"Plot Title: Upper RSA"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1709,12/26/12 11:30:00 PM,76849,4.519,,,,
1710,12/27/12 12:00:00 AM,76849,4.519,,,,
1711,12/27/12 12:30:00 AM,76826,4.519,,,,
1712,12/27/12 01:00:00 AM,76792,4.519,,,,
1713,12/27/12 01:30:00 AM,76804,4.623,,,,
1714,12/27/12 02:00:00 AM,76838,4.519,,,,
1715,12/27/12 02:30:00 AM,76826,4.519,,,,
1716,12/27/12 03:00:00 AM,76838,4.519,,,,
1717,12/27/12 03:30:00 AM,76815,4.519,,,,
1718,12/27/12 04:00:00 AM,76803,4.519,,,,
1719,12/27/12 04:30:00 AM,76792,4.519,,,,
1720,12/27/12 05:00:00 AM,76792,4.519,,,,
1721,12/27/12 05:30:00 AM,76803,4.519,,,,
1722,12/27/12 06:00:00 AM,76804,4.623,,,,
1723,12/27/12 06:30:00 AM,76815,4.519,,,,
1724,12/27/12 07:00:00 AM,76826,4.519,,,,
1725,12/27/12 07:30:00 AM,76826,4.519,,,,
1726,12/27/12 08:00:00 AM,76826,4.519,,,,
1727,12/27/12 08:30:00 AM,76849,4.519,,,,
1728,12/27/12 09:00:00 AM,76873,4.623,,,,
1729,12/27/12 09:30:00 AM,76872,4.519,,,,
1730,12/27/12 10:00:00 AM,76906,4.519,,,,
1731,12/27/12 10:30:00 AM,76919,4.623,,,,
1732,12/27/12 11:00:00 AM,76907,4.623,,,,
1733,12/27/12 11:30:00 AM,76872,4.519,,,,
1734,12/27/12 12:00:00 PM,76826,4.519,,,,
1735,12/27/12 12:30:00 PM,76815,4.519,,,,
1736,12/27/12 01:00:00 PM,76780,4.519,,,,
1737,12/27/12 01:30:00 PM,76769,4.519,,,,
1738,12/27/12 02:00:00 PM,76758,4.519,,,,
1739,12/27/12 02:30:00 PM,76769,4.519,,,,
1740,12/27/12 03:00:00 PM,76769,4.519,,,,
1741,12/27/12 03:30:00 PM,76780,4.519,,,,
1742,12/27/12 04:00:00 PM,76815,4.519,,,,
1743,12/27/12 04:30:00 PM,76826,4.519,,,,
1744,12/27/12 05:00:00 PM,76860,4.519,,,,
1745,12/27/12 05:30:00 PM,76872,4.519,,,,
1746,12/27/12 06:00:00 PM,76917,4.519,,,,
1747,12/27/12 06:30:00 PM,76940,4.519,,,,
1748,12/27/12 07:00:00 PM,76975,4.519,,,,
1749,12/27/12 07:30:00 PM,76975,4.519,,,,
1750,12/27/12 08:00:00 PM,76986,4.519,,,,
1751,12/27/12 08:30:00 PM,77009,4.519,,,,
1752,12/27/12 09:00:00 PM,76997,4.519,,,,
1753,12/27/12 09:30:00 PM,77032,4.519,,,,
1754,12/27/12 10:00:00 PM,77032,4.519,,,,
1755,12/27/12 10:30:00 PM,77066,4.519,,,,
1756,12/27/12 11:00:00 PM,77066,4.519,,,,
1757,12/27/12 11:30:00 PM,77066,4.519,,,,
1758,12/28/12 12:00:00 AM,77089,4.519,,,,
1759,12/28/12 12:30:00 AM,77089,4.519,,,,
1760,12/28/12 01:00:00 AM,77101,4.623,,,,
1761,12/28/12 01:30:00 AM,77112,4.519,,,,
1762,12/28/12 02:00:00 AM,77124,4.623,,,,
1763,12/28/12 02:30:00 AM,77147,4.623,,,,
1764,12/28/12 03:00:00 AM,77147,4.623,,,,
1765,12/28/12 03:30:00 AM,77169,4.519,,,,
1766,12/28/12 04:00:00 AM,77146,4.519,,,,
1767,12/28/12 04:30:00 AM,77135,4.623,,,,
1768,12/28/12 05:00:00 AM,77169,4.519,,,,
1769,12/28/12 05:30:00 AM,77191,4.519,,,,
1770,12/28/12 06:00:00 AM,77226,4.519,,,,
1771,12/28/12 06:30:00 AM,77260,4.519,,,,
1772,12/28/12 07:00:00 AM,77249,4.519,,,,
1773,12/28/12 07:30:00 AM,77260,4.519,,,,
1774,12/28/12 08:00:00 AM,77328,4.519,,,,
1775,12/28/12 08:30:00 AM,77340,4.519,,,,
1776,12/28/12 09:00:00 AM,77363,4.519,,,,
1777,12/28/12 09:30:00 AM,77374,4.519,,,,
1778,12/28/12 10:00:00 AM,77408,4.519,,,,
1779,12/28/12 10:30:00 AM,77420,4.519,,,,
1780,12/28/12 11:00:00 AM,77408,4.519,,,,
1781,12/28/12 11:30:00 AM,77397,4.519,,,,
1782,12/28/12 12:00:00 PM,77328,4.519,,,,
1783,12/28/12 12:30:00 PM,77340,4.519,,,,
1784,12/28/12 01:00:00 PM,77317,4.519,,,,
1785,12/28/12 01:30:00 PM,77328,4.519,,,,
1786,12/28/12 02:00:00 PM,77340,4.519,,,,
1787,12/28/12 02:30:00 PM,77386,4.519,,,,
1788,12/28/12 03:00:00 PM,77408,4.519,,,,
1789,12/28/12 03:30:00 PM,77431,4.519,,,,
1790,12/28/12 04:00:00 PM,77511,4.519,,,,
1791,12/28/12 04:30:00 PM,77511,4.519,,,,
1792,12/28/12 05:00:00 PM,77557,4.519,,,,
1793,12/28/12 05:30:00 PM,77568,4.519,,,,
1794,12/28/12 06:00:00 PM,77637,4.519,,,,
1795,12/28/12 06:30:00 PM,77694,4.519,,,,
1796,12/28/12 07:00:00 PM,77740,4.519,,,,
1797,12/28/12 07:30:00 PM,77740,4.519,,,,
1798,12/28/12 08:00:00 PM,77740,4.519,,,,
1799,12/28/12 08:30:00 PM,77751,4.519,,,,
1800,12/28/12 09:00:00 PM,77797,4.519,,,,
1801,12/28/12 09:30:00 PM,77797,4.519,,,,
1802,12/28/12 10:00:00 PM,77819,4.519,,,,
1803,12/28/12 10:30:00 PM,77877,4.519,,,,
1804,12/28/12 11:00:00 PM,77888,4.519,,,,
1805,12/28/12 11:30:00 PM,77854,4.519,,,,
1806,12/29/12 12:00:00 AM,77899,4.519,,,,
1807,12/29/12 12:30:00 AM,77877,4.519,,,,
1808,12/29/12 01:00:00 AM,77922,4.519,,,,
1809,12/29/12 01:30:00 AM,77968,4.519,,,,
1810,12/29/12 02:00:00 AM,77991,4.519,,,,
1811,12/29/12 02:30:00 AM,78002,4.519,,,,
1812,12/29/12 03:00:00 AM,77991,4.519,,,,
1813,12/29/12 03:30:00 AM,78014,4.519,,,,
1814,12/29/12 04:00:00 AM,78002,4.519,,,,
1815,12/29/12 04:30:00 AM,78048,4.519,,,,
1816,12/29/12 05:00:00 AM,78036,4.519,,,,
1817,12/29/12 05:30:00 AM,78036,4.519,,,,
1818,12/29/12 06:00:00 AM,78070,4.415,,,,
1819,12/29/12 06:30:00 AM,78081,4.415,,,,
1820,12/29/12 07:00:00 AM,78081,4.415,,,,
1821,12/29/12 07:30:00 AM,78070,4.415,,,,
1822,12/29/12 08:00:00 AM,78035,4.415,,,,
1823,12/29/12 08:30:00 AM,78058,4.415,,,,
1824,12/29/12 09:00:00 AM,78070,4.415,,,,
1825,12/29/12 09:30:00 AM,78092,4.415,,,,
1826,12/29/12 10:00:00 AM,78092,4.415,,,,
1827,12/29/12 10:30:00 AM,78070,4.415,,,,
1828,12/29/12 11:00:00 AM,78058,4.415,,,,
1829,12/29/12 11:30:00 AM,78014,4.519,,,,
1830,12/29/12 12:00:00 PM,77945,4.519,,,,
1831,12/29/12 12:30:00 PM,77934,4.519,,,,
1832,12/29/12 01:00:00 PM,77888,4.519,,,,
1833,12/29/12 01:30:00 PM,77842,4.519,,,,
1834,12/29/12 02:00:00 PM,77842,4.519,,,,
1835,12/29/12 02:30:00 PM,77831,4.519,,,,
1836,12/29/12 03:00:00 PM,77831,4.519,,,,
1837,12/29/12 03:30:00 PM,77818,4.415,,,,
1838,12/29/12 04:00:00 PM,77796,4.415,,,,
1839,12/29/12 04:30:00 PM,77807,4.415,,,,
1840,12/29/12 05:00:00 PM,77807,4.415,,,,
1841,12/29/12 05:30:00 PM,77853,4.415,,,,
1842,12/29/12 06:00:00 PM,77841,4.415,,,,
1843,12/29/12 06:30:00 PM,77864,4.415,,,,
1844,12/29/12 07:00:00 PM,77910,4.415,,,,
1845,12/29/12 07:30:00 PM,77898,4.415,,,,
1846,12/29/12 08:00:00 PM,77898,4.415,,,,
1847,12/29/12 08:30:00 PM,77875,4.415,,,,
1848,12/29/12 09:00:00 PM,77854,4.519,,,,
1849,12/29/12 09:30:00 PM,77842,4.519,,,,
1850,12/29/12 10:00:00 PM,77842,4.519,,,,
1851,12/29/12 10:30:00 PM,77842,4.519,,,,
1852,12/29/12 11:00:00 PM,77819,4.519,,,,
1853,12/29/12 11:30:00 PM,77819,4.519,,,,
1854,12/30/12 12:00:00 AM,77797,4.519,,,,
1855,12/30/12 12:30:00 AM,77785,4.519,,,,
1856,12/30/12 01:00:00 AM,77797,4.519,,,,
1857,12/30/12 01:30:00 AM,77774,4.519,,,,
1858,12/30/12 02:00:00 AM,77797,4.519,,,,
1859,12/30/12 02:30:00 AM,77797,4.519,,,,
1860,12/30/12 03:00:00 AM,77762,4.519,,,,
1861,12/30/12 03:30:00 AM,77740,4.519,,,,
1862,12/30/12 04:00:00 AM,77682,4.519,,,,
1863,12/30/12 04:30:00 AM,77658,4.415,,,,
1864,12/30/12 05:00:00 AM,77624,4.415,,,,
1865,12/30/12 05:30:00 AM,77613,4.415,,,,
1866,12/30/12 06:00:00 AM,77624,4.415,,,,
1867,12/30/12 06:30:00 AM,77624,4.415,,,,
1868,12/30/12 07:00:00 AM,77647,4.415,,,,
1869,12/30/12 07:30:00 AM,77624,4.415,,,,
1870,12/30/12 08:00:00 AM,77624,4.415,,,,
1871,12/30/12 08:30:00 AM,77601,4.415,,,,
1872,12/30/12 09:00:00 AM,77590,4.415,,,,
1873,12/30/12 09:30:00 AM,77590,4.415,,,,
1874,12/30/12 10:00:00 AM,77567,4.415,,,,
1875,12/30/12 10:30:00 AM,77567,4.415,,,,
1876,12/30/12 11:00:00 AM,77544,4.415,,,,
1877,12/30/12 11:30:00 AM,77499,4.415,,,,
1878,12/30/12 12:00:00 PM,77487,4.415,,,,
1879,12/30/12 12:30:00 PM,77419,4.415,,,,
1880,12/30/12 01:00:00 PM,77396,4.415,,,,
1881,12/30/12 01:30:00 PM,77362,4.415,,,,
1882,12/30/12 02:00:00 PM,77350,4.415,,,,
1883,12/30/12 02:30:00 PM,77316,4.415,,,,
1884,12/30/12 03:00:00 PM,77316,4.415,,,,
1885,12/30/12 03:30:00 PM,77270,4.415,,,,
1886,12/30/12 04:00:00 PM,77247,4.415,,,,
1887,12/30/12 04:30:00 PM,77270,4.415,,,,
1888,12/30/12 05:00:00 PM,77202,4.415,,,,
1889,12/30/12 05:30:00 PM,77225,4.415,,,,
1890,12/30/12 06:00:00 PM,77202,4.415,,,,
1891,12/30/12 06:30:00 PM,77225,4.415,,,,
1892,12/30/12 07:00:00 PM,77236,4.415,,,,
1893,12/30/12 07:30:00 PM,77236,4.415,,,,
1894,12/30/12 08:00:00 PM,77202,4.415,,,,
1895,12/30/12 08:30:00 PM,77202,4.415,,,,
1896,12/30/12 09:00:00 PM,77202,4.415,,,,
1897,12/30/12 09:30:00 PM,77179,4.415,,,,
1898,12/30/12 10:00:00 PM,77168,4.415,,,,
1899,12/30/12 10:30:00 PM,77179,4.415,,,,
1900,12/30/12 11:00:00 PM,77122,4.415,,,,
1901,12/30/12 11:30:00 PM,77099,4.415,,,,
1902,12/31/12 12:00:00 AM,77076,4.415,,,,
1903,12/31/12 12:30:00 AM,77053,4.415,,,,
1904,12/31/12 01:00:00 AM,77008,4.415,,,,
1905,12/31/12 01:30:00 AM,76962,4.415,,,,
1906,12/31/12 02:00:00 AM,76962,4.415,,,,
1907,12/31/12 02:30:00 AM,76951,4.415,,,,
1908,12/31/12 03:00:00 AM,76962,4.415,,,,
1909,12/31/12 03:30:00 AM,76928,4.415,,,,
1910,12/31/12 04:00:00 AM,76916,4.415,,,,
1911,12/31/12 04:30:00 AM,76894,4.415,,,,
1912,12/31/12 05:00:00 AM,76882,4.415,,,,
1913,12/31/12 05:30:00 AM,76894,4.415,,,,
1914,12/31/12 06:00:00 AM,76894,4.415,,,,
1915,12/31/12 06:30:00 AM,76894,4.415,,,,
1916,12/31/12 07:00:00 AM,76916,4.415,,,,
1917,12/31/12 07:30:00 AM,76951,4.415,,,,
1918,12/31/12 08:00:00 AM,76996,4.415,,,,
1919,12/31/12 08:30:00 AM,77019,4.415,,,,
1920,12/31/12 09:00:00 AM,77076,4.415,,,,
1921,12/31/12 09:30:00 AM,77122,4.415,,,,
1922,12/31/12 10:00:00 AM,77133,4.415,,,,
1923,12/31/12 10:30:00 AM,77145,4.415,,,,
1924,12/31/12 11:00:00 AM,77145,4.415,,,,
1925,12/31/12 11:30:00 AM,77156,4.415,,,,
1926,12/31/12 12:00:00 PM,77110,4.415,,,,
1927,12/31/12 12:30:00 PM,77099,4.415,,,,
1928,12/31/12 01:00:00 PM,77110,4.415,,,,
1929,12/31/12 01:30:00 PM,77099,4.415,,,,
1930,12/31/12 02:00:00 PM,77110,4.415,,,,
1931,12/31/12 02:30:00 PM,77110,4.415,,,,
1932,12/31/12 03:00:00 PM,77122,4.415,,,,
1933,12/31/12 03:30:00 PM,77145,4.415,,,,
1934,12/31/12 04:00:00 PM,77179,4.415,,,,
1935,12/31/12 04:30:00 PM,77168,4.415,,,,
1936,12/31/12 05:00:00 PM,77202,4.415,,,,
1937,12/31/12 05:30:00 PM,77213,4.415,,,,
1938,12/31/12 06:00:00 PM,77259,4.415,,,,
1939,12/31/12 06:30:00 PM,77259,4.415,,,,
1940,12/31/12 07:00:00 PM,77270,4.415,,,,
1941,12/31/12 07:30:00 PM,77282,4.415,,,,
1942,12/31/12 08:00:00 PM,77293,4.415,,,,
1943,12/31/12 08:30:00 PM,77305,4.415,,,,
1944,12/31/12 09:00:00 PM,77316,4.415,,,,
1945,12/31/12 09:30:00 PM,77339,4.415,,,,
1946,12/31/12 10:00:00 PM,77339,4.415,,,,
1947,12/31/12 10:30:00 PM,77384,4.415,,,,
1948,12/31/12 11:00:00 PM,77431,4.519,,,,
1949,12/31/12 11:30:00 PM,77465,4.519,,,,
1950,01/01/13 12:00:00 AM,77465,4.519,,,,
1951,01/01/13 12:30:00 AM,77443,4.519,,,,
1952,01/01/13 01:00:00 AM,77454,4.519,,,,
1953,01/01/13 01:30:00 AM,77465,4.519,,,,
1954,01/01/13 02:00:00 AM,77477,4.519,,,,
1955,01/01/13 02:30:00 AM,77500,4.519,,,,
1956,01/01/13 03:00:00 AM,77545,4.519,,,,
1957,01/01/13 03:30:00 AM,77545,4.519,,,,
1958,01/01/13 04:00:00 AM,77545,4.519,,,,
1959,01/01/13 04:30:00 AM,77557,4.519,,,,
1960,01/01/13 05:00:00 AM,77557,4.519,,,,
1961,01/01/13 05:30:00 AM,77568,4.519,,,,
1962,01/01/13 06:00:00 AM,77603,4.519,,,,
1963,01/01/13 06:30:00 AM,77637,4.519,,,,
1964,01/01/13 07:00:00 AM,77648,4.519,,,,
1965,01/01/13 07:30:00 AM,77671,4.519,,,,
1966,01/01/13 08:00:00 AM,77694,4.519,,,,
1967,01/01/13 08:30:00 AM,77682,4.519,,,,
1968,01/01/13 09:00:00 AM,77740,4.519,,,,
1969,01/01/13 09:30:00 AM,77728,4.519,,,,
1970,01/01/13 10:00:00 AM,77762,4.519,,,,
1971,01/01/13 10:30:00 AM,77751,4.519,,,,
1972,01/01/13 11:00:00 AM,77717,4.519,,,,
1973,01/01/13 11:30:00 AM,77682,4.519,,,,
1974,01/01/13 12:00:00 PM,77614,4.519,,,,
1975,01/01/13 12:30:00 PM,77568,4.519,,,,
1976,01/01/13 01:00:00 PM,77545,4.519,,,,
1977,01/01/13 01:30:00 PM,77545,4.519,,,,
1978,01/01/13 02:00:00 PM,77556,4.415,,,,
1979,01/01/13 02:30:00 PM,77567,4.415,,,,
1980,01/01/13 03:00:00 PM,77613,4.415,,,,
1981,01/01/13 03:30:00 PM,77601,4.415,,,,
1982,01/01/13 04:00:00 PM,77613,4.415,,,,
1983,01/01/13 04:30:00 PM,77624,4.415,,,,
1984,01/01/13 05:00:00 PM,77647,4.415,,,,
1985,01/01/13 05:30:00 PM,77716,4.415,,,,
1986,01/01/13 06:00:00 PM,77750,4.415,,,,
1987,01/01/13 06:30:00 PM,77750,4.415,,,,
1988,01/01/13 07:00:00 PM,77784,4.415,,,,
1989,01/01/13 07:30:00 PM,77818,4.415,,,,
1990,01/01/13 08:00:00 PM,77853,4.415,,,,
1991,01/01/13 08:30:00 PM,77818,4.415,,,,
1992,01/01/13 09:00:00 PM,77853,4.415,,,,
1993,01/01/13 09:30:00 PM,77853,4.415,,,,
1994,01/01/13 10:00:00 PM,77841,4.415,,,,
1995,01/01/13 10:30:00 PM,77875,4.415,,,,
1996,01/01/13 11:00:00 PM,77875,4.415,,,,
1997,01/01/13 11:30:00 PM,77898,4.415,,,,
1998,01/02/13 12:00:00 AM,77875,4.415,,,,
1999,01/02/13 12:30:00 AM,77898,4.415,,,,
2000,01/02/13 01:00:00 AM,77875,4.415,,,,
2001,01/02/13 01:30:00 AM,77887,4.415,,,,
2002,01/02/13 02:00:00 AM,77898,4.415,,,,
2003,01/02/13 02:30:00 AM,77910,4.415,,,,
2004,01/02/13 03:00:00 AM,77910,4.415,,,,
2005,01/02/13 03:30:00 AM,77887,4.415,,,,
2006,01/02/13 04:00:00 AM,77853,4.415,,,,
2007,01/02/13 04:30:00 AM,77841,4.415,,,,
2008,01/02/13 05:00:00 AM,77830,4.415,,,,
2009,01/02/13 05:30:00 AM,77830,4.415,,,,
2010,01/02/13 06:00:00 AM,77807,4.415,,,,
2011,01/02/13 06:30:00 AM,77807,4.415,,,,
2012,01/02/13 07:00:00 AM,77818,4.415,,,,
2013,01/02/13 07:30:00 AM,77840,4.311,,,,
2014,01/02/13 08:00:00 AM,77840,4.311,,,,
2015,01/02/13 08:30:00 AM,77829,4.311,,,,
2016,01/02/13 09:00:00 AM,77874,4.311,,,,
2017,01/02/13 09:30:00 AM,77863,4.311,,,,
2018,01/02/13 10:00:00 AM,77886,4.311,,,,
2019,01/02/13 10:30:00 AM,77897,4.311,,,,
2020,01/02/13 11:00:00 AM,77863,4.311,,,,
2021,01/02/13 11:30:00 AM,77829,4.311,,,,
2022,01/02/13 12:00:00 PM,77760,4.311,,,,
2023,01/02/13 12:30:00 PM,77714,4.311,,,,
2024,01/02/13 01:00:00 PM,77647,4.415,,,,
2025,01/02/13 01:30:00 PM,77624,4.415,,,,
2026,01/02/13 02:00:00 PM,77601,4.415,,,,
2027,01/02/13 02:30:00 PM,77601,4.415,,,,
2028,01/02/13 03:00:00 PM,77613,4.415,,,,
2029,01/02/13 03:30:00 PM,77647,4.415,,,,
2030,01/02/13 04:00:00 PM,77624,4.415,,,,
2031,01/02/13 04:30:00 PM,77646,4.311,,,,
2032,01/02/13 05:00:00 PM,77623,4.311,,,,
2033,01/02/13 05:30:00 PM,77646,4.311,,,,
2034,01/02/13 06:00:00 PM,77692,4.311,,,,
2035,01/02/13 06:30:00 PM,77726,4.311,,,,
2036,01/02/13 07:00:00 PM,77760,4.311,,,,
2037,01/02/13 07:30:00 PM,77794,4.311,,,,
2038,01/02/13 08:00:00 PM,77794,4.311,,,,
2039,01/02/13 08:30:00 PM,77806,4.311,,,,
2040,01/02/13 09:00:00 PM,77840,4.311,,,,
2041,01/02/13 09:30:00 PM,77851,4.311,,,,
2042,01/02/13 10:00:00 PM,77874,4.311,,,,
2043,01/02/13 10:30:00 PM,77886,4.311,,,,
2044,01/02/13 11:00:00 PM,77920,4.311,,,,
2045,01/02/13 11:30:00 PM,77943,4.311,,,,
2046,01/03/13 12:00:00 AM,77931,4.311,,,,
2047,01/03/13 12:30:00 AM,77920,4.311,,,,
2048,01/03/13 01:00:00 AM,77943,4.311,,,,
2049,01/03/13 01:30:00 AM,77954,4.311,,,,
2050,01/03/13 02:00:00 AM,77966,4.311,,,,
2051,01/03/13 02:30:00 AM,77989,4.311,,,,
2052,01/03/13 03:00:00 AM,78011,4.311,,,,
2053,01/03/13 03:30:00 AM,78034,4.311,,,,
2054,01/03/13 04:00:00 AM,78046,4.311,,,,
2055,01/03/13 04:30:00 AM,78034,4.311,,,,
2056,01/03/13 05:00:00 AM,78057,4.311,,,,
2057,01/03/13 05:30:00 AM,78046,4.311,,,,
2058,01/03/13 06:00:00 AM,78044,4.207,,,,
2059,01/03/13 06:30:00 AM,78090,4.207,,,,
2060,01/03/13 07:00:00 AM,78079,4.207,,,,
2061,01/03/13 07:30:00 AM,78102,4.207,,,,
2062,01/03/13 08:00:00 AM,78124,4.207,,,,
2063,01/03/13 08:30:00 AM,78124,4.207,,,,
2064,01/03/13 09:00:00 AM,78147,4.207,,,,
2065,01/03/13 09:30:00 AM,78159,4.207,,,,
2066,01/03/13 10:00:00 AM,78159,4.207,,,,
2067,01/03/13 10:30:00 AM,78136,4.207,,,,
2068,01/03/13 11:00:00 AM,78113,4.207,,,,
2069,01/03/13 11:30:00 AM,78056,4.207,,,,
2070,01/03/13 12:00:00 PM,78033,4.207,,,,
2071,01/03/13 12:30:00 PM,78010,4.207,,,,
2072,01/03/13 01:00:00 PM,77987,4.207,,,,
2073,01/03/13 01:30:00 PM,77965,4.207,,,,
2074,01/03/13 02:00:00 PM,77953,4.207,,,,
2075,01/03/13 02:30:00 PM,77942,4.207,,,,
2076,01/03/13 03:00:00 PM,77965,4.207,,,,
2077,01/03/13 03:30:00 PM,77976,4.207,,,,
2078,01/03/13 04:00:00 PM,77965,4.207,,,,
2079,01/03/13 04:30:00 PM,77976,4.207,,,,
2080,01/03/13 05:00:00 PM,77987,4.207,,,,
2081,01/03/13 05:30:00 PM,78010,4.207,,,,
2082,01/03/13 06:00:00 PM,78044,4.207,,,,
2083,01/03/13 06:30:00 PM,78056,4.207,,,,
2084,01/03/13 07:00:00 PM,78079,4.207,,,,
2085,01/03/13 07:30:00 PM,78079,4.207,,,,
2086,01/03/13 08:00:00 PM,78079,4.207,,,,
2087,01/03/13 08:30:00 PM,78090,4.207,,,,
2088,01/03/13 09:00:00 PM,78102,4.207,,,,
2089,01/03/13 09:30:00 PM,78102,4.207,,,,
2090,01/03/13 10:00:00 PM,78124,4.207,,,,
2091,01/03/13 10:30:00 PM,78136,4.207,,,,
2092,01/03/13 11:00:00 PM,78136,4.207,,,,
2093,01/03/13 11:30:00 PM,78136,4.207,,,,
2094,01/04/13 12:00:00 AM,78090,4.207,,,,
2095,01/04/13 12:30:00 AM,78102,4.207,,,,
2096,01/04/13 01:00:00 AM,78079,4.207,,,,
2097,01/04/13 01:30:00 AM,78079,4.207,,,,
2098,01/04/13 02:00:00 AM,78067,4.207,,,,
2099,01/04/13 02:30:00 AM,78067,4.207,,,,
2100,01/04/13 03:00:00 AM,78066,4.102,,,,
2101,01/04/13 03:30:00 AM,78043,4.102,,,,
2102,01/04/13 04:00:00 AM,78055,4.102,,,,
2103,01/04/13 04:30:00 AM,78009,4.102,,,,
2104,01/04/13 05:00:00 AM,78021,4.102,,,,
2105,01/04/13 05:30:00 AM,78032,4.102,,,,
2106,01/04/13 06:00:00 AM,78032,4.102,,,,
2107,01/04/13 06:30:00 AM,78043,4.102,,,,
2108,01/04/13 07:00:00 AM,78055,4.102,,,,
2109,01/04/13 07:30:00 AM,78055,4.102,,,,
2110,01/04/13 08:00:00 AM,78055,4.102,,,,
2111,01/04/13 08:30:00 AM,78043,4.102,,,,
2112,01/04/13 09:00:00 AM,78032,4.102,,,,
2113,01/04/13 09:30:00 AM,78043,4.102,,,,
2114,01/04/13 10:00:00 AM,78032,4.102,,,,
2115,01/04/13 10:30:00 AM,78009,4.102,,,,
2116,01/04/13 11:00:00 AM,77952,4.102,,,,
2117,01/04/13 11:30:00 AM,77895,4.102,,,,
2118,01/04/13 12:00:00 PM,77815,4.102,,,,
2119,01/04/13 12:30:00 PM,77769,4.102,,,,
2120,01/04/13 01:00:00 PM,77712,4.102,,,,
2121,01/04/13 01:30:00 PM,77678,4.102,,,,
2122,01/04/13 02:00:00 PM,77655,4.102,,,,
2123,01/04/13 02:30:00 PM,77655,4.102,,,,
2124,01/04/13 03:00:00 PM,77689,4.102,,,,
2125,01/04/13 03:30:00 PM,77678,4.102,,,,
2126,01/04/13 04:00:00 PM,77689,4.102,,,,
2127,01/04/13 04:30:00 PM,77724,4.102,,,,
2128,01/04/13 05:00:00 PM,77735,4.102,,,,
2129,01/04/13 05:30:00 PM,77735,4.102,,,,
2130,01/04/13 06:00:00 PM,77781,4.102,,,,
2131,01/04/13 06:30:00 PM,77804,4.102,,,,
2132,01/04/13 07:00:00 PM,77826,4.102,,,,
2133,01/04/13 07:30:00 PM,77815,4.102,,,,
2134,01/04/13 08:00:00 PM,77826,4.102,,,,
2135,01/04/13 08:30:00 PM,77804,4.102,,,,
2136,01/04/13 09:00:00 PM,77815,4.102,,,,
2137,01/04/13 09:30:00 PM,77861,4.102,,,,
2138,01/04/13 10:00:00 PM,77872,4.102,,,,
2139,01/04/13 10:30:00 PM,77872,4.102,,,,
2140,01/04/13 11:00:00 PM,77906,4.102,,,,
2141,01/04/13 11:30:00 PM,77895,4.102,,,,
2142,01/05/13 12:00:00 AM,77872,4.102,,,,
2143,01/05/13 12:30:00 AM,77895,4.102,,,,
2144,01/05/13 01:00:00 AM,77884,4.102,,,,
2145,01/05/13 01:30:00 AM,77905,3.998,,,,
2146,01/05/13 02:00:00 AM,77928,3.998,,,,
2147,01/05/13 02:30:00 AM,77940,3.998,,,,
2148,01/05/13 03:00:00 AM,77940,3.998,,,,
2149,01/05/13 03:30:00 AM,77962,3.998,,,,
2150,01/05/13 04:00:00 AM,77974,3.998,,,,
2151,01/05/13 04:30:00 AM,77997,3.998,,,,
2152,01/05/13 05:00:00 AM,78019,3.998,,,,
2153,01/05/13 05:30:00 AM,78042,3.998,,,,
2154,01/05/13 06:00:00 AM,78042,3.998,,,,
2155,01/05/13 06:30:00 AM,78054,3.998,,,,
2156,01/05/13 07:00:00 AM,78111,3.998,,,,
2157,01/05/13 07:30:00 AM,78134,3.998,,,,
2158,01/05/13 08:00:00 AM,78145,3.998,,,,
2159,01/05/13 08:30:00 AM,78145,3.998,,,,
2160,01/05/13 09:00:00 AM,78168,3.998,,,,
2161,01/05/13 09:30:00 AM,78225,3.998,,,,
2162,01/05/13 10:00:00 AM,78225,3.998,,,,
2163,01/05/13 10:30:00 AM,78225,3.998,,,,
2164,01/05/13 11:00:00 AM,78202,3.998,,,,
2165,01/05/13 11:30:00 AM,78191,3.998,,,,
2166,01/05/13 12:00:00 PM,78145,3.998,,,,
2167,01/05/13 12:30:00 PM,78099,3.998,,,,
2168,01/05/13 01:00:00 PM,78088,3.998,,,,
2169,01/05/13 01:30:00 PM,78088,3.998,,,,
2170,01/05/13 02:00:00 PM,78088,3.998,,,,
2171,01/05/13 02:30:00 PM,78088,3.998,,,,
2172,01/05/13 03:00:00 PM,78134,3.998,,,,
2173,01/05/13 03:30:00 PM,78156,3.998,,,,
2174,01/05/13 04:00:00 PM,78168,3.998,,,,
2175,01/05/13 04:30:00 PM,78202,3.998,,,,
2176,01/05/13 05:00:00 PM,78225,3.998,,,,
2177,01/05/13 05:30:00 PM,78259,3.998,,,,
2178,01/05/13 06:00:00 PM,78293,3.998,,,,
2179,01/05/13 06:30:00 PM,78316,3.998,,,,
2180,01/05/13 07:00:00 PM,78339,3.998,,,,
2181,01/05/13 07:30:00 PM,78373,3.998,,,,
2182,01/05/13 08:00:00 PM,78385,3.998,,,,
2183,01/05/13 08:30:00 PM,78408,3.998,,,,
2184,01/05/13 09:00:00 PM,78408,3.998,,,,
