"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1933,07/16/17 02:00:00 PM,75039,14.230,,,,
1934,07/16/17 02:15:00 PM,75019,13.942,,,,
1935,07/16/17 02:30:00 PM,75004,13.846,,,,
1936,07/16/17 02:45:00 PM,74955,13.846,,,,
1937,07/16/17 03:00:00 PM,74938,14.134,,,,
1938,07/16/17 03:15:00 PM,74951,14.613,,,,
1939,07/16/17 03:30:00 PM,74953,15.187,,,,
1940,07/16/17 03:45:00 PM,74946,15.855,,,,
1941,07/16/17 04:00:00 PM,74945,16.713,,,,
1942,07/16/17 04:15:00 PM,74933,17.665,,,,
1943,07/16/17 04:30:00 PM,74924,18.236,,,,
1944,07/16/17 04:45:00 PM,74915,18.331,,,,
1945,07/16/17 05:00:00 PM,74895,18.521,,,,
1946,07/16/17 05:15:00 PM,74873,18.616,,,,
1947,07/16/17 05:30:00 PM,74888,18.711,,,,
1948,07/16/17 05:45:00 PM,74883,18.521,,,,
1949,07/16/17 06:00:00 PM,74878,18.331,,,,
1950,07/16/17 06:15:00 PM,74873,18.140,,,,
1951,07/16/17 06:30:00 PM,74867,17.950,,,,
1952,07/16/17 06:45:00 PM,74838,17.760,,,,
1953,07/16/17 07:00:00 PM,74857,17.570,,,,
1954,07/16/17 07:15:00 PM,74864,17.379,,,,
1955,07/16/17 07:30:00 PM,74869,17.094,,,,
1956,07/16/17 07:45:00 PM,74856,16.618,,,,
1957,07/16/17 08:00:00 PM,74853,16.046,,,,
1958,07/16/17 08:15:00 PM,74870,15.282,,,,
1959,07/16/17 08:30:00 PM,74887,14.517,,,,
1960,07/16/17 08:45:00 PM,74882,13.846,,,,
1961,07/16/17 09:00:00 PM,74892,13.269,,,,
1962,07/16/17 09:15:00 PM,74894,12.883,,,,
1963,07/16/17 09:30:00 PM,74933,12.497,,,,
1964,07/16/17 09:45:00 PM,74948,12.110,,,,
1965,07/16/17 10:00:00 PM,74965,11.819,,,,
1966,07/16/17 10:15:00 PM,74983,11.528,,,,
1967,07/16/17 10:30:00 PM,74966,11.334,,,,
1968,07/16/17 10:45:00 PM,74968,10.944,,,,
1969,07/16/17 11:00:00 PM,74986,10.651,,,,
1970,07/16/17 11:15:00 PM,74961,10.161,,,,
1971,07/16/17 11:30:00 PM,74966,9.866,,,,
1972,07/16/17 11:45:00 PM,74981,9.472,,,,
1973,07/17/17 12:00:00 AM,74986,9.176,,,,
1974,07/17/17 12:15:00 AM,74960,9.077,,,,
1975,07/17/17 12:30:00 AM,74957,8.978,,,,
1976,07/17/17 12:45:00 AM,74945,8.978,,,,
1977,07/17/17 01:00:00 AM,74967,8.879,,,,
1978,07/17/17 01:15:00 AM,74965,8.779,,,,
1979,07/17/17 01:30:00 AM,74950,8.680,,,,
1980,07/17/17 01:45:00 AM,74948,8.581,,,,
1981,07/17/17 02:00:00 AM,74955,8.382,,,,
1982,07/17/17 02:15:00 AM,74965,8.282,,,,
1983,07/17/17 02:30:00 AM,74936,8.082,,,,
1984,07/17/17 02:45:00 AM,74934,7.983,,,,
1985,07/17/17 03:00:00 AM,74919,7.882,,,,
1986,07/17/17 03:15:00 AM,74904,7.782,,,,
1987,07/17/17 03:30:00 AM,74900,7.582,,,,
1988,07/17/17 03:45:00 AM,74885,7.481,,,,
1989,07/17/17 04:00:00 AM,74883,7.381,,,,
1990,07/17/17 04:15:00 AM,74880,7.280,,,,
1991,07/17/17 04:30:00 AM,74876,7.079,,,,
1992,07/17/17 04:45:00 AM,74888,7.079,,,,
1993,07/17/17 05:00:00 AM,74898,6.978,,,,
1994,07/17/17 05:15:00 AM,74896,6.877,,,,
1995,07/17/17 05:30:00 AM,74893,6.775,,,,
1996,07/17/17 05:45:00 AM,74908,6.877,,,,
1997,07/17/17 06:00:00 AM,74910,6.978,,,,
1998,07/17/17 06:15:00 AM,74915,7.179,,,,
1999,07/17/17 06:30:00 AM,74944,7.381,,,,
2000,07/17/17 06:45:00 AM,74919,7.381,,,,
2001,07/17/17 07:00:00 AM,74959,7.481,,,,
2002,07/17/17 07:15:00 AM,74953,7.782,,,,
2003,07/17/17 07:30:00 AM,74972,8.581,,,,
2004,07/17/17 07:45:00 AM,74979,9.373,,,,
2005,07/17/17 08:00:00 AM,74974,10.161,,,,
2006,07/17/17 08:15:00 AM,74983,11.041,,,,
2007,07/17/17 08:30:00 AM,74990,11.819,,,,
2008,07/17/17 08:45:00 AM,75000,12.690,,,,
2009,07/17/17 09:00:00 AM,74973,13.558,,,,
2010,07/17/17 09:15:00 AM,74983,14.421,,,,
2011,07/17/17 09:30:00 AM,74963,15.091,,,,
2012,07/17/17 09:45:00 AM,74951,16.046,,,,
2013,07/17/17 10:00:00 AM,74937,16.903,,,,
2014,07/17/17 10:15:00 AM,74924,17.760,,,,
2015,07/17/17 10:30:00 AM,74925,18.711,,,,
2016,07/17/17 10:45:00 AM,74916,19.282,,,,
2017,07/17/17 11:00:00 AM,74894,20.234,,,,
2018,07/17/17 11:15:00 AM,74922,20.805,,,,
2019,07/17/17 11:30:00 AM,74896,20.329,,,,
2020,07/17/17 11:45:00 AM,74868,19.758,,,,
2021,07/17/17 12:00:00 PM,74884,18.996,,,,
2022,07/17/17 12:15:00 PM,74904,17.950,,,,
2023,07/17/17 12:30:00 PM,74918,17.094,,,,
2024,07/17/17 12:45:00 PM,74915,16.046,,,,
2025,07/17/17 01:00:00 PM,74939,15.091,,,,
2026,07/17/17 01:15:00 PM,74931,14.325,,,,
2027,07/17/17 01:30:00 PM,74943,13.846,,,,
2028,07/17/17 01:45:00 PM,74936,13.558,,,,
2029,07/17/17 02:00:00 PM,74906,13.365,,,,
2030,07/17/17 02:15:00 PM,74867,13.269,,,,
2031,07/17/17 02:30:00 PM,74857,13.365,,,,
2032,07/17/17 02:45:00 PM,74865,13.654,,,,
2033,07/17/17 03:00:00 PM,74867,14.230,,,,
2034,07/17/17 03:15:00 PM,74857,14.804,,,,
2035,07/17/17 03:30:00 PM,74848,15.378,,,,
2036,07/17/17 03:45:00 PM,74841,16.046,,,,
2037,07/17/17 04:00:00 PM,74844,16.618,,,,
2038,07/17/17 04:15:00 PM,74835,17.189,,,,
2039,07/17/17 04:30:00 PM,74835,17.665,,,,
2040,07/17/17 04:45:00 PM,74833,18.045,,,,
2041,07/17/17 05:00:00 PM,74822,18.521,,,,
2042,07/17/17 05:15:00 PM,74810,18.996,,,,
2043,07/17/17 05:30:00 PM,74801,19.567,,,,
2044,07/17/17 05:45:00 PM,74827,20.043,,,,
2045,07/17/17 06:00:00 PM,74844,20.234,,,,
2046,07/17/17 06:15:00 PM,74820,18.901,,,,
2047,07/17/17 06:30:00 PM,74816,17.855,,,,
2048,07/17/17 06:45:00 PM,74820,17.094,,,,
2049,07/17/17 07:00:00 PM,74817,16.523,,,,
2050,07/17/17 07:15:00 PM,74814,15.951,,,,
2051,07/17/17 07:30:00 PM,74826,15.473,,,,
2052,07/17/17 07:45:00 PM,74840,15.091,,,,
2053,07/17/17 08:00:00 PM,74865,14.613,,,,
2054,07/17/17 08:15:00 PM,74865,14.134,,,,
2055,07/17/17 08:30:00 PM,74865,13.654,,,,
2056,07/17/17 08:45:00 PM,74867,13.269,,,,
2057,07/17/17 09:00:00 PM,74894,12.883,,,,
2058,07/17/17 09:15:00 PM,74897,12.497,,,,
2059,07/17/17 09:30:00 PM,74926,12.207,,,,
2060,07/17/17 09:45:00 PM,74931,11.916,,,,
2061,07/17/17 10:00:00 PM,74936,11.625,,,,
2062,07/17/17 10:15:00 PM,74951,11.236,,,,
2063,07/17/17 10:30:00 PM,74968,10.944,,,,
2064,07/17/17 10:45:00 PM,74971,10.553,,,,
2065,07/17/17 11:00:00 PM,74988,10.259,,,,
2066,07/17/17 11:15:00 PM,74996,10.063,,,,
2067,07/17/17 11:30:00 PM,75025,9.768,,,,
2068,07/17/17 11:45:00 PM,75035,9.669,,,,
2069,07/18/17 12:00:00 AM,75021,9.571,,,,
2070,07/18/17 12:15:00 AM,75030,9.472,,,,
2071,07/18/17 12:30:00 AM,75013,9.275,,,,
2072,07/18/17 12:45:00 AM,75011,9.176,,,,
2073,07/18/17 01:00:00 AM,75009,9.077,,,,
2074,07/18/17 01:15:00 AM,75006,8.978,,,,
2075,07/18/17 01:30:00 AM,74977,8.779,,,,
2076,07/18/17 01:45:00 AM,75009,8.581,,,,
2077,07/18/17 02:00:00 AM,74994,8.481,,,,
2078,07/18/17 02:15:00 AM,74980,8.382,,,,
2079,07/18/17 02:30:00 AM,74980,8.382,,,,
2080,07/18/17 02:45:00 AM,74968,8.382,,,,
2081,07/18/17 03:00:00 AM,74970,8.481,,,,
2082,07/18/17 03:15:00 AM,74962,8.680,,,,
2083,07/18/17 03:30:00 AM,74969,8.978,,,,
2084,07/18/17 03:45:00 AM,74974,9.176,,,,
2085,07/18/17 04:00:00 AM,74981,9.472,,,,
2086,07/18/17 04:15:00 AM,74984,9.571,,,,
2087,07/18/17 04:30:00 AM,74971,9.571,,,,
2088,07/18/17 04:45:00 AM,75018,9.472,,,,
2089,07/18/17 05:00:00 AM,74989,9.275,,,,
2090,07/18/17 05:15:00 AM,75006,8.978,,,,
2091,07/18/17 05:30:00 AM,75024,8.680,,,,
2092,07/18/17 05:45:00 AM,75019,8.481,,,,
2093,07/18/17 06:00:00 AM,75014,8.282,,,,
2094,07/18/17 06:15:00 AM,75022,8.082,,,,
2095,07/18/17 06:30:00 AM,75044,7.983,,,,
2096,07/18/17 06:45:00 AM,75029,7.882,,,,
2097,07/18/17 07:00:00 AM,75054,7.882,,,,
2098,07/18/17 07:15:00 AM,75063,8.282,,,,
2099,07/18/17 07:30:00 AM,75082,9.077,,,,
2100,07/18/17 07:45:00 AM,75099,9.768,,,,
2101,07/18/17 08:00:00 AM,75094,10.553,,,,
2102,07/18/17 08:15:00 AM,75110,11.236,,,,
2103,07/18/17 08:30:00 AM,75093,12.013,,,,
2104,07/18/17 08:45:00 AM,75127,12.883,,,,
2105,07/18/17 09:00:00 AM,75103,13.846,,,,
2106,07/18/17 09:15:00 AM,75088,14.709,,,,
2107,07/18/17 09:30:00 AM,75096,15.473,,,,
2108,07/18/17 09:45:00 AM,75096,15.951,,,,
2109,07/18/17 10:00:00 AM,75094,16.332,,,,
2110,07/18/17 10:15:00 AM,75107,16.808,,,,
2111,07/18/17 10:30:00 AM,75085,17.379,,,,
2112,07/18/17 10:45:00 AM,75099,18.331,,,,
2113,07/18/17 11:00:00 AM,75088,19.282,,,,
2114,07/18/17 11:15:00 AM,75090,20.234,,,,
2115,07/18/17 11:30:00 AM,75075,20.996,,,,
2116,07/18/17 11:45:00 AM,75102,21.951,,,,
2117,07/18/17 12:00:00 PM,75089,22.333,,,,
2118,07/18/17 12:15:00 PM,75079,22.429,,,,
2119,07/18/17 12:30:00 PM,75056,22.046,,,,
2120,07/18/17 12:45:00 PM,75038,21.855,,,,
2121,07/18/17 01:00:00 PM,75041,21.091,,,,
2122,07/18/17 01:15:00 PM,75037,19.662,,,,
2123,07/18/17 01:30:00 PM,75047,18.236,,,,
2124,07/18/17 01:45:00 PM,75068,17.189,,,,
2125,07/18/17 02:00:00 PM,75053,16.618,,,,
2126,07/18/17 02:15:00 PM,75026,16.523,,,,
2127,07/18/17 02:30:00 PM,75016,16.618,,,,
2128,07/18/17 02:45:00 PM,75022,17.760,,,,
2129,07/18/17 03:00:00 PM,75021,18.616,,,,
2130,07/18/17 03:15:00 PM,75015,19.282,,,,
2131,07/18/17 03:30:00 PM,74986,19.567,,,,
2132,07/18/17 03:45:00 PM,74996,19.948,,,,
2133,07/18/17 04:00:00 PM,74977,20.138,,,,
2134,07/18/17 04:15:00 PM,74985,20.424,,,,
2135,07/18/17 04:30:00 PM,74959,20.805,,,,
2136,07/18/17 04:45:00 PM,74970,21.187,,,,
2137,07/18/17 05:00:00 PM,74953,21.473,,,,
2138,07/18/17 05:15:00 PM,74946,21.664,,,,
2139,07/18/17 05:30:00 PM,74937,21.760,,,,
2140,07/18/17 05:45:00 PM,74959,21.664,,,,
2141,07/18/17 06:00:00 PM,74944,21.569,,,,
2142,07/18/17 06:15:00 PM,74950,21.378,,,,
2143,07/18/17 06:30:00 PM,74970,21.187,,,,
2144,07/18/17 06:45:00 PM,74962,20.901,,,,
2145,07/18/17 07:00:00 PM,74945,20.329,,,,
2146,07/18/17 07:15:00 PM,74951,19.662,,,,
2147,07/18/17 07:30:00 PM,74970,18.996,,,,
2148,07/18/17 07:45:00 PM,74996,18.616,,,,
2149,07/18/17 08:00:00 PM,75027,17.950,,,,
2150,07/18/17 08:15:00 PM,75040,16.618,,,,
2151,07/18/17 08:30:00 PM,75049,15.569,,,,
2152,07/18/17 08:45:00 PM,75042,14.804,,,,
2153,07/18/17 09:00:00 PM,75054,14.325,,,,
2154,07/18/17 09:15:00 PM,75056,13.942,,,,
2155,07/18/17 09:30:00 PM,75076,13.750,,,,
2156,07/18/17 09:45:00 PM,75071,13.558,,,,
2157,07/18/17 10:00:00 PM,75090,13.365,,,,
2158,07/18/17 10:15:00 PM,75112,13.269,,,,
2159,07/18/17 10:30:00 PM,75135,13.173,,,,
2160,07/18/17 10:45:00 PM,75193,13.076,,,,
2161,07/18/17 11:00:00 PM,75206,13.076,,,,
2162,07/18/17 11:15:00 PM,75206,13.076,,,,
2163,07/18/17 11:30:00 PM,75230,13.076,,,,
2164,07/18/17 11:45:00 PM,75203,12.980,,,,
2165,07/19/17 12:00:00 AM,75225,12.883,,,,
2166,07/19/17 12:15:00 AM,75223,12.787,,,,
2167,07/19/17 12:30:00 AM,75245,12.690,,,,
2168,07/19/17 12:45:00 AM,75265,12.497,,,,
2169,07/19/17 01:00:00 AM,75260,12.304,,,,
2170,07/19/17 01:15:00 AM,75270,12.207,,,,
2171,07/19/17 01:30:00 AM,75252,12.013,,,,
2172,07/19/17 01:45:00 AM,75250,11.916,,,,
2173,07/19/17 02:00:00 AM,75275,11.916,,,,
2174,07/19/17 02:15:00 AM,75248,11.819,,,,
2175,07/19/17 02:30:00 AM,75257,11.722,,,,
2176,07/19/17 02:45:00 AM,75255,11.625,,,,
2177,07/19/17 03:00:00 AM,75262,11.431,,,,
2178,07/19/17 03:15:00 AM,75243,11.139,,,,
2179,07/19/17 03:30:00 AM,75236,10.846,,,,
2180,07/19/17 03:45:00 AM,75238,10.455,,,,
2181,07/19/17 04:00:00 AM,75233,10.259,,,,
2182,07/19/17 04:15:00 AM,75239,9.965,,,,
2183,07/19/17 04:30:00 AM,75244,9.669,,,,
2184,07/19/17 04:45:00 AM,75266,9.571,,,,
2185,07/19/17 05:00:00 AM,75273,9.373,,,,
2186,07/19/17 05:15:00 AM,75286,9.373,,,,
2187,07/19/17 05:30:00 AM,75283,9.275,,,,
2188,07/19/17 05:45:00 AM,75293,9.176,,,,
2189,07/19/17 06:00:00 AM,75291,9.077,,,,
2190,07/19/17 06:15:00 AM,75313,8.978,,,,
2191,07/19/17 06:30:00 AM,75296,8.779,,,,
2192,07/19/17 06:45:00 AM,75284,8.779,,,,
2193,07/19/17 07:00:00 AM,75308,8.779,,,,
2194,07/19/17 07:15:00 AM,75315,9.077,,,,
2195,07/19/17 07:30:00 AM,75317,9.669,,,,
2196,07/19/17 07:45:00 AM,75346,10.357,,,,
2197,07/19/17 08:00:00 AM,75351,11.041,,,,
2198,07/19/17 08:15:00 AM,75333,11.819,,,,
2199,07/19/17 08:30:00 AM,75341,12.594,,,,
2200,07/19/17 08:45:00 AM,75314,13.461,,,,
2201,07/19/17 09:00:00 AM,75302,14.421,,,,
2202,07/19/17 09:15:00 AM,75300,15.282,,,,
2203,07/19/17 09:30:00 AM,75298,16.141,,,,
2204,07/19/17 09:45:00 AM,75294,16.903,,,,
2205,07/19/17 10:00:00 AM,75272,17.475,,,,
2206,07/19/17 10:15:00 AM,75263,18.045,,,,
2207,07/19/17 10:30:00 AM,75261,18.426,,,,
2208,07/19/17 10:45:00 AM,75272,18.806,,,,
2209,07/19/17 11:00:00 AM,75263,19.377,,,,
2210,07/19/17 11:15:00 AM,75253,19.472,,,,
2211,07/19/17 11:30:00 AM,75269,20.043,,,,
2212,07/19/17 11:45:00 AM,75257,20.901,,,,
2213,07/19/17 12:00:00 PM,75233,21.378,,,,
2214,07/19/17 12:15:00 PM,75250,21.951,,,,
2215,07/19/17 12:30:00 PM,75229,22.525,,,,
2216,07/19/17 12:45:00 PM,75223,22.717,,,,
2217,07/19/17 01:00:00 PM,75191,22.908,,,,
2218,07/19/17 01:15:00 PM,75194,23.004,,,,
2219,07/19/17 01:30:00 PM,75168,22.525,,,,
2220,07/19/17 01:45:00 PM,75150,22.333,,,,
2221,07/19/17 02:00:00 PM,75149,22.717,,,,
2222,07/19/17 02:15:00 PM,75138,23.196,,,,
2223,07/19/17 02:30:00 PM,75140,23.677,,,,
2224,07/19/17 02:45:00 PM,75106,23.773,,,,
2225,07/19/17 03:00:00 PM,75106,23.773,,,,
2226,07/19/17 03:15:00 PM,75114,24.062,,,,
2227,07/19/17 03:30:00 PM,75083,24.255,,,,
2228,07/19/17 03:45:00 PM,75064,24.448,,,,
2229,07/19/17 04:00:00 PM,75070,24.641,,,,
2230,07/19/17 04:15:00 PM,75060,24.738,,,,
2231,07/19/17 04:30:00 PM,75051,24.835,,,,
2232,07/19/17 04:45:00 PM,75026,24.835,,,,
2233,07/19/17 05:00:00 PM,75033,24.641,,,,
2234,07/19/17 05:15:00 PM,74990,24.448,,,,
2235,07/19/17 05:30:00 PM,74942,24.062,,,,
2236,07/19/17 05:45:00 PM,74958,23.773,,,,
2237,07/19/17 06:00:00 PM,74947,23.388,,,,
2238,07/19/17 06:15:00 PM,74933,22.908,,,,
2239,07/19/17 06:30:00 PM,74922,22.525,,,,
2240,07/19/17 06:45:00 PM,74935,22.142,,,,
2241,07/19/17 07:00:00 PM,74931,21.569,,,,
2242,07/19/17 07:15:00 PM,74952,20.996,,,,
2243,07/19/17 07:30:00 PM,74960,20.424,,,,
2244,07/19/17 07:45:00 PM,74981,19.853,,,,
2245,07/19/17 08:00:00 PM,74975,19.187,,,,
2246,07/19/17 08:15:00 PM,75006,18.521,,,,
2247,07/19/17 08:30:00 PM,75027,17.950,,,,
2248,07/19/17 08:45:00 PM,75058,17.284,,,,
2249,07/19/17 09:00:00 PM,75080,16.713,,,,
2250,07/19/17 09:15:00 PM,75114,16.141,,,,
2251,07/19/17 09:30:00 PM,75111,15.569,,,,
2252,07/19/17 09:45:00 PM,75125,15.187,,,,
2253,07/19/17 10:00:00 PM,75157,14.996,,,,
2254,07/19/17 10:15:00 PM,75174,14.709,,,,
2255,07/19/17 10:30:00 PM,75167,14.421,,,,
2256,07/19/17 10:45:00 PM,75184,14.134,,,,
2257,07/19/17 11:00:00 PM,75157,14.038,,,,
2258,07/19/17 11:15:00 PM,75176,13.846,,,,
2259,07/19/17 11:30:00 PM,75181,13.558,,,,
2260,07/19/17 11:45:00 PM,75169,13.076,,,,
2261,07/20/17 12:00:00 AM,75193,12.594,,,,
2262,07/20/17 12:15:00 AM,75206,12.110,,,,
2263,07/20/17 12:30:00 AM,75181,11.625,,,,
2264,07/20/17 12:45:00 AM,75194,11.139,,,,
2265,07/20/17 01:00:00 AM,75184,10.748,,,,
2266,07/20/17 01:15:00 AM,75189,10.455,,,,
2267,07/20/17 01:30:00 AM,75170,10.161,,,,
2268,07/20/17 01:45:00 AM,75175,9.866,,,,
2269,07/20/17 02:00:00 AM,75170,9.669,,,,
2270,07/20/17 02:15:00 AM,75165,9.472,,,,
2271,07/20/17 02:30:00 AM,75185,9.275,,,,
2272,07/20/17 02:45:00 AM,75193,9.077,,,,
2273,07/20/17 03:00:00 AM,75193,9.077,,,,
2274,07/20/17 03:15:00 AM,75166,8.978,,,,
2275,07/20/17 03:30:00 AM,75163,8.879,,,,
2276,07/20/17 03:45:00 AM,75176,8.879,,,,
2277,07/20/17 04:00:00 AM,75188,8.879,,,,
2278,07/20/17 04:15:00 AM,75188,8.879,,,,
2279,07/20/17 04:30:00 AM,75198,8.779,,,,
2280,07/20/17 04:45:00 AM,75195,8.680,,,,
2281,07/20/17 05:00:00 AM,75193,8.581,,,,
2282,07/20/17 05:15:00 AM,75203,8.481,,,,
2283,07/20/17 05:30:00 AM,75227,8.481,,,,
2284,07/20/17 05:45:00 AM,75225,8.382,,,,
2285,07/20/17 06:00:00 AM,75223,8.282,,,,
2286,07/20/17 06:15:00 AM,75220,8.182,,,,
2287,07/20/17 06:30:00 AM,75230,8.082,,,,
2288,07/20/17 06:45:00 AM,75240,7.983,,,,
2289,07/20/17 07:00:00 AM,75240,7.983,,,,
2290,07/20/17 07:15:00 AM,75235,8.282,,,,
2291,07/20/17 07:30:00 AM,75229,9.077,,,,
2292,07/20/17 07:45:00 AM,75263,9.965,,,,
2293,07/20/17 08:00:00 AM,75255,10.651,,,,
2294,07/20/17 08:15:00 AM,75260,11.334,,,,
2295,07/20/17 08:30:00 AM,75252,12.013,,,,
2296,07/20/17 08:45:00 AM,75252,12.980,,,,
2297,07/20/17 09:00:00 AM,75235,14.230,,,,
2298,07/20/17 09:15:00 AM,75256,15.473,,,,
2299,07/20/17 09:30:00 AM,75256,16.427,,,,
2300,07/20/17 09:45:00 AM,75254,16.808,,,,
2301,07/20/17 10:00:00 AM,75245,17.379,,,,
2302,07/20/17 10:15:00 AM,75226,18.045,,,,
2303,07/20/17 10:30:00 AM,75223,18.806,,,,
2304,07/20/17 10:45:00 AM,75241,19.472,,,,
2305,07/20/17 11:00:00 AM,75231,20.424,,,,
2306,07/20/17 11:15:00 AM,75231,21.282,,,,
2307,07/20/17 11:30:00 AM,75235,21.855,,,,
2308,07/20/17 11:45:00 AM,75227,22.429,,,,
2309,07/20/17 12:00:00 PM,75201,22.812,,,,
2310,07/20/17 12:15:00 PM,75200,23.196,,,,
2311,07/20/17 12:30:00 PM,75208,23.484,,,,
2312,07/20/17 12:45:00 PM,75217,23.773,,,,
2313,07/20/17 01:00:00 PM,75185,23.966,,,,
2314,07/20/17 01:15:00 PM,75176,24.062,,,,
2315,07/20/17 01:30:00 PM,75169,24.255,,,,
2316,07/20/17 01:45:00 PM,75150,24.448,,,,
2317,07/20/17 02:00:00 PM,75113,24.835,,,,
2318,07/20/17 02:15:00 PM,75109,25.125,,,,
2319,07/20/17 02:30:00 PM,75108,25.513,,,,
2320,07/20/17 02:45:00 PM,75080,25.805,,,,
2321,07/20/17 03:00:00 PM,75074,26.000,,,,
2322,07/20/17 03:15:00 PM,75061,26.000,,,,
2323,07/20/17 03:30:00 PM,75049,26.000,,,,
2324,07/20/17 03:45:00 PM,75034,25.902,,,,
2325,07/20/17 04:00:00 PM,75016,25.708,,,,
2326,07/20/17 04:15:00 PM,74994,25.416,,,,
2327,07/20/17 04:30:00 PM,74973,25.125,,,,
2328,07/20/17 04:45:00 PM,74984,24.641,,,,
2329,07/20/17 05:00:00 PM,74949,23.869,,,,
2330,07/20/17 05:15:00 PM,74936,23.004,,,,
2331,07/20/17 05:30:00 PM,74911,22.142,,,,
2332,07/20/17 05:45:00 PM,74877,21.378,,,,
2333,07/20/17 06:00:00 PM,74885,20.805,,,,
2334,07/20/17 06:15:00 PM,74881,20.234,,,,
2335,07/20/17 06:30:00 PM,74902,19.662,,,,
2336,07/20/17 06:45:00 PM,74892,19.282,,,,
2337,07/20/17 07:00:00 PM,74903,18.806,,,,
2338,07/20/17 07:15:00 PM,74915,18.331,,,,
2339,07/20/17 07:30:00 PM,74899,17.760,,,,
2340,07/20/17 07:45:00 PM,74918,17.094,,,,
2341,07/20/17 08:00:00 PM,74937,16.427,,,,
2342,07/20/17 08:15:00 PM,74934,15.855,,,,
2343,07/20/17 08:30:00 PM,74956,15.282,,,,
2344,07/20/17 08:45:00 PM,74951,14.613,,,,
2345,07/20/17 09:00:00 PM,74968,13.846,,,,
2346,07/20/17 09:15:00 PM,75000,13.173,,,,
2347,07/20/17 09:30:00 PM,74997,12.594,,,,
2348,07/20/17 09:45:00 PM,75034,12.110,,,,
2349,07/20/17 10:00:00 PM,75022,11.625,,,,
2350,07/20/17 10:15:00 PM,75051,11.334,,,,
2351,07/20/17 10:30:00 PM,75056,11.041,,,,
2352,07/20/17 10:45:00 PM,75062,10.748,,,,
2353,07/20/17 11:00:00 PM,75069,10.553,,,,
2354,07/20/17 11:15:00 PM,75076,10.357,,,,
2355,07/20/17 11:30:00 PM,75072,10.161,,,,
2356,07/20/17 11:45:00 PM,75057,10.063,,,,
2357,07/21/17 12:00:00 AM,75091,9.965,,,,
2358,07/21/17 12:15:00 AM,75074,9.768,,,,
2359,07/21/17 12:30:00 AM,75060,9.669,,,,
2360,07/21/17 12:45:00 AM,75070,9.571,,,,
2361,07/21/17 01:00:00 AM,75067,9.472,,,,
2362,07/21/17 01:15:00 AM,75077,9.373,,,,
2363,07/21/17 01:30:00 AM,75062,9.275,,,,
2364,07/21/17 01:45:00 AM,75036,9.176,,,,
2365,07/21/17 02:00:00 AM,75033,9.077,,,,
2366,07/21/17 02:15:00 AM,75043,8.978,,,,
2367,07/21/17 02:30:00 AM,75043,8.978,,,,
2368,07/21/17 02:45:00 AM,75016,8.879,,,,
2369,07/21/17 03:00:00 AM,75026,8.779,,,,
2370,07/21/17 03:15:00 AM,74999,8.680,,,,
2371,07/21/17 03:30:00 AM,75009,8.581,,,,
2372,07/21/17 03:45:00 AM,74994,8.481,,,,
2373,07/21/17 04:00:00 AM,74992,8.382,,,,
2374,07/21/17 04:15:00 AM,74977,8.282,,,,
2375,07/21/17 04:30:00 AM,74975,8.182,,,,
2376,07/21/17 04:45:00 AM,74963,8.182,,,,
2377,07/21/17 05:00:00 AM,74997,8.082,,,,
2378,07/21/17 05:15:00 AM,74995,7.983,,,,
2379,07/21/17 05:30:00 AM,74993,7.882,,,,
2380,07/21/17 05:45:00 AM,74990,7.782,,,,
2381,07/21/17 06:00:00 AM,74988,7.682,,,,
2382,07/21/17 06:15:00 AM,74995,7.481,,,,
2383,07/21/17 06:30:00 AM,75005,7.381,,,,
2384,07/21/17 06:45:00 AM,75027,7.280,,,,
2385,07/21/17 07:00:00 AM,75018,7.381,,,,
2386,07/21/17 07:15:00 AM,75027,7.782,,,,
2387,07/21/17 07:30:00 AM,75036,8.680,,,,
2388,07/21/17 07:45:00 AM,75055,9.472,,,,
2389,07/21/17 08:00:00 AM,75052,10.357,,,,
2390,07/21/17 08:15:00 AM,75047,11.139,,,,
2391,07/21/17 08:30:00 AM,75032,12.013,,,,
2392,07/21/17 08:45:00 AM,75044,12.980,,,,
2393,07/21/17 09:00:00 AM,75044,13.942,,,,
2394,07/21/17 09:15:00 AM,75034,14.996,,,,
2395,07/21/17 09:30:00 AM,75025,16.046,,,,
2396,07/21/17 09:45:00 AM,75038,16.999,,,,
2397,07/21/17 10:00:00 AM,75035,18.236,,,,
2398,07/21/17 10:15:00 AM,75027,19.282,,,,
2399,07/21/17 10:30:00 AM,75038,20.138,,,,
2400,07/21/17 10:45:00 AM,75026,20.996,,,,
2401,07/21/17 11:00:00 AM,75023,21.760,,,,
2402,07/21/17 11:15:00 AM,75023,22.621,,,,
2403,07/21/17 11:30:00 AM,75034,23.004,,,,
2404,07/21/17 11:45:00 AM,74989,22.717,,,,
2405,07/21/17 12:00:00 PM,75007,22.908,,,,
2406,07/21/17 12:15:00 PM,74999,23.484,,,,
2407,07/21/17 12:30:00 PM,74991,24.062,,,,
2408,07/21/17 12:45:00 PM,74993,24.545,,,,
