"Plot Title: 1280507 RSAT 20140916-2014"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1843,12/28/14 08:45:00 PM,77915,4.415,,,,
1844,12/28/14 09:15:00 PM,77915,4.415,,,,
1845,12/28/14 09:45:00 PM,77927,4.415,,,,
1846,12/28/14 10:15:00 PM,77927,4.415,,,,
1847,12/28/14 10:45:00 PM,77902,4.415,,,,
1848,12/28/14 11:15:00 PM,77902,4.415,,,,
1849,12/28/14 11:45:00 PM,77878,4.415,,,,
1850,12/29/14 12:15:00 AM,77866,4.415,,,,
1851,12/29/14 12:45:00 AM,77829,4.415,,,,
1852,12/29/14 01:15:00 AM,77817,4.415,,,,
1853,12/29/14 01:45:00 AM,77804,4.415,,,,
1854,12/29/14 02:15:00 AM,77817,4.415,,,,
1855,12/29/14 02:45:00 AM,77817,4.415,,,,
1856,12/29/14 03:15:00 AM,77780,4.415,,,,
1857,12/29/14 03:45:00 AM,77743,4.415,,,,
1858,12/29/14 04:15:00 AM,77755,4.415,,,,
1859,12/29/14 04:45:00 AM,77731,4.415,,,,
1860,12/29/14 05:15:00 AM,77743,4.415,,,,
1861,12/29/14 05:45:00 AM,77743,4.415,,,,
1862,12/29/14 06:15:00 AM,77731,4.415,,,,
1863,12/29/14 06:45:00 AM,77755,4.415,,,,
1864,12/29/14 07:15:00 AM,77768,4.415,,,,
1865,12/29/14 07:45:00 AM,77755,4.415,,,,
1866,12/29/14 08:15:00 AM,77782,4.519,,,,
1867,12/29/14 08:45:00 AM,77758,4.519,,,,
1868,12/29/14 09:15:00 AM,77782,4.519,,,,
1869,12/29/14 09:45:00 AM,77782,4.519,,,,
1870,12/29/14 10:15:00 AM,77770,4.519,,,,
1871,12/29/14 10:45:00 AM,77758,4.519,,,,
1872,12/29/14 11:15:00 AM,77721,4.519,,,,
1873,12/29/14 11:45:00 AM,77660,4.519,,,,
1874,12/29/14 12:15:00 PM,77635,4.519,,,,
1875,12/29/14 12:45:00 PM,77623,4.519,,,,
1876,12/29/14 01:15:00 PM,77586,4.519,,,,
1877,12/29/14 01:45:00 PM,77562,4.519,,,,
1878,12/29/14 02:15:00 PM,77586,4.519,,,,
1879,12/29/14 02:45:00 PM,77586,4.519,,,,
1880,12/29/14 03:15:00 PM,77598,4.519,,,,
1881,12/29/14 03:45:00 PM,77648,4.519,,,,
1882,12/29/14 04:15:00 PM,77660,4.519,,,,
1883,12/29/14 04:45:00 PM,77670,4.415,,,,
1884,12/29/14 05:15:00 PM,77706,4.415,,,,
1885,12/29/14 05:45:00 PM,77755,4.415,,,,
1886,12/29/14 06:15:00 PM,77792,4.415,,,,
1887,12/29/14 06:45:00 PM,77829,4.415,,,,
1888,12/29/14 07:15:00 PM,77866,4.415,,,,
1889,12/29/14 07:45:00 PM,77927,4.415,,,,
1890,12/29/14 08:15:00 PM,77878,4.415,,,,
1891,12/29/14 08:45:00 PM,77915,4.415,,,,
1892,12/29/14 09:15:00 PM,77890,4.415,,,,
1893,12/29/14 09:45:00 PM,77952,4.415,,,,
1894,12/29/14 10:15:00 PM,77988,4.415,,,,
1895,12/29/14 10:45:00 PM,77976,4.415,,,,
1896,12/29/14 11:15:00 PM,77952,4.415,,,,
1897,12/29/14 11:45:00 PM,77964,4.415,,,,
1898,12/30/14 12:15:00 AM,77988,4.415,,,,
1899,12/30/14 12:45:00 AM,77988,4.415,,,,
1900,12/30/14 01:15:00 AM,77964,4.415,,,,
1901,12/30/14 01:45:00 AM,77952,4.415,,,,
1902,12/30/14 02:15:00 AM,77964,4.415,,,,
1903,12/30/14 02:45:00 AM,77952,4.415,,,,
1904,12/30/14 03:15:00 AM,77939,4.415,,,,
1905,12/30/14 03:45:00 AM,77902,4.415,,,,
1906,12/30/14 04:15:00 AM,77915,4.415,,,,
1907,12/30/14 04:45:00 AM,77927,4.415,,,,
1908,12/30/14 05:15:00 AM,77952,4.415,,,,
1909,12/30/14 05:45:00 AM,77964,4.415,,,,
1910,12/30/14 06:15:00 AM,77988,4.415,,,,
1911,12/30/14 06:45:00 AM,78001,4.415,,,,
1912,12/30/14 07:15:00 AM,78025,4.415,,,,
1913,12/30/14 07:45:00 AM,78050,4.415,,,,
1914,12/30/14 08:15:00 AM,78050,4.415,,,,
1915,12/30/14 08:45:00 AM,78086,4.415,,,,
1916,12/30/14 09:15:00 AM,78086,4.415,,,,
1917,12/30/14 09:45:00 AM,78111,4.415,,,,
1918,12/30/14 10:15:00 AM,78123,4.415,,,,
1919,12/30/14 10:45:00 AM,78099,4.415,,,,
1920,12/30/14 11:15:00 AM,78074,4.415,,,,
1921,12/30/14 11:45:00 AM,78013,4.415,,,,
1922,12/30/14 12:15:00 PM,77976,4.415,,,,
1923,12/30/14 12:45:00 PM,77927,4.415,,,,
1924,12/30/14 01:15:00 PM,77890,4.415,,,,
1925,12/30/14 01:45:00 PM,77878,4.415,,,,
1926,12/30/14 02:15:00 PM,77890,4.415,,,,
1927,12/30/14 02:45:00 PM,77866,4.415,,,,
1928,12/30/14 03:15:00 PM,77866,4.415,,,,
1929,12/30/14 03:45:00 PM,77902,4.415,,,,
1930,12/30/14 04:15:00 PM,77878,4.415,,,,
1931,12/30/14 04:45:00 PM,77915,4.415,,,,
1932,12/30/14 05:15:00 PM,77927,4.415,,,,
1933,12/30/14 05:45:00 PM,78001,4.415,,,,
1934,12/30/14 06:15:00 PM,78025,4.415,,,,
1935,12/30/14 06:45:00 PM,78037,4.415,,,,
1936,12/30/14 07:15:00 PM,78062,4.415,,,,
1937,12/30/14 07:45:00 PM,78086,4.415,,,,
1938,12/30/14 08:15:00 PM,78123,4.415,,,,
1939,12/30/14 08:45:00 PM,78148,4.415,,,,
1940,12/30/14 09:15:00 PM,78148,4.415,,,,
1941,12/30/14 09:45:00 PM,78148,4.415,,,,
1942,12/30/14 10:15:00 PM,78148,4.415,,,,
1943,12/30/14 10:45:00 PM,78148,4.415,,,,
1944,12/30/14 11:15:00 PM,78111,4.415,,,,
1945,12/30/14 11:45:00 PM,78123,4.415,,,,
1946,12/31/14 12:15:00 AM,78123,4.415,,,,
1947,12/31/14 12:45:00 AM,78086,4.415,,,,
1948,12/31/14 01:15:00 AM,78074,4.415,,,,
1949,12/31/14 01:45:00 AM,78111,4.415,,,,
1950,12/31/14 02:15:00 AM,78099,4.415,,,,
1951,12/31/14 02:45:00 AM,78086,4.415,,,,
1952,12/31/14 03:15:00 AM,78074,4.415,,,,
1953,12/31/14 03:45:00 AM,78074,4.415,,,,
1954,12/31/14 04:15:00 AM,78050,4.415,,,,
1955,12/31/14 04:45:00 AM,78050,4.415,,,,
1956,12/31/14 05:15:00 AM,78062,4.415,,,,
1957,12/31/14 05:45:00 AM,78050,4.415,,,,
1958,12/31/14 06:15:00 AM,78074,4.415,,,,
1959,12/31/14 06:45:00 AM,78062,4.415,,,,
1960,12/31/14 07:15:00 AM,78050,4.415,,,,
1961,12/31/14 07:45:00 AM,78062,4.415,,,,
1962,12/31/14 08:15:00 AM,78074,4.415,,,,
1963,12/31/14 08:45:00 AM,78050,4.415,,,,
1964,12/31/14 09:15:00 AM,78086,4.415,,,,
1965,12/31/14 09:45:00 AM,78074,4.415,,,,
1966,12/31/14 10:15:00 AM,78099,4.415,,,,
1967,12/31/14 10:45:00 AM,78074,4.415,,,,
1968,12/31/14 11:15:00 AM,78037,4.415,,,,
1969,12/31/14 11:45:00 AM,77952,4.415,,,,
1970,12/31/14 12:15:00 PM,77902,4.415,,,,
1971,12/31/14 12:45:00 PM,77878,4.415,,,,
1972,12/31/14 01:15:00 PM,77829,4.415,,,,
1973,12/31/14 01:45:00 PM,77829,4.415,,,,
1974,12/31/14 02:15:00 PM,77817,4.415,,,,
1975,12/31/14 02:45:00 PM,77829,4.415,,,,
1976,12/31/14 03:15:00 PM,77817,4.415,,,,
1977,12/31/14 03:45:00 PM,77829,4.415,,,,
1978,12/31/14 04:15:00 PM,77817,4.415,,,,
1979,12/31/14 04:45:00 PM,77829,4.415,,,,
1980,12/31/14 05:15:00 PM,77841,4.415,,,,
1981,12/31/14 05:45:00 PM,77853,4.415,,,,
1982,12/31/14 06:15:00 PM,77853,4.415,,,,
1983,12/31/14 06:45:00 PM,77853,4.415,,,,
1984,12/31/14 07:15:00 PM,77866,4.415,,,,
1985,12/31/14 07:45:00 PM,77866,4.415,,,,
1986,12/31/14 08:15:00 PM,77866,4.415,,,,
1987,12/31/14 08:45:00 PM,77853,4.415,,,,
1988,12/31/14 09:15:00 PM,77853,4.415,,,,
1989,12/31/14 09:45:00 PM,77853,4.415,,,,
1990,12/31/14 10:15:00 PM,77829,4.415,,,,
1991,12/31/14 10:45:00 PM,77792,4.415,,,,
1992,12/31/14 11:15:00 PM,77792,4.415,,,,
1993,12/31/14 11:45:00 PM,77755,4.415,,,,
1994,01/01/15 12:15:00 AM,77694,4.415,,,,
1995,01/01/15 12:45:00 AM,77706,4.415,,,,
1996,01/01/15 01:15:00 AM,77657,4.415,,,,
1997,01/01/15 01:45:00 AM,77621,4.415,,,,
1998,01/01/15 02:15:00 AM,77596,4.415,,,,
1999,01/01/15 02:45:00 AM,77584,4.415,,,,
2000,01/01/15 03:15:00 AM,77547,4.415,,,,
2001,01/01/15 03:45:00 AM,77523,4.415,,,,
2002,01/01/15 04:15:00 AM,77437,4.415,,,,
2003,01/01/15 04:45:00 AM,77412,4.415,,,,
2004,01/01/15 05:15:00 AM,77400,4.415,,,,
2005,01/01/15 05:45:00 AM,77437,4.415,,,,
2006,01/01/15 06:15:00 AM,77498,4.415,,,,
2007,01/01/15 06:45:00 AM,77523,4.415,,,,
2008,01/01/15 07:15:00 AM,77535,4.415,,,,
2009,01/01/15 07:45:00 AM,77572,4.415,,,,
2010,01/01/15 08:15:00 AM,77621,4.415,,,,
2011,01/01/15 08:45:00 AM,77657,4.415,,,,
2012,01/01/15 09:15:00 AM,77670,4.415,,,,
2013,01/01/15 09:45:00 AM,77694,4.415,,,,
2014,01/01/15 10:15:00 AM,77694,4.415,,,,
2015,01/01/15 10:45:00 AM,77694,4.415,,,,
2016,01/01/15 11:15:00 AM,77682,4.415,,,,
2017,01/01/15 11:45:00 AM,77608,4.415,,,,
2018,01/01/15 12:15:00 PM,77584,4.415,,,,
2019,01/01/15 12:45:00 PM,77547,4.415,,,,
2020,01/01/15 01:15:00 PM,77523,4.415,,,,
2021,01/01/15 01:45:00 PM,77523,4.415,,,,
2022,01/01/15 02:15:00 PM,77535,4.415,,,,
2023,01/01/15 02:45:00 PM,77510,4.415,,,,
2024,01/01/15 03:15:00 PM,77559,4.415,,,,
2025,01/01/15 03:45:00 PM,77584,4.415,,,,
2026,01/01/15 04:15:00 PM,77633,4.415,,,,
2027,01/01/15 04:45:00 PM,77645,4.415,,,,
2028,01/01/15 05:15:00 PM,77670,4.415,,,,
2029,01/01/15 05:45:00 PM,77706,4.415,,,,
2030,01/01/15 06:15:00 PM,77731,4.415,,,,
2031,01/01/15 06:45:00 PM,77768,4.415,,,,
2032,01/01/15 07:15:00 PM,77792,4.415,,,,
2033,01/01/15 07:45:00 PM,77817,4.415,,,,
2034,01/01/15 08:15:00 PM,77792,4.415,,,,
2035,01/01/15 08:45:00 PM,77817,4.415,,,,
2036,01/01/15 09:15:00 PM,77804,4.415,,,,
2037,01/01/15 09:45:00 PM,77817,4.415,,,,
2038,01/01/15 10:15:00 PM,77804,4.415,,,,
2039,01/01/15 10:45:00 PM,77804,4.415,,,,
2040,01/01/15 11:15:00 PM,77817,4.415,,,,
2041,01/01/15 11:45:00 PM,77841,4.415,,,,
2042,01/02/15 12:15:00 AM,77853,4.415,,,,
2043,01/02/15 12:45:00 AM,77866,4.415,,,,
2044,01/02/15 01:15:00 AM,77841,4.415,,,,
2045,01/02/15 01:45:00 AM,77866,4.415,,,,
2046,01/02/15 02:15:00 AM,77853,4.415,,,,
2047,01/02/15 02:45:00 AM,77866,4.415,,,,
2048,01/02/15 03:15:00 AM,77853,4.415,,,,
2049,01/02/15 03:45:00 AM,77829,4.415,,,,
2050,01/02/15 04:15:00 AM,77804,4.415,,,,
2051,01/02/15 04:45:00 AM,77817,4.415,,,,
2052,01/02/15 05:15:00 AM,77829,4.415,,,,
2053,01/02/15 05:45:00 AM,77841,4.415,,,,
2054,01/02/15 06:15:00 AM,77853,4.415,,,,
2055,01/02/15 06:45:00 AM,77866,4.415,,,,
2056,01/02/15 07:15:00 AM,77927,4.415,,,,
2057,01/02/15 07:45:00 AM,77927,4.415,,,,
2058,01/02/15 08:15:00 AM,77939,4.415,,,,
2059,01/02/15 08:45:00 AM,77939,4.415,,,,
2060,01/02/15 09:15:00 AM,77939,4.415,,,,
2061,01/02/15 09:45:00 AM,77927,4.415,,,,
2062,01/02/15 10:15:00 AM,77890,4.415,,,,
2063,01/02/15 10:45:00 AM,77853,4.415,,,,
2064,01/02/15 11:15:00 AM,77804,4.415,,,,
2065,01/02/15 11:45:00 AM,77755,4.415,,,,
2066,01/02/15 12:15:00 PM,77694,4.415,,,,
2067,01/02/15 12:45:00 PM,77645,4.415,,,,
2068,01/02/15 01:15:00 PM,77596,4.415,,,,
2069,01/02/15 01:45:00 PM,77572,4.415,,,,
2070,01/02/15 02:15:00 PM,77559,4.415,,,,
2071,01/02/15 02:45:00 PM,77535,4.415,,,,
2072,01/02/15 03:15:00 PM,77535,4.415,,,,
2073,01/02/15 03:45:00 PM,77547,4.415,,,,
2074,01/02/15 04:15:00 PM,77523,4.415,,,,
2075,01/02/15 04:45:00 PM,77535,4.415,,,,
2076,01/02/15 05:15:00 PM,77559,4.415,,,,
2077,01/02/15 05:45:00 PM,77559,4.415,,,,
2078,01/02/15 06:15:00 PM,77584,4.415,,,,
2079,01/02/15 06:45:00 PM,77584,4.415,,,,
2080,01/02/15 07:15:00 PM,77584,4.415,,,,
2081,01/02/15 07:45:00 PM,77596,4.415,,,,
2082,01/02/15 08:15:00 PM,77559,4.415,,,,
2083,01/02/15 08:45:00 PM,77523,4.415,,,,
2084,01/02/15 09:15:00 PM,77498,4.415,,,,
2085,01/02/15 09:45:00 PM,77474,4.415,,,,
2086,01/02/15 10:15:00 PM,77474,4.415,,,,
2087,01/02/15 10:45:00 PM,77425,4.415,,,,
2088,01/02/15 11:15:00 PM,77425,4.415,,,,
2089,01/02/15 11:45:00 PM,77412,4.415,,,,
2090,01/03/15 12:15:00 AM,77412,4.415,,,,
2091,01/03/15 12:45:00 AM,77388,4.415,,,,
2092,01/03/15 01:15:00 AM,77388,4.415,,,,
2093,01/03/15 01:45:00 AM,77363,4.415,,,,
2094,01/03/15 02:15:00 AM,77363,4.415,,,,
2095,01/03/15 02:45:00 AM,77326,4.415,,,,
2096,01/03/15 03:15:00 AM,77302,4.415,,,,
2097,01/03/15 03:45:00 AM,77277,4.415,,,,
2098,01/03/15 04:15:00 AM,77277,4.415,,,,
2099,01/03/15 04:45:00 AM,77253,4.415,,,,
2100,01/03/15 05:15:00 AM,77253,4.415,,,,
2101,01/03/15 05:45:00 AM,77228,4.415,,,,
2102,01/03/15 06:15:00 AM,77265,4.415,,,,
2103,01/03/15 06:45:00 AM,77277,4.415,,,,
2104,01/03/15 07:15:00 AM,77326,4.415,,,,
2105,01/03/15 07:45:00 AM,77339,4.415,,,,
2106,01/03/15 08:15:00 AM,77388,4.415,,,,
2107,01/03/15 08:45:00 AM,77412,4.415,,,,
2108,01/03/15 09:15:00 AM,77425,4.415,,,,
2109,01/03/15 09:45:00 AM,77461,4.415,,,,
2110,01/03/15 10:15:00 AM,77474,4.415,,,,
2111,01/03/15 10:45:00 AM,77474,4.415,,,,
2112,01/03/15 11:15:00 AM,77486,4.415,,,,
2113,01/03/15 11:45:00 AM,77449,4.415,,,,
2114,01/03/15 12:15:00 PM,77461,4.415,,,,
2115,01/03/15 12:45:00 PM,77474,4.415,,,,
2116,01/03/15 01:15:00 PM,77474,4.415,,,,
2117,01/03/15 01:45:00 PM,77510,4.415,,,,
2118,01/03/15 02:15:00 PM,77559,4.415,,,,
2119,01/03/15 02:45:00 PM,77559,4.415,,,,
2120,01/03/15 03:15:00 PM,77608,4.415,,,,
2121,01/03/15 03:45:00 PM,77694,4.415,,,,
2122,01/03/15 04:15:00 PM,77706,4.415,,,,
2123,01/03/15 04:45:00 PM,77743,4.415,,,,
2124,01/03/15 05:15:00 PM,77780,4.415,,,,
2125,01/03/15 05:45:00 PM,77866,4.415,,,,
2126,01/03/15 06:15:00 PM,77927,4.415,,,,
2127,01/03/15 06:45:00 PM,77964,4.415,,,,
2128,01/03/15 07:15:00 PM,78025,4.415,,,,
2129,01/03/15 07:45:00 PM,78050,4.415,,,,
2130,01/03/15 08:15:00 PM,78086,4.415,,,,
2131,01/03/15 08:45:00 PM,78148,4.415,,,,
2132,01/03/15 09:15:00 PM,78172,4.415,,,,
2133,01/03/15 09:45:00 PM,78221,4.415,,,,
2134,01/03/15 10:15:00 PM,78282,4.415,,,,
2135,01/03/15 10:45:00 PM,78295,4.415,,,,
2136,01/03/15 11:15:00 PM,78344,4.415,,,,
2137,01/03/15 11:45:00 PM,78368,4.415,,,,
2138,01/04/15 12:15:00 AM,78393,4.415,,,,
2139,01/04/15 12:45:00 AM,78442,4.415,,,,
2140,01/04/15 01:15:00 AM,78454,4.415,,,,
2141,01/04/15 01:45:00 AM,78466,4.415,,,,
2142,01/04/15 02:15:00 AM,78503,4.415,,,,
2143,01/04/15 02:45:00 AM,78515,4.415,,,,
2144,01/04/15 03:15:00 AM,78515,4.415,,,,
2145,01/04/15 03:45:00 AM,78552,4.415,,,,
2146,01/04/15 04:15:00 AM,78540,4.415,,,,
2147,01/04/15 04:45:00 AM,78552,4.415,,,,
2148,01/04/15 05:15:00 AM,78577,4.415,,,,
2149,01/04/15 05:45:00 AM,78577,4.415,,,,
2150,01/04/15 06:15:00 AM,78638,4.415,,,,
2151,01/04/15 06:45:00 AM,78675,4.415,,,,
2152,01/04/15 07:15:00 AM,78712,4.415,,,,
2153,01/04/15 07:45:00 AM,78761,4.415,,,,
2154,01/04/15 08:15:00 AM,78834,4.415,,,,
2155,01/04/15 08:45:00 AM,78859,4.415,,,,
2156,01/04/15 09:15:00 AM,78883,4.415,,,,
2157,01/04/15 09:45:00 AM,78883,4.415,,,,
2158,01/04/15 10:15:00 AM,78871,4.415,,,,
2159,01/04/15 10:45:00 AM,78871,4.415,,,,
2160,01/04/15 11:15:00 AM,78846,4.415,,,,
2161,01/04/15 11:45:00 AM,78822,4.415,,,,
2162,01/04/15 12:15:00 PM,78785,4.415,,,,
2163,01/04/15 12:45:00 PM,78761,4.415,,,,
2164,01/04/15 01:15:00 PM,78748,4.415,,,,
2165,01/04/15 01:45:00 PM,78748,4.415,,,,
2166,01/04/15 02:15:00 PM,78761,4.415,,,,
2167,01/04/15 02:45:00 PM,78785,4.415,,,,
2168,01/04/15 03:15:00 PM,78785,4.415,,,,
2169,01/04/15 03:45:00 PM,78822,4.415,,,,
2170,01/04/15 04:15:00 PM,78846,4.415,,,,
2171,01/04/15 04:45:00 PM,78859,4.415,,,,
2172,01/04/15 05:15:00 PM,78908,4.415,,,,
2173,01/04/15 05:45:00 PM,78945,4.415,,,,
2174,01/04/15 06:15:00 PM,78969,4.415,,,,
2175,01/04/15 06:45:00 PM,78994,4.415,,,,
2176,01/04/15 07:15:00 PM,79018,4.415,,,,
2177,01/04/15 07:45:00 PM,79030,4.415,,,,
2178,01/04/15 08:15:00 PM,79043,4.415,,,,
2179,01/04/15 08:45:00 PM,79043,4.415,,,,
2180,01/04/15 09:15:00 PM,79079,4.415,,,,
2181,01/04/15 09:45:00 PM,79092,4.415,,,,
2182,01/04/15 10:15:00 PM,79092,4.415,,,,
2183,01/04/15 10:45:00 PM,79104,4.415,,,,
2184,01/04/15 11:15:00 PM,79092,4.415,,,,
2185,01/04/15 11:45:00 PM,79128,4.415,,,,
2186,01/05/15 12:15:00 AM,79141,4.415,,,,
2187,01/05/15 12:45:00 AM,79128,4.415,,,,
2188,01/05/15 01:15:00 AM,79153,4.415,,,,
2189,01/05/15 01:45:00 AM,79153,4.415,,,,
2190,01/05/15 02:15:00 AM,79141,4.415,,,,
2191,01/05/15 02:45:00 AM,79153,4.415,,,,
2192,01/05/15 03:15:00 AM,79141,4.415,,,,
2193,01/05/15 03:45:00 AM,79141,4.415,,,,
2194,01/05/15 04:15:00 AM,79128,4.415,,,,
2195,01/05/15 04:45:00 AM,79079,4.415,,,,
2196,01/05/15 05:15:00 AM,79043,4.415,,,,
2197,01/05/15 05:45:00 AM,79092,4.415,,,,
2198,01/05/15 06:15:00 AM,79104,4.415,,,,
2199,01/05/15 06:45:00 AM,79128,4.415,,,,
2200,01/05/15 07:15:00 AM,79153,4.415,,,,
2201,01/05/15 07:45:00 AM,79177,4.415,,,,
2202,01/05/15 08:15:00 AM,79202,4.415,,,,
2203,01/05/15 08:45:00 AM,79214,4.415,,,,
2204,01/05/15 09:15:00 AM,79214,4.415,,,,
2205,01/05/15 09:45:00 AM,79214,4.415,,,,
2206,01/05/15 10:15:00 AM,79165,4.415,,,,
2207,01/05/15 10:45:00 AM,79141,4.415,,,,
2208,01/05/15 11:15:00 AM,79104,4.415,,,,
2209,01/05/15 11:45:00 AM,79043,4.415,,,,
2210,01/05/15 12:15:00 PM,79006,4.415,,,,
2211,01/05/15 12:45:00 PM,78981,4.415,,,,
2212,01/05/15 01:15:00 PM,78969,4.415,,,,
2213,01/05/15 01:45:00 PM,78957,4.415,,,,
2214,01/05/15 02:15:00 PM,78969,4.415,,,,
2215,01/05/15 02:45:00 PM,78981,4.415,,,,
2216,01/05/15 03:15:00 PM,78981,4.415,,,,
2217,01/05/15 03:45:00 PM,79018,4.415,,,,
2218,01/05/15 04:15:00 PM,79006,4.415,,,,
2219,01/05/15 04:45:00 PM,79030,4.415,,,,
2220,01/05/15 05:15:00 PM,79030,4.415,,,,
2221,01/05/15 05:45:00 PM,79030,4.415,,,,
2222,01/05/15 06:15:00 PM,79067,4.415,,,,
2223,01/05/15 06:45:00 PM,79067,4.415,,,,
2224,01/05/15 07:15:00 PM,79104,4.415,,,,
2225,01/05/15 07:45:00 PM,79104,4.415,,,,
2226,01/05/15 08:15:00 PM,79104,4.415,,,,
2227,01/05/15 08:45:00 PM,79104,4.415,,,,
2228,01/05/15 09:15:00 PM,79104,4.415,,,,
2229,01/05/15 09:45:00 PM,79128,4.415,,,,
2230,01/05/15 10:15:00 PM,79141,4.415,,,,
2231,01/05/15 10:45:00 PM,79177,4.415,,,,
2232,01/05/15 11:15:00 PM,79202,4.415,,,,
2233,01/05/15 11:45:00 PM,79214,4.415,,,,
2234,01/06/15 12:15:00 AM,79202,4.415,,,,
2235,01/06/15 12:45:00 AM,79214,4.415,,,,
2236,01/06/15 01:15:00 AM,79251,4.415,,,,
2237,01/06/15 01:45:00 AM,79251,4.415,,,,
2238,01/06/15 02:15:00 AM,79263,4.415,,,,
2239,01/06/15 02:45:00 AM,79263,4.415,,,,
2240,01/06/15 03:15:00 AM,79251,4.415,,,,
2241,01/06/15 03:45:00 AM,79239,4.415,,,,
2242,01/06/15 04:15:00 AM,79214,4.415,,,,
2243,01/06/15 04:45:00 AM,79202,4.415,,,,
2244,01/06/15 05:15:00 AM,79190,4.415,,,,
2245,01/06/15 05:45:00 AM,79202,4.415,,,,
2246,01/06/15 06:15:00 AM,79239,4.415,,,,
2247,01/06/15 06:45:00 AM,79239,4.415,,,,
2248,01/06/15 07:15:00 AM,79263,4.415,,,,
2249,01/06/15 07:45:00 AM,79276,4.415,,,,
2250,01/06/15 08:15:00 AM,79312,4.415,,,,
2251,01/06/15 08:45:00 AM,79312,4.415,,,,
2252,01/06/15 09:15:00 AM,79300,4.415,,,,
2253,01/06/15 09:45:00 AM,79276,4.415,,,,
2254,01/06/15 10:15:00 AM,79288,4.415,,,,
2255,01/06/15 10:45:00 AM,79263,4.415,,,,
2256,01/06/15 11:15:00 AM,79202,4.415,,,,
2257,01/06/15 11:45:00 AM,79128,4.415,,,,
2258,01/06/15 12:15:00 PM,79079,4.415,,,,
2259,01/06/15 12:45:00 PM,79043,4.415,,,,
2260,01/06/15 01:15:00 PM,79030,4.415,,,,
2261,01/06/15 01:45:00 PM,79018,4.415,,,,
2262,01/06/15 02:15:00 PM,79006,4.415,,,,
2263,01/06/15 02:45:00 PM,79030,4.415,,,,
2264,01/06/15 03:15:00 PM,79043,4.415,,,,
2265,01/06/15 03:45:00 PM,79030,4.415,,,,
2266,01/06/15 04:15:00 PM,79043,4.415,,,,
2267,01/06/15 04:45:00 PM,79030,4.415,,,,
2268,01/06/15 05:15:00 PM,79043,4.415,,,,
2269,01/06/15 05:45:00 PM,79055,4.415,,,,
2270,01/06/15 06:15:00 PM,79092,4.415,,,,
2271,01/06/15 06:45:00 PM,79104,4.415,,,,
2272,01/06/15 07:15:00 PM,79104,4.415,,,,
2273,01/06/15 07:45:00 PM,79116,4.415,,,,
2274,01/06/15 08:15:00 PM,79153,4.415,,,,
2275,01/06/15 08:45:00 PM,79128,4.415,,,,
2276,01/06/15 09:15:00 PM,79141,4.415,,,,
2277,01/06/15 09:45:00 PM,79153,4.415,,,,
2278,01/06/15 10:15:00 PM,79153,4.415,,,,
2279,01/06/15 10:45:00 PM,79202,4.415,,,,
2280,01/06/15 11:15:00 PM,79227,4.415,,,,
2281,01/06/15 11:45:00 PM,79239,4.415,,,,
2282,01/07/15 12:15:00 AM,79227,4.415,,,,
2283,01/07/15 12:45:00 AM,79239,4.415,,,,
2284,01/07/15 01:15:00 AM,79251,4.415,,,,
2285,01/07/15 01:45:00 AM,79276,4.415,,,,
2286,01/07/15 02:15:00 AM,79300,4.415,,,,
2287,01/07/15 02:45:00 AM,79312,4.415,,,,
2288,01/07/15 03:15:00 AM,79312,4.415,,,,
2289,01/07/15 03:45:00 AM,79300,4.415,,,,
2290,01/07/15 04:15:00 AM,79300,4.415,,,,
2291,01/07/15 04:45:00 AM,79325,4.415,,,,
2292,01/07/15 05:15:00 AM,79312,4.415,,,,
2293,01/07/15 05:45:00 AM,79288,4.415,,,,
2294,01/07/15 06:15:00 AM,79312,4.415,,,,
2295,01/07/15 06:45:00 AM,79337,4.415,,,,
2296,01/07/15 07:15:00 AM,79361,4.415,,,,
2297,01/07/15 07:45:00 AM,79374,4.415,,,,
2298,01/07/15 08:15:00 AM,79398,4.415,,,,
2299,01/07/15 08:45:00 AM,79435,4.415,,,,
2300,01/07/15 09:15:00 AM,79435,4.415,,,,
2301,01/07/15 09:45:00 AM,79398,4.415,,,,
2302,01/07/15 10:15:00 AM,79361,4.415,,,,
2303,01/07/15 10:45:00 AM,79349,4.415,,,,
2304,01/07/15 11:15:00 AM,79337,4.415,,,,
2305,01/07/15 11:45:00 AM,79312,4.415,,,,
2306,01/07/15 12:15:00 PM,79288,4.415,,,,
2307,01/07/15 12:45:00 PM,79263,4.415,,,,
2308,01/07/15 01:15:00 PM,79251,4.415,,,,
2309,01/07/15 01:45:00 PM,79239,4.415,,,,
2310,01/07/15 02:15:00 PM,79251,4.415,,,,
2311,01/07/15 02:45:00 PM,79239,4.415,,,,
2312,01/07/15 03:15:00 PM,79251,4.415,,,,
2313,01/07/15 03:45:00 PM,79239,4.415,,,,
2314,01/07/15 04:15:00 PM,79239,4.415,,,,
2315,01/07/15 04:45:00 PM,79239,4.415,,,,
2316,01/07/15 05:15:00 PM,79251,4.415,,,,
2317,01/07/15 05:45:00 PM,79263,4.415,,,,
2318,01/07/15 06:15:00 PM,79288,4.415,,,,
