"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
488,10/08/11 04:23:09 PM,77948,9.669,,,,
489,10/08/11 04:38:10 PM,77982,9.669,,,,
490,10/08/11 04:53:11 PM,77982,9.669,,,,
491,10/08/11 05:08:12 PM,77982,9.669,,,,
492,10/08/11 05:23:13 PM,78016,9.669,,,,
493,10/08/11 05:38:14 PM,78028,9.669,,,,
494,10/08/11 05:53:15 PM,78039,9.669,,,,
495,10/08/11 06:08:16 PM,78039,9.669,,,,
496,10/08/11 06:23:17 PM,78028,9.669,,,,
497,10/08/11 06:38:18 PM,78038,9.571,,,,
498,10/08/11 06:53:19 PM,78038,9.571,,,,
499,10/08/11 07:08:20 PM,78027,9.571,,,,
500,10/08/11 07:23:21 PM,78049,9.571,,,,
501,10/08/11 07:38:22 PM,78038,9.571,,,,
502,10/08/11 07:53:23 PM,78027,9.571,,,,
503,10/08/11 08:08:24 PM,78027,9.571,,,,
504,10/08/11 08:23:25 PM,78038,9.571,,,,
505,10/08/11 08:38:26 PM,78048,9.472,,,,
506,10/08/11 08:53:27 PM,78037,9.472,,,,
507,10/08/11 09:08:28 PM,78037,9.472,,,,
508,10/08/11 09:23:29 PM,78060,9.472,,,,
509,10/08/11 09:38:30 PM,78048,9.472,,,,
510,10/08/11 09:53:31 PM,78060,9.472,,,,
511,10/08/11 10:08:32 PM,78060,9.472,,,,
512,10/08/11 10:23:33 PM,78082,9.472,,,,
513,10/08/11 10:38:34 PM,78081,9.373,,,,
514,10/08/11 10:53:35 PM,78070,9.373,,,,
515,10/08/11 11:08:36 PM,78058,9.373,,,,
516,10/08/11 11:23:37 PM,78035,9.373,,,,
517,10/08/11 11:38:38 PM,78013,9.373,,,,
518,10/08/11 11:53:39 PM,78001,9.373,,,,
519,10/09/11 12:08:40 AM,78001,9.373,,,,
520,10/09/11 12:23:41 AM,77978,9.373,,,,
521,10/09/11 12:38:42 AM,78001,9.373,,,,
522,10/09/11 12:53:43 AM,77990,9.373,,,,
523,10/09/11 01:08:44 AM,77990,9.373,,,,
524,10/09/11 01:23:45 AM,77990,9.373,,,,
525,10/09/11 01:38:46 AM,77989,9.275,,,,
526,10/09/11 01:53:47 AM,77977,9.275,,,,
527,10/09/11 02:08:48 AM,77977,9.275,,,,
528,10/09/11 02:23:49 AM,77977,9.275,,,,
529,10/09/11 02:38:50 AM,77989,9.275,,,,
530,10/09/11 02:53:51 AM,77977,9.275,,,,
531,10/09/11 03:08:52 AM,77977,9.275,,,,
532,10/09/11 03:23:53 AM,77977,9.275,,,,
533,10/09/11 03:38:54 AM,77977,9.275,,,,
534,10/09/11 03:53:55 AM,77943,9.275,,,,
535,10/09/11 04:08:56 AM,77943,9.275,,,,
536,10/09/11 04:23:57 AM,77943,9.275,,,,
537,10/09/11 04:38:58 AM,77954,9.275,,,,
538,10/09/11 04:53:59 AM,77966,9.275,,,,
539,10/09/11 05:09:00 AM,77966,9.275,,,,
540,10/09/11 05:24:01 AM,77966,9.275,,,,
541,10/09/11 05:39:02 AM,77966,9.275,,,,
542,10/09/11 05:54:03 AM,77977,9.275,,,,
543,10/09/11 06:09:04 AM,77977,9.275,,,,
544,10/09/11 06:24:05 AM,77966,9.275,,,,
545,10/09/11 06:39:06 AM,77953,9.176,,,,
546,10/09/11 06:54:07 AM,77943,9.275,,,,
547,10/09/11 07:09:08 AM,77976,9.176,,,,
548,10/09/11 07:24:09 AM,77964,9.176,,,,
549,10/09/11 07:39:10 AM,77999,9.176,,,,
550,10/09/11 07:54:11 AM,77987,9.176,,,,
551,10/09/11 08:09:12 AM,77999,9.176,,,,
552,10/09/11 08:24:13 AM,78010,9.176,,,,
553,10/09/11 08:39:14 AM,78044,9.176,,,,
554,10/09/11 08:54:15 AM,78010,9.176,,,,
555,10/09/11 09:09:16 AM,78033,9.176,,,,
556,10/09/11 09:24:17 AM,78044,9.176,,,,
557,10/09/11 09:39:18 AM,78056,9.176,,,,
558,10/09/11 09:54:19 AM,78056,9.176,,,,
559,10/09/11 10:09:20 AM,78079,9.176,,,,
560,10/09/11 10:24:21 AM,78067,9.176,,,,
561,10/09/11 10:39:22 AM,78079,9.176,,,,
562,10/09/11 10:54:23 AM,78067,9.176,,,,
563,10/09/11 11:09:24 AM,78067,9.176,,,,
564,10/09/11 11:24:25 AM,78057,9.275,,,,
565,10/09/11 11:39:26 AM,78046,9.275,,,,
566,10/09/11 11:54:27 AM,78034,9.275,,,,
567,10/09/11 12:09:28 PM,78011,9.275,,,,
568,10/09/11 12:24:29 PM,78023,9.275,,,,
569,10/09/11 12:39:30 PM,78011,9.275,,,,
570,10/09/11 12:54:31 PM,77989,9.275,,,,
571,10/09/11 01:09:32 PM,77977,9.275,,,,
572,10/09/11 01:24:33 PM,77966,9.275,,,,
573,10/09/11 01:39:34 PM,77931,9.275,,,,
574,10/09/11 01:54:35 PM,77931,9.275,,,,
575,10/09/11 02:09:36 PM,77920,9.275,,,,
576,10/09/11 02:24:37 PM,77920,9.275,,,,
577,10/09/11 02:39:38 PM,77897,9.275,,,,
578,10/09/11 02:54:39 PM,77909,9.275,,,,
579,10/09/11 03:09:40 PM,77920,9.275,,,,
580,10/09/11 03:24:41 PM,77910,9.373,,,,
581,10/09/11 03:39:42 PM,77910,9.373,,,,
582,10/09/11 03:54:43 PM,77910,9.373,,,,
583,10/09/11 04:09:44 PM,77910,9.373,,,,
584,10/09/11 04:24:45 PM,77933,9.373,,,,
585,10/09/11 04:39:46 PM,77910,9.373,,,,
586,10/09/11 04:54:47 PM,77910,9.373,,,,
587,10/09/11 05:09:48 PM,77921,9.373,,,,
588,10/09/11 05:24:49 PM,77921,9.373,,,,
589,10/09/11 05:39:50 PM,77921,9.373,,,,
590,10/09/11 05:54:51 PM,77910,9.373,,,,
591,10/09/11 06:09:52 PM,77921,9.373,,,,
592,10/09/11 06:24:53 PM,77910,9.373,,,,
593,10/09/11 06:39:54 PM,77910,9.373,,,,
594,10/09/11 06:54:55 PM,77921,9.373,,,,
595,10/09/11 07:09:56 PM,77933,9.373,,,,
596,10/09/11 07:24:57 PM,77967,9.373,,,,
597,10/09/11 07:39:58 PM,77978,9.373,,,,
598,10/09/11 07:54:59 PM,77978,9.373,,,,
599,10/09/11 08:10:00 PM,77990,9.373,,,,
600,10/09/11 08:25:01 PM,77990,9.373,,,,
601,10/09/11 08:40:02 PM,77978,9.373,,,,
602,10/09/11 08:55:03 PM,77990,9.373,,,,
603,10/09/11 09:10:04 PM,78000,9.275,,,,
604,10/09/11 09:25:05 PM,78011,9.275,,,,
605,10/09/11 09:40:06 PM,78011,9.275,,,,
606,10/09/11 09:55:07 PM,78046,9.275,,,,
607,10/09/11 10:10:08 PM,78046,9.275,,,,
608,10/09/11 10:25:09 PM,78034,9.275,,,,
609,10/09/11 10:40:10 PM,78034,9.275,,,,
610,10/09/11 10:55:11 PM,78034,9.275,,,,
611,10/09/11 11:10:12 PM,78033,9.176,,,,
612,10/09/11 11:25:13 PM,78033,9.176,,,,
613,10/09/11 11:40:14 PM,78022,9.176,,,,
614,10/09/11 11:55:15 PM,78044,9.176,,,,
615,10/10/11 12:10:16 AM,78044,9.176,,,,
616,10/10/11 12:25:17 AM,78033,9.176,,,,
617,10/10/11 12:40:18 AM,78010,9.176,,,,
618,10/10/11 12:55:19 AM,77999,9.176,,,,
619,10/10/11 01:10:20 AM,78022,9.176,,,,
620,10/10/11 01:25:21 AM,77976,9.176,,,,
621,10/10/11 01:40:22 AM,77997,9.077,,,,
622,10/10/11 01:55:23 AM,77997,9.077,,,,
623,10/10/11 02:10:24 AM,77986,9.077,,,,
624,10/10/11 02:25:25 AM,77986,9.077,,,,
625,10/10/11 02:40:26 AM,77986,9.077,,,,
626,10/10/11 02:55:27 AM,77975,9.077,,,,
627,10/10/11 03:10:28 AM,77963,9.077,,,,
628,10/10/11 03:25:29 AM,77963,9.077,,,,
629,10/10/11 03:40:30 AM,77963,9.077,,,,
630,10/10/11 03:55:31 AM,77963,9.077,,,,
631,10/10/11 04:10:32 AM,77962,8.978,,,,
632,10/10/11 04:25:33 AM,77951,8.978,,,,
633,10/10/11 04:40:34 AM,77962,8.978,,,,
634,10/10/11 04:55:35 AM,77951,8.978,,,,
635,10/10/11 05:10:36 AM,77962,8.978,,,,
636,10/10/11 05:25:37 AM,77962,8.978,,,,
637,10/10/11 05:40:38 AM,77939,8.978,,,,
638,10/10/11 05:55:39 AM,77951,8.978,,,,
639,10/10/11 06:10:40 AM,77951,8.978,,,,
640,10/10/11 06:25:41 AM,77949,8.879,,,,
641,10/10/11 06:40:42 AM,77972,8.879,,,,
642,10/10/11 06:55:43 AM,77972,8.879,,,,
643,10/10/11 07:10:44 AM,77972,8.879,,,,
644,10/10/11 07:25:45 AM,77995,8.879,,,,
645,10/10/11 07:40:46 AM,77995,8.879,,,,
646,10/10/11 07:55:47 AM,77995,8.879,,,,
647,10/10/11 08:10:48 AM,78006,8.879,,,,
648,10/10/11 08:25:49 AM,78006,8.879,,,,
649,10/10/11 08:40:50 AM,77995,8.879,,,,
650,10/10/11 08:55:51 AM,78018,8.879,,,,
651,10/10/11 09:10:52 AM,78006,8.879,,,,
652,10/10/11 09:25:53 AM,78018,8.879,,,,
653,10/10/11 09:40:54 AM,78029,8.879,,,,
654,10/10/11 09:55:55 AM,78029,8.879,,,,
655,10/10/11 10:10:56 AM,78019,8.978,,,,
656,10/10/11 10:25:57 AM,78019,8.978,,,,
657,10/10/11 10:40:58 AM,78008,8.978,,,,
658,10/10/11 10:55:59 AM,78019,8.978,,,,
659,10/10/11 11:11:00 AM,77996,8.978,,,,
660,10/10/11 11:26:01 AM,77973,8.978,,,,
661,10/10/11 11:41:02 AM,77985,8.978,,,,
662,10/10/11 11:56:03 AM,77962,8.978,,,,
663,10/10/11 12:11:04 PM,77973,8.978,,,,
664,10/10/11 12:26:05 PM,77962,8.978,,,,
665,10/10/11 12:41:06 PM,77940,9.077,,,,
666,10/10/11 12:56:07 PM,77929,9.077,,,,
667,10/10/11 01:11:08 PM,77906,9.077,,,,
668,10/10/11 01:26:09 PM,77906,9.077,,,,
669,10/10/11 01:41:10 PM,77883,9.077,,,,
670,10/10/11 01:56:11 PM,77860,9.077,,,,
671,10/10/11 02:11:12 PM,77849,9.077,,,,
672,10/10/11 02:26:13 PM,77837,9.077,,,,
673,10/10/11 02:41:14 PM,77837,9.077,,,,
674,10/10/11 02:56:15 PM,77816,9.176,,,,
675,10/10/11 03:11:16 PM,77827,9.176,,,,
676,10/10/11 03:26:17 PM,77816,9.176,,,,
677,10/10/11 03:41:18 PM,77839,9.176,,,,
678,10/10/11 03:56:19 PM,77816,9.176,,,,
679,10/10/11 04:11:20 PM,77804,9.176,,,,
680,10/10/11 04:26:21 PM,77804,9.176,,,,
681,10/10/11 04:41:22 PM,77840,9.275,,,,
682,10/10/11 04:56:23 PM,77817,9.275,,,,
683,10/10/11 05:11:24 PM,77806,9.275,,,,
684,10/10/11 05:26:25 PM,77828,9.275,,,,
685,10/10/11 05:41:26 PM,77817,9.275,,,,
686,10/10/11 05:56:27 PM,77817,9.275,,,,
687,10/10/11 06:11:28 PM,77817,9.275,,,,
688,10/10/11 06:26:29 PM,77828,9.275,,,,
689,10/10/11 06:41:30 PM,77841,9.373,,,,
690,10/10/11 06:56:31 PM,77840,9.275,,,,
691,10/10/11 07:11:32 PM,77851,9.275,,,,
692,10/10/11 07:26:33 PM,77874,9.275,,,,
693,10/10/11 07:41:34 PM,77851,9.275,,,,
694,10/10/11 07:56:35 PM,77886,9.275,,,,
695,10/10/11 08:11:36 PM,77886,9.275,,,,
696,10/10/11 08:26:37 PM,77897,9.275,,,,
697,10/10/11 08:41:38 PM,77909,9.275,,,,
698,10/10/11 08:56:39 PM,77897,9.275,,,,
699,10/10/11 09:11:40 PM,77897,9.275,,,,
700,10/10/11 09:26:41 PM,77909,9.275,,,,
701,10/10/11 09:41:42 PM,77931,9.275,,,,
702,10/10/11 09:56:43 PM,77909,9.275,,,,
703,10/10/11 10:11:44 PM,77897,9.275,,,,
704,10/10/11 10:26:45 PM,77886,9.275,,,,
705,10/10/11 10:41:46 PM,77886,9.275,,,,
706,10/10/11 10:56:47 PM,77886,9.275,,,,
707,10/10/11 11:11:48 PM,77874,9.275,,,,
708,10/10/11 11:26:49 PM,77874,9.275,,,,
709,10/10/11 11:41:50 PM,77851,9.275,,,,
710,10/10/11 11:56:51 PM,77850,9.176,,,,
711,10/11/11 12:11:52 AM,77851,9.275,,,,
712,10/11/11 12:26:53 AM,77850,9.176,,,,
713,10/11/11 12:41:54 AM,77827,9.176,,,,
714,10/11/11 12:56:55 AM,77839,9.176,,,,
715,10/11/11 01:11:56 AM,77804,9.176,,,,
716,10/11/11 01:26:57 AM,77793,9.176,,,,
717,10/11/11 01:41:58 AM,77804,9.176,,,,
718,10/11/11 01:56:59 AM,77816,9.176,,,,
719,10/11/11 02:12:00 AM,77804,9.176,,,,
720,10/11/11 02:27:01 AM,77804,9.176,,,,
721,10/11/11 02:42:02 AM,77782,9.176,,,,
722,10/11/11 02:57:03 AM,77793,9.176,,,,
723,10/11/11 03:12:04 AM,77770,9.176,,,,
724,10/11/11 03:27:05 AM,77793,9.176,,,,
725,10/11/11 03:42:06 AM,77782,9.176,,,,
726,10/11/11 03:57:07 AM,77782,9.176,,,,
727,10/11/11 04:12:08 AM,77770,9.176,,,,
728,10/11/11 04:27:09 AM,77769,9.077,,,,
729,10/11/11 04:42:10 AM,77757,9.077,,,,
730,10/11/11 04:57:11 AM,77757,9.077,,,,
731,10/11/11 05:12:12 AM,77746,9.077,,,,
732,10/11/11 05:27:13 AM,77735,9.077,,,,
733,10/11/11 05:42:14 AM,77723,9.077,,,,
734,10/11/11 05:57:15 AM,77735,9.077,,,,
735,10/11/11 06:12:16 AM,77746,9.077,,,,
736,10/11/11 06:27:17 AM,77746,9.077,,,,
737,10/11/11 06:42:18 AM,77723,9.077,,,,
738,10/11/11 06:57:19 AM,77735,9.077,,,,
739,10/11/11 07:12:20 AM,77723,9.077,,,,
740,10/11/11 07:27:21 AM,77735,9.077,,,,
741,10/11/11 07:42:22 AM,77723,9.077,,,,
742,10/11/11 07:57:23 AM,77723,9.077,,,,
743,10/11/11 08:12:24 AM,77722,8.978,,,,
744,10/11/11 08:27:25 AM,77723,9.077,,,,
745,10/11/11 08:42:26 AM,77746,9.077,,,,
746,10/11/11 08:57:27 AM,77746,9.077,,,,
747,10/11/11 09:12:28 AM,77757,9.077,,,,
748,10/11/11 09:27:29 AM,77757,9.077,,,,
749,10/11/11 09:42:30 AM,77757,9.077,,,,
750,10/11/11 09:57:31 AM,77757,9.077,,,,
751,10/11/11 10:12:32 AM,77746,9.077,,,,
752,10/11/11 10:27:33 AM,77770,9.176,,,,
753,10/11/11 10:42:34 AM,77759,9.176,,,,
754,10/11/11 10:57:35 AM,77736,9.176,,,,
755,10/11/11 11:12:36 AM,77724,9.176,,,,
756,10/11/11 11:27:37 AM,77724,9.176,,,,
757,10/11/11 11:42:38 AM,77702,9.176,,,,
758,10/11/11 11:57:39 AM,77679,9.176,,,,
759,10/11/11 12:12:40 PM,77679,9.176,,,,
760,10/11/11 12:27:41 PM,77680,9.275,,,,
761,10/11/11 12:42:42 PM,77646,9.275,,,,
762,10/11/11 12:57:43 PM,77657,9.275,,,,
763,10/11/11 01:12:44 PM,77657,9.275,,,,
764,10/11/11 01:27:45 PM,77646,9.275,,,,
765,10/11/11 01:42:46 PM,77646,9.275,,,,
766,10/11/11 01:57:47 PM,77624,9.373,,,,
767,10/11/11 02:12:48 PM,77613,9.373,,,,
768,10/11/11 02:27:49 PM,77624,9.373,,,,
769,10/11/11 02:42:50 PM,77601,9.373,,,,
770,10/11/11 02:57:51 PM,77601,9.373,,,,
771,10/11/11 03:12:52 PM,77590,9.373,,,,
772,10/11/11 03:27:53 PM,77591,9.472,,,,
773,10/11/11 03:42:54 PM,77579,9.472,,,,
774,10/11/11 03:57:55 PM,77602,9.472,,,,
775,10/11/11 04:12:56 PM,77602,9.472,,,,
776,10/11/11 04:27:57 PM,77579,9.472,,,,
777,10/11/11 04:42:58 PM,77592,9.571,,,,
778,10/11/11 04:57:59 PM,77615,9.571,,,,
779,10/11/11 05:13:00 PM,77615,9.571,,,,
780,10/11/11 05:28:01 PM,77626,9.571,,,,
781,10/11/11 05:43:02 PM,77626,9.571,,,,
782,10/11/11 05:58:03 PM,77638,9.571,,,,
783,10/11/11 06:13:04 PM,77672,9.571,,,,
784,10/11/11 06:28:05 PM,77661,9.571,,,,
785,10/11/11 06:43:06 PM,77695,9.571,,,,
786,10/11/11 06:58:07 PM,77719,9.669,,,,
787,10/11/11 07:13:08 PM,77731,9.669,,,,
788,10/11/11 07:28:09 PM,77765,9.669,,,,
789,10/11/11 07:43:10 PM,77765,9.669,,,,
790,10/11/11 07:58:11 PM,77764,9.571,,,,
791,10/11/11 08:13:12 PM,77786,9.571,,,,
792,10/11/11 08:28:13 PM,77775,9.571,,,,
793,10/11/11 08:43:14 PM,77775,9.571,,,,
794,10/11/11 08:58:15 PM,77811,9.669,,,,
795,10/11/11 09:13:16 PM,77809,9.571,,,,
796,10/11/11 09:28:17 PM,77809,9.571,,,,
797,10/11/11 09:43:18 PM,77786,9.571,,,,
798,10/11/11 09:58:19 PM,77798,9.571,,,,
799,10/11/11 10:13:20 PM,77822,9.669,,,,
800,10/11/11 10:28:21 PM,77811,9.669,,,,
801,10/11/11 10:43:22 PM,77822,9.669,,,,
802,10/11/11 10:58:23 PM,77845,9.669,,,,
803,10/11/11 11:13:24 PM,77822,9.669,,,,
804,10/11/11 11:28:25 PM,77833,9.669,,,,
805,10/11/11 11:43:26 PM,77833,9.669,,,,
806,10/11/11 11:58:27 PM,77845,9.669,,,,
807,10/12/11 12:13:28 AM,77856,9.669,,,,
808,10/12/11 12:28:29 AM,77868,9.669,,,,
809,10/12/11 12:43:30 AM,77822,9.669,,,,
810,10/12/11 12:58:31 AM,77845,9.669,,,,
811,10/12/11 01:13:32 AM,77845,9.669,,,,
812,10/12/11 01:28:33 AM,77856,9.669,,,,
813,10/12/11 01:43:34 AM,77879,9.669,,,,
814,10/12/11 01:58:35 AM,77891,9.669,,,,
815,10/12/11 02:13:36 AM,77879,9.669,,,,
816,10/12/11 02:28:37 AM,77902,9.669,,,,
817,10/12/11 02:43:38 AM,77913,9.669,,,,
818,10/12/11 02:58:39 AM,77925,9.669,,,,
819,10/12/11 03:13:40 AM,77913,9.669,,,,
820,10/12/11 03:28:41 AM,77902,9.669,,,,
821,10/12/11 03:43:42 AM,77879,9.669,,,,
822,10/12/11 03:58:43 AM,77891,9.669,,,,
823,10/12/11 04:13:44 AM,77901,9.571,,,,
824,10/12/11 04:28:45 AM,77912,9.571,,,,
825,10/12/11 04:43:46 AM,77912,9.571,,,,
826,10/12/11 04:58:47 AM,77912,9.571,,,,
827,10/12/11 05:13:48 AM,77912,9.571,,,,
828,10/12/11 05:28:49 AM,77935,9.571,,,,
829,10/12/11 05:43:50 AM,77958,9.571,,,,
830,10/12/11 05:58:51 AM,77957,9.472,,,,
831,10/12/11 06:13:52 AM,77945,9.472,,,,
832,10/12/11 06:28:53 AM,77945,9.472,,,,
833,10/12/11 06:43:54 AM,77945,9.472,,,,
834,10/12/11 06:58:55 AM,77968,9.472,,,,
835,10/12/11 07:13:56 AM,77967,9.373,,,,
836,10/12/11 07:28:57 AM,77967,9.373,,,,
837,10/12/11 07:43:58 AM,77990,9.373,,,,
838,10/12/11 07:58:59 AM,77990,9.373,,,,
839,10/12/11 08:14:00 AM,78001,9.373,,,,
840,10/12/11 08:29:01 AM,78035,9.373,,,,
841,10/12/11 08:44:02 AM,78058,9.373,,,,
842,10/12/11 08:59:03 AM,78047,9.373,,,,
843,10/12/11 09:14:04 AM,78070,9.373,,,,
844,10/12/11 09:29:05 AM,78081,9.373,,,,
845,10/12/11 09:44:06 AM,78081,9.373,,,,
846,10/12/11 09:59:07 AM,78093,9.373,,,,
847,10/12/11 10:14:08 AM,78105,9.472,,,,
848,10/12/11 10:29:09 AM,78105,9.472,,,,
849,10/12/11 10:44:10 AM,78094,9.472,,,,
850,10/12/11 10:59:11 AM,78117,9.472,,,,
851,10/12/11 11:14:12 AM,78094,9.472,,,,
852,10/12/11 11:29:13 AM,78071,9.472,,,,
853,10/12/11 11:44:14 AM,78082,9.472,,,,
854,10/12/11 11:59:15 AM,78082,9.472,,,,
855,10/12/11 12:14:16 PM,78105,9.472,,,,
856,10/12/11 12:29:17 PM,78094,9.472,,,,
857,10/12/11 12:44:18 PM,78094,9.472,,,,
858,10/12/11 12:59:19 PM,78060,9.472,,,,
859,10/12/11 01:14:20 PM,78072,9.571,,,,
860,10/12/11 01:29:21 PM,78049,9.571,,,,
861,10/12/11 01:44:22 PM,78049,9.571,,,,
862,10/12/11 01:59:23 PM,78027,9.571,,,,
863,10/12/11 02:14:24 PM,78038,9.571,,,,
864,10/12/11 02:29:25 PM,78027,9.571,,,,
865,10/12/11 02:44:26 PM,78004,9.571,,,,
866,10/12/11 02:59:27 PM,78004,9.571,,,,
867,10/12/11 03:14:28 PM,77993,9.669,,,,
868,10/12/11 03:29:29 PM,78005,9.669,,,,
869,10/12/11 03:44:30 PM,78016,9.669,,,,
870,10/12/11 03:59:31 PM,78016,9.669,,,,
871,10/12/11 04:14:32 PM,78028,9.669,,,,
872,10/12/11 04:29:33 PM,78028,9.669,,,,
873,10/12/11 04:44:34 PM,78052,9.768,,,,
874,10/12/11 04:59:35 PM,78040,9.768,,,,
875,10/12/11 05:14:36 PM,78052,9.768,,,,
876,10/12/11 05:29:37 PM,78063,9.768,,,,
877,10/12/11 05:44:38 PM,78052,9.768,,,,
878,10/12/11 05:59:39 PM,78086,9.768,,,,
879,10/12/11 06:14:40 PM,78087,9.866,,,,
880,10/12/11 06:29:41 PM,78087,9.866,,,,
881,10/12/11 06:44:42 PM,78110,9.866,,,,
882,10/12/11 06:59:43 PM,78133,9.866,,,,
883,10/12/11 07:14:44 PM,78133,9.866,,,,
884,10/12/11 07:29:45 PM,78145,9.866,,,,
885,10/12/11 07:44:46 PM,78179,9.866,,,,
886,10/12/11 07:59:47 PM,78167,9.866,,,,
887,10/12/11 08:14:48 PM,78190,9.866,,,,
888,10/12/11 08:29:49 PM,78190,9.866,,,,
889,10/12/11 08:44:50 PM,78213,9.866,,,,
890,10/12/11 08:59:51 PM,78236,9.866,,,,
891,10/12/11 09:14:52 PM,78258,9.768,,,,
892,10/12/11 09:29:53 PM,78246,9.768,,,,
893,10/12/11 09:44:54 PM,78280,9.768,,,,
894,10/12/11 09:59:55 PM,78258,9.768,,,,
895,10/12/11 10:14:56 PM,78269,9.768,,,,
896,10/12/11 10:29:57 PM,78292,9.768,,,,
897,10/12/11 10:44:58 PM,78292,9.768,,,,
898,10/12/11 10:59:59 PM,78303,9.768,,,,
899,10/12/11 11:15:00 PM,78315,9.768,,,,
900,10/12/11 11:30:01 PM,78315,9.768,,,,
901,10/12/11 11:45:02 PM,78315,9.768,,,,
902,10/13/11 12:00:03 AM,78292,9.768,,,,
903,10/13/11 12:15:04 AM,78292,9.768,,,,
904,10/13/11 12:30:05 AM,78303,9.768,,,,
905,10/13/11 12:45:06 AM,78291,9.669,,,,
906,10/13/11 01:00:07 AM,78279,9.669,,,,
907,10/13/11 01:15:08 AM,78279,9.669,,,,
908,10/13/11 01:30:09 AM,78279,9.669,,,,
909,10/13/11 01:45:10 AM,78268,9.669,,,,
910,10/13/11 02:00:11 AM,78268,9.669,,,,
911,10/13/11 02:15:12 AM,78268,9.669,,,,
912,10/13/11 02:30:13 AM,78256,9.669,,,,
913,10/13/11 02:45:14 AM,78268,9.669,,,,
914,10/13/11 03:00:15 AM,78279,9.669,,,,
915,10/13/11 03:15:16 AM,78256,9.669,,,,
916,10/13/11 03:30:17 AM,78255,9.571,,,,
917,10/13/11 03:45:18 AM,78244,9.571,,,,
918,10/13/11 04:00:19 AM,78244,9.571,,,,
919,10/13/11 04:15:20 AM,78232,9.571,,,,
920,10/13/11 04:30:21 AM,78244,9.571,,,,
921,10/13/11 04:45:22 AM,78244,9.571,,,,
922,10/13/11 05:00:23 AM,78244,9.571,,,,
923,10/13/11 05:15:24 AM,78244,9.571,,,,
924,10/13/11 05:30:25 AM,78254,9.472,,,,
925,10/13/11 05:45:26 AM,78277,9.472,,,,
926,10/13/11 06:00:27 AM,78242,9.472,,,,
927,10/13/11 06:15:28 AM,78265,9.472,,,,
928,10/13/11 06:30:29 AM,78254,9.472,,,,
929,10/13/11 06:45:30 AM,78242,9.472,,,,
930,10/13/11 07:00:31 AM,78231,9.472,,,,
931,10/13/11 07:15:32 AM,78218,9.373,,,,
932,10/13/11 07:30:33 AM,78207,9.373,,,,
933,10/13/11 07:45:34 AM,78218,9.373,,,,
934,10/13/11 08:00:35 AM,78241,9.373,,,,
935,10/13/11 08:15:36 AM,78241,9.373,,,,
936,10/13/11 08:30:37 AM,78241,9.373,,,,
937,10/13/11 08:45:38 AM,78253,9.373,,,,
938,10/13/11 09:00:39 AM,78230,9.373,,,,
939,10/13/11 09:15:40 AM,78230,9.373,,,,
940,10/13/11 09:30:41 AM,78231,9.472,,,,
941,10/13/11 09:45:42 AM,78242,9.472,,,,
942,10/13/11 10:00:43 AM,78231,9.472,,,,
943,10/13/11 10:15:44 AM,78220,9.472,,,,
944,10/13/11 10:30:45 AM,78220,9.472,,,,
945,10/13/11 10:45:46 AM,78185,9.472,,,,
946,10/13/11 11:00:47 AM,78197,9.472,,,,
947,10/13/11 11:15:48 AM,78187,9.571,,,,
948,10/13/11 11:30:49 AM,78175,9.571,,,,
949,10/13/11 11:45:50 AM,78152,9.571,,,,
950,10/13/11 12:00:51 PM,78164,9.571,,,,
951,10/13/11 12:15:52 PM,78129,9.571,,,,
952,10/13/11 12:30:53 PM,78118,9.571,,,,
953,10/13/11 12:45:54 PM,78107,9.571,,,,
954,10/13/11 01:00:55 PM,78084,9.571,,,,
955,10/13/11 01:15:56 PM,78084,9.571,,,,
956,10/13/11 01:30:57 PM,78051,9.669,,,,
957,10/13/11 01:45:58 PM,78028,9.669,,,,
958,10/13/11 02:00:59 PM,78016,9.669,,,,
959,10/13/11 02:16:00 PM,78005,9.669,,,,
960,10/13/11 02:31:01 PM,77993,9.669,,,,
961,10/13/11 02:46:02 PM,77971,9.669,,,,
962,10/13/11 03:01:03 PM,77959,9.669,,,,
963,10/13/11 03:16:04 PM,77972,9.768,,,,
964,10/13/11 03:31:05 PM,77983,9.768,,,,
965,10/13/11 03:46:06 PM,77972,9.768,,,,
966,10/13/11 04:01:07 PM,77949,9.768,,,,
967,10/13/11 04:16:08 PM,77938,9.768,,,,
968,10/13/11 04:31:09 PM,77938,9.768,,,,
969,10/13/11 04:46:10 PM,77950,9.866,,,,
970,10/13/11 05:01:11 PM,77939,9.866,,,,
971,10/13/11 05:16:12 PM,77950,9.866,,,,
972,10/13/11 05:31:13 PM,77973,9.866,,,,
973,10/13/11 05:46:14 PM,77985,9.866,,,,
974,10/13/11 06:01:15 PM,77996,9.866,,,,
975,10/13/11 06:16:16 PM,77996,9.866,,,,
976,10/13/11 06:31:17 PM,77997,9.965,,,,
977,10/13/11 06:46:18 PM,78009,9.965,,,,
978,10/13/11 07:01:19 PM,78020,9.965,,,,
979,10/13/11 07:16:20 PM,78043,9.965,,,,
980,10/13/11 07:31:21 PM,78043,9.965,,,,
