"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1,09/05/12 01:45:00 PM,74773,16.808,3.48,,,,
2,09/05/12 01:45:08 PM,,,,Logged,,,
3,09/05/12 02:00:00 PM,78669,15.569,3.54,,,,
4,09/05/12 02:15:00 PM,78655,15.378,3.54,,,,
5,09/05/12 02:30:00 PM,78654,15.282,3.54,,,,
6,09/05/12 02:45:00 PM,78629,15.187,3.54,,,,
7,09/05/12 03:00:00 PM,78617,15.091,3.54,,,,
8,09/05/12 03:15:00 PM,78617,15.091,3.54,,,,
9,09/05/12 03:30:00 PM,78592,14.996,3.57,,,,
10,09/05/12 03:45:00 PM,78591,14.900,3.57,,,,
11,09/05/12 04:00:00 PM,78578,14.804,3.57,,,,
12,09/05/12 04:15:00 PM,78578,14.804,3.57,,,,
13,09/05/12 04:30:00 PM,78554,14.709,3.57,,,,
14,09/05/12 04:45:00 PM,78541,14.613,3.57,,,,
15,09/05/12 05:00:00 PM,78541,14.613,3.57,,,,
16,09/05/12 05:15:00 PM,78539,14.517,3.57,,,,
17,09/05/12 05:30:00 PM,78539,14.517,3.57,,,,
18,09/05/12 05:45:00 PM,78528,14.517,3.57,,,,
19,09/05/12 06:00:00 PM,78527,14.421,3.57,,,,
20,09/05/12 06:15:00 PM,78515,14.421,3.57,,,,
21,09/05/12 06:30:00 PM,78502,14.325,3.57,,,,
22,09/05/12 06:45:00 PM,78502,14.325,3.57,,,,
23,09/05/12 07:00:00 PM,78491,14.325,3.57,,,,
24,09/05/12 07:15:00 PM,78525,14.325,3.57,,,,
25,09/05/12 07:30:00 PM,78547,14.230,3.57,,,,
26,09/05/12 07:45:00 PM,78570,14.230,3.57,,,,
27,09/05/12 08:00:00 PM,78570,14.230,3.57,,,,
28,09/05/12 08:15:00 PM,78604,14.230,3.57,,,,
29,09/05/12 08:30:00 PM,78627,14.230,3.57,,,,
30,09/05/12 08:45:00 PM,78627,14.230,3.57,,,,
31,09/05/12 09:00:00 PM,78660,14.134,3.57,,,,
32,09/05/12 09:15:00 PM,78660,14.134,3.57,,,,
33,09/05/12 09:30:00 PM,78660,14.134,3.57,,,,
34,09/05/12 09:45:00 PM,78671,14.134,3.57,,,,
35,09/05/12 10:00:00 PM,78683,14.134,3.57,,,,
36,09/05/12 10:15:00 PM,78681,14.038,3.57,,,,
37,09/05/12 10:30:00 PM,78693,14.038,3.57,,,,
38,09/05/12 10:45:00 PM,78704,14.038,3.57,,,,
39,09/05/12 11:00:00 PM,78704,14.038,3.57,,,,
40,09/05/12 11:15:00 PM,78714,13.942,3.57,,,,
41,09/05/12 11:30:00 PM,78714,13.942,3.57,,,,
42,09/05/12 11:45:00 PM,78703,13.942,3.57,,,,
43,09/06/12 12:00:00 AM,78703,13.942,3.57,,,,
44,09/06/12 12:15:00 AM,78691,13.942,3.57,,,,
45,09/06/12 12:30:00 AM,78679,13.846,3.57,,,,
46,09/06/12 12:45:00 AM,78701,13.846,3.57,,,,
47,09/06/12 01:00:00 AM,78690,13.846,3.57,,,,
48,09/06/12 01:15:00 AM,78679,13.846,3.57,,,,
49,09/06/12 01:30:00 AM,78690,13.846,3.57,,,,
50,09/06/12 01:45:00 AM,78701,13.846,3.57,,,,
51,09/06/12 02:00:00 AM,78700,13.750,3.57,,,,
52,09/06/12 02:15:00 AM,78700,13.750,3.54,,,,
53,09/06/12 02:30:00 AM,78700,13.750,3.57,,,,
54,09/06/12 02:45:00 AM,78712,13.750,3.54,,,,
55,09/06/12 03:00:00 AM,78700,13.750,3.54,,,,
56,09/06/12 03:15:00 AM,78689,13.750,3.54,,,,
57,09/06/12 03:30:00 AM,78687,13.654,3.54,,,,
58,09/06/12 03:45:00 AM,78699,13.654,3.54,,,,
59,09/06/12 04:00:00 AM,78699,13.654,3.54,,,,
60,09/06/12 04:15:00 AM,78687,13.654,3.54,,,,
61,09/06/12 04:30:00 AM,78687,13.654,3.54,,,,
62,09/06/12 04:45:00 AM,78709,13.558,3.54,,,,
63,09/06/12 05:00:00 AM,78697,13.558,3.54,,,,
64,09/06/12 05:15:00 AM,78720,13.558,3.54,,,,
65,09/06/12 05:30:00 AM,78720,13.558,3.54,,,,
66,09/06/12 05:45:00 AM,78719,13.461,3.54,,,,
67,09/06/12 06:00:00 AM,78719,13.461,3.54,,,,
68,09/06/12 06:15:00 AM,78730,13.461,3.54,,,,
69,09/06/12 06:30:00 AM,78730,13.461,3.54,,,,
70,09/06/12 06:45:00 AM,78742,13.461,3.54,,,,
71,09/06/12 07:00:00 AM,78730,13.461,3.54,,,,
72,09/06/12 07:15:00 AM,78752,13.365,3.54,,,,
73,09/06/12 07:30:00 AM,78752,13.365,3.54,,,,
74,09/06/12 07:45:00 AM,78763,13.365,3.54,,,,
75,09/06/12 08:00:00 AM,78763,13.365,3.54,,,,
76,09/06/12 08:15:00 AM,78763,13.365,3.54,,,,
77,09/06/12 08:30:00 AM,78740,13.365,3.54,,,,
78,09/06/12 08:45:00 AM,78740,13.365,3.54,,,,
79,09/06/12 09:00:00 AM,78730,13.461,3.54,,,,
80,09/06/12 09:15:00 AM,78742,13.461,3.54,,,,
81,09/06/12 09:30:00 AM,78742,13.461,3.54,,,,
82,09/06/12 09:45:00 AM,78730,13.461,3.54,,,,
83,09/06/12 10:00:00 AM,78742,13.461,3.54,,,,
84,09/06/12 10:15:00 AM,78742,13.461,3.54,,,,
85,09/06/12 10:30:00 AM,78742,13.461,3.54,,,,
86,09/06/12 10:45:00 AM,78753,13.461,3.54,,,,
87,09/06/12 11:00:00 AM,78730,13.461,3.54,,,,
88,09/06/12 11:15:00 AM,78730,13.461,3.54,,,,
89,09/06/12 11:30:00 AM,78719,13.461,3.54,,,,
90,09/06/12 11:45:00 AM,78730,13.461,3.54,,,,
91,09/06/12 12:00:00 PM,78709,13.558,3.54,,,,
92,09/06/12 12:15:00 PM,78709,13.558,3.54,,,,
93,09/06/12 12:30:00 PM,78697,13.558,3.54,,,,
94,09/06/12 12:45:00 PM,78697,13.558,3.54,,,,
95,09/06/12 01:00:00 PM,78686,13.558,3.54,,,,
96,09/06/12 01:15:00 PM,78674,13.558,3.54,,,,
97,09/06/12 01:30:00 PM,78663,13.558,3.54,,,,
98,09/06/12 01:45:00 PM,78674,13.558,3.54,,,,
99,09/06/12 02:00:00 PM,78640,13.558,3.54,,,,
100,09/06/12 02:15:00 PM,78629,13.558,3.54,,,,
101,09/06/12 02:30:00 PM,78617,13.558,3.54,,,,
102,09/06/12 02:45:00 PM,78571,13.558,3.54,,,,
103,09/06/12 03:00:00 PM,78560,13.558,3.54,,,,
104,09/06/12 03:15:00 PM,78560,13.558,3.54,,,,
105,09/06/12 03:30:00 PM,78549,13.558,3.54,,,,
106,09/06/12 03:45:00 PM,78526,13.558,3.54,,,,
107,09/06/12 04:00:00 PM,78514,13.558,3.54,,,,
108,09/06/12 04:15:00 PM,78537,13.558,3.54,,,,
109,09/06/12 04:30:00 PM,78516,13.654,3.54,,,,
110,09/06/12 04:45:00 PM,78504,13.654,3.54,,,,
111,09/06/12 05:00:00 PM,78516,13.654,3.54,,,,
112,09/06/12 05:15:00 PM,78481,13.654,3.54,,,,
113,09/06/12 05:30:00 PM,78516,13.654,3.54,,,,
114,09/06/12 05:45:00 PM,78493,13.654,3.54,,,,
115,09/06/12 06:00:00 PM,78470,13.654,3.54,,,,
116,09/06/12 06:15:00 PM,78481,13.654,3.54,,,,
117,09/06/12 06:30:00 PM,78470,13.654,3.54,,,,
118,09/06/12 06:45:00 PM,78458,13.654,3.54,,,,
119,09/06/12 07:00:00 PM,78470,13.654,3.54,,,,
120,09/06/12 07:15:00 PM,78470,13.654,3.54,,,,
121,09/06/12 07:30:00 PM,78504,13.654,3.54,,,,
122,09/06/12 07:45:00 PM,78504,13.654,3.54,,,,
123,09/06/12 08:00:00 PM,78527,13.654,3.54,,,,
124,09/06/12 08:15:00 PM,78539,13.654,3.54,,,,
125,09/06/12 08:30:00 PM,78561,13.654,3.54,,,,
126,09/06/12 08:45:00 PM,78584,13.654,3.54,,,,
127,09/06/12 09:00:00 PM,78607,13.654,3.54,,,,
128,09/06/12 09:15:00 PM,78630,13.654,3.54,,,,
129,09/06/12 09:30:00 PM,78619,13.654,3.54,,,,
130,09/06/12 09:45:00 PM,78641,13.654,3.54,,,,
131,09/06/12 10:00:00 PM,78630,13.654,3.54,,,,
132,09/06/12 10:15:00 PM,78676,13.654,3.54,,,,
133,09/06/12 10:30:00 PM,78663,13.558,3.54,,,,
134,09/06/12 10:45:00 PM,78674,13.558,3.54,,,,
135,09/06/12 11:00:00 PM,78686,13.558,3.54,,,,
136,09/06/12 11:15:00 PM,78674,13.558,3.54,,,,
137,09/06/12 11:30:00 PM,78686,13.558,3.54,,,,
138,09/06/12 11:45:00 PM,78709,13.558,3.54,,,,
139,09/07/12 12:00:00 AM,78709,13.558,3.54,,,,
140,09/07/12 12:15:00 AM,78709,13.558,3.54,,,,
141,09/07/12 12:30:00 AM,78720,13.558,3.54,,,,
142,09/07/12 12:45:00 AM,78696,13.461,3.54,,,,
143,09/07/12 01:00:00 AM,78707,13.461,3.54,,,,
144,09/07/12 01:15:00 AM,78685,13.461,3.54,,,,
145,09/07/12 01:30:00 AM,78685,13.461,3.54,,,,
146,09/07/12 01:45:00 AM,78673,13.461,3.54,,,,
147,09/07/12 02:00:00 AM,78685,13.461,3.54,,,,
148,09/07/12 02:15:00 AM,78673,13.461,3.54,,,,
149,09/07/12 02:30:00 AM,78685,13.461,3.54,,,,
150,09/07/12 02:45:00 AM,78673,13.461,3.54,,,,
151,09/07/12 03:00:00 AM,78649,13.365,3.54,,,,
152,09/07/12 03:15:00 AM,78649,13.365,3.54,,,,
153,09/07/12 03:30:00 AM,78637,13.365,3.54,,,,
154,09/07/12 03:45:00 AM,78637,13.365,3.54,,,,
155,09/07/12 04:00:00 AM,78626,13.365,3.54,,,,
156,09/07/12 04:15:00 AM,78626,13.365,3.54,,,,
157,09/07/12 04:30:00 AM,78637,13.365,3.54,,,,
158,09/07/12 04:45:00 AM,78647,13.269,3.54,,,,
159,09/07/12 05:00:00 AM,78647,13.269,3.54,,,,
160,09/07/12 05:15:00 AM,78659,13.269,3.54,,,,
161,09/07/12 05:30:00 AM,78659,13.269,3.54,,,,
162,09/07/12 05:45:00 AM,78670,13.269,3.54,,,,
163,09/07/12 06:00:00 AM,78670,13.269,3.54,,,,
164,09/07/12 06:15:00 AM,78692,13.173,3.54,,,,
165,09/07/12 06:30:00 AM,78692,13.173,3.54,,,,
166,09/07/12 06:45:00 AM,78703,13.173,3.54,,,,
167,09/07/12 07:00:00 AM,78726,13.173,3.54,,,,
168,09/07/12 07:15:00 AM,78726,13.173,3.54,,,,
169,09/07/12 07:30:00 AM,78738,13.173,3.54,,,,
170,09/07/12 07:45:00 AM,78726,13.173,3.54,,,,
171,09/07/12 08:00:00 AM,78726,13.173,3.54,,,,
172,09/07/12 08:15:00 AM,78726,13.173,3.54,,,,
173,09/07/12 08:30:00 AM,78715,13.173,3.54,,,,
174,09/07/12 08:45:00 AM,78726,13.173,3.54,,,,
175,09/07/12 09:00:00 AM,78738,13.173,3.54,,,,
176,09/07/12 09:15:00 AM,78715,13.173,3.54,,,,
177,09/07/12 09:30:00 AM,78716,13.269,3.54,,,,
178,09/07/12 09:45:00 AM,78739,13.269,3.54,,,,
179,09/07/12 10:00:00 AM,78728,13.269,3.54,,,,
180,09/07/12 10:15:00 AM,78739,13.269,3.54,,,,
181,09/07/12 10:30:00 AM,78739,13.269,3.54,,,,
182,09/07/12 10:45:00 AM,78728,13.269,3.54,,,,
183,09/07/12 11:00:00 AM,78728,13.269,3.54,,,,
184,09/07/12 11:15:00 AM,78716,13.269,3.54,,,,
185,09/07/12 11:30:00 AM,78717,13.365,3.54,,,,
186,09/07/12 11:45:00 AM,78717,13.365,3.54,,,,
187,09/07/12 12:00:00 PM,78706,13.365,3.54,,,,
188,09/07/12 12:15:00 PM,78729,13.365,3.54,,,,
189,09/07/12 12:30:00 PM,78717,13.365,3.54,,,,
190,09/07/12 12:45:00 PM,78717,13.365,3.54,,,,
191,09/07/12 01:00:00 PM,78740,13.365,3.54,,,,
192,09/07/12 01:15:00 PM,78752,13.365,3.54,,,,
193,09/07/12 01:30:00 PM,78775,13.365,3.54,,,,
194,09/07/12 01:45:00 PM,78798,13.365,3.54,,,,
195,09/07/12 02:00:00 PM,78809,13.365,3.54,,,,
196,09/07/12 02:15:00 PM,78798,13.365,3.54,,,,
197,09/07/12 02:30:00 PM,78740,13.365,3.54,,,,
198,09/07/12 02:45:00 PM,78729,13.365,3.54,,,,
199,09/07/12 03:00:00 PM,78717,13.365,3.54,,,,
200,09/07/12 03:15:00 PM,78673,13.461,3.54,,,,
201,09/07/12 03:30:00 PM,78696,13.461,3.54,,,,
202,09/07/12 03:45:00 PM,78685,13.461,3.54,,,,
203,09/07/12 04:00:00 PM,78696,13.461,3.54,,,,
204,09/07/12 04:15:00 PM,78685,13.461,3.54,,,,
205,09/07/12 04:30:00 PM,78696,13.461,3.54,,,,
206,09/07/12 04:45:00 PM,78696,13.461,3.54,,,,
207,09/07/12 05:00:00 PM,78696,13.461,3.54,,,,
208,09/07/12 05:15:00 PM,78696,13.461,3.54,,,,
209,09/07/12 05:30:00 PM,78673,13.461,3.54,,,,
210,09/07/12 05:45:00 PM,78662,13.461,3.54,,,,
211,09/07/12 06:00:00 PM,78685,13.461,3.54,,,,
212,09/07/12 06:15:00 PM,78696,13.461,3.54,,,,
213,09/07/12 06:30:00 PM,78685,13.461,3.54,,,,
214,09/07/12 06:45:00 PM,78685,13.461,3.54,,,,
215,09/07/12 07:00:00 PM,78730,13.461,3.54,,,,
216,09/07/12 07:15:00 PM,78788,13.461,3.54,,,,
217,09/07/12 07:30:00 PM,78833,13.461,3.54,,,,
218,09/07/12 07:45:00 PM,78845,13.461,3.54,,,,
219,09/07/12 08:00:00 PM,78879,13.461,3.54,,,,
220,09/07/12 08:15:00 PM,78890,13.461,3.54,,,,
221,09/07/12 08:30:00 PM,78925,13.461,3.54,,,,
222,09/07/12 08:45:00 PM,78936,13.461,3.54,,,,
223,09/07/12 09:00:00 PM,78959,13.461,3.54,,,,
224,09/07/12 09:15:00 PM,78959,13.461,3.54,,,,
225,09/07/12 09:30:00 PM,78982,13.461,3.54,,,,
226,09/07/12 09:45:00 PM,78971,13.461,3.54,,,,
227,09/07/12 10:00:00 PM,78982,13.461,3.54,,,,
228,09/07/12 10:15:00 PM,79005,13.461,3.54,,,,
229,09/07/12 10:30:00 PM,79005,13.461,3.54,,,,
230,09/07/12 10:45:00 PM,79028,13.461,3.54,,,,
231,09/07/12 11:00:00 PM,79016,13.461,3.54,,,,
232,09/07/12 11:15:00 PM,79028,13.461,3.54,,,,
233,09/07/12 11:30:00 PM,79016,13.461,3.54,,,,
234,09/07/12 11:45:00 PM,79028,13.461,3.54,,,,
235,09/08/12 12:00:00 AM,79028,13.461,3.54,,,,
236,09/08/12 12:15:00 AM,79039,13.461,3.54,,,,
237,09/08/12 12:30:00 AM,79028,13.461,3.54,,,,
238,09/08/12 12:45:00 AM,79015,13.365,3.54,,,,
239,09/08/12 01:00:00 AM,79049,13.365,3.54,,,,
240,09/08/12 01:15:00 AM,79038,13.365,3.54,,,,
241,09/08/12 01:30:00 AM,79038,13.365,3.54,,,,
242,09/08/12 01:45:00 AM,79026,13.365,3.54,,,,
243,09/08/12 02:00:00 AM,79049,13.365,3.54,,,,
244,09/08/12 02:15:00 AM,79049,13.365,3.54,,,,
245,09/08/12 02:30:00 AM,79061,13.365,3.54,,,,
246,09/08/12 02:45:00 AM,79072,13.365,3.54,,,,
247,09/08/12 03:00:00 AM,79049,13.365,3.54,,,,
248,09/08/12 03:15:00 AM,79036,13.269,3.54,,,,
249,09/08/12 03:30:00 AM,79048,13.269,3.54,,,,
250,09/08/12 03:45:00 AM,79059,13.269,3.54,,,,
251,09/08/12 04:00:00 AM,79048,13.269,3.54,,,,
252,09/08/12 04:15:00 AM,79036,13.269,3.54,,,,
253,09/08/12 04:30:00 AM,79048,13.269,3.54,,,,
254,09/08/12 04:45:00 AM,79059,13.269,3.54,,,,
255,09/08/12 05:00:00 AM,79059,13.269,3.54,,,,
256,09/08/12 05:15:00 AM,79059,13.269,3.54,,,,
257,09/08/12 05:30:00 AM,79059,13.269,3.54,,,,
258,09/08/12 05:45:00 AM,79059,13.269,3.54,,,,
259,09/08/12 06:00:00 AM,79082,13.269,3.54,,,,
260,09/08/12 06:15:00 AM,79082,13.269,3.54,,,,
261,09/08/12 06:30:00 AM,79117,13.269,3.54,,,,
262,09/08/12 06:45:00 AM,79117,13.269,3.54,,,,
263,09/08/12 07:00:00 AM,79139,13.269,3.54,,,,
264,09/08/12 07:15:00 AM,79151,13.269,3.54,,,,
265,09/08/12 07:30:00 AM,79174,13.269,3.54,,,,
266,09/08/12 07:45:00 AM,79197,13.269,3.54,,,,
267,09/08/12 08:00:00 AM,79208,13.269,3.54,,,,
268,09/08/12 08:15:00 AM,79208,13.269,3.54,,,,
269,09/08/12 08:30:00 AM,79208,13.269,3.54,,,,
270,09/08/12 08:45:00 AM,79231,13.269,3.54,,,,
271,09/08/12 09:00:00 AM,79231,13.269,3.54,,,,
272,09/08/12 09:15:00 AM,79220,13.269,3.54,,,,
273,09/08/12 09:30:00 AM,79220,13.269,3.54,,,,
274,09/08/12 09:45:00 AM,79220,13.269,3.54,,,,
275,09/08/12 10:00:00 AM,79231,13.269,3.54,,,,
276,09/08/12 10:15:00 AM,79242,13.269,3.54,,,,
277,09/08/12 10:30:00 AM,79254,13.269,3.54,,,,
278,09/08/12 10:45:00 AM,79265,13.269,3.54,,,,
279,09/08/12 11:00:00 AM,79242,13.269,3.54,,,,
280,09/08/12 11:15:00 AM,79242,13.269,3.54,,,,
281,09/08/12 11:30:00 AM,79254,13.269,3.54,,,,
282,09/08/12 11:45:00 AM,79231,13.269,3.54,,,,
283,09/08/12 12:00:00 PM,79242,13.269,3.54,,,,
284,09/08/12 12:15:00 PM,79220,13.269,3.54,,,,
285,09/08/12 12:30:00 PM,79208,13.269,3.54,,,,
286,09/08/12 12:45:00 PM,79208,13.269,3.54,,,,
287,09/08/12 01:00:00 PM,79185,13.269,3.54,,,,
288,09/08/12 01:15:00 PM,79187,13.365,3.54,,,,
289,09/08/12 01:30:00 PM,79164,13.365,3.54,,,,
290,09/08/12 01:45:00 PM,79152,13.365,3.54,,,,
291,09/08/12 02:00:00 PM,79129,13.365,3.54,,,,
292,09/08/12 02:15:00 PM,79129,13.365,3.54,,,,
293,09/08/12 02:30:00 PM,79095,13.365,3.54,,,,
294,09/08/12 02:45:00 PM,79084,13.365,3.54,,,,
295,09/08/12 03:00:00 PM,79061,13.365,3.54,,,,
296,09/08/12 03:15:00 PM,79038,13.365,3.54,,,,
297,09/08/12 03:30:00 PM,79015,13.365,3.54,,,,
298,09/08/12 03:45:00 PM,78992,13.365,3.54,,,,
299,09/08/12 04:00:00 PM,78969,13.365,3.54,,,,
300,09/08/12 04:15:00 PM,78969,13.365,3.54,,,,
301,09/08/12 04:30:00 PM,78946,13.365,3.54,,,,
302,09/08/12 04:45:00 PM,78958,13.365,3.54,,,,
303,09/08/12 05:00:00 PM,78946,13.365,3.54,,,,
304,09/08/12 05:15:00 PM,78935,13.365,3.54,,,,
305,09/08/12 05:30:00 PM,78935,13.365,3.54,,,,
306,09/08/12 05:45:00 PM,78946,13.365,3.54,,,,
307,09/08/12 06:00:00 PM,78923,13.365,3.54,,,,
308,09/08/12 06:15:00 PM,78935,13.365,3.54,,,,
309,09/08/12 06:30:00 PM,78935,13.365,3.54,,,,
310,09/08/12 06:45:00 PM,78936,13.461,3.54,,,,
311,09/08/12 07:00:00 PM,78958,13.365,3.54,,,,
312,09/08/12 07:15:00 PM,78958,13.365,3.54,,,,
313,09/08/12 07:30:00 PM,78969,13.365,3.54,,,,
314,09/08/12 07:45:00 PM,78981,13.365,3.54,,,,
315,09/08/12 08:00:00 PM,78981,13.365,3.54,,,,
316,09/08/12 08:15:00 PM,79004,13.365,3.54,,,,
317,09/08/12 08:30:00 PM,79015,13.365,3.54,,,,
318,09/08/12 08:45:00 PM,79038,13.365,3.54,,,,
319,09/08/12 09:00:00 PM,79038,13.365,3.54,,,,
320,09/08/12 09:15:00 PM,79026,13.365,3.54,,,,
321,09/08/12 09:30:00 PM,79049,13.365,3.54,,,,
322,09/08/12 09:45:00 PM,79059,13.269,3.54,,,,
323,09/08/12 10:00:00 PM,79071,13.269,3.54,,,,
324,09/08/12 10:15:00 PM,79071,13.269,3.54,,,,
325,09/08/12 10:30:00 PM,79059,13.269,3.54,,,,
326,09/08/12 10:45:00 PM,79059,13.269,3.54,,,,
327,09/08/12 11:00:00 PM,79047,13.173,3.54,,,,
328,09/08/12 11:15:00 PM,79035,13.173,3.54,,,,
329,09/08/12 11:30:00 PM,79024,13.173,3.54,,,,
330,09/08/12 11:45:00 PM,79047,13.173,3.54,,,,
331,09/09/12 12:00:00 AM,79058,13.173,3.54,,,,
332,09/09/12 12:15:00 AM,79034,13.076,3.54,,,,
333,09/09/12 12:30:00 AM,79034,13.076,3.54,,,,
334,09/09/12 12:45:00 AM,79022,13.076,3.54,,,,
335,09/09/12 01:00:00 AM,79045,13.076,3.54,,,,
336,09/09/12 01:15:00 AM,79045,13.076,3.54,,,,
337,09/09/12 01:30:00 AM,79057,13.076,3.54,,,,
338,09/09/12 01:45:00 AM,79044,12.980,3.54,,,,
339,09/09/12 02:00:00 AM,79044,12.980,3.54,,,,
340,09/09/12 02:15:00 AM,79055,12.980,3.54,,,,
341,09/09/12 02:30:00 AM,79032,12.980,3.54,,,,
342,09/09/12 02:45:00 AM,79055,12.980,3.54,,,,
343,09/09/12 03:00:00 AM,79031,12.883,3.54,,,,
344,09/09/12 03:15:00 AM,79020,12.883,3.54,,,,
345,09/09/12 03:30:00 AM,79008,12.883,3.54,,,,
346,09/09/12 03:45:00 AM,79008,12.883,3.54,,,,
347,09/09/12 04:00:00 AM,78997,12.883,3.54,,,,
348,09/09/12 04:15:00 AM,79018,12.787,3.54,,,,
349,09/09/12 04:30:00 AM,78995,12.787,3.54,,,,
350,09/09/12 04:45:00 AM,79030,12.787,3.54,,,,
351,09/09/12 05:00:00 AM,79030,12.787,3.54,,,,
352,09/09/12 05:15:00 AM,79030,12.787,3.54,,,,
353,09/09/12 05:30:00 AM,79030,12.787,3.54,,,,
354,09/09/12 05:45:00 AM,79028,12.690,3.54,,,,
355,09/09/12 06:00:00 AM,79040,12.690,3.54,,,,
356,09/09/12 06:15:00 AM,79040,12.690,3.54,,,,
357,09/09/12 06:30:00 AM,79040,12.690,3.54,,,,
358,09/09/12 06:45:00 AM,79051,12.690,3.54,,,,
359,09/09/12 07:00:00 AM,79050,12.594,3.54,,,,
360,09/09/12 07:15:00 AM,79073,12.594,3.54,,,,
361,09/09/12 07:30:00 AM,79073,12.594,3.54,,,,
362,09/09/12 07:45:00 AM,79073,12.594,3.54,,,,
363,09/09/12 08:00:00 AM,79073,12.594,3.54,,,,
364,09/09/12 08:15:00 AM,79073,12.594,3.54,,,,
365,09/09/12 08:30:00 AM,79073,12.594,3.54,,,,
366,09/09/12 08:45:00 AM,79073,12.594,3.54,,,,
367,09/09/12 09:00:00 AM,79073,12.594,3.54,,,,
368,09/09/12 09:15:00 AM,79061,12.594,3.54,,,,
369,09/09/12 09:30:00 AM,79084,12.594,3.54,,,,
370,09/09/12 09:45:00 AM,79086,12.690,3.54,,,,
371,09/09/12 10:00:00 AM,79086,12.690,3.54,,,,
372,09/09/12 10:15:00 AM,79063,12.690,3.54,,,,
373,09/09/12 10:30:00 AM,79074,12.690,3.54,,,,
374,09/09/12 10:45:00 AM,79074,12.690,3.54,,,,
375,09/09/12 11:00:00 AM,79063,12.690,3.54,,,,
376,09/09/12 11:15:00 AM,79074,12.690,3.54,,,,
377,09/09/12 11:30:00 AM,79051,12.690,3.54,,,,
378,09/09/12 11:45:00 AM,79028,12.690,3.54,,,,
379,09/09/12 12:00:00 PM,79041,12.787,3.54,,,,
380,09/09/12 12:15:00 PM,79007,12.787,3.54,,,,
381,09/09/12 12:30:00 PM,78984,12.787,3.54,,,,
382,09/09/12 12:45:00 PM,79007,12.787,3.54,,,,
383,09/09/12 01:00:00 PM,78995,12.787,3.54,,,,
384,09/09/12 01:15:00 PM,78973,12.787,3.54,,,,
385,09/09/12 01:30:00 PM,78961,12.787,3.54,,,,
386,09/09/12 01:45:00 PM,78938,12.787,3.54,,,,
387,09/09/12 02:00:00 PM,78927,12.787,3.54,,,,
388,09/09/12 02:15:00 PM,78927,12.787,3.54,,,,
389,09/09/12 02:30:00 PM,78881,12.787,3.54,,,,
390,09/09/12 02:45:00 PM,78881,12.787,3.54,,,,
391,09/09/12 03:00:00 PM,78870,12.787,3.54,,,,
392,09/09/12 03:15:00 PM,78870,12.787,3.54,,,,
393,09/09/12 03:30:00 PM,78848,12.883,3.54,,,,
394,09/09/12 03:45:00 PM,78848,12.883,3.54,,,,
395,09/09/12 04:00:00 PM,78837,12.883,3.54,,,,
396,09/09/12 04:15:00 PM,78848,12.883,3.54,,,,
397,09/09/12 04:30:00 PM,78814,12.883,3.54,,,,
398,09/09/12 04:45:00 PM,78814,12.883,3.54,,,,
399,09/09/12 05:00:00 PM,78837,12.883,3.54,,,,
400,09/09/12 05:15:00 PM,78825,12.883,3.54,,,,
401,09/09/12 05:30:00 PM,78825,12.883,3.54,,,,
402,09/09/12 05:45:00 PM,78814,12.883,3.54,,,,
403,09/09/12 06:00:00 PM,78814,12.883,3.54,,,,
404,09/09/12 06:15:00 PM,78802,12.883,3.54,,,,
405,09/09/12 06:30:00 PM,78804,12.980,3.54,,,,
406,09/09/12 06:45:00 PM,78815,12.980,3.54,,,,
407,09/09/12 07:00:00 PM,78804,12.980,3.54,,,,
408,09/09/12 07:15:00 PM,78792,12.980,3.54,,,,
409,09/09/12 07:30:00 PM,78826,12.980,3.54,,,,
410,09/09/12 07:45:00 PM,78849,12.980,3.54,,,,
411,09/09/12 08:00:00 PM,78838,12.980,3.54,,,,
412,09/09/12 08:15:00 PM,78849,12.980,3.54,,,,
413,09/09/12 08:30:00 PM,78861,12.980,3.54,,,,
414,09/09/12 08:45:00 PM,78872,12.980,3.54,,,,
415,09/09/12 09:00:00 PM,78905,12.883,3.54,,,,
416,09/09/12 09:15:00 PM,78917,12.883,3.54,,,,
417,09/09/12 09:30:00 PM,78928,12.883,3.54,,,,
418,09/09/12 09:45:00 PM,78917,12.883,3.54,,,,
419,09/09/12 10:00:00 PM,78917,12.883,3.54,,,,
420,09/09/12 10:15:00 PM,78928,12.883,3.54,,,,
421,09/09/12 10:30:00 PM,78940,12.883,3.54,,,,
422,09/09/12 10:45:00 PM,78951,12.883,3.54,,,,
423,09/09/12 11:00:00 PM,78950,12.787,3.54,,,,
424,09/09/12 11:15:00 PM,78938,12.787,3.54,,,,
425,09/09/12 11:30:00 PM,78950,12.787,3.54,,,,
426,09/09/12 11:45:00 PM,78950,12.787,3.54,,,,
427,09/10/12 12:00:00 AM,78938,12.787,3.54,,,,
428,09/10/12 12:15:00 AM,78927,12.787,3.54,,,,
429,09/10/12 12:30:00 AM,78927,12.787,3.54,,,,
430,09/10/12 12:45:00 AM,78904,12.787,3.54,,,,
431,09/10/12 01:00:00 AM,78903,12.690,3.54,,,,
