"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1510,10/17/12 07:00:00 AM,76795,8.879,3.54,,,,
1511,10/17/12 07:15:00 AM,76807,8.879,3.54,,,,
1512,10/17/12 07:30:00 AM,76829,8.879,3.54,,,,
1513,10/17/12 07:45:00 AM,76829,8.879,3.54,,,,
1514,10/17/12 08:00:00 AM,76852,8.879,3.54,,,,
1515,10/17/12 08:15:00 AM,76831,8.978,3.54,,,,
1516,10/17/12 08:30:00 AM,76796,8.978,3.54,,,,
1517,10/17/12 08:45:00 AM,76831,8.978,3.54,,,,
1518,10/17/12 09:00:00 AM,76865,8.978,3.54,,,,
1519,10/17/12 09:15:00 AM,76853,8.978,3.54,,,,
1520,10/17/12 09:30:00 AM,76853,8.978,3.54,,,,
1521,10/17/12 09:45:00 AM,76876,8.978,3.54,,,,
1522,10/17/12 10:00:00 AM,76888,8.978,3.54,,,,
1523,10/17/12 10:15:00 AM,76911,8.978,3.54,,,,
1524,10/17/12 10:30:00 AM,76876,8.978,3.54,,,,
1525,10/17/12 10:45:00 AM,76888,8.978,3.54,,,,
1526,10/17/12 11:00:00 AM,76899,8.978,3.54,,,,
1527,10/17/12 11:15:00 AM,76899,8.978,3.54,,,,
1528,10/17/12 11:30:00 AM,76922,8.978,3.54,,,,
1529,10/17/12 11:45:00 AM,76922,8.978,3.54,,,,
1530,10/17/12 12:00:00 PM,76923,9.077,3.54,,,,
1531,10/17/12 12:15:00 PM,76923,9.077,3.54,,,,
1532,10/17/12 12:30:00 PM,76935,9.077,3.54,,,,
1533,10/17/12 12:45:00 PM,76889,9.077,3.54,,,,
1534,10/17/12 01:00:00 PM,76900,9.077,3.54,,,,
1535,10/17/12 01:15:00 PM,76877,9.077,3.54,,,,
1536,10/17/12 01:30:00 PM,76855,9.077,3.54,,,,
1537,10/17/12 01:45:00 PM,76866,9.077,3.54,,,,
1538,10/17/12 02:00:00 PM,76832,9.077,3.54,,,,
1539,10/17/12 02:15:00 PM,76843,9.077,3.54,,,,
1540,10/17/12 02:30:00 PM,76843,9.077,3.54,,,,
1541,10/17/12 02:45:00 PM,76832,9.077,3.54,,,,
1542,10/17/12 03:00:00 PM,76809,9.077,3.54,,,,
1543,10/17/12 03:15:00 PM,76809,9.077,3.54,,,,
1544,10/17/12 03:30:00 PM,76799,9.176,3.54,,,,
1545,10/17/12 03:45:00 PM,76810,9.176,3.54,,,,
1546,10/17/12 04:00:00 PM,76833,9.176,3.54,,,,
1547,10/17/12 04:15:00 PM,76822,9.176,3.54,,,,
1548,10/17/12 04:30:00 PM,76833,9.176,3.54,,,,
1549,10/17/12 04:45:00 PM,76844,9.176,3.54,,,,
1550,10/17/12 05:00:00 PM,76833,9.176,3.54,,,,
1551,10/17/12 05:15:00 PM,76844,9.176,3.54,,,,
1552,10/17/12 05:30:00 PM,76844,9.176,3.54,,,,
1553,10/17/12 05:45:00 PM,76844,9.176,3.54,,,,
1554,10/17/12 06:00:00 PM,76856,9.176,3.54,,,,
1555,10/17/12 06:15:00 PM,76867,9.176,3.54,,,,
1556,10/17/12 06:30:00 PM,76867,9.176,3.54,,,,
1557,10/17/12 06:45:00 PM,76891,9.275,3.54,,,,
1558,10/17/12 07:00:00 PM,76926,9.275,3.54,,,,
1559,10/17/12 07:15:00 PM,76948,9.275,3.54,,,,
1560,10/17/12 07:30:00 PM,76936,9.176,3.54,,,,
1561,10/17/12 07:45:00 PM,76959,9.176,3.54,,,,
1562,10/17/12 08:00:00 PM,76982,9.176,3.54,,,,
1563,10/17/12 08:15:00 PM,76982,9.176,3.54,,,,
1564,10/17/12 08:30:00 PM,77016,9.176,3.54,,,,
1565,10/17/12 08:45:00 PM,77027,9.176,3.54,,,,
1566,10/17/12 09:00:00 PM,77050,9.176,3.54,,,,
1567,10/17/12 09:15:00 PM,77096,9.176,3.54,,,,
1568,10/17/12 09:30:00 PM,77119,9.176,3.54,,,,
1569,10/17/12 09:45:00 PM,77129,9.077,3.54,,,,
1570,10/17/12 10:00:00 PM,77140,9.077,3.54,,,,
1571,10/17/12 10:15:00 PM,77117,9.077,3.54,,,,
1572,10/17/12 10:30:00 PM,77140,9.077,3.54,,,,
1573,10/17/12 10:45:00 PM,77140,9.077,3.54,,,,
1574,10/17/12 11:00:00 PM,77116,8.978,3.54,,,,
1575,10/17/12 11:15:00 PM,77128,8.978,3.54,,,,
1576,10/17/12 11:30:00 PM,77139,8.978,3.54,,,,
1577,10/17/12 11:45:00 PM,77128,8.978,3.54,,,,
1578,10/18/12 12:00:00 AM,77139,8.978,3.54,,,,
1579,10/18/12 12:15:00 AM,77138,8.879,3.54,,,,
1580,10/18/12 12:30:00 AM,77138,8.879,3.54,,,,
1581,10/18/12 12:45:00 AM,77161,8.879,3.54,,,,
1582,10/18/12 01:00:00 AM,77184,8.879,3.54,,,,
1583,10/18/12 01:15:00 AM,77184,8.879,3.54,,,,
1584,10/18/12 01:30:00 AM,77182,8.779,3.54,,,,
1585,10/18/12 01:45:00 AM,77171,8.779,3.54,,,,
1586,10/18/12 02:00:00 AM,77182,8.779,3.54,,,,
1587,10/18/12 02:15:00 AM,77217,8.779,3.54,,,,
1588,10/18/12 02:30:00 AM,77217,8.779,3.54,,,,
1589,10/18/12 02:45:00 AM,77217,8.779,3.54,,,,
1590,10/18/12 03:00:00 AM,77205,8.779,3.54,,,,
1591,10/18/12 03:15:00 AM,77204,8.680,3.54,,,,
1592,10/18/12 03:30:00 AM,77181,8.680,3.54,,,,
1593,10/18/12 03:45:00 AM,77181,8.680,3.54,,,,
1594,10/18/12 04:00:00 AM,77193,8.680,3.54,,,,
1595,10/18/12 04:15:00 AM,77181,8.680,3.54,,,,
1596,10/18/12 04:30:00 AM,77204,8.680,3.54,,,,
1597,10/18/12 04:45:00 AM,77214,8.581,3.54,,,,
1598,10/18/12 05:00:00 AM,77203,8.581,3.54,,,,
1599,10/18/12 05:15:00 AM,77203,8.581,3.54,,,,
1600,10/18/12 05:30:00 AM,77226,8.581,3.54,,,,
1601,10/18/12 05:45:00 AM,77214,8.581,3.54,,,,
1602,10/18/12 06:00:00 AM,77214,8.581,3.54,,,,
1603,10/18/12 06:15:00 AM,77226,8.581,3.54,,,,
1604,10/18/12 06:30:00 AM,77225,8.481,3.54,,,,
1605,10/18/12 06:45:00 AM,77247,8.481,3.54,,,,
1606,10/18/12 07:00:00 AM,77225,8.481,3.54,,,,
1607,10/18/12 07:15:00 AM,77247,8.481,3.54,,,,
1608,10/18/12 07:30:00 AM,77259,8.481,3.54,,,,
1609,10/18/12 07:45:00 AM,77247,8.481,3.54,,,,
1610,10/18/12 08:00:00 AM,77259,8.481,3.54,,,,
1611,10/18/12 08:15:00 AM,77259,8.481,3.54,,,,
1612,10/18/12 08:30:00 AM,77270,8.481,3.54,,,,
1613,10/18/12 08:45:00 AM,77293,8.481,3.54,,,,
1614,10/18/12 09:00:00 AM,77293,8.481,3.54,,,,
1615,10/18/12 09:15:00 AM,77293,8.481,3.54,,,,
1616,10/18/12 09:30:00 AM,77282,8.481,3.54,,,,
1617,10/18/12 09:45:00 AM,77247,8.481,3.54,,,,
1618,10/18/12 10:00:00 AM,77270,8.481,3.54,,,,
1619,10/18/12 10:15:00 AM,77260,8.581,3.54,,,,
1620,10/18/12 10:30:00 AM,77283,8.581,3.54,,,,
1621,10/18/12 10:45:00 AM,77260,8.581,3.54,,,,
1622,10/18/12 11:00:00 AM,77271,8.581,3.54,,,,
1623,10/18/12 11:15:00 AM,77283,8.581,3.54,,,,
1624,10/18/12 11:30:00 AM,77260,8.581,3.54,,,,
1625,10/18/12 11:45:00 AM,77271,8.581,3.54,,,,
1626,10/18/12 12:00:00 PM,77260,8.581,3.54,,,,
1627,10/18/12 12:15:00 PM,77260,8.581,3.54,,,,
1628,10/18/12 12:30:00 PM,77261,8.680,3.54,,,,
1629,10/18/12 12:45:00 PM,77250,8.680,3.54,,,,
1630,10/18/12 01:00:00 PM,77238,8.680,3.54,,,,
1631,10/18/12 01:15:00 PM,77204,8.680,3.54,,,,
1632,10/18/12 01:30:00 PM,77227,8.680,3.54,,,,
1633,10/18/12 01:45:00 PM,77216,8.680,3.54,,,,
1634,10/18/12 02:00:00 PM,77170,8.680,3.54,,,,
1635,10/18/12 02:15:00 PM,77158,8.680,3.54,,,,
1636,10/18/12 02:30:00 PM,77170,8.680,3.54,,,,
1637,10/18/12 02:45:00 PM,77147,8.680,3.54,,,,
1638,10/18/12 03:00:00 PM,77158,8.680,3.54,,,,
1639,10/18/12 03:15:00 PM,77171,8.779,3.54,,,,
1640,10/18/12 03:30:00 PM,77205,8.779,3.54,,,,
1641,10/18/12 03:45:00 PM,77194,8.779,3.54,,,,
1642,10/18/12 04:00:00 PM,77182,8.779,3.54,,,,
1643,10/18/12 04:15:00 PM,77194,8.779,3.54,,,,
1644,10/18/12 04:30:00 PM,77194,8.779,3.54,,,,
1645,10/18/12 04:45:00 PM,77194,8.779,3.54,,,,
1646,10/18/12 05:00:00 PM,77194,8.779,3.54,,,,
1647,10/18/12 05:15:00 PM,77205,8.779,3.54,,,,
1648,10/18/12 05:30:00 PM,77206,8.879,3.54,,,,
1649,10/18/12 05:45:00 PM,77229,8.879,3.54,,,,
1650,10/18/12 06:00:00 PM,77229,8.879,3.54,,,,
1651,10/18/12 06:15:00 PM,77229,8.879,3.54,,,,
1652,10/18/12 06:30:00 PM,77241,8.879,3.54,,,,
1653,10/18/12 06:45:00 PM,77241,8.879,3.54,,,,
1654,10/18/12 07:00:00 PM,77286,8.879,3.54,,,,
1655,10/18/12 07:15:00 PM,77332,8.879,3.54,,,,
1656,10/18/12 07:30:00 PM,77344,8.879,3.54,,,,
1657,10/18/12 07:45:00 PM,77355,8.879,3.54,,,,
1658,10/18/12 08:00:00 PM,77344,8.879,3.54,,,,
1659,10/18/12 08:15:00 PM,78200,8.779,3.54,,,,
1660,10/18/12 08:30:00 PM,78200,8.779,3.54,,,,
1661,10/18/12 08:45:00 PM,78211,8.779,3.54,,,,
1662,10/18/12 09:00:00 PM,78211,8.779,3.54,,,,
1663,10/18/12 09:15:00 PM,78222,8.779,3.54,,,,
1664,10/18/12 09:30:00 PM,78257,8.779,3.54,,,,
1665,10/18/12 09:45:00 PM,78244,8.680,3.54,,,,
1666,10/18/12 10:00:00 PM,78244,8.680,3.54,,,,
1667,10/18/12 10:15:00 PM,78278,8.680,3.54,,,,
1668,10/18/12 10:30:00 PM,78255,8.680,3.54,,,,
1669,10/18/12 10:45:00 PM,78277,8.581,3.54,,,,
1670,10/18/12 11:00:00 PM,78266,8.581,3.54,,,,
1671,10/18/12 11:15:00 PM,78254,8.581,3.54,,,,
1672,10/18/12 11:30:00 PM,78254,8.581,3.54,,,,
1673,10/18/12 11:45:00 PM,78254,8.581,3.54,,,,
1674,10/19/12 12:00:00 AM,78253,8.481,3.54,,,,
1675,10/19/12 12:15:00 AM,78242,8.481,3.54,,,,
1676,10/19/12 12:30:00 AM,78230,8.481,3.54,,,,
1677,10/19/12 12:45:00 AM,78242,8.481,3.54,,,,
1678,10/19/12 01:00:00 AM,78230,8.481,3.54,,,,
1679,10/19/12 01:15:00 AM,78252,8.382,3.54,,,,
1680,10/19/12 01:30:00 AM,78252,8.382,3.54,,,,
1681,10/19/12 01:45:00 AM,78252,8.382,3.54,,,,
1682,10/19/12 02:00:00 AM,78252,8.382,3.54,,,,
1683,10/19/12 02:15:00 AM,78275,8.382,3.54,,,,
1684,10/19/12 02:30:00 AM,78275,8.382,3.54,,,,
1685,10/19/12 02:45:00 AM,78262,8.282,3.54,,,,
1686,10/19/12 03:00:00 AM,78251,8.282,3.54,,,,
1687,10/19/12 03:15:00 AM,78251,8.282,3.54,,,,
1688,10/19/12 03:30:00 AM,78251,8.282,3.54,,,,
1689,10/19/12 03:45:00 AM,78251,8.282,3.54,,,,
1690,10/19/12 04:00:00 AM,78227,8.182,3.54,,,,
1691,10/19/12 04:15:00 AM,78215,8.182,3.54,,,,
1692,10/19/12 04:30:00 AM,78227,8.182,3.54,,,,
1693,10/19/12 04:45:00 AM,78227,8.182,3.54,,,,
1694,10/19/12 05:00:00 AM,78215,8.182,3.54,,,,
1695,10/19/12 05:15:00 AM,78225,8.082,3.54,,,,
1696,10/19/12 05:30:00 AM,78225,8.082,3.54,,,,
1697,10/19/12 05:45:00 AM,78225,8.082,3.54,,,,
1698,10/19/12 06:00:00 AM,78225,8.082,3.54,,,,
1699,10/19/12 06:15:00 AM,78237,8.082,3.54,,,,
1700,10/19/12 06:30:00 AM,78237,8.082,3.54,,,,
1701,10/19/12 06:45:00 AM,78236,7.983,3.54,,,,
1702,10/19/12 07:00:00 AM,78258,7.983,3.54,,,,
1703,10/19/12 07:15:00 AM,78258,7.983,3.54,,,,
1704,10/19/12 07:30:00 AM,78258,7.983,3.54,,,,
1705,10/19/12 07:45:00 AM,78257,7.882,3.51,,,,
1706,10/19/12 08:00:00 AM,78269,7.882,3.51,,,,
1707,10/19/12 08:15:00 AM,78280,7.882,3.51,,,,
1708,10/19/12 08:30:00 AM,78269,7.882,3.51,,,,
1709,10/19/12 08:45:00 AM,78292,7.882,3.51,,,,
1710,10/19/12 09:00:00 AM,78292,7.882,3.51,,,,
1711,10/19/12 09:15:00 AM,78270,7.983,3.54,,,,
1712,10/19/12 09:30:00 AM,78270,7.983,3.51,,,,
1713,10/19/12 09:45:00 AM,78258,7.983,3.54,,,,
1714,10/19/12 10:00:00 AM,78236,7.983,3.54,,,,
1715,10/19/12 10:15:00 AM,78247,7.983,3.51,,,,
1716,10/19/12 10:30:00 AM,78236,7.983,3.54,,,,
1717,10/19/12 10:45:00 AM,78225,8.082,3.54,,,,
1718,10/19/12 11:00:00 AM,78203,8.082,3.54,,,,
1719,10/19/12 11:15:00 AM,78203,8.082,3.54,,,,
1720,10/19/12 11:30:00 AM,78214,8.082,3.54,,,,
1721,10/19/12 11:45:00 AM,78180,8.082,3.54,,,,
1722,10/19/12 12:00:00 PM,78192,8.182,3.54,,,,
1723,10/19/12 12:15:00 PM,78181,8.182,3.54,,,,
1724,10/19/12 12:30:00 PM,78169,8.182,3.54,,,,
1725,10/19/12 12:45:00 PM,78158,8.182,3.54,,,,
1726,10/19/12 01:00:00 PM,78147,8.182,3.54,,,,
1727,10/19/12 01:15:00 PM,78124,8.182,3.54,,,,
1728,10/19/12 01:30:00 PM,78079,8.282,3.54,,,,
1729,10/19/12 01:45:00 PM,78068,8.282,3.54,,,,
1730,10/19/12 02:00:00 PM,78056,8.282,3.54,,,,
1731,10/19/12 02:15:00 PM,78045,8.282,3.54,,,,
1732,10/19/12 02:30:00 PM,78034,8.282,3.54,,,,
1733,10/19/12 02:45:00 PM,78034,8.282,3.54,,,,
1734,10/19/12 03:00:00 PM,78035,8.382,3.54,,,,
1735,10/19/12 03:15:00 PM,78023,8.382,3.54,,,,
1736,10/19/12 03:30:00 PM,78012,8.382,3.54,,,,
1737,10/19/12 03:45:00 PM,78000,8.382,3.54,,,,
1738,10/19/12 04:00:00 PM,78035,8.382,3.54,,,,
1739,10/19/12 04:15:00 PM,78023,8.382,3.54,,,,
1740,10/19/12 04:30:00 PM,78012,8.382,3.54,,,,
1741,10/19/12 04:45:00 PM,78013,8.481,3.54,,,,
1742,10/19/12 05:00:00 PM,78013,8.481,3.54,,,,
1743,10/19/12 05:15:00 PM,78002,8.481,3.54,,,,
1744,10/19/12 05:30:00 PM,78013,8.481,3.54,,,,
1745,10/19/12 05:45:00 PM,78024,8.481,3.54,,,,
1746,10/19/12 06:00:00 PM,78024,8.481,3.54,,,,
1747,10/19/12 06:15:00 PM,78024,8.481,3.54,,,,
1748,10/19/12 06:30:00 PM,78037,8.581,3.54,,,,
1749,10/19/12 06:45:00 PM,78037,8.581,3.54,,,,
1750,10/19/12 07:00:00 PM,78014,8.581,3.54,,,,
1751,10/19/12 07:15:00 PM,78026,8.581,3.54,,,,
1752,10/19/12 07:30:00 PM,78014,8.581,3.54,,,,
1753,10/19/12 07:45:00 PM,78014,8.581,3.54,,,,
1754,10/19/12 08:00:00 PM,78049,8.581,3.54,,,,
1755,10/19/12 08:15:00 PM,78049,8.581,3.54,,,,
1756,10/19/12 08:30:00 PM,78071,8.581,3.54,,,,
1757,10/19/12 08:45:00 PM,78037,8.581,3.54,,,,
1758,10/19/12 09:00:00 PM,78049,8.581,3.54,,,,
1759,10/19/12 09:15:00 PM,78049,8.581,3.54,,,,
1760,10/19/12 09:30:00 PM,78059,8.481,3.54,,,,
1761,10/19/12 09:45:00 PM,78093,8.481,3.54,,,,
1762,10/19/12 10:00:00 PM,78082,8.481,3.54,,,,
1763,10/19/12 10:15:00 PM,78116,8.481,3.54,,,,
1764,10/19/12 10:30:00 PM,78116,8.481,3.54,,,,
1765,10/19/12 10:45:00 PM,78093,8.481,3.54,,,,
1766,10/19/12 11:00:00 PM,78115,8.382,3.54,,,,
1767,10/19/12 11:15:00 PM,78115,8.382,3.54,,,,
1768,10/19/12 11:30:00 PM,78115,8.382,3.54,,,,
1769,10/19/12 11:45:00 PM,78115,8.382,3.54,,,,
1770,10/20/12 12:00:00 AM,78103,8.382,3.54,,,,
1771,10/20/12 12:15:00 AM,78079,8.282,3.54,,,,
1772,10/20/12 12:30:00 AM,78068,8.282,3.54,,,,
1773,10/20/12 12:45:00 AM,78091,8.282,3.54,,,,
1774,10/20/12 01:00:00 AM,78068,8.282,3.54,,,,
1775,10/20/12 01:15:00 AM,78079,8.282,3.54,,,,
1776,10/20/12 01:30:00 AM,78067,8.182,3.54,,,,
1777,10/20/12 01:45:00 AM,78067,8.182,3.54,,,,
1778,10/20/12 02:00:00 AM,78089,8.182,3.54,,,,
1779,10/20/12 02:15:00 AM,78089,8.182,3.54,,,,
1780,10/20/12 02:30:00 AM,78078,8.182,3.54,,,,
1781,10/20/12 02:45:00 AM,78088,8.082,3.54,,,,
1782,10/20/12 03:00:00 AM,78054,8.082,3.54,,,,
1783,10/20/12 03:15:00 AM,78043,8.082,3.54,,,,
1784,10/20/12 03:30:00 AM,78031,8.082,3.54,,,,
1785,10/20/12 03:45:00 AM,78031,8.082,3.54,,,,
1786,10/20/12 04:00:00 AM,78007,7.983,3.54,,,,
1787,10/20/12 04:15:00 AM,78007,7.983,3.54,,,,
1788,10/20/12 04:30:00 AM,78018,7.983,3.54,,,,
1789,10/20/12 04:45:00 AM,78018,7.983,3.54,,,,
1790,10/20/12 05:00:00 AM,78018,7.983,3.51,,,,
1791,10/20/12 05:15:00 AM,78007,7.983,3.51,,,,
1792,10/20/12 05:30:00 AM,78018,7.983,3.51,,,,
1793,10/20/12 05:45:00 AM,78017,7.882,3.51,,,,
1794,10/20/12 06:00:00 AM,78029,7.882,3.51,,,,
1795,10/20/12 06:15:00 AM,78029,7.882,3.51,,,,
1796,10/20/12 06:30:00 AM,78017,7.882,3.51,,,,
1797,10/20/12 06:45:00 AM,78029,7.882,3.51,,,,
1798,10/20/12 07:00:00 AM,78028,7.782,3.51,,,,
1799,10/20/12 07:15:00 AM,78016,7.782,3.51,,,,
1800,10/20/12 07:30:00 AM,78028,7.782,3.51,,,,
1801,10/20/12 07:45:00 AM,78039,7.782,3.51,,,,
1802,10/20/12 08:00:00 AM,78062,7.782,3.51,,,,
1803,10/20/12 08:15:00 AM,78062,7.782,3.51,,,,
1804,10/20/12 08:30:00 AM,78073,7.782,3.51,,,,
1805,10/20/12 08:45:00 AM,78062,7.782,3.51,,,,
1806,10/20/12 09:00:00 AM,78050,7.782,3.51,,,,
1807,10/20/12 09:15:00 AM,78050,7.782,3.51,,,,
1808,10/20/12 09:30:00 AM,78062,7.782,3.51,,,,
1809,10/20/12 09:45:00 AM,78050,7.782,3.51,,,,
1810,10/20/12 10:00:00 AM,78017,7.882,3.51,,,,
1811,10/20/12 10:15:00 AM,77994,7.882,3.51,,,,
1812,10/20/12 10:30:00 AM,77983,7.882,3.51,,,,
1813,10/20/12 10:45:00 AM,77983,7.882,3.51,,,,
1814,10/20/12 11:00:00 AM,77972,7.882,3.51,,,,
1815,10/20/12 11:15:00 AM,77950,7.983,3.51,,,,
1816,10/20/12 11:30:00 AM,77938,7.983,3.51,,,,
1817,10/20/12 11:45:00 AM,77927,7.983,3.51,,,,
1818,10/20/12 12:00:00 PM,77893,7.983,3.51,,,,
1819,10/20/12 12:15:00 PM,77870,7.983,3.54,,,,
1820,10/20/12 12:30:00 PM,77848,8.082,3.54,,,,
1821,10/20/12 12:45:00 PM,77837,8.082,3.54,,,,
1822,10/20/12 01:00:00 PM,77825,8.082,3.54,,,,
1823,10/20/12 01:15:00 PM,77814,8.082,3.54,,,,
1824,10/20/12 01:30:00 PM,77791,8.082,3.54,,,,
1825,10/20/12 01:45:00 PM,77757,8.082,3.54,,,,
1826,10/20/12 02:00:00 PM,77768,8.082,3.54,,,,
1827,10/20/12 02:15:00 PM,77747,8.182,3.54,,,,
1828,10/20/12 02:30:00 PM,77747,8.182,3.54,,,,
1829,10/20/12 02:45:00 PM,77747,8.182,3.54,,,,
1830,10/20/12 03:00:00 PM,77735,8.182,3.54,,,,
1831,10/20/12 03:15:00 PM,77735,8.182,3.54,,,,
1832,10/20/12 03:30:00 PM,77747,8.182,3.54,,,,
1833,10/20/12 03:45:00 PM,77724,8.182,3.54,,,,
1834,10/20/12 04:00:00 PM,77736,8.282,3.54,,,,
1835,10/20/12 04:15:00 PM,77748,8.282,3.54,,,,
1836,10/20/12 04:30:00 PM,77725,8.282,3.54,,,,
1837,10/20/12 04:45:00 PM,77736,8.282,3.54,,,,
1838,10/20/12 05:00:00 PM,77714,8.282,3.54,,,,
1839,10/20/12 05:15:00 PM,77736,8.282,3.54,,,,
1840,10/20/12 05:30:00 PM,77725,8.282,3.54,,,,
1841,10/20/12 05:45:00 PM,77738,8.382,3.54,,,,
1842,10/20/12 06:00:00 PM,77749,8.382,3.54,,,,
1843,10/20/12 06:15:00 PM,77749,8.382,3.54,,,,
1844,10/20/12 06:30:00 PM,77738,8.382,3.54,,,,
1845,10/20/12 06:45:00 PM,77760,8.382,3.54,,,,
1846,10/20/12 07:00:00 PM,77760,8.382,3.54,,,,
1847,10/20/12 07:15:00 PM,77760,8.382,3.54,,,,
1848,10/20/12 07:30:00 PM,77783,8.382,3.54,,,,
1849,10/20/12 07:45:00 PM,77783,8.382,3.54,,,,
1850,10/20/12 08:00:00 PM,77795,8.382,3.54,,,,
1851,10/20/12 08:15:00 PM,77818,8.382,3.54,,,,
1852,10/20/12 08:30:00 PM,77829,8.382,3.54,,,,
1853,10/20/12 08:45:00 PM,77839,8.282,3.54,,,,
1854,10/20/12 09:00:00 PM,77839,8.282,3.54,,,,
1855,10/20/12 09:15:00 PM,77851,8.282,3.54,,,,
1856,10/20/12 09:30:00 PM,77862,8.282,3.54,,,,
1857,10/20/12 09:45:00 PM,77862,8.282,3.54,,,,
1858,10/20/12 10:00:00 PM,77862,8.282,3.54,,,,
1859,10/20/12 10:15:00 PM,77862,8.282,3.54,,,,
1860,10/20/12 10:30:00 PM,77885,8.282,3.54,,,,
1861,10/20/12 10:45:00 PM,77862,8.282,3.54,,,,
1862,10/20/12 11:00:00 PM,77872,8.182,3.54,,,,
1863,10/20/12 11:15:00 PM,77861,8.182,3.54,,,,
1864,10/20/12 11:30:00 PM,77861,8.182,3.54,,,,
1865,10/20/12 11:45:00 PM,77849,8.182,3.54,,,,
1866,10/21/12 12:00:00 AM,77849,8.182,3.54,,,,
1867,10/21/12 12:15:00 AM,77861,8.182,3.54,,,,
1868,10/21/12 12:30:00 AM,77838,8.182,3.54,,,,
1869,10/21/12 12:45:00 AM,77815,8.182,3.54,,,,
1870,10/21/12 01:00:00 AM,77871,8.082,3.54,,,,
1871,10/21/12 01:15:00 AM,77860,8.082,3.54,,,,
1872,10/21/12 01:30:00 AM,77883,8.082,3.54,,,,
1873,10/21/12 01:45:00 AM,77871,8.082,3.54,,,,
1874,10/21/12 02:00:00 AM,77894,8.082,3.54,,,,
1875,10/21/12 02:15:00 AM,77883,8.082,3.54,,,,
1876,10/21/12 02:30:00 AM,77883,8.082,3.54,,,,
1877,10/21/12 02:45:00 AM,77894,8.082,3.51,,,,
1878,10/21/12 03:00:00 AM,77883,8.082,3.54,,,,
1879,10/21/12 03:15:00 AM,77881,7.983,3.54,,,,
1880,10/21/12 03:30:00 AM,77870,7.983,3.51,,,,
1881,10/21/12 03:45:00 AM,77881,7.983,3.51,,,,
1882,10/21/12 04:00:00 AM,77881,7.983,3.54,,,,
1883,10/21/12 04:15:00 AM,77881,7.983,3.51,,,,
1884,10/21/12 04:30:00 AM,77870,7.983,3.51,,,,
1885,10/21/12 04:45:00 AM,77858,7.983,3.51,,,,
1886,10/21/12 05:00:00 AM,77881,7.983,3.51,,,,
1887,10/21/12 05:15:00 AM,77881,7.983,3.51,,,,
1888,10/21/12 05:30:00 AM,77881,7.983,3.51,,,,
1889,10/21/12 05:45:00 AM,77893,7.983,3.51,,,,
1890,10/21/12 06:00:00 AM,77893,7.983,3.51,,,,
1891,10/21/12 06:15:00 AM,77904,7.983,3.51,,,,
1892,10/21/12 06:30:00 AM,77914,7.882,3.51,,,,
1893,10/21/12 06:45:00 AM,77914,7.882,3.51,,,,
1894,10/21/12 07:00:00 AM,77914,7.882,3.51,,,,
1895,10/21/12 07:15:00 AM,77914,7.882,3.51,,,,
1896,10/21/12 07:30:00 AM,77914,7.882,3.51,,,,
1897,10/21/12 07:45:00 AM,77960,7.882,3.51,,,,
1898,10/21/12 08:00:00 AM,77949,7.882,3.51,,,,
1899,10/21/12 08:15:00 AM,77983,7.882,3.51,,,,
1900,10/21/12 08:30:00 AM,77972,7.882,3.51,,,,
1901,10/21/12 08:45:00 AM,77960,7.882,3.51,,,,
1902,10/21/12 09:00:00 AM,77960,7.882,3.51,,,,
1903,10/21/12 09:15:00 AM,77949,7.882,3.51,,,,
1904,10/21/12 09:30:00 AM,77960,7.882,3.51,,,,
1905,10/21/12 09:45:00 AM,77972,7.882,3.51,,,,
1906,10/21/12 10:00:00 AM,77961,7.983,3.51,,,,
1907,10/21/12 10:15:00 AM,77938,7.983,3.51,,,,
1908,10/21/12 10:30:00 AM,77938,7.983,3.51,,,,
1909,10/21/12 10:45:00 AM,77938,7.983,3.51,,,,
1910,10/21/12 11:00:00 AM,77938,7.983,3.51,,,,
1911,10/21/12 11:15:00 AM,77917,8.082,3.51,,,,
1912,10/21/12 11:30:00 AM,77917,8.082,3.51,,,,
1913,10/21/12 11:45:00 AM,77917,8.082,3.51,,,,
1914,10/21/12 12:00:00 PM,77917,8.082,3.54,,,,
1915,10/21/12 12:15:00 PM,77951,8.082,3.54,,,,
1916,10/21/12 12:30:00 PM,77905,8.082,3.54,,,,
1917,10/21/12 12:45:00 PM,77894,8.082,3.54,,,,
1918,10/21/12 01:00:00 PM,77884,8.182,3.54,,,,
1919,10/21/12 01:15:00 PM,77872,8.182,3.54,,,,
1920,10/21/12 01:30:00 PM,77861,8.182,3.54,,,,
1921,10/21/12 01:45:00 PM,77849,8.182,3.54,,,,
1922,10/21/12 02:00:00 PM,77838,8.182,3.54,,,,
1923,10/21/12 02:15:00 PM,77838,8.182,3.54,,,,
1924,10/21/12 02:30:00 PM,77827,8.182,3.54,,,,
1925,10/21/12 02:45:00 PM,77816,8.282,3.54,,,,
1926,10/21/12 03:00:00 PM,77805,8.282,3.54,,,,
