"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1934,08/06/13 02:15:00 PM,78890,13.461,,,,
1935,08/06/13 02:30:00 PM,78879,13.461,,,,
1936,08/06/13 02:45:00 PM,78845,13.461,,,,
1937,08/06/13 03:00:00 PM,78833,13.461,,,,
1938,08/06/13 03:15:00 PM,78810,13.461,,,,
1939,08/06/13 03:30:00 PM,78810,13.461,,,,
1940,08/06/13 03:45:00 PM,78776,13.461,,,,
1941,08/06/13 04:00:00 PM,78833,13.461,,,,
1942,08/06/13 04:15:00 PM,78776,13.461,,,,
1943,08/06/13 04:30:00 PM,78776,13.461,,,,
1944,08/06/13 04:45:00 PM,78742,13.461,,,,
1945,08/06/13 05:00:00 PM,78742,13.461,,,,
1946,08/06/13 05:15:00 PM,78753,13.461,,,,
1947,08/06/13 05:30:00 PM,78765,13.461,,,,
1948,08/06/13 05:45:00 PM,78742,13.461,,,,
1949,08/06/13 06:00:00 PM,78730,13.461,,,,
1950,08/06/13 06:15:00 PM,78753,13.461,,,,
1951,08/06/13 06:30:00 PM,78753,13.461,,,,
1952,08/06/13 06:45:00 PM,78719,13.461,,,,
1953,08/06/13 07:00:00 PM,78730,13.461,,,,
1954,08/06/13 07:15:00 PM,78730,13.461,,,,
1955,08/06/13 07:30:00 PM,78707,13.461,,,,
1956,08/06/13 07:45:00 PM,78707,13.461,,,,
1957,08/06/13 08:00:00 PM,78719,13.461,,,,
1958,08/06/13 08:15:00 PM,78707,13.461,,,,
1959,08/06/13 08:30:00 PM,78707,13.461,,,,
1960,08/06/13 08:45:00 PM,78719,13.461,,,,
1961,08/06/13 09:00:00 PM,78719,13.461,,,,
1962,08/06/13 09:15:00 PM,78730,13.461,,,,
1963,08/06/13 09:30:00 PM,78730,13.461,,,,
1964,08/06/13 09:45:00 PM,78730,13.461,,,,
1965,08/06/13 10:00:00 PM,78719,13.461,,,,
1966,08/06/13 10:15:00 PM,78742,13.461,,,,
1967,08/06/13 10:30:00 PM,78719,13.461,,,,
1968,08/06/13 10:45:00 PM,78730,13.461,,,,
1969,08/06/13 11:00:00 PM,78742,13.461,,,,
1970,08/06/13 11:15:00 PM,78730,13.461,,,,
1971,08/06/13 11:30:00 PM,78719,13.461,,,,
1972,08/06/13 11:45:00 PM,78730,13.461,,,,
1973,08/07/13 12:00:00 AM,78707,13.461,,,,
1974,08/07/13 12:15:00 AM,78719,13.461,,,,
1975,08/07/13 12:30:00 AM,78719,13.461,,,,
1976,08/07/13 12:45:00 AM,78753,13.461,,,,
1977,08/07/13 01:00:00 AM,78707,13.461,,,,
1978,08/07/13 01:15:00 AM,78845,13.461,,,,
1979,08/07/13 01:30:00 AM,78696,13.461,,,,
1980,08/07/13 01:45:00 AM,78696,13.461,,,,
1981,08/07/13 02:00:00 AM,78685,13.461,,,,
1982,08/07/13 02:15:00 AM,78673,13.461,,,,
1983,08/07/13 02:30:00 AM,78627,13.461,,,,
1984,08/07/13 02:45:00 AM,78650,13.461,,,,
1985,08/07/13 03:00:00 AM,78650,13.461,,,,
1986,08/07/13 03:15:00 AM,78650,13.461,,,,
1987,08/07/13 03:30:00 AM,78673,13.461,,,,
1988,08/07/13 03:45:00 AM,78662,13.461,,,,
1989,08/07/13 04:00:00 AM,78650,13.461,,,,
1990,08/07/13 04:15:00 AM,78627,13.461,,,,
1991,08/07/13 04:30:00 AM,78639,13.461,,,,
1992,08/07/13 04:45:00 AM,78604,13.461,,,,
1993,08/07/13 05:00:00 AM,78627,13.461,,,,
1994,08/07/13 05:15:00 AM,78627,13.461,,,,
1995,08/07/13 05:30:00 AM,78616,13.461,,,,
1996,08/07/13 05:45:00 AM,78616,13.461,,,,
1997,08/07/13 06:00:00 AM,78627,13.461,,,,
1998,08/07/13 06:15:00 AM,78649,13.365,,,,
1999,08/07/13 06:30:00 AM,78639,13.461,,,,
2000,08/07/13 06:45:00 AM,78672,13.365,,,,
2001,08/07/13 07:00:00 AM,78683,13.365,,,,
2002,08/07/13 07:15:00 AM,78672,13.365,,,,
2003,08/07/13 07:30:00 AM,78672,13.365,,,,
2004,08/07/13 07:45:00 AM,78672,13.365,,,,
2005,08/07/13 08:00:00 AM,78672,13.365,,,,
2006,08/07/13 08:15:00 AM,78683,13.365,,,,
2007,08/07/13 08:30:00 AM,78649,13.365,,,,
2008,08/07/13 08:45:00 AM,78660,13.365,,,,
2009,08/07/13 09:00:00 AM,78672,13.365,,,,
2010,08/07/13 09:15:00 AM,78672,13.365,,,,
2011,08/07/13 09:30:00 AM,78660,13.365,,,,
2012,08/07/13 09:45:00 AM,78672,13.365,,,,
2013,08/07/13 10:00:00 AM,78649,13.365,,,,
2014,08/07/13 10:15:00 AM,78672,13.365,,,,
2015,08/07/13 10:30:00 AM,78672,13.365,,,,
2016,08/07/13 10:45:00 AM,78649,13.365,,,,
2017,08/07/13 11:00:00 AM,78649,13.365,,,,
2018,08/07/13 11:15:00 AM,78649,13.365,,,,
2019,08/07/13 11:30:00 AM,78626,13.365,,,,
2020,08/07/13 11:45:00 AM,78615,13.365,,,,
2021,08/07/13 12:00:00 PM,78603,13.365,,,,
2022,08/07/13 12:15:00 PM,78615,13.365,,,,
2023,08/07/13 12:30:00 PM,78580,13.365,,,,
2024,08/07/13 12:45:00 PM,78569,13.365,,,,
2025,08/07/13 01:00:00 PM,78603,13.365,,,,
2026,08/07/13 01:15:00 PM,78729,13.365,,,,
2027,08/07/13 01:30:00 PM,78775,13.365,,,,
2028,08/07/13 01:45:00 PM,78717,13.365,,,,
2029,08/07/13 02:00:00 PM,78683,13.365,,,,
2030,08/07/13 02:15:00 PM,78683,13.365,,,,
2031,08/07/13 02:30:00 PM,78729,13.365,,,,
2032,08/07/13 02:45:00 PM,78775,13.365,,,,
2033,08/07/13 03:00:00 PM,78798,13.365,,,,
2034,08/07/13 03:15:00 PM,78786,13.365,,,,
2035,08/07/13 03:30:00 PM,78729,13.365,,,,
2036,08/07/13 03:45:00 PM,78695,13.365,,,,
2037,08/07/13 04:00:00 PM,78626,13.365,,,,
2038,08/07/13 04:15:00 PM,78615,13.365,,,,
2039,08/07/13 04:30:00 PM,78615,13.365,,,,
2040,08/07/13 04:45:00 PM,78603,13.365,,,,
2041,08/07/13 05:00:00 PM,78569,13.365,,,,
2042,08/07/13 05:15:00 PM,78557,13.365,,,,
2043,08/07/13 05:30:00 PM,78546,13.365,,,,
2044,08/07/13 05:45:00 PM,78557,13.365,,,,
2045,08/07/13 06:00:00 PM,78534,13.365,,,,
2046,08/07/13 06:15:00 PM,78580,13.365,,,,
2047,08/07/13 06:30:00 PM,78534,13.365,,,,
2048,08/07/13 06:45:00 PM,78534,13.365,,,,
2049,08/07/13 07:00:00 PM,78557,13.365,,,,
2050,08/07/13 07:15:00 PM,78523,13.365,,,,
2051,08/07/13 07:30:00 PM,78534,13.365,,,,
2052,08/07/13 07:45:00 PM,78557,13.365,,,,
2053,08/07/13 08:00:00 PM,78557,13.365,,,,
2054,08/07/13 08:15:00 PM,78546,13.365,,,,
2055,08/07/13 08:30:00 PM,78569,13.365,,,,
2056,08/07/13 08:45:00 PM,78466,13.365,,,,
2057,08/07/13 09:00:00 PM,78534,13.365,,,,
2058,08/07/13 09:15:00 PM,78546,13.365,,,,
2059,08/07/13 09:30:00 PM,78569,13.365,,,,
2060,08/07/13 09:45:00 PM,78557,13.365,,,,
2061,08/07/13 10:00:00 PM,78569,13.365,,,,
2062,08/07/13 10:15:00 PM,78580,13.365,,,,
2063,08/07/13 10:30:00 PM,78580,13.365,,,,
2064,08/07/13 10:45:00 PM,78580,13.365,,,,
2065,08/07/13 11:00:00 PM,78569,13.365,,,,
2066,08/07/13 11:15:00 PM,78569,13.365,,,,
2067,08/07/13 11:30:00 PM,78569,13.365,,,,
2068,08/07/13 11:45:00 PM,78569,13.365,,,,
2069,08/08/13 12:00:00 AM,78557,13.365,,,,
2070,08/08/13 12:15:00 AM,78569,13.365,,,,
2071,08/08/13 12:30:00 AM,78557,13.365,,,,
2072,08/08/13 12:45:00 AM,78534,13.365,,,,
2073,08/08/13 01:00:00 AM,78557,13.365,,,,
2074,08/08/13 01:15:00 AM,78477,13.365,,,,
2075,08/08/13 01:30:00 AM,78512,13.365,,,,
2076,08/08/13 01:45:00 AM,78477,13.365,,,,
2077,08/08/13 02:00:00 AM,78500,13.365,,,,
2078,08/08/13 02:15:00 AM,78489,13.365,,,,
2079,08/08/13 02:30:00 AM,78500,13.365,,,,
2080,08/08/13 02:45:00 AM,78500,13.365,,,,
2081,08/08/13 03:00:00 AM,78500,13.365,,,,
2082,08/08/13 03:15:00 AM,78489,13.365,,,,
2083,08/08/13 03:30:00 AM,78489,13.365,,,,
2084,08/08/13 03:45:00 AM,78512,13.365,,,,
2085,08/08/13 04:00:00 AM,78500,13.365,,,,
2086,08/08/13 04:15:00 AM,78489,13.365,,,,
2087,08/08/13 04:30:00 AM,78477,13.365,,,,
2088,08/08/13 04:45:00 AM,78454,13.365,,,,
2089,08/08/13 05:00:00 AM,78454,13.365,,,,
2090,08/08/13 05:15:00 AM,78466,13.365,,,,
2091,08/08/13 05:30:00 AM,78489,13.365,,,,
2092,08/08/13 05:45:00 AM,78512,13.365,,,,
2093,08/08/13 06:00:00 AM,78523,13.365,,,,
2094,08/08/13 06:15:00 AM,78512,13.365,,,,
2095,08/08/13 06:30:00 AM,78512,13.365,,,,
2096,08/08/13 06:45:00 AM,78523,13.365,,,,
2097,08/08/13 07:00:00 AM,78534,13.365,,,,
2098,08/08/13 07:15:00 AM,78546,13.365,,,,
2099,08/08/13 07:30:00 AM,78546,13.365,,,,
2100,08/08/13 07:45:00 AM,78557,13.365,,,,
2101,08/08/13 08:00:00 AM,78580,13.365,,,,
2102,08/08/13 08:15:00 AM,78603,13.365,,,,
2103,08/08/13 08:30:00 AM,78592,13.365,,,,
2104,08/08/13 08:45:00 AM,78603,13.365,,,,
2105,08/08/13 09:00:00 AM,78615,13.365,,,,
2106,08/08/13 09:15:00 AM,78626,13.365,,,,
2107,08/08/13 09:30:00 AM,78625,13.269,,,,
2108,08/08/13 09:45:00 AM,78615,13.365,,,,
2109,08/08/13 10:00:00 AM,78615,13.365,,,,
2110,08/08/13 10:15:00 AM,78637,13.365,,,,
2111,08/08/13 10:30:00 AM,78649,13.365,,,,
2112,08/08/13 10:45:00 AM,78613,13.269,,,,
2113,08/08/13 11:00:00 AM,78615,13.365,,,,
2114,08/08/13 11:15:00 AM,78603,13.365,,,,
2115,08/08/13 11:30:00 AM,78615,13.365,,,,
2116,08/08/13 11:45:00 AM,78603,13.365,,,,
2117,08/08/13 12:00:00 PM,78603,13.365,,,,
2118,08/08/13 12:15:00 PM,78580,13.365,,,,
2119,08/08/13 12:30:00 PM,78603,13.365,,,,
2120,08/08/13 12:45:00 PM,78603,13.365,,,,
2121,08/08/13 01:00:00 PM,78592,13.365,,,,
2122,08/08/13 01:15:00 PM,78592,13.365,,,,
2123,08/08/13 01:30:00 PM,78603,13.365,,,,
2124,08/08/13 01:45:00 PM,78592,13.365,,,,
2125,08/08/13 02:00:00 PM,78569,13.365,,,,
2126,08/08/13 02:15:00 PM,78580,13.365,,,,
2127,08/08/13 02:30:00 PM,78615,13.365,,,,
2128,08/08/13 02:45:00 PM,78592,13.365,,,,
2129,08/08/13 03:00:00 PM,78557,13.365,,,,
2130,08/08/13 03:15:00 PM,78592,13.365,,,,
2131,08/08/13 03:30:00 PM,78580,13.365,,,,
2132,08/08/13 03:45:00 PM,78546,13.365,,,,
2133,08/08/13 04:00:00 PM,78569,13.365,,,,
2134,08/08/13 04:15:00 PM,78580,13.365,,,,
2135,08/08/13 04:30:00 PM,78569,13.365,,,,
2136,08/08/13 04:45:00 PM,78580,13.365,,,,
2137,08/08/13 05:00:00 PM,78580,13.365,,,,
2138,08/08/13 05:15:00 PM,78569,13.365,,,,
2139,08/08/13 05:30:00 PM,78580,13.365,,,,
2140,08/08/13 05:45:00 PM,78592,13.365,,,,
2141,08/08/13 06:00:00 PM,78557,13.365,,,,
2142,08/08/13 06:15:00 PM,78592,13.365,,,,
2143,08/08/13 06:30:00 PM,78592,13.365,,,,
2144,08/08/13 06:45:00 PM,78592,13.365,,,,
2145,08/08/13 07:00:00 PM,78615,13.365,,,,
2146,08/08/13 07:15:00 PM,78626,13.365,,,,
2147,08/08/13 07:30:00 PM,78615,13.365,,,,
2148,08/08/13 07:45:00 PM,78615,13.365,,,,
2149,08/08/13 08:00:00 PM,78649,13.365,,,,
2150,08/08/13 08:15:00 PM,78672,13.365,,,,
2151,08/08/13 08:30:00 PM,78660,13.365,,,,
2152,08/08/13 08:45:00 PM,78683,13.365,,,,
2153,08/08/13 09:00:00 PM,78729,13.365,,,,
2154,08/08/13 09:15:00 PM,78763,13.365,,,,
2155,08/08/13 09:30:00 PM,78786,13.365,,,,
2156,08/08/13 09:45:00 PM,78798,13.365,,,,
2157,08/08/13 10:00:00 PM,78820,13.365,,,,
2158,08/08/13 10:15:00 PM,78809,13.365,,,,
2159,08/08/13 10:30:00 PM,78809,13.365,,,,
2160,08/08/13 10:45:00 PM,78809,13.365,,,,
2161,08/08/13 11:00:00 PM,78832,13.365,,,,
2162,08/08/13 11:15:00 PM,78820,13.365,,,,
2163,08/08/13 11:30:00 PM,78798,13.365,,,,
2164,08/08/13 11:45:00 PM,78820,13.365,,,,
2165,08/09/13 12:00:00 AM,78832,13.365,,,,
2166,08/09/13 12:15:00 AM,78843,13.365,,,,
2167,08/09/13 12:30:00 AM,78843,13.365,,,,
2168,08/09/13 12:45:00 AM,78855,13.365,,,,
2169,08/09/13 01:00:00 AM,78866,13.365,,,,
2170,08/09/13 01:15:00 AM,78843,13.365,,,,
2171,08/09/13 01:30:00 AM,78935,13.365,,,,
2172,08/09/13 01:45:00 AM,78901,13.365,,,,
2173,08/09/13 02:00:00 AM,78912,13.365,,,,
2174,08/09/13 02:15:00 AM,78912,13.365,,,,
2175,08/09/13 02:30:00 AM,78889,13.365,,,,
2176,08/09/13 02:45:00 AM,78901,13.365,,,,
2177,08/09/13 03:00:00 AM,78878,13.365,,,,
2178,08/09/13 03:15:00 AM,78878,13.365,,,,
2179,08/09/13 03:30:00 AM,78878,13.365,,,,
2180,08/09/13 03:45:00 AM,78899,13.269,,,,
2181,08/09/13 04:00:00 AM,78889,13.365,,,,
2182,08/09/13 04:15:00 AM,78899,13.269,,,,
2183,08/09/13 04:30:00 AM,78911,13.269,,,,
2184,08/09/13 04:45:00 AM,78934,13.269,,,,
2185,08/09/13 05:00:00 AM,78911,13.269,,,,
2186,08/09/13 05:15:00 AM,78911,13.269,,,,
2187,08/09/13 05:30:00 AM,78922,13.269,,,,
2188,08/09/13 05:45:00 AM,78934,13.269,,,,
2189,08/09/13 06:00:00 AM,78934,13.269,,,,
2190,08/09/13 06:15:00 AM,78945,13.269,,,,
2191,08/09/13 06:30:00 AM,78956,13.269,,,,
2192,08/09/13 06:45:00 AM,78968,13.269,,,,
2193,08/09/13 07:00:00 AM,78968,13.269,,,,
2194,08/09/13 07:15:00 AM,78991,13.269,,,,
2195,08/09/13 07:30:00 AM,78991,13.269,,,,
2196,08/09/13 07:45:00 AM,78991,13.269,,,,
2197,08/09/13 08:00:00 AM,79002,13.269,,,,
2198,08/09/13 08:15:00 AM,79058,13.173,,,,
2199,08/09/13 08:30:00 AM,79024,13.173,,,,
2200,08/09/13 08:45:00 AM,79047,13.173,,,,
2201,08/09/13 09:00:00 AM,79058,13.173,,,,
2202,08/09/13 09:15:00 AM,79058,13.173,,,,
2203,08/09/13 09:30:00 AM,79047,13.173,,,,
2204,08/09/13 09:45:00 AM,79058,13.173,,,,
2205,08/09/13 10:00:00 AM,79058,13.173,,,,
2206,08/09/13 10:15:00 AM,79058,13.173,,,,
2207,08/09/13 10:30:00 AM,79035,13.173,,,,
2208,08/09/13 10:45:00 AM,79047,13.173,,,,
2209,08/09/13 11:00:00 AM,79047,13.173,,,,
2210,08/09/13 11:15:00 AM,79081,13.173,,,,
2211,08/09/13 11:30:00 AM,79081,13.173,,,,
2212,08/09/13 11:45:00 AM,79081,13.173,,,,
2213,08/09/13 12:00:00 PM,79047,13.173,,,,
2214,08/09/13 12:15:00 PM,79058,13.173,,,,
2215,08/09/13 12:30:00 PM,79047,13.173,,,,
2216,08/09/13 12:45:00 PM,79047,13.173,,,,
2217,08/09/13 01:00:00 PM,79081,13.173,,,,
2218,08/09/13 01:15:00 PM,79094,13.269,,,,
2219,08/09/13 01:30:00 PM,79117,13.269,,,,
2220,08/09/13 01:45:00 PM,79117,13.269,,,,
2221,08/09/13 02:00:00 PM,79139,13.269,,,,
2222,08/09/13 02:15:00 PM,79151,13.269,,,,
2223,08/09/13 02:30:00 PM,79162,13.269,,,,
2224,08/09/13 02:45:00 PM,79128,13.269,,,,
2225,08/09/13 03:00:00 PM,79139,13.269,,,,
2226,08/09/13 03:15:00 PM,79151,13.269,,,,
2227,08/09/13 03:30:00 PM,79139,13.269,,,,
2228,08/09/13 03:45:00 PM,79151,13.269,,,,
2229,08/09/13 04:00:00 PM,79139,13.269,,,,
2230,08/09/13 04:15:00 PM,79139,13.269,,,,
2231,08/09/13 04:30:00 PM,79128,13.269,,,,
2232,08/09/13 04:45:00 PM,79128,13.269,,,,
2233,08/09/13 05:00:00 PM,79151,13.269,,,,
2234,08/09/13 05:15:00 PM,79128,13.269,,,,
2235,08/09/13 05:30:00 PM,79117,13.269,,,,
2236,08/09/13 05:45:00 PM,79128,13.269,,,,
2237,08/09/13 06:00:00 PM,79117,13.269,,,,
2238,08/09/13 06:15:00 PM,79094,13.269,,,,
2239,08/09/13 06:30:00 PM,79094,13.269,,,,
2240,08/09/13 06:45:00 PM,79105,13.269,,,,
2241,08/09/13 07:00:00 PM,79117,13.269,,,,
2242,08/09/13 07:15:00 PM,79117,13.269,,,,
2243,08/09/13 07:30:00 PM,79139,13.269,,,,
2244,08/09/13 07:45:00 PM,79071,13.269,,,,
2245,08/09/13 08:00:00 PM,79094,13.269,,,,
2246,08/09/13 08:15:00 PM,79128,13.269,,,,
2247,08/09/13 08:30:00 PM,79139,13.269,,,,
2248,08/09/13 08:45:00 PM,79174,13.269,,,,
2249,08/09/13 09:00:00 PM,79231,13.269,,,,
2250,08/09/13 09:15:00 PM,79231,13.269,,,,
2251,08/09/13 09:30:00 PM,79288,13.269,,,,
2252,08/09/13 09:45:00 PM,79403,13.269,,,,
2253,08/09/13 10:00:00 PM,79551,13.269,,,,
2254,08/09/13 10:15:00 PM,79746,13.269,,,,
2255,08/09/13 10:30:00 PM,80043,13.269,,,,
2256,08/09/13 10:45:00 PM,80284,13.269,,,,
2257,08/09/13 11:00:00 PM,80432,13.269,,,,
2258,08/09/13 11:15:00 PM,80490,13.269,,,,
2259,08/09/13 11:30:00 PM,80478,13.269,,,,
2260,08/09/13 11:45:00 PM,80444,13.269,,,,
2261,08/10/13 12:00:00 AM,80410,13.269,,,,
2262,08/10/13 12:15:00 AM,80375,13.269,,,,
2263,08/10/13 12:30:00 AM,80341,13.269,,,,
2264,08/10/13 12:45:00 AM,80295,13.269,,,,
2265,08/10/13 01:00:00 AM,80272,13.269,,,,
2266,08/10/13 01:15:00 AM,80249,13.269,,,,
2267,08/10/13 01:30:00 AM,80215,13.269,,,,
2268,08/10/13 01:45:00 AM,80181,13.269,,,,
2269,08/10/13 02:00:00 AM,80181,13.269,,,,
2270,08/10/13 02:15:00 AM,80123,13.269,,,,
2271,08/10/13 02:30:00 AM,80078,13.269,,,,
2272,08/10/13 02:45:00 AM,80055,13.269,,,,
2273,08/10/13 03:00:00 AM,79998,13.269,,,,
2274,08/10/13 03:15:00 AM,79916,13.173,,,,
2275,08/10/13 03:30:00 AM,79882,13.173,,,,
2276,08/10/13 03:45:00 AM,79847,13.173,,,,
2277,08/10/13 04:00:00 AM,79802,13.173,,,,
2278,08/10/13 04:15:00 AM,79813,13.173,,,,
2279,08/10/13 04:30:00 AM,79745,13.173,,,,
2280,08/10/13 04:45:00 AM,79676,13.173,,,,
2281,08/10/13 05:00:00 AM,79630,13.173,,,,
2282,08/10/13 05:15:00 AM,79676,13.173,,,,
2283,08/10/13 05:30:00 AM,79630,13.173,,,,
2284,08/10/13 05:45:00 AM,79561,13.173,,,,
2285,08/10/13 06:00:00 AM,79550,13.173,,,,
2286,08/10/13 06:15:00 AM,79561,13.173,,,,
2287,08/10/13 06:30:00 AM,79573,13.173,,,,
2288,08/10/13 06:45:00 AM,79573,13.173,,,,
2289,08/10/13 07:00:00 AM,79596,13.173,,,,
2290,08/10/13 07:15:00 AM,79607,13.173,,,,
2291,08/10/13 07:30:00 AM,79584,13.173,,,,
2292,08/10/13 07:45:00 AM,79573,13.173,,,,
2293,08/10/13 08:00:00 AM,79584,13.173,,,,
2294,08/10/13 08:15:00 AM,79457,13.076,,,,
2295,08/10/13 08:30:00 AM,79491,13.076,,,,
2296,08/10/13 08:45:00 AM,79526,13.076,,,,
2297,08/10/13 09:00:00 AM,79537,13.076,,,,
2298,08/10/13 09:15:00 AM,79560,13.076,,,,
2299,08/10/13 09:30:00 AM,79583,13.076,,,,
2300,08/10/13 09:45:00 AM,79606,13.076,,,,
2301,08/10/13 10:00:00 AM,79549,13.076,,,,
2302,08/10/13 10:15:00 AM,79537,13.076,,,,
2303,08/10/13 10:30:00 AM,79549,13.076,,,,
2304,08/10/13 10:45:00 AM,79549,13.076,,,,
2305,08/10/13 11:00:00 AM,79549,13.076,,,,
2306,08/10/13 11:15:00 AM,79503,13.076,,,,
2307,08/10/13 11:30:00 AM,79491,13.076,,,,
2308,08/10/13 11:45:00 AM,79491,13.076,,,,
2309,08/10/13 12:00:00 PM,79491,13.076,,,,
2310,08/10/13 12:15:00 PM,79491,13.076,,,,
2311,08/10/13 12:30:00 PM,79491,13.076,,,,
2312,08/10/13 12:45:00 PM,79491,13.076,,,,
2313,08/10/13 01:00:00 PM,79423,13.076,,,,
2314,08/10/13 01:15:00 PM,79411,13.076,,,,
2315,08/10/13 01:30:00 PM,79400,13.076,,,,
2316,08/10/13 01:45:00 PM,79343,13.076,,,,
2317,08/10/13 02:00:00 PM,79343,13.076,,,,
2318,08/10/13 02:15:00 PM,79331,13.076,,,,
2319,08/10/13 02:30:00 PM,79331,13.076,,,,
2320,08/10/13 02:45:00 PM,79320,13.076,,,,
2321,08/10/13 03:00:00 PM,79320,13.076,,,,
2322,08/10/13 03:15:00 PM,79287,13.173,,,,
2323,08/10/13 03:30:00 PM,79274,13.076,,,,
2324,08/10/13 03:45:00 PM,79275,13.173,,,,
2325,08/10/13 04:00:00 PM,79310,13.173,,,,
2326,08/10/13 04:15:00 PM,79298,13.173,,,,
2327,08/10/13 04:30:00 PM,79321,13.173,,,,
2328,08/10/13 04:45:00 PM,79344,13.173,,,,
2329,08/10/13 05:00:00 PM,79298,13.173,,,,
2330,08/10/13 05:15:00 PM,79344,13.173,,,,
2331,08/10/13 05:30:00 PM,79321,13.173,,,,
2332,08/10/13 05:45:00 PM,79344,13.173,,,,
2333,08/10/13 06:00:00 PM,79355,13.173,,,,
2334,08/10/13 06:15:00 PM,79367,13.173,,,,
2335,08/10/13 06:30:00 PM,79413,13.173,,,,
2336,08/10/13 06:45:00 PM,79424,13.173,,,,
2337,08/10/13 07:00:00 PM,79367,13.173,,,,
2338,08/10/13 07:15:00 PM,79401,13.173,,,,
2339,08/10/13 07:30:00 PM,79436,13.173,,,,
2340,08/10/13 07:45:00 PM,79458,13.173,,,,
2341,08/10/13 08:00:00 PM,79458,13.173,,,,
2342,08/10/13 08:15:00 PM,79481,13.173,,,,
2343,08/10/13 08:30:00 PM,79504,13.173,,,,
2344,08/10/13 08:45:00 PM,79447,13.173,,,,
2345,08/10/13 09:00:00 PM,79481,13.173,,,,
2346,08/10/13 09:15:00 PM,79527,13.173,,,,
2347,08/10/13 09:30:00 PM,79573,13.173,,,,
2348,08/10/13 09:45:00 PM,79550,13.173,,,,
2349,08/10/13 10:00:00 PM,79584,13.173,,,,
2350,08/10/13 10:15:00 PM,79561,13.173,,,,
2351,08/10/13 10:30:00 PM,79561,13.173,,,,
2352,08/10/13 10:45:00 PM,79561,13.173,,,,
2353,08/10/13 11:00:00 PM,79481,13.173,,,,
2354,08/10/13 11:15:00 PM,79493,13.173,,,,
2355,08/10/13 11:30:00 PM,79504,13.173,,,,
2356,08/10/13 11:45:00 PM,79470,13.173,,,,
2357,08/11/13 12:00:00 AM,79458,13.173,,,,
2358,08/11/13 12:15:00 AM,79424,13.173,,,,
2359,08/11/13 12:30:00 AM,79470,13.173,,,,
2360,08/11/13 12:45:00 AM,79470,13.173,,,,
2361,08/11/13 01:00:00 AM,79470,13.173,,,,
2362,08/11/13 01:15:00 AM,79401,13.173,,,,
2363,08/11/13 01:30:00 AM,79401,13.173,,,,
2364,08/11/13 01:45:00 AM,79413,13.173,,,,
2365,08/11/13 02:00:00 AM,79413,13.173,,,,
2366,08/11/13 02:15:00 AM,79401,13.173,,,,
2367,08/11/13 02:30:00 AM,79344,13.173,,,,
2368,08/11/13 02:45:00 AM,79355,13.173,,,,
2369,08/11/13 03:00:00 AM,79367,13.173,,,,
2370,08/11/13 03:15:00 AM,79378,13.173,,,,
2371,08/11/13 03:30:00 AM,79378,13.173,,,,
2372,08/11/13 03:45:00 AM,79366,13.076,,,,
2373,08/11/13 04:00:00 AM,79366,13.076,,,,
2374,08/11/13 04:15:00 AM,79320,13.076,,,,
2375,08/11/13 04:30:00 AM,79308,13.076,,,,
2376,08/11/13 04:45:00 AM,79331,13.076,,,,
2377,08/11/13 05:00:00 AM,79343,13.076,,,,
2378,08/11/13 05:15:00 AM,79343,13.076,,,,
2379,08/11/13 05:30:00 AM,79308,13.076,,,,
2380,08/11/13 05:45:00 AM,79285,13.076,,,,
2381,08/11/13 06:00:00 AM,79308,13.076,,,,
2382,08/11/13 06:15:00 AM,79320,13.076,,,,
2383,08/11/13 06:30:00 AM,79354,13.076,,,,
2384,08/11/13 06:45:00 AM,79366,13.076,,,,
2385,08/11/13 07:00:00 AM,79388,13.076,,,,
2386,08/11/13 07:15:00 AM,79411,13.076,,,,
2387,08/11/13 07:30:00 AM,79423,13.076,,,,
2388,08/11/13 07:45:00 AM,79434,13.076,,,,
2389,08/11/13 08:00:00 AM,79251,13.076,,,,
2390,08/11/13 08:15:00 AM,79251,13.076,,,,
2391,08/11/13 08:30:00 AM,79240,13.076,,,,
2392,08/11/13 08:45:00 AM,79263,13.076,,,,
2393,08/11/13 09:00:00 AM,79251,13.076,,,,
2394,08/11/13 09:15:00 AM,79251,13.076,,,,
2395,08/11/13 09:30:00 AM,79251,13.076,,,,
2396,08/11/13 09:45:00 AM,79274,13.076,,,,
2397,08/11/13 10:00:00 AM,79263,13.076,,,,
2398,08/11/13 10:15:00 AM,79274,13.076,,,,
2399,08/11/13 10:30:00 AM,79308,13.076,,,,
2400,08/11/13 10:45:00 AM,79297,13.076,,,,
2401,08/11/13 11:00:00 AM,79285,13.076,,,,
2402,08/11/13 11:15:00 AM,79285,13.076,,,,
2403,08/11/13 11:30:00 AM,79297,13.076,,,,
2404,08/11/13 11:45:00 AM,79297,13.076,,,,
2405,08/11/13 12:00:00 PM,79274,13.076,,,,
2406,08/11/13 12:15:00 PM,79080,13.076,,,,
2407,08/11/13 12:30:00 PM,79102,13.076,,,,
2408,08/11/13 12:45:00 PM,79171,13.076,,,,
2409,08/11/13 01:00:00 PM,79217,13.076,,,,
