"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1933,06/07/17 07:00:00 PM,78633,10.748,,,,
1934,06/07/17 07:15:00 PM,78657,10.748,,,,
1935,06/07/17 07:30:00 PM,78731,10.748,,,,
1936,06/07/17 07:45:00 PM,78694,10.748,,,,
1937,06/07/17 08:00:00 PM,78706,10.748,,,,
1938,06/07/17 08:15:00 PM,78731,10.748,,,,
1939,06/07/17 08:30:00 PM,78706,10.748,,,,
1940,06/07/17 08:45:00 PM,78731,10.748,,,,
1941,06/07/17 09:00:00 PM,78755,10.748,,,,
1942,06/07/17 09:15:00 PM,78792,10.748,,,,
1943,06/07/17 09:30:00 PM,78817,10.748,,,,
1944,06/07/17 09:45:00 PM,78780,10.748,,,,
1945,06/07/17 10:00:00 PM,78792,10.748,,,,
1946,06/07/17 10:15:00 PM,78817,10.748,,,,
1947,06/07/17 10:30:00 PM,78817,10.748,,,,
1948,06/07/17 10:45:00 PM,78829,10.748,,,,
1949,06/07/17 11:00:00 PM,78805,10.748,,,,
1950,06/07/17 11:15:00 PM,78841,10.748,,,,
1951,06/07/17 11:30:00 PM,78805,10.748,,,,
1952,06/07/17 11:45:00 PM,78805,10.748,,,,
1953,06/08/17 12:00:00 AM,78817,10.748,,,,
1954,06/08/17 12:15:00 AM,78841,10.748,,,,
1955,06/08/17 12:30:00 AM,78854,10.748,,,,
1956,06/08/17 12:45:00 AM,78829,10.748,,,,
1957,06/08/17 01:00:00 AM,78829,10.748,,,,
1958,06/08/17 01:15:00 AM,78841,10.748,,,,
1959,06/08/17 01:30:00 AM,78829,10.748,,,,
1960,06/08/17 01:45:00 AM,78817,10.748,,,,
1961,06/08/17 02:00:00 AM,78780,10.748,,,,
1962,06/08/17 02:15:00 AM,78805,10.748,,,,
1963,06/08/17 02:30:00 AM,78792,10.748,,,,
1964,06/08/17 02:45:00 AM,78805,10.748,,,,
1965,06/08/17 03:00:00 AM,78792,10.748,,,,
1966,06/08/17 03:15:00 AM,78780,10.748,,,,
1967,06/08/17 03:30:00 AM,78780,10.748,,,,
1968,06/08/17 03:45:00 AM,78780,10.748,,,,
1969,06/08/17 04:00:00 AM,78780,10.748,,,,
1970,06/08/17 04:15:00 AM,78768,10.748,,,,
1971,06/08/17 04:30:00 AM,78755,10.748,,,,
1972,06/08/17 04:45:00 AM,78768,10.748,,,,
1973,06/08/17 05:00:00 AM,78768,10.748,,,,
1974,06/08/17 05:15:00 AM,78755,10.748,,,,
1975,06/08/17 05:30:00 AM,78755,10.748,,,,
1976,06/08/17 05:45:00 AM,78780,10.748,,,,
1977,06/08/17 06:00:00 AM,78792,10.748,,,,
1978,06/08/17 06:15:00 AM,78792,10.748,,,,
1979,06/08/17 06:30:00 AM,78805,10.748,,,,
1980,06/08/17 06:45:00 AM,78792,10.748,,,,
1981,06/08/17 07:00:00 AM,78817,10.748,,,,
1982,06/08/17 07:15:00 AM,78805,10.748,,,,
1983,06/08/17 07:30:00 AM,78805,10.748,,,,
1984,06/08/17 07:45:00 AM,78792,10.748,,,,
1985,06/08/17 08:00:00 AM,78780,10.748,,,,
1986,06/08/17 08:15:00 AM,78768,10.748,,,,
1987,06/08/17 08:30:00 AM,78755,10.748,,,,
1988,06/08/17 08:45:00 AM,78768,10.748,,,,
1989,06/08/17 09:00:00 AM,78743,10.748,,,,
1990,06/08/17 09:15:00 AM,78755,10.748,,,,
1991,06/08/17 09:30:00 AM,78743,10.748,,,,
1992,06/08/17 09:45:00 AM,78743,10.748,,,,
1993,06/08/17 10:00:00 AM,78731,10.748,,,,
1994,06/08/17 10:15:00 AM,78719,10.748,,,,
1995,06/08/17 10:30:00 AM,78706,10.748,,,,
1996,06/08/17 10:45:00 AM,78694,10.748,,,,
1997,06/08/17 11:00:00 AM,78684,10.846,,,,
1998,06/08/17 11:15:00 AM,78669,10.748,,,,
1999,06/08/17 11:30:00 AM,78672,10.846,,,,
2000,06/08/17 11:45:00 AM,78660,10.846,,,,
2001,06/08/17 12:00:00 PM,78647,10.846,,,,
2002,06/08/17 12:15:00 PM,78647,10.846,,,,
2003,06/08/17 12:30:00 PM,78635,10.846,,,,
2004,06/08/17 12:45:00 PM,78623,10.846,,,,
2005,06/08/17 01:00:00 PM,78611,10.846,,,,
2006,06/08/17 01:15:00 PM,78598,10.846,,,,
2007,06/08/17 01:30:00 PM,78586,10.846,,,,
2008,06/08/17 01:45:00 PM,78586,10.846,,,,
2009,06/08/17 02:00:00 PM,78574,10.846,,,,
2010,06/08/17 02:15:00 PM,78549,10.846,,,,
2011,06/08/17 02:30:00 PM,78537,10.846,,,,
2012,06/08/17 02:45:00 PM,78537,10.846,,,,
2013,06/08/17 03:00:00 PM,78537,10.846,,,,
2014,06/08/17 03:15:00 PM,78525,10.846,,,,
2015,06/08/17 03:30:00 PM,78512,10.846,,,,
2016,06/08/17 03:45:00 PM,78500,10.846,,,,
2017,06/08/17 04:00:00 PM,78463,10.846,,,,
2018,06/08/17 04:15:00 PM,78451,10.846,,,,
2019,06/08/17 04:30:00 PM,78414,10.846,,,,
2020,06/08/17 04:45:00 PM,78414,10.846,,,,
2021,06/08/17 05:00:00 PM,78365,10.846,,,,
2022,06/08/17 05:15:00 PM,78390,10.846,,,,
2023,06/08/17 05:30:00 PM,78390,10.846,,,,
2024,06/08/17 05:45:00 PM,78365,10.846,,,,
2025,06/08/17 06:00:00 PM,78365,10.846,,,,
2026,06/08/17 06:15:00 PM,78377,10.846,,,,
2027,06/08/17 06:30:00 PM,78353,10.846,,,,
2028,06/08/17 06:45:00 PM,78353,10.846,,,,
2029,06/08/17 07:00:00 PM,78365,10.846,,,,
2030,06/08/17 07:15:00 PM,78390,10.846,,,,
2031,06/08/17 07:30:00 PM,78402,10.846,,,,
2032,06/08/17 07:45:00 PM,78426,10.846,,,,
2033,06/08/17 08:00:00 PM,78426,10.846,,,,
2034,06/08/17 08:15:00 PM,78439,10.846,,,,
2035,06/08/17 08:30:00 PM,78439,10.846,,,,
2036,06/08/17 08:45:00 PM,78439,10.846,,,,
2037,06/08/17 09:00:00 PM,78463,10.846,,,,
2038,06/08/17 09:15:00 PM,78475,10.846,,,,
2039,06/08/17 09:30:00 PM,78488,10.846,,,,
2040,06/08/17 09:45:00 PM,78500,10.846,,,,
2041,06/08/17 10:00:00 PM,78525,10.846,,,,
2042,06/08/17 10:15:00 PM,78549,10.846,,,,
2043,06/08/17 10:30:00 PM,78525,10.846,,,,
2044,06/08/17 10:45:00 PM,78525,10.846,,,,
2045,06/08/17 11:00:00 PM,78512,10.846,,,,
2046,06/08/17 11:15:00 PM,78512,10.846,,,,
2047,06/08/17 11:30:00 PM,78512,10.846,,,,
2048,06/08/17 11:45:00 PM,78525,10.846,,,,
2049,06/09/17 12:00:00 AM,78525,10.846,,,,
2050,06/09/17 12:15:00 AM,78525,10.846,,,,
2051,06/09/17 12:30:00 AM,78503,10.944,,,,
2052,06/09/17 12:45:00 AM,78527,10.944,,,,
2053,06/09/17 01:00:00 AM,78527,10.944,,,,
2054,06/09/17 01:15:00 AM,78527,10.944,,,,
2055,06/09/17 01:30:00 AM,78515,10.944,,,,
2056,06/09/17 01:45:00 AM,78503,10.944,,,,
2057,06/09/17 02:00:00 AM,78503,10.944,,,,
2058,06/09/17 02:15:00 AM,78503,10.944,,,,
2059,06/09/17 02:30:00 AM,78515,10.944,,,,
2060,06/09/17 02:45:00 AM,78503,10.944,,,,
2061,06/09/17 03:00:00 AM,78515,10.944,,,,
2062,06/09/17 03:15:00 AM,78515,10.944,,,,
2063,06/09/17 03:30:00 AM,78490,10.944,,,,
2064,06/09/17 03:45:00 AM,78490,10.944,,,,
2065,06/09/17 04:00:00 AM,78503,10.944,,,,
2066,06/09/17 04:15:00 AM,78490,10.944,,,,
2067,06/09/17 04:30:00 AM,78478,10.944,,,,
2068,06/09/17 04:45:00 AM,78466,10.944,,,,
2069,06/09/17 05:00:00 AM,78466,10.944,,,,
2070,06/09/17 05:15:00 AM,78466,10.944,,,,
2071,06/09/17 05:30:00 AM,78503,10.944,,,,
2072,06/09/17 05:45:00 AM,78490,10.944,,,,
2073,06/09/17 06:00:00 AM,78503,10.944,,,,
2074,06/09/17 06:15:00 AM,78515,10.944,,,,
2075,06/09/17 06:30:00 AM,78515,10.944,,,,
2076,06/09/17 06:45:00 AM,78515,10.944,,,,
2077,06/09/17 07:00:00 AM,78527,10.944,,,,
2078,06/09/17 07:15:00 AM,78512,10.846,,,,
2079,06/09/17 07:30:00 AM,78488,10.846,,,,
2080,06/09/17 07:45:00 AM,78525,10.846,,,,
2081,06/09/17 08:00:00 AM,78525,10.846,,,,
2082,06/09/17 08:15:00 AM,78512,10.846,,,,
2083,06/09/17 08:30:00 AM,78500,10.846,,,,
2084,06/09/17 08:45:00 AM,78488,10.846,,,,
2085,06/09/17 09:00:00 AM,78500,10.846,,,,
2086,06/09/17 09:15:00 AM,78488,10.846,,,,
2087,06/09/17 09:30:00 AM,78488,10.846,,,,
2088,06/09/17 09:45:00 AM,78488,10.846,,,,
2089,06/09/17 10:00:00 AM,78475,10.846,,,,
2090,06/09/17 10:15:00 AM,78475,10.846,,,,
2091,06/09/17 10:30:00 AM,78488,10.846,,,,
2092,06/09/17 10:45:00 AM,78451,10.846,,,,
2093,06/09/17 11:00:00 AM,78488,10.846,,,,
2094,06/09/17 11:15:00 AM,78475,10.846,,,,
2095,06/09/17 11:30:00 AM,78488,10.846,,,,
2096,06/09/17 11:45:00 AM,78475,10.846,,,,
2097,06/09/17 12:00:00 PM,78451,10.846,,,,
2098,06/09/17 12:15:00 PM,78451,10.846,,,,
2099,06/09/17 12:30:00 PM,78439,10.846,,,,
2100,06/09/17 12:45:00 PM,78453,10.944,,,,
2101,06/09/17 01:00:00 PM,78441,10.944,,,,
2102,06/09/17 01:15:00 PM,78417,10.944,,,,
2103,06/09/17 01:30:00 PM,78380,10.944,,,,
2104,06/09/17 01:45:00 PM,78404,10.944,,,,
2105,06/09/17 02:00:00 PM,78392,10.944,,,,
2106,06/09/17 02:15:00 PM,78380,10.944,,,,
2107,06/09/17 02:30:00 PM,78355,10.944,,,,
2108,06/09/17 02:45:00 PM,78355,10.944,,,,
2109,06/09/17 03:00:00 PM,78355,10.944,,,,
2110,06/09/17 03:15:00 PM,78343,10.944,,,,
2111,06/09/17 03:30:00 PM,78318,10.944,,,,
2112,06/09/17 03:45:00 PM,78318,10.944,,,,
2113,06/09/17 04:00:00 PM,78306,10.944,,,,
2114,06/09/17 04:15:00 PM,78294,10.944,,,,
2115,06/09/17 04:30:00 PM,78282,10.944,,,,
2116,06/09/17 04:45:00 PM,78257,10.944,,,,
2117,06/09/17 05:00:00 PM,78245,10.944,,,,
2118,06/09/17 05:15:00 PM,78245,10.944,,,,
2119,06/09/17 05:30:00 PM,78208,10.944,,,,
2120,06/09/17 05:45:00 PM,78220,10.944,,,,
2121,06/09/17 06:00:00 PM,78196,10.944,,,,
2122,06/09/17 06:15:00 PM,78159,10.944,,,,
2123,06/09/17 06:30:00 PM,78183,10.944,,,,
2124,06/09/17 06:45:00 PM,78171,10.944,,,,
2125,06/09/17 07:00:00 PM,78183,10.944,,,,
2126,06/09/17 07:15:00 PM,78183,10.944,,,,
2127,06/09/17 07:30:00 PM,78196,10.944,,,,
2128,06/09/17 07:45:00 PM,78183,10.944,,,,
2129,06/09/17 08:00:00 PM,78183,10.944,,,,
2130,06/09/17 08:15:00 PM,78196,10.944,,,,
2131,06/09/17 08:30:00 PM,78220,10.944,,,,
2132,06/09/17 08:45:00 PM,78208,10.944,,,,
2133,06/09/17 09:00:00 PM,78208,10.944,,,,
2134,06/09/17 09:15:00 PM,78208,10.944,,,,
2135,06/09/17 09:30:00 PM,78220,10.944,,,,
2136,06/09/17 09:45:00 PM,78245,10.944,,,,
2137,06/09/17 10:00:00 PM,78245,10.944,,,,
2138,06/09/17 10:15:00 PM,78257,10.944,,,,
2139,06/09/17 10:30:00 PM,78282,10.944,,,,
2140,06/09/17 10:45:00 PM,78294,10.944,,,,
2141,06/09/17 11:00:00 PM,78294,10.944,,,,
2142,06/09/17 11:15:00 PM,78282,10.944,,,,
2143,06/09/17 11:30:00 PM,78269,10.944,,,,
2144,06/09/17 11:45:00 PM,78282,10.944,,,,
2145,06/10/17 12:00:00 AM,78294,10.944,,,,
2146,06/10/17 12:15:00 AM,78269,10.944,,,,
2147,06/10/17 12:30:00 AM,78282,10.944,,,,
2148,06/10/17 12:45:00 AM,78269,10.944,,,,
2149,06/10/17 01:00:00 AM,78257,10.944,,,,
2150,06/10/17 01:15:00 AM,78269,10.944,,,,
2151,06/10/17 01:30:00 AM,78269,10.944,,,,
2152,06/10/17 01:45:00 AM,78282,10.944,,,,
2153,06/10/17 02:00:00 AM,78282,10.944,,,,
2154,06/10/17 02:15:00 AM,78269,10.944,,,,
2155,06/10/17 02:30:00 AM,78245,10.944,,,,
2156,06/10/17 02:45:00 AM,78257,10.944,,,,
2157,06/10/17 03:00:00 AM,78269,10.944,,,,
2158,06/10/17 03:15:00 AM,78257,10.944,,,,
2159,06/10/17 03:30:00 AM,78257,10.944,,,,
2160,06/10/17 03:45:00 AM,78232,10.944,,,,
2161,06/10/17 04:00:00 AM,78245,10.944,,,,
2162,06/10/17 04:15:00 AM,78245,10.944,,,,
2163,06/10/17 04:30:00 AM,78232,10.944,,,,
2164,06/10/17 04:45:00 AM,78232,10.944,,,,
2165,06/10/17 05:00:00 AM,78257,10.944,,,,
2166,06/10/17 05:15:00 AM,78257,10.944,,,,
2167,06/10/17 05:30:00 AM,78245,10.944,,,,
2168,06/10/17 05:45:00 AM,78269,10.944,,,,
2169,06/10/17 06:00:00 AM,78282,10.944,,,,
2170,06/10/17 06:15:00 AM,78294,10.944,,,,
2171,06/10/17 06:30:00 AM,78331,10.944,,,,
2172,06/10/17 06:45:00 AM,78331,10.944,,,,
2173,06/10/17 07:00:00 AM,78306,10.944,,,,
2174,06/10/17 07:15:00 AM,78318,10.944,,,,
2175,06/10/17 07:30:00 AM,78331,10.944,,,,
2176,06/10/17 07:45:00 AM,78318,10.944,,,,
2177,06/10/17 08:00:00 AM,78331,10.944,,,,
2178,06/10/17 08:15:00 AM,78331,10.944,,,,
2179,06/10/17 08:30:00 AM,78318,10.944,,,,
2180,06/10/17 08:45:00 AM,78331,10.944,,,,
2181,06/10/17 09:00:00 AM,78331,10.944,,,,
2182,06/10/17 09:15:00 AM,78306,10.944,,,,
2183,06/10/17 09:30:00 AM,78282,10.944,,,,
2184,06/10/17 09:45:00 AM,78294,10.944,,,,
2185,06/10/17 10:00:00 AM,78269,10.944,,,,
2186,06/10/17 10:15:00 AM,78306,10.944,,,,
2187,06/10/17 10:30:00 AM,78269,10.944,,,,
2188,06/10/17 10:45:00 AM,78282,10.944,,,,
2189,06/10/17 11:00:00 AM,78282,10.944,,,,
2190,06/10/17 11:15:00 AM,78269,10.944,,,,
2191,06/10/17 11:30:00 AM,78257,10.944,,,,
2192,06/10/17 11:45:00 AM,78232,10.944,,,,
2193,06/10/17 12:00:00 PM,78232,10.944,,,,
2194,06/10/17 12:15:00 PM,78220,10.944,,,,
2195,06/10/17 12:30:00 PM,78208,10.944,,,,
2196,06/10/17 12:45:00 PM,78220,10.944,,,,
2197,06/10/17 01:00:00 PM,78183,10.944,,,,
2198,06/10/17 01:15:00 PM,78183,10.944,,,,
2199,06/10/17 01:30:00 PM,78159,10.944,,,,
2200,06/10/17 01:45:00 PM,78134,10.944,,,,
2201,06/10/17 02:00:00 PM,78122,10.944,,,,
2202,06/10/17 02:15:00 PM,78134,10.944,,,,
2203,06/10/17 02:30:00 PM,78122,10.944,,,,
2204,06/10/17 02:45:00 PM,78085,10.944,,,,
2205,06/10/17 03:00:00 PM,78097,10.944,,,,
2206,06/10/17 03:15:00 PM,78085,10.944,,,,
2207,06/10/17 03:30:00 PM,78085,10.944,,,,
2208,06/10/17 03:45:00 PM,78048,10.944,,,,
2209,06/10/17 04:00:00 PM,78024,10.944,,,,
2210,06/10/17 04:15:00 PM,78036,10.944,,,,
2211,06/10/17 04:30:00 PM,77999,10.944,,,,
2212,06/10/17 04:45:00 PM,77999,10.944,,,,
2213,06/10/17 05:00:00 PM,77987,10.944,,,,
2214,06/10/17 05:15:00 PM,77975,10.944,,,,
2215,06/10/17 05:30:00 PM,77950,10.944,,,,
2216,06/10/17 05:45:00 PM,77938,10.944,,,,
2217,06/10/17 06:00:00 PM,77938,10.944,,,,
2218,06/10/17 06:15:00 PM,77926,10.944,,,,
2219,06/10/17 06:30:00 PM,77913,10.944,,,,
2220,06/10/17 06:45:00 PM,77916,11.041,,,,
2221,06/10/17 07:00:00 PM,77901,10.944,,,,
2222,06/10/17 07:15:00 PM,77913,10.944,,,,
2223,06/10/17 07:30:00 PM,77916,11.041,,,,
2224,06/10/17 07:45:00 PM,77916,11.041,,,,
2225,06/10/17 08:00:00 PM,77928,11.041,,,,
2226,06/10/17 08:15:00 PM,77940,11.041,,,,
2227,06/10/17 08:30:00 PM,77953,11.041,,,,
2228,06/10/17 08:45:00 PM,77977,11.041,,,,
2229,06/10/17 09:00:00 PM,78002,11.041,,,,
2230,06/10/17 09:15:00 PM,78002,11.041,,,,
2231,06/10/17 09:30:00 PM,78014,11.041,,,,
2232,06/10/17 09:45:00 PM,78038,11.041,,,,
2233,06/10/17 10:00:00 PM,78051,11.041,,,,
2234,06/10/17 10:15:00 PM,78088,11.041,,,,
2235,06/10/17 10:30:00 PM,78088,11.041,,,,
2236,06/10/17 10:45:00 PM,78112,11.041,,,,
2237,06/10/17 11:00:00 PM,78112,11.041,,,,
2238,06/10/17 11:15:00 PM,78112,11.041,,,,
2239,06/10/17 11:30:00 PM,78124,11.041,,,,
2240,06/10/17 11:45:00 PM,78137,11.041,,,,
2241,06/11/17 12:00:00 AM,78124,11.041,,,,
2242,06/11/17 12:15:00 AM,78124,11.041,,,,
2243,06/11/17 12:30:00 AM,78124,11.041,,,,
2244,06/11/17 12:45:00 AM,78124,11.041,,,,
2245,06/11/17 01:00:00 AM,78124,11.041,,,,
2246,06/11/17 01:15:00 AM,78124,11.041,,,,
2247,06/11/17 01:30:00 AM,78149,11.041,,,,
2248,06/11/17 01:45:00 AM,78161,11.041,,,,
2249,06/11/17 02:00:00 AM,78161,11.041,,,,
2250,06/11/17 02:15:00 AM,78161,11.041,,,,
2251,06/11/17 02:30:00 AM,78161,11.041,,,,
2252,06/11/17 02:45:00 AM,78186,11.041,,,,
2253,06/11/17 03:00:00 AM,78161,11.041,,,,
2254,06/11/17 03:15:00 AM,78161,11.041,,,,
2255,06/11/17 03:30:00 AM,78186,11.041,,,,
2256,06/11/17 03:45:00 AM,78198,11.041,,,,
2257,06/11/17 04:00:00 AM,78198,11.041,,,,
2258,06/11/17 04:15:00 AM,78198,11.041,,,,
2259,06/11/17 04:30:00 AM,78210,11.041,,,,
2260,06/11/17 04:45:00 AM,78198,11.041,,,,
2261,06/11/17 05:00:00 AM,78198,11.041,,,,
2262,06/11/17 05:15:00 AM,78186,11.041,,,,
2263,06/11/17 05:30:00 AM,78198,11.041,,,,
2264,06/11/17 05:45:00 AM,78210,11.041,,,,
2265,06/11/17 06:00:00 AM,78208,10.944,,,,
2266,06/11/17 06:15:00 AM,78220,10.944,,,,
2267,06/11/17 06:30:00 AM,78208,10.944,,,,
2268,06/11/17 06:45:00 AM,78220,10.944,,,,
2269,06/11/17 07:00:00 AM,78220,10.944,,,,
2270,06/11/17 07:15:00 AM,78232,10.944,,,,
2271,06/11/17 07:30:00 AM,78257,10.944,,,,
2272,06/11/17 07:45:00 AM,78269,10.944,,,,
2273,06/11/17 08:00:00 AM,78245,10.944,,,,
2274,06/11/17 08:15:00 AM,78257,10.944,,,,
2275,06/11/17 08:30:00 AM,78245,10.944,,,,
2276,06/11/17 08:45:00 AM,78245,10.944,,,,
2277,06/11/17 09:00:00 AM,78245,10.944,,,,
2278,06/11/17 09:15:00 AM,78257,10.944,,,,
2279,06/11/17 09:30:00 AM,78257,10.944,,,,
2280,06/11/17 09:45:00 AM,78232,10.944,,,,
2281,06/11/17 10:00:00 AM,78220,10.944,,,,
2282,06/11/17 10:15:00 AM,78220,10.944,,,,
2283,06/11/17 10:30:00 AM,78220,10.944,,,,
2284,06/11/17 10:45:00 AM,78208,10.944,,,,
2285,06/11/17 11:00:00 AM,78220,10.944,,,,
2286,06/11/17 11:15:00 AM,78220,10.944,,,,
2287,06/11/17 11:30:00 AM,78220,10.944,,,,
2288,06/11/17 11:45:00 AM,78220,10.944,,,,
2289,06/11/17 12:00:00 PM,78208,10.944,,,,
2290,06/11/17 12:15:00 PM,78208,10.944,,,,
2291,06/11/17 12:30:00 PM,78183,10.944,,,,
2292,06/11/17 12:45:00 PM,78196,10.944,,,,
2293,06/11/17 01:00:00 PM,78183,10.944,,,,
2294,06/11/17 01:15:00 PM,78171,10.944,,,,
2295,06/11/17 01:30:00 PM,78171,10.944,,,,
2296,06/11/17 01:45:00 PM,78183,10.944,,,,
2297,06/11/17 02:00:00 PM,78174,11.041,,,,
2298,06/11/17 02:15:00 PM,78174,11.041,,,,
2299,06/11/17 02:30:00 PM,78161,11.041,,,,
2300,06/11/17 02:45:00 PM,78174,11.041,,,,
2301,06/11/17 03:00:00 PM,78174,11.041,,,,
2302,06/11/17 03:15:00 PM,78137,11.041,,,,
2303,06/11/17 03:30:00 PM,78124,11.041,,,,
2304,06/11/17 03:45:00 PM,78137,11.041,,,,
2305,06/11/17 04:00:00 PM,78137,11.041,,,,
2306,06/11/17 04:15:00 PM,78137,11.041,,,,
2307,06/11/17 04:30:00 PM,78124,11.041,,,,
2308,06/11/17 04:45:00 PM,78112,11.041,,,,
2309,06/11/17 05:00:00 PM,78100,11.041,,,,
2310,06/11/17 05:15:00 PM,78100,11.041,,,,
2311,06/11/17 05:30:00 PM,78100,11.041,,,,
2312,06/11/17 05:45:00 PM,78075,11.041,,,,
2313,06/11/17 06:00:00 PM,78088,11.041,,,,
2314,06/11/17 06:15:00 PM,78100,11.041,,,,
2315,06/11/17 06:30:00 PM,78075,11.041,,,,
2316,06/11/17 06:45:00 PM,78088,11.041,,,,
2317,06/11/17 07:00:00 PM,78088,11.041,,,,
2318,06/11/17 07:15:00 PM,78088,11.041,,,,
2319,06/11/17 07:30:00 PM,78088,11.041,,,,
2320,06/11/17 07:45:00 PM,78088,11.041,,,,
2321,06/11/17 08:00:00 PM,78112,11.041,,,,
2322,06/11/17 08:15:00 PM,78112,11.041,,,,
2323,06/11/17 08:30:00 PM,78137,11.041,,,,
2324,06/11/17 08:45:00 PM,78149,11.041,,,,
2325,06/11/17 09:00:00 PM,78161,11.041,,,,
2326,06/11/17 09:15:00 PM,78174,11.041,,,,
2327,06/11/17 09:30:00 PM,78186,11.041,,,,
2328,06/11/17 09:45:00 PM,78210,11.041,,,,
2329,06/11/17 10:00:00 PM,78235,11.041,,,,
2330,06/11/17 10:15:00 PM,78235,11.041,,,,
2331,06/11/17 10:30:00 PM,78247,11.041,,,,
2332,06/11/17 10:45:00 PM,78247,11.041,,,,
2333,06/11/17 11:00:00 PM,78259,11.041,,,,
2334,06/11/17 11:15:00 PM,78272,11.041,,,,
2335,06/11/17 11:30:00 PM,78284,11.041,,,,
2336,06/11/17 11:45:00 PM,78259,11.041,,,,
2337,06/12/17 12:00:00 AM,78272,11.041,,,,
2338,06/12/17 12:15:00 AM,78272,11.041,,,,
2339,06/12/17 12:30:00 AM,78296,11.041,,,,
2340,06/12/17 12:45:00 AM,78284,11.041,,,,
2341,06/12/17 01:00:00 AM,78284,11.041,,,,
2342,06/12/17 01:15:00 AM,78309,11.041,,,,
2343,06/12/17 01:30:00 AM,78296,11.041,,,,
2344,06/12/17 01:45:00 AM,78284,11.041,,,,
2345,06/12/17 02:00:00 AM,78272,11.041,,,,
2346,06/12/17 02:15:00 AM,78272,11.041,,,,
2347,06/12/17 02:30:00 AM,78284,11.041,,,,
2348,06/12/17 02:45:00 AM,78259,11.041,,,,
2349,06/12/17 03:00:00 AM,78259,11.041,,,,
2350,06/12/17 03:15:00 AM,78282,10.944,,,,
2351,06/12/17 03:30:00 AM,78282,10.944,,,,
2352,06/12/17 03:45:00 AM,78269,10.944,,,,
2353,06/12/17 04:00:00 AM,78294,10.944,,,,
2354,06/12/17 04:15:00 AM,78294,10.944,,,,
2355,06/12/17 04:30:00 AM,78306,10.944,,,,
2356,06/12/17 04:45:00 AM,78282,10.944,,,,
2357,06/12/17 05:00:00 AM,78294,10.944,,,,
2358,06/12/17 05:15:00 AM,78316,10.846,,,,
2359,06/12/17 05:30:00 AM,78316,10.846,,,,
2360,06/12/17 05:45:00 AM,78316,10.846,,,,
2361,06/12/17 06:00:00 AM,78328,10.846,,,,
2362,06/12/17 06:15:00 AM,78328,10.846,,,,
2363,06/12/17 06:30:00 AM,78340,10.846,,,,
2364,06/12/17 06:45:00 AM,78340,10.846,,,,
2365,06/12/17 07:00:00 AM,78340,10.846,,,,
2366,06/12/17 07:15:00 AM,78328,10.846,,,,
2367,06/12/17 07:30:00 AM,78340,10.846,,,,
2368,06/12/17 07:45:00 AM,78340,10.846,,,,
2369,06/12/17 08:00:00 AM,78316,10.846,,,,
2370,06/12/17 08:15:00 AM,78304,10.846,,,,
2371,06/12/17 08:30:00 AM,78328,10.846,,,,
2372,06/12/17 08:45:00 AM,78328,10.846,,,,
2373,06/12/17 09:00:00 AM,78328,10.846,,,,
2374,06/12/17 09:15:00 AM,78328,10.846,,,,
2375,06/12/17 09:30:00 AM,78328,10.846,,,,
2376,06/12/17 09:45:00 AM,78291,10.846,,,,
2377,06/12/17 10:00:00 AM,78304,10.846,,,,
2378,06/12/17 10:15:00 AM,78316,10.846,,,,
2379,06/12/17 10:30:00 AM,78291,10.846,,,,
2380,06/12/17 10:45:00 AM,78318,10.944,,,,
2381,06/12/17 11:00:00 AM,78306,10.944,,,,
2382,06/12/17 11:15:00 AM,78306,10.944,,,,
2383,06/12/17 11:30:00 AM,78294,10.944,,,,
2384,06/12/17 11:45:00 AM,78306,10.944,,,,
2385,06/12/17 12:00:00 PM,78306,10.944,,,,
2386,06/12/17 12:15:00 PM,78318,10.944,,,,
2387,06/12/17 12:30:00 PM,78294,10.944,,,,
2388,06/12/17 12:45:00 PM,78282,10.944,,,,
2389,06/12/17 01:00:00 PM,78269,10.944,,,,
2390,06/12/17 01:15:00 PM,78232,10.944,,,,
2391,06/12/17 01:30:00 PM,78232,10.944,,,,
2392,06/12/17 01:45:00 PM,78232,10.944,,,,
2393,06/12/17 02:00:00 PM,78208,10.944,,,,
2394,06/12/17 02:15:00 PM,78196,10.944,,,,
2395,06/12/17 02:30:00 PM,78171,10.944,,,,
2396,06/12/17 02:45:00 PM,78183,10.944,,,,
2397,06/12/17 03:00:00 PM,78159,10.944,,,,
2398,06/12/17 03:15:00 PM,78159,10.944,,,,
2399,06/12/17 03:30:00 PM,78122,10.944,,,,
2400,06/12/17 03:45:00 PM,78134,10.944,,,,
2401,06/12/17 04:00:00 PM,78085,10.944,,,,
2402,06/12/17 04:15:00 PM,78073,10.944,,,,
2403,06/12/17 04:30:00 PM,78051,11.041,,,,
2404,06/12/17 04:45:00 PM,78024,10.944,,,,
2405,06/12/17 05:00:00 PM,78026,11.041,,,,
2406,06/12/17 05:15:00 PM,78014,11.041,,,,
2407,06/12/17 05:30:00 PM,78002,11.041,,,,
2408,06/12/17 05:45:00 PM,78002,11.041,,,,
