"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1630,05/20/13 12:45:00 PM,77708,8.779,,,,
1631,05/20/13 01:00:00 PM,77685,8.779,,,,
1632,05/20/13 01:15:00 PM,77708,8.779,,,,
1633,05/20/13 01:30:00 PM,77685,8.779,,,,
1634,05/20/13 01:45:00 PM,77674,8.779,,,,
1635,05/20/13 02:00:00 PM,77674,8.779,,,,
1636,05/20/13 02:15:00 PM,77628,8.779,,,,
1637,05/20/13 02:30:00 PM,77640,8.779,,,,
1638,05/20/13 02:45:00 PM,77651,8.779,,,,
1639,05/20/13 03:00:00 PM,77651,8.779,,,,
1640,05/20/13 03:15:00 PM,77628,8.779,,,,
1641,05/20/13 03:30:00 PM,77628,8.779,,,,
1642,05/20/13 03:45:00 PM,77617,8.779,,,,
1643,05/20/13 04:00:00 PM,77605,8.779,,,,
1644,05/20/13 04:15:00 PM,77651,8.779,,,,
1645,05/20/13 04:30:00 PM,77686,8.879,,,,
1646,05/20/13 04:45:00 PM,77755,8.879,,,,
1647,05/20/13 05:00:00 PM,77801,8.879,,,,
1648,05/20/13 05:15:00 PM,77709,8.879,,,,
1649,05/20/13 05:30:00 PM,77721,8.879,,,,
1650,05/20/13 05:45:00 PM,77709,8.879,,,,
1651,05/20/13 06:00:00 PM,77675,8.879,,,,
1652,05/20/13 06:15:00 PM,77686,8.879,,,,
1653,05/20/13 06:30:00 PM,77686,8.879,,,,
1654,05/20/13 06:45:00 PM,77698,8.879,,,,
1655,05/20/13 07:00:00 PM,77686,8.879,,,,
1656,05/20/13 07:15:00 PM,77709,8.879,,,,
1657,05/20/13 07:30:00 PM,77686,8.879,,,,
1658,05/20/13 07:45:00 PM,77698,8.879,,,,
1659,05/20/13 08:00:00 PM,77709,8.879,,,,
1660,05/20/13 08:15:00 PM,77709,8.879,,,,
1661,05/20/13 08:30:00 PM,77721,8.879,,,,
1662,05/20/13 08:45:00 PM,77732,8.879,,,,
1663,05/20/13 09:00:00 PM,77709,8.879,,,,
1664,05/20/13 09:15:00 PM,77732,8.879,,,,
1665,05/20/13 09:30:00 PM,77744,8.879,,,,
1666,05/20/13 09:45:00 PM,77766,8.879,,,,
1667,05/20/13 10:00:00 PM,77754,8.779,,,,
1668,05/20/13 10:15:00 PM,77788,8.779,,,,
1669,05/20/13 10:30:00 PM,77777,8.779,,,,
1670,05/20/13 10:45:00 PM,77788,8.779,,,,
1671,05/20/13 11:00:00 PM,77800,8.779,,,,
1672,05/20/13 11:15:00 PM,77822,8.779,,,,
1673,05/20/13 11:30:00 PM,77834,8.779,,,,
1674,05/20/13 11:45:00 PM,77834,8.779,,,,
1675,05/21/13 12:00:00 AM,77845,8.779,,,,
1676,05/21/13 12:15:00 AM,77834,8.779,,,,
1677,05/21/13 12:30:00 AM,77833,8.680,,,,
1678,05/21/13 12:45:00 AM,77821,8.680,,,,
1679,05/21/13 01:00:00 AM,77833,8.680,,,,
1680,05/21/13 01:15:00 AM,77844,8.680,,,,
1681,05/21/13 01:30:00 AM,77833,8.680,,,,
1682,05/21/13 01:45:00 AM,77844,8.680,,,,
1683,05/21/13 02:00:00 AM,77833,8.680,,,,
1684,05/21/13 02:15:00 AM,77831,8.581,,,,
1685,05/21/13 02:30:00 AM,77820,8.581,,,,
1686,05/21/13 02:45:00 AM,77831,8.581,,,,
1687,05/21/13 03:00:00 AM,77831,8.581,,,,
1688,05/21/13 03:15:00 AM,77820,8.581,,,,
1689,05/21/13 03:30:00 AM,77819,8.481,,,,
1690,05/21/13 03:45:00 AM,77819,8.481,,,,
1691,05/21/13 04:00:00 AM,77819,8.481,,,,
1692,05/21/13 04:15:00 AM,77830,8.481,,,,
1693,05/21/13 04:30:00 AM,77864,8.481,,,,
1694,05/21/13 04:45:00 AM,77852,8.382,,,,
1695,05/21/13 05:00:00 AM,77852,8.382,,,,
1696,05/21/13 05:15:00 AM,77875,8.382,,,,
1697,05/21/13 05:30:00 AM,77898,8.382,,,,
1698,05/21/13 05:45:00 AM,77909,8.382,,,,
1699,05/21/13 06:00:00 AM,77931,8.282,,,,
1700,05/21/13 06:15:00 AM,77931,8.282,,,,
1701,05/21/13 06:30:00 AM,77965,8.282,,,,
1702,05/21/13 06:45:00 AM,77965,8.282,,,,
1703,05/21/13 07:00:00 AM,77976,8.282,,,,
1704,05/21/13 07:15:00 AM,77987,8.182,,,,
1705,05/21/13 07:30:00 AM,77976,8.282,,,,
1706,05/21/13 07:45:00 AM,77965,8.282,,,,
1707,05/21/13 08:00:00 AM,77954,8.282,,,,
1708,05/21/13 08:15:00 AM,77954,8.282,,,,
1709,05/21/13 08:30:00 AM,77942,8.282,,,,
1710,05/21/13 08:45:00 AM,77965,8.282,,,,
1711,05/21/13 09:00:00 AM,77966,8.382,,,,
1712,05/21/13 09:15:00 AM,77943,8.382,,,,
1713,05/21/13 09:30:00 AM,77932,8.382,,,,
1714,05/21/13 09:45:00 AM,77920,8.382,,,,
1715,05/21/13 10:00:00 AM,77932,8.382,,,,
1716,05/21/13 10:15:00 AM,77920,8.382,,,,
1717,05/21/13 10:30:00 AM,77920,8.382,,,,
1718,05/21/13 10:45:00 AM,77899,8.481,,,,
1719,05/21/13 11:00:00 AM,77899,8.481,,,,
1720,05/21/13 11:15:00 AM,77876,8.481,,,,
1721,05/21/13 11:30:00 AM,77876,8.481,,,,
1722,05/21/13 11:45:00 AM,77864,8.481,,,,
1723,05/21/13 12:00:00 PM,77876,8.481,,,,
1724,05/21/13 12:15:00 PM,77876,8.481,,,,
1725,05/21/13 12:30:00 PM,77853,8.481,,,,
1726,05/21/13 12:45:00 PM,77854,8.581,,,,
1727,05/21/13 01:00:00 PM,77843,8.581,,,,
1728,05/21/13 01:15:00 PM,77820,8.581,,,,
1729,05/21/13 01:30:00 PM,77820,8.581,,,,
1730,05/21/13 01:45:00 PM,77820,8.581,,,,
1731,05/21/13 02:00:00 PM,77809,8.581,,,,
1732,05/21/13 02:15:00 PM,77809,8.581,,,,
1733,05/21/13 02:30:00 PM,77797,8.581,,,,
1734,05/21/13 02:45:00 PM,77774,8.581,,,,
1735,05/21/13 03:00:00 PM,77774,8.581,,,,
1736,05/21/13 03:15:00 PM,77741,8.680,,,,
1737,05/21/13 03:30:00 PM,77741,8.680,,,,
1738,05/21/13 03:45:00 PM,77775,8.680,,,,
1739,05/21/13 04:00:00 PM,77730,8.680,,,,
1740,05/21/13 04:15:00 PM,77718,8.680,,,,
1741,05/21/13 04:30:00 PM,77707,8.680,,,,
1742,05/21/13 04:45:00 PM,77730,8.680,,,,
1743,05/21/13 05:00:00 PM,77707,8.680,,,,
1744,05/21/13 05:15:00 PM,77707,8.680,,,,
1745,05/21/13 05:30:00 PM,77697,8.779,,,,
1746,05/21/13 05:45:00 PM,77697,8.779,,,,
1747,05/21/13 06:00:00 PM,77697,8.779,,,,
1748,05/21/13 06:15:00 PM,77697,8.779,,,,
1749,05/21/13 06:30:00 PM,77720,8.779,,,,
1750,05/21/13 06:45:00 PM,77708,8.779,,,,
1751,05/21/13 07:00:00 PM,77720,8.779,,,,
1752,05/21/13 07:15:00 PM,77720,8.779,,,,
1753,05/21/13 07:30:00 PM,77720,8.779,,,,
1754,05/21/13 07:45:00 PM,77742,8.779,,,,
1755,05/21/13 08:00:00 PM,77754,8.779,,,,
1756,05/21/13 08:15:00 PM,77777,8.779,,,,
1757,05/21/13 08:30:00 PM,77788,8.779,,,,
1758,05/21/13 08:45:00 PM,77812,8.879,,,,
1759,05/21/13 09:00:00 PM,77801,8.879,,,,
1760,05/21/13 09:15:00 PM,77801,8.879,,,,
1761,05/21/13 09:30:00 PM,77835,8.879,,,,
1762,05/21/13 09:45:00 PM,77835,8.879,,,,
1763,05/21/13 10:00:00 PM,77858,8.879,,,,
1764,05/21/13 10:15:00 PM,77858,8.879,,,,
1765,05/21/13 10:30:00 PM,77858,8.879,,,,
1766,05/21/13 10:45:00 PM,77868,8.779,,,,
1767,05/21/13 11:00:00 PM,77868,8.779,,,,
1768,05/21/13 11:15:00 PM,77868,8.779,,,,
1769,05/21/13 11:30:00 PM,77857,8.779,,,,
1770,05/21/13 11:45:00 PM,77845,8.779,,,,
1771,05/22/13 12:00:00 AM,77857,8.779,,,,
1772,05/22/13 12:15:00 AM,77857,8.779,,,,
1773,05/22/13 12:30:00 AM,77857,8.779,,,,
1774,05/22/13 12:45:00 AM,77880,8.779,,,,
1775,05/22/13 01:00:00 AM,77868,8.779,,,,
1776,05/22/13 01:15:00 AM,77845,8.779,,,,
1777,05/22/13 01:30:00 AM,77845,8.779,,,,
1778,05/22/13 01:45:00 AM,77834,8.779,,,,
1779,05/22/13 02:00:00 AM,77833,8.680,,,,
1780,05/22/13 02:15:00 AM,77833,8.680,,,,
1781,05/22/13 02:30:00 AM,77798,8.680,,,,
1782,05/22/13 02:45:00 AM,77810,8.680,,,,
1783,05/22/13 03:00:00 AM,77810,8.680,,,,
1784,05/22/13 03:15:00 AM,77787,8.680,,,,
1785,05/22/13 03:30:00 AM,77787,8.680,,,,
1786,05/22/13 03:45:00 AM,77810,8.680,,,,
1787,05/22/13 04:00:00 AM,77810,8.680,,,,
1788,05/22/13 04:15:00 AM,77821,8.680,,,,
1789,05/22/13 04:30:00 AM,77810,8.680,,,,
1790,05/22/13 04:45:00 AM,77820,8.581,,,,
1791,05/22/13 05:00:00 AM,77809,8.581,,,,
1792,05/22/13 05:15:00 AM,77820,8.581,,,,
1793,05/22/13 05:30:00 AM,77809,8.581,,,,
1794,05/22/13 05:45:00 AM,77809,8.581,,,,
1795,05/22/13 06:00:00 AM,77831,8.581,,,,
1796,05/22/13 06:15:00 AM,77830,8.481,,,,
1797,05/22/13 06:30:00 AM,77842,8.481,,,,
1798,05/22/13 06:45:00 AM,77853,8.481,,,,
1799,05/22/13 07:00:00 AM,77842,8.481,,,,
1800,05/22/13 07:15:00 AM,77842,8.481,,,,
1801,05/22/13 07:30:00 AM,77830,8.481,,,,
1802,05/22/13 07:45:00 AM,77830,8.481,,,,
1803,05/22/13 08:00:00 AM,77842,8.481,,,,
1804,05/22/13 08:15:00 AM,77830,8.481,,,,
1805,05/22/13 08:30:00 AM,77854,8.581,,,,
1806,05/22/13 08:45:00 AM,77843,8.581,,,,
1807,05/22/13 09:00:00 AM,77831,8.581,,,,
1808,05/22/13 09:15:00 AM,77843,8.581,,,,
1809,05/22/13 09:30:00 AM,77843,8.581,,,,
1810,05/22/13 09:45:00 AM,77843,8.581,,,,
1811,05/22/13 10:00:00 AM,77833,8.680,,,,
1812,05/22/13 10:15:00 AM,77833,8.680,,,,
1813,05/22/13 10:30:00 AM,77821,8.680,,,,
1814,05/22/13 10:45:00 AM,77833,8.680,,,,
1815,05/22/13 11:00:00 AM,77833,8.680,,,,
1816,05/22/13 11:15:00 AM,77833,8.680,,,,
1817,05/22/13 11:30:00 AM,77822,8.779,,,,
1818,05/22/13 11:45:00 AM,77822,8.779,,,,
1819,05/22/13 12:00:00 PM,77800,8.779,,,,
1820,05/22/13 12:15:00 PM,77822,8.779,,,,
1821,05/22/13 12:30:00 PM,77822,8.779,,,,
1822,05/22/13 12:45:00 PM,77811,8.779,,,,
1823,05/22/13 01:00:00 PM,77800,8.779,,,,
1824,05/22/13 01:15:00 PM,77788,8.779,,,,
1825,05/22/13 01:30:00 PM,77766,8.879,,,,
1826,05/22/13 01:45:00 PM,77801,8.879,,,,
1827,05/22/13 02:00:00 PM,77778,8.879,,,,
1828,05/22/13 02:15:00 PM,77755,8.879,,,,
1829,05/22/13 02:30:00 PM,77755,8.879,,,,
1830,05/22/13 02:45:00 PM,77732,8.879,,,,
1831,05/22/13 03:00:00 PM,77698,8.879,,,,
1832,05/22/13 03:15:00 PM,77698,8.879,,,,
1833,05/22/13 03:30:00 PM,77698,8.879,,,,
1834,05/22/13 03:45:00 PM,77686,8.879,,,,
1835,05/22/13 04:00:00 PM,77676,8.978,,,,
1836,05/22/13 04:15:00 PM,77676,8.978,,,,
1837,05/22/13 04:30:00 PM,77665,8.978,,,,
1838,05/22/13 04:45:00 PM,77665,8.978,,,,
1839,05/22/13 05:00:00 PM,77665,8.978,,,,
1840,05/22/13 05:15:00 PM,77676,8.978,,,,
1841,05/22/13 05:30:00 PM,77665,8.978,,,,
1842,05/22/13 05:45:00 PM,77619,8.978,,,,
1843,05/22/13 06:00:00 PM,77653,8.978,,,,
1844,05/22/13 06:15:00 PM,77642,8.978,,,,
1845,05/22/13 06:30:00 PM,77642,8.978,,,,
1846,05/22/13 06:45:00 PM,77665,8.978,,,,
1847,05/22/13 07:00:00 PM,77665,8.978,,,,
1848,05/22/13 07:15:00 PM,77688,8.978,,,,
1849,05/22/13 07:30:00 PM,77688,8.978,,,,
1850,05/22/13 07:45:00 PM,77711,8.978,,,,
1851,05/22/13 08:00:00 PM,77723,9.077,,,,
1852,05/22/13 08:15:00 PM,77735,9.077,,,,
1853,05/22/13 08:30:00 PM,77769,9.077,,,,
1854,05/22/13 08:45:00 PM,77769,9.077,,,,
1855,05/22/13 09:00:00 PM,77769,9.077,,,,
1856,05/22/13 09:15:00 PM,77792,9.077,,,,
1857,05/22/13 09:30:00 PM,77815,9.077,,,,
1858,05/22/13 09:45:00 PM,77803,9.077,,,,
1859,05/22/13 10:00:00 PM,77826,9.077,,,,
1860,05/22/13 10:15:00 PM,77826,9.077,,,,
1861,05/22/13 10:30:00 PM,77849,9.077,,,,
1862,05/22/13 10:45:00 PM,77860,9.077,,,,
1863,05/22/13 11:00:00 PM,77895,9.077,,,,
1864,05/22/13 11:15:00 PM,77895,9.077,,,,
1865,05/22/13 11:30:00 PM,77883,9.077,,,,
1866,05/22/13 11:45:00 PM,77906,9.077,,,,
1867,05/23/13 12:00:00 AM,77895,9.077,,,,
1868,05/23/13 12:15:00 AM,77895,9.077,,,,
1869,05/23/13 12:30:00 AM,77917,9.077,,,,
1870,05/23/13 12:45:00 AM,77929,9.077,,,,
1871,05/23/13 01:00:00 AM,77917,9.077,,,,
1872,05/23/13 01:15:00 AM,77917,9.077,,,,
1873,05/23/13 01:30:00 AM,77917,9.077,,,,
1874,05/23/13 01:45:00 AM,77940,9.077,,,,
1875,05/23/13 02:00:00 AM,77940,9.077,,,,
1876,05/23/13 02:15:00 AM,77942,9.176,,,,
1877,05/23/13 02:30:00 AM,77963,9.077,,,,
1878,05/23/13 02:45:00 AM,77953,9.176,,,,
1879,05/23/13 03:00:00 AM,77964,9.176,,,,
1880,05/23/13 03:15:00 AM,77976,9.176,,,,
1881,05/23/13 03:30:00 AM,77963,9.077,,,,
1882,05/23/13 03:45:00 AM,77986,9.077,,,,
1883,05/23/13 04:00:00 AM,77986,9.077,,,,
1884,05/23/13 04:15:00 AM,78009,9.077,,,,
1885,05/23/13 04:30:00 AM,77986,9.077,,,,
1886,05/23/13 04:45:00 AM,77997,9.077,,,,
1887,05/23/13 05:00:00 AM,77975,9.077,,,,
1888,05/23/13 05:15:00 AM,78019,8.978,,,,
1889,05/23/13 05:30:00 AM,78008,8.978,,,,
1890,05/23/13 05:45:00 AM,78019,8.978,,,,
1891,05/23/13 06:00:00 AM,78031,8.978,,,,
1892,05/23/13 06:15:00 AM,78053,8.978,,,,
1893,05/23/13 06:30:00 AM,78041,8.879,,,,
1894,05/23/13 06:45:00 AM,78064,8.879,,,,
1895,05/23/13 07:00:00 AM,78075,8.879,,,,
1896,05/23/13 07:15:00 AM,78052,8.879,,,,
1897,05/23/13 07:30:00 AM,78064,8.879,,,,
1898,05/23/13 07:45:00 AM,78064,8.879,,,,
1899,05/23/13 08:00:00 AM,78075,8.879,,,,
1900,05/23/13 08:15:00 AM,78086,8.879,,,,
1901,05/23/13 08:30:00 AM,78088,8.978,,,,
1902,05/23/13 08:45:00 AM,78065,8.978,,,,
1903,05/23/13 09:00:00 AM,78065,8.978,,,,
1904,05/23/13 09:15:00 AM,78053,8.978,,,,
1905,05/23/13 09:30:00 AM,78065,8.978,,,,
1906,05/23/13 09:45:00 AM,78065,8.978,,,,
1907,05/23/13 10:00:00 AM,78053,8.978,,,,
1908,05/23/13 10:15:00 AM,78066,9.077,,,,
1909,05/23/13 10:30:00 AM,78055,9.077,,,,
1910,05/23/13 10:45:00 AM,78055,9.077,,,,
1911,05/23/13 11:00:00 AM,78055,9.077,,,,
1912,05/23/13 11:15:00 AM,78055,9.077,,,,
1913,05/23/13 11:30:00 AM,78043,9.077,,,,
1914,05/23/13 11:45:00 AM,78078,9.077,,,,
1915,05/23/13 12:00:00 PM,78032,9.077,,,,
1916,05/23/13 12:15:00 PM,78055,9.077,,,,
1917,05/23/13 12:30:00 PM,78043,9.077,,,,
1918,05/23/13 12:45:00 PM,78044,9.176,,,,
1919,05/23/13 01:00:00 PM,78033,9.176,,,,
1920,05/23/13 01:15:00 PM,78022,9.176,,,,
1921,05/23/13 01:30:00 PM,78033,9.176,,,,
1922,05/23/13 01:45:00 PM,77976,9.176,,,,
1923,05/23/13 02:00:00 PM,77999,9.176,,,,
1924,05/23/13 02:15:00 PM,77987,9.176,,,,
1925,05/23/13 02:30:00 PM,78010,9.176,,,,
1926,05/23/13 02:45:00 PM,77953,9.176,,,,
1927,05/23/13 03:00:00 PM,77953,9.176,,,,
1928,05/23/13 03:15:00 PM,77942,9.176,,,,
1929,05/23/13 03:30:00 PM,77907,9.176,,,,
1930,05/23/13 03:45:00 PM,77942,9.176,,,,
1931,05/23/13 04:00:00 PM,77942,9.176,,,,
1932,05/23/13 04:15:00 PM,77907,9.176,,,,
1933,05/23/13 04:30:00 PM,77896,9.176,,,,
1934,05/23/13 04:45:00 PM,77874,9.275,,,,
1935,05/23/13 05:00:00 PM,77874,9.275,,,,
1936,05/23/13 05:15:00 PM,77863,9.275,,,,
1937,05/23/13 05:30:00 PM,77828,9.275,,,,
1938,05/23/13 05:45:00 PM,77840,9.275,,,,
1939,05/23/13 06:00:00 PM,77851,9.275,,,,
1940,05/23/13 06:15:00 PM,77817,9.275,,,,
1941,05/23/13 06:30:00 PM,77828,9.275,,,,
1942,05/23/13 06:45:00 PM,77851,9.275,,,,
1943,05/23/13 07:00:00 PM,77863,9.275,,,,
1944,05/23/13 07:15:00 PM,77863,9.275,,,,
1945,05/23/13 07:30:00 PM,77874,9.275,,,,
1946,05/23/13 07:45:00 PM,77909,9.275,,,,
1947,05/23/13 08:00:00 PM,77863,9.275,,,,
1948,05/23/13 08:15:00 PM,77897,9.275,,,,
1949,05/23/13 08:30:00 PM,77920,9.275,,,,
1950,05/23/13 08:45:00 PM,77931,9.275,,,,
1951,05/23/13 09:00:00 PM,77954,9.275,,,,
1952,05/23/13 09:15:00 PM,78000,9.275,,,,
1953,05/23/13 09:30:00 PM,78011,9.275,,,,
1954,05/23/13 09:45:00 PM,78023,9.275,,,,
1955,05/23/13 10:00:00 PM,78034,9.275,,,,
1956,05/23/13 10:15:00 PM,78034,9.275,,,,
1957,05/23/13 10:30:00 PM,78057,9.275,,,,
1958,05/23/13 10:45:00 PM,78080,9.275,,,,
1959,05/23/13 11:00:00 PM,78104,9.373,,,,
1960,05/23/13 11:15:00 PM,78093,9.373,,,,
1961,05/23/13 11:30:00 PM,78081,9.373,,,,
1962,05/23/13 11:45:00 PM,78081,9.373,,,,
1963,05/24/13 12:00:00 AM,78081,9.373,,,,
1964,05/24/13 12:15:00 AM,78081,9.373,,,,
1965,05/24/13 12:30:00 AM,78081,9.373,,,,
1966,05/24/13 12:45:00 AM,78104,9.373,,,,
1967,05/24/13 01:00:00 AM,78093,9.373,,,,
1968,05/24/13 01:15:00 AM,78104,9.373,,,,
1969,05/24/13 01:30:00 AM,78104,9.373,,,,
1970,05/24/13 01:45:00 AM,78093,9.373,,,,
1971,05/24/13 02:00:00 AM,78127,9.373,,,,
1972,05/24/13 02:15:00 AM,78127,9.373,,,,
1973,05/24/13 02:30:00 AM,78127,9.373,,,,
1974,05/24/13 02:45:00 AM,78138,9.373,,,,
1975,05/24/13 03:00:00 AM,78138,9.373,,,,
1976,05/24/13 03:15:00 AM,78138,9.373,,,,
1977,05/24/13 03:30:00 AM,78161,9.373,,,,
1978,05/24/13 03:45:00 AM,78161,9.373,,,,
1979,05/24/13 04:00:00 AM,78173,9.373,,,,
1980,05/24/13 04:15:00 AM,78173,9.373,,,,
1981,05/24/13 04:30:00 AM,78185,9.472,,,,
1982,05/24/13 04:45:00 AM,78185,9.472,,,,
1983,05/24/13 05:00:00 AM,78208,9.472,,,,
1984,05/24/13 05:15:00 AM,78231,9.472,,,,
1985,05/24/13 05:30:00 AM,78231,9.472,,,,
1986,05/24/13 05:45:00 AM,78231,9.472,,,,
1987,05/24/13 06:00:00 AM,78254,9.472,,,,
1988,05/24/13 06:15:00 AM,78264,9.373,,,,
1989,05/24/13 06:30:00 AM,78264,9.373,,,,
1990,05/24/13 06:45:00 AM,78264,9.373,,,,
1991,05/24/13 07:00:00 AM,78287,9.373,,,,
1992,05/24/13 07:15:00 AM,78287,9.373,,,,
1993,05/24/13 07:30:00 AM,78287,9.373,,,,
1994,05/24/13 07:45:00 AM,78298,9.373,,,,
1995,05/24/13 08:00:00 AM,78298,9.373,,,,
1996,05/24/13 08:15:00 AM,78298,9.373,,,,
1997,05/24/13 08:30:00 AM,78287,9.373,,,,
1998,05/24/13 08:45:00 AM,78287,9.373,,,,
1999,05/24/13 09:00:00 AM,78276,9.373,,,,
2000,05/24/13 09:15:00 AM,78287,9.373,,,,
2001,05/24/13 09:30:00 AM,78310,9.373,,,,
2002,05/24/13 09:45:00 AM,78276,9.373,,,,
2003,05/24/13 10:00:00 AM,78276,9.373,,,,
2004,05/24/13 10:15:00 AM,78288,9.472,,,,
2005,05/24/13 10:30:00 AM,78277,9.472,,,,
2006,05/24/13 10:45:00 AM,78277,9.472,,,,
2007,05/24/13 11:00:00 AM,78265,9.472,,,,
2008,05/24/13 11:15:00 AM,78242,9.472,,,,
2009,05/24/13 11:30:00 AM,78265,9.472,,,,
2010,05/24/13 11:45:00 AM,78277,9.472,,,,
2011,05/24/13 12:00:00 PM,78277,9.472,,,,
2012,05/24/13 12:15:00 PM,78254,9.472,,,,
2013,05/24/13 12:30:00 PM,78265,9.472,,,,
2014,05/24/13 12:45:00 PM,78254,9.472,,,,
2015,05/24/13 01:00:00 PM,78242,9.472,,,,
2016,05/24/13 01:15:00 PM,78242,9.472,,,,
2017,05/24/13 01:30:00 PM,78242,9.472,,,,
2018,05/24/13 01:45:00 PM,78208,9.472,,,,
2019,05/24/13 02:00:00 PM,78220,9.472,,,,
2020,05/24/13 02:15:00 PM,78197,9.472,,,,
2021,05/24/13 02:30:00 PM,78197,9.472,,,,
2022,05/24/13 02:45:00 PM,78208,9.472,,,,
2023,05/24/13 03:00:00 PM,78197,9.472,,,,
2024,05/24/13 03:15:00 PM,78151,9.472,,,,
2025,05/24/13 03:30:00 PM,78152,9.571,,,,
2026,05/24/13 03:45:00 PM,78129,9.571,,,,
2027,05/24/13 04:00:00 PM,78129,9.571,,,,
2028,05/24/13 04:15:00 PM,78107,9.571,,,,
2029,05/24/13 04:30:00 PM,78095,9.571,,,,
2030,05/24/13 04:45:00 PM,78084,9.571,,,,
2031,05/24/13 05:00:00 PM,78095,9.571,,,,
2032,05/24/13 05:15:00 PM,78072,9.571,,,,
2033,05/24/13 05:30:00 PM,78049,9.571,,,,
2034,05/24/13 05:45:00 PM,78061,9.571,,,,
2035,05/24/13 06:00:00 PM,78061,9.571,,,,
2036,05/24/13 06:15:00 PM,78049,9.571,,,,
2037,05/24/13 06:30:00 PM,78049,9.571,,,,
2038,05/24/13 06:45:00 PM,78049,9.571,,,,
2039,05/24/13 07:00:00 PM,78049,9.571,,,,
2040,05/24/13 07:15:00 PM,78049,9.571,,,,
2041,05/24/13 07:30:00 PM,78038,9.571,,,,
2042,05/24/13 07:45:00 PM,78049,9.571,,,,
2043,05/24/13 08:00:00 PM,78061,9.571,,,,
2044,05/24/13 08:15:00 PM,78038,9.571,,,,
2045,05/24/13 08:30:00 PM,78061,9.571,,,,
2046,05/24/13 08:45:00 PM,78084,9.571,,,,
2047,05/24/13 09:00:00 PM,78084,9.571,,,,
2048,05/24/13 09:15:00 PM,78107,9.571,,,,
2049,05/24/13 09:30:00 PM,78141,9.571,,,,
2050,05/24/13 09:45:00 PM,78152,9.571,,,,
2051,05/24/13 10:00:00 PM,78175,9.571,,,,
2052,05/24/13 10:15:00 PM,78176,9.669,,,,
2053,05/24/13 10:30:00 PM,78175,9.571,,,,
2054,05/24/13 10:45:00 PM,78188,9.669,,,,
2055,05/24/13 11:00:00 PM,78188,9.669,,,,
2056,05/24/13 11:15:00 PM,78199,9.669,,,,
2057,05/24/13 11:30:00 PM,78188,9.669,,,,
2058,05/24/13 11:45:00 PM,78199,9.669,,,,
2059,05/25/13 12:00:00 AM,78188,9.669,,,,
2060,05/25/13 12:15:00 AM,78199,9.669,,,,
2061,05/25/13 12:30:00 AM,78188,9.669,,,,
2062,05/25/13 12:45:00 AM,78199,9.669,,,,
2063,05/25/13 01:00:00 AM,78188,9.669,,,,
2064,05/25/13 01:15:00 AM,78176,9.669,,,,
2065,05/25/13 01:30:00 AM,78188,9.669,,,,
2066,05/25/13 01:45:00 AM,78176,9.669,,,,
2067,05/25/13 02:00:00 AM,78176,9.669,,,,
2068,05/25/13 02:15:00 AM,78199,9.669,,,,
2069,05/25/13 02:30:00 AM,78199,9.669,,,,
2070,05/25/13 02:45:00 AM,78199,9.669,,,,
2071,05/25/13 03:00:00 AM,78222,9.669,,,,
2072,05/25/13 03:15:00 AM,78234,9.669,,,,
2073,05/25/13 03:30:00 AM,78245,9.669,,,,
2074,05/25/13 03:45:00 AM,78256,9.669,,,,
2075,05/25/13 04:00:00 AM,78279,9.669,,,,
2076,05/25/13 04:15:00 AM,78256,9.669,,,,
2077,05/25/13 04:30:00 AM,78268,9.669,,,,
2078,05/25/13 04:45:00 AM,78279,9.669,,,,
2079,05/25/13 05:00:00 AM,78268,9.669,,,,
2080,05/25/13 05:15:00 AM,78278,9.571,,,,
2081,05/25/13 05:30:00 AM,78289,9.571,,,,
2082,05/25/13 05:45:00 AM,78289,9.571,,,,
2083,05/25/13 06:00:00 AM,78278,9.571,,,,
2084,05/25/13 06:15:00 AM,78324,9.571,,,,
2085,05/25/13 06:30:00 AM,78347,9.571,,,,
2086,05/25/13 06:45:00 AM,78345,9.472,,,,
2087,05/25/13 07:00:00 AM,78345,9.472,,,,
2088,05/25/13 07:15:00 AM,78322,9.472,,,,
2089,05/25/13 07:30:00 AM,78334,9.472,,,,
2090,05/25/13 07:45:00 AM,78311,9.472,,,,
2091,05/25/13 08:00:00 AM,78300,9.472,,,,
2092,05/25/13 08:15:00 AM,78311,9.472,,,,
2093,05/25/13 08:30:00 AM,78289,9.571,,,,
2094,05/25/13 08:45:00 AM,78301,9.571,,,,
2095,05/25/13 09:00:00 AM,78301,9.571,,,,
2096,05/25/13 09:15:00 AM,78301,9.571,,,,
2097,05/25/13 09:30:00 AM,78289,9.571,,,,
2098,05/25/13 09:45:00 AM,78278,9.571,,,,
2099,05/25/13 10:00:00 AM,78289,9.571,,,,
2100,05/25/13 10:15:00 AM,78289,9.571,,,,
2101,05/25/13 10:30:00 AM,78289,9.571,,,,
2102,05/25/13 10:45:00 AM,78267,9.571,,,,
2103,05/25/13 11:00:00 AM,78268,9.669,,,,
2104,05/25/13 11:15:00 AM,78279,9.669,,,,
2105,05/25/13 11:30:00 AM,78291,9.669,,,,
