"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1933,08/13/17 02:30:00 PM,78556,13.461,,,,
1934,08/13/17 02:45:00 PM,78543,13.461,,,,
1935,08/13/17 03:00:00 PM,78519,13.461,,,,
1936,08/13/17 03:15:00 PM,78494,13.461,,,,
1937,08/13/17 03:30:00 PM,78507,13.461,,,,
1938,08/13/17 03:45:00 PM,78457,13.461,,,,
1939,08/13/17 04:00:00 PM,78470,13.461,,,,
1940,08/13/17 04:15:00 PM,78445,13.461,,,,
1941,08/13/17 04:30:00 PM,78445,13.461,,,,
1942,08/13/17 04:45:00 PM,78433,13.461,,,,
1943,08/13/17 05:00:00 PM,78433,13.461,,,,
1944,08/13/17 05:15:00 PM,78396,13.461,,,,
1945,08/13/17 05:30:00 PM,78421,13.461,,,,
1946,08/13/17 05:45:00 PM,78408,13.461,,,,
1947,08/13/17 06:00:00 PM,78421,13.461,,,,
1948,08/13/17 06:15:00 PM,78433,13.461,,,,
1949,08/13/17 06:30:00 PM,78408,13.461,,,,
1950,08/13/17 06:45:00 PM,78421,13.461,,,,
1951,08/13/17 07:00:00 PM,78408,13.461,,,,
1952,08/13/17 07:15:00 PM,78433,13.461,,,,
1953,08/13/17 07:30:00 PM,78408,13.461,,,,
1954,08/13/17 07:45:00 PM,78433,13.461,,,,
1955,08/13/17 08:00:00 PM,78433,13.461,,,,
1956,08/13/17 08:15:00 PM,78470,13.461,,,,
1957,08/13/17 08:30:00 PM,78457,13.461,,,,
1958,08/13/17 08:45:00 PM,78457,13.461,,,,
1959,08/13/17 09:00:00 PM,78482,13.461,,,,
1960,08/13/17 09:15:00 PM,78494,13.461,,,,
1961,08/13/17 09:30:00 PM,78519,13.461,,,,
1962,08/13/17 09:45:00 PM,78519,13.461,,,,
1963,08/13/17 10:00:00 PM,78543,13.461,,,,
1964,08/13/17 10:15:00 PM,78543,13.461,,,,
1965,08/13/17 10:30:00 PM,78556,13.461,,,,
1966,08/13/17 10:45:00 PM,78531,13.461,,,,
1967,08/13/17 11:00:00 PM,78543,13.461,,,,
1968,08/13/17 11:15:00 PM,78556,13.461,,,,
1969,08/13/17 11:30:00 PM,78531,13.461,,,,
1970,08/13/17 11:45:00 PM,78531,13.461,,,,
1971,08/14/17 12:00:00 AM,78529,13.365,,,,
1972,08/14/17 12:15:00 AM,78541,13.365,,,,
1973,08/14/17 12:30:00 AM,78541,13.365,,,,
1974,08/14/17 12:45:00 AM,78541,13.365,,,,
1975,08/14/17 01:00:00 AM,78529,13.365,,,,
1976,08/14/17 01:15:00 AM,78516,13.365,,,,
1977,08/14/17 01:30:00 AM,78529,13.365,,,,
1978,08/14/17 01:45:00 AM,78516,13.365,,,,
1979,08/14/17 02:00:00 AM,78492,13.365,,,,
1980,08/14/17 02:15:00 AM,78501,13.269,,,,
1981,08/14/17 02:30:00 AM,78514,13.269,,,,
1982,08/14/17 02:45:00 AM,78501,13.269,,,,
1983,08/14/17 03:00:00 AM,78501,13.269,,,,
1984,08/14/17 03:15:00 AM,78501,13.269,,,,
1985,08/14/17 03:30:00 AM,78501,13.269,,,,
1986,08/14/17 03:45:00 AM,78526,13.269,,,,
1987,08/14/17 04:00:00 AM,78514,13.269,,,,
1988,08/14/17 04:15:00 AM,78526,13.269,,,,
1989,08/14/17 04:30:00 AM,78514,13.269,,,,
1990,08/14/17 04:45:00 AM,78514,13.269,,,,
1991,08/14/17 05:00:00 AM,78501,13.269,,,,
1992,08/14/17 05:15:00 AM,78501,13.269,,,,
1993,08/14/17 05:30:00 AM,78501,13.269,,,,
1994,08/14/17 05:45:00 AM,78514,13.269,,,,
1995,08/14/17 06:00:00 AM,78523,13.173,,,,
1996,08/14/17 06:15:00 AM,78523,13.173,,,,
1997,08/14/17 06:30:00 AM,78536,13.173,,,,
1998,08/14/17 06:45:00 AM,78548,13.173,,,,
1999,08/14/17 07:00:00 AM,78560,13.173,,,,
2000,08/14/17 07:15:00 AM,78548,13.173,,,,
2001,08/14/17 07:30:00 AM,78573,13.173,,,,
2002,08/14/17 07:45:00 AM,78573,13.173,,,,
2003,08/14/17 08:00:00 AM,78548,13.173,,,,
2004,08/14/17 08:15:00 AM,78560,13.173,,,,
2005,08/14/17 08:30:00 AM,78536,13.173,,,,
2006,08/14/17 08:45:00 AM,78523,13.173,,,,
2007,08/14/17 09:00:00 AM,78526,13.269,,,,
2008,08/14/17 09:15:00 AM,78514,13.269,,,,
2009,08/14/17 09:30:00 AM,78514,13.269,,,,
2010,08/14/17 09:45:00 AM,78526,13.269,,,,
2011,08/14/17 10:00:00 AM,78526,13.269,,,,
2012,08/14/17 10:15:00 AM,78514,13.269,,,,
2013,08/14/17 10:30:00 AM,78526,13.269,,,,
2014,08/14/17 10:45:00 AM,78501,13.269,,,,
2015,08/14/17 11:00:00 AM,78516,13.365,,,,
2016,08/14/17 11:15:00 AM,78516,13.365,,,,
2017,08/14/17 11:30:00 AM,78516,13.365,,,,
2018,08/14/17 11:45:00 AM,78504,13.365,,,,
2019,08/14/17 12:00:00 PM,78479,13.365,,,,
2020,08/14/17 12:15:00 PM,78529,13.365,,,,
2021,08/14/17 12:30:00 PM,78529,13.365,,,,
2022,08/14/17 12:45:00 PM,78504,13.365,,,,
2023,08/14/17 01:00:00 PM,78467,13.365,,,,
2024,08/14/17 01:15:00 PM,78443,13.365,,,,
2025,08/14/17 01:30:00 PM,78430,13.365,,,,
2026,08/14/17 01:45:00 PM,78430,13.365,,,,
2027,08/14/17 02:00:00 PM,78406,13.365,,,,
2028,08/14/17 02:15:00 PM,78393,13.365,,,,
2029,08/14/17 02:30:00 PM,78384,13.461,,,,
2030,08/14/17 02:45:00 PM,78371,13.461,,,,
2031,08/14/17 03:00:00 PM,78359,13.461,,,,
2032,08/14/17 03:15:00 PM,78347,13.461,,,,
2033,08/14/17 03:30:00 PM,78359,13.461,,,,
2034,08/14/17 03:45:00 PM,78347,13.461,,,,
2035,08/14/17 04:00:00 PM,78371,13.461,,,,
2036,08/14/17 04:15:00 PM,78359,13.461,,,,
2037,08/14/17 04:30:00 PM,78347,13.461,,,,
2038,08/14/17 04:45:00 PM,78310,13.461,,,,
2039,08/14/17 05:00:00 PM,78285,13.461,,,,
2040,08/14/17 05:15:00 PM,78261,13.461,,,,
2041,08/14/17 05:30:00 PM,78249,13.461,,,,
2042,08/14/17 05:45:00 PM,78261,13.461,,,,
2043,08/14/17 06:00:00 PM,78249,13.461,,,,
2044,08/14/17 06:15:00 PM,78224,13.461,,,,
2045,08/14/17 06:30:00 PM,78224,13.461,,,,
2046,08/14/17 06:45:00 PM,78249,13.461,,,,
2047,08/14/17 07:00:00 PM,78261,13.461,,,,
2048,08/14/17 07:15:00 PM,78273,13.461,,,,
2049,08/14/17 07:30:00 PM,78261,13.461,,,,
2050,08/14/17 07:45:00 PM,78261,13.461,,,,
2051,08/14/17 08:00:00 PM,78285,13.461,,,,
2052,08/14/17 08:15:00 PM,78310,13.461,,,,
2053,08/14/17 08:30:00 PM,78322,13.461,,,,
2054,08/14/17 08:45:00 PM,78347,13.461,,,,
2055,08/14/17 09:00:00 PM,78347,13.461,,,,
2056,08/14/17 09:15:00 PM,78359,13.461,,,,
2057,08/14/17 09:30:00 PM,78359,13.461,,,,
2058,08/14/17 09:45:00 PM,78421,13.461,,,,
2059,08/14/17 10:00:00 PM,78457,13.461,,,,
2060,08/14/17 10:15:00 PM,78507,13.461,,,,
2061,08/14/17 10:30:00 PM,78519,13.461,,,,
2062,08/14/17 10:45:00 PM,78494,13.461,,,,
2063,08/14/17 11:00:00 PM,78470,13.461,,,,
2064,08/14/17 11:15:00 PM,78445,13.461,,,,
2065,08/14/17 11:30:00 PM,78433,13.461,,,,
2066,08/14/17 11:45:00 PM,78421,13.461,,,,
2067,08/15/17 12:00:00 AM,78433,13.461,,,,
2068,08/15/17 12:15:00 AM,78418,13.365,,,,
2069,08/15/17 12:30:00 AM,78443,13.365,,,,
2070,08/15/17 12:45:00 AM,78418,13.365,,,,
2071,08/15/17 01:00:00 AM,78406,13.365,,,,
2072,08/15/17 01:15:00 AM,78406,13.365,,,,
2073,08/15/17 01:30:00 AM,78430,13.365,,,,
2074,08/15/17 01:45:00 AM,78418,13.365,,,,
2075,08/15/17 02:00:00 AM,78418,13.365,,,,
2076,08/15/17 02:15:00 AM,78418,13.365,,,,
2077,08/15/17 02:30:00 AM,78430,13.365,,,,
2078,08/15/17 02:45:00 AM,78418,13.365,,,,
2079,08/15/17 03:00:00 AM,78443,13.365,,,,
2080,08/15/17 03:15:00 AM,78428,13.269,,,,
2081,08/15/17 03:30:00 AM,78440,13.269,,,,
2082,08/15/17 03:45:00 AM,78415,13.269,,,,
2083,08/15/17 04:00:00 AM,78428,13.269,,,,
2084,08/15/17 04:15:00 AM,78428,13.269,,,,
2085,08/15/17 04:30:00 AM,78440,13.269,,,,
2086,08/15/17 04:45:00 AM,78440,13.269,,,,
2087,08/15/17 05:00:00 AM,78440,13.269,,,,
2088,08/15/17 05:15:00 AM,78437,13.173,,,,
2089,08/15/17 05:30:00 AM,78450,13.173,,,,
2090,08/15/17 05:45:00 AM,78425,13.173,,,,
2091,08/15/17 06:00:00 AM,78462,13.173,,,,
2092,08/15/17 06:15:00 AM,78437,13.173,,,,
2093,08/15/17 06:30:00 AM,78450,13.173,,,,
2094,08/15/17 06:45:00 AM,78487,13.173,,,,
2095,08/15/17 07:00:00 AM,78487,13.173,,,,
2096,08/15/17 07:15:00 AM,78487,13.173,,,,
2097,08/15/17 07:30:00 AM,78487,13.173,,,,
2098,08/15/17 07:45:00 AM,78487,13.173,,,,
2099,08/15/17 08:00:00 AM,78511,13.173,,,,
2100,08/15/17 08:15:00 AM,78487,13.173,,,,
2101,08/15/17 08:30:00 AM,78487,13.173,,,,
2102,08/15/17 08:45:00 AM,78511,13.173,,,,
2103,08/15/17 09:00:00 AM,78511,13.173,,,,
2104,08/15/17 09:15:00 AM,78523,13.173,,,,
2105,08/15/17 09:30:00 AM,78536,13.173,,,,
2106,08/15/17 09:45:00 AM,78538,13.269,,,,
2107,08/15/17 10:00:00 AM,78538,13.269,,,,
2108,08/15/17 10:15:00 AM,78526,13.269,,,,
2109,08/15/17 10:30:00 AM,78526,13.269,,,,
2110,08/15/17 10:45:00 AM,78526,13.269,,,,
2111,08/15/17 11:00:00 AM,78514,13.269,,,,
2112,08/15/17 11:15:00 AM,78514,13.269,,,,
2113,08/15/17 11:30:00 AM,78501,13.269,,,,
2114,08/15/17 11:45:00 AM,78489,13.269,,,,
2115,08/15/17 12:00:00 PM,78489,13.269,,,,
2116,08/15/17 12:15:00 PM,78504,13.365,,,,
2117,08/15/17 12:30:00 PM,78479,13.365,,,,
2118,08/15/17 12:45:00 PM,78443,13.365,,,,
2119,08/15/17 01:00:00 PM,78455,13.365,,,,
2120,08/15/17 01:15:00 PM,78430,13.365,,,,
2121,08/15/17 01:30:00 PM,78430,13.365,,,,
2122,08/15/17 01:45:00 PM,78393,13.365,,,,
2123,08/15/17 02:00:00 PM,78357,13.365,,,,
2124,08/15/17 02:15:00 PM,78357,13.365,,,,
2125,08/15/17 02:30:00 PM,78369,13.365,,,,
2126,08/15/17 02:45:00 PM,78357,13.365,,,,
2127,08/15/17 03:00:00 PM,78381,13.365,,,,
2128,08/15/17 03:15:00 PM,78344,13.365,,,,
2129,08/15/17 03:30:00 PM,78357,13.365,,,,
2130,08/15/17 03:45:00 PM,78320,13.365,,,,
2131,08/15/17 04:00:00 PM,78344,13.365,,,,
2132,08/15/17 04:15:00 PM,78357,13.365,,,,
2133,08/15/17 04:30:00 PM,78357,13.365,,,,
2134,08/15/17 04:45:00 PM,78307,13.365,,,,
2135,08/15/17 05:00:00 PM,78320,13.365,,,,
2136,08/15/17 05:15:00 PM,78310,13.461,,,,
2137,08/15/17 05:30:00 PM,78322,13.461,,,,
2138,08/15/17 05:45:00 PM,78310,13.461,,,,
2139,08/15/17 06:00:00 PM,78298,13.461,,,,
2140,08/15/17 06:15:00 PM,78298,13.461,,,,
2141,08/15/17 06:30:00 PM,78322,13.461,,,,
2142,08/15/17 06:45:00 PM,78310,13.461,,,,
2143,08/15/17 07:00:00 PM,78310,13.461,,,,
2144,08/15/17 07:15:00 PM,78335,13.461,,,,
2145,08/15/17 07:30:00 PM,78359,13.461,,,,
2146,08/15/17 07:45:00 PM,78408,13.461,,,,
2147,08/15/17 08:00:00 PM,78408,13.461,,,,
2148,08/15/17 08:15:00 PM,78384,13.461,,,,
2149,08/15/17 08:30:00 PM,78396,13.461,,,,
2150,08/15/17 08:45:00 PM,78396,13.461,,,,
2151,08/15/17 09:00:00 PM,78421,13.461,,,,
2152,08/15/17 09:15:00 PM,78421,13.461,,,,
2153,08/15/17 09:30:00 PM,78433,13.461,,,,
2154,08/15/17 09:45:00 PM,78418,13.365,,,,
2155,08/15/17 10:00:00 PM,78430,13.365,,,,
2156,08/15/17 10:15:00 PM,78443,13.365,,,,
2157,08/15/17 10:30:00 PM,78443,13.365,,,,
2158,08/15/17 10:45:00 PM,78443,13.365,,,,
2159,08/15/17 11:00:00 PM,78443,13.365,,,,
2160,08/15/17 11:15:00 PM,78443,13.365,,,,
2161,08/15/17 11:30:00 PM,78443,13.365,,,,
2162,08/15/17 11:45:00 PM,78440,13.269,,,,
2163,08/16/17 12:00:00 AM,78465,13.269,,,,
2164,08/16/17 12:15:00 AM,78465,13.269,,,,
2165,08/16/17 12:30:00 AM,78477,13.269,,,,
2166,08/16/17 12:45:00 AM,78465,13.269,,,,
2167,08/16/17 01:00:00 AM,78489,13.269,,,,
2168,08/16/17 01:15:00 AM,78474,13.173,,,,
2169,08/16/17 01:30:00 AM,78474,13.173,,,,
2170,08/16/17 01:45:00 AM,78474,13.173,,,,
2171,08/16/17 02:00:00 AM,78474,13.173,,,,
2172,08/16/17 02:15:00 AM,78462,13.173,,,,
2173,08/16/17 02:30:00 AM,78474,13.173,,,,
2174,08/16/17 02:45:00 AM,78474,13.173,,,,
2175,08/16/17 03:00:00 AM,78487,13.173,,,,
2176,08/16/17 03:15:00 AM,78484,13.076,,,,
2177,08/16/17 03:30:00 AM,78460,13.076,,,,
2178,08/16/17 03:45:00 AM,78484,13.076,,,,
2179,08/16/17 04:00:00 AM,78484,13.076,,,,
2180,08/16/17 04:15:00 AM,78472,13.076,,,,
2181,08/16/17 04:30:00 AM,78509,13.076,,,,
2182,08/16/17 04:45:00 AM,78494,12.980,,,,
2183,08/16/17 05:00:00 AM,78506,12.980,,,,
2184,08/16/17 05:15:00 AM,78506,12.980,,,,
2185,08/16/17 05:30:00 AM,78518,12.980,,,,
2186,08/16/17 05:45:00 AM,78543,12.980,,,,
2187,08/16/17 06:00:00 AM,78555,12.980,,,,
2188,08/16/17 06:15:00 AM,78543,12.980,,,,
2189,08/16/17 06:30:00 AM,78565,12.883,,,,
2190,08/16/17 06:45:00 AM,78590,12.883,,,,
2191,08/16/17 07:00:00 AM,78602,12.883,,,,
2192,08/16/17 07:15:00 AM,78626,12.883,,,,
2193,08/16/17 07:30:00 AM,78614,12.883,,,,
2194,08/16/17 07:45:00 AM,78614,12.883,,,,
2195,08/16/17 08:00:00 AM,78639,12.883,,,,
2196,08/16/17 08:15:00 AM,78651,12.883,,,,
2197,08/16/17 08:30:00 AM,78651,12.883,,,,
2198,08/16/17 08:45:00 AM,78651,12.883,,,,
2199,08/16/17 09:00:00 AM,78639,12.883,,,,
2200,08/16/17 09:15:00 AM,78641,12.980,,,,
2201,08/16/17 09:30:00 AM,78629,12.980,,,,
2202,08/16/17 09:45:00 AM,78641,12.980,,,,
2203,08/16/17 10:00:00 AM,78641,12.980,,,,
2204,08/16/17 10:15:00 AM,78654,12.980,,,,
2205,08/16/17 10:30:00 AM,78641,12.980,,,,
2206,08/16/17 10:45:00 AM,78644,13.076,,,,
2207,08/16/17 11:00:00 AM,78656,13.076,,,,
2208,08/16/17 11:15:00 AM,78668,13.076,,,,
2209,08/16/17 11:30:00 AM,78656,13.076,,,,
2210,08/16/17 11:45:00 AM,78656,13.076,,,,
2211,08/16/17 12:00:00 PM,78668,13.076,,,,
2212,08/16/17 12:15:00 PM,78656,13.076,,,,
2213,08/16/17 12:30:00 PM,78656,13.076,,,,
2214,08/16/17 12:45:00 PM,78644,13.076,,,,
2215,08/16/17 01:00:00 PM,78634,13.173,,,,
2216,08/16/17 01:15:00 PM,78646,13.173,,,,
2217,08/16/17 01:30:00 PM,78634,13.173,,,,
2218,08/16/17 01:45:00 PM,78622,13.173,,,,
2219,08/16/17 02:00:00 PM,78622,13.173,,,,
2220,08/16/17 02:15:00 PM,78622,13.173,,,,
2221,08/16/17 02:30:00 PM,78634,13.173,,,,
2222,08/16/17 02:45:00 PM,78609,13.173,,,,
2223,08/16/17 03:00:00 PM,78585,13.173,,,,
2224,08/16/17 03:15:00 PM,78585,13.173,,,,
2225,08/16/17 03:30:00 PM,78585,13.173,,,,
2226,08/16/17 03:45:00 PM,78585,13.173,,,,
2227,08/16/17 04:00:00 PM,78573,13.173,,,,
2228,08/16/17 04:15:00 PM,78573,13.173,,,,
2229,08/16/17 04:30:00 PM,78573,13.173,,,,
2230,08/16/17 04:45:00 PM,78573,13.173,,,,
2231,08/16/17 05:00:00 PM,78560,13.173,,,,
2232,08/16/17 05:15:00 PM,78548,13.173,,,,
2233,08/16/17 05:30:00 PM,78560,13.173,,,,
2234,08/16/17 05:45:00 PM,78560,13.173,,,,
2235,08/16/17 06:00:00 PM,78560,13.173,,,,
2236,08/16/17 06:15:00 PM,78573,13.173,,,,
2237,08/16/17 06:30:00 PM,78548,13.173,,,,
2238,08/16/17 06:45:00 PM,78560,13.173,,,,
2239,08/16/17 07:00:00 PM,78573,13.173,,,,
2240,08/16/17 07:15:00 PM,78575,13.269,,,,
2241,08/16/17 07:30:00 PM,78597,13.173,,,,
2242,08/16/17 07:45:00 PM,78609,13.173,,,,
2243,08/16/17 08:00:00 PM,78622,13.173,,,,
2244,08/16/17 08:15:00 PM,78646,13.173,,,,
2245,08/16/17 08:30:00 PM,78671,13.173,,,,
2246,08/16/17 08:45:00 PM,78683,13.173,,,,
2247,08/16/17 09:00:00 PM,78695,13.173,,,,
2248,08/16/17 09:15:00 PM,78720,13.173,,,,
2249,08/16/17 09:30:00 PM,78730,13.076,,,,
2250,08/16/17 09:45:00 PM,78718,13.076,,,,
2251,08/16/17 10:00:00 PM,78730,13.076,,,,
2252,08/16/17 10:15:00 PM,78730,13.076,,,,
2253,08/16/17 10:30:00 PM,78730,13.076,,,,
2254,08/16/17 10:45:00 PM,78740,12.980,,,,
2255,08/16/17 11:00:00 PM,78740,12.980,,,,
2256,08/16/17 11:15:00 PM,78752,12.980,,,,
2257,08/16/17 11:30:00 PM,78764,12.980,,,,
2258,08/16/17 11:45:00 PM,78740,12.980,,,,
2259,08/17/17 12:00:00 AM,78749,12.883,,,,
2260,08/17/17 12:15:00 AM,78762,12.883,,,,
2261,08/17/17 12:30:00 AM,78762,12.883,,,,
2262,08/17/17 12:45:00 AM,78762,12.883,,,,
2263,08/17/17 01:00:00 AM,78774,12.883,,,,
2264,08/17/17 01:15:00 AM,78774,12.883,,,,
2265,08/17/17 01:30:00 AM,78762,12.883,,,,
2266,08/17/17 01:45:00 AM,78771,12.787,,,,
2267,08/17/17 02:00:00 AM,78796,12.787,,,,
2268,08/17/17 02:15:00 AM,78784,12.787,,,,
2269,08/17/17 02:30:00 AM,78771,12.787,,,,
2270,08/17/17 02:45:00 AM,78784,12.787,,,,
2271,08/17/17 03:00:00 AM,78771,12.787,,,,
2272,08/17/17 03:15:00 AM,78806,12.690,,,,
2273,08/17/17 03:30:00 AM,78793,12.690,,,,
2274,08/17/17 03:45:00 AM,78793,12.690,,,,
2275,08/17/17 04:00:00 AM,78781,12.690,,,,
2276,08/17/17 04:15:00 AM,78793,12.690,,,,
2277,08/17/17 04:30:00 AM,78806,12.690,,,,
2278,08/17/17 04:45:00 AM,78818,12.690,,,,
2279,08/17/17 05:00:00 AM,78818,12.690,,,,
2280,08/17/17 05:15:00 AM,78843,12.690,,,,
2281,08/17/17 05:30:00 AM,78818,12.690,,,,
2282,08/17/17 05:45:00 AM,78843,12.690,,,,
2283,08/17/17 06:00:00 AM,78855,12.690,,,,
2284,08/17/17 06:15:00 AM,78867,12.690,,,,
2285,08/17/17 06:30:00 AM,78867,12.690,,,,
2286,08/17/17 06:45:00 AM,78892,12.690,,,,
2287,08/17/17 07:00:00 AM,78892,12.690,,,,
2288,08/17/17 07:15:00 AM,78916,12.690,,,,
2289,08/17/17 07:30:00 AM,78916,12.690,,,,
2290,08/17/17 07:45:00 AM,78916,12.690,,,,
2291,08/17/17 08:00:00 AM,78929,12.690,,,,
2292,08/17/17 08:15:00 AM,78929,12.690,,,,
2293,08/17/17 08:30:00 AM,78941,12.690,,,,
2294,08/17/17 08:45:00 AM,78953,12.690,,,,
2295,08/17/17 09:00:00 AM,78953,12.690,,,,
2296,08/17/17 09:15:00 AM,78941,12.690,,,,
2297,08/17/17 09:30:00 AM,78941,12.690,,,,
2298,08/17/17 09:45:00 AM,78931,12.787,,,,
2299,08/17/17 10:00:00 AM,78943,12.787,,,,
2300,08/17/17 10:15:00 AM,78931,12.787,,,,
2301,08/17/17 10:30:00 AM,78968,12.787,,,,
2302,08/17/17 10:45:00 AM,78943,12.787,,,,
2303,08/17/17 11:00:00 AM,78956,12.787,,,,
2304,08/17/17 11:15:00 AM,78946,12.883,,,,
2305,08/17/17 11:30:00 AM,78946,12.883,,,,
2306,08/17/17 11:45:00 AM,78946,12.883,,,,
2307,08/17/17 12:00:00 PM,78934,12.883,,,,
2308,08/17/17 12:15:00 PM,78934,12.883,,,,
2309,08/17/17 12:30:00 PM,78934,12.883,,,,
2310,08/17/17 12:45:00 PM,78921,12.883,,,,
2311,08/17/17 01:00:00 PM,78909,12.883,,,,
2312,08/17/17 01:15:00 PM,78909,12.883,,,,
2313,08/17/17 01:30:00 PM,78909,12.883,,,,
2314,08/17/17 01:45:00 PM,78909,12.883,,,,
2315,08/17/17 02:00:00 PM,78924,12.980,,,,
2316,08/17/17 02:15:00 PM,78899,12.980,,,,
2317,08/17/17 02:30:00 PM,78887,12.980,,,,
2318,08/17/17 02:45:00 PM,78875,12.980,,,,
2319,08/17/17 03:00:00 PM,78875,12.980,,,,
2320,08/17/17 03:15:00 PM,78862,12.980,,,,
2321,08/17/17 03:30:00 PM,78850,12.980,,,,
2322,08/17/17 03:45:00 PM,78850,12.980,,,,
2323,08/17/17 04:00:00 PM,78838,12.980,,,,
2324,08/17/17 04:15:00 PM,78826,12.980,,,,
2325,08/17/17 04:30:00 PM,78813,12.980,,,,
2326,08/17/17 04:45:00 PM,78789,12.980,,,,
2327,08/17/17 05:00:00 PM,78801,12.980,,,,
2328,08/17/17 05:15:00 PM,78789,12.980,,,,
2329,08/17/17 05:30:00 PM,78764,12.980,,,,
2330,08/17/17 05:45:00 PM,78764,12.980,,,,
2331,08/17/17 06:00:00 PM,78776,12.980,,,,
2332,08/17/17 06:15:00 PM,78752,12.980,,,,
2333,08/17/17 06:30:00 PM,78776,12.980,,,,
2334,08/17/17 06:45:00 PM,78776,12.980,,,,
2335,08/17/17 07:00:00 PM,78789,12.980,,,,
2336,08/17/17 07:15:00 PM,78789,12.980,,,,
2337,08/17/17 07:30:00 PM,78801,12.980,,,,
2338,08/17/17 07:45:00 PM,78801,12.980,,,,
2339,08/17/17 08:00:00 PM,78838,12.980,,,,
2340,08/17/17 08:15:00 PM,78838,12.980,,,,
2341,08/17/17 08:30:00 PM,78862,12.980,,,,
2342,08/17/17 08:45:00 PM,78862,12.980,,,,
2343,08/17/17 09:00:00 PM,78887,12.980,,,,
2344,08/17/17 09:15:00 PM,78912,12.980,,,,
2345,08/17/17 09:30:00 PM,78924,12.980,,,,
2346,08/17/17 09:45:00 PM,78921,12.883,,,,
2347,08/17/17 10:00:00 PM,78921,12.883,,,,
2348,08/17/17 10:15:00 PM,78921,12.883,,,,
2349,08/17/17 10:30:00 PM,78921,12.883,,,,
2350,08/17/17 10:45:00 PM,78921,12.883,,,,
2351,08/17/17 11:00:00 PM,78909,12.883,,,,
2352,08/17/17 11:15:00 PM,78921,12.883,,,,
2353,08/17/17 11:30:00 PM,78921,12.883,,,,
2354,08/17/17 11:45:00 PM,78897,12.883,,,,
2355,08/18/17 12:00:00 AM,78884,12.883,,,,
2356,08/18/17 12:15:00 AM,78894,12.787,,,,
2357,08/18/17 12:30:00 AM,78894,12.787,,,,
2358,08/18/17 12:45:00 AM,78882,12.787,,,,
2359,08/18/17 01:00:00 AM,78882,12.787,,,,
2360,08/18/17 01:15:00 AM,78882,12.787,,,,
2361,08/18/17 01:30:00 AM,78882,12.787,,,,
2362,08/18/17 01:45:00 AM,78857,12.787,,,,
2363,08/18/17 02:00:00 AM,78855,12.690,,,,
2364,08/18/17 02:15:00 AM,78855,12.690,,,,
2365,08/18/17 02:30:00 AM,78843,12.690,,,,
2366,08/18/17 02:45:00 AM,78855,12.690,,,,
2367,08/18/17 03:00:00 AM,78855,12.690,,,,
2368,08/18/17 03:15:00 AM,78855,12.690,,,,
2369,08/18/17 03:30:00 AM,78843,12.690,,,,
2370,08/18/17 03:45:00 AM,78828,12.594,,,,
2371,08/18/17 04:00:00 AM,78865,12.594,,,,
2372,08/18/17 04:15:00 AM,78852,12.594,,,,
2373,08/18/17 04:30:00 AM,78865,12.594,,,,
2374,08/18/17 04:45:00 AM,78865,12.594,,,,
2375,08/18/17 05:00:00 AM,78865,12.594,,,,
2376,08/18/17 05:15:00 AM,78874,12.497,,,,
2377,08/18/17 05:30:00 AM,78874,12.497,,,,
2378,08/18/17 05:45:00 AM,78899,12.497,,,,
2379,08/18/17 06:00:00 AM,78911,12.497,,,,
2380,08/18/17 06:15:00 AM,78923,12.497,,,,
2381,08/18/17 06:30:00 AM,78936,12.497,,,,
2382,08/18/17 06:45:00 AM,78936,12.497,,,,
2383,08/18/17 07:00:00 AM,78948,12.497,,,,
2384,08/18/17 07:15:00 AM,78958,12.401,,,,
2385,08/18/17 07:30:00 AM,78985,12.497,,,,
2386,08/18/17 07:45:00 AM,78982,12.401,,,,
2387,08/18/17 08:00:00 AM,78982,12.401,,,,
2388,08/18/17 08:15:00 AM,78997,12.497,,,,
2389,08/18/17 08:30:00 AM,78985,12.497,,,,
2390,08/18/17 08:45:00 AM,78985,12.497,,,,
2391,08/18/17 09:00:00 AM,78985,12.497,,,,
2392,08/18/17 09:15:00 AM,78985,12.497,,,,
2393,08/18/17 09:30:00 AM,78985,12.497,,,,
2394,08/18/17 09:45:00 AM,79000,12.594,,,,
2395,08/18/17 10:00:00 AM,78987,12.594,,,,
2396,08/18/17 10:15:00 AM,79000,12.594,,,,
2397,08/18/17 10:30:00 AM,79012,12.594,,,,
2398,08/18/17 10:45:00 AM,79000,12.594,,,,
2399,08/18/17 11:00:00 AM,79012,12.594,,,,
2400,08/18/17 11:15:00 AM,79014,12.690,,,,
2401,08/18/17 11:30:00 AM,79014,12.690,,,,
2402,08/18/17 11:45:00 AM,79002,12.690,,,,
2403,08/18/17 12:00:00 PM,79014,12.690,,,,
2404,08/18/17 12:15:00 PM,79014,12.690,,,,
2405,08/18/17 12:30:00 PM,78990,12.690,,,,
2406,08/18/17 12:45:00 PM,78978,12.690,,,,
2407,08/18/17 01:00:00 PM,78953,12.690,,,,
2408,08/18/17 01:15:00 PM,78965,12.690,,,,
