"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
987,08/31/17 05:45:00 PM,78700,12.883,,,,
988,08/31/17 06:00:00 PM,78688,12.883,,,,
989,08/31/17 06:15:00 PM,78676,12.883,,,,
990,08/31/17 06:30:00 PM,78688,12.883,,,,
991,08/31/17 06:45:00 PM,78688,12.883,,,,
992,08/31/17 07:00:00 PM,78700,12.883,,,,
993,08/31/17 07:15:00 PM,78712,12.883,,,,
994,08/31/17 07:30:00 PM,78712,12.883,,,,
995,08/31/17 07:45:00 PM,78737,12.883,,,,
996,08/31/17 08:00:00 PM,78749,12.883,,,,
997,08/31/17 08:15:00 PM,78749,12.883,,,,
998,08/31/17 08:30:00 PM,78774,12.883,,,,
999,08/31/17 08:45:00 PM,78798,12.883,,,,
1000,08/31/17 09:00:00 PM,78798,12.883,,,,
1001,08/31/17 09:15:00 PM,78823,12.883,,,,
1002,08/31/17 09:30:00 PM,78820,12.787,,,,
1003,08/31/17 09:45:00 PM,78845,12.787,,,,
1004,08/31/17 10:00:00 PM,78845,12.787,,,,
1005,08/31/17 10:15:00 PM,78820,12.787,,,,
1006,08/31/17 10:30:00 PM,78845,12.787,,,,
1007,08/31/17 10:45:00 PM,78857,12.787,,,,
1008,08/31/17 11:00:00 PM,78857,12.787,,,,
1009,08/31/17 11:15:00 PM,78870,12.787,,,,
1010,08/31/17 11:30:00 PM,78870,12.787,,,,
1011,08/31/17 11:45:00 PM,78892,12.690,,,,
1012,09/01/17 12:00:00 AM,78879,12.690,,,,
1013,09/01/17 12:15:00 AM,78904,12.690,,,,
1014,09/01/17 12:30:00 AM,78916,12.690,,,,
1015,09/01/17 12:45:00 AM,78941,12.690,,,,
1016,09/01/17 01:00:00 AM,78916,12.690,,,,
1017,09/01/17 01:15:00 AM,78941,12.690,,,,
1018,09/01/17 01:30:00 AM,78929,12.690,,,,
1019,09/01/17 01:45:00 AM,78953,12.690,,,,
1020,09/01/17 02:00:00 AM,78990,12.690,,,,
1021,09/01/17 02:15:00 AM,78963,12.594,,,,
1022,09/01/17 02:30:00 AM,78951,12.594,,,,
1023,09/01/17 02:45:00 AM,78926,12.594,,,,
1024,09/01/17 03:00:00 AM,78926,12.594,,,,
1025,09/01/17 03:15:00 AM,78938,12.594,,,,
1026,09/01/17 03:30:00 AM,78926,12.594,,,,
1027,09/01/17 03:45:00 AM,78926,12.594,,,,
1028,09/01/17 04:00:00 AM,78901,12.594,,,,
1029,09/01/17 04:15:00 AM,78889,12.594,,,,
1030,09/01/17 04:30:00 AM,78899,12.497,,,,
1031,09/01/17 04:45:00 AM,78899,12.497,,,,
1032,09/01/17 05:00:00 AM,78887,12.497,,,,
1033,09/01/17 05:15:00 AM,78887,12.497,,,,
1034,09/01/17 05:30:00 AM,78874,12.497,,,,
1035,09/01/17 05:45:00 AM,78887,12.497,,,,
1036,09/01/17 06:00:00 AM,78887,12.497,,,,
1037,09/01/17 06:15:00 AM,78887,12.497,,,,
1038,09/01/17 06:30:00 AM,78874,12.497,,,,
1039,09/01/17 06:45:00 AM,78896,12.401,,,,
1040,09/01/17 07:00:00 AM,78896,12.401,,,,
1041,09/01/17 07:15:00 AM,78896,12.401,,,,
1042,09/01/17 07:30:00 AM,78909,12.401,,,,
1043,09/01/17 07:45:00 AM,78921,12.401,,,,
1044,09/01/17 08:00:00 AM,78909,12.401,,,,
1045,09/01/17 08:15:00 AM,78896,12.401,,,,
1046,09/01/17 08:30:00 AM,78896,12.401,,,,
1047,09/01/17 08:45:00 AM,78896,12.401,,,,
1048,09/01/17 09:00:00 AM,78874,12.497,,,,
1049,09/01/17 09:15:00 AM,78887,12.497,,,,
1050,09/01/17 09:30:00 AM,78874,12.497,,,,
1051,09/01/17 09:45:00 AM,78874,12.497,,,,
1052,09/01/17 10:00:00 AM,78862,12.497,,,,
1053,09/01/17 10:15:00 AM,78874,12.497,,,,
1054,09/01/17 10:30:00 AM,78877,12.594,,,,
1055,09/01/17 10:45:00 AM,78877,12.594,,,,
1056,09/01/17 11:00:00 AM,78865,12.594,,,,
1057,09/01/17 11:15:00 AM,78865,12.594,,,,
1058,09/01/17 11:30:00 AM,78852,12.594,,,,
1059,09/01/17 11:45:00 AM,78852,12.594,,,,
1060,09/01/17 12:00:00 PM,78840,12.594,,,,
1061,09/01/17 12:15:00 PM,78840,12.594,,,,
1062,09/01/17 12:30:00 PM,78855,12.690,,,,
1063,09/01/17 12:45:00 PM,78892,12.690,,,,
1064,09/01/17 01:00:00 PM,78879,12.690,,,,
1065,09/01/17 01:15:00 PM,78904,12.690,,,,
1066,09/01/17 01:30:00 PM,78879,12.690,,,,
1067,09/01/17 01:45:00 PM,78892,12.690,,,,
1068,09/01/17 02:00:00 PM,78879,12.690,,,,
1069,09/01/17 02:15:00 PM,78892,12.690,,,,
1070,09/01/17 02:30:00 PM,78867,12.690,,,,
1071,09/01/17 02:45:00 PM,78867,12.690,,,,
1072,09/01/17 03:00:00 PM,78843,12.690,,,,
1073,09/01/17 03:15:00 PM,78793,12.690,,,,
1074,09/01/17 03:30:00 PM,78781,12.690,,,,
1075,09/01/17 03:45:00 PM,78781,12.690,,,,
1076,09/01/17 04:00:00 PM,78769,12.690,,,,
1077,09/01/17 04:15:00 PM,78757,12.690,,,,
1078,09/01/17 04:30:00 PM,78757,12.690,,,,
1079,09/01/17 04:45:00 PM,78757,12.690,,,,
1080,09/01/17 05:00:00 PM,78781,12.690,,,,
1081,09/01/17 05:15:00 PM,78793,12.690,,,,
1082,09/01/17 05:30:00 PM,78781,12.690,,,,
1083,09/01/17 05:45:00 PM,78793,12.690,,,,
1084,09/01/17 06:00:00 PM,78771,12.787,,,,
1085,09/01/17 06:15:00 PM,78808,12.787,,,,
1086,09/01/17 06:30:00 PM,78845,12.787,,,,
1087,09/01/17 06:45:00 PM,78857,12.787,,,,
1088,09/01/17 07:00:00 PM,78857,12.787,,,,
1089,09/01/17 07:15:00 PM,78882,12.787,,,,
1090,09/01/17 07:30:00 PM,78906,12.787,,,,
1091,09/01/17 07:45:00 PM,78943,12.787,,,,
1092,09/01/17 08:00:00 PM,78968,12.787,,,,
1093,09/01/17 08:15:00 PM,78992,12.787,,,,
1094,09/01/17 08:30:00 PM,79017,12.787,,,,
1095,09/01/17 08:45:00 PM,79029,12.787,,,,
1096,09/01/17 09:00:00 PM,79054,12.787,,,,
1097,09/01/17 09:15:00 PM,79066,12.787,,,,
1098,09/01/17 09:30:00 PM,79103,12.787,,,,
1099,09/01/17 09:45:00 PM,79078,12.787,,,,
1100,09/01/17 10:00:00 PM,79054,12.787,,,,
1101,09/01/17 10:15:00 PM,79054,12.787,,,,
1102,09/01/17 10:30:00 PM,79054,12.787,,,,
1103,09/01/17 10:45:00 PM,79029,12.787,,,,
1104,09/01/17 11:00:00 PM,79027,12.690,,,,
1105,09/01/17 11:15:00 PM,79027,12.690,,,,
1106,09/01/17 11:30:00 PM,79039,12.690,,,,
1107,09/01/17 11:45:00 PM,79039,12.690,,,,
1108,09/02/17 12:00:00 AM,79051,12.690,,,,
1109,09/02/17 12:15:00 AM,79088,12.690,,,,
1110,09/02/17 12:30:00 AM,79088,12.690,,,,
1111,09/02/17 12:45:00 AM,79100,12.690,,,,
1112,09/02/17 01:00:00 AM,79088,12.690,,,,
1113,09/02/17 01:15:00 AM,79113,12.690,,,,
1114,09/02/17 01:30:00 AM,79110,12.594,,,,
1115,09/02/17 01:45:00 AM,79110,12.594,,,,
1116,09/02/17 02:00:00 AM,79135,12.594,,,,
1117,09/02/17 02:15:00 AM,79110,12.594,,,,
1118,09/02/17 02:30:00 AM,79110,12.594,,,,
1119,09/02/17 02:45:00 AM,79110,12.594,,,,
1120,09/02/17 03:00:00 AM,79123,12.594,,,,
1121,09/02/17 03:15:00 AM,79098,12.594,,,,
1122,09/02/17 03:30:00 AM,79083,12.497,,,,
1123,09/02/17 03:45:00 AM,79071,12.497,,,,
1124,09/02/17 04:00:00 AM,79083,12.497,,,,
1125,09/02/17 04:15:00 AM,79083,12.497,,,,
1126,09/02/17 04:30:00 AM,79071,12.497,,,,
1127,09/02/17 04:45:00 AM,79046,12.497,,,,
1128,09/02/17 05:00:00 AM,79046,12.497,,,,
1129,09/02/17 05:15:00 AM,79068,12.401,,,,
1130,09/02/17 05:30:00 AM,79056,12.401,,,,
1131,09/02/17 05:45:00 AM,79081,12.401,,,,
1132,09/02/17 06:00:00 AM,79081,12.401,,,,
1133,09/02/17 06:15:00 AM,79093,12.401,,,,
1134,09/02/17 06:30:00 AM,79117,12.401,,,,
1135,09/02/17 06:45:00 AM,79130,12.401,,,,
1136,09/02/17 07:00:00 AM,79130,12.401,,,,
1137,09/02/17 07:15:00 AM,79139,12.304,,,,
1138,09/02/17 07:30:00 AM,79152,12.304,,,,
1139,09/02/17 07:45:00 AM,79152,12.304,,,,
1140,09/02/17 08:00:00 AM,79164,12.304,,,,
1141,09/02/17 08:15:00 AM,79164,12.304,,,,
1142,09/02/17 08:30:00 AM,79154,12.401,,,,
1143,09/02/17 08:45:00 AM,79154,12.401,,,,
1144,09/02/17 09:00:00 AM,79167,12.401,,,,
1145,09/02/17 09:15:00 AM,79167,12.401,,,,
1146,09/02/17 09:30:00 AM,79179,12.401,,,,
1147,09/02/17 09:45:00 AM,79179,12.401,,,,
1148,09/02/17 10:00:00 AM,79181,12.497,,,,
1149,09/02/17 10:15:00 AM,79194,12.497,,,,
1150,09/02/17 10:30:00 AM,79194,12.497,,,,
1151,09/02/17 10:45:00 AM,79194,12.497,,,,
1152,09/02/17 11:00:00 AM,79206,12.497,,,,
1153,09/02/17 11:15:00 AM,79218,12.497,,,,
1154,09/02/17 11:30:00 AM,79194,12.497,,,,
1155,09/02/17 11:45:00 AM,79184,12.594,,,,
1156,09/02/17 12:00:00 PM,79196,12.594,,,,
1157,09/02/17 12:15:00 PM,79196,12.594,,,,
1158,09/02/17 12:30:00 PM,79159,12.594,,,,
1159,09/02/17 12:45:00 PM,79147,12.594,,,,
1160,09/02/17 01:00:00 PM,79147,12.594,,,,
1161,09/02/17 01:15:00 PM,79135,12.594,,,,
1162,09/02/17 01:30:00 PM,79135,12.594,,,,
1163,09/02/17 01:45:00 PM,79135,12.594,,,,
1164,09/02/17 02:00:00 PM,79110,12.594,,,,
1165,09/02/17 02:15:00 PM,79113,12.690,,,,
1166,09/02/17 02:30:00 PM,79100,12.690,,,,
1167,09/02/17 02:45:00 PM,79100,12.690,,,,
1168,09/02/17 03:00:00 PM,79088,12.690,,,,
1169,09/02/17 03:15:00 PM,79064,12.690,,,,
1170,09/02/17 03:30:00 PM,79064,12.690,,,,
1171,09/02/17 03:45:00 PM,79039,12.690,,,,
1172,09/02/17 04:00:00 PM,79064,12.690,,,,
1173,09/02/17 04:15:00 PM,79051,12.690,,,,
1174,09/02/17 04:30:00 PM,79039,12.690,,,,
1175,09/02/17 04:45:00 PM,79051,12.690,,,,
1176,09/02/17 05:00:00 PM,79051,12.690,,,,
1177,09/02/17 05:15:00 PM,79027,12.690,,,,
1178,09/02/17 05:30:00 PM,79027,12.690,,,,
1179,09/02/17 05:45:00 PM,79039,12.690,,,,
1180,09/02/17 06:00:00 PM,79014,12.690,,,,
1181,09/02/17 06:15:00 PM,79027,12.690,,,,
1182,09/02/17 06:30:00 PM,79027,12.690,,,,
1183,09/02/17 06:45:00 PM,79051,12.690,,,,
1184,09/02/17 07:00:00 PM,79027,12.690,,,,
1185,09/02/17 07:15:00 PM,79076,12.690,,,,
1186,09/02/17 07:30:00 PM,79076,12.690,,,,
1187,09/02/17 07:45:00 PM,79100,12.690,,,,
1188,09/02/17 08:00:00 PM,79113,12.690,,,,
1189,09/02/17 08:15:00 PM,79113,12.690,,,,
1190,09/02/17 08:30:00 PM,79125,12.690,,,,
1191,09/02/17 08:45:00 PM,79150,12.690,,,,
1192,09/02/17 09:00:00 PM,79150,12.690,,,,
1193,09/02/17 09:15:00 PM,79186,12.690,,,,
1194,09/02/17 09:30:00 PM,79174,12.690,,,,
1195,09/02/17 09:45:00 PM,79211,12.690,,,,
1196,09/02/17 10:00:00 PM,79199,12.690,,,,
1197,09/02/17 10:15:00 PM,79211,12.690,,,,
1198,09/02/17 10:30:00 PM,79209,12.594,,,,
1199,09/02/17 10:45:00 PM,79209,12.594,,,,
1200,09/02/17 11:00:00 PM,79209,12.594,,,,
1201,09/02/17 11:15:00 PM,79209,12.594,,,,
1202,09/02/17 11:30:00 PM,79221,12.594,,,,
1203,09/02/17 11:45:00 PM,79209,12.594,,,,
1204,09/03/17 12:00:00 AM,79209,12.594,,,,
1205,09/03/17 12:15:00 AM,79194,12.497,,,,
1206,09/03/17 12:30:00 AM,79218,12.497,,,,
1207,09/03/17 12:45:00 AM,79206,12.497,,,,
1208,09/03/17 01:00:00 AM,79206,12.497,,,,
1209,09/03/17 01:15:00 AM,79194,12.497,,,,
1210,09/03/17 01:30:00 AM,79206,12.497,,,,
1211,09/03/17 01:45:00 AM,79206,12.497,,,,
1212,09/03/17 02:00:00 AM,79231,12.497,,,,
1213,09/03/17 02:15:00 AM,79203,12.401,,,,
1214,09/03/17 02:30:00 AM,79191,12.401,,,,
1215,09/03/17 02:45:00 AM,79203,12.401,,,,
1216,09/03/17 03:00:00 AM,79191,12.401,,,,
1217,09/03/17 03:15:00 AM,79203,12.401,,,,
1218,09/03/17 03:30:00 AM,79191,12.401,,,,
1219,09/03/17 03:45:00 AM,79203,12.401,,,,
1220,09/03/17 04:00:00 AM,79203,12.401,,,,
1221,09/03/17 04:15:00 AM,79191,12.401,,,,
1222,09/03/17 04:30:00 AM,79191,12.401,,,,
1223,09/03/17 04:45:00 AM,79201,12.304,,,,
1224,09/03/17 05:00:00 AM,79213,12.304,,,,
1225,09/03/17 05:15:00 AM,79189,12.304,,,,
1226,09/03/17 05:30:00 AM,79201,12.304,,,,
1227,09/03/17 05:45:00 AM,79201,12.304,,,,
1228,09/03/17 06:00:00 AM,79225,12.304,,,,
1229,09/03/17 06:15:00 AM,79213,12.304,,,,
1230,09/03/17 06:30:00 AM,79225,12.304,,,,
1231,09/03/17 06:45:00 AM,79250,12.304,,,,
1232,09/03/17 07:00:00 AM,79250,12.304,,,,
1233,09/03/17 07:15:00 AM,79260,12.207,,,,
1234,09/03/17 07:30:00 AM,79260,12.207,,,,
1235,09/03/17 07:45:00 AM,79260,12.207,,,,
1236,09/03/17 08:00:00 AM,79248,12.207,,,,
1237,09/03/17 08:15:00 AM,79262,12.304,,,,
1238,09/03/17 08:30:00 AM,79238,12.304,,,,
1239,09/03/17 08:45:00 AM,79250,12.304,,,,
1240,09/03/17 09:00:00 AM,79238,12.304,,,,
1241,09/03/17 09:15:00 AM,79238,12.304,,,,
1242,09/03/17 09:30:00 AM,79228,12.401,,,,
1243,09/03/17 09:45:00 AM,79228,12.401,,,,
1244,09/03/17 10:00:00 AM,79203,12.401,,,,
1245,09/03/17 10:15:00 AM,79203,12.401,,,,
1246,09/03/17 10:30:00 AM,79179,12.401,,,,
1247,09/03/17 10:45:00 AM,79179,12.401,,,,
1248,09/03/17 11:00:00 AM,79194,12.497,,,,
1249,09/03/17 11:15:00 AM,79194,12.497,,,,
1250,09/03/17 11:30:00 AM,79181,12.497,,,,
1251,09/03/17 11:45:00 AM,79181,12.497,,,,
1252,09/03/17 12:00:00 PM,79169,12.497,,,,
1253,09/03/17 12:15:00 PM,79169,12.497,,,,
1254,09/03/17 12:30:00 PM,79145,12.497,,,,
1255,09/03/17 12:45:00 PM,79135,12.594,,,,
1256,09/03/17 01:00:00 PM,79123,12.594,,,,
1257,09/03/17 01:15:00 PM,79110,12.594,,,,
1258,09/03/17 01:30:00 PM,79110,12.594,,,,
1259,09/03/17 01:45:00 PM,79098,12.594,,,,
1260,09/03/17 02:00:00 PM,79073,12.594,,,,
1261,09/03/17 02:15:00 PM,79061,12.594,,,,
1262,09/03/17 02:30:00 PM,79037,12.594,,,,
1263,09/03/17 02:45:00 PM,79012,12.594,,,,
1264,09/03/17 03:00:00 PM,79012,12.594,,,,
1265,09/03/17 03:15:00 PM,79000,12.594,,,,
1266,09/03/17 03:30:00 PM,78975,12.594,,,,
1267,09/03/17 03:45:00 PM,78963,12.594,,,,
1268,09/03/17 04:00:00 PM,78965,12.690,,,,
1269,09/03/17 04:15:00 PM,78953,12.690,,,,
1270,09/03/17 04:30:00 PM,78965,12.690,,,,
1271,09/03/17 04:45:00 PM,78941,12.690,,,,
1272,09/03/17 05:00:00 PM,78965,12.690,,,,
1273,09/03/17 05:15:00 PM,78978,12.690,,,,
1274,09/03/17 05:30:00 PM,78953,12.690,,,,
1275,09/03/17 05:45:00 PM,78990,12.690,,,,
1276,09/03/17 06:00:00 PM,78965,12.690,,,,
1277,09/03/17 06:15:00 PM,78978,12.690,,,,
1278,09/03/17 06:30:00 PM,78965,12.690,,,,
1279,09/03/17 06:45:00 PM,78978,12.690,,,,
1280,09/03/17 07:00:00 PM,78978,12.690,,,,
1281,09/03/17 07:15:00 PM,79014,12.690,,,,
1282,09/03/17 07:30:00 PM,79014,12.690,,,,
1283,09/03/17 07:45:00 PM,79014,12.690,,,,
1284,09/03/17 08:00:00 PM,79014,12.690,,,,
1285,09/03/17 08:15:00 PM,79027,12.690,,,,
1286,09/03/17 08:30:00 PM,79039,12.690,,,,
1287,09/03/17 08:45:00 PM,79039,12.690,,,,
1288,09/03/17 09:00:00 PM,79064,12.690,,,,
1289,09/03/17 09:15:00 PM,79076,12.690,,,,
1290,09/03/17 09:30:00 PM,79076,12.690,,,,
1291,09/03/17 09:45:00 PM,79088,12.690,,,,
1292,09/03/17 10:00:00 PM,79086,12.594,,,,
1293,09/03/17 10:15:00 PM,79098,12.594,,,,
1294,09/03/17 10:30:00 PM,79110,12.594,,,,
1295,09/03/17 10:45:00 PM,79098,12.594,,,,
1296,09/03/17 11:00:00 PM,79086,12.594,,,,
1297,09/03/17 11:15:00 PM,79073,12.594,,,,
1298,09/03/17 11:30:00 PM,79086,12.594,,,,
1299,09/03/17 11:45:00 PM,79083,12.497,,,,
1300,09/04/17 12:00:00 AM,79083,12.497,,,,
1301,09/04/17 12:15:00 AM,79059,12.497,,,,
1302,09/04/17 12:30:00 AM,79071,12.497,,,,
1303,09/04/17 12:45:00 AM,79059,12.497,,,,
1304,09/04/17 01:00:00 AM,79046,12.497,,,,
1305,09/04/17 01:15:00 AM,79059,12.497,,,,
1306,09/04/17 01:30:00 AM,79046,12.497,,,,
1307,09/04/17 01:45:00 AM,79044,12.401,,,,
1308,09/04/17 02:00:00 AM,79031,12.401,,,,
1309,09/04/17 02:15:00 AM,79031,12.401,,,,
1310,09/04/17 02:30:00 AM,79019,12.401,,,,
1311,09/04/17 02:45:00 AM,79031,12.401,,,,
1312,09/04/17 03:00:00 AM,79019,12.401,,,,
1313,09/04/17 03:15:00 AM,78995,12.401,,,,
1314,09/04/17 03:30:00 AM,78970,12.401,,,,
1315,09/04/17 03:45:00 AM,78982,12.401,,,,
1316,09/04/17 04:00:00 AM,78955,12.304,,,,
1317,09/04/17 04:15:00 AM,78980,12.304,,,,
1318,09/04/17 04:30:00 AM,78968,12.304,,,,
1319,09/04/17 04:45:00 AM,78955,12.304,,,,
1320,09/04/17 05:00:00 AM,78968,12.304,,,,
1321,09/04/17 05:15:00 AM,78968,12.304,,,,
1322,09/04/17 05:30:00 AM,78980,12.304,,,,
1323,09/04/17 05:45:00 AM,78980,12.304,,,,
1324,09/04/17 06:00:00 AM,78992,12.304,,,,
1325,09/04/17 06:15:00 AM,79004,12.304,,,,
1326,09/04/17 06:30:00 AM,78977,12.207,,,,
1327,09/04/17 06:45:00 AM,78990,12.207,,,,
1328,09/04/17 07:00:00 AM,79002,12.207,,,,
1329,09/04/17 07:15:00 AM,79002,12.207,,,,
1330,09/04/17 07:30:00 AM,79002,12.207,,,,
1331,09/04/17 07:45:00 AM,79014,12.207,,,,
1332,09/04/17 08:00:00 AM,79014,12.207,,,,
1333,09/04/17 08:15:00 AM,79014,12.207,,,,
1334,09/04/17 08:30:00 AM,79002,12.207,,,,
1335,09/04/17 08:45:00 AM,79017,12.304,,,,
1336,09/04/17 09:00:00 AM,79004,12.304,,,,
1337,09/04/17 09:15:00 AM,79017,12.304,,,,
1338,09/04/17 09:30:00 AM,79004,12.304,,,,
1339,09/04/17 09:45:00 AM,79017,12.304,,,,
1340,09/04/17 10:00:00 AM,79019,12.401,,,,
1341,09/04/17 10:15:00 AM,79007,12.401,,,,
1342,09/04/17 10:30:00 AM,79019,12.401,,,,
1343,09/04/17 10:45:00 AM,79019,12.401,,,,
1344,09/04/17 11:00:00 AM,79007,12.401,,,,
1345,09/04/17 11:15:00 AM,79007,12.401,,,,
1346,09/04/17 11:30:00 AM,78997,12.497,,,,
1347,09/04/17 11:45:00 AM,79022,12.497,,,,
1348,09/04/17 12:00:00 PM,78997,12.497,,,,
1349,09/04/17 12:15:00 PM,78973,12.497,,,,
1350,09/04/17 12:30:00 PM,78973,12.497,,,,
1351,09/04/17 12:45:00 PM,78960,12.497,,,,
1352,09/04/17 01:00:00 PM,78948,12.497,,,,
1353,09/04/17 01:15:00 PM,78948,12.497,,,,
1354,09/04/17 01:30:00 PM,78923,12.497,,,,
1355,09/04/17 01:45:00 PM,78911,12.497,,,,
1356,09/04/17 02:00:00 PM,78899,12.497,,,,
1357,09/04/17 02:15:00 PM,78865,12.594,,,,
1358,09/04/17 02:30:00 PM,78877,12.594,,,,
