"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1933,10/01/17 04:30:00 PM,78006,10.748,,,,
1934,10/01/17 04:45:00 PM,77994,10.748,,,,
1935,10/01/17 05:00:00 PM,77982,10.748,,,,
1936,10/01/17 05:15:00 PM,77970,10.748,,,,
1937,10/01/17 05:30:00 PM,77970,10.748,,,,
1938,10/01/17 05:45:00 PM,77957,10.748,,,,
1939,10/01/17 06:00:00 PM,77945,10.748,,,,
1940,10/01/17 06:15:00 PM,77948,10.846,,,,
1941,10/01/17 06:30:00 PM,77923,10.846,,,,
1942,10/01/17 06:45:00 PM,77911,10.846,,,,
1943,10/01/17 07:00:00 PM,77935,10.846,,,,
1944,10/01/17 07:15:00 PM,77921,10.748,,,,
1945,10/01/17 07:30:00 PM,77908,10.748,,,,
1946,10/01/17 07:45:00 PM,77921,10.748,,,,
1947,10/01/17 08:00:00 PM,77908,10.748,,,,
1948,10/01/17 08:15:00 PM,77908,10.748,,,,
1949,10/01/17 08:30:00 PM,77921,10.748,,,,
1950,10/01/17 08:45:00 PM,77933,10.748,,,,
1951,10/01/17 09:00:00 PM,77896,10.748,,,,
1952,10/01/17 09:15:00 PM,77921,10.748,,,,
1953,10/01/17 09:30:00 PM,77894,10.651,,,,
1954,10/01/17 09:45:00 PM,77906,10.651,,,,
1955,10/01/17 10:00:00 PM,77918,10.651,,,,
1956,10/01/17 10:15:00 PM,77918,10.651,,,,
1957,10/01/17 10:30:00 PM,77906,10.651,,,,
1958,10/01/17 10:45:00 PM,77918,10.651,,,,
1959,10/01/17 11:00:00 PM,77906,10.651,,,,
1960,10/01/17 11:15:00 PM,77930,10.651,,,,
1961,10/01/17 11:30:00 PM,77906,10.651,,,,
1962,10/01/17 11:45:00 PM,77906,10.651,,,,
1963,10/02/17 12:00:00 AM,77930,10.651,,,,
1964,10/02/17 12:15:00 AM,77881,10.651,,,,
1965,10/02/17 12:30:00 AM,77869,10.651,,,,
1966,10/02/17 12:45:00 AM,77869,10.651,,,,
1967,10/02/17 01:00:00 AM,77869,10.651,,,,
1968,10/02/17 01:15:00 AM,77857,10.651,,,,
1969,10/02/17 01:30:00 AM,77844,10.651,,,,
1970,10/02/17 01:45:00 AM,77857,10.651,,,,
1971,10/02/17 02:00:00 AM,77857,10.651,,,,
1972,10/02/17 02:15:00 AM,77857,10.651,,,,
1973,10/02/17 02:30:00 AM,77857,10.651,,,,
1974,10/02/17 02:45:00 AM,77857,10.651,,,,
1975,10/02/17 03:00:00 AM,77844,10.651,,,,
1976,10/02/17 03:15:00 AM,77857,10.651,,,,
1977,10/02/17 03:30:00 AM,77844,10.651,,,,
1978,10/02/17 03:45:00 AM,77881,10.651,,,,
1979,10/02/17 04:00:00 AM,77869,10.651,,,,
1980,10/02/17 04:15:00 AM,77867,10.553,,,,
1981,10/02/17 04:30:00 AM,77854,10.553,,,,
1982,10/02/17 04:45:00 AM,77854,10.553,,,,
1983,10/02/17 05:00:00 AM,77854,10.553,,,,
1984,10/02/17 05:15:00 AM,77867,10.553,,,,
1985,10/02/17 05:30:00 AM,77867,10.553,,,,
1986,10/02/17 05:45:00 AM,77867,10.553,,,,
1987,10/02/17 06:00:00 AM,77852,10.455,,,,
1988,10/02/17 06:15:00 AM,77852,10.455,,,,
1989,10/02/17 06:30:00 AM,77876,10.455,,,,
1990,10/02/17 06:45:00 AM,77876,10.455,,,,
1991,10/02/17 07:00:00 AM,77889,10.455,,,,
1992,10/02/17 07:15:00 AM,77889,10.455,,,,
1993,10/02/17 07:30:00 AM,77889,10.455,,,,
1994,10/02/17 07:45:00 AM,77886,10.357,,,,
1995,10/02/17 08:00:00 AM,77911,10.357,,,,
1996,10/02/17 08:15:00 AM,77898,10.357,,,,
1997,10/02/17 08:30:00 AM,77898,10.357,,,,
1998,10/02/17 08:45:00 AM,77913,10.455,,,,
1999,10/02/17 09:00:00 AM,77901,10.455,,,,
2000,10/02/17 09:15:00 AM,77913,10.455,,,,
2001,10/02/17 09:30:00 AM,77901,10.455,,,,
2002,10/02/17 09:45:00 AM,77913,10.455,,,,
2003,10/02/17 10:00:00 AM,77903,10.553,,,,
2004,10/02/17 10:15:00 AM,77903,10.553,,,,
2005,10/02/17 10:30:00 AM,77891,10.553,,,,
2006,10/02/17 10:45:00 AM,77891,10.553,,,,
2007,10/02/17 11:00:00 AM,77867,10.553,,,,
2008,10/02/17 11:15:00 AM,77879,10.553,,,,
2009,10/02/17 11:30:00 AM,77869,10.651,,,,
2010,10/02/17 11:45:00 AM,77881,10.651,,,,
2011,10/02/17 12:00:00 PM,77869,10.651,,,,
2012,10/02/17 12:15:00 PM,77857,10.651,,,,
2013,10/02/17 12:30:00 PM,77844,10.651,,,,
2014,10/02/17 12:45:00 PM,77844,10.651,,,,
2015,10/02/17 01:00:00 PM,77832,10.651,,,,
2016,10/02/17 01:15:00 PM,77844,10.651,,,,
2017,10/02/17 01:30:00 PM,77820,10.651,,,,
2018,10/02/17 01:45:00 PM,77820,10.651,,,,
2019,10/02/17 02:00:00 PM,77783,10.651,,,,
2020,10/02/17 02:15:00 PM,77786,10.748,,,,
2021,10/02/17 02:30:00 PM,77773,10.748,,,,
2022,10/02/17 02:45:00 PM,77761,10.748,,,,
2023,10/02/17 02:47:00 PM,,,,Logged,,
2024,10/02/17 02:47:02 PM,,,,,Logged,Logged
