"Plot Title: san antonio abv indios"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Batt, V (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
4086,10/31/13 12:45:00 AM,77774,7.782,3.37,,,,
4087,10/31/13 01:00:00 AM,77774,7.782,3.37,,,,
4088,10/31/13 01:15:00 AM,77783,7.682,3.37,,,,
4089,10/31/13 01:30:00 AM,77771,7.682,3.37,,,,
4090,10/31/13 01:45:00 AM,77771,7.682,3.37,,,,
4091,10/31/13 02:00:00 AM,77771,7.682,3.37,,,,
4092,10/31/13 02:15:00 AM,77783,7.682,3.37,,,,
4093,10/31/13 02:30:00 AM,77796,7.682,3.37,,,,
4094,10/31/13 02:45:00 AM,77820,7.682,3.37,,,,
4095,10/31/13 03:00:00 AM,77820,7.682,3.37,,,,
4096,10/31/13 03:15:00 AM,77805,7.582,3.37,,,,
4097,10/31/13 03:30:00 AM,77805,7.582,3.37,,,,
4098,10/31/13 03:45:00 AM,77781,7.582,3.37,,,,
4099,10/31/13 04:00:00 AM,77756,7.582,3.37,,,,
4100,10/31/13 04:15:00 AM,77732,7.582,3.37,,,,
4101,10/31/13 04:30:00 AM,77756,7.582,3.37,,,,
4102,10/31/13 04:45:00 AM,77793,7.582,3.37,,,,
4103,10/31/13 05:00:00 AM,77818,7.582,3.37,,,,
4104,10/31/13 05:15:00 AM,77842,7.582,3.37,,,,
4105,10/31/13 05:30:00 AM,77879,7.582,3.37,,,,
4106,10/31/13 05:45:00 AM,77891,7.582,3.37,,,,
4107,10/31/13 06:00:00 AM,77904,7.582,3.37,,,,
4108,10/31/13 06:15:00 AM,77916,7.582,3.37,,,,
4109,10/31/13 06:30:00 AM,77916,7.582,3.37,,,,
4110,10/31/13 06:45:00 AM,77916,7.582,3.37,,,,
4111,10/31/13 07:00:00 AM,77926,7.481,3.37,,,,
4112,10/31/13 07:15:00 AM,77889,7.481,3.37,,,,
4113,10/31/13 07:30:00 AM,77926,7.481,3.37,,,,
4114,10/31/13 07:45:00 AM,77938,7.481,3.37,,,,
4115,10/31/13 08:00:00 AM,77950,7.481,3.37,,,,
4116,10/31/13 08:15:00 AM,77962,7.481,3.37,,,,
4117,10/31/13 08:30:00 AM,77999,7.481,3.37,,,,
4118,10/31/13 08:45:00 AM,78012,7.481,3.37,,,,
4119,10/31/13 09:00:00 AM,78024,7.481,3.37,,,,
4120,10/31/13 09:15:00 AM,78048,7.481,3.37,,,,
4121,10/31/13 09:30:00 AM,78061,7.481,3.37,,,,
4122,10/31/13 09:45:00 AM,78073,7.481,3.37,,,,
4123,10/31/13 10:00:00 AM,78073,7.481,3.37,,,,
4124,10/31/13 10:15:00 AM,78061,7.481,3.37,,,,
4125,10/31/13 10:30:00 AM,78097,7.481,3.37,,,,
4126,10/31/13 10:45:00 AM,78088,7.582,3.37,,,,
4127,10/31/13 11:00:00 AM,78112,7.582,3.37,,,,
4128,10/31/13 11:15:00 AM,78088,7.582,3.37,,,,
4129,10/31/13 11:30:00 AM,78088,7.582,3.37,,,,
4130,10/31/13 11:45:00 AM,78063,7.582,3.37,,,,
4131,10/31/13 12:00:00 PM,78088,7.582,3.37,,,,
4132,10/31/13 12:15:00 PM,78100,7.582,3.37,,,,
4133,10/31/13 12:30:00 PM,78088,7.582,3.37,,,,
4134,10/31/13 12:45:00 PM,78100,7.582,3.37,,,,
4135,10/31/13 01:00:00 PM,78100,7.582,3.37,,,,
4136,10/31/13 01:15:00 PM,78051,7.582,3.37,,,,
4137,10/31/13 01:30:00 PM,78051,7.582,3.37,,,,
4138,10/31/13 01:45:00 PM,78063,7.582,3.37,,,,
4139,10/31/13 02:00:00 PM,78051,7.582,3.37,,,,
4140,10/31/13 02:15:00 PM,78051,7.582,3.37,,,,
4141,10/31/13 02:30:00 PM,78051,7.582,3.37,,,,
4142,10/31/13 02:45:00 PM,78051,7.582,3.37,,,,
4143,10/31/13 03:00:00 PM,78063,7.582,3.37,,,,
4144,10/31/13 03:15:00 PM,78051,7.582,3.37,,,,
4145,10/31/13 03:30:00 PM,78051,7.582,3.37,,,,
4146,10/31/13 03:45:00 PM,78063,7.582,3.37,,,,
4147,10/31/13 04:00:00 PM,78075,7.582,3.37,,,,
4148,10/31/13 04:15:00 PM,78063,7.582,3.37,,,,
4149,10/31/13 04:30:00 PM,78088,7.582,3.37,,,,
4150,10/31/13 04:45:00 PM,78112,7.582,3.37,,,,
4151,10/31/13 05:00:00 PM,78149,7.582,3.37,,,,
4152,10/31/13 05:15:00 PM,78149,7.582,3.37,,,,
4153,10/31/13 05:30:00 PM,78173,7.582,3.37,,,,
4154,10/31/13 05:45:00 PM,78186,7.582,3.37,,,,
4155,10/31/13 06:00:00 PM,78198,7.582,3.37,,,,
4156,10/31/13 06:15:00 PM,78210,7.582,3.37,,,,
4157,10/31/13 06:30:00 PM,78245,7.481,3.37,,,,
4158,10/31/13 06:45:00 PM,78245,7.481,3.37,,,,
4159,10/31/13 07:00:00 PM,78269,7.481,3.37,,,,
4160,10/31/13 07:15:00 PM,78245,7.481,3.37,,,,
4161,10/31/13 07:30:00 PM,78254,7.381,3.37,,,,
4162,10/31/13 07:45:00 PM,78304,7.381,3.37,,,,
4163,10/31/13 08:00:00 PM,78291,7.381,3.37,,,,
4164,10/31/13 08:15:00 PM,78291,7.381,3.37,,,,
4165,10/31/13 08:30:00 PM,78316,7.381,3.37,,,,
4166,10/31/13 08:45:00 PM,78301,7.280,3.37,,,,
4167,10/31/13 09:00:00 PM,78326,7.280,3.37,,,,
4168,10/31/13 09:15:00 PM,78326,7.280,3.37,,,,
4169,10/31/13 09:30:00 PM,78313,7.280,3.37,,,,
4170,10/31/13 09:45:00 PM,78313,7.280,3.37,,,,
4171,10/31/13 10:00:00 PM,78360,7.179,3.37,,,,
4172,10/31/13 10:15:00 PM,78348,7.179,3.37,,,,
4173,10/31/13 10:30:00 PM,78323,7.179,3.37,,,,
4174,10/31/13 10:45:00 PM,78311,7.179,3.37,,,,
4175,10/31/13 11:00:00 PM,78311,7.179,3.37,,,,
4176,10/31/13 11:15:00 PM,78286,7.179,3.37,,,,
4177,10/31/13 11:30:00 PM,78274,7.179,3.37,,,,
4178,10/31/13 11:45:00 PM,78237,7.179,3.37,,,,
4179,11/01/13 12:00:00 AM,78201,7.179,3.37,,,,
4180,11/01/13 12:15:00 AM,78198,7.079,3.37,,,,
4181,11/01/13 12:30:00 AM,78198,7.079,3.37,,,,
4182,11/01/13 12:45:00 AM,78174,7.079,3.37,,,,
4183,11/01/13 01:00:00 AM,78161,7.079,3.37,,,,
4184,11/01/13 01:15:00 AM,78174,7.079,3.37,,,,
4185,11/01/13 01:30:00 AM,78174,7.079,3.37,,,,
4186,11/01/13 01:45:00 AM,78161,7.079,3.37,,,,
4187,11/01/13 02:00:00 AM,78149,7.079,3.37,,,,
4188,11/01/13 02:15:00 AM,78149,7.079,3.37,,,,
4189,11/01/13 02:30:00 AM,78125,7.079,3.37,,,,
4190,11/01/13 02:45:00 AM,78125,7.079,3.37,,,,
4191,11/01/13 03:00:00 AM,78125,7.079,3.37,,,,
4192,11/01/13 03:15:00 AM,78110,6.978,3.37,,,,
4193,11/01/13 03:30:00 AM,78122,6.978,3.37,,,,
4194,11/01/13 03:45:00 AM,78122,6.978,3.37,,,,
4195,11/01/13 04:00:00 AM,78122,6.978,3.37,,,,
4196,11/01/13 04:15:00 AM,78110,6.978,3.37,,,,
4197,11/01/13 04:30:00 AM,78122,6.978,3.37,,,,
4198,11/01/13 04:45:00 AM,78122,6.978,3.37,,,,
4199,11/01/13 05:00:00 AM,78122,6.978,3.37,,,,
4200,11/01/13 05:15:00 AM,78147,6.978,3.37,,,,
4201,11/01/13 05:30:00 AM,78147,6.978,3.37,,,,
4202,11/01/13 05:45:00 AM,78144,6.877,3.37,,,,
4203,11/01/13 06:00:00 AM,78156,6.877,3.37,,,,
4204,11/01/13 06:15:00 AM,78181,6.877,3.37,,,,
4205,11/01/13 06:30:00 AM,78193,6.877,3.37,,,,
4206,11/01/13 06:45:00 AM,78206,6.877,3.37,,,,
4207,11/01/13 07:00:00 AM,78218,6.877,3.37,,,,
4208,11/01/13 07:15:00 AM,78230,6.877,3.37,,,,
4209,11/01/13 07:30:00 AM,78230,6.877,3.37,,,,
4210,11/01/13 07:45:00 AM,78255,6.877,3.37,,,,
4211,11/01/13 08:00:00 AM,78255,6.877,3.37,,,,
4212,11/01/13 08:15:00 AM,78289,6.775,3.37,,,,
4213,11/01/13 08:30:00 AM,78301,6.775,3.37,,,,
4214,11/01/13 08:45:00 AM,78316,6.877,3.37,,,,
4215,11/01/13 09:00:00 AM,78365,6.877,3.37,,,,
4216,11/01/13 09:15:00 AM,78365,6.877,3.37,,,,
4217,11/01/13 09:30:00 AM,78377,6.877,3.37,,,,
4218,11/01/13 09:45:00 AM,78390,6.877,3.37,,,,
4219,11/01/13 10:00:00 AM,78377,6.877,3.37,,,,
4220,11/01/13 10:15:00 AM,78377,6.877,3.37,,,,
4221,11/01/13 10:30:00 AM,78377,6.877,3.37,,,,
4222,11/01/13 10:45:00 AM,78392,6.978,3.37,,,,
4223,11/01/13 11:00:00 AM,78392,6.978,3.37,,,,
4224,11/01/13 11:15:00 AM,78380,6.978,3.37,,,,
4225,11/01/13 11:30:00 AM,78380,6.978,3.37,,,,
4226,11/01/13 11:45:00 AM,78380,6.978,3.37,,,,
4227,11/01/13 12:00:00 PM,78367,6.978,3.37,,,,
4228,11/01/13 12:15:00 PM,78404,6.978,3.37,,,,
4229,11/01/13 12:30:00 PM,78392,6.978,3.37,,,,
4230,11/01/13 12:45:00 PM,78392,6.978,3.37,,,,
4231,11/01/13 01:00:00 PM,78404,6.978,3.37,,,,
4232,11/01/13 01:15:00 PM,78380,6.978,3.37,,,,
4233,11/01/13 01:30:00 PM,78345,7.079,3.37,,,,
4234,11/01/13 01:45:00 PM,78382,7.079,3.37,,,,
4235,11/01/13 02:00:00 PM,78382,7.079,3.37,,,,
4236,11/01/13 02:15:00 PM,78370,7.079,3.37,,,,
4237,11/01/13 02:30:00 PM,78394,7.079,3.37,,,,
4238,11/01/13 02:45:00 PM,78394,7.079,3.37,,,,
4239,11/01/13 03:00:00 PM,78407,7.079,3.37,,,,
4240,11/01/13 03:15:00 PM,78419,7.079,3.37,,,,
4241,11/01/13 03:30:00 PM,78419,7.079,3.37,,,,
4242,11/01/13 03:45:00 PM,78443,7.079,3.37,,,,
4243,11/01/13 04:00:00 PM,78480,7.079,3.37,,,,
4244,11/01/13 04:15:00 PM,78505,7.079,3.37,,,,
4245,11/01/13 04:30:00 PM,78542,7.079,3.37,,,,
4246,11/01/13 04:45:00 PM,78578,7.079,3.37,,,,
4247,11/01/13 05:00:00 PM,78652,7.079,3.37,,,,
4248,11/01/13 05:15:00 PM,78677,7.079,3.37,,,,
4249,11/01/13 05:30:00 PM,78689,7.079,3.37,,,,
4250,11/01/13 05:45:00 PM,78726,7.079,3.37,,,,
4251,11/01/13 06:00:00 PM,78750,7.079,3.37,,,,
4252,11/01/13 06:15:00 PM,78775,7.079,3.37,,,,
4253,11/01/13 06:30:00 PM,78799,7.079,3.37,,,,
4254,11/01/13 06:45:00 PM,78824,7.079,3.37,,,,
4255,11/01/13 07:00:00 PM,78834,6.978,3.37,,,,
4256,11/01/13 07:15:00 PM,78858,6.978,3.37,,,,
4257,11/01/13 07:30:00 PM,78883,6.978,3.37,,,,
4258,11/01/13 07:45:00 PM,78895,6.978,3.37,,,,
4259,11/01/13 08:00:00 PM,78905,6.877,3.37,,,,
4260,11/01/13 08:15:00 PM,78917,6.877,3.37,,,,
4261,11/01/13 08:30:00 PM,78892,6.877,3.37,,,,
4262,11/01/13 08:45:00 PM,78880,6.877,3.37,,,,
4263,11/01/13 09:00:00 PM,78892,6.877,3.37,,,,
4264,11/01/13 09:15:00 PM,78892,6.877,3.37,,,,
4265,11/01/13 09:30:00 PM,78890,6.775,3.37,,,,
4266,11/01/13 09:45:00 PM,78890,6.775,3.37,,,,
4267,11/01/13 10:00:00 PM,78890,6.775,3.37,,,,
4268,11/01/13 10:15:00 PM,78915,6.775,3.37,,,,
4269,11/01/13 10:30:00 PM,78902,6.775,3.37,,,,
4270,11/01/13 10:45:00 PM,78939,6.775,3.37,,,,
4271,11/01/13 11:00:00 PM,78924,6.674,3.37,,,,
4272,11/01/13 11:15:00 PM,78863,6.674,3.37,,,,
4273,11/01/13 11:30:00 PM,78851,6.674,3.37,,,,
4274,11/01/13 11:45:00 PM,78875,6.674,3.37,,,,
4275,11/02/13 12:00:00 AM,78863,6.674,3.37,,,,
4276,11/02/13 12:15:00 AM,78863,6.674,3.37,,,,
4277,11/02/13 12:30:00 AM,78888,6.674,3.37,,,,
4278,11/02/13 12:45:00 AM,78875,6.674,3.37,,,,
4279,11/02/13 01:00:00 AM,78851,6.674,3.37,,,,
4280,11/02/13 01:15:00 AM,78839,6.674,3.37,,,,
4281,11/02/13 01:30:00 AM,78824,6.573,3.37,,,,
4282,11/02/13 01:45:00 AM,78836,6.573,3.37,,,,
4283,11/02/13 02:00:00 AM,78836,6.573,3.37,,,,
4284,11/02/13 02:15:00 AM,78836,6.573,3.37,,,,
4285,11/02/13 02:30:00 AM,78824,6.573,3.37,,,,
4286,11/02/13 02:45:00 AM,78799,6.573,3.37,,,,
4287,11/02/13 03:00:00 AM,78799,6.573,3.37,,,,
4288,11/02/13 03:15:00 AM,78775,6.573,3.37,,,,
4289,11/02/13 03:30:00 AM,78750,6.573,3.37,,,,
4290,11/02/13 03:45:00 AM,78738,6.573,3.37,,,,
4291,11/02/13 04:00:00 AM,78762,6.573,3.37,,,,
4292,11/02/13 04:15:00 AM,78750,6.573,3.37,,,,
4293,11/02/13 04:30:00 AM,78738,6.573,3.37,,,,
4294,11/02/13 04:45:00 AM,78699,6.471,3.37,,,,
4295,11/02/13 05:00:00 AM,78738,6.573,3.37,,,,
4296,11/02/13 05:15:00 AM,78711,6.471,3.37,,,,
4297,11/02/13 05:30:00 AM,78723,6.471,3.37,,,,
4298,11/02/13 05:45:00 AM,78711,6.471,3.37,,,,
4299,11/02/13 06:00:00 AM,78711,6.471,3.37,,,,
4300,11/02/13 06:15:00 AM,78686,6.471,3.37,,,,
4301,11/02/13 06:30:00 AM,78699,6.471,3.37,,,,
4302,11/02/13 06:45:00 AM,78723,6.471,3.37,,,,
4303,11/02/13 07:00:00 AM,78736,6.471,3.37,,,,
4304,11/02/13 07:15:00 AM,78748,6.471,3.37,,,,
4305,11/02/13 07:30:00 AM,78723,6.471,3.37,,,,
4306,11/02/13 07:45:00 AM,78736,6.471,3.37,,,,
4307,11/02/13 08:00:00 AM,78733,6.370,3.37,,,,
4308,11/02/13 08:15:00 AM,78745,6.370,3.37,,,,
4309,11/02/13 08:30:00 AM,78733,6.370,3.37,,,,
4310,11/02/13 08:45:00 AM,78721,6.370,3.37,,,,
4311,11/02/13 09:00:00 AM,78748,6.471,3.37,,,,
4312,11/02/13 09:15:00 AM,78748,6.471,3.37,,,,
4313,11/02/13 09:30:00 AM,78760,6.471,3.37,,,,
4314,11/02/13 09:45:00 AM,78748,6.471,3.37,,,,
4315,11/02/13 10:00:00 AM,78736,6.471,3.37,,,,
4316,11/02/13 10:15:00 AM,78726,6.573,3.37,,,,
4317,11/02/13 10:30:00 AM,78726,6.573,3.37,,,,
4318,11/02/13 10:45:00 AM,78726,6.573,3.37,,,,
4319,11/02/13 11:00:00 AM,78713,6.573,3.37,,,,
4320,11/02/13 11:15:00 AM,78726,6.573,3.37,,,,
4321,11/02/13 11:30:00 AM,78713,6.573,3.37,,,,
4322,11/02/13 11:45:00 AM,78677,6.573,3.37,,,,
4323,11/02/13 12:00:00 PM,78655,6.674,3.37,,,,
4324,11/02/13 12:15:00 PM,78655,6.674,3.37,,,,
4325,11/02/13 12:30:00 PM,78642,6.674,3.37,,,,
4326,11/02/13 12:45:00 PM,78618,6.674,3.37,,,,
4327,11/02/13 01:00:00 PM,78581,6.674,3.37,,,,
4328,11/02/13 01:15:00 PM,78593,6.674,3.37,,,,
4329,11/02/13 01:30:00 PM,78556,6.674,3.37,,,,
4330,11/02/13 01:45:00 PM,78559,6.775,3.37,,,,
4331,11/02/13 02:00:00 PM,78522,6.775,3.37,,,,
4332,11/02/13 02:15:00 PM,78522,6.775,3.37,,,,
4333,11/02/13 02:30:00 PM,78497,6.775,3.37,,,,
4334,11/02/13 02:45:00 PM,78497,6.775,3.37,,,,
4335,11/02/13 03:00:00 PM,78485,6.775,3.37,,,,
4336,11/02/13 03:15:00 PM,78473,6.775,3.37,,,,
4337,11/02/13 03:30:00 PM,78473,6.775,3.37,,,,
4338,11/02/13 03:45:00 PM,78473,6.775,3.37,,,,
4339,11/02/13 04:00:00 PM,78473,6.775,3.37,,,,
4340,11/02/13 04:15:00 PM,78485,6.775,3.37,,,,
4341,11/02/13 04:30:00 PM,78522,6.775,3.37,,,,
4342,11/02/13 04:45:00 PM,78549,6.877,3.37,,,,
4343,11/02/13 05:00:00 PM,78574,6.877,3.37,,,,
4344,11/02/13 05:15:00 PM,78574,6.877,3.37,,,,
4345,11/02/13 05:30:00 PM,78574,6.877,3.37,,,,
4346,11/02/13 05:45:00 PM,78574,6.877,3.37,,,,
4347,11/02/13 06:00:00 PM,78561,6.877,3.37,,,,
4348,11/02/13 06:15:00 PM,78574,6.877,3.37,,,,
4349,11/02/13 06:30:00 PM,78574,6.877,3.37,,,,
4350,11/02/13 06:45:00 PM,78571,6.775,3.37,,,,
4351,11/02/13 07:00:00 PM,78608,6.775,3.37,,,,
4352,11/02/13 07:15:00 PM,78596,6.775,3.37,,,,
4353,11/02/13 07:30:00 PM,78583,6.775,3.37,,,,
4354,11/02/13 07:45:00 PM,78583,6.775,3.37,,,,
4355,11/02/13 08:00:00 PM,78547,6.775,3.37,,,,
4356,11/02/13 08:15:00 PM,78532,6.674,3.37,,,,
4357,11/02/13 08:30:00 PM,78532,6.674,3.37,,,,
4358,11/02/13 08:45:00 PM,78532,6.674,3.37,,,,
4359,11/02/13 09:00:00 PM,78507,6.674,3.37,,,,
4360,11/02/13 09:15:00 PM,78483,6.674,3.37,,,,
4361,11/02/13 09:30:00 PM,78483,6.674,3.37,,,,
4362,11/02/13 09:45:00 PM,78446,6.674,3.37,,,,
4363,11/02/13 10:00:00 PM,78446,6.674,3.37,,,,
4364,11/02/13 10:15:00 PM,78456,6.573,3.37,,,,
4365,11/02/13 10:30:00 PM,78444,6.573,3.37,,,,
4366,11/02/13 10:45:00 PM,78407,6.573,3.37,,,,
4367,11/02/13 11:00:00 PM,78394,6.573,3.37,,,,
4368,11/02/13 11:15:00 PM,78382,6.573,3.37,,,,
4369,11/02/13 11:30:00 PM,78345,6.573,3.37,,,,
4370,11/02/13 11:45:00 PM,78321,6.573,3.37,,,,
4371,11/03/13 12:00:00 AM,78321,6.573,3.37,,,,
4372,11/03/13 12:15:00 AM,78296,6.573,3.37,,,,
4373,11/03/13 12:30:00 AM,78260,6.573,3.37,,,,
4374,11/03/13 12:45:00 AM,78272,6.573,3.37,,,,
4375,11/03/13 01:00:00 AM,78296,6.573,3.37,,,,
4376,11/03/13 01:15:00 AM,78260,6.573,3.37,,,,
4377,11/03/13 01:30:00 AM,78247,6.573,3.37,,,,
4378,11/03/13 01:45:00 AM,78247,6.573,3.37,,,,
4379,11/03/13 02:00:00 AM,78198,6.573,3.37,,,,
4380,11/03/13 02:15:00 AM,78161,6.573,3.37,,,,
4381,11/03/13 02:30:00 AM,78149,6.573,3.37,,,,
4382,11/03/13 02:45:00 AM,78125,6.573,3.37,,,,
4383,11/03/13 03:00:00 AM,78137,6.573,3.37,,,,
4384,11/03/13 03:15:00 AM,78125,6.573,3.37,,,,
4385,11/03/13 03:30:00 AM,78100,6.573,3.37,,,,
4386,11/03/13 03:45:00 AM,78076,6.573,3.37,,,,
4387,11/03/13 04:00:00 AM,78063,6.573,3.37,,,,
4388,11/03/13 04:15:00 AM,78027,6.573,3.37,,,,
4389,11/03/13 04:30:00 AM,78014,6.573,3.37,,,,
4390,11/03/13 04:45:00 AM,78014,6.573,3.37,,,,
4391,11/03/13 05:00:00 AM,78002,6.573,3.37,,,,
4392,11/03/13 05:15:00 AM,78002,6.573,3.37,,,,
4393,11/03/13 05:30:00 AM,78014,6.573,3.37,,,,
4394,11/03/13 05:45:00 AM,78027,6.573,3.37,,,,
4395,11/03/13 06:00:00 AM,77990,6.573,3.37,,,,
4396,11/03/13 06:15:00 AM,77990,6.573,3.37,,,,
4397,11/03/13 06:30:00 AM,77978,6.573,3.37,,,,
4398,11/03/13 06:45:00 AM,77953,6.573,3.37,,,,
4399,11/03/13 07:00:00 AM,77978,6.573,3.37,,,,
4400,11/03/13 07:15:00 AM,77978,6.573,3.37,,,,
4401,11/03/13 07:30:00 AM,77965,6.573,3.37,,,,
4402,11/03/13 07:45:00 AM,77928,6.573,3.37,,,,
4403,11/03/13 08:00:00 AM,77941,6.573,3.37,,,,
4404,11/03/13 08:15:00 AM,77953,6.573,3.37,,,,
4405,11/03/13 08:30:00 AM,77965,6.573,3.37,,,,
4406,11/03/13 08:45:00 AM,77941,6.573,3.37,,,,
4407,11/03/13 09:00:00 AM,77941,6.573,3.37,,,,
4408,11/03/13 09:15:00 AM,77953,6.573,3.37,,,,
4409,11/03/13 09:30:00 AM,77941,6.573,3.37,,,,
4410,11/03/13 09:45:00 AM,77919,6.674,3.37,,,,
4411,11/03/13 10:00:00 AM,77894,6.674,3.37,,,,
4412,11/03/13 10:15:00 AM,77894,6.674,3.37,,,,
4413,11/03/13 10:30:00 AM,77882,6.674,3.37,,,,
4414,11/03/13 10:45:00 AM,77870,6.674,3.37,,,,
4415,11/03/13 11:00:00 AM,77857,6.674,3.37,,,,
4416,11/03/13 11:15:00 AM,77833,6.674,3.37,,,,
4417,11/03/13 11:30:00 AM,77820,6.674,3.37,,,,
4418,11/03/13 11:45:00 AM,77808,6.674,3.37,,,,
4419,11/03/13 12:00:00 PM,77811,6.775,3.37,,,,
4420,11/03/13 12:15:00 PM,77798,6.775,3.37,,,,
4421,11/03/13 12:30:00 PM,77774,6.775,3.37,,,,
4422,11/03/13 12:45:00 PM,77725,6.775,3.37,,,,
4423,11/03/13 01:00:00 PM,77737,6.775,3.37,,,,
4424,11/03/13 01:15:00 PM,77725,6.775,3.37,,,,
4425,11/03/13 01:30:00 PM,77713,6.775,3.37,,,,
4426,11/03/13 01:45:00 PM,77713,6.775,3.37,,,,
4427,11/03/13 02:00:00 PM,77713,6.775,3.37,,,,
4428,11/03/13 02:15:00 PM,77688,6.775,3.37,,,,
4429,11/03/13 02:30:00 PM,77688,6.775,3.37,,,,
4430,11/03/13 02:45:00 PM,77651,6.775,3.37,,,,
4431,11/03/13 03:00:00 PM,77641,6.877,3.37,,,,
4432,11/03/13 03:15:00 PM,77654,6.877,3.37,,,,
4433,11/03/13 03:30:00 PM,77666,6.877,3.37,,,,
4434,11/03/13 03:45:00 PM,77641,6.877,3.37,,,,
4435,11/03/13 04:00:00 PM,77678,6.877,3.37,,,,
4436,11/03/13 04:15:00 PM,77654,6.877,3.37,,,,
4437,11/03/13 04:30:00 PM,77666,6.877,3.37,,,,
4438,11/03/13 04:45:00 PM,77678,6.877,3.37,,,,
4439,11/03/13 05:00:00 PM,77678,6.877,3.37,,,,
4440,11/03/13 05:15:00 PM,77678,6.877,3.37,,,,
4441,11/03/13 05:30:00 PM,77654,6.877,3.37,,,,
4442,11/03/13 05:45:00 PM,77641,6.877,3.37,,,,
4443,11/03/13 06:00:00 PM,77654,6.877,3.37,,,,
4444,11/03/13 06:15:00 PM,77666,6.877,3.37,,,,
4445,11/03/13 06:30:00 PM,77678,6.877,3.37,,,,
4446,11/03/13 06:45:00 PM,77678,6.877,3.37,,,,
4447,11/03/13 07:00:00 PM,77703,6.877,3.37,,,,
4448,11/03/13 07:15:00 PM,77703,6.877,3.37,,,,
4449,11/03/13 07:30:00 PM,77690,6.877,3.37,,,,
4450,11/03/13 07:45:00 PM,77703,6.877,3.37,,,,
4451,11/03/13 08:00:00 PM,77703,6.877,3.37,,,,
4452,11/03/13 08:15:00 PM,77690,6.877,3.37,,,,
4453,11/03/13 08:30:00 PM,77703,6.877,3.37,,,,
4454,11/03/13 08:45:00 PM,77715,6.877,3.37,,,,
4455,11/03/13 09:00:00 PM,77703,6.877,3.37,,,,
4456,11/03/13 09:15:00 PM,77703,6.877,3.37,,,,
4457,11/03/13 09:30:00 PM,77715,6.877,3.37,,,,
4458,11/03/13 09:45:00 PM,77703,6.877,3.37,,,,
4459,11/03/13 10:00:00 PM,77715,6.877,3.37,,,,
4460,11/03/13 10:15:00 PM,77739,6.877,3.37,,,,
4461,11/03/13 10:30:00 PM,77727,6.877,3.37,,,,
4462,11/03/13 10:45:00 PM,77739,6.877,3.37,,,,
4463,11/03/13 11:00:00 PM,77764,6.877,3.37,,,,
4464,11/03/13 11:15:00 PM,77752,6.877,3.37,,,,
4465,11/03/13 11:30:00 PM,77749,6.775,3.37,,,,
4466,11/03/13 11:45:00 PM,77762,6.775,3.37,,,,
4467,11/04/13 12:00:00 AM,77749,6.775,3.37,,,,
4468,11/04/13 12:15:00 AM,77749,6.775,3.37,,,,
4469,11/04/13 12:30:00 AM,77725,6.775,3.37,,,,
4470,11/04/13 12:45:00 AM,77737,6.775,3.37,,,,
4471,11/04/13 01:00:00 AM,77713,6.775,3.37,,,,
4472,11/04/13 01:15:00 AM,77713,6.775,3.37,,,,
4473,11/04/13 01:30:00 AM,77725,6.775,3.37,,,,
4474,11/04/13 01:45:00 AM,77762,6.775,3.37,,,,
4475,11/04/13 02:00:00 AM,77774,6.775,3.37,,,,
4476,11/04/13 02:15:00 AM,77811,6.775,3.37,,,,
4477,11/04/13 02:30:00 AM,77786,6.775,3.37,,,,
4478,11/04/13 02:45:00 AM,77786,6.775,3.37,,,,
4479,11/04/13 03:00:00 AM,77774,6.775,3.37,,,,
4480,11/04/13 03:15:00 AM,77747,6.674,3.37,,,,
4481,11/04/13 03:30:00 AM,77774,6.775,3.37,,,,
4482,11/04/13 03:45:00 AM,77759,6.674,3.37,,,,
4483,11/04/13 04:00:00 AM,77747,6.674,3.37,,,,
4484,11/04/13 04:15:00 AM,77735,6.674,3.37,,,,
4485,11/04/13 04:30:00 AM,77747,6.674,3.37,,,,
4486,11/04/13 04:45:00 AM,77771,6.674,3.37,,,,
4487,11/04/13 05:00:00 AM,77759,6.674,3.37,,,,
4488,11/04/13 05:15:00 AM,77769,6.573,3.37,,,,
4489,11/04/13 05:30:00 AM,77781,6.573,3.37,,,,
4490,11/04/13 05:45:00 AM,77757,6.573,3.37,,,,
4491,11/04/13 06:00:00 AM,77769,6.573,3.37,,,,
4492,11/04/13 06:15:00 AM,77794,6.573,3.37,,,,
4493,11/04/13 06:30:00 AM,77794,6.573,3.37,,,,
4494,11/04/13 06:45:00 AM,77806,6.573,3.37,,,,
4495,11/04/13 07:00:00 AM,77806,6.573,3.37,,,,
4496,11/04/13 07:15:00 AM,77794,6.573,3.37,,,,
4497,11/04/13 07:30:00 AM,77779,6.471,3.37,,,,
4498,11/04/13 07:45:00 AM,77791,6.471,3.37,,,,
4499,11/04/13 08:00:00 AM,77791,6.471,3.37,,,,
4500,11/04/13 08:15:00 AM,77816,6.471,3.37,,,,
4501,11/04/13 08:30:00 AM,77840,6.471,3.37,,,,
4502,11/04/13 08:45:00 AM,77840,6.471,3.37,,,,
