"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
7530,06/22/12 12:00:00 AM,78434,12.690,3.57,,,,
7531,06/22/12 12:15:00 AM,78422,12.690,3.57,,,,
7532,06/22/12 12:30:00 AM,78411,12.690,3.57,,,,
7533,06/22/12 12:45:00 AM,78434,12.690,3.57,,,,
7534,06/22/12 01:00:00 AM,78411,12.690,3.57,,,,
7535,06/22/12 01:15:00 AM,78411,12.690,3.57,,,,
7536,06/22/12 01:30:00 AM,78399,12.690,3.57,,,,
7537,06/22/12 01:45:00 AM,78388,12.690,3.57,,,,
7538,06/22/12 02:00:00 AM,78376,12.690,3.57,,,,
7539,06/22/12 02:15:00 AM,78376,12.690,3.57,,,,
7540,06/22/12 02:30:00 AM,78401,12.787,3.57,,,,
7541,06/22/12 02:45:00 AM,78389,12.787,3.57,,,,
7542,06/22/12 03:00:00 AM,78401,12.787,3.57,,,,
7543,06/22/12 03:15:00 AM,78378,12.787,3.57,,,,
7544,06/22/12 03:30:00 AM,78389,12.787,3.57,,,,
7545,06/22/12 03:45:00 AM,78378,12.787,3.57,,,,
7546,06/22/12 04:00:00 AM,78366,12.787,3.57,,,,
7547,06/22/12 04:15:00 AM,78355,12.787,3.57,,,,
7548,06/22/12 04:30:00 AM,78366,12.787,3.57,,,,
7549,06/22/12 04:45:00 AM,78378,12.787,3.57,,,,
7550,06/22/12 05:00:00 AM,78389,12.787,3.57,,,,
7551,06/22/12 05:15:00 AM,78366,12.787,3.57,,,,
7552,06/22/12 05:30:00 AM,78366,12.787,3.57,,,,
7553,06/22/12 05:45:00 AM,78378,12.787,3.57,,,,
7554,06/22/12 06:00:00 AM,78378,12.787,3.57,,,,
7555,06/22/12 06:15:00 AM,78366,12.787,3.57,,,,
7556,06/22/12 06:30:00 AM,78401,12.787,3.57,,,,
7557,06/22/12 06:45:00 AM,78401,12.787,3.57,,,,
7558,06/22/12 07:00:00 AM,78389,12.787,3.57,,,,
7559,06/22/12 07:15:00 AM,78402,12.883,3.57,,,,
7560,06/22/12 07:30:00 AM,78390,12.883,3.57,,,,
7561,06/22/12 07:45:00 AM,78402,12.883,3.57,,,,
7562,06/22/12 08:00:00 AM,78379,12.883,3.57,,,,
7563,06/22/12 08:15:00 AM,78379,12.883,3.57,,,,
7564,06/22/12 08:30:00 AM,78379,12.883,3.57,,,,
7565,06/22/12 08:45:00 AM,78379,12.883,3.57,,,,
7566,06/22/12 09:00:00 AM,78368,12.883,3.57,,,,
7567,06/22/12 09:15:00 AM,78368,12.883,3.57,,,,
7568,06/22/12 09:30:00 AM,78368,12.883,3.57,,,,
7569,06/22/12 09:45:00 AM,78356,12.883,3.57,,,,
7570,06/22/12 10:00:00 AM,78345,12.883,3.57,,,,
7571,06/22/12 10:15:00 AM,78333,12.883,3.57,,,,
7572,06/22/12 10:30:00 AM,78333,12.883,3.57,,,,
7573,06/22/12 10:45:00 AM,78299,12.883,3.57,,,,
7574,06/22/12 11:00:00 AM,78299,12.883,3.57,,,,
7575,06/22/12 11:15:00 AM,78287,12.883,3.57,,,,
7576,06/22/12 11:30:00 AM,78276,12.883,3.57,,,,
7577,06/22/12 11:45:00 AM,78287,12.883,3.57,,,,
7578,06/22/12 12:00:00 PM,78265,12.883,3.57,,,,
7579,06/22/12 12:15:00 PM,78265,12.883,3.57,,,,
7580,06/22/12 12:30:00 PM,78265,12.883,3.57,,,,
7581,06/22/12 12:45:00 PM,78230,12.883,3.57,,,,
7582,06/22/12 01:00:00 PM,78207,12.883,3.57,,,,
7583,06/22/12 01:15:00 PM,78219,12.883,3.57,,,,
7584,06/22/12 01:30:00 PM,78207,12.883,3.57,,,,
7585,06/22/12 01:45:00 PM,78196,12.883,3.57,,,,
7586,06/22/12 02:00:00 PM,78162,12.883,3.57,,,,
7587,06/22/12 02:15:00 PM,78150,12.883,3.57,,,,
7588,06/22/12 02:30:00 PM,78116,12.883,3.57,,,,
7589,06/22/12 02:45:00 PM,78127,12.883,3.57,,,,
7590,06/22/12 03:00:00 PM,78093,12.883,3.57,,,,
7591,06/22/12 03:15:00 PM,78082,12.883,3.57,,,,
7592,06/22/12 03:30:00 PM,78082,12.883,3.57,,,,
7593,06/22/12 03:45:00 PM,78059,12.883,3.57,,,,
7594,06/22/12 04:00:00 PM,78070,12.883,3.57,,,,
7595,06/22/12 04:15:00 PM,78047,12.883,3.57,,,,
7596,06/22/12 04:30:00 PM,78036,12.883,3.57,,,,
7597,06/22/12 04:45:00 PM,78013,12.883,3.57,,,,
7598,06/22/12 05:00:00 PM,78036,12.883,3.57,,,,
7599,06/22/12 05:15:00 PM,78013,12.883,3.57,,,,
7600,06/22/12 05:30:00 PM,77990,12.883,3.57,,,,
7601,06/22/12 05:45:00 PM,77979,12.883,3.57,,,,
7602,06/22/12 06:00:00 PM,77967,12.883,3.57,,,,
7603,06/22/12 06:15:00 PM,77979,12.883,3.57,,,,
7604,06/22/12 06:30:00 PM,77956,12.883,3.57,,,,
7605,06/22/12 06:45:00 PM,77979,12.883,3.57,,,,
7606,06/22/12 07:00:00 PM,77967,12.883,3.57,,,,
7607,06/22/12 07:15:00 PM,77979,12.883,3.57,,,,
7608,06/22/12 07:30:00 PM,77979,12.883,3.57,,,,
7609,06/22/12 07:45:00 PM,78001,12.883,3.57,,,,
7610,06/22/12 08:00:00 PM,78013,12.883,3.57,,,,
7611,06/22/12 08:15:00 PM,78024,12.883,3.57,,,,
7612,06/22/12 08:30:00 PM,78036,12.883,3.57,,,,
7613,06/22/12 08:45:00 PM,78047,12.883,3.57,,,,
7614,06/22/12 09:00:00 PM,78047,12.883,3.57,,,,
7615,06/22/12 09:15:00 PM,78051,13.942,3.57,,,,
7616,06/22/12 09:30:00 PM,78095,13.846,3.57,,,,
7617,06/22/12 09:45:00 PM,78105,13.750,3.57,,,,
7618,06/22/12 10:00:00 PM,78115,13.654,3.57,,,,
7619,06/22/12 10:15:00 PM,78138,13.654,3.57,,,,
7620,06/22/12 10:30:00 PM,78137,13.558,3.57,,,,
7621,06/22/12 10:45:00 PM,78148,13.558,3.57,,,,
7622,06/22/12 11:00:00 PM,78160,13.558,3.57,,,,
7623,06/22/12 11:15:00 PM,78204,13.461,3.57,,,,
7624,06/22/12 11:30:00 PM,78158,13.461,3.57,,,,
7625,06/22/12 11:45:00 PM,78147,13.461,3.57,,,,
7626,06/23/12 12:00:00 AM,78134,13.365,3.57,,,,
7627,06/23/12 12:15:00 AM,78111,13.365,3.57,,,,
7628,06/23/12 12:30:00 AM,78100,13.365,3.57,,,,
7629,06/23/12 12:45:00 AM,78100,13.365,3.57,,,,
7630,06/23/12 01:00:00 AM,78088,13.365,3.57,,,,
7631,06/23/12 01:15:00 AM,78088,13.365,3.57,,,,
7632,06/23/12 01:30:00 AM,78111,13.365,3.57,,,,
7633,06/23/12 01:45:00 AM,78098,13.269,3.57,,,,
7634,06/23/12 02:00:00 AM,78110,13.269,3.57,,,,
7635,06/23/12 02:15:00 AM,78110,13.269,3.57,,,,
7636,06/23/12 02:30:00 AM,78075,13.269,3.57,,,,
7637,06/23/12 02:45:00 AM,78121,13.269,3.57,,,,
7638,06/23/12 03:00:00 AM,78110,13.269,3.57,,,,
7639,06/23/12 03:15:00 AM,78121,13.269,3.57,,,,
7640,06/23/12 03:30:00 AM,78121,13.269,3.57,,,,
7641,06/23/12 03:45:00 AM,78133,13.269,3.57,,,,
7642,06/23/12 04:00:00 AM,78144,13.269,3.57,,,,
7643,06/23/12 04:15:00 AM,78144,13.269,3.57,,,,
7644,06/23/12 04:30:00 AM,78133,13.269,3.57,,,,
7645,06/23/12 04:45:00 AM,78133,13.269,3.57,,,,
7646,06/23/12 05:00:00 AM,78144,13.269,3.57,,,,
7647,06/23/12 05:15:00 AM,78156,13.269,3.57,,,,
7648,06/23/12 05:30:00 AM,78156,13.269,3.57,,,,
7649,06/23/12 05:45:00 AM,78190,13.269,3.57,,,,
7650,06/23/12 06:00:00 AM,78178,13.269,3.57,,,,
7651,06/23/12 06:15:00 AM,78201,13.269,3.57,,,,
7652,06/23/12 06:30:00 AM,78213,13.269,3.57,,,,
7653,06/23/12 06:45:00 AM,78190,13.269,3.57,,,,
7654,06/23/12 07:00:00 AM,78201,13.269,3.57,,,,
7655,06/23/12 07:15:00 AM,78213,13.269,3.57,,,,
7656,06/23/12 07:30:00 AM,78224,13.269,3.57,,,,
7657,06/23/12 07:45:00 AM,78213,13.269,3.57,,,,
7658,06/23/12 08:00:00 AM,78201,13.269,3.57,,,,
7659,06/23/12 08:15:00 AM,78201,13.269,3.57,,,,
7660,06/23/12 08:30:00 AM,78201,13.269,3.57,,,,
7661,06/23/12 08:45:00 AM,78201,13.269,3.57,,,,
7662,06/23/12 09:00:00 AM,78213,13.269,3.57,,,,
7663,06/23/12 09:15:00 AM,78213,13.269,3.57,,,,
7664,06/23/12 09:30:00 AM,78213,13.269,3.57,,,,
7665,06/23/12 09:45:00 AM,78201,13.269,3.57,,,,
7666,06/23/12 10:00:00 AM,78201,13.269,3.57,,,,
7667,06/23/12 10:15:00 AM,78201,13.269,3.57,,,,
7668,06/23/12 10:30:00 AM,78190,13.269,3.57,,,,
7669,06/23/12 10:45:00 AM,78201,13.269,3.57,,,,
7670,06/23/12 11:00:00 AM,78190,13.269,3.57,,,,
7671,06/23/12 11:15:00 AM,78190,13.269,3.57,,,,
7672,06/23/12 11:30:00 AM,78201,13.269,3.57,,,,
7673,06/23/12 11:45:00 AM,78190,13.269,3.57,,,,
7674,06/23/12 12:00:00 PM,78213,13.269,3.57,,,,
7675,06/23/12 12:15:00 PM,78190,13.269,3.57,,,,
7676,06/23/12 12:30:00 PM,78178,13.269,3.57,,,,
7677,06/23/12 12:45:00 PM,78178,13.269,3.57,,,,
7678,06/23/12 01:00:00 PM,78167,13.269,3.57,,,,
7679,06/23/12 01:15:00 PM,78144,13.269,3.57,,,,
7680,06/23/12 01:30:00 PM,78156,13.269,3.57,,,,
7681,06/23/12 01:45:00 PM,78144,13.269,3.57,,,,
7682,06/23/12 02:00:00 PM,78144,13.269,3.57,,,,
7683,06/23/12 02:15:00 PM,78121,13.269,3.57,,,,
7684,06/23/12 02:30:00 PM,78110,13.269,3.57,,,,
7685,06/23/12 02:45:00 PM,78075,13.269,3.57,,,,
7686,06/23/12 03:00:00 PM,78075,13.269,3.57,,,,
7687,06/23/12 03:15:00 PM,78064,13.269,3.57,,,,
7688,06/23/12 03:30:00 PM,78075,13.269,3.57,,,,
7689,06/23/12 03:45:00 PM,78075,13.269,3.57,,,,
7690,06/23/12 04:00:00 PM,78053,13.269,3.57,,,,
7691,06/23/12 04:15:00 PM,78064,13.269,3.57,,,,
7692,06/23/12 04:30:00 PM,78064,13.269,3.57,,,,
7693,06/23/12 04:45:00 PM,78087,13.269,3.57,,,,
7694,06/23/12 05:00:00 PM,78075,13.269,3.57,,,,
7695,06/23/12 05:15:00 PM,78064,13.269,3.57,,,,
7696,06/23/12 05:30:00 PM,78053,13.269,3.57,,,,
7697,06/23/12 05:45:00 PM,78053,13.269,3.57,,,,
7698,06/23/12 06:00:00 PM,78075,13.269,3.57,,,,
7699,06/23/12 06:15:00 PM,78053,13.269,3.57,,,,
7700,06/23/12 06:30:00 PM,78075,13.269,3.57,,,,
7701,06/23/12 06:45:00 PM,78075,13.269,3.57,,,,
7702,06/23/12 07:00:00 PM,78098,13.269,3.57,,,,
7703,06/23/12 07:15:00 PM,78110,13.269,3.57,,,,
7704,06/23/12 07:30:00 PM,78133,13.269,3.57,,,,
7705,06/23/12 07:45:00 PM,78133,13.269,3.57,,,,
7706,06/23/12 08:00:00 PM,78156,13.269,3.57,,,,
7707,06/23/12 08:15:00 PM,78190,13.269,3.57,,,,
7708,06/23/12 08:30:00 PM,78224,13.269,3.57,,,,
7709,06/23/12 08:45:00 PM,78247,13.269,3.57,,,,
7710,06/23/12 09:00:00 PM,78247,13.269,3.57,,,,
7711,06/23/12 09:15:00 PM,78270,13.269,3.57,,,,
7712,06/23/12 09:30:00 PM,78293,13.269,3.57,,,,
7713,06/23/12 09:45:00 PM,78316,13.269,3.57,,,,
7714,06/23/12 10:00:00 PM,78327,13.269,3.57,,,,
7715,06/23/12 10:15:00 PM,78339,13.269,3.57,,,,
7716,06/23/12 10:30:00 PM,78384,13.269,3.57,,,,
7717,06/23/12 10:45:00 PM,78361,13.269,3.57,,,,
7718,06/23/12 11:00:00 PM,78361,13.269,3.57,,,,
7719,06/23/12 11:15:00 PM,78384,13.269,3.57,,,,
7720,06/23/12 11:30:00 PM,78396,13.269,3.57,,,,
7721,06/23/12 11:45:00 PM,78407,13.269,3.57,,,,
7722,06/24/12 12:00:00 AM,78407,13.269,3.57,,,,
7723,06/24/12 12:15:00 AM,78396,13.269,3.57,,,,
7724,06/24/12 12:30:00 AM,78396,13.269,3.57,,,,
7725,06/24/12 12:45:00 AM,78386,13.365,3.57,,,,
7726,06/24/12 01:00:00 AM,78397,13.365,3.57,,,,
7727,06/24/12 01:15:00 AM,78397,13.365,3.57,,,,
7728,06/24/12 01:30:00 AM,78386,13.365,3.57,,,,
7729,06/24/12 01:45:00 AM,78386,13.365,3.57,,,,
7730,06/24/12 02:00:00 AM,78386,13.365,3.57,,,,
7731,06/24/12 02:15:00 AM,78409,13.365,3.57,,,,
7732,06/24/12 02:30:00 AM,78409,13.365,3.57,,,,
7733,06/24/12 02:45:00 AM,78397,13.365,3.57,,,,
7734,06/24/12 03:00:00 AM,78409,13.365,3.57,,,,
7735,06/24/12 03:15:00 AM,78397,13.365,3.57,,,,
7736,06/24/12 03:30:00 AM,78397,13.365,3.57,,,,
7737,06/24/12 03:45:00 AM,78409,13.365,3.57,,,,
7738,06/24/12 04:00:00 AM,78409,13.365,3.57,,,,
7739,06/24/12 04:15:00 AM,78420,13.365,3.57,,,,
7740,06/24/12 04:30:00 AM,78436,13.654,3.57,,,,
7741,06/24/12 04:45:00 AM,78458,13.654,3.57,,,,
7742,06/24/12 05:00:00 AM,78447,13.654,3.57,,,,
7743,06/24/12 05:15:00 AM,78469,13.558,3.57,,,,
7744,06/24/12 05:30:00 AM,78480,13.558,3.57,,,,
7745,06/24/12 05:45:00 AM,78457,13.558,3.57,,,,
7746,06/24/12 06:00:00 AM,78469,13.558,3.57,,,,
7747,06/24/12 06:15:00 AM,78480,13.558,3.57,,,,
7748,06/24/12 06:30:00 AM,78490,13.461,3.57,,,,
7749,06/24/12 06:45:00 AM,78501,13.461,3.57,,,,
7750,06/24/12 07:00:00 AM,78513,13.461,3.57,,,,
7751,06/24/12 07:15:00 AM,78524,13.461,3.57,,,,
7752,06/24/12 07:30:00 AM,78536,13.461,3.57,,,,
7753,06/24/12 07:45:00 AM,78524,13.461,3.57,,,,
7754,06/24/12 08:00:00 AM,78536,13.461,3.57,,,,
7755,06/24/12 08:15:00 AM,78524,13.461,3.57,,,,
7756,06/24/12 08:30:00 AM,78524,13.461,3.57,,,,
7757,06/24/12 08:45:00 AM,78513,13.461,3.57,,,,
7758,06/24/12 09:00:00 AM,78524,13.461,3.57,,,,
7759,06/24/12 09:15:00 AM,78512,13.365,3.57,,,,
7760,06/24/12 09:30:00 AM,78500,13.365,3.57,,,,
7761,06/24/12 09:45:00 AM,78500,13.365,3.57,,,,
7762,06/24/12 10:00:00 AM,78500,13.365,3.57,,,,
7763,06/24/12 10:15:00 AM,78477,13.365,3.57,,,,
7764,06/24/12 10:30:00 AM,78466,13.365,3.57,,,,
7765,06/24/12 10:45:00 AM,78466,13.365,3.57,,,,
7766,06/24/12 11:00:00 AM,78477,13.365,3.57,,,,
7767,06/24/12 11:15:00 AM,78477,13.365,3.57,,,,
7768,06/24/12 11:30:00 AM,78477,13.365,3.57,,,,
7769,06/24/12 11:45:00 AM,78466,13.365,3.57,,,,
7770,06/24/12 12:00:00 PM,78454,13.365,3.57,,,,
7771,06/24/12 12:15:00 PM,78454,13.365,3.57,,,,
7772,06/24/12 12:30:00 PM,78443,13.365,3.57,,,,
7773,06/24/12 12:45:00 PM,78454,13.365,3.57,,,,
7774,06/24/12 01:00:00 PM,78409,13.365,3.57,,,,
7775,06/24/12 01:15:00 PM,78420,13.365,3.57,,,,
7776,06/24/12 01:30:00 PM,78397,13.365,3.57,,,,
7777,06/24/12 01:45:00 PM,78386,13.365,3.57,,,,
7778,06/24/12 02:00:00 PM,78374,13.365,3.57,,,,
7779,06/24/12 02:15:00 PM,78374,13.365,3.57,,,,
7780,06/24/12 02:30:00 PM,78340,13.365,3.57,,,,
7781,06/24/12 02:45:00 PM,78329,13.365,3.57,,,,
7782,06/24/12 03:00:00 PM,78340,13.365,3.57,,,,
7783,06/24/12 03:15:00 PM,78340,13.365,3.57,,,,
7784,06/24/12 03:30:00 PM,78317,13.365,3.57,,,,
7785,06/24/12 03:45:00 PM,78306,13.365,3.57,,,,
7786,06/24/12 04:00:00 PM,78294,13.365,3.57,,,,
7787,06/24/12 04:15:00 PM,78283,13.365,3.57,,,,
7788,06/24/12 04:30:00 PM,78283,13.365,3.57,,,,
7789,06/24/12 04:45:00 PM,78306,13.365,3.57,,,,
7790,06/24/12 05:00:00 PM,78283,13.365,3.57,,,,
7791,06/24/12 05:15:00 PM,78306,13.365,3.57,,,,
7792,06/24/12 05:30:00 PM,78294,13.365,3.57,,,,
7793,06/24/12 05:45:00 PM,78271,13.365,3.57,,,,
7794,06/24/12 06:00:00 PM,78283,13.365,3.57,,,,
7795,06/24/12 06:15:00 PM,78260,13.365,3.57,,,,
7796,06/24/12 06:30:00 PM,78271,13.365,3.57,,,,
7797,06/24/12 06:45:00 PM,78283,13.365,3.57,,,,
7798,06/24/12 07:00:00 PM,78294,13.365,3.57,,,,
7799,06/24/12 07:15:00 PM,78294,13.365,3.57,,,,
7800,06/24/12 07:30:00 PM,78294,13.365,3.57,,,,
7801,06/24/12 07:45:00 PM,78317,13.365,3.57,,,,
7802,06/24/12 08:00:00 PM,78329,13.365,3.57,,,,
7803,06/24/12 08:15:00 PM,78340,13.365,3.57,,,,
7804,06/24/12 08:30:00 PM,78363,13.365,3.57,,,,
7805,06/24/12 08:45:00 PM,78386,13.365,3.57,,,,
7806,06/24/12 09:00:00 PM,78397,13.365,3.57,,,,
7807,06/24/12 09:15:00 PM,78420,13.365,3.57,,,,
7808,06/24/12 09:30:00 PM,78443,13.365,3.57,,,,
7809,06/24/12 09:45:00 PM,78466,13.365,3.57,,,,
7810,06/24/12 10:00:00 PM,78477,13.365,3.57,,,,
7811,06/24/12 10:15:00 PM,78477,13.365,3.57,,,,
7812,06/24/12 10:30:00 PM,78500,13.365,3.57,,,,
7813,06/24/12 10:45:00 PM,78512,13.365,3.57,,,,
7814,06/24/12 11:00:00 PM,78512,13.365,3.57,,,,
7815,06/24/12 11:15:00 PM,78512,13.365,3.57,,,,
7816,06/24/12 11:30:00 PM,78523,13.365,3.57,,,,
7817,06/24/12 11:45:00 PM,78512,13.365,3.57,,,,
7818,06/25/12 12:00:00 AM,78513,13.461,3.57,,,,
7819,06/25/12 12:15:00 AM,78513,13.461,3.57,,,,
7820,06/25/12 12:30:00 AM,78536,13.461,3.57,,,,
7821,06/25/12 12:45:00 AM,78524,13.461,3.57,,,,
7822,06/25/12 01:00:00 AM,78524,13.461,3.57,,,,
7823,06/25/12 01:15:00 AM,78536,13.461,3.57,,,,
7824,06/25/12 01:30:00 AM,78513,13.461,3.57,,,,
7825,06/25/12 01:45:00 AM,78547,13.461,3.57,,,,
7826,06/25/12 02:00:00 AM,78559,13.461,3.57,,,,
7827,06/25/12 02:15:00 AM,78559,13.461,3.57,,,,
7828,06/25/12 02:30:00 AM,78570,13.461,3.57,,,,
7829,06/25/12 02:45:00 AM,78559,13.461,3.57,,,,
7830,06/25/12 03:00:00 AM,78547,13.461,3.57,,,,
7831,06/25/12 03:15:00 AM,78559,13.461,3.57,,,,
7832,06/25/12 03:30:00 AM,78559,13.461,3.57,,,,
7833,06/25/12 03:45:00 AM,78547,13.461,3.57,,,,
7834,06/25/12 04:00:00 AM,78547,13.461,3.57,,,,
7835,06/25/12 04:15:00 AM,78559,13.461,3.57,,,,
7836,06/25/12 04:30:00 AM,78570,13.461,3.57,,,,
7837,06/25/12 04:45:00 AM,78549,13.558,3.57,,,,
7838,06/25/12 05:00:00 AM,78549,13.558,3.57,,,,
7839,06/25/12 05:15:00 AM,78571,13.558,3.57,,,,
7840,06/25/12 05:30:00 AM,78571,13.558,3.57,,,,
7841,06/25/12 05:45:00 AM,78594,13.558,3.57,,,,
7842,06/25/12 06:00:00 AM,78594,13.558,3.57,,,,
7843,06/25/12 06:15:00 AM,78617,13.558,3.57,,,,
7844,06/25/12 06:30:00 AM,78617,13.558,3.57,,,,
7845,06/25/12 06:45:00 AM,78617,13.558,3.57,,,,
7846,06/25/12 07:00:00 AM,78617,13.558,3.57,,,,
7847,06/25/12 07:15:00 AM,78617,13.558,3.57,,,,
7848,06/25/12 07:30:00 AM,78594,13.558,3.57,,,,
7849,06/25/12 07:45:00 AM,78606,13.558,3.57,,,,
7850,06/25/12 08:00:00 AM,78583,13.558,3.57,,,,
7851,06/25/12 08:15:00 AM,78571,13.558,3.57,,,,
7852,06/25/12 08:30:00 AM,78583,13.558,3.57,,,,
7853,06/25/12 08:45:00 AM,78560,13.558,3.57,,,,
7854,06/25/12 09:00:00 AM,78571,13.558,3.57,,,,
7855,06/25/12 09:15:00 AM,78571,13.558,3.57,,,,
7856,06/25/12 09:30:00 AM,78549,13.558,3.57,,,,
7857,06/25/12 09:45:00 AM,78537,13.558,3.57,,,,
7858,06/25/12 10:00:00 AM,78514,13.558,3.57,,,,
7859,06/25/12 10:15:00 AM,78514,13.558,3.57,,,,
7860,06/25/12 10:30:00 AM,78526,13.558,3.57,,,,
7861,06/25/12 10:45:00 AM,78514,13.558,3.57,,,,
7862,06/25/12 11:00:00 AM,78503,13.558,3.57,,,,
7863,06/25/12 11:15:00 AM,78503,13.558,3.57,,,,
7864,06/25/12 11:30:00 AM,78491,13.558,3.57,,,,
7865,06/25/12 11:45:00 AM,78491,13.558,3.57,,,,
7866,06/25/12 12:00:00 PM,78457,13.558,3.57,,,,
7867,06/25/12 12:15:00 PM,78469,13.558,3.57,,,,
7868,06/25/12 12:30:00 PM,78480,13.558,3.57,,,,
7869,06/25/12 12:45:00 PM,78457,13.558,3.57,,,,
7870,06/25/12 01:00:00 PM,78457,13.558,3.57,,,,
7871,06/25/12 01:15:00 PM,78446,13.558,3.57,,,,
7872,06/25/12 01:30:00 PM,78434,13.558,3.57,,,,
7873,06/25/12 01:45:00 PM,78388,13.558,3.57,,,,
7874,06/25/12 02:00:00 PM,78411,13.558,3.57,,,,
7875,06/25/12 02:15:00 PM,78400,13.558,3.57,,,,
7876,06/25/12 02:30:00 PM,78366,13.558,3.57,,,,
7877,06/25/12 02:45:00 PM,78388,13.558,3.57,,,,
7878,06/25/12 03:00:00 PM,78366,13.558,3.57,,,,
7879,06/25/12 03:15:00 PM,78354,13.558,3.57,,,,
7880,06/25/12 03:30:00 PM,78354,13.558,3.57,,,,
7881,06/25/12 03:45:00 PM,78354,13.558,3.57,,,,
7882,06/25/12 04:00:00 PM,78308,13.558,3.57,,,,
7883,06/25/12 04:15:00 PM,78320,13.558,3.57,,,,
7884,06/25/12 04:30:00 PM,78308,13.558,3.57,,,,
7885,06/25/12 04:45:00 PM,78285,13.558,3.57,,,,
7886,06/25/12 05:00:00 PM,78320,13.558,3.57,,,,
7887,06/25/12 05:15:00 PM,78274,13.558,3.57,,,,
7888,06/25/12 05:30:00 PM,78274,13.558,3.57,,,,
7889,06/25/12 05:45:00 PM,78240,13.558,3.57,,,,
7890,06/25/12 06:00:00 PM,78240,13.558,3.57,,,,
7891,06/25/12 06:15:00 PM,78228,13.558,3.57,,,,
7892,06/25/12 06:30:00 PM,78228,13.558,3.57,,,,
7893,06/25/12 06:45:00 PM,78228,13.558,3.57,,,,
7894,06/25/12 07:00:00 PM,78228,13.558,3.57,,,,
7895,06/25/12 07:15:00 PM,78217,13.558,3.57,,,,
7896,06/25/12 07:30:00 PM,78240,13.558,3.57,,,,
7897,06/25/12 07:45:00 PM,78228,13.558,3.57,,,,
7898,06/25/12 08:00:00 PM,78240,13.558,3.57,,,,
7899,06/25/12 08:15:00 PM,78251,13.558,3.57,,,,
7900,06/25/12 08:30:00 PM,78263,13.558,3.57,,,,
7901,06/25/12 08:45:00 PM,78263,13.558,3.57,,,,
7902,06/25/12 09:00:00 PM,78263,13.558,3.57,,,,
7903,06/25/12 09:15:00 PM,78297,13.558,3.57,,,,
7904,06/25/12 09:30:00 PM,78308,13.558,3.57,,,,
7905,06/25/12 09:45:00 PM,78320,13.558,3.57,,,,
7906,06/25/12 10:00:00 PM,78331,13.558,3.57,,,,
7907,06/25/12 10:15:00 PM,78343,13.558,3.57,,,,
7908,06/25/12 10:30:00 PM,78343,13.558,3.57,,,,
7909,06/25/12 10:45:00 PM,78377,13.558,3.57,,,,
7910,06/25/12 11:00:00 PM,78400,13.558,3.57,,,,
7911,06/25/12 11:15:00 PM,78366,13.558,3.57,,,,
7912,06/25/12 11:30:00 PM,78366,13.558,3.57,,,,
7913,06/25/12 11:45:00 PM,78377,13.558,3.57,,,,
7914,06/26/12 12:00:00 AM,78366,13.558,3.57,,,,
7915,06/26/12 12:15:00 AM,78388,13.558,3.57,,,,
7916,06/26/12 12:30:00 AM,78366,13.558,3.57,,,,
7917,06/26/12 12:45:00 AM,78366,13.558,3.57,,,,
7918,06/26/12 01:00:00 AM,78366,13.558,3.57,,,,
7919,06/26/12 01:15:00 AM,78366,13.558,3.57,,,,
7920,06/26/12 01:30:00 AM,78366,13.558,3.57,,,,
7921,06/26/12 01:45:00 AM,78388,13.558,3.57,,,,
7922,06/26/12 02:00:00 AM,78355,13.654,3.57,,,,
7923,06/26/12 02:15:00 AM,78355,13.654,3.57,,,,
7924,06/26/12 02:30:00 AM,78355,13.654,3.57,,,,
7925,06/26/12 02:45:00 AM,78344,13.654,3.57,,,,
7926,06/26/12 03:00:00 AM,78355,13.654,3.57,,,,
7927,06/26/12 03:15:00 AM,78355,13.654,3.57,,,,
7928,06/26/12 03:30:00 AM,78367,13.654,3.57,,,,
7929,06/26/12 03:45:00 AM,78367,13.654,3.57,,,,
7930,06/26/12 04:00:00 AM,78367,13.654,3.57,,,,
7931,06/26/12 04:15:00 AM,78367,13.654,3.57,,,,
7932,06/26/12 04:30:00 AM,78378,13.654,3.57,,,,
7933,06/26/12 04:45:00 AM,78355,13.654,3.57,,,,
7934,06/26/12 05:00:00 AM,78367,13.654,3.57,,,,
7935,06/26/12 05:15:00 AM,78390,13.654,3.57,,,,
7936,06/26/12 05:30:00 AM,78367,13.654,3.57,,,,
7937,06/26/12 05:45:00 AM,78390,13.654,3.57,,,,
7938,06/26/12 06:00:00 AM,78390,13.654,3.57,,,,
7939,06/26/12 06:15:00 AM,78390,13.654,3.57,,,,
7940,06/26/12 06:30:00 AM,78390,13.654,3.57,,,,
7941,06/26/12 06:45:00 AM,78401,13.654,3.57,,,,
7942,06/26/12 07:00:00 AM,78401,13.654,3.57,,,,
7943,06/26/12 07:15:00 AM,78413,13.654,3.57,,,,
7944,06/26/12 07:30:00 AM,78401,13.654,3.57,,,,
7945,06/26/12 07:45:00 AM,78401,13.654,3.57,,,,
7946,06/26/12 08:00:00 AM,78413,13.654,3.57,,,,
