Plot Title: RSAT 1280507 20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
2074,10/24/2017,5:15:00,79256,8.182,,,,
2075,10/24/2017,5:30:00,79256,8.182,,,,
2076,10/24/2017,5:45:00,79292,8.182,,,,
2077,10/24/2017,6:00:00,79280,8.182,,,,
2078,10/24/2017,6:15:00,79268,8.182,,,,
2079,10/24/2017,6:30:00,79280,8.182,,,,
2080,10/24/2017,6:45:00,79280,8.182,,,,
2081,10/24/2017,7:00:00,79280,8.182,,,,
2082,10/24/2017,7:15:00,79265,8.082,,,,
2083,10/24/2017,7:30:00,79278,8.082,,,,
2084,10/24/2017,7:45:00,79290,8.082,,,,
2085,10/24/2017,8:00:00,79327,8.082,,,,
2086,10/24/2017,8:15:00,79315,8.082,,,,
2087,10/24/2017,8:30:00,79339,8.082,,,,
2088,10/24/2017,8:45:00,79364,8.082,,,,
2089,10/24/2017,9:00:00,79339,8.082,,,,
2090,10/24/2017,9:15:00,79342,8.182,,,,
2091,10/24/2017,9:30:00,79354,8.182,,,,
2092,10/24/2017,9:45:00,79354,8.182,,,,
2093,10/24/2017,10:00:00,79329,8.182,,,,
2094,10/24/2017,10:15:00,79317,8.182,,,,
2095,10/24/2017,10:30:00,79283,8.282,,,,
2096,10/24/2017,10:45:00,79270,8.282,,,,
2097,10/24/2017,11:00:00,79283,8.282,,,,
2098,10/24/2017,11:15:00,79258,8.282,,,,
2099,10/24/2017,11:30:00,79258,8.282,,,,
2100,10/24/2017,11:45:00,79236,8.382,,,,
2101,10/24/2017,12:00:00,79224,8.382,,,,
2102,10/24/2017,12:15:00,79211,8.382,,,,
2103,10/24/2017,12:30:00,79199,8.382,,,,
2104,10/24/2017,12:45:00,79150,8.382,,,,
2105,10/24/2017,13:00:00,79140,8.481,,,,
2106,10/24/2017,13:15:00,79116,8.481,,,,
2107,10/24/2017,13:30:00,79116,8.481,,,,
2108,10/24/2017,13:45:00,79103,8.481,,,,
2109,10/24/2017,14:00:00,79079,8.481,,,,
2110,10/24/2017,14:15:00,79067,8.481,,,,
2111,10/24/2017,14:30:00,79042,8.481,,,,
2112,10/24/2017,14:45:00,79042,8.481,,,,
2113,10/24/2017,15:00:00,79042,8.481,,,,
2114,10/24/2017,15:15:00,79057,8.581,,,,
2115,10/24/2017,15:30:00,79032,8.581,,,,
2116,10/24/2017,15:45:00,79032,8.581,,,,
2117,10/24/2017,16:00:00,79045,8.581,,,,
2118,10/24/2017,16:15:00,79045,8.581,,,,
2119,10/24/2017,16:30:00,79057,8.581,,,,
2120,10/24/2017,16:45:00,79081,8.581,,,,
2121,10/24/2017,17:00:00,79094,8.581,,,,
2122,10/24/2017,17:15:00,79106,8.581,,,,
2123,10/24/2017,17:30:00,79106,8.581,,,,
2124,10/24/2017,17:45:00,79131,8.581,,,,
2125,10/24/2017,18:00:00,79106,8.581,,,,
2126,10/24/2017,18:15:00,79118,8.581,,,,
2127,10/24/2017,18:30:00,79131,8.581,,,,
2128,10/24/2017,18:45:00,79143,8.581,,,,
2129,10/24/2017,19:00:00,79167,8.581,,,,
2130,10/24/2017,19:15:00,79167,8.581,,,,
2131,10/24/2017,19:30:00,79192,8.581,,,,
2132,10/24/2017,19:45:00,79204,8.581,,,,
2133,10/24/2017,20:00:00,79202,8.481,,,,
2134,10/24/2017,20:15:00,79202,8.481,,,,
2135,10/24/2017,20:30:00,79226,8.481,,,,
2136,10/24/2017,20:45:00,79226,8.481,,,,
2137,10/24/2017,21:00:00,79239,8.481,,,,
2138,10/24/2017,21:15:00,79214,8.481,,,,
2139,10/24/2017,21:30:00,79226,8.481,,,,
2140,10/24/2017,21:45:00,79239,8.481,,,,
2141,10/24/2017,22:00:00,79248,8.382,,,,
2142,10/24/2017,22:15:00,79261,8.382,,,,
2143,10/24/2017,22:30:00,79273,8.382,,,,
2144,10/24/2017,22:45:00,79273,8.382,,,,
2145,10/24/2017,23:00:00,79270,8.282,,,,
2146,10/24/2017,23:15:00,79258,8.282,,,,
2147,10/24/2017,23:30:00,79270,8.282,,,,
2148,10/24/2017,23:45:00,79258,8.282,,,,
2149,10/25/2017,0:00:00,79234,8.282,,,,
2150,10/25/2017,0:15:00,79234,8.282,,,,
2151,10/25/2017,0:30:00,79246,8.282,,,,
2152,10/25/2017,0:45:00,79246,8.282,,,,
2153,10/25/2017,1:00:00,79219,8.182,,,,
2154,10/25/2017,1:15:00,79234,8.282,,,,
2155,10/25/2017,1:30:00,79231,8.182,,,,
2156,10/25/2017,1:45:00,79219,8.182,,,,
2157,10/25/2017,2:00:00,79231,8.182,,,,
2158,10/25/2017,2:15:00,79219,8.182,,,,
2159,10/25/2017,2:30:00,79219,8.182,,,,
2160,10/25/2017,2:45:00,79207,8.182,,,,
2161,10/25/2017,3:00:00,79207,8.182,,,,
2162,10/25/2017,3:15:00,79207,8.182,,,,
2163,10/25/2017,3:30:00,79204,8.082,,,,
2164,10/25/2017,3:45:00,79167,8.082,,,,
2165,10/25/2017,4:00:00,79180,8.082,,,,
2166,10/25/2017,4:15:00,79180,8.082,,,,
2167,10/25/2017,4:30:00,79167,8.082,,,,
2168,10/25/2017,4:45:00,79155,8.082,,,,
2169,10/25/2017,5:00:00,79155,8.082,,,,
2170,10/25/2017,5:15:00,79143,8.082,,,,
2171,10/25/2017,5:30:00,79143,8.082,,,,
2172,10/25/2017,5:45:00,79118,8.082,,,,
2173,10/25/2017,6:00:00,79143,8.082,,,,
2174,10/25/2017,6:15:00,79128,7.983,,,,
2175,10/25/2017,6:30:00,79128,7.983,,,,
2176,10/25/2017,6:45:00,79103,7.983,,,,
2177,10/25/2017,7:00:00,79116,7.983,,,,
2178,10/25/2017,7:15:00,79079,7.983,,,,
2179,10/25/2017,7:30:00,79103,7.983,,,,
2180,10/25/2017,7:45:00,79067,7.983,,,,
2181,10/25/2017,8:00:00,79091,7.983,,,,
2182,10/25/2017,8:15:00,79103,7.983,,,,
2183,10/25/2017,8:30:00,79103,7.983,,,,
2184,10/25/2017,8:45:00,79103,7.983,,,,
2185,10/25/2017,9:00:00,79103,7.983,,,,
2186,10/25/2017,9:15:00,79116,7.983,,,,
2187,10/25/2017,9:30:00,79103,7.983,,,,
2188,10/25/2017,9:45:00,79094,8.082,,,,
2189,10/25/2017,10:00:00,79081,8.082,,,,
2190,10/25/2017,10:15:00,79069,8.082,,,,
2191,10/25/2017,10:30:00,79045,8.082,,,,
2192,10/25/2017,10:45:00,79022,8.182,,,,
2193,10/25/2017,11:00:00,78998,8.182,,,,
2194,10/25/2017,11:15:00,78986,8.182,,,,
2195,10/25/2017,11:30:00,78986,8.182,,,,
2196,10/25/2017,11:45:00,78961,8.182,,,,
2197,10/25/2017,12:00:00,78964,8.282,,,,
2198,10/25/2017,12:15:00,78927,8.282,,,,
2199,10/25/2017,12:30:00,78902,8.282,,,,
2200,10/25/2017,12:45:00,78865,8.282,,,,
2201,10/25/2017,13:00:00,78841,8.282,,,,
2202,10/25/2017,13:15:00,78829,8.282,,,,
2203,10/25/2017,13:30:00,78779,8.282,,,,
2204,10/25/2017,13:45:00,78730,8.282,,,,
2205,10/25/2017,14:00:00,78708,8.382,,,,
2206,10/25/2017,14:15:00,78696,8.382,,,,
2207,10/25/2017,14:30:00,78672,8.382,,,,
2208,10/25/2017,14:45:00,78659,8.382,,,,
2209,10/25/2017,15:00:00,78647,8.382,,,,
2210,10/25/2017,15:15:00,78610,8.382,,,,
2211,10/25/2017,15:30:00,78610,8.382,,,,
2212,10/25/2017,15:45:00,78586,8.382,,,,
2213,10/25/2017,16:00:00,78586,8.382,,,,
2214,10/25/2017,16:15:00,78573,8.382,,,,
2215,10/25/2017,16:30:00,78539,8.481,,,,
2216,10/25/2017,16:45:00,78539,8.481,,,,
2217,10/25/2017,17:00:00,78514,8.481,,,,
2218,10/25/2017,17:15:00,78539,8.481,,,,
2219,10/25/2017,17:30:00,78502,8.481,,,,
2220,10/25/2017,17:45:00,78514,8.481,,,,
2221,10/25/2017,18:00:00,78502,8.481,,,,
2222,10/25/2017,18:15:00,78514,8.481,,,,
2223,10/25/2017,18:30:00,78502,8.481,,,,
2224,10/25/2017,18:45:00,78502,8.481,,,,
2225,10/25/2017,19:00:00,78502,8.481,,,,
2226,10/25/2017,19:15:00,78490,8.481,,,,
2227,10/25/2017,19:30:00,78490,8.481,,,,
2228,10/25/2017,19:45:00,78487,8.382,,,,
2229,10/25/2017,20:00:00,78478,8.481,,,,
2230,10/25/2017,20:15:00,78475,8.382,,,,
2231,10/25/2017,20:30:00,78463,8.382,,,,
2232,10/25/2017,20:45:00,78451,8.382,,,,
2233,10/25/2017,21:00:00,78463,8.382,,,,
2234,10/25/2017,21:15:00,78448,8.282,,,,
2235,10/25/2017,21:30:00,78460,8.282,,,,
2236,10/25/2017,21:45:00,78473,8.282,,,,
2237,10/25/2017,22:00:00,78436,8.282,,,,
2238,10/25/2017,22:15:00,78424,8.282,,,,
2239,10/25/2017,22:30:00,78399,8.282,,,,
2240,10/25/2017,22:45:00,78387,8.282,,,,
2241,10/25/2017,23:00:00,78387,8.282,,,,
2242,10/25/2017,23:15:00,78387,8.282,,,,
2243,10/25/2017,23:30:00,78375,8.282,,,,
2244,10/25/2017,23:45:00,78335,8.182,,,,
2245,10/26/2017,0:00:00,78335,8.182,,,,
2246,10/26/2017,0:15:00,78335,8.182,,,,
2247,10/26/2017,0:30:00,78311,8.182,,,,
2248,10/26/2017,0:45:00,78311,8.182,,,,
2249,10/26/2017,1:00:00,78274,8.182,,,,
2250,10/26/2017,1:15:00,78286,8.182,,,,
2251,10/26/2017,1:30:00,78274,8.182,,,,
2252,10/26/2017,1:45:00,78274,8.182,,,,
2253,10/26/2017,2:00:00,78247,8.082,,,,
2254,10/26/2017,2:15:00,78222,8.082,,,,
2255,10/26/2017,2:30:00,78235,8.082,,,,
2256,10/26/2017,2:45:00,78222,8.082,,,,
2257,10/26/2017,3:00:00,78222,8.082,,,,
2258,10/26/2017,3:15:00,78198,8.082,,,,
2259,10/26/2017,3:30:00,78186,8.082,,,,
2260,10/26/2017,3:45:00,78198,8.082,,,,
2261,10/26/2017,4:00:00,78186,8.082,,,,
2262,10/26/2017,4:15:00,78173,8.082,,,,
2263,10/26/2017,4:30:00,78186,8.082,,,,
2264,10/26/2017,4:45:00,78173,8.082,,,,
2265,10/26/2017,5:00:00,78186,8.082,,,,
2266,10/26/2017,5:15:00,78186,8.082,,,,
2267,10/26/2017,5:30:00,78183,7.983,,,,
2268,10/26/2017,5:45:00,78195,7.983,,,,
2269,10/26/2017,6:00:00,78195,7.983,,,,
2270,10/26/2017,6:15:00,78183,7.983,,,,
2271,10/26/2017,6:30:00,78171,7.983,,,,
2272,10/26/2017,6:45:00,78195,7.983,,,,
2273,10/26/2017,7:00:00,78171,7.983,,,,
2274,10/26/2017,7:15:00,78159,7.983,,,,
2275,10/26/2017,7:30:00,78171,7.983,,,,
2276,10/26/2017,7:45:00,78183,7.983,,,,
2277,10/26/2017,8:00:00,78159,7.983,,,,
2278,10/26/2017,8:15:00,78181,7.882,,,,
2279,10/26/2017,8:30:00,78195,7.983,,,,
2280,10/26/2017,8:45:00,78183,7.983,,,,
2281,10/26/2017,9:00:00,78171,7.983,,,,
2282,10/26/2017,9:15:00,78171,7.983,,,,
2283,10/26/2017,9:30:00,78183,7.983,,,,
2284,10/26/2017,9:45:00,78146,7.983,,,,
2285,10/26/2017,10:00:00,78137,8.082,,,,
2286,10/26/2017,10:15:00,78137,8.082,,,,
2287,10/26/2017,10:30:00,78124,8.082,,,,
2288,10/26/2017,10:45:00,78112,8.082,,,,
2289,10/26/2017,11:00:00,78102,8.182,,,,
2290,10/26/2017,11:15:00,78090,8.182,,,,
2291,10/26/2017,11:30:00,78102,8.182,,,,
2292,10/26/2017,11:45:00,78090,8.182,,,,
2293,10/26/2017,12:00:00,78065,8.182,,,,
2294,10/26/2017,12:15:00,78041,8.182,,,,
2295,10/26/2017,12:30:00,78019,8.282,,,,
2296,10/26/2017,12:45:00,78006,8.282,,,,
2297,10/26/2017,13:00:00,77994,8.282,,,,
2298,10/26/2017,13:15:00,77982,8.282,,,,
2299,10/26/2017,13:30:00,77982,8.282,,,,
2300,10/26/2017,13:45:00,77982,8.282,,,,
2301,10/26/2017,14:00:00,77982,8.282,,,,
2302,10/26/2017,14:15:00,77957,8.282,,,,
2303,10/26/2017,14:30:00,77945,8.282,,,,
2304,10/26/2017,14:45:00,77935,8.382,,,,
2305,10/26/2017,15:00:00,77960,8.382,,,,
2306,10/26/2017,15:15:00,77948,8.382,,,,
2307,10/26/2017,15:30:00,77960,8.382,,,,
2308,10/26/2017,15:45:00,77948,8.382,,,,
2309,10/26/2017,16:00:00,77972,8.382,,,,
2310,10/26/2017,16:15:00,77960,8.382,,,,
2311,10/26/2017,16:30:00,77972,8.382,,,,
2312,10/26/2017,16:45:00,77997,8.382,,,,
2313,10/26/2017,17:00:00,78021,8.382,,,,
2314,10/26/2017,17:15:00,78009,8.382,,,,
2315,10/26/2017,17:30:00,77997,8.382,,,,
2316,10/26/2017,17:45:00,78009,8.382,,,,
2317,10/26/2017,18:00:00,78009,8.382,,,,
2318,10/26/2017,18:15:00,78021,8.382,,,,
2319,10/26/2017,18:30:00,78033,8.382,,,,
2320,10/26/2017,18:45:00,78046,8.382,,,,
2321,10/26/2017,19:00:00,78058,8.382,,,,
2322,10/26/2017,19:15:00,78070,8.382,,,,
2323,10/26/2017,19:30:00,78083,8.382,,,,
2324,10/26/2017,19:45:00,78095,8.382,,,,
2325,10/26/2017,20:00:00,78107,8.382,,,,
2326,10/26/2017,20:15:00,78144,8.382,,,,
2327,10/26/2017,20:30:00,78092,8.282,,,,
2328,10/26/2017,20:45:00,78117,8.282,,,,
2329,10/26/2017,21:00:00,78105,8.282,,,,
2330,10/26/2017,21:15:00,78129,8.282,,,,
2331,10/26/2017,21:30:00,78154,8.282,,,,
2332,10/26/2017,21:45:00,78164,8.182,,,,
2333,10/26/2017,22:00:00,78164,8.182,,,,
2334,10/26/2017,22:15:00,78164,8.182,,,,
2335,10/26/2017,22:30:00,78176,8.182,,,,
2336,10/26/2017,22:45:00,78176,8.182,,,,
2337,10/26/2017,23:00:00,78164,8.182,,,,
2338,10/26/2017,23:15:00,78176,8.182,,,,
2339,10/26/2017,23:30:00,78210,8.082,,,,
2340,10/26/2017,23:45:00,78200,8.182,,,,
2341,10/27/2017,0:00:00,78210,8.082,,,,
2342,10/27/2017,0:15:00,78200,8.182,,,,
2343,10/27/2017,0:30:00,78200,8.182,,,,
2344,10/27/2017,0:45:00,78237,8.182,,,,
2345,10/27/2017,1:00:00,78262,8.182,,,,
2346,10/27/2017,1:15:00,78235,8.082,,,,
2347,10/27/2017,1:30:00,78235,8.082,,,,
2348,10/27/2017,1:45:00,78222,8.082,,,,
2349,10/27/2017,2:00:00,78259,8.082,,,,
2350,10/27/2017,2:15:00,78235,8.082,,,,
2351,10/27/2017,2:30:00,78235,8.082,,,,
2352,10/27/2017,2:45:00,78247,8.082,,,,
2353,10/27/2017,3:00:00,78272,8.082,,,,
2354,10/27/2017,3:15:00,78235,8.082,,,,
2355,10/27/2017,3:30:00,78247,8.082,,,,
2356,10/27/2017,3:45:00,78235,8.082,,,,
2357,10/27/2017,4:00:00,78245,7.983,,,,
2358,10/27/2017,4:15:00,78257,7.983,,,,
2359,10/27/2017,4:30:00,78269,7.983,,,,
2360,10/27/2017,4:45:00,78269,7.983,,,,
2361,10/27/2017,5:00:00,78245,7.983,,,,
2362,10/27/2017,5:15:00,78294,7.983,,,,
2363,10/27/2017,5:30:00,78294,7.983,,,,
2364,10/27/2017,5:45:00,78281,7.983,,,,
2365,10/27/2017,6:00:00,78281,7.983,,,,
2366,10/27/2017,6:15:00,78281,7.983,,,,
2367,10/27/2017,6:30:00,78281,7.983,,,,
2368,10/27/2017,6:45:00,78294,7.983,,,,
2369,10/27/2017,7:00:00,78294,7.983,,,,
2370,10/27/2017,7:15:00,78294,7.983,,,,
2371,10/27/2017,7:30:00,78318,7.983,,,,
2372,10/27/2017,7:45:00,78318,7.983,,,,
2373,10/27/2017,8:00:00,78355,7.983,,,,
2374,10/27/2017,8:15:00,78355,7.983,,,,
2375,10/27/2017,8:30:00,78355,7.983,,,,
2376,10/27/2017,8:45:00,78355,7.983,,,,
2377,10/27/2017,9:00:00,78379,7.983,,,,
2378,10/27/2017,9:15:00,78367,7.983,,,,
2379,10/27/2017,9:30:00,78367,7.983,,,,
2380,10/27/2017,9:45:00,78379,7.983,,,,
2381,10/27/2017,10:00:00,78370,8.082,,,,
2382,10/27/2017,10:15:00,78345,8.082,,,,
2383,10/27/2017,10:30:00,78345,8.082,,,,
2384,10/27/2017,10:45:00,78333,8.082,,,,
2385,10/27/2017,11:00:00,78333,8.082,,,,
2386,10/27/2017,11:15:00,78333,8.082,,,,
2387,10/27/2017,11:30:00,78323,8.182,,,,
2388,10/27/2017,11:45:00,78298,8.182,,,,
2389,10/27/2017,12:00:00,78298,8.182,,,,
2390,10/27/2017,12:15:00,78274,8.182,,,,
2391,10/27/2017,12:30:00,78262,8.182,,,,
2392,10/27/2017,12:45:00,78249,8.182,,,,
2393,10/27/2017,13:00:00,78225,8.182,,,,
2394,10/27/2017,13:15:00,78213,8.182,,,,
2395,10/27/2017,13:30:00,78191,8.282,,,,
2396,10/27/2017,13:45:00,78141,8.282,,,,
2397,10/27/2017,14:00:00,78154,8.282,,,,
2398,10/27/2017,14:15:00,78141,8.282,,,,
2399,10/27/2017,14:30:00,78178,8.282,,,,
2400,10/27/2017,14:45:00,78166,8.282,,,,
2401,10/27/2017,15:00:00,78166,8.282,,,,
2402,10/27/2017,15:15:00,78154,8.282,,,,
2403,10/27/2017,15:30:00,78141,8.282,,,,
2404,10/27/2017,15:45:00,78166,8.282,,,,
2405,10/27/2017,16:00:00,78178,8.282,,,,
2406,10/27/2017,16:15:00,78178,8.282,,,,
2407,10/27/2017,16:30:00,78154,8.282,,,,
2408,10/27/2017,16:45:00,78154,8.282,,,,
2409,10/27/2017,17:00:00,78168,8.382,,,,
2410,10/27/2017,17:15:00,78181,8.382,,,,
2411,10/27/2017,17:30:00,78193,8.382,,,,
2412,10/27/2017,17:45:00,78193,8.382,,,,
2413,10/27/2017,18:00:00,78217,8.382,,,,
2414,10/27/2017,18:15:00,78230,8.382,,,,
2415,10/27/2017,18:30:00,78254,8.382,,,,
2416,10/27/2017,18:45:00,78230,8.382,,,,
2417,10/27/2017,19:00:00,78240,8.282,,,,
2418,10/27/2017,19:15:00,78240,8.282,,,,
2419,10/27/2017,19:30:00,78240,8.282,,,,
2420,10/27/2017,19:45:00,78252,8.282,,,,
2421,10/27/2017,20:00:00,78240,8.282,,,,
2422,10/27/2017,20:15:00,78252,8.282,,,,
2423,10/27/2017,20:30:00,78262,8.182,,,,
2424,10/27/2017,20:45:00,78237,8.182,,,,
2425,10/27/2017,21:00:00,78249,8.182,,,,
2426,10/27/2017,21:15:00,78249,8.182,,,,
2427,10/27/2017,21:30:00,78249,8.182,,,,
2428,10/27/2017,21:45:00,78286,8.182,,,,
2429,10/27/2017,22:00:00,78284,8.082,,,,
2430,10/27/2017,22:15:00,78308,8.082,,,,
2431,10/27/2017,22:30:00,78284,8.082,,,,
2432,10/27/2017,22:45:00,78296,8.082,,,,
2433,10/27/2017,23:00:00,78284,8.082,,,,
2434,10/27/2017,23:15:00,78281,7.983,,,,
2435,10/27/2017,23:30:00,78281,7.983,,,,
2436,10/27/2017,23:45:00,78257,7.983,,,,
2437,10/28/2017,0:00:00,78269,7.983,,,,
2438,10/28/2017,0:15:00,78257,7.983,,,,
2439,10/28/2017,0:30:00,78267,7.882,,,,
2440,10/28/2017,0:45:00,78254,7.882,,,,
2441,10/28/2017,1:00:00,78254,7.882,,,,
2442,10/28/2017,1:15:00,78254,7.882,,,,
2443,10/28/2017,1:30:00,78230,7.882,,,,
2444,10/28/2017,1:45:00,78242,7.882,,,,
2445,10/28/2017,2:00:00,78242,7.882,,,,
2446,10/28/2017,2:15:00,78254,7.882,,,,
2447,10/28/2017,2:30:00,78240,7.782,,,,
2448,10/28/2017,2:45:00,78240,7.782,,,,
2449,10/28/2017,3:00:00,78252,7.782,,,,
2450,10/28/2017,3:15:00,78252,7.782,,,,
2451,10/28/2017,3:30:00,78240,7.782,,,,
2452,10/28/2017,3:45:00,78252,7.782,,,,
2453,10/28/2017,4:00:00,78276,7.782,,,,
2454,10/28/2017,4:15:00,78276,7.782,,,,
2455,10/28/2017,4:30:00,78264,7.782,,,,
2456,10/28/2017,4:45:00,78264,7.782,,,,
2457,10/28/2017,5:00:00,78264,7.782,,,,
2458,10/28/2017,5:15:00,78262,7.682,,,,
2459,10/28/2017,5:30:00,78274,7.682,,,,
2460,10/28/2017,5:45:00,78262,7.682,,,,
2461,10/28/2017,6:00:00,78274,7.682,,,,
2462,10/28/2017,6:15:00,78286,7.682,,,,
2463,10/28/2017,6:30:00,78274,7.682,,,,
2464,10/28/2017,6:45:00,78274,7.682,,,,
2465,10/28/2017,7:00:00,78299,7.682,,,,
2466,10/28/2017,7:15:00,78299,7.682,,,,
2467,10/28/2017,7:30:00,78296,7.582,,,,
2468,10/28/2017,7:45:00,78321,7.582,,,,
2469,10/28/2017,8:00:00,78323,7.682,,,,
2470,10/28/2017,8:15:00,78345,7.582,,,,
2471,10/28/2017,8:30:00,78345,7.582,,,,
2472,10/28/2017,8:45:00,78345,7.582,,,,
2473,10/28/2017,9:00:00,78357,7.582,,,,
2474,10/28/2017,9:15:00,78370,7.582,,,,
2475,10/28/2017,9:30:00,78360,7.682,,,,
2476,10/28/2017,9:45:00,78360,7.682,,,,
2477,10/28/2017,10:00:00,78335,7.682,,,,
2478,10/28/2017,10:15:00,78335,7.682,,,,
2479,10/28/2017,10:30:00,78326,7.782,,,,
2480,10/28/2017,10:45:00,78313,7.782,,,,
2481,10/28/2017,11:00:00,78313,7.782,,,,
2482,10/28/2017,11:15:00,78313,7.782,,,,
2483,10/28/2017,11:30:00,78301,7.782,,,,
2484,10/28/2017,11:45:00,78289,7.782,,,,
2485,10/28/2017,12:00:00,78303,7.882,,,,
2486,10/28/2017,12:15:00,78291,7.882,,,,
2487,10/28/2017,12:30:00,78267,7.882,,,,
2488,10/28/2017,12:45:00,78254,7.882,,,,
2489,10/28/2017,13:00:00,78254,7.882,,,,
2490,10/28/2017,13:15:00,78232,7.983,,,,
2491,10/28/2017,13:30:00,78257,7.983,,,,
2492,10/28/2017,13:45:00,78220,7.983,,,,
2493,10/28/2017,14:00:00,78208,7.983,,,,
2494,10/28/2017,14:15:00,78208,7.983,,,,
2495,10/28/2017,14:30:00,78195,7.983,,,,
2496,10/28/2017,14:45:00,78195,7.983,,,,
2497,10/28/2017,15:00:00,78208,7.983,,,,
2498,10/28/2017,15:15:00,78220,7.983,,,,
2499,10/28/2017,15:30:00,78222,8.082,,,,
2500,10/28/2017,15:45:00,78222,8.082,,,,
2501,10/28/2017,16:00:00,78222,8.082,,,,
2502,10/28/2017,16:15:00,78235,8.082,,,,
2503,10/28/2017,16:30:00,78222,8.082,,,,
2504,10/28/2017,16:45:00,78210,8.082,,,,
2505,10/28/2017,17:00:00,78235,8.082,,,,
2506,10/28/2017,17:15:00,78222,8.082,,,,
2507,10/28/2017,17:30:00,78210,8.082,,,,
2508,10/28/2017,17:45:00,78235,8.082,,,,
2509,10/28/2017,18:00:00,78259,8.082,,,,
2510,10/28/2017,18:15:00,78284,8.082,,,,
2511,10/28/2017,18:30:00,78284,8.082,,,,
2512,10/28/2017,18:45:00,78321,8.082,,,,
2513,10/28/2017,19:00:00,78308,8.082,,,,
2514,10/28/2017,19:15:00,78333,8.082,,,,
2515,10/28/2017,19:30:00,78357,8.082,,,,
2516,10/28/2017,19:45:00,78345,8.082,,,,
2517,10/28/2017,20:00:00,78357,8.082,,,,
2518,10/28/2017,20:15:00,78370,8.082,,,,
2519,10/28/2017,20:30:00,78379,7.983,,,,
2520,10/28/2017,20:45:00,78392,7.983,,,,
2521,10/28/2017,21:00:00,78392,7.983,,,,
2522,10/28/2017,21:15:00,78392,7.983,,,,
2523,10/28/2017,21:30:00,78392,7.983,,,,
2524,10/28/2017,21:45:00,78414,7.882,,,,
2525,10/28/2017,22:00:00,78426,7.882,,,,
2526,10/28/2017,22:15:00,78426,7.882,,,,
2527,10/28/2017,22:30:00,78451,7.882,,,,
2528,10/28/2017,22:45:00,78451,7.882,,,,
2529,10/28/2017,23:00:00,78448,7.782,,,,
2530,10/28/2017,23:15:00,78460,7.782,,,,
2531,10/28/2017,23:30:00,78460,7.782,,,,
2532,10/28/2017,23:45:00,78460,7.782,,,,
2533,10/29/2017,0:00:00,78436,7.782,,,,
2534,10/29/2017,0:15:00,78436,7.782,,,,
2535,10/29/2017,0:30:00,78446,7.682,,,,
2536,10/29/2017,0:45:00,78458,7.682,,,,
2537,10/29/2017,1:00:00,78434,7.682,,,,
2538,10/29/2017,1:15:00,78446,7.682,,,,
2539,10/29/2017,1:30:00,78434,7.682,,,,
2540,10/29/2017,1:45:00,78434,7.682,,,,
2541,10/29/2017,2:00:00,78434,7.682,,,,
2542,10/29/2017,2:15:00,78409,7.682,,,,
2543,10/29/2017,2:30:00,78407,7.582,,,,
2544,10/29/2017,2:45:00,78419,7.582,,,,
2545,10/29/2017,3:00:00,78407,7.582,,,,
2546,10/29/2017,3:15:00,78394,7.582,,,,
2547,10/29/2017,3:30:00,78370,7.582,,,,
2548,10/29/2017,3:45:00,78370,7.582,,,,
2549,10/29/2017,4:00:00,78394,7.582,,,,
2550,10/29/2017,4:15:00,78357,7.582,,,,
2551,10/29/2017,4:30:00,78355,7.481,,,,
2552,10/29/2017,4:45:00,78355,7.481,,,,
2553,10/29/2017,5:00:00,78355,7.481,,,,
2554,10/29/2017,5:15:00,78355,7.481,,,,
2555,10/29/2017,5:30:00,78343,7.481,,,,
2556,10/29/2017,5:45:00,78367,7.481,,,,
2557,10/29/2017,6:00:00,78380,7.481,,,,
2558,10/29/2017,6:15:00,78380,7.481,,,,
2559,10/29/2017,6:30:00,78380,7.481,,,,
2560,10/29/2017,6:45:00,78367,7.481,,,,
2561,10/29/2017,7:00:00,78365,7.381,,,,
2562,10/29/2017,7:15:00,78365,7.381,,,,
2563,10/29/2017,7:30:00,78340,7.381,,,,
2564,10/29/2017,7:45:00,78365,7.381,,,,
2565,10/29/2017,8:00:00,78365,7.381,,,,
2566,10/29/2017,8:15:00,78365,7.381,,,,
2567,10/29/2017,8:30:00,78365,7.381,,,,
2568,10/29/2017,8:45:00,78377,7.381,,,,
2569,10/29/2017,9:00:00,78365,7.381,,,,
2570,10/29/2017,9:15:00,78367,7.481,,,,
2571,10/29/2017,9:30:00,78343,7.481,,,,
2572,10/29/2017,9:45:00,78343,7.481,,,,
2573,10/29/2017,10:00:00,78318,7.481,,,,
2574,10/29/2017,10:15:00,78306,7.481,,,,
2575,10/29/2017,10:30:00,78284,7.582,,,,
2576,10/29/2017,10:45:00,78308,7.582,,,,
2577,10/29/2017,11:00:00,78272,7.582,,,,
2578,10/29/2017,11:15:00,78259,7.582,,,,
2579,10/29/2017,11:30:00,78235,7.582,,,,
2580,10/29/2017,11:45:00,78225,7.682,,,,
2581,10/29/2017,12:00:00,78200,7.682,,,,
2582,10/29/2017,12:15:00,78200,7.682,,,,
2583,10/29/2017,12:30:00,78200,7.682,,,,
2584,10/29/2017,12:45:00,78176,7.682,,,,
