"Plot Title: RSAT 1280507 20161125"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
2815,01/23/17 01:30:00 AM,77971,4.207,,,,
2816,01/23/17 02:00:00 AM,77898,4.207,,,,
2817,01/23/17 02:30:00 AM,77834,4.102,,,,
2818,01/23/17 03:00:00 AM,77711,4.102,,,,
2819,01/23/17 03:30:00 AM,77714,4.207,,,,
2820,01/23/17 04:00:00 AM,77665,4.207,,,,
2821,01/23/17 04:30:00 AM,77689,4.207,,,,
2822,01/23/17 05:00:00 AM,77653,4.207,,,,
2823,01/23/17 05:30:00 AM,77665,4.207,,,,
2824,01/23/17 06:00:00 AM,77640,4.207,,,,
2825,01/23/17 06:30:00 AM,77640,4.207,,,,
2826,01/23/17 07:00:00 AM,77640,4.207,,,,
2827,01/23/17 07:30:00 AM,77616,4.207,,,,
2828,01/23/17 08:00:00 AM,77616,4.207,,,,
2829,01/23/17 08:30:00 AM,77604,4.207,,,,
2830,01/23/17 09:00:00 AM,77604,4.207,,,,
2831,01/23/17 09:30:00 AM,77604,4.207,,,,
2832,01/23/17 10:00:00 AM,77555,4.207,,,,
2833,01/23/17 10:30:00 AM,77518,4.207,,,,
2834,01/23/17 11:00:00 AM,77457,4.207,,,,
2835,01/23/17 11:30:00 AM,77383,4.207,,,,
2836,01/23/17 12:00:00 PM,77358,4.207,,,,
2837,01/23/17 12:30:00 PM,77273,4.207,,,,
2838,01/23/17 01:00:00 PM,77248,4.207,,,,
2839,01/23/17 01:30:00 PM,77187,4.207,,,,
2840,01/23/17 02:00:00 PM,77187,4.207,,,,
2841,01/23/17 02:30:00 PM,77126,4.207,,,,
2842,01/23/17 03:00:00 PM,77087,4.102,,,,
2843,01/23/17 03:30:00 PM,77077,4.207,,,,
2844,01/23/17 04:00:00 PM,77101,4.207,,,,
2845,01/23/17 04:30:00 PM,77089,4.207,,,,
2846,01/23/17 05:00:00 PM,77064,4.207,,,,
2847,01/23/17 05:30:00 PM,77101,4.207,,,,
2848,01/23/17 06:00:00 PM,77052,4.207,,,,
2849,01/23/17 06:30:00 PM,76979,4.207,,,,
2850,01/23/17 07:00:00 PM,76930,4.207,,,,
2851,01/23/17 07:30:00 PM,76893,4.207,,,,
2852,01/23/17 08:00:00 PM,76856,4.207,,,,
2853,01/23/17 08:30:00 PM,76819,4.207,,,,
2854,01/23/17 09:00:00 PM,76844,4.207,,,,
2855,01/23/17 09:30:00 PM,76920,4.311,,,,
2856,01/23/17 10:00:00 PM,76895,4.311,,,,
2857,01/23/17 10:30:00 PM,76856,4.207,,,,
2858,01/23/17 11:00:00 PM,76611,4.207,,,,
2859,01/23/17 11:30:00 PM,76501,4.207,,,,
2860,01/24/17 12:00:00 AM,76562,4.207,,,,
2861,01/24/17 12:30:00 AM,76648,4.207,,,,
2862,01/24/17 01:00:00 AM,76746,4.207,,,,
2863,01/24/17 01:30:00 AM,76807,4.207,,,,
2864,01/24/17 02:00:00 AM,76844,4.207,,,,
2865,01/24/17 02:30:00 AM,76856,4.207,,,,
2866,01/24/17 03:00:00 AM,76930,4.207,,,,
2867,01/24/17 03:30:00 AM,76942,4.207,,,,
2868,01/24/17 04:00:00 AM,76930,4.207,,,,
2869,01/24/17 04:30:00 AM,76856,4.207,,,,
2870,01/24/17 05:00:00 AM,76746,4.207,,,,
2871,01/24/17 05:30:00 AM,76746,4.207,,,,
2872,01/24/17 06:00:00 AM,76758,4.207,,,,
2873,01/24/17 06:30:00 AM,76758,4.207,,,,
2874,01/24/17 07:00:00 AM,76783,4.207,,,,
2875,01/24/17 07:30:00 AM,76795,4.207,,,,
2876,01/24/17 08:00:00 AM,76871,4.311,,,,
2877,01/24/17 08:30:00 AM,76895,4.311,,,,
2878,01/24/17 09:00:00 AM,76907,4.311,,,,
2879,01/24/17 09:30:00 AM,76895,4.311,,,,
2880,01/24/17 10:00:00 AM,76770,4.207,,,,
2881,01/24/17 10:30:00 AM,76672,4.207,,,,
2882,01/24/17 11:00:00 AM,76626,4.311,,,,
2883,01/24/17 11:30:00 AM,76687,4.311,,,,
2884,01/24/17 12:00:00 PM,76687,4.311,,,,
2885,01/24/17 12:30:00 PM,76662,4.311,,,,
2886,01/24/17 01:00:00 PM,76748,4.311,,,,
2887,01/24/17 01:30:00 PM,76822,4.311,,,,
2888,01/24/17 02:00:00 PM,76834,4.311,,,,
2889,01/24/17 02:30:00 PM,76846,4.311,,,,
2890,01/24/17 03:00:00 PM,76893,4.207,,,,
2891,01/24/17 03:30:00 PM,76966,4.207,,,,
2892,01/24/17 04:00:00 PM,77079,4.311,,,,
2893,01/24/17 04:30:00 PM,77175,4.207,,,,
2894,01/24/17 05:00:00 PM,77248,4.207,,,,
2895,01/24/17 05:30:00 PM,77334,4.207,,,,
2896,01/24/17 06:00:00 PM,77383,4.207,,,,
2897,01/24/17 06:30:00 PM,77395,4.207,,,,
2898,01/24/17 07:00:00 PM,77371,4.207,,,,
2899,01/24/17 07:30:00 PM,77346,4.207,,,,
2900,01/24/17 08:00:00 PM,77358,4.207,,,,
2901,01/24/17 08:30:00 PM,77358,4.207,,,,
2902,01/24/17 09:00:00 PM,77383,4.207,,,,
2903,01/24/17 09:30:00 PM,77395,4.207,,,,
2904,01/24/17 10:00:00 PM,77407,4.207,,,,
2905,01/24/17 10:30:00 PM,77432,4.207,,,,
2906,01/24/17 11:00:00 PM,77444,4.207,,,,
2907,01/24/17 11:30:00 PM,77444,4.207,,,,
2908,01/25/17 12:00:00 AM,77420,4.207,,,,
2909,01/25/17 12:30:00 AM,77420,4.207,,,,
2910,01/25/17 01:00:00 AM,77395,4.207,,,,
2911,01/25/17 01:30:00 AM,77420,4.207,,,,
2912,01/25/17 02:00:00 AM,77432,4.207,,,,
2913,01/25/17 02:30:00 AM,77432,4.207,,,,
2914,01/25/17 03:00:00 AM,77420,4.207,,,,
2915,01/25/17 03:30:00 AM,77395,4.207,,,,
2916,01/25/17 04:00:00 AM,77432,4.207,,,,
2917,01/25/17 04:30:00 AM,77444,4.207,,,,
2918,01/25/17 05:00:00 AM,77457,4.207,,,,
2919,01/25/17 05:30:00 AM,77457,4.207,,,,
2920,01/25/17 06:00:00 AM,77481,4.207,,,,
2921,01/25/17 06:30:00 AM,77506,4.207,,,,
2922,01/25/17 07:00:00 AM,77555,4.207,,,,
2923,01/25/17 07:30:00 AM,77579,4.207,,,,
2924,01/25/17 08:00:00 AM,77579,4.207,,,,
2925,01/25/17 08:30:00 AM,77604,4.207,,,,
2926,01/25/17 09:00:00 AM,77626,4.102,,,,
2927,01/25/17 09:30:00 AM,77628,4.207,,,,
2928,01/25/17 10:00:00 AM,77638,4.102,,,,
2929,01/25/17 10:30:00 AM,77640,4.207,,,,
2930,01/25/17 11:00:00 AM,77591,4.207,,,,
2931,01/25/17 11:30:00 AM,77604,4.207,,,,
2932,01/25/17 12:00:00 PM,77591,4.207,,,,
2933,01/25/17 12:30:00 PM,77579,4.207,,,,
2934,01/25/17 01:00:00 PM,77616,4.207,,,,
2935,01/25/17 01:30:00 PM,77628,4.207,,,,
2936,01/25/17 02:00:00 PM,77689,4.207,,,,
2937,01/25/17 02:30:00 PM,77677,4.207,,,,
2938,01/25/17 03:00:00 PM,77702,4.207,,,,
2939,01/25/17 03:30:00 PM,77714,4.207,,,,
2940,01/25/17 04:00:00 PM,77751,4.207,,,,
2941,01/25/17 04:30:00 PM,77775,4.207,,,,
2942,01/25/17 05:00:00 PM,77812,4.207,,,,
2943,01/25/17 05:30:00 PM,77824,4.207,,,,
2944,01/25/17 06:00:00 PM,77873,4.207,,,,
2945,01/25/17 06:30:00 PM,77885,4.207,,,,
2946,01/25/17 07:00:00 PM,77910,4.207,,,,
2947,01/25/17 07:30:00 PM,77920,4.102,,,,
2948,01/25/17 08:00:00 PM,77944,4.102,,,,
2949,01/25/17 08:30:00 PM,77969,4.102,,,,
2950,01/25/17 09:00:00 PM,78006,4.102,,,,
2951,01/25/17 09:30:00 PM,78057,4.207,,,,
2952,01/25/17 10:00:00 PM,78082,4.207,,,,
2953,01/25/17 10:30:00 PM,78055,4.102,,,,
2954,01/25/17 11:00:00 PM,78030,4.102,,,,
2955,01/25/17 11:30:00 PM,78006,4.102,,,,
2956,01/26/17 12:00:00 AM,77993,4.102,,,,
2957,01/26/17 12:30:00 AM,77981,4.102,,,,
2958,01/26/17 01:00:00 AM,77993,4.102,,,,
2959,01/26/17 01:30:00 AM,77981,4.102,,,,
2960,01/26/17 02:00:00 AM,77981,4.102,,,,
2961,01/26/17 02:30:00 AM,77957,4.102,,,,
2962,01/26/17 03:00:00 AM,77944,4.102,,,,
2963,01/26/17 03:30:00 AM,77932,4.102,,,,
2964,01/26/17 04:00:00 AM,77969,4.102,,,,
2965,01/26/17 04:30:00 AM,77957,4.102,,,,
2966,01/26/17 05:00:00 AM,77957,4.102,,,,
2967,01/26/17 05:30:00 AM,78006,4.102,,,,
2968,01/26/17 06:00:00 AM,78030,4.102,,,,
2969,01/26/17 06:30:00 AM,78006,4.102,,,,
2970,01/26/17 07:00:00 AM,78030,4.102,,,,
2971,01/26/17 07:30:00 AM,78018,4.102,,,,
2972,01/26/17 08:00:00 AM,78030,4.102,,,,
2973,01/26/17 08:30:00 AM,78045,4.207,,,,
2974,01/26/17 09:00:00 AM,78079,4.102,,,,
2975,01/26/17 09:30:00 AM,78082,4.207,,,,
2976,01/26/17 10:00:00 AM,78069,4.207,,,,
2977,01/26/17 10:30:00 AM,78033,4.207,,,,
2978,01/26/17 11:00:00 AM,78033,4.207,,,,
2979,01/26/17 11:30:00 AM,77996,4.207,,,,
2980,01/26/17 12:00:00 PM,77969,4.102,,,,
2981,01/26/17 12:30:00 PM,77957,4.102,,,,
2982,01/26/17 01:00:00 PM,77932,4.102,,,,
2983,01/26/17 01:30:00 PM,77957,4.102,,,,
2984,01/26/17 02:00:00 PM,77981,4.102,,,,
2985,01/26/17 02:30:00 PM,78006,4.102,,,,
2986,01/26/17 03:00:00 PM,77993,4.102,,,,
2987,01/26/17 03:30:00 PM,78006,4.102,,,,
2988,01/26/17 04:00:00 PM,78006,4.102,,,,
2989,01/26/17 04:30:00 PM,78018,4.102,,,,
2990,01/26/17 05:00:00 PM,78030,4.102,,,,
2991,01/26/17 05:30:00 PM,78055,4.102,,,,
2992,01/26/17 06:00:00 PM,78055,4.102,,,,
2993,01/26/17 06:30:00 PM,78091,4.102,,,,
2994,01/26/17 07:00:00 PM,78116,4.102,,,,
2995,01/26/17 07:30:00 PM,78128,4.102,,,,
2996,01/26/17 08:00:00 PM,78128,4.102,,,,
2997,01/26/17 08:30:00 PM,78177,4.102,,,,
2998,01/26/17 09:00:00 PM,78165,4.102,,,,
2999,01/26/17 09:30:00 PM,78189,4.102,,,,
3000,01/26/17 10:00:00 PM,78189,4.102,,,,
3001,01/26/17 10:30:00 PM,78202,4.102,,,,
3002,01/26/17 11:00:00 PM,78189,4.102,,,,
3003,01/26/17 11:30:00 PM,78202,4.102,,,,
3004,01/27/17 12:00:00 AM,78226,4.102,,,,
3005,01/27/17 12:30:00 AM,78189,4.102,,,,
3006,01/27/17 01:00:00 AM,78226,4.102,,,,
3007,01/27/17 01:30:00 AM,78239,4.102,,,,
3008,01/27/17 02:00:00 AM,78165,4.102,,,,
3009,01/27/17 02:30:00 AM,78165,4.102,,,,
3010,01/27/17 03:00:00 AM,78116,4.102,,,,
3011,01/27/17 03:30:00 AM,78128,4.102,,,,
3012,01/27/17 04:00:00 AM,78140,4.102,,,,
3013,01/27/17 04:30:00 AM,78189,4.102,,,,
3014,01/27/17 05:00:00 AM,78239,4.102,,,,
3015,01/27/17 05:30:00 AM,78263,4.102,,,,
3016,01/27/17 06:00:00 AM,78288,4.102,,,,
3017,01/27/17 06:30:00 AM,78300,4.102,,,,
3018,01/27/17 07:00:00 AM,78339,4.207,,,,
3019,01/27/17 07:30:00 AM,78327,4.207,,,,
3020,01/27/17 08:00:00 AM,78388,4.207,,,,
3021,01/27/17 08:30:00 AM,78425,4.207,,,,
3022,01/27/17 09:00:00 AM,78437,4.207,,,,
3023,01/27/17 09:30:00 AM,78474,4.207,,,,
3024,01/27/17 10:00:00 AM,78474,4.207,,,,
3025,01/27/17 10:30:00 AM,78437,4.207,,,,
3026,01/27/17 11:00:00 AM,78413,4.207,,,,
3027,01/27/17 11:30:00 AM,78388,4.207,,,,
3028,01/27/17 12:00:00 PM,78388,4.207,,,,
3029,01/27/17 12:30:00 PM,78376,4.207,,,,
3030,01/27/17 01:00:00 PM,78363,4.207,,,,
3031,01/27/17 01:30:00 PM,78400,4.207,,,,
3032,01/27/17 02:00:00 PM,78376,4.207,,,,
3033,01/27/17 02:30:00 PM,78388,4.207,,,,
3034,01/27/17 03:00:00 PM,78437,4.207,,,,
3035,01/27/17 03:30:00 PM,78449,4.207,,,,
3036,01/27/17 04:00:00 PM,78474,4.207,,,,
3037,01/27/17 04:30:00 PM,78498,4.207,,,,
3038,01/27/17 05:00:00 PM,78545,4.102,,,,
3039,01/27/17 05:30:00 PM,78572,4.207,,,,
3040,01/27/17 06:00:00 PM,78582,4.102,,,,
3041,01/27/17 06:30:00 PM,78606,4.102,,,,
3042,01/27/17 07:00:00 PM,78606,4.102,,,,
3043,01/27/17 07:30:00 PM,78643,4.102,,,,
3044,01/27/17 08:00:00 PM,78631,4.102,,,,
3045,01/27/17 08:30:00 PM,78668,4.102,,,,
3046,01/27/17 09:00:00 PM,78668,4.102,,,,
3047,01/27/17 09:30:00 PM,78643,4.102,,,,
3048,01/27/17 10:00:00 PM,78668,4.102,,,,
3049,01/27/17 10:30:00 PM,78680,4.102,,,,
3050,01/27/17 11:00:00 PM,78680,4.102,,,,
3051,01/27/17 11:30:00 PM,78680,4.102,,,,
3052,01/28/17 12:00:00 AM,78680,4.102,,,,
3053,01/28/17 12:30:00 AM,78680,4.102,,,,
3054,01/28/17 01:00:00 AM,78692,4.102,,,,
3055,01/28/17 01:30:00 AM,78668,4.102,,,,
3056,01/28/17 02:00:00 AM,78655,4.102,,,,
3057,01/28/17 02:30:00 AM,78631,4.102,,,,
3058,01/28/17 03:00:00 AM,78619,4.102,,,,
3059,01/28/17 03:30:00 AM,78631,4.102,,,,
3060,01/28/17 04:00:00 AM,78643,4.102,,,,
3061,01/28/17 04:30:00 AM,78631,4.102,,,,
3062,01/28/17 05:00:00 AM,78655,4.102,,,,
3063,01/28/17 05:30:00 AM,78655,4.102,,,,
3064,01/28/17 06:00:00 AM,78704,4.102,,,,
3065,01/28/17 06:30:00 AM,78741,4.102,,,,
3066,01/28/17 07:00:00 AM,78766,4.102,,,,
3067,01/28/17 07:30:00 AM,78753,4.102,,,,
3068,01/28/17 08:00:00 AM,78766,4.102,,,,
3069,01/28/17 08:30:00 AM,78766,4.102,,,,
3070,01/28/17 09:00:00 AM,78790,4.102,,,,
3071,01/28/17 09:30:00 AM,78790,4.102,,,,
3072,01/28/17 10:00:00 AM,78802,4.102,,,,
3073,01/28/17 10:30:00 AM,78766,4.102,,,,
3074,01/28/17 11:00:00 AM,78753,4.102,,,,
3075,01/28/17 11:30:00 AM,78704,4.102,,,,
3076,01/28/17 12:00:00 PM,78668,4.102,,,,
3077,01/28/17 12:30:00 PM,78631,4.102,,,,
3078,01/28/17 01:00:00 PM,78643,4.102,,,,
3079,01/28/17 01:30:00 PM,78655,4.102,,,,
3080,01/28/17 02:00:00 PM,78668,4.102,,,,
3081,01/28/17 02:30:00 PM,78668,4.102,,,,
3082,01/28/17 03:00:00 PM,78704,4.102,,,,
3083,01/28/17 03:30:00 PM,78704,4.102,,,,
3084,01/28/17 04:00:00 PM,78741,4.102,,,,
3085,01/28/17 04:30:00 PM,78741,4.102,,,,
3086,01/28/17 05:00:00 PM,78753,4.102,,,,
3087,01/28/17 05:30:00 PM,78778,4.102,,,,
3088,01/28/17 06:00:00 PM,78778,4.102,,,,
3089,01/28/17 06:30:00 PM,78827,4.102,,,,
3090,01/28/17 07:00:00 PM,78827,4.102,,,,
3091,01/28/17 07:30:00 PM,78827,4.102,,,,
3092,01/28/17 08:00:00 PM,78827,4.102,,,,
3093,01/28/17 08:30:00 PM,78839,4.102,,,,
3094,01/28/17 09:00:00 PM,78864,4.102,,,,
3095,01/28/17 09:30:00 PM,78888,4.102,,,,
3096,01/28/17 10:00:00 PM,78888,4.102,,,,
3097,01/28/17 10:30:00 PM,78876,4.102,,,,
3098,01/28/17 11:00:00 PM,78876,4.102,,,,
3099,01/28/17 11:30:00 PM,78864,4.102,,,,
3100,01/29/17 12:00:00 AM,78876,4.102,,,,
3101,01/29/17 12:30:00 AM,78888,4.102,,,,
3102,01/29/17 01:00:00 AM,78888,4.102,,,,
3103,01/29/17 01:30:00 AM,78913,4.102,,,,
3104,01/29/17 02:00:00 AM,78913,4.102,,,,
3105,01/29/17 02:30:00 AM,78900,4.102,,,,
3106,01/29/17 03:00:00 AM,78900,4.102,,,,
3107,01/29/17 03:30:00 AM,78913,4.102,,,,
3108,01/29/17 04:00:00 AM,78925,4.102,,,,
3109,01/29/17 04:30:00 AM,78950,4.102,,,,
3110,01/29/17 05:00:00 AM,78937,4.102,,,,
3111,01/29/17 05:30:00 AM,78962,4.102,,,,
3112,01/29/17 06:00:00 AM,78986,4.102,,,,
3113,01/29/17 06:30:00 AM,79011,4.102,,,,
3114,01/29/17 07:00:00 AM,79011,4.102,,,,
3115,01/29/17 07:30:00 AM,79048,4.102,,,,
3116,01/29/17 08:00:00 AM,79060,4.102,,,,
3117,01/29/17 08:30:00 AM,79084,4.102,,,,
3118,01/29/17 09:00:00 AM,79097,4.102,,,,
3119,01/29/17 09:30:00 AM,79084,4.102,,,,
3120,01/29/17 10:00:00 AM,79072,4.102,,,,
3121,01/29/17 10:30:00 AM,79035,4.102,,,,
3122,01/29/17 11:00:00 AM,79023,4.102,,,,
3123,01/29/17 11:30:00 AM,78937,4.102,,,,
3124,01/29/17 12:00:00 PM,78937,4.102,,,,
3125,01/29/17 12:30:00 PM,78900,4.102,,,,
3126,01/29/17 01:00:00 PM,78888,4.102,,,,
3127,01/29/17 01:30:00 PM,78864,4.102,,,,
3128,01/29/17 02:00:00 PM,78876,4.102,,,,
3129,01/29/17 02:30:00 PM,78888,4.102,,,,
3130,01/29/17 03:00:00 PM,78900,4.102,,,,
3131,01/29/17 03:30:00 PM,78913,4.102,,,,
3132,01/29/17 04:00:00 PM,78925,4.102,,,,
3133,01/29/17 04:30:00 PM,78913,4.102,,,,
3134,01/29/17 05:00:00 PM,78937,4.102,,,,
3135,01/29/17 05:30:00 PM,78925,4.102,,,,
3136,01/29/17 06:00:00 PM,78913,4.102,,,,
3137,01/29/17 06:30:00 PM,78937,4.102,,,,
3138,01/29/17 07:00:00 PM,78962,4.102,,,,
3139,01/29/17 07:30:00 PM,78950,4.102,,,,
3140,01/29/17 08:00:00 PM,78937,4.102,,,,
3141,01/29/17 08:30:00 PM,78950,4.102,,,,
3142,01/29/17 09:00:00 PM,78913,4.102,,,,
3143,01/29/17 09:30:00 PM,78913,4.102,,,,
3144,01/29/17 10:00:00 PM,78888,4.102,,,,
3145,01/29/17 10:30:00 PM,78888,4.102,,,,
3146,01/29/17 11:00:00 PM,78864,4.102,,,,
3147,01/29/17 11:30:00 PM,78864,4.102,,,,
3148,01/30/17 12:00:00 AM,78827,4.102,,,,
3149,01/30/17 12:30:00 AM,78815,4.102,,,,
3150,01/30/17 01:00:00 AM,78802,4.102,,,,
3151,01/30/17 01:30:00 AM,78815,4.102,,,,
3152,01/30/17 02:00:00 AM,78802,4.102,,,,
3153,01/30/17 02:30:00 AM,78753,4.102,,,,
3154,01/30/17 03:00:00 AM,78729,4.102,,,,
3155,01/30/17 03:30:00 AM,78717,4.102,,,,
3156,01/30/17 04:00:00 AM,78729,4.102,,,,
3157,01/30/17 04:30:00 AM,78692,4.102,,,,
3158,01/30/17 05:00:00 AM,78717,4.102,,,,
3159,01/30/17 05:30:00 AM,78729,4.102,,,,
3160,01/30/17 06:00:00 AM,78704,4.102,,,,
3161,01/30/17 06:30:00 AM,78692,4.102,,,,
3162,01/30/17 07:00:00 AM,78717,4.102,,,,
3163,01/30/17 07:30:00 AM,78704,4.102,,,,
3164,01/30/17 08:00:00 AM,78704,4.102,,,,
3165,01/30/17 08:30:00 AM,78704,4.102,,,,
3166,01/30/17 09:00:00 AM,78729,4.102,,,,
3167,01/30/17 09:30:00 AM,78680,4.102,,,,
3168,01/30/17 10:00:00 AM,78655,4.102,,,,
3169,01/30/17 10:30:00 AM,78631,4.102,,,,
3170,01/30/17 11:00:00 AM,78582,4.102,,,,
3171,01/30/17 11:30:00 AM,78520,4.102,,,,
3172,01/30/17 12:00:00 PM,78471,4.102,,,,
3173,01/30/17 12:30:00 PM,78459,4.102,,,,
3174,01/30/17 01:00:00 PM,78447,4.102,,,,
3175,01/30/17 01:30:00 PM,78422,4.102,,,,
3176,01/30/17 02:00:00 PM,78410,4.102,,,,
3177,01/30/17 02:30:00 PM,78422,4.102,,,,
3178,01/30/17 03:00:00 PM,78435,4.102,,,,
3179,01/30/17 03:30:00 PM,78435,4.102,,,,
3180,01/30/17 04:00:00 PM,78459,4.102,,,,
3181,01/30/17 04:30:00 PM,78471,4.102,,,,
3182,01/30/17 05:00:00 PM,78435,4.102,,,,
3183,01/30/17 05:30:00 PM,78447,4.102,,,,
3184,01/30/17 06:00:00 PM,78459,4.102,,,,
3185,01/30/17 06:30:00 PM,78484,4.102,,,,
3186,01/30/17 07:00:00 PM,78496,4.102,,,,
3187,01/30/17 07:30:00 PM,78484,4.102,,,,
3188,01/30/17 08:00:00 PM,78471,4.102,,,,
3189,01/30/17 08:30:00 PM,78484,4.102,,,,
3190,01/30/17 09:00:00 PM,78496,4.102,,,,
3191,01/30/17 09:30:00 PM,78484,4.102,,,,
3192,01/30/17 10:00:00 PM,78484,4.102,,,,
3193,01/30/17 10:30:00 PM,78447,4.102,,,,
3194,01/30/17 11:00:00 PM,78422,4.102,,,,
3195,01/30/17 11:30:00 PM,78398,4.102,,,,
3196,01/31/17 12:00:00 AM,78386,4.102,,,,
3197,01/31/17 12:30:00 AM,78361,4.102,,,,
3198,01/31/17 01:00:00 AM,78349,4.102,,,,
3199,01/31/17 01:30:00 AM,78361,4.102,,,,
3200,01/31/17 02:00:00 AM,78361,4.102,,,,
3201,01/31/17 02:30:00 AM,78337,4.102,,,,
3202,01/31/17 03:00:00 AM,78349,4.102,,,,
3203,01/31/17 03:30:00 AM,78337,4.102,,,,
3204,01/31/17 04:00:00 AM,78324,4.102,,,,
3205,01/31/17 04:30:00 AM,78312,4.102,,,,
3206,01/31/17 05:00:00 AM,78312,4.102,,,,
3207,01/31/17 05:30:00 AM,78312,4.102,,,,
3208,01/31/17 06:00:00 AM,78324,4.102,,,,
3209,01/31/17 06:30:00 AM,78324,4.102,,,,
3210,01/31/17 07:00:00 AM,78361,4.102,,,,
3211,01/31/17 07:30:00 AM,78373,4.102,,,,
3212,01/31/17 08:00:00 AM,78373,4.102,,,,
3213,01/31/17 08:30:00 AM,78337,4.102,,,,
3214,01/31/17 09:00:00 AM,78312,4.102,,,,
3215,01/31/17 09:30:00 AM,78288,4.102,,,,
3216,01/31/17 10:00:00 AM,78288,4.102,,,,
3217,01/31/17 10:30:00 AM,78239,4.102,,,,
3218,01/31/17 11:00:00 AM,78226,4.102,,,,
3219,01/31/17 11:30:00 AM,78189,4.102,,,,
3220,01/31/17 12:00:00 PM,78153,4.102,,,,
3221,01/31/17 12:30:00 PM,78155,4.207,,,,
3222,01/31/17 01:00:00 PM,78155,4.207,,,,
3223,01/31/17 01:30:00 PM,78143,4.207,,,,
3224,01/31/17 02:00:00 PM,78155,4.207,,,,
3225,01/31/17 02:30:00 PM,78143,4.207,,,,
3226,01/31/17 03:00:00 PM,78143,4.207,,,,
3227,01/31/17 03:30:00 PM,78155,4.207,,,,
3228,01/31/17 04:00:00 PM,78167,4.207,,,,
3229,01/31/17 04:30:00 PM,78189,4.102,,,,
3230,01/31/17 05:00:00 PM,78202,4.102,,,,
3231,01/31/17 05:30:00 PM,78202,4.102,,,,
3232,01/31/17 06:00:00 PM,78226,4.102,,,,
3233,01/31/17 06:30:00 PM,78251,4.102,,,,
3234,01/31/17 07:00:00 PM,78226,4.102,,,,
3235,01/31/17 07:30:00 PM,78177,4.102,,,,
3236,01/31/17 08:00:00 PM,78153,4.102,,,,
3237,01/31/17 08:30:00 PM,78153,4.102,,,,
3238,01/31/17 09:00:00 PM,78153,4.102,,,,
3239,01/31/17 09:30:00 PM,78128,4.102,,,,
3240,01/31/17 10:00:00 PM,78153,4.102,,,,
3241,01/31/17 10:30:00 PM,78189,4.102,,,,
3242,01/31/17 11:00:00 PM,78202,4.102,,,,
3243,01/31/17 11:30:00 PM,78202,4.102,,,,
3244,02/01/17 12:00:00 AM,78189,4.102,,,,
3245,02/01/17 12:30:00 AM,78239,4.102,,,,
3246,02/01/17 01:00:00 AM,78226,4.102,,,,
3247,02/01/17 01:30:00 AM,78214,4.102,,,,
3248,02/01/17 02:00:00 AM,78214,4.102,,,,
3249,02/01/17 02:30:00 AM,78214,4.102,,,,
3250,02/01/17 03:00:00 AM,78189,4.102,,,,
3251,02/01/17 03:30:00 AM,78214,4.102,,,,
3252,02/01/17 04:00:00 AM,78214,4.102,,,,
3253,02/01/17 04:30:00 AM,78239,4.102,,,,
3254,02/01/17 05:00:00 AM,78214,4.102,,,,
3255,02/01/17 05:30:00 AM,78251,4.102,,,,
3256,02/01/17 06:00:00 AM,78251,4.102,,,,
3257,02/01/17 06:30:00 AM,78251,4.102,,,,
3258,02/01/17 07:00:00 AM,78263,4.102,,,,
3259,02/01/17 07:30:00 AM,78275,4.102,,,,
3260,02/01/17 08:00:00 AM,78275,4.102,,,,
3261,02/01/17 08:30:00 AM,78290,4.207,,,,
3262,02/01/17 09:00:00 AM,78314,4.207,,,,
3263,02/01/17 09:30:00 AM,78300,4.102,,,,
3264,02/01/17 10:00:00 AM,78312,4.102,,,,
3265,02/01/17 10:30:00 AM,78288,4.102,,,,
3266,02/01/17 11:00:00 AM,78275,4.102,,,,
3267,02/01/17 11:30:00 AM,78241,4.207,,,,
3268,02/01/17 12:00:00 PM,78241,4.207,,,,
3269,02/01/17 12:30:00 PM,78229,4.207,,,,
3270,02/01/17 01:00:00 PM,78216,4.207,,,,
3271,02/01/17 01:30:00 PM,78216,4.207,,,,
3272,02/01/17 02:00:00 PM,78239,4.102,,,,
3273,02/01/17 02:30:00 PM,78275,4.102,,,,
3274,02/01/17 03:00:00 PM,78288,4.102,,,,
3275,02/01/17 03:30:00 PM,78312,4.102,,,,
3276,02/01/17 04:00:00 PM,78324,4.102,,,,
3277,02/01/17 04:30:00 PM,78349,4.102,,,,
3278,02/01/17 05:00:00 PM,78361,4.102,,,,
3279,02/01/17 05:30:00 PM,78398,4.102,,,,
3280,02/01/17 06:00:00 PM,78410,4.102,,,,
3281,02/01/17 06:30:00 PM,78410,4.102,,,,
3282,02/01/17 07:00:00 PM,78410,4.102,,,,
3283,02/01/17 07:30:00 PM,78459,4.102,,,,
3284,02/01/17 08:00:00 PM,78459,4.102,,,,
3285,02/01/17 08:30:00 PM,78447,4.102,,,,
3286,02/01/17 09:00:00 PM,78435,4.102,,,,
3287,02/01/17 09:30:00 PM,78435,4.102,,,,
3288,02/01/17 10:00:00 PM,78459,4.102,,,,
3289,02/01/17 10:30:00 PM,78447,4.102,,,,
3290,02/01/17 11:00:00 PM,78447,4.102,,,,
