"Plot Title: RSAT 1280507 20150414-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
2159,05/07/15 01:15:00 AM,78178,8.779,,,,
2160,05/07/15 01:30:00 AM,78166,8.779,,,,
2161,05/07/15 01:45:00 AM,78154,8.779,,,,
2162,05/07/15 02:00:00 AM,78141,8.779,,,,
2163,05/07/15 02:15:00 AM,78141,8.779,,,,
2164,05/07/15 02:30:00 AM,78117,8.779,,,,
2165,05/07/15 02:45:00 AM,78141,8.779,,,,
2166,05/07/15 03:00:00 AM,78129,8.779,,,,
2167,05/07/15 03:15:00 AM,78117,8.779,,,,
2168,05/07/15 03:30:00 AM,78129,8.779,,,,
2169,05/07/15 03:45:00 AM,78154,8.779,,,,
2170,05/07/15 04:00:00 AM,78127,8.680,,,,
2171,05/07/15 04:15:00 AM,78139,8.680,,,,
2172,05/07/15 04:30:00 AM,78139,8.680,,,,
2173,05/07/15 04:45:00 AM,78163,8.680,,,,
2174,05/07/15 05:00:00 AM,78176,8.680,,,,
2175,05/07/15 05:15:00 AM,78176,8.680,,,,
2176,05/07/15 05:30:00 AM,78176,8.680,,,,
2177,05/07/15 05:45:00 AM,78163,8.680,,,,
2178,05/07/15 06:00:00 AM,78188,8.680,,,,
2179,05/07/15 06:15:00 AM,78200,8.680,,,,
2180,05/07/15 06:30:00 AM,78198,8.581,,,,
2181,05/07/15 06:45:00 AM,78222,8.581,,,,
2182,05/07/15 07:00:00 AM,78210,8.581,,,,
2183,05/07/15 07:15:00 AM,78235,8.581,,,,
2184,05/07/15 07:30:00 AM,78235,8.581,,,,
2185,05/07/15 07:45:00 AM,78235,8.581,,,,
2186,05/07/15 08:00:00 AM,78235,8.581,,,,
2187,05/07/15 08:15:00 AM,78247,8.581,,,,
2188,05/07/15 08:30:00 AM,78235,8.581,,,,
2189,05/07/15 08:45:00 AM,78235,8.581,,,,
2190,05/07/15 09:00:00 AM,78235,8.581,,,,
2191,05/07/15 09:15:00 AM,78222,8.581,,,,
2192,05/07/15 09:30:00 AM,78235,8.581,,,,
2193,05/07/15 09:45:00 AM,78235,8.581,,,,
2194,05/07/15 10:00:00 AM,78237,8.680,,,,
2195,05/07/15 10:15:00 AM,78237,8.680,,,,
2196,05/07/15 10:30:00 AM,78237,8.680,,,,
2197,05/07/15 10:45:00 AM,78249,8.680,,,,
2198,05/07/15 11:00:00 AM,78262,8.680,,,,
2199,05/07/15 11:15:00 AM,78262,8.680,,,,
2200,05/07/15 11:30:00 AM,78249,8.680,,,,
2201,05/07/15 11:45:00 AM,78249,8.680,,,,
2202,05/07/15 12:00:00 PM,78249,8.680,,,,
2203,05/07/15 12:15:00 PM,78225,8.680,,,,
2204,05/07/15 12:30:00 PM,78213,8.680,,,,
2205,05/07/15 12:45:00 PM,78213,8.680,,,,
2206,05/07/15 01:00:00 PM,78188,8.680,,,,
2207,05/07/15 01:15:00 PM,78188,8.680,,,,
2208,05/07/15 01:30:00 PM,78163,8.680,,,,
2209,05/07/15 01:45:00 PM,78163,8.680,,,,
2210,05/07/15 02:00:00 PM,78176,8.680,,,,
2211,05/07/15 02:15:00 PM,78163,8.680,,,,
2212,05/07/15 02:30:00 PM,78139,8.680,,,,
2213,05/07/15 02:45:00 PM,78151,8.680,,,,
2214,05/07/15 03:00:00 PM,78139,8.680,,,,
2215,05/07/15 03:15:00 PM,78127,8.680,,,,
2216,05/07/15 03:30:00 PM,78105,8.779,,,,
2217,05/07/15 03:45:00 PM,78117,8.779,,,,
2218,05/07/15 04:00:00 PM,78092,8.779,,,,
2219,05/07/15 04:15:00 PM,78080,8.779,,,,
2220,05/07/15 04:30:00 PM,78080,8.779,,,,
2221,05/07/15 04:45:00 PM,78080,8.779,,,,
2222,05/07/15 05:00:00 PM,78080,8.779,,,,
2223,05/07/15 05:15:00 PM,78068,8.779,,,,
2224,05/07/15 05:30:00 PM,78055,8.779,,,,
2225,05/07/15 05:45:00 PM,78068,8.779,,,,
2226,05/07/15 06:00:00 PM,78068,8.779,,,,
2227,05/07/15 06:15:00 PM,78055,8.779,,,,
2228,05/07/15 06:30:00 PM,78068,8.779,,,,
2229,05/07/15 06:45:00 PM,78055,8.779,,,,
2230,05/07/15 07:00:00 PM,78055,8.779,,,,
2231,05/07/15 07:15:00 PM,78068,8.779,,,,
2232,05/07/15 07:30:00 PM,78092,8.779,,,,
2233,05/07/15 07:45:00 PM,78092,8.779,,,,
2234,05/07/15 08:00:00 PM,78092,8.779,,,,
2235,05/07/15 08:15:00 PM,78117,8.779,,,,
2236,05/07/15 08:30:00 PM,78105,8.779,,,,
2237,05/07/15 08:45:00 PM,78117,8.779,,,,
2238,05/07/15 09:00:00 PM,78129,8.779,,,,
2239,05/07/15 09:15:00 PM,78141,8.779,,,,
2240,05/07/15 09:30:00 PM,78141,8.779,,,,
2241,05/07/15 09:45:00 PM,78129,8.779,,,,
2242,05/07/15 10:00:00 PM,78166,8.779,,,,
2243,05/07/15 10:15:00 PM,78166,8.779,,,,
2244,05/07/15 10:30:00 PM,78154,8.779,,,,
2245,05/07/15 10:45:00 PM,78166,8.779,,,,
2246,05/07/15 11:00:00 PM,78166,8.779,,,,
2247,05/07/15 11:15:00 PM,78141,8.779,,,,
2248,05/07/15 11:30:00 PM,78129,8.779,,,,
2249,05/07/15 11:45:00 PM,78129,8.779,,,,
2250,05/08/15 12:00:00 AM,78105,8.779,,,,
2251,05/08/15 12:15:00 AM,78105,8.779,,,,
2252,05/08/15 12:30:00 AM,78092,8.779,,,,
2253,05/08/15 12:45:00 AM,78105,8.779,,,,
2254,05/08/15 01:00:00 AM,78102,8.680,,,,
2255,05/08/15 01:15:00 AM,78114,8.680,,,,
2256,05/08/15 01:30:00 AM,78114,8.680,,,,
2257,05/08/15 01:45:00 AM,78114,8.680,,,,
2258,05/08/15 02:00:00 AM,78114,8.680,,,,
2259,05/08/15 02:15:00 AM,78127,8.680,,,,
2260,05/08/15 02:30:00 AM,78090,8.680,,,,
2261,05/08/15 02:45:00 AM,78078,8.680,,,,
2262,05/08/15 03:00:00 AM,78078,8.680,,,,
2263,05/08/15 03:15:00 AM,78102,8.680,,,,
2264,05/08/15 03:30:00 AM,78102,8.680,,,,
2265,05/08/15 03:45:00 AM,78102,8.680,,,,
2266,05/08/15 04:00:00 AM,78114,8.680,,,,
2267,05/08/15 04:15:00 AM,78114,8.680,,,,
2268,05/08/15 04:30:00 AM,78124,8.581,,,,
2269,05/08/15 04:45:00 AM,78124,8.581,,,,
2270,05/08/15 05:00:00 AM,78149,8.581,,,,
2271,05/08/15 05:15:00 AM,78149,8.581,,,,
2272,05/08/15 05:30:00 AM,78161,8.581,,,,
2273,05/08/15 05:45:00 AM,78149,8.581,,,,
2274,05/08/15 06:00:00 AM,78149,8.581,,,,
2275,05/08/15 06:15:00 AM,78173,8.581,,,,
2276,05/08/15 06:30:00 AM,78186,8.581,,,,
2277,05/08/15 06:45:00 AM,78198,8.581,,,,
2278,05/08/15 07:00:00 AM,78210,8.581,,,,
2279,05/08/15 07:15:00 AM,78222,8.581,,,,
2280,05/08/15 07:30:00 AM,78222,8.581,,,,
2281,05/08/15 07:45:00 AM,78222,8.581,,,,
2282,05/08/15 08:00:00 AM,78235,8.581,,,,
2283,05/08/15 08:15:00 AM,78210,8.581,,,,
2284,05/08/15 08:30:00 AM,78210,8.581,,,,
2285,05/08/15 08:45:00 AM,78222,8.581,,,,
2286,05/08/15 09:00:00 AM,78198,8.581,,,,
2287,05/08/15 09:15:00 AM,78173,8.581,,,,
2288,05/08/15 09:30:00 AM,78161,8.581,,,,
2289,05/08/15 09:45:00 AM,78173,8.581,,,,
2290,05/08/15 10:00:00 AM,78161,8.581,,,,
2291,05/08/15 10:15:00 AM,78163,8.680,,,,
2292,05/08/15 10:30:00 AM,78151,8.680,,,,
2293,05/08/15 10:45:00 AM,78151,8.680,,,,
2294,05/08/15 11:00:00 AM,78127,8.680,,,,
2295,05/08/15 11:15:00 AM,78114,8.680,,,,
2296,05/08/15 11:30:00 AM,78127,8.680,,,,
2297,05/08/15 11:45:00 AM,78114,8.680,,,,
2298,05/08/15 12:00:00 PM,78102,8.680,,,,
2299,05/08/15 12:15:00 PM,78102,8.680,,,,
2300,05/08/15 12:30:00 PM,78065,8.680,,,,
2301,05/08/15 12:45:00 PM,78053,8.680,,,,
2302,05/08/15 01:00:00 PM,78041,8.680,,,,
2303,05/08/15 01:15:00 PM,78041,8.680,,,,
2304,05/08/15 01:30:00 PM,78028,8.680,,,,
2305,05/08/15 01:45:00 PM,78016,8.680,,,,
2306,05/08/15 02:00:00 PM,78016,8.680,,,,
2307,05/08/15 02:15:00 PM,78006,8.779,,,,
2308,05/08/15 02:30:00 PM,77994,8.779,,,,
2309,05/08/15 02:45:00 PM,77982,8.779,,,,
2310,05/08/15 03:00:00 PM,77970,8.779,,,,
2311,05/08/15 03:15:00 PM,77970,8.779,,,,
2312,05/08/15 03:30:00 PM,77945,8.779,,,,
2313,05/08/15 03:45:00 PM,77933,8.779,,,,
2314,05/08/15 04:00:00 PM,77884,8.779,,,,
2315,05/08/15 04:15:00 PM,77884,8.779,,,,
2316,05/08/15 04:30:00 PM,77871,8.779,,,,
2317,05/08/15 04:45:00 PM,77859,8.779,,,,
2318,05/08/15 05:00:00 PM,77859,8.779,,,,
2319,05/08/15 05:15:00 PM,77835,8.779,,,,
2320,05/08/15 05:30:00 PM,77847,8.779,,,,
2321,05/08/15 05:45:00 PM,77822,8.779,,,,
2322,05/08/15 06:00:00 PM,77822,8.779,,,,
2323,05/08/15 06:15:00 PM,77835,8.779,,,,
2324,05/08/15 06:30:00 PM,77835,8.779,,,,
2325,05/08/15 06:45:00 PM,77847,8.779,,,,
2326,05/08/15 07:00:00 PM,77847,8.779,,,,
2327,05/08/15 07:15:00 PM,77859,8.779,,,,
2328,05/08/15 07:30:00 PM,77835,8.779,,,,
2329,05/08/15 07:45:00 PM,77871,8.779,,,,
2330,05/08/15 08:00:00 PM,77859,8.779,,,,
2331,05/08/15 08:15:00 PM,77859,8.779,,,,
2332,05/08/15 08:30:00 PM,77847,8.779,,,,
2333,05/08/15 08:45:00 PM,77859,8.779,,,,
2334,05/08/15 09:00:00 PM,77859,8.779,,,,
2335,05/08/15 09:15:00 PM,77884,8.779,,,,
2336,05/08/15 09:30:00 PM,77933,8.779,,,,
2337,05/08/15 09:45:00 PM,77945,8.779,,,,
2338,05/08/15 10:00:00 PM,77970,8.779,,,,
2339,05/08/15 10:15:00 PM,77994,8.779,,,,
2340,05/08/15 10:30:00 PM,77994,8.779,,,,
2341,05/08/15 10:45:00 PM,77982,8.779,,,,
2342,05/08/15 11:00:00 PM,77970,8.779,,,,
2343,05/08/15 11:15:00 PM,77982,8.779,,,,
2344,05/08/15 11:30:00 PM,77957,8.779,,,,
2345,05/08/15 11:45:00 PM,77984,8.879,,,,
2346,05/09/15 12:00:00 AM,77984,8.879,,,,
2347,05/09/15 12:15:00 AM,77972,8.879,,,,
2348,05/09/15 12:30:00 AM,77970,8.779,,,,
2349,05/09/15 12:45:00 AM,77970,8.779,,,,
2350,05/09/15 01:00:00 AM,77972,8.879,,,,
2351,05/09/15 01:15:00 AM,77984,8.879,,,,
2352,05/09/15 01:30:00 AM,77947,8.879,,,,
2353,05/09/15 01:45:00 AM,77982,8.779,,,,
2354,05/09/15 02:00:00 AM,77945,8.779,,,,
2355,05/09/15 02:15:00 AM,77945,8.779,,,,
2356,05/09/15 02:30:00 AM,77945,8.779,,,,
2357,05/09/15 02:45:00 AM,77933,8.779,,,,
2358,05/09/15 03:00:00 AM,77933,8.779,,,,
2359,05/09/15 03:15:00 AM,77933,8.779,,,,
2360,05/09/15 03:30:00 AM,77921,8.779,,,,
2361,05/09/15 03:45:00 AM,77908,8.779,,,,
2362,05/09/15 04:00:00 AM,77896,8.779,,,,
2363,05/09/15 04:15:00 AM,77896,8.779,,,,
2364,05/09/15 04:30:00 AM,77896,8.779,,,,
2365,05/09/15 04:45:00 AM,77896,8.779,,,,
2366,05/09/15 05:00:00 AM,77884,8.779,,,,
2367,05/09/15 05:15:00 AM,77859,8.779,,,,
2368,05/09/15 05:30:00 AM,77844,8.680,,,,
2369,05/09/15 05:45:00 AM,77835,8.779,,,,
2370,05/09/15 06:00:00 AM,77795,8.680,,,,
2371,05/09/15 06:15:00 AM,77808,8.680,,,,
2372,05/09/15 06:30:00 AM,77808,8.680,,,,
2373,05/09/15 06:45:00 AM,77795,8.680,,,,
2374,05/09/15 07:00:00 AM,77795,8.680,,,,
2375,05/09/15 07:15:00 AM,77795,8.680,,,,
2376,05/09/15 07:30:00 AM,77783,8.680,,,,
2377,05/09/15 07:45:00 AM,77759,8.680,,,,
2378,05/09/15 08:00:00 AM,77771,8.680,,,,
2379,05/09/15 08:15:00 AM,77746,8.680,,,,
2380,05/09/15 08:30:00 AM,77746,8.680,,,,
2381,05/09/15 08:45:00 AM,77749,8.779,,,,
2382,05/09/15 09:00:00 AM,77724,8.779,,,,
2383,05/09/15 09:15:00 AM,77712,8.779,,,,
2384,05/09/15 09:30:00 AM,77736,8.779,,,,
2385,05/09/15 09:45:00 AM,77724,8.779,,,,
2386,05/09/15 10:00:00 AM,77736,8.779,,,,
2387,05/09/15 10:15:00 AM,77773,8.779,,,,
2388,05/09/15 10:30:00 AM,77773,8.779,,,,
2389,05/09/15 10:45:00 AM,77822,8.779,,,,
2390,05/09/15 11:00:00 AM,77822,8.779,,,,
2391,05/09/15 11:15:00 AM,77847,8.779,,,,
2392,05/09/15 11:30:00 AM,77847,8.779,,,,
2393,05/09/15 11:45:00 AM,77835,8.779,,,,
2394,05/09/15 12:00:00 PM,77786,8.779,,,,
2395,05/09/15 12:15:00 PM,77786,8.779,,,,
2396,05/09/15 12:30:00 PM,77835,8.779,,,,
2397,05/09/15 12:45:00 PM,77835,8.779,,,,
2398,05/09/15 01:00:00 PM,77835,8.779,,,,
2399,05/09/15 01:15:00 PM,77822,8.779,,,,
2400,05/09/15 01:30:00 PM,77810,8.779,,,,
2401,05/09/15 01:45:00 PM,77810,8.779,,,,
2402,05/09/15 02:00:00 PM,77786,8.779,,,,
2403,05/09/15 02:15:00 PM,77847,8.779,,,,
2404,05/09/15 02:30:00 PM,77810,8.779,,,,
2405,05/09/15 02:45:00 PM,77773,8.779,,,,
2406,05/09/15 03:00:00 PM,77749,8.779,,,,
2407,05/09/15 03:15:00 PM,77786,8.779,,,,
2408,05/09/15 03:30:00 PM,77749,8.779,,,,
2409,05/09/15 03:45:00 PM,77776,8.879,,,,
2410,05/09/15 04:00:00 PM,77788,8.879,,,,
2411,05/09/15 04:15:00 PM,77849,8.879,,,,
2412,05/09/15 04:30:00 PM,77849,8.879,,,,
2413,05/09/15 04:45:00 PM,77874,8.879,,,,
2414,05/09/15 05:00:00 PM,77886,8.879,,,,
2415,05/09/15 05:15:00 PM,77874,8.879,,,,
2416,05/09/15 05:30:00 PM,77874,8.879,,,,
2417,05/09/15 05:45:00 PM,77898,8.879,,,,
2418,05/09/15 06:00:00 PM,77898,8.879,,,,
2419,05/09/15 06:15:00 PM,77898,8.879,,,,
2420,05/09/15 06:30:00 PM,77935,8.879,,,,
2421,05/09/15 06:45:00 PM,77935,8.879,,,,
2422,05/09/15 07:00:00 PM,77947,8.879,,,,
2423,05/09/15 07:15:00 PM,77960,8.879,,,,
2424,05/09/15 07:30:00 PM,77994,8.779,,,,
2425,05/09/15 07:45:00 PM,78068,8.779,,,,
2426,05/09/15 08:00:00 PM,78080,8.779,,,,
2427,05/09/15 08:15:00 PM,78080,8.779,,,,
2428,05/09/15 08:30:00 PM,78080,8.779,,,,
2429,05/09/15 08:45:00 PM,78068,8.779,,,,
2430,05/09/15 09:00:00 PM,78055,8.779,,,,
2431,05/09/15 09:15:00 PM,78043,8.779,,,,
2432,05/09/15 09:30:00 PM,78043,8.779,,,,
2433,05/09/15 09:45:00 PM,78028,8.680,,,,
2434,05/09/15 10:00:00 PM,78028,8.680,,,,
2435,05/09/15 10:15:00 PM,78028,8.680,,,,
2436,05/09/15 10:30:00 PM,78041,8.680,,,,
2437,05/09/15 10:45:00 PM,78090,8.680,,,,
2438,05/09/15 11:00:00 PM,78065,8.680,,,,
2439,05/09/15 11:15:00 PM,78063,8.581,,,,
2440,05/09/15 11:30:00 PM,78087,8.581,,,,
2441,05/09/15 11:45:00 PM,78075,8.581,,,,
2442,05/10/15 12:00:00 AM,78075,8.581,,,,
2443,05/10/15 12:15:00 AM,78100,8.581,,,,
2444,05/10/15 12:30:00 AM,78075,8.581,,,,
2445,05/10/15 12:45:00 AM,78087,8.581,,,,
2446,05/10/15 01:00:00 AM,78087,8.581,,,,
2447,05/10/15 01:15:00 AM,78063,8.581,,,,
2448,05/10/15 01:30:00 AM,78087,8.581,,,,
2449,05/10/15 01:45:00 AM,78085,8.481,,,,
2450,05/10/15 02:00:00 AM,78048,8.481,,,,
2451,05/10/15 02:15:00 AM,78060,8.481,,,,
2452,05/10/15 02:30:00 AM,78048,8.481,,,,
2453,05/10/15 02:45:00 AM,78024,8.481,,,,
2454,05/10/15 03:00:00 AM,78024,8.481,,,,
2455,05/10/15 03:15:00 AM,78024,8.481,,,,
2456,05/10/15 03:30:00 AM,78021,8.382,,,,
2457,05/10/15 03:45:00 AM,78009,8.382,,,,
2458,05/10/15 04:00:00 AM,78021,8.382,,,,
2459,05/10/15 04:15:00 AM,78033,8.382,,,,
2460,05/10/15 04:30:00 AM,78021,8.382,,,,
2461,05/10/15 04:45:00 AM,78043,8.282,,,,
2462,05/10/15 05:00:00 AM,78043,8.282,,,,
2463,05/10/15 05:15:00 AM,78056,8.282,,,,
2464,05/10/15 05:30:00 AM,78019,8.282,,,,
2465,05/10/15 05:45:00 AM,78043,8.282,,,,
2466,05/10/15 06:00:00 AM,78068,8.282,,,,
2467,05/10/15 06:15:00 AM,78043,8.282,,,,
2468,05/10/15 06:30:00 AM,78043,8.282,,,,
2469,05/10/15 06:45:00 AM,78056,8.282,,,,
2470,05/10/15 07:00:00 AM,78056,8.282,,,,
2471,05/10/15 07:15:00 AM,78053,8.182,,,,
2472,05/10/15 07:30:00 AM,78065,8.182,,,,
2473,05/10/15 07:45:00 AM,78090,8.182,,,,
2474,05/10/15 08:00:00 AM,78078,8.182,,,,
2475,05/10/15 08:15:00 AM,78080,8.282,,,,
2476,05/10/15 08:30:00 AM,78105,8.282,,,,
2477,05/10/15 08:45:00 AM,78080,8.282,,,,
2478,05/10/15 09:00:00 AM,78068,8.282,,,,
2479,05/10/15 09:15:00 AM,78068,8.282,,,,
2480,05/10/15 09:30:00 AM,78080,8.282,,,,
2481,05/10/15 09:45:00 AM,78092,8.282,,,,
2482,05/10/15 10:00:00 AM,78092,8.282,,,,
2483,05/10/15 10:15:00 AM,78092,8.282,,,,
2484,05/10/15 10:30:00 AM,78095,8.382,,,,
2485,05/10/15 10:45:00 AM,78107,8.382,,,,
2486,05/10/15 11:00:00 AM,78107,8.382,,,,
2487,05/10/15 11:15:00 AM,78107,8.382,,,,
2488,05/10/15 11:30:00 AM,78107,8.382,,,,
2489,05/10/15 11:45:00 AM,78107,8.382,,,,
2490,05/10/15 12:00:00 PM,78119,8.382,,,,
2491,05/10/15 12:15:00 PM,78095,8.382,,,,
2492,05/10/15 12:30:00 PM,78095,8.382,,,,
2493,05/10/15 12:45:00 PM,78107,8.382,,,,
2494,05/10/15 01:00:00 PM,78107,8.382,,,,
2495,05/10/15 01:15:00 PM,78107,8.382,,,,
2496,05/10/15 01:30:00 PM,78095,8.382,,,,
2497,05/10/15 01:45:00 PM,78107,8.382,,,,
2498,05/10/15 02:00:00 PM,78095,8.382,,,,
2499,05/10/15 02:15:00 PM,78083,8.382,,,,
2500,05/10/15 02:30:00 PM,78107,8.382,,,,
2501,05/10/15 02:45:00 PM,78107,8.382,,,,
2502,05/10/15 03:00:00 PM,78122,8.481,,,,
2503,05/10/15 03:15:00 PM,78134,8.481,,,,
2504,05/10/15 03:30:00 PM,78146,8.481,,,,
2505,05/10/15 03:45:00 PM,78097,8.481,,,,
2506,05/10/15 04:00:00 PM,78110,8.481,,,,
2507,05/10/15 04:15:00 PM,78122,8.481,,,,
2508,05/10/15 04:30:00 PM,78134,8.481,,,,
2509,05/10/15 04:45:00 PM,78146,8.481,,,,
2510,05/10/15 05:00:00 PM,78146,8.481,,,,
2511,05/10/15 05:15:00 PM,78171,8.481,,,,
2512,05/10/15 05:30:00 PM,78159,8.481,,,,
2513,05/10/15 05:45:00 PM,78183,8.481,,,,
2514,05/10/15 06:00:00 PM,78171,8.481,,,,
2515,05/10/15 06:15:00 PM,78183,8.481,,,,
2516,05/10/15 06:30:00 PM,78195,8.481,,,,
2517,05/10/15 06:45:00 PM,78220,8.481,,,,
2518,05/10/15 07:00:00 PM,78232,8.481,,,,
2519,05/10/15 07:15:00 PM,78232,8.481,,,,
2520,05/10/15 07:30:00 PM,78257,8.481,,,,
2521,05/10/15 07:45:00 PM,78294,8.481,,,,
2522,05/10/15 08:00:00 PM,78294,8.481,,,,
2523,05/10/15 08:15:00 PM,78306,8.481,,,,
2524,05/10/15 08:30:00 PM,78318,8.481,,,,
2525,05/10/15 08:45:00 PM,78330,8.481,,,,
2526,05/10/15 09:00:00 PM,78343,8.481,,,,
2527,05/10/15 09:15:00 PM,78367,8.481,,,,
2528,05/10/15 09:30:00 PM,78377,8.382,,,,
2529,05/10/15 09:45:00 PM,78402,8.382,,,,
2530,05/10/15 10:00:00 PM,78402,8.382,,,,
2531,05/10/15 10:15:00 PM,78438,8.382,,,,
2532,05/10/15 10:30:00 PM,78438,8.382,,,,
2533,05/10/15 10:45:00 PM,78463,8.382,,,,
2534,05/10/15 11:00:00 PM,78487,8.382,,,,
2535,05/10/15 11:15:00 PM,78487,8.382,,,,
2536,05/10/15 11:30:00 PM,78473,8.282,,,,
2537,05/10/15 11:45:00 PM,78497,8.282,,,,
2538,05/11/15 12:00:00 AM,78497,8.282,,,,
2539,05/11/15 12:15:00 AM,78485,8.282,,,,
2540,05/11/15 12:30:00 AM,78485,8.282,,,,
2541,05/11/15 12:45:00 AM,78510,8.282,,,,
2542,05/11/15 01:00:00 AM,78510,8.282,,,,
2543,05/11/15 01:15:00 AM,78497,8.282,,,,
2544,05/11/15 01:30:00 AM,78473,8.282,,,,
2545,05/11/15 01:45:00 AM,78510,8.282,,,,
2546,05/11/15 02:00:00 AM,78497,8.282,,,,
2547,05/11/15 02:15:00 AM,78510,8.282,,,,
2548,05/11/15 02:30:00 AM,78497,8.282,,,,
2549,05/11/15 02:45:00 AM,78495,8.182,,,,
2550,05/11/15 03:00:00 AM,78519,8.182,,,,
2551,05/11/15 03:15:00 AM,78507,8.182,,,,
2552,05/11/15 03:30:00 AM,78519,8.182,,,,
2553,05/11/15 03:45:00 AM,78519,8.182,,,,
2554,05/11/15 04:00:00 AM,78532,8.182,,,,
2555,05/11/15 04:15:00 AM,78544,8.182,,,,
2556,05/11/15 04:30:00 AM,78556,8.182,,,,
2557,05/11/15 04:45:00 AM,78544,8.182,,,,
2558,05/11/15 05:00:00 AM,78568,8.182,,,,
2559,05/11/15 05:15:00 AM,78566,8.082,,,,
2560,05/11/15 05:30:00 AM,78566,8.082,,,,
2561,05/11/15 05:45:00 AM,78566,8.082,,,,
2562,05/11/15 06:00:00 AM,78591,8.082,,,,
2563,05/11/15 06:15:00 AM,78566,8.082,,,,
2564,05/11/15 06:30:00 AM,78591,8.082,,,,
2565,05/11/15 06:45:00 AM,78615,8.082,,,,
2566,05/11/15 07:00:00 AM,78627,8.082,,,,
2567,05/11/15 07:15:00 AM,78615,8.082,,,,
2568,05/11/15 07:30:00 AM,78652,8.082,,,,
2569,05/11/15 07:45:00 AM,78664,8.082,,,,
2570,05/11/15 08:00:00 AM,78664,8.082,,,,
2571,05/11/15 08:15:00 AM,78664,8.082,,,,
2572,05/11/15 08:30:00 AM,78664,8.082,,,,
2573,05/11/15 08:45:00 AM,78652,8.082,,,,
2574,05/11/15 09:00:00 AM,78664,8.082,,,,
2575,05/11/15 09:15:00 AM,78654,8.182,,,,
2576,05/11/15 09:30:00 AM,78642,8.182,,,,
2577,05/11/15 09:45:00 AM,78642,8.182,,,,
2578,05/11/15 10:00:00 AM,78642,8.182,,,,
2579,05/11/15 10:15:00 AM,78618,8.182,,,,
2580,05/11/15 10:30:00 AM,78645,8.282,,,,
2581,05/11/15 10:45:00 AM,78632,8.282,,,,
2582,05/11/15 11:00:00 AM,78645,8.282,,,,
2583,05/11/15 11:15:00 AM,78608,8.282,,,,
2584,05/11/15 11:30:00 AM,78620,8.282,,,,
2585,05/11/15 11:45:00 AM,78632,8.282,,,,
2586,05/11/15 12:00:00 PM,78620,8.282,,,,
2587,05/11/15 12:15:00 PM,78632,8.282,,,,
2588,05/11/15 12:30:00 PM,78610,8.382,,,,
2589,05/11/15 12:45:00 PM,78598,8.382,,,,
2590,05/11/15 01:00:00 PM,78622,8.382,,,,
2591,05/11/15 01:15:00 PM,78586,8.382,,,,
2592,05/11/15 01:30:00 PM,78610,8.382,,,,
2593,05/11/15 01:45:00 PM,78610,8.382,,,,
2594,05/11/15 02:00:00 PM,78586,8.382,,,,
2595,05/11/15 02:15:00 PM,78586,8.382,,,,
2596,05/11/15 02:30:00 PM,78598,8.382,,,,
2597,05/11/15 02:45:00 PM,78573,8.382,,,,
2598,05/11/15 03:00:00 PM,78561,8.382,,,,
2599,05/11/15 03:15:00 PM,78561,8.382,,,,
2600,05/11/15 03:30:00 PM,78564,8.481,,,,
2601,05/11/15 03:45:00 PM,78551,8.481,,,,
2602,05/11/15 04:00:00 PM,78539,8.481,,,,
2603,05/11/15 04:15:00 PM,78527,8.481,,,,
2604,05/11/15 04:30:00 PM,78539,8.481,,,,
2605,05/11/15 04:45:00 PM,78527,8.481,,,,
2606,05/11/15 05:00:00 PM,78527,8.481,,,,
2607,05/11/15 05:15:00 PM,78514,8.481,,,,
2608,05/11/15 05:30:00 PM,78514,8.481,,,,
2609,05/11/15 05:45:00 PM,78514,8.481,,,,
2610,05/11/15 06:00:00 PM,78527,8.481,,,,
2611,05/11/15 06:15:00 PM,78527,8.481,,,,
2612,05/11/15 06:30:00 PM,78551,8.481,,,,
2613,05/11/15 06:45:00 PM,78564,8.481,,,,
2614,05/11/15 07:00:00 PM,78564,8.481,,,,
2615,05/11/15 07:15:00 PM,78576,8.481,,,,
2616,05/11/15 07:30:00 PM,78600,8.481,,,,
2617,05/11/15 07:45:00 PM,78613,8.481,,,,
2618,05/11/15 08:00:00 PM,78637,8.481,,,,
2619,05/11/15 08:15:00 PM,78640,8.581,,,,
2620,05/11/15 08:30:00 PM,78676,8.581,,,,
2621,05/11/15 08:45:00 PM,78676,8.581,,,,
2622,05/11/15 09:00:00 PM,78713,8.581,,,,
2623,05/11/15 09:15:00 PM,78738,8.581,,,,
2624,05/11/15 09:30:00 PM,78762,8.581,,,,
2625,05/11/15 09:45:00 PM,78762,8.581,,,,
2626,05/11/15 10:00:00 PM,78799,8.581,,,,
2627,05/11/15 10:15:00 PM,78787,8.581,,,,
2628,05/11/15 10:30:00 PM,78787,8.581,,,,
2629,05/11/15 10:45:00 PM,78799,8.581,,,,
2630,05/11/15 11:00:00 PM,78775,8.581,,,,
2631,05/11/15 11:15:00 PM,78787,8.581,,,,
2632,05/11/15 11:30:00 PM,78799,8.581,,,,
2633,05/11/15 11:45:00 PM,78775,8.581,,,,
2634,05/12/15 12:00:00 AM,78762,8.581,,,,
