Plot Title: RSAT 1280507 20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
524,5/24/2018,1:45:00,78411,9.768,,,,
525,5/24/2018,2:00:00,78424,9.768,,,,
526,5/24/2018,2:15:00,78436,9.768,,,,
527,5/24/2018,2:30:00,78448,9.768,,,,
528,5/24/2018,2:45:00,78448,9.768,,,,
529,5/24/2018,3:00:00,78448,9.768,,,,
530,5/24/2018,3:15:00,78458,9.669,,,,
531,5/24/2018,3:30:00,78470,9.669,,,,
532,5/24/2018,3:45:00,78470,9.669,,,,
533,5/24/2018,4:00:00,78495,9.669,,,,
534,5/24/2018,4:15:00,78519,9.669,,,,
535,5/24/2018,4:30:00,78532,9.669,,,,
536,5/24/2018,4:45:00,78519,9.669,,,,
537,5/24/2018,5:00:00,78544,9.669,,,,
538,5/24/2018,5:15:00,78544,9.669,,,,
539,5/24/2018,5:30:00,78566,9.571,,,,
540,5/24/2018,5:45:00,78578,9.571,,,,
541,5/24/2018,6:00:00,78578,9.571,,,,
542,5/24/2018,6:15:00,78578,9.571,,,,
543,5/24/2018,6:30:00,78578,9.571,,,,
544,5/24/2018,6:45:00,78615,9.571,,,,
545,5/24/2018,7:00:00,78603,9.571,,,,
546,5/24/2018,7:15:00,78615,9.571,,,,
547,5/24/2018,7:30:00,78603,9.571,,,,
548,5/24/2018,7:45:00,78615,9.571,,,,
549,5/24/2018,8:00:00,78615,9.571,,,,
550,5/24/2018,8:15:00,78615,9.571,,,,
551,5/24/2018,8:30:00,78640,9.571,,,,
552,5/24/2018,8:45:00,78640,9.571,,,,
553,5/24/2018,9:00:00,78640,9.571,,,,
554,5/24/2018,9:15:00,78630,9.669,,,,
555,5/24/2018,9:30:00,78618,9.669,,,,
556,5/24/2018,9:45:00,78630,9.669,,,,
557,5/24/2018,10:00:00,78605,9.669,,,,
558,5/24/2018,10:15:00,78605,9.669,,,,
559,5/24/2018,10:30:00,78618,9.669,,,,
560,5/24/2018,10:45:00,78605,9.669,,,,
561,5/24/2018,11:00:00,78642,9.669,,,,
562,5/24/2018,11:15:00,78618,9.669,,,,
563,5/24/2018,11:30:00,78618,9.669,,,,
564,5/24/2018,11:45:00,78605,9.669,,,,
565,5/24/2018,12:00:00,78605,9.669,,,,
566,5/24/2018,12:15:00,78608,9.768,,,,
567,5/24/2018,12:30:00,78608,9.768,,,,
568,5/24/2018,12:45:00,78596,9.768,,,,
569,5/24/2018,13:00:00,78596,9.768,,,,
570,5/24/2018,13:15:00,78583,9.768,,,,
571,5/24/2018,13:30:00,78583,9.768,,,,
572,5/24/2018,13:45:00,78571,9.768,,,,
573,5/24/2018,14:00:00,78546,9.768,,,,
574,5/24/2018,14:15:00,78559,9.768,,,,
575,5/24/2018,14:30:00,78559,9.768,,,,
576,5/24/2018,14:45:00,78546,9.768,,,,
577,5/24/2018,15:00:00,78522,9.768,,,,
578,5/24/2018,15:15:00,78522,9.768,,,,
579,5/24/2018,15:30:00,78534,9.768,,,,
580,5/24/2018,15:45:00,78522,9.768,,,,
581,5/24/2018,16:00:00,78510,9.768,,,,
582,5/24/2018,16:15:00,78510,9.768,,,,
583,5/24/2018,16:30:00,78475,9.866,,,,
584,5/24/2018,16:45:00,78485,9.768,,,,
585,5/24/2018,17:00:00,78475,9.866,,,,
586,5/24/2018,17:15:00,78451,9.866,,,,
587,5/24/2018,17:30:00,78451,9.866,,,,
588,5/24/2018,17:45:00,78414,9.866,,,,
589,5/24/2018,18:00:00,78426,9.866,,,,
590,5/24/2018,18:15:00,78426,9.866,,,,
591,5/24/2018,18:30:00,78426,9.866,,,,
592,5/24/2018,18:45:00,78414,9.866,,,,
593,5/24/2018,19:00:00,78414,9.866,,,,
594,5/24/2018,19:15:00,78414,9.866,,,,
595,5/24/2018,19:30:00,78426,9.866,,,,
596,5/24/2018,19:45:00,78438,9.866,,,,
597,5/24/2018,20:00:00,78451,9.866,,,,
598,5/24/2018,20:15:00,78463,9.866,,,,
599,5/24/2018,20:30:00,78488,9.866,,,,
600,5/24/2018,20:45:00,78488,9.866,,,,
601,5/24/2018,21:00:00,78512,9.866,,,,
602,5/24/2018,21:15:00,78549,9.866,,,,
603,5/24/2018,21:30:00,78561,9.866,,,,
604,5/24/2018,21:45:00,78586,9.866,,,,
605,5/24/2018,22:00:00,78598,9.866,,,,
606,5/24/2018,22:15:00,78598,9.866,,,,
607,5/24/2018,22:30:00,78586,9.866,,,,
608,5/24/2018,22:45:00,78598,9.866,,,,
609,5/24/2018,23:00:00,78598,9.866,,,,
610,5/24/2018,23:15:00,78610,9.866,,,,
611,5/24/2018,23:30:00,78598,9.866,,,,
612,5/24/2018,23:45:00,78586,9.866,,,,
613,5/25/2018,0:00:00,78598,9.866,,,,
614,5/25/2018,0:15:00,78586,9.866,,,,
615,5/25/2018,0:30:00,78586,9.866,,,,
616,5/25/2018,0:45:00,78561,9.866,,,,
617,5/25/2018,1:00:00,78561,9.866,,,,
618,5/25/2018,1:15:00,78573,9.866,,,,
619,5/25/2018,1:30:00,78549,9.866,,,,
620,5/25/2018,1:45:00,78549,9.866,,,,
621,5/25/2018,2:00:00,78537,9.866,,,,
622,5/25/2018,2:15:00,78537,9.866,,,,
623,5/25/2018,2:30:00,78537,9.866,,,,
624,5/25/2018,2:45:00,78534,9.768,,,,
625,5/25/2018,3:00:00,78522,9.768,,,,
626,5/25/2018,3:15:00,78534,9.768,,,,
627,5/25/2018,3:30:00,78522,9.768,,,,
628,5/25/2018,3:45:00,78522,9.768,,,,
629,5/25/2018,4:00:00,78534,9.768,,,,
630,5/25/2018,4:15:00,78546,9.768,,,,
631,5/25/2018,4:30:00,78559,9.768,,,,
632,5/25/2018,4:45:00,78559,9.768,,,,
633,5/25/2018,5:00:00,78546,9.768,,,,
634,5/25/2018,5:15:00,78544,9.669,,,,
635,5/25/2018,5:30:00,78556,9.669,,,,
636,5/25/2018,5:45:00,78532,9.669,,,,
637,5/25/2018,6:00:00,78556,9.669,,,,
638,5/25/2018,6:15:00,78556,9.669,,,,
639,5/25/2018,6:30:00,78556,9.669,,,,
640,5/25/2018,6:45:00,78581,9.669,,,,
641,5/25/2018,7:00:00,78593,9.669,,,,
642,5/25/2018,7:15:00,78593,9.669,,,,
643,5/25/2018,7:30:00,78605,9.669,,,,
644,5/25/2018,7:45:00,78618,9.669,,,,
645,5/25/2018,8:00:00,78605,9.669,,,,
646,5/25/2018,8:15:00,78618,9.669,,,,
647,5/25/2018,8:30:00,78605,9.669,,,,
648,5/25/2018,8:45:00,78593,9.669,,,,
649,5/25/2018,9:00:00,78596,9.768,,,,
650,5/25/2018,9:15:00,78608,9.768,,,,
651,5/25/2018,9:30:00,78596,9.768,,,,
652,5/25/2018,9:45:00,78596,9.768,,,,
653,5/25/2018,10:00:00,78583,9.768,,,,
654,5/25/2018,10:15:00,78583,9.768,,,,
655,5/25/2018,10:30:00,78559,9.768,,,,
656,5/25/2018,10:45:00,78546,9.768,,,,
657,5/25/2018,11:00:00,78534,9.768,,,,
658,5/25/2018,11:15:00,78534,9.768,,,,
659,5/25/2018,11:30:00,78537,9.866,,,,
660,5/25/2018,11:45:00,78537,9.866,,,,
661,5/25/2018,12:00:00,78524,9.866,,,,
662,5/25/2018,12:15:00,78524,9.866,,,,
663,5/25/2018,12:30:00,78488,9.866,,,,
664,5/25/2018,12:45:00,78500,9.866,,,,
665,5/25/2018,13:00:00,78475,9.866,,,,
666,5/25/2018,13:15:00,78463,9.866,,,,
667,5/25/2018,13:30:00,78463,9.866,,,,
668,5/25/2018,13:45:00,78426,9.866,,,,
669,5/25/2018,14:00:00,78438,9.866,,,,
670,5/25/2018,14:15:00,78438,9.866,,,,
671,5/25/2018,14:30:00,78414,9.866,,,,
672,5/25/2018,14:45:00,78389,9.866,,,,
673,5/25/2018,15:00:00,78389,9.866,,,,
674,5/25/2018,15:15:00,78380,9.965,,,,
675,5/25/2018,15:30:00,78380,9.965,,,,
676,5/25/2018,15:45:00,78367,9.965,,,,
677,5/25/2018,16:00:00,78343,9.965,,,,
678,5/25/2018,16:15:00,78343,9.965,,,,
679,5/25/2018,16:30:00,78318,9.965,,,,
680,5/25/2018,16:45:00,78306,9.965,,,,
681,5/25/2018,17:00:00,78306,9.965,,,,
682,5/25/2018,17:15:00,78294,9.965,,,,
683,5/25/2018,17:30:00,78294,9.965,,,,
684,5/25/2018,17:45:00,78294,9.965,,,,
685,5/25/2018,18:00:00,78257,9.965,,,,
686,5/25/2018,18:15:00,78257,9.965,,,,
687,5/25/2018,18:30:00,78281,9.965,,,,
688,5/25/2018,18:45:00,78269,9.965,,,,
689,5/25/2018,19:00:00,78257,9.965,,,,
690,5/25/2018,19:15:00,78269,9.965,,,,
691,5/25/2018,19:30:00,78294,9.965,,,,
692,5/25/2018,19:45:00,78294,9.965,,,,
693,5/25/2018,20:00:00,78306,9.965,,,,
694,5/25/2018,20:15:00,78318,9.965,,,,
695,5/25/2018,20:30:00,78306,9.965,,,,
696,5/25/2018,20:45:00,78330,9.965,,,,
697,5/25/2018,21:00:00,78343,9.965,,,,
698,5/25/2018,21:15:00,78355,9.965,,,,
699,5/25/2018,21:30:00,78382,10.063,,,,
700,5/25/2018,21:45:00,78407,10.063,,,,
701,5/25/2018,22:00:00,78431,10.063,,,,
702,5/25/2018,22:15:00,78456,10.063,,,,
703,5/25/2018,22:30:00,78443,10.063,,,,
704,5/25/2018,22:45:00,78443,10.063,,,,
705,5/25/2018,23:00:00,78443,10.063,,,,
706,5/25/2018,23:15:00,78443,10.063,,,,
707,5/25/2018,23:30:00,78431,10.063,,,,
708,5/25/2018,23:45:00,78456,10.063,,,,
709,5/26/2018,0:00:00,78431,10.063,,,,
710,5/26/2018,0:15:00,78419,10.063,,,,
711,5/26/2018,0:30:00,78419,10.063,,,,
712,5/26/2018,0:45:00,78392,9.965,,,,
713,5/26/2018,1:00:00,78404,9.965,,,,
714,5/26/2018,1:15:00,78392,9.965,,,,
715,5/26/2018,1:30:00,78416,9.965,,,,
716,5/26/2018,1:45:00,78355,9.965,,,,
717,5/26/2018,2:00:00,78355,9.965,,,,
718,5/26/2018,2:15:00,78367,9.965,,,,
719,5/26/2018,2:30:00,78340,9.866,,,,
720,5/26/2018,2:45:00,78352,9.866,,,,
721,5/26/2018,3:00:00,78365,9.866,,,,
722,5/26/2018,3:15:00,78365,9.866,,,,
723,5/26/2018,3:30:00,78377,9.866,,,,
724,5/26/2018,3:45:00,78377,9.866,,,,
725,5/26/2018,4:00:00,78389,9.866,,,,
726,5/26/2018,4:15:00,78389,9.866,,,,
727,5/26/2018,4:30:00,78362,9.768,,,,
728,5/26/2018,4:45:00,78362,9.768,,,,
729,5/26/2018,5:00:00,78362,9.768,,,,
730,5/26/2018,5:15:00,78375,9.768,,,,
731,5/26/2018,5:30:00,78375,9.768,,,,
732,5/26/2018,5:45:00,78350,9.768,,,,
733,5/26/2018,6:00:00,78362,9.768,,,,
734,5/26/2018,6:15:00,78375,9.768,,,,
735,5/26/2018,6:30:00,78375,9.768,,,,
736,5/26/2018,6:45:00,78375,9.768,,,,
737,5/26/2018,7:00:00,78348,9.669,,,,
738,5/26/2018,7:15:00,78350,9.768,,,,
739,5/26/2018,7:30:00,78362,9.768,,,,
740,5/26/2018,7:45:00,78350,9.768,,,,
741,5/26/2018,8:00:00,78350,9.768,,,,
742,5/26/2018,8:15:00,78362,9.768,,,,
743,5/26/2018,8:30:00,78387,9.768,,,,
744,5/26/2018,8:45:00,78362,9.768,,,,
745,5/26/2018,9:00:00,78362,9.768,,,,
746,5/26/2018,9:15:00,78350,9.768,,,,
747,5/26/2018,9:30:00,78340,9.866,,,,
748,5/26/2018,9:45:00,78352,9.866,,,,
749,5/26/2018,10:00:00,78328,9.866,,,,
750,5/26/2018,10:15:00,78340,9.866,,,,
751,5/26/2018,10:30:00,78316,9.866,,,,
752,5/26/2018,10:45:00,78291,9.866,,,,
753,5/26/2018,11:00:00,78291,9.866,,,,
754,5/26/2018,11:15:00,78267,9.866,,,,
755,5/26/2018,11:30:00,78279,9.866,,,,
756,5/26/2018,11:45:00,78269,9.965,,,,
757,5/26/2018,12:00:00,78269,9.965,,,,
758,5/26/2018,12:15:00,78244,9.965,,,,
759,5/26/2018,12:30:00,78244,9.965,,,,
760,5/26/2018,12:45:00,78195,9.965,,,,
761,5/26/2018,13:00:00,78232,9.965,,,,
762,5/26/2018,13:15:00,78232,9.965,,,,
763,5/26/2018,13:30:00,78208,9.965,,,,
764,5/26/2018,13:45:00,78195,9.965,,,,
765,5/26/2018,14:00:00,78159,9.965,,,,
766,5/26/2018,14:15:00,78146,9.965,,,,
767,5/26/2018,14:30:00,78173,10.063,,,,
768,5/26/2018,14:45:00,78173,10.063,,,,
769,5/26/2018,15:00:00,78149,10.063,,,,
770,5/26/2018,15:15:00,78149,10.063,,,,
771,5/26/2018,15:30:00,78136,10.063,,,,
772,5/26/2018,15:45:00,78136,10.063,,,,
773,5/26/2018,16:00:00,78100,10.063,,,,
774,5/26/2018,16:15:00,78100,10.063,,,,
775,5/26/2018,16:30:00,78063,10.063,,,,
776,5/26/2018,16:45:00,78063,10.063,,,,
777,5/26/2018,17:00:00,78063,10.063,,,,
778,5/26/2018,17:15:00,78038,10.063,,,,
779,5/26/2018,17:30:00,78051,10.063,,,,
780,5/26/2018,17:45:00,78026,10.063,,,,
781,5/26/2018,18:00:00,78014,10.063,,,,
782,5/26/2018,18:15:00,77977,10.063,,,,
783,5/26/2018,18:30:00,77965,10.063,,,,
784,5/26/2018,18:45:00,77977,10.063,,,,
785,5/26/2018,19:00:00,77952,10.063,,,,
786,5/26/2018,19:15:00,77940,10.063,,,,
787,5/26/2018,19:30:00,77952,10.063,,,,
788,5/26/2018,19:45:00,77952,10.063,,,,
789,5/26/2018,20:00:00,77940,10.063,,,,
790,5/26/2018,20:15:00,77928,10.063,,,,
791,5/26/2018,20:30:00,77928,10.063,,,,
792,5/26/2018,20:45:00,77943,10.161,,,,
793,5/26/2018,21:00:00,77952,10.063,,,,
794,5/26/2018,21:15:00,77965,10.063,,,,
795,5/26/2018,21:30:00,77967,10.161,,,,
796,5/26/2018,21:45:00,77979,10.161,,,,
797,5/26/2018,22:00:00,77992,10.161,,,,
798,5/26/2018,22:15:00,77992,10.161,,,,
799,5/26/2018,22:30:00,77992,10.161,,,,
800,5/26/2018,22:45:00,77979,10.161,,,,
801,5/26/2018,23:00:00,77992,10.161,,,,
802,5/26/2018,23:15:00,78004,10.161,,,,
803,5/26/2018,23:30:00,77992,10.161,,,,
804,5/26/2018,23:45:00,78016,10.161,,,,
805,5/27/2018,0:00:00,77992,10.161,,,,
806,5/27/2018,0:15:00,77955,10.161,,,,
807,5/27/2018,0:30:00,77967,10.161,,,,
808,5/27/2018,0:45:00,77979,10.161,,,,
809,5/27/2018,1:00:00,77967,10.161,,,,
810,5/27/2018,1:15:00,77955,10.161,,,,
811,5/27/2018,1:30:00,77955,10.161,,,,
812,5/27/2018,1:45:00,77967,10.161,,,,
813,5/27/2018,2:00:00,77943,10.161,,,,
814,5/27/2018,2:15:00,77930,10.161,,,,
815,5/27/2018,2:30:00,77967,10.161,,,,
816,5/27/2018,2:45:00,77967,10.161,,,,
817,5/27/2018,3:00:00,77979,10.161,,,,
818,5/27/2018,3:15:00,77967,10.161,,,,
819,5/27/2018,3:30:00,77979,10.161,,,,
820,5/27/2018,3:45:00,77979,10.161,,,,
821,5/27/2018,4:00:00,77979,10.161,,,,
822,5/27/2018,4:15:00,77979,10.161,,,,
823,5/27/2018,4:30:00,77967,10.161,,,,
824,5/27/2018,4:45:00,77992,10.161,,,,
825,5/27/2018,5:00:00,77992,10.161,,,,
826,5/27/2018,5:15:00,78001,10.063,,,,
827,5/27/2018,5:30:00,78051,10.063,,,,
828,5/27/2018,5:45:00,78038,10.063,,,,
829,5/27/2018,6:00:00,78038,10.063,,,,
830,5/27/2018,6:15:00,78048,9.965,,,,
831,5/27/2018,6:30:00,78073,9.965,,,,
832,5/27/2018,6:45:00,78085,9.965,,,,
833,5/27/2018,7:00:00,78073,9.965,,,,
834,5/27/2018,7:15:00,78073,9.965,,,,
835,5/27/2018,7:30:00,78073,9.965,,,,
836,5/27/2018,7:45:00,78048,9.965,,,,
837,5/27/2018,8:00:00,78048,9.965,,,,
838,5/27/2018,8:15:00,78048,9.965,,,,
839,5/27/2018,8:30:00,78060,9.965,,,,
840,5/27/2018,8:45:00,78060,9.965,,,,
841,5/27/2018,9:00:00,78060,9.965,,,,
842,5/27/2018,9:15:00,78036,9.965,,,,
843,5/27/2018,9:30:00,78048,9.965,,,,
844,5/27/2018,9:45:00,78036,9.965,,,,
845,5/27/2018,10:00:00,78024,9.965,,,,
846,5/27/2018,10:15:00,78038,10.063,,,,
847,5/27/2018,10:30:00,78001,10.063,,,,
848,5/27/2018,10:45:00,78001,10.063,,,,
849,5/27/2018,11:00:00,78014,10.063,,,,
850,5/27/2018,11:15:00,78001,10.063,,,,
851,5/27/2018,11:30:00,78038,10.063,,,,
852,5/27/2018,11:45:00,78014,10.063,,,,
853,5/27/2018,12:00:00,78014,10.063,,,,
854,5/27/2018,12:15:00,78014,10.063,,,,
855,5/27/2018,12:30:00,78001,10.063,,,,
856,5/27/2018,12:45:00,78001,10.063,,,,
857,5/27/2018,13:00:00,78001,10.063,,,,
858,5/27/2018,13:15:00,77989,10.063,,,,
859,5/27/2018,13:30:00,77952,10.063,,,,
860,5/27/2018,13:45:00,77965,10.063,,,,
861,5/27/2018,14:00:00,77965,10.063,,,,
862,5/27/2018,14:15:00,77940,10.063,,,,
863,5/27/2018,14:30:00,77940,10.063,,,,
864,5/27/2018,14:45:00,77928,10.063,,,,
865,5/27/2018,15:00:00,77918,10.161,,,,
866,5/27/2018,15:15:00,77906,10.161,,,,
867,5/27/2018,15:30:00,77893,10.161,,,,
868,5/27/2018,15:45:00,77881,10.161,,,,
869,5/27/2018,16:00:00,77893,10.161,,,,
870,5/27/2018,16:15:00,77881,10.161,,,,
871,5/27/2018,16:30:00,77881,10.161,,,,
872,5/27/2018,16:45:00,77869,10.161,,,,
873,5/27/2018,17:00:00,77857,10.161,,,,
874,5/27/2018,17:15:00,77857,10.161,,,,
875,5/27/2018,17:30:00,77844,10.161,,,,
876,5/27/2018,17:45:00,77869,10.161,,,,
877,5/27/2018,18:00:00,77869,10.161,,,,
878,5/27/2018,18:15:00,77857,10.161,,,,
879,5/27/2018,18:30:00,77857,10.161,,,,
880,5/27/2018,18:45:00,77857,10.161,,,,
881,5/27/2018,19:00:00,77857,10.161,,,,
882,5/27/2018,19:15:00,77857,10.161,,,,
883,5/27/2018,19:30:00,77857,10.161,,,,
884,5/27/2018,19:45:00,77869,10.161,,,,
885,5/27/2018,20:00:00,77869,10.161,,,,
886,5/27/2018,20:15:00,77906,10.161,,,,
887,5/27/2018,20:30:00,77918,10.161,,,,
888,5/27/2018,20:45:00,77930,10.161,,,,
889,5/27/2018,21:00:00,77943,10.161,,,,
890,5/27/2018,21:15:00,77955,10.161,,,,
891,5/27/2018,21:30:00,77955,10.161,,,,
892,5/27/2018,21:45:00,77979,10.161,,,,
893,5/27/2018,22:00:00,77979,10.161,,,,
894,5/27/2018,22:15:00,78041,10.161,,,,
895,5/27/2018,22:30:00,78065,10.161,,,,
896,5/27/2018,22:45:00,78065,10.161,,,,
897,5/27/2018,23:00:00,78041,10.161,,,,
898,5/27/2018,23:15:00,78065,10.161,,,,
899,5/27/2018,23:30:00,78078,10.161,,,,
900,5/27/2018,23:45:00,78075,10.063,,,,
901,5/28/2018,0:00:00,78100,10.063,,,,
902,5/28/2018,0:15:00,78100,10.063,,,,
903,5/28/2018,0:30:00,78100,10.063,,,,
904,5/28/2018,0:45:00,78087,10.063,,,,
905,5/28/2018,1:00:00,78073,9.965,,,,
906,5/28/2018,1:15:00,78085,9.965,,,,
907,5/28/2018,1:30:00,78073,9.965,,,,
908,5/28/2018,1:45:00,78073,9.965,,,,
909,5/28/2018,2:00:00,78060,9.965,,,,
910,5/28/2018,2:15:00,78073,9.965,,,,
911,5/28/2018,2:30:00,78046,9.866,,,,
912,5/28/2018,2:45:00,78058,9.866,,,,
913,5/28/2018,3:00:00,78058,9.866,,,,
914,5/28/2018,3:15:00,78058,9.866,,,,
915,5/28/2018,3:30:00,78046,9.866,,,,
916,5/28/2018,3:45:00,78046,9.866,,,,
917,5/28/2018,4:00:00,78046,9.866,,,,
918,5/28/2018,4:15:00,78080,9.768,,,,
919,5/28/2018,4:30:00,78068,9.768,,,,
920,5/28/2018,4:45:00,78055,9.768,,,,
921,5/28/2018,5:00:00,78043,9.768,,,,
922,5/28/2018,5:15:00,78031,9.768,,,,
923,5/28/2018,5:30:00,78043,9.768,,,,
924,5/28/2018,5:45:00,78055,9.768,,,,
925,5/28/2018,6:00:00,78065,9.669,,,,
926,5/28/2018,6:15:00,78065,9.669,,,,
927,5/28/2018,6:30:00,78065,9.669,,,,
928,5/28/2018,6:45:00,78078,9.669,,,,
929,5/28/2018,7:00:00,78090,9.669,,,,
930,5/28/2018,7:15:00,78078,9.669,,,,
931,5/28/2018,7:30:00,78078,9.669,,,,
932,5/28/2018,7:45:00,78065,9.669,,,,
933,5/28/2018,8:00:00,78078,9.669,,,,
934,5/28/2018,8:15:00,78068,9.768,,,,
935,5/28/2018,8:30:00,78055,9.768,,,,
936,5/28/2018,8:45:00,78068,9.768,,,,
937,5/28/2018,9:00:00,78043,9.768,,,,
938,5/28/2018,9:15:00,78070,9.866,,,,
939,5/28/2018,9:30:00,78070,9.866,,,,
940,5/28/2018,9:45:00,78058,9.866,,,,
941,5/28/2018,10:00:00,78046,9.866,,,,
942,5/28/2018,10:15:00,78021,9.866,,,,
943,5/28/2018,10:30:00,78033,9.866,,,,
944,5/28/2018,10:45:00,78009,9.866,,,,
945,5/28/2018,11:00:00,78036,9.965,,,,
946,5/28/2018,11:15:00,78048,9.965,,,,
947,5/28/2018,11:30:00,78036,9.965,,,,
948,5/28/2018,11:45:00,78024,9.965,,,,
949,5/28/2018,12:00:00,78011,9.965,,,,
950,5/28/2018,12:15:00,78036,9.965,,,,
951,5/28/2018,12:30:00,78011,9.965,,,,
952,5/28/2018,12:45:00,78014,10.063,,,,
953,5/28/2018,13:00:00,78014,10.063,,,,
954,5/28/2018,13:15:00,77989,10.063,,,,
955,5/28/2018,13:30:00,77977,10.063,,,,
956,5/28/2018,13:45:00,77965,10.063,,,,
957,5/28/2018,14:00:00,77977,10.063,,,,
958,5/28/2018,14:15:00,77940,10.063,,,,
959,5/28/2018,14:30:00,77916,10.063,,,,
960,5/28/2018,14:45:00,77928,10.063,,,,
961,5/28/2018,15:00:00,77928,10.063,,,,
962,5/28/2018,15:15:00,77916,10.063,,,,
963,5/28/2018,15:30:00,77903,10.063,,,,
964,5/28/2018,15:45:00,77891,10.063,,,,
965,5/28/2018,16:00:00,77891,10.063,,,,
966,5/28/2018,16:15:00,77881,10.161,,,,
967,5/28/2018,16:30:00,77893,10.161,,,,
968,5/28/2018,16:45:00,77881,10.161,,,,
969,5/28/2018,17:00:00,77906,10.161,,,,
970,5/28/2018,17:15:00,77881,10.161,,,,
971,5/28/2018,17:30:00,77881,10.161,,,,
972,5/28/2018,17:45:00,77906,10.161,,,,
973,5/28/2018,18:00:00,77869,10.161,,,,
974,5/28/2018,18:15:00,77881,10.161,,,,
975,5/28/2018,18:30:00,77857,10.161,,,,
976,5/28/2018,18:45:00,77869,10.161,,,,
977,5/28/2018,19:00:00,77881,10.161,,,,
978,5/28/2018,19:15:00,77857,10.161,,,,
979,5/28/2018,19:30:00,77881,10.161,,,,
980,5/28/2018,19:45:00,77893,10.161,,,,
981,5/28/2018,20:00:00,77893,10.161,,,,
982,5/28/2018,20:15:00,77906,10.161,,,,
983,5/28/2018,20:30:00,77930,10.161,,,,
984,5/28/2018,20:45:00,77943,10.161,,,,
985,5/28/2018,21:00:00,77930,10.161,,,,
986,5/28/2018,21:15:00,77930,10.161,,,,
987,5/28/2018,21:30:00,77955,10.161,,,,
988,5/28/2018,21:45:00,77979,10.161,,,,
989,5/28/2018,22:00:00,77992,10.161,,,,
990,5/28/2018,22:15:00,78004,10.161,,,,
991,5/28/2018,22:30:00,78028,10.161,,,,
992,5/28/2018,22:45:00,78016,10.161,,,,
993,5/28/2018,23:00:00,78016,10.161,,,,
994,5/28/2018,23:15:00,78041,10.161,,,,
995,5/28/2018,23:30:00,78016,10.161,,,,
996,5/28/2018,23:45:00,78028,10.161,,,,
997,5/29/2018,0:00:00,78028,10.161,,,,
998,5/29/2018,0:15:00,78016,10.161,,,,
999,5/29/2018,0:30:00,78016,10.161,,,,
1000,5/29/2018,0:45:00,78016,10.161,,,,
1001,5/29/2018,1:00:00,78004,10.161,,,,
1002,5/29/2018,1:15:00,78028,10.161,,,,
1003,5/29/2018,1:30:00,78004,10.161,,,,
1004,5/29/2018,1:45:00,78001,10.063,,,,
1005,5/29/2018,2:00:00,78014,10.063,,,,
1006,5/29/2018,2:15:00,78026,10.063,,,,
1007,5/29/2018,2:30:00,78026,10.063,,,,
1008,5/29/2018,2:45:00,78014,10.063,,,,
1009,5/29/2018,3:00:00,78014,10.063,,,,
1010,5/29/2018,3:15:00,77999,9.965,,,,
1011,5/29/2018,3:30:00,78011,9.965,,,,
1012,5/29/2018,3:45:00,78011,9.965,,,,
1013,5/29/2018,4:00:00,78024,9.965,,,,
1014,5/29/2018,4:15:00,77999,9.965,,,,
1015,5/29/2018,4:30:00,78011,9.965,,,,
1016,5/29/2018,4:45:00,77984,9.866,,,,
1017,5/29/2018,5:00:00,77997,9.866,,,,
1018,5/29/2018,5:15:00,77997,9.866,,,,
1019,5/29/2018,5:30:00,78009,9.866,,,,
1020,5/29/2018,5:45:00,78009,9.866,,,,
1021,5/29/2018,6:00:00,78009,9.866,,,,
1022,5/29/2018,6:15:00,78009,9.866,,,,
1023,5/29/2018,6:30:00,78006,9.768,,,,
1024,5/29/2018,6:45:00,78019,9.768,,,,
1025,5/29/2018,7:00:00,78019,9.768,,,,
1026,5/29/2018,7:15:00,78031,9.768,,,,
1027,5/29/2018,7:30:00,78031,9.768,,,,
1028,5/29/2018,7:45:00,78009,9.866,,,,
1029,5/29/2018,8:00:00,78009,9.866,,,,
1030,5/29/2018,8:15:00,78021,9.866,,,,
1031,5/29/2018,8:30:00,78033,9.866,,,,
1032,5/29/2018,8:45:00,78021,9.866,,,,
1033,5/29/2018,9:00:00,78021,9.866,,,,
1034,5/29/2018,9:15:00,77997,9.866,,,,
1035,5/29/2018,9:30:00,77999,9.965,,,,
1036,5/29/2018,9:45:00,78011,9.965,,,,
1037,5/29/2018,10:00:00,78011,9.965,,,,
1038,5/29/2018,10:15:00,77987,9.965,,,,
1039,5/29/2018,10:30:00,77987,9.965,,,,
1040,5/29/2018,10:45:00,77987,9.965,,,,
1041,5/29/2018,11:00:00,78038,10.063,,,,
1042,5/29/2018,11:15:00,78014,10.063,,,,
1043,5/29/2018,11:30:00,78014,10.063,,,,
1044,5/29/2018,11:45:00,77989,10.063,,,,
1045,5/29/2018,12:00:00,78014,10.063,,,,
1046,5/29/2018,12:15:00,78001,10.063,,,,
1047,5/29/2018,12:30:00,77977,10.063,,,,
1048,5/29/2018,12:45:00,77989,10.063,,,,
1049,5/29/2018,13:00:00,77979,10.161,,,,
1050,5/29/2018,13:15:00,77979,10.161,,,,
1051,5/29/2018,13:30:00,77979,10.161,,,,
