Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1934,5/23/2013,17:45:00,75140,11.625,,,,
1935,5/23/2013,18:00:00,75153,11.722,,,,
1936,5/23/2013,18:15:00,75153,11.722,,,,
1937,5/23/2013,18:30:00,75164,11.722,,,,
1938,5/23/2013,18:45:00,75164,11.722,,,,
1939,5/23/2013,19:00:00,75151,11.625,,,,
1940,5/23/2013,19:15:00,75151,11.625,,,,
1941,5/23/2013,19:30:00,75162,11.528,,,,
1942,5/23/2013,19:45:00,75172,11.431,,,,
1943,5/23/2013,20:00:00,75159,11.334,,,,
1944,5/23/2013,20:15:00,75183,11.334,,,,
1945,5/23/2013,20:30:00,75205,11.236,,,,
1946,5/23/2013,20:45:00,75215,11.139,,,,
1947,5/23/2013,21:00:00,75237,11.041,,,,
1948,5/23/2013,21:15:00,75258,10.846,,,,
1949,5/23/2013,21:30:00,75280,10.748,,,,
1950,5/23/2013,21:45:00,75314,10.651,,,,
1951,5/23/2013,22:00:00,75324,10.553,,,,
1952,5/23/2013,22:15:00,75323,10.455,,,,
1953,5/23/2013,22:30:00,75310,10.357,,,,
1954,5/23/2013,22:45:00,75379,10.259,,,,
1955,5/23/2013,23:00:00,75366,10.161,,,,
1956,5/23/2013,23:15:00,75353,10.063,,,,
1957,5/23/2013,23:30:00,75353,10.063,,,,
1958,5/23/2013,23:45:00,75340,9.965,,,,
1959,5/24/2013,0:00:00,75340,9.965,,,,
1960,5/24/2013,0:15:00,75339,9.866,,,,
1961,5/24/2013,0:30:00,75338,9.768,,,,
1962,5/24/2013,0:45:00,75337,9.669,,,,
1963,5/24/2013,1:00:00,75324,9.571,,,,
1964,5/24/2013,1:15:00,75334,9.472,,,,
1965,5/24/2013,1:30:00,75356,9.373,,,,
1966,5/24/2013,1:45:00,75356,9.373,,,,
1967,5/24/2013,2:00:00,75367,9.275,,,,
1968,5/24/2013,2:15:00,75378,9.275,,,,
1969,5/24/2013,2:30:00,75366,9.176,,,,
1970,5/24/2013,2:45:00,75364,9.077,,,,
1971,5/24/2013,3:00:00,75375,8.978,,,,
1972,5/24/2013,3:15:00,75397,8.879,,,,
1973,5/24/2013,3:30:00,75384,8.779,,,,
1974,5/24/2013,3:45:00,75418,8.68,,,,
1975,5/24/2013,4:00:00,75416,8.481,,,,
1976,5/24/2013,4:15:00,75426,8.382,,,,
1977,5/24/2013,4:30:00,75425,8.282,,,,
1978,5/24/2013,4:45:00,75435,8.182,,,,
1979,5/24/2013,5:00:00,75434,8.082,,,,
1980,5/24/2013,5:15:00,75456,7.983,,,,
1981,5/24/2013,5:30:00,75467,7.882,,,,
1982,5/24/2013,5:45:00,75476,7.682,,,,
1983,5/24/2013,6:00:00,75498,7.582,,,,
1984,5/24/2013,6:15:00,75509,7.481,,,,
1985,5/24/2013,6:30:00,75520,7.481,,,,
1986,5/24/2013,6:45:00,75531,7.381,,,,
1987,5/24/2013,7:00:00,75541,7.28,,,,
1988,5/24/2013,7:15:00,75553,7.28,,,,
1989,5/24/2013,7:30:00,75553,7.28,,,,
1990,5/24/2013,7:45:00,75566,7.381,,,,
1991,5/24/2013,8:00:00,75577,7.381,,,,
1992,5/24/2013,8:15:00,75590,7.481,,,,
1993,5/24/2013,8:30:00,75591,7.582,,,,
1994,5/24/2013,8:45:00,75592,7.682,,,,
1995,5/24/2013,9:00:00,75582,7.782,,,,
1996,5/24/2013,9:15:00,75583,7.882,,,,
1997,5/24/2013,9:30:00,75607,7.983,,,,
1998,5/24/2013,9:45:00,75575,8.182,,,,
1999,5/24/2013,10:00:00,75588,8.282,,,,
2000,5/24/2013,10:15:00,75602,8.481,,,,
2001,5/24/2013,10:30:00,75568,8.581,,,,
2002,5/24/2013,10:45:00,75582,8.779,,,,
2003,5/24/2013,11:00:00,75571,8.879,,,,
2004,5/24/2013,11:15:00,75585,9.077,,,,
2005,5/24/2013,11:30:00,75587,9.176,,,,
2006,5/24/2013,11:45:00,75589,9.373,,,,
2007,5/24/2013,12:00:00,75591,9.571,,,,
2008,5/24/2013,12:15:00,75592,9.669,,,,
2009,5/24/2013,12:30:00,75583,9.866,,,,
2010,5/24/2013,12:45:00,75584,9.965,,,,
2011,5/24/2013,13:00:00,75529,10.161,,,,
2012,5/24/2013,13:15:00,75553,10.259,,,,
2013,5/24/2013,13:30:00,75544,10.455,,,,
2014,5/24/2013,13:45:00,75557,10.553,,,,
2015,5/24/2013,14:00:00,75523,10.651,,,,
2016,5/24/2013,14:15:00,75514,10.846,,,,
2017,5/24/2013,14:30:00,75503,10.944,,,,
2018,5/24/2013,14:45:00,75494,11.139,,,,
2019,5/24/2013,15:00:00,75460,11.236,,,,
2020,5/24/2013,15:15:00,75463,11.431,,,,
2021,5/24/2013,15:30:00,75487,11.528,,,,
2022,5/24/2013,15:45:00,75455,11.722,,,,
2023,5/24/2013,16:00:00,75444,11.819,,,,
2024,5/24/2013,16:15:00,75399,11.916,,,,
2025,5/24/2013,16:30:00,75413,12.11,,,,
2026,5/24/2013,16:45:00,75426,12.207,,,,
2027,5/24/2013,17:00:00,75381,12.304,,,,
2028,5/24/2013,17:15:00,75394,12.401,,,,
2029,5/24/2013,17:30:00,75383,12.497,,,,
2030,5/24/2013,17:45:00,75383,12.497,,,,
2031,5/24/2013,18:00:00,75383,12.497,,,,
2032,5/24/2013,18:15:00,75348,12.497,,,,
2033,5/24/2013,18:30:00,75350,12.594,,,,
2034,5/24/2013,18:45:00,75350,12.594,,,,
2035,5/24/2013,19:00:00,75350,12.594,,,,
2036,5/24/2013,19:15:00,75315,12.594,,,,
2037,5/24/2013,19:30:00,75338,12.594,,,,
2038,5/24/2013,19:45:00,75325,12.497,,,,
2039,5/24/2013,20:00:00,75324,12.401,,,,
2040,5/24/2013,20:15:00,75323,12.304,,,,
2041,5/24/2013,20:30:00,75345,12.207,,,,
2042,5/24/2013,20:45:00,75366,12.013,,,,
2043,5/24/2013,21:00:00,75351,11.819,,,,
2044,5/24/2013,21:15:00,75372,11.625,,,,
2045,5/24/2013,21:30:00,75394,11.528,,,,
2046,5/24/2013,21:45:00,75415,11.334,,,,
2047,5/24/2013,22:00:00,75424,11.139,,,,
2048,5/24/2013,22:15:00,75434,10.944,,,,
2049,5/24/2013,22:30:00,75421,10.846,,,,
2050,5/24/2013,22:45:00,75418,10.651,,,,
2051,5/24/2013,23:00:00,75416,10.455,,,,
2052,5/24/2013,23:15:00,75438,10.357,,,,
2053,5/24/2013,23:30:00,75436,10.161,,,,
2054,5/24/2013,23:45:00,75445,9.965,,,,
2055,5/25/2013,0:00:00,75431,9.768,,,,
2056,5/25/2013,0:15:00,75418,9.669,,,,
2057,5/25/2013,0:30:00,75439,9.472,,,,
2058,5/25/2013,0:45:00,75426,9.373,,,,
2059,5/25/2013,1:00:00,75435,9.176,,,,
2060,5/25/2013,1:15:00,75423,9.077,,,,
2061,5/25/2013,1:30:00,75409,8.879,,,,
2062,5/25/2013,1:45:00,75407,8.779,,,,
2063,5/25/2013,2:00:00,75417,8.581,,,,
2064,5/25/2013,2:15:00,75416,8.481,,,,
2065,5/25/2013,2:30:00,75425,8.282,,,,
2066,5/25/2013,2:45:00,75447,8.182,,,,
2067,5/25/2013,3:00:00,75468,7.983,,,,
2068,5/25/2013,3:15:00,75455,7.882,,,,
2069,5/25/2013,3:30:00,75476,7.682,,,,
2070,5/25/2013,3:45:00,75475,7.582,,,,
2071,5/25/2013,4:00:00,75497,7.481,,,,
2072,5/25/2013,4:15:00,75495,7.28,,,,
2073,5/25/2013,4:30:00,75494,7.179,,,,
2074,5/25/2013,4:45:00,75492,7.079,,,,
2075,5/25/2013,5:00:00,75490,6.877,,,,
2076,5/25/2013,5:15:00,75501,6.775,,,,
2077,5/25/2013,5:30:00,75500,6.674,,,,
2078,5/25/2013,5:45:00,75522,6.573,,,,
2079,5/25/2013,6:00:00,75531,6.37,,,,
2080,5/25/2013,6:15:00,75553,6.268,,,,
2081,5/25/2013,6:30:00,75564,6.166,,,,
2082,5/25/2013,6:45:00,75586,6.064,,,,
2083,5/25/2013,7:00:00,75586,6.064,,,,
2084,5/25/2013,7:15:00,75586,6.064,,,,
2085,5/25/2013,7:30:00,75574,6.064,,,,
2086,5/25/2013,7:45:00,75575,6.166,,,,
2087,5/25/2013,8:00:00,75588,6.268,,,,
2088,5/25/2013,8:15:00,75566,6.37,,,,
2089,5/25/2013,8:30:00,75590,6.471,,,,
2090,5/25/2013,8:45:00,75568,6.573,,,,
2091,5/25/2013,9:00:00,75558,6.674,,,,
2092,5/25/2013,9:15:00,75560,6.877,,,,
2093,5/25/2013,9:30:00,75551,7.079,,,,
2094,5/25/2013,9:45:00,75552,7.179,,,,
2095,5/25/2013,10:00:00,75542,7.381,,,,
2096,5/25/2013,10:15:00,75556,7.582,,,,
2097,5/25/2013,10:30:00,75559,7.782,,,,
2098,5/25/2013,10:45:00,75549,7.983,,,,
2099,5/25/2013,11:00:00,75552,8.182,,,,
2100,5/25/2013,11:15:00,75577,8.382,,,,
2101,5/25/2013,11:30:00,75545,8.581,,,,
2102,5/25/2013,11:45:00,75547,8.779,,,,
2103,5/25/2013,12:00:00,75549,8.978,,,,
2104,5/25/2013,12:15:00,75528,9.176,,,,
2105,5/25/2013,12:30:00,75495,9.275,,,,
2106,5/25/2013,12:45:00,75509,9.472,,,,
2107,5/25/2013,13:00:00,75499,9.669,,,,
2108,5/25/2013,13:15:00,75467,9.866,,,,
2109,5/25/2013,13:30:00,75456,9.965,,,,
2110,5/25/2013,13:45:00,75459,10.161,,,,
2111,5/25/2013,14:00:00,75438,10.357,,,,
2112,5/25/2013,14:15:00,75440,10.553,,,,
2113,5/25/2013,14:30:00,75454,10.748,,,,
2114,5/25/2013,14:45:00,75432,10.846,,,,
2115,5/25/2013,15:00:00,75423,11.041,,,,
2116,5/25/2013,15:15:00,75391,11.236,,,,
2117,5/25/2013,15:30:00,75380,11.334,,,,
2118,5/25/2013,15:45:00,75394,11.528,,,,
2119,5/25/2013,16:00:00,75385,11.722,,,,
2120,5/25/2013,16:15:00,75376,11.916,,,,
2121,5/25/2013,16:30:00,75342,12.013,,,,
2122,5/25/2013,16:45:00,75309,12.11,,,,
2123,5/25/2013,17:00:00,75310,12.207,,,,
2124,5/25/2013,17:15:00,75288,12.304,,,,
2125,5/25/2013,17:30:00,75289,12.401,,,,
2126,5/25/2013,17:45:00,75241,12.304,,,,
2127,5/25/2013,18:00:00,75241,12.304,,,,
2128,5/25/2013,18:15:00,75218,12.304,,,,
2129,5/25/2013,18:30:00,75219,12.401,,,,
2130,5/25/2013,18:45:00,75184,12.401,,,,
2131,5/25/2013,19:00:00,75184,12.401,,,,
2132,5/25/2013,19:15:00,75197,12.497,,,,
2133,5/25/2013,19:30:00,75209,12.497,,,,
2134,5/25/2013,19:45:00,75209,12.497,,,,
2135,5/25/2013,20:00:00,75219,12.401,,,,
2136,5/25/2013,20:15:00,75206,12.304,,,,
2137,5/25/2013,20:30:00,75228,12.207,,,,
2138,5/25/2013,20:45:00,75239,12.11,,,,
2139,5/25/2013,21:00:00,75258,11.819,,,,
2140,5/25/2013,21:15:00,75291,11.625,,,,
2141,5/25/2013,21:30:00,75299,11.334,,,,
2142,5/25/2013,21:45:00,75308,11.139,,,,
2143,5/25/2013,22:00:00,75317,10.944,,,,
2144,5/25/2013,22:15:00,75338,10.748,,,,
2145,5/25/2013,22:30:00,75335,10.455,,,,
2146,5/25/2013,22:45:00,75355,10.259,,,,
2147,5/25/2013,23:00:00,75353,10.063,,,,
2148,5/25/2013,23:15:00,75362,9.866,,,,
2149,5/25/2013,23:30:00,75360,9.669,,,,
2150,5/25/2013,23:45:00,75369,9.472,,,,
2151,5/26/2013,0:00:00,75367,9.275,,,,
2152,5/26/2013,0:15:00,75354,9.176,,,,
2153,5/26/2013,0:30:00,75375,8.978,,,,
2154,5/26/2013,0:45:00,75384,8.779,,,,
2155,5/26/2013,1:00:00,75383,8.68,,,,
2156,5/26/2013,1:15:00,75381,8.481,,,,
2157,5/26/2013,1:30:00,75368,8.382,,,,
2158,5/26/2013,1:45:00,75377,8.182,,,,
2159,5/26/2013,2:00:00,75399,8.082,,,,
2160,5/26/2013,2:15:00,75398,7.983,,,,
2161,5/26/2013,2:30:00,75419,7.782,,,,
2162,5/26/2013,2:45:00,75430,7.682,,,,
2163,5/26/2013,3:00:00,75416,7.481,,,,
2164,5/26/2013,3:15:00,75415,7.381,,,,
2165,5/26/2013,3:30:00,75425,7.28,,,,
2166,5/26/2013,3:45:00,75424,7.179,,,,
2167,5/26/2013,4:00:00,75422,6.978,,,,
2168,5/26/2013,4:15:00,75432,6.877,,,,
2169,5/26/2013,4:30:00,75443,6.775,,,,
2170,5/26/2013,4:45:00,75453,6.674,,,,
2171,5/26/2013,5:00:00,75429,6.573,,,,
2172,5/26/2013,5:15:00,75439,6.471,,,,
2173,5/26/2013,5:30:00,75438,6.37,,,,
2174,5/26/2013,5:45:00,75460,6.268,,,,
2175,5/26/2013,6:00:00,75470,6.064,,,,
2176,5/26/2013,6:15:00,75480,5.962,,,,
2177,5/26/2013,6:30:00,75479,5.86,,,,
2178,5/26/2013,6:45:00,75479,5.86,,,,
2179,5/26/2013,7:00:00,75489,5.757,,,,
2180,5/26/2013,7:15:00,75491,5.86,,,,
2181,5/26/2013,7:30:00,75491,5.86,,,,
2182,5/26/2013,7:45:00,75492,5.962,,,,
2183,5/26/2013,8:00:00,75492,5.962,,,,
2184,5/26/2013,8:15:00,75494,6.166,,,,
2185,5/26/2013,8:30:00,75483,6.268,,,,
2186,5/26/2013,8:45:00,75485,6.37,,,,
2187,5/26/2013,9:00:00,75487,6.573,,,,
2188,5/26/2013,9:15:00,75488,6.674,,,,
2189,5/26/2013,9:30:00,75479,6.877,,,,
2190,5/26/2013,9:45:00,75492,7.079,,,,
2191,5/26/2013,10:00:00,75460,7.28,,,,
2192,5/26/2013,10:15:00,75462,7.481,,,,
2193,5/26/2013,10:30:00,75463,7.582,,,,
2194,5/26/2013,10:45:00,75454,7.782,,,,
2195,5/26/2013,11:00:00,75445,7.983,,,,
2196,5/26/2013,11:15:00,75424,8.182,,,,
2197,5/26/2013,11:30:00,75437,8.282,,,,
2198,5/26/2013,11:45:00,75439,8.481,,,,
2199,5/26/2013,12:00:00,75441,8.68,,,,
2200,5/26/2013,12:15:00,75409,8.879,,,,
2201,5/26/2013,12:30:00,75398,8.978,,,,
2202,5/26/2013,12:45:00,75389,9.176,,,,
2203,5/26/2013,13:00:00,75367,9.275,,,,
2204,5/26/2013,13:15:00,75381,9.472,,,,
2205,5/26/2013,13:30:00,75383,9.669,,,,
2206,5/26/2013,13:45:00,75362,9.866,,,,
2207,5/26/2013,14:00:00,75352,9.965,,,,
2208,5/26/2013,14:15:00,75343,10.161,,,,
2209,5/26/2013,14:30:00,75322,10.357,,,,
2210,5/26/2013,14:45:00,75301,10.553,,,,
2211,5/26/2013,15:00:00,75314,10.651,,,,
2212,5/26/2013,15:15:00,75293,10.846,,,,
2213,5/26/2013,15:30:00,75284,11.041,,,,
2214,5/26/2013,15:45:00,75273,11.139,,,,
2215,5/26/2013,16:00:00,75287,11.334,,,,
2216,5/26/2013,16:15:00,75265,11.431,,,,
2217,5/26/2013,16:30:00,75256,11.625,,,,
2218,5/26/2013,16:45:00,75234,11.722,,,,
2219,5/26/2013,17:00:00,75235,11.819,,,,
2220,5/26/2013,17:15:00,75225,11.916,,,,
2221,5/26/2013,17:30:00,75203,12.013,,,,
2222,5/26/2013,17:45:00,75204,12.11,,,,
2223,5/26/2013,18:00:00,75181,12.11,,,,
2224,5/26/2013,18:15:00,75182,12.207,,,,
2225,5/26/2013,18:30:00,75170,12.207,,,,
2226,5/26/2013,18:45:00,75159,12.207,,,,
2227,5/26/2013,19:00:00,75148,12.304,,,,
2228,5/26/2013,19:15:00,75148,12.304,,,,
2229,5/26/2013,19:30:00,75160,12.304,,,,
2230,5/26/2013,19:45:00,75159,12.207,,,,
2231,5/26/2013,20:00:00,75193,12.207,,,,
2232,5/26/2013,20:15:00,75204,12.11,,,,
2233,5/26/2013,20:30:00,75213,11.916,,,,
2234,5/26/2013,20:45:00,75222,11.722,,,,
2235,5/26/2013,21:00:00,75220,11.528,,,,
2236,5/26/2013,21:15:00,75241,11.334,,,,
2237,5/26/2013,21:30:00,75249,11.041,,,,
2238,5/26/2013,21:45:00,75257,10.748,,,,
2239,5/26/2013,22:00:00,75266,10.553,,,,
2240,5/26/2013,22:15:00,75286,10.259,,,,
2241,5/26/2013,22:30:00,75283,10.063,,,,
2242,5/26/2013,22:45:00,75281,9.866,,,,
2243,5/26/2013,23:00:00,75277,9.571,,,,
2244,5/26/2013,23:15:00,75287,9.373,,,,
2245,5/26/2013,23:30:00,75273,9.176,,,,
2246,5/26/2013,23:45:00,75282,8.978,,,,
2247,5/27/2013,0:00:00,75280,8.779,,,,
2248,5/27/2013,0:15:00,75277,8.581,,,,
2249,5/27/2013,0:30:00,75252,8.382,,,,
2250,5/27/2013,0:45:00,75273,8.182,,,,
2251,5/27/2013,1:00:00,75272,8.082,,,,
2252,5/27/2013,1:15:00,75269,7.882,,,,
2253,5/27/2013,1:30:00,75267,7.682,,,,
2254,5/27/2013,1:45:00,75241,7.481,,,,
2255,5/27/2013,2:00:00,75252,7.381,,,,
2256,5/27/2013,2:15:00,75238,7.179,,,,
2257,5/27/2013,2:30:00,75214,7.079,,,,
2258,5/27/2013,2:45:00,75211,6.877,,,,
2259,5/27/2013,3:00:00,75210,6.775,,,,
2260,5/27/2013,3:15:00,75232,6.674,,,,
2261,5/27/2013,3:30:00,75242,6.471,,,,
2262,5/27/2013,3:45:00,75252,6.37,,,,
2263,5/27/2013,4:00:00,75251,6.268,,,,
2264,5/27/2013,4:15:00,75238,6.166,,,,
2265,5/27/2013,4:30:00,75226,6.064,,,,
2266,5/27/2013,4:45:00,75235,5.86,,,,
2267,5/27/2013,5:00:00,75234,5.757,,,,
2268,5/27/2013,5:15:00,75233,5.655,,,,
2269,5/27/2013,5:30:00,75243,5.552,,,,
2270,5/27/2013,5:45:00,75231,5.45,,,,
2271,5/27/2013,6:00:00,75206,5.347,,,,
2272,5/27/2013,6:15:00,75205,5.244,,,,
2273,5/27/2013,6:30:00,75204,5.141,,,,
2274,5/27/2013,6:45:00,75216,5.141,,,,
2275,5/27/2013,7:00:00,75227,5.141,,,,
2276,5/27/2013,7:15:00,75239,5.141,,,,
2277,5/27/2013,7:30:00,75250,5.141,,,,
2278,5/27/2013,7:45:00,75228,5.244,,,,
2279,5/27/2013,8:00:00,75218,5.347,,,,
2280,5/27/2013,8:15:00,75207,5.45,,,,
2281,5/27/2013,8:30:00,75198,5.655,,,,
2282,5/27/2013,8:45:00,75211,5.757,,,,
2283,5/27/2013,9:00:00,75201,5.962,,,,
2284,5/27/2013,9:15:00,75192,6.166,,,,
2285,5/27/2013,9:30:00,75159,6.37,,,,
2286,5/27/2013,9:45:00,75150,6.573,,,,
2287,5/27/2013,10:00:00,75164,6.775,,,,
2288,5/27/2013,10:15:00,75154,6.978,,,,
2289,5/27/2013,10:30:00,75145,7.179,,,,
2290,5/27/2013,10:45:00,75135,7.28,,,,
2291,5/27/2013,11:00:00,75173,7.582,,,,
2292,5/27/2013,11:15:00,75140,7.782,,,,
2293,5/27/2013,11:30:00,75141,7.882,,,,
2294,5/27/2013,11:45:00,75144,8.082,,,,
2295,5/27/2013,12:00:00,75134,8.282,,,,
2296,5/27/2013,12:15:00,75159,8.382,,,,
2297,5/27/2013,12:30:00,75161,8.581,,,,
2298,5/27/2013,12:45:00,75140,8.779,,,,
2299,5/27/2013,13:00:00,75142,8.978,,,,
2300,5/27/2013,13:15:00,75132,9.077,,,,
2301,5/27/2013,13:30:00,75133,9.176,,,,
2302,5/27/2013,13:45:00,75111,9.275,,,,
2303,5/27/2013,14:00:00,75099,9.275,,,,
2304,5/27/2013,14:15:00,75089,9.373,,,,
2305,5/27/2013,14:30:00,75089,9.373,,,,
2306,5/27/2013,14:45:00,75090,9.472,,,,
2307,5/27/2013,15:00:00,75080,9.571,,,,
2308,5/27/2013,15:15:00,75056,9.571,,,,
2309,5/27/2013,15:30:00,75046,9.669,,,,
2310,5/27/2013,15:45:00,75046,9.669,,,,
2311,5/27/2013,16:00:00,75058,9.669,,,,
2312,5/27/2013,16:15:00,75047,9.768,,,,
2313,5/27/2013,16:30:00,75059,9.768,,,,
2314,5/27/2013,16:45:00,75036,9.768,,,,
2315,5/27/2013,17:00:00,75024,9.768,,,,
2316,5/27/2013,17:15:00,75024,9.768,,,,
2317,5/27/2013,17:30:00,75046,9.669,,,,
2318,5/27/2013,17:45:00,75034,9.669,,,,
2319,5/27/2013,18:00:00,75000,9.669,,,,
2320,5/27/2013,18:15:00,75000,9.669,,,,
2321,5/27/2013,18:30:00,75024,9.768,,,,
2322,5/27/2013,18:45:00,74943,9.768,,,,
2323,5/27/2013,19:00:00,74966,9.768,,,,
2324,5/27/2013,19:15:00,74954,9.768,,,,
2325,5/27/2013,19:30:00,74954,9.768,,,,
2326,5/27/2013,19:45:00,74977,9.768,,,,
2327,5/27/2013,20:00:00,74977,9.768,,,,
2328,5/27/2013,20:15:00,74989,9.768,,,,
2329,5/27/2013,20:30:00,74988,9.669,,,,
2330,5/27/2013,20:45:00,75000,9.669,,,,
2331,5/27/2013,21:00:00,74998,9.571,,,,
2332,5/27/2013,21:15:00,75009,9.472,,,,
2333,5/27/2013,21:30:00,74995,9.275,,,,
2334,5/27/2013,21:45:00,75027,9.077,,,,
2335,5/27/2013,22:00:00,75025,8.879,,,,
2336,5/27/2013,22:15:00,75024,8.779,,,,
2337,5/27/2013,22:30:00,75056,8.581,,,,
2338,5/27/2013,22:45:00,75043,8.382,,,,
2339,5/27/2013,23:00:00,75017,8.182,,,,
2340,5/27/2013,23:15:00,75026,7.983,,,,
2341,5/27/2013,23:30:00,75048,7.882,,,,
2342,5/27/2013,23:45:00,75035,7.682,,,,
2343,5/28/2013,0:00:00,75044,7.481,,,,
2344,5/28/2013,0:15:00,75030,7.28,,,,
2345,5/28/2013,0:30:00,75017,7.179,,,,
2346,5/28/2013,0:45:00,75015,6.978,,,,
2347,5/28/2013,1:00:00,74991,6.877,,,,
2348,5/28/2013,1:15:00,74988,6.674,,,,
2349,5/28/2013,1:30:00,74976,6.573,,,,
2350,5/28/2013,1:45:00,74973,6.37,,,,
2351,5/28/2013,2:00:00,74961,6.268,,,,
2352,5/28/2013,2:15:00,74947,6.064,,,,
2353,5/28/2013,2:30:00,74934,5.962,,,,
2354,5/28/2013,2:45:00,74945,5.86,,,,
2355,5/28/2013,3:00:00,74931,5.655,,,,
2356,5/28/2013,3:15:00,74918,5.552,,,,
2357,5/28/2013,3:30:00,74929,5.45,,,,
2358,5/28/2013,3:45:00,74926,5.244,,,,
2359,5/28/2013,4:00:00,74925,5.141,,,,
2360,5/28/2013,4:15:00,74936,5.037,,,,
2361,5/28/2013,4:30:00,74935,4.934,,,,
2362,5/28/2013,4:45:00,74910,4.831,,,,
2363,5/28/2013,5:00:00,74909,4.727,,,,
2364,5/28/2013,5:15:00,74920,4.623,,,,
2365,5/28/2013,5:30:00,74931,4.623,,,,
2366,5/28/2013,5:45:00,74930,4.519,,,,
2367,5/28/2013,6:00:00,74907,4.519,,,,
2368,5/28/2013,6:15:00,74894,4.415,,,,
2369,5/28/2013,6:30:00,74906,4.415,,,,
2370,5/28/2013,6:45:00,74894,4.415,,,,
2371,5/28/2013,7:00:00,74893,4.311,,,,
2372,5/28/2013,7:15:00,74893,4.311,,,,
2373,5/28/2013,7:30:00,74893,4.311,,,,
2374,5/28/2013,7:45:00,74892,4.207,,,,
2375,5/28/2013,8:00:00,74893,4.311,,,,
2376,5/28/2013,8:15:00,74871,4.415,,,,
2377,5/28/2013,8:30:00,74861,4.519,,,,
2378,5/28/2013,8:45:00,74850,4.623,,,,
2379,5/28/2013,9:00:00,74852,4.831,,,,
2380,5/28/2013,9:15:00,74831,5.037,,,,
2381,5/28/2013,9:30:00,74845,5.244,,,,
2382,5/28/2013,9:45:00,74836,5.45,,,,
2383,5/28/2013,10:00:00,74826,5.655,,,,
2384,5/28/2013,10:15:00,74817,5.86,,,,
2385,5/28/2013,10:30:00,74819,6.064,,,,
2386,5/28/2013,10:45:00,74786,6.268,,,,
2387,5/28/2013,11:00:00,74801,6.573,,,,
2388,5/28/2013,11:15:00,74780,6.775,,,,
2389,5/28/2013,11:30:00,74783,6.978,,,,
2390,5/28/2013,11:45:00,74785,7.179,,,,
2391,5/28/2013,12:00:00,74775,7.381,,,,
2392,5/28/2013,12:15:00,74754,7.582,,,,
2393,5/28/2013,12:30:00,74757,7.782,,,,
2394,5/28/2013,12:45:00,74747,7.983,,,,
2395,5/28/2013,13:00:00,74738,8.182,,,,
2396,5/28/2013,13:15:00,74740,8.382,,,,
2397,5/28/2013,13:30:00,74718,8.481,,,,
2398,5/28/2013,13:45:00,74709,8.68,,,,
2399,5/28/2013,14:00:00,74710,8.779,,,,
2400,5/28/2013,14:15:00,74711,8.879,,,,
2401,5/28/2013,14:30:00,74702,9.077,,,,
2402,5/28/2013,14:45:00,74657,9.176,,,,
2403,5/28/2013,15:00:00,74658,9.275,,,,
2404,5/28/2013,15:15:00,74637,9.472,,,,
2405,5/28/2013,15:30:00,74626,9.571,,,,
2406,5/28/2013,15:45:00,74594,9.768,,,,
2407,5/28/2013,16:00:00,74572,9.866,,,,
2408,5/28/2013,16:15:00,74551,10.063,,,,
2409,5/28/2013,16:30:00,74529,10.161,,,,
2410,5/28/2013,16:45:00,74543,10.357,,,,
2411,5/28/2013,17:00:00,74522,10.553,,,,
2412,5/28/2013,17:15:00,74535,10.651,,,,
2413,5/28/2013,17:30:00,74546,10.651,,,,
2414,5/28/2013,17:45:00,74546,10.651,,,,
2415,5/28/2013,18:00:00,74535,10.651,,,,
2416,5/28/2013,18:15:00,74511,10.651,,,,
2417,5/28/2013,18:30:00,74510,10.553,,,,
2418,5/28/2013,18:45:00,74522,10.553,,,,
2419,5/28/2013,19:00:00,74497,10.455,,,,
2420,5/28/2013,19:15:00,74486,10.455,,,,
2421,5/28/2013,19:30:00,74473,10.357,,,,
2422,5/28/2013,19:45:00,74461,10.357,,,,
2423,5/28/2013,20:00:00,74483,10.259,,,,
2424,5/28/2013,20:15:00,74459,10.161,,,,
2425,5/28/2013,20:30:00,74481,10.063,,,,
2426,5/28/2013,20:45:00,74480,9.965,,,,
2427,5/28/2013,21:00:00,74489,9.768,,,,
2428,5/28/2013,21:15:00,74488,9.669,,,,
2429,5/28/2013,21:30:00,74509,9.472,,,,
2430,5/28/2013,21:45:00,74530,9.275,,,,
2431,5/28/2013,22:00:00,74505,9.176,,,,
2432,5/28/2013,22:15:00,74526,8.978,,,,
2433,5/28/2013,22:30:00,74524,8.779,,,,
2434,5/28/2013,22:45:00,74533,8.581,,,,
2435,5/28/2013,23:00:00,74531,8.382,,,,
2436,5/28/2013,23:15:00,74530,8.282,,,,
2437,5/28/2013,23:30:00,74551,8.082,,,,
2438,5/28/2013,23:45:00,74549,7.882,,,,
2439,5/29/2013,0:00:00,74571,7.782,,,,
2440,5/29/2013,0:15:00,74558,7.682,,,,
2441,5/29/2013,0:30:00,74545,7.582,,,,
2442,5/29/2013,0:45:00,74520,7.381,,,,
2443,5/29/2013,1:00:00,74542,7.28,,,,
2444,5/29/2013,1:15:00,74541,7.179,,,,
