Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
524,9/14/2013,23:15:00,80507,13.654,,,,
525,9/14/2013,23:30:00,80472,13.654,,,,
526,9/14/2013,23:45:00,80437,13.654,,,,
527,9/15/2013,0:00:00,80390,13.654,,,,
528,9/15/2013,0:15:00,80342,13.558,,,,
529,9/15/2013,0:30:00,80319,13.558,,,,
530,9/15/2013,0:45:00,80296,13.558,,,,
531,9/15/2013,1:00:00,80261,13.558,,,,
532,9/15/2013,1:15:00,80214,13.558,,,,
533,9/15/2013,1:30:00,80178,13.461,,,,
534,9/15/2013,1:45:00,80132,13.461,,,,
535,9/15/2013,2:00:00,80108,13.461,,,,
536,9/15/2013,2:15:00,80060,13.365,,,,
537,9/15/2013,2:30:00,80037,13.365,,,,
538,9/15/2013,2:45:00,80024,13.269,,,,
539,9/15/2013,3:00:00,79978,13.269,,,,
540,9/15/2013,3:15:00,79943,13.269,,,,
541,9/15/2013,3:30:00,79930,13.173,,,,
542,9/15/2013,3:45:00,79907,13.173,,,,
543,9/15/2013,4:00:00,79882,13.076,,,,
544,9/15/2013,4:15:00,79870,13.076,,,,
545,9/15/2013,4:30:00,79834,12.98,,,,
546,9/15/2013,4:45:00,79822,12.98,,,,
547,9/15/2013,5:00:00,79798,12.883,,,,
548,9/15/2013,5:15:00,79785,12.787,,,,
549,9/15/2013,5:30:00,79773,12.787,,,,
550,9/15/2013,5:45:00,79760,12.69,,,,
551,9/15/2013,6:00:00,79736,12.594,,,,
552,9/15/2013,6:15:00,79724,12.594,,,,
553,9/15/2013,6:30:00,79676,12.497,,,,
554,9/15/2013,6:45:00,79665,12.497,,,,
555,9/15/2013,7:00:00,79663,12.401,,,,
556,9/15/2013,7:15:00,79662,12.304,,,,
557,9/15/2013,7:30:00,79639,12.304,,,,
558,9/15/2013,7:45:00,79602,12.207,,,,
559,9/15/2013,8:00:00,79614,12.207,,,,
560,9/15/2013,8:15:00,79614,12.207,,,,
561,9/15/2013,8:30:00,79601,12.11,,,,
562,9/15/2013,8:45:00,79578,12.11,,,,
563,9/15/2013,9:00:00,79577,12.013,,,,
564,9/15/2013,9:15:00,79565,12.013,,,,
565,9/15/2013,9:30:00,79565,12.013,,,,
566,9/15/2013,9:45:00,79565,12.013,,,,
567,9/15/2013,10:00:00,79553,12.013,,,,
568,9/15/2013,10:15:00,79530,12.013,,,,
569,9/15/2013,10:30:00,79518,12.013,,,,
570,9/15/2013,10:45:00,79507,12.013,,,,
571,9/15/2013,11:00:00,79508,12.11,,,,
572,9/15/2013,11:15:00,79496,12.11,,,,
573,9/15/2013,11:30:00,79473,12.11,,,,
574,9/15/2013,11:45:00,79461,12.11,,,,
575,9/15/2013,12:00:00,79438,12.11,,,,
576,9/15/2013,12:15:00,79403,12.11,,,,
577,9/15/2013,12:30:00,79403,12.11,,,,
578,9/15/2013,12:45:00,79357,12.11,,,,
579,9/15/2013,13:00:00,79357,12.11,,,,
580,9/15/2013,13:15:00,79346,12.207,,,,
581,9/15/2013,13:30:00,79335,12.207,,,,
582,9/15/2013,13:45:00,79312,12.207,,,,
583,9/15/2013,14:00:00,79323,12.207,,,,
584,9/15/2013,14:15:00,79288,12.207,,,,
585,9/15/2013,14:30:00,79277,12.207,,,,
586,9/15/2013,14:45:00,79288,12.207,,,,
587,9/15/2013,15:00:00,79278,12.304,,,,
588,9/15/2013,15:15:00,79255,12.304,,,,
589,9/15/2013,15:30:00,79231,12.304,,,,
590,9/15/2013,15:45:00,79220,12.304,,,,
591,9/15/2013,16:00:00,79196,12.304,,,,
592,9/15/2013,16:15:00,79185,12.304,,,,
593,9/15/2013,16:30:00,79173,12.304,,,,
594,9/15/2013,16:45:00,79140,12.401,,,,
595,9/15/2013,17:00:00,79140,12.401,,,,
596,9/15/2013,17:15:00,79128,12.401,,,,
597,9/15/2013,17:30:00,79128,12.401,,,,
598,9/15/2013,17:45:00,79116,12.401,,,,
599,9/15/2013,18:00:00,79116,12.401,,,,
600,9/15/2013,18:15:00,79140,12.401,,,,
601,9/15/2013,18:30:00,79176,12.497,,,,
602,9/15/2013,18:45:00,79199,12.497,,,,
603,9/15/2013,19:00:00,79199,12.497,,,,
604,9/15/2013,19:15:00,79222,12.497,,,,
605,9/15/2013,19:30:00,79222,12.497,,,,
606,9/15/2013,19:45:00,79222,12.497,,,,
607,9/15/2013,20:00:00,79234,12.497,,,,
608,9/15/2013,20:15:00,79234,12.497,,,,
609,9/15/2013,20:30:00,79246,12.497,,,,
610,9/15/2013,20:45:00,79281,12.497,,,,
611,9/15/2013,21:00:00,79281,12.497,,,,
612,9/15/2013,21:15:00,79282,12.594,,,,
613,9/15/2013,21:30:00,79270,12.594,,,,
614,9/15/2013,21:45:00,79247,12.594,,,,
615,9/15/2013,22:00:00,79246,12.497,,,,
616,9/15/2013,22:15:00,79234,12.497,,,,
617,9/15/2013,22:30:00,79246,12.497,,,,
618,9/15/2013,22:45:00,79257,12.497,,,,
619,9/15/2013,23:00:00,79257,12.497,,,,
620,9/15/2013,23:15:00,79256,12.401,,,,
621,9/15/2013,23:30:00,79256,12.401,,,,
622,9/15/2013,23:45:00,79233,12.401,,,,
623,9/16/2013,0:00:00,79256,12.401,,,,
624,9/16/2013,0:15:00,79266,12.304,,,,
625,9/16/2013,0:30:00,79266,12.304,,,,
626,9/16/2013,0:45:00,79278,12.304,,,,
627,9/16/2013,1:00:00,79278,12.304,,,,
628,9/16/2013,1:15:00,79312,12.207,,,,
629,9/16/2013,1:30:00,79323,12.207,,,,
630,9/16/2013,1:45:00,79322,12.11,,,,
631,9/16/2013,2:00:00,79322,12.11,,,,
632,9/16/2013,2:15:00,79310,12.11,,,,
633,9/16/2013,2:30:00,79332,12.013,,,,
634,9/16/2013,2:45:00,79344,12.013,,,,
635,9/16/2013,3:00:00,79449,12.013,,,,
636,9/16/2013,3:15:00,79703,11.916,,,,
637,9/16/2013,3:30:00,80273,11.916,,,,
638,9/16/2013,3:45:00,80574,11.819,,,,
639,9/16/2013,4:00:00,80806,11.722,,,,
640,9/16/2013,4:15:00,80956,11.625,,,,
641,9/16/2013,4:30:00,81036,11.528,,,,
642,9/16/2013,4:45:00,81081,11.431,,,,
643,9/16/2013,5:00:00,81104,11.431,,,,
644,9/16/2013,5:15:00,81103,11.334,,,,
645,9/16/2013,5:30:00,81102,11.236,,,,
646,9/16/2013,5:45:00,81078,11.236,,,,
647,9/16/2013,6:00:00,81054,11.139,,,,
648,9/16/2013,6:15:00,81031,11.139,,,,
649,9/16/2013,6:30:00,80983,11.041,,,,
650,9/16/2013,6:45:00,80959,11.041,,,,
651,9/16/2013,7:00:00,80923,10.944,,,,
652,9/16/2013,7:15:00,80865,10.944,,,,
653,9/16/2013,7:30:00,80817,10.846,,,,
654,9/16/2013,7:45:00,80794,10.846,,,,
655,9/16/2013,8:00:00,80747,10.846,,,,
656,9/16/2013,8:15:00,80676,10.748,,,,
657,9/16/2013,8:30:00,80630,10.748,,,,
658,9/16/2013,8:45:00,80583,10.748,,,,
659,9/16/2013,9:00:00,80525,10.748,,,,
660,9/16/2013,9:15:00,80490,10.748,,,,
661,9/16/2013,9:30:00,80432,10.748,,,,
662,9/16/2013,9:45:00,80387,10.846,,,,
663,9/16/2013,10:00:00,80352,10.846,,,,
664,9/16/2013,10:15:00,80305,10.846,,,,
665,9/16/2013,10:30:00,80247,10.846,,,,
666,9/16/2013,10:45:00,80212,10.846,,,,
667,9/16/2013,11:00:00,80167,10.944,,,,
668,9/16/2013,11:15:00,80121,10.944,,,,
669,9/16/2013,11:30:00,80074,10.944,,,,
670,9/16/2013,11:45:00,80028,10.944,,,,
671,9/16/2013,12:00:00,79971,11.041,,,,
672,9/16/2013,12:15:00,79936,11.041,,,,
673,9/16/2013,12:30:00,79891,11.139,,,,
674,9/16/2013,12:45:00,79844,11.139,,,,
675,9/16/2013,13:00:00,79821,11.139,,,,
676,9/16/2013,13:15:00,79776,11.236,,,,
677,9/16/2013,13:30:00,79741,11.236,,,,
678,9/16/2013,13:45:00,79706,11.236,,,,
679,9/16/2013,14:00:00,79707,11.334,,,,
680,9/16/2013,14:15:00,79684,11.334,,,,
681,9/16/2013,14:30:00,79673,11.431,,,,
682,9/16/2013,14:45:00,79650,11.431,,,,
683,9/16/2013,15:00:00,79615,11.431,,,,
684,9/16/2013,15:15:00,79570,11.528,,,,
685,9/16/2013,15:30:00,79535,11.528,,,,
686,9/16/2013,15:45:00,79500,11.528,,,,
687,9/16/2013,16:00:00,79455,11.625,,,,
688,9/16/2013,16:15:00,79420,11.625,,,,
689,9/16/2013,16:30:00,79408,11.625,,,,
690,9/16/2013,16:45:00,79386,11.722,,,,
691,9/16/2013,17:00:00,79363,11.722,,,,
692,9/16/2013,17:15:00,79340,11.722,,,,
693,9/16/2013,17:30:00,79306,11.819,,,,
694,9/16/2013,17:45:00,79306,11.819,,,,
695,9/16/2013,18:00:00,79295,11.819,,,,
696,9/16/2013,18:15:00,79271,11.819,,,,
697,9/16/2013,18:30:00,79261,11.916,,,,
698,9/16/2013,18:45:00,79249,11.916,,,,
699,9/16/2013,19:00:00,79238,11.916,,,,
700,9/16/2013,19:15:00,79226,11.916,,,,
701,9/16/2013,19:30:00,79216,12.013,,,,
702,9/16/2013,19:45:00,79193,12.013,,,,
703,9/16/2013,20:00:00,79204,12.013,,,,
704,9/16/2013,20:15:00,79204,12.013,,,,
705,9/16/2013,20:30:00,79206,12.11,,,,
706,9/16/2013,20:45:00,79194,12.11,,,,
707,9/16/2013,21:00:00,79206,12.11,,,,
708,9/16/2013,21:15:00,79194,12.11,,,,
709,9/16/2013,21:30:00,79182,12.11,,,,
710,9/16/2013,21:45:00,79182,12.11,,,,
711,9/16/2013,22:00:00,79184,12.207,,,,
712,9/16/2013,22:15:00,79172,12.207,,,,
713,9/16/2013,22:30:00,79149,12.207,,,,
714,9/16/2013,22:45:00,79125,12.207,,,,
715,9/16/2013,23:00:00,79137,12.207,,,,
716,9/16/2013,23:15:00,79114,12.207,,,,
717,9/16/2013,23:30:00,79102,12.207,,,,
718,9/16/2013,23:45:00,79090,12.207,,,,
719,9/17/2013,0:00:00,79066,12.11,,,,
720,9/17/2013,0:15:00,79031,12.11,,,,
721,9/17/2013,0:30:00,79043,12.11,,,,
722,9/17/2013,0:45:00,79018,12.013,,,,
723,9/17/2013,1:00:00,78995,12.013,,,,
724,9/17/2013,1:15:00,78983,12.013,,,,
725,9/17/2013,1:30:00,78970,11.916,,,,
726,9/17/2013,1:45:00,78947,11.916,,,,
727,9/17/2013,2:00:00,78922,11.819,,,,
728,9/17/2013,2:15:00,78911,11.819,,,,
729,9/17/2013,2:30:00,78886,11.722,,,,
730,9/17/2013,2:45:00,78863,11.722,,,,
731,9/17/2013,3:00:00,78828,11.722,,,,
732,9/17/2013,3:15:00,78828,11.722,,,,
733,9/17/2013,3:30:00,78815,11.625,,,,
734,9/17/2013,3:45:00,78792,11.625,,,,
735,9/17/2013,4:00:00,78780,11.625,,,,
736,9/17/2013,4:15:00,78767,11.528,,,,
737,9/17/2013,4:30:00,78767,11.528,,,,
738,9/17/2013,4:45:00,78744,11.528,,,,
739,9/17/2013,5:00:00,78732,11.528,,,,
740,9/17/2013,5:15:00,78731,11.431,,,,
741,9/17/2013,5:30:00,78720,11.431,,,,
742,9/17/2013,5:45:00,78708,11.431,,,,
743,9/17/2013,6:00:00,78708,11.431,,,,
744,9/17/2013,6:15:00,78718,11.334,,,,
745,9/17/2013,6:30:00,78707,11.334,,,,
746,9/17/2013,6:45:00,78707,11.334,,,,
747,9/17/2013,7:00:00,78717,11.236,,,,
748,9/17/2013,7:15:00,78729,11.236,,,,
749,9/17/2013,7:30:00,78717,11.236,,,,
750,9/17/2013,7:45:00,78704,11.139,,,,
751,9/17/2013,8:00:00,78692,11.139,,,,
752,9/17/2013,8:15:00,78681,11.139,,,,
753,9/17/2013,8:30:00,78681,11.139,,,,
754,9/17/2013,8:45:00,78658,11.139,,,,
755,9/17/2013,9:00:00,78658,11.139,,,,
756,9/17/2013,9:15:00,78646,11.139,,,,
757,9/17/2013,9:30:00,78636,11.236,,,,
758,9/17/2013,9:45:00,78636,11.236,,,,
759,9/17/2013,10:00:00,78612,11.236,,,,
760,9/17/2013,10:15:00,78612,11.236,,,,
761,9/17/2013,10:30:00,78601,11.236,,,,
762,9/17/2013,10:45:00,78577,11.236,,,,
763,9/17/2013,11:00:00,78566,11.236,,,,
764,9/17/2013,11:15:00,78554,11.236,,,,
765,9/17/2013,11:30:00,78544,11.334,,,,
766,9/17/2013,11:45:00,78521,11.334,,,,
767,9/17/2013,12:00:00,78486,11.334,,,,
768,9/17/2013,12:15:00,78474,11.334,,,,
769,9/17/2013,12:30:00,78462,11.334,,,,
770,9/17/2013,12:45:00,78427,11.334,,,,
771,9/17/2013,13:00:00,78429,11.431,,,,
772,9/17/2013,13:15:00,78394,11.431,,,,
773,9/17/2013,13:30:00,78382,11.431,,,,
774,9/17/2013,13:45:00,78347,11.431,,,,
775,9/17/2013,14:00:00,78336,11.431,,,,
776,9/17/2013,14:15:00,78302,11.528,,,,
777,9/17/2013,14:30:00,78290,11.528,,,,
778,9/17/2013,14:45:00,78267,11.528,,,,
779,9/17/2013,15:00:00,78256,11.528,,,,
780,9/17/2013,15:15:00,78232,11.528,,,,
781,9/17/2013,15:30:00,78245,11.625,,,,
782,9/17/2013,15:45:00,78222,11.625,,,,
783,9/17/2013,16:00:00,78187,11.625,,,,
784,9/17/2013,16:15:00,78188,11.722,,,,
785,9/17/2013,16:30:00,78177,11.722,,,,
786,9/17/2013,16:45:00,78165,11.722,,,,
787,9/17/2013,17:00:00,78155,11.819,,,,
788,9/17/2013,17:15:00,78155,11.819,,,,
789,9/17/2013,17:30:00,78133,11.916,,,,
790,9/17/2013,17:45:00,78133,11.916,,,,
791,9/17/2013,18:00:00,78134,12.013,,,,
792,9/17/2013,18:15:00,78134,12.013,,,,
793,9/17/2013,18:30:00,78124,12.11,,,,
794,9/17/2013,18:45:00,78124,12.11,,,,
795,9/17/2013,19:00:00,78124,12.11,,,,
796,9/17/2013,19:15:00,78113,12.207,,,,
797,9/17/2013,19:30:00,78078,12.207,,,,
798,9/17/2013,19:45:00,78091,12.304,,,,
799,9/17/2013,20:00:00,78091,12.304,,,,
800,9/17/2013,20:15:00,78103,12.304,,,,
801,9/17/2013,20:30:00,78127,12.401,,,,
802,9/17/2013,20:45:00,78127,12.401,,,,
803,9/17/2013,21:00:00,78116,12.401,,,,
804,9/17/2013,21:15:00,78104,12.401,,,,
805,9/17/2013,21:30:00,78105,12.497,,,,
806,9/17/2013,21:45:00,78094,12.497,,,,
807,9/17/2013,22:00:00,78094,12.497,,,,
808,9/17/2013,22:15:00,78082,12.497,,,,
809,9/17/2013,22:30:00,78094,12.497,,,,
810,9/17/2013,22:45:00,78082,12.497,,,,
811,9/17/2013,23:00:00,78072,12.594,,,,
812,9/17/2013,23:15:00,78049,12.594,,,,
813,9/17/2013,23:30:00,78060,12.594,,,,
814,9/17/2013,23:45:00,78049,12.594,,,,
815,9/18/2013,0:00:00,78002,12.594,,,,
816,9/18/2013,0:15:00,78002,12.594,,,,
817,9/18/2013,0:30:00,77990,12.594,,,,
818,9/18/2013,0:45:00,77979,12.594,,,,
819,9/18/2013,1:00:00,77967,12.594,,,,
820,9/18/2013,1:15:00,77967,12.594,,,,
821,9/18/2013,1:30:00,77944,12.594,,,,
822,9/18/2013,1:45:00,77944,12.594,,,,
823,9/18/2013,2:00:00,77908,12.497,,,,
824,9/18/2013,2:15:00,77919,12.497,,,,
825,9/18/2013,2:30:00,77896,12.497,,,,
826,9/18/2013,2:45:00,77873,12.497,,,,
827,9/18/2013,3:00:00,77849,12.497,,,,
828,9/18/2013,3:15:00,77849,12.497,,,,
829,9/18/2013,3:30:00,77861,12.497,,,,
830,9/18/2013,3:45:00,77838,12.497,,,,
831,9/18/2013,4:00:00,77838,12.497,,,,
832,9/18/2013,4:15:00,77803,12.497,,,,
833,9/18/2013,4:30:00,77803,12.497,,,,
834,9/18/2013,4:45:00,77791,12.497,,,,
835,9/18/2013,5:00:00,77803,12.497,,,,
836,9/18/2013,5:15:00,77803,12.497,,,,
837,9/18/2013,5:30:00,77815,12.497,,,,
838,9/18/2013,5:45:00,77803,12.497,,,,
839,9/18/2013,6:00:00,77803,12.497,,,,
840,9/18/2013,6:15:00,77815,12.497,,,,
841,9/18/2013,6:30:00,77815,12.497,,,,
842,9/18/2013,6:45:00,77803,12.497,,,,
843,9/18/2013,7:00:00,77826,12.497,,,,
844,9/18/2013,7:15:00,77826,12.497,,,,
845,9/18/2013,7:30:00,77838,12.497,,,,
846,9/18/2013,7:45:00,77849,12.497,,,,
847,9/18/2013,8:00:00,77849,12.497,,,,
848,9/18/2013,8:15:00,77849,12.497,,,,
849,9/18/2013,8:30:00,77838,12.497,,,,
850,9/18/2013,8:45:00,77861,12.497,,,,
851,9/18/2013,9:00:00,77849,12.497,,,,
852,9/18/2013,9:15:00,77884,12.497,,,,
853,9/18/2013,9:30:00,77884,12.497,,,,
854,9/18/2013,9:45:00,77896,12.497,,,,
855,9/18/2013,10:00:00,77908,12.497,,,,
856,9/18/2013,10:15:00,77908,12.497,,,,
857,9/18/2013,10:30:00,77908,12.497,,,,
858,9/18/2013,10:45:00,77954,12.497,,,,
859,9/18/2013,11:00:00,77931,12.497,,,,
860,9/18/2013,11:15:00,77931,12.497,,,,
861,9/18/2013,11:30:00,77931,12.497,,,,
862,9/18/2013,11:45:00,77919,12.497,,,,
863,9/18/2013,12:00:00,77919,12.497,,,,
864,9/18/2013,12:15:00,77943,12.497,,,,
865,9/18/2013,12:30:00,78001,12.497,,,,
866,9/18/2013,12:45:00,77977,12.497,,,,
867,9/18/2013,13:00:00,77977,12.497,,,,
868,9/18/2013,13:15:00,77977,12.497,,,,
869,9/18/2013,13:30:00,77967,12.594,,,,
870,9/18/2013,13:45:00,77990,12.594,,,,
871,9/18/2013,14:00:00,78002,12.594,,,,
872,9/18/2013,14:15:00,78025,12.594,,,,
873,9/18/2013,14:30:00,78027,12.69,,,,
874,9/18/2013,14:45:00,78038,12.69,,,,
875,9/18/2013,15:00:00,78015,12.69,,,,
876,9/18/2013,15:15:00,78005,12.787,,,,
877,9/18/2013,15:30:00,78016,12.787,,,,
878,9/18/2013,15:45:00,77993,12.787,,,,
879,9/18/2013,16:00:00,77948,12.883,,,,
880,9/18/2013,16:15:00,77994,12.883,,,,
881,9/18/2013,16:30:00,78018,12.883,,,,
882,9/18/2013,16:45:00,78077,12.98,,,,
883,9/18/2013,17:00:00,78112,12.98,,,,
884,9/18/2013,17:15:00,78124,12.98,,,,
885,9/18/2013,17:30:00,78148,13.076,,,,
886,9/18/2013,17:45:00,78195,13.076,,,,
887,9/18/2013,18:00:00,78206,13.076,,,,
888,9/18/2013,18:15:00,78195,13.076,,,,
889,9/18/2013,18:30:00,78184,13.173,,,,
890,9/18/2013,18:45:00,78184,13.173,,,,
891,9/18/2013,19:00:00,78208,13.173,,,,
892,9/18/2013,19:15:00,78196,13.173,,,,
893,9/18/2013,19:30:00,78209,13.269,,,,
894,9/18/2013,19:45:00,78255,13.269,,,,
895,9/18/2013,20:00:00,78255,13.269,,,,
896,9/18/2013,20:15:00,78255,13.269,,,,
897,9/18/2013,20:30:00,78255,13.269,,,,
898,9/18/2013,20:45:00,78268,13.365,,,,
899,9/18/2013,21:00:00,78268,13.365,,,,
900,9/18/2013,21:15:00,78245,13.365,,,,
901,9/18/2013,21:30:00,78233,13.365,,,,
902,9/18/2013,21:45:00,78222,13.365,,,,
903,9/18/2013,22:00:00,78199,13.365,,,,
904,9/18/2013,22:15:00,78210,13.365,,,,
905,9/18/2013,22:30:00,78199,13.365,,,,
906,9/18/2013,22:45:00,78164,13.365,,,,
907,9/18/2013,23:00:00,78152,13.365,,,,
908,9/18/2013,23:15:00,78164,13.365,,,,
909,9/18/2013,23:30:00,78152,13.365,,,,
910,9/18/2013,23:45:00,78152,13.365,,,,
911,9/19/2013,0:00:00,78117,13.365,,,,
912,9/19/2013,0:15:00,78140,13.365,,,,
913,9/19/2013,0:30:00,78152,13.365,,,,
914,9/19/2013,0:45:00,78164,13.365,,,,
915,9/19/2013,1:00:00,78117,13.365,,,,
916,9/19/2013,1:15:00,78082,13.365,,,,
917,9/19/2013,1:30:00,78071,13.365,,,,
918,9/19/2013,1:45:00,78059,13.365,,,,
919,9/19/2013,2:00:00,78034,13.269,,,,
920,9/19/2013,2:15:00,78023,13.269,,,,
921,9/19/2013,2:30:00,77999,13.269,,,,
922,9/19/2013,2:45:00,77988,13.269,,,,
923,9/19/2013,3:00:00,77976,13.269,,,,
924,9/19/2013,3:15:00,77940,13.173,,,,
925,9/19/2013,3:30:00,77940,13.173,,,,
926,9/19/2013,3:45:00,77940,13.173,,,,
927,9/19/2013,4:00:00,77939,13.076,,,,
928,9/19/2013,4:15:00,77915,13.076,,,,
929,9/19/2013,4:30:00,77904,13.076,,,,
930,9/19/2013,4:45:00,77902,12.98,,,,
931,9/19/2013,5:00:00,77891,12.98,,,,
932,9/19/2013,5:15:00,77878,12.883,,,,
933,9/19/2013,5:30:00,77855,12.883,,,,
934,9/19/2013,5:45:00,77853,12.787,,,,
935,9/19/2013,6:00:00,77865,12.787,,,,
936,9/19/2013,6:15:00,77840,12.69,,,,
937,9/19/2013,6:30:00,77864,12.69,,,,
938,9/19/2013,6:45:00,77864,12.69,,,,
939,9/19/2013,7:00:00,77886,12.594,,,,
940,9/19/2013,7:15:00,77886,12.594,,,,
941,9/19/2013,7:30:00,77908,12.497,,,,
942,9/19/2013,7:45:00,77908,12.497,,,,
943,9/19/2013,8:00:00,77908,12.497,,,,
944,9/19/2013,8:15:00,77931,12.497,,,,
945,9/19/2013,8:30:00,77941,12.401,,,,
946,9/19/2013,8:45:00,77953,12.401,,,,
947,9/19/2013,9:00:00,77953,12.401,,,,
948,9/19/2013,9:15:00,77953,12.401,,,,
949,9/19/2013,9:30:00,77953,12.401,,,,
950,9/19/2013,9:45:00,77941,12.401,,,,
951,9/19/2013,10:00:00,77953,12.401,,,,
952,9/19/2013,10:15:00,77941,12.401,,,,
953,9/19/2013,10:30:00,77930,12.401,,,,
954,9/19/2013,10:45:00,77941,12.401,,,,
955,9/19/2013,11:00:00,77941,12.401,,,,
956,9/19/2013,11:15:00,77931,12.497,,,,
957,9/19/2013,11:30:00,77943,12.497,,,,
958,9/19/2013,11:45:00,77943,12.497,,,,
959,9/19/2013,12:00:00,77931,12.497,,,,
960,9/19/2013,12:15:00,77919,12.497,,,,
961,9/19/2013,12:30:00,77896,12.497,,,,
962,9/19/2013,12:45:00,77908,12.497,,,,
963,9/19/2013,13:00:00,77896,12.497,,,,
964,9/19/2013,13:15:00,77886,12.594,,,,
965,9/19/2013,13:30:00,77886,12.594,,,,
966,9/19/2013,13:45:00,77874,12.594,,,,
967,9/19/2013,14:00:00,77862,12.594,,,,
968,9/19/2013,14:15:00,77852,12.69,,,,
969,9/19/2013,14:30:00,77864,12.69,,,,
970,9/19/2013,14:45:00,77852,12.69,,,,
971,9/19/2013,15:00:00,77853,12.787,,,,
972,9/19/2013,15:15:00,77877,12.787,,,,
973,9/19/2013,15:30:00,77865,12.787,,,,
974,9/19/2013,15:45:00,77890,12.883,,,,
975,9/19/2013,16:00:00,77878,12.883,,,,
976,9/19/2013,16:15:00,77891,12.98,,,,
977,9/19/2013,16:30:00,77879,12.98,,,,
978,9/19/2013,16:45:00,77880,13.076,,,,
979,9/19/2013,17:00:00,77869,13.076,,,,
980,9/19/2013,17:15:00,77870,13.173,,,,
981,9/19/2013,17:30:00,77858,13.173,,,,
982,9/19/2013,17:45:00,77871,13.269,,,,
983,9/19/2013,18:00:00,77895,13.269,,,,
984,9/19/2013,18:15:00,77884,13.365,,,,
985,9/19/2013,18:30:00,77896,13.365,,,,
986,9/19/2013,18:45:00,77896,13.365,,,,
987,9/19/2013,19:00:00,77886,13.461,,,,
988,9/19/2013,19:15:00,77886,13.461,,,,
989,9/19/2013,19:30:00,77897,13.461,,,,
990,9/19/2013,19:45:00,77910,13.558,,,,
991,9/19/2013,20:00:00,77910,13.558,,,,
992,9/19/2013,20:15:00,77922,13.558,,,,
993,9/19/2013,20:30:00,77934,13.558,,,,
994,9/19/2013,20:45:00,77934,13.558,,,,
995,9/19/2013,21:00:00,77922,13.558,,,,
996,9/19/2013,21:15:00,77957,13.558,,,,
997,9/19/2013,21:30:00,77934,13.558,,,,
998,9/19/2013,21:45:00,77910,13.558,,,,
999,9/19/2013,22:00:00,77897,13.461,,,,
1000,9/19/2013,22:15:00,77886,13.461,,,,
1001,9/19/2013,22:30:00,77884,13.365,,,,
1002,9/19/2013,22:45:00,77860,13.269,,,,
1003,9/19/2013,23:00:00,77860,13.269,,,,
1004,9/19/2013,23:15:00,77824,13.173,,,,
1005,9/19/2013,23:30:00,77776,13.076,,,,
1006,9/19/2013,23:45:00,77786,12.98,,,,
1007,9/20/2013,0:00:00,77785,12.883,,,,
1008,9/20/2013,0:15:00,77772,12.787,,,,
1009,9/20/2013,0:30:00,77747,12.69,,,,
1010,9/20/2013,0:45:00,77736,12.69,,,,
1011,9/20/2013,1:00:00,77723,12.594,,,,
1012,9/20/2013,1:15:00,77698,12.497,,,,
1013,9/20/2013,1:30:00,77697,12.401,,,,
1014,9/20/2013,1:45:00,77696,12.304,,,,
1015,9/20/2013,2:00:00,77671,12.207,,,,
1016,9/20/2013,2:15:00,77658,12.11,,,,
1017,9/20/2013,2:30:00,77634,12.013,,,,
1018,9/20/2013,2:45:00,77621,11.916,,,,
1019,9/20/2013,3:00:00,77609,11.916,,,,
1020,9/20/2013,3:15:00,77585,11.819,,,,
1021,9/20/2013,3:30:00,77583,11.722,,,,
1022,9/20/2013,3:45:00,77594,11.625,,,,
1023,9/20/2013,4:00:00,77581,11.528,,,,
1024,9/20/2013,4:15:00,77580,11.431,,,,
1025,9/20/2013,4:30:00,77568,11.431,,,,
1026,9/20/2013,4:45:00,77578,11.334,,,,
1027,9/20/2013,5:00:00,77577,11.236,,,,
1028,9/20/2013,5:15:00,77564,11.139,,,,
1029,9/20/2013,5:30:00,77564,11.139,,,,
1030,9/20/2013,5:45:00,77551,11.041,,,,
1031,9/20/2013,6:00:00,77515,10.944,,,,
1032,9/20/2013,6:15:00,77526,10.846,,,,
1033,9/20/2013,6:30:00,77524,10.748,,,,
1034,9/20/2013,6:45:00,77524,10.748,,,,
1035,9/20/2013,7:00:00,77511,10.651,,,,
1036,9/20/2013,7:15:00,77533,10.553,,,,
1037,9/20/2013,7:30:00,77509,10.455,,,,
1038,9/20/2013,7:45:00,77521,10.455,,,,
1039,9/20/2013,8:00:00,77508,10.357,,,,
1040,9/20/2013,8:15:00,77508,10.357,,,,
1041,9/20/2013,8:30:00,77485,10.357,,,,
1042,9/20/2013,8:45:00,77473,10.357,,,,
1043,9/20/2013,9:00:00,77461,10.357,,,,
1044,9/20/2013,9:15:00,77450,10.357,,,,
1045,9/20/2013,9:30:00,77439,10.455,,,,
1046,9/20/2013,9:45:00,77428,10.455,,,,
1047,9/20/2013,10:00:00,77416,10.455,,,,
1048,9/20/2013,10:15:00,77417,10.553,,,,
1049,9/20/2013,10:30:00,77382,10.553,,,,
1050,9/20/2013,10:45:00,77384,10.651,,,,
1051,9/20/2013,11:00:00,77360,10.651,,,,
