Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
2220,1/6/2013,15:30:00,98989,-1.341,,,,
2221,1/6/2013,16:00:00,99070,-1.341,,,,
2222,1/6/2013,16:30:00,99117,-1.341,,,,
2223,1/6/2013,17:00:00,99163,-1.341,,,,
2224,1/6/2013,17:30:00,99151,-1.341,,,,
2225,1/6/2013,18:00:00,99047,-1.341,,,,
2226,1/6/2013,18:30:00,98919,-1.341,,,,
2227,1/6/2013,19:00:00,98849,-1.341,,,,
2228,1/6/2013,19:30:00,98803,-1.341,,,,
2229,1/6/2013,20:00:00,98768,-1.341,,,,
2230,1/6/2013,20:30:00,98687,-1.341,,,,
2231,1/6/2013,21:00:00,98557,-1.456,,,,
2232,1/6/2013,21:30:00,98499,-1.456,,,,
2233,1/6/2013,22:00:00,98522,-1.456,,,,
2234,1/6/2013,22:30:00,98627,-1.456,,,,
2235,1/6/2013,23:00:00,98814,-1.341,,,,
2236,1/6/2013,23:30:00,99070,-1.341,,,,
2237,1/7/2013,0:00:00,99303,-1.341,,,,
2238,1/7/2013,0:30:00,99444,-1.228,,,,
2239,1/7/2013,1:00:00,99478,-1.228,,,,
2240,1/7/2013,1:30:00,99515,-1.114,,,,
2241,1/7/2013,2:00:00,99550,-1.114,,,,
2242,1/7/2013,2:30:00,99550,-1.114,,,,
2243,1/7/2013,3:00:00,99563,-1.001,,,,
2244,1/7/2013,3:30:00,99586,-1.001,,,,
2245,1/7/2013,4:00:00,99609,-1.001,,,,
2246,1/7/2013,4:30:00,99634,-0.887,,,,
2247,1/7/2013,5:00:00,99657,-0.887,,,,
2248,1/7/2013,5:30:00,99669,-0.887,,,,
2249,1/7/2013,6:00:00,99681,-0.887,,,,
2250,1/7/2013,6:30:00,99704,-0.887,,,,
2251,1/7/2013,7:00:00,99727,-0.887,,,,
2252,1/7/2013,7:30:00,99727,-0.887,,,,
2253,1/7/2013,8:00:00,99716,-0.887,,,,
2254,1/7/2013,8:30:00,99716,-0.887,,,,
2255,1/7/2013,9:00:00,99752,-0.774,,,,
2256,1/7/2013,9:30:00,99764,-0.774,,,,
2257,1/7/2013,10:00:00,99752,-0.774,,,,
2258,1/7/2013,10:30:00,99742,-0.662,,,,
2259,1/7/2013,11:00:00,99707,-0.662,,,,
2260,1/7/2013,11:30:00,99707,-0.662,,,,
2261,1/7/2013,12:00:00,99650,-0.549,,,,
2262,1/7/2013,12:30:00,99534,-0.549,,,,
2263,1/7/2013,13:00:00,99373,-0.437,,,,
2264,1/7/2013,13:30:00,99210,-0.437,,,,
2265,1/7/2013,14:00:00,99036,-0.437,,,,
2266,1/7/2013,14:30:00,98850,-0.437,,,,
2267,1/7/2013,15:00:00,98652,-0.437,,,,
2268,1/7/2013,15:30:00,98456,-0.325,,,,
2269,1/7/2013,16:00:00,98259,-0.325,,,,
2270,1/7/2013,16:30:00,98084,-0.325,,,,
2271,1/7/2013,17:00:00,97910,-0.325,,,,
2272,1/7/2013,17:30:00,97806,-0.325,,,,
2273,1/7/2013,18:00:00,97759,-0.325,,,,
2274,1/7/2013,18:30:00,97734,-0.437,,,,
2275,1/7/2013,19:00:00,97734,-0.437,,,,
2276,1/7/2013,19:30:00,97688,-0.437,,,,
2277,1/7/2013,20:00:00,97651,-0.549,,,,
2278,1/7/2013,20:30:00,97605,-0.549,,,,
2279,1/7/2013,21:00:00,97582,-0.549,,,,
2280,1/7/2013,21:30:00,97510,-0.662,,,,
2281,1/7/2013,22:00:00,97452,-0.662,,,,
2282,1/7/2013,22:30:00,97406,-0.662,,,,
2283,1/7/2013,23:00:00,97346,-0.774,,,,
2284,1/7/2013,23:30:00,97288,-0.774,,,,
2285,1/8/2013,0:00:00,97230,-0.774,,,,
2286,1/8/2013,0:30:00,97172,-0.774,,,,
2287,1/8/2013,1:00:00,97124,-0.887,,,,
2288,1/8/2013,1:30:00,97066,-0.887,,,,
2289,1/8/2013,2:00:00,97008,-0.887,,,,
2290,1/8/2013,2:30:00,96950,-0.887,,,,
2291,1/8/2013,3:00:00,96878,-1.001,,,,
2292,1/8/2013,3:30:00,96785,-1.001,,,,
2293,1/8/2013,4:00:00,96704,-1.001,,,,
2294,1/8/2013,4:30:00,96610,-1.114,,,,
2295,1/8/2013,5:00:00,96517,-1.114,,,,
2296,1/8/2013,5:30:00,96424,-1.114,,,,
2297,1/8/2013,6:00:00,96341,-1.228,,,,
2298,1/8/2013,6:30:00,96260,-1.228,,,,
2299,1/8/2013,7:00:00,96178,-1.228,,,,
2300,1/8/2013,7:30:00,96095,-1.341,,,,
2301,1/8/2013,8:00:00,96014,-1.341,,,,
2302,1/8/2013,8:30:00,95898,-1.341,,,,
2303,1/8/2013,9:00:00,95863,-1.341,,,,
2304,1/8/2013,9:30:00,96014,-1.341,,,,
2305,1/8/2013,10:00:00,96212,-1.341,,,,
2306,1/8/2013,10:30:00,96573,-1.228,,,,
2307,1/8/2013,11:00:00,96877,-1.114,,,,
2308,1/8/2013,11:30:00,97063,-1.114,,,,
2309,1/8/2013,12:00:00,97227,-1.001,,,,
2310,1/8/2013,12:30:00,97355,-1.001,,,,
2311,1/8/2013,13:00:00,97426,-0.887,,,,
2312,1/8/2013,13:30:00,97507,-0.887,,,,
2313,1/8/2013,14:00:00,97544,-0.774,,,,
2314,1/8/2013,14:30:00,97579,-0.774,,,,
2315,1/8/2013,15:00:00,97625,-0.774,,,,
2316,1/8/2013,15:30:00,97672,-0.774,,,,
2317,1/8/2013,16:00:00,97708,-0.662,,,,
2318,1/8/2013,16:30:00,97731,-0.662,,,,
2319,1/8/2013,17:00:00,97754,-0.662,,,,
2320,1/8/2013,17:30:00,97731,-0.662,,,,
2321,1/8/2013,18:00:00,97661,-0.662,,,,
2322,1/8/2013,18:30:00,97555,-0.774,,,,
2323,1/8/2013,19:00:00,97451,-0.774,,,,
2324,1/8/2013,19:30:00,97323,-0.774,,,,
2325,1/8/2013,20:00:00,97218,-0.774,,,,
2326,1/8/2013,20:30:00,97101,-0.887,,,,
2327,1/8/2013,21:00:00,97043,-0.887,,,,
2328,1/8/2013,21:30:00,96961,-0.887,,,,
2329,1/8/2013,22:00:00,96890,-1.001,,,,
2330,1/8/2013,22:30:00,96809,-1.001,,,,
2331,1/8/2013,23:00:00,96751,-1.001,,,,
2332,1/8/2013,23:30:00,96668,-1.114,,,,
2333,1/9/2013,0:00:00,96598,-1.114,,,,
2334,1/9/2013,0:30:00,96505,-1.114,,,,
2335,1/9/2013,1:00:00,96422,-1.228,,,,
2336,1/9/2013,1:30:00,96329,-1.228,,,,
2337,1/9/2013,2:00:00,96248,-1.228,,,,
2338,1/9/2013,2:30:00,96143,-1.228,,,,
2339,1/9/2013,3:00:00,96061,-1.341,,,,
2340,1/9/2013,3:30:00,95968,-1.341,,,,
2341,1/9/2013,4:00:00,95875,-1.341,,,,
2342,1/9/2013,4:30:00,95769,-1.456,,,,
2343,1/9/2013,5:00:00,95664,-1.456,,,,
2344,1/9/2013,5:30:00,95594,-1.456,,,,
2345,1/9/2013,6:00:00,95488,-1.57,,,,
2346,1/9/2013,6:30:00,95419,-1.57,,,,
2347,1/9/2013,7:00:00,95337,-1.57,,,,
2348,1/9/2013,7:30:00,95256,-1.57,,,,
2349,1/9/2013,8:00:00,95185,-1.684,,,,
2350,1/9/2013,8:30:00,95115,-1.684,,,,
2351,1/9/2013,9:00:00,95080,-1.684,,,,
2352,1/9/2013,9:30:00,95185,-1.684,,,,
2353,1/9/2013,10:00:00,95430,-1.57,,,,
2354,1/9/2013,10:30:00,95838,-1.456,,,,
2355,1/9/2013,11:00:00,96059,-1.456,,,,
2356,1/9/2013,11:30:00,96187,-1.456,,,,
2357,1/9/2013,12:00:00,96305,-1.341,,,,
2358,1/9/2013,12:30:00,96525,-1.341,,,,
2359,1/9/2013,13:00:00,96724,-1.228,,,,
2360,1/9/2013,13:30:00,96899,-1.228,,,,
2361,1/9/2013,14:00:00,97051,-1.114,,,,
2362,1/9/2013,14:30:00,97167,-1.114,,,,
2363,1/9/2013,15:00:00,97285,-1.001,,,,
2364,1/9/2013,15:30:00,97390,-1.001,,,,
2365,1/9/2013,16:00:00,97473,-0.887,,,,
2366,1/9/2013,16:30:00,97554,-0.887,,,,
2367,1/9/2013,17:00:00,97589,-0.887,,,,
2368,1/9/2013,17:30:00,97542,-0.887,,,,
2369,1/9/2013,18:00:00,97366,-1.001,,,,
2370,1/9/2013,18:30:00,97192,-1.001,,,,
2371,1/9/2013,19:00:00,97029,-1.001,,,,
2372,1/9/2013,19:30:00,96854,-1.114,,,,
2373,1/9/2013,20:00:00,96703,-1.114,,,,
2374,1/9/2013,20:30:00,96562,-1.228,,,,
2375,1/9/2013,21:00:00,96457,-1.228,,,,
2376,1/9/2013,21:30:00,96353,-1.228,,,,
2377,1/9/2013,22:00:00,96258,-1.341,,,,
2378,1/9/2013,22:30:00,96165,-1.341,,,,
2379,1/9/2013,23:00:00,96037,-1.341,,,,
2380,1/9/2013,23:30:00,95943,-1.456,,,,
2381,1/10/2013,0:00:00,95827,-1.456,,,,
2382,1/10/2013,0:30:00,95686,-1.57,,,,
2383,1/10/2013,1:00:00,95570,-1.57,,,,
2384,1/10/2013,1:30:00,95477,-1.57,,,,
2385,1/10/2013,2:00:00,95336,-1.684,,,,
2386,1/10/2013,2:30:00,95220,-1.684,,,,
2387,1/10/2013,3:00:00,95115,-1.684,,,,
2388,1/10/2013,3:30:00,94997,-1.799,,,,
2389,1/10/2013,4:00:00,94870,-1.799,,,,
2390,1/10/2013,4:30:00,94754,-1.799,,,,
2391,1/10/2013,5:00:00,94648,-1.914,,,,
2392,1/10/2013,5:30:00,94543,-1.914,,,,
2393,1/10/2013,6:00:00,94473,-1.914,,,,
2394,1/10/2013,6:30:00,94404,-1.914,,,,
2395,1/10/2013,7:00:00,94332,-2.03,,,,
2396,1/10/2013,7:30:00,94274,-2.03,,,,
2397,1/10/2013,8:00:00,94251,-2.03,,,,
2398,1/10/2013,8:30:00,94181,-2.03,,,,
2399,1/10/2013,9:00:00,94193,-2.03,,,,
2400,1/10/2013,9:30:00,94309,-2.03,,,,
2401,1/10/2013,10:00:00,94462,-1.914,,,,
2402,1/10/2013,10:30:00,94636,-1.914,,,,
2403,1/10/2013,11:00:00,94833,-1.914,,,,
2404,1/10/2013,11:30:00,95207,-1.799,,,,
2405,1/10/2013,12:00:00,95416,-1.799,,,,
2406,1/10/2013,12:30:00,95626,-1.684,,,,
2407,1/10/2013,13:00:00,95835,-1.684,,,,
2408,1/10/2013,13:30:00,96023,-1.57,,,,
2409,1/10/2013,14:00:00,96197,-1.57,,,,
2410,1/10/2013,14:30:00,96326,-1.456,,,,
2411,1/10/2013,15:00:00,96477,-1.456,,,,
2412,1/10/2013,15:30:00,96618,-1.341,,,,
2413,1/10/2013,16:00:00,96734,-1.341,,,,
2414,1/10/2013,16:30:00,96851,-1.341,,,,
2415,1/10/2013,17:00:00,96932,-1.341,,,,
2416,1/10/2013,17:30:00,97025,-1.341,,,,
2417,1/10/2013,18:00:00,97071,-1.341,,,,
2418,1/10/2013,18:30:00,97154,-1.228,,,,
2419,1/10/2013,19:00:00,97166,-1.228,,,,
2420,1/10/2013,19:30:00,97236,-1.228,,,,
2421,1/10/2013,20:00:00,97259,-1.228,,,,
2422,1/10/2013,20:30:00,97259,-1.228,,,,
2423,1/10/2013,21:00:00,97236,-1.228,,,,
2424,1/10/2013,21:30:00,97282,-1.228,,,,
2425,1/10/2013,22:00:00,97352,-1.228,,,,
2426,1/10/2013,22:30:00,97375,-1.228,,,,
2427,1/10/2013,23:00:00,97398,-1.228,,,,
2428,1/10/2013,23:30:00,97433,-1.228,,,,
2429,1/11/2013,0:00:00,97446,-1.114,,,,
2430,1/11/2013,0:30:00,97481,-1.114,,,,
2431,1/11/2013,1:00:00,97516,-1.114,,,,
2432,1/11/2013,1:30:00,97539,-1.114,,,,
2433,1/11/2013,2:00:00,97539,-1.114,,,,
2434,1/11/2013,2:30:00,97574,-1.114,,,,
2435,1/11/2013,3:00:00,97574,-1.114,,,,
2436,1/11/2013,3:30:00,97597,-1.114,,,,
2437,1/11/2013,4:00:00,97574,-1.114,,,,
2438,1/11/2013,4:30:00,97562,-1.114,,,,
2439,1/11/2013,5:00:00,97574,-1.114,,,,
2440,1/11/2013,5:30:00,97597,-1.114,,,,
2441,1/11/2013,6:00:00,97609,-1.114,,,,
2442,1/11/2013,6:30:00,97586,-1.114,,,,
2443,1/11/2013,7:00:00,97562,-1.114,,,,
2444,1/11/2013,7:30:00,97516,-1.114,,,,
2445,1/11/2013,8:00:00,97446,-1.114,,,,
2446,1/11/2013,8:30:00,97388,-1.114,,,,
2447,1/11/2013,9:00:00,97318,-1.114,,,,
2448,1/11/2013,9:30:00,97249,-1.114,,,,
2449,1/11/2013,10:00:00,97249,-1.114,,,,
2450,1/11/2013,10:30:00,97260,-1.114,,,,
2451,1/11/2013,11:00:00,97249,-1.114,,,,
2452,1/11/2013,11:30:00,97272,-1.114,,,,
2453,1/11/2013,12:00:00,97318,-1.114,,,,
2454,1/11/2013,12:30:00,97388,-1.114,,,,
2455,1/11/2013,13:00:00,97435,-1.114,,,,
2456,1/11/2013,13:30:00,97458,-1.114,,,,
2457,1/11/2013,14:00:00,97494,-1.001,,,,
2458,1/11/2013,14:30:00,97506,-1.001,,,,
2459,1/11/2013,15:00:00,97506,-1.001,,,,
2460,1/11/2013,15:30:00,97483,-1.001,,,,
2461,1/11/2013,16:00:00,97471,-1.001,,,,
2462,1/11/2013,16:30:00,97446,-1.114,,,,
2463,1/11/2013,17:00:00,97400,-1.114,,,,
2464,1/11/2013,17:30:00,97307,-1.114,,,,
2465,1/11/2013,18:00:00,97167,-1.114,,,,
2466,1/11/2013,18:30:00,97040,-1.114,,,,
2467,1/11/2013,19:00:00,96910,-1.228,,,,
2468,1/11/2013,19:30:00,96782,-1.228,,,,
2469,1/11/2013,20:00:00,96678,-1.228,,,,
2470,1/11/2013,20:30:00,96538,-1.228,,,,
2471,1/11/2013,21:00:00,96409,-1.341,,,,
2472,1/11/2013,21:30:00,96258,-1.341,,,,
2473,1/11/2013,22:00:00,96130,-1.341,,,,
2474,1/11/2013,22:30:00,95989,-1.456,,,,
2475,1/11/2013,23:00:00,95850,-1.456,,,,
2476,1/11/2013,23:30:00,95744,-1.57,,,,
2477,1/12/2013,0:00:00,95593,-1.57,,,,
2478,1/12/2013,0:30:00,95477,-1.57,,,,
2479,1/12/2013,1:00:00,95347,-1.684,,,,
2480,1/12/2013,1:30:00,95196,-1.684,,,,
2481,1/12/2013,2:00:00,95090,-1.799,,,,
2482,1/12/2013,2:30:00,94951,-1.799,,,,
2483,1/12/2013,3:00:00,94835,-1.799,,,,
2484,1/12/2013,3:30:00,94706,-1.914,,,,
2485,1/12/2013,4:00:00,94589,-1.914,,,,
2486,1/12/2013,4:30:00,94460,-2.03,,,,
2487,1/12/2013,5:00:00,94356,-2.03,,,,
2488,1/12/2013,5:30:00,94228,-2.03,,,,
2489,1/12/2013,6:00:00,94110,-2.145,,,,
2490,1/12/2013,6:30:00,94006,-2.145,,,,
2491,1/12/2013,7:00:00,93890,-2.145,,,,
2492,1/12/2013,7:30:00,93807,-2.261,,,,
2493,1/12/2013,8:00:00,93679,-2.261,,,,
2494,1/12/2013,8:30:00,93575,-2.261,,,,
2495,1/12/2013,9:00:00,93515,-2.377,,,,
2496,1/12/2013,9:30:00,93528,-2.261,,,,
2497,1/12/2013,10:00:00,93609,-2.261,,,,
2498,1/12/2013,10:30:00,93726,-2.261,,,,
2499,1/12/2013,11:00:00,93900,-2.261,,,,
2500,1/12/2013,11:30:00,94215,-2.145,,,,
2501,1/12/2013,12:00:00,94412,-2.145,,,,
2502,1/12/2013,12:30:00,94610,-2.145,,,,
2503,1/12/2013,13:00:00,94727,-2.03,,,,
2504,1/12/2013,13:30:00,94774,-2.03,,,,
2505,1/12/2013,14:00:00,94820,-2.03,,,,
2506,1/12/2013,14:30:00,94890,-2.03,,,,
2507,1/12/2013,15:00:00,95018,-2.03,,,,
2508,1/12/2013,15:30:00,95135,-1.914,,,,
2509,1/12/2013,16:00:00,95275,-1.914,,,,
2510,1/12/2013,16:30:00,95356,-1.914,,,,
2511,1/12/2013,17:00:00,95403,-1.914,,,,
2512,1/12/2013,17:30:00,95403,-1.914,,,,
2513,1/12/2013,18:00:00,95356,-1.914,,,,
2514,1/12/2013,18:30:00,95286,-1.914,,,,
2515,1/12/2013,19:00:00,95157,-2.03,,,,
2516,1/12/2013,19:30:00,95029,-2.03,,,,
2517,1/12/2013,20:00:00,94890,-2.03,,,,
2518,1/12/2013,20:30:00,94739,-2.03,,,,
2519,1/12/2013,21:00:00,94587,-2.145,,,,
2520,1/12/2013,21:30:00,94436,-2.145,,,,
2521,1/12/2013,22:00:00,94285,-2.145,,,,
2522,1/12/2013,22:30:00,94121,-2.261,,,,
2523,1/12/2013,23:00:00,93970,-2.261,,,,
2524,1/12/2013,23:30:00,93819,-2.261,,,,
2525,1/13/2013,0:00:00,93679,-2.261,,,,
2526,1/13/2013,0:30:00,93550,-2.377,,,,
2527,1/13/2013,1:00:00,93445,-2.377,,,,
2528,1/13/2013,1:30:00,93329,-2.377,,,,
2529,1/13/2013,2:00:00,93212,-2.494,,,,
2530,1/13/2013,2:30:00,93130,-2.494,,,,
2531,1/13/2013,3:00:00,93014,-2.494,,,,
2532,1/13/2013,3:30:00,92920,-2.61,,,,
2533,1/13/2013,4:00:00,92816,-2.61,,,,
2534,1/13/2013,4:30:00,92711,-2.61,,,,
2535,1/13/2013,5:00:00,92617,-2.727,,,,
2536,1/13/2013,5:30:00,92512,-2.727,,,,
2537,1/13/2013,6:00:00,92431,-2.727,,,,
2538,1/13/2013,6:30:00,92326,-2.727,,,,
2539,1/13/2013,7:00:00,92244,-2.844,,,,
2540,1/13/2013,7:30:00,92197,-2.844,,,,
2541,1/13/2013,8:00:00,92139,-2.844,,,,
2542,1/13/2013,8:30:00,92104,-2.844,,,,
2543,1/13/2013,9:00:00,92093,-2.844,,,,
2544,1/13/2013,9:30:00,92151,-2.844,,,,
2545,1/13/2013,10:00:00,92255,-2.844,,,,
2546,1/13/2013,10:30:00,92395,-2.844,,,,
2547,1/13/2013,11:00:00,92511,-2.844,,,,
2548,1/13/2013,11:30:00,92675,-2.727,,,,
2549,1/13/2013,12:00:00,92837,-2.727,,,,
2550,1/13/2013,12:30:00,93152,-2.61,,,,
2551,1/13/2013,13:00:00,93373,-2.61,,,,
2552,1/13/2013,13:30:00,93570,-2.61,,,,
2553,1/13/2013,14:00:00,93804,-2.494,,,,
2554,1/13/2013,14:30:00,94083,-2.494,,,,
2555,1/13/2013,15:00:00,94363,-2.377,,,,
2556,1/13/2013,15:30:00,94607,-2.377,,,,
2557,1/13/2013,16:00:00,94841,-2.261,,,,
2558,1/13/2013,16:30:00,95038,-2.261,,,,
2559,1/13/2013,17:00:00,95178,-2.261,,,,
2560,1/13/2013,17:30:00,95305,-2.261,,,,
2561,1/13/2013,18:00:00,95342,-2.145,,,,
2562,1/13/2013,18:30:00,95353,-2.145,,,,
2563,1/13/2013,19:00:00,95400,-2.145,,,,
2564,1/13/2013,19:30:00,95481,-2.145,,,,
2565,1/13/2013,20:00:00,95574,-2.145,,,,
2566,1/13/2013,20:30:00,95725,-2.145,,,,
2567,1/13/2013,21:00:00,95841,-2.145,,,,
2568,1/13/2013,21:30:00,95922,-2.145,,,,
2569,1/13/2013,22:00:00,96004,-2.145,,,,
2570,1/13/2013,22:30:00,96097,-2.145,,,,
2571,1/13/2013,23:00:00,96143,-2.145,,,,
2572,1/13/2013,23:30:00,96214,-2.03,,,,
2573,1/14/2013,0:00:00,96249,-2.03,,,,
2574,1/14/2013,0:30:00,96296,-2.03,,,,
2575,1/14/2013,1:00:00,96365,-2.03,,,,
2576,1/14/2013,1:30:00,96447,-2.03,,,,
2577,1/14/2013,2:00:00,96516,-2.03,,,,
2578,1/14/2013,2:30:00,96576,-1.914,,,,
2579,1/14/2013,3:00:00,96657,-1.914,,,,
2580,1/14/2013,3:30:00,96739,-1.914,,,,
2581,1/14/2013,4:00:00,96808,-1.914,,,,
2582,1/14/2013,4:30:00,96868,-1.799,,,,
2583,1/14/2013,5:00:00,96903,-1.799,,,,
2584,1/14/2013,5:30:00,96972,-1.799,,,,
2585,1/14/2013,6:00:00,97042,-1.799,,,,
2586,1/14/2013,6:30:00,97090,-1.684,,,,
2587,1/14/2013,7:00:00,97137,-1.684,,,,
2588,1/14/2013,7:30:00,97183,-1.684,,,,
2589,1/14/2013,8:00:00,97206,-1.684,,,,
2590,1/14/2013,8:30:00,97241,-1.684,,,,
2591,1/14/2013,9:00:00,97278,-1.57,,,,
2592,1/14/2013,9:30:00,97301,-1.57,,,,
2593,1/14/2013,10:00:00,97336,-1.57,,,,
2594,1/14/2013,10:30:00,97336,-1.57,,,,
2595,1/14/2013,11:00:00,97395,-1.456,,,,
2596,1/14/2013,11:30:00,97430,-1.456,,,,
2597,1/14/2013,12:00:00,97477,-1.456,,,,
2598,1/14/2013,12:30:00,97490,-1.341,,,,
2599,1/14/2013,13:00:00,97513,-1.341,,,,
2600,1/14/2013,13:30:00,97559,-1.341,,,,
2601,1/14/2013,14:00:00,97606,-1.341,,,,
2602,1/14/2013,14:30:00,97618,-1.341,,,,
2603,1/14/2013,15:00:00,97631,-1.228,,,,
2604,1/14/2013,15:30:00,97677,-1.228,,,,
2605,1/14/2013,16:00:00,97689,-1.228,,,,
2606,1/14/2013,16:30:00,97724,-1.228,,,,
2607,1/14/2013,17:00:00,97747,-1.228,,,,
2608,1/14/2013,17:30:00,97783,-1.114,,,,
2609,1/14/2013,18:00:00,97758,-1.228,,,,
2610,1/14/2013,18:30:00,97747,-1.228,,,,
2611,1/14/2013,19:00:00,97772,-1.114,,,,
2612,1/14/2013,19:30:00,97795,-1.114,,,,
2613,1/14/2013,20:00:00,97806,-1.114,,,,
2614,1/14/2013,20:30:00,97818,-1.114,,,,
2615,1/14/2013,21:00:00,97830,-1.114,,,,
2616,1/14/2013,21:30:00,97818,-1.114,,,,
2617,1/14/2013,22:00:00,97783,-1.114,,,,
2618,1/14/2013,22:30:00,97737,-1.114,,,,
2619,1/14/2013,23:00:00,97667,-1.114,,,,
2620,1/14/2013,23:30:00,97596,-1.228,,,,
2621,1/15/2013,0:00:00,97514,-1.228,,,,
2622,1/15/2013,0:30:00,97433,-1.228,,,,
2623,1/15/2013,1:00:00,97340,-1.228,,,,
2624,1/15/2013,1:30:00,97282,-1.228,,,,
2625,1/15/2013,2:00:00,97201,-1.228,,,,
2626,1/15/2013,2:30:00,97108,-1.228,,,,
2627,1/15/2013,3:00:00,97037,-1.341,,,,
2628,1/15/2013,3:30:00,96955,-1.341,,,,
2629,1/15/2013,4:00:00,96862,-1.341,,,,
2630,1/15/2013,4:30:00,96769,-1.341,,,,
2631,1/15/2013,5:00:00,96688,-1.341,,,,
2632,1/15/2013,5:30:00,96594,-1.456,,,,
2633,1/15/2013,6:00:00,96501,-1.456,,,,
2634,1/15/2013,6:30:00,96419,-1.456,,,,
2635,1/15/2013,7:00:00,96326,-1.456,,,,
2636,1/15/2013,7:30:00,96233,-1.456,,,,
2637,1/15/2013,8:00:00,96162,-1.57,,,,
2638,1/15/2013,8:30:00,96104,-1.57,,,,
2639,1/15/2013,9:00:00,96046,-1.57,,,,
2640,1/15/2013,9:30:00,96046,-1.57,,,,
2641,1/15/2013,10:00:00,96092,-1.57,,,,
2642,1/15/2013,10:30:00,96174,-1.57,,,,
2643,1/15/2013,11:00:00,96267,-1.57,,,,
2644,1/15/2013,11:30:00,96373,-1.456,,,,
2645,1/15/2013,12:00:00,96489,-1.456,,,,
2646,1/15/2013,12:30:00,96628,-1.456,,,,
2647,1/15/2013,13:00:00,96779,-1.456,,,,
2648,1/15/2013,13:30:00,97025,-1.341,,,,
2649,1/15/2013,14:00:00,97700,-1.228,,,,
2650,1/15/2013,14:30:00,97946,-1.114,,,,
2651,1/15/2013,15:00:00,97947,-1.001,,,,
2652,1/15/2013,15:30:00,97878,-1.001,,,,
2653,1/15/2013,16:00:00,97679,-1.114,,,,
2654,1/15/2013,16:30:00,97528,-1.114,,,,
2655,1/15/2013,17:00:00,97458,-1.114,,,,
2656,1/15/2013,17:30:00,97411,-1.114,,,,
2657,1/15/2013,18:00:00,97295,-1.114,,,,
2658,1/15/2013,18:30:00,97166,-1.228,,,,
2659,1/15/2013,19:00:00,97050,-1.228,,,,
2660,1/15/2013,19:30:00,96922,-1.228,,,,
2661,1/15/2013,20:00:00,96794,-1.228,,,,
2662,1/15/2013,20:30:00,96723,-1.341,,,,
2663,1/15/2013,21:00:00,96618,-1.341,,,,
2664,1/15/2013,21:30:00,96549,-1.341,,,,
2665,1/15/2013,22:00:00,96467,-1.341,,,,
2666,1/15/2013,22:30:00,96397,-1.341,,,,
2667,1/15/2013,23:00:00,96350,-1.456,,,,
2668,1/15/2013,23:30:00,96291,-1.456,,,,
2669,1/16/2013,0:00:00,96233,-1.456,,,,
2670,1/16/2013,0:30:00,96164,-1.456,,,,
2671,1/16/2013,1:00:00,96129,-1.456,,,,
2672,1/16/2013,1:30:00,96071,-1.456,,,,
2673,1/16/2013,2:00:00,96024,-1.456,,,,
2674,1/16/2013,2:30:00,95965,-1.57,,,,
2675,1/16/2013,3:00:00,95907,-1.57,,,,
2676,1/16/2013,3:30:00,95872,-1.57,,,,
2677,1/16/2013,4:00:00,95802,-1.57,,,,
2678,1/16/2013,4:30:00,95744,-1.57,,,,
2679,1/16/2013,5:00:00,95697,-1.57,,,,
2680,1/16/2013,5:30:00,95649,-1.684,,,,
2681,1/16/2013,6:00:00,95603,-1.684,,,,
2682,1/16/2013,6:30:00,95557,-1.684,,,,
2683,1/16/2013,7:00:00,95510,-1.684,,,,
2684,1/16/2013,7:30:00,95452,-1.684,,,,
2685,1/16/2013,8:00:00,95417,-1.684,,,,
2686,1/16/2013,8:30:00,95394,-1.684,,,,
2687,1/16/2013,9:00:00,95440,-1.684,,,,
2688,1/16/2013,9:30:00,95545,-1.684,,,,
2689,1/16/2013,10:00:00,95708,-1.684,,,,
2690,1/16/2013,10:30:00,96011,-1.57,,,,
2691,1/16/2013,11:00:00,96336,-1.57,,,,
2692,1/16/2013,11:30:00,96605,-1.456,,,,
2693,1/16/2013,12:00:00,96803,-1.456,,,,
2694,1/16/2013,12:30:00,96989,-1.456,,,,
2695,1/16/2013,13:00:00,97164,-1.341,,,,
2696,1/16/2013,13:30:00,97315,-1.341,,,,
2697,1/16/2013,14:00:00,97456,-1.228,,,,
2698,1/16/2013,14:30:00,97561,-1.228,,,,
2699,1/16/2013,15:00:00,97654,-1.228,,,,
2700,1/16/2013,15:30:00,97725,-1.114,,,,
2701,1/16/2013,16:00:00,97795,-1.114,,,,
2702,1/16/2013,16:30:00,97841,-1.114,,,,
2703,1/16/2013,17:00:00,97876,-1.114,,,,
2704,1/16/2013,17:30:00,97888,-1.114,,,,
2705,1/16/2013,18:00:00,97841,-1.114,,,,
2706,1/16/2013,18:30:00,97783,-1.114,,,,
2707,1/16/2013,19:00:00,97725,-1.114,,,,
2708,1/16/2013,19:30:00,97667,-1.114,,,,
2709,1/16/2013,20:00:00,97574,-1.114,,,,
2710,1/16/2013,20:30:00,97493,-1.114,,,,
2711,1/16/2013,21:00:00,97445,-1.228,,,,
