Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1982,12/4/2011,18:30:00,74812,0.784,,,,
1983,12/4/2011,19:00:00,74847,0.784,,,,
1984,12/4/2011,19:30:00,74882,0.784,,,,
1985,12/4/2011,20:00:00,74880,0.674,,,,
1986,12/4/2011,20:30:00,74892,0.674,,,,
1987,12/4/2011,21:00:00,74904,0.674,,,,
1988,12/4/2011,21:30:00,74904,0.674,,,,
1989,12/4/2011,22:00:00,74904,0.674,,,,
1990,12/4/2011,22:30:00,74892,0.674,,,,
1991,12/4/2011,23:00:00,74927,0.674,,,,
1992,12/4/2011,23:30:00,74915,0.674,,,,
1993,12/5/2011,0:00:00,74938,0.674,,,,
1994,12/5/2011,0:30:00,74950,0.674,,,,
1995,12/5/2011,1:00:00,74962,0.674,,,,
1996,12/5/2011,1:30:00,74950,0.674,,,,
1997,12/5/2011,2:00:00,74950,0.674,,,,
1998,12/5/2011,2:30:00,74962,0.674,,,,
1999,12/5/2011,3:00:00,74985,0.674,,,,
2000,12/5/2011,3:30:00,74997,0.674,,,,
2001,12/5/2011,4:00:00,74997,0.674,,,,
2002,12/5/2011,4:30:00,74997,0.674,,,,
2003,12/5/2011,5:00:00,74985,0.674,,,,
2004,12/5/2011,5:30:00,74985,0.674,,,,
2005,12/5/2011,6:00:00,75008,0.674,,,,
2006,12/5/2011,6:30:00,75020,0.674,,,,
2007,12/5/2011,7:00:00,75055,0.674,,,,
2008,12/5/2011,7:30:00,75055,0.674,,,,
2009,12/5/2011,8:00:00,75089,0.674,,,,
2010,12/5/2011,8:30:00,75124,0.674,,,,
2011,12/5/2011,9:00:00,75159,0.674,,,,
2012,12/5/2011,9:30:00,75171,0.674,,,,
2013,12/5/2011,10:00:00,75217,0.674,,,,
2014,12/5/2011,10:30:00,75229,0.674,,,,
2015,12/5/2011,11:00:00,75252,0.674,,,,
2016,12/5/2011,11:30:00,75240,0.674,,,,
2017,12/5/2011,12:00:00,75205,0.674,,,,
2018,12/5/2011,12:30:00,75194,0.674,,,,
2019,12/5/2011,13:00:00,75147,0.674,,,,
2020,12/5/2011,13:30:00,75113,0.674,,,,
2021,12/5/2011,14:00:00,75101,0.674,,,,
2022,12/5/2011,14:30:00,75124,0.674,,,,
2023,12/5/2011,15:00:00,75089,0.674,,,,
2024,12/5/2011,15:30:00,75101,0.674,,,,
2025,12/5/2011,16:00:00,75124,0.674,,,,
2026,12/5/2011,16:30:00,75147,0.674,,,,
2027,12/5/2011,17:00:00,75147,0.674,,,,
2028,12/5/2011,17:30:00,75182,0.674,,,,
2029,12/5/2011,18:00:00,75194,0.674,,,,
2030,12/5/2011,18:30:00,75205,0.674,,,,
2031,12/5/2011,19:00:00,75229,0.674,,,,
2032,12/5/2011,19:30:00,75263,0.674,,,,
2033,12/5/2011,20:00:00,75275,0.674,,,,
2034,12/5/2011,20:30:00,75310,0.674,,,,
2035,12/5/2011,21:00:00,75344,0.563,,,,
2036,12/5/2011,21:30:00,75378,0.563,,,,
2037,12/5/2011,22:00:00,75390,0.563,,,,
2038,12/5/2011,22:30:00,75367,0.563,,,,
2039,12/5/2011,23:00:00,75367,0.563,,,,
2040,12/5/2011,23:30:00,75402,0.563,,,,
2041,12/6/2011,0:00:00,75390,0.563,,,,
2042,12/6/2011,0:30:00,75413,0.563,,,,
2043,12/6/2011,1:00:00,75378,0.563,,,,
2044,12/6/2011,1:30:00,75378,0.563,,,,
2045,12/6/2011,2:00:00,75378,0.563,,,,
2046,12/6/2011,2:30:00,75378,0.563,,,,
2047,12/6/2011,3:00:00,75378,0.563,,,,
2048,12/6/2011,3:30:00,75390,0.563,,,,
2049,12/6/2011,4:00:00,75378,0.563,,,,
2050,12/6/2011,4:30:00,75344,0.563,,,,
2051,12/6/2011,5:00:00,75355,0.563,,,,
2052,12/6/2011,5:30:00,75344,0.563,,,,
2053,12/6/2011,6:00:00,75320,0.563,,,,
2054,12/6/2011,6:30:00,75344,0.563,,,,
2055,12/6/2011,7:00:00,75355,0.563,,,,
2056,12/6/2011,7:30:00,75344,0.563,,,,
2057,12/6/2011,8:00:00,75355,0.563,,,,
2058,12/6/2011,8:30:00,75355,0.563,,,,
2059,12/6/2011,9:00:00,75367,0.563,,,,
2060,12/6/2011,9:30:00,75309,0.563,,,,
2061,12/6/2011,10:00:00,75309,0.563,,,,
2062,12/6/2011,10:30:00,75344,0.563,,,,
2063,12/6/2011,11:00:00,75367,0.563,,,,
2064,12/6/2011,11:30:00,75367,0.563,,,,
2065,12/6/2011,12:00:00,75355,0.563,,,,
2066,12/6/2011,12:30:00,75332,0.563,,,,
2067,12/6/2011,13:00:00,75332,0.563,,,,
2068,12/6/2011,13:30:00,75297,0.563,,,,
2069,12/6/2011,14:00:00,75309,0.563,,,,
2070,12/6/2011,14:30:00,75297,0.563,,,,
2071,12/6/2011,15:00:00,75320,0.563,,,,
2072,12/6/2011,15:30:00,75344,0.563,,,,
2073,12/6/2011,16:00:00,75390,0.563,,,,
2074,12/6/2011,16:30:00,75436,0.563,,,,
2075,12/6/2011,17:00:00,75506,0.563,,,,
2076,12/6/2011,17:30:00,75576,0.563,,,,
2077,12/6/2011,18:00:00,75622,0.563,,,,
2078,12/6/2011,18:30:00,75692,0.563,,,,
2079,12/6/2011,19:00:00,75727,0.563,,,,
2080,12/6/2011,19:30:00,75750,0.563,,,,
2081,12/6/2011,20:00:00,75796,0.563,,,,
2082,12/6/2011,20:30:00,75831,0.563,,,,
2083,12/6/2011,21:00:00,75854,0.563,,,,
2084,12/6/2011,21:30:00,75831,0.563,,,,
2085,12/6/2011,22:00:00,75854,0.563,,,,
2086,12/6/2011,22:30:00,75866,0.563,,,,
2087,12/6/2011,23:00:00,75889,0.563,,,,
2088,12/6/2011,23:30:00,75901,0.563,,,,
2089,12/7/2011,0:00:00,75924,0.563,,,,
2090,12/7/2011,0:30:00,75935,0.563,,,,
2091,12/7/2011,1:00:00,75947,0.563,,,,
2092,12/7/2011,1:30:00,75934,0.453,,,,
2093,12/7/2011,2:00:00,75934,0.453,,,,
2094,12/7/2011,2:30:00,75923,0.453,,,,
2095,12/7/2011,3:00:00,75981,0.453,,,,
2096,12/7/2011,3:30:00,76027,0.453,,,,
2097,12/7/2011,4:00:00,76050,0.453,,,,
2098,12/7/2011,4:30:00,76097,0.453,,,,
2099,12/7/2011,5:00:00,76155,0.453,,,,
2100,12/7/2011,5:30:00,76167,0.453,,,,
2101,12/7/2011,6:00:00,76225,0.453,,,,
2102,12/7/2011,6:30:00,76248,0.453,,,,
2103,12/7/2011,7:00:00,76317,0.453,,,,
2104,12/7/2011,7:30:00,76329,0.453,,,,
2105,12/7/2011,8:00:00,76352,0.453,,,,
2106,12/7/2011,8:30:00,76399,0.453,,,,
2107,12/7/2011,9:00:00,76433,0.453,,,,
2108,12/7/2011,9:30:00,76410,0.453,,,,
2109,12/7/2011,10:00:00,76364,0.453,,,,
2110,12/7/2011,10:30:00,76306,0.453,,,,
2111,12/7/2011,11:00:00,76236,0.453,,,,
2112,12/7/2011,11:30:00,76108,0.453,,,,
2113,12/7/2011,12:00:00,76016,0.453,,,,
2114,12/7/2011,12:30:00,75958,0.453,,,,
2115,12/7/2011,13:00:00,75900,0.453,,,,
2116,12/7/2011,13:30:00,75830,0.453,,,,
2117,12/7/2011,14:00:00,75795,0.453,,,,
2118,12/7/2011,14:30:00,75784,0.453,,,,
2119,12/7/2011,15:00:00,75784,0.453,,,,
2120,12/7/2011,15:30:00,75760,0.453,,,,
2121,12/7/2011,16:00:00,75772,0.453,,,,
2122,12/7/2011,16:30:00,75760,0.453,,,,
2123,12/7/2011,17:00:00,75772,0.453,,,,
2124,12/7/2011,17:30:00,75807,0.453,,,,
2125,12/7/2011,18:00:00,75784,0.453,,,,
2126,12/7/2011,18:30:00,75807,0.453,,,,
2127,12/7/2011,19:00:00,75830,0.453,,,,
2128,12/7/2011,19:30:00,75842,0.453,,,,
2129,12/7/2011,20:00:00,75853,0.453,,,,
2130,12/7/2011,20:30:00,75865,0.453,,,,
2131,12/7/2011,21:00:00,75853,0.453,,,,
2132,12/7/2011,21:30:00,75842,0.453,,,,
2133,12/7/2011,22:00:00,75807,0.453,,,,
2134,12/7/2011,22:30:00,75807,0.453,,,,
2135,12/7/2011,23:00:00,75772,0.453,,,,
2136,12/7/2011,23:30:00,75772,0.453,,,,
2137,12/8/2011,0:00:00,75784,0.453,,,,
2138,12/8/2011,0:30:00,75772,0.453,,,,
2139,12/8/2011,1:00:00,75760,0.453,,,,
2140,12/8/2011,1:30:00,75726,0.453,,,,
2141,12/8/2011,2:00:00,75726,0.453,,,,
2142,12/8/2011,2:30:00,75702,0.453,,,,
2143,12/8/2011,3:00:00,75679,0.453,,,,
2144,12/8/2011,3:30:00,75691,0.453,,,,
2145,12/8/2011,4:00:00,76039,0.453,,,,
2146,12/8/2011,4:30:00,76503,0.453,,,,
2147,12/8/2011,5:00:00,76967,0.453,,,,
2148,12/8/2011,5:30:00,77408,0.453,,,,
2149,12/8/2011,6:00:00,77826,0.453,,,,
2150,12/8/2011,6:30:00,78289,0.343,,,,
2151,12/8/2011,7:00:00,78684,0.343,,,,
2152,12/8/2011,7:30:00,79055,0.343,,,,
2153,12/8/2011,8:00:00,79380,0.343,,,,
2154,12/8/2011,8:30:00,79578,0.343,,,,
2155,12/8/2011,9:00:00,79601,0.343,,,,
2156,12/8/2011,9:30:00,79438,0.343,,,,
2157,12/8/2011,10:00:00,79032,0.343,,,,
2158,12/8/2011,10:30:00,78417,0.343,,,,
2159,12/8/2011,11:00:00,77848,0.343,,,,
2160,12/8/2011,11:30:00,77256,0.343,,,,
2161,12/8/2011,12:00:00,76873,0.343,,,,
2162,12/8/2011,12:30:00,76595,0.343,,,,
2163,12/8/2011,13:00:00,76363,0.343,,,,
2164,12/8/2011,13:30:00,75620,0.343,,,,
2165,12/8/2011,14:00:00,75527,0.343,,,,
2166,12/8/2011,14:30:00,75527,0.343,,,,
2167,12/8/2011,15:00:00,75516,0.343,,,,
2168,12/8/2011,15:30:00,75516,0.343,,,,
2169,12/8/2011,16:00:00,75539,0.343,,,,
2170,12/8/2011,16:30:00,75562,0.343,,,,
2171,12/8/2011,17:00:00,75539,0.343,,,,
2172,12/8/2011,17:30:00,75574,0.343,,,,
2173,12/8/2011,18:00:00,75609,0.453,,,,
2174,12/8/2011,18:30:00,75643,0.343,,,,
2175,12/8/2011,19:00:00,75666,0.343,,,,
2176,12/8/2011,19:30:00,75702,0.453,,,,
2177,12/8/2011,20:00:00,75726,0.453,,,,
2178,12/8/2011,20:30:00,75759,0.343,,,,
2179,12/8/2011,21:00:00,75841,0.343,,,,
2180,12/8/2011,21:30:00,75945,0.343,,,,
2181,12/8/2011,22:00:00,76096,0.343,,,,
2182,12/8/2011,22:30:00,76374,0.343,,,,
2183,12/8/2011,23:00:00,76699,0.343,,,,
2184,12/8/2011,23:30:00,77024,0.343,,,,
2185,12/9/2011,0:00:00,77349,0.343,,,,
2186,12/9/2011,0:30:00,77674,0.343,,,,
2187,12/9/2011,1:00:00,78022,0.343,,,,
2188,12/9/2011,1:30:00,78324,0.343,,,,
2189,12/9/2011,2:00:00,78672,0.343,,,,
2190,12/9/2011,2:30:00,78963,0.343,,,,
2191,12/9/2011,3:00:00,79241,0.343,,,,
2192,12/9/2011,3:30:00,79485,0.343,,,,
2193,12/9/2011,4:00:00,79787,0.343,,,,
2194,12/9/2011,4:30:00,80054,0.343,,,,
2195,12/9/2011,5:00:00,80297,0.343,,,,
2196,12/9/2011,5:30:00,80553,0.343,,,,
2197,12/9/2011,6:00:00,80878,0.343,,,,
2198,12/9/2011,6:30:00,81168,0.343,,,,
2199,12/9/2011,7:00:00,81505,0.343,,,,
2200,12/9/2011,7:30:00,81807,0.343,,,,
2201,12/9/2011,8:00:00,82109,0.343,,,,
2202,12/9/2011,8:30:00,82445,0.343,,,,
2203,12/9/2011,9:00:00,82666,0.343,,,,
2204,12/9/2011,9:30:00,82538,0.343,,,,
2205,12/9/2011,10:00:00,81911,0.343,,,,
2206,12/9/2011,10:30:00,81040,0.343,,,,
2207,12/9/2011,11:00:00,80170,0.343,,,,
2208,12/9/2011,11:30:00,79450,0.343,,,,
2209,12/9/2011,12:00:00,78858,0.343,,,,
2210,12/9/2011,12:30:00,78347,0.343,,,,
2211,12/9/2011,13:00:00,77883,0.343,,,,
2212,12/9/2011,13:30:00,77500,0.343,,,,
2213,12/9/2011,14:00:00,77175,0.343,,,,
2214,12/9/2011,14:30:00,76897,0.343,,,,
2215,12/9/2011,15:00:00,76711,0.343,,,,
2216,12/9/2011,15:30:00,76583,0.343,,,,
2217,12/9/2011,16:00:00,76467,0.343,,,,
2218,12/9/2011,16:30:00,76444,0.343,,,,
2219,12/9/2011,17:00:00,76386,0.343,,,,
2220,12/9/2011,17:30:00,76374,0.343,,,,
2221,12/9/2011,18:00:00,76340,0.343,,,,
2222,12/9/2011,18:30:00,76363,0.343,,,,
2223,12/9/2011,19:00:00,76409,0.343,,,,
2224,12/9/2011,19:30:00,76467,0.343,,,,
2225,12/9/2011,20:00:00,76630,0.343,,,,
2226,12/9/2011,20:30:00,76885,0.343,,,,
2227,12/9/2011,21:00:00,77175,0.343,,,,
2228,12/9/2011,21:30:00,77500,0.343,,,,
2229,12/9/2011,22:00:00,77825,0.343,,,,
2230,12/9/2011,22:30:00,78196,0.343,,,,
2231,12/9/2011,23:00:00,78533,0.343,,,,
2232,12/9/2011,23:30:00,78893,0.343,,,,
2233,12/10/2011,0:00:00,79252,0.232,,,,
2234,12/10/2011,0:30:00,79611,0.232,,,,
2235,12/10/2011,1:00:00,79960,0.232,,,,
2236,12/10/2011,1:30:00,80343,0.232,,,,
2237,12/10/2011,2:00:00,80703,0.232,,,,
2238,12/10/2011,2:30:00,81121,0.232,,,,
2239,12/10/2011,3:00:00,81573,0.232,,,,
2240,12/10/2011,3:30:00,81991,0.232,,,,
2241,12/10/2011,4:00:00,82386,0.232,,,,
2242,12/10/2011,4:30:00,82827,0.232,,,,
2243,12/10/2011,5:00:00,83025,0.232,,,,
2244,12/10/2011,5:30:00,83257,0.232,,,,
2245,12/10/2011,6:00:00,83628,0.232,,,,
2246,12/10/2011,6:30:00,84011,0.232,,,,
2247,12/10/2011,7:00:00,84383,0.232,,,,
2248,12/10/2011,7:30:00,84755,0.232,,,,
2249,12/10/2011,8:00:00,85115,0.232,,,,
2250,12/10/2011,8:30:00,85521,0.232,,,,
2251,12/10/2011,9:00:00,85800,0.232,,,,
2252,12/10/2011,9:30:00,85626,0.232,,,,
2253,12/10/2011,10:00:00,84848,0.232,,,,
2254,12/10/2011,10:30:00,83768,0.232,,,,
2255,12/10/2011,11:00:00,82560,0.232,,,,
2256,12/10/2011,11:30:00,81585,0.232,,,,
2257,12/10/2011,12:00:00,80865,0.232,,,,
2258,12/10/2011,12:30:00,80145,0.232,,,,
2259,12/10/2011,13:00:00,79542,0.232,,,,
2260,12/10/2011,13:30:00,78996,0.232,,,,
2261,12/10/2011,14:00:00,78555,0.232,,,,
2262,12/10/2011,14:30:00,78184,0.232,,,,
2263,12/10/2011,15:00:00,77905,0.232,,,,
2264,12/10/2011,15:30:00,77696,0.232,,,,
2265,12/10/2011,16:00:00,77534,0.232,,,,
2266,12/10/2011,16:30:00,77418,0.232,,,,
2267,12/10/2011,17:00:00,77290,0.232,,,,
2268,12/10/2011,17:30:00,77220,0.232,,,,
2269,12/10/2011,18:00:00,77174,0.232,,,,
2270,12/10/2011,18:30:00,77104,0.232,,,,
2271,12/10/2011,19:00:00,77104,0.232,,,,
2272,12/10/2011,19:30:00,77104,0.232,,,,
2273,12/10/2011,20:00:00,77151,0.232,,,,
2274,12/10/2011,20:30:00,77290,0.232,,,,
2275,12/10/2011,21:00:00,77580,0.232,,,,
2276,12/10/2011,21:30:00,77917,0.232,,,,
2277,12/10/2011,22:00:00,78300,0.232,,,,
2278,12/10/2011,22:30:00,78706,0.232,,,,
2279,12/10/2011,23:00:00,79101,0.232,,,,
2280,12/10/2011,23:30:00,79449,0.232,,,,
2281,12/11/2011,0:00:00,79809,0.232,,,,
2282,12/11/2011,0:30:00,80192,0.232,,,,
2283,12/11/2011,1:00:00,80633,0.232,,,,
2284,12/11/2011,1:30:00,81074,0.232,,,,
2285,12/11/2011,2:00:00,81596,0.232,,,,
2286,12/11/2011,2:30:00,82142,0.232,,,,
2287,12/11/2011,3:00:00,82723,0.232,,,,
2288,12/11/2011,3:30:00,83315,0.232,,,,
2289,12/11/2011,4:00:00,83953,0.232,,,,
2290,12/11/2011,4:30:00,84604,0.232,,,,
2291,12/11/2011,5:00:00,85231,0.232,,,,
2292,12/11/2011,5:30:00,85800,0.232,,,,
2293,12/11/2011,6:00:00,86334,0.232,,,,
2294,12/11/2011,6:30:00,86950,0.232,,,,
2295,12/11/2011,7:00:00,87519,0.232,,,,
2296,12/11/2011,7:30:00,88146,0.232,,,,
2297,12/11/2011,8:00:00,88772,0.121,,,,
2298,12/11/2011,8:30:00,89434,0.121,,,,
2299,12/11/2011,9:00:00,90061,0.121,,,,
2300,12/11/2011,9:30:00,90375,0.121,,,,
2301,12/11/2011,10:00:00,90212,0.121,,,,
2302,12/11/2011,10:30:00,89434,0.121,,,,
2303,12/11/2011,11:00:00,88063,0.121,,,,
2304,12/11/2011,11:30:00,86507,0.121,,,,
2305,12/11/2011,12:00:00,85322,0.121,,,,
2306,12/11/2011,12:30:00,84173,0.121,,,,
2307,12/11/2011,13:00:00,82977,0.121,,,,
2308,12/11/2011,13:30:00,81909,0.121,,,,
2309,12/11/2011,14:00:00,80980,0.121,,,,
2310,12/11/2011,14:30:00,80307,0.121,,,,
2311,12/11/2011,15:00:00,79761,0.121,,,,
2312,12/11/2011,15:30:00,79321,0.232,,,,
2313,12/11/2011,16:00:00,79019,0.232,,,,
2314,12/11/2011,16:30:00,78764,0.232,,,,
2315,12/11/2011,17:00:00,78625,0.232,,,,
2316,12/11/2011,17:30:00,78532,0.232,,,,
2317,12/11/2011,18:00:00,78486,0.232,,,,
2318,12/11/2011,18:30:00,78497,0.232,,,,
2319,12/11/2011,19:00:00,78613,0.232,,,,
2320,12/11/2011,19:30:00,78834,0.232,,,,
2321,12/11/2011,20:00:00,79194,0.232,,,,
2322,12/11/2011,20:30:00,79635,0.232,,,,
2323,12/11/2011,21:00:00,80087,0.232,,,,
2324,12/11/2011,21:30:00,80494,0.232,,,,
2325,12/11/2011,22:00:00,80888,0.232,,,,
2326,12/11/2011,22:30:00,81260,0.232,,,,
2327,12/11/2011,23:00:00,81688,0.121,,,,
2328,12/11/2011,23:30:00,82118,0.121,,,,
2329,12/12/2011,0:00:00,82571,0.121,,,,
2330,12/12/2011,0:30:00,82988,0.121,,,,
2331,12/12/2011,1:00:00,83418,0.121,,,,
2332,12/12/2011,1:30:00,83755,0.121,,,,
2333,12/12/2011,2:00:00,84150,0.121,,,,
2334,12/12/2011,2:30:00,84533,0.121,,,,
2335,12/12/2011,3:00:00,84916,0.121,,,,
2336,12/12/2011,3:30:00,85253,0.121,,,,
2337,12/12/2011,4:00:00,85520,0.121,,,,
2338,12/12/2011,4:30:00,85740,0.121,,,,
2339,12/12/2011,5:00:00,85938,0.121,,,,
2340,12/12/2011,5:30:00,86100,0.121,,,,
2341,12/12/2011,6:00:00,86298,0.121,,,,
2342,12/12/2011,6:30:00,86460,0.121,,,,
2343,12/12/2011,7:00:00,86635,0.121,,,,
2344,12/12/2011,7:30:00,86960,0.121,,,,
2345,12/12/2011,8:00:00,87239,0.121,,,,
2346,12/12/2011,8:30:00,87448,0.121,,,,
2347,12/12/2011,9:00:00,87482,0.121,,,,
2348,12/12/2011,9:30:00,87390,0.121,,,,
2349,12/12/2011,10:00:00,87018,0.121,,,,
2350,12/12/2011,10:30:00,86426,0.121,,,,
2351,12/12/2011,11:00:00,85659,0.121,,,,
2352,12/12/2011,11:30:00,84707,0.121,,,,
2353,12/12/2011,12:00:00,83848,0.121,,,,
2354,12/12/2011,12:30:00,83163,0.121,,,,
2355,12/12/2011,13:00:00,82629,0.121,,,,
2356,12/12/2011,13:30:00,82199,0.121,,,,
2357,12/12/2011,14:00:00,81735,0.121,,,,
2358,12/12/2011,14:30:00,81398,0.121,,,,
2359,12/12/2011,15:00:00,80829,0.121,,,,
2360,12/12/2011,15:30:00,80226,0.121,,,,
2361,12/12/2011,16:00:00,79912,0.121,,,,
2362,12/12/2011,16:30:00,79819,0.121,,,,
2363,12/12/2011,17:00:00,79889,0.121,,,,
2364,12/12/2011,17:30:00,79993,0.121,,,,
2365,12/12/2011,18:00:00,80051,0.121,,,,
2366,12/12/2011,18:30:00,80109,0.121,,,,
2367,12/12/2011,19:00:00,80179,0.121,,,,
2368,12/12/2011,19:30:00,80237,0.121,,,,
2369,12/12/2011,20:00:00,80295,0.121,,,,
2370,12/12/2011,20:30:00,80307,0.121,,,,
2371,12/12/2011,21:00:00,80330,0.121,,,,
2372,12/12/2011,21:30:00,80365,0.121,,,,
2373,12/12/2011,22:00:00,80353,0.121,,,,
2374,12/12/2011,22:30:00,80353,0.121,,,,
2375,12/12/2011,23:00:00,80307,0.121,,,,
2376,12/12/2011,23:30:00,80272,0.121,,,,
2377,12/13/2011,0:00:00,80167,0.121,,,,
2378,12/13/2011,0:30:00,80098,0.121,,,,
2379,12/13/2011,1:00:00,79993,0.121,,,,
2380,12/13/2011,1:30:00,79924,0.121,,,,
2381,12/13/2011,2:00:00,79877,0.121,,,,
2382,12/13/2011,2:30:00,79773,0.121,,,,
2383,12/13/2011,3:00:00,79703,0.121,,,,
2384,12/13/2011,3:30:00,79610,0.121,,,,
2385,12/13/2011,4:00:00,79564,0.121,,,,
2386,12/13/2011,4:30:00,79506,0.121,,,,
2387,12/13/2011,5:00:00,79436,0.121,,,,
2388,12/13/2011,5:30:00,79367,0.121,,,,
2389,12/13/2011,6:00:00,79320,0.121,,,,
2390,12/13/2011,6:30:00,79274,0.121,,,,
2391,12/13/2011,7:00:00,79250,0.121,,,,
2392,12/13/2011,7:30:00,79204,0.121,,,,
2393,12/13/2011,8:00:00,79169,0.121,,,,
2394,12/13/2011,8:30:00,79158,0.121,,,,
2395,12/13/2011,9:00:00,79134,0.121,,,,
2396,12/13/2011,9:30:00,79088,0.121,,,,
2397,12/13/2011,10:00:00,79065,0.121,,,,
2398,12/13/2011,10:30:00,79007,0.121,,,,
2399,12/13/2011,11:00:00,78867,0.121,,,,
2400,12/13/2011,11:30:00,78670,0.121,,,,
2401,12/13/2011,12:00:00,78299,0.121,,,,
2402,12/13/2011,12:30:00,77834,0.121,,,,
2403,12/13/2011,13:00:00,77591,0.121,,,,
2404,12/13/2011,13:30:00,75896,0.121,,,,
2405,12/13/2011,14:00:00,75815,0.121,,,,
2406,12/13/2011,14:30:00,75792,0.121,,,,
2407,12/13/2011,15:00:00,75769,0.121,,,,
2408,12/13/2011,15:30:00,75688,0.121,,,,
2409,12/13/2011,16:00:00,75699,0.121,,,,
2410,12/13/2011,16:30:00,75689,0.232,,,,
2411,12/13/2011,17:00:00,75641,0.121,,,,
2412,12/13/2011,17:30:00,75631,0.232,,,,
2413,12/13/2011,18:00:00,75595,0.121,,,,
2414,12/13/2011,18:30:00,75561,0.232,,,,
2415,12/13/2011,19:00:00,75526,0.232,,,,
2416,12/13/2011,19:30:00,75491,0.232,,,,
2417,12/13/2011,20:00:00,75457,0.232,,,,
2418,12/13/2011,20:30:00,75410,0.232,,,,
2419,12/13/2011,21:00:00,75480,0.232,,,,
2420,12/13/2011,21:30:00,75433,0.232,,,,
2421,12/13/2011,22:00:00,75410,0.232,,,,
2422,12/13/2011,22:30:00,75375,0.232,,,,
2423,12/13/2011,23:00:00,75387,0.232,,,,
2424,12/13/2011,23:30:00,75364,0.232,,,,
2425,12/14/2011,0:00:00,75329,0.232,,,,
2426,12/14/2011,0:30:00,75317,0.232,,,,
2427,12/14/2011,1:00:00,75306,0.232,,,,
2428,12/14/2011,1:30:00,75317,0.232,,,,
2429,12/14/2011,2:00:00,75306,0.232,,,,
2430,12/14/2011,2:30:00,75294,0.232,,,,
2431,12/14/2011,3:00:00,75271,0.232,,,,
2432,12/14/2011,3:30:00,75294,0.232,,,,
2433,12/14/2011,4:00:00,75317,0.232,,,,
2434,12/14/2011,4:30:00,75317,0.232,,,,
2435,12/14/2011,5:00:00,75294,0.232,,,,
2436,12/14/2011,5:30:00,75282,0.232,,,,
2437,12/14/2011,6:00:00,75294,0.232,,,,
2438,12/14/2011,6:30:00,75317,0.232,,,,
2439,12/14/2011,7:00:00,75329,0.232,,,,
2440,12/14/2011,7:30:00,75329,0.232,,,,
2441,12/14/2011,8:00:00,75375,0.232,,,,
2442,12/14/2011,8:30:00,75399,0.232,,,,
2443,12/14/2011,9:00:00,75387,0.232,,,,
2444,12/14/2011,9:30:00,75422,0.232,,,,
2445,12/14/2011,10:00:00,75433,0.232,,,,
2446,12/14/2011,10:30:00,75468,0.232,,,,
2447,12/14/2011,11:00:00,75480,0.232,,,,
2448,12/14/2011,11:30:00,75480,0.232,,,,
2449,12/14/2011,12:00:00,75457,0.232,,,,
2450,12/14/2011,12:30:00,75445,0.232,,,,
2451,12/14/2011,13:00:00,75410,0.232,,,,
2452,12/14/2011,13:30:00,75375,0.232,,,,
2453,12/14/2011,14:00:00,75364,0.232,,,,
2454,12/14/2011,14:30:00,75340,0.232,,,,
2455,12/14/2011,15:00:00,75340,0.232,,,,
2456,12/14/2011,15:30:00,75352,0.232,,,,
2457,12/14/2011,16:00:00,75340,0.232,,,,
2458,12/14/2011,16:30:00,75352,0.232,,,,
2459,12/14/2011,17:00:00,75375,0.232,,,,
2460,12/14/2011,17:30:00,75399,0.232,,,,
2461,12/14/2011,18:00:00,75399,0.232,,,,
2462,12/14/2011,18:30:00,75387,0.232,,,,
2463,12/14/2011,19:00:00,75387,0.232,,,,
2464,12/14/2011,19:30:00,75387,0.232,,,,
2465,12/14/2011,20:00:00,75375,0.232,,,,
2466,12/14/2011,20:30:00,75387,0.232,,,,
2467,12/14/2011,21:00:00,75375,0.232,,,,
2468,12/14/2011,21:30:00,75387,0.232,,,,
2469,12/14/2011,22:00:00,75387,0.232,,,,
2470,12/14/2011,22:30:00,75387,0.232,,,,
2471,12/14/2011,23:00:00,75387,0.232,,,,
2472,12/14/2011,23:30:00,75387,0.232,,,,
2473,12/15/2011,0:00:00,75410,0.232,,,,
2474,12/15/2011,0:30:00,75375,0.232,,,,
2475,12/15/2011,1:00:00,75352,0.232,,,,
2476,12/15/2011,1:30:00,75364,0.232,,,,
2477,12/15/2011,2:00:00,75364,0.232,,,,
2478,12/15/2011,2:30:00,75399,0.232,,,,
2479,12/15/2011,3:00:00,75399,0.232,,,,
2480,12/15/2011,3:30:00,75410,0.232,,,,
2481,12/15/2011,4:00:00,75445,0.232,,,,
2482,12/15/2011,4:30:00,75503,0.232,,,,
2483,12/15/2011,5:00:00,75515,0.232,,,,
2484,12/15/2011,5:30:00,75573,0.232,,,,
2485,12/15/2011,6:00:00,75677,0.232,,,,
2486,12/15/2011,6:30:00,75781,0.232,,,,
2487,12/15/2011,7:00:00,75956,0.232,,,,
2488,12/15/2011,7:30:00,76164,0.232,,,,
2489,12/15/2011,8:00:00,76396,0.232,,,,
2490,12/15/2011,8:30:00,76629,0.232,,,,
2491,12/15/2011,9:00:00,76918,0.121,,,,
2492,12/15/2011,9:30:00,77196,0.121,,,,
