Plot Title: 9811673 Sta Rosa 20140530-2014,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
2025,1/1/2015,16:15:00,191867,-0.437,,,,
2026,1/1/2015,16:45:00,191863,-0.549,,,,
2027,1/1/2015,17:15:00,191875,-0.549,,,,
2028,1/1/2015,17:45:00,191887,-0.549,,,,
2029,1/1/2015,18:15:00,191895,-0.662,,,,
2030,1/1/2015,18:45:00,191899,-0.887,,,,
2031,1/1/2015,19:15:00,191907,-1.001,,,,
2032,1/1/2015,19:45:00,191904,-1.114,,,,
2033,1/1/2015,20:15:00,191912,-1.228,,,,
2034,1/1/2015,20:45:00,191904,-1.456,,,,
2035,1/1/2015,21:15:00,191901,-1.57,,,,
2036,1/1/2015,21:45:00,191897,-1.684,,,,
2037,1/1/2015,22:15:00,191894,-1.799,,,,
2038,1/1/2015,22:45:00,191890,-1.914,,,,
2039,1/1/2015,23:15:00,191886,-2.03,,,,
2040,1/1/2015,23:45:00,191883,-2.145,,,,
2041,1/2/2015,0:15:00,191879,-2.261,,,,
2042,1/2/2015,0:45:00,191875,-2.377,,,,
2043,1/2/2015,1:15:00,191875,-2.377,,,,
2044,1/2/2015,1:45:00,191872,-2.494,,,,
2045,1/2/2015,2:15:00,191872,-2.494,,,,
2046,1/2/2015,2:45:00,191868,-2.61,,,,
2047,1/2/2015,3:15:00,191868,-2.61,,,,
2048,1/2/2015,3:45:00,191864,-2.727,,,,
2049,1/2/2015,4:15:00,191864,-2.727,,,,
2050,1/2/2015,4:45:00,191861,-2.844,,,,
2051,1/2/2015,5:15:00,191861,-2.844,,,,
2052,1/2/2015,5:45:00,191861,-2.844,,,,
2053,1/2/2015,6:15:00,191857,-2.962,,,,
2054,1/2/2015,6:45:00,191857,-2.962,,,,
2055,1/2/2015,7:15:00,191853,-3.079,,,,
2056,1/2/2015,7:45:00,191853,-3.079,,,,
2057,1/2/2015,8:15:00,191853,-3.079,,,,
2058,1/2/2015,8:45:00,191853,-3.079,,,,
2059,1/2/2015,9:15:00,191853,-3.079,,,,
2060,1/2/2015,9:45:00,191861,-2.844,,,,
2061,1/2/2015,10:15:00,191864,-2.727,,,,
2062,1/2/2015,10:45:00,191883,-2.494,,,,
2063,1/2/2015,11:15:00,191902,-2.261,,,,
2064,1/2/2015,11:45:00,191910,-2.03,,,,
2065,1/2/2015,12:15:00,191929,-1.799,,,,
2066,1/2/2015,12:45:00,191936,-1.57,,,,
2067,1/2/2015,13:15:00,191943,-1.341,,,,
2068,1/2/2015,13:45:00,191950,-1.114,,,,
2069,1/2/2015,14:15:00,191942,-1.001,,,,
2070,1/2/2015,14:45:00,191934,-0.887,,,,
2071,1/2/2015,15:15:00,191938,-0.774,,,,
2072,1/2/2015,15:45:00,191926,-0.774,,,,
2073,1/2/2015,16:15:00,191930,-0.662,,,,
2074,1/2/2015,16:45:00,191918,-0.662,,,,
2075,1/2/2015,17:15:00,191918,-0.662,,,,
2076,1/2/2015,17:45:00,191918,-0.662,,,,
2077,1/2/2015,18:15:00,191914,-0.774,,,,
2078,1/2/2015,18:45:00,191914,-0.774,,,,
2079,1/2/2015,19:15:00,191911,-0.887,,,,
2080,1/2/2015,19:45:00,191911,-0.887,,,,
2081,1/2/2015,20:15:00,191911,-0.887,,,,
2082,1/2/2015,20:45:00,191911,-0.887,,,,
2083,1/2/2015,21:15:00,191926,-0.774,,,,
2084,1/2/2015,21:45:00,191926,-0.774,,,,
2085,1/2/2015,22:15:00,191926,-0.774,,,,
2086,1/2/2015,22:45:00,191926,-0.774,,,,
2087,1/2/2015,23:15:00,191926,-0.774,,,,
2088,1/2/2015,23:45:00,191926,-0.774,,,,
2089,1/3/2015,0:15:00,191926,-0.774,,,,
2090,1/3/2015,0:45:00,191914,-0.774,,,,
2091,1/3/2015,1:15:00,191911,-0.887,,,,
2092,1/3/2015,1:45:00,191911,-0.887,,,,
2093,1/3/2015,2:15:00,191911,-0.887,,,,
2094,1/3/2015,2:45:00,191907,-1.001,,,,
2095,1/3/2015,3:15:00,191907,-1.001,,,,
2096,1/3/2015,3:45:00,191904,-1.114,,,,
2097,1/3/2015,4:15:00,191904,-1.114,,,,
2098,1/3/2015,4:45:00,191900,-1.228,,,,
2099,1/3/2015,5:15:00,191900,-1.228,,,,
2100,1/3/2015,5:45:00,191896,-1.341,,,,
2101,1/3/2015,6:15:00,191896,-1.341,,,,
2102,1/3/2015,6:45:00,191893,-1.456,,,,
2103,1/3/2015,7:15:00,191893,-1.456,,,,
2104,1/3/2015,7:45:00,191889,-1.57,,,,
2105,1/3/2015,8:15:00,191889,-1.57,,,,
2106,1/3/2015,8:45:00,191889,-1.57,,,,
2107,1/3/2015,9:15:00,191893,-1.456,,,,
2108,1/3/2015,9:45:00,191908,-1.341,,,,
2109,1/3/2015,10:15:00,191915,-1.114,,,,
2110,1/3/2015,10:45:00,191931,-1.001,,,,
2111,1/3/2015,11:15:00,191923,-0.887,,,,
2112,1/3/2015,11:45:00,191926,-0.774,,,,
2113,1/3/2015,12:15:00,191918,-0.662,,,,
2114,1/3/2015,12:45:00,191906,-0.662,,,,
2115,1/3/2015,13:15:00,191887,-0.549,,,,
2116,1/3/2015,13:45:00,191875,-0.549,,,,
2117,1/3/2015,14:15:00,191867,-0.437,,,,
2118,1/3/2015,14:45:00,191843,-0.437,,,,
2119,1/3/2015,15:15:00,191832,-0.437,,,,
2120,1/3/2015,15:45:00,191820,-0.437,,,,
2121,1/3/2015,16:15:00,191808,-0.437,,,,
2122,1/3/2015,16:45:00,191808,-0.437,,,,
2123,1/3/2015,17:15:00,191796,-0.437,,,,
2124,1/3/2015,17:45:00,191796,-0.437,,,,
2125,1/3/2015,18:15:00,191796,-0.437,,,,
2126,1/3/2015,18:45:00,191808,-0.437,,,,
2127,1/3/2015,19:15:00,191820,-0.437,,,,
2128,1/3/2015,19:45:00,191832,-0.437,,,,
2129,1/3/2015,20:15:00,191851,-0.549,,,,
2130,1/3/2015,20:45:00,191863,-0.549,,,,
2131,1/3/2015,21:15:00,191871,-0.662,,,,
2132,1/3/2015,21:45:00,191883,-0.662,,,,
2133,1/3/2015,22:15:00,191891,-0.774,,,,
2134,1/3/2015,22:45:00,191891,-0.774,,,,
2135,1/3/2015,23:15:00,191887,-0.887,,,,
2136,1/3/2015,23:45:00,191896,-1.001,,,,
2137,1/4/2015,0:15:00,191896,-1.001,,,,
2138,1/4/2015,0:45:00,191892,-1.114,,,,
2139,1/4/2015,1:15:00,191900,-1.228,,,,
2140,1/4/2015,1:45:00,191900,-1.228,,,,
2141,1/4/2015,2:15:00,191896,-1.341,,,,
2142,1/4/2015,2:45:00,191896,-1.341,,,,
2143,1/4/2015,3:15:00,191893,-1.456,,,,
2144,1/4/2015,3:45:00,191893,-1.456,,,,
2145,1/4/2015,4:15:00,191889,-1.57,,,,
2146,1/4/2015,4:45:00,191885,-1.684,,,,
2147,1/4/2015,5:15:00,191885,-1.684,,,,
2148,1/4/2015,5:45:00,191882,-1.799,,,,
2149,1/4/2015,6:15:00,191878,-1.914,,,,
2150,1/4/2015,6:45:00,191878,-1.914,,,,
2151,1/4/2015,7:15:00,191875,-2.03,,,,
2152,1/4/2015,7:45:00,191871,-2.145,,,,
2153,1/4/2015,8:15:00,191883,-2.145,,,,
2154,1/4/2015,8:45:00,191871,-2.145,,,,
2155,1/4/2015,9:15:00,191871,-2.145,,,,
2156,1/4/2015,9:45:00,191875,-2.03,,,,
2157,1/4/2015,10:15:00,191890,-1.914,,,,
2158,1/4/2015,10:45:00,191894,-1.799,,,,
2159,1/4/2015,11:15:00,191913,-1.57,,,,
2160,1/4/2015,11:45:00,191916,-1.456,,,,
2161,1/4/2015,12:15:00,191920,-1.341,,,,
2162,1/4/2015,12:45:00,191927,-1.114,,,,
2163,1/4/2015,13:15:00,191931,-1.001,,,,
2164,1/4/2015,13:45:00,191923,-0.887,,,,
2165,1/4/2015,14:15:00,191914,-0.774,,,,
2166,1/4/2015,14:45:00,191906,-0.662,,,,
2167,1/4/2015,15:15:00,191895,-0.662,,,,
2168,1/4/2015,15:45:00,191887,-0.549,,,,
2169,1/4/2015,16:15:00,191875,-0.549,,,,
2170,1/4/2015,16:45:00,191863,-0.549,,,,
2171,1/4/2015,17:15:00,191867,-0.437,,,,
2172,1/4/2015,17:45:00,191867,-0.437,,,,
2173,1/4/2015,18:15:00,191867,-0.437,,,,
2174,1/4/2015,18:45:00,191875,-0.549,,,,
2175,1/4/2015,19:15:00,191883,-0.662,,,,
2176,1/4/2015,19:45:00,191891,-0.774,,,,
2177,1/4/2015,20:15:00,191903,-0.774,,,,
2178,1/4/2015,20:45:00,191899,-0.887,,,,
2179,1/4/2015,21:15:00,191904,-1.114,,,,
2180,1/4/2015,21:45:00,191904,-1.114,,,,
2181,1/4/2015,22:15:00,191896,-1.341,,,,
2182,1/4/2015,22:45:00,191896,-1.341,,,,
2183,1/4/2015,23:15:00,191904,-1.456,,,,
2184,1/4/2015,23:45:00,191901,-1.57,,,,
2185,1/5/2015,0:15:00,191897,-1.684,,,,
2186,1/5/2015,0:45:00,191894,-1.799,,,,
2187,1/5/2015,1:15:00,191890,-1.914,,,,
2188,1/5/2015,1:45:00,191886,-2.03,,,,
2189,1/5/2015,2:15:00,191886,-2.03,,,,
2190,1/5/2015,2:45:00,191883,-2.145,,,,
2191,1/5/2015,3:15:00,191883,-2.145,,,,
2192,1/5/2015,3:45:00,191879,-2.261,,,,
2193,1/5/2015,4:15:00,191875,-2.377,,,,
2194,1/5/2015,4:45:00,191875,-2.377,,,,
2195,1/5/2015,5:15:00,191872,-2.494,,,,
2196,1/5/2015,5:45:00,191872,-2.494,,,,
2197,1/5/2015,6:15:00,191872,-2.494,,,,
2198,1/5/2015,6:45:00,191880,-2.61,,,,
2199,1/5/2015,7:15:00,191880,-2.61,,,,
2200,1/5/2015,7:45:00,191876,-2.727,,,,
2201,1/5/2015,8:15:00,191876,-2.727,,,,
2202,1/5/2015,8:45:00,191876,-2.727,,,,
2203,1/5/2015,9:15:00,191868,-2.61,,,,
2204,1/5/2015,9:45:00,191883,-2.494,,,,
2205,1/5/2015,10:15:00,191891,-2.261,,,,
2206,1/5/2015,10:45:00,191898,-2.03,,,,
2207,1/5/2015,11:15:00,191913,-1.914,,,,
2208,1/5/2015,11:45:00,191932,-1.684,,,,
2209,1/5/2015,12:15:00,191940,-1.456,,,,
2210,1/5/2015,12:45:00,191947,-1.228,,,,
2211,1/5/2015,13:15:00,191939,-1.114,,,,
2212,1/5/2015,13:45:00,191942,-1.001,,,,
2213,1/5/2015,14:15:00,191934,-0.887,,,,
2214,1/5/2015,14:45:00,191926,-0.774,,,,
2215,1/5/2015,15:15:00,191918,-0.662,,,,
2216,1/5/2015,15:45:00,191906,-0.662,,,,
2217,1/5/2015,16:15:00,191898,-0.549,,,,
2218,1/5/2015,16:45:00,191898,-0.549,,,,
2219,1/5/2015,17:15:00,191887,-0.549,,,,
2220,1/5/2015,17:45:00,191875,-0.549,,,,
2221,1/5/2015,18:15:00,191875,-0.549,,,,
2222,1/5/2015,18:45:00,191867,-0.437,,,,
2223,1/5/2015,19:15:00,191867,-0.437,,,,
2224,1/5/2015,19:45:00,191867,-0.437,,,,
2225,1/5/2015,20:15:00,191867,-0.437,,,,
2226,1/5/2015,20:45:00,191867,-0.437,,,,
2227,1/5/2015,21:15:00,191863,-0.549,,,,
2228,1/5/2015,21:45:00,191875,-0.549,,,,
2229,1/5/2015,22:15:00,191875,-0.549,,,,
2230,1/5/2015,22:45:00,191887,-0.549,,,,
2231,1/5/2015,23:15:00,191883,-0.662,,,,
2232,1/5/2015,23:45:00,191895,-0.662,,,,
2233,1/6/2015,0:15:00,191891,-0.774,,,,
2234,1/6/2015,0:45:00,191903,-0.774,,,,
2235,1/6/2015,1:15:00,191899,-0.887,,,,
2236,1/6/2015,1:45:00,191899,-0.887,,,,
2237,1/6/2015,2:15:00,191896,-1.001,,,,
2238,1/6/2015,2:45:00,191904,-1.114,,,,
2239,1/6/2015,3:15:00,191904,-1.114,,,,
2240,1/6/2015,3:45:00,191900,-1.228,,,,
2241,1/6/2015,4:15:00,191900,-1.228,,,,
2242,1/6/2015,4:45:00,191896,-1.341,,,,
2243,1/6/2015,5:15:00,191893,-1.456,,,,
2244,1/6/2015,5:45:00,191893,-1.456,,,,
2245,1/6/2015,6:15:00,191889,-1.57,,,,
2246,1/6/2015,6:45:00,191889,-1.57,,,,
2247,1/6/2015,7:15:00,191885,-1.684,,,,
2248,1/6/2015,7:45:00,191885,-1.684,,,,
2249,1/6/2015,8:15:00,191885,-1.684,,,,
2250,1/6/2015,8:45:00,191885,-1.684,,,,
2251,1/6/2015,9:15:00,191885,-1.684,,,,
2252,1/6/2015,9:45:00,191901,-1.57,,,,
2253,1/6/2015,10:15:00,191904,-1.456,,,,
2254,1/6/2015,10:45:00,191923,-1.228,,,,
2255,1/6/2015,11:15:00,191927,-1.114,,,,
2256,1/6/2015,11:45:00,191931,-1.001,,,,
2257,1/6/2015,12:15:00,191923,-0.887,,,,
2258,1/6/2015,12:45:00,191914,-0.774,,,,
2259,1/6/2015,13:15:00,191906,-0.662,,,,
2260,1/6/2015,13:45:00,191895,-0.662,,,,
2261,1/6/2015,14:15:00,191887,-0.549,,,,
2262,1/6/2015,14:45:00,191875,-0.549,,,,
2263,1/6/2015,15:15:00,191867,-0.437,,,,
2264,1/6/2015,15:45:00,191843,-0.437,,,,
2265,1/6/2015,16:15:00,191832,-0.437,,,,
2266,1/6/2015,16:45:00,191820,-0.437,,,,
2267,1/6/2015,17:15:00,191808,-0.437,,,,
2268,1/6/2015,17:45:00,191796,-0.437,,,,
2269,1/6/2015,18:15:00,191788,-0.325,,,,
2270,1/6/2015,18:45:00,191777,-0.325,,,,
2271,1/6/2015,19:15:00,191777,-0.325,,,,
2272,1/6/2015,19:45:00,191765,-0.325,,,,
2273,1/6/2015,20:15:00,191753,-0.325,,,,
2274,1/6/2015,20:45:00,191742,-0.325,,,,
2275,1/6/2015,21:15:00,191730,-0.325,,,,
2276,1/6/2015,21:45:00,191730,-0.325,,,,
2277,1/6/2015,22:15:00,191718,-0.325,,,,
2278,1/6/2015,22:45:00,191706,-0.325,,,,
2279,1/6/2015,23:15:00,191706,-0.325,,,,
2280,1/6/2015,23:45:00,191695,-0.325,,,,
2281,1/7/2015,0:15:00,191695,-0.325,,,,
2282,1/7/2015,0:45:00,191695,-0.325,,,,
2283,1/7/2015,1:15:00,191695,-0.325,,,,
2284,1/7/2015,1:45:00,191706,-0.325,,,,
2285,1/7/2015,2:15:00,191718,-0.325,,,,
2286,1/7/2015,2:45:00,191726,-0.437,,,,
2287,1/7/2015,3:15:00,191750,-0.437,,,,
2288,1/7/2015,3:45:00,191761,-0.437,,,,
2289,1/7/2015,4:15:00,191785,-0.437,,,,
2290,1/7/2015,4:45:00,191793,-0.549,,,,
2291,1/7/2015,5:15:00,191805,-0.549,,,,
2292,1/7/2015,5:45:00,191813,-0.662,,,,
2293,1/7/2015,6:15:00,191824,-0.662,,,,
2294,1/7/2015,6:45:00,191821,-0.774,,,,
2295,1/7/2015,7:15:00,191833,-0.774,,,,
2296,1/7/2015,7:45:00,191829,-0.887,,,,
2297,1/7/2015,8:15:00,191829,-0.887,,,,
2298,1/7/2015,8:45:00,191825,-1.001,,,,
2299,1/7/2015,9:15:00,191825,-1.001,,,,
2300,1/7/2015,9:45:00,191841,-0.887,,,,
2301,1/7/2015,10:15:00,191844,-0.774,,,,
2302,1/7/2015,10:45:00,191844,-0.774,,,,
2303,1/7/2015,11:15:00,191836,-0.662,,,,
2304,1/7/2015,11:45:00,191828,-0.549,,,,
2305,1/7/2015,12:15:00,191816,-0.549,,,,
2306,1/7/2015,12:45:00,191796,-0.437,,,,
2307,1/7/2015,13:15:00,191785,-0.437,,,,
2308,1/7/2015,13:45:00,191773,-0.437,,,,
2309,1/7/2015,14:15:00,191750,-0.437,,,,
2310,1/7/2015,14:45:00,191742,-0.325,,,,
2311,1/7/2015,15:15:00,191718,-0.325,,,,
2312,1/7/2015,15:45:00,191706,-0.325,,,,
2313,1/7/2015,16:15:00,191683,-0.325,,,,
2314,1/7/2015,16:45:00,191671,-0.325,,,,
2315,1/7/2015,17:15:00,191660,-0.325,,,,
2316,1/7/2015,17:45:00,191648,-0.325,,,,
2317,1/7/2015,18:15:00,191636,-0.325,,,,
2318,1/7/2015,18:45:00,191613,-0.325,,,,
2319,1/7/2015,19:15:00,191601,-0.325,,,,
2320,1/7/2015,19:45:00,191589,-0.325,,,,
2321,1/7/2015,20:15:00,191578,-0.325,,,,
2322,1/7/2015,20:45:00,189284,-0.325,,,,
2323,1/7/2015,21:15:00,186701,-0.213,,,,
2324,1/7/2015,21:45:00,184174,-0.213,,,,
2325,1/7/2015,22:15:00,181882,-0.213,,,,
2326,1/7/2015,22:45:00,180093,-0.213,,,,
2327,1/7/2015,23:15:00,178818,-0.213,,,,
2328,1/7/2015,23:45:00,178163,-0.213,,,,
2329,1/8/2015,0:15:00,178008,-0.325,,,,
2330,1/8/2015,0:45:00,177949,-0.325,,,,
2331,1/8/2015,1:15:00,178136,-0.325,,,,
2332,1/8/2015,1:45:00,178511,-0.325,,,,
2333,1/8/2015,2:15:00,178932,-0.325,,,,
2334,1/8/2015,2:45:00,179376,-0.325,,,,
2335,1/8/2015,3:15:00,179832,-0.325,,,,
2336,1/8/2015,3:45:00,180311,-0.325,,,,
2337,1/8/2015,4:15:00,180803,-0.325,,,,
2338,1/8/2015,4:45:00,181317,-0.325,,,,
2339,1/8/2015,5:15:00,181832,-0.325,,,,
2340,1/8/2015,5:45:00,182381,-0.325,,,,
2341,1/8/2015,6:15:00,182919,-0.325,,,,
2342,1/8/2015,6:45:00,183516,-0.325,,,,
2343,1/8/2015,7:15:00,184124,-0.325,,,,
2344,1/8/2015,7:45:00,184721,-0.325,,,,
2345,1/8/2015,8:15:00,185119,-0.325,,,,
2346,1/8/2015,8:45:00,185177,-0.325,,,,
2347,1/8/2015,9:15:00,184475,-0.325,,,,
2348,1/8/2015,9:45:00,183036,-0.325,,,,
2349,1/8/2015,10:15:00,181493,-0.325,,,,
2350,1/8/2015,10:45:00,179879,-0.325,,,,
2351,1/8/2015,11:15:00,178277,-0.325,,,,
2352,1/8/2015,11:45:00,176640,-0.325,,,,
2353,1/8/2015,12:15:00,174921,-0.325,,,,
2354,1/8/2015,12:45:00,172996,-0.213,,,,
2355,1/8/2015,13:15:00,170822,-0.213,,,,
2356,1/8/2015,13:45:00,168438,-0.213,,,,
2357,1/8/2015,14:15:00,165891,-0.213,,,,
2358,1/8/2015,14:45:00,163205,-0.213,,,,
2359,1/8/2015,15:15:00,160425,-0.213,,,,
2360,1/8/2015,15:45:00,157611,-0.213,,,,
2361,1/8/2015,16:15:00,154670,-0.213,,,,
2362,1/8/2015,16:45:00,151834,-0.213,,,,
2363,1/8/2015,17:15:00,148952,-0.213,,,,
2364,1/8/2015,17:45:00,146198,-0.213,,,,
2365,1/8/2015,18:15:00,143586,-0.213,,,,
2366,1/8/2015,18:45:00,141347,-0.213,,,,
2367,1/8/2015,19:15:00,139096,-0.213,,,,
2368,1/8/2015,19:45:00,137208,-0.213,,,,
2369,1/8/2015,20:15:00,135273,-0.213,,,,
2370,1/8/2015,20:45:00,133315,-0.213,,,,
2371,1/8/2015,21:15:00,131718,-0.213,,,,
2372,1/8/2015,21:45:00,130227,-0.213,,,,
2373,1/8/2015,22:15:00,128852,-0.213,,,,
2374,1/8/2015,22:45:00,127955,-0.213,,,,
2375,1/8/2015,23:15:00,126907,-0.213,,,,
2376,1/8/2015,23:45:00,125987,-0.213,,,,
2377,1/9/2015,0:15:00,125300,-0.213,,,,
2378,1/9/2015,0:45:00,124776,-0.213,,,,
2379,1/9/2015,1:15:00,124449,-0.213,,,,
2380,1/9/2015,1:45:00,124263,-0.213,,,,
2381,1/9/2015,2:15:00,124170,-0.213,,,,
2382,1/9/2015,2:45:00,124158,-0.213,,,,
2383,1/9/2015,3:15:00,124286,-0.213,,,,
2384,1/9/2015,3:45:00,124543,-0.213,,,,
2385,1/9/2015,4:15:00,124939,-0.213,,,,
2386,1/9/2015,4:45:00,125393,-0.213,,,,
2387,1/9/2015,5:15:00,125882,-0.213,,,,
2388,1/9/2015,5:45:00,126383,-0.213,,,,
2389,1/9/2015,6:15:00,126872,-0.213,,,,
2390,1/9/2015,6:45:00,127268,-0.213,,,,
2391,1/9/2015,7:15:00,127559,-0.213,,,,
2392,1/9/2015,7:45:00,127781,-0.213,,,,
2393,1/9/2015,8:15:00,127816,-0.213,,,,
2394,1/9/2015,8:45:00,127850,-0.213,,,,
2395,1/9/2015,9:15:00,127827,-0.213,,,,
2396,1/9/2015,9:45:00,127816,-0.213,,,,
2397,1/9/2015,10:15:00,127757,-0.213,,,,
2398,1/9/2015,10:45:00,127734,-0.213,,,,
2399,1/9/2015,11:15:00,127617,-0.213,,,,
2400,1/9/2015,11:45:00,127338,-0.213,,,,
2401,1/9/2015,12:15:00,126872,-0.213,,,,
2402,1/9/2015,12:45:00,126220,-0.213,,,,
2403,1/9/2015,13:15:00,125404,-0.213,,,,
2404,1/9/2015,13:45:00,124426,-0.213,,,,
2405,1/9/2015,14:15:00,123285,-0.213,,,,
2406,1/9/2015,14:45:00,121981,-0.213,,,,
2407,1/9/2015,15:15:00,120525,-0.213,,,,
2408,1/9/2015,15:45:00,118872,-0.213,,,,
2409,1/9/2015,16:15:00,117359,-0.213,,,,
2410,1/9/2015,16:45:00,115380,-0.213,,,,
2411,1/9/2015,17:15:00,113600,-0.213,,,,
2412,1/9/2015,17:45:00,111785,-0.213,,,,
2413,1/9/2015,18:15:00,110249,-0.213,,,,
2414,1/9/2015,18:45:00,108795,-0.213,,,,
2415,1/9/2015,19:15:00,107236,-0.213,,,,
2416,1/9/2015,19:45:00,106120,-0.213,,,,
2417,1/9/2015,20:15:00,105189,-0.213,,,,
2418,1/9/2015,20:45:00,104201,-0.213,,,,
2419,1/9/2015,21:15:00,103457,-0.213,,,,
2420,1/9/2015,21:45:00,103073,-0.213,,,,
2421,1/9/2015,22:15:00,103143,-0.213,,,,
2422,1/9/2015,22:45:00,103782,-0.213,,,,
2423,1/9/2015,23:15:00,104724,-0.213,,,,
2424,1/9/2015,23:45:00,105608,-0.213,,,,
2425,1/10/2015,0:15:00,106364,-0.213,,,,
2426,1/10/2015,0:45:00,107073,-0.213,,,,
2427,1/10/2015,1:15:00,107795,-0.213,,,,
2428,1/10/2015,1:45:00,108644,-0.213,,,,
2429,1/10/2015,2:15:00,109607,-0.325,,,,
2430,1/10/2015,2:45:00,110724,-0.325,,,,
2431,1/10/2015,3:15:00,111946,-0.325,,,,
2432,1/10/2015,3:45:00,113237,-0.325,,,,
2433,1/10/2015,4:15:00,114552,-0.325,,,,
2434,1/10/2015,4:45:00,115809,-0.325,,,,
2435,1/10/2015,5:15:00,116985,-0.325,,,,
2436,1/10/2015,5:45:00,117776,-0.325,,,,
2437,1/10/2015,6:15:00,118044,-0.325,,,,
2438,1/10/2015,6:45:00,118090,-0.325,,,,
2439,1/10/2015,7:15:00,118149,-0.325,,,,
2440,1/10/2015,7:45:00,118172,-0.325,,,,
2441,1/10/2015,8:15:00,118172,-0.325,,,,
2442,1/10/2015,8:45:00,118230,-0.325,,,,
2443,1/10/2015,9:15:00,118032,-0.325,,,,
2444,1/10/2015,9:45:00,117601,-0.325,,,,
2445,1/10/2015,10:15:00,116996,-0.325,,,,
2446,1/10/2015,10:45:00,116379,-0.325,,,,
2447,1/10/2015,11:15:00,115681,-0.325,,,,
2448,1/10/2015,11:45:00,114960,-0.325,,,,
2449,1/10/2015,12:15:00,114261,-0.325,,,,
2450,1/10/2015,12:45:00,113612,-0.213,,,,
2451,1/10/2015,13:15:00,112995,-0.213,,,,
2452,1/10/2015,13:45:00,112494,-0.213,,,,
2453,1/10/2015,14:15:00,112029,-0.213,,,,
2454,1/10/2015,14:45:00,111633,-0.213,,,,
2455,1/10/2015,15:15:00,111284,-0.213,,,,
2456,1/10/2015,15:45:00,110994,-0.213,,,,
2457,1/10/2015,16:15:00,110714,-0.213,,,,
2458,1/10/2015,16:45:00,110458,-0.213,,,,
2459,1/10/2015,17:15:00,110249,-0.213,,,,
2460,1/10/2015,17:45:00,109958,-0.213,,,,
2461,1/10/2015,18:15:00,109598,-0.213,,,,
2462,1/10/2015,18:45:00,109121,-0.213,,,,
2463,1/10/2015,19:15:00,108539,-0.213,,,,
2464,1/10/2015,19:45:00,107864,-0.213,,,,
2465,1/10/2015,20:15:00,107155,-0.213,,,,
2466,1/10/2015,20:45:00,106422,-0.213,,,,
2467,1/10/2015,21:15:00,105817,-0.213,,,,
2468,1/10/2015,21:45:00,105434,-0.213,,,,
2469,1/10/2015,22:15:00,105201,-0.213,,,,
2470,1/10/2015,22:45:00,105085,-0.213,,,,
2471,1/10/2015,23:15:00,105155,-0.213,,,,
2472,1/10/2015,23:45:00,105434,-0.213,,,,
2473,1/11/2015,0:15:00,105759,-0.213,,,,
2474,1/11/2015,0:45:00,106050,-0.213,,,,
2475,1/11/2015,1:15:00,106294,-0.213,,,,
2476,1/11/2015,1:45:00,106527,-0.213,,,,
2477,1/11/2015,2:15:00,106841,-0.213,,,,
2478,1/11/2015,2:45:00,107190,-0.213,,,,
2479,1/11/2015,3:15:00,107422,-0.213,,,,
2480,1/11/2015,3:45:00,107609,-0.213,,,,
2481,1/11/2015,4:15:00,107736,-0.213,,,,
2482,1/11/2015,4:45:00,107969,-0.213,,,,
2483,1/11/2015,5:15:00,108178,-0.213,,,,
2484,1/11/2015,5:45:00,108341,-0.213,,,,
2485,1/11/2015,6:15:00,108388,-0.213,,,,
2486,1/11/2015,6:45:00,108388,-0.213,,,,
2487,1/11/2015,7:15:00,108399,-0.213,,,,
2488,1/11/2015,7:45:00,108423,-0.213,,,,
2489,1/11/2015,8:15:00,108423,-0.213,,,,
2490,1/11/2015,8:45:00,108446,-0.213,,,,
2491,1/11/2015,9:15:00,108446,-0.213,,,,
2492,1/11/2015,9:45:00,108458,-0.213,,,,
2493,1/11/2015,10:15:00,108458,-0.213,,,,
2494,1/11/2015,10:45:00,108411,-0.213,,,,
2495,1/11/2015,11:15:00,108190,-0.213,,,,
2496,1/11/2015,11:45:00,107806,-0.213,,,,
2497,1/11/2015,12:15:00,107271,-0.213,,,,
2498,1/11/2015,12:45:00,106585,-0.213,,,,
2499,1/11/2015,13:15:00,105817,-0.213,,,,
2500,1/11/2015,13:45:00,105003,-0.213,,,,
2501,1/11/2015,14:15:00,104224,-0.213,,,,
2502,1/11/2015,14:45:00,103352,-0.213,,,,
2503,1/11/2015,15:15:00,102434,-0.213,,,,
2504,1/11/2015,15:45:00,101445,-0.213,,,,
2505,1/11/2015,16:15:00,100341,-0.213,,,,
2506,1/11/2015,16:45:00,99318,-0.213,,,,
2507,1/11/2015,17:15:00,98295,-0.213,,,,
2508,1/11/2015,17:45:00,97203,-0.213,,,,
2509,1/11/2015,18:15:00,96006,-0.213,,,,
2510,1/11/2015,18:45:00,94971,-0.213,,,,
2511,1/11/2015,19:15:00,93972,-0.213,,,,
2512,1/11/2015,19:45:00,93031,-0.213,,,,
2513,1/11/2015,20:15:00,92264,-0.213,,,,
2514,1/11/2015,20:45:00,91660,-0.213,,,,
2515,1/11/2015,21:15:00,91346,-0.213,,,,
2516,1/11/2015,21:45:00,91161,-0.213,,,,
