Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3745,5/13/2012,14:15:00,75657,8.282,3.51,,,,
3746,5/13/2012,14:30:00,75727,8.282,3.51,,,,
3747,5/13/2012,14:45:00,75752,8.382,3.51,,,,
3748,5/13/2012,15:00:00,75810,8.382,3.51,,,,
3749,5/13/2012,15:15:00,75856,8.382,3.51,,,,
3750,5/13/2012,15:30:00,75985,8.481,3.51,,,,
3751,5/13/2012,15:45:00,75996,8.382,3.51,,,,
3752,5/13/2012,16:00:00,76005,8.182,3.51,,,,
3753,5/13/2012,16:15:00,75899,8.082,3.51,,,,
3754,5/13/2012,16:30:00,75911,8.082,3.51,,,,
3755,5/13/2012,16:45:00,75934,8.082,3.51,,,,
3756,5/13/2012,17:00:00,75946,8.082,3.51,,,,
3757,5/13/2012,17:15:00,75922,8.082,3.51,,,,
3758,5/13/2012,17:30:00,75934,8.082,3.51,,,,
3759,5/13/2012,17:45:00,75969,8.082,3.51,,,,
3760,5/13/2012,18:00:00,75958,8.182,3.51,,,,
3761,5/13/2012,18:15:00,75877,8.182,3.51,,,,
3762,5/13/2012,18:30:00,75854,8.182,3.51,,,,
3763,5/13/2012,18:45:00,75877,8.182,3.51,,,,
3764,5/13/2012,19:00:00,75924,8.182,3.51,,,,
3765,5/13/2012,19:15:00,75970,8.182,3.51,,,,
3766,5/13/2012,19:30:00,75983,8.282,3.51,,,,
3767,5/13/2012,19:45:00,76006,8.282,3.51,,,,
3768,5/13/2012,20:00:00,76041,8.282,3.51,,,,
3769,5/13/2012,20:15:00,76064,8.282,3.51,,,,
3770,5/13/2012,20:30:00,76053,8.282,3.51,,,,
3771,5/13/2012,20:45:00,76075,8.182,3.51,,,,
3772,5/13/2012,21:00:00,76086,8.182,3.51,,,,
3773,5/13/2012,21:15:00,76133,8.182,3.51,,,,
3774,5/13/2012,21:30:00,76133,8.182,3.51,,,,
3775,5/13/2012,21:45:00,76143,8.082,3.51,,,,
3776,5/13/2012,22:00:00,76178,8.082,3.51,,,,
3777,5/13/2012,22:15:00,76178,8.082,3.51,,,,
3778,5/13/2012,22:30:00,76212,7.983,3.51,,,,
3779,5/13/2012,22:45:00,76247,7.983,3.51,,,,
3780,5/13/2012,23:00:00,76280,7.882,3.51,,,,
3781,5/13/2012,23:15:00,76315,7.882,3.51,,,,
3782,5/13/2012,23:30:00,76315,7.882,3.51,,,,
3783,5/13/2012,23:45:00,76337,7.782,3.51,,,,
3784,5/14/2012,0:00:00,76337,7.782,3.51,,,,
3785,5/14/2012,0:15:00,76326,7.782,3.51,,,,
3786,5/14/2012,0:30:00,76313,7.682,3.51,,,,
3787,5/14/2012,0:45:00,76348,7.682,3.51,,,,
3788,5/14/2012,1:00:00,76347,7.582,3.51,,,,
3789,5/14/2012,1:15:00,76347,7.582,3.51,,,,
3790,5/14/2012,1:30:00,76335,7.582,3.51,,,,
3791,5/14/2012,1:45:00,76334,7.481,3.51,,,,
3792,5/14/2012,2:00:00,76344,7.381,3.51,,,,
3793,5/14/2012,2:15:00,76333,7.381,3.51,,,,
3794,5/14/2012,2:30:00,76320,7.28,3.51,,,,
3795,5/14/2012,2:45:00,76331,7.28,3.51,,,,
3796,5/14/2012,3:00:00,76320,7.28,3.51,,,,
3797,5/14/2012,3:15:00,76307,7.179,3.51,,,,
3798,5/14/2012,3:30:00,76295,7.179,3.51,,,,
3799,5/14/2012,3:45:00,76284,7.179,3.51,,,,
3800,5/14/2012,4:00:00,76283,7.079,3.51,,,,
3801,5/14/2012,4:15:00,76259,7.079,3.51,,,,
3802,5/14/2012,4:30:00,76235,6.978,3.51,,,,
3803,5/14/2012,4:45:00,76247,6.978,3.51,,,,
3804,5/14/2012,5:00:00,76223,6.978,3.51,,,,
3805,5/14/2012,5:15:00,76211,6.877,3.51,,,,
3806,5/14/2012,5:30:00,76222,6.877,3.51,,,,
3807,5/14/2012,5:45:00,76209,6.775,3.51,,,,
3808,5/14/2012,6:00:00,76209,6.775,3.51,,,,
3809,5/14/2012,6:15:00,76220,6.674,3.51,,,,
3810,5/14/2012,6:30:00,76208,6.674,3.51,,,,
3811,5/14/2012,6:45:00,76208,6.674,3.51,,,,
3812,5/14/2012,7:00:00,76207,6.573,3.51,,,,
3813,5/14/2012,7:15:00,76184,6.573,3.51,,,,
3814,5/14/2012,7:30:00,76196,6.573,3.51,,,,
3815,5/14/2012,7:45:00,76194,6.471,3.51,,,,
3816,5/14/2012,8:00:00,76171,6.471,3.51,,,,
3817,5/14/2012,8:15:00,76148,6.471,3.51,,,,
3818,5/14/2012,8:30:00,76136,6.471,3.51,,,,
3819,5/14/2012,8:45:00,76148,6.471,3.51,,,,
3820,5/14/2012,9:00:00,76137,6.573,3.51,,,,
3821,5/14/2012,9:15:00,76126,6.573,3.51,,,,
3822,5/14/2012,9:30:00,76103,6.573,3.51,,,,
3823,5/14/2012,9:45:00,76115,6.674,3.51,,,,
3824,5/14/2012,10:00:00,76092,6.674,3.51,,,,
3825,5/14/2012,10:15:00,76080,6.674,3.51,,,,
3826,5/14/2012,10:30:00,76093,6.775,3.51,,,,
3827,5/14/2012,10:45:00,76093,6.775,3.51,,,,
3828,5/14/2012,11:00:00,76082,6.775,3.51,,,,
3829,5/14/2012,11:15:00,76071,6.877,3.51,,,,
3830,5/14/2012,11:30:00,76083,6.877,3.51,,,,
3831,5/14/2012,11:45:00,76096,6.978,3.51,,,,
3832,5/14/2012,12:00:00,76084,6.978,3.51,,,,
3833,5/14/2012,12:15:00,76073,7.079,3.51,,,,
3834,5/14/2012,12:30:00,76085,7.079,3.51,,,,
3835,5/14/2012,12:45:00,76109,7.179,3.51,,,,
3836,5/14/2012,13:00:00,76111,7.28,3.51,,,,
3837,5/14/2012,13:15:00,76122,7.28,3.51,,,,
3838,5/14/2012,13:30:00,76123,7.381,3.51,,,,
3839,5/14/2012,13:45:00,76159,7.481,3.51,,,,
3840,5/14/2012,14:00:00,76172,7.582,3.51,,,,
3841,5/14/2012,14:15:00,76184,7.582,3.51,,,,
3842,5/14/2012,14:30:00,76173,7.682,3.51,,,,
3843,5/14/2012,14:45:00,76209,7.782,3.51,,,,
3844,5/14/2012,15:00:00,76221,7.782,3.51,,,,
3845,5/14/2012,15:15:00,76222,7.882,3.51,,,,
3846,5/14/2012,15:30:00,76212,7.983,3.51,,,,
3847,5/14/2012,15:45:00,76213,8.082,3.51,,,,
3848,5/14/2012,16:00:00,76236,8.082,3.51,,,,
3849,5/14/2012,16:15:00,76226,8.182,3.51,,,,
3850,5/14/2012,16:30:00,76204,8.282,3.51,,,,
3851,5/14/2012,16:45:00,76192,8.282,3.51,,,,
3852,5/14/2012,17:00:00,76170,8.382,3.51,,,,
3853,5/14/2012,17:15:00,76170,8.382,3.51,,,,
3854,5/14/2012,17:30:00,76171,8.481,3.51,,,,
3855,5/14/2012,17:45:00,76149,8.581,3.51,,,,
3856,5/14/2012,18:00:00,76126,8.581,3.51,,,,
3857,5/14/2012,18:15:00,76139,8.68,3.51,,,,
3858,5/14/2012,18:30:00,76115,8.68,3.54,,,,
3859,5/14/2012,18:45:00,76117,8.779,3.54,,,,
3860,5/14/2012,19:00:00,76105,8.779,3.54,,,,
3861,5/14/2012,19:15:00,76106,8.879,3.54,,,,
3862,5/14/2012,19:30:00,76083,8.879,3.54,,,,
3863,5/14/2012,19:45:00,76096,8.978,3.54,,,,
3864,5/14/2012,20:00:00,76084,8.978,3.54,,,,
3865,5/14/2012,20:15:00,76084,8.978,3.54,,,,
3866,5/14/2012,20:30:00,76072,8.978,3.54,,,,
3867,5/14/2012,20:45:00,76097,9.077,3.54,,,,
3868,5/14/2012,21:00:00,76084,8.978,3.54,,,,
3869,5/14/2012,21:15:00,76072,8.978,3.54,,,,
3870,5/14/2012,21:30:00,76096,8.978,3.54,,,,
3871,5/14/2012,21:45:00,76094,8.879,3.54,,,,
3872,5/14/2012,22:00:00,76094,8.879,3.54,,,,
3873,5/14/2012,22:15:00,76093,8.779,3.54,,,,
3874,5/14/2012,22:30:00,76093,8.779,3.54,,,,
3875,5/14/2012,22:45:00,76080,8.68,3.54,,,,
3876,5/14/2012,23:00:00,76069,8.68,3.54,,,,
3877,5/14/2012,23:15:00,76068,8.581,3.54,,,,
3878,5/14/2012,23:30:00,76043,8.481,3.51,,,,
3879,5/14/2012,23:45:00,76043,8.481,3.51,,,,
3880,5/15/2012,0:00:00,76019,8.382,3.51,,,,
3881,5/15/2012,0:15:00,76019,8.382,3.51,,,,
3882,5/15/2012,0:30:00,76006,8.282,3.51,,,,
3883,5/15/2012,0:45:00,76005,8.182,3.51,,,,
3884,5/15/2012,1:00:00,75993,8.182,3.51,,,,
3885,5/15/2012,1:15:00,75980,8.082,3.51,,,,
3886,5/15/2012,1:30:00,75968,7.983,3.51,,,,
3887,5/15/2012,1:45:00,75955,7.882,3.51,,,,
3888,5/15/2012,2:00:00,75943,7.882,3.51,,,,
3889,5/15/2012,2:15:00,75919,7.782,3.51,,,,
3890,5/15/2012,2:30:00,75929,7.682,3.51,,,,
3891,5/15/2012,2:45:00,75906,7.682,3.51,,,,
3892,5/15/2012,3:00:00,75893,7.582,3.51,,,,
3893,5/15/2012,3:15:00,75881,7.481,3.51,,,,
3894,5/15/2012,3:30:00,75879,7.381,3.51,,,,
3895,5/15/2012,3:45:00,75868,7.381,3.51,,,,
3896,5/15/2012,4:00:00,75867,7.28,3.51,,,,
3897,5/15/2012,4:15:00,75889,7.179,3.51,,,,
3898,5/15/2012,4:30:00,75876,7.079,3.51,,,,
3899,5/15/2012,4:45:00,75864,7.079,3.51,,,,
3900,5/15/2012,5:00:00,75863,6.978,3.51,,,,
3901,5/15/2012,5:15:00,75862,6.877,3.51,,,,
3902,5/15/2012,5:30:00,75861,6.775,3.51,,,,
3903,5/15/2012,5:45:00,75849,6.775,3.51,,,,
3904,5/15/2012,6:00:00,75871,6.674,3.51,,,,
3905,5/15/2012,6:15:00,75870,6.573,3.51,,,,
3906,5/15/2012,6:30:00,75870,6.573,3.51,,,,
3907,5/15/2012,6:45:00,75846,6.471,3.51,,,,
3908,5/15/2012,7:00:00,75857,6.471,3.51,,,,
3909,5/15/2012,7:15:00,75869,6.471,3.51,,,,
3910,5/15/2012,7:30:00,75868,6.37,3.51,,,,
3911,5/15/2012,7:45:00,75869,6.471,3.51,,,,
3912,5/15/2012,8:00:00,75846,6.471,3.51,,,,
3913,5/15/2012,8:15:00,75859,6.573,3.51,,,,
3914,5/15/2012,8:30:00,75847,6.573,3.51,,,,
3915,5/15/2012,8:45:00,75860,6.674,3.51,,,,
3916,5/15/2012,9:00:00,75860,6.674,3.51,,,,
3917,5/15/2012,9:15:00,75848,6.674,3.51,,,,
3918,5/15/2012,9:30:00,75838,6.775,3.51,,,,
3919,5/15/2012,9:45:00,75849,6.775,3.51,,,,
3920,5/15/2012,10:00:00,75839,6.877,3.51,,,,
3921,5/15/2012,10:15:00,75840,6.978,3.51,,,,
3922,5/15/2012,10:30:00,75840,6.978,3.51,,,,
3923,5/15/2012,10:45:00,75829,7.079,3.51,,,,
3924,5/15/2012,11:00:00,75854,7.179,3.51,,,,
3925,5/15/2012,11:15:00,75843,7.28,3.51,,,,
3926,5/15/2012,11:30:00,75845,7.381,3.51,,,,
3927,5/15/2012,11:45:00,75834,7.481,3.51,,,,
3928,5/15/2012,12:00:00,75824,7.582,3.51,,,,
3929,5/15/2012,12:15:00,75825,7.682,3.51,,,,
3930,5/15/2012,12:30:00,75826,7.782,3.51,,,,
3931,5/15/2012,12:45:00,75804,7.882,3.51,,,,
3932,5/15/2012,13:00:00,75793,7.983,3.51,,,,
3933,5/15/2012,13:15:00,75795,8.082,3.51,,,,
3934,5/15/2012,13:30:00,75784,8.182,3.51,,,,
3935,5/15/2012,13:45:00,75785,8.282,3.51,,,,
3936,5/15/2012,14:00:00,75786,8.382,3.51,,,,
3937,5/15/2012,14:15:00,75764,8.481,3.51,,,,
3938,5/15/2012,14:30:00,75765,8.581,3.51,,,,
3939,5/15/2012,14:45:00,75755,8.68,3.54,,,,
3940,5/15/2012,15:00:00,75756,8.779,3.54,,,,
3941,5/15/2012,15:15:00,75757,8.879,3.54,,,,
3942,5/15/2012,15:30:00,75735,8.978,3.54,,,,
3943,5/15/2012,15:45:00,75736,9.077,3.54,,,,
3944,5/15/2012,16:00:00,75714,9.176,3.54,,,,
3945,5/15/2012,16:15:00,75704,9.275,3.54,,,,
3946,5/15/2012,16:30:00,75705,9.373,3.54,,,,
3947,5/15/2012,16:45:00,75695,9.472,3.54,,,,
3948,5/15/2012,17:00:00,75696,9.571,3.54,,,,
3949,5/15/2012,17:15:00,75685,9.669,3.51,,,,
3950,5/15/2012,17:30:00,75674,9.669,3.51,,,,
3951,5/15/2012,17:45:00,75687,9.768,3.51,,,,
3952,5/15/2012,18:00:00,75663,9.768,3.51,,,,
3953,5/15/2012,18:15:00,75665,9.866,3.51,,,,
3954,5/15/2012,18:30:00,75665,9.866,3.51,,,,
3955,5/15/2012,18:45:00,75677,9.965,3.51,,,,
3956,5/15/2012,19:00:00,75677,9.965,3.51,,,,
3957,5/15/2012,19:15:00,75702,10.063,3.51,,,,
3958,5/15/2012,19:30:00,75690,10.063,3.51,,,,
3959,5/15/2012,19:45:00,75713,10.063,3.51,,,,
3960,5/15/2012,20:00:00,75725,10.063,3.51,,,,
3961,5/15/2012,20:15:00,75737,10.063,3.51,,,,
3962,5/15/2012,20:30:00,75737,10.063,3.51,,,,
3963,5/15/2012,20:45:00,75759,9.965,3.51,,,,
3964,5/15/2012,21:00:00,75770,9.965,3.51,,,,
3965,5/15/2012,21:15:00,75781,9.866,3.51,,,,
3966,5/15/2012,21:30:00,75791,9.768,3.51,,,,
3967,5/15/2012,21:45:00,75814,9.768,3.51,,,,
3968,5/15/2012,22:00:00,75813,9.669,3.51,,,,
3969,5/15/2012,22:15:00,75835,9.571,3.54,,,,
3970,5/15/2012,22:30:00,75834,9.472,3.54,,,,
3971,5/15/2012,22:45:00,75845,9.373,3.54,,,,
3972,5/15/2012,23:00:00,75843,9.275,3.54,,,,
3973,5/15/2012,23:15:00,75843,9.275,3.54,,,,
3974,5/15/2012,23:30:00,75842,9.176,3.54,,,,
3975,5/15/2012,23:45:00,75818,9.077,3.54,,,,
3976,5/16/2012,0:00:00,75828,8.978,3.54,,,,
3977,5/16/2012,0:15:00,75840,8.978,3.54,,,,
3978,5/16/2012,0:30:00,75827,8.879,3.54,,,,
3979,5/16/2012,0:45:00,75814,8.779,3.54,,,,
3980,5/16/2012,1:00:00,75813,8.68,3.54,,,,
3981,5/16/2012,1:15:00,75802,8.68,3.54,,,,
3982,5/16/2012,1:30:00,75789,8.581,3.54,,,,
3983,5/16/2012,1:45:00,75776,8.481,3.51,,,,
3984,5/16/2012,2:00:00,75763,8.382,3.51,,,,
3985,5/16/2012,2:15:00,75763,8.382,3.51,,,,
3986,5/16/2012,2:30:00,75750,8.282,3.51,,,,
3987,5/16/2012,2:45:00,75761,8.182,3.51,,,,
3988,5/16/2012,3:00:00,75760,8.082,3.51,,,,
3989,5/16/2012,3:15:00,75736,8.082,3.51,,,,
3990,5/16/2012,3:30:00,75735,7.983,3.51,,,,
3991,5/16/2012,3:45:00,75734,7.882,3.51,,,,
3992,5/16/2012,4:00:00,75746,7.882,3.51,,,,
3993,5/16/2012,4:15:00,75768,7.782,3.51,,,,
3994,5/16/2012,4:30:00,75767,7.682,3.51,,,,
3995,5/16/2012,4:45:00,75778,7.682,3.51,,,,
3996,5/16/2012,5:00:00,75765,7.582,3.51,,,,
3997,5/16/2012,5:15:00,75776,7.481,3.51,,,,
3998,5/16/2012,5:30:00,75775,7.381,3.51,,,,
3999,5/16/2012,5:45:00,75763,7.381,3.51,,,,
4000,5/16/2012,6:00:00,75774,7.28,3.51,,,,
4001,5/16/2012,6:15:00,75772,7.179,3.51,,,,
4002,5/16/2012,6:30:00,75784,7.179,3.51,,,,
4003,5/16/2012,6:45:00,75783,7.079,3.51,,,,
4004,5/16/2012,7:00:00,75783,7.079,3.51,,,,
4005,5/16/2012,7:15:00,75793,6.978,3.51,,,,
4006,5/16/2012,7:30:00,75793,6.978,3.51,,,,
4007,5/16/2012,7:45:00,75770,6.978,3.51,,,,
4008,5/16/2012,8:00:00,75771,7.079,3.51,,,,
4009,5/16/2012,8:15:00,75771,7.079,3.51,,,,
4010,5/16/2012,8:30:00,75784,7.179,3.51,,,,
4011,5/16/2012,8:45:00,75784,7.179,3.51,,,,
4012,5/16/2012,9:00:00,75774,7.28,3.51,,,,
4013,5/16/2012,9:15:00,75739,7.28,3.51,,,,
4014,5/16/2012,9:30:00,75740,7.381,3.51,,,,
4015,5/16/2012,9:45:00,75729,7.481,3.51,,,,
4016,5/16/2012,10:00:00,75729,7.481,3.51,,,,
4017,5/16/2012,10:15:00,75707,7.582,3.51,,,,
4018,5/16/2012,10:30:00,75720,7.682,3.51,,,,
4019,5/16/2012,10:45:00,75709,7.682,3.51,,,,
4020,5/16/2012,11:00:00,75686,7.782,3.51,,,,
4021,5/16/2012,11:15:00,75676,7.882,3.51,,,,
4022,5/16/2012,11:30:00,75665,7.983,3.51,,,,
4023,5/16/2012,11:45:00,75667,8.082,3.51,,,,
4024,5/16/2012,12:00:00,75656,8.182,3.51,,,,
4025,5/16/2012,12:15:00,75646,8.282,3.51,,,,
4026,5/16/2012,12:30:00,75612,8.382,3.51,,,,
4027,5/16/2012,12:45:00,75578,8.481,3.51,,,,
4028,5/16/2012,13:00:00,75568,8.581,3.51,,,,
4029,5/16/2012,13:15:00,75557,8.68,3.51,,,,
4030,5/16/2012,13:30:00,75535,8.779,3.54,,,,
4031,5/16/2012,13:45:00,75536,8.879,3.54,,,,
4032,5/16/2012,14:00:00,75514,8.978,3.54,,,,
4033,5/16/2012,14:15:00,75492,9.077,3.54,,,,
4034,5/16/2012,14:30:00,75505,9.176,3.54,,,,
4035,5/16/2012,14:45:00,75483,9.275,3.54,,,,
4036,5/16/2012,15:00:00,75449,9.373,3.54,,,,
4037,5/16/2012,15:15:00,75427,9.472,3.54,,,,
4038,5/16/2012,15:30:00,75428,9.571,3.54,,,,
4039,5/16/2012,15:45:00,75395,9.669,3.51,,,,
4040,5/16/2012,16:00:00,75396,9.768,3.51,,,,
4041,5/16/2012,16:15:00,75386,9.866,3.51,,,,
4042,5/16/2012,16:30:00,75398,9.965,3.51,,,,
4043,5/16/2012,16:45:00,75376,10.063,3.51,,,,
4044,5/16/2012,17:00:00,75366,10.161,3.51,,,,
4045,5/16/2012,17:15:00,75344,10.259,3.51,,,,
4046,5/16/2012,17:30:00,75332,10.259,3.51,,,,
4047,5/16/2012,17:45:00,75322,10.357,3.51,,,,
4048,5/16/2012,18:00:00,75323,10.455,3.51,,,,
4049,5/16/2012,18:15:00,75311,10.455,3.51,,,,
4050,5/16/2012,18:30:00,75312,10.553,3.51,,,,
4051,5/16/2012,18:45:00,75336,10.553,3.51,,,,
4052,5/16/2012,19:00:00,75337,10.651,3.51,,,,
4053,5/16/2012,19:15:00,75337,10.651,3.51,,,,
4054,5/16/2012,19:30:00,75360,10.651,3.51,,,,
4055,5/16/2012,19:45:00,75360,10.651,3.51,,,,
4056,5/16/2012,20:00:00,75372,10.651,3.51,,,,
4057,5/16/2012,20:15:00,75383,10.651,3.51,,,,
4058,5/16/2012,20:30:00,75372,10.651,3.51,,,,
4059,5/16/2012,20:45:00,75359,10.553,3.51,,,,
4060,5/16/2012,21:00:00,75417,10.553,3.51,,,,
4061,5/16/2012,21:15:00,75452,10.553,3.51,,,,
4062,5/16/2012,21:30:00,75382,10.553,3.51,,,,
4063,5/16/2012,21:45:00,75369,10.455,3.51,,,,
4064,5/16/2012,22:00:00,75381,10.455,3.51,,,,
4065,5/16/2012,22:15:00,75393,10.455,3.51,,,,
4066,5/16/2012,22:30:00,75403,10.357,3.51,,,,
4067,5/16/2012,22:45:00,75414,10.259,3.51,,,,
4068,5/16/2012,23:00:00,75425,10.259,3.51,,,,
4069,5/16/2012,23:15:00,75436,10.161,3.51,,,,
4070,5/16/2012,23:30:00,75424,10.161,3.51,,,,
4071,5/16/2012,23:45:00,75423,10.063,3.51,,,,
4072,5/17/2012,0:00:00,75398,9.965,3.51,,,,
4073,5/17/2012,0:15:00,75387,9.965,3.51,,,,
4074,5/17/2012,0:30:00,75386,9.866,3.51,,,,
4075,5/17/2012,0:45:00,75351,9.866,3.51,,,,
4076,5/17/2012,1:00:00,75338,9.768,3.51,,,,
4077,5/17/2012,1:15:00,75338,9.768,3.51,,,,
4078,5/17/2012,1:30:00,75372,9.669,3.51,,,,
4079,5/17/2012,1:45:00,75359,9.571,3.54,,,,
4080,5/17/2012,2:00:00,75335,9.571,3.54,,,,
4081,5/17/2012,2:15:00,75346,9.472,3.54,,,,
4082,5/17/2012,2:30:00,75299,9.472,3.54,,,,
4083,5/17/2012,2:45:00,75310,9.373,3.54,,,,
4084,5/17/2012,3:00:00,75285,9.275,3.54,,,,
4085,5/17/2012,3:15:00,75273,9.176,3.54,,,,
4086,5/17/2012,3:30:00,75284,9.176,3.54,,,,
4087,5/17/2012,3:45:00,75283,9.077,3.54,,,,
4088,5/17/2012,4:00:00,75282,8.978,3.54,,,,
4089,5/17/2012,4:15:00,75281,8.879,3.54,,,,
4090,5/17/2012,4:30:00,75280,8.779,3.54,,,,
4091,5/17/2012,4:45:00,75291,8.779,3.54,,,,
4092,5/17/2012,5:00:00,75290,8.68,3.54,,,,
4093,5/17/2012,5:15:00,75289,8.581,3.54,,,,
4094,5/17/2012,5:30:00,75299,8.481,3.51,,,,
4095,5/17/2012,5:45:00,75298,8.382,3.51,,,,
4096,5/17/2012,6:00:00,75310,8.382,3.51,,,,
4097,5/17/2012,6:15:00,75297,8.282,3.51,,,,
4098,5/17/2012,6:30:00,75308,8.182,3.51,,,,
4099,5/17/2012,6:45:00,75318,8.082,3.51,,,,
4100,5/17/2012,7:00:00,75306,8.082,3.51,,,,
4101,5/17/2012,7:15:00,75305,7.983,3.51,,,,
4102,5/17/2012,7:30:00,75317,7.983,3.51,,,,
4103,5/17/2012,7:45:00,75294,7.983,3.51,,,,
4104,5/17/2012,8:00:00,75306,8.082,3.51,,,,
4105,5/17/2012,8:15:00,75295,8.082,3.51,,,,
4106,5/17/2012,8:30:00,75296,8.182,3.51,,,,
4107,5/17/2012,8:45:00,75296,8.182,3.51,,,,
4108,5/17/2012,9:00:00,75284,8.182,3.51,,,,
4109,5/17/2012,9:15:00,75285,8.282,3.51,,,,
4110,5/17/2012,9:30:00,75285,8.282,3.51,,,,
4111,5/17/2012,9:45:00,75287,8.382,3.51,,,,
4112,5/17/2012,10:00:00,75276,8.481,3.51,,,,
4113,5/17/2012,10:15:00,75288,8.481,3.51,,,,
4114,5/17/2012,10:30:00,75277,8.581,3.51,,,,
4115,5/17/2012,10:45:00,75278,8.68,3.51,,,,
4116,5/17/2012,11:00:00,75256,8.779,3.54,,,,
4117,5/17/2012,11:15:00,75256,8.779,3.54,,,,
4118,5/17/2012,11:30:00,75269,8.879,3.54,,,,
4119,5/17/2012,11:45:00,75270,8.978,3.54,,,,
4120,5/17/2012,12:00:00,75260,9.077,3.54,,,,
4121,5/17/2012,12:15:00,75215,9.176,3.54,,,,
4122,5/17/2012,12:30:00,75239,9.275,3.54,,,,
4123,5/17/2012,12:45:00,75194,9.373,3.54,,,,
4124,5/17/2012,13:00:00,75160,9.472,3.54,,,,
4125,5/17/2012,13:15:00,75149,9.571,3.54,,,,
4126,5/17/2012,13:30:00,75139,9.669,3.51,,,,
4127,5/17/2012,13:45:00,75129,9.768,3.51,,,,
4128,5/17/2012,14:00:00,75130,9.866,3.51,,,,
4129,5/17/2012,14:15:00,75119,9.965,3.51,,,,
4130,5/17/2012,14:30:00,75096,9.965,3.51,,,,
4131,5/17/2012,14:45:00,75086,10.063,3.51,,,,
4132,5/17/2012,15:00:00,75074,10.063,3.51,,,,
4133,5/17/2012,15:15:00,75075,10.161,3.51,,,,
4134,5/17/2012,15:30:00,75064,10.161,3.51,,,,
4135,5/17/2012,15:45:00,75076,10.259,3.51,,,,
4136,5/17/2012,16:00:00,75053,10.259,3.51,,,,
4137,5/17/2012,16:15:00,75031,10.357,3.51,,,,
4138,5/17/2012,16:30:00,75009,10.455,3.51,,,,
4139,5/17/2012,16:45:00,75010,10.553,3.51,,,,
4140,5/17/2012,17:00:00,74999,10.553,3.51,,,,
4141,5/17/2012,17:15:00,74976,10.651,3.51,,,,
4142,5/17/2012,17:30:00,74989,10.748,3.51,,,,
4143,5/17/2012,17:45:00,74989,10.748,3.51,,,,
4144,5/17/2012,18:00:00,74967,10.846,3.51,,,,
4145,5/17/2012,18:15:00,74956,10.846,3.51,,,,
4146,5/17/2012,18:30:00,74956,10.846,3.51,,,,
4147,5/17/2012,18:45:00,74957,10.944,3.51,,,,
4148,5/17/2012,19:00:00,74945,10.944,3.51,,,,
4149,5/17/2012,19:15:00,74945,10.944,3.51,,,,
4150,5/17/2012,19:30:00,74934,10.944,3.51,,,,
4151,5/17/2012,19:45:00,74945,10.944,3.51,,,,
4152,5/17/2012,20:00:00,74957,10.944,3.51,,,,
4153,5/17/2012,20:15:00,74957,10.944,3.51,,,,
4154,5/17/2012,20:30:00,74957,10.944,3.51,,,,
4155,5/17/2012,20:45:00,74967,10.846,3.51,,,,
4156,5/17/2012,21:00:00,74978,10.748,3.51,,,,
4157,5/17/2012,21:15:00,74965,10.651,3.51,,,,
4158,5/17/2012,21:30:00,74975,10.553,3.51,,,,
4159,5/17/2012,21:45:00,74997,10.455,3.51,,,,
4160,5/17/2012,22:00:00,74985,10.357,3.51,,,,
4161,5/17/2012,22:15:00,75007,10.259,3.51,,,,
4162,5/17/2012,22:30:00,75017,10.161,3.51,,,,
4163,5/17/2012,22:45:00,75016,10.063,3.51,,,,
4164,5/17/2012,23:00:00,75015,9.965,3.51,,,,
4165,5/17/2012,23:15:00,75002,9.866,3.51,,,,
4166,5/17/2012,23:30:00,75024,9.768,3.51,,,,
4167,5/17/2012,23:45:00,75022,9.571,3.54,,,,
4168,5/18/2012,0:00:00,75032,9.472,3.54,,,,
4169,5/18/2012,0:15:00,75020,9.472,3.54,,,,
4170,5/18/2012,0:30:00,75019,9.373,3.54,,,,
4171,5/18/2012,0:45:00,75018,9.275,3.54,,,,
4172,5/18/2012,1:00:00,75017,9.176,3.54,,,,
4173,5/18/2012,1:15:00,75004,9.077,3.54,,,,
4174,5/18/2012,1:30:00,75003,8.978,3.54,,,,
4175,5/18/2012,1:45:00,75002,8.879,3.54,,,,
4176,5/18/2012,2:00:00,74989,8.779,3.54,,,,
4177,5/18/2012,2:15:00,74988,8.68,3.54,,,,
4178,5/18/2012,2:30:00,74975,8.581,3.54,,,,
4179,5/18/2012,2:45:00,74974,8.481,3.51,,,,
4180,5/18/2012,3:00:00,74984,8.382,3.51,,,,
4181,5/18/2012,3:15:00,74960,8.282,3.51,,,,
4182,5/18/2012,3:30:00,74983,8.282,3.51,,,,
4183,5/18/2012,3:45:00,74970,8.182,3.51,,,,
4184,5/18/2012,4:00:00,74958,8.082,3.51,,,,
4185,5/18/2012,4:15:00,74968,7.983,3.51,,,,
4186,5/18/2012,4:30:00,74979,7.882,3.51,,,,
4187,5/18/2012,4:45:00,74967,7.882,3.51,,,,
4188,5/18/2012,5:00:00,74978,7.782,3.51,,,,
