Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1853,1/29/1937,21:00:00,75727,16.427,3.54,,,,
1854,1/29/1937,21:15:00,75737,16.332,3.54,,,,
1855,1/29/1937,21:30:00,75782,16.237,3.54,,,,
1856,1/29/1937,21:45:00,75781,16.141,3.51,,,,
1857,1/29/1937,22:00:00,75780,16.046,3.51,,,,
1858,1/29/1937,22:15:00,75756,16.046,3.51,,,,
1859,1/29/1937,22:30:00,75674,15.951,3.51,,,,
1860,1/29/1937,22:45:00,75684,15.855,3.51,,,,
1861,1/29/1937,23:00:00,75684,15.855,3.51,,,,
1862,1/29/1937,23:15:00,75694,15.76,3.51,,,,
1863,1/29/1937,23:30:00,75717,15.76,3.51,,,,
1864,1/29/1937,23:45:00,75763,15.664,3.51,,,,
1865,1/30/1937,0:00:00,75763,15.664,3.51,,,,
1866,1/30/1937,0:15:00,75750,15.569,3.51,,,,
1867,1/30/1937,0:30:00,75773,15.569,3.51,,,,
1868,1/30/1937,0:45:00,75772,15.473,3.51,,,,
1869,1/30/1937,1:00:00,75748,15.473,3.51,,,,
1870,1/30/1937,1:15:00,75770,15.378,3.51,,,,
1871,1/30/1937,1:30:00,75759,15.378,3.51,,,,
1872,1/30/1937,1:45:00,75769,15.282,3.51,,,,
1873,1/30/1937,2:00:00,75746,15.282,3.51,,,,
1874,1/30/1937,2:15:00,75756,15.187,3.51,,,,
1875,1/30/1937,2:30:00,75745,15.187,3.51,,,,
1876,1/30/1937,2:45:00,75767,15.091,3.51,,,,
1877,1/30/1937,3:00:00,75767,15.091,3.51,,,,
1878,1/30/1937,3:15:00,75767,15.091,3.51,,,,
1879,1/30/1937,3:30:00,75742,14.996,3.54,,,,
1880,1/30/1937,3:45:00,75730,14.996,3.54,,,,
1881,1/30/1937,4:00:00,75730,14.996,3.54,,,,
1882,1/30/1937,4:15:00,75695,14.996,3.54,,,,
1883,1/30/1937,4:30:00,75682,14.9,3.54,,,,
1884,1/30/1937,4:45:00,75694,14.9,3.54,,,,
1885,1/30/1937,5:00:00,75646,14.804,3.54,,,,
1886,1/30/1937,5:15:00,75658,14.804,3.54,,,,
1887,1/30/1937,5:30:00,75668,14.709,3.54,,,,
1888,1/30/1937,5:45:00,75668,14.709,3.54,,,,
1889,1/30/1937,6:00:00,75655,14.613,3.54,,,,
1890,1/30/1937,6:15:00,75666,14.517,3.54,,,,
1891,1/30/1937,6:30:00,75666,14.517,3.54,,,,
1892,1/30/1937,6:45:00,75653,14.421,3.54,,,,
1893,1/30/1937,7:00:00,75651,14.325,3.54,,,,
1894,1/30/1937,7:15:00,75663,14.325,3.54,,,,
1895,1/30/1937,7:30:00,75650,14.23,3.54,,,,
1896,1/30/1937,7:45:00,75672,14.134,3.54,,,,
1897,1/30/1937,8:00:00,75694,14.038,3.54,,,,
1898,1/30/1937,8:15:00,75706,14.038,3.54,,,,
1899,1/30/1937,8:30:00,75706,14.038,3.54,,,,
1900,1/30/1937,8:45:00,75705,13.942,3.54,,,,
1901,1/30/1937,9:00:00,75693,13.942,3.54,,,,
1902,1/30/1937,9:15:00,75703,13.846,3.54,,,,
1903,1/30/1937,9:30:00,75715,13.846,3.54,,,,
1904,1/30/1937,9:45:00,75738,13.846,3.54,,,,
1905,1/30/1937,10:00:00,75727,13.846,3.54,,,,
1906,1/30/1937,10:15:00,75715,13.846,3.54,,,,
1907,1/30/1937,10:30:00,75727,13.846,3.54,,,,
1908,1/30/1937,10:45:00,75727,13.846,3.54,,,,
1909,1/30/1937,11:00:00,75716,13.942,3.54,,,,
1910,1/30/1937,11:15:00,75705,13.942,3.54,,,,
1911,1/30/1937,11:30:00,75706,14.038,3.54,,,,
1912,1/30/1937,11:45:00,75694,14.038,3.54,,,,
1913,1/30/1937,12:00:00,75695,14.134,3.54,,,,
1914,1/30/1937,12:15:00,75695,14.134,3.54,,,,
1915,1/30/1937,12:30:00,75685,14.23,3.54,,,,
1916,1/30/1937,12:45:00,75698,14.325,3.54,,,,
1917,1/30/1937,13:00:00,75686,14.325,3.54,,,,
1918,1/30/1937,13:15:00,75688,14.421,3.54,,,,
1919,1/30/1937,13:30:00,75701,14.517,3.54,,,,
1920,1/30/1937,13:45:00,75690,14.613,3.54,,,,
1921,1/30/1937,14:00:00,75679,14.613,3.54,,,,
1922,1/30/1937,14:15:00,75680,14.709,3.54,,,,
1923,1/30/1937,14:30:00,75668,14.709,3.54,,,,
1924,1/30/1937,14:45:00,75658,14.804,3.54,,,,
1925,1/30/1937,15:00:00,75648,14.9,3.54,,,,
1926,1/30/1937,15:15:00,75648,14.9,3.54,,,,
1927,1/30/1937,15:30:00,75637,14.996,3.54,,,,
1928,1/30/1937,15:45:00,75604,15.091,3.51,,,,
1929,1/30/1937,16:00:00,75582,15.187,3.51,,,,
1930,1/30/1937,16:15:00,75558,15.187,3.51,,,,
1931,1/30/1937,16:30:00,75548,15.282,3.51,,,,
1932,1/30/1937,16:45:00,75549,15.378,3.51,,,,
1933,1/30/1937,17:00:00,75516,15.473,3.51,,,,
1934,1/30/1937,17:15:00,75516,15.473,3.51,,,,
1935,1/30/1937,17:30:00,75494,15.569,3.51,,,,
1936,1/30/1937,17:45:00,75507,15.664,3.51,,,,
1937,1/30/1937,18:00:00,75483,15.664,3.51,,,,
1938,1/30/1937,18:15:00,75496,15.76,3.51,,,,
1939,1/30/1937,18:30:00,75461,15.76,3.51,,,,
1940,1/30/1937,18:45:00,75474,15.855,3.51,,,,
1941,1/30/1937,19:00:00,75451,15.855,3.51,,,,
1942,1/30/1937,19:15:00,75464,15.951,3.51,,,,
1943,1/30/1937,19:30:00,75452,15.951,3.51,,,,
1944,1/30/1937,19:45:00,75476,15.951,3.51,,,,
1945,1/30/1937,20:00:00,75454,16.046,3.51,,,,
1946,1/30/1937,20:15:00,75430,16.046,3.51,,,,
1947,1/30/1937,20:30:00,75407,16.046,3.51,,,,
1948,1/30/1937,20:45:00,75407,16.046,3.51,,,,
1949,1/30/1937,21:00:00,75477,16.046,3.51,,,,
1950,1/30/1937,21:15:00,75465,16.046,3.51,,,,
1951,1/30/1937,21:30:00,75477,16.046,3.51,,,,
1952,1/30/1937,21:45:00,75477,16.046,3.51,,,,
1953,1/30/1937,22:00:00,75489,16.046,3.51,,,,
1954,1/30/1937,22:15:00,75487,15.951,3.51,,,,
1955,1/30/1937,22:30:00,75487,15.951,3.51,,,,
1956,1/30/1937,22:45:00,75499,15.951,3.51,,,,
1957,1/30/1937,23:00:00,75498,15.855,3.51,,,,
1958,1/30/1937,23:15:00,75498,15.855,3.51,,,,
1959,1/30/1937,23:30:00,75531,15.76,3.51,,,,
1960,1/30/1937,23:45:00,75518,15.664,3.51,,,,
1961,1/31/1937,0:00:00,75542,15.664,3.51,,,,
1962,1/31/1937,0:15:00,75529,15.569,3.51,,,,
1963,1/31/1937,0:30:00,75529,15.569,3.51,,,,
1964,1/31/1937,0:45:00,75527,15.473,3.51,,,,
1965,1/31/1937,1:00:00,75527,15.473,3.51,,,,
1966,1/31/1937,1:15:00,75549,15.378,3.51,,,,
1967,1/31/1937,1:30:00,75561,15.378,3.51,,,,
1968,1/31/1937,1:45:00,75548,15.282,3.51,,,,
1969,1/31/1937,2:00:00,75547,15.187,3.51,,,,
1970,1/31/1937,2:15:00,75534,15.091,3.51,,,,
1971,1/31/1937,2:30:00,75545,15.091,3.51,,,,
1972,1/31/1937,2:45:00,75556,14.996,3.54,,,,
1973,1/31/1937,3:00:00,75554,14.9,3.54,,,,
1974,1/31/1937,3:15:00,75553,14.804,3.54,,,,
1975,1/31/1937,3:30:00,75540,14.709,3.54,,,,
1976,1/31/1937,3:45:00,75529,14.709,3.54,,,,
1977,1/31/1937,4:00:00,75539,14.613,3.54,,,,
1978,1/31/1937,4:15:00,75514,14.517,3.54,,,,
1979,1/31/1937,4:30:00,75514,14.517,3.54,,,,
1980,1/31/1937,4:45:00,75501,14.421,3.54,,,,
1981,1/31/1937,5:00:00,75525,14.421,3.54,,,,
1982,1/31/1937,5:15:00,75523,14.325,3.54,,,,
1983,1/31/1937,5:30:00,75511,14.23,3.54,,,,
1984,1/31/1937,5:45:00,75498,14.134,3.54,,,,
1985,1/31/1937,6:00:00,75496,14.038,3.54,,,,
1986,1/31/1937,6:15:00,75495,13.942,3.54,,,,
1987,1/31/1937,6:30:00,75495,13.942,3.54,,,,
1988,1/31/1937,6:45:00,75471,13.846,3.54,,,,
1989,1/31/1937,7:00:00,75482,13.846,3.54,,,,
1990,1/31/1937,7:15:00,75493,13.75,3.54,,,,
1991,1/31/1937,7:30:00,75491,13.654,3.54,,,,
1992,1/31/1937,7:45:00,75467,13.558,3.54,,,,
1993,1/31/1937,8:00:00,75490,13.558,3.54,,,,
1994,1/31/1937,8:15:00,75500,13.461,3.54,,,,
1995,1/31/1937,8:30:00,75524,13.461,3.54,,,,
1996,1/31/1937,8:45:00,75511,13.365,3.54,,,,
1997,1/31/1937,9:00:00,75510,13.269,3.54,,,,
1998,1/31/1937,9:15:00,75521,13.269,3.51,,,,
1999,1/31/1937,9:30:00,75508,13.173,3.51,,,,
2000,1/31/1937,9:45:00,75520,13.173,3.51,,,,
2001,1/31/1937,10:00:00,75532,13.173,3.51,,,,
2002,1/31/1937,10:15:00,75508,13.173,3.51,,,,
2003,1/31/1937,10:30:00,75508,13.173,3.51,,,,
2004,1/31/1937,10:45:00,75510,13.269,3.51,,,,
2005,1/31/1937,11:00:00,75522,13.365,3.54,,,,
2006,1/31/1937,11:15:00,75499,13.365,3.54,,,,
2007,1/31/1937,11:30:00,75512,13.461,3.54,,,,
2008,1/31/1937,11:45:00,75466,13.461,3.54,,,,
2009,1/31/1937,12:00:00,75467,13.558,3.54,,,,
2010,1/31/1937,12:15:00,75491,13.654,3.54,,,,
2011,1/31/1937,12:30:00,75481,13.75,3.54,,,,
2012,1/31/1937,12:45:00,75471,13.846,3.54,,,,
2013,1/31/1937,13:00:00,75494,13.846,3.54,,,,
2014,1/31/1937,13:15:00,75472,13.942,3.54,,,,
2015,1/31/1937,13:30:00,75450,14.038,3.54,,,,
2016,1/31/1937,13:45:00,75474,14.134,3.54,,,,
2017,1/31/1937,14:00:00,75464,14.23,3.54,,,,
2018,1/31/1937,14:15:00,75477,14.325,3.54,,,,
2019,1/31/1937,14:30:00,75467,14.421,3.54,,,,
2020,1/31/1937,14:45:00,75457,14.613,3.54,,,,
2021,1/31/1937,15:00:00,75447,14.709,3.54,,,,
2022,1/31/1937,15:15:00,75447,14.709,3.54,,,,
2023,1/31/1937,15:30:00,75437,14.804,3.54,,,,
2024,1/31/1937,15:45:00,75450,14.9,3.54,,,,
2025,1/31/1937,16:00:00,75428,14.996,3.54,,,,
2026,1/31/1937,16:15:00,75416,14.996,3.54,,,,
2027,1/31/1937,16:30:00,75406,15.091,3.51,,,,
2028,1/31/1937,16:45:00,75395,15.187,3.51,,,,
2029,1/31/1937,17:00:00,75408,15.282,3.51,,,,
2030,1/31/1937,17:15:00,75373,15.282,3.51,,,,
2031,1/31/1937,17:30:00,75363,15.378,3.51,,,,
2032,1/31/1937,17:45:00,75364,15.473,3.51,,,,
2033,1/31/1937,18:00:00,75353,15.473,3.51,,,,
2034,1/31/1937,18:15:00,75342,15.569,3.51,,,,
2035,1/31/1937,18:30:00,75320,15.664,3.51,,,,
2036,1/31/1937,18:45:00,75333,15.76,3.51,,,,
2037,1/31/1937,19:00:00,75300,15.855,3.51,,,,
2038,1/31/1937,19:15:00,75300,15.855,3.51,,,,
2039,1/31/1937,19:30:00,75289,15.951,3.51,,,,
2040,1/31/1937,19:45:00,75266,15.951,3.51,,,,
2041,1/31/1937,20:00:00,75278,15.951,3.51,,,,
2042,1/31/1937,20:15:00,75267,16.046,3.51,,,,
2043,1/31/1937,20:30:00,75267,16.046,3.51,,,,
2044,1/31/1937,20:45:00,75267,16.046,3.51,,,,
2045,1/31/1937,21:00:00,75256,16.046,3.51,,,,
2046,1/31/1937,21:15:00,75267,16.046,3.51,,,,
2047,1/31/1937,21:30:00,75279,16.046,3.51,,,,
2048,1/31/1937,21:45:00,75302,16.046,3.51,,,,
2049,1/31/1937,22:00:00,75279,16.046,3.51,,,,
2050,1/31/1937,22:15:00,75326,16.046,3.51,,,,
2051,1/31/1937,22:30:00,75348,15.951,3.51,,,,
2052,1/31/1937,22:45:00,75371,15.951,3.51,,,,
2053,1/31/1937,23:00:00,75393,15.855,3.51,,,,
2054,1/31/1937,23:15:00,75426,15.76,3.51,,,,
2055,1/31/1937,23:30:00,75437,15.664,3.51,,,,
2056,1/31/1937,23:45:00,75447,15.569,3.51,,,,
2057,2/1/1937,0:00:00,75457,15.473,3.51,,,,
2058,2/1/1937,0:15:00,75467,15.282,3.51,,,,
2059,2/1/1937,0:30:00,75500,15.187,3.51,,,,
2060,2/1/1937,0:45:00,75522,15.091,3.51,,,,
2061,2/1/1937,1:00:00,75521,14.996,3.54,,,,
2062,2/1/1937,1:15:00,75531,14.9,3.54,,,,
2063,2/1/1937,1:30:00,75530,14.804,3.54,,,,
2064,2/1/1937,1:45:00,75529,14.709,3.54,,,,
2065,2/1/1937,2:00:00,75516,14.613,3.54,,,,
2066,2/1/1937,2:15:00,75526,14.517,3.54,,,,
2067,2/1/1937,2:30:00,75548,14.421,3.54,,,,
2068,2/1/1937,2:45:00,75570,14.325,3.54,,,,
2069,2/1/1937,3:00:00,75582,14.325,3.54,,,,
2070,2/1/1937,3:15:00,75580,14.23,3.54,,,,
2071,2/1/1937,3:30:00,75567,14.134,3.54,,,,
2072,2/1/1937,3:45:00,75566,14.038,3.54,,,,
2073,2/1/1937,4:00:00,75555,14.038,3.54,,,,
2074,2/1/1937,4:15:00,75553,13.942,3.54,,,,
2075,2/1/1937,4:30:00,75565,13.942,3.54,,,,
2076,2/1/1937,4:45:00,75564,13.846,3.54,,,,
2077,2/1/1937,5:00:00,75562,13.75,3.54,,,,
2078,2/1/1937,5:15:00,75561,13.654,3.54,,,,
2079,2/1/1937,5:30:00,75573,13.654,3.54,,,,
2080,2/1/1937,5:45:00,75560,13.558,3.54,,,,
2081,2/1/1937,6:00:00,75570,13.461,3.54,,,,
2082,2/1/1937,6:15:00,75570,13.461,3.54,,,,
2083,2/1/1937,6:30:00,75569,13.365,3.54,,,,
2084,2/1/1937,6:45:00,75579,13.269,3.54,,,,
2085,2/1/1937,7:00:00,75556,13.269,3.51,,,,
2086,2/1/1937,7:15:00,75555,13.173,3.51,,,,
2087,2/1/1937,7:30:00,75565,13.076,3.51,,,,
2088,2/1/1937,7:45:00,75565,13.076,3.51,,,,
2089,2/1/1937,8:00:00,75599,12.98,3.51,,,,
2090,2/1/1937,8:15:00,75598,12.883,3.51,,,,
2091,2/1/1937,8:30:00,75609,12.883,3.51,,,,
2092,2/1/1937,8:45:00,75656,12.883,3.51,,,,
2093,2/1/1937,9:00:00,75643,12.787,3.51,,,,
2094,2/1/1937,9:15:00,75655,12.787,3.51,,,,
2095,2/1/1937,9:30:00,75666,12.787,3.51,,,,
2096,2/1/1937,9:45:00,75666,12.787,3.51,,,,
2097,2/1/1937,10:00:00,75713,12.787,3.51,,,,
2098,2/1/1937,10:15:00,75701,12.787,3.51,,,,
2099,2/1/1937,10:30:00,75701,12.787,3.51,,,,
2100,2/1/1937,10:45:00,75714,12.883,3.51,,,,
2101,2/1/1937,11:00:00,75714,12.883,3.51,,,,
2102,2/1/1937,11:15:00,75704,12.98,3.51,,,,
2103,2/1/1937,11:30:00,75728,13.076,3.51,,,,
2104,2/1/1937,11:45:00,75728,13.076,3.51,,,,
2105,2/1/1937,12:00:00,75764,13.173,3.51,,,,
2106,2/1/1937,12:15:00,75764,13.173,3.51,,,,
2107,2/1/1937,12:30:00,75742,13.269,3.51,,,,
2108,2/1/1937,12:45:00,75755,13.365,3.54,,,,
2109,2/1/1937,13:00:00,75756,13.461,3.54,,,,
2110,2/1/1937,13:15:00,75745,13.461,3.54,,,,
2111,2/1/1937,13:30:00,75746,13.558,3.54,,,,
2112,2/1/1937,13:45:00,75747,13.654,3.54,,,,
2113,2/1/1937,14:00:00,75702,13.75,3.54,,,,
2114,2/1/1937,14:15:00,75692,13.846,3.54,,,,
2115,2/1/1937,14:30:00,75705,13.942,3.54,,,,
2116,2/1/1937,14:45:00,75707,14.134,3.54,,,,
2117,2/1/1937,15:00:00,75708,14.23,3.54,,,,
2118,2/1/1937,15:15:00,75675,14.325,3.54,,,,
2119,2/1/1937,15:30:00,75675,14.325,3.54,,,,
2120,2/1/1937,15:45:00,75676,14.421,3.54,,,,
2121,2/1/1937,16:00:00,75666,14.517,3.54,,,,
2122,2/1/1937,16:15:00,75667,14.613,3.54,,,,
2123,2/1/1937,16:30:00,75667,14.613,3.54,,,,
2124,2/1/1937,16:45:00,75692,14.709,3.54,,,,
2125,2/1/1937,17:00:00,75681,14.804,3.54,,,,
2126,2/1/1937,17:15:00,75658,14.804,3.54,,,,
2127,2/1/1937,17:30:00,75659,14.9,3.54,,,,
2128,2/1/1937,17:45:00,75636,14.9,3.54,,,,
2129,2/1/1937,18:00:00,75637,14.996,3.54,,,,
2130,2/1/1937,18:15:00,75591,14.996,3.54,,,,
2131,2/1/1937,18:30:00,75567,14.996,3.54,,,,
2132,2/1/1937,18:45:00,75545,15.091,3.51,,,,
2133,2/1/1937,19:00:00,75535,15.187,3.51,,,,
2134,2/1/1937,19:15:00,75547,15.187,3.51,,,,
2135,2/1/1937,19:30:00,75548,15.282,3.51,,,,
2136,2/1/1937,19:45:00,75571,15.282,3.51,,,,
2137,2/1/1937,20:00:00,75664,15.282,3.51,,,,
2138,2/1/1937,20:15:00,75618,15.282,3.51,,,,
2139,2/1/1937,20:30:00,75663,15.187,3.51,,,,
2140,2/1/1937,20:45:00,75640,15.187,3.51,,,,
2141,2/1/1937,21:00:00,75685,15.091,3.51,,,,
2142,2/1/1937,21:15:00,75697,15.091,3.51,,,,
2143,2/1/1937,21:30:00,75685,15.091,3.51,,,,
2144,2/1/1937,21:45:00,75708,15.091,3.51,,,,
2145,2/1/1937,22:00:00,75732,15.091,3.51,,,,
2146,2/1/1937,22:15:00,75765,14.996,3.54,,,,
2147,2/1/1937,22:30:00,75777,14.996,3.54,,,,
2148,2/1/1937,22:45:00,75845,14.9,3.54,,,,
2149,2/1/1937,23:00:00,75880,14.9,3.54,,,,
2150,2/1/1937,23:15:00,75891,14.804,3.54,,,,
2151,2/1/1937,23:30:00,75902,14.804,3.54,,,,
2152,2/1/1937,23:45:00,75948,14.709,3.54,,,,
2153,2/2/1937,0:00:00,75971,14.709,3.54,,,,
2154,2/2/1937,0:15:00,75923,14.613,3.54,,,,
2155,2/2/1937,0:30:00,75923,14.613,3.54,,,,
2156,2/2/1937,0:45:00,75900,14.613,3.54,,,,
2157,2/2/1937,1:00:00,75910,14.517,3.54,,,,
2158,2/2/1937,1:15:00,75922,14.517,3.54,,,,
2159,2/2/1937,1:30:00,75920,14.421,3.54,,,,
2160,2/2/1937,1:45:00,75909,14.421,3.54,,,,
2161,2/2/1937,2:00:00,75919,14.325,3.54,,,,
2162,2/2/1937,2:15:00,75942,14.325,3.54,,,,
2163,2/2/1937,2:30:00,75954,14.325,3.54,,,,
2164,2/2/1937,2:45:00,75999,14.23,3.54,,,,
2165,2/2/1937,3:00:00,76023,14.23,3.54,,,,
2166,2/2/1937,3:15:00,76034,14.23,3.54,,,,
2167,2/2/1937,3:30:00,76081,14.23,3.54,,,,
2168,2/2/1937,3:45:00,76091,14.134,3.54,,,,
2169,2/2/1937,4:00:00,76149,14.134,3.54,,,,
2170,2/2/1937,4:15:00,76196,14.134,3.54,,,,
2171,2/2/1937,4:30:00,76229,14.038,3.54,,,,
2172,2/2/1937,4:45:00,76253,14.038,3.54,,,,
2173,2/2/1937,5:00:00,76288,14.038,3.54,,,,
2174,2/2/1937,5:15:00,76311,14.038,3.54,,,,
2175,2/2/1937,5:30:00,76333,13.942,3.54,,,,
2176,2/2/1937,5:45:00,76356,13.942,3.54,,,,
2177,2/2/1937,6:00:00,76414,13.942,3.54,,,,
2178,2/2/1937,6:15:00,76484,13.942,3.54,,,,
2179,2/2/1937,6:30:00,76577,13.942,3.54,,,,
2180,2/2/1937,6:45:00,76670,13.942,3.54,,,,
2181,2/2/1937,7:00:00,76787,13.942,3.54,,,,
2182,2/2/1937,7:15:00,76926,13.942,3.54,,,,
2183,2/2/1937,7:30:00,77089,13.942,3.54,,,,
2184,2/2/1937,7:45:00,77251,13.846,3.54,,,,
2185,2/2/1937,8:00:00,77484,13.846,3.54,,,,
2186,2/2/1937,8:15:00,77692,13.75,3.54,,,,
2187,2/2/1937,8:30:00,77901,13.75,3.54,,,,
2188,2/2/1937,8:45:00,78074,13.654,3.54,,,,
2189,2/2/1937,9:00:00,78237,13.654,3.54,,,,
2190,2/2/1937,9:15:00,78389,13.654,3.54,,,,
2191,2/2/1937,9:30:00,78492,13.558,3.54,,,,
2192,2/2/1937,9:45:00,78620,13.558,3.54,,,,
2193,2/2/1937,10:00:00,78713,13.558,3.54,,,,
2194,2/2/1937,10:15:00,78771,13.558,3.54,,,,
2195,2/2/1937,10:30:00,78830,13.558,3.54,,,,
2196,2/2/1937,10:45:00,78888,13.558,3.54,,,,
2197,2/2/1937,11:00:00,78911,13.558,3.54,,,,
2198,2/2/1937,11:15:00,78911,13.558,3.54,,,,
2199,2/2/1937,11:30:00,78934,13.558,3.54,,,,
2200,2/2/1937,11:45:00,78934,13.558,3.54,,,,
2201,2/2/1937,12:00:00,78934,13.558,3.54,,,,
2202,2/2/1937,12:15:00,78946,13.558,3.54,,,,
2203,2/2/1937,12:30:00,78936,13.654,3.54,,,,
2204,2/2/1937,12:45:00,78912,13.654,3.54,,,,
2205,2/2/1937,13:00:00,78877,13.654,3.54,,,,
2206,2/2/1937,13:15:00,78866,13.654,3.54,,,,
2207,2/2/1937,13:30:00,78831,13.654,3.54,,,,
2208,2/2/1937,13:45:00,78773,13.654,3.54,,,,
2209,2/2/1937,14:00:00,78738,13.654,3.54,,,,
2210,2/2/1937,14:15:00,78680,13.654,3.54,,,,
2211,2/2/1937,14:30:00,78633,13.654,3.54,,,,
2212,2/2/1937,14:45:00,78575,13.654,3.54,,,,
2213,2/2/1937,15:00:00,78517,13.654,3.54,,,,
2214,2/2/1937,15:15:00,78458,13.654,3.54,,,,
2215,2/2/1937,15:30:00,78413,13.75,3.54,,,,
2216,2/2/1937,15:45:00,78332,13.75,3.54,,,,
2217,2/2/1937,16:00:00,78250,13.75,3.54,,,,
2218,2/2/1937,16:15:00,78215,13.75,3.54,,,,
2219,2/2/1937,16:30:00,78159,13.846,3.54,,,,
2220,2/2/1937,16:45:00,78077,13.846,3.54,,,,
2221,2/2/1937,17:00:00,78054,13.846,3.54,,,,
2222,2/2/1937,17:15:00,77984,13.846,3.54,,,,
2223,2/2/1937,17:30:00,77939,13.942,3.54,,,,
2224,2/2/1937,17:45:00,77881,13.942,3.54,,,,
2225,2/2/1937,18:00:00,77811,13.942,3.54,,,,
2226,2/2/1937,18:15:00,77742,14.038,3.54,,,,
2227,2/2/1937,18:30:00,77731,14.038,3.54,,,,
2228,2/2/1937,18:45:00,77662,14.134,3.54,,,,
2229,2/2/1937,19:00:00,77639,14.134,3.54,,,,
2230,2/2/1937,19:15:00,77616,14.134,3.54,,,,
2231,2/2/1937,19:30:00,77522,14.134,3.54,,,,
2232,2/2/1937,19:45:00,77512,14.23,3.54,,,,
2233,2/2/1937,20:00:00,77489,14.23,3.54,,,,
2234,2/2/1937,20:15:00,77477,14.23,3.54,,,,
2235,2/2/1937,20:30:00,77431,14.23,3.54,,,,
2236,2/2/1937,20:45:00,77419,14.23,3.54,,,,
2237,2/2/1937,21:00:00,77384,14.23,3.54,,,,
2238,2/2/1937,21:15:00,77338,14.23,3.54,,,,
2239,2/2/1937,21:30:00,77326,14.23,3.54,,,,
2240,2/2/1937,21:45:00,77256,14.23,3.54,,,,
2241,2/2/1937,22:00:00,77186,14.23,3.54,,,,
2242,2/2/1937,22:15:00,77047,14.23,3.54,,,,
2243,2/2/1937,22:30:00,77000,14.23,3.54,,,,
2244,2/2/1937,22:45:00,76953,14.23,3.54,,,,
2245,2/2/1937,23:00:00,76941,14.134,3.54,,,,
2246,2/2/1937,23:15:00,76941,14.134,3.54,,,,
2247,2/2/1937,23:30:00,76894,14.134,3.54,,,,
2248,2/2/1937,23:45:00,76904,14.038,3.54,,,,
2249,2/3/1937,0:00:00,76881,14.038,3.54,,,,
2250,2/3/1937,0:15:00,76858,14.038,3.54,,,,
2251,2/3/1937,0:30:00,76845,13.942,3.54,,,,
2252,2/3/1937,0:45:00,76857,13.942,3.54,,,,
2253,2/3/1937,1:00:00,76845,13.942,3.54,,,,
2254,2/3/1937,1:15:00,76820,13.846,3.54,,,,
2255,2/3/1937,1:30:00,76831,13.75,3.54,,,,
2256,2/3/1937,1:45:00,76807,13.75,3.54,,,,
2257,2/3/1937,2:00:00,76807,13.75,3.54,,,,
2258,2/3/1937,2:15:00,76807,13.75,3.54,,,,
2259,2/3/1937,2:30:00,76854,13.75,3.54,,,,
2260,2/3/1937,2:45:00,76864,13.654,3.54,,,,
2261,2/3/1937,3:00:00,76911,13.654,3.54,,,,
2262,2/3/1937,3:15:00,76922,13.654,3.54,,,,
2263,2/3/1937,3:30:00,76946,13.654,3.54,,,,
2264,2/3/1937,3:45:00,76969,13.654,3.54,,,,
2265,2/3/1937,4:00:00,77027,13.654,3.54,,,,
2266,2/3/1937,4:15:00,77038,13.558,3.54,,,,
2267,2/3/1937,4:30:00,77096,13.558,3.54,,,,
2268,2/3/1937,4:45:00,77119,13.558,3.54,,,,
2269,2/3/1937,5:00:00,77154,13.558,3.54,,,,
2270,2/3/1937,5:15:00,77188,13.461,3.54,,,,
2271,2/3/1937,5:30:00,77222,13.461,3.54,,,,
2272,2/3/1937,5:45:00,77234,13.461,3.54,,,,
2273,2/3/1937,6:00:00,77246,13.461,3.54,,,,
2274,2/3/1937,6:15:00,77244,13.365,3.54,,,,
2275,2/3/1937,6:30:00,77279,13.365,3.54,,,,
2276,2/3/1937,6:45:00,77268,13.365,3.54,,,,
2277,2/3/1937,7:00:00,77268,13.365,3.54,,,,
2278,2/3/1937,7:15:00,77279,13.365,3.51,,,,
2279,2/3/1937,7:30:00,77266,13.269,3.51,,,,
2280,2/3/1937,7:45:00,77255,13.269,3.51,,,,
2281,2/3/1937,8:00:00,77243,13.269,3.51,,,,
2282,2/3/1937,8:15:00,77219,13.173,3.51,,,,
2283,2/3/1937,8:30:00,77195,13.173,3.51,,,,
2284,2/3/1937,8:45:00,77195,13.173,3.51,,,,
2285,2/3/1937,9:00:00,77172,13.173,3.51,,,,
2286,2/3/1937,9:15:00,77159,13.076,3.51,,,,
2287,2/3/1937,9:30:00,77147,13.076,3.51,,,,
2288,2/3/1937,9:45:00,77089,13.076,3.51,,,,
2289,2/3/1937,10:00:00,77053,12.98,3.51,,,,
2290,2/3/1937,10:15:00,77018,12.98,3.51,,,,
2291,2/3/1937,10:30:00,76983,12.98,3.51,,,,
2292,2/3/1937,10:45:00,76948,12.98,3.51,,,,
2293,2/3/1937,11:00:00,76924,12.883,3.51,,,,
2294,2/3/1937,11:15:00,76866,12.883,3.51,,,,
2295,2/3/1937,11:30:00,76842,12.883,3.51,,,,
2296,2/3/1937,11:45:00,76819,12.883,3.51,,,,
