Plot Title: Jaram abv EFJ 9811664 20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
4444,7/17/2018,21:30:00,78493,13.173,,,,
4445,7/17/2018,21:45:00,78480,13.173,,,,
4446,7/17/2018,22:00:00,78493,13.173,,,,
4447,7/17/2018,22:15:00,78454,13.173,,,,
4448,7/17/2018,22:30:00,78454,13.173,,,,
4449,7/17/2018,22:45:00,78441,13.173,,,,
4450,7/17/2018,23:00:00,78402,13.173,,,,
4451,7/17/2018,23:15:00,78415,13.173,,,,
4452,7/17/2018,23:30:00,78428,13.173,,,,
4453,7/17/2018,23:45:00,78402,13.173,,,,
4454,7/18/2018,0:00:00,78402,13.173,,,,
4455,7/18/2018,0:15:00,78389,13.173,,,,
4456,7/18/2018,0:30:00,78402,13.173,,,,
4457,7/18/2018,0:45:00,78349,13.173,,,,
4458,7/18/2018,1:00:00,78376,13.173,,,,
4459,7/18/2018,1:15:00,78376,13.173,,,,
4460,7/18/2018,1:30:00,78349,13.173,,,,
4461,7/18/2018,1:45:00,78336,13.173,,,,
4462,7/18/2018,2:00:00,78349,13.173,,,,
4463,7/18/2018,2:15:00,78338,13.269,,,,
4464,7/18/2018,2:30:00,78336,13.173,,,,
4465,7/18/2018,2:45:00,78325,13.269,,,,
4466,7/18/2018,3:00:00,78323,13.173,,,,
4467,7/18/2018,3:15:00,78325,13.269,,,,
4468,7/18/2018,3:30:00,78323,13.173,,,,
4469,7/18/2018,3:45:00,78325,13.269,,,,
4470,7/18/2018,4:00:00,78338,13.269,,,,
4471,7/18/2018,4:15:00,78323,13.173,,,,
4472,7/18/2018,4:30:00,78338,13.269,,,,
4473,7/18/2018,4:45:00,78338,13.269,,,,
4474,7/18/2018,5:00:00,78323,13.173,,,,
4475,7/18/2018,5:15:00,78336,13.173,,,,
4476,7/18/2018,5:30:00,78349,13.173,,,,
4477,7/18/2018,5:45:00,78349,13.173,,,,
4478,7/18/2018,6:00:00,78376,13.173,,,,
4479,7/18/2018,6:15:00,78362,13.173,,,,
4480,7/18/2018,6:30:00,78362,13.173,,,,
4481,7/18/2018,6:45:00,78389,13.173,,,,
4482,7/18/2018,7:00:00,78376,13.173,,,,
4483,7/18/2018,7:15:00,78376,13.173,,,,
4484,7/18/2018,7:30:00,78389,13.173,,,,
4485,7/18/2018,7:45:00,78376,13.173,,,,
4486,7/18/2018,8:00:00,78389,13.173,,,,
4487,7/18/2018,8:15:00,78415,13.173,,,,
4488,7/18/2018,8:30:00,78389,13.173,,,,
4489,7/18/2018,8:45:00,78376,13.173,,,,
4490,7/18/2018,9:00:00,78362,13.173,,,,
4491,7/18/2018,9:15:00,78376,13.173,,,,
4492,7/18/2018,9:30:00,78349,13.173,,,,
4493,7/18/2018,9:45:00,78362,13.173,,,,
4494,7/18/2018,10:00:00,78362,13.173,,,,
4495,7/18/2018,10:15:00,78349,13.173,,,,
4496,7/18/2018,10:30:00,78349,13.173,,,,
4497,7/18/2018,10:45:00,78349,13.173,,,,
4498,7/18/2018,11:00:00,78349,13.173,,,,
4499,7/18/2018,11:15:00,78336,13.173,,,,
4500,7/18/2018,11:30:00,78336,13.173,,,,
4501,7/18/2018,11:45:00,78336,13.173,,,,
4502,7/18/2018,12:00:00,78310,13.173,,,,
4503,7/18/2018,12:15:00,78310,13.173,,,,
4504,7/18/2018,12:30:00,78297,13.173,,,,
4505,7/18/2018,12:45:00,78310,13.173,,,,
4506,7/18/2018,13:00:00,78284,13.173,,,,
4507,7/18/2018,13:15:00,78271,13.173,,,,
4508,7/18/2018,13:30:00,78258,13.173,,,,
4509,7/18/2018,13:45:00,78232,13.173,,,,
4510,7/18/2018,14:00:00,78232,13.173,,,,
4511,7/18/2018,14:15:00,78193,13.173,,,,
4512,7/18/2018,14:30:00,78206,13.173,,,,
4513,7/18/2018,14:45:00,78180,13.173,,,,
4514,7/18/2018,15:00:00,78154,13.173,,,,
4515,7/18/2018,15:15:00,78154,13.173,,,,
4516,7/18/2018,15:30:00,78141,13.173,,,,
4517,7/18/2018,15:45:00,78128,13.173,,,,
4518,7/18/2018,16:00:00,78128,13.173,,,,
4519,7/18/2018,16:15:00,78115,13.173,,,,
4520,7/18/2018,16:30:00,78102,13.173,,,,
4521,7/18/2018,16:45:00,78128,13.173,,,,
4522,7/18/2018,17:00:00,78128,13.173,,,,
4523,7/18/2018,17:15:00,78154,13.173,,,,
4524,7/18/2018,17:30:00,78142,13.269,,,,
4525,7/18/2018,17:45:00,78155,13.269,,,,
4526,7/18/2018,18:00:00,78168,13.269,,,,
4527,7/18/2018,18:15:00,78181,13.269,,,,
4528,7/18/2018,18:30:00,78181,13.269,,,,
4529,7/18/2018,18:45:00,78220,13.269,,,,
4530,7/18/2018,19:00:00,78233,13.269,,,,
4531,7/18/2018,19:15:00,78273,13.269,,,,
4532,7/18/2018,19:30:00,78273,13.269,,,,
4533,7/18/2018,19:45:00,78299,13.269,,,,
4534,7/18/2018,20:00:00,78325,13.269,,,,
4535,7/18/2018,20:15:00,78338,13.269,,,,
4536,7/18/2018,20:30:00,78351,13.269,,,,
4537,7/18/2018,20:45:00,78351,13.269,,,,
4538,7/18/2018,21:00:00,78377,13.269,,,,
4539,7/18/2018,21:15:00,78352,13.365,,,,
4540,7/18/2018,21:30:00,78365,13.365,,,,
4541,7/18/2018,21:45:00,78365,13.365,,,,
4542,7/18/2018,22:00:00,78378,13.365,,,,
4543,7/18/2018,22:15:00,78365,13.365,,,,
4544,7/18/2018,22:30:00,78378,13.365,,,,
4545,7/18/2018,22:45:00,78365,13.365,,,,
4546,7/18/2018,23:00:00,78365,13.365,,,,
4547,7/18/2018,23:15:00,78352,13.365,,,,
4548,7/18/2018,23:30:00,78365,13.365,,,,
4549,7/18/2018,23:45:00,78352,13.365,,,,
4550,7/19/2018,0:00:00,78352,13.365,,,,
4551,7/19/2018,0:15:00,78339,13.365,,,,
4552,7/19/2018,0:30:00,78326,13.365,,,,
4553,7/19/2018,0:45:00,78352,13.365,,,,
4554,7/19/2018,1:00:00,78313,13.365,,,,
4555,7/19/2018,1:15:00,78326,13.365,,,,
4556,7/19/2018,1:30:00,78326,13.365,,,,
4557,7/19/2018,1:45:00,78313,13.365,,,,
4558,7/19/2018,2:00:00,78301,13.461,,,,
4559,7/19/2018,2:15:00,78314,13.461,,,,
4560,7/19/2018,2:30:00,78341,13.461,,,,
4561,7/19/2018,2:45:00,78341,13.461,,,,
4562,7/19/2018,3:00:00,78328,13.461,,,,
4563,7/19/2018,3:15:00,78341,13.461,,,,
4564,7/19/2018,3:30:00,78341,13.461,,,,
4565,7/19/2018,3:45:00,78341,13.461,,,,
4566,7/19/2018,4:00:00,78328,13.461,,,,
4567,7/19/2018,4:15:00,78341,13.461,,,,
4568,7/19/2018,4:30:00,78341,13.461,,,,
4569,7/19/2018,4:45:00,78341,13.461,,,,
4570,7/19/2018,5:00:00,78328,13.461,,,,
4571,7/19/2018,5:15:00,78341,13.461,,,,
4572,7/19/2018,5:30:00,78328,13.461,,,,
4573,7/19/2018,5:45:00,78367,13.461,,,,
4574,7/19/2018,6:00:00,78367,13.461,,,,
4575,7/19/2018,6:15:00,78393,13.461,,,,
4576,7/19/2018,6:30:00,78380,13.461,,,,
4577,7/19/2018,6:45:00,78393,13.461,,,,
4578,7/19/2018,7:00:00,78406,13.461,,,,
4579,7/19/2018,7:15:00,78419,13.461,,,,
4580,7/19/2018,7:30:00,78432,13.461,,,,
4581,7/19/2018,7:45:00,78406,13.461,,,,
4582,7/19/2018,8:00:00,78432,13.461,,,,
4583,7/19/2018,8:15:00,78419,13.461,,,,
4584,7/19/2018,8:30:00,78445,13.461,,,,
4585,7/19/2018,8:45:00,78406,13.461,,,,
4586,7/19/2018,9:00:00,78406,13.461,,,,
4587,7/19/2018,9:15:00,78406,13.461,,,,
4588,7/19/2018,9:30:00,78406,13.461,,,,
4589,7/19/2018,9:45:00,78393,13.461,,,,
4590,7/19/2018,10:00:00,78393,13.461,,,,
4591,7/19/2018,10:15:00,78393,13.461,,,,
4592,7/19/2018,10:30:00,78406,13.461,,,,
4593,7/19/2018,10:45:00,78419,13.461,,,,
4594,7/19/2018,11:00:00,78406,13.461,,,,
4595,7/19/2018,11:15:00,78445,13.461,,,,
4596,7/19/2018,11:30:00,78445,13.461,,,,
4597,7/19/2018,11:45:00,78445,13.461,,,,
4598,7/19/2018,12:00:00,78445,13.461,,,,
4599,7/19/2018,12:15:00,78484,13.461,,,,
4600,7/19/2018,12:30:00,78562,13.461,,,,
4601,7/19/2018,12:45:00,78654,13.461,,,,
4602,7/19/2018,13:00:00,78732,13.461,,,,
4603,7/19/2018,13:15:00,78719,13.461,,,,
4604,7/19/2018,13:30:00,78732,13.461,,,,
4605,7/19/2018,13:45:00,78771,13.461,,,,
4606,7/19/2018,14:00:00,78745,13.461,,,,
4607,7/19/2018,14:15:00,78758,13.461,,,,
4608,7/19/2018,14:30:00,78732,13.461,,,,
4609,7/19/2018,14:45:00,78745,13.461,,,,
4610,7/19/2018,15:00:00,78758,13.461,,,,
4611,7/19/2018,15:15:00,78719,13.461,,,,
4612,7/19/2018,15:30:00,78719,13.461,,,,
4613,7/19/2018,15:45:00,78719,13.461,,,,
4614,7/19/2018,16:00:00,78693,13.461,,,,
4615,7/19/2018,16:15:00,78680,13.461,,,,
4616,7/19/2018,16:30:00,78667,13.461,,,,
4617,7/19/2018,16:45:00,78667,13.461,,,,
4618,7/19/2018,17:00:00,78640,13.461,,,,
4619,7/19/2018,17:15:00,78654,13.461,,,,
4620,7/19/2018,17:30:00,78667,13.461,,,,
4621,7/19/2018,17:45:00,78642,13.558,,,,
4622,7/19/2018,18:00:00,78642,13.558,,,,
4623,7/19/2018,18:15:00,78629,13.558,,,,
4624,7/19/2018,18:30:00,78642,13.558,,,,
4625,7/19/2018,18:45:00,78655,13.558,,,,
4626,7/19/2018,19:00:00,78655,13.558,,,,
4627,7/19/2018,19:15:00,78642,13.558,,,,
4628,7/19/2018,19:30:00,78668,13.558,,,,
4629,7/19/2018,19:45:00,78681,13.558,,,,
4630,7/19/2018,20:00:00,78681,13.558,,,,
4631,7/19/2018,20:15:00,78668,13.558,,,,
4632,7/19/2018,20:30:00,78694,13.558,,,,
4633,7/19/2018,20:45:00,78694,13.558,,,,
4634,7/19/2018,21:00:00,78707,13.558,,,,
4635,7/19/2018,21:15:00,78733,13.558,,,,
4636,7/19/2018,21:30:00,78720,13.558,,,,
4637,7/19/2018,21:45:00,78733,13.558,,,,
4638,7/19/2018,22:00:00,78759,13.558,,,,
4639,7/19/2018,22:15:00,78759,13.558,,,,
4640,7/19/2018,22:30:00,78759,13.558,,,,
4641,7/19/2018,22:45:00,78759,13.558,,,,
4642,7/19/2018,23:00:00,78746,13.558,,,,
4643,7/19/2018,23:15:00,78746,13.558,,,,
4644,7/19/2018,23:30:00,78746,13.558,,,,
4645,7/19/2018,23:45:00,78733,13.558,,,,
4646,7/20/2018,0:00:00,78746,13.558,,,,
4647,7/20/2018,0:15:00,78746,13.558,,,,
4648,7/20/2018,0:30:00,78733,13.558,,,,
4649,7/20/2018,0:45:00,78694,13.558,,,,
4650,7/20/2018,1:00:00,78694,13.558,,,,
4651,7/20/2018,1:15:00,78694,13.558,,,,
4652,7/20/2018,1:30:00,78655,13.558,,,,
4653,7/20/2018,1:45:00,78642,13.558,,,,
4654,7/20/2018,2:00:00,78616,13.558,,,,
4655,7/20/2018,2:15:00,78616,13.558,,,,
4656,7/20/2018,2:30:00,78603,13.558,,,,
