"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
487,09/12/17 01:00:00 PM,79395,11.528,,,,
488,09/12/17 01:15:00 PM,79382,11.528,,,,
489,09/12/17 01:30:00 PM,79395,11.528,,,,
490,09/12/17 01:45:00 PM,79369,11.528,,,,
491,09/12/17 02:00:00 PM,79369,11.528,,,,
492,09/12/17 02:15:00 PM,79330,11.528,,,,
493,09/12/17 02:30:00 PM,79292,11.625,,,,
494,09/12/17 02:45:00 PM,79318,11.625,,,,
495,09/12/17 03:00:00 PM,79292,11.625,,,,
496,09/12/17 03:15:00 PM,79331,11.625,,,,
497,09/12/17 03:30:00 PM,79318,11.625,,,,
498,09/12/17 03:45:00 PM,79344,11.625,,,,
499,09/12/17 04:00:00 PM,79318,11.625,,,,
500,09/12/17 04:15:00 PM,79331,11.625,,,,
501,09/12/17 04:30:00 PM,79344,11.625,,,,
502,09/12/17 04:45:00 PM,79344,11.625,,,,
503,09/12/17 05:00:00 PM,79346,11.722,,,,
504,09/12/17 05:15:00 PM,79320,11.722,,,,
505,09/12/17 05:30:00 PM,79320,11.722,,,,
506,09/12/17 05:45:00 PM,79294,11.722,,,,
507,09/12/17 06:00:00 PM,79294,11.722,,,,
508,09/12/17 06:15:00 PM,79307,11.722,,,,
509,09/12/17 06:30:00 PM,79294,11.722,,,,
510,09/12/17 06:45:00 PM,79307,11.722,,,,
511,09/12/17 07:00:00 PM,79320,11.722,,,,
512,09/12/17 07:15:00 PM,79320,11.722,,,,
513,09/12/17 07:30:00 PM,79320,11.722,,,,
514,09/12/17 07:45:00 PM,79359,11.722,,,,
515,09/12/17 08:00:00 PM,79386,11.819,,,,
516,09/12/17 08:15:00 PM,79386,11.819,,,,
517,09/12/17 08:30:00 PM,79412,11.819,,,,
518,09/12/17 08:45:00 PM,79412,11.819,,,,
519,09/12/17 09:00:00 PM,79424,11.722,,,,
520,09/12/17 09:15:00 PM,79424,11.722,,,,
521,09/12/17 09:30:00 PM,79424,11.722,,,,
522,09/12/17 09:45:00 PM,79424,11.722,,,,
523,09/12/17 10:00:00 PM,79437,11.722,,,,
524,09/12/17 10:15:00 PM,79424,11.722,,,,
525,09/12/17 10:30:00 PM,79436,11.625,,,,
526,09/12/17 10:45:00 PM,79422,11.625,,,,
527,09/12/17 11:00:00 PM,79409,11.625,,,,
528,09/12/17 11:15:00 PM,79409,11.625,,,,
529,09/12/17 11:30:00 PM,79409,11.625,,,,
530,09/12/17 11:45:00 PM,79409,11.625,,,,
531,09/13/17 12:00:00 AM,79409,11.625,,,,
532,09/13/17 12:15:00 AM,79370,11.625,,,,
533,09/13/17 12:30:00 AM,79383,11.625,,,,
534,09/13/17 12:45:00 AM,79370,11.625,,,,
535,09/13/17 01:00:00 AM,79369,11.528,,,,
536,09/13/17 01:15:00 AM,79343,11.528,,,,
537,09/13/17 01:30:00 AM,79369,11.528,,,,
538,09/13/17 01:45:00 AM,79369,11.528,,,,
539,09/13/17 02:00:00 AM,79343,11.528,,,,
540,09/13/17 02:15:00 AM,79330,11.528,,,,
541,09/13/17 02:30:00 AM,79304,11.528,,,,
542,09/13/17 02:45:00 AM,79291,11.528,,,,
543,09/13/17 03:00:00 AM,79289,11.431,,,,
544,09/13/17 03:15:00 AM,79276,11.431,,,,
545,09/13/17 03:30:00 AM,79289,11.431,,,,
546,09/13/17 03:45:00 AM,79302,11.431,,,,
547,09/13/17 04:00:00 AM,79276,11.431,,,,
548,09/13/17 04:15:00 AM,79275,11.334,,,,
549,09/13/17 04:30:00 AM,79262,11.334,,,,
550,09/13/17 04:45:00 AM,79262,11.334,,,,
551,09/13/17 05:00:00 AM,79288,11.334,,,,
552,09/13/17 05:15:00 AM,79287,11.236,,,,
553,09/13/17 05:30:00 AM,79274,11.236,,,,
554,09/13/17 05:45:00 AM,79261,11.236,,,,
555,09/13/17 06:00:00 AM,79274,11.236,,,,
556,09/13/17 06:15:00 AM,79274,11.236,,,,
557,09/13/17 06:30:00 AM,79285,11.139,,,,
558,09/13/17 06:45:00 AM,79298,11.139,,,,
559,09/13/17 07:00:00 AM,79311,11.139,,,,
560,09/13/17 07:15:00 AM,79298,11.139,,,,
561,09/13/17 07:30:00 AM,79297,11.041,,,,
562,09/13/17 07:45:00 AM,79310,11.041,,,,
563,09/13/17 08:00:00 AM,79297,11.041,,,,
564,09/13/17 08:15:00 AM,79297,11.041,,,,
565,09/13/17 08:30:00 AM,79284,11.041,,,,
566,09/13/17 08:45:00 AM,79297,11.041,,,,
567,09/13/17 09:00:00 AM,79297,11.041,,,,
568,09/13/17 09:15:00 AM,79284,11.041,,,,
569,09/13/17 09:30:00 AM,79298,11.139,,,,
570,09/13/17 09:45:00 AM,79298,11.139,,,,
571,09/13/17 10:00:00 AM,79259,11.139,,,,
572,09/13/17 10:15:00 AM,79272,11.139,,,,
573,09/13/17 10:30:00 AM,79272,11.139,,,,
574,09/13/17 10:45:00 AM,79259,11.139,,,,
575,09/13/17 11:00:00 AM,79272,11.139,,,,
576,09/13/17 11:15:00 AM,79261,11.236,,,,
577,09/13/17 11:30:00 AM,79261,11.236,,,,
578,09/13/17 11:45:00 AM,79235,11.236,,,,
579,09/13/17 12:00:00 PM,79235,11.236,,,,
580,09/13/17 12:15:00 PM,79208,11.236,,,,
581,09/13/17 12:30:00 PM,79210,11.334,,,,
582,09/13/17 12:45:00 PM,79197,11.334,,,,
583,09/13/17 01:00:00 PM,79184,11.334,,,,
584,09/13/17 01:15:00 PM,79158,11.334,,,,
585,09/13/17 01:30:00 PM,79145,11.334,,,,
586,09/13/17 01:45:00 PM,79132,11.334,,,,
587,09/13/17 02:00:00 PM,79120,11.431,,,,
588,09/13/17 02:15:00 PM,79081,11.431,,,,
589,09/13/17 02:30:00 PM,79068,11.431,,,,
590,09/13/17 02:45:00 PM,79042,11.431,,,,
591,09/13/17 03:00:00 PM,79042,11.431,,,,
592,09/13/17 03:15:00 PM,79029,11.431,,,,
593,09/13/17 03:30:00 PM,79029,11.431,,,,
594,09/13/17 03:45:00 PM,79017,11.528,,,,
595,09/13/17 04:00:00 PM,79004,11.528,,,,
596,09/13/17 04:15:00 PM,78978,11.528,,,,
597,09/13/17 04:30:00 PM,78991,11.528,,,,
598,09/13/17 04:45:00 PM,78978,11.528,,,,
599,09/13/17 05:00:00 PM,78978,11.528,,,,
600,09/13/17 05:15:00 PM,78978,11.528,,,,
601,09/13/17 05:30:00 PM,78952,11.528,,,,
602,09/13/17 05:45:00 PM,78979,11.625,,,,
603,09/13/17 06:00:00 PM,78979,11.625,,,,
604,09/13/17 06:15:00 PM,78979,11.625,,,,
605,09/13/17 06:30:00 PM,78979,11.625,,,,
606,09/13/17 06:45:00 PM,78992,11.625,,,,
607,09/13/17 07:00:00 PM,78992,11.625,,,,
608,09/13/17 07:15:00 PM,78992,11.625,,,,
609,09/13/17 07:30:00 PM,79005,11.625,,,,
610,09/13/17 07:45:00 PM,79018,11.625,,,,
611,09/13/17 08:00:00 PM,79058,11.625,,,,
612,09/13/17 08:15:00 PM,79046,11.722,,,,
613,09/13/17 08:30:00 PM,79033,11.722,,,,
614,09/13/17 08:45:00 PM,79046,11.722,,,,
615,09/13/17 09:00:00 PM,79046,11.722,,,,
616,09/13/17 09:15:00 PM,79072,11.722,,,,
617,09/13/17 09:30:00 PM,79072,11.722,,,,
618,09/13/17 09:45:00 PM,79085,11.722,,,,
619,09/13/17 10:00:00 PM,79085,11.722,,,,
620,09/13/17 10:15:00 PM,79111,11.722,,,,
621,09/13/17 10:30:00 PM,79111,11.722,,,,
622,09/13/17 10:45:00 PM,79098,11.722,,,,
623,09/13/17 11:00:00 PM,79098,11.722,,,,
624,09/13/17 11:15:00 PM,79111,11.722,,,,
625,09/13/17 11:30:00 PM,79124,11.722,,,,
626,09/13/17 11:45:00 PM,79098,11.722,,,,
627,09/14/17 12:00:00 AM,79099,11.819,,,,
628,09/14/17 12:15:00 AM,79138,11.819,,,,
629,09/14/17 12:30:00 AM,79124,11.722,,,,
630,09/14/17 12:45:00 AM,79137,11.722,,,,
631,09/14/17 01:00:00 AM,79111,11.722,,,,
632,09/14/17 01:15:00 AM,79124,11.722,,,,
633,09/14/17 01:30:00 AM,79111,11.722,,,,
634,09/14/17 01:45:00 AM,79136,11.625,,,,
635,09/14/17 02:00:00 AM,79123,11.625,,,,
636,09/14/17 02:15:00 AM,79123,11.625,,,,
637,09/14/17 02:30:00 AM,79110,11.625,,,,
638,09/14/17 02:45:00 AM,79110,11.625,,,,
639,09/14/17 03:00:00 AM,79121,11.528,,,,
640,09/14/17 03:15:00 AM,79095,11.528,,,,
641,09/14/17 03:30:00 AM,79108,11.528,,,,
642,09/14/17 03:45:00 AM,79108,11.528,,,,
643,09/14/17 04:00:00 AM,79108,11.528,,,,
644,09/14/17 04:15:00 AM,79081,11.431,,,,
645,09/14/17 04:30:00 AM,79120,11.431,,,,
646,09/14/17 04:45:00 AM,79107,11.431,,,,
647,09/14/17 05:00:00 AM,79107,11.431,,,,
648,09/14/17 05:15:00 AM,79120,11.431,,,,
649,09/14/17 05:30:00 AM,79119,11.334,,,,
650,09/14/17 05:45:00 AM,79132,11.334,,,,
651,09/14/17 06:00:00 AM,79132,11.334,,,,
652,09/14/17 06:15:00 AM,79132,11.334,,,,
653,09/14/17 06:30:00 AM,79132,11.334,,,,
654,09/14/17 06:45:00 AM,79156,11.236,,,,
655,09/14/17 07:00:00 AM,79169,11.236,,,,
656,09/14/17 07:15:00 AM,79182,11.236,,,,
657,09/14/17 07:30:00 AM,79182,11.236,,,,
658,09/14/17 07:45:00 AM,79208,11.236,,,,
659,09/14/17 08:00:00 AM,79194,11.139,,,,
660,09/14/17 08:15:00 AM,79194,11.139,,,,
661,09/14/17 08:30:00 AM,79194,11.139,,,,
662,09/14/17 08:45:00 AM,79194,11.139,,,,
663,09/14/17 09:00:00 AM,79169,11.236,,,,
664,09/14/17 09:15:00 AM,79182,11.236,,,,
665,09/14/17 09:30:00 AM,79221,11.236,,,,
666,09/14/17 09:45:00 AM,79221,11.236,,,,
667,09/14/17 10:00:00 AM,79235,11.236,,,,
668,09/14/17 10:15:00 AM,79261,11.236,,,,
669,09/14/17 10:30:00 AM,79274,11.236,,,,
670,09/14/17 10:45:00 AM,79249,11.334,,,,
671,09/14/17 11:00:00 AM,79275,11.334,,,,
672,09/14/17 11:15:00 AM,79366,11.334,,,,
673,09/14/17 11:30:00 AM,79431,11.334,,,,
674,09/14/17 11:45:00 AM,79405,11.334,,,,
675,09/14/17 12:00:00 PM,79366,11.334,,,,
676,09/14/17 12:15:00 PM,79353,11.334,,,,
677,09/14/17 12:30:00 PM,79288,11.334,,,,
678,09/14/17 12:45:00 PM,79262,11.334,,,,
679,09/14/17 01:00:00 PM,79236,11.334,,,,
680,09/14/17 01:15:00 PM,79223,11.334,,,,
681,09/14/17 01:30:00 PM,79184,11.334,,,,
682,09/14/17 01:45:00 PM,79146,11.431,,,,
683,09/14/17 02:00:00 PM,79133,11.431,,,,
684,09/14/17 02:15:00 PM,79107,11.431,,,,
685,09/14/17 02:30:00 PM,79094,11.431,,,,
686,09/14/17 02:45:00 PM,79042,11.431,,,,
687,09/14/17 03:00:00 PM,79029,11.431,,,,
688,09/14/17 03:15:00 PM,79029,11.431,,,,
689,09/14/17 03:30:00 PM,79003,11.431,,,,
690,09/14/17 03:45:00 PM,78990,11.431,,,,
691,09/14/17 04:00:00 PM,78991,11.528,,,,
692,09/14/17 04:15:00 PM,78978,11.528,,,,
693,09/14/17 04:30:00 PM,78952,11.528,,,,
694,09/14/17 04:45:00 PM,78965,11.528,,,,
695,09/14/17 05:00:00 PM,78978,11.528,,,,
696,09/14/17 05:15:00 PM,78965,11.528,,,,
697,09/14/17 05:30:00 PM,78952,11.528,,,,
698,09/14/17 05:45:00 PM,78952,11.528,,,,
699,09/14/17 06:00:00 PM,78939,11.528,,,,
700,09/14/17 06:15:00 PM,78900,11.528,,,,
701,09/14/17 06:30:00 PM,78914,11.625,,,,
702,09/14/17 06:45:00 PM,79005,11.625,,,,
703,09/14/17 07:00:00 PM,79044,11.625,,,,
704,09/14/17 07:15:00 PM,78940,11.625,,,,
705,09/14/17 07:30:00 PM,78953,11.625,,,,
706,09/14/17 07:45:00 PM,78992,11.625,,,,
707,09/14/17 08:00:00 PM,78966,11.625,,,,
708,09/14/17 08:15:00 PM,78979,11.625,,,,
709,09/14/17 08:30:00 PM,78979,11.625,,,,
710,09/14/17 08:45:00 PM,78992,11.625,,,,
711,09/14/17 09:00:00 PM,79005,11.625,,,,
712,09/14/17 09:15:00 PM,79018,11.625,,,,
713,09/14/17 09:30:00 PM,79058,11.625,,,,
714,09/14/17 09:45:00 PM,79031,11.625,,,,
715,09/14/17 10:00:00 PM,79005,11.625,,,,
716,09/14/17 10:15:00 PM,78992,11.625,,,,
717,09/14/17 10:30:00 PM,78992,11.625,,,,
718,09/14/17 10:45:00 PM,78966,11.625,,,,
719,09/14/17 11:00:00 PM,79005,11.625,,,,
720,09/14/17 11:15:00 PM,79018,11.625,,,,
721,09/14/17 11:30:00 PM,79018,11.625,,,,
722,09/14/17 11:45:00 PM,79030,11.528,,,,
723,09/15/17 12:00:00 AM,78991,11.528,,,,
724,09/15/17 12:15:00 AM,78991,11.528,,,,
725,09/15/17 12:30:00 AM,79004,11.528,,,,
726,09/15/17 12:45:00 AM,78978,11.528,,,,
727,09/15/17 01:00:00 AM,78952,11.528,,,,
728,09/15/17 01:15:00 AM,78965,11.528,,,,
729,09/15/17 01:30:00 AM,78964,11.431,,,,
730,09/15/17 01:45:00 AM,78937,11.431,,,,
731,09/15/17 02:00:00 AM,78937,11.431,,,,
732,09/15/17 02:15:00 AM,78950,11.431,,,,
733,09/15/17 02:30:00 AM,78950,11.431,,,,
734,09/15/17 02:45:00 AM,78937,11.431,,,,
735,09/15/17 03:00:00 AM,78924,11.431,,,,
736,09/15/17 03:15:00 AM,78911,11.431,,,,
737,09/15/17 03:30:00 AM,78924,11.431,,,,
738,09/15/17 03:45:00 AM,78911,11.431,,,,
739,09/15/17 04:00:00 AM,78911,11.431,,,,
740,09/15/17 04:15:00 AM,78911,11.431,,,,
741,09/15/17 04:30:00 AM,78885,11.431,,,,
742,09/15/17 04:45:00 AM,78885,11.431,,,,
743,09/15/17 05:00:00 AM,78872,11.431,,,,
744,09/15/17 05:15:00 AM,78911,11.431,,,,
745,09/15/17 05:30:00 AM,78911,11.431,,,,
746,09/15/17 05:45:00 AM,78898,11.431,,,,
747,09/15/17 06:00:00 AM,78937,11.431,,,,
748,09/15/17 06:15:00 AM,78924,11.431,,,,
749,09/15/17 06:30:00 AM,78924,11.431,,,,
750,09/15/17 06:45:00 AM,78923,11.334,,,,
751,09/15/17 07:00:00 AM,78923,11.334,,,,
752,09/15/17 07:15:00 AM,78949,11.334,,,,
753,09/15/17 07:30:00 AM,78975,11.334,,,,
754,09/15/17 07:45:00 AM,78949,11.334,,,,
755,09/15/17 08:00:00 AM,78949,11.334,,,,
756,09/15/17 08:15:00 AM,78964,11.431,,,,
757,09/15/17 08:30:00 AM,78950,11.431,,,,
758,09/15/17 08:45:00 AM,78950,11.431,,,,
759,09/15/17 09:00:00 AM,78950,11.431,,,,
760,09/15/17 09:15:00 AM,78950,11.431,,,,
761,09/15/17 09:30:00 AM,78964,11.431,,,,
762,09/15/17 09:45:00 AM,78977,11.431,,,,
763,09/15/17 10:00:00 AM,78964,11.431,,,,
764,09/15/17 10:15:00 AM,78977,11.431,,,,
765,09/15/17 10:30:00 AM,78964,11.431,,,,
766,09/15/17 10:45:00 AM,78950,11.431,,,,
767,09/15/17 11:00:00 AM,78964,11.431,,,,
768,09/15/17 11:15:00 AM,78950,11.431,,,,
769,09/15/17 11:30:00 AM,78950,11.431,,,,
770,09/15/17 11:45:00 AM,78924,11.431,,,,
771,09/15/17 12:00:00 PM,78937,11.431,,,,
772,09/15/17 12:15:00 PM,78926,11.528,,,,
773,09/15/17 12:30:00 PM,78900,11.528,,,,
774,09/15/17 12:45:00 PM,78900,11.528,,,,
775,09/15/17 01:00:00 PM,78900,11.528,,,,
776,09/15/17 01:15:00 PM,78861,11.528,,,,
777,09/15/17 01:30:00 PM,78861,11.528,,,,
778,09/15/17 01:45:00 PM,78848,11.528,,,,
779,09/15/17 02:00:00 PM,78861,11.528,,,,
780,09/15/17 02:15:00 PM,78848,11.528,,,,
781,09/15/17 02:30:00 PM,78835,11.528,,,,
782,09/15/17 02:45:00 PM,78822,11.528,,,,
783,09/15/17 03:00:00 PM,78823,11.625,,,,
784,09/15/17 03:15:00 PM,78810,11.625,,,,
785,09/15/17 03:30:00 PM,78797,11.625,,,,
786,09/15/17 03:45:00 PM,78784,11.625,,,,
787,09/15/17 04:00:00 PM,78797,11.625,,,,
788,09/15/17 04:15:00 PM,78784,11.625,,,,
789,09/15/17 04:30:00 PM,78784,11.625,,,,
790,09/15/17 04:45:00 PM,78784,11.625,,,,
791,09/15/17 05:00:00 PM,78771,11.625,,,,
792,09/15/17 05:15:00 PM,78771,11.625,,,,
793,09/15/17 05:30:00 PM,78784,11.625,,,,
794,09/15/17 05:45:00 PM,78784,11.625,,,,
795,09/15/17 06:00:00 PM,78797,11.625,,,,
796,09/15/17 06:15:00 PM,78797,11.625,,,,
797,09/15/17 06:30:00 PM,78797,11.625,,,,
798,09/15/17 06:45:00 PM,78797,11.625,,,,
799,09/15/17 07:00:00 PM,78811,11.722,,,,
800,09/15/17 07:15:00 PM,78824,11.722,,,,
801,09/15/17 07:30:00 PM,78824,11.722,,,,
802,09/15/17 07:45:00 PM,78824,11.722,,,,
803,09/15/17 08:00:00 PM,78863,11.722,,,,
804,09/15/17 08:15:00 PM,78863,11.722,,,,
805,09/15/17 08:30:00 PM,78889,11.722,,,,
806,09/15/17 08:45:00 PM,78915,11.722,,,,
807,09/15/17 09:00:00 PM,78929,11.722,,,,
808,09/15/17 09:15:00 PM,78929,11.722,,,,
809,09/15/17 09:30:00 PM,78955,11.722,,,,
810,09/15/17 09:45:00 PM,78942,11.722,,,,
811,09/15/17 10:00:00 PM,78968,11.722,,,,
812,09/15/17 10:15:00 PM,78968,11.722,,,,
813,09/15/17 10:30:00 PM,78981,11.722,,,,
814,09/15/17 10:45:00 PM,78979,11.625,,,,
815,09/15/17 11:00:00 PM,78979,11.625,,,,
816,09/15/17 11:15:00 PM,78979,11.625,,,,
817,09/15/17 11:30:00 PM,78979,11.625,,,,
818,09/15/17 11:45:00 PM,78992,11.625,,,,
819,09/16/17 12:00:00 AM,79004,11.528,,,,
820,09/16/17 12:15:00 AM,79004,11.528,,,,
821,09/16/17 12:30:00 AM,79004,11.528,,,,
822,09/16/17 12:45:00 AM,79004,11.528,,,,
823,09/16/17 01:00:00 AM,79016,11.431,,,,
824,09/16/17 01:15:00 AM,78990,11.431,,,,
825,09/16/17 01:30:00 AM,79003,11.431,,,,
826,09/16/17 01:45:00 AM,79003,11.431,,,,
827,09/16/17 02:00:00 AM,79029,11.431,,,,
828,09/16/17 02:15:00 AM,79014,11.334,,,,
829,09/16/17 02:30:00 AM,79001,11.334,,,,
830,09/16/17 02:45:00 AM,79014,11.334,,,,
831,09/16/17 03:00:00 AM,79014,11.334,,,,
832,09/16/17 03:15:00 AM,79014,11.334,,,,
833,09/16/17 03:30:00 AM,79014,11.334,,,,
834,09/16/17 03:45:00 AM,79013,11.236,,,,
835,09/16/17 04:00:00 AM,79013,11.236,,,,
836,09/16/17 04:15:00 AM,79000,11.236,,,,
837,09/16/17 04:30:00 AM,79013,11.236,,,,
838,09/16/17 04:45:00 AM,79013,11.236,,,,
839,09/16/17 05:00:00 AM,79026,11.236,,,,
840,09/16/17 05:15:00 AM,79038,11.139,,,,
841,09/16/17 05:30:00 AM,79051,11.139,,,,
842,09/16/17 05:45:00 AM,79064,11.139,,,,
843,09/16/17 06:00:00 AM,79064,11.139,,,,
844,09/16/17 06:15:00 AM,79090,11.139,,,,
845,09/16/17 06:30:00 AM,79077,11.139,,,,
846,09/16/17 06:45:00 AM,79101,11.041,,,,
847,09/16/17 07:00:00 AM,79101,11.041,,,,
848,09/16/17 07:15:00 AM,79088,11.041,,,,
849,09/16/17 07:30:00 AM,79101,11.041,,,,
850,09/16/17 07:45:00 AM,79141,11.041,,,,
851,09/16/17 08:00:00 AM,79154,11.041,,,,
852,09/16/17 08:15:00 AM,79154,11.041,,,,
853,09/16/17 08:30:00 AM,79167,11.041,,,,
854,09/16/17 08:45:00 AM,79180,11.041,,,,
855,09/16/17 09:00:00 AM,79167,11.041,,,,
856,09/16/17 09:15:00 AM,79193,11.041,,,,
857,09/16/17 09:30:00 AM,79193,11.041,,,,
858,09/16/17 09:45:00 AM,79219,11.041,,,,
859,09/16/17 10:00:00 AM,79219,11.041,,,,
860,09/16/17 10:15:00 AM,79207,11.139,,,,
861,09/16/17 10:30:00 AM,79207,11.139,,,,
862,09/16/17 10:45:00 AM,79207,11.139,,,,
863,09/16/17 11:00:00 AM,79207,11.139,,,,
864,09/16/17 11:15:00 AM,79207,11.139,,,,
865,09/16/17 11:30:00 AM,79181,11.139,,,,
866,09/16/17 11:45:00 AM,79169,11.236,,,,
867,09/16/17 12:00:00 PM,79182,11.236,,,,
868,09/16/17 12:15:00 PM,79169,11.236,,,,
869,09/16/17 12:30:00 PM,79169,11.236,,,,
870,09/16/17 12:45:00 PM,79156,11.236,,,,
871,09/16/17 01:00:00 PM,79143,11.236,,,,
872,09/16/17 01:15:00 PM,79143,11.236,,,,
873,09/16/17 01:30:00 PM,79158,11.334,,,,
874,09/16/17 01:45:00 PM,79132,11.334,,,,
875,09/16/17 02:00:00 PM,79132,11.334,,,,
876,09/16/17 02:15:00 PM,79119,11.334,,,,
877,09/16/17 02:30:00 PM,79119,11.334,,,,
878,09/16/17 02:45:00 PM,79119,11.334,,,,
879,09/16/17 03:00:00 PM,79093,11.334,,,,
880,09/16/17 03:15:00 PM,79119,11.334,,,,
881,09/16/17 03:30:00 PM,79094,11.431,,,,
882,09/16/17 03:45:00 PM,79081,11.431,,,,
883,09/16/17 04:00:00 PM,79094,11.431,,,,
884,09/16/17 04:15:00 PM,79081,11.431,,,,
885,09/16/17 04:30:00 PM,79081,11.431,,,,
886,09/16/17 04:45:00 PM,79094,11.431,,,,
887,09/16/17 05:00:00 PM,79081,11.431,,,,
888,09/16/17 05:15:00 PM,79094,11.431,,,,
889,09/16/17 05:30:00 PM,79068,11.431,,,,
890,09/16/17 05:45:00 PM,79095,11.528,,,,
891,09/16/17 06:00:00 PM,79095,11.528,,,,
892,09/16/17 06:15:00 PM,79108,11.528,,,,
893,09/16/17 06:30:00 PM,79095,11.528,,,,
894,09/16/17 06:45:00 PM,79095,11.528,,,,
895,09/16/17 07:00:00 PM,79095,11.528,,,,
896,09/16/17 07:15:00 PM,79121,11.528,,,,
897,09/16/17 07:30:00 PM,79134,11.528,,,,
898,09/16/17 07:45:00 PM,79121,11.528,,,,
899,09/16/17 08:00:00 PM,79147,11.528,,,,
900,09/16/17 08:15:00 PM,79147,11.528,,,,
901,09/16/17 08:30:00 PM,79162,11.625,,,,
902,09/16/17 08:45:00 PM,79162,11.625,,,,
903,09/16/17 09:00:00 PM,79173,11.528,,,,
904,09/16/17 09:15:00 PM,79200,11.528,,,,
905,09/16/17 09:30:00 PM,79186,11.528,,,,
906,09/16/17 09:45:00 PM,79200,11.528,,,,
907,09/16/17 10:00:00 PM,79186,11.528,,,,
908,09/16/17 10:15:00 PM,79211,11.431,,,,
909,09/16/17 10:30:00 PM,79211,11.431,,,,
910,09/16/17 10:45:00 PM,79224,11.431,,,,
911,09/16/17 11:00:00 PM,79250,11.431,,,,
912,09/16/17 11:15:00 PM,79249,11.334,,,,
913,09/16/17 11:30:00 PM,79275,11.334,,,,
914,09/16/17 11:45:00 PM,79262,11.334,,,,
915,09/17/17 12:00:00 AM,79262,11.334,,,,
916,09/17/17 12:15:00 AM,79262,11.334,,,,
917,09/17/17 12:30:00 AM,79261,11.236,,,,
918,09/17/17 12:45:00 AM,79274,11.236,,,,
919,09/17/17 01:00:00 AM,79248,11.236,,,,
920,09/17/17 01:15:00 AM,79221,11.236,,,,
921,09/17/17 01:30:00 AM,79235,11.236,,,,
922,09/17/17 01:45:00 AM,79221,11.236,,,,
923,09/17/17 02:00:00 AM,79220,11.139,,,,
924,09/17/17 02:15:00 AM,79220,11.139,,,,
925,09/17/17 02:30:00 AM,79246,11.139,,,,
926,09/17/17 02:45:00 AM,79259,11.139,,,,
927,09/17/17 03:00:00 AM,79245,11.041,,,,
928,09/17/17 03:15:00 AM,79245,11.041,,,,
929,09/17/17 03:30:00 AM,79245,11.041,,,,
930,09/17/17 03:45:00 AM,79232,11.041,,,,
931,09/17/17 04:00:00 AM,79232,11.041,,,,
932,09/17/17 04:15:00 AM,79243,10.944,,,,
933,09/17/17 04:30:00 AM,79243,10.944,,,,
934,09/17/17 04:45:00 AM,79243,10.944,,,,
935,09/17/17 05:00:00 AM,79243,10.944,,,,
936,09/17/17 05:15:00 AM,79243,10.944,,,,
937,09/17/17 05:30:00 AM,79229,10.846,,,,
938,09/17/17 05:45:00 AM,79229,10.846,,,,
939,09/17/17 06:00:00 AM,79242,10.846,,,,
940,09/17/17 06:15:00 AM,79255,10.846,,,,
941,09/17/17 06:30:00 AM,79255,10.846,,,,
942,09/17/17 06:45:00 AM,79254,10.748,,,,
943,09/17/17 07:00:00 AM,79267,10.748,,,,
944,09/17/17 07:15:00 AM,79267,10.748,,,,
945,09/17/17 07:30:00 AM,79280,10.748,,,,
946,09/17/17 07:45:00 AM,79265,10.651,,,,
947,09/17/17 08:00:00 AM,79278,10.651,,,,
948,09/17/17 08:15:00 AM,79265,10.651,,,,
949,09/17/17 08:30:00 AM,79252,10.651,,,,
950,09/17/17 08:45:00 AM,79265,10.651,,,,
951,09/17/17 09:00:00 AM,79252,10.651,,,,
952,09/17/17 09:15:00 AM,79265,10.651,,,,
953,09/17/17 09:30:00 AM,79254,10.748,,,,
954,09/17/17 09:45:00 AM,79280,10.748,,,,
955,09/17/17 10:00:00 AM,79280,10.748,,,,
956,09/17/17 10:15:00 AM,79267,10.748,,,,
957,09/17/17 10:30:00 AM,79254,10.748,,,,
958,09/17/17 10:45:00 AM,79267,10.748,,,,
959,09/17/17 11:00:00 AM,79254,10.748,,,,
960,09/17/17 11:15:00 AM,79255,10.846,,,,
961,09/17/17 11:30:00 AM,79229,10.846,,,,
962,09/17/17 11:45:00 AM,79216,10.846,,,,
963,09/17/17 12:00:00 PM,79229,10.846,,,,
964,09/17/17 12:15:00 PM,79203,10.846,,,,
965,09/17/17 12:30:00 PM,79190,10.846,,,,
966,09/17/17 12:45:00 PM,79165,10.944,,,,
967,09/17/17 01:00:00 PM,79152,10.944,,,,
968,09/17/17 01:15:00 PM,79139,10.944,,,,
969,09/17/17 01:30:00 PM,79113,10.944,,,,
970,09/17/17 01:45:00 PM,79087,10.944,,,,
971,09/17/17 02:00:00 PM,79074,10.944,,,,
972,09/17/17 02:15:00 PM,79048,10.944,,,,
973,09/17/17 02:30:00 PM,79062,11.041,,,,
974,09/17/17 02:45:00 PM,79036,11.041,,,,
975,09/17/17 03:00:00 PM,79036,11.041,,,,
976,09/17/17 03:15:00 PM,79036,11.041,,,,
977,09/17/17 03:30:00 PM,79010,11.041,,,,
978,09/17/17 03:45:00 PM,79010,11.041,,,,
979,09/17/17 04:00:00 PM,79010,11.041,,,,
