"Plot Title: Jaram abv EFJ 9811664 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2300,12/15/14 09:30:00 AM,78774,2.730,,,,
2301,12/15/14 10:00:00 AM,78799,2.624,,,,
2302,12/15/14 10:30:00 AM,78812,2.624,,,,
2303,12/15/14 11:00:00 AM,78838,2.624,,,,
2304,12/15/14 11:30:00 AM,78825,2.624,,,,
2305,12/15/14 12:00:00 PM,78825,2.624,,,,
2306,12/15/14 12:30:00 PM,78812,2.624,,,,
2307,12/15/14 01:00:00 PM,78786,2.624,,,,
2308,12/15/14 01:30:00 PM,78760,2.624,,,,
2309,12/15/14 02:00:00 PM,78734,2.624,,,,
2310,12/15/14 02:30:00 PM,78734,2.624,,,,
2311,12/15/14 03:00:00 PM,78760,2.624,,,,
2312,12/15/14 03:30:00 PM,78760,2.624,,,,
2313,12/15/14 04:00:00 PM,78760,2.624,,,,
2314,12/15/14 04:30:00 PM,78786,2.624,,,,
2315,12/15/14 05:00:00 PM,78773,2.624,,,,
2316,12/15/14 05:30:00 PM,78799,2.624,,,,
2317,12/15/14 06:00:00 PM,78786,2.624,,,,
2318,12/15/14 06:30:00 PM,78786,2.624,,,,
2319,12/15/14 07:00:00 PM,78773,2.624,,,,
2320,12/15/14 07:30:00 PM,78784,2.517,,,,
2321,12/15/14 08:00:00 PM,78797,2.517,,,,
2322,12/15/14 08:30:00 PM,78823,2.517,,,,
2323,12/15/14 09:00:00 PM,78850,2.517,,,,
2324,12/15/14 09:30:00 PM,78863,2.517,,,,
2325,12/15/14 10:00:00 PM,78902,2.517,,,,
2326,12/15/14 10:30:00 PM,78941,2.517,,,,
2327,12/15/14 11:00:00 PM,78980,2.517,,,,
2328,12/15/14 11:30:00 PM,79045,2.517,,,,
2329,12/16/14 12:00:00 AM,79097,2.517,,,,
2330,12/16/14 12:30:00 AM,79136,2.517,,,,
2331,12/16/14 01:00:00 AM,79175,2.517,,,,
2332,12/16/14 01:30:00 AM,79201,2.517,,,,
2333,12/16/14 02:00:00 AM,79188,2.517,,,,
2334,12/16/14 02:30:00 AM,79227,2.517,,,,
2335,12/16/14 03:00:00 AM,79279,2.517,,,,
2336,12/16/14 03:30:00 AM,79279,2.517,,,,
2337,12/16/14 04:00:00 AM,79291,2.410,,,,
2338,12/16/14 04:30:00 AM,79317,2.410,,,,
2339,12/16/14 05:00:00 AM,79330,2.410,,,,
2340,12/16/14 05:30:00 AM,79278,2.410,,,,
2341,12/16/14 06:00:00 AM,79278,2.410,,,,
2342,12/16/14 06:30:00 AM,79278,2.410,,,,
2343,12/16/14 07:00:00 AM,79265,2.410,,,,
2344,12/16/14 07:30:00 AM,79291,2.410,,,,
2345,12/16/14 08:00:00 AM,79291,2.410,,,,
2346,12/16/14 08:30:00 AM,79291,2.410,,,,
2347,12/16/14 09:00:00 AM,79291,2.410,,,,
2348,12/16/14 09:30:00 AM,79317,2.410,,,,
2349,12/16/14 10:00:00 AM,79304,2.410,,,,
2350,12/16/14 10:30:00 AM,79317,2.410,,,,
2351,12/16/14 11:00:00 AM,79317,2.410,,,,
2352,12/16/14 11:30:00 AM,79278,2.410,,,,
2353,12/16/14 12:00:00 PM,79200,2.410,,,,
2354,12/16/14 12:30:00 PM,79161,2.410,,,,
2355,12/16/14 01:00:00 PM,79107,2.303,,,,
2356,12/16/14 01:30:00 PM,79055,2.303,,,,
2357,12/16/14 02:00:00 PM,78977,2.303,,,,
2358,12/16/14 02:30:00 PM,78951,2.303,,,,
2359,12/16/14 03:00:00 PM,78912,2.303,,,,
2360,12/16/14 03:30:00 PM,78886,2.303,,,,
2361,12/16/14 04:00:00 PM,78847,2.303,,,,
2362,12/16/14 04:30:00 PM,78847,2.303,,,,
2363,12/16/14 05:00:00 PM,78847,2.303,,,,
2364,12/16/14 05:30:00 PM,78834,2.303,,,,
2365,12/16/14 06:00:00 PM,78860,2.303,,,,
2366,12/16/14 06:30:00 PM,78847,2.303,,,,
2367,12/16/14 07:00:00 PM,78782,2.303,,,,
2368,12/16/14 07:30:00 PM,78782,2.303,,,,
2369,12/16/14 08:00:00 PM,78782,2.303,,,,
2370,12/16/14 08:30:00 PM,78795,2.303,,,,
2371,12/16/14 09:00:00 PM,78769,2.303,,,,
2372,12/16/14 09:30:00 PM,78769,2.303,,,,
2373,12/16/14 10:00:00 PM,78756,2.303,,,,
2374,12/16/14 10:30:00 PM,78795,2.303,,,,
2375,12/16/14 11:00:00 PM,78769,2.303,,,,
2376,12/16/14 11:30:00 PM,78756,2.303,,,,
2377,12/17/14 12:00:00 AM,78756,2.303,,,,
2378,12/17/14 12:30:00 AM,78729,2.195,,,,
2379,12/17/14 01:00:00 AM,78716,2.195,,,,
2380,12/17/14 01:30:00 AM,78651,2.195,,,,
2381,12/17/14 02:00:00 AM,78638,2.195,,,,
2382,12/17/14 02:30:00 AM,78625,2.195,,,,
2383,12/17/14 03:00:00 AM,78599,2.195,,,,
2384,12/17/14 03:30:00 AM,78599,2.195,,,,
2385,12/17/14 04:00:00 AM,78560,2.195,,,,
2386,12/17/14 04:30:00 AM,78534,2.195,,,,
2387,12/17/14 05:00:00 AM,78521,2.195,,,,
2388,12/17/14 05:30:00 AM,78508,2.195,,,,
2389,12/17/14 06:00:00 AM,78495,2.195,,,,
2390,12/17/14 06:30:00 AM,78482,2.195,,,,
2391,12/17/14 07:00:00 AM,78482,2.195,,,,
2392,12/17/14 07:30:00 AM,78469,2.195,,,,
2393,12/17/14 08:00:00 AM,78456,2.195,,,,
2394,12/17/14 08:30:00 AM,78443,2.195,,,,
2395,12/17/14 09:00:00 AM,78430,2.195,,,,
2396,12/17/14 09:30:00 AM,78417,2.195,,,,
2397,12/17/14 10:00:00 AM,78430,2.195,,,,
2398,12/17/14 10:30:00 AM,78443,2.195,,,,
2399,12/17/14 11:00:00 AM,78443,2.195,,,,
2400,12/17/14 11:30:00 AM,78417,2.195,,,,
2401,12/17/14 12:00:00 PM,78417,2.195,,,,
2402,12/17/14 12:30:00 PM,78364,2.195,,,,
2403,12/17/14 01:00:00 PM,78338,2.195,,,,
2404,12/17/14 01:30:00 PM,78312,2.195,,,,
2405,12/17/14 02:00:00 PM,78299,2.195,,,,
2406,12/17/14 02:30:00 PM,78286,2.195,,,,
2407,12/17/14 03:00:00 PM,78299,2.195,,,,
2408,12/17/14 03:30:00 PM,78299,2.195,,,,
2409,12/17/14 04:00:00 PM,78312,2.195,,,,
2410,12/17/14 04:30:00 PM,78338,2.195,,,,
2411,12/17/14 05:00:00 PM,78377,2.195,,,,
2412,12/17/14 05:30:00 PM,78377,2.195,,,,
2413,12/17/14 06:00:00 PM,78403,2.195,,,,
2414,12/17/14 06:30:00 PM,78417,2.195,,,,
2415,12/17/14 07:00:00 PM,78456,2.195,,,,
2416,12/17/14 07:30:00 PM,78495,2.195,,,,
2417,12/17/14 08:00:00 PM,78521,2.195,,,,
2418,12/17/14 08:30:00 PM,78508,2.195,,,,
2419,12/17/14 09:00:00 PM,78521,2.195,,,,
2420,12/17/14 09:30:00 PM,78534,2.195,,,,
2421,12/17/14 10:00:00 PM,78534,2.195,,,,
2422,12/17/14 10:30:00 PM,78547,2.195,,,,
2423,12/17/14 11:00:00 PM,78573,2.195,,,,
2424,12/17/14 11:30:00 PM,78586,2.195,,,,
2425,12/18/14 12:00:00 AM,78625,2.195,,,,
2426,12/18/14 12:30:00 AM,78638,2.195,,,,
2427,12/18/14 01:00:00 AM,78625,2.195,,,,
2428,12/18/14 01:30:00 AM,78612,2.195,,,,
2429,12/18/14 02:00:00 AM,78586,2.195,,,,
2430,12/18/14 02:30:00 AM,78625,2.195,,,,
2431,12/18/14 03:00:00 AM,78638,2.195,,,,
2432,12/18/14 03:30:00 AM,78638,2.195,,,,
2433,12/18/14 04:00:00 AM,78651,2.195,,,,
2434,12/18/14 04:30:00 AM,78638,2.195,,,,
2435,12/18/14 05:00:00 AM,78638,2.195,,,,
2436,12/18/14 05:30:00 AM,78664,2.195,,,,
2437,12/18/14 06:00:00 AM,78677,2.195,,,,
2438,12/18/14 06:30:00 AM,78690,2.195,,,,
2439,12/18/14 07:00:00 AM,78703,2.195,,,,
2440,12/18/14 07:30:00 AM,78703,2.195,,,,
2441,12/18/14 08:00:00 AM,78677,2.195,,,,
2442,12/18/14 08:30:00 AM,78716,2.195,,,,
2443,12/18/14 09:00:00 AM,78716,2.195,,,,
2444,12/18/14 09:30:00 AM,78729,2.195,,,,
2445,12/18/14 10:00:00 AM,78742,2.195,,,,
2446,12/18/14 10:30:00 AM,78742,2.195,,,,
2447,12/18/14 11:00:00 AM,78768,2.195,,,,
2448,12/18/14 11:30:00 AM,78781,2.195,,,,
2449,12/18/14 12:00:00 PM,78755,2.195,,,,
2450,12/18/14 12:30:00 PM,78729,2.195,,,,
2451,12/18/14 01:00:00 PM,78690,2.195,,,,
2452,12/18/14 01:30:00 PM,78638,2.195,,,,
2453,12/18/14 02:00:00 PM,78612,2.195,,,,
2454,12/18/14 02:30:00 PM,78599,2.195,,,,
2455,12/18/14 03:00:00 PM,78573,2.195,,,,
2456,12/18/14 03:30:00 PM,78599,2.195,,,,
2457,12/18/14 04:00:00 PM,78612,2.195,,,,
2458,12/18/14 04:30:00 PM,78625,2.195,,,,
2459,12/18/14 05:00:00 PM,78638,2.195,,,,
2460,12/18/14 05:30:00 PM,78638,2.195,,,,
2461,12/18/14 06:00:00 PM,78651,2.195,,,,
2462,12/18/14 06:30:00 PM,78651,2.195,,,,
2463,12/18/14 07:00:00 PM,78690,2.195,,,,
2464,12/18/14 07:30:00 PM,78703,2.195,,,,
2465,12/18/14 08:00:00 PM,78729,2.195,,,,
2466,12/18/14 08:30:00 PM,78742,2.195,,,,
2467,12/18/14 09:00:00 PM,78768,2.195,,,,
2468,12/18/14 09:30:00 PM,78768,2.195,,,,
2469,12/18/14 10:00:00 PM,78755,2.195,,,,
2470,12/18/14 10:30:00 PM,78768,2.195,,,,
2471,12/18/14 11:00:00 PM,78781,2.195,,,,
2472,12/18/14 11:30:00 PM,78833,2.195,,,,
2473,12/19/14 12:00:00 AM,78846,2.195,,,,
2474,12/19/14 12:30:00 AM,78833,2.195,,,,
2475,12/19/14 01:00:00 AM,78820,2.195,,,,
2476,12/19/14 01:30:00 AM,78807,2.195,,,,
2477,12/19/14 02:00:00 AM,78807,2.195,,,,
2478,12/19/14 02:30:00 AM,78820,2.195,,,,
2479,12/19/14 03:00:00 AM,78820,2.195,,,,
2480,12/19/14 03:30:00 AM,78833,2.195,,,,
2481,12/19/14 04:00:00 AM,78846,2.195,,,,
2482,12/19/14 04:30:00 AM,78833,2.195,,,,
2483,12/19/14 05:00:00 AM,78833,2.195,,,,
2484,12/19/14 05:30:00 AM,78833,2.195,,,,
2485,12/19/14 06:00:00 AM,78820,2.195,,,,
2486,12/19/14 06:30:00 AM,78833,2.195,,,,
2487,12/19/14 07:00:00 AM,78885,2.195,,,,
2488,12/19/14 07:30:00 AM,78911,2.195,,,,
2489,12/19/14 08:00:00 AM,78937,2.195,,,,
2490,12/19/14 08:30:00 AM,78963,2.195,,,,
2491,12/19/14 09:00:00 AM,78976,2.195,,,,
2492,12/19/14 09:30:00 AM,79002,2.195,,,,
2493,12/19/14 10:00:00 AM,79028,2.195,,,,
2494,12/19/14 10:30:00 AM,79028,2.195,,,,
2495,12/19/14 11:00:00 AM,79054,2.195,,,,
2496,12/19/14 11:30:00 AM,79015,2.195,,,,
2497,12/19/14 12:00:00 PM,79015,2.195,,,,
2498,12/19/14 12:30:00 PM,78963,2.195,,,,
2499,12/19/14 01:00:00 PM,78950,2.195,,,,
2500,12/19/14 01:30:00 PM,78924,2.195,,,,
2501,12/19/14 02:00:00 PM,78885,2.195,,,,
2502,12/19/14 02:30:00 PM,78911,2.195,,,,
2503,12/19/14 03:00:00 PM,78898,2.195,,,,
2504,12/19/14 03:30:00 PM,78898,2.195,,,,
2505,12/19/14 04:00:00 PM,78911,2.195,,,,
2506,12/19/14 04:30:00 PM,78911,2.195,,,,
2507,12/19/14 05:00:00 PM,78911,2.195,,,,
2508,12/19/14 05:30:00 PM,78911,2.195,,,,
2509,12/19/14 06:00:00 PM,78924,2.195,,,,
2510,12/19/14 06:30:00 PM,78911,2.195,,,,
2511,12/19/14 07:00:00 PM,78911,2.195,,,,
2512,12/19/14 07:30:00 PM,78911,2.195,,,,
2513,12/19/14 08:00:00 PM,78924,2.195,,,,
2514,12/19/14 08:30:00 PM,78937,2.195,,,,
2515,12/19/14 09:00:00 PM,78963,2.195,,,,
2516,12/19/14 09:30:00 PM,78950,2.195,,,,
2517,12/19/14 10:00:00 PM,78924,2.195,,,,
2518,12/19/14 10:30:00 PM,78950,2.195,,,,
2519,12/19/14 11:00:00 PM,78950,2.195,,,,
2520,12/19/14 11:30:00 PM,78963,2.195,,,,
2521,12/20/14 12:00:00 AM,78976,2.195,,,,
2522,12/20/14 12:30:00 AM,79015,2.195,,,,
2523,12/20/14 01:00:00 AM,78989,2.195,,,,
2524,12/20/14 01:30:00 AM,78963,2.195,,,,
2525,12/20/14 02:00:00 AM,78950,2.195,,,,
2526,12/20/14 02:30:00 AM,78924,2.195,,,,
2527,12/20/14 03:00:00 AM,78950,2.195,,,,
2528,12/20/14 03:30:00 AM,78963,2.195,,,,
2529,12/20/14 04:00:00 AM,78989,2.195,,,,
2530,12/20/14 04:30:00 AM,78976,2.195,,,,
2531,12/20/14 05:00:00 AM,78976,2.195,,,,
2532,12/20/14 05:30:00 AM,78963,2.195,,,,
2533,12/20/14 06:00:00 AM,78937,2.195,,,,
2534,12/20/14 06:30:00 AM,78937,2.195,,,,
2535,12/20/14 07:00:00 AM,78924,2.195,,,,
2536,12/20/14 07:30:00 AM,78897,2.088,,,,
2537,12/20/14 08:00:00 AM,78910,2.088,,,,
2538,12/20/14 08:30:00 AM,78923,2.088,,,,
2539,12/20/14 09:00:00 AM,78949,2.088,,,,
2540,12/20/14 09:30:00 AM,78949,2.088,,,,
2541,12/20/14 10:00:00 AM,79014,2.088,,,,
2542,12/20/14 10:30:00 AM,79014,2.088,,,,
2543,12/20/14 11:00:00 AM,79001,2.088,,,,
2544,12/20/14 11:30:00 AM,78962,2.088,,,,
2545,12/20/14 12:00:00 PM,78949,2.088,,,,
2546,12/20/14 12:30:00 PM,78936,2.088,,,,
2547,12/20/14 01:00:00 PM,78897,2.088,,,,
2548,12/20/14 01:30:00 PM,78871,2.088,,,,
2549,12/20/14 02:00:00 PM,78871,2.088,,,,
2550,12/20/14 02:30:00 PM,78806,2.088,,,,
2551,12/20/14 03:00:00 PM,78819,2.088,,,,
2552,12/20/14 03:30:00 PM,78780,2.088,,,,
2553,12/20/14 04:00:00 PM,78806,2.088,,,,
2554,12/20/14 04:30:00 PM,78819,2.088,,,,
2555,12/20/14 05:00:00 PM,78819,2.088,,,,
2556,12/20/14 05:30:00 PM,78832,2.088,,,,
2557,12/20/14 06:00:00 PM,78832,2.088,,,,
2558,12/20/14 06:30:00 PM,78858,2.088,,,,
2559,12/20/14 07:00:00 PM,78884,2.088,,,,
2560,12/20/14 07:30:00 PM,78871,2.088,,,,
2561,12/20/14 08:00:00 PM,78871,2.088,,,,
2562,12/20/14 08:30:00 PM,78884,2.088,,,,
2563,12/20/14 09:00:00 PM,78845,2.088,,,,
2564,12/20/14 09:30:00 PM,78845,2.088,,,,
2565,12/20/14 10:00:00 PM,78845,2.088,,,,
2566,12/20/14 10:30:00 PM,78858,2.088,,,,
2567,12/20/14 11:00:00 PM,78845,2.088,,,,
2568,12/20/14 11:30:00 PM,78858,2.088,,,,
2569,12/21/14 12:00:00 AM,78817,1.980,,,,
2570,12/21/14 12:30:00 AM,78843,1.980,,,,
2571,12/21/14 01:00:00 AM,78882,1.980,,,,
2572,12/21/14 01:30:00 AM,78856,1.980,,,,
2573,12/21/14 02:00:00 AM,78830,1.980,,,,
2574,12/21/14 02:30:00 AM,78830,1.980,,,,
2575,12/21/14 03:00:00 AM,78830,1.980,,,,
2576,12/21/14 03:30:00 AM,78804,1.980,,,,
2577,12/21/14 04:00:00 AM,78791,1.980,,,,
2578,12/21/14 04:30:00 AM,78791,1.980,,,,
2579,12/21/14 05:00:00 AM,78778,1.980,,,,
2580,12/21/14 05:30:00 AM,78752,1.980,,,,
2581,12/21/14 06:00:00 AM,78726,1.980,,,,
2582,12/21/14 06:30:00 AM,78700,1.980,,,,
2583,12/21/14 07:00:00 AM,78674,1.980,,,,
2584,12/21/14 07:30:00 AM,78674,1.980,,,,
2585,12/21/14 08:00:00 AM,78661,1.980,,,,
2586,12/21/14 08:30:00 AM,78687,1.980,,,,
2587,12/21/14 09:00:00 AM,78635,1.980,,,,
2588,12/21/14 09:30:00 AM,78739,1.980,,,,
2589,12/21/14 10:00:00 AM,78661,1.980,,,,
2590,12/21/14 10:30:00 AM,78674,1.980,,,,
2591,12/21/14 11:00:00 AM,78661,1.980,,,,
2592,12/21/14 11:30:00 AM,78583,1.980,,,,
2593,12/21/14 12:00:00 PM,78648,1.980,,,,
2594,12/21/14 12:30:00 PM,78687,1.980,,,,
2595,12/21/14 01:00:00 PM,78583,1.980,,,,
2596,12/21/14 01:30:00 PM,78492,1.980,,,,
2597,12/21/14 02:00:00 PM,78518,1.980,,,,
2598,12/21/14 02:30:00 PM,78492,1.980,,,,
2599,12/21/14 03:00:00 PM,78466,1.980,,,,
2600,12/21/14 03:30:00 PM,78453,1.980,,,,
2601,12/21/14 04:00:00 PM,78388,1.980,,,,
2602,12/21/14 04:30:00 PM,78453,1.980,,,,
2603,12/21/14 05:00:00 PM,78479,1.980,,,,
2604,12/21/14 05:30:00 PM,78492,1.980,,,,
2605,12/21/14 06:00:00 PM,78479,1.980,,,,
2606,12/21/14 06:30:00 PM,78518,1.980,,,,
2607,12/21/14 07:00:00 PM,78531,1.980,,,,
2608,12/21/14 07:30:00 PM,78557,1.980,,,,
2609,12/21/14 08:00:00 PM,78531,1.980,,,,
2610,12/21/14 08:30:00 PM,78544,1.980,,,,
2611,12/21/14 09:00:00 PM,78544,1.980,,,,
2612,12/21/14 09:30:00 PM,78518,1.980,,,,
2613,12/21/14 10:00:00 PM,78492,1.980,,,,
2614,12/21/14 10:30:00 PM,78466,1.980,,,,
2615,12/21/14 11:00:00 PM,78453,1.980,,,,
2616,12/21/14 11:30:00 PM,78479,1.980,,,,
2617,12/22/14 12:00:00 AM,78505,1.980,,,,
2618,12/22/14 12:30:00 AM,78453,1.980,,,,
2619,12/22/14 01:00:00 AM,78453,1.980,,,,
2620,12/22/14 01:30:00 AM,78440,1.980,,,,
2621,12/22/14 02:00:00 AM,78427,1.980,,,,
2622,12/22/14 02:30:00 AM,78401,1.980,,,,
2623,12/22/14 03:00:00 AM,78414,1.980,,,,
2624,12/22/14 03:30:00 AM,78375,1.980,,,,
2625,12/22/14 04:00:00 AM,78388,1.980,,,,
2626,12/22/14 04:30:00 AM,78388,1.980,,,,
2627,12/22/14 05:00:00 AM,78375,1.980,,,,
2628,12/22/14 05:30:00 AM,78388,1.980,,,,
2629,12/22/14 06:00:00 AM,78401,1.980,,,,
2630,12/22/14 06:30:00 AM,78427,1.980,,,,
2631,12/22/14 07:00:00 AM,78427,1.980,,,,
2632,12/22/14 07:30:00 AM,78427,1.980,,,,
2633,12/22/14 08:00:00 AM,78440,1.980,,,,
2634,12/22/14 08:30:00 AM,78388,1.980,,,,
2635,12/22/14 09:00:00 AM,78401,1.980,,,,
2636,12/22/14 09:30:00 AM,78427,1.980,,,,
2637,12/22/14 10:00:00 AM,78401,1.980,,,,
2638,12/22/14 10:30:00 AM,78388,1.980,,,,
2639,12/22/14 11:00:00 AM,78375,1.980,,,,
2640,12/22/14 11:30:00 AM,78375,1.980,,,,
2641,12/22/14 12:00:00 PM,78297,1.980,,,,
2642,12/22/14 12:30:00 PM,78232,1.980,,,,
2643,12/22/14 01:00:00 PM,78180,1.980,,,,
2644,12/22/14 01:30:00 PM,78076,1.980,,,,
2645,12/22/14 02:00:00 PM,78024,1.980,,,,
2646,12/22/14 02:30:00 PM,78024,1.980,,,,
2647,12/22/14 03:00:00 PM,78011,1.980,,,,
2648,12/22/14 03:30:00 PM,77947,2.088,,,,
2649,12/22/14 04:00:00 PM,77934,2.088,,,,
2650,12/22/14 04:30:00 PM,77895,2.088,,,,
2651,12/22/14 05:00:00 PM,77934,2.088,,,,
2652,12/22/14 05:30:00 PM,77960,2.088,,,,
2653,12/22/14 06:00:00 PM,77986,2.088,,,,
2654,12/22/14 06:30:00 PM,77986,2.088,,,,
2655,12/22/14 07:00:00 PM,78012,2.088,,,,
2656,12/22/14 07:30:00 PM,77999,2.088,,,,
2657,12/22/14 08:00:00 PM,78025,2.088,,,,
2658,12/22/14 08:30:00 PM,78064,2.088,,,,
2659,12/22/14 09:00:00 PM,78051,2.088,,,,
2660,12/22/14 09:30:00 PM,78025,2.088,,,,
2661,12/22/14 10:00:00 PM,78051,2.088,,,,
2662,12/22/14 10:30:00 PM,78116,2.088,,,,
2663,12/22/14 11:00:00 PM,78142,2.088,,,,
2664,12/22/14 11:30:00 PM,78168,2.088,,,,
2665,12/23/14 12:00:00 AM,78194,2.088,,,,
2666,12/23/14 12:30:00 AM,78233,2.088,,,,
2667,12/23/14 01:00:00 AM,78220,2.088,,,,
2668,12/23/14 01:30:00 AM,78233,2.088,,,,
2669,12/23/14 02:00:00 AM,78259,2.088,,,,
2670,12/23/14 02:30:00 AM,78311,2.088,,,,
2671,12/23/14 03:00:00 AM,78337,2.088,,,,
2672,12/23/14 03:30:00 AM,78337,2.088,,,,
2673,12/23/14 04:00:00 AM,78389,2.088,,,,
2674,12/23/14 04:30:00 AM,78415,2.088,,,,
2675,12/23/14 05:00:00 AM,78441,2.088,,,,
2676,12/23/14 05:30:00 AM,78480,2.088,,,,
2677,12/23/14 06:00:00 AM,78493,2.088,,,,
2678,12/23/14 06:30:00 AM,78519,2.088,,,,
2679,12/23/14 07:00:00 AM,78571,2.088,,,,
2680,12/23/14 07:30:00 AM,78623,2.088,,,,
2681,12/23/14 08:00:00 AM,78675,2.088,,,,
2682,12/23/14 08:30:00 AM,78741,2.088,,,,
2683,12/23/14 09:00:00 AM,78767,2.088,,,,
2684,12/23/14 09:30:00 AM,78780,2.088,,,,
2685,12/23/14 10:00:00 AM,78819,2.088,,,,
2686,12/23/14 10:30:00 AM,78845,2.088,,,,
2687,12/23/14 11:00:00 AM,78871,2.088,,,,
2688,12/23/14 11:30:00 AM,78884,2.088,,,,
2689,12/23/14 12:00:00 PM,78858,2.088,,,,
2690,12/23/14 12:30:00 PM,78884,2.088,,,,
2691,12/23/14 01:00:00 PM,78845,2.088,,,,
2692,12/23/14 01:30:00 PM,78858,2.088,,,,
2693,12/23/14 02:00:00 PM,78832,2.088,,,,
2694,12/23/14 02:30:00 PM,78832,2.088,,,,
2695,12/23/14 03:00:00 PM,78793,2.088,,,,
2696,12/23/14 03:30:00 PM,78806,2.088,,,,
2697,12/23/14 04:00:00 PM,78806,2.088,,,,
2698,12/23/14 04:30:00 PM,78806,2.088,,,,
2699,12/23/14 05:00:00 PM,78806,2.088,,,,
2700,12/23/14 05:30:00 PM,78858,2.088,,,,
2701,12/23/14 06:00:00 PM,78858,2.088,,,,
2702,12/23/14 06:30:00 PM,78884,2.088,,,,
2703,12/23/14 07:00:00 PM,78884,2.088,,,,
2704,12/23/14 07:30:00 PM,78897,2.088,,,,
2705,12/23/14 08:00:00 PM,78923,2.088,,,,
2706,12/23/14 08:30:00 PM,78923,2.088,,,,
2707,12/23/14 09:00:00 PM,78949,2.088,,,,
2708,12/23/14 09:30:00 PM,78988,2.088,,,,
2709,12/23/14 10:00:00 PM,79014,2.088,,,,
2710,12/23/14 10:30:00 PM,79014,2.088,,,,
2711,12/23/14 11:00:00 PM,79027,2.088,,,,
2712,12/23/14 11:30:00 PM,79014,2.088,,,,
2713,12/24/14 12:00:00 AM,79014,2.088,,,,
2714,12/24/14 12:30:00 AM,79014,2.088,,,,
2715,12/24/14 01:00:00 AM,79014,2.088,,,,
2716,12/24/14 01:30:00 AM,78975,2.088,,,,
2717,12/24/14 02:00:00 AM,79001,2.088,,,,
2718,12/24/14 02:30:00 AM,79001,2.088,,,,
2719,12/24/14 03:00:00 AM,78988,2.088,,,,
2720,12/24/14 03:30:00 AM,78962,2.088,,,,
2721,12/24/14 04:00:00 AM,78921,1.980,,,,
2722,12/24/14 04:30:00 AM,78882,1.980,,,,
2723,12/24/14 05:00:00 AM,78843,1.980,,,,
2724,12/24/14 05:30:00 AM,78856,1.980,,,,
2725,12/24/14 06:00:00 AM,78921,1.980,,,,
2726,12/24/14 06:30:00 AM,78921,1.980,,,,
2727,12/24/14 07:00:00 AM,78973,1.980,,,,
2728,12/24/14 07:30:00 AM,79012,1.980,,,,
2729,12/24/14 08:00:00 AM,78973,1.980,,,,
2730,12/24/14 08:30:00 AM,78999,1.980,,,,
2731,12/24/14 09:00:00 AM,78986,1.980,,,,
2732,12/24/14 09:30:00 AM,78986,1.980,,,,
2733,12/24/14 10:00:00 AM,78960,1.980,,,,
2734,12/24/14 10:30:00 AM,78921,1.980,,,,
2735,12/24/14 11:00:00 AM,78882,1.980,,,,
2736,12/24/14 11:30:00 AM,78817,1.980,,,,
2737,12/24/14 12:00:00 PM,78752,1.980,,,,
2738,12/24/14 12:30:00 PM,78687,1.980,,,,
2739,12/24/14 01:00:00 PM,78622,1.980,,,,
2740,12/24/14 01:30:00 PM,78596,1.980,,,,
2741,12/24/14 02:00:00 PM,78557,1.980,,,,
2742,12/24/14 02:30:00 PM,78583,1.980,,,,
2743,12/24/14 03:00:00 PM,78583,1.980,,,,
2744,12/24/14 03:30:00 PM,78569,1.872,,,,
2745,12/24/14 04:00:00 PM,78543,1.872,,,,
2746,12/24/14 04:30:00 PM,78491,1.872,,,,
2747,12/24/14 05:00:00 PM,78491,1.872,,,,
2748,12/24/14 05:30:00 PM,78452,1.872,,,,
2749,12/24/14 06:00:00 PM,78465,1.872,,,,
2750,12/24/14 06:30:00 PM,78426,1.872,,,,
2751,12/24/14 07:00:00 PM,78426,1.872,,,,
2752,12/24/14 07:30:00 PM,78387,1.872,,,,
2753,12/24/14 08:00:00 PM,78400,1.872,,,,
2754,12/24/14 08:30:00 PM,78348,1.872,,,,
2755,12/24/14 09:00:00 PM,78335,1.872,,,,
2756,12/24/14 09:30:00 PM,78296,1.872,,,,
2757,12/24/14 10:00:00 PM,78296,1.872,,,,
2758,12/24/14 10:30:00 PM,78270,1.872,,,,
2759,12/24/14 11:00:00 PM,78270,1.872,,,,
2760,12/24/14 11:30:00 PM,78231,1.872,,,,
2761,12/25/14 12:00:00 AM,78205,1.872,,,,
2762,12/25/14 12:30:00 AM,78166,1.872,,,,
2763,12/25/14 01:00:00 AM,78114,1.872,,,,
2764,12/25/14 01:30:00 AM,78062,1.872,,,,
2765,12/25/14 02:00:00 AM,78049,1.872,,,,
2766,12/25/14 02:30:00 AM,78062,1.872,,,,
2767,12/25/14 03:00:00 AM,78047,1.764,,,,
2768,12/25/14 03:30:00 AM,78034,1.764,,,,
2769,12/25/14 04:00:00 AM,77995,1.764,,,,
2770,12/25/14 04:30:00 AM,77969,1.764,,,,
2771,12/25/14 05:00:00 AM,77969,1.764,,,,
2772,12/25/14 05:30:00 AM,77917,1.764,,,,
2773,12/25/14 06:00:00 AM,77891,1.764,,,,
2774,12/25/14 06:30:00 AM,77878,1.764,,,,
2775,12/25/14 07:00:00 AM,77865,1.764,,,,
