"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1,07/07/17 02:00:00 PM,75456,16.999,,,,
2,07/07/17 02:03:10 PM,,,Logged,,,
3,07/07/17 02:15:00 PM,75415,18.616,,,,
4,07/07/17 02:30:00 PM,79429,17.284,,,,
5,07/07/17 02:45:00 PM,79410,16.903,,,,
6,07/07/17 03:00:00 PM,79417,16.523,,,,
7,07/07/17 03:15:00 PM,79385,16.141,,,,
8,07/07/17 03:30:00 PM,79395,15.951,,,,
9,07/07/17 03:45:00 PM,79378,15.664,,,,
10,07/07/17 04:00:00 PM,79363,15.569,,,,
11,07/07/17 04:15:00 PM,79321,15.378,,,,
12,07/07/17 04:30:00 PM,79331,15.187,,,,
13,07/07/17 04:45:00 PM,79304,15.091,,,,
14,07/07/17 05:00:00 PM,79302,14.996,,,,
15,07/07/17 05:15:00 PM,79327,14.900,,,,
16,07/07/17 05:30:00 PM,79325,14.804,,,,
17,07/07/17 05:45:00 PM,79337,14.709,,,,
18,07/07/17 06:00:00 PM,79310,14.613,,,,
19,07/07/17 06:15:00 PM,79347,14.517,,,,
20,07/07/17 06:30:00 PM,79360,14.517,,,,
21,07/07/17 06:45:00 PM,79398,14.421,,,,
22,07/07/17 07:00:00 PM,79397,14.325,,,,
23,07/07/17 07:15:00 PM,79370,14.325,,,,
24,07/07/17 07:30:00 PM,79357,14.325,,,,
25,07/07/17 07:45:00 PM,79317,14.230,,,,
26,07/07/17 08:00:00 PM,79278,14.230,,,,
27,07/07/17 08:15:00 PM,79302,14.134,,,,
28,07/07/17 08:30:00 PM,79315,14.134,,,,
29,07/07/17 08:45:00 PM,79342,14.134,,,,
30,07/07/17 09:00:00 PM,79340,14.038,,,,
31,07/07/17 09:15:00 PM,79340,14.038,,,,
32,07/07/17 09:30:00 PM,79366,14.038,,,,
33,07/07/17 09:45:00 PM,79352,13.942,,,,
34,07/07/17 10:00:00 PM,79378,13.942,,,,
35,07/07/17 10:15:00 PM,79365,13.942,,,,
36,07/07/17 10:30:00 PM,79391,13.942,,,,
37,07/07/17 10:45:00 PM,79404,13.942,,,,
38,07/07/17 11:00:00 PM,79402,13.846,,,,
39,07/07/17 11:15:00 PM,79402,13.846,,,,
40,07/07/17 11:30:00 PM,79416,13.846,,,,
41,07/07/17 11:45:00 PM,79429,13.846,,,,
42,07/08/17 12:00:00 AM,79442,13.846,,,,
43,07/08/17 12:15:00 AM,79442,13.846,,,,
44,07/08/17 12:30:00 AM,79466,13.750,,,,
45,07/08/17 12:45:00 AM,79466,13.750,,,,
46,07/08/17 01:00:00 AM,79479,13.750,,,,
47,07/08/17 01:15:00 AM,79466,13.750,,,,
48,07/08/17 01:30:00 AM,79466,13.750,,,,
49,07/08/17 01:45:00 AM,79466,13.750,,,,
50,07/08/17 02:00:00 AM,79453,13.750,,,,
51,07/08/17 02:15:00 AM,79466,13.750,,,,
52,07/08/17 02:30:00 AM,79452,13.654,,,,
53,07/08/17 02:45:00 AM,79452,13.654,,,,
54,07/08/17 03:00:00 AM,79452,13.654,,,,
55,07/08/17 03:15:00 AM,79439,13.654,,,,
56,07/08/17 03:30:00 AM,79413,13.654,,,,
57,07/08/17 03:45:00 AM,79400,13.654,,,,
58,07/08/17 04:00:00 AM,79400,13.654,,,,
59,07/08/17 04:15:00 AM,79400,13.654,,,,
60,07/08/17 04:30:00 AM,79413,13.654,,,,
61,07/08/17 04:45:00 AM,79400,13.654,,,,
62,07/08/17 05:00:00 AM,79400,13.654,,,,
63,07/08/17 05:15:00 AM,79411,13.558,,,,
64,07/08/17 05:30:00 AM,79398,13.558,,,,
65,07/08/17 05:45:00 AM,79398,13.558,,,,
66,07/08/17 06:00:00 AM,79398,13.558,,,,
67,07/08/17 06:15:00 AM,79398,13.558,,,,
68,07/08/17 06:30:00 AM,79398,13.558,,,,
69,07/08/17 06:45:00 AM,79411,13.558,,,,
70,07/08/17 07:00:00 AM,79411,13.558,,,,
71,07/08/17 07:15:00 AM,79424,13.558,,,,
72,07/08/17 07:30:00 AM,79436,13.461,,,,
73,07/08/17 07:45:00 AM,79436,13.461,,,,
74,07/08/17 08:00:00 AM,79475,13.461,,,,
75,07/08/17 08:15:00 AM,79475,13.461,,,,
76,07/08/17 08:30:00 AM,79475,13.461,,,,
77,07/08/17 08:45:00 AM,79475,13.461,,,,
78,07/08/17 09:00:00 AM,79475,13.461,,,,
79,07/08/17 09:15:00 AM,79449,13.461,,,,
80,07/08/17 09:30:00 AM,79462,13.461,,,,
81,07/08/17 09:45:00 AM,79449,13.461,,,,
82,07/08/17 10:00:00 AM,79436,13.461,,,,
83,07/08/17 10:15:00 AM,79423,13.461,,,,
84,07/08/17 10:30:00 AM,79397,13.461,,,,
85,07/08/17 10:45:00 AM,79410,13.461,,,,
86,07/08/17 11:00:00 AM,79410,13.461,,,,
87,07/08/17 11:15:00 AM,79410,13.461,,,,
88,07/08/17 11:30:00 AM,79410,13.461,,,,
89,07/08/17 11:45:00 AM,79397,13.461,,,,
90,07/08/17 12:00:00 PM,79410,13.461,,,,
91,07/08/17 12:15:00 PM,79397,13.461,,,,
92,07/08/17 12:30:00 PM,79384,13.461,,,,
93,07/08/17 12:45:00 PM,79397,13.461,,,,
94,07/08/17 01:00:00 PM,79371,13.461,,,,
95,07/08/17 01:15:00 PM,79345,13.461,,,,
96,07/08/17 01:30:00 PM,79345,13.461,,,,
97,07/08/17 01:45:00 PM,79330,13.365,,,,
98,07/08/17 02:00:00 PM,79319,13.461,,,,
99,07/08/17 02:15:00 PM,79343,13.365,,,,
100,07/08/17 02:30:00 PM,79319,13.461,,,,
101,07/08/17 02:45:00 PM,79317,13.365,,,,
102,07/08/17 03:00:00 PM,79278,13.365,,,,
103,07/08/17 03:15:00 PM,79278,13.365,,,,
104,07/08/17 03:30:00 PM,79291,13.365,,,,
105,07/08/17 03:45:00 PM,79291,13.365,,,,
106,07/08/17 04:00:00 PM,79291,13.365,,,,
107,07/08/17 04:15:00 PM,79291,13.365,,,,
108,07/08/17 04:30:00 PM,79291,13.365,,,,
109,07/08/17 04:45:00 PM,79278,13.365,,,,
110,07/08/17 05:00:00 PM,79252,13.365,,,,
111,07/08/17 05:15:00 PM,79239,13.365,,,,
112,07/08/17 05:30:00 PM,79252,13.365,,,,
113,07/08/17 05:45:00 PM,79252,13.365,,,,
114,07/08/17 06:00:00 PM,79278,13.365,,,,
115,07/08/17 06:15:00 PM,79265,13.365,,,,
116,07/08/17 06:30:00 PM,79239,13.365,,,,
117,07/08/17 06:45:00 PM,79226,13.365,,,,
118,07/08/17 07:00:00 PM,79213,13.365,,,,
119,07/08/17 07:15:00 PM,79226,13.365,,,,
120,07/08/17 07:30:00 PM,79239,13.365,,,,
121,07/08/17 07:45:00 PM,79239,13.365,,,,
122,07/08/17 08:00:00 PM,79265,13.365,,,,
123,07/08/17 08:15:00 PM,79265,13.365,,,,
124,07/08/17 08:30:00 PM,79291,13.365,,,,
125,07/08/17 08:45:00 PM,79291,13.365,,,,
126,07/08/17 09:00:00 PM,79304,13.365,,,,
127,07/08/17 09:15:00 PM,79317,13.365,,,,
128,07/08/17 09:30:00 PM,79330,13.365,,,,
129,07/08/17 09:45:00 PM,79356,13.365,,,,
130,07/08/17 10:00:00 PM,79369,13.365,,,,
131,07/08/17 10:15:00 PM,79382,13.365,,,,
132,07/08/17 10:30:00 PM,79395,13.365,,,,
133,07/08/17 10:45:00 PM,79408,13.365,,,,
134,07/08/17 11:00:00 PM,79395,13.365,,,,
135,07/08/17 11:15:00 PM,79384,13.461,,,,
136,07/08/17 11:30:00 PM,79421,13.365,,,,
137,07/08/17 11:45:00 PM,79436,13.461,,,,
138,07/09/17 12:00:00 AM,79423,13.461,,,,
139,07/09/17 12:15:00 AM,79423,13.461,,,,
140,07/09/17 12:30:00 AM,79423,13.461,,,,
141,07/09/17 12:45:00 AM,79449,13.461,,,,
142,07/09/17 01:00:00 AM,79436,13.461,,,,
143,07/09/17 01:15:00 AM,79423,13.461,,,,
144,07/09/17 01:30:00 AM,79410,13.461,,,,
145,07/09/17 01:45:00 AM,79410,13.461,,,,
146,07/09/17 02:00:00 AM,79410,13.461,,,,
147,07/09/17 02:15:00 AM,79408,13.365,,,,
148,07/09/17 02:30:00 AM,79410,13.461,,,,
149,07/09/17 02:45:00 AM,79423,13.461,,,,
150,07/09/17 03:00:00 AM,79369,13.365,,,,
151,07/09/17 03:15:00 AM,79382,13.365,,,,
152,07/09/17 03:30:00 AM,79369,13.365,,,,
153,07/09/17 03:45:00 AM,79343,13.365,,,,
154,07/09/17 04:00:00 AM,79369,13.365,,,,
155,07/09/17 04:15:00 AM,79343,13.365,,,,
156,07/09/17 04:30:00 AM,79330,13.365,,,,
157,07/09/17 04:45:00 AM,79330,13.365,,,,
158,07/09/17 05:00:00 AM,79343,13.365,,,,
159,07/09/17 05:15:00 AM,79356,13.365,,,,
160,07/09/17 05:30:00 AM,79343,13.365,,,,
161,07/09/17 05:45:00 AM,79343,13.365,,,,
162,07/09/17 06:00:00 AM,79355,13.269,,,,
163,07/09/17 06:15:00 AM,79342,13.269,,,,
164,07/09/17 06:30:00 AM,79342,13.269,,,,
165,07/09/17 06:45:00 AM,79355,13.269,,,,
166,07/09/17 07:00:00 AM,79368,13.269,,,,
167,07/09/17 07:15:00 AM,79381,13.269,,,,
168,07/09/17 07:30:00 AM,79394,13.269,,,,
169,07/09/17 07:45:00 AM,79380,13.173,,,,
170,07/09/17 08:00:00 AM,79393,13.173,,,,
171,07/09/17 08:15:00 AM,79367,13.173,,,,
172,07/09/17 08:30:00 AM,79380,13.173,,,,
173,07/09/17 08:45:00 AM,79353,13.173,,,,
174,07/09/17 09:00:00 AM,79353,13.173,,,,
175,07/09/17 09:15:00 AM,79353,13.173,,,,
176,07/09/17 09:30:00 AM,79314,13.173,,,,
177,07/09/17 09:45:00 AM,79314,13.173,,,,
178,07/09/17 10:00:00 AM,79301,13.173,,,,
179,07/09/17 10:15:00 AM,79288,13.173,,,,
180,07/09/17 10:30:00 AM,79303,13.269,,,,
181,07/09/17 10:45:00 AM,79264,13.269,,,,
182,07/09/17 11:00:00 AM,79264,13.269,,,,
183,07/09/17 11:15:00 AM,79251,13.269,,,,
184,07/09/17 11:30:00 AM,79251,13.269,,,,
185,07/09/17 11:45:00 AM,79211,13.269,,,,
186,07/09/17 12:00:00 PM,79198,13.269,,,,
187,07/09/17 12:15:00 PM,79198,13.269,,,,
188,07/09/17 12:30:00 PM,79185,13.269,,,,
189,07/09/17 12:45:00 PM,79172,13.269,,,,
190,07/09/17 01:00:00 PM,79211,13.269,,,,
191,07/09/17 01:15:00 PM,79198,13.269,,,,
192,07/09/17 01:30:00 PM,79185,13.269,,,,
193,07/09/17 01:45:00 PM,79198,13.269,,,,
194,07/09/17 02:00:00 PM,79172,13.269,,,,
195,07/09/17 02:15:00 PM,79133,13.269,,,,
196,07/09/17 02:30:00 PM,79107,13.269,,,,
197,07/09/17 02:45:00 PM,79081,13.269,,,,
198,07/09/17 03:00:00 PM,79068,13.269,,,,
199,07/09/17 03:15:00 PM,79055,13.269,,,,
200,07/09/17 03:30:00 PM,79094,13.269,,,,
201,07/09/17 03:45:00 PM,79068,13.269,,,,
202,07/09/17 04:00:00 PM,79081,13.269,,,,
203,07/09/17 04:15:00 PM,79068,13.269,,,,
204,07/09/17 04:30:00 PM,79081,13.269,,,,
205,07/09/17 04:45:00 PM,79016,13.269,,,,
206,07/09/17 05:00:00 PM,79029,13.269,,,,
207,07/09/17 05:15:00 PM,79016,13.269,,,,
208,07/09/17 05:30:00 PM,79003,13.269,,,,
209,07/09/17 05:45:00 PM,78977,13.269,,,,
210,07/09/17 06:00:00 PM,78977,13.269,,,,
211,07/09/17 06:15:00 PM,78977,13.269,,,,
212,07/09/17 06:30:00 PM,78964,13.269,,,,
213,07/09/17 06:45:00 PM,78977,13.269,,,,
214,07/09/17 07:00:00 PM,78964,13.269,,,,
215,07/09/17 07:15:00 PM,78964,13.269,,,,
216,07/09/17 07:30:00 PM,79003,13.269,,,,
217,07/09/17 07:45:00 PM,78990,13.269,,,,
218,07/09/17 08:00:00 PM,78977,13.269,,,,
219,07/09/17 08:15:00 PM,79003,13.269,,,,
220,07/09/17 08:30:00 PM,79029,13.269,,,,
221,07/09/17 08:45:00 PM,79029,13.269,,,,
222,07/09/17 09:00:00 PM,79068,13.269,,,,
223,07/09/17 09:15:00 PM,79107,13.269,,,,
224,07/09/17 09:30:00 PM,79133,13.269,,,,
225,07/09/17 09:45:00 PM,79146,13.269,,,,
226,07/09/17 10:00:00 PM,79172,13.269,,,,
227,07/09/17 10:15:00 PM,79211,13.269,,,,
228,07/09/17 10:30:00 PM,79198,13.269,,,,
229,07/09/17 10:45:00 PM,79211,13.269,,,,
230,07/09/17 11:00:00 PM,79198,13.269,,,,
231,07/09/17 11:15:00 PM,79185,13.269,,,,
232,07/09/17 11:30:00 PM,79211,13.269,,,,
233,07/09/17 11:45:00 PM,79238,13.269,,,,
234,07/10/17 12:00:00 AM,79251,13.269,,,,
235,07/10/17 12:15:00 AM,79211,13.269,,,,
236,07/10/17 12:30:00 AM,79172,13.269,,,,
237,07/10/17 12:45:00 AM,79172,13.269,,,,
238,07/10/17 01:00:00 AM,79174,13.365,,,,
239,07/10/17 01:15:00 AM,79187,13.365,,,,
240,07/10/17 01:30:00 AM,79148,13.365,,,,
241,07/10/17 01:45:00 AM,79161,13.365,,,,
242,07/10/17 02:00:00 AM,79148,13.365,,,,
243,07/10/17 02:15:00 AM,79148,13.365,,,,
244,07/10/17 02:30:00 AM,79135,13.365,,,,
245,07/10/17 02:45:00 AM,79122,13.365,,,,
246,07/10/17 03:00:00 AM,79135,13.365,,,,
247,07/10/17 03:15:00 AM,79122,13.365,,,,
248,07/10/17 03:30:00 AM,79109,13.365,,,,
249,07/10/17 03:45:00 AM,79122,13.365,,,,
250,07/10/17 04:00:00 AM,79122,13.365,,,,
251,07/10/17 04:15:00 AM,79135,13.365,,,,
252,07/10/17 04:30:00 AM,79122,13.365,,,,
253,07/10/17 04:45:00 AM,79133,13.269,,,,
254,07/10/17 05:00:00 AM,79133,13.269,,,,
255,07/10/17 05:15:00 AM,79120,13.269,,,,
256,07/10/17 05:30:00 AM,79146,13.269,,,,
257,07/10/17 05:45:00 AM,79120,13.269,,,,
258,07/10/17 06:00:00 AM,79146,13.269,,,,
259,07/10/17 06:15:00 AM,79119,13.173,,,,
260,07/10/17 06:30:00 AM,79132,13.173,,,,
261,07/10/17 06:45:00 AM,79119,13.173,,,,
262,07/10/17 07:00:00 AM,79119,13.173,,,,
263,07/10/17 07:15:00 AM,79132,13.173,,,,
264,07/10/17 07:30:00 AM,79130,13.076,,,,
265,07/10/17 07:45:00 AM,79117,13.076,,,,
266,07/10/17 08:00:00 AM,79104,13.076,,,,
267,07/10/17 08:15:00 AM,79117,13.076,,,,
268,07/10/17 08:30:00 AM,79130,13.076,,,,
269,07/10/17 08:45:00 AM,79093,13.173,,,,
270,07/10/17 09:00:00 AM,79080,13.173,,,,
271,07/10/17 09:15:00 AM,79093,13.173,,,,
272,07/10/17 09:30:00 AM,79080,13.173,,,,
273,07/10/17 09:45:00 AM,79080,13.173,,,,
274,07/10/17 10:00:00 AM,79067,13.173,,,,
275,07/10/17 10:15:00 AM,79054,13.173,,,,
276,07/10/17 10:30:00 AM,79054,13.173,,,,
277,07/10/17 10:45:00 AM,79041,13.173,,,,
278,07/10/17 11:00:00 AM,79028,13.173,,,,
279,07/10/17 11:15:00 AM,79041,13.173,,,,
280,07/10/17 11:30:00 AM,79028,13.173,,,,
281,07/10/17 11:45:00 AM,79028,13.173,,,,
282,07/10/17 12:00:00 PM,79014,13.173,,,,
283,07/10/17 12:15:00 PM,79028,13.173,,,,
284,07/10/17 12:30:00 PM,79028,13.173,,,,
285,07/10/17 12:45:00 PM,79014,13.173,,,,
286,07/10/17 01:00:00 PM,78988,13.173,,,,
287,07/10/17 01:15:00 PM,78975,13.173,,,,
288,07/10/17 01:30:00 PM,78975,13.173,,,,
289,07/10/17 01:45:00 PM,78949,13.173,,,,
290,07/10/17 02:00:00 PM,78936,13.173,,,,
291,07/10/17 02:15:00 PM,78923,13.173,,,,
292,07/10/17 02:30:00 PM,78910,13.173,,,,
293,07/10/17 02:45:00 PM,78871,13.173,,,,
294,07/10/17 03:00:00 PM,78872,13.269,,,,
295,07/10/17 03:15:00 PM,78846,13.269,,,,
296,07/10/17 03:30:00 PM,78833,13.269,,,,
297,07/10/17 03:45:00 PM,78794,13.269,,,,
298,07/10/17 04:00:00 PM,78807,13.269,,,,
299,07/10/17 04:15:00 PM,78820,13.269,,,,
300,07/10/17 04:30:00 PM,78807,13.269,,,,
301,07/10/17 04:45:00 PM,78807,13.269,,,,
302,07/10/17 05:00:00 PM,78807,13.269,,,,
303,07/10/17 05:15:00 PM,78781,13.269,,,,
304,07/10/17 05:30:00 PM,78755,13.269,,,,
305,07/10/17 05:45:00 PM,78768,13.269,,,,
306,07/10/17 06:00:00 PM,78755,13.269,,,,
307,07/10/17 06:15:00 PM,78755,13.269,,,,
308,07/10/17 06:30:00 PM,78742,13.269,,,,
309,07/10/17 06:45:00 PM,78755,13.269,,,,
310,07/10/17 07:00:00 PM,78755,13.269,,,,
311,07/10/17 07:15:00 PM,78768,13.269,,,,
312,07/10/17 07:30:00 PM,78743,13.365,,,,
313,07/10/17 07:45:00 PM,78783,13.365,,,,
314,07/10/17 08:00:00 PM,78822,13.365,,,,
315,07/10/17 08:15:00 PM,78848,13.365,,,,
316,07/10/17 08:30:00 PM,78861,13.365,,,,
317,07/10/17 08:45:00 PM,78874,13.365,,,,
318,07/10/17 09:00:00 PM,78887,13.365,,,,
319,07/10/17 09:15:00 PM,78900,13.365,,,,
320,07/10/17 09:30:00 PM,78926,13.365,,,,
321,07/10/17 09:45:00 PM,78926,13.365,,,,
322,07/10/17 10:00:00 PM,78952,13.365,,,,
323,07/10/17 10:15:00 PM,78952,13.365,,,,
324,07/10/17 10:30:00 PM,78980,13.461,,,,
325,07/10/17 10:45:00 PM,78940,13.461,,,,
326,07/10/17 11:00:00 PM,78927,13.461,,,,
327,07/10/17 11:15:00 PM,78940,13.461,,,,
328,07/10/17 11:30:00 PM,78940,13.461,,,,
329,07/10/17 11:45:00 PM,78953,13.461,,,,
330,07/11/17 12:00:00 AM,78953,13.461,,,,
331,07/11/17 12:15:00 AM,78953,13.461,,,,
332,07/11/17 12:30:00 AM,78953,13.461,,,,
333,07/11/17 12:45:00 AM,78967,13.461,,,,
334,07/11/17 01:00:00 AM,78940,13.461,,,,
335,07/11/17 01:15:00 AM,78940,13.461,,,,
336,07/11/17 01:30:00 AM,78940,13.461,,,,
337,07/11/17 01:45:00 AM,78927,13.461,,,,
338,07/11/17 02:00:00 AM,78916,13.558,,,,
339,07/11/17 02:15:00 AM,78916,13.558,,,,
340,07/11/17 02:30:00 AM,78916,13.558,,,,
341,07/11/17 02:45:00 AM,78877,13.558,,,,
342,07/11/17 03:00:00 AM,78916,13.558,,,,
343,07/11/17 03:15:00 AM,78903,13.558,,,,
344,07/11/17 03:30:00 AM,78903,13.558,,,,
345,07/11/17 03:45:00 AM,78890,13.558,,,,
346,07/11/17 04:00:00 AM,78877,13.558,,,,
347,07/11/17 04:15:00 AM,78877,13.558,,,,
348,07/11/17 04:30:00 AM,78877,13.558,,,,
349,07/11/17 04:45:00 AM,78877,13.558,,,,
350,07/11/17 05:00:00 AM,78851,13.558,,,,
351,07/11/17 05:15:00 AM,78877,13.558,,,,
352,07/11/17 05:30:00 AM,78903,13.558,,,,
353,07/11/17 05:45:00 AM,78916,13.558,,,,
354,07/11/17 06:00:00 AM,78903,13.558,,,,
355,07/11/17 06:15:00 AM,78916,13.558,,,,
356,07/11/17 06:30:00 AM,78942,13.558,,,,
357,07/11/17 06:45:00 AM,78956,13.654,,,,
358,07/11/17 07:00:00 AM,78955,13.558,,,,
359,07/11/17 07:15:00 AM,78942,13.558,,,,
360,07/11/17 07:30:00 AM,78942,13.558,,,,
361,07/11/17 07:45:00 AM,78929,13.558,,,,
362,07/11/17 08:00:00 AM,78929,13.558,,,,
363,07/11/17 08:15:00 AM,78955,13.558,,,,
364,07/11/17 08:30:00 AM,78942,13.558,,,,
365,07/11/17 08:45:00 AM,78929,13.558,,,,
366,07/11/17 09:00:00 AM,78942,13.558,,,,
367,07/11/17 09:15:00 AM,78955,13.558,,,,
368,07/11/17 09:30:00 AM,78916,13.558,,,,
369,07/11/17 09:45:00 AM,78903,13.558,,,,
370,07/11/17 10:00:00 AM,78903,13.558,,,,
371,07/11/17 10:15:00 AM,78916,13.558,,,,
372,07/11/17 10:30:00 AM,78916,13.558,,,,
373,07/11/17 10:45:00 AM,78890,13.558,,,,
374,07/11/17 11:00:00 AM,78877,13.558,,,,
375,07/11/17 11:15:00 AM,78877,13.558,,,,
376,07/11/17 11:30:00 AM,78890,13.558,,,,
377,07/11/17 11:45:00 AM,78877,13.558,,,,
378,07/11/17 12:00:00 PM,78877,13.558,,,,
379,07/11/17 12:15:00 PM,78878,13.654,,,,
380,07/11/17 12:30:00 PM,78865,13.654,,,,
381,07/11/17 12:45:00 PM,78839,13.654,,,,
382,07/11/17 01:00:00 PM,78826,13.654,,,,
383,07/11/17 01:15:00 PM,78813,13.654,,,,
384,07/11/17 01:30:00 PM,78800,13.654,,,,
385,07/11/17 01:45:00 PM,78800,13.654,,,,
386,07/11/17 02:00:00 PM,78800,13.654,,,,
387,07/11/17 02:15:00 PM,78787,13.654,,,,
388,07/11/17 02:30:00 PM,78787,13.654,,,,
389,07/11/17 02:45:00 PM,78787,13.654,,,,
390,07/11/17 03:00:00 PM,78787,13.654,,,,
391,07/11/17 03:15:00 PM,78774,13.654,,,,
392,07/11/17 03:30:00 PM,78748,13.654,,,,
393,07/11/17 03:45:00 PM,78748,13.654,,,,
394,07/11/17 04:00:00 PM,78722,13.654,,,,
395,07/11/17 04:15:00 PM,78708,13.654,,,,
396,07/11/17 04:30:00 PM,78708,13.654,,,,
397,07/11/17 04:45:00 PM,78708,13.654,,,,
398,07/11/17 05:00:00 PM,78695,13.654,,,,
399,07/11/17 05:15:00 PM,78695,13.654,,,,
400,07/11/17 05:30:00 PM,78697,13.750,,,,
401,07/11/17 05:45:00 PM,78697,13.750,,,,
402,07/11/17 06:00:00 PM,78671,13.750,,,,
403,07/11/17 06:15:00 PM,78684,13.750,,,,
404,07/11/17 06:30:00 PM,78671,13.750,,,,
405,07/11/17 06:45:00 PM,78671,13.750,,,,
406,07/11/17 07:00:00 PM,78684,13.750,,,,
407,07/11/17 07:15:00 PM,78658,13.750,,,,
408,07/11/17 07:30:00 PM,78684,13.750,,,,
409,07/11/17 07:45:00 PM,78684,13.750,,,,
410,07/11/17 08:00:00 PM,78684,13.750,,,,
411,07/11/17 08:15:00 PM,78684,13.750,,,,
412,07/11/17 08:30:00 PM,78710,13.750,,,,
413,07/11/17 08:45:00 PM,78697,13.750,,,,
414,07/11/17 09:00:00 PM,78723,13.750,,,,
415,07/11/17 09:15:00 PM,78749,13.750,,,,
416,07/11/17 09:30:00 PM,78775,13.750,,,,
417,07/11/17 09:45:00 PM,78801,13.750,,,,
418,07/11/17 10:00:00 PM,78816,13.846,,,,
419,07/11/17 10:15:00 PM,78803,13.846,,,,
420,07/11/17 10:30:00 PM,78803,13.846,,,,
421,07/11/17 10:45:00 PM,78816,13.846,,,,
422,07/11/17 11:00:00 PM,78829,13.846,,,,
423,07/11/17 11:15:00 PM,78855,13.846,,,,
424,07/11/17 11:30:00 PM,78907,13.846,,,,
425,07/11/17 11:45:00 PM,78894,13.846,,,,
426,07/12/17 12:00:00 AM,78855,13.846,,,,
427,07/12/17 12:15:00 AM,78855,13.846,,,,
428,07/12/17 12:30:00 AM,78868,13.846,,,,
429,07/12/17 12:45:00 AM,78868,13.846,,,,
430,07/12/17 01:00:00 AM,78868,13.846,,,,
431,07/12/17 01:15:00 AM,78868,13.846,,,,
432,07/12/17 01:30:00 AM,78855,13.846,,,,
433,07/12/17 01:45:00 AM,78855,13.846,,,,
434,07/12/17 02:00:00 AM,78816,13.846,,,,
435,07/12/17 02:15:00 AM,78829,13.846,,,,
436,07/12/17 02:30:00 AM,78816,13.846,,,,
437,07/12/17 02:45:00 AM,78829,13.846,,,,
438,07/12/17 03:00:00 AM,78816,13.846,,,,
439,07/12/17 03:15:00 AM,78803,13.846,,,,
440,07/12/17 03:30:00 AM,78843,13.942,,,,
441,07/12/17 03:45:00 AM,78830,13.942,,,,
442,07/12/17 04:00:00 AM,78830,13.942,,,,
443,07/12/17 04:15:00 AM,78817,13.942,,,,
444,07/12/17 04:30:00 AM,78830,13.942,,,,
445,07/12/17 04:45:00 AM,78817,13.942,,,,
446,07/12/17 05:00:00 AM,78856,13.942,,,,
447,07/12/17 05:15:00 AM,78869,13.942,,,,
448,07/12/17 05:30:00 AM,78895,13.942,,,,
449,07/12/17 05:45:00 AM,78908,13.942,,,,
450,07/12/17 06:00:00 AM,78908,13.942,,,,
451,07/12/17 06:15:00 AM,78908,13.942,,,,
452,07/12/17 06:30:00 AM,78908,13.942,,,,
453,07/12/17 06:45:00 AM,78921,13.942,,,,
454,07/12/17 07:00:00 AM,78921,13.942,,,,
455,07/12/17 07:15:00 AM,78921,13.942,,,,
456,07/12/17 07:30:00 AM,78934,13.942,,,,
457,07/12/17 07:45:00 AM,78947,13.942,,,,
458,07/12/17 08:00:00 AM,78933,13.846,,,,
459,07/12/17 08:15:00 AM,78920,13.846,,,,
460,07/12/17 08:30:00 AM,78920,13.846,,,,
461,07/12/17 08:45:00 AM,78933,13.846,,,,
462,07/12/17 09:00:00 AM,78946,13.846,,,,
463,07/12/17 09:15:00 AM,78959,13.846,,,,
464,07/12/17 09:30:00 AM,78959,13.846,,,,
465,07/12/17 09:45:00 AM,78959,13.846,,,,
466,07/12/17 10:00:00 AM,78946,13.846,,,,
467,07/12/17 10:15:00 AM,78959,13.846,,,,
468,07/12/17 10:30:00 AM,78972,13.846,,,,
469,07/12/17 10:45:00 AM,78985,13.846,,,,
470,07/12/17 11:00:00 AM,78985,13.846,,,,
471,07/12/17 11:15:00 AM,79011,13.846,,,,
472,07/12/17 11:30:00 AM,78998,13.846,,,,
473,07/12/17 11:45:00 AM,79011,13.846,,,,
474,07/12/17 12:00:00 PM,79024,13.846,,,,
475,07/12/17 12:15:00 PM,79011,13.846,,,,
476,07/12/17 12:30:00 PM,78998,13.846,,,,
477,07/12/17 12:45:00 PM,78998,13.846,,,,
478,07/12/17 01:00:00 PM,78985,13.846,,,,
479,07/12/17 01:15:00 PM,78959,13.846,,,,
480,07/12/17 01:30:00 PM,78959,13.846,,,,
481,07/12/17 01:45:00 PM,78946,13.846,,,,
482,07/12/17 02:00:00 PM,78933,13.846,,,,
483,07/12/17 02:15:00 PM,78920,13.846,,,,
484,07/12/17 02:30:00 PM,78907,13.846,,,,
485,07/12/17 02:45:00 PM,78920,13.846,,,,
486,07/12/17 03:00:00 PM,78907,13.846,,,,
487,07/12/17 03:15:00 PM,78882,13.942,,,,
488,07/12/17 03:30:00 PM,78843,13.942,,,,
489,07/12/17 03:45:00 PM,78921,13.942,,,,
490,07/12/17 04:00:00 PM,78908,13.942,,,,
491,07/12/17 04:15:00 PM,78895,13.942,,,,
492,07/12/17 04:30:00 PM,78934,13.942,,,,
493,07/12/17 04:45:00 PM,78974,13.942,,,,
