"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1932,06/21/17 03:45:00 PM,78201,13.750,,,,
1933,06/21/17 04:00:00 PM,78162,13.750,,,,
1934,06/21/17 04:15:00 PM,78162,13.750,,,,
1935,06/21/17 04:30:00 PM,78149,13.750,,,,
1936,06/21/17 04:45:00 PM,78123,13.750,,,,
1937,06/21/17 05:00:00 PM,78124,13.846,,,,
1938,06/21/17 05:15:00 PM,78111,13.846,,,,
1939,06/21/17 05:30:00 PM,78098,13.846,,,,
1940,06/21/17 05:45:00 PM,78072,13.846,,,,
1941,06/21/17 06:00:00 PM,78059,13.846,,,,
1942,06/21/17 06:15:00 PM,78059,13.846,,,,
1943,06/21/17 06:30:00 PM,78033,13.846,,,,
1944,06/21/17 06:45:00 PM,78059,13.846,,,,
1945,06/21/17 07:00:00 PM,78046,13.846,,,,
1946,06/21/17 07:15:00 PM,78061,13.942,,,,
1947,06/21/17 07:30:00 PM,78048,13.942,,,,
1948,06/21/17 07:45:00 PM,78035,13.942,,,,
1949,06/21/17 08:00:00 PM,78048,13.942,,,,
1950,06/21/17 08:15:00 PM,78048,13.942,,,,
1951,06/21/17 08:30:00 PM,78061,13.942,,,,
1952,06/21/17 08:45:00 PM,78048,13.942,,,,
1953,06/21/17 09:00:00 PM,78048,13.942,,,,
1954,06/21/17 09:15:00 PM,78035,13.942,,,,
1955,06/21/17 09:30:00 PM,78061,13.942,,,,
1956,06/21/17 09:45:00 PM,78074,13.942,,,,
1957,06/21/17 10:00:00 PM,78075,14.038,,,,
1958,06/21/17 10:15:00 PM,78114,14.038,,,,
1959,06/21/17 10:30:00 PM,78114,14.038,,,,
1960,06/21/17 10:45:00 PM,78114,14.038,,,,
1961,06/21/17 11:00:00 PM,78140,14.038,,,,
1962,06/21/17 11:15:00 PM,78114,14.038,,,,
1963,06/21/17 11:30:00 PM,78114,14.038,,,,
1964,06/21/17 11:45:00 PM,78140,14.038,,,,
1965,06/22/17 12:00:00 AM,78140,14.038,,,,
1966,06/22/17 12:15:00 AM,78140,14.038,,,,
1967,06/22/17 12:30:00 AM,78127,14.038,,,,
1968,06/22/17 12:45:00 AM,78140,14.038,,,,
1969,06/22/17 01:00:00 AM,78127,14.038,,,,
1970,06/22/17 01:15:00 AM,78140,14.038,,,,
1971,06/22/17 01:30:00 AM,78101,14.038,,,,
1972,06/22/17 01:45:00 AM,78114,14.038,,,,
1973,06/22/17 02:00:00 AM,78114,14.038,,,,
1974,06/22/17 02:15:00 AM,78101,14.038,,,,
1975,06/22/17 02:30:00 AM,78101,14.038,,,,
1976,06/22/17 02:45:00 AM,78088,14.038,,,,
1977,06/22/17 03:00:00 AM,78101,14.038,,,,
1978,06/22/17 03:15:00 AM,78101,14.038,,,,
1979,06/22/17 03:30:00 AM,78075,14.038,,,,
1980,06/22/17 03:45:00 AM,78074,13.942,,,,
1981,06/22/17 04:00:00 AM,78087,13.942,,,,
1982,06/22/17 04:15:00 AM,78113,13.942,,,,
1983,06/22/17 04:30:00 AM,78113,13.942,,,,
1984,06/22/17 04:45:00 AM,78113,13.942,,,,
1985,06/22/17 05:00:00 AM,78113,13.942,,,,
1986,06/22/17 05:15:00 AM,78100,13.942,,,,
1987,06/22/17 05:30:00 AM,78113,13.942,,,,
1988,06/22/17 05:45:00 AM,78137,13.846,,,,
1989,06/22/17 06:00:00 AM,78137,13.846,,,,
1990,06/22/17 06:15:00 AM,78150,13.846,,,,
1991,06/22/17 06:30:00 AM,78124,13.846,,,,
1992,06/22/17 06:45:00 AM,78150,13.846,,,,
1993,06/22/17 07:00:00 AM,78162,13.750,,,,
1994,06/22/17 07:15:00 AM,78188,13.750,,,,
1995,06/22/17 07:30:00 AM,78175,13.750,,,,
1996,06/22/17 07:45:00 AM,78188,13.750,,,,
1997,06/22/17 08:00:00 AM,78188,13.750,,,,
1998,06/22/17 08:15:00 AM,78214,13.750,,,,
1999,06/22/17 08:30:00 AM,78188,13.750,,,,
2000,06/22/17 08:45:00 AM,78188,13.750,,,,
2001,06/22/17 09:00:00 AM,78175,13.750,,,,
2002,06/22/17 09:15:00 AM,78175,13.750,,,,
2003,06/22/17 09:30:00 AM,78175,13.750,,,,
2004,06/22/17 09:45:00 AM,78162,13.750,,,,
2005,06/22/17 10:00:00 AM,78136,13.750,,,,
2006,06/22/17 10:15:00 AM,78123,13.750,,,,
2007,06/22/17 10:30:00 AM,78123,13.750,,,,
2008,06/22/17 10:45:00 AM,78123,13.750,,,,
2009,06/22/17 11:00:00 AM,78136,13.750,,,,
2010,06/22/17 11:15:00 AM,78110,13.750,,,,
2011,06/22/17 11:30:00 AM,78123,13.750,,,,
2012,06/22/17 11:45:00 AM,78123,13.750,,,,
2013,06/22/17 12:00:00 PM,78123,13.750,,,,
2014,06/22/17 12:15:00 PM,78097,13.750,,,,
2015,06/22/17 12:30:00 PM,78110,13.750,,,,
2016,06/22/17 12:45:00 PM,78110,13.750,,,,
2017,06/22/17 01:00:00 PM,78136,13.750,,,,
2018,06/22/17 01:15:00 PM,78123,13.750,,,,
2019,06/22/17 01:30:00 PM,78097,13.750,,,,
2020,06/22/17 01:45:00 PM,78071,13.750,,,,
2021,06/22/17 02:00:00 PM,78058,13.750,,,,
2022,06/22/17 02:15:00 PM,78058,13.750,,,,
2023,06/22/17 02:30:00 PM,78032,13.750,,,,
2024,06/22/17 02:45:00 PM,78006,13.750,,,,
2025,06/22/17 03:00:00 PM,78019,13.750,,,,
2026,06/22/17 03:15:00 PM,77981,13.846,,,,
2027,06/22/17 03:30:00 PM,77981,13.846,,,,
2028,06/22/17 03:45:00 PM,77955,13.846,,,,
2029,06/22/17 04:00:00 PM,77955,13.846,,,,
2030,06/22/17 04:15:00 PM,77929,13.846,,,,
2031,06/22/17 04:30:00 PM,77916,13.846,,,,
2032,06/22/17 04:45:00 PM,77903,13.846,,,,
2033,06/22/17 05:00:00 PM,77890,13.846,,,,
2034,06/22/17 05:15:00 PM,77851,13.846,,,,
2035,06/22/17 05:30:00 PM,77864,13.846,,,,
2036,06/22/17 05:45:00 PM,77851,13.846,,,,
2037,06/22/17 06:00:00 PM,77851,13.846,,,,
2038,06/22/17 06:15:00 PM,77824,13.846,,,,
2039,06/22/17 06:30:00 PM,77837,13.846,,,,
2040,06/22/17 06:45:00 PM,77811,13.846,,,,
2041,06/22/17 07:00:00 PM,77811,13.846,,,,
2042,06/22/17 07:15:00 PM,77824,13.846,,,,
2043,06/22/17 07:30:00 PM,77798,13.846,,,,
2044,06/22/17 07:45:00 PM,77824,13.846,,,,
2045,06/22/17 08:00:00 PM,77813,13.942,,,,
2046,06/22/17 08:15:00 PM,77826,13.942,,,,
2047,06/22/17 08:30:00 PM,77826,13.942,,,,
2048,06/22/17 08:45:00 PM,77852,13.942,,,,
2049,06/22/17 09:00:00 PM,77878,13.942,,,,
2050,06/22/17 09:15:00 PM,77878,13.942,,,,
2051,06/22/17 09:30:00 PM,77891,13.942,,,,
2052,06/22/17 09:45:00 PM,77891,13.942,,,,
2053,06/22/17 10:00:00 PM,77904,13.942,,,,
2054,06/22/17 10:15:00 PM,77917,13.942,,,,
2055,06/22/17 10:30:00 PM,77930,13.942,,,,
2056,06/22/17 10:45:00 PM,77943,13.942,,,,
2057,06/22/17 11:00:00 PM,77956,13.942,,,,
2058,06/22/17 11:15:00 PM,77943,13.942,,,,
2059,06/22/17 11:30:00 PM,77956,13.942,,,,
2060,06/22/17 11:45:00 PM,77956,13.942,,,,
2061,06/23/17 12:00:00 AM,77943,13.942,,,,
2062,06/23/17 12:15:00 AM,77943,13.942,,,,
2063,06/23/17 12:30:00 AM,77956,13.942,,,,
2064,06/23/17 12:45:00 AM,77982,13.942,,,,
2065,06/23/17 01:00:00 AM,77943,13.942,,,,
2066,06/23/17 01:15:00 AM,77956,13.942,,,,
2067,06/23/17 01:30:00 AM,77982,13.942,,,,
2068,06/23/17 01:45:00 AM,77982,13.942,,,,
2069,06/23/17 02:00:00 AM,77969,13.942,,,,
2070,06/23/17 02:15:00 AM,77968,13.846,,,,
2071,06/23/17 02:30:00 AM,77994,13.846,,,,
2072,06/23/17 02:45:00 AM,77981,13.846,,,,
2073,06/23/17 03:00:00 AM,77994,13.846,,,,
2074,06/23/17 03:15:00 AM,78006,13.750,,,,
2075,06/23/17 03:30:00 AM,78032,13.750,,,,
2076,06/23/17 03:45:00 AM,78006,13.750,,,,
2077,06/23/17 04:00:00 AM,78043,13.654,,,,
2078,06/23/17 04:15:00 AM,78043,13.654,,,,
2079,06/23/17 04:30:00 AM,78056,13.654,,,,
2080,06/23/17 04:45:00 AM,78055,13.558,,,,
2081,06/23/17 05:00:00 AM,78081,13.558,,,,
2082,06/23/17 05:15:00 AM,78094,13.558,,,,
2083,06/23/17 05:30:00 AM,78106,13.461,,,,
2084,06/23/17 05:45:00 AM,78119,13.461,,,,
2085,06/23/17 06:00:00 AM,78132,13.461,,,,
2086,06/23/17 06:15:00 AM,78171,13.461,,,,
2087,06/23/17 06:30:00 AM,78196,13.365,,,,
2088,06/23/17 06:45:00 AM,78209,13.365,,,,
2089,06/23/17 07:00:00 AM,78209,13.365,,,,
2090,06/23/17 07:15:00 AM,78220,13.269,,,,
2091,06/23/17 07:30:00 AM,78220,13.269,,,,
2092,06/23/17 07:45:00 AM,78246,13.269,,,,
2093,06/23/17 08:00:00 AM,78246,13.269,,,,
2094,06/23/17 08:15:00 AM,78246,13.269,,,,
2095,06/23/17 08:30:00 AM,78260,13.269,,,,
2096,06/23/17 08:45:00 AM,78273,13.269,,,,
2097,06/23/17 09:00:00 AM,78260,13.269,,,,
2098,06/23/17 09:15:00 AM,78286,13.269,,,,
2099,06/23/17 09:30:00 AM,78273,13.269,,,,
2100,06/23/17 09:45:00 AM,78260,13.269,,,,
2101,06/23/17 10:00:00 AM,78246,13.269,,,,
2102,06/23/17 10:15:00 AM,78260,13.269,,,,
2103,06/23/17 10:30:00 AM,78248,13.365,,,,
2104,06/23/17 10:45:00 AM,78274,13.365,,,,
2105,06/23/17 11:00:00 AM,78287,13.365,,,,
2106,06/23/17 11:15:00 AM,78300,13.365,,,,
2107,06/23/17 11:30:00 AM,78287,13.365,,,,
2108,06/23/17 11:45:00 AM,78274,13.365,,,,
2109,06/23/17 12:00:00 PM,78274,13.365,,,,
2110,06/23/17 12:15:00 PM,78248,13.365,,,,
2111,06/23/17 12:30:00 PM,78261,13.365,,,,
2112,06/23/17 12:45:00 PM,78261,13.365,,,,
2113,06/23/17 01:00:00 PM,78288,13.461,,,,
2114,06/23/17 01:15:00 PM,78301,13.461,,,,
2115,06/23/17 01:30:00 PM,78288,13.461,,,,
2116,06/23/17 01:45:00 PM,78288,13.461,,,,
2117,06/23/17 02:00:00 PM,78288,13.461,,,,
2118,06/23/17 02:15:00 PM,78275,13.461,,,,
2119,06/23/17 02:30:00 PM,78262,13.461,,,,
2120,06/23/17 02:45:00 PM,78262,13.461,,,,
2121,06/23/17 03:00:00 PM,78236,13.461,,,,
2122,06/23/17 03:15:00 PM,78223,13.461,,,,
2123,06/23/17 03:30:00 PM,78197,13.461,,,,
2124,06/23/17 03:45:00 PM,78210,13.461,,,,
2125,06/23/17 04:00:00 PM,78184,13.461,,,,
2126,06/23/17 04:15:00 PM,78184,13.461,,,,
2127,06/23/17 04:30:00 PM,78171,13.461,,,,
2128,06/23/17 04:45:00 PM,78145,13.461,,,,
2129,06/23/17 05:00:00 PM,78158,13.461,,,,
2130,06/23/17 05:15:00 PM,78133,13.558,,,,
2131,06/23/17 05:30:00 PM,78159,13.558,,,,
2132,06/23/17 05:45:00 PM,78146,13.558,,,,
2133,06/23/17 06:00:00 PM,78133,13.558,,,,
2134,06/23/17 06:15:00 PM,78159,13.558,,,,
2135,06/23/17 06:30:00 PM,78185,13.558,,,,
2136,06/23/17 06:45:00 PM,78185,13.558,,,,
2137,06/23/17 07:00:00 PM,78159,13.558,,,,
2138,06/23/17 07:15:00 PM,78185,13.558,,,,
2139,06/23/17 07:30:00 PM,78172,13.558,,,,
2140,06/23/17 07:45:00 PM,78172,13.558,,,,
2141,06/23/17 08:00:00 PM,78174,13.654,,,,
2142,06/23/17 08:15:00 PM,78187,13.654,,,,
2143,06/23/17 08:30:00 PM,78187,13.654,,,,
2144,06/23/17 08:45:00 PM,78226,13.654,,,,
2145,06/23/17 09:00:00 PM,78252,13.654,,,,
2146,06/23/17 09:15:00 PM,78278,13.654,,,,
2147,06/23/17 09:30:00 PM,78278,13.654,,,,
2148,06/23/17 09:45:00 PM,78304,13.654,,,,
2149,06/23/17 10:00:00 PM,78330,13.654,,,,
2150,06/23/17 10:15:00 PM,78330,13.654,,,,
2151,06/23/17 10:30:00 PM,78343,13.654,,,,
2152,06/23/17 10:45:00 PM,78356,13.654,,,,
2153,06/23/17 11:00:00 PM,78358,13.750,,,,
2154,06/23/17 11:15:00 PM,78384,13.750,,,,
2155,06/23/17 11:30:00 PM,78384,13.750,,,,
2156,06/23/17 11:45:00 PM,78397,13.750,,,,
2157,06/24/17 12:00:00 AM,78410,13.750,,,,
2158,06/24/17 12:15:00 AM,78423,13.750,,,,
2159,06/24/17 12:30:00 AM,78423,13.750,,,,
2160,06/24/17 12:45:00 AM,78436,13.750,,,,
2161,06/24/17 01:00:00 AM,78423,13.750,,,,
2162,06/24/17 01:15:00 AM,78449,13.750,,,,
2163,06/24/17 01:30:00 AM,78449,13.750,,,,
2164,06/24/17 01:45:00 AM,78449,13.750,,,,
2165,06/24/17 02:00:00 AM,78436,13.750,,,,
2166,06/24/17 02:15:00 AM,78464,13.846,,,,
2167,06/24/17 02:30:00 AM,78437,13.846,,,,
2168,06/24/17 02:45:00 AM,78437,13.846,,,,
2169,06/24/17 03:00:00 AM,78437,13.846,,,,
2170,06/24/17 03:15:00 AM,78437,13.846,,,,
2171,06/24/17 03:30:00 AM,78437,13.846,,,,
2172,06/24/17 03:45:00 AM,78424,13.846,,,,
2173,06/24/17 04:00:00 AM,78464,13.846,,,,
2174,06/24/17 04:15:00 AM,78450,13.846,,,,
2175,06/24/17 04:30:00 AM,78450,13.846,,,,
2176,06/24/17 04:45:00 AM,78464,13.846,,,,
2177,06/24/17 05:00:00 AM,78464,13.846,,,,
2178,06/24/17 05:15:00 AM,78464,13.846,,,,
2179,06/24/17 05:30:00 AM,78490,13.846,,,,
2180,06/24/17 05:45:00 AM,78516,13.846,,,,
2181,06/24/17 06:00:00 AM,78503,13.846,,,,
2182,06/24/17 06:15:00 AM,78503,13.846,,,,
2183,06/24/17 06:30:00 AM,78516,13.846,,,,
2184,06/24/17 06:45:00 AM,78516,13.846,,,,
2185,06/24/17 07:00:00 AM,78529,13.846,,,,
2186,06/24/17 07:15:00 AM,78529,13.846,,,,
2187,06/24/17 07:30:00 AM,78542,13.846,,,,
2188,06/24/17 07:45:00 AM,78555,13.846,,,,
2189,06/24/17 08:00:00 AM,78555,13.846,,,,
2190,06/24/17 08:15:00 AM,78555,13.846,,,,
2191,06/24/17 08:30:00 AM,78581,13.846,,,,
2192,06/24/17 08:45:00 AM,78568,13.846,,,,
2193,06/24/17 09:00:00 AM,78555,13.846,,,,
2194,06/24/17 09:15:00 AM,78555,13.846,,,,
2195,06/24/17 09:30:00 AM,78555,13.846,,,,
2196,06/24/17 09:45:00 AM,78542,13.846,,,,
2197,06/24/17 10:00:00 AM,78516,13.846,,,,
2198,06/24/17 10:15:00 AM,78529,13.846,,,,
2199,06/24/17 10:30:00 AM,78542,13.846,,,,
2200,06/24/17 10:45:00 AM,78529,13.846,,,,
2201,06/24/17 11:00:00 AM,78529,13.846,,,,
2202,06/24/17 11:15:00 AM,78529,13.846,,,,
2203,06/24/17 11:30:00 AM,78529,13.846,,,,
2204,06/24/17 11:45:00 AM,78542,13.846,,,,
2205,06/24/17 12:00:00 PM,78529,13.846,,,,
2206,06/24/17 12:15:00 PM,78529,13.846,,,,
2207,06/24/17 12:30:00 PM,78503,13.846,,,,
2208,06/24/17 12:45:00 PM,78477,13.846,,,,
2209,06/24/17 01:00:00 PM,78464,13.846,,,,
2210,06/24/17 01:15:00 PM,78450,13.846,,,,
2211,06/24/17 01:30:00 PM,78450,13.846,,,,
2212,06/24/17 01:45:00 PM,78424,13.846,,,,
2213,06/24/17 02:00:00 PM,78411,13.846,,,,
2214,06/24/17 02:15:00 PM,78411,13.846,,,,
2215,06/24/17 02:30:00 PM,78398,13.846,,,,
2216,06/24/17 02:45:00 PM,78398,13.846,,,,
2217,06/24/17 03:00:00 PM,78359,13.846,,,,
2218,06/24/17 03:15:00 PM,78320,13.846,,,,
2219,06/24/17 03:30:00 PM,78333,13.846,,,,
2220,06/24/17 03:45:00 PM,78361,13.942,,,,
2221,06/24/17 04:00:00 PM,78387,13.942,,,,
2222,06/24/17 04:15:00 PM,78374,13.942,,,,
2223,06/24/17 04:30:00 PM,78361,13.942,,,,
2224,06/24/17 04:45:00 PM,78348,13.942,,,,
2225,06/24/17 05:00:00 PM,78308,13.942,,,,
2226,06/24/17 05:15:00 PM,78308,13.942,,,,
2227,06/24/17 05:30:00 PM,78269,13.942,,,,
2228,06/24/17 05:45:00 PM,78245,14.038,,,,
2229,06/24/17 06:00:00 PM,78232,14.038,,,,
2230,06/24/17 06:15:00 PM,78258,14.038,,,,
2231,06/24/17 06:30:00 PM,78271,14.038,,,,
2232,06/24/17 06:45:00 PM,78284,14.038,,,,
2233,06/24/17 07:00:00 PM,78323,14.038,,,,
2234,06/24/17 07:15:00 PM,78336,14.038,,,,
2235,06/24/17 07:30:00 PM,78349,14.038,,,,
2236,06/24/17 07:45:00 PM,78375,14.038,,,,
2237,06/24/17 08:00:00 PM,78389,14.134,,,,
2238,06/24/17 08:15:00 PM,78389,14.134,,,,
2239,06/24/17 08:30:00 PM,78416,14.134,,,,
2240,06/24/17 08:45:00 PM,78429,14.134,,,,
2241,06/24/17 09:00:00 PM,78416,14.134,,,,
2242,06/24/17 09:15:00 PM,78442,14.134,,,,
2243,06/24/17 09:30:00 PM,78481,14.134,,,,
2244,06/24/17 09:45:00 PM,78468,14.134,,,,
2245,06/24/17 10:00:00 PM,78482,14.230,,,,
2246,06/24/17 10:15:00 PM,78508,14.230,,,,
2247,06/24/17 10:30:00 PM,78495,14.230,,,,
2248,06/24/17 10:45:00 PM,78534,14.230,,,,
2249,06/24/17 11:00:00 PM,78547,14.230,,,,
2250,06/24/17 11:15:00 PM,78547,14.230,,,,
2251,06/24/17 11:30:00 PM,78587,14.230,,,,
2252,06/24/17 11:45:00 PM,78613,14.230,,,,
2253,06/25/17 12:00:00 AM,78613,14.230,,,,
2254,06/25/17 12:15:00 AM,78587,14.230,,,,
2255,06/25/17 12:30:00 AM,78573,14.230,,,,
2256,06/25/17 12:45:00 AM,78547,14.230,,,,
2257,06/25/17 01:00:00 AM,78573,14.230,,,,
2258,06/25/17 01:15:00 AM,78562,14.325,,,,
2259,06/25/17 01:30:00 AM,78575,14.325,,,,
2260,06/25/17 01:45:00 AM,78562,14.325,,,,
2261,06/25/17 02:00:00 AM,78575,14.325,,,,
2262,06/25/17 02:15:00 AM,78601,14.325,,,,
2263,06/25/17 02:30:00 AM,78601,14.325,,,,
2264,06/25/17 02:45:00 AM,78601,14.325,,,,
2265,06/25/17 03:00:00 AM,78601,14.325,,,,
2266,06/25/17 03:15:00 AM,78627,14.325,,,,
2267,06/25/17 03:30:00 AM,78640,14.325,,,,
2268,06/25/17 03:45:00 AM,78653,14.325,,,,
2269,06/25/17 04:00:00 AM,78653,14.325,,,,
2270,06/25/17 04:15:00 AM,78666,14.325,,,,
2271,06/25/17 04:30:00 AM,78653,14.325,,,,
2272,06/25/17 04:45:00 AM,78653,14.325,,,,
2273,06/25/17 05:00:00 AM,78653,14.325,,,,
2274,06/25/17 05:15:00 AM,78666,14.325,,,,
2275,06/25/17 05:30:00 AM,78679,14.325,,,,
2276,06/25/17 05:45:00 AM,78666,14.325,,,,
2277,06/25/17 06:00:00 AM,78679,14.325,,,,
2278,06/25/17 06:15:00 AM,78692,14.325,,,,
2279,06/25/17 06:30:00 AM,78692,14.325,,,,
2280,06/25/17 06:45:00 AM,78705,14.325,,,,
2281,06/25/17 07:00:00 AM,78718,14.325,,,,
2282,06/25/17 07:15:00 AM,78731,14.325,,,,
2283,06/25/17 07:30:00 AM,78757,14.325,,,,
2284,06/25/17 07:45:00 AM,78757,14.325,,,,
2285,06/25/17 08:00:00 AM,78771,14.325,,,,
2286,06/25/17 08:15:00 AM,78757,14.325,,,,
2287,06/25/17 08:30:00 AM,78757,14.325,,,,
2288,06/25/17 08:45:00 AM,78771,14.325,,,,
2289,06/25/17 09:00:00 AM,78771,14.325,,,,
2290,06/25/17 09:15:00 AM,78784,14.325,,,,
2291,06/25/17 09:30:00 AM,78771,14.325,,,,
2292,06/25/17 09:45:00 AM,78771,14.325,,,,
2293,06/25/17 10:00:00 AM,78757,14.325,,,,
2294,06/25/17 10:15:00 AM,78757,14.325,,,,
2295,06/25/17 10:30:00 AM,78771,14.325,,,,
2296,06/25/17 10:45:00 AM,78771,14.325,,,,
2297,06/25/17 11:00:00 AM,78771,14.325,,,,
2298,06/25/17 11:15:00 AM,78771,14.325,,,,
2299,06/25/17 11:30:00 AM,78757,14.325,,,,
2300,06/25/17 11:45:00 AM,78757,14.325,,,,
2301,06/25/17 12:00:00 PM,78771,14.325,,,,
2302,06/25/17 12:15:00 PM,78757,14.325,,,,
2303,06/25/17 12:30:00 PM,78757,14.325,,,,
2304,06/25/17 12:45:00 PM,78731,14.325,,,,
2305,06/25/17 01:00:00 PM,78731,14.325,,,,
2306,06/25/17 01:15:00 PM,78718,14.325,,,,
2307,06/25/17 01:30:00 PM,78692,14.325,,,,
2308,06/25/17 01:45:00 PM,78666,14.325,,,,
2309,06/25/17 02:00:00 PM,78640,14.325,,,,
2310,06/25/17 02:15:00 PM,78614,14.325,,,,
2311,06/25/17 02:30:00 PM,78601,14.325,,,,
2312,06/25/17 02:45:00 PM,78588,14.325,,,,
2313,06/25/17 03:00:00 PM,78549,14.325,,,,
2314,06/25/17 03:15:00 PM,78536,14.325,,,,
2315,06/25/17 03:30:00 PM,78511,14.421,,,,
2316,06/25/17 03:45:00 PM,78485,14.421,,,,
2317,06/25/17 04:00:00 PM,78498,14.421,,,,
2318,06/25/17 04:15:00 PM,78511,14.421,,,,
2319,06/25/17 04:30:00 PM,78498,14.421,,,,
2320,06/25/17 04:45:00 PM,78524,14.421,,,,
2321,06/25/17 05:00:00 PM,78511,14.421,,,,
2322,06/25/17 05:15:00 PM,78537,14.421,,,,
2323,06/25/17 05:30:00 PM,78420,14.421,,,,
2324,06/25/17 05:45:00 PM,78434,14.517,,,,
2325,06/25/17 06:00:00 PM,78486,14.517,,,,
2326,06/25/17 06:15:00 PM,78526,14.517,,,,
2327,06/25/17 06:30:00 PM,78486,14.517,,,,
2328,06/25/17 06:45:00 PM,78473,14.517,,,,
2329,06/25/17 07:00:00 PM,78512,14.517,,,,
2330,06/25/17 07:15:00 PM,78473,14.517,,,,
2331,06/25/17 07:30:00 PM,78460,14.517,,,,
2332,06/25/17 07:45:00 PM,78460,14.517,,,,
2333,06/25/17 08:00:00 PM,78488,14.613,,,,
2334,06/25/17 08:15:00 PM,78488,14.613,,,,
2335,06/25/17 08:30:00 PM,78462,14.613,,,,
2336,06/25/17 08:45:00 PM,78475,14.613,,,,
2337,06/25/17 09:00:00 PM,78475,14.613,,,,
2338,06/25/17 09:15:00 PM,78488,14.613,,,,
2339,06/25/17 09:30:00 PM,78514,14.613,,,,
2340,06/25/17 09:45:00 PM,78540,14.613,,,,
2341,06/25/17 10:00:00 PM,78566,14.613,,,,
2342,06/25/17 10:15:00 PM,78592,14.613,,,,
2343,06/25/17 10:30:00 PM,78605,14.613,,,,
2344,06/25/17 10:45:00 PM,78631,14.613,,,,
2345,06/25/17 11:00:00 PM,78633,14.709,,,,
2346,06/25/17 11:15:00 PM,78646,14.709,,,,
2347,06/25/17 11:30:00 PM,78633,14.709,,,,
2348,06/25/17 11:45:00 PM,78620,14.709,,,,
2349,06/26/17 12:00:00 AM,78646,14.709,,,,
2350,06/26/17 12:15:00 AM,78633,14.709,,,,
2351,06/26/17 12:30:00 AM,78646,14.709,,,,
2352,06/26/17 12:45:00 AM,78633,14.709,,,,
2353,06/26/17 01:00:00 AM,78646,14.709,,,,
2354,06/26/17 01:15:00 AM,78620,14.709,,,,
2355,06/26/17 01:30:00 AM,78620,14.709,,,,
2356,06/26/17 01:45:00 AM,78620,14.709,,,,
2357,06/26/17 02:00:00 AM,78633,14.709,,,,
2358,06/26/17 02:15:00 AM,78633,14.709,,,,
2359,06/26/17 02:30:00 AM,78633,14.709,,,,
2360,06/26/17 02:45:00 AM,78646,14.709,,,,
2361,06/26/17 03:00:00 AM,78646,14.709,,,,
2362,06/26/17 03:15:00 AM,78644,14.613,,,,
2363,06/26/17 03:30:00 AM,78618,14.613,,,,
2364,06/26/17 03:45:00 AM,78631,14.613,,,,
2365,06/26/17 04:00:00 AM,78644,14.613,,,,
2366,06/26/17 04:15:00 AM,78657,14.613,,,,
2367,06/26/17 04:30:00 AM,78657,14.613,,,,
2368,06/26/17 04:45:00 AM,78630,14.517,,,,
2369,06/26/17 05:00:00 AM,78656,14.517,,,,
2370,06/26/17 05:15:00 AM,78643,14.517,,,,
2371,06/26/17 05:30:00 AM,78669,14.517,,,,
2372,06/26/17 05:45:00 AM,78682,14.517,,,,
2373,06/26/17 06:00:00 AM,78682,14.517,,,,
2374,06/26/17 06:15:00 AM,78681,14.421,,,,
2375,06/26/17 06:30:00 AM,78694,14.421,,,,
2376,06/26/17 06:45:00 AM,78694,14.421,,,,
2377,06/26/17 07:00:00 AM,78707,14.421,,,,
2378,06/26/17 07:15:00 AM,78733,14.421,,,,
2379,06/26/17 07:30:00 AM,78746,14.421,,,,
2380,06/26/17 07:45:00 AM,78772,14.421,,,,
2381,06/26/17 08:00:00 AM,78772,14.421,,,,
2382,06/26/17 08:15:00 AM,78746,14.421,,,,
2383,06/26/17 08:30:00 AM,78759,14.421,,,,
2384,06/26/17 08:45:00 AM,78720,14.421,,,,
2385,06/26/17 09:00:00 AM,78707,14.421,,,,
2386,06/26/17 09:15:00 AM,78720,14.421,,,,
2387,06/26/17 09:30:00 AM,78707,14.421,,,,
2388,06/26/17 09:45:00 AM,78720,14.421,,,,
2389,06/26/17 10:00:00 AM,78707,14.421,,,,
2390,06/26/17 10:15:00 AM,78668,14.421,,,,
2391,06/26/17 10:30:00 AM,78668,14.421,,,,
2392,06/26/17 10:45:00 AM,78668,14.421,,,,
2393,06/26/17 11:00:00 AM,78668,14.421,,,,
2394,06/26/17 11:15:00 AM,78642,14.421,,,,
2395,06/26/17 11:30:00 AM,78628,14.421,,,,
2396,06/26/17 11:45:00 AM,78655,14.421,,,,
2397,06/26/17 12:00:00 PM,78655,14.421,,,,
2398,06/26/17 12:15:00 PM,78615,14.421,,,,
2399,06/26/17 12:30:00 PM,78602,14.421,,,,
2400,06/26/17 12:45:00 PM,78589,14.421,,,,
2401,06/26/17 01:00:00 PM,78550,14.421,,,,
2402,06/26/17 01:15:00 PM,78524,14.421,,,,
2403,06/26/17 01:30:00 PM,78524,14.421,,,,
2404,06/26/17 01:45:00 PM,78563,14.421,,,,
2405,06/26/17 02:00:00 PM,78576,14.421,,,,
2406,06/26/17 02:15:00 PM,78537,14.421,,,,
2407,06/26/17 02:30:00 PM,78524,14.421,,,,
