"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1,08/07/17 12:15:00 PM,75003,16.332,,,,
2,08/07/17 12:16:41 PM,,,Logged,,,
3,08/07/17 12:30:00 PM,79716,17.284,,,,
4,08/07/17 12:45:00 PM,79723,16.903,,,,
5,08/07/17 01:00:00 PM,79717,16.523,,,,
6,08/07/17 01:15:00 PM,79701,16.332,,,,
7,08/07/17 01:30:00 PM,79711,16.141,,,,
8,08/07/17 01:45:00 PM,79695,15.951,,,,
9,08/07/17 02:00:00 PM,79679,15.760,,,,
10,08/07/17 02:15:00 PM,79663,15.569,,,,
11,08/07/17 02:30:00 PM,79662,15.473,,,,
12,08/07/17 02:45:00 PM,79634,15.378,,,,
13,08/07/17 03:00:00 PM,79620,15.282,,,,
14,08/07/17 03:15:00 PM,79605,15.187,,,,
15,08/07/17 03:30:00 PM,79578,15.091,,,,
16,08/07/17 03:45:00 PM,79578,15.091,,,,
17,08/07/17 04:00:00 PM,79563,14.996,,,,
18,08/07/17 04:15:00 PM,79562,14.900,,,,
19,08/07/17 04:30:00 PM,79562,14.900,,,,
20,08/07/17 04:45:00 PM,79547,14.804,,,,
21,08/07/17 05:00:00 PM,79560,14.804,,,,
22,08/07/17 05:15:00 PM,79559,14.709,,,,
23,08/07/17 05:30:00 PM,79572,14.709,,,,
24,08/07/17 05:45:00 PM,79544,14.613,,,,
25,08/07/17 06:00:00 PM,79531,14.613,,,,
26,08/07/17 06:15:00 PM,79518,14.613,,,,
27,08/07/17 06:30:00 PM,79504,14.517,,,,
28,08/07/17 06:45:00 PM,79530,14.517,,,,
29,08/07/17 07:00:00 PM,79530,14.517,,,,
30,08/07/17 07:15:00 PM,79543,14.517,,,,
31,08/07/17 07:30:00 PM,79554,14.421,,,,
32,08/07/17 07:45:00 PM,79568,14.421,,,,
33,08/07/17 08:00:00 PM,79581,14.421,,,,
34,08/07/17 08:15:00 PM,79594,14.421,,,,
35,08/07/17 08:30:00 PM,79620,14.421,,,,
36,08/07/17 08:45:00 PM,79672,14.421,,,,
37,08/07/17 09:00:00 PM,79697,14.325,,,,
38,08/07/17 09:15:00 PM,79710,14.325,,,,
39,08/07/17 09:30:00 PM,79723,14.325,,,,
40,08/07/17 09:45:00 PM,79749,14.325,,,,
41,08/07/17 10:00:00 PM,79749,14.325,,,,
42,08/07/17 10:15:00 PM,79749,14.325,,,,
43,08/07/17 10:30:00 PM,79749,14.325,,,,
44,08/07/17 10:45:00 PM,79773,14.230,,,,
45,08/07/17 11:00:00 PM,79760,14.230,,,,
46,08/07/17 11:15:00 PM,79773,14.230,,,,
47,08/07/17 11:30:00 PM,79773,14.230,,,,
48,08/07/17 11:45:00 PM,79747,14.230,,,,
49,08/08/17 12:00:00 AM,79747,14.230,,,,
50,08/08/17 12:15:00 AM,79773,14.230,,,,
51,08/08/17 12:30:00 AM,79786,14.230,,,,
52,08/08/17 12:45:00 AM,79786,14.230,,,,
53,08/08/17 01:00:00 AM,79760,14.230,,,,
54,08/08/17 01:15:00 AM,79747,14.230,,,,
55,08/08/17 01:30:00 AM,79747,14.230,,,,
56,08/08/17 01:45:00 AM,79747,14.230,,,,
57,08/08/17 02:00:00 AM,79759,14.134,,,,
58,08/08/17 02:15:00 AM,79759,14.134,,,,
59,08/08/17 02:30:00 AM,79746,14.134,,,,
60,08/08/17 02:45:00 AM,79733,14.134,,,,
61,08/08/17 03:00:00 AM,79720,14.134,,,,
62,08/08/17 03:15:00 AM,79720,14.134,,,,
63,08/08/17 03:30:00 AM,79707,14.134,,,,
64,08/08/17 03:45:00 AM,79720,14.134,,,,
65,08/08/17 04:00:00 AM,79681,14.134,,,,
66,08/08/17 04:15:00 AM,79720,14.134,,,,
67,08/08/17 04:30:00 AM,79707,14.134,,,,
68,08/08/17 04:45:00 AM,79733,14.134,,,,
69,08/08/17 05:00:00 AM,79720,14.134,,,,
70,08/08/17 05:15:00 AM,79720,14.134,,,,
71,08/08/17 05:30:00 AM,79720,14.134,,,,
72,08/08/17 05:45:00 AM,79681,14.134,,,,
73,08/08/17 06:00:00 AM,79707,14.134,,,,
74,08/08/17 06:15:00 AM,79681,14.134,,,,
75,08/08/17 06:30:00 AM,79681,14.134,,,,
76,08/08/17 06:45:00 AM,79694,14.134,,,,
77,08/08/17 07:00:00 AM,79694,14.134,,,,
78,08/08/17 07:15:00 AM,79694,14.134,,,,
79,08/08/17 07:30:00 AM,79720,14.134,,,,
80,08/08/17 07:45:00 AM,79733,14.134,,,,
81,08/08/17 08:00:00 AM,79746,14.134,,,,
82,08/08/17 08:15:00 AM,79746,14.134,,,,
83,08/08/17 08:30:00 AM,79733,14.134,,,,
84,08/08/17 08:45:00 AM,79733,14.134,,,,
85,08/08/17 09:00:00 AM,79759,14.134,,,,
86,08/08/17 09:15:00 AM,79772,14.134,,,,
87,08/08/17 09:30:00 AM,79785,14.134,,,,
88,08/08/17 09:45:00 AM,79785,14.134,,,,
89,08/08/17 10:00:00 AM,79798,14.134,,,,
90,08/08/17 10:15:00 AM,79798,14.134,,,,
91,08/08/17 10:30:00 AM,79772,14.134,,,,
92,08/08/17 10:45:00 AM,79772,14.134,,,,
93,08/08/17 11:00:00 AM,79772,14.134,,,,
94,08/08/17 11:15:00 AM,79772,14.134,,,,
95,08/08/17 11:30:00 AM,79746,14.134,,,,
96,08/08/17 11:45:00 AM,79746,14.134,,,,
97,08/08/17 12:00:00 PM,79720,14.134,,,,
98,08/08/17 12:15:00 PM,79733,14.134,,,,
99,08/08/17 12:30:00 PM,79720,14.134,,,,
100,08/08/17 12:45:00 PM,79707,14.134,,,,
101,08/08/17 01:00:00 PM,79681,14.134,,,,
102,08/08/17 01:15:00 PM,79694,14.134,,,,
103,08/08/17 01:30:00 PM,79668,14.134,,,,
104,08/08/17 01:45:00 PM,79668,14.134,,,,
105,08/08/17 02:00:00 PM,79655,14.134,,,,
106,08/08/17 02:15:00 PM,79668,14.134,,,,
107,08/08/17 02:30:00 PM,79641,14.134,,,,
108,08/08/17 02:45:00 PM,79628,14.134,,,,
109,08/08/17 03:00:00 PM,79602,14.134,,,,
110,08/08/17 03:15:00 PM,79576,14.134,,,,
111,08/08/17 03:30:00 PM,79576,14.134,,,,
112,08/08/17 03:45:00 PM,79628,14.134,,,,
113,08/08/17 04:00:00 PM,79602,14.134,,,,
114,08/08/17 04:15:00 PM,79589,14.134,,,,
115,08/08/17 04:30:00 PM,79563,14.134,,,,
116,08/08/17 04:45:00 PM,79550,14.134,,,,
117,08/08/17 05:00:00 PM,79537,14.134,,,,
118,08/08/17 05:15:00 PM,79524,14.134,,,,
119,08/08/17 05:30:00 PM,79511,14.134,,,,
120,08/08/17 05:45:00 PM,79498,14.134,,,,
121,08/08/17 06:00:00 PM,79498,14.134,,,,
122,08/08/17 06:15:00 PM,79472,14.134,,,,
123,08/08/17 06:30:00 PM,79472,14.134,,,,
124,08/08/17 06:45:00 PM,79459,14.134,,,,
125,08/08/17 07:00:00 PM,79472,14.134,,,,
126,08/08/17 07:15:00 PM,79485,14.134,,,,
127,08/08/17 07:30:00 PM,79498,14.134,,,,
128,08/08/17 07:45:00 PM,79485,14.134,,,,
129,08/08/17 08:00:00 PM,79485,14.134,,,,
130,08/08/17 08:15:00 PM,79485,14.134,,,,
131,08/08/17 08:30:00 PM,79524,14.134,,,,
132,08/08/17 08:45:00 PM,79524,14.134,,,,
133,08/08/17 09:00:00 PM,79537,14.134,,,,
134,08/08/17 09:15:00 PM,79563,14.134,,,,
135,08/08/17 09:30:00 PM,79576,14.134,,,,
136,08/08/17 09:45:00 PM,79589,14.134,,,,
137,08/08/17 10:00:00 PM,79589,14.134,,,,
138,08/08/17 10:15:00 PM,79615,14.134,,,,
139,08/08/17 10:30:00 PM,79602,14.134,,,,
140,08/08/17 10:45:00 PM,79615,14.134,,,,
141,08/08/17 11:00:00 PM,79615,14.134,,,,
142,08/08/17 11:15:00 PM,79615,14.134,,,,
143,08/08/17 11:30:00 PM,79628,14.134,,,,
144,08/08/17 11:45:00 PM,79615,14.134,,,,
145,08/09/17 12:00:00 AM,79628,14.134,,,,
146,08/09/17 12:15:00 AM,79602,14.134,,,,
147,08/09/17 12:30:00 AM,79602,14.134,,,,
148,08/09/17 12:45:00 AM,79602,14.134,,,,
149,08/09/17 01:00:00 AM,79615,14.134,,,,
150,08/09/17 01:15:00 AM,79615,14.134,,,,
151,08/09/17 01:30:00 AM,79602,14.134,,,,
152,08/09/17 01:45:00 AM,79602,14.134,,,,
153,08/09/17 02:00:00 AM,79576,14.134,,,,
154,08/09/17 02:15:00 AM,79576,14.134,,,,
155,08/09/17 02:30:00 AM,79576,14.134,,,,
156,08/09/17 02:45:00 AM,79576,14.134,,,,
157,08/09/17 03:00:00 AM,79563,14.134,,,,
158,08/09/17 03:15:00 AM,79563,14.134,,,,
159,08/09/17 03:30:00 AM,79563,14.134,,,,
160,08/09/17 03:45:00 AM,79550,14.134,,,,
161,08/09/17 04:00:00 AM,79550,14.134,,,,
162,08/09/17 04:15:00 AM,79563,14.134,,,,
163,08/09/17 04:30:00 AM,79550,14.134,,,,
164,08/09/17 04:45:00 AM,79589,14.134,,,,
165,08/09/17 05:00:00 AM,79549,14.038,,,,
166,08/09/17 05:15:00 AM,79549,14.038,,,,
167,08/09/17 05:30:00 AM,79549,14.038,,,,
168,08/09/17 05:45:00 AM,79562,14.038,,,,
169,08/09/17 06:00:00 AM,79547,13.942,,,,
170,08/09/17 06:15:00 AM,79547,13.942,,,,
171,08/09/17 06:30:00 AM,79573,13.942,,,,
172,08/09/17 06:45:00 AM,79598,13.846,,,,
173,08/09/17 07:00:00 AM,79598,13.846,,,,
174,08/09/17 07:15:00 AM,79611,13.846,,,,
175,08/09/17 07:30:00 AM,79611,13.846,,,,
176,08/09/17 07:45:00 AM,79624,13.846,,,,
177,08/09/17 08:00:00 AM,79611,13.846,,,,
178,08/09/17 08:15:00 AM,79624,13.846,,,,
179,08/09/17 08:30:00 AM,79624,13.846,,,,
180,08/09/17 08:45:00 AM,79624,13.846,,,,
181,08/09/17 09:00:00 AM,79624,13.846,,,,
182,08/09/17 09:15:00 AM,79624,13.846,,,,
183,08/09/17 09:30:00 AM,79637,13.846,,,,
184,08/09/17 09:45:00 AM,79611,13.846,,,,
185,08/09/17 10:00:00 AM,79611,13.846,,,,
186,08/09/17 10:15:00 AM,79624,13.846,,,,
187,08/09/17 10:30:00 AM,79611,13.846,,,,
188,08/09/17 10:45:00 AM,79665,13.942,,,,
189,08/09/17 11:00:00 AM,79652,13.942,,,,
190,08/09/17 11:15:00 AM,79652,13.942,,,,
191,08/09/17 11:30:00 AM,79665,13.942,,,,
192,08/09/17 11:45:00 AM,79652,13.942,,,,
193,08/09/17 12:00:00 PM,79665,13.942,,,,
194,08/09/17 12:15:00 PM,79639,13.942,,,,
195,08/09/17 12:30:00 PM,79639,13.942,,,,
196,08/09/17 12:45:00 PM,79613,13.942,,,,
197,08/09/17 01:00:00 PM,79626,13.942,,,,
198,08/09/17 01:15:00 PM,79639,13.942,,,,
199,08/09/17 01:30:00 PM,79626,13.942,,,,
200,08/09/17 01:45:00 PM,79639,13.942,,,,
201,08/09/17 02:00:00 PM,79639,13.942,,,,
202,08/09/17 02:15:00 PM,79639,13.942,,,,
203,08/09/17 02:30:00 PM,79639,13.942,,,,
204,08/09/17 02:45:00 PM,79626,13.942,,,,
205,08/09/17 03:00:00 PM,79614,14.038,,,,
206,08/09/17 03:15:00 PM,79601,14.038,,,,
207,08/09/17 03:30:00 PM,79562,14.038,,,,
208,08/09/17 03:45:00 PM,79588,14.038,,,,
209,08/09/17 04:00:00 PM,79562,14.038,,,,
210,08/09/17 04:15:00 PM,79536,14.038,,,,
211,08/09/17 04:30:00 PM,79549,14.038,,,,
212,08/09/17 04:45:00 PM,79536,14.038,,,,
213,08/09/17 05:00:00 PM,79549,14.038,,,,
214,08/09/17 05:15:00 PM,79536,14.038,,,,
215,08/09/17 05:30:00 PM,79536,14.038,,,,
216,08/09/17 05:45:00 PM,79536,14.038,,,,
217,08/09/17 06:00:00 PM,79523,14.038,,,,
218,08/09/17 06:15:00 PM,79497,14.038,,,,
219,08/09/17 06:30:00 PM,79510,14.038,,,,
220,08/09/17 06:45:00 PM,79497,14.038,,,,
221,08/09/17 07:00:00 PM,79510,14.038,,,,
222,08/09/17 07:15:00 PM,79497,14.038,,,,
223,08/09/17 07:30:00 PM,79497,14.038,,,,
224,08/09/17 07:45:00 PM,79510,14.038,,,,
225,08/09/17 08:00:00 PM,79523,14.038,,,,
226,08/09/17 08:15:00 PM,79536,14.038,,,,
227,08/09/17 08:30:00 PM,79549,14.038,,,,
228,08/09/17 08:45:00 PM,79562,14.038,,,,
229,08/09/17 09:00:00 PM,79575,14.038,,,,
230,08/09/17 09:15:00 PM,79588,14.038,,,,
231,08/09/17 09:30:00 PM,79614,14.038,,,,
232,08/09/17 09:45:00 PM,79627,14.038,,,,
233,08/09/17 10:00:00 PM,79627,14.038,,,,
234,08/09/17 10:15:00 PM,79627,14.038,,,,
235,08/09/17 10:30:00 PM,79627,14.038,,,,
236,08/09/17 10:45:00 PM,79641,14.134,,,,
237,08/09/17 11:00:00 PM,79655,14.134,,,,
238,08/09/17 11:15:00 PM,79641,14.134,,,,
239,08/09/17 11:30:00 PM,79655,14.134,,,,
240,08/09/17 11:45:00 PM,79641,14.134,,,,
241,08/10/17 12:00:00 AM,79668,14.134,,,,
242,08/10/17 12:15:00 AM,79641,14.134,,,,
243,08/10/17 12:30:00 AM,79641,14.134,,,,
244,08/10/17 12:45:00 AM,79655,14.134,,,,
245,08/10/17 01:00:00 AM,79615,14.134,,,,
246,08/10/17 01:15:00 AM,79641,14.134,,,,
247,08/10/17 01:30:00 AM,79602,14.134,,,,
248,08/10/17 01:45:00 AM,79602,14.134,,,,
249,08/10/17 02:00:00 AM,79615,14.134,,,,
250,08/10/17 02:15:00 AM,79615,14.134,,,,
251,08/10/17 02:30:00 AM,79615,14.134,,,,
252,08/10/17 02:45:00 AM,79628,14.134,,,,
253,08/10/17 03:00:00 AM,79628,14.134,,,,
254,08/10/17 03:15:00 AM,79628,14.134,,,,
255,08/10/17 03:30:00 AM,79589,14.134,,,,
256,08/10/17 03:45:00 AM,79615,14.134,,,,
257,08/10/17 04:00:00 AM,79588,14.038,,,,
258,08/10/17 04:15:00 AM,79588,14.038,,,,
259,08/10/17 04:30:00 AM,79588,14.038,,,,
260,08/10/17 04:45:00 AM,79588,14.038,,,,
261,08/10/17 05:00:00 AM,79601,14.038,,,,
262,08/10/17 05:15:00 AM,79586,13.942,,,,
263,08/10/17 05:30:00 AM,79613,13.942,,,,
264,08/10/17 05:45:00 AM,79600,13.942,,,,
265,08/10/17 06:00:00 AM,79613,13.942,,,,
266,08/10/17 06:15:00 AM,79613,13.942,,,,
267,08/10/17 06:30:00 AM,79637,13.846,,,,
268,08/10/17 06:45:00 AM,79650,13.846,,,,
269,08/10/17 07:00:00 AM,79650,13.846,,,,
270,08/10/17 07:15:00 AM,79676,13.846,,,,
271,08/10/17 07:30:00 AM,79676,13.846,,,,
272,08/10/17 07:45:00 AM,79689,13.846,,,,
273,08/10/17 08:00:00 AM,79689,13.846,,,,
274,08/10/17 08:15:00 AM,79676,13.846,,,,
275,08/10/17 08:30:00 AM,79702,13.846,,,,
276,08/10/17 08:45:00 AM,79702,13.846,,,,
277,08/10/17 09:00:00 AM,79689,13.846,,,,
278,08/10/17 09:15:00 AM,79702,13.846,,,,
279,08/10/17 09:30:00 AM,79715,13.846,,,,
280,08/10/17 09:45:00 AM,79728,13.846,,,,
281,08/10/17 10:00:00 AM,79702,13.846,,,,
282,08/10/17 10:15:00 AM,79715,13.846,,,,
283,08/10/17 10:30:00 AM,79715,13.846,,,,
284,08/10/17 10:45:00 AM,79715,13.846,,,,
285,08/10/17 11:00:00 AM,79717,13.942,,,,
286,08/10/17 11:15:00 AM,79730,13.942,,,,
287,08/10/17 11:30:00 AM,79730,13.942,,,,
288,08/10/17 11:45:00 AM,79743,13.942,,,,
289,08/10/17 12:00:00 PM,79704,13.942,,,,
290,08/10/17 12:15:00 PM,79717,13.942,,,,
291,08/10/17 12:30:00 PM,79717,13.942,,,,
292,08/10/17 12:45:00 PM,79717,13.942,,,,
293,08/10/17 01:00:00 PM,79717,13.942,,,,
294,08/10/17 01:15:00 PM,79704,13.942,,,,
295,08/10/17 01:30:00 PM,79678,13.942,,,,
296,08/10/17 01:45:00 PM,79691,13.942,,,,
297,08/10/17 02:00:00 PM,79678,13.942,,,,
298,08/10/17 02:15:00 PM,79665,13.942,,,,
299,08/10/17 02:30:00 PM,79639,13.942,,,,
300,08/10/17 02:45:00 PM,79626,13.942,,,,
301,08/10/17 03:00:00 PM,79613,13.942,,,,
302,08/10/17 03:15:00 PM,79613,13.942,,,,
303,08/10/17 03:30:00 PM,79588,14.038,,,,
304,08/10/17 03:45:00 PM,79575,14.038,,,,
305,08/10/17 04:00:00 PM,79601,14.038,,,,
306,08/10/17 04:15:00 PM,79575,14.038,,,,
307,08/10/17 04:30:00 PM,79575,14.038,,,,
308,08/10/17 04:45:00 PM,79549,14.038,,,,
309,08/10/17 05:00:00 PM,79549,14.038,,,,
310,08/10/17 05:15:00 PM,79536,14.038,,,,
311,08/10/17 05:30:00 PM,79536,14.038,,,,
312,08/10/17 05:45:00 PM,79536,14.038,,,,
313,08/10/17 06:00:00 PM,79536,14.038,,,,
314,08/10/17 06:15:00 PM,79510,14.038,,,,
315,08/10/17 06:30:00 PM,79523,14.038,,,,
316,08/10/17 06:45:00 PM,79523,14.038,,,,
317,08/10/17 07:00:00 PM,79510,14.038,,,,
318,08/10/17 07:15:00 PM,79523,14.038,,,,
319,08/10/17 07:30:00 PM,79549,14.038,,,,
320,08/10/17 07:45:00 PM,79562,14.038,,,,
321,08/10/17 08:00:00 PM,79575,14.038,,,,
322,08/10/17 08:15:00 PM,79562,14.038,,,,
323,08/10/17 08:30:00 PM,79588,14.038,,,,
324,08/10/17 08:45:00 PM,79588,14.038,,,,
325,08/10/17 09:00:00 PM,79588,14.038,,,,
326,08/10/17 09:15:00 PM,79614,14.038,,,,
327,08/10/17 09:30:00 PM,79627,14.038,,,,
328,08/10/17 09:45:00 PM,79627,14.038,,,,
329,08/10/17 10:00:00 PM,79627,14.038,,,,
330,08/10/17 10:15:00 PM,79653,14.038,,,,
331,08/10/17 10:30:00 PM,79653,14.038,,,,
332,08/10/17 10:45:00 PM,79653,14.038,,,,
333,08/10/17 11:00:00 PM,79666,14.038,,,,
334,08/10/17 11:15:00 PM,79679,14.038,,,,
335,08/10/17 11:30:00 PM,79692,14.038,,,,
336,08/10/17 11:45:00 PM,79692,14.038,,,,
337,08/11/17 12:00:00 AM,79692,14.038,,,,
338,08/11/17 12:15:00 AM,79692,14.038,,,,
339,08/11/17 12:30:00 AM,79705,14.038,,,,
340,08/11/17 12:45:00 AM,79681,14.134,,,,
341,08/11/17 01:00:00 AM,79681,14.134,,,,
342,08/11/17 01:15:00 AM,79668,14.134,,,,
343,08/11/17 01:30:00 AM,79668,14.134,,,,
344,08/11/17 01:45:00 AM,79655,14.134,,,,
345,08/11/17 02:00:00 AM,79655,14.134,,,,
346,08/11/17 02:15:00 AM,79628,14.134,,,,
347,08/11/17 02:30:00 AM,79615,14.134,,,,
348,08/11/17 02:45:00 AM,79615,14.134,,,,
349,08/11/17 03:00:00 AM,79615,14.134,,,,
350,08/11/17 03:15:00 AM,79602,14.134,,,,
351,08/11/17 03:30:00 AM,79615,14.134,,,,
352,08/11/17 03:45:00 AM,79589,14.134,,,,
353,08/11/17 04:00:00 AM,79602,14.134,,,,
354,08/11/17 04:15:00 AM,79602,14.134,,,,
355,08/11/17 04:30:00 AM,79589,14.134,,,,
356,08/11/17 04:45:00 AM,79589,14.134,,,,
357,08/11/17 05:00:00 AM,79576,14.134,,,,
358,08/11/17 05:15:00 AM,79576,14.134,,,,
359,08/11/17 05:30:00 AM,79576,14.134,,,,
360,08/11/17 05:45:00 AM,79576,14.134,,,,
361,08/11/17 06:00:00 AM,79602,14.134,,,,
362,08/11/17 06:15:00 AM,79589,14.134,,,,
363,08/11/17 06:30:00 AM,79602,14.134,,,,
364,08/11/17 06:45:00 AM,79589,14.134,,,,
365,08/11/17 07:00:00 AM,79602,14.134,,,,
366,08/11/17 07:15:00 AM,79615,14.134,,,,
367,08/11/17 07:30:00 AM,79641,14.134,,,,
368,08/11/17 07:45:00 AM,79641,14.134,,,,
369,08/11/17 08:00:00 AM,79668,14.134,,,,
370,08/11/17 08:15:00 AM,79668,14.134,,,,
371,08/11/17 08:30:00 AM,79668,14.134,,,,
372,08/11/17 08:45:00 AM,79668,14.134,,,,
373,08/11/17 09:00:00 AM,79681,14.134,,,,
374,08/11/17 09:15:00 AM,79694,14.134,,,,
375,08/11/17 09:30:00 AM,79707,14.134,,,,
376,08/11/17 09:45:00 AM,79707,14.134,,,,
377,08/11/17 10:00:00 AM,79720,14.134,,,,
378,08/11/17 10:15:00 AM,79733,14.134,,,,
379,08/11/17 10:30:00 AM,79733,14.134,,,,
380,08/11/17 10:45:00 AM,79733,14.134,,,,
381,08/11/17 11:00:00 AM,79733,14.134,,,,
382,08/11/17 11:15:00 AM,79720,14.134,,,,
383,08/11/17 11:30:00 AM,79720,14.134,,,,
384,08/11/17 11:45:00 AM,79707,14.134,,,,
385,08/11/17 12:00:00 PM,79681,14.134,,,,
386,08/11/17 12:15:00 PM,79694,14.134,,,,
387,08/11/17 12:30:00 PM,79694,14.134,,,,
388,08/11/17 12:45:00 PM,79694,14.134,,,,
389,08/11/17 01:00:00 PM,79681,14.134,,,,
390,08/11/17 01:15:00 PM,79668,14.134,,,,
391,08/11/17 01:30:00 PM,79681,14.134,,,,
392,08/11/17 01:45:00 PM,79668,14.134,,,,
393,08/11/17 02:00:00 PM,79681,14.134,,,,
394,08/11/17 02:15:00 PM,79668,14.134,,,,
395,08/11/17 02:30:00 PM,79615,14.134,,,,
396,08/11/17 02:45:00 PM,79733,14.134,,,,
397,08/11/17 03:00:00 PM,79798,14.134,,,,
398,08/11/17 03:15:00 PM,79824,14.134,,,,
399,08/11/17 03:30:00 PM,79850,14.134,,,,
400,08/11/17 03:45:00 PM,79850,14.134,,,,
401,08/11/17 04:00:00 PM,79850,14.134,,,,
402,08/11/17 04:15:00 PM,79876,14.134,,,,
403,08/11/17 04:30:00 PM,79915,14.134,,,,
404,08/11/17 04:45:00 PM,79941,14.134,,,,
405,08/11/17 05:00:00 PM,79967,14.134,,,,
406,08/11/17 05:15:00 PM,79967,14.134,,,,
407,08/11/17 05:30:00 PM,79954,14.134,,,,
408,08/11/17 05:45:00 PM,79928,14.134,,,,
409,08/11/17 06:00:00 PM,79928,14.134,,,,
410,08/11/17 06:15:00 PM,79941,14.134,,,,
411,08/11/17 06:30:00 PM,79928,14.134,,,,
412,08/11/17 06:45:00 PM,79954,14.134,,,,
413,08/11/17 07:00:00 PM,79941,14.134,,,,
414,08/11/17 07:15:00 PM,79966,14.038,,,,
415,08/11/17 07:30:00 PM,79940,14.038,,,,
416,08/11/17 07:45:00 PM,79940,14.038,,,,
417,08/11/17 08:00:00 PM,79953,14.038,,,,
418,08/11/17 08:15:00 PM,79966,14.038,,,,
419,08/11/17 08:30:00 PM,79953,14.038,,,,
420,08/11/17 08:45:00 PM,80005,14.038,,,,
421,08/11/17 09:00:00 PM,80018,14.038,,,,
422,08/11/17 09:15:00 PM,80018,14.038,,,,
423,08/11/17 09:30:00 PM,80031,14.038,,,,
424,08/11/17 09:45:00 PM,80044,14.038,,,,
425,08/11/17 10:00:00 PM,80044,14.038,,,,
426,08/11/17 10:15:00 PM,80057,14.038,,,,
427,08/11/17 10:30:00 PM,80083,14.038,,,,
428,08/11/17 10:45:00 PM,80070,14.038,,,,
429,08/11/17 11:00:00 PM,80070,14.038,,,,
430,08/11/17 11:15:00 PM,80057,14.038,,,,
431,08/11/17 11:30:00 PM,80070,14.038,,,,
432,08/11/17 11:45:00 PM,80070,14.038,,,,
433,08/12/17 12:00:00 AM,80096,14.038,,,,
434,08/12/17 12:15:00 AM,80123,14.038,,,,
435,08/12/17 12:30:00 AM,80136,14.038,,,,
436,08/12/17 12:45:00 AM,80136,14.038,,,,
437,08/12/17 01:00:00 AM,80136,14.038,,,,
438,08/12/17 01:15:00 AM,80149,14.038,,,,
439,08/12/17 01:30:00 AM,80162,14.038,,,,
440,08/12/17 01:45:00 AM,80149,14.038,,,,
441,08/12/17 02:00:00 AM,80175,14.038,,,,
442,08/12/17 02:15:00 AM,80175,14.038,,,,
443,08/12/17 02:30:00 AM,80201,14.038,,,,
444,08/12/17 02:45:00 AM,80214,14.038,,,,
445,08/12/17 03:00:00 AM,80240,14.038,,,,
446,08/12/17 03:15:00 AM,80279,14.038,,,,
447,08/12/17 03:30:00 AM,80266,14.038,,,,
448,08/12/17 03:45:00 AM,80279,14.038,,,,
449,08/12/17 04:00:00 AM,80292,14.038,,,,
450,08/12/17 04:15:00 AM,80292,14.038,,,,
451,08/12/17 04:30:00 AM,80292,14.038,,,,
452,08/12/17 04:45:00 AM,80318,14.038,,,,
453,08/12/17 05:00:00 AM,80331,14.038,,,,
454,08/12/17 05:15:00 AM,80344,14.038,,,,
455,08/12/17 05:30:00 AM,80344,14.038,,,,
456,08/12/17 05:45:00 AM,80357,14.038,,,,
457,08/12/17 06:00:00 AM,80396,14.038,,,,
458,08/12/17 06:15:00 AM,80396,14.038,,,,
459,08/12/17 06:30:00 AM,80396,14.038,,,,
460,08/12/17 06:45:00 AM,80449,14.038,,,,
461,08/12/17 07:00:00 AM,80434,13.942,,,,
462,08/12/17 07:15:00 AM,80434,13.942,,,,
463,08/12/17 07:30:00 AM,80460,13.942,,,,
464,08/12/17 07:45:00 AM,80460,13.942,,,,
465,08/12/17 08:00:00 AM,80460,13.942,,,,
466,08/12/17 08:15:00 AM,80486,13.942,,,,
467,08/12/17 08:30:00 AM,80512,13.942,,,,
468,08/12/17 08:45:00 AM,80486,13.942,,,,
469,08/12/17 09:00:00 AM,80499,13.942,,,,
470,08/12/17 09:15:00 AM,80512,13.942,,,,
471,08/12/17 09:30:00 AM,80512,13.942,,,,
472,08/12/17 09:45:00 AM,80499,13.942,,,,
473,08/12/17 10:00:00 AM,80486,13.942,,,,
474,08/12/17 10:15:00 AM,80499,13.942,,,,
475,08/12/17 10:30:00 AM,80499,13.942,,,,
476,08/12/17 10:45:00 AM,80486,13.942,,,,
477,08/12/17 11:00:00 AM,80473,13.942,,,,
478,08/12/17 11:15:00 AM,80460,13.942,,,,
479,08/12/17 11:30:00 AM,80460,13.942,,,,
480,08/12/17 11:45:00 AM,80460,13.942,,,,
481,08/12/17 12:00:00 PM,80460,13.942,,,,
482,08/12/17 12:15:00 PM,80447,13.942,,,,
483,08/12/17 12:30:00 PM,80460,13.942,,,,
484,08/12/17 12:45:00 PM,80421,13.942,,,,
485,08/12/17 01:00:00 PM,80447,13.942,,,,
486,08/12/17 01:15:00 PM,80434,13.942,,,,
487,08/12/17 01:30:00 PM,80447,13.942,,,,
488,08/12/17 01:45:00 PM,80447,13.942,,,,
489,08/12/17 02:00:00 PM,80434,13.942,,,,
490,08/12/17 02:15:00 PM,80434,13.942,,,,
491,08/12/17 02:30:00 PM,80408,13.942,,,,
492,08/12/17 02:45:00 PM,80421,13.942,,,,
493,08/12/17 03:00:00 PM,80408,13.942,,,,
