Plot Title: Jaram abv EFJ 9811664 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
803,11/30/2017,6:45:00,78819,3.261,,,,
804,11/30/2017,7:15:00,78845,3.261,,,,
805,11/30/2017,7:45:00,78858,3.261,,,,
806,11/30/2017,8:15:00,78857,3.155,,,,
807,11/30/2017,8:45:00,78883,3.155,,,,
808,11/30/2017,9:15:00,78883,3.155,,,,
809,11/30/2017,9:45:00,78896,3.155,,,,
810,11/30/2017,10:15:00,78883,3.155,,,,
811,11/30/2017,10:45:00,78844,3.155,,,,
812,11/30/2017,11:15:00,78805,3.155,,,,
813,11/30/2017,11:45:00,78766,3.155,,,,
814,11/30/2017,12:15:00,78701,3.155,,,,
815,11/30/2017,12:45:00,78662,3.155,,,,
816,11/30/2017,13:15:00,78623,3.155,,,,
817,11/30/2017,13:45:00,78623,3.155,,,,
818,11/30/2017,14:15:00,78597,3.155,,,,
819,11/30/2017,14:45:00,78571,3.155,,,,
820,11/30/2017,15:15:00,78571,3.155,,,,
821,11/30/2017,15:45:00,78597,3.155,,,,
822,11/30/2017,16:15:00,78610,3.155,,,,
823,11/30/2017,16:45:00,78597,3.155,,,,
824,11/30/2017,17:15:00,78649,3.155,,,,
825,11/30/2017,17:45:00,78649,3.155,,,,
826,11/30/2017,18:15:00,78675,3.155,,,,
827,11/30/2017,18:45:00,78714,3.155,,,,
828,11/30/2017,19:15:00,78766,3.155,,,,
829,11/30/2017,19:45:00,78792,3.155,,,,
830,11/30/2017,20:15:00,78844,3.155,,,,
831,11/30/2017,20:45:00,78870,3.155,,,,
832,11/30/2017,21:15:00,78870,3.155,,,,
833,11/30/2017,21:45:00,78896,3.155,,,,
834,11/30/2017,22:15:00,78909,3.155,,,,
835,11/30/2017,22:45:00,78896,3.155,,,,
836,11/30/2017,23:15:00,78896,3.155,,,,
837,11/30/2017,23:45:00,78883,3.155,,,,
838,12/1/2017,0:15:00,78857,3.155,,,,
839,12/1/2017,0:45:00,78805,3.155,,,,
840,12/1/2017,1:15:00,78766,3.155,,,,
841,12/1/2017,1:45:00,78701,3.155,,,,
842,12/1/2017,2:15:00,78662,3.155,,,,
843,12/1/2017,2:45:00,78623,3.155,,,,
844,12/1/2017,3:15:00,78584,3.155,,,,
845,12/1/2017,3:45:00,78545,3.155,,,,
846,12/1/2017,4:15:00,78532,3.155,,,,
847,12/1/2017,4:45:00,78519,3.155,,,,
848,12/1/2017,5:15:00,78519,3.155,,,,
849,12/1/2017,5:45:00,78506,3.155,,,,
850,12/1/2017,6:15:00,78506,3.155,,,,
851,12/1/2017,6:45:00,78532,3.155,,,,
852,12/1/2017,7:15:00,78532,3.155,,,,
853,12/1/2017,7:45:00,78558,3.155,,,,
854,12/1/2017,8:15:00,78558,3.155,,,,
855,12/1/2017,8:45:00,78584,3.155,,,,
856,12/1/2017,9:15:00,78571,3.155,,,,
857,12/1/2017,9:45:00,78571,3.155,,,,
858,12/1/2017,10:15:00,78584,3.155,,,,
859,12/1/2017,10:45:00,78545,3.155,,,,
860,12/1/2017,11:15:00,78558,3.155,,,,
861,12/1/2017,11:45:00,78545,3.155,,,,
862,12/1/2017,12:15:00,78506,3.155,,,,
863,12/1/2017,12:45:00,78467,3.155,,,,
864,12/1/2017,13:15:00,78454,3.155,,,,
865,12/1/2017,13:45:00,78428,3.155,,,,
866,12/1/2017,14:15:00,78441,3.155,,,,
867,12/1/2017,14:45:00,78467,3.155,,,,
868,12/1/2017,15:15:00,78519,3.155,,,,
869,12/1/2017,15:45:00,78545,3.155,,,,
870,12/1/2017,16:15:00,78558,3.155,,,,
871,12/1/2017,16:45:00,78584,3.155,,,,
872,12/1/2017,17:15:00,78597,3.155,,,,
873,12/1/2017,17:45:00,78649,3.155,,,,
874,12/1/2017,18:15:00,78701,3.155,,,,
875,12/1/2017,18:45:00,78740,3.155,,,,
876,12/1/2017,19:15:00,78805,3.155,,,,
877,12/1/2017,19:45:00,78831,3.155,,,,
878,12/1/2017,20:15:00,78870,3.155,,,,
879,12/1/2017,20:45:00,78883,3.155,,,,
880,12/1/2017,21:15:00,78896,3.155,,,,
881,12/1/2017,21:45:00,78870,3.155,,,,
882,12/1/2017,22:15:00,78870,3.155,,,,
883,12/1/2017,22:45:00,78896,3.155,,,,
884,12/1/2017,23:15:00,78870,3.155,,,,
885,12/1/2017,23:45:00,78805,3.155,,,,
886,12/2/2017,0:15:00,78753,3.155,,,,
887,12/2/2017,0:45:00,78714,3.155,,,,
888,12/2/2017,1:15:00,78714,3.155,,,,
889,12/2/2017,1:45:00,78675,3.155,,,,
890,12/2/2017,2:15:00,78662,3.155,,,,
891,12/2/2017,2:45:00,78662,3.155,,,,
892,12/2/2017,3:15:00,78623,3.155,,,,
893,12/2/2017,3:45:00,78649,3.155,,,,
894,12/2/2017,4:15:00,78636,3.155,,,,
895,12/2/2017,4:45:00,78597,3.155,,,,
896,12/2/2017,5:15:00,78623,3.155,,,,
897,12/2/2017,5:45:00,78623,3.155,,,,
898,12/2/2017,6:15:00,78649,3.155,,,,
899,12/2/2017,6:45:00,78636,3.155,,,,
900,12/2/2017,7:15:00,78636,3.155,,,,
901,12/2/2017,7:45:00,78636,3.155,,,,
902,12/2/2017,8:15:00,78649,3.155,,,,
903,12/2/2017,8:45:00,78649,3.155,,,,
904,12/2/2017,9:15:00,78636,3.155,,,,
905,12/2/2017,9:45:00,78662,3.155,,,,
906,12/2/2017,10:15:00,78662,3.155,,,,
907,12/2/2017,10:45:00,78662,3.155,,,,
908,12/2/2017,11:15:00,78623,3.155,,,,
909,12/2/2017,11:45:00,78610,3.155,,,,
910,12/2/2017,12:15:00,78545,3.155,,,,
911,12/2/2017,12:45:00,78519,3.155,,,,
912,12/2/2017,13:15:00,78493,3.155,,,,
913,12/2/2017,13:45:00,78493,3.155,,,,
914,12/2/2017,14:15:00,78519,3.155,,,,
915,12/2/2017,14:45:00,78506,3.155,,,,
916,12/2/2017,15:15:00,78532,3.155,,,,
917,12/2/2017,15:45:00,78558,3.155,,,,
918,12/2/2017,16:15:00,78571,3.155,,,,
919,12/2/2017,16:45:00,78571,3.155,,,,
920,12/2/2017,17:15:00,78571,3.155,,,,
921,12/2/2017,17:45:00,78597,3.155,,,,
922,12/2/2017,18:15:00,78636,3.155,,,,
923,12/2/2017,18:45:00,78675,3.155,,,,
924,12/2/2017,19:15:00,78714,3.155,,,,
925,12/2/2017,19:45:00,78701,3.155,,,,
926,12/2/2017,20:15:00,78701,3.155,,,,
927,12/2/2017,20:45:00,78688,3.155,,,,
928,12/2/2017,21:15:00,78662,3.155,,,,
929,12/2/2017,21:45:00,78649,3.155,,,,
930,12/2/2017,22:15:00,78662,3.155,,,,
931,12/2/2017,22:45:00,78649,3.155,,,,
932,12/2/2017,23:15:00,78636,3.155,,,,
933,12/2/2017,23:45:00,78610,3.155,,,,
934,12/3/2017,0:15:00,78623,3.155,,,,
935,12/3/2017,0:45:00,78582,3.049,,,,
936,12/3/2017,1:15:00,78582,3.049,,,,
937,12/3/2017,1:45:00,78556,3.049,,,,
938,12/3/2017,2:15:00,78504,3.049,,,,
939,12/3/2017,2:45:00,78478,3.049,,,,
940,12/3/2017,3:15:00,78400,3.049,,,,
941,12/3/2017,3:45:00,78400,3.049,,,,
942,12/3/2017,4:15:00,78361,3.049,,,,
943,12/3/2017,4:45:00,78270,3.049,,,,
944,12/3/2017,5:15:00,78231,3.049,,,,
945,12/3/2017,5:45:00,78192,3.049,,,,
946,12/3/2017,6:15:00,78166,3.049,,,,
947,12/3/2017,6:45:00,78101,3.049,,,,
948,12/3/2017,7:15:00,78088,3.049,,,,
949,12/3/2017,7:45:00,78088,3.049,,,,
950,12/3/2017,8:15:00,78114,3.049,,,,
951,12/3/2017,8:45:00,78114,3.049,,,,
952,12/3/2017,9:15:00,78114,3.049,,,,
953,12/3/2017,9:45:00,78140,3.049,,,,
954,12/3/2017,10:15:00,78127,3.049,,,,
955,12/3/2017,10:45:00,78140,3.049,,,,
956,12/3/2017,11:15:00,78075,3.049,,,,
957,12/3/2017,11:45:00,77997,3.049,,,,
958,12/3/2017,12:15:00,77984,3.049,,,,
959,12/3/2017,12:45:00,77958,3.049,,,,
960,12/3/2017,13:15:00,77945,3.049,,,,
961,12/3/2017,13:45:00,77958,3.049,,,,
962,12/3/2017,14:15:00,77932,3.049,,,,
963,12/3/2017,14:45:00,77932,3.049,,,,
964,12/3/2017,15:15:00,77958,3.049,,,,
965,12/3/2017,15:45:00,77984,3.049,,,,
966,12/3/2017,16:15:00,77971,3.049,,,,
967,12/3/2017,16:45:00,77997,3.049,,,,
968,12/3/2017,17:15:00,77984,3.049,,,,
969,12/3/2017,17:45:00,78010,3.049,,,,
970,12/3/2017,18:15:00,78023,3.049,,,,
971,12/3/2017,18:45:00,78010,3.049,,,,
972,12/3/2017,19:15:00,77997,3.049,,,,
973,12/3/2017,19:45:00,77997,3.049,,,,
974,12/3/2017,20:15:00,77971,3.049,,,,
975,12/3/2017,20:45:00,77945,3.049,,,,
976,12/3/2017,21:15:00,77945,3.049,,,,
977,12/3/2017,21:45:00,77919,3.049,,,,
978,12/3/2017,22:15:00,77919,3.049,,,,
979,12/3/2017,22:45:00,77906,3.049,,,,
980,12/3/2017,23:15:00,77906,3.049,,,,
981,12/3/2017,23:45:00,77906,3.049,,,,
982,12/4/2017,0:15:00,77906,3.049,,,,
983,12/4/2017,0:45:00,77906,3.049,,,,
984,12/4/2017,1:15:00,77893,3.049,,,,
985,12/4/2017,1:45:00,77919,3.049,,,,
986,12/4/2017,2:15:00,77919,3.049,,,,
987,12/4/2017,2:45:00,77906,3.049,,,,
988,12/4/2017,3:15:00,77867,3.049,,,,
989,12/4/2017,3:45:00,77854,3.049,,,,
990,12/4/2017,4:15:00,77815,3.049,,,,
991,12/4/2017,4:45:00,77776,3.049,,,,
992,12/4/2017,5:15:00,77763,3.049,,,,
993,12/4/2017,5:45:00,77750,3.049,,,,
994,12/4/2017,6:15:00,77750,3.049,,,,
995,12/4/2017,6:45:00,77763,3.049,,,,
996,12/4/2017,7:15:00,77763,3.049,,,,
997,12/4/2017,7:45:00,77802,3.049,,,,
998,12/4/2017,8:15:00,77867,3.049,,,,
999,12/4/2017,8:45:00,77867,3.049,,,,
1000,12/4/2017,9:15:00,77906,3.049,,,,
1001,12/4/2017,9:45:00,77932,3.049,,,,
1002,12/4/2017,10:15:00,77906,3.049,,,,
1003,12/4/2017,10:45:00,77906,3.049,,,,
1004,12/4/2017,11:15:00,77867,3.049,,,,
1005,12/4/2017,11:45:00,77815,3.049,,,,
1006,12/4/2017,12:15:00,77763,3.049,,,,
1007,12/4/2017,12:45:00,77711,3.049,,,,
1008,12/4/2017,13:15:00,77763,3.049,,,,
1009,12/4/2017,13:45:00,77763,3.049,,,,
1010,12/4/2017,14:15:00,77802,3.049,,,,
1011,12/4/2017,14:45:00,77841,3.049,,,,
1012,12/4/2017,15:15:00,77906,3.049,,,,
1013,12/4/2017,15:45:00,77932,3.049,,,,
1014,12/4/2017,16:15:00,78010,3.049,,,,
1015,12/4/2017,16:45:00,78036,3.049,,,,
1016,12/4/2017,17:15:00,78101,3.049,,,,
1017,12/4/2017,17:45:00,78140,3.049,,,,
1018,12/4/2017,18:15:00,78166,3.049,,,,
1019,12/4/2017,18:45:00,78166,3.049,,,,
1020,12/4/2017,19:15:00,78205,3.049,,,,
1021,12/4/2017,19:45:00,78231,3.049,,,,
1022,12/4/2017,20:15:00,78218,3.049,,,,
1023,12/4/2017,20:45:00,78231,3.049,,,,
1024,12/4/2017,21:15:00,78283,3.049,,,,
1025,12/4/2017,21:45:00,78309,3.049,,,,
1026,12/4/2017,22:15:00,78348,3.049,,,,
1027,12/4/2017,22:45:00,78335,3.049,,,,
1028,12/4/2017,23:15:00,78374,3.049,,,,
1029,12/4/2017,23:45:00,78335,3.049,,,,
1030,12/5/2017,0:15:00,78270,3.049,,,,
1031,12/5/2017,0:45:00,78270,3.049,,,,
1032,12/5/2017,1:15:00,78218,3.049,,,,
1033,12/5/2017,1:45:00,78218,3.049,,,,
1034,12/5/2017,2:15:00,78257,3.049,,,,
1035,12/5/2017,2:45:00,78231,3.049,,,,
1036,12/5/2017,3:15:00,78231,3.049,,,,
1037,12/5/2017,3:45:00,78204,2.943,,,,
1038,12/5/2017,4:15:00,78230,2.943,,,,
1039,12/5/2017,4:45:00,78192,3.049,,,,
1040,12/5/2017,5:15:00,78204,2.943,,,,
1041,12/5/2017,5:45:00,78230,2.943,,,,
1042,12/5/2017,6:15:00,78230,2.943,,,,
1043,12/5/2017,6:45:00,78269,2.943,,,,
1044,12/5/2017,7:15:00,78282,2.943,,,,
1045,12/5/2017,7:45:00,78334,2.943,,,,
1046,12/5/2017,8:15:00,78373,2.943,,,,
1047,12/5/2017,8:45:00,78399,2.943,,,,
1048,12/5/2017,9:15:00,78399,2.943,,,,
1049,12/5/2017,9:45:00,78438,2.943,,,,
1050,12/5/2017,10:15:00,78477,2.943,,,,
1051,12/5/2017,10:45:00,78438,2.943,,,,
1052,12/5/2017,11:15:00,78412,2.943,,,,
1053,12/5/2017,11:45:00,78386,2.943,,,,
1054,12/5/2017,12:15:00,78373,2.943,,,,
1055,12/5/2017,12:45:00,78373,2.943,,,,
1056,12/5/2017,13:15:00,78360,2.943,,,,
1057,12/5/2017,13:45:00,78334,2.943,,,,
1058,12/5/2017,14:15:00,78360,2.943,,,,
1059,12/5/2017,14:45:00,78386,2.943,,,,
1060,12/5/2017,15:15:00,78399,2.943,,,,
1061,12/5/2017,15:45:00,78399,2.943,,,,
1062,12/5/2017,16:15:00,78451,2.943,,,,
1063,12/5/2017,16:45:00,78438,2.943,,,,
1064,12/5/2017,17:15:00,78438,2.943,,,,
1065,12/5/2017,17:45:00,78438,2.943,,,,
1066,12/5/2017,18:15:00,78412,2.943,,,,
1067,12/5/2017,18:45:00,78386,2.943,,,,
1068,12/5/2017,19:15:00,78321,2.943,,,,
1069,12/5/2017,19:45:00,78308,2.943,,,,
1070,12/5/2017,20:15:00,78256,2.943,,,,
1071,12/5/2017,20:45:00,78243,2.943,,,,
1072,12/5/2017,21:15:00,78243,2.943,,,,
1073,12/5/2017,21:45:00,78269,2.943,,,,
1074,12/5/2017,22:15:00,78321,2.943,,,,
1075,12/5/2017,22:45:00,78373,2.943,,,,
1076,12/5/2017,23:15:00,78386,2.943,,,,
1077,12/5/2017,23:45:00,78412,2.943,,,,
1078,12/6/2017,0:15:00,78399,2.943,,,,
1079,12/6/2017,0:45:00,78399,2.943,,,,
1080,12/6/2017,1:15:00,78438,2.943,,,,
1081,12/6/2017,1:45:00,78438,2.943,,,,
1082,12/6/2017,2:15:00,78477,2.943,,,,
1083,12/6/2017,2:45:00,78477,2.943,,,,
1084,12/6/2017,3:15:00,78451,2.943,,,,
1085,12/6/2017,3:45:00,78386,2.943,,,,
1086,12/6/2017,4:15:00,78295,2.943,,,,
1087,12/6/2017,4:45:00,78217,2.943,,,,
1088,12/6/2017,5:15:00,78113,2.943,,,,
1089,12/6/2017,5:45:00,77970,2.943,,,,
1090,12/6/2017,6:15:00,77812,2.837,,,,
1091,12/6/2017,6:45:00,77838,2.837,,,,
1092,12/6/2017,7:15:00,77942,2.837,,,,
1093,12/6/2017,7:45:00,78099,2.837,,,,
1094,12/6/2017,8:15:00,78320,2.837,,,,
1095,12/6/2017,8:45:00,78489,2.837,,,,
1096,12/6/2017,9:15:00,78528,2.837,,,,
1097,12/6/2017,9:45:00,78476,2.837,,,,
1098,12/6/2017,10:15:00,78333,2.837,,,,
1099,12/6/2017,10:45:00,78190,2.837,,,,
1100,12/6/2017,11:15:00,78125,2.837,,,,
1101,12/6/2017,11:45:00,78138,2.837,,,,
1102,12/6/2017,12:15:00,78138,2.837,,,,
1103,12/6/2017,12:45:00,78060,2.837,,,,
1104,12/6/2017,13:15:00,77994,2.837,,,,
1105,12/6/2017,13:45:00,77968,2.837,,,,
1106,12/6/2017,14:15:00,77942,2.837,,,,
1107,12/6/2017,14:45:00,77955,2.837,,,,
1108,12/6/2017,15:15:00,78007,2.837,,,,
1109,12/6/2017,15:45:00,78033,2.837,,,,
1110,12/6/2017,16:15:00,78073,2.837,,,,
1111,12/6/2017,16:45:00,78086,2.837,,,,
1112,12/6/2017,17:15:00,78047,2.837,,,,
1113,12/6/2017,17:45:00,77981,2.837,,,,
1114,12/6/2017,18:15:00,77903,2.837,,,,
1115,12/6/2017,18:45:00,77863,2.73,,,,
1116,12/6/2017,19:15:00,77863,2.73,,,,
1117,12/6/2017,19:45:00,77863,2.73,,,,
1118,12/6/2017,20:15:00,77850,2.73,,,,
1119,12/6/2017,20:45:00,77876,2.73,,,,
1120,12/6/2017,21:15:00,77928,2.73,,,,
1121,12/6/2017,21:45:00,77993,2.73,,,,
1122,12/6/2017,22:15:00,78058,2.73,,,,
1123,12/6/2017,22:45:00,78097,2.73,,,,
1124,12/6/2017,23:15:00,78136,2.73,,,,
1125,12/6/2017,23:45:00,78175,2.73,,,,
1126,12/7/2017,0:15:00,78188,2.73,,,,
1127,12/7/2017,0:45:00,78175,2.73,,,,
1128,12/7/2017,1:15:00,78175,2.73,,,,
1129,12/7/2017,1:45:00,78214,2.73,,,,
1130,12/7/2017,2:15:00,78266,2.73,,,,
1131,12/7/2017,2:45:00,78345,2.73,,,,
1132,12/7/2017,3:15:00,78397,2.73,,,,
1133,12/7/2017,3:45:00,78423,2.73,,,,
1134,12/7/2017,4:15:00,78462,2.73,,,,
1135,12/7/2017,4:45:00,78540,2.73,,,,
1136,12/7/2017,5:15:00,78618,2.73,,,,
1137,12/7/2017,5:45:00,78670,2.73,,,,
