Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2971,1/31/2012,11:00:00,74197,0.343,3.46,,,,
2972,1/31/2012,11:30:00,74211,0.343,3.46,,,,
2973,1/31/2012,12:00:00,74169,0.343,3.46,,,,
2974,1/31/2012,12:30:00,74141,0.343,3.46,,,,
2975,1/31/2012,13:00:00,74113,0.343,3.46,,,,
2976,1/31/2012,13:30:00,74113,0.343,3.46,,,,
2977,1/31/2012,14:00:00,74113,0.343,3.46,,,,
2978,1/31/2012,14:30:00,74127,0.343,3.46,,,,
2979,1/31/2012,15:00:00,74099,0.343,3.46,,,,
2980,1/31/2012,15:30:00,74127,0.343,3.46,,,,
2981,1/31/2012,16:00:00,74127,0.343,3.46,,,,
2982,1/31/2012,16:30:00,74112,0.453,3.46,,,,
2983,1/31/2012,17:00:00,74155,0.453,3.46,,,,
2984,1/31/2012,17:30:00,74183,0.453,3.46,,,,
2985,1/31/2012,18:00:00,74211,0.453,3.46,,,,
2986,1/31/2012,18:30:00,74267,0.453,3.46,,,,
2987,1/31/2012,19:00:00,74296,0.453,3.46,,,,
2988,1/31/2012,19:30:00,74296,0.453,3.46,,,,
2989,1/31/2012,20:00:00,74324,0.453,3.46,,,,
2990,1/31/2012,20:30:00,74338,0.453,3.46,,,,
2991,1/31/2012,21:00:00,74352,0.453,3.46,,,,
2992,1/31/2012,21:30:00,74352,0.453,3.46,,,,
2993,1/31/2012,22:00:00,74366,0.453,3.46,,,,
2994,1/31/2012,22:30:00,74366,0.453,3.46,,,,
2995,1/31/2012,23:00:00,74366,0.453,3.46,,,,
2996,1/31/2012,23:30:00,74380,0.453,3.46,,,,
2997,2/1/2012,0:00:00,74394,0.453,3.46,,,,
2998,2/1/2012,0:30:00,74408,0.453,3.46,,,,
2999,2/1/2012,1:00:00,74408,0.453,3.46,,,,
3000,2/1/2012,1:30:00,74422,0.453,3.46,,,,
3001,2/1/2012,2:00:00,74437,0.453,3.46,,,,
3002,2/1/2012,2:30:00,74394,0.453,3.46,,,,
3003,2/1/2012,3:00:00,74394,0.453,3.46,,,,
3004,2/1/2012,3:30:00,74394,0.453,3.46,,,,
3005,2/1/2012,4:00:00,74408,0.453,3.46,,,,
3006,2/1/2012,4:30:00,74408,0.453,3.46,,,,
3007,2/1/2012,5:00:00,74451,0.343,3.46,,,,
3008,2/1/2012,5:30:00,74465,0.343,3.46,,,,
3009,2/1/2012,6:00:00,74507,0.343,3.46,,,,
3010,2/1/2012,6:30:00,74521,0.343,3.46,,,,
3011,2/1/2012,7:00:00,74535,0.343,3.46,,,,
3012,2/1/2012,7:30:00,74564,0.343,3.46,,,,
3013,2/1/2012,8:00:00,74578,0.343,3.46,,,,
3014,2/1/2012,8:30:00,74578,0.343,3.46,,,,
3015,2/1/2012,9:00:00,74578,0.343,3.46,,,,
3016,2/1/2012,9:30:00,74606,0.343,3.46,,,,
3017,2/1/2012,10:00:00,74564,0.343,3.46,,,,
3018,2/1/2012,10:30:00,74564,0.343,3.46,,,,
3019,2/1/2012,11:00:00,74550,0.343,3.46,,,,
3020,2/1/2012,11:30:00,74535,0.343,3.46,,,,
3021,2/1/2012,12:00:00,74507,0.343,3.46,,,,
3022,2/1/2012,12:30:00,74479,0.343,3.46,,,,
3023,2/1/2012,13:00:00,74451,0.343,3.46,,,,
3024,2/1/2012,13:30:00,74423,0.343,3.46,,,,
3025,2/1/2012,14:00:00,74395,0.343,3.46,,,,
3026,2/1/2012,14:30:00,74395,0.343,3.46,,,,
3027,2/1/2012,15:00:00,74366,0.343,3.46,,,,
3028,2/1/2012,15:30:00,74338,0.343,3.46,,,,
3029,2/1/2012,16:00:00,74366,0.343,3.46,,,,
3030,2/1/2012,16:30:00,74380,0.343,3.46,,,,
3031,2/1/2012,17:00:00,74366,0.343,3.46,,,,
3032,2/1/2012,17:30:00,74352,0.343,3.46,,,,
3033,2/1/2012,18:00:00,74324,0.343,3.46,,,,
3034,2/1/2012,18:30:00,74296,0.343,3.46,,,,
3035,2/1/2012,19:00:00,74240,0.343,3.46,,,,
3036,2/1/2012,19:30:00,74240,0.343,3.46,,,,
3037,2/1/2012,20:00:00,74254,0.343,3.46,,,,
3038,2/1/2012,20:30:00,74240,0.343,3.46,,,,
3039,2/1/2012,21:00:00,74254,0.343,3.46,,,,
3040,2/1/2012,21:30:00,74240,0.343,3.46,,,,
3041,2/1/2012,22:00:00,74240,0.343,3.46,,,,
3042,2/1/2012,22:30:00,74226,0.343,3.46,,,,
3043,2/1/2012,23:00:00,74183,0.453,3.46,,,,
3044,2/1/2012,23:30:00,74169,0.453,3.46,,,,
3045,2/2/2012,0:00:00,74141,0.453,3.46,,,,
3046,2/2/2012,0:30:00,74098,0.453,3.46,,,,
3047,2/2/2012,1:00:00,74028,0.453,3.46,,,,
3048,2/2/2012,1:30:00,74014,0.453,3.46,,,,
3049,2/2/2012,2:00:00,73957,0.453,3.46,,,,
3050,2/2/2012,2:30:00,73901,0.453,3.46,,,,
3051,2/2/2012,3:00:00,73873,0.453,3.46,,,,
3052,2/2/2012,3:30:00,73845,0.453,3.46,,,,
3053,2/2/2012,4:00:00,73802,0.453,3.46,,,,
3054,2/2/2012,4:30:00,73788,0.453,3.46,,,,
3055,2/2/2012,5:00:00,73732,0.453,3.46,,,,
3056,2/2/2012,5:30:00,73690,0.453,3.46,,,,
3057,2/2/2012,6:00:00,73662,0.453,3.46,,,,
3058,2/2/2012,6:30:00,73662,0.343,3.46,,,,
3059,2/2/2012,7:00:00,73647,0.453,3.46,,,,
3060,2/2/2012,7:30:00,73620,0.343,3.46,,,,
3061,2/2/2012,8:00:00,73620,0.343,3.46,,,,
3062,2/2/2012,8:30:00,73620,0.343,3.46,,,,
3063,2/2/2012,9:00:00,73606,0.343,3.46,,,,
3064,2/2/2012,9:30:00,73563,0.343,3.46,,,,
3065,2/2/2012,10:00:00,73535,0.343,3.46,,,,
3066,2/2/2012,10:30:00,73521,0.343,3.46,,,,
3067,2/2/2012,11:00:00,73493,0.343,3.46,,,,
3068,2/2/2012,11:30:00,73521,0.343,3.46,,,,
3069,2/2/2012,12:00:00,73479,0.343,3.46,,,,
3070,2/2/2012,12:30:00,73436,0.343,3.46,,,,
3071,2/2/2012,13:00:00,73408,0.343,3.46,,,,
3072,2/2/2012,13:30:00,73394,0.343,3.46,,,,
3073,2/2/2012,14:00:00,73394,0.343,3.46,,,,
3074,2/2/2012,14:30:00,73422,0.343,3.46,,,,
3075,2/2/2012,15:00:00,73422,0.343,3.46,,,,
3076,2/2/2012,15:30:00,73422,0.453,3.46,,,,
3077,2/2/2012,16:00:00,73465,0.343,3.46,,,,
3078,2/2/2012,16:30:00,73479,0.343,3.46,,,,
3079,2/2/2012,17:00:00,73507,0.453,3.46,,,,
3080,2/2/2012,17:30:00,73521,0.453,3.46,,,,
3081,2/2/2012,18:00:00,73535,0.453,3.46,,,,
3082,2/2/2012,18:30:00,73577,0.453,3.46,,,,
3083,2/2/2012,19:00:00,73577,0.453,3.46,,,,
3084,2/2/2012,19:30:00,73577,0.453,3.46,,,,
3085,2/2/2012,20:00:00,73577,0.453,3.46,,,,
3086,2/2/2012,20:30:00,73591,0.453,3.46,,,,
3087,2/2/2012,21:00:00,73563,0.343,3.46,,,,
3088,2/2/2012,21:30:00,73535,0.343,3.46,,,,
3089,2/2/2012,22:00:00,73521,0.343,3.46,,,,
3090,2/2/2012,22:30:00,73521,0.343,3.46,,,,
3091,2/2/2012,23:00:00,73535,0.343,3.46,,,,
3092,2/2/2012,23:30:00,73535,0.343,3.46,,,,
3093,2/3/2012,0:00:00,73549,0.343,3.46,,,,
3094,2/3/2012,0:30:00,73549,0.343,3.46,,,,
3095,2/3/2012,1:00:00,73549,0.343,3.46,,,,
3096,2/3/2012,1:30:00,73563,0.343,3.46,,,,
3097,2/3/2012,2:00:00,73577,0.343,3.46,,,,
3098,2/3/2012,2:30:00,73591,0.343,3.46,,,,
3099,2/3/2012,3:00:00,73606,0.343,3.46,,,,
3100,2/3/2012,3:30:00,73606,0.343,3.46,,,,
3101,2/3/2012,4:00:00,73606,0.343,3.46,,,,
3102,2/3/2012,4:30:00,73634,0.343,3.46,,,,
3103,2/3/2012,5:00:00,73648,0.343,3.46,,,,
3104,2/3/2012,5:30:00,73662,0.343,3.46,,,,
3105,2/3/2012,6:00:00,73676,0.343,3.46,,,,
3106,2/3/2012,6:30:00,73704,0.343,3.46,,,,
3107,2/3/2012,7:00:00,73746,0.343,3.46,,,,
3108,2/3/2012,7:30:00,73775,0.343,3.46,,,,
3109,2/3/2012,8:00:00,73789,0.343,3.46,,,,
3110,2/3/2012,8:30:00,73831,0.343,3.46,,,,
3111,2/3/2012,9:00:00,73873,0.343,3.46,,,,
3112,2/3/2012,9:30:00,73859,0.343,3.46,,,,
3113,2/3/2012,10:00:00,73887,0.343,3.46,,,,
3114,2/3/2012,10:30:00,73916,0.343,3.46,,,,
3115,2/3/2012,11:00:00,73944,0.343,3.46,,,,
3116,2/3/2012,11:30:00,73930,0.343,3.46,,,,
3117,2/3/2012,12:00:00,73901,0.343,3.46,,,,
3118,2/3/2012,12:30:00,73916,0.343,3.46,,,,
3119,2/3/2012,13:00:00,73916,0.343,3.46,,,,
3120,2/3/2012,13:30:00,73916,0.343,3.46,,,,
3121,2/3/2012,14:00:00,73916,0.343,3.46,,,,
3122,2/3/2012,14:30:00,73944,0.343,3.46,,,,
3123,2/3/2012,15:00:00,73958,0.343,3.46,,,,
3124,2/3/2012,15:30:00,73972,0.343,3.46,,,,
3125,2/3/2012,16:00:00,73986,0.343,3.46,,,,
3126,2/3/2012,16:30:00,74028,0.343,3.46,,,,
3127,2/3/2012,17:00:00,74042,0.343,3.46,,,,
3128,2/3/2012,17:30:00,74071,0.343,3.46,,,,
3129,2/3/2012,18:00:00,74127,0.343,3.46,,,,
3130,2/3/2012,18:30:00,74141,0.343,3.46,,,,
3131,2/3/2012,19:00:00,74169,0.343,3.46,,,,
3132,2/3/2012,19:30:00,74169,0.343,3.46,,,,
3133,2/3/2012,20:00:00,74197,0.343,3.46,,,,
3134,2/3/2012,20:30:00,74197,0.343,3.46,,,,
3135,2/3/2012,21:00:00,74226,0.343,3.46,,,,
3136,2/3/2012,21:30:00,74254,0.343,3.46,,,,
3137,2/3/2012,22:00:00,74254,0.343,3.46,,,,
3138,2/3/2012,22:30:00,74268,0.343,3.46,,,,
3139,2/3/2012,23:00:00,74282,0.343,3.46,,,,
3140,2/3/2012,23:30:00,74268,0.343,3.46,,,,
3141,2/4/2012,0:00:00,74282,0.343,3.46,,,,
3142,2/4/2012,0:30:00,74268,0.343,3.46,,,,
3143,2/4/2012,1:00:00,74282,0.343,3.46,,,,
3144,2/4/2012,1:30:00,74282,0.343,3.46,,,,
3145,2/4/2012,2:00:00,74296,0.343,3.46,,,,
3146,2/4/2012,2:30:00,74296,0.343,3.46,,,,
3147,2/4/2012,3:00:00,74296,0.343,3.46,,,,
3148,2/4/2012,3:30:00,74296,0.343,3.46,,,,
3149,2/4/2012,4:00:00,74324,0.343,3.46,,,,
3150,2/4/2012,4:30:00,74310,0.343,3.46,,,,
3151,2/4/2012,5:00:00,74310,0.343,3.46,,,,
3152,2/4/2012,5:30:00,74338,0.343,3.46,,,,
3153,2/4/2012,6:00:00,74324,0.343,3.46,,,,
3154,2/4/2012,6:30:00,74366,0.343,3.46,,,,
3155,2/4/2012,7:00:00,74380,0.343,3.46,,,,
3156,2/4/2012,7:30:00,74395,0.343,3.46,,,,
3157,2/4/2012,8:00:00,74395,0.343,3.46,,,,
3158,2/4/2012,8:30:00,74423,0.343,3.46,,,,
3159,2/4/2012,9:00:00,74423,0.343,3.46,,,,
3160,2/4/2012,9:30:00,74437,0.343,3.46,,,,
3161,2/4/2012,10:00:00,74465,0.343,3.46,,,,
3162,2/4/2012,10:30:00,74465,0.343,3.46,,,,
3163,2/4/2012,11:00:00,74465,0.343,3.46,,,,
3164,2/4/2012,11:30:00,74451,0.343,3.46,,,,
3165,2/4/2012,12:00:00,74437,0.343,3.46,,,,
3166,2/4/2012,12:30:00,74409,0.343,3.46,,,,
3167,2/4/2012,13:00:00,74380,0.343,3.46,,,,
3168,2/4/2012,13:30:00,74352,0.343,3.46,,,,
3169,2/4/2012,14:00:00,74338,0.343,3.46,,,,
3170,2/4/2012,14:30:00,74338,0.343,3.46,,,,
3171,2/4/2012,15:00:00,74352,0.343,3.46,,,,
3172,2/4/2012,15:30:00,74352,0.343,3.46,,,,
3173,2/4/2012,16:00:00,74366,0.343,3.46,,,,
3174,2/4/2012,16:30:00,74395,0.343,3.46,,,,
3175,2/4/2012,17:00:00,74409,0.343,3.46,,,,
3176,2/4/2012,17:30:00,74423,0.343,3.46,,,,
3177,2/4/2012,18:00:00,74437,0.343,3.46,,,,
3178,2/4/2012,18:30:00,74465,0.343,3.46,,,,
3179,2/4/2012,19:00:00,74451,0.343,3.46,,,,
3180,2/4/2012,19:30:00,74451,0.343,3.46,,,,
3181,2/4/2012,20:00:00,74451,0.343,3.46,,,,
3182,2/4/2012,20:30:00,74479,0.343,3.46,,,,
3183,2/4/2012,21:00:00,74507,0.343,3.46,,,,
3184,2/4/2012,21:30:00,74521,0.343,3.46,,,,
3185,2/4/2012,22:00:00,74521,0.343,3.46,,,,
3186,2/4/2012,22:30:00,74535,0.343,3.46,,,,
3187,2/4/2012,23:00:00,74535,0.343,3.46,,,,
3188,2/4/2012,23:30:00,74521,0.343,3.46,,,,
3189,2/5/2012,0:00:00,74521,0.343,3.46,,,,
3190,2/5/2012,0:30:00,74507,0.343,3.46,,,,
3191,2/5/2012,1:00:00,74493,0.343,3.46,,,,
3192,2/5/2012,1:30:00,74493,0.343,3.46,,,,
3193,2/5/2012,2:00:00,74493,0.343,3.46,,,,
3194,2/5/2012,2:30:00,74479,0.343,3.46,,,,
3195,2/5/2012,3:00:00,74451,0.343,3.46,,,,
3196,2/5/2012,3:30:00,74437,0.343,3.46,,,,
3197,2/5/2012,4:00:00,74423,0.343,3.46,,,,
3198,2/5/2012,4:30:00,74409,0.343,3.46,,,,
3199,2/5/2012,5:00:00,74423,0.343,3.46,,,,
3200,2/5/2012,5:30:00,74423,0.343,3.46,,,,
3201,2/5/2012,6:00:00,74437,0.343,3.46,,,,
3202,2/5/2012,6:30:00,74437,0.343,3.46,,,,
3203,2/5/2012,7:00:00,74451,0.343,3.46,,,,
3204,2/5/2012,7:30:00,74451,0.343,3.46,,,,
3205,2/5/2012,8:00:00,74465,0.343,3.46,,,,
3206,2/5/2012,8:30:00,74479,0.343,3.46,,,,
3207,2/5/2012,9:00:00,74479,0.343,3.46,,,,
3208,2/5/2012,9:30:00,74479,0.343,3.46,,,,
3209,2/5/2012,10:00:00,74479,0.343,3.46,,,,
3210,2/5/2012,10:30:00,74493,0.343,3.46,,,,
3211,2/5/2012,11:00:00,74479,0.343,3.46,,,,
3212,2/5/2012,11:30:00,74437,0.343,3.46,,,,
3213,2/5/2012,12:00:00,74395,0.343,3.46,,,,
3214,2/5/2012,12:30:00,74380,0.343,3.46,,,,
3215,2/5/2012,13:00:00,74338,0.343,3.46,,,,
3216,2/5/2012,13:30:00,74310,0.343,3.46,,,,
3217,2/5/2012,14:00:00,74282,0.343,3.46,,,,
3218,2/5/2012,14:30:00,74268,0.343,3.46,,,,
3219,2/5/2012,15:00:00,74282,0.343,3.46,,,,
3220,2/5/2012,15:30:00,74268,0.343,3.46,,,,
3221,2/5/2012,16:00:00,74268,0.343,3.46,,,,
3222,2/5/2012,16:30:00,74268,0.343,3.46,,,,
3223,2/5/2012,17:00:00,74240,0.343,3.46,,,,
3224,2/5/2012,17:30:00,74240,0.343,3.46,,,,
3225,2/5/2012,18:00:00,74268,0.343,3.46,,,,
3226,2/5/2012,18:30:00,74254,0.343,3.46,,,,
3227,2/5/2012,19:00:00,74240,0.343,3.46,,,,
3228,2/5/2012,19:30:00,74254,0.343,3.46,,,,
3229,2/5/2012,20:00:00,74254,0.343,3.46,,,,
3230,2/5/2012,20:30:00,74240,0.343,3.46,,,,
3231,2/5/2012,21:00:00,74240,0.343,3.46,,,,
3232,2/5/2012,21:30:00,74226,0.343,3.46,,,,
3233,2/5/2012,22:00:00,74226,0.343,3.46,,,,
3234,2/5/2012,22:30:00,74211,0.343,3.46,,,,
3235,2/5/2012,23:00:00,74211,0.343,3.46,,,,
3236,2/5/2012,23:30:00,74197,0.343,3.46,,,,
3237,2/6/2012,0:00:00,74183,0.343,3.46,,,,
3238,2/6/2012,0:30:00,74169,0.343,3.46,,,,
3239,2/6/2012,1:00:00,74113,0.343,3.46,,,,
3240,2/6/2012,1:30:00,74113,0.343,3.46,,,,
3241,2/6/2012,2:00:00,74113,0.343,3.46,,,,
3242,2/6/2012,2:30:00,74141,0.343,3.46,,,,
3243,2/6/2012,3:00:00,74127,0.343,3.46,,,,
3244,2/6/2012,3:30:00,74099,0.343,3.46,,,,
3245,2/6/2012,4:00:00,74085,0.343,3.46,,,,
3246,2/6/2012,4:30:00,74071,0.343,3.46,,,,
3247,2/6/2012,5:00:00,74071,0.343,3.46,,,,
3248,2/6/2012,5:30:00,74099,0.343,3.46,,,,
3249,2/6/2012,6:00:00,74085,0.343,3.46,,,,
3250,2/6/2012,6:30:00,74042,0.343,3.46,,,,
3251,2/6/2012,7:00:00,74071,0.343,3.46,,,,
3252,2/6/2012,7:30:00,74085,0.343,3.46,,,,
3253,2/6/2012,8:00:00,74071,0.343,3.46,,,,
3254,2/6/2012,8:30:00,74071,0.343,3.46,,,,
3255,2/6/2012,9:00:00,74071,0.343,3.46,,,,
3256,2/6/2012,9:30:00,74085,0.343,3.46,,,,
3257,2/6/2012,10:00:00,74085,0.343,3.46,,,,
3258,2/6/2012,10:30:00,74071,0.343,3.46,,,,
3259,2/6/2012,11:00:00,74042,0.343,3.46,,,,
3260,2/6/2012,11:30:00,74014,0.343,3.46,,,,
3261,2/6/2012,12:00:00,73986,0.343,3.46,,,,
3262,2/6/2012,12:30:00,73958,0.343,3.46,,,,
3263,2/6/2012,13:00:00,73930,0.343,3.46,,,,
3264,2/6/2012,13:30:00,73916,0.343,3.46,,,,
3265,2/6/2012,14:00:00,73901,0.343,3.46,,,,
3266,2/6/2012,14:30:00,73873,0.343,3.46,,,,
3267,2/6/2012,15:00:00,73887,0.343,3.46,,,,
3268,2/6/2012,15:30:00,73873,0.343,3.46,,,,
3269,2/6/2012,16:00:00,73887,0.343,3.46,,,,
3270,2/6/2012,16:30:00,73887,0.343,3.46,,,,
3271,2/6/2012,17:00:00,73887,0.343,3.46,,,,
3272,2/6/2012,17:30:00,73901,0.343,3.46,,,,
3273,2/6/2012,18:00:00,73916,0.343,3.46,,,,
3274,2/6/2012,18:30:00,73930,0.343,3.46,,,,
3275,2/6/2012,19:00:00,73930,0.343,3.46,,,,
3276,2/6/2012,19:30:00,73972,0.343,3.46,,,,
3277,2/6/2012,20:00:00,74000,0.343,3.46,,,,
3278,2/6/2012,20:30:00,74014,0.343,3.46,,,,
3279,2/6/2012,21:00:00,73986,0.343,3.46,,,,
3280,2/6/2012,21:30:00,74014,0.343,3.46,,,,
3281,2/6/2012,22:00:00,74028,0.343,3.46,,,,
3282,2/6/2012,22:30:00,74056,0.343,3.46,,,,
3283,2/6/2012,23:00:00,74056,0.343,3.46,,,,
3284,2/6/2012,23:30:00,74071,0.343,3.46,,,,
3285,2/7/2012,0:00:00,74056,0.343,3.46,,,,
3286,2/7/2012,0:30:00,74071,0.343,3.46,,,,
3287,2/7/2012,1:00:00,74071,0.343,3.46,,,,
3288,2/7/2012,1:30:00,74071,0.343,3.46,,,,
3289,2/7/2012,2:00:00,74071,0.343,3.46,,,,
3290,2/7/2012,2:30:00,74085,0.343,3.46,,,,
3291,2/7/2012,3:00:00,74085,0.343,3.46,,,,
3292,2/7/2012,3:30:00,74099,0.343,3.46,,,,
3293,2/7/2012,4:00:00,74113,0.343,3.46,,,,
3294,2/7/2012,4:30:00,74113,0.343,3.46,,,,
3295,2/7/2012,5:00:00,74155,0.343,3.46,,,,
3296,2/7/2012,5:30:00,74169,0.343,3.46,,,,
3297,2/7/2012,6:00:00,74183,0.343,3.46,,,,
3298,2/7/2012,6:30:00,74226,0.343,3.46,,,,
3299,2/7/2012,7:00:00,74254,0.343,3.46,,,,
3300,2/7/2012,7:30:00,74282,0.343,3.46,,,,
3301,2/7/2012,8:00:00,74296,0.343,3.46,,,,
3302,2/7/2012,8:30:00,74324,0.343,3.46,,,,
3303,2/7/2012,9:00:00,74352,0.343,3.46,,,,
3304,2/7/2012,9:30:00,74380,0.343,3.46,,,,
3305,2/7/2012,10:00:00,74380,0.343,3.46,,,,
3306,2/7/2012,10:30:00,74395,0.343,3.46,,,,
3307,2/7/2012,11:00:00,74395,0.343,3.46,,,,
3308,2/7/2012,11:30:00,74380,0.343,3.46,,,,
3309,2/7/2012,12:00:00,74395,0.343,3.46,,,,
3310,2/7/2012,12:30:00,74352,0.343,3.46,,,,
3311,2/7/2012,13:00:00,74352,0.343,3.46,,,,
3312,2/7/2012,13:30:00,74324,0.343,3.46,,,,
3313,2/7/2012,14:00:00,74338,0.343,3.46,,,,
3314,2/7/2012,14:30:00,74352,0.343,3.46,,,,
3315,2/7/2012,15:00:00,74352,0.343,3.46,,,,
3316,2/7/2012,15:30:00,74352,0.343,3.46,,,,
3317,2/7/2012,16:00:00,74380,0.343,3.46,,,,
3318,2/7/2012,16:30:00,74395,0.343,3.46,,,,
3319,2/7/2012,17:00:00,74395,0.343,3.46,,,,
3320,2/7/2012,17:30:00,74395,0.343,3.46,,,,
3321,2/7/2012,18:00:00,74409,0.343,3.46,,,,
3322,2/7/2012,18:30:00,74465,0.343,3.46,,,,
3323,2/7/2012,19:00:00,74493,0.343,3.46,,,,
3324,2/7/2012,19:30:00,74493,0.343,3.46,,,,
3325,2/7/2012,20:00:00,74507,0.343,3.46,,,,
3326,2/7/2012,20:30:00,74507,0.343,3.46,,,,
3327,2/7/2012,21:00:00,74493,0.343,3.46,,,,
3328,2/7/2012,21:30:00,74507,0.343,3.46,,,,
3329,2/7/2012,22:00:00,74535,0.343,3.46,,,,
3330,2/7/2012,22:30:00,74521,0.343,3.46,,,,
3331,2/7/2012,23:00:00,74535,0.343,3.46,,,,
3332,2/7/2012,23:30:00,74535,0.343,3.46,,,,
3333,2/8/2012,0:00:00,74535,0.343,3.46,,,,
3334,2/8/2012,0:30:00,74535,0.343,3.46,,,,
3335,2/8/2012,1:00:00,74535,0.343,3.46,,,,
3336,2/8/2012,1:30:00,74550,0.343,3.46,,,,
3337,2/8/2012,2:00:00,74507,0.343,3.46,,,,
3338,2/8/2012,2:30:00,74521,0.343,3.46,,,,
3339,2/8/2012,3:00:00,74493,0.343,3.46,,,,
3340,2/8/2012,3:30:00,74521,0.343,3.46,,,,
3341,2/8/2012,4:00:00,74535,0.343,3.46,,,,
3342,2/8/2012,4:30:00,74521,0.343,3.46,,,,
3343,2/8/2012,5:00:00,74521,0.343,3.46,,,,
3344,2/8/2012,5:30:00,74521,0.343,3.46,,,,
3345,2/8/2012,6:00:00,74521,0.343,3.46,,,,
3346,2/8/2012,6:30:00,74550,0.343,3.46,,,,
3347,2/8/2012,7:00:00,74564,0.343,3.46,,,,
3348,2/8/2012,7:30:00,74550,0.232,3.46,,,,
3349,2/8/2012,8:00:00,74578,0.232,3.46,,,,
3350,2/8/2012,8:30:00,74592,0.232,3.46,,,,
3351,2/8/2012,9:00:00,74592,0.232,3.46,,,,
3352,2/8/2012,9:30:00,74620,0.232,3.46,,,,
3353,2/8/2012,10:00:00,74606,0.232,3.46,,,,
3354,2/8/2012,10:30:00,74620,0.232,3.46,,,,
3355,2/8/2012,11:00:00,74592,0.232,3.46,,,,
3356,2/8/2012,11:30:00,74578,0.232,3.46,,,,
3357,2/8/2012,12:00:00,74536,0.232,3.46,,,,
3358,2/8/2012,12:30:00,74479,0.232,3.46,,,,
3359,2/8/2012,13:00:00,74437,0.232,3.46,,,,
3360,2/8/2012,13:30:00,74423,0.232,3.46,,,,
3361,2/8/2012,14:00:00,74409,0.232,3.46,,,,
3362,2/8/2012,14:30:00,74395,0.232,3.46,,,,
3363,2/8/2012,15:00:00,74395,0.343,3.46,,,,
3364,2/8/2012,15:30:00,74409,0.232,3.46,,,,
3365,2/8/2012,16:00:00,74409,0.232,3.46,,,,
3366,2/8/2012,16:30:00,74423,0.343,3.46,,,,
3367,2/8/2012,17:00:00,74423,0.232,3.46,,,,
3368,2/8/2012,17:30:00,74395,0.343,3.46,,,,
3369,2/8/2012,18:00:00,74423,0.343,3.46,,,,
3370,2/8/2012,18:30:00,74437,0.343,3.46,,,,
3371,2/8/2012,19:00:00,74437,0.343,3.46,,,,
3372,2/8/2012,19:30:00,74437,0.343,3.46,,,,
3373,2/8/2012,20:00:00,74465,0.343,3.46,,,,
3374,2/8/2012,20:30:00,74493,0.343,3.46,,,,
3375,2/8/2012,21:00:00,74493,0.343,3.46,,,,
3376,2/8/2012,21:30:00,74493,0.343,3.46,,,,
3377,2/8/2012,22:00:00,74479,0.343,3.46,,,,
3378,2/8/2012,22:30:00,74493,0.343,3.46,,,,
3379,2/8/2012,23:00:00,74479,0.343,3.46,,,,
3380,2/8/2012,23:30:00,74465,0.343,3.46,,,,
3381,2/9/2012,0:00:00,74437,0.343,3.46,,,,
3382,2/9/2012,0:30:00,74423,0.343,3.46,,,,
3383,2/9/2012,1:00:00,74395,0.343,3.46,,,,
3384,2/9/2012,1:30:00,74380,0.343,3.46,,,,
3385,2/9/2012,2:00:00,74366,0.343,3.46,,,,
3386,2/9/2012,2:30:00,74366,0.343,3.46,,,,
3387,2/9/2012,3:00:00,74338,0.343,3.46,,,,
3388,2/9/2012,3:30:00,74324,0.343,3.46,,,,
3389,2/9/2012,4:00:00,74296,0.343,3.46,,,,
3390,2/9/2012,4:30:00,74296,0.343,3.46,,,,
3391,2/9/2012,5:00:00,74268,0.343,3.46,,,,
3392,2/9/2012,5:30:00,74268,0.343,3.46,,,,
3393,2/9/2012,6:00:00,74268,0.343,3.46,,,,
3394,2/9/2012,6:30:00,74268,0.343,3.46,,,,
3395,2/9/2012,7:00:00,74254,0.343,3.46,,,,
3396,2/9/2012,7:30:00,74226,0.343,3.46,,,,
3397,2/9/2012,8:00:00,74254,0.343,3.46,,,,
3398,2/9/2012,8:30:00,74268,0.343,3.46,,,,
3399,2/9/2012,9:00:00,74268,0.343,3.46,,,,
3400,2/9/2012,9:30:00,74226,0.343,3.46,,,,
3401,2/9/2012,10:00:00,74240,0.343,3.46,,,,
3402,2/9/2012,10:30:00,74211,0.343,3.46,,,,
3403,2/9/2012,11:00:00,74240,0.343,3.46,,,,
3404,2/9/2012,11:30:00,74197,0.343,3.46,,,,
3405,2/9/2012,12:00:00,74183,0.343,3.46,,,,
3406,2/9/2012,12:30:00,74155,0.343,3.46,,,,
3407,2/9/2012,13:00:00,74113,0.343,3.46,,,,
3408,2/9/2012,13:30:00,74099,0.343,3.46,,,,
3409,2/9/2012,14:00:00,74113,0.343,3.46,,,,
3410,2/9/2012,14:30:00,74113,0.343,3.46,,,,
3411,2/9/2012,15:00:00,74113,0.343,3.46,,,,
3412,2/9/2012,15:30:00,74127,0.343,3.46,,,,
3413,2/9/2012,16:00:00,74127,0.343,3.46,,,,
3414,2/9/2012,16:30:00,74155,0.343,3.46,,,,
