Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
524,4/21/2012,22:15:00,75471,7.983,,,,
525,4/21/2012,22:30:00,75469,7.782,,,,
526,4/21/2012,22:45:00,75456,7.682,,,,
527,4/21/2012,23:00:00,75477,7.481,,,,
528,4/21/2012,23:15:00,75476,7.381,,,,
529,4/21/2012,23:30:00,75462,7.179,,,,
530,4/21/2012,23:45:00,75472,7.079,,,,
531,4/22/2012,0:00:00,75470,6.877,,,,
532,4/22/2012,0:15:00,75457,6.775,,,,
533,4/22/2012,0:30:00,75466,6.573,,,,
534,4/22/2012,0:45:00,75477,6.471,,,,
535,4/22/2012,1:00:00,75487,6.37,,,,
536,4/22/2012,1:15:00,75475,6.268,,,,
537,4/22/2012,1:30:00,75485,6.166,,,,
538,4/22/2012,1:45:00,75496,6.064,,,,
539,4/22/2012,2:00:00,75482,5.86,,,,
540,4/22/2012,2:15:00,75480,5.757,,,,
541,4/22/2012,2:30:00,75468,5.655,,,,
542,4/22/2012,2:45:00,75478,5.552,,,,
543,4/22/2012,3:00:00,75477,5.45,,,,
544,4/22/2012,3:15:00,75464,5.347,,,,
545,4/22/2012,3:30:00,75476,5.347,,,,
546,4/22/2012,3:45:00,75486,5.244,,,,
547,4/22/2012,4:00:00,75474,5.141,,,,
548,4/22/2012,4:15:00,75484,5.037,,,,
549,4/22/2012,4:30:00,75471,4.934,,,,
550,4/22/2012,4:45:00,75471,4.934,,,,
551,4/22/2012,5:00:00,75482,4.831,,,,
552,4/22/2012,5:15:00,75481,4.727,,,,
553,4/22/2012,5:30:00,75481,4.727,,,,
554,4/22/2012,5:45:00,75480,4.623,,,,
555,4/22/2012,6:00:00,75468,4.623,,,,
556,4/22/2012,6:15:00,75502,4.519,,,,
557,4/22/2012,6:30:00,75502,4.519,,,,
558,4/22/2012,6:45:00,75512,4.415,,,,
559,4/22/2012,7:00:00,75512,4.415,,,,
560,4/22/2012,7:15:00,75524,4.415,,,,
561,4/22/2012,7:30:00,75536,4.415,,,,
562,4/22/2012,7:45:00,75523,4.311,,,,
563,4/22/2012,8:00:00,75523,4.311,,,,
564,4/22/2012,8:15:00,75511,4.311,,,,
565,4/22/2012,8:30:00,75522,4.207,,,,
566,4/22/2012,8:45:00,75510,4.207,,,,
567,4/22/2012,9:00:00,75510,4.207,,,,
568,4/22/2012,9:15:00,75522,4.207,,,,
569,4/22/2012,9:30:00,75500,4.311,,,,
570,4/22/2012,9:45:00,75511,4.311,,,,
571,4/22/2012,10:00:00,75511,4.311,,,,
572,4/22/2012,10:15:00,75524,4.415,,,,
573,4/22/2012,10:30:00,75524,4.415,,,,
574,4/22/2012,10:45:00,75525,4.519,,,,
575,4/22/2012,11:00:00,75528,4.727,,,,
576,4/22/2012,11:15:00,75540,4.831,,,,
577,4/22/2012,11:30:00,75531,5.037,,,,
578,4/22/2012,11:45:00,75544,5.141,,,,
579,4/22/2012,12:00:00,75511,5.347,,,,
580,4/22/2012,12:15:00,75502,5.552,,,,
581,4/22/2012,12:30:00,75516,5.757,,,,
582,4/22/2012,12:45:00,75506,5.962,,,,
583,4/22/2012,13:00:00,75520,6.166,,,,
584,4/22/2012,13:15:00,75499,6.37,,,,
585,4/22/2012,13:30:00,75524,6.471,,,,
586,4/22/2012,13:45:00,75478,6.573,,,,
587,4/22/2012,14:00:00,75480,6.775,,,,
588,4/22/2012,14:15:00,75458,6.877,,,,
589,4/22/2012,14:30:00,75448,6.978,,,,
590,4/22/2012,14:45:00,75437,7.079,,,,
591,4/22/2012,15:00:00,75428,7.28,,,,
592,4/22/2012,15:15:00,75405,7.381,,,,
593,4/22/2012,15:30:00,75384,7.582,,,,
594,4/22/2012,15:45:00,75398,7.782,,,,
595,4/22/2012,16:00:00,75388,7.882,,,,
596,4/22/2012,16:15:00,75379,8.082,,,,
597,4/22/2012,16:30:00,75381,8.282,,,,
598,4/22/2012,16:45:00,75382,8.382,,,,
599,4/22/2012,17:00:00,75361,8.581,,,,
600,4/22/2012,17:15:00,75363,8.779,,,,
601,4/22/2012,17:30:00,75354,8.978,,,,
602,4/22/2012,17:45:00,75346,9.275,,,,
603,4/22/2012,18:00:00,75350,9.571,,,,
604,4/22/2012,18:15:00,75353,9.866,,,,
605,4/22/2012,18:30:00,75366,9.965,,,,
606,4/22/2012,18:45:00,75379,10.063,,,,
607,4/22/2012,19:00:00,75391,10.063,,,,
608,4/22/2012,19:15:00,75402,10.063,,,,
609,4/22/2012,19:30:00,75425,9.965,,,,
610,4/22/2012,19:45:00,75435,9.866,,,,
611,4/22/2012,20:00:00,75457,9.768,,,,
612,4/22/2012,20:15:00,75456,9.669,,,,
613,4/22/2012,20:30:00,75479,9.669,,,,
614,4/22/2012,20:45:00,75502,9.571,,,,
615,4/22/2012,21:00:00,75535,9.472,,,,
616,4/22/2012,21:15:00,75558,9.373,,,,
617,4/22/2012,21:30:00,75556,9.275,,,,
618,4/22/2012,21:45:00,75544,9.176,,,,
619,4/22/2012,22:00:00,75554,9.077,,,,
620,4/22/2012,22:15:00,75576,8.978,,,,
621,4/22/2012,22:30:00,75563,8.879,,,,
622,4/22/2012,22:45:00,75562,8.779,,,,
623,4/22/2012,23:00:00,75562,8.779,,,,
624,4/22/2012,23:15:00,75573,8.68,,,,
625,4/22/2012,23:30:00,75571,8.581,,,,
626,4/22/2012,23:45:00,75582,8.481,,,,
627,4/23/2012,0:00:00,75582,8.481,,,,
628,4/23/2012,0:15:00,75581,8.382,,,,
629,4/23/2012,0:30:00,75569,8.382,,,,
630,4/23/2012,0:45:00,75568,8.282,,,,
631,4/23/2012,1:00:00,75567,8.182,,,,
632,4/23/2012,1:15:00,75577,8.082,,,,
633,4/23/2012,1:30:00,75588,7.983,,,,
634,4/23/2012,1:45:00,75563,7.882,,,,
635,4/23/2012,2:00:00,75575,7.882,,,,
636,4/23/2012,2:15:00,75550,7.782,,,,
637,4/23/2012,2:30:00,75549,7.682,,,,
638,4/23/2012,2:45:00,75560,7.582,,,,
639,4/23/2012,3:00:00,75559,7.481,,,,
640,4/23/2012,3:15:00,75534,7.381,,,,
641,4/23/2012,3:30:00,75545,7.28,,,,
642,4/23/2012,3:45:00,75545,7.28,,,,
643,4/23/2012,4:00:00,75543,7.179,,,,
644,4/23/2012,4:15:00,75554,7.079,,,,
645,4/23/2012,4:30:00,75541,6.978,,,,
646,4/23/2012,4:45:00,75515,6.775,,,,
647,4/23/2012,5:00:00,75526,6.674,,,,
648,4/23/2012,5:15:00,75501,6.573,,,,
649,4/23/2012,5:30:00,75524,6.471,,,,
650,4/23/2012,5:45:00,75511,6.37,,,,
651,4/23/2012,6:00:00,75533,6.268,,,,
652,4/23/2012,6:15:00,75532,6.166,,,,
653,4/23/2012,6:30:00,75542,6.064,,,,
654,4/23/2012,6:45:00,75553,5.962,,,,
655,4/23/2012,7:00:00,75552,5.86,,,,
656,4/23/2012,7:15:00,75562,5.757,,,,
657,4/23/2012,7:30:00,75574,5.757,,,,
658,4/23/2012,7:45:00,75584,5.655,,,,
659,4/23/2012,8:00:00,75584,5.655,,,,
660,4/23/2012,8:15:00,75560,5.552,,,,
661,4/23/2012,8:30:00,75560,5.552,,,,
662,4/23/2012,8:45:00,75560,5.552,,,,
663,4/23/2012,9:00:00,75548,5.552,,,,
664,4/23/2012,9:15:00,75537,5.552,,,,
665,4/23/2012,9:30:00,75538,5.655,,,,
666,4/23/2012,9:45:00,75549,5.655,,,,
667,4/23/2012,10:00:00,75539,5.757,,,,
668,4/23/2012,10:15:00,75528,5.86,,,,
669,4/23/2012,10:30:00,75528,5.86,,,,
670,4/23/2012,10:45:00,75541,5.962,,,,
671,4/23/2012,11:00:00,75519,6.064,,,,
672,4/23/2012,11:15:00,75498,6.268,,,,
673,4/23/2012,11:30:00,75511,6.37,,,,
674,4/23/2012,11:45:00,75489,6.471,,,,
675,4/23/2012,12:00:00,75479,6.674,,,,
676,4/23/2012,12:15:00,75457,6.775,,,,
677,4/23/2012,12:30:00,75459,6.978,,,,
678,4/23/2012,12:45:00,75472,7.079,,,,
679,4/23/2012,13:00:00,75462,7.179,,,,
680,4/23/2012,13:15:00,75439,7.28,,,,
681,4/23/2012,13:30:00,75429,7.381,,,,
682,4/23/2012,13:45:00,75442,7.481,,,,
683,4/23/2012,14:00:00,75408,7.582,,,,
684,4/23/2012,14:15:00,75421,7.682,,,,
685,4/23/2012,14:30:00,75422,7.782,,,,
686,4/23/2012,14:45:00,75398,7.782,,,,
687,4/23/2012,15:00:00,75376,7.882,,,,
688,4/23/2012,15:15:00,75377,7.983,,,,
689,4/23/2012,15:30:00,75332,8.082,,,,
690,4/23/2012,15:45:00,75333,8.182,,,,
691,4/23/2012,16:00:00,75323,8.282,,,,
692,4/23/2012,16:15:00,75312,8.382,,,,
693,4/23/2012,16:30:00,75277,8.382,,,,
694,4/23/2012,16:45:00,75266,8.481,,,,
695,4/23/2012,17:00:00,75268,8.581,,,,
696,4/23/2012,17:15:00,75259,8.879,,,,
697,4/23/2012,17:30:00,75262,9.077,,,,
698,4/23/2012,17:45:00,75254,9.373,,,,
699,4/23/2012,18:00:00,75233,9.571,,,,
700,4/23/2012,18:15:00,75235,9.768,,,,
701,4/23/2012,18:30:00,75248,9.866,,,,
702,4/23/2012,18:45:00,75248,9.866,,,,
703,4/23/2012,19:00:00,75235,9.768,,,,
704,4/23/2012,19:15:00,75247,9.768,,,,
705,4/23/2012,19:30:00,75257,9.669,,,,
706,4/23/2012,19:45:00,75279,9.571,,,,
707,4/23/2012,20:00:00,75313,9.472,,,,
708,4/23/2012,20:15:00,75336,9.373,,,,
709,4/23/2012,20:30:00,75311,9.275,,,,
710,4/23/2012,20:45:00,75334,9.275,,,,
711,4/23/2012,21:00:00,75345,9.176,,,,
712,4/23/2012,21:15:00,75355,9.077,,,,
713,4/23/2012,21:30:00,75366,8.978,,,,
714,4/23/2012,21:45:00,75352,8.779,,,,
715,4/23/2012,22:00:00,75362,8.68,,,,
716,4/23/2012,22:15:00,75361,8.581,,,,
717,4/23/2012,22:30:00,75360,8.481,,,,
718,4/23/2012,22:45:00,75347,8.382,,,,
719,4/23/2012,23:00:00,75345,8.182,,,,
720,4/23/2012,23:15:00,75344,8.082,,,,
721,4/23/2012,23:30:00,75354,7.983,,,,
722,4/23/2012,23:45:00,75365,7.882,,,,
723,4/24/2012,0:00:00,75363,7.782,,,,
724,4/24/2012,0:15:00,75338,7.582,,,,
725,4/24/2012,0:30:00,75348,7.481,,,,
726,4/24/2012,0:45:00,75324,7.381,,,,
727,4/24/2012,1:00:00,75334,7.28,,,,
728,4/24/2012,1:15:00,75321,7.179,,,,
729,4/24/2012,1:30:00,75320,7.079,,,,
730,4/24/2012,1:45:00,75307,6.978,,,,
731,4/24/2012,2:00:00,75306,6.877,,,,
732,4/24/2012,2:15:00,75293,6.775,,,,
733,4/24/2012,2:30:00,75281,6.674,,,,
734,4/24/2012,2:45:00,75268,6.573,,,,
735,4/24/2012,3:00:00,75267,6.471,,,,
736,4/24/2012,3:15:00,75289,6.37,,,,
737,4/24/2012,3:30:00,75299,6.268,,,,
738,4/24/2012,3:45:00,75298,6.166,,,,
739,4/24/2012,4:00:00,75297,6.064,,,,
740,4/24/2012,4:15:00,75297,6.064,,,,
741,4/24/2012,4:30:00,75284,5.962,,,,
742,4/24/2012,4:45:00,75283,5.86,,,,
743,4/24/2012,5:00:00,75282,5.757,,,,
744,4/24/2012,5:15:00,75304,5.655,,,,
745,4/24/2012,5:30:00,75292,5.655,,,,
746,4/24/2012,5:45:00,75291,5.552,,,,
747,4/24/2012,6:00:00,75290,5.45,,,,
748,4/24/2012,6:15:00,75302,5.45,,,,
749,4/24/2012,6:30:00,75312,5.347,,,,
750,4/24/2012,6:45:00,75311,5.244,,,,
751,4/24/2012,7:00:00,75335,5.244,,,,
752,4/24/2012,7:15:00,75345,5.141,,,,
753,4/24/2012,7:30:00,75357,5.141,,,,
754,4/24/2012,7:45:00,75356,5.037,,,,
755,4/24/2012,8:00:00,75367,5.037,,,,
756,4/24/2012,8:15:00,75367,5.037,,,,
757,4/24/2012,8:30:00,75367,5.037,,,,
758,4/24/2012,8:45:00,75356,5.037,,,,
759,4/24/2012,9:00:00,75356,5.037,,,,
760,4/24/2012,9:15:00,75356,5.037,,,,
761,4/24/2012,9:30:00,75369,5.141,,,,
762,4/24/2012,9:45:00,75346,5.244,,,,
763,4/24/2012,10:00:00,75336,5.347,,,,
764,4/24/2012,10:15:00,75349,5.45,,,,
765,4/24/2012,10:30:00,75326,5.552,,,,
766,4/24/2012,10:45:00,75339,5.655,,,,
767,4/24/2012,11:00:00,75329,5.757,,,,
768,4/24/2012,11:15:00,75330,5.86,,,,
769,4/24/2012,11:30:00,75344,6.064,,,,
770,4/24/2012,11:45:00,75310,6.166,,,,
771,4/24/2012,12:00:00,75312,6.37,,,,
772,4/24/2012,12:15:00,75291,6.573,,,,
773,4/24/2012,12:30:00,75292,6.674,,,,
774,4/24/2012,12:45:00,75283,6.877,,,,
775,4/24/2012,13:00:00,75250,7.079,,,,
776,4/24/2012,13:15:00,75251,7.179,,,,
777,4/24/2012,13:30:00,75254,7.381,,,,
778,4/24/2012,13:45:00,75231,7.481,,,,
779,4/24/2012,14:00:00,75199,7.682,,,,
780,4/24/2012,14:15:00,75200,7.782,,,,
781,4/24/2012,14:30:00,75178,7.882,,,,
782,4/24/2012,14:45:00,75157,8.082,,,,
783,4/24/2012,15:00:00,75146,8.182,,,,
784,4/24/2012,15:15:00,75125,8.382,,,,
785,4/24/2012,15:30:00,75114,8.481,,,,
786,4/24/2012,15:45:00,75092,8.581,,,,
787,4/24/2012,16:00:00,75083,8.779,,,,
788,4/24/2012,16:15:00,75062,8.978,,,,
789,4/24/2012,16:30:00,75054,9.275,,,,
790,4/24/2012,16:45:00,75070,9.669,,,,
791,4/24/2012,17:00:00,75040,10.063,,,,
792,4/24/2012,17:15:00,75033,10.455,,,,
793,4/24/2012,17:30:00,75014,10.846,,,,
794,4/24/2012,17:45:00,74993,11.041,,,,
795,4/24/2012,18:00:00,75006,11.139,,,,
796,4/24/2012,18:15:00,74985,11.334,,,,
797,4/24/2012,18:30:00,74963,11.431,,,,
798,4/24/2012,18:45:00,74987,11.431,,,,
799,4/24/2012,19:00:00,74975,11.431,,,,
800,4/24/2012,19:15:00,74985,11.334,,,,
801,4/24/2012,19:30:00,75008,11.236,,,,
802,4/24/2012,19:45:00,75017,11.041,,,,
803,4/24/2012,20:00:00,75016,10.944,,,,
804,4/24/2012,20:15:00,75025,10.748,,,,
805,4/24/2012,20:30:00,75046,10.553,,,,
806,4/24/2012,20:45:00,75045,10.455,,,,
807,4/24/2012,21:00:00,75054,10.259,,,,
808,4/24/2012,21:15:00,75052,10.063,,,,
809,4/24/2012,21:30:00,75084,9.866,,,,
810,4/24/2012,21:45:00,75094,9.669,,,,
811,4/24/2012,22:00:00,75080,9.472,,,,
812,4/24/2012,22:15:00,75090,9.373,,,,
813,4/24/2012,22:30:00,75099,9.176,,,,
814,4/24/2012,22:45:00,75074,8.978,,,,
815,4/24/2012,23:00:00,75095,8.779,,,,
816,4/24/2012,23:15:00,75117,8.68,,,,
817,4/24/2012,23:30:00,75138,8.481,,,,
818,4/24/2012,23:45:00,75148,8.382,,,,
819,4/25/2012,0:00:00,75146,8.182,,,,
820,4/25/2012,0:15:00,75145,8.082,,,,
821,4/25/2012,0:30:00,75143,7.882,,,,
822,4/25/2012,0:45:00,75165,7.782,,,,
823,4/25/2012,1:00:00,75140,7.682,,,,
824,4/25/2012,1:15:00,75126,7.481,,,,
825,4/25/2012,1:30:00,75125,7.381,,,,
826,4/25/2012,1:45:00,75136,7.28,,,,
827,4/25/2012,2:00:00,75098,7.079,,,,
828,4/25/2012,2:15:00,75097,6.978,,,,
829,4/25/2012,2:30:00,75096,6.877,,,,
830,4/25/2012,2:45:00,75106,6.775,,,,
831,4/25/2012,3:00:00,75082,6.674,,,,
832,4/25/2012,3:15:00,75092,6.573,,,,
833,4/25/2012,3:30:00,75115,6.471,,,,
834,4/25/2012,3:45:00,75090,6.37,,,,
835,4/25/2012,4:00:00,75112,6.268,,,,
836,4/25/2012,4:15:00,75111,6.166,,,,
837,4/25/2012,4:30:00,75087,6.064,,,,
838,4/25/2012,4:45:00,75109,5.962,,,,
839,4/25/2012,5:00:00,75131,5.86,,,,
840,4/25/2012,5:15:00,75107,5.757,,,,
841,4/25/2012,5:30:00,75106,5.655,,,,
842,4/25/2012,5:45:00,75104,5.552,,,,
843,4/25/2012,6:00:00,75103,5.45,,,,
844,4/25/2012,6:15:00,75092,5.45,,,,
845,4/25/2012,6:30:00,75114,5.347,,,,
846,4/25/2012,6:45:00,75136,5.244,,,,
847,4/25/2012,7:00:00,75136,5.244,,,,
848,4/25/2012,7:15:00,75135,5.141,,,,
849,4/25/2012,7:30:00,75169,5.037,,,,
850,4/25/2012,7:45:00,75181,5.037,,,,
851,4/25/2012,8:00:00,75181,5.037,,,,
852,4/25/2012,8:15:00,75157,5.037,,,,
853,4/25/2012,8:30:00,75157,5.037,,,,
854,4/25/2012,8:45:00,75146,5.037,,,,
855,4/25/2012,9:00:00,75146,5.037,,,,
856,4/25/2012,9:15:00,75182,5.141,,,,
857,4/25/2012,9:30:00,75148,5.244,,,,
858,4/25/2012,9:45:00,75159,5.244,,,,
859,4/25/2012,10:00:00,75161,5.347,,,,
860,4/25/2012,10:15:00,75175,5.552,,,,
861,4/25/2012,10:30:00,75199,5.655,,,,
862,4/25/2012,10:45:00,75212,5.757,,,,
863,4/25/2012,11:00:00,75214,5.962,,,,
864,4/25/2012,11:15:00,75215,6.064,,,,
865,4/25/2012,11:30:00,75241,6.268,,,,
866,4/25/2012,11:45:00,75207,6.37,,,,
867,4/25/2012,12:00:00,75221,6.573,,,,
868,4/25/2012,12:15:00,75234,6.674,,,,
869,4/25/2012,12:30:00,75201,6.877,,,,
870,4/25/2012,12:45:00,75168,7.079,,,,
871,4/25/2012,13:00:00,75146,7.179,,,,
872,4/25/2012,13:15:00,75172,7.381,,,,
873,4/25/2012,13:30:00,75196,7.481,,,,
874,4/25/2012,13:45:00,75187,7.682,,,,
875,4/25/2012,14:00:00,75211,7.782,,,,
876,4/25/2012,14:15:00,75179,7.983,,,,
877,4/25/2012,14:30:00,75192,8.082,,,,
878,4/25/2012,14:45:00,75181,8.182,,,,
879,4/25/2012,15:00:00,75172,8.382,,,,
880,4/25/2012,15:15:00,75161,8.481,,,,
881,4/25/2012,15:30:00,75174,8.581,,,,
882,4/25/2012,15:45:00,75152,8.68,,,,
883,4/25/2012,16:00:00,75131,8.879,,,,
884,4/25/2012,16:15:00,75133,9.077,,,,
885,4/25/2012,16:30:00,75158,9.176,,,,
886,4/25/2012,16:45:00,75195,9.373,,,,
887,4/25/2012,17:00:00,75186,9.571,,,,
888,4/25/2012,17:15:00,75188,9.768,,,,
889,4/25/2012,17:30:00,75178,9.866,,,,
890,4/25/2012,17:45:00,75191,9.965,,,,
891,4/25/2012,18:00:00,75169,10.063,,,,
892,4/25/2012,18:15:00,75146,10.161,,,,
893,4/25/2012,18:30:00,75171,10.259,,,,
894,4/25/2012,18:45:00,75159,10.259,,,,
895,4/25/2012,19:00:00,75171,10.259,,,,
896,4/25/2012,19:15:00,75183,10.259,,,,
897,4/25/2012,19:30:00,75181,10.161,,,,
898,4/25/2012,19:45:00,75204,10.063,,,,
899,4/25/2012,20:00:00,75202,9.965,,,,
900,4/25/2012,20:15:00,75236,9.866,,,,
901,4/25/2012,20:30:00,75235,9.768,,,,
902,4/25/2012,20:45:00,75244,9.571,,,,
903,4/25/2012,21:00:00,75278,9.472,,,,
904,4/25/2012,21:15:00,75265,9.373,,,,
905,4/25/2012,21:30:00,75263,9.176,,,,
906,4/25/2012,21:45:00,75297,9.077,,,,
907,4/25/2012,22:00:00,75284,8.978,,,,
908,4/25/2012,22:15:00,75271,8.879,,,,
909,4/25/2012,22:30:00,75282,8.779,,,,
910,4/25/2012,22:45:00,75269,8.68,,,,
911,4/25/2012,23:00:00,75256,8.581,,,,
912,4/25/2012,23:15:00,75243,8.481,,,,
913,4/25/2012,23:30:00,75218,8.382,,,,
914,4/25/2012,23:45:00,75229,8.282,,,,
915,4/26/2012,0:00:00,75204,8.182,,,,
916,4/26/2012,0:15:00,75203,8.082,,,,
917,4/26/2012,0:30:00,75202,7.983,,,,
918,4/26/2012,0:45:00,75190,7.983,,,,
919,4/26/2012,1:00:00,75178,7.882,,,,
920,4/26/2012,1:15:00,75165,7.782,,,,
921,4/26/2012,1:30:00,75152,7.682,,,,
922,4/26/2012,1:45:00,75152,7.682,,,,
923,4/26/2012,2:00:00,75127,7.582,,,,
924,4/26/2012,2:15:00,75138,7.481,,,,
925,4/26/2012,2:30:00,75138,7.481,,,,
926,4/26/2012,2:45:00,75137,7.381,,,,
927,4/26/2012,3:00:00,75101,7.28,,,,
928,4/26/2012,3:15:00,75112,7.28,,,,
929,4/26/2012,3:30:00,75099,7.179,,,,
930,4/26/2012,3:45:00,75123,7.179,,,,
931,4/26/2012,4:00:00,75111,7.179,,,,
932,4/26/2012,4:15:00,75098,7.079,,,,
933,4/26/2012,4:30:00,75098,7.079,,,,
934,4/26/2012,4:45:00,75098,7.079,,,,
935,4/26/2012,5:00:00,75097,6.978,,,,
936,4/26/2012,5:15:00,75097,6.978,,,,
937,4/26/2012,5:30:00,75109,6.978,,,,
938,4/26/2012,5:45:00,75084,6.877,,,,
939,4/26/2012,6:00:00,75084,6.877,,,,
940,4/26/2012,6:15:00,75083,6.775,,,,
941,4/26/2012,6:30:00,75071,6.775,,,,
942,4/26/2012,6:45:00,75070,6.674,,,,
943,4/26/2012,7:00:00,75070,6.674,,,,
944,4/26/2012,7:15:00,75069,6.573,,,,
945,4/26/2012,7:30:00,75069,6.573,,,,
946,4/26/2012,7:45:00,75057,6.573,,,,
947,4/26/2012,8:00:00,75057,6.573,,,,
948,4/26/2012,8:15:00,75069,6.573,,,,
949,4/26/2012,8:30:00,75046,6.573,,,,
950,4/26/2012,8:45:00,75057,6.573,,,,
951,4/26/2012,9:00:00,75034,6.573,,,,
952,4/26/2012,9:15:00,75035,6.674,,,,
953,4/26/2012,9:30:00,75036,6.775,,,,
954,4/26/2012,9:45:00,75025,6.775,,,,
955,4/26/2012,10:00:00,75026,6.877,,,,
956,4/26/2012,10:15:00,75015,6.978,,,,
957,4/26/2012,10:30:00,75018,7.179,,,,
958,4/26/2012,10:45:00,75007,7.28,,,,
959,4/26/2012,11:00:00,74986,7.481,,,,
960,4/26/2012,11:15:00,74964,7.582,,,,
961,4/26/2012,11:30:00,74919,7.782,,,,
962,4/26/2012,11:45:00,74897,7.882,,,,
963,4/26/2012,12:00:00,74887,7.983,,,,
964,4/26/2012,12:15:00,74866,8.182,,,,
965,4/26/2012,12:30:00,74867,8.282,,,,
966,4/26/2012,12:45:00,74881,8.481,,,,
967,4/26/2012,13:00:00,74800,8.581,,,,
968,4/26/2012,13:15:00,74743,8.68,,,,
969,4/26/2012,13:30:00,74709,8.779,,,,
970,4/26/2012,13:45:00,74722,8.879,,,,
971,4/26/2012,14:00:00,74701,9.077,,,,
972,4/26/2012,14:15:00,74643,9.176,,,,
973,4/26/2012,14:30:00,74633,9.275,,,,
974,4/26/2012,14:45:00,74587,9.373,,,,
975,4/26/2012,15:00:00,74542,9.472,,,,
976,4/26/2012,15:15:00,74520,9.571,,,,
977,4/26/2012,15:30:00,74462,9.669,,,,
978,4/26/2012,15:45:00,74417,9.768,,,,
979,4/26/2012,16:00:00,74406,9.866,,,,
980,4/26/2012,16:15:00,74406,9.866,,,,
981,4/26/2012,16:30:00,74407,9.965,,,,
982,4/26/2012,16:45:00,74372,9.965,,,,
983,4/26/2012,17:00:00,74361,9.965,,,,
984,4/26/2012,17:15:00,74372,9.965,,,,
985,4/26/2012,17:30:00,74419,9.965,,,,
986,4/26/2012,17:45:00,74349,9.965,,,,
987,4/26/2012,18:00:00,74395,9.866,,,,
988,4/26/2012,18:15:00,74500,9.866,,,,
989,4/26/2012,18:30:00,74522,9.768,,,,
990,4/26/2012,18:45:00,74568,9.669,,,,
991,4/26/2012,19:00:00,74555,9.571,,,,
992,4/26/2012,19:15:00,74577,9.472,,,,
993,4/26/2012,19:30:00,74541,9.373,,,,
994,4/26/2012,19:45:00,74597,9.176,,,,
995,4/26/2012,20:00:00,74617,8.879,,,,
996,4/26/2012,20:15:00,74626,8.68,,,,
997,4/26/2012,20:30:00,74635,8.481,,,,
998,4/26/2012,20:45:00,74633,8.282,,,,
999,4/26/2012,21:00:00,74607,8.082,,,,
1000,4/26/2012,21:15:00,74570,7.882,,,,
1001,4/26/2012,21:30:00,74616,7.782,,,,
1002,4/26/2012,21:45:00,74613,7.582,,,,
1003,4/26/2012,22:00:00,74623,7.381,,,,
1004,4/26/2012,22:15:00,74655,7.179,,,,
1005,4/26/2012,22:30:00,74631,7.079,,,,
1006,4/26/2012,22:45:00,74641,6.978,,,,
1007,4/26/2012,23:00:00,74604,6.775,,,,
1008,4/26/2012,23:15:00,74626,6.674,,,,
1009,4/26/2012,23:30:00,74614,6.573,,,,
1010,4/26/2012,23:45:00,74636,6.471,,,,
1011,4/27/2012,0:00:00,74611,6.37,,,,
1012,4/27/2012,0:15:00,74588,6.37,,,,
1013,4/27/2012,0:30:00,74552,6.268,,,,
1014,4/27/2012,0:45:00,74562,6.166,,,,
1015,4/27/2012,1:00:00,74527,6.166,,,,
1016,4/27/2012,1:15:00,74549,6.064,,,,
1017,4/27/2012,1:30:00,74561,6.064,,,,
1018,4/27/2012,1:45:00,74548,5.962,,,,
1019,4/27/2012,2:00:00,74537,5.962,,,,
1020,4/27/2012,2:15:00,74524,5.86,,,,
1021,4/27/2012,2:30:00,74512,5.86,,,,
1022,4/27/2012,2:45:00,74534,5.757,,,,
1023,4/27/2012,3:00:00,74523,5.757,,,,
1024,4/27/2012,3:15:00,74546,5.757,,,,
1025,4/27/2012,3:30:00,74545,5.655,,,,
1026,4/27/2012,3:45:00,74545,5.655,,,,
1027,4/27/2012,4:00:00,74557,5.655,,,,
1028,4/27/2012,4:15:00,74545,5.655,,,,
1029,4/27/2012,4:30:00,74544,5.552,,,,
1030,4/27/2012,4:45:00,74556,5.552,,,,
1031,4/27/2012,5:00:00,74567,5.552,,,,
1032,4/27/2012,5:15:00,74566,5.45,,,,
1033,4/27/2012,5:30:00,74578,5.45,,,,
1034,4/27/2012,5:45:00,74578,5.45,,,,
1035,4/27/2012,6:00:00,74578,5.45,,,,
1036,4/27/2012,6:15:00,74589,5.45,,,,
1037,4/27/2012,6:30:00,74612,5.347,,,,
1038,4/27/2012,6:45:00,74623,5.347,,,,
1039,4/27/2012,7:00:00,74623,5.347,,,,
1040,4/27/2012,7:15:00,74634,5.244,,,,
1041,4/27/2012,7:30:00,74634,5.244,,,,
1042,4/27/2012,7:45:00,74646,5.244,,,,
1043,4/27/2012,8:00:00,74634,5.244,,,,
1044,4/27/2012,8:15:00,74657,5.244,,,,
1045,4/27/2012,8:30:00,74692,5.244,,,,
1046,4/27/2012,8:45:00,74692,5.244,,,,
1047,4/27/2012,9:00:00,74692,5.244,,,,
1048,4/27/2012,9:15:00,74681,5.244,,,,
1049,4/27/2012,9:30:00,74692,5.244,,,,
1050,4/27/2012,9:45:00,74727,5.244,,,,
1051,4/27/2012,10:00:00,74716,5.244,,,,
