Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2585,6/12/2017,14:30:00,74895,11.819,,,,
2586,6/12/2017,14:45:00,74911,12.207,,,,
2587,6/12/2017,15:00:00,74886,12.497,,,,
2588,6/12/2017,15:15:00,74841,12.787,,,,
2589,6/12/2017,15:30:00,74856,13.076,,,,
2590,6/12/2017,15:45:00,74841,13.365,,,,
2591,6/12/2017,16:00:00,74806,13.654,,,,
2592,6/12/2017,16:15:00,74790,13.942,,,,
2593,6/12/2017,16:30:00,74765,14.23,,,,
2594,6/12/2017,16:45:00,74769,14.421,,,,
2595,6/12/2017,17:00:00,74752,14.613,,,,
2596,6/12/2017,17:15:00,74745,14.804,,,,
2597,6/12/2017,17:30:00,74730,15.091,,,,
2598,6/12/2017,17:45:00,74713,15.282,,,,
2599,6/12/2017,18:00:00,74705,15.378,,,,
2600,6/12/2017,18:15:00,74725,15.378,,,,
2601,6/12/2017,18:30:00,74727,15.473,,,,
2602,6/12/2017,18:45:00,74717,15.473,,,,
2603,6/12/2017,19:00:00,74737,15.473,,,,
2604,6/12/2017,19:15:00,74745,15.378,,,,
2605,6/12/2017,19:30:00,74744,15.282,,,,
2606,6/12/2017,19:45:00,74762,15.187,,,,
2607,6/12/2017,20:00:00,74769,14.996,,,,
2608,6/12/2017,20:15:00,74777,14.9,,,,
2609,6/12/2017,20:30:00,74794,14.709,,,,
2610,6/12/2017,20:45:00,74790,14.517,,,,
2611,6/12/2017,21:00:00,74799,14.421,,,,
2612,6/12/2017,21:15:00,74805,14.23,,,,
2613,6/12/2017,21:30:00,74812,14.038,,,,
2614,6/12/2017,21:45:00,74809,13.846,,,,
2615,6/12/2017,22:00:00,74826,13.654,,,,
2616,6/12/2017,22:15:00,74852,13.461,,,,
2617,6/12/2017,22:30:00,74849,13.269,,,,
2618,6/12/2017,22:45:00,74856,13.076,,,,
2619,6/12/2017,23:00:00,74873,12.883,,,,
2620,6/12/2017,23:15:00,74869,12.69,,,,
2621,6/12/2017,23:30:00,74868,12.594,,,,
2622,6/12/2017,23:45:00,74854,12.401,,,,
2623,6/13/2017,0:00:00,74851,12.207,,,,
2624,6/13/2017,0:15:00,74858,12.013,,,,
2625,6/13/2017,0:30:00,74856,11.916,,,,
2626,6/13/2017,0:45:00,74863,11.722,,,,
2627,6/13/2017,1:00:00,74880,11.528,,,,
2628,6/13/2017,1:15:00,74868,11.431,,,,
2629,6/13/2017,1:30:00,74875,11.236,,,,
2630,6/13/2017,1:45:00,74863,11.139,,,,
2631,6/13/2017,2:00:00,74840,10.944,,,,
2632,6/13/2017,2:15:00,74858,10.846,,,,
2633,6/13/2017,2:30:00,74856,10.748,,,,
2634,6/13/2017,2:45:00,74865,10.651,,,,
2635,6/13/2017,3:00:00,74873,10.553,,,,
2636,6/13/2017,3:15:00,74862,10.455,,,,
2637,6/13/2017,3:30:00,74878,10.259,,,,
2638,6/13/2017,3:45:00,74897,10.161,,,,
2639,6/13/2017,4:00:00,74905,10.063,,,,
2640,6/13/2017,4:15:00,74914,9.965,,,,
2641,6/13/2017,4:30:00,74912,9.866,,,,
2642,6/13/2017,4:45:00,74910,9.768,,,,
2643,6/13/2017,5:00:00,74919,9.669,,,,
2644,6/13/2017,5:15:00,74927,9.571,,,,
2645,6/13/2017,5:30:00,74915,9.472,,,,
2646,6/13/2017,5:45:00,74914,9.373,,,,
2647,6/13/2017,6:00:00,74931,9.176,,,,
2648,6/13/2017,6:15:00,74929,9.077,,,,
2649,6/13/2017,6:30:00,74937,8.978,,,,
2650,6/13/2017,6:45:00,74946,8.879,,,,
2651,6/13/2017,7:00:00,74954,8.779,,,,
2652,6/13/2017,7:15:00,74952,8.68,,,,
2653,6/13/2017,7:30:00,74972,8.68,,,,
2654,6/13/2017,7:45:00,74961,8.581,,,,
2655,6/13/2017,8:00:00,74971,8.581,,,,
2656,6/13/2017,8:15:00,74983,8.68,,,,
2657,6/13/2017,8:30:00,74964,8.779,,,,
2658,6/13/2017,8:45:00,74984,8.779,,,,
2659,6/13/2017,9:00:00,74976,8.879,,,,
2660,6/13/2017,9:15:00,74977,8.978,,,,
2661,6/13/2017,9:30:00,74949,9.077,,,,
2662,6/13/2017,9:45:00,74949,9.077,,,,
2663,6/13/2017,10:00:00,74961,9.176,,,,
2664,6/13/2017,10:15:00,74941,9.176,,,,
2665,6/13/2017,10:30:00,74942,9.275,,,,
2666,6/13/2017,10:45:00,74954,9.373,,,,
2667,6/13/2017,11:00:00,74974,9.373,,,,
2668,6/13/2017,11:15:00,74947,9.571,,,,
2669,6/13/2017,11:30:00,74949,9.669,,,,
2670,6/13/2017,11:45:00,74970,9.768,,,,
2671,6/13/2017,12:00:00,74972,9.866,,,,
2672,6/13/2017,12:15:00,74964,9.965,,,,
2673,6/13/2017,12:30:00,74974,9.965,,,,
2674,6/13/2017,12:45:00,74965,10.063,,,,
2675,6/13/2017,13:00:00,74955,10.063,,,,
2676,6/13/2017,13:15:00,74957,10.161,,,,
2677,6/13/2017,13:30:00,74948,10.259,,,,
2678,6/13/2017,13:45:00,74930,10.357,,,,
2679,6/13/2017,14:00:00,74952,10.455,,,,
2680,6/13/2017,14:15:00,74977,10.748,,,,
2681,6/13/2017,14:30:00,74952,11.041,,,,
2682,6/13/2017,14:45:00,74956,11.334,,,,
2683,6/13/2017,15:00:00,74961,11.625,,,,
2684,6/13/2017,15:15:00,74966,11.916,,,,
2685,6/13/2017,15:30:00,74950,12.11,,,,
2686,6/13/2017,15:45:00,74954,12.401,,,,
2687,6/13/2017,16:00:00,74959,12.69,,,,
2688,6/13/2017,16:15:00,74964,12.98,,,,
2689,6/13/2017,16:30:00,74969,13.269,,,,
2690,6/13/2017,16:45:00,74974,13.558,,,,
2691,6/13/2017,17:00:00,74968,13.75,,,,
2692,6/13/2017,17:15:00,74983,14.038,,,,
2693,6/13/2017,17:30:00,74966,14.23,,,,
2694,6/13/2017,17:45:00,74959,14.421,,,,
2695,6/13/2017,18:00:00,74971,14.517,,,,
2696,6/13/2017,18:15:00,74953,14.613,,,,
2697,6/13/2017,18:30:00,74953,14.613,,,,
2698,6/13/2017,18:45:00,74953,14.613,,,,
2699,6/13/2017,19:00:00,74953,14.613,,,,
2700,6/13/2017,19:15:00,74951,14.517,,,,
2701,6/13/2017,19:30:00,74969,14.421,,,,
2702,6/13/2017,19:45:00,74986,14.23,,,,
2703,6/13/2017,20:00:00,74991,13.942,,,,
2704,6/13/2017,20:15:00,74998,13.75,,,,
2705,6/13/2017,20:30:00,75014,13.558,,,,
2706,6/13/2017,20:45:00,75050,13.269,,,,
2707,6/13/2017,21:00:00,75046,13.076,,,,
2708,6/13/2017,21:15:00,75073,12.883,,,,
2709,6/13/2017,21:30:00,75090,12.69,,,,
2710,6/13/2017,21:45:00,75105,12.401,,,,
2711,6/13/2017,22:00:00,75102,12.207,,,,
2712,6/13/2017,22:15:00,75128,12.013,,,,
2713,6/13/2017,22:30:00,75125,11.819,,,,
2714,6/13/2017,22:45:00,75130,11.528,,,,
2715,6/13/2017,23:00:00,75137,11.334,,,,
2716,6/13/2017,23:15:00,75134,11.139,,,,
2717,6/13/2017,23:30:00,75130,10.944,,,,
2718,6/13/2017,23:45:00,75147,10.748,,,,
2719,6/14/2017,0:00:00,75155,10.651,,,,
2720,6/14/2017,0:15:00,75142,10.455,,,,
2721,6/14/2017,0:30:00,75139,10.259,,,,
2722,6/14/2017,0:45:00,75136,10.063,,,,
2723,6/14/2017,1:00:00,75142,9.866,,,,
2724,6/14/2017,1:15:00,75141,9.768,,,,
2725,6/14/2017,1:30:00,75137,9.571,,,,
2726,6/14/2017,1:45:00,75136,9.472,,,,
2727,6/14/2017,2:00:00,75143,9.275,,,,
2728,6/14/2017,2:15:00,75149,9.077,,,,
2729,6/14/2017,2:30:00,75138,8.978,,,,
2730,6/14/2017,2:45:00,75136,8.879,,,,
2731,6/14/2017,3:00:00,75143,8.68,,,,
2732,6/14/2017,3:15:00,75151,8.581,,,,
2733,6/14/2017,3:30:00,75160,8.481,,,,
2734,6/14/2017,3:45:00,75148,8.382,,,,
2735,6/14/2017,4:00:00,75145,8.182,,,,
2736,6/14/2017,4:15:00,75133,8.082,,,,
2737,6/14/2017,4:30:00,75141,7.983,,,,
2738,6/14/2017,4:45:00,75140,7.882,,,,
2739,6/14/2017,5:00:00,75148,7.782,,,,
2740,6/14/2017,5:15:00,75156,7.682,,,,
2741,6/14/2017,5:30:00,75155,7.582,,,,
2742,6/14/2017,5:45:00,75183,7.481,,,,
2743,6/14/2017,6:00:00,75162,7.381,,,,
2744,6/14/2017,6:15:00,75180,7.28,,,,
2745,6/14/2017,6:30:00,75200,7.28,,,,
2746,6/14/2017,6:45:00,75198,7.179,,,,
2747,6/14/2017,7:00:00,75207,7.079,,,,
2748,6/14/2017,7:15:00,75195,6.978,,,,
2749,6/14/2017,7:30:00,75195,6.978,,,,
2750,6/14/2017,7:45:00,75195,6.978,,,,
2751,6/14/2017,8:00:00,75195,6.978,,,,
2752,6/14/2017,8:15:00,75217,7.079,,,,
2753,6/14/2017,8:30:00,75217,7.079,,,,
2754,6/14/2017,8:45:00,75208,7.179,,,,
2755,6/14/2017,9:00:00,75212,7.381,,,,
2756,6/14/2017,9:15:00,75213,7.481,,,,
2757,6/14/2017,9:30:00,75225,7.582,,,,
2758,6/14/2017,9:45:00,75207,7.682,,,,
2759,6/14/2017,10:00:00,75208,7.782,,,,
2760,6/14/2017,10:15:00,75210,7.882,,,,
2761,6/14/2017,10:30:00,75241,7.983,,,,
2762,6/14/2017,10:45:00,75235,8.182,,,,
2763,6/14/2017,11:00:00,75236,8.282,,,,
2764,6/14/2017,11:15:00,75230,8.481,,,,
2765,6/14/2017,11:30:00,75243,8.68,,,,
2766,6/14/2017,11:45:00,75236,8.879,,,,
2767,6/14/2017,12:00:00,75249,9.077,,,,
2768,6/14/2017,12:15:00,75251,9.176,,,,
2769,6/14/2017,12:30:00,75254,9.373,,,,
2770,6/14/2017,12:45:00,75256,9.472,,,,
2771,6/14/2017,13:00:00,75248,9.571,,,,
2772,6/14/2017,13:15:00,75229,9.669,,,,
2773,6/14/2017,13:30:00,75212,9.866,,,,
2774,6/14/2017,13:45:00,75204,9.965,,,,
2775,6/14/2017,14:00:00,75217,10.161,,,,
2776,6/14/2017,14:15:00,75212,10.455,,,,
2777,6/14/2017,14:30:00,75209,10.846,,,,
2778,6/14/2017,14:45:00,75205,11.236,,,,
2779,6/14/2017,15:00:00,75200,11.528,,,,
2780,6/14/2017,15:15:00,75177,11.916,,,,
2781,6/14/2017,15:30:00,75192,12.207,,,,
2782,6/14/2017,15:45:00,75197,12.497,,,,
2783,6/14/2017,16:00:00,75182,12.787,,,,
2784,6/14/2017,16:15:00,75178,13.173,,,,
2785,6/14/2017,16:30:00,75163,13.461,,,,
2786,6/14/2017,16:45:00,75168,13.75,,,,
2787,6/14/2017,17:00:00,75193,14.038,,,,
2788,6/14/2017,17:15:00,75168,14.325,,,,
2789,6/14/2017,17:30:00,75163,14.613,,,,
2790,6/14/2017,17:45:00,75166,14.804,,,,
2791,6/14/2017,18:00:00,75160,14.996,,,,
2792,6/14/2017,18:15:00,75153,15.187,,,,
2793,6/14/2017,18:30:00,75143,15.187,,,,
2794,6/14/2017,18:45:00,75143,15.187,,,,
2795,6/14/2017,19:00:00,75153,15.187,,,,
2796,6/14/2017,19:15:00,75151,15.091,,,,
2797,6/14/2017,19:30:00,75170,14.996,,,,
2798,6/14/2017,19:45:00,75177,14.804,,,,
2799,6/14/2017,20:00:00,75193,14.613,,,,
2800,6/14/2017,20:15:00,75210,14.421,,,,
2801,6/14/2017,20:30:00,75225,14.134,,,,
2802,6/14/2017,20:45:00,75242,13.942,,,,
2803,6/14/2017,21:00:00,75248,13.75,,,,
2804,6/14/2017,21:15:00,75265,13.558,,,,
2805,6/14/2017,21:30:00,75290,13.269,,,,
2806,6/14/2017,21:45:00,75307,13.076,,,,
2807,6/14/2017,22:00:00,75314,12.883,,,,
2808,6/14/2017,22:15:00,75320,12.69,,,,
2809,6/14/2017,22:30:00,75337,12.497,,,,
2810,6/14/2017,22:45:00,75334,12.304,,,,
2811,6/14/2017,23:00:00,75340,12.11,,,,
2812,6/14/2017,23:15:00,75327,11.916,,,,
2813,6/14/2017,23:30:00,75334,11.722,,,,
2814,6/14/2017,23:45:00,75321,11.528,,,,
2815,6/15/2017,0:00:00,75317,11.334,,,,
2816,6/15/2017,0:15:00,75316,11.236,,,,
2817,6/15/2017,0:30:00,75302,11.041,,,,
2818,6/15/2017,0:45:00,75299,10.846,,,,
2819,6/15/2017,1:00:00,75307,10.748,,,,
2820,6/15/2017,1:15:00,75304,10.553,,,,
2821,6/15/2017,1:30:00,75311,10.357,,,,
2822,6/15/2017,1:45:00,75319,10.259,,,,
2823,6/15/2017,2:00:00,75306,10.063,,,,
2824,6/15/2017,2:15:00,75304,9.965,,,,
2825,6/15/2017,2:30:00,75311,9.768,,,,
2826,6/15/2017,2:45:00,75309,9.669,,,,
2827,6/15/2017,3:00:00,75318,9.571,,,,
2828,6/15/2017,3:15:00,75304,9.373,,,,
2829,6/15/2017,3:30:00,75313,9.275,,,,
2830,6/15/2017,3:45:00,75311,9.176,,,,
2831,6/15/2017,4:00:00,75318,8.978,,,,
2832,6/15/2017,4:15:00,75316,8.879,,,,
2833,6/15/2017,4:30:00,75325,8.779,,,,
2834,6/15/2017,4:45:00,75333,8.68,,,,
2835,6/15/2017,5:00:00,75340,8.481,,,,
2836,6/15/2017,5:15:00,75338,8.382,,,,
2837,6/15/2017,5:30:00,75347,8.282,,,,
2838,6/15/2017,5:45:00,75365,8.182,,,,
2839,6/15/2017,6:00:00,75373,8.082,,,,
2840,6/15/2017,6:15:00,75372,7.983,,,,
2841,6/15/2017,6:30:00,75400,7.882,,,,
2842,6/15/2017,6:45:00,75388,7.782,,,,
2843,6/15/2017,7:00:00,75398,7.782,,,,
2844,6/15/2017,7:15:00,75407,7.682,,,,
2845,6/15/2017,7:30:00,75407,7.682,,,,
2846,6/15/2017,7:45:00,75417,7.682,,,,
2847,6/15/2017,8:00:00,75407,7.682,,,,
2848,6/15/2017,8:15:00,75418,7.782,,,,
2849,6/15/2017,8:30:00,75420,7.882,,,,
2850,6/15/2017,8:45:00,75420,7.882,,,,
2851,6/15/2017,9:00:00,75402,7.983,,,,
2852,6/15/2017,9:15:00,75403,8.082,,,,
2853,6/15/2017,9:30:00,75425,8.182,,,,
2854,6/15/2017,9:45:00,75407,8.282,,,,
2855,6/15/2017,10:00:00,75398,8.382,,,,
2856,6/15/2017,10:15:00,75391,8.581,,,,
2857,6/15/2017,10:30:00,75393,8.68,,,,
2858,6/15/2017,10:45:00,75385,8.779,,,,
2859,6/15/2017,11:00:00,75386,8.879,,,,
2860,6/15/2017,11:15:00,75380,9.077,,,,
2861,6/15/2017,11:30:00,75395,9.373,,,,
2862,6/15/2017,11:45:00,75398,9.571,,,,
2863,6/15/2017,12:00:00,75401,9.768,,,,
2864,6/15/2017,12:15:00,75383,9.866,,,,
2865,6/15/2017,12:30:00,75394,9.965,,,,
2866,6/15/2017,12:45:00,75368,10.161,,,,
2867,6/15/2017,13:00:00,75369,10.259,,,,
2868,6/15/2017,13:15:00,75353,10.455,,,,
2869,6/15/2017,13:30:00,75354,10.553,,,,
2870,6/15/2017,13:45:00,75357,10.748,,,,
2871,6/15/2017,14:00:00,75341,10.944,,,,
2872,6/15/2017,14:15:00,75346,11.236,,,,
2873,6/15/2017,14:30:00,75321,11.528,,,,
2874,6/15/2017,14:45:00,75317,11.916,,,,
2875,6/15/2017,15:00:00,75314,12.304,,,,
2876,6/15/2017,15:15:00,75320,12.69,,,,
2877,6/15/2017,15:30:00,75295,12.98,,,,
2878,6/15/2017,15:45:00,75310,13.269,,,,
2879,6/15/2017,16:00:00,75307,13.654,,,,
2880,6/15/2017,16:15:00,75282,13.942,,,,
2881,6/15/2017,16:30:00,75268,14.325,,,,
2882,6/15/2017,16:45:00,75284,14.613,,,,
2883,6/15/2017,17:00:00,75268,14.9,,,,
2884,6/15/2017,17:15:00,75263,15.187,,,,
2885,6/15/2017,17:30:00,75269,15.473,,,,
2886,6/15/2017,17:45:00,75244,15.76,,,,
2887,6/15/2017,18:00:00,75245,15.855,,,,
2888,6/15/2017,18:15:00,75249,16.046,,,,
2889,6/15/2017,18:30:00,75239,16.046,,,,
2890,6/15/2017,18:45:00,75250,16.141,,,,
2891,6/15/2017,19:00:00,75259,16.046,,,,
2892,6/15/2017,19:15:00,75267,15.951,,,,
2893,6/15/2017,19:30:00,75275,15.855,,,,
2894,6/15/2017,19:45:00,75272,15.664,,,,
2895,6/15/2017,20:00:00,75279,15.473,,,,
2896,6/15/2017,20:15:00,75284,15.187,,,,
2897,6/15/2017,20:30:00,75300,14.996,,,,
2898,6/15/2017,20:45:00,75305,14.709,,,,
2899,6/15/2017,21:00:00,75302,14.517,,,,
2900,6/15/2017,21:15:00,75339,14.325,,,,
2901,6/15/2017,21:30:00,75344,14.038,,,,
2902,6/15/2017,21:45:00,75340,13.846,,,,
2903,6/15/2017,22:00:00,75357,13.654,,,,
2904,6/15/2017,22:15:00,75354,13.461,,,,
2905,6/15/2017,22:30:00,75369,13.173,,,,
2906,6/15/2017,22:45:00,75345,12.98,,,,
2907,6/15/2017,23:00:00,75342,12.787,,,,
2908,6/15/2017,23:15:00,75339,12.594,,,,
2909,6/15/2017,23:30:00,75335,12.401,,,,
2910,6/15/2017,23:45:00,75342,12.207,,,,
2911,6/16/2017,0:00:00,75339,12.013,,,,
2912,6/16/2017,0:15:00,75327,11.916,,,,
2913,6/16/2017,0:30:00,75334,11.722,,,,
2914,6/16/2017,0:45:00,75311,11.528,,,,
2915,6/16/2017,1:00:00,75319,11.431,,,,
2916,6/16/2017,1:15:00,75326,11.236,,,,
2917,6/16/2017,1:30:00,75312,11.041,,,,
2918,6/16/2017,1:45:00,75321,10.944,,,,
2919,6/16/2017,2:00:00,75309,10.846,,,,
2920,6/16/2017,2:15:00,75326,10.651,,,,
2921,6/16/2017,2:30:00,75324,10.553,,,,
2922,6/16/2017,2:45:00,75321,10.357,,,,
2923,6/16/2017,3:00:00,75309,10.259,,,,
2924,6/16/2017,3:15:00,75328,10.161,,,,
2925,6/16/2017,3:30:00,75324,9.965,,,,
2926,6/16/2017,3:45:00,75313,9.866,,,,
2927,6/16/2017,4:00:00,75321,9.768,,,,
2928,6/16/2017,4:15:00,75329,9.669,,,,
2929,6/16/2017,4:30:00,75326,9.472,,,,
2930,6/16/2017,4:45:00,75324,9.373,,,,
2931,6/16/2017,5:00:00,75333,9.275,,,,
2932,6/16/2017,5:15:00,75331,9.176,,,,
2933,6/16/2017,5:30:00,75308,8.978,,,,
2934,6/16/2017,5:45:00,75326,8.879,,,,
2935,6/16/2017,6:00:00,75325,8.779,,,,
2936,6/16/2017,6:15:00,75343,8.68,,,,
2937,6/16/2017,6:30:00,75331,8.581,,,,
2938,6/16/2017,6:45:00,75350,8.481,,,,
2939,6/16/2017,7:00:00,75358,8.382,,,,
2940,6/16/2017,7:15:00,75368,8.382,,,,
2941,6/16/2017,7:30:00,75358,8.382,,,,
2942,6/16/2017,7:45:00,75348,8.382,,,,
2943,6/16/2017,8:00:00,75358,8.382,,,,
2944,6/16/2017,8:15:00,75360,8.481,,,,
2945,6/16/2017,8:30:00,75361,8.581,,,,
2946,6/16/2017,8:45:00,75361,8.581,,,,
2947,6/16/2017,9:00:00,75353,8.68,,,,
2948,6/16/2017,9:15:00,75365,8.779,,,,
2949,6/16/2017,9:30:00,75366,8.879,,,,
2950,6/16/2017,9:45:00,75358,8.978,,,,
2951,6/16/2017,10:00:00,75360,9.077,,,,
2952,6/16/2017,10:15:00,75343,9.275,,,,
2953,6/16/2017,10:30:00,75365,9.373,,,,
2954,6/16/2017,10:45:00,75376,9.472,,,,
2955,6/16/2017,11:00:00,75359,9.669,,,,
2956,6/16/2017,11:15:00,75363,9.866,,,,
2957,6/16/2017,11:30:00,75376,10.063,,,,
2958,6/16/2017,11:45:00,75349,10.259,,,,
2959,6/16/2017,12:00:00,75353,10.455,,,,
2960,6/16/2017,12:15:00,75334,10.553,,,,
2961,6/16/2017,12:30:00,75337,10.748,,,,
2962,6/16/2017,12:45:00,75359,10.846,,,,
2963,6/16/2017,13:00:00,75331,10.944,,,,
2964,6/16/2017,13:15:00,75314,11.139,,,,
2965,6/16/2017,13:30:00,75326,11.236,,,,
2966,6/16/2017,13:45:00,75297,11.334,,,,
2967,6/16/2017,14:00:00,75270,11.528,,,,
2968,6/16/2017,14:15:00,75255,11.819,,,,
2969,6/16/2017,14:30:00,75252,12.207,,,,
2970,6/16/2017,14:45:00,75237,12.497,,,,
2971,6/16/2017,15:00:00,75223,12.883,,,,
2972,6/16/2017,15:15:00,75210,13.269,,,,
2973,6/16/2017,15:30:00,75205,13.558,,,,
2974,6/16/2017,15:45:00,75220,13.846,,,,
2975,6/16/2017,16:00:00,75197,14.23,,,,
2976,6/16/2017,16:15:00,75202,14.517,,,,
2977,6/16/2017,16:30:00,75177,14.804,,,,
2978,6/16/2017,16:45:00,75163,15.187,,,,
2979,6/16/2017,17:00:00,75168,15.473,,,,
2980,6/16/2017,17:15:00,75153,15.76,,,,
2981,6/16/2017,17:30:00,75147,15.951,,,,
2982,6/16/2017,17:45:00,75142,16.237,,,,
2983,6/16/2017,18:00:00,75133,16.332,,,,
2984,6/16/2017,18:15:00,75157,16.523,,,,
2985,6/16/2017,18:30:00,75147,16.523,,,,
2986,6/16/2017,18:45:00,75147,16.523,,,,
2987,6/16/2017,19:00:00,75157,16.523,,,,
2988,6/16/2017,19:15:00,75185,16.427,,,,
2989,6/16/2017,19:30:00,75193,16.332,,,,
2990,6/16/2017,19:45:00,75200,16.141,,,,
2991,6/16/2017,20:00:00,75177,15.951,,,,
2992,6/16/2017,20:15:00,75203,15.76,,,,
2993,6/16/2017,20:30:00,75208,15.473,,,,
2994,6/16/2017,20:45:00,75215,15.282,,,,
2995,6/16/2017,21:00:00,75212,15.091,,,,
2996,6/16/2017,21:15:00,75227,14.804,,,,
2997,6/16/2017,21:30:00,75243,14.613,,,,
2998,6/16/2017,21:45:00,75250,14.421,,,,
2999,6/16/2017,22:00:00,75257,14.23,,,,
3000,6/16/2017,22:15:00,75272,13.942,,,,
3001,6/16/2017,22:30:00,75268,13.75,,,,
3002,6/16/2017,22:45:00,75255,13.558,,,,
3003,6/16/2017,23:00:00,75262,13.365,,,,
3004,6/16/2017,23:15:00,75248,13.173,,,,
3005,6/16/2017,23:30:00,75255,12.98,,,,
3006,6/16/2017,23:45:00,75232,12.787,,,,
3007,6/17/2017,0:00:00,75228,12.594,,,,
3008,6/17/2017,0:15:00,75227,12.497,,,,
3009,6/17/2017,0:30:00,75203,12.304,,,,
3010,6/17/2017,0:45:00,75190,12.11,,,,
3011,6/17/2017,1:00:00,75209,12.013,,,,
3012,6/17/2017,1:15:00,75195,11.819,,,,
3013,6/17/2017,1:30:00,75163,11.722,,,,
3014,6/17/2017,1:45:00,75180,11.528,,,,
3015,6/17/2017,2:00:00,75169,11.431,,,,
3016,6/17/2017,2:15:00,75157,11.334,,,,
3017,6/17/2017,2:30:00,75164,11.139,,,,
3018,6/17/2017,2:45:00,75162,11.041,,,,
3019,6/17/2017,3:00:00,75150,10.944,,,,
3020,6/17/2017,3:15:00,75159,10.846,,,,
3021,6/17/2017,3:30:00,75147,10.748,,,,
3022,6/17/2017,3:45:00,75144,10.553,,,,
3023,6/17/2017,4:00:00,75132,10.455,,,,
3024,6/17/2017,4:15:00,75130,10.357,,,,
3025,6/17/2017,4:30:00,75139,10.259,,,,
3026,6/17/2017,4:45:00,75127,10.161,,,,
3027,6/17/2017,5:00:00,75126,10.063,,,,
3028,6/17/2017,5:15:00,75144,9.965,,,,
3029,6/17/2017,5:30:00,75122,9.866,,,,
3030,6/17/2017,5:45:00,75141,9.768,,,,
3031,6/17/2017,6:00:00,75139,9.669,,,,
3032,6/17/2017,6:15:00,75137,9.571,,,,
3033,6/17/2017,6:30:00,75146,9.472,,,,
3034,6/17/2017,6:45:00,75134,9.373,,,,
3035,6/17/2017,7:00:00,75143,9.275,,,,
3036,6/17/2017,7:15:00,75143,9.275,,,,
3037,6/17/2017,7:30:00,75163,9.275,,,,
3038,6/17/2017,7:45:00,75163,9.275,,,,
3039,6/17/2017,8:00:00,75163,9.275,,,,
3040,6/17/2017,8:15:00,75164,9.373,,,,
3041,6/17/2017,8:30:00,75156,9.472,,,,
3042,6/17/2017,8:45:00,75157,9.571,,,,
3043,6/17/2017,9:00:00,75147,9.571,,,,
3044,6/17/2017,9:15:00,75139,9.669,,,,
3045,6/17/2017,9:30:00,75151,9.768,,,,
3046,6/17/2017,9:45:00,75164,9.965,,,,
3047,6/17/2017,10:00:00,75146,10.063,,,,
3048,6/17/2017,10:15:00,75157,10.161,,,,
3049,6/17/2017,10:30:00,75150,10.357,,,,
3050,6/17/2017,10:45:00,75152,10.455,,,,
3051,6/17/2017,11:00:00,75175,10.651,,,,
3052,6/17/2017,11:15:00,75179,10.846,,,,
3053,6/17/2017,11:30:00,75172,11.041,,,,
3054,6/17/2017,11:45:00,75175,11.236,,,,
3055,6/17/2017,12:00:00,75159,11.431,,,,
3056,6/17/2017,12:15:00,75150,11.528,,,,
3057,6/17/2017,12:30:00,75152,11.625,,,,
3058,6/17/2017,12:45:00,75123,11.722,,,,
3059,6/17/2017,13:00:00,75115,11.819,,,,
3060,6/17/2017,13:15:00,75107,11.916,,,,
3061,6/17/2017,13:30:00,75088,12.013,,,,
3062,6/17/2017,13:45:00,75082,12.207,,,,
3063,6/17/2017,14:00:00,75073,12.304,,,,
3064,6/17/2017,14:15:00,75070,12.69,,,,
3065,6/17/2017,14:30:00,75055,12.98,,,,
3066,6/17/2017,14:45:00,75051,13.365,,,,
3067,6/17/2017,15:00:00,75038,13.75,,,,
3068,6/17/2017,15:15:00,75043,14.038,,,,
3069,6/17/2017,15:30:00,75029,14.421,,,,
3070,6/17/2017,15:45:00,75024,14.709,,,,
3071,6/17/2017,16:00:00,75009,14.996,,,,
3072,6/17/2017,16:15:00,75006,15.378,,,,
3073,6/17/2017,16:30:00,75011,15.664,,,,
3074,6/17/2017,16:45:00,75028,16.046,,,,
3075,6/17/2017,17:00:00,75023,16.332,,,,
3076,6/17/2017,17:15:00,75006,16.523,,,,
3077,6/17/2017,17:30:00,75001,16.808,,,,
3078,6/17/2017,17:45:00,75005,16.999,,,,
3079,6/17/2017,18:00:00,75008,17.189,,,,
3080,6/17/2017,18:15:00,75000,17.284,,,,
3081,6/17/2017,18:30:00,75012,17.379,,,,
3082,6/17/2017,18:45:00,75012,17.379,,,,
3083,6/17/2017,19:00:00,75022,17.379,,,,
3084,6/17/2017,19:15:00,75042,17.379,,,,
3085,6/17/2017,19:30:00,75048,17.189,,,,
3086,6/17/2017,19:45:00,75057,17.094,,,,
3087,6/17/2017,20:00:00,75073,16.903,,,,
3088,6/17/2017,20:15:00,75090,16.713,,,,
3089,6/17/2017,20:30:00,75105,16.427,,,,
3090,6/17/2017,20:45:00,75112,16.237,,,,
3091,6/17/2017,21:00:00,75118,16.046,,,,
3092,6/17/2017,21:15:00,75125,15.855,,,,
3093,6/17/2017,21:30:00,75142,15.664,,,,
3094,6/17/2017,21:45:00,75158,15.473,,,,
3095,6/17/2017,22:00:00,75165,15.282,,,,
