Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2116,10/1/2013,9:45:00,75074,4.934,,,,
2117,10/1/2013,10:00:00,75075,5.037,,,,
2118,10/1/2013,10:15:00,75077,5.141,,,,
2119,10/1/2013,10:30:00,75089,5.244,,,,
2120,10/1/2013,10:45:00,75079,5.347,,,,
2121,10/1/2013,11:00:00,75068,5.45,,,,
2122,10/1/2013,11:15:00,75071,5.655,,,,
2123,10/1/2013,11:30:00,75072,5.757,,,,
2124,10/1/2013,11:45:00,75073,5.86,,,,
2125,10/1/2013,12:00:00,75039,5.962,,,,
2126,10/1/2013,12:15:00,75028,6.064,,,,
2127,10/1/2013,12:30:00,75030,6.166,,,,
2128,10/1/2013,12:45:00,75042,6.268,,,,
2129,10/1/2013,13:00:00,75032,6.37,,,,
2130,10/1/2013,13:15:00,75021,6.471,,,,
2131,10/1/2013,13:30:00,75012,6.674,,,,
2132,10/1/2013,13:45:00,75001,6.775,,,,
2133,10/1/2013,14:00:00,75004,6.978,,,,
2134,10/1/2013,14:15:00,74994,7.179,,,,
2135,10/1/2013,14:30:00,74972,7.28,,,,
2136,10/1/2013,14:45:00,74985,7.381,,,,
2137,10/1/2013,15:00:00,74964,7.582,,,,
2138,10/1/2013,15:15:00,74977,7.682,,,,
2139,10/1/2013,15:30:00,74978,7.782,,,,
2140,10/1/2013,15:45:00,74979,7.882,,,,
2141,10/1/2013,16:00:00,74958,8.082,,,,
2142,10/1/2013,16:15:00,74971,8.182,,,,
2143,10/1/2013,16:30:00,74960,8.282,,,,
2144,10/1/2013,16:45:00,74985,8.382,,,,
2145,10/1/2013,17:00:00,74974,8.481,,,,
2146,10/1/2013,17:15:00,74986,8.481,,,,
2147,10/1/2013,17:30:00,74999,8.581,,,,
2148,10/1/2013,17:45:00,75010,8.581,,,,
2149,10/1/2013,18:00:00,74999,8.581,,,,
2150,10/1/2013,18:15:00,74999,8.581,,,,
2151,10/1/2013,18:30:00,75021,8.481,,,,
2152,10/1/2013,18:45:00,75020,8.382,,,,
2153,10/1/2013,19:00:00,75032,8.382,,,,
2154,10/1/2013,19:15:00,75030,8.282,,,,
2155,10/1/2013,19:30:00,75053,8.182,,,,
2156,10/1/2013,19:45:00,75051,8.082,,,,
2157,10/1/2013,20:00:00,75074,7.983,,,,
2158,10/1/2013,20:15:00,75072,7.882,,,,
2159,10/1/2013,20:30:00,75083,7.782,,,,
2160,10/1/2013,20:45:00,75093,7.682,,,,
2161,10/1/2013,21:00:00,75092,7.582,,,,
2162,10/1/2013,21:15:00,75103,7.481,,,,
2163,10/1/2013,21:30:00,75102,7.381,,,,
2164,10/1/2013,21:45:00,75101,7.28,,,,
2165,10/1/2013,22:00:00,75123,7.179,,,,
2166,10/1/2013,22:15:00,75110,7.079,,,,
2167,10/1/2013,22:30:00,75109,6.978,,,,
2168,10/1/2013,22:45:00,75119,6.877,,,,
2169,10/1/2013,23:00:00,75118,6.775,,,,
2170,10/1/2013,23:15:00,75105,6.674,,,,
2171,10/1/2013,23:30:00,75116,6.573,,,,
2172,10/1/2013,23:45:00,75092,6.573,,,,
2173,10/2/2013,0:00:00,75103,6.471,,,,
2174,10/2/2013,0:15:00,75102,6.37,,,,
2175,10/2/2013,0:30:00,75089,6.268,,,,
2176,10/2/2013,0:45:00,75088,6.166,,,,
2177,10/2/2013,1:00:00,75087,6.064,,,,
2178,10/2/2013,1:15:00,75075,6.064,,,,
2179,10/2/2013,1:30:00,75074,5.962,,,,
2180,10/2/2013,1:45:00,75073,5.86,,,,
2181,10/2/2013,2:00:00,75072,5.757,,,,
2182,10/2/2013,2:15:00,75059,5.655,,,,
2183,10/2/2013,2:30:00,75059,5.655,,,,
2184,10/2/2013,2:45:00,75046,5.552,,,,
2185,10/2/2013,3:00:00,75034,5.552,,,,
2186,10/2/2013,3:15:00,75010,5.45,,,,
2187,10/2/2013,3:30:00,75020,5.347,,,,
2188,10/2/2013,3:45:00,75020,5.347,,,,
2189,10/2/2013,4:00:00,75019,5.244,,,,
2190,10/2/2013,4:15:00,75008,5.244,,,,
2191,10/2/2013,4:30:00,75007,5.141,,,,
2192,10/2/2013,4:45:00,75007,5.141,,,,
2193,10/2/2013,5:00:00,75017,5.037,,,,
2194,10/2/2013,5:15:00,75029,5.037,,,,
2195,10/2/2013,5:30:00,75016,4.934,,,,
2196,10/2/2013,5:45:00,75028,4.934,,,,
2197,10/2/2013,6:00:00,75015,4.831,,,,
2198,10/2/2013,6:15:00,75027,4.831,,,,
2199,10/2/2013,6:30:00,75049,4.727,,,,
2200,10/2/2013,6:45:00,75060,4.727,,,,
2201,10/2/2013,7:00:00,75071,4.623,,,,
2202,10/2/2013,7:15:00,75071,4.623,,,,
2203,10/2/2013,7:30:00,75059,4.623,,,,
2204,10/2/2013,7:45:00,75070,4.519,,,,
2205,10/2/2013,8:00:00,75082,4.519,,,,
2206,10/2/2013,8:15:00,75082,4.519,,,,
2207,10/2/2013,8:30:00,75082,4.519,,,,
2208,10/2/2013,8:45:00,75104,4.415,,,,
2209,10/2/2013,9:00:00,75092,4.415,,,,
2210,10/2/2013,9:15:00,75104,4.415,,,,
2211,10/2/2013,9:30:00,75104,4.415,,,,
2212,10/2/2013,9:45:00,75105,4.519,,,,
2213,10/2/2013,10:00:00,75093,4.519,,,,
2214,10/2/2013,10:15:00,75094,4.623,,,,
2215,10/2/2013,10:30:00,75084,4.727,,,,
2216,10/2/2013,10:45:00,75097,4.831,,,,
2217,10/2/2013,11:00:00,75074,4.934,,,,
2218,10/2/2013,11:15:00,75087,5.037,,,,
2219,10/2/2013,11:30:00,75065,5.141,,,,
2220,10/2/2013,11:45:00,75054,5.244,,,,
2221,10/2/2013,12:00:00,75045,5.45,,,,
2222,10/2/2013,12:15:00,75046,5.552,,,,
2223,10/2/2013,12:30:00,75036,5.655,,,,
2224,10/2/2013,12:45:00,75025,5.757,,,,
2225,10/2/2013,13:00:00,75004,5.962,,,,
2226,10/2/2013,13:15:00,74982,6.064,,,,
2227,10/2/2013,13:30:00,74971,6.166,,,,
2228,10/2/2013,13:45:00,74962,6.37,,,,
2229,10/2/2013,14:00:00,74928,6.471,,,,
2230,10/2/2013,14:15:00,74917,6.573,,,,
2231,10/2/2013,14:30:00,74918,6.674,,,,
2232,10/2/2013,14:45:00,74908,6.775,,,,
2233,10/2/2013,15:00:00,74932,6.877,,,,
2234,10/2/2013,15:15:00,74910,6.978,,,,
2235,10/2/2013,15:30:00,74912,7.179,,,,
2236,10/2/2013,15:45:00,74902,7.28,,,,
2237,10/2/2013,16:00:00,74903,7.381,,,,
2238,10/2/2013,16:15:00,74916,7.481,,,,
2239,10/2/2013,16:30:00,74894,7.582,,,,
2240,10/2/2013,16:45:00,74883,7.682,,,,
2241,10/2/2013,17:00:00,74884,7.782,,,,
2242,10/2/2013,17:15:00,74873,7.782,,,,
2243,10/2/2013,17:30:00,74885,7.882,,,,
2244,10/2/2013,17:45:00,74897,7.882,,,,
2245,10/2/2013,18:00:00,74897,7.882,,,,
2246,10/2/2013,18:15:00,74896,7.782,,,,
2247,10/2/2013,18:30:00,74884,7.782,,,,
2248,10/2/2013,18:45:00,74883,7.682,,,,
2249,10/2/2013,19:00:00,74894,7.582,,,,
2250,10/2/2013,19:15:00,74904,7.481,,,,
2251,10/2/2013,19:30:00,74926,7.381,,,,
2252,10/2/2013,19:45:00,74937,7.28,,,,
2253,10/2/2013,20:00:00,74947,7.179,,,,
2254,10/2/2013,20:15:00,74946,7.079,,,,
2255,10/2/2013,20:30:00,74957,6.978,,,,
2256,10/2/2013,20:45:00,74956,6.877,,,,
2257,10/2/2013,21:00:00,74955,6.775,,,,
2258,10/2/2013,21:15:00,74965,6.674,,,,
2259,10/2/2013,21:30:00,74964,6.573,,,,
2260,10/2/2013,21:45:00,74951,6.471,,,,
2261,10/2/2013,22:00:00,74950,6.37,,,,
2262,10/2/2013,22:15:00,74950,6.37,,,,
2263,10/2/2013,22:30:00,74949,6.268,,,,
2264,10/2/2013,22:45:00,74948,6.166,,,,
2265,10/2/2013,23:00:00,74947,6.064,,,,
2266,10/2/2013,23:15:00,74922,5.962,,,,
2267,10/2/2013,23:30:00,74909,5.86,,,,
2268,10/2/2013,23:45:00,74909,5.86,,,,
2269,10/3/2013,0:00:00,74908,5.757,,,,
2270,10/3/2013,0:15:00,74895,5.655,,,,
2271,10/3/2013,0:30:00,74895,5.655,,,,
2272,10/3/2013,0:45:00,74883,5.552,,,,
2273,10/3/2013,1:00:00,74870,5.45,,,,
2274,10/3/2013,1:15:00,74858,5.45,,,,
2275,10/3/2013,1:30:00,74845,5.347,,,,
2276,10/3/2013,1:45:00,74867,5.244,,,,
2277,10/3/2013,2:00:00,74844,5.244,,,,
2278,10/3/2013,2:15:00,74843,5.141,,,,
2279,10/3/2013,2:30:00,74820,5.141,,,,
2280,10/3/2013,2:45:00,74842,5.037,,,,
2281,10/3/2013,3:00:00,74819,5.037,,,,
2282,10/3/2013,3:15:00,74806,4.934,,,,
2283,10/3/2013,3:30:00,74794,4.934,,,,
2284,10/3/2013,3:45:00,74816,4.831,,,,
2285,10/3/2013,4:00:00,74805,4.831,,,,
2286,10/3/2013,4:15:00,74792,4.727,,,,
2287,10/3/2013,4:30:00,74792,4.727,,,,
2288,10/3/2013,4:45:00,74768,4.727,,,,
2289,10/3/2013,5:00:00,74780,4.727,,,,
2290,10/3/2013,5:15:00,74756,4.623,,,,
2291,10/3/2013,5:30:00,74767,4.623,,,,
2292,10/3/2013,5:45:00,74756,4.623,,,,
2293,10/3/2013,6:00:00,74766,4.519,,,,
2294,10/3/2013,6:15:00,74778,4.519,,,,
2295,10/3/2013,6:30:00,74755,4.519,,,,
2296,10/3/2013,6:45:00,74755,4.519,,,,
2297,10/3/2013,7:00:00,74755,4.519,,,,
2298,10/3/2013,7:15:00,74755,4.519,,,,
2299,10/3/2013,7:30:00,74766,4.519,,,,
2300,10/3/2013,7:45:00,74755,4.519,,,,
2301,10/3/2013,8:00:00,74743,4.519,,,,
2302,10/3/2013,8:15:00,74743,4.519,,,,
2303,10/3/2013,8:30:00,74766,4.519,,,,
2304,10/3/2013,8:45:00,74777,4.415,,,,
2305,10/3/2013,9:00:00,74765,4.415,,,,
2306,10/3/2013,9:15:00,74765,4.415,,,,
2307,10/3/2013,9:30:00,74755,4.519,,,,
2308,10/3/2013,9:45:00,74779,4.623,,,,
2309,10/3/2013,10:00:00,74757,4.727,,,,
2310,10/3/2013,10:15:00,74758,4.831,,,,
2311,10/3/2013,10:30:00,74747,4.934,,,,
2312,10/3/2013,10:45:00,74760,5.037,,,,
2313,10/3/2013,11:00:00,74738,5.141,,,,
2314,10/3/2013,11:15:00,74739,5.244,,,,
2315,10/3/2013,11:30:00,74717,5.347,,,,
2316,10/3/2013,11:45:00,74695,5.45,,,,
2317,10/3/2013,12:00:00,74707,5.552,,,,
2318,10/3/2013,12:15:00,74673,5.655,,,,
2319,10/3/2013,12:30:00,74663,5.757,,,,
2320,10/3/2013,12:45:00,74652,5.86,,,,
2321,10/3/2013,13:00:00,74642,5.962,,,,
2322,10/3/2013,13:15:00,74608,6.064,,,,
2323,10/3/2013,13:30:00,74586,6.166,,,,
2324,10/3/2013,13:45:00,74575,6.268,,,,
2325,10/3/2013,14:00:00,74576,6.37,,,,
2326,10/3/2013,14:15:00,74542,6.471,,,,
2327,10/3/2013,14:30:00,74520,6.573,,,,
2328,10/3/2013,14:45:00,74545,6.674,,,,
2329,10/3/2013,15:00:00,74522,6.775,,,,
2330,10/3/2013,15:15:00,74500,6.877,,,,
2331,10/3/2013,15:30:00,74490,6.978,,,,
2332,10/3/2013,15:45:00,74468,7.179,,,,
2333,10/3/2013,16:00:00,74458,7.28,,,,
2334,10/3/2013,16:15:00,74436,7.381,,,,
2335,10/3/2013,16:30:00,74437,7.481,,,,
2336,10/3/2013,16:45:00,74426,7.582,,,,
2337,10/3/2013,17:00:00,74438,7.582,,,,
2338,10/3/2013,17:15:00,74416,7.682,,,,
2339,10/3/2013,17:30:00,74417,7.782,,,,
2340,10/3/2013,17:45:00,74417,7.782,,,,
2341,10/3/2013,18:00:00,74405,7.782,,,,
2342,10/3/2013,18:15:00,74394,7.782,,,,
2343,10/3/2013,18:30:00,74405,7.782,,,,
2344,10/3/2013,18:45:00,74405,7.782,,,,
2345,10/3/2013,19:00:00,74427,7.682,,,,
2346,10/3/2013,19:15:00,74427,7.682,,,,
2347,10/3/2013,19:30:00,74426,7.582,,,,
2348,10/3/2013,19:45:00,74449,7.481,,,,
2349,10/3/2013,20:00:00,74447,7.381,,,,
2350,10/3/2013,20:15:00,74470,7.28,,,,
2351,10/3/2013,20:30:00,74468,7.179,,,,
2352,10/3/2013,20:45:00,74467,7.079,,,,
2353,10/3/2013,21:00:00,74478,6.978,,,,
2354,10/3/2013,21:15:00,74488,6.877,,,,
2355,10/3/2013,21:30:00,74488,6.877,,,,
2356,10/3/2013,21:45:00,74487,6.775,,,,
2357,10/3/2013,22:00:00,74498,6.674,,,,
2358,10/3/2013,22:15:00,74497,6.573,,,,
2359,10/3/2013,22:30:00,74497,6.573,,,,
2360,10/3/2013,22:45:00,74508,6.573,,,,
2361,10/3/2013,23:00:00,74508,6.573,,,,
2362,10/3/2013,23:15:00,74484,6.471,,,,
2363,10/3/2013,23:30:00,74496,6.471,,,,
2364,10/3/2013,23:45:00,74507,6.471,,,,
2365,10/4/2013,0:00:00,74507,6.471,,,,
2366,10/4/2013,0:15:00,74496,6.471,,,,
2367,10/4/2013,0:30:00,74519,6.471,,,,
2368,10/4/2013,0:45:00,74483,6.37,,,,
2369,10/4/2013,1:00:00,74483,6.37,,,,
2370,10/4/2013,1:15:00,74506,6.37,,,,
2371,10/4/2013,1:30:00,74506,6.37,,,,
2372,10/4/2013,1:45:00,74518,6.37,,,,
2373,10/4/2013,2:00:00,74494,6.37,,,,
2374,10/4/2013,2:15:00,74471,6.37,,,,
2375,10/4/2013,2:30:00,74472,6.471,,,,
2376,10/4/2013,2:45:00,74437,6.471,,,,
2377,10/4/2013,3:00:00,74437,6.471,,,,
2378,10/4/2013,3:15:00,74425,6.471,,,,
2379,10/4/2013,3:30:00,74437,6.471,,,,
2380,10/4/2013,3:45:00,74449,6.471,,,,
2381,10/4/2013,4:00:00,74472,6.471,,,,
2382,10/4/2013,4:15:00,74471,6.37,,,,
2383,10/4/2013,4:30:00,74493,6.268,,,,
2384,10/4/2013,4:45:00,74505,6.268,,,,
2385,10/4/2013,5:00:00,74492,6.166,,,,
2386,10/4/2013,5:15:00,74527,6.166,,,,
2387,10/4/2013,5:30:00,74549,6.064,,,,
2388,10/4/2013,5:45:00,74560,5.962,,,,
2389,10/4/2013,6:00:00,74560,5.962,,,,
2390,10/4/2013,6:15:00,74559,5.86,,,,
2391,10/4/2013,6:30:00,74569,5.757,,,,
2392,10/4/2013,6:45:00,74558,5.757,,,,
2393,10/4/2013,7:00:00,74568,5.655,,,,
2394,10/4/2013,7:15:00,74579,5.552,,,,
2395,10/4/2013,7:30:00,74589,5.45,,,,
2396,10/4/2013,7:45:00,74600,5.347,,,,
2397,10/4/2013,8:00:00,74587,5.244,,,,
2398,10/4/2013,8:15:00,74586,5.141,,,,
2399,10/4/2013,8:30:00,74586,5.141,,,,
2400,10/4/2013,8:45:00,74597,5.037,,,,
2401,10/4/2013,9:00:00,74632,5.037,,,,
2402,10/4/2013,9:15:00,74632,5.037,,,,
2403,10/4/2013,9:30:00,74656,5.141,,,,
2404,10/4/2013,9:45:00,74668,5.141,,,,
2405,10/4/2013,10:00:00,74668,5.141,,,,
2406,10/4/2013,10:15:00,74668,5.141,,,,
2407,10/4/2013,10:30:00,74691,5.141,,,,
2408,10/4/2013,10:45:00,74680,5.141,,,,
2409,10/4/2013,11:00:00,74704,5.244,,,,
2410,10/4/2013,11:15:00,74716,5.244,,,,
2411,10/4/2013,11:30:00,74692,5.244,,,,
2412,10/4/2013,11:45:00,74704,5.244,,,,
2413,10/4/2013,12:00:00,74705,5.347,,,,
2414,10/4/2013,12:15:00,74717,5.347,,,,
2415,10/4/2013,12:30:00,74717,5.347,,,,
2416,10/4/2013,12:45:00,74741,5.45,,,,
2417,10/4/2013,13:00:00,74730,5.45,,,,
2418,10/4/2013,13:15:00,74707,5.552,,,,
2419,10/4/2013,13:30:00,74707,5.552,,,,
2420,10/4/2013,13:45:00,74707,5.552,,,,
2421,10/4/2013,14:00:00,74697,5.655,,,,
2422,10/4/2013,14:15:00,74697,5.655,,,,
2423,10/4/2013,14:30:00,74732,5.655,,,,
2424,10/4/2013,14:45:00,74745,5.757,,,,
2425,10/4/2013,15:00:00,74733,5.757,,,,
2426,10/4/2013,15:15:00,74745,5.757,,,,
2427,10/4/2013,15:30:00,74769,5.86,,,,
2428,10/4/2013,15:45:00,74769,5.86,,,,
2429,10/4/2013,16:00:00,74770,5.962,,,,
2430,10/4/2013,16:15:00,74782,5.962,,,,
2431,10/4/2013,16:30:00,74782,5.962,,,,
2432,10/4/2013,16:45:00,74818,6.064,,,,
2433,10/4/2013,17:00:00,74830,6.064,,,,
2434,10/4/2013,17:15:00,74841,6.064,,,,
2435,10/4/2013,17:30:00,74830,6.064,,,,
2436,10/4/2013,17:45:00,74840,5.962,,,,
2437,10/4/2013,18:00:00,74852,5.962,,,,
2438,10/4/2013,18:15:00,74863,5.86,,,,
2439,10/4/2013,18:30:00,74850,5.757,,,,
2440,10/4/2013,18:45:00,74861,5.757,,,,
2441,10/4/2013,19:00:00,74849,5.655,,,,
2442,10/4/2013,19:15:00,74871,5.552,,,,
2443,10/4/2013,19:30:00,74905,5.45,,,,
2444,10/4/2013,19:45:00,74914,5.244,,,,
2445,10/4/2013,20:00:00,74925,5.141,,,,
2446,10/4/2013,20:15:00,74924,5.037,,,,
2447,10/4/2013,20:30:00,74923,4.934,,,,
2448,10/4/2013,20:45:00,74933,4.831,,,,
2449,10/4/2013,21:00:00,74932,4.727,,,,
2450,10/4/2013,21:15:00,74897,4.727,,,,
2451,10/4/2013,21:30:00,74919,4.623,,,,
2452,10/4/2013,21:45:00,74906,4.519,,,,
2453,10/4/2013,22:00:00,74918,4.519,,,,
2454,10/4/2013,22:15:00,74905,4.415,,,,
2455,10/4/2013,22:30:00,74917,4.415,,,,
2456,10/4/2013,22:45:00,74929,4.415,,,,
2457,10/4/2013,23:00:00,74952,4.415,,,,
2458,10/4/2013,23:15:00,74940,4.415,,,,
2459,10/4/2013,23:30:00,74940,4.415,,,,
2460,10/4/2013,23:45:00,74928,4.311,,,,
2461,10/5/2013,0:00:00,74951,4.311,,,,
2462,10/5/2013,0:15:00,74951,4.311,,,,
2463,10/5/2013,0:30:00,74963,4.311,,,,
2464,10/5/2013,0:45:00,74974,4.311,,,,
2465,10/5/2013,1:00:00,74999,4.415,,,,
2466,10/5/2013,1:15:00,75010,4.415,,,,
2467,10/5/2013,1:30:00,75009,4.311,,,,
2468,10/5/2013,1:45:00,75021,4.311,,,,
2469,10/5/2013,2:00:00,75067,4.207,,,,
2470,10/5/2013,2:15:00,75067,4.207,,,,
2471,10/5/2013,2:30:00,75043,4.207,,,,
2472,10/5/2013,2:45:00,75054,4.102,,,,
2473,10/5/2013,3:00:00,75029,3.998,,,,
2474,10/5/2013,3:15:00,75040,3.893,,,,
2475,10/5/2013,3:30:00,75016,3.893,,,,
2476,10/5/2013,3:45:00,75027,3.788,,,,
2477,10/5/2013,4:00:00,74979,3.683,,,,
2478,10/5/2013,4:15:00,75003,3.683,,,,
2479,10/5/2013,4:30:00,75001,3.578,,,,
2480,10/5/2013,4:45:00,75012,3.472,,,,
2481,10/5/2013,5:00:00,75024,3.472,,,,
2482,10/5/2013,5:15:00,75034,3.367,,,,
2483,10/5/2013,5:30:00,75033,3.261,,,,
2484,10/5/2013,5:45:00,75057,3.261,,,,
2485,10/5/2013,6:00:00,75067,3.155,,,,
2486,10/5/2013,6:15:00,75079,3.155,,,,
2487,10/5/2013,6:30:00,75066,3.049,,,,
2488,10/5/2013,6:45:00,75066,3.049,,,,
2489,10/5/2013,7:00:00,75065,2.943,,,,
2490,10/5/2013,7:15:00,75077,2.943,,,,
2491,10/5/2013,7:30:00,75087,2.837,,,,
2492,10/5/2013,7:45:00,75087,2.837,,,,
2493,10/5/2013,8:00:00,75098,2.73,,,,
2494,10/5/2013,8:15:00,75133,2.73,,,,
2495,10/5/2013,8:30:00,75121,2.73,,,,
2496,10/5/2013,8:45:00,75143,2.624,,,,
2497,10/5/2013,9:00:00,75155,2.624,,,,
2498,10/5/2013,9:15:00,75178,2.624,,,,
2499,10/5/2013,9:30:00,75178,2.624,,,,
2500,10/5/2013,9:45:00,75202,2.624,,,,
2501,10/5/2013,10:00:00,75226,2.73,,,,
2502,10/5/2013,10:15:00,75203,2.73,,,,
2503,10/5/2013,10:30:00,75204,2.837,,,,
2504,10/5/2013,10:45:00,75192,2.837,,,,
2505,10/5/2013,11:00:00,75192,2.837,,,,
2506,10/5/2013,11:15:00,75228,2.943,,,,
2507,10/5/2013,11:30:00,75217,2.943,,,,
2508,10/5/2013,11:45:00,75206,3.049,,,,
2509,10/5/2013,12:00:00,75196,3.155,,,,
2510,10/5/2013,12:15:00,75196,3.155,,,,
2511,10/5/2013,12:30:00,75197,3.261,,,,
2512,10/5/2013,12:45:00,75174,3.367,,,,
2513,10/5/2013,13:00:00,75151,3.367,,,,
2514,10/5/2013,13:15:00,75164,3.472,,,,
2515,10/5/2013,13:30:00,75154,3.683,,,,
2516,10/5/2013,13:45:00,75154,3.683,,,,
2517,10/5/2013,14:00:00,75155,3.788,,,,
2518,10/5/2013,14:15:00,75133,3.893,,,,
2519,10/5/2013,14:30:00,75146,3.998,,,,
2520,10/5/2013,14:45:00,75112,4.102,,,,
2521,10/5/2013,15:00:00,75147,4.102,,,,
2522,10/5/2013,15:15:00,75148,4.207,,,,
2523,10/5/2013,15:30:00,75149,4.311,,,,
2524,10/5/2013,15:45:00,75162,4.415,,,,
2525,10/5/2013,16:00:00,75175,4.519,,,,
2526,10/5/2013,16:15:00,75176,4.623,,,,
2527,10/5/2013,16:30:00,75164,4.623,,,,
2528,10/5/2013,16:45:00,75201,4.727,,,,
2529,10/5/2013,17:00:00,75189,4.727,,,,
2530,10/5/2013,17:15:00,75190,4.831,,,,
2531,10/5/2013,17:30:00,75190,4.831,,,,
2532,10/5/2013,17:45:00,75214,4.934,,,,
2533,10/5/2013,18:00:00,75238,4.934,,,,
2534,10/5/2013,18:15:00,75261,4.934,,,,
2535,10/5/2013,18:30:00,75273,4.934,,,,
2536,10/5/2013,18:45:00,75296,4.934,,,,
2537,10/5/2013,19:00:00,75308,4.934,,,,
2538,10/5/2013,19:15:00,75308,4.934,,,,
2539,10/5/2013,19:30:00,75342,4.831,,,,
2540,10/5/2013,19:45:00,75352,4.727,,,,
2541,10/5/2013,20:00:00,75363,4.623,,,,
2542,10/5/2013,20:15:00,75398,4.623,,,,
2543,10/5/2013,20:30:00,75420,4.519,,,,
2544,10/5/2013,20:45:00,75419,4.415,,,,
2545,10/5/2013,21:00:00,75442,4.415,,,,
2546,10/5/2013,21:15:00,75430,4.311,,,,
2547,10/5/2013,21:30:00,75440,4.207,,,,
2548,10/5/2013,21:45:00,75440,4.207,,,,
2549,10/5/2013,22:00:00,75427,4.102,,,,
2550,10/5/2013,22:15:00,75427,4.102,,,,
2551,10/5/2013,22:30:00,75426,3.998,,,,
2552,10/5/2013,22:45:00,75437,3.893,,,,
2553,10/5/2013,23:00:00,75413,3.893,,,,
2554,10/5/2013,23:15:00,75447,3.788,,,,
2555,10/5/2013,23:30:00,75436,3.788,,,,
2556,10/5/2013,23:45:00,75411,3.683,,,,
2557,10/6/2013,0:00:00,75423,3.683,,,,
2558,10/6/2013,0:15:00,75422,3.578,,,,
2559,10/6/2013,0:30:00,75410,3.578,,,,
2560,10/6/2013,0:45:00,75410,3.578,,,,
2561,10/6/2013,1:00:00,75409,3.472,,,,
2562,10/6/2013,1:15:00,75397,3.472,,,,
2563,10/6/2013,1:30:00,75408,3.367,,,,
2564,10/6/2013,1:45:00,75431,3.367,,,,
2565,10/6/2013,2:00:00,75430,3.261,,,,
2566,10/6/2013,2:15:00,75430,3.261,,,,
2567,10/6/2013,2:30:00,75452,3.155,,,,
2568,10/6/2013,2:45:00,75429,3.155,,,,
2569,10/6/2013,3:00:00,75416,3.049,,,,
2570,10/6/2013,3:15:00,75416,3.049,,,,
2571,10/6/2013,3:30:00,75438,2.943,,,,
2572,10/6/2013,3:45:00,75450,2.943,,,,
2573,10/6/2013,4:00:00,75437,2.837,,,,
2574,10/6/2013,4:15:00,75449,2.837,,,,
2575,10/6/2013,4:30:00,75448,2.73,,,,
2576,10/6/2013,4:45:00,75413,2.73,,,,
2577,10/6/2013,5:00:00,75400,2.624,,,,
2578,10/6/2013,5:15:00,75400,2.624,,,,
2579,10/6/2013,5:30:00,75412,2.624,,,,
2580,10/6/2013,5:45:00,75399,2.517,,,,
2581,10/6/2013,6:00:00,75399,2.517,,,,
2582,10/6/2013,6:15:00,75398,2.41,,,,
2583,10/6/2013,6:30:00,75398,2.41,,,,
2584,10/6/2013,6:45:00,75410,2.41,,,,
2585,10/6/2013,7:00:00,75408,2.303,,,,
2586,10/6/2013,7:15:00,75432,2.303,,,,
2587,10/6/2013,7:30:00,75432,2.303,,,,
2588,10/6/2013,7:45:00,75432,2.303,,,,
2589,10/6/2013,8:00:00,75443,2.303,,,,
2590,10/6/2013,8:15:00,75442,2.195,,,,
2591,10/6/2013,8:30:00,75466,2.195,,,,
2592,10/6/2013,8:45:00,75477,2.195,,,,
2593,10/6/2013,9:00:00,75466,2.195,,,,
2594,10/6/2013,9:15:00,75466,2.195,,,,
2595,10/6/2013,9:30:00,75455,2.303,,,,
2596,10/6/2013,9:45:00,75467,2.303,,,,
2597,10/6/2013,10:00:00,75455,2.303,,,,
2598,10/6/2013,10:15:00,75456,2.41,,,,
2599,10/6/2013,10:30:00,75456,2.41,,,,
2600,10/6/2013,10:45:00,75469,2.517,,,,
2601,10/6/2013,11:00:00,75457,2.517,,,,
2602,10/6/2013,11:15:00,75447,2.624,,,,
2603,10/6/2013,11:30:00,75448,2.73,,,,
2604,10/6/2013,11:45:00,75461,2.837,,,,
2605,10/6/2013,12:00:00,75475,3.049,,,,
2606,10/6/2013,12:15:00,75464,3.155,,,,
2607,10/6/2013,12:30:00,75465,3.261,,,,
2608,10/6/2013,12:45:00,75444,3.472,,,,
2609,10/6/2013,13:00:00,75435,3.683,,,,
2610,10/6/2013,13:15:00,75436,3.788,,,,
2611,10/6/2013,13:30:00,75437,3.893,,,,
2612,10/6/2013,13:45:00,75427,4.102,,,,
2613,10/6/2013,14:00:00,75405,4.207,,,,
2614,10/6/2013,14:15:00,75406,4.311,,,,
2615,10/6/2013,14:30:00,75396,4.415,,,,
2616,10/6/2013,14:45:00,75398,4.623,,,,
2617,10/6/2013,15:00:00,75399,4.727,,,,
2618,10/6/2013,15:15:00,75378,4.934,,,,
2619,10/6/2013,15:30:00,75391,5.037,,,,
2620,10/6/2013,15:45:00,75392,5.141,,,,
2621,10/6/2013,16:00:00,75394,5.347,,,,
2622,10/6/2013,16:15:00,75407,5.45,,,,
2623,10/6/2013,16:30:00,75396,5.552,,,,
2624,10/6/2013,16:45:00,75398,5.655,,,,
2625,10/6/2013,17:00:00,75398,5.655,,,,
2626,10/6/2013,17:15:00,75399,5.757,,,,
