Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
516,12/2/2012,2:30:00,82650,-0.325,,,,
517,12/2/2012,3:00:00,83898,-0.325,,,,
518,12/2/2012,3:30:00,85077,-0.325,,,,
519,12/2/2012,4:00:00,86115,-0.325,,,,
520,12/2/2012,4:30:00,87224,-0.325,,,,
521,12/2/2012,5:00:00,88262,-0.325,,,,
522,12/2/2012,5:30:00,89359,-0.325,,,,
523,12/2/2012,6:00:00,90608,-0.325,,,,
524,12/2/2012,6:30:00,91880,-0.325,,,,
525,12/2/2012,7:00:00,93082,-0.325,,,,
526,12/2/2012,7:30:00,93945,-0.325,,,,
527,12/2/2012,8:00:00,94260,-0.325,,,,
528,12/2/2012,8:30:00,93373,-0.325,,,,
529,12/2/2012,9:00:00,91518,-0.325,,,,
530,12/2/2012,9:30:00,89452,-0.325,,,,
531,12/2/2012,10:00:00,87435,-0.213,,,,
532,12/2/2012,10:30:00,80820,-0.213,,,,
533,12/2/2012,11:00:00,75618,-0.102,,,,
534,12/2/2012,11:30:00,75326,-0.102,,,,
535,12/2/2012,12:00:00,75081,-0.102,,,,
536,12/2/2012,12:30:00,75000,-0.102,,,,
537,12/2/2012,13:00:00,74906,-0.102,,,,
538,12/2/2012,13:30:00,74825,-0.102,,,,
539,12/2/2012,14:00:00,74778,-0.102,,,,
540,12/2/2012,14:30:00,74755,-0.102,,,,
541,12/2/2012,15:00:00,74743,-0.102,,,,
542,12/2/2012,15:30:00,74731,-0.102,,,,
543,12/2/2012,16:00:00,74731,-0.102,,,,
544,12/2/2012,16:30:00,74731,-0.102,,,,
545,12/2/2012,17:00:00,74743,-0.102,,,,
546,12/2/2012,17:30:00,74766,-0.102,,,,
547,12/2/2012,18:00:00,74836,-0.102,,,,
548,12/2/2012,18:30:00,74965,-0.102,,,,
549,12/2/2012,19:00:00,75291,-0.102,,,,
550,12/2/2012,19:30:00,75711,-0.102,,,,
551,12/2/2012,20:00:00,75874,-0.102,,,,
552,12/2/2012,20:30:00,76003,-0.102,,,,
553,12/2/2012,21:00:00,76178,-0.102,,,,
554,12/2/2012,21:30:00,76318,-0.102,,,,
555,12/2/2012,22:00:00,76410,-0.213,,,,
556,12/2/2012,22:30:00,76562,-0.213,,,,
557,12/2/2012,23:00:00,76737,-0.213,,,,
558,12/2/2012,23:30:00,76865,-0.213,,,,
559,12/3/2012,0:00:00,77040,-0.213,,,,
560,12/3/2012,0:30:00,77262,-0.213,,,,
561,12/3/2012,1:00:00,77273,-0.213,,,,
562,12/3/2012,1:30:00,77728,-0.213,,,,
563,12/3/2012,2:00:00,78218,-0.213,,,,
564,12/3/2012,2:30:00,77973,-0.213,,,,
565,12/3/2012,3:00:00,77145,-0.213,,,,
566,12/3/2012,3:30:00,76703,-0.102,,,,
567,12/3/2012,4:00:00,76667,-0.213,,,,
568,12/3/2012,4:30:00,76772,-0.213,,,,
569,12/3/2012,5:00:00,76481,-0.102,,,,
570,12/3/2012,5:30:00,76119,-0.102,,,,
571,12/3/2012,6:00:00,74860,-0.102,,,,
572,12/3/2012,6:30:00,74825,-0.102,,,,
573,12/3/2012,7:00:00,74778,-0.102,,,,
574,12/3/2012,7:30:00,74743,-0.102,,,,
575,12/3/2012,8:00:00,74720,-0.102,,,,
576,12/3/2012,8:30:00,74755,-0.102,,,,
577,12/3/2012,9:00:00,74708,-0.102,,,,
578,12/3/2012,9:30:00,74744,0.01,,,,
579,12/3/2012,10:00:00,74779,0.01,,,,
580,12/3/2012,10:30:00,74802,0.01,,,,
581,12/3/2012,11:00:00,74802,0.01,,,,
582,12/3/2012,11:30:00,74802,0.01,,,,
583,12/3/2012,12:00:00,74779,0.01,,,,
584,12/3/2012,12:30:00,74744,0.01,,,,
585,12/3/2012,13:00:00,74756,0.01,,,,
586,12/3/2012,13:30:00,74779,0.01,,,,
587,12/3/2012,14:00:00,74756,0.01,,,,
588,12/3/2012,14:30:00,74779,0.01,,,,
589,12/3/2012,15:00:00,74779,0.01,,,,
590,12/3/2012,15:30:00,74826,0.01,,,,
591,12/3/2012,16:00:00,74837,0.01,,,,
592,12/3/2012,16:30:00,74861,0.01,,,,
593,12/3/2012,17:00:00,74896,0.01,,,,
594,12/3/2012,17:30:00,74966,0.01,,,,
595,12/3/2012,18:00:00,74989,0.01,,,,
596,12/3/2012,18:30:00,74989,0.01,,,,
597,12/3/2012,19:00:00,75012,0.01,,,,
598,12/3/2012,19:30:00,75036,0.01,,,,
599,12/3/2012,20:00:00,75047,0.01,,,,
600,12/3/2012,20:30:00,75082,0.01,,,,
601,12/3/2012,21:00:00,75106,0.01,,,,
602,12/3/2012,21:30:00,75117,0.01,,,,
603,12/3/2012,22:00:00,75129,0.01,,,,
604,12/3/2012,22:30:00,75152,0.01,,,,
605,12/3/2012,23:00:00,75187,0.01,,,,
606,12/3/2012,23:30:00,75222,0.01,,,,
607,12/4/2012,0:00:00,75479,0.01,,,,
608,12/4/2012,0:30:00,76109,0.01,,,,
609,12/4/2012,1:00:00,77041,-0.102,,,,
610,12/4/2012,1:30:00,77531,-0.102,,,,
611,12/4/2012,2:00:00,78348,-0.102,,,,
612,12/4/2012,2:30:00,79186,-0.213,,,,
613,12/4/2012,3:00:00,80085,-0.213,,,,
614,12/4/2012,3:30:00,81298,-0.213,,,,
615,12/4/2012,4:00:00,81986,-0.213,,,,
616,12/4/2012,4:30:00,82931,-0.213,,,,
617,12/4/2012,5:00:00,84121,-0.213,,,,
618,12/4/2012,5:30:00,84705,-0.213,,,,
619,12/4/2012,6:00:00,85148,-0.213,,,,
620,12/4/2012,6:30:00,85638,-0.213,,,,
621,12/4/2012,7:00:00,86699,-0.325,,,,
622,12/4/2012,7:30:00,87235,-0.325,,,,
623,12/4/2012,8:00:00,86665,-0.213,,,,
624,12/4/2012,8:30:00,85662,-0.213,,,,
625,12/4/2012,9:00:00,83060,-0.213,,,,
626,12/4/2012,9:30:00,79280,-0.213,,,,
627,12/4/2012,10:00:00,76586,-0.102,,,,
628,12/4/2012,10:30:00,77076,-0.102,,,,
629,12/4/2012,11:00:00,76843,-0.102,,,,
630,12/4/2012,11:30:00,77519,-0.102,,,,
631,12/4/2012,12:00:00,75583,-0.102,,,,
632,12/4/2012,12:30:00,75466,-0.102,,,,
633,12/4/2012,13:00:00,75432,0.01,,,,
634,12/4/2012,13:30:00,75432,0.01,,,,
635,12/4/2012,14:00:00,75397,0.01,,,,
636,12/4/2012,14:30:00,75386,0.01,,,,
637,12/4/2012,15:00:00,75351,0.01,,,,
638,12/4/2012,15:30:00,75374,0.01,,,,
639,12/4/2012,16:00:00,75386,0.01,,,,
640,12/4/2012,16:30:00,75397,0.01,,,,
641,12/4/2012,17:00:00,75444,0.01,,,,
642,12/4/2012,17:30:00,75444,0.01,,,,
643,12/4/2012,18:00:00,75456,0.01,,,,
644,12/4/2012,18:30:00,75479,0.01,,,,
645,12/4/2012,19:00:00,75479,0.01,,,,
646,12/4/2012,19:30:00,75479,0.01,,,,
647,12/4/2012,20:00:00,75723,-0.102,,,,
648,12/4/2012,20:30:00,75898,-0.102,,,,
649,12/4/2012,21:00:00,76084,-0.102,,,,
650,12/4/2012,21:30:00,76236,-0.102,,,,
651,12/4/2012,22:00:00,76446,-0.102,,,,
652,12/4/2012,22:30:00,76703,-0.102,,,,
653,12/4/2012,23:00:00,76866,-0.102,,,,
654,12/4/2012,23:30:00,76843,-0.102,,,,
655,12/5/2012,0:00:00,76831,-0.102,,,,
656,12/5/2012,0:30:00,76959,-0.102,,,,
657,12/5/2012,1:00:00,76889,-0.102,,,,
658,12/5/2012,1:30:00,76644,-0.102,,,,
659,12/5/2012,2:00:00,76609,-0.102,,,,
660,12/5/2012,2:30:00,76738,-0.102,,,,
661,12/5/2012,3:00:00,76959,-0.102,,,,
662,12/5/2012,3:30:00,77193,-0.102,,,,
663,12/5/2012,4:00:00,77379,-0.102,,,,
664,12/5/2012,4:30:00,77938,-0.213,,,,
665,12/5/2012,5:00:00,78358,-0.213,,,,
666,12/5/2012,5:30:00,78580,-0.213,,,,
667,12/5/2012,6:00:00,78650,-0.213,,,,
668,12/5/2012,6:30:00,78766,-0.213,,,,
669,12/5/2012,7:00:00,79315,-0.213,,,,
670,12/5/2012,7:30:00,79805,-0.213,,,,
671,12/5/2012,8:00:00,80166,-0.213,,,,
672,12/5/2012,8:30:00,80353,-0.213,,,,
673,12/5/2012,9:00:00,80120,-0.213,,,,
674,12/5/2012,9:30:00,79689,-0.102,,,,
675,12/5/2012,10:00:00,78838,-0.102,,,,
676,12/5/2012,10:30:00,76469,-0.102,,,,
677,12/5/2012,11:00:00,75210,-0.102,,,,
678,12/5/2012,11:30:00,75152,0.01,,,,
679,12/5/2012,12:00:00,75071,0.01,,,,
680,12/5/2012,12:30:00,75024,0.01,,,,
681,12/5/2012,13:00:00,75012,0.01,,,,
682,12/5/2012,13:30:00,74989,0.01,,,,
683,12/5/2012,14:00:00,74966,0.01,,,,
684,12/5/2012,14:30:00,74919,0.01,,,,
685,12/5/2012,15:00:00,74907,0.01,,,,
686,12/5/2012,15:30:00,74907,0.01,,,,
687,12/5/2012,16:00:00,74884,0.01,,,,
688,12/5/2012,16:30:00,74896,0.01,,,,
689,12/5/2012,17:00:00,74896,0.01,,,,
690,12/5/2012,17:30:00,74896,0.01,,,,
691,12/5/2012,18:00:00,74872,0.01,,,,
692,12/5/2012,18:30:00,74896,0.01,,,,
693,12/5/2012,19:00:00,74896,0.01,,,,
694,12/5/2012,19:30:00,74884,0.01,,,,
695,12/5/2012,20:00:00,74872,0.01,,,,
696,12/5/2012,20:30:00,74872,0.01,,,,
697,12/5/2012,21:00:00,74849,0.01,,,,
698,12/5/2012,21:30:00,74837,0.01,,,,
699,12/5/2012,22:00:00,74826,0.01,,,,
700,12/5/2012,22:30:00,74849,0.01,,,,
701,12/5/2012,23:00:00,75024,0.01,,,,
702,12/5/2012,23:30:00,75326,-0.102,,,,
703,12/6/2012,0:00:00,75501,-0.102,,,,
704,12/6/2012,0:30:00,75758,-0.102,,,,
705,12/6/2012,1:00:00,76178,-0.102,,,,
706,12/6/2012,1:30:00,76586,-0.102,,,,
707,12/6/2012,2:00:00,77018,-0.102,,,,
708,12/6/2012,2:30:00,77461,-0.102,,,,
709,12/6/2012,3:00:00,77834,-0.102,,,,
710,12/6/2012,3:30:00,78031,-0.213,,,,
711,12/6/2012,4:00:00,78218,-0.213,,,,
712,12/6/2012,4:30:00,78556,-0.213,,,,
713,12/6/2012,5:00:00,79023,-0.213,,,,
714,12/6/2012,5:30:00,79536,-0.213,,,,
715,12/6/2012,6:00:00,80260,-0.213,,,,
716,12/6/2012,6:30:00,80855,-0.213,,,,
717,12/6/2012,7:00:00,81251,-0.213,,,,
718,12/6/2012,7:30:00,82360,-0.213,,,,
719,12/6/2012,8:00:00,82710,-0.213,,,,
720,12/6/2012,8:30:00,82546,-0.213,,,,
721,12/6/2012,9:00:00,81765,-0.213,,,,
722,12/6/2012,9:30:00,79641,-0.213,,,,
723,12/6/2012,10:00:00,76317,-0.213,,,,
724,12/6/2012,10:30:00,74801,-0.102,,,,
725,12/6/2012,11:00:00,74638,-0.102,,,,
726,12/6/2012,11:30:00,74557,0.01,,,,
727,12/6/2012,12:00:00,74522,0.01,,,,
728,12/6/2012,12:30:00,74476,0.01,,,,
729,12/6/2012,13:00:00,74429,0.01,,,,
730,12/6/2012,13:30:00,74417,0.01,,,,
731,12/6/2012,14:00:00,74417,0.01,,,,
732,12/6/2012,14:30:00,74394,0.01,,,,
733,12/6/2012,15:00:00,74371,0.01,,,,
734,12/6/2012,15:30:00,74371,0.01,,,,
735,12/6/2012,16:00:00,74382,0.01,,,,
736,12/6/2012,16:30:00,74382,0.01,,,,
737,12/6/2012,17:00:00,74347,0.01,,,,
738,12/6/2012,17:30:00,74382,0.01,,,,
739,12/6/2012,18:00:00,74406,0.01,,,,
740,12/6/2012,18:30:00,74406,0.01,,,,
741,12/6/2012,19:00:00,74429,0.01,,,,
742,12/6/2012,19:30:00,74429,0.01,,,,
743,12/6/2012,20:00:00,74441,0.01,,,,
744,12/6/2012,20:30:00,74441,0.01,,,,
745,12/6/2012,21:00:00,74441,0.01,,,,
746,12/6/2012,21:30:00,74441,0.01,,,,
747,12/6/2012,22:00:00,74441,0.01,,,,
748,12/6/2012,22:30:00,74452,0.01,,,,
749,12/6/2012,23:00:00,74429,0.01,,,,
750,12/6/2012,23:30:00,74429,0.01,,,,
751,12/7/2012,0:00:00,74417,0.01,,,,
752,12/7/2012,0:30:00,74394,0.01,,,,
753,12/7/2012,1:00:00,74511,0.01,,,,
754,12/7/2012,1:30:00,75607,0.01,,,,
755,12/7/2012,2:00:00,76493,-0.102,,,,
756,12/7/2012,2:30:00,76761,-0.102,,,,
757,12/7/2012,3:00:00,76784,-0.102,,,,
758,12/7/2012,3:30:00,77123,-0.102,,,,
759,12/7/2012,4:00:00,77601,-0.102,,,,
760,12/7/2012,4:30:00,78033,-0.102,,,,
761,12/7/2012,5:00:00,78558,-0.102,,,,
762,12/7/2012,5:30:00,79256,-0.213,,,,
763,12/7/2012,6:00:00,79186,-0.213,,,,
764,12/7/2012,6:30:00,78160,-0.213,,,,
765,12/7/2012,7:00:00,78241,-0.213,,,,
766,12/7/2012,7:30:00,78603,-0.213,,,,
767,12/7/2012,8:00:00,78218,-0.213,,,,
768,12/7/2012,8:30:00,78148,-0.213,,,,
769,12/7/2012,9:00:00,77483,-0.213,,,,
770,12/7/2012,9:30:00,76702,-0.213,,,,
771,12/7/2012,10:00:00,72760,-0.102,,,,
772,12/7/2012,10:30:00,74451,-0.102,,,,
773,12/7/2012,11:00:00,74429,0.01,,,,
774,12/7/2012,11:30:00,74371,0.01,,,,
775,12/7/2012,12:00:00,74312,0.01,,,,
776,12/7/2012,12:30:00,74289,0.01,,,,
777,12/7/2012,13:00:00,74301,0.01,,,,
778,12/7/2012,13:30:00,74266,0.01,,,,
779,12/7/2012,14:00:00,74277,0.01,,,,
780,12/7/2012,14:30:00,74231,0.01,,,,
781,12/7/2012,15:00:00,74242,0.01,,,,
782,12/7/2012,15:30:00,74254,0.01,,,,
783,12/7/2012,16:00:00,74289,0.01,,,,
784,12/7/2012,16:30:00,74312,0.01,,,,
785,12/7/2012,17:00:00,74324,0.01,,,,
786,12/7/2012,17:30:00,74359,0.01,,,,
787,12/7/2012,18:00:00,74371,0.01,,,,
788,12/7/2012,18:30:00,74359,0.01,,,,
789,12/7/2012,19:00:00,74359,0.01,,,,
790,12/7/2012,19:30:00,74487,0.01,,,,
791,12/7/2012,20:00:00,75175,-0.102,,,,
792,12/7/2012,20:30:00,76154,-0.102,,,,
793,12/7/2012,21:00:00,77006,-0.102,,,,
794,12/7/2012,21:30:00,78021,-0.102,,,,
795,12/7/2012,22:00:00,79024,-0.102,,,,
796,12/7/2012,22:30:00,79980,-0.213,,,,
797,12/7/2012,23:00:00,80610,-0.213,,,,
798,12/7/2012,23:30:00,81835,-0.213,,,,
799,12/8/2012,0:00:00,82278,-0.213,,,,
800,12/8/2012,0:30:00,83375,-0.213,,,,
801,12/8/2012,1:00:00,84203,-0.213,,,,
802,12/8/2012,1:30:00,85265,-0.213,,,,
803,12/8/2012,2:00:00,86327,-0.213,,,,
804,12/8/2012,2:30:00,87237,-0.213,,,,
805,12/8/2012,3:00:00,88217,-0.213,,,,
806,12/8/2012,3:30:00,89174,-0.213,,,,
807,12/8/2012,4:00:00,89966,-0.325,,,,
808,12/8/2012,4:30:00,90538,-0.325,,,,
809,12/8/2012,5:00:00,91413,-0.325,,,,
810,12/8/2012,5:30:00,92300,-0.325,,,,
811,12/8/2012,6:00:00,93000,-0.325,,,,
812,12/8/2012,6:30:00,93723,-0.325,,,,
813,12/8/2012,7:00:00,94365,-0.325,,,,
814,12/8/2012,7:30:00,95019,-0.325,,,,
815,12/8/2012,8:00:00,95276,-0.325,,,,
816,12/8/2012,8:30:00,95299,-0.325,,,,
817,12/8/2012,9:00:00,94914,-0.325,,,,
818,12/8/2012,9:30:00,93280,-0.325,,,,
819,12/8/2012,10:00:00,82173,-0.213,,,,
820,12/8/2012,10:30:00,73775,-0.102,,,,
821,12/8/2012,11:00:00,74871,-0.102,,,,
822,12/8/2012,11:30:00,74533,-0.102,,,,
823,12/8/2012,12:00:00,74440,-0.102,,,,
824,12/8/2012,12:30:00,74358,-0.102,,,,
825,12/8/2012,13:00:00,74311,-0.102,,,,
826,12/8/2012,13:30:00,74265,-0.102,,,,
827,12/8/2012,14:00:00,74218,-0.102,,,,
828,12/8/2012,14:30:00,74172,0.01,,,,
829,12/8/2012,15:00:00,74149,0.01,,,,
830,12/8/2012,15:30:00,74113,-0.102,,,,
831,12/8/2012,16:00:00,74126,0.01,,,,
832,12/8/2012,16:30:00,74126,0.01,,,,
833,12/8/2012,17:00:00,74161,0.01,,,,
834,12/8/2012,17:30:00,74195,-0.102,,,,
835,12/8/2012,18:00:00,74650,-0.102,,,,
836,12/8/2012,18:30:00,77193,-0.102,,,,
837,12/8/2012,19:00:00,78241,-0.213,,,,
838,12/8/2012,19:30:00,78790,-0.213,,,,
839,12/8/2012,20:00:00,80236,-0.213,,,,
840,12/8/2012,20:30:00,82068,-0.213,,,,
841,12/8/2012,21:00:00,84098,-0.213,,,,
842,12/8/2012,21:30:00,85545,-0.213,,,,
843,12/8/2012,22:00:00,86990,-0.325,,,,
844,12/8/2012,22:30:00,88122,-0.325,,,,
845,12/8/2012,23:00:00,88776,-0.325,,,,
846,12/8/2012,23:30:00,89627,-0.325,,,,
847,12/9/2012,0:00:00,90514,-0.325,,,,
848,12/9/2012,0:30:00,91296,-0.325,,,,
849,12/9/2012,1:00:00,91973,-0.325,,,,
850,12/9/2012,1:30:00,92743,-0.325,,,,
851,12/9/2012,2:00:00,93383,-0.437,,,,
852,12/9/2012,2:30:00,93885,-0.437,,,,
853,12/9/2012,3:00:00,94329,-0.437,,,,
854,12/9/2012,3:30:00,94714,-0.437,,,,
855,12/9/2012,4:00:00,94854,-0.437,,,,
856,12/9/2012,4:30:00,94889,-0.437,,,,
857,12/9/2012,5:00:00,94900,-0.437,,,,
858,12/9/2012,5:30:00,94900,-0.437,,,,
859,12/9/2012,6:00:00,94982,-0.437,,,,
860,12/9/2012,6:30:00,95076,-0.437,,,,
861,12/9/2012,7:00:00,95111,-0.437,,,,
862,12/9/2012,7:30:00,95156,-0.549,,,,
863,12/9/2012,8:00:00,95099,-0.437,,,,
864,12/9/2012,8:30:00,94971,-0.437,,,,
865,12/9/2012,9:00:00,94877,-0.437,,,,
866,12/9/2012,9:30:00,94375,-0.437,,,,
867,12/9/2012,10:00:00,89102,-0.325,,,,
868,12/9/2012,10:30:00,78988,-0.213,,,,
869,12/9/2012,11:00:00,74440,-0.102,,,,
870,12/9/2012,11:30:00,73495,-0.102,,,,
871,12/9/2012,12:00:00,74405,-0.102,,,,
872,12/9/2012,12:30:00,76597,-0.213,,,,
873,12/9/2012,13:00:00,78276,-0.213,,,,
874,12/9/2012,13:30:00,79035,-0.213,,,,
875,12/9/2012,14:00:00,79793,-0.213,,,,
876,12/9/2012,14:30:00,80376,-0.213,,,,
877,12/9/2012,15:00:00,81473,-0.213,,,,
878,12/9/2012,15:30:00,82498,-0.325,,,,
879,12/9/2012,16:00:00,83980,-0.325,,,,
880,12/9/2012,16:30:00,85636,-0.437,,,,
881,12/9/2012,17:00:00,86604,-0.437,,,,
882,12/9/2012,17:30:00,87514,-0.437,,,,
883,12/9/2012,18:00:00,88131,-0.549,,,,
884,12/9/2012,18:30:00,88643,-0.662,,,,
885,12/9/2012,19:00:00,88840,-0.774,,,,
886,12/9/2012,19:30:00,88747,-0.774,,,,
887,12/9/2012,20:00:00,88734,-0.887,,,,
888,12/9/2012,20:30:00,88710,-0.887,,,,
889,12/9/2012,21:00:00,88604,-1.001,,,,
890,12/9/2012,21:30:00,88357,-1.114,,,,
891,12/9/2012,22:00:00,88029,-1.228,,,,
892,12/9/2012,22:30:00,87679,-1.228,,,,
893,12/9/2012,23:00:00,87293,-1.341,,,,
894,12/9/2012,23:30:00,86907,-1.456,,,,
895,12/10/2012,0:00:00,86497,-1.57,,,,
896,12/10/2012,0:30:00,86159,-1.57,,,,
897,12/10/2012,1:00:00,85913,-1.684,,,,
898,12/10/2012,1:30:00,85586,-1.684,,,,
899,12/10/2012,2:00:00,85328,-1.799,,,,
900,12/10/2012,2:30:00,85258,-1.799,,,,
901,12/10/2012,3:00:00,85025,-1.799,,,,
902,12/10/2012,3:30:00,84650,-1.914,,,,
903,12/10/2012,4:00:00,84382,-1.914,,,,
904,12/10/2012,4:30:00,84182,-2.03,,,,
905,12/10/2012,5:00:00,83926,-2.03,,,,
906,12/10/2012,5:30:00,83470,-2.145,,,,
907,12/10/2012,6:00:00,83155,-2.145,,,,
908,12/10/2012,6:30:00,82885,-2.261,,,,
909,12/10/2012,7:00:00,82734,-2.261,,,,
910,12/10/2012,7:30:00,82815,-2.261,,,,
911,12/10/2012,8:00:00,82920,-2.261,,,,
912,12/10/2012,8:30:00,83097,-2.145,,,,
913,12/10/2012,9:00:00,83155,-2.145,,,,
914,12/10/2012,9:30:00,83751,-2.03,,,,
915,12/10/2012,10:00:00,84499,-1.914,,,,
916,12/10/2012,10:30:00,85106,-1.799,,,,
917,12/10/2012,11:00:00,85585,-1.799,,,,
918,12/10/2012,11:30:00,86427,-1.57,,,,
919,12/10/2012,12:00:00,87327,-1.456,,,,
920,12/10/2012,12:30:00,88040,-1.341,,,,
921,12/10/2012,13:00:00,88414,-1.228,,,,
922,12/10/2012,13:30:00,88742,-1.114,,,,
923,12/10/2012,14:00:00,88942,-1.001,,,,
924,12/10/2012,14:30:00,89060,-0.887,,,,
925,12/10/2012,15:00:00,89107,-0.887,,,,
926,12/10/2012,15:30:00,89072,-0.887,,,,
927,12/10/2012,16:00:00,88944,-0.887,,,,
928,12/10/2012,16:30:00,88920,-0.887,,,,
929,12/10/2012,17:00:00,88757,-0.887,,,,
930,12/10/2012,17:30:00,88405,-1.001,,,,
931,12/10/2012,18:00:00,87996,-1.114,,,,
932,12/10/2012,18:30:00,87611,-1.114,,,,
933,12/10/2012,19:00:00,87108,-1.228,,,,
934,12/10/2012,19:30:00,86733,-1.341,,,,
935,12/10/2012,20:00:00,86395,-1.341,,,,
936,12/10/2012,20:30:00,85752,-1.456,,,,
937,12/10/2012,21:00:00,85366,-1.57,,,,
938,12/10/2012,21:30:00,85144,-1.57,,,,
939,12/10/2012,22:00:00,84933,-1.684,,,,
940,12/10/2012,22:30:00,84746,-1.684,,,,
941,12/10/2012,23:00:00,84863,-1.684,,,,
942,12/10/2012,23:30:00,84653,-1.684,,,,
943,12/11/2012,0:00:00,84536,-1.684,,,,
944,12/11/2012,0:30:00,84769,-1.684,,,,
945,12/11/2012,1:00:00,85073,-1.684,,,,
946,12/11/2012,1:30:00,85049,-1.684,,,,
947,12/11/2012,2:00:00,84630,-1.684,,,,
948,12/11/2012,2:30:00,84057,-1.799,,,,
949,12/11/2012,3:00:00,83519,-1.914,,,,
950,12/11/2012,3:30:00,82935,-2.03,,,,
951,12/11/2012,4:00:00,82385,-2.145,,,,
952,12/11/2012,4:30:00,81801,-2.261,,,,
953,12/11/2012,5:00:00,81193,-2.377,,,,
954,12/11/2012,5:30:00,80784,-2.494,,,,
955,12/11/2012,6:00:00,80328,-2.61,,,,
956,12/11/2012,6:30:00,79908,-2.61,,,,
957,12/11/2012,7:00:00,79592,-2.727,,,,
958,12/11/2012,7:30:00,79301,-2.727,,,,
959,12/11/2012,8:00:00,79196,-2.727,,,,
960,12/11/2012,8:30:00,79113,-2.844,,,,
961,12/11/2012,9:00:00,79173,-2.727,,,,
962,12/11/2012,9:30:00,79627,-2.727,,,,
963,12/11/2012,10:00:00,80469,-2.494,,,,
964,12/11/2012,10:30:00,81696,-2.261,,,,
965,12/11/2012,11:00:00,82747,-2.145,,,,
966,12/11/2012,11:30:00,83541,-2.03,,,,
967,12/11/2012,12:00:00,84277,-1.914,,,,
968,12/11/2012,12:30:00,85014,-1.684,,,,
969,12/11/2012,13:00:00,85891,-1.57,,,,
970,12/11/2012,13:30:00,86627,-1.456,,,,
971,12/11/2012,14:00:00,87130,-1.341,,,,
972,12/11/2012,14:30:00,87493,-1.228,,,,
973,12/11/2012,15:00:00,87739,-1.114,,,,
974,12/11/2012,15:30:00,87867,-1.114,,,,
975,12/11/2012,16:00:00,87867,-1.114,,,,
976,12/11/2012,16:30:00,87809,-1.114,,,,
977,12/11/2012,17:00:00,87598,-1.228,,,,
978,12/11/2012,17:30:00,86710,-1.341,,,,
979,12/11/2012,18:00:00,85751,-1.57,,,,
980,12/11/2012,18:30:00,84874,-1.684,,,,
981,12/11/2012,19:00:00,84208,-1.799,,,,
982,12/11/2012,19:30:00,83706,-1.914,,,,
983,12/11/2012,20:00:00,83273,-2.03,,,,
984,12/11/2012,20:30:00,82818,-2.03,,,,
985,12/11/2012,21:00:00,82280,-2.145,,,,
986,12/11/2012,21:30:00,81813,-2.261,,,,
987,12/11/2012,22:00:00,81392,-2.377,,,,
988,12/11/2012,22:30:00,81042,-2.377,,,,
989,12/11/2012,23:00:00,80667,-2.494,,,,
990,12/11/2012,23:30:00,80259,-2.494,,,,
991,12/12/2012,0:00:00,79873,-2.61,,,,
992,12/12/2012,0:30:00,79522,-2.727,,,,
993,12/12/2012,1:00:00,79231,-2.727,,,,
994,12/12/2012,1:30:00,78962,-2.844,,,,
995,12/12/2012,2:00:00,78717,-2.844,,,,
996,12/12/2012,2:30:00,78414,-2.844,,,,
997,12/12/2012,3:00:00,78191,-2.962,,,,
998,12/12/2012,3:30:00,77946,-2.962,,,,
999,12/12/2012,4:00:00,77735,-3.079,,,,
1000,12/12/2012,4:30:00,77490,-3.079,,,,
1001,12/12/2012,5:00:00,77279,-3.197,,,,
1002,12/12/2012,5:30:00,77093,-3.197,,,,
1003,12/12/2012,6:00:00,76965,-3.197,,,,
1004,12/12/2012,6:30:00,76825,-3.197,,,,
1005,12/12/2012,7:00:00,76730,-3.316,,,,
1006,12/12/2012,7:30:00,76614,-3.316,,,,
1007,12/12/2012,8:00:00,76521,-3.316,,,,
1008,12/12/2012,8:30:00,76579,-3.316,,,,
1009,12/12/2012,9:00:00,76719,-3.316,,,,
1010,12/12/2012,9:30:00,77209,-3.197,,,,
1011,12/12/2012,10:00:00,78004,-2.962,,,,
1012,12/12/2012,10:30:00,79312,-2.727,,,,
1013,12/12/2012,11:00:00,81848,-2.261,,,,
1014,12/12/2012,11:30:00,84114,-1.914,,,,
1015,12/12/2012,12:00:00,85797,-1.57,,,,
1016,12/12/2012,12:30:00,86791,-1.341,,,,
1017,12/12/2012,13:00:00,88127,-0.887,,,,
1018,12/12/2012,13:30:00,88493,-0.549,,,,
1019,12/12/2012,14:00:00,88377,-0.437,,,,
1020,12/12/2012,14:30:00,87863,-0.549,,,,
1021,12/12/2012,15:00:00,87781,-0.549,,,,
1022,12/12/2012,15:30:00,87874,-0.549,,,,
1023,12/12/2012,16:00:00,87747,-0.437,,,,
1024,12/12/2012,16:30:00,87594,-0.549,,,,
1025,12/12/2012,17:00:00,87186,-0.549,,,,
1026,12/12/2012,17:30:00,86682,-0.774,,,,
1027,12/12/2012,18:00:00,86074,-0.887,,,,
1028,12/12/2012,18:30:00,85442,-1.001,,,,
1029,12/12/2012,19:00:00,84858,-1.114,,,,
