Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
524,5/8/2013,20:15:00,74708,7.682,,,,
525,5/8/2013,20:30:00,74718,7.582,,,,
526,5/8/2013,20:45:00,74728,7.381,,,,
527,5/8/2013,21:00:00,74749,7.179,,,,
528,5/8/2013,21:15:00,74748,7.079,,,,
529,5/8/2013,21:30:00,74745,6.877,,,,
530,5/8/2013,21:45:00,74778,6.674,,,,
531,5/8/2013,22:00:00,74777,6.573,,,,
532,5/8/2013,22:15:00,74775,6.37,,,,
533,5/8/2013,22:30:00,74774,6.268,,,,
534,5/8/2013,22:45:00,74783,6.064,,,,
535,5/8/2013,23:00:00,74782,5.962,,,,
536,5/8/2013,23:15:00,74792,5.86,,,,
537,5/8/2013,23:30:00,74780,5.757,,,,
538,5/8/2013,23:45:00,74790,5.655,,,,
539,5/9/2013,0:00:00,74789,5.552,,,,
540,5/9/2013,0:15:00,74776,5.45,,,,
541,5/9/2013,0:30:00,74775,5.347,,,,
542,5/9/2013,0:45:00,74762,5.244,,,,
543,5/9/2013,1:00:00,74773,5.141,,,,
544,5/9/2013,1:15:00,74772,5.037,,,,
545,5/9/2013,1:30:00,74771,4.934,,,,
546,5/9/2013,1:45:00,74758,4.831,,,,
547,5/9/2013,2:00:00,74733,4.727,,,,
548,5/9/2013,2:15:00,74732,4.623,,,,
549,5/9/2013,2:30:00,74731,4.519,,,,
550,5/9/2013,2:45:00,74720,4.519,,,,
551,5/9/2013,3:00:00,74720,4.519,,,,
552,5/9/2013,3:15:00,74718,4.415,,,,
553,5/9/2013,3:30:00,74718,4.415,,,,
554,5/9/2013,3:45:00,74706,4.311,,,,
555,5/9/2013,4:00:00,74729,4.311,,,,
556,5/9/2013,4:15:00,74717,4.311,,,,
557,5/9/2013,4:30:00,74716,4.207,,,,
558,5/9/2013,4:45:00,74727,4.102,,,,
559,5/9/2013,5:00:00,74726,3.998,,,,
560,5/9/2013,5:15:00,74737,3.998,,,,
561,5/9/2013,5:30:00,74736,3.893,,,,
562,5/9/2013,5:45:00,74748,3.893,,,,
563,5/9/2013,6:00:00,74723,3.788,,,,
564,5/9/2013,6:15:00,74734,3.683,,,,
565,5/9/2013,6:30:00,74734,3.683,,,,
566,5/9/2013,6:45:00,74768,3.578,,,,
567,5/9/2013,7:00:00,74756,3.578,,,,
568,5/9/2013,7:15:00,74768,3.578,,,,
569,5/9/2013,7:30:00,74756,3.578,,,,
570,5/9/2013,7:45:00,74768,3.578,,,,
571,5/9/2013,8:00:00,74768,3.578,,,,
572,5/9/2013,8:15:00,74756,3.578,,,,
573,5/9/2013,8:30:00,74768,3.578,,,,
574,5/9/2013,8:45:00,74757,3.683,,,,
575,5/9/2013,9:00:00,74781,3.683,,,,
576,5/9/2013,9:15:00,74794,3.788,,,,
577,5/9/2013,9:30:00,74794,3.788,,,,
578,5/9/2013,9:45:00,74771,3.893,,,,
579,5/9/2013,10:00:00,74784,3.998,,,,
580,5/9/2013,10:15:00,74773,4.102,,,,
581,5/9/2013,10:30:00,74763,4.207,,,,
582,5/9/2013,10:45:00,74787,4.311,,,,
583,5/9/2013,11:00:00,74765,4.415,,,,
584,5/9/2013,11:15:00,74802,4.623,,,,
585,5/9/2013,11:30:00,74780,4.727,,,,
586,5/9/2013,11:45:00,74770,4.831,,,,
587,5/9/2013,12:00:00,74759,4.934,,,,
588,5/9/2013,12:15:00,74772,5.037,,,,
589,5/9/2013,12:30:00,74796,5.141,,,,
590,5/9/2013,12:45:00,74797,5.244,,,,
591,5/9/2013,13:00:00,74762,5.244,,,,
592,5/9/2013,13:15:00,74752,5.347,,,,
593,5/9/2013,13:30:00,74730,5.45,,,,
594,5/9/2013,13:45:00,74766,5.552,,,,
595,5/9/2013,14:00:00,74754,5.552,,,,
596,5/9/2013,14:15:00,74755,5.655,,,,
597,5/9/2013,14:30:00,74733,5.757,,,,
598,5/9/2013,14:45:00,74769,5.86,,,,
599,5/9/2013,15:00:00,74759,5.962,,,,
600,5/9/2013,15:15:00,74748,6.064,,,,
601,5/9/2013,15:30:00,74737,6.166,,,,
602,5/9/2013,15:45:00,74774,6.268,,,,
603,5/9/2013,16:00:00,74775,6.37,,,,
604,5/9/2013,16:15:00,74753,6.471,,,,
605,5/9/2013,16:30:00,74780,6.877,,,,
606,5/9/2013,16:45:00,74761,7.179,,,,
607,5/9/2013,17:00:00,74775,7.381,,,,
608,5/9/2013,17:15:00,74775,7.381,,,,
609,5/9/2013,17:30:00,74776,7.481,,,,
610,5/9/2013,17:45:00,74778,7.682,,,,
611,5/9/2013,18:00:00,74770,7.983,,,,
612,5/9/2013,18:15:00,74760,8.182,,,,
613,5/9/2013,18:30:00,74785,8.282,,,,
614,5/9/2013,18:45:00,74795,8.182,,,,
615,5/9/2013,19:00:00,74819,8.182,,,,
616,5/9/2013,19:15:00,74841,8.082,,,,
617,5/9/2013,19:30:00,74840,7.983,,,,
618,5/9/2013,19:45:00,74839,7.882,,,,
619,5/9/2013,20:00:00,74849,7.782,,,,
620,5/9/2013,20:15:00,74871,7.682,,,,
621,5/9/2013,20:30:00,74882,7.582,,,,
622,5/9/2013,20:45:00,74903,7.381,,,,
623,5/9/2013,21:00:00,74914,7.28,,,,
624,5/9/2013,21:15:00,74923,7.079,,,,
625,5/9/2013,21:30:00,74934,6.978,,,,
626,5/9/2013,21:45:00,74956,6.877,,,,
627,5/9/2013,22:00:00,74955,6.775,,,,
628,5/9/2013,22:15:00,74976,6.573,,,,
629,5/9/2013,22:30:00,74986,6.471,,,,
630,5/9/2013,22:45:00,74997,6.37,,,,
631,5/9/2013,23:00:00,74972,6.268,,,,
632,5/9/2013,23:15:00,74983,6.166,,,,
633,5/9/2013,23:30:00,74993,6.064,,,,
634,5/9/2013,23:45:00,74981,5.962,,,,
635,5/10/2013,0:00:00,74978,5.757,,,,
636,5/10/2013,0:15:00,75012,5.655,,,,
637,5/10/2013,0:30:00,74988,5.552,,,,
638,5/10/2013,0:45:00,74987,5.45,,,,
639,5/10/2013,1:00:00,75009,5.347,,,,
640,5/10/2013,1:15:00,75009,5.347,,,,
641,5/10/2013,1:30:00,74996,5.244,,,,
642,5/10/2013,1:45:00,74971,5.141,,,,
643,5/10/2013,2:00:00,74982,5.037,,,,
644,5/10/2013,2:15:00,74982,5.037,,,,
645,5/10/2013,2:30:00,74969,4.934,,,,
646,5/10/2013,2:45:00,74991,4.831,,,,
647,5/10/2013,3:00:00,74979,4.727,,,,
648,5/10/2013,3:15:00,74979,4.727,,,,
649,5/10/2013,3:30:00,74978,4.623,,,,
650,5/10/2013,3:45:00,74965,4.519,,,,
651,5/10/2013,4:00:00,74965,4.519,,,,
652,5/10/2013,4:15:00,74975,4.415,,,,
653,5/10/2013,4:30:00,74964,4.415,,,,
654,5/10/2013,4:45:00,74963,4.311,,,,
655,5/10/2013,5:00:00,74939,4.311,,,,
656,5/10/2013,5:15:00,74961,4.207,,,,
657,5/10/2013,5:30:00,74972,4.102,,,,
658,5/10/2013,5:45:00,74994,3.998,,,,
659,5/10/2013,6:00:00,74983,3.998,,,,
660,5/10/2013,6:15:00,75016,3.893,,,,
661,5/10/2013,6:30:00,75015,3.788,,,,
662,5/10/2013,6:45:00,75039,3.788,,,,
663,5/10/2013,7:00:00,75050,3.788,,,,
664,5/10/2013,7:15:00,75050,3.788,,,,
665,5/10/2013,7:30:00,75039,3.788,,,,
666,5/10/2013,7:45:00,75062,3.788,,,,
667,5/10/2013,8:00:00,75050,3.788,,,,
668,5/10/2013,8:15:00,75062,3.788,,,,
669,5/10/2013,8:30:00,75051,3.893,,,,
670,5/10/2013,8:45:00,75064,3.998,,,,
671,5/10/2013,9:00:00,75053,3.998,,,,
672,5/10/2013,9:15:00,75065,4.102,,,,
673,5/10/2013,9:30:00,75067,4.207,,,,
674,5/10/2013,9:45:00,75079,4.311,,,,
675,5/10/2013,10:00:00,75045,4.415,,,,
676,5/10/2013,10:15:00,75046,4.519,,,,
677,5/10/2013,10:30:00,75059,4.623,,,,
678,5/10/2013,10:45:00,75037,4.727,,,,
679,5/10/2013,11:00:00,75063,4.934,,,,
680,5/10/2013,11:15:00,75040,5.037,,,,
681,5/10/2013,11:30:00,75042,5.141,,,,
682,5/10/2013,11:45:00,75054,5.244,,,,
683,5/10/2013,12:00:00,75068,5.45,,,,
684,5/10/2013,12:15:00,75068,5.45,,,,
685,5/10/2013,12:30:00,75034,5.552,,,,
686,5/10/2013,12:45:00,75059,5.655,,,,
687,5/10/2013,13:00:00,75060,5.757,,,,
688,5/10/2013,13:15:00,75060,5.757,,,,
689,5/10/2013,13:30:00,75072,5.757,,,,
690,5/10/2013,13:45:00,75060,5.757,,,,
691,5/10/2013,14:00:00,75059,5.655,,,,
692,5/10/2013,14:15:00,75069,5.552,,,,
693,5/10/2013,14:30:00,75057,5.45,,,,
694,5/10/2013,14:45:00,75055,5.347,,,,
695,5/10/2013,15:00:00,75032,5.347,,,,
696,5/10/2013,15:15:00,75044,5.347,,,,
697,5/10/2013,15:30:00,75032,5.347,,,,
698,5/10/2013,15:45:00,75057,5.45,,,,
699,5/10/2013,16:00:00,75034,5.552,,,,
700,5/10/2013,16:15:00,75012,5.655,,,,
701,5/10/2013,16:30:00,74993,6.064,,,,
702,5/10/2013,16:45:00,75021,6.471,,,,
703,5/10/2013,17:00:00,75036,6.775,,,,
704,5/10/2013,17:15:00,75048,6.775,,,,
705,5/10/2013,17:30:00,75082,6.674,,,,
706,5/10/2013,17:45:00,75069,6.573,,,,
707,5/10/2013,18:00:00,75068,6.471,,,,
708,5/10/2013,18:15:00,75103,6.471,,,,
709,5/10/2013,18:30:00,75090,6.37,,,,
710,5/10/2013,18:45:00,75102,6.37,,,,
711,5/10/2013,19:00:00,75136,6.268,,,,
712,5/10/2013,19:15:00,75159,6.268,,,,
713,5/10/2013,19:30:00,75193,6.166,,,,
714,5/10/2013,19:45:00,75205,6.166,,,,
715,5/10/2013,20:00:00,75251,6.166,,,,
716,5/10/2013,20:15:00,75285,6.064,,,,
717,5/10/2013,20:30:00,75332,6.064,,,,
718,5/10/2013,20:45:00,75332,6.064,,,,
719,5/10/2013,21:00:00,75366,5.962,,,,
720,5/10/2013,21:15:00,75400,5.86,,,,
721,5/10/2013,21:30:00,75400,5.86,,,,
722,5/10/2013,21:45:00,75422,5.757,,,,
723,5/10/2013,22:00:00,75421,5.655,,,,
724,5/10/2013,22:15:00,75433,5.655,,,,
725,5/10/2013,22:30:00,75431,5.552,,,,
726,5/10/2013,22:45:00,75455,5.552,,,,
727,5/10/2013,23:00:00,75454,5.45,,,,
728,5/10/2013,23:15:00,75454,5.45,,,,
729,5/10/2013,23:30:00,75453,5.347,,,,
730,5/10/2013,23:45:00,75453,5.347,,,,
731,5/11/2013,0:00:00,75453,5.347,,,,
732,5/11/2013,0:15:00,75486,5.244,,,,
733,5/11/2013,0:30:00,75475,5.244,,,,
734,5/11/2013,0:45:00,75450,5.141,,,,
735,5/11/2013,1:00:00,75439,5.141,,,,
736,5/11/2013,1:15:00,75437,5.037,,,,
737,5/11/2013,1:30:00,75461,5.037,,,,
738,5/11/2013,1:45:00,75460,4.934,,,,
739,5/11/2013,2:00:00,75448,4.934,,,,
740,5/11/2013,2:15:00,75436,4.934,,,,
741,5/11/2013,2:30:00,75459,4.831,,,,
742,5/11/2013,2:45:00,75446,4.727,,,,
743,5/11/2013,3:00:00,75446,4.727,,,,
744,5/11/2013,3:15:00,75456,4.623,,,,
745,5/11/2013,3:30:00,75456,4.623,,,,
746,5/11/2013,3:45:00,75456,4.623,,,,
747,5/11/2013,4:00:00,75455,4.519,,,,
748,5/11/2013,4:15:00,75455,4.519,,,,
749,5/11/2013,4:30:00,75466,4.415,,,,
750,5/11/2013,4:45:00,75442,4.415,,,,
751,5/11/2013,5:00:00,75442,4.415,,,,
752,5/11/2013,5:15:00,75465,4.311,,,,
753,5/11/2013,5:30:00,75453,4.311,,,,
754,5/11/2013,5:45:00,75476,4.311,,,,
755,5/11/2013,6:00:00,75463,4.207,,,,
756,5/11/2013,6:15:00,75475,4.207,,,,
757,5/11/2013,6:30:00,75497,4.102,,,,
758,5/11/2013,6:45:00,75497,4.102,,,,
759,5/11/2013,7:00:00,75508,3.998,,,,
760,5/11/2013,7:15:00,75508,3.998,,,,
761,5/11/2013,7:30:00,75507,3.893,,,,
762,5/11/2013,7:45:00,75495,3.893,,,,
763,5/11/2013,8:00:00,75507,3.893,,,,
764,5/11/2013,8:15:00,75506,3.788,,,,
765,5/11/2013,8:30:00,75482,3.788,,,,
766,5/11/2013,8:45:00,75517,3.788,,,,
767,5/11/2013,9:00:00,75506,3.788,,,,
768,5/11/2013,9:15:00,75506,3.788,,,,
769,5/11/2013,9:30:00,75495,3.893,,,,
770,5/11/2013,9:45:00,75507,3.893,,,,
771,5/11/2013,10:00:00,75519,3.893,,,,
772,5/11/2013,10:15:00,75531,3.998,,,,
773,5/11/2013,10:30:00,75556,4.102,,,,
774,5/11/2013,10:45:00,75580,4.207,,,,
775,5/11/2013,11:00:00,75570,4.311,,,,
776,5/11/2013,11:15:00,75583,4.415,,,,
777,5/11/2013,11:30:00,75585,4.623,,,,
778,5/11/2013,11:45:00,75551,4.727,,,,
779,5/11/2013,12:00:00,75540,4.831,,,,
780,5/11/2013,12:15:00,75566,5.037,,,,
781,5/11/2013,12:30:00,75544,5.141,,,,
782,5/11/2013,12:45:00,75533,5.244,,,,
783,5/11/2013,13:00:00,75547,5.45,,,,
784,5/11/2013,13:15:00,75548,5.552,,,,
785,5/11/2013,13:30:00,75549,5.655,,,,
786,5/11/2013,13:45:00,75551,5.757,,,,
787,5/11/2013,14:00:00,75540,5.86,,,,
788,5/11/2013,14:15:00,75541,5.962,,,,
789,5/11/2013,14:30:00,75566,6.064,,,,
790,5/11/2013,14:45:00,75555,6.166,,,,
791,5/11/2013,15:00:00,75543,6.166,,,,
792,5/11/2013,15:15:00,75545,6.268,,,,
793,5/11/2013,15:30:00,75569,6.37,,,,
794,5/11/2013,15:45:00,75511,6.37,,,,
795,5/11/2013,16:00:00,75500,6.471,,,,
796,5/11/2013,16:15:00,75492,6.775,,,,
797,5/11/2013,16:30:00,75495,7.079,,,,
798,5/11/2013,16:45:00,75487,7.381,,,,
799,5/11/2013,17:00:00,75491,7.682,,,,
800,5/11/2013,17:15:00,75540,7.882,,,,
801,5/11/2013,17:30:00,75540,7.882,,,,
802,5/11/2013,17:45:00,75527,7.782,,,,
803,5/11/2013,18:00:00,75539,7.782,,,,
804,5/11/2013,18:15:00,75538,7.682,,,,
805,5/11/2013,18:30:00,75526,7.682,,,,
806,5/11/2013,18:45:00,75526,7.682,,,,
807,5/11/2013,19:00:00,75525,7.582,,,,
808,5/11/2013,19:15:00,75512,7.481,,,,
809,5/11/2013,19:30:00,75512,7.481,,,,
810,5/11/2013,19:45:00,75534,7.381,,,,
811,5/11/2013,20:00:00,75533,7.28,,,,
812,5/11/2013,20:15:00,75555,7.179,,,,
813,5/11/2013,20:30:00,75589,7.079,,,,
814,5/11/2013,20:45:00,75611,6.978,,,,
815,5/11/2013,21:00:00,75633,6.877,,,,
816,5/11/2013,21:15:00,75632,6.775,,,,
817,5/11/2013,21:30:00,75644,6.775,,,,
818,5/11/2013,21:45:00,75666,6.674,,,,
819,5/11/2013,22:00:00,75653,6.573,,,,
820,5/11/2013,22:15:00,75665,6.573,,,,
821,5/11/2013,22:30:00,75640,6.471,,,,
822,5/11/2013,22:45:00,75639,6.37,,,,
823,5/11/2013,23:00:00,75663,6.37,,,,
824,5/11/2013,23:15:00,75638,6.268,,,,
825,5/11/2013,23:30:00,75649,6.166,,,,
826,5/11/2013,23:45:00,75636,6.064,,,,
827,5/12/2013,0:00:00,75635,5.962,,,,
828,5/12/2013,0:15:00,75610,5.86,,,,
829,5/12/2013,0:30:00,75621,5.757,,,,
830,5/12/2013,0:45:00,75620,5.655,,,,
831,5/12/2013,1:00:00,75642,5.552,,,,
832,5/12/2013,1:15:00,75629,5.45,,,,
833,5/12/2013,1:30:00,75628,5.347,,,,
834,5/12/2013,1:45:00,75603,5.244,,,,
835,5/12/2013,2:00:00,75614,5.141,,,,
836,5/12/2013,2:15:00,75624,5.037,,,,
837,5/12/2013,2:30:00,75612,4.934,,,,
838,5/12/2013,2:45:00,75588,4.934,,,,
839,5/12/2013,3:00:00,75599,4.831,,,,
840,5/12/2013,3:15:00,75598,4.727,,,,
841,5/12/2013,3:30:00,75608,4.623,,,,
842,5/12/2013,3:45:00,75585,4.623,,,,
843,5/12/2013,4:00:00,75584,4.519,,,,
844,5/12/2013,4:15:00,75584,4.519,,,,
845,5/12/2013,4:30:00,75559,4.415,,,,
846,5/12/2013,4:45:00,75559,4.415,,,,
847,5/12/2013,5:00:00,75581,4.311,,,,
848,5/12/2013,5:15:00,75593,4.311,,,,
849,5/12/2013,5:30:00,75580,4.207,,,,
850,5/12/2013,5:45:00,75579,4.102,,,,
851,5/12/2013,6:00:00,75579,4.102,,,,
852,5/12/2013,6:15:00,75601,3.998,,,,
853,5/12/2013,6:30:00,75589,3.893,,,,
854,5/12/2013,6:45:00,75600,3.893,,,,
855,5/12/2013,7:00:00,75622,3.788,,,,
856,5/12/2013,7:15:00,75622,3.788,,,,
857,5/12/2013,7:30:00,75633,3.683,,,,
858,5/12/2013,7:45:00,75610,3.683,,,,
859,5/12/2013,8:00:00,75610,3.683,,,,
860,5/12/2013,8:15:00,75598,3.683,,,,
861,5/12/2013,8:30:00,75586,3.683,,,,
862,5/12/2013,8:45:00,75598,3.683,,,,
863,5/12/2013,9:00:00,75586,3.683,,,,
864,5/12/2013,9:15:00,75564,3.788,,,,
865,5/12/2013,9:30:00,75564,3.788,,,,
866,5/12/2013,9:45:00,75554,3.893,,,,
867,5/12/2013,10:00:00,75543,3.998,,,,
868,5/12/2013,10:15:00,75532,4.102,,,,
869,5/12/2013,10:30:00,75534,4.207,,,,
870,5/12/2013,10:45:00,75535,4.311,,,,
871,5/12/2013,11:00:00,75512,4.415,,,,
872,5/12/2013,11:15:00,75515,4.623,,,,
873,5/12/2013,11:30:00,75504,4.727,,,,
874,5/12/2013,11:45:00,75460,4.934,,,,
875,5/12/2013,12:00:00,75437,5.037,,,,
876,5/12/2013,12:15:00,75428,5.244,,,,
877,5/12/2013,12:30:00,75429,5.347,,,,
878,5/12/2013,12:45:00,75442,5.45,,,,
879,5/12/2013,13:00:00,75433,5.655,,,,
880,5/12/2013,13:15:00,75422,5.757,,,,
881,5/12/2013,13:30:00,75400,5.86,,,,
882,5/12/2013,13:45:00,75402,6.064,,,,
883,5/12/2013,14:00:00,75404,6.268,,,,
884,5/12/2013,14:15:00,75382,6.37,,,,
885,5/12/2013,14:30:00,75385,6.573,,,,
886,5/12/2013,14:45:00,75352,6.775,,,,
887,5/12/2013,15:00:00,75353,6.877,,,,
888,5/12/2013,15:15:00,75344,7.079,,,,
889,5/12/2013,15:30:00,75345,7.179,,,,
890,5/12/2013,15:45:00,75335,7.381,,,,
891,5/12/2013,16:00:00,75303,7.582,,,,
892,5/12/2013,16:15:00,75306,7.882,,,,
893,5/12/2013,16:30:00,75286,8.182,,,,
894,5/12/2013,16:45:00,75301,8.481,,,,
895,5/12/2013,17:00:00,75282,8.779,,,,
896,5/12/2013,17:15:00,75286,9.176,,,,
897,5/12/2013,17:30:00,75291,9.571,,,,
898,5/12/2013,17:45:00,75283,9.866,,,,
899,5/12/2013,18:00:00,75264,10.259,,,,
900,5/12/2013,18:15:00,75267,10.455,,,,
901,5/12/2013,18:30:00,75268,10.553,,,,
902,5/12/2013,18:45:00,75267,10.455,,,,
903,5/12/2013,19:00:00,75290,10.455,,,,
904,5/12/2013,19:15:00,75288,10.259,,,,
905,5/12/2013,19:30:00,75298,10.161,,,,
906,5/12/2013,19:45:00,75331,9.965,,,,
907,5/12/2013,20:00:00,75341,9.866,,,,
908,5/12/2013,20:15:00,75352,9.768,,,,
909,5/12/2013,20:30:00,75373,9.571,,,,
910,5/12/2013,20:45:00,75395,9.472,,,,
911,5/12/2013,21:00:00,75393,9.275,,,,
912,5/12/2013,21:15:00,75403,9.176,,,,
913,5/12/2013,21:30:00,75425,9.077,,,,
914,5/12/2013,21:45:00,75446,8.879,,,,
915,5/12/2013,22:00:00,75434,8.779,,,,
916,5/12/2013,22:15:00,75456,8.68,,,,
917,5/12/2013,22:30:00,75453,8.481,,,,
918,5/12/2013,22:45:00,75452,8.382,,,,
919,5/12/2013,23:00:00,75474,8.282,,,,
920,5/12/2013,23:15:00,75472,8.082,,,,
921,5/12/2013,23:30:00,75483,7.983,,,,
922,5/12/2013,23:45:00,75492,7.782,,,,
923,5/13/2013,0:00:00,75491,7.682,,,,
924,5/13/2013,0:15:00,75490,7.582,,,,
925,5/13/2013,0:30:00,75499,7.381,,,,
926,5/13/2013,0:45:00,75498,7.28,,,,
927,5/13/2013,1:00:00,75485,7.179,,,,
928,5/13/2013,1:15:00,75484,7.079,,,,
929,5/13/2013,1:30:00,75470,6.877,,,,
930,5/13/2013,1:45:00,75469,6.775,,,,
931,5/13/2013,2:00:00,75479,6.674,,,,
932,5/13/2013,2:15:00,75455,6.573,,,,
933,5/13/2013,2:30:00,75465,6.471,,,,
934,5/13/2013,2:45:00,75475,6.268,,,,
935,5/13/2013,3:00:00,75473,6.166,,,,
936,5/13/2013,3:15:00,75449,6.064,,,,
937,5/13/2013,3:30:00,75483,5.962,,,,
938,5/13/2013,3:45:00,75458,5.86,,,,
939,5/13/2013,4:00:00,75470,5.86,,,,
940,5/13/2013,4:15:00,75492,5.757,,,,
941,5/13/2013,4:30:00,75491,5.655,,,,
942,5/13/2013,4:45:00,75478,5.552,,,,
943,5/13/2013,5:00:00,75489,5.45,,,,
944,5/13/2013,5:15:00,75464,5.347,,,,
945,5/13/2013,5:30:00,75476,5.347,,,,
946,5/13/2013,5:45:00,75486,5.244,,,,
947,5/13/2013,6:00:00,75497,5.141,,,,
948,5/13/2013,6:15:00,75519,5.037,,,,
949,5/13/2013,6:30:00,75531,5.037,,,,
950,5/13/2013,6:45:00,75541,4.934,,,,
951,5/13/2013,7:00:00,75541,4.934,,,,
952,5/13/2013,7:15:00,75540,4.831,,,,
953,5/13/2013,7:30:00,75529,4.831,,,,
954,5/13/2013,7:45:00,75529,4.831,,,,
955,5/13/2013,8:00:00,75551,4.727,,,,
956,5/13/2013,8:15:00,75551,4.727,,,,
957,5/13/2013,8:30:00,75551,4.727,,,,
958,5/13/2013,8:45:00,75564,4.831,,,,
959,5/13/2013,9:00:00,75552,4.831,,,,
960,5/13/2013,9:15:00,75541,4.934,,,,
961,5/13/2013,9:30:00,75554,5.037,,,,
962,5/13/2013,9:45:00,75532,5.141,,,,
963,5/13/2013,10:00:00,75533,5.244,,,,
964,5/13/2013,10:15:00,75524,5.45,,,,
965,5/13/2013,10:30:00,75490,5.552,,,,
966,5/13/2013,10:45:00,75516,5.757,,,,
967,5/13/2013,11:00:00,75505,5.86,,,,
968,5/13/2013,11:15:00,75496,6.064,,,,
969,5/13/2013,11:30:00,75497,6.166,,,,
970,5/13/2013,11:45:00,75476,6.37,,,,
971,5/13/2013,12:00:00,75478,6.573,,,,
972,5/13/2013,12:15:00,75479,6.674,,,,
973,5/13/2013,12:30:00,75481,6.877,,,,
974,5/13/2013,12:45:00,75472,7.079,,,,
975,5/13/2013,13:00:00,75463,7.28,,,,
976,5/13/2013,13:15:00,75465,7.481,,,,
977,5/13/2013,13:30:00,75455,7.582,,,,
978,5/13/2013,13:45:00,75457,7.782,,,,
979,5/13/2013,14:00:00,75448,7.983,,,,
980,5/13/2013,14:15:00,75425,8.082,,,,
981,5/13/2013,14:30:00,75415,8.182,,,,
982,5/13/2013,14:45:00,75417,8.382,,,,
983,5/13/2013,15:00:00,75407,8.481,,,,
984,5/13/2013,15:15:00,75408,8.581,,,,
985,5/13/2013,15:30:00,75399,8.779,,,,
986,5/13/2013,15:45:00,75399,8.779,,,,
987,5/13/2013,16:00:00,75423,8.879,,,,
988,5/13/2013,16:15:00,75411,8.879,,,,
989,5/13/2013,16:30:00,75367,9.077,,,,
990,5/13/2013,16:45:00,75371,9.373,,,,
991,5/13/2013,17:00:00,75362,9.669,,,,
992,5/13/2013,17:15:00,75356,10.063,,,,
993,5/13/2013,17:30:00,75346,10.259,,,,
994,5/13/2013,17:45:00,75347,10.357,,,,
995,5/13/2013,18:00:00,75324,10.357,,,,
996,5/13/2013,18:15:00,75325,10.455,,,,
997,5/13/2013,18:30:00,75303,10.553,,,,
998,5/13/2013,18:45:00,75291,10.553,,,,
999,5/13/2013,19:00:00,75290,10.455,,,,
1000,5/13/2013,19:15:00,75312,10.357,,,,
1001,5/13/2013,19:30:00,75336,10.357,,,,
1002,5/13/2013,19:45:00,75358,10.259,,,,
1003,5/13/2013,20:00:00,75367,10.063,,,,
1004,5/13/2013,20:15:00,75379,10.063,,,,
1005,5/13/2013,20:30:00,75378,9.965,,,,
1006,5/13/2013,20:45:00,75377,9.866,,,,
1007,5/13/2013,21:00:00,75364,9.768,,,,
1008,5/13/2013,21:15:00,75352,9.768,,,,
1009,5/13/2013,21:30:00,75362,9.669,,,,
1010,5/13/2013,21:45:00,75373,9.571,,,,
1011,5/13/2013,22:00:00,75383,9.472,,,,
1012,5/13/2013,22:15:00,75371,9.373,,,,
1013,5/13/2013,22:30:00,75358,9.275,,,,
1014,5/13/2013,22:45:00,75367,9.077,,,,
1015,5/13/2013,23:00:00,75366,8.978,,,,
1016,5/13/2013,23:15:00,75353,8.879,,,,
1017,5/13/2013,23:30:00,75363,8.779,,,,
1018,5/13/2013,23:45:00,75349,8.581,,,,
1019,5/14/2013,0:00:00,75337,8.481,,,,
1020,5/14/2013,0:15:00,75312,8.382,,,,
1021,5/14/2013,0:30:00,75323,8.282,,,,
1022,5/14/2013,0:45:00,75321,8.182,,,,
1023,5/14/2013,1:00:00,75320,8.082,,,,
1024,5/14/2013,1:15:00,75307,7.983,,,,
1025,5/14/2013,1:30:00,75306,7.882,,,,
1026,5/14/2013,1:45:00,75292,7.682,,,,
1027,5/14/2013,2:00:00,75291,7.582,,,,
1028,5/14/2013,2:15:00,75301,7.481,,,,
1029,5/14/2013,2:30:00,75300,7.381,,,,
1030,5/14/2013,2:45:00,75264,7.28,,,,
1031,5/14/2013,3:00:00,75263,7.179,,,,
1032,5/14/2013,3:15:00,75250,7.079,,,,
1033,5/14/2013,3:30:00,75272,6.978,,,,
1034,5/14/2013,3:45:00,75271,6.877,,,,
1035,5/14/2013,4:00:00,75247,6.775,,,,
1036,5/14/2013,4:15:00,75257,6.674,,,,
1037,5/14/2013,4:30:00,75244,6.573,,,,
1038,5/14/2013,4:45:00,75232,6.471,,,,
1039,5/14/2013,5:00:00,75242,6.37,,,,
1040,5/14/2013,5:15:00,75218,6.268,,,,
1041,5/14/2013,5:30:00,75216,6.166,,,,
1042,5/14/2013,5:45:00,75204,6.064,,,,
1043,5/14/2013,6:00:00,75214,5.962,,,,
1044,5/14/2013,6:15:00,75213,5.86,,,,
1045,5/14/2013,6:30:00,75225,5.86,,,,
1046,5/14/2013,6:45:00,75224,5.757,,,,
1047,5/14/2013,7:00:00,75222,5.655,,,,
1048,5/14/2013,7:15:00,75222,5.655,,,,
1049,5/14/2013,7:30:00,75221,5.552,,,,
1050,5/14/2013,7:45:00,75233,5.552,,,,
1051,5/14/2013,8:00:00,75233,5.552,,,,
