Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2074,2/1/1937,5:15:00,75273,12.787,,,,
2075,2/1/1937,5:30:00,75283,12.69,,,,
2076,2/1/1937,5:45:00,75305,12.594,,,,
2077,2/1/1937,6:00:00,75293,12.497,,,,
2078,2/1/1937,6:15:00,75291,12.401,,,,
2079,2/1/1937,6:30:00,75291,12.401,,,,
2080,2/1/1937,6:45:00,75290,12.304,,,,
2081,2/1/1937,7:00:00,75301,12.207,,,,
2082,2/1/1937,7:15:00,75276,12.11,,,,
2083,2/1/1937,7:30:00,75275,12.013,,,,
2084,2/1/1937,7:45:00,75298,12.013,,,,
2085,2/1/1937,8:00:00,75297,11.916,,,,
2086,2/1/1937,8:15:00,75296,11.819,,,,
2087,2/1/1937,8:30:00,75319,11.819,,,,
2088,2/1/1937,8:45:00,75329,11.722,,,,
2089,2/1/1937,9:00:00,75329,11.722,,,,
2090,2/1/1937,9:15:00,75340,11.625,,,,
2091,2/1/1937,9:30:00,75363,11.625,,,,
2092,2/1/1937,9:45:00,75385,11.528,,,,
2093,2/1/1937,10:00:00,75409,11.528,,,,
2094,2/1/1937,10:15:00,75421,11.528,,,,
2095,2/1/1937,10:30:00,75422,11.625,,,,
2096,2/1/1937,10:45:00,75410,11.625,,,,
2097,2/1/1937,11:00:00,75433,11.625,,,,
2098,2/1/1937,11:15:00,75423,11.722,,,,
2099,2/1/1937,11:30:00,75448,11.819,,,,
2100,2/1/1937,11:45:00,75449,11.916,,,,
2101,2/1/1937,12:00:00,75450,12.013,,,,
2102,2/1/1937,12:15:00,75451,12.11,,,,
2103,2/1/1937,12:30:00,75476,12.207,,,,
2104,2/1/1937,12:45:00,75477,12.304,,,,
2105,2/1/1937,13:00:00,75478,12.401,,,,
2106,2/1/1937,13:15:00,75468,12.497,,,,
2107,2/1/1937,13:30:00,75481,12.594,,,,
2108,2/1/1937,13:45:00,75447,12.69,,,,
2109,2/1/1937,14:00:00,75448,12.787,,,,
2110,2/1/1937,14:15:00,75451,12.98,,,,
2111,2/1/1937,14:30:00,75452,13.076,,,,
2112,2/1/1937,14:45:00,75453,13.173,,,,
2113,2/1/1937,15:00:00,75444,13.365,,,,
2114,2/1/1937,15:15:00,75422,13.461,,,,
2115,2/1/1937,15:30:00,75425,13.654,,,,
2116,2/1/1937,15:45:00,75414,13.75,,,,
2117,2/1/1937,16:00:00,75415,13.846,,,,
2118,2/1/1937,16:15:00,75418,14.038,,,,
2119,2/1/1937,16:30:00,75431,14.134,,,,
2120,2/1/1937,16:45:00,75397,14.23,,,,
2121,2/1/1937,17:00:00,75387,14.325,,,,
2122,2/1/1937,17:15:00,75389,14.517,,,,
2123,2/1/1937,17:30:00,75367,14.613,,,,
2124,2/1/1937,17:45:00,75379,14.613,,,,
2125,2/1/1937,18:00:00,75357,14.709,,,,
2126,2/1/1937,18:15:00,75335,14.804,,,,
2127,2/1/1937,18:30:00,75301,14.9,,,,
2128,2/1/1937,18:45:00,75267,14.996,,,,
2129,2/1/1937,19:00:00,75269,15.187,,,,
2130,2/1/1937,19:15:00,75260,15.378,,,,
2131,2/1/1937,19:30:00,75275,15.569,,,,
2132,2/1/1937,19:45:00,75346,15.664,,,,
2133,2/1/1937,20:00:00,75428,15.664,,,,
2134,2/1/1937,20:15:00,75390,15.473,,,,
2135,2/1/1937,20:30:00,75377,15.378,,,,
2136,2/1/1937,20:45:00,75375,15.187,,,,
2137,2/1/1937,21:00:00,75420,15.091,,,,
2138,2/1/1937,21:15:00,75396,14.996,,,,
2139,2/1/1937,21:30:00,75406,14.9,,,,
2140,2/1/1937,21:45:00,75393,14.804,,,,
2141,2/1/1937,22:00:00,75439,14.709,,,,
2142,2/1/1937,22:15:00,75461,14.613,,,,
2143,2/1/1937,22:30:00,75471,14.517,,,,
2144,2/1/1937,22:45:00,75517,14.421,,,,
2145,2/1/1937,23:00:00,75562,14.325,,,,
2146,2/1/1937,23:15:00,75584,14.23,,,,
2147,2/1/1937,23:30:00,75595,14.134,,,,
2148,2/1/1937,23:45:00,75618,14.134,,,,
2149,2/2/1937,0:00:00,75640,14.038,,,,
2150,2/2/1937,0:15:00,75592,13.942,,,,
2151,2/2/1937,0:30:00,75579,13.846,,,,
2152,2/2/1937,0:45:00,75591,13.846,,,,
2153,2/2/1937,1:00:00,75590,13.75,,,,
2154,2/2/1937,1:15:00,75601,13.75,,,,
2155,2/2/1937,1:30:00,75600,13.654,,,,
2156,2/2/1937,1:45:00,75587,13.558,,,,
2157,2/2/1937,2:00:00,75587,13.558,,,,
2158,2/2/1937,2:15:00,75598,13.461,,,,
2159,2/2/1937,2:30:00,75598,13.461,,,,
2160,2/2/1937,2:45:00,75608,13.365,,,,
2161,2/2/1937,3:00:00,75607,13.269,,,,
2162,2/2/1937,3:15:00,75607,13.269,,,,
2163,2/2/1937,3:30:00,75570,13.173,,,,
2164,2/2/1937,3:45:00,75557,13.076,,,,
2165,2/2/1937,4:00:00,75569,13.076,,,,
2166,2/2/1937,4:15:00,75580,12.98,,,,
2167,2/2/1937,4:30:00,75578,12.883,,,,
2168,2/2/1937,4:45:00,75590,12.883,,,,
2169,2/2/1937,5:00:00,75577,12.787,,,,
2170,2/2/1937,5:15:00,75612,12.787,,,,
2171,2/2/1937,5:30:00,75587,12.69,,,,
2172,2/2/1937,5:45:00,75564,12.69,,,,
2173,2/2/1937,6:00:00,75552,12.69,,,,
2174,2/2/1937,6:15:00,75551,12.594,,,,
2175,2/2/1937,6:30:00,75575,12.594,,,,
2176,2/2/1937,6:45:00,75551,12.594,,,,
2177,2/2/1937,7:00:00,75539,12.594,,,,
2178,2/2/1937,7:15:00,75528,12.594,,,,
2179,2/2/1937,7:30:00,75515,12.497,,,,
2180,2/2/1937,7:45:00,75515,12.497,,,,
2181,2/2/1937,8:00:00,75503,12.497,,,,
2182,2/2/1937,8:15:00,75526,12.497,,,,
2183,2/2/1937,8:30:00,75514,12.401,,,,
2184,2/2/1937,8:45:00,75537,12.401,,,,
2185,2/2/1937,9:00:00,75537,12.401,,,,
2186,2/2/1937,9:15:00,75514,12.401,,,,
2187,2/2/1937,9:30:00,75536,12.304,,,,
2188,2/2/1937,9:45:00,75547,12.304,,,,
2189,2/2/1937,10:00:00,75536,12.304,,,,
2190,2/2/1937,10:15:00,75536,12.304,,,,
2191,2/2/1937,10:30:00,75547,12.304,,,,
2192,2/2/1937,10:45:00,75559,12.304,,,,
2193,2/2/1937,11:00:00,75549,12.401,,,,
2194,2/2/1937,11:15:00,75549,12.401,,,,
2195,2/2/1937,11:30:00,75538,12.497,,,,
2196,2/2/1937,11:45:00,75550,12.497,,,,
2197,2/2/1937,12:00:00,75551,12.594,,,,
2198,2/2/1937,12:15:00,75539,12.594,,,,
2199,2/2/1937,12:30:00,75541,12.69,,,,
2200,2/2/1937,12:45:00,75529,12.69,,,,
2201,2/2/1937,13:00:00,75530,12.787,,,,
2202,2/2/1937,13:15:00,75531,12.883,,,,
2203,2/2/1937,13:30:00,75531,12.883,,,,
2204,2/2/1937,13:45:00,75521,12.98,,,,
2205,2/2/1937,14:00:00,75511,13.076,,,,
2206,2/2/1937,14:15:00,75500,13.173,,,,
2207,2/2/1937,14:30:00,75478,13.269,,,,
2208,2/2/1937,14:45:00,75456,13.365,,,,
2209,2/2/1937,15:00:00,75457,13.461,,,,
2210,2/2/1937,15:15:00,75447,13.558,,,,
2211,2/2/1937,15:30:00,75448,13.654,,,,
2212,2/2/1937,15:45:00,75414,13.75,,,,
2213,2/2/1937,16:00:00,75393,13.942,,,,
2214,2/2/1937,16:15:00,75383,14.038,,,,
2215,2/2/1937,16:30:00,75372,14.134,,,,
2216,2/2/1937,16:45:00,75374,14.23,,,,
2217,2/2/1937,17:00:00,75340,14.325,,,,
2218,2/2/1937,17:15:00,75401,14.517,,,,
2219,2/2/1937,17:30:00,75424,14.517,,,,
2220,2/2/1937,17:45:00,75457,14.325,,,,
2221,2/2/1937,18:00:00,75406,14.038,,,,
2222,2/2/1937,18:15:00,75370,13.942,,,,
2223,2/2/1937,18:30:00,75369,13.846,,,,
2224,2/2/1937,18:45:00,75391,13.75,,,,
2225,2/2/1937,19:00:00,75389,13.654,,,,
2226,2/2/1937,19:15:00,75388,13.558,,,,
2227,2/2/1937,19:30:00,75318,13.558,,,,
2228,2/2/1937,19:45:00,75306,13.558,,,,
2229,2/2/1937,20:00:00,75391,13.75,,,,
2230,2/2/1937,20:15:00,75439,13.846,,,,
2231,2/2/1937,20:30:00,75417,13.942,,,,
2232,2/2/1937,20:45:00,75440,13.942,,,,
2233,2/2/1937,21:00:00,75450,13.846,,,,
2234,2/2/1937,21:15:00,75473,13.75,,,,
2235,2/2/1937,21:30:00,75449,13.75,,,,
2236,2/2/1937,21:45:00,75471,13.654,,,,
2237,2/2/1937,22:00:00,75423,13.558,,,,
2238,2/2/1937,22:15:00,75387,13.461,,,,
2239,2/2/1937,22:30:00,75327,13.365,,,,
2240,2/2/1937,22:45:00,75327,13.365,,,,
2241,2/2/1937,23:00:00,75338,13.269,,,,
2242,2/2/1937,23:15:00,75360,13.173,,,,
2243,2/2/1937,23:30:00,75383,13.173,,,,
2244,2/2/1937,23:45:00,75417,13.076,,,,
2245,2/3/1937,0:00:00,75404,12.98,,,,
2246,2/3/1937,0:15:00,75392,12.98,,,,
2247,2/3/1937,0:30:00,75438,12.883,,,,
2248,2/3/1937,0:45:00,75448,12.787,,,,
2249,2/3/1937,1:00:00,75435,12.69,,,,
2250,2/3/1937,1:15:00,75424,12.69,,,,
2251,2/3/1937,1:30:00,75434,12.594,,,,
2252,2/3/1937,1:45:00,75421,12.497,,,,
2253,2/3/1937,2:00:00,75386,12.497,,,,
2254,2/3/1937,2:15:00,75385,12.401,,,,
2255,2/3/1937,2:30:00,75408,12.401,,,,
2256,2/3/1937,2:45:00,75407,12.304,,,,
2257,2/3/1937,3:00:00,75407,12.304,,,,
2258,2/3/1937,3:15:00,75417,12.207,,,,
2259,2/3/1937,3:30:00,75406,12.207,,,,
2260,2/3/1937,3:45:00,75381,12.11,,,,
2261,2/3/1937,4:00:00,75405,12.11,,,,
2262,2/3/1937,4:15:00,75403,12.013,,,,
2263,2/3/1937,4:30:00,75390,11.916,,,,
2264,2/3/1937,4:45:00,75379,11.916,,,,
2265,2/3/1937,5:00:00,75389,11.819,,,,
2266,2/3/1937,5:15:00,75388,11.722,,,,
2267,2/3/1937,5:30:00,75376,11.722,,,,
2268,2/3/1937,5:45:00,75363,11.625,,,,
2269,2/3/1937,6:00:00,75363,11.625,,,,
2270,2/3/1937,6:15:00,75339,11.528,,,,
2271,2/3/1937,6:30:00,75337,11.431,,,,
2272,2/3/1937,6:45:00,75337,11.431,,,,
2273,2/3/1937,7:00:00,75325,11.334,,,,
2274,2/3/1937,7:15:00,75335,11.236,,,,
2275,2/3/1937,7:30:00,75323,11.236,,,,
2276,2/3/1937,7:45:00,75322,11.139,,,,
2277,2/3/1937,8:00:00,75322,11.139,,,,
2278,2/3/1937,8:15:00,75297,11.041,,,,
2279,2/3/1937,8:30:00,75297,11.041,,,,
2280,2/3/1937,8:45:00,75296,10.944,,,,
2281,2/3/1937,9:00:00,75318,10.846,,,,
2282,2/3/1937,9:15:00,75318,10.846,,,,
2283,2/3/1937,9:30:00,75306,10.748,,,,
2284,2/3/1937,9:45:00,75294,10.748,,,,
2285,2/3/1937,10:00:00,75294,10.748,,,,
2286,2/3/1937,10:15:00,75281,10.651,,,,
2287,2/3/1937,10:30:00,75282,10.748,,,,
2288,2/3/1937,10:45:00,75270,10.748,,,,
2289,2/3/1937,11:00:00,75270,10.748,,,,
2290,2/3/1937,11:15:00,75259,10.748,,,,
2291,2/3/1937,11:30:00,75272,10.846,,,,
2292,2/3/1937,11:45:00,75260,10.846,,,,
2293,2/3/1937,12:00:00,75261,10.944,,,,
2294,2/3/1937,12:15:00,75286,11.041,,,,
2295,2/3/1937,12:30:00,75297,11.041,,,,
2296,2/3/1937,12:45:00,75287,11.139,,,,
2297,2/3/1937,13:00:00,75288,11.236,,,,
2298,2/3/1937,13:15:00,75265,11.236,,,,
2299,2/3/1937,13:30:00,75266,11.334,,,,
2300,2/3/1937,13:45:00,75244,11.431,,,,
2301,2/3/1937,14:00:00,75257,11.528,,,,
2302,2/3/1937,14:15:00,75257,11.528,,,,
2303,2/3/1937,14:30:00,75235,11.625,,,,
2304,2/3/1937,14:45:00,75225,11.819,,,,
2305,2/3/1937,15:00:00,75238,11.916,,,,
2306,2/3/1937,15:15:00,75216,12.013,,,,
2307,2/3/1937,15:30:00,75194,12.11,,,,
2308,2/3/1937,15:45:00,75195,12.207,,,,
2309,2/3/1937,16:00:00,75185,12.304,,,,
2310,2/3/1937,16:15:00,75176,12.497,,,,
2311,2/3/1937,16:30:00,75165,12.594,,,,
2312,2/3/1937,16:45:00,75166,12.69,,,,
2313,2/3/1937,17:00:00,75156,12.787,,,,
2314,2/3/1937,17:15:00,75134,12.883,,,,
2315,2/3/1937,17:30:00,75136,13.076,,,,
2316,2/3/1937,17:45:00,75091,13.173,,,,
2317,2/3/1937,18:00:00,75092,13.269,,,,
2318,2/3/1937,18:15:00,75083,13.461,,,,
2319,2/3/1937,18:30:00,75084,13.558,,,,
2320,2/3/1937,18:45:00,75097,13.654,,,,
2321,2/3/1937,19:00:00,75122,13.75,,,,
2322,2/3/1937,19:15:00,75123,13.846,,,,
2323,2/3/1937,19:30:00,75148,13.942,,,,
2324,2/3/1937,19:45:00,75148,13.942,,,,
2325,2/3/1937,20:00:00,75148,13.942,,,,
2326,2/3/1937,20:15:00,75159,13.942,,,,
2327,2/3/1937,20:30:00,75159,13.942,,,,
2328,2/3/1937,20:45:00,75172,14.038,,,,
2329,2/3/1937,21:00:00,75160,14.038,,,,
2330,2/3/1937,21:15:00,75162,14.134,,,,
2331,2/3/1937,21:30:00,75162,14.134,,,,
2332,2/3/1937,21:45:00,75150,14.134,,,,
2333,2/3/1937,22:00:00,75162,14.134,,,,
2334,2/3/1937,22:15:00,75173,14.134,,,,
2335,2/3/1937,22:30:00,75196,14.038,,,,
2336,2/3/1937,22:45:00,75231,14.038,,,,
2337,2/3/1937,23:00:00,75229,13.942,,,,
2338,2/3/1937,23:15:00,75241,13.942,,,,
2339,2/3/1937,23:30:00,75228,13.846,,,,
2340,2/3/1937,23:45:00,75263,13.846,,,,
2341,2/4/1937,0:00:00,75285,13.75,,,,
2342,2/4/1937,0:15:00,75297,13.75,,,,
2343,2/4/1937,0:30:00,75319,13.654,,,,
2344,2/4/1937,0:45:00,75318,13.558,,,,
2345,2/4/1937,1:00:00,75318,13.558,,,,
2346,2/4/1937,1:15:00,75328,13.461,,,,
2347,2/4/1937,1:30:00,75340,13.461,,,,
2348,2/4/1937,1:45:00,75339,13.365,,,,
2349,2/4/1937,2:00:00,75349,13.269,,,,
2350,2/4/1937,2:15:00,75336,13.173,,,,
2351,2/4/1937,2:30:00,75336,13.173,,,,
2352,2/4/1937,2:45:00,75323,13.076,,,,
2353,2/4/1937,3:00:00,75322,12.98,,,,
2354,2/4/1937,3:15:00,75322,12.98,,,,
2355,2/4/1937,3:30:00,75321,12.883,,,,
2356,2/4/1937,3:45:00,75368,12.883,,,,
2357,2/4/1937,4:00:00,75320,12.787,,,,
2358,2/4/1937,4:15:00,75320,12.787,,,,
2359,2/4/1937,4:30:00,75330,12.69,,,,
2360,2/4/1937,4:45:00,75342,12.69,,,,
2361,2/4/1937,5:00:00,75341,12.594,,,,
2362,2/4/1937,5:15:00,75352,12.594,,,,
2363,2/4/1937,5:30:00,75363,12.497,,,,
2364,2/4/1937,5:45:00,75339,12.497,,,,
2365,2/4/1937,6:00:00,75361,12.401,,,,
2366,2/4/1937,6:15:00,75373,12.401,,,,
2367,2/4/1937,6:30:00,75349,12.304,,,,
2368,2/4/1937,6:45:00,75349,12.304,,,,
2369,2/4/1937,7:00:00,75349,12.304,,,,
2370,2/4/1937,7:15:00,75371,12.207,,,,
2371,2/4/1937,7:30:00,75371,12.207,,,,
2372,2/4/1937,7:45:00,75381,12.11,,,,
2373,2/4/1937,8:00:00,75393,12.11,,,,
2374,2/4/1937,8:15:00,75392,12.013,,,,
2375,2/4/1937,8:30:00,75390,11.916,,,,
2376,2/4/1937,8:45:00,75402,11.916,,,,
2377,2/4/1937,9:00:00,75401,11.819,,,,
2378,2/4/1937,9:15:00,75401,11.819,,,,
2379,2/4/1937,9:30:00,75411,11.722,,,,
2380,2/4/1937,9:45:00,75398,11.625,,,,
2381,2/4/1937,10:00:00,75422,11.625,,,,
2382,2/4/1937,10:15:00,75422,11.625,,,,
2383,2/4/1937,10:30:00,75432,11.528,,,,
2384,2/4/1937,10:45:00,75444,11.528,,,,
2385,2/4/1937,11:00:00,75432,11.528,,,,
2386,2/4/1937,11:15:00,75433,11.625,,,,
2387,2/4/1937,11:30:00,75422,11.625,,,,
2388,2/4/1937,11:45:00,75435,11.722,,,,
2389,2/4/1937,12:00:00,75423,11.722,,,,
2390,2/4/1937,12:15:00,75436,11.819,,,,
2391,2/4/1937,12:30:00,75436,11.819,,,,
2392,2/4/1937,12:45:00,75461,11.916,,,,
2393,2/4/1937,13:00:00,75449,11.916,,,,
2394,2/4/1937,13:15:00,75450,12.013,,,,
2395,2/4/1937,13:30:00,75440,12.11,,,,
2396,2/4/1937,13:45:00,75441,12.207,,,,
2397,2/4/1937,14:00:00,75442,12.304,,,,
2398,2/4/1937,14:15:00,75433,12.497,,,,
2399,2/4/1937,14:30:00,75422,12.594,,,,
2400,2/4/1937,14:45:00,75412,12.69,,,,
2401,2/4/1937,15:00:00,75379,12.883,,,,
2402,2/4/1937,15:15:00,75381,12.98,,,,
2403,2/4/1937,15:30:00,75347,13.076,,,,
2404,2/4/1937,15:45:00,75336,13.173,,,,
2405,2/4/1937,16:00:00,75338,13.269,,,,
2406,2/4/1937,16:15:00,75351,13.365,,,,
2407,2/4/1937,16:30:00,75339,13.365,,,,
2408,2/4/1937,16:45:00,75317,13.461,,,,
2409,2/4/1937,17:00:00,75364,13.461,,,,
2410,2/4/1937,17:15:00,75317,13.461,,,,
2411,2/4/1937,17:30:00,75304,13.365,,,,
2412,2/4/1937,17:45:00,75292,13.365,,,,
2413,2/4/1937,18:00:00,75292,13.365,,,,
2414,2/4/1937,18:15:00,75292,13.365,,,,
2415,2/4/1937,18:30:00,75269,13.365,,,,
2416,2/4/1937,18:45:00,75245,13.365,,,,
2417,2/4/1937,19:00:00,75235,13.461,,,,
2418,2/4/1937,19:15:00,75224,13.558,,,,
2419,2/4/1937,19:30:00,75226,13.654,,,,
2420,2/4/1937,19:45:00,75202,13.654,,,,
2421,2/4/1937,20:00:00,75180,13.75,,,,
2422,2/4/1937,20:15:00,75170,13.846,,,,
2423,2/4/1937,20:30:00,75160,14.038,,,,
2424,2/4/1937,20:45:00,75173,14.134,,,,
2425,2/4/1937,21:00:00,75162,14.134,,,,
2426,2/4/1937,21:15:00,75186,14.23,,,,
2427,2/4/1937,21:30:00,75186,14.23,,,,
2428,2/4/1937,21:45:00,75198,14.23,,,,
2429,2/4/1937,22:00:00,75197,14.134,,,,
2430,2/4/1937,22:15:00,75209,14.134,,,,
2431,2/4/1937,22:30:00,75219,14.038,,,,
2432,2/4/1937,22:45:00,75242,14.038,,,,
2433,2/4/1937,23:00:00,75241,13.942,,,,
2434,2/4/1937,23:15:00,75287,13.846,,,,
2435,2/4/1937,23:30:00,75320,13.75,,,,
2436,2/4/1937,23:45:00,75354,13.654,,,,
2437,2/5/1937,0:00:00,75353,13.558,,,,
2438,2/5/1937,0:15:00,75376,13.558,,,,
2439,2/5/1937,0:30:00,75375,13.461,,,,
2440,2/5/1937,0:45:00,75399,13.461,,,,
2441,2/5/1937,1:00:00,75397,13.365,,,,
2442,2/5/1937,1:15:00,75386,13.365,,,,
2443,2/5/1937,1:30:00,75386,13.365,,,,
2444,2/5/1937,1:45:00,75397,13.365,,,,
2445,2/5/1937,2:00:00,75397,13.365,,,,
2446,2/5/1937,2:15:00,75386,13.365,,,,
2447,2/5/1937,2:30:00,75384,13.269,,,,
2448,2/5/1937,2:45:00,75384,13.269,,,,
2449,2/5/1937,3:00:00,75384,13.269,,,,
2450,2/5/1937,3:15:00,75407,13.173,,,,
2451,2/5/1937,3:30:00,75395,13.173,,,,
2452,2/5/1937,3:45:00,75370,13.076,,,,
2453,2/5/1937,4:00:00,75382,13.076,,,,
2454,2/5/1937,4:15:00,75357,12.98,,,,
2455,2/5/1937,4:30:00,75357,12.98,,,,
2456,2/5/1937,4:45:00,75368,12.883,,,,
2457,2/5/1937,5:00:00,75391,12.883,,,,
2458,2/5/1937,5:15:00,75366,12.787,,,,
2459,2/5/1937,5:30:00,75355,12.787,,,,
2460,2/5/1937,5:45:00,75355,12.787,,,,
2461,2/5/1937,6:00:00,75342,12.69,,,,
2462,2/5/1937,6:15:00,75353,12.69,,,,
2463,2/5/1937,6:30:00,75352,12.594,,,,
2464,2/5/1937,6:45:00,75305,12.594,,,,
2465,2/5/1937,7:00:00,75328,12.497,,,,
2466,2/5/1937,7:15:00,75304,12.497,,,,
2467,2/5/1937,7:30:00,75339,12.497,,,,
2468,2/5/1937,7:45:00,75338,12.401,,,,
2469,2/5/1937,8:00:00,75326,12.401,,,,
2470,2/5/1937,8:15:00,75350,12.401,,,,
2471,2/5/1937,8:30:00,75349,12.304,,,,
2472,2/5/1937,8:45:00,75349,12.304,,,,
2473,2/5/1937,9:00:00,75371,12.207,,,,
2474,2/5/1937,9:15:00,75382,12.207,,,,
2475,2/5/1937,9:30:00,75381,12.11,,,,
2476,2/5/1937,9:45:00,75381,12.11,,,,
2477,2/5/1937,10:00:00,75405,12.11,,,,
2478,2/5/1937,10:15:00,75405,12.11,,,,
2479,2/5/1937,10:30:00,75405,12.11,,,,
2480,2/5/1937,10:45:00,75405,12.11,,,,
2481,2/5/1937,11:00:00,75393,12.11,,,,
2482,2/5/1937,11:15:00,75394,12.207,,,,
2483,2/5/1937,11:30:00,75382,12.207,,,,
2484,2/5/1937,11:45:00,75395,12.304,,,,
2485,2/5/1937,12:00:00,75420,12.401,,,,
2486,2/5/1937,12:15:00,75408,12.401,,,,
2487,2/5/1937,12:30:00,75421,12.497,,,,
2488,2/5/1937,12:45:00,75399,12.594,,,,
2489,2/5/1937,13:00:00,75387,12.594,,,,
2490,2/5/1937,13:15:00,75400,12.69,,,,
2491,2/5/1937,13:30:00,75413,12.787,,,,
2492,2/5/1937,13:45:00,75391,12.883,,,,
2493,2/5/1937,14:00:00,75392,12.98,,,,
2494,2/5/1937,14:15:00,75394,13.076,,,,
2495,2/5/1937,14:30:00,75383,13.173,,,,
2496,2/5/1937,14:45:00,75361,13.269,,,,
2497,2/5/1937,15:00:00,75339,13.365,,,,
2498,2/5/1937,15:15:00,75340,13.461,,,,
2499,2/5/1937,15:30:00,75330,13.558,,,,
2500,2/5/1937,15:45:00,75308,13.654,,,,
2501,2/5/1937,16:00:00,75285,13.75,,,,
2502,2/5/1937,16:15:00,75275,13.846,,,,
2503,2/5/1937,16:30:00,75253,13.942,,,,
2504,2/5/1937,16:45:00,75207,14.038,,,,
2505,2/5/1937,17:00:00,75198,14.23,,,,
2506,2/5/1937,17:15:00,75175,14.23,,,,
2507,2/5/1937,17:30:00,75199,14.325,,,,
2508,2/5/1937,17:45:00,75236,14.421,,,,
2509,2/5/1937,18:00:00,75202,14.517,,,,
2510,2/5/1937,18:15:00,75179,14.517,,,,
2511,2/5/1937,18:30:00,75180,14.613,,,,
2512,2/5/1937,18:45:00,75146,14.709,,,,
2513,2/5/1937,19:00:00,75159,14.804,,,,
2514,2/5/1937,19:15:00,75149,14.9,,,,
2515,2/5/1937,19:30:00,75184,14.9,,,,
2516,2/5/1937,19:45:00,75162,14.996,,,,
2517,2/5/1937,20:00:00,75141,15.187,,,,
2518,2/5/1937,20:15:00,75143,15.378,,,,
2519,2/5/1937,20:30:00,75158,15.569,,,,
2520,2/5/1937,20:45:00,75171,15.664,,,,
2521,2/5/1937,21:00:00,75160,15.76,,,,
2522,2/5/1937,21:15:00,75171,15.664,,,,
2523,2/5/1937,21:30:00,75194,15.664,,,,
2524,2/5/1937,21:45:00,75216,15.569,,,,
2525,2/5/1937,22:00:00,75228,15.569,,,,
2526,2/5/1937,22:15:00,75227,15.473,,,,
2527,2/5/1937,22:30:00,75249,15.378,,,,
2528,2/5/1937,22:45:00,75258,15.187,,,,
2529,2/5/1937,23:00:00,75292,15.091,,,,
2530,2/5/1937,23:15:00,75302,14.996,,,,
2531,2/5/1937,23:30:00,75301,14.9,,,,
2532,2/5/1937,23:45:00,75335,14.804,,,,
2533,2/6/1937,0:00:00,75309,14.613,,,,
2534,2/6/1937,0:15:00,75331,14.517,,,,
2535,2/6/1937,0:30:00,75318,14.421,,,,
2536,2/6/1937,0:45:00,75352,14.325,,,,
2537,2/6/1937,1:00:00,75362,14.23,,,,
2538,2/6/1937,1:15:00,75396,14.134,,,,
2539,2/6/1937,1:30:00,75383,14.038,,,,
2540,2/6/1937,1:45:00,75371,14.038,,,,
2541,2/6/1937,2:00:00,75346,13.942,,,,
2542,2/6/1937,2:15:00,75345,13.846,,,,
2543,2/6/1937,2:30:00,75320,13.75,,,,
2544,2/6/1937,2:45:00,75320,13.75,,,,
2545,2/6/1937,3:00:00,75343,13.654,,,,
2546,2/6/1937,3:15:00,75330,13.558,,,,
2547,2/6/1937,3:30:00,75352,13.461,,,,
2548,2/6/1937,3:45:00,75364,13.461,,,,
2549,2/6/1937,4:00:00,75339,13.365,,,,
2550,2/6/1937,4:15:00,75303,13.269,,,,
2551,2/6/1937,4:30:00,75290,13.173,,,,
2552,2/6/1937,4:45:00,75325,13.173,,,,
2553,2/6/1937,5:00:00,75312,13.076,,,,
2554,2/6/1937,5:15:00,75310,12.98,,,,
2555,2/6/1937,5:30:00,75310,12.98,,,,
2556,2/6/1937,5:45:00,75309,12.883,,,,
2557,2/6/1937,6:00:00,75286,12.883,,,,
2558,2/6/1937,6:15:00,75296,12.787,,,,
2559,2/6/1937,6:30:00,75283,12.69,,,,
2560,2/6/1937,6:45:00,75295,12.69,,,,
2561,2/6/1937,7:00:00,75305,12.594,,,,
2562,2/6/1937,7:15:00,75304,12.497,,,,
2563,2/6/1937,7:30:00,75316,12.497,,,,
2564,2/6/1937,7:45:00,75338,12.401,,,,
2565,2/6/1937,8:00:00,75326,12.401,,,,
2566,2/6/1937,8:15:00,75325,12.304,,,,
2567,2/6/1937,8:30:00,75324,12.207,,,,
2568,2/6/1937,8:45:00,75346,12.11,,,,
2569,2/6/1937,9:00:00,75334,12.11,,,,
2570,2/6/1937,9:15:00,75345,12.013,,,,
2571,2/6/1937,9:30:00,75344,11.916,,,,
2572,2/6/1937,9:45:00,75355,11.916,,,,
2573,2/6/1937,10:00:00,75366,11.819,,,,
2574,2/6/1937,10:15:00,75377,11.819,,,,
2575,2/6/1937,10:30:00,75365,11.722,,,,
2576,2/6/1937,10:45:00,75365,11.722,,,,
2577,2/6/1937,11:00:00,75376,11.722,,,,
2578,2/6/1937,11:15:00,75376,11.722,,,,
2579,2/6/1937,11:30:00,75376,11.722,,,,
2580,2/6/1937,11:45:00,75366,11.819,,,,
2581,2/6/1937,12:00:00,75366,11.819,,,,
2582,2/6/1937,12:15:00,75377,11.819,,,,
2583,2/6/1937,12:30:00,75367,11.916,,,,
2584,2/6/1937,12:45:00,75380,12.013,,,,
