Plot Title: Up Sulf 9811667 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2342,5/17/2015,20:45:00,76758,9.077,,,,
2343,5/17/2015,21:00:00,76780,8.978,,,,
2344,5/17/2015,21:15:00,76814,8.879,,,,
2345,5/17/2015,21:30:00,76824,8.779,,,,
2346,5/17/2015,21:45:00,76847,8.68,,,,
2347,5/17/2015,22:00:00,76869,8.581,,,,
2348,5/17/2015,22:15:00,76878,8.382,,,,
2349,5/17/2015,22:30:00,76900,8.282,,,,
2350,5/17/2015,22:45:00,76922,8.182,,,,
2351,5/17/2015,23:00:00,76968,8.082,,,,
2352,5/17/2015,23:15:00,76955,7.983,,,,
2353,5/17/2015,23:30:00,76954,7.882,,,,
2354,5/17/2015,23:45:00,76975,7.682,,,,
2355,5/18/2015,0:00:00,76974,7.582,,,,
2356,5/18/2015,0:15:00,76972,7.481,,,,
2357,5/18/2015,0:30:00,76960,7.381,,,,
2358,5/18/2015,0:45:00,76970,7.28,,,,
2359,5/18/2015,1:00:00,76969,7.179,,,,
2360,5/18/2015,1:15:00,76968,7.079,,,,
2361,5/18/2015,1:30:00,76978,6.978,,,,
2362,5/18/2015,1:45:00,76954,6.877,,,,
2363,5/18/2015,2:00:00,76929,6.775,,,,
2364,5/18/2015,2:15:00,76917,6.775,,,,
2365,5/18/2015,2:30:00,76928,6.674,,,,
2366,5/18/2015,2:45:00,76903,6.573,,,,
2367,5/18/2015,3:00:00,76890,6.471,,,,
2368,5/18/2015,3:15:00,76878,6.37,,,,
2369,5/18/2015,3:30:00,76888,6.268,,,,
2370,5/18/2015,3:45:00,76888,6.268,,,,
2371,5/18/2015,4:00:00,76899,6.166,,,,
2372,5/18/2015,4:15:00,76862,6.064,,,,
2373,5/18/2015,4:30:00,76861,5.962,,,,
2374,5/18/2015,4:45:00,76861,5.962,,,,
2375,5/18/2015,5:00:00,76860,5.86,,,,
2376,5/18/2015,5:15:00,76835,5.757,,,,
2377,5/18/2015,5:30:00,76812,5.757,,,,
2378,5/18/2015,5:45:00,76823,5.655,,,,
2379,5/18/2015,6:00:00,76810,5.552,,,,
2380,5/18/2015,6:15:00,76821,5.552,,,,
2381,5/18/2015,6:30:00,76820,5.45,,,,
2382,5/18/2015,6:45:00,76807,5.347,,,,
2383,5/18/2015,7:00:00,76807,5.347,,,,
2384,5/18/2015,7:15:00,76772,5.347,,,,
2385,5/18/2015,7:30:00,76759,5.244,,,,
2386,5/18/2015,7:45:00,76759,5.244,,,,
2387,5/18/2015,8:00:00,76771,5.244,,,,
2388,5/18/2015,8:15:00,76748,5.244,,,,
2389,5/18/2015,8:30:00,76771,5.244,,,,
2390,5/18/2015,8:45:00,76759,5.244,,,,
2391,5/18/2015,9:00:00,76748,5.244,,,,
2392,5/18/2015,9:15:00,76761,5.347,,,,
2393,5/18/2015,9:30:00,76749,5.347,,,,
2394,5/18/2015,9:45:00,76738,5.45,,,,
2395,5/18/2015,10:00:00,76727,5.45,,,,
2396,5/18/2015,10:15:00,76740,5.552,,,,
2397,5/18/2015,10:30:00,76741,5.655,,,,
2398,5/18/2015,10:45:00,76729,5.655,,,,
2399,5/18/2015,11:00:00,76695,5.757,,,,
2400,5/18/2015,11:15:00,76708,5.86,,,,
2401,5/18/2015,11:30:00,76698,5.962,,,,
2402,5/18/2015,11:45:00,76675,6.064,,,,
2403,5/18/2015,12:00:00,76653,6.166,,,,
2404,5/18/2015,12:15:00,76643,6.268,,,,
2405,5/18/2015,12:30:00,76609,6.37,,,,
2406,5/18/2015,12:45:00,76611,6.573,,,,
2407,5/18/2015,13:00:00,76624,6.674,,,,
2408,5/18/2015,13:15:00,76579,6.775,,,,
2409,5/18/2015,13:30:00,76558,6.978,,,,
2410,5/18/2015,13:45:00,76535,7.079,,,,
2411,5/18/2015,14:00:00,76538,7.28,,,,
2412,5/18/2015,14:15:00,76504,7.381,,,,
2413,5/18/2015,14:30:00,76493,7.481,,,,
2414,5/18/2015,14:45:00,76472,7.682,,,,
2415,5/18/2015,15:00:00,76438,7.782,,,,
2416,5/18/2015,15:15:00,76475,7.882,,,,
2417,5/18/2015,15:30:00,76417,7.983,,,,
2418,5/18/2015,15:45:00,76384,8.082,,,,
2419,5/18/2015,16:00:00,76338,8.182,,,,
2420,5/18/2015,16:15:00,76326,8.182,,,,
2421,5/18/2015,16:30:00,76304,8.282,,,,
2422,5/18/2015,16:45:00,76270,8.382,,,,
2423,5/18/2015,17:00:00,76247,8.382,,,,
2424,5/18/2015,17:15:00,76283,8.481,,,,
2425,5/18/2015,17:30:00,76236,8.481,,,,
2426,5/18/2015,17:45:00,76213,8.481,,,,
2427,5/18/2015,18:00:00,76214,8.581,,,,
2428,5/18/2015,18:15:00,76191,8.581,,,,
2429,5/18/2015,18:30:00,76144,8.581,,,,
2430,5/18/2015,18:45:00,76109,8.581,,,,
2431,5/18/2015,19:00:00,76144,8.581,,,,
2432,5/18/2015,19:15:00,76096,8.481,,,,
2433,5/18/2015,19:30:00,76120,8.481,,,,
2434,5/18/2015,19:45:00,76085,8.481,,,,
2435,5/18/2015,20:00:00,76096,8.481,,,,
2436,5/18/2015,20:15:00,76153,8.382,,,,
2437,5/18/2015,20:30:00,76142,8.382,,,,
2438,5/18/2015,20:45:00,76083,8.382,,,,
2439,5/18/2015,21:00:00,76106,8.282,,,,
2440,5/18/2015,21:15:00,76106,8.282,,,,
2441,5/18/2015,21:30:00,76046,8.182,,,,
2442,5/18/2015,21:45:00,76034,8.182,,,,
2443,5/18/2015,22:00:00,76058,8.182,,,,
2444,5/18/2015,22:15:00,76056,8.082,,,,
2445,5/18/2015,22:30:00,76068,8.082,,,,
2446,5/18/2015,22:45:00,76033,8.082,,,,
2447,5/18/2015,23:00:00,76056,8.082,,,,
2448,5/18/2015,23:15:00,76125,7.983,,,,
2449,5/18/2015,23:30:00,76171,7.882,,,,
2450,5/18/2015,23:45:00,76206,7.882,,,,
2451,5/19/2015,0:00:00,76333,7.782,,,,
2452,5/19/2015,0:15:00,76462,6.775,,,,
2453,5/19/2015,0:30:00,76625,6.775,,,,
2454,5/19/2015,0:45:00,76730,6.775,,,,
2455,5/19/2015,1:00:00,76765,6.775,,,,
2456,5/19/2015,1:15:00,76800,6.775,,,,
2457,5/19/2015,1:30:00,76834,6.674,,,,
2458,5/19/2015,1:45:00,76927,6.573,,,,
2459,5/19/2015,2:00:00,77125,6.573,,,,
2460,5/19/2015,2:15:00,77219,6.573,,,,
2461,5/19/2015,2:30:00,77206,6.471,,,,
2462,5/19/2015,2:45:00,77182,6.471,,,,
2463,5/19/2015,3:00:00,77193,6.37,,,,
2464,5/19/2015,3:15:00,77158,6.37,,,,
2465,5/19/2015,3:30:00,77098,6.268,,,,
2466,5/19/2015,3:45:00,77052,6.268,,,,
2467,5/19/2015,4:00:00,77052,6.268,,,,
2468,5/19/2015,4:15:00,77074,6.166,,,,
2469,5/19/2015,4:30:00,77062,6.166,,,,
2470,5/19/2015,4:45:00,77038,6.064,,,,
2471,5/19/2015,5:00:00,77014,6.064,,,,
2472,5/19/2015,5:15:00,77014,6.064,,,,
2473,5/19/2015,5:30:00,77002,6.064,,,,
2474,5/19/2015,5:45:00,76990,5.962,,,,
2475,5/19/2015,6:00:00,76931,5.962,,,,
2476,5/19/2015,6:15:00,76920,5.962,,,,
2477,5/19/2015,6:30:00,76907,5.86,,,,
2478,5/19/2015,6:45:00,77175,5.86,,,,
2479,5/19/2015,7:00:00,78016,5.86,,,,
2480,5/19/2015,7:15:00,78379,5.86,,,,
2481,5/19/2015,7:30:00,78461,5.962,,,,
2482,5/19/2015,7:45:00,78520,5.962,,,,
2483,5/19/2015,8:00:00,78543,5.962,,,,
2484,5/19/2015,8:15:00,78555,5.962,,,,
2485,5/19/2015,8:30:00,78555,5.962,,,,
2486,5/19/2015,8:45:00,78544,6.064,,,,
2487,5/19/2015,9:00:00,78534,6.166,,,,
2488,5/19/2015,9:15:00,78512,6.268,,,,
2489,5/19/2015,9:30:00,78479,6.471,,,,
2490,5/19/2015,9:45:00,78458,6.674,,,,
2491,5/19/2015,10:00:00,78426,6.877,,,,
2492,5/19/2015,10:15:00,78406,7.179,,,,
2493,5/19/2015,10:30:00,78375,7.481,,,,
2494,5/19/2015,10:45:00,78354,7.682,,,,
2495,5/19/2015,11:00:00,78311,7.983,,,,
2496,5/19/2015,11:15:00,78314,8.282,,,,
2497,5/19/2015,11:30:00,78271,8.581,,,,
2498,5/19/2015,11:45:00,78217,8.879,,,,
2499,5/19/2015,12:00:00,78207,9.077,,,,
2500,5/19/2015,12:15:00,78141,9.373,,,,
2501,5/19/2015,12:30:00,78085,9.571,,,,
2502,5/19/2015,12:45:00,78032,9.965,,,,
2503,5/19/2015,13:00:00,78000,10.259,,,,
2504,5/19/2015,13:15:00,77946,10.553,,,,
2505,5/19/2015,13:30:00,77892,10.944,,,,
2506,5/19/2015,13:45:00,77862,11.334,,,,
2507,5/19/2015,14:00:00,77834,11.819,,,,
2508,5/19/2015,14:15:00,77791,12.11,,,,
2509,5/19/2015,14:30:00,77761,12.497,,,,
2510,5/19/2015,14:45:00,77718,12.787,,,,
2511,5/19/2015,15:00:00,77662,12.98,,,,
2512,5/19/2015,15:15:00,77629,13.173,,,,
2513,5/19/2015,15:30:00,77574,13.365,,,,
2514,5/19/2015,15:45:00,77541,13.558,,,,
2515,5/19/2015,16:00:00,77520,13.75,,,,
2516,5/19/2015,16:15:00,77466,14.038,,,,
2517,5/19/2015,16:30:00,77445,14.23,,,,
2518,5/19/2015,16:45:00,77402,14.517,,,,
2519,5/19/2015,17:00:00,77380,14.613,,,,
2520,5/19/2015,17:15:00,77357,14.613,,,,
2521,5/19/2015,17:30:00,77333,14.613,,,,
2522,5/19/2015,17:45:00,77298,14.613,,,,
2523,5/19/2015,18:00:00,77297,14.517,,,,
2524,5/19/2015,18:15:00,77227,14.517,,,,
2525,5/19/2015,18:30:00,77225,14.421,,,,
2526,5/19/2015,18:45:00,77165,14.325,,,,
2527,5/19/2015,19:00:00,77164,14.23,,,,
2528,5/19/2015,19:15:00,77138,14.038,,,,
2529,5/19/2015,19:30:00,77124,13.846,,,,
2530,5/19/2015,19:45:00,77109,13.654,,,,
2531,5/19/2015,20:00:00,77107,13.461,,,,
2532,5/19/2015,20:15:00,77081,13.269,,,,
2533,5/19/2015,20:30:00,77090,13.076,,,,
2534,5/19/2015,20:45:00,77087,12.883,,,,
2535,5/19/2015,21:00:00,77073,12.69,,,,
2536,5/19/2015,21:15:00,77082,12.497,,,,
2537,5/19/2015,21:30:00,77056,12.304,,,,
2538,5/19/2015,21:45:00,77065,12.11,,,,
2539,5/19/2015,22:00:00,77040,11.916,,,,
2540,5/19/2015,22:15:00,77037,11.722,,,,
2541,5/19/2015,22:30:00,77046,11.528,,,,
2542,5/19/2015,22:45:00,77032,11.334,,,,
2543,5/19/2015,23:00:00,77018,11.139,,,,
2544,5/19/2015,23:15:00,76992,10.944,,,,
2545,5/19/2015,23:30:00,76979,10.846,,,,
2546,5/19/2015,23:45:00,76965,10.651,,,,
2547,5/20/2015,0:00:00,76951,10.455,,,,
2548,5/20/2015,0:15:00,76936,10.259,,,,
2549,5/20/2015,0:30:00,76922,10.063,,,,
2550,5/20/2015,0:45:00,76898,9.965,,,,
2551,5/20/2015,1:00:00,76872,9.768,,,,
2552,5/20/2015,1:15:00,76858,9.571,,,,
2553,5/20/2015,1:30:00,76833,9.472,,,,
2554,5/20/2015,1:45:00,76820,9.373,,,,
2555,5/20/2015,2:00:00,76806,9.176,,,,
2556,5/20/2015,2:15:00,76781,9.077,,,,
2557,5/20/2015,2:30:00,76768,8.978,,,,
2558,5/20/2015,2:45:00,76766,8.779,,,,
2559,5/20/2015,3:00:00,76730,8.68,,,,
2560,5/20/2015,3:15:00,76729,8.581,,,,
2561,5/20/2015,3:30:00,76692,8.481,,,,
2562,5/20/2015,3:45:00,76690,8.282,,,,
2563,5/20/2015,4:00:00,76689,8.182,,,,
2564,5/20/2015,4:15:00,76676,8.082,,,,
2565,5/20/2015,4:30:00,76686,7.983,,,,
2566,5/20/2015,4:45:00,76650,7.882,,,,
2567,5/20/2015,5:00:00,76649,7.782,,,,
2568,5/20/2015,5:15:00,76648,7.682,,,,
2569,5/20/2015,5:30:00,76645,7.481,,,,
2570,5/20/2015,5:45:00,76644,7.381,,,,
2571,5/20/2015,6:00:00,76631,7.28,,,,
2572,5/20/2015,6:15:00,76630,7.179,,,,
2573,5/20/2015,6:30:00,76605,7.079,,,,
2574,5/20/2015,6:45:00,76628,6.978,,,,
2575,5/20/2015,7:00:00,76626,6.877,,,,
2576,5/20/2015,7:15:00,76614,6.775,,,,
2577,5/20/2015,7:30:00,76612,6.674,,,,
2578,5/20/2015,7:45:00,76601,6.674,,,,
2579,5/20/2015,8:00:00,76588,6.573,,,,
2580,5/20/2015,8:15:00,76588,6.573,,,,
2581,5/20/2015,8:30:00,76600,6.573,,,,
2582,5/20/2015,8:45:00,76588,6.573,,,,
2583,5/20/2015,9:00:00,76588,6.573,,,,
2584,5/20/2015,9:15:00,76564,6.573,,,,
2585,5/20/2015,9:30:00,76566,6.674,,,,
2586,5/20/2015,9:45:00,76567,6.775,,,,
2587,5/20/2015,10:00:00,76568,6.877,,,,
2588,5/20/2015,10:15:00,76558,6.978,,,,
2589,5/20/2015,10:30:00,76558,6.978,,,,
2590,5/20/2015,10:45:00,76559,7.079,,,,
2591,5/20/2015,11:00:00,76538,7.28,,,,
2592,5/20/2015,11:15:00,76551,7.381,,,,
2593,5/20/2015,11:30:00,76528,7.481,,,,
2594,5/20/2015,11:45:00,76542,7.682,,,,
2595,5/20/2015,12:00:00,76532,7.782,,,,
2596,5/20/2015,12:15:00,76510,7.882,,,,
2597,5/20/2015,12:30:00,76499,7.983,,,,
2598,5/20/2015,12:45:00,76500,8.082,,,,
2599,5/20/2015,13:00:00,76478,8.182,,,,
2600,5/20/2015,13:15:00,76444,8.282,,,,
2601,5/20/2015,13:30:00,76457,8.382,,,,
2602,5/20/2015,13:45:00,76436,8.581,,,,
2603,5/20/2015,14:00:00,76426,8.68,,,,
2604,5/20/2015,14:15:00,76440,8.879,,,,
2605,5/20/2015,14:30:00,76442,9.077,,,,
2606,5/20/2015,14:45:00,76420,9.176,,,,
2607,5/20/2015,15:00:00,76399,9.373,,,,
2608,5/20/2015,15:15:00,76390,9.571,,,,
2609,5/20/2015,15:30:00,76380,9.669,,,,
2610,5/20/2015,15:45:00,76359,9.866,,,,
2611,5/20/2015,16:00:00,76336,9.965,,,,
2612,5/20/2015,16:15:00,76326,10.063,,,,
2613,5/20/2015,16:30:00,76304,10.161,,,,
2614,5/20/2015,16:45:00,76317,10.259,,,,
2615,5/20/2015,17:00:00,76282,10.259,,,,
2616,5/20/2015,17:15:00,76271,10.357,,,,
2617,5/20/2015,17:30:00,76262,10.553,,,,
2618,5/20/2015,17:45:00,76240,10.651,,,,
2619,5/20/2015,18:00:00,76218,10.748,,,,
2620,5/20/2015,18:15:00,76231,10.846,,,,
2621,5/20/2015,18:30:00,76208,10.944,,,,
2622,5/20/2015,18:45:00,76198,11.041,,,,
2623,5/20/2015,19:00:00,76175,11.041,,,,
2624,5/20/2015,19:15:00,76186,11.041,,,,
2625,5/20/2015,19:30:00,76175,11.041,,,,
2626,5/20/2015,19:45:00,76150,10.944,,,,
2627,5/20/2015,20:00:00,76184,10.846,,,,
2628,5/20/2015,20:15:00,76160,10.846,,,,
2629,5/20/2015,20:30:00,76159,10.748,,,,
2630,5/20/2015,20:45:00,76170,10.651,,,,
2631,5/20/2015,21:00:00,76192,10.553,,,,
2632,5/20/2015,21:15:00,76178,10.357,,,,
2633,5/20/2015,21:30:00,76201,10.357,,,,
2634,5/20/2015,21:45:00,76223,10.259,,,,
2635,5/20/2015,22:00:00,76222,10.161,,,,
2636,5/20/2015,22:15:00,76244,10.063,,,,
2637,5/20/2015,22:30:00,76231,9.965,,,,
2638,5/20/2015,22:45:00,76218,9.866,,,,
2639,5/20/2015,23:00:00,76217,9.768,,,,
2640,5/20/2015,23:15:00,76228,9.669,,,,
2641,5/20/2015,23:30:00,76226,9.571,,,,
2642,5/20/2015,23:45:00,76213,9.472,,,,
2643,5/21/2015,0:00:00,76224,9.373,,,,
2644,5/21/2015,0:15:00,76223,9.275,,,,
2645,5/21/2015,0:30:00,76223,9.275,,,,
2646,5/21/2015,0:45:00,76222,9.176,,,,
2647,5/21/2015,1:00:00,76232,9.077,,,,
2648,5/21/2015,1:15:00,76219,8.978,,,,
2649,5/21/2015,1:30:00,76218,8.879,,,,
2650,5/21/2015,1:45:00,76217,8.779,,,,
2651,5/21/2015,2:00:00,76205,8.779,,,,
2652,5/21/2015,2:15:00,76204,8.68,,,,
2653,5/21/2015,2:30:00,76191,8.581,,,,
2654,5/21/2015,2:45:00,76190,8.481,,,,
2655,5/21/2015,3:00:00,76200,8.382,,,,
2656,5/21/2015,3:15:00,76200,8.382,,,,
2657,5/21/2015,3:30:00,76199,8.282,,,,
2658,5/21/2015,3:45:00,76210,8.182,,,,
2659,5/21/2015,4:00:00,76198,8.182,,,,
2660,5/21/2015,4:15:00,76208,8.082,,,,
2661,5/21/2015,4:30:00,76207,7.983,,,,
2662,5/21/2015,4:45:00,76184,7.983,,,,
2663,5/21/2015,5:00:00,76194,7.882,,,,
2664,5/21/2015,5:15:00,76183,7.882,,,,
2665,5/21/2015,5:30:00,76194,7.882,,,,
2666,5/21/2015,5:45:00,76181,7.782,,,,
2667,5/21/2015,6:00:00,76193,7.782,,,,
2668,5/21/2015,6:15:00,76180,7.682,,,,
2669,5/21/2015,6:30:00,76192,7.682,,,,
2670,5/21/2015,6:45:00,76192,7.682,,,,
2671,5/21/2015,7:00:00,76192,7.682,,,,
2672,5/21/2015,7:15:00,76179,7.582,,,,
2673,5/21/2015,7:30:00,76179,7.582,,,,
2674,5/21/2015,7:45:00,76179,7.582,,,,
2675,5/21/2015,8:00:00,76167,7.582,,,,
2676,5/21/2015,8:15:00,76144,7.582,,,,
2677,5/21/2015,8:30:00,76167,7.582,,,,
2678,5/21/2015,8:45:00,76156,7.582,,,,
2679,5/21/2015,9:00:00,76156,7.582,,,,
2680,5/21/2015,9:15:00,76169,7.682,,,,
2681,5/21/2015,9:30:00,76169,7.682,,,,
2682,5/21/2015,9:45:00,76157,7.682,,,,
2683,5/21/2015,10:00:00,76145,7.682,,,,
2684,5/21/2015,10:15:00,76135,7.782,,,,
2685,5/21/2015,10:30:00,76123,7.782,,,,
2686,5/21/2015,10:45:00,76101,7.882,,,,
2687,5/21/2015,11:00:00,76112,7.882,,,,
2688,5/21/2015,11:15:00,76089,7.882,,,,
2689,5/21/2015,11:30:00,76079,7.983,,,,
2690,5/21/2015,11:45:00,76055,7.983,,,,
2691,5/21/2015,12:00:00,76033,8.082,,,,
2692,5/21/2015,12:15:00,76033,8.082,,,,
2693,5/21/2015,12:30:00,76023,8.182,,,,
2694,5/21/2015,12:45:00,76000,8.282,,,,
2695,5/21/2015,13:00:00,76000,8.282,,,,
2696,5/21/2015,13:15:00,76002,8.382,,,,
2697,5/21/2015,13:30:00,76002,8.382,,,,
2698,5/21/2015,13:45:00,75991,8.481,,,,
2699,5/21/2015,14:00:00,75957,8.581,,,,
2700,5/21/2015,14:15:00,75970,8.68,,,,
2701,5/21/2015,14:30:00,75958,8.68,,,,
2702,5/21/2015,14:45:00,75924,8.779,,,,
2703,5/21/2015,15:00:00,75926,8.879,,,,
2704,5/21/2015,15:15:00,75879,8.879,,,,
2705,5/21/2015,15:30:00,75856,8.879,,,,
2706,5/21/2015,15:45:00,75822,8.978,,,,
2707,5/21/2015,16:00:00,75798,8.978,,,,
2708,5/21/2015,16:15:00,75775,8.978,,,,
2709,5/21/2015,16:30:00,75775,8.978,,,,
2710,5/21/2015,16:45:00,75833,8.978,,,,
2711,5/21/2015,17:00:00,75822,8.978,,,,
2712,5/21/2015,17:15:00,75785,8.879,,,,
2713,5/21/2015,17:30:00,75856,8.879,,,,
2714,5/21/2015,17:45:00,75856,8.879,,,,
2715,5/21/2015,18:00:00,75831,8.779,,,,
2716,5/21/2015,18:15:00,75831,8.779,,,,
2717,5/21/2015,18:30:00,75888,8.68,,,,
2718,5/21/2015,18:45:00,75923,8.68,,,,
2719,5/21/2015,19:00:00,75887,8.581,,,,
2720,5/21/2015,19:15:00,75910,8.581,,,,
2721,5/21/2015,19:30:00,75909,8.481,,,,
2722,5/21/2015,19:45:00,75898,8.481,,,,
2723,5/21/2015,20:00:00,75933,8.481,,,,
2724,5/21/2015,20:15:00,75885,8.382,,,,
2725,5/21/2015,20:30:00,75850,8.382,,,,
2726,5/21/2015,20:45:00,75848,8.282,,,,
2727,5/21/2015,21:00:00,75860,8.282,,,,
2728,5/21/2015,21:15:00,75859,8.182,,,,
2729,5/21/2015,21:30:00,75836,8.182,,,,
2730,5/21/2015,21:45:00,75846,8.082,,,,
2731,5/21/2015,22:00:00,75858,8.082,,,,
2732,5/21/2015,22:15:00,75869,8.082,,,,
2733,5/21/2015,22:30:00,75893,8.082,,,,
2734,5/21/2015,22:45:00,75903,7.983,,,,
2735,5/21/2015,23:00:00,75985,7.983,,,,
2736,5/21/2015,23:15:00,76076,7.782,,,,
2737,5/21/2015,23:30:00,76273,7.582,,,,
2738,5/21/2015,23:45:00,76330,7.481,,,,
2739,5/22/2015,0:00:00,76376,7.481,,,,
2740,5/22/2015,0:15:00,76375,7.381,,,,
2741,5/22/2015,0:30:00,76269,7.28,,,,
2742,5/22/2015,0:45:00,76256,7.179,,,,
2743,5/22/2015,1:00:00,76232,7.079,,,,
2744,5/22/2015,1:15:00,76255,7.079,,,,
2745,5/22/2015,1:30:00,76254,6.978,,,,
2746,5/22/2015,1:45:00,76299,6.877,,,,
2747,5/22/2015,2:00:00,76323,6.877,,,,
2748,5/22/2015,2:15:00,76311,6.877,,,,
2749,5/22/2015,2:30:00,76333,6.775,,,,
2750,5/22/2015,2:45:00,76321,6.775,,,,
2751,5/22/2015,3:00:00,76321,6.775,,,,
2752,5/22/2015,3:15:00,76320,6.674,,,,
2753,5/22/2015,3:30:00,76344,6.674,,,,
2754,5/22/2015,3:45:00,76366,6.573,,,,
2755,5/22/2015,4:00:00,76354,6.573,,,,
2756,5/22/2015,4:15:00,76366,6.573,,,,
2757,5/22/2015,4:30:00,76343,6.573,,,,
2758,5/22/2015,4:45:00,76376,6.471,,,,
2759,5/22/2015,5:00:00,76400,6.471,,,,
2760,5/22/2015,5:15:00,76434,6.37,,,,
2761,5/22/2015,5:30:00,76480,6.37,,,,
2762,5/22/2015,5:45:00,76515,6.37,,,,
2763,5/22/2015,6:00:00,76550,6.37,,,,
2764,5/22/2015,6:15:00,76608,6.268,,,,
2765,5/22/2015,6:30:00,76666,6.268,,,,
2766,5/22/2015,6:45:00,76748,6.268,,,,
2767,5/22/2015,7:00:00,76900,6.268,,,,
2768,5/22/2015,7:15:00,77110,6.268,,,,
2769,5/22/2015,7:30:00,77297,6.268,,,,
2770,5/22/2015,7:45:00,77449,6.268,,,,
2771,5/22/2015,8:00:00,77543,6.37,,,,
2772,5/22/2015,8:15:00,77625,6.37,,,,
2773,5/22/2015,8:30:00,77719,6.37,,,,
2774,5/22/2015,8:45:00,77765,6.37,,,,
2775,5/22/2015,9:00:00,77813,6.471,,,,
2776,5/22/2015,9:15:00,77826,6.573,,,,
2777,5/22/2015,9:30:00,77862,6.674,,,,
2778,5/22/2015,9:45:00,77877,6.877,,,,
2779,5/22/2015,10:00:00,77879,7.079,,,,
2780,5/22/2015,10:15:00,77881,7.28,,,,
2781,5/22/2015,10:30:00,77885,7.582,,,,
2782,5/22/2015,10:45:00,77912,7.882,,,,
2783,5/22/2015,11:00:00,77905,8.282,,,,
2784,5/22/2015,11:15:00,77910,8.68,,,,
2785,5/22/2015,11:30:00,77904,9.077,,,,
2786,5/22/2015,11:45:00,77862,9.472,,,,
2787,5/22/2015,12:00:00,77867,9.866,,,,
2788,5/22/2015,12:15:00,77837,10.259,,,,
2789,5/22/2015,12:30:00,77795,10.651,,,,
2790,5/22/2015,12:45:00,77800,11.041,,,,
2791,5/22/2015,13:00:00,77757,11.334,,,,
2792,5/22/2015,13:15:00,77739,11.722,,,,
2793,5/22/2015,13:30:00,77672,12.013,,,,
2794,5/22/2015,13:45:00,77700,12.304,,,,
2795,5/22/2015,14:00:00,77668,12.594,,,,
2796,5/22/2015,14:15:00,77661,12.883,,,,
2797,5/22/2015,14:30:00,77665,13.173,,,,
2798,5/22/2015,14:45:00,77645,13.461,,,,
2799,5/22/2015,15:00:00,77648,13.654,,,,
2800,5/22/2015,15:15:00,77627,13.846,,,,
2801,5/22/2015,15:30:00,77606,14.038,,,,
2802,5/22/2015,15:45:00,77574,14.23,,,,
2803,5/22/2015,16:00:00,77566,14.517,,,,
2804,5/22/2015,16:15:00,77548,14.9,,,,
2805,5/22/2015,16:30:00,77552,15.187,,,,
2806,5/22/2015,16:45:00,77508,15.378,,,,
2807,5/22/2015,17:00:00,77510,15.569,,,,
2808,5/22/2015,17:15:00,77499,15.569,,,,
2809,5/22/2015,17:30:00,77568,15.473,,,,
2810,5/22/2015,17:45:00,77531,15.378,,,,
2811,5/22/2015,18:00:00,77508,15.378,,,,
2812,5/22/2015,18:15:00,77540,15.187,,,,
2813,5/22/2015,18:30:00,77504,15.091,,,,
2814,5/22/2015,18:45:00,77538,14.996,,,,
2815,5/22/2015,19:00:00,77500,14.804,,,,
2816,5/22/2015,19:15:00,77475,14.709,,,,
2817,5/22/2015,19:30:00,77462,14.613,,,,
2818,5/22/2015,19:45:00,77436,14.421,,,,
2819,5/22/2015,20:00:00,77399,14.325,,,,
2820,5/22/2015,20:15:00,77397,14.134,,,,
2821,5/22/2015,20:30:00,77371,13.942,,,,
2822,5/22/2015,20:45:00,77345,13.75,,,,
2823,5/22/2015,21:00:00,77320,13.654,,,,
2824,5/22/2015,21:15:00,77294,13.461,,,,
2825,5/22/2015,21:30:00,77280,13.269,,,,
2826,5/22/2015,21:45:00,77242,13.076,,,,
2827,5/22/2015,22:00:00,77251,12.883,,,,
2828,5/22/2015,22:15:00,77238,12.787,,,,
2829,5/22/2015,22:30:00,77225,12.69,,,,
2830,5/22/2015,22:45:00,77201,12.594,,,,
2831,5/22/2015,23:00:00,77176,12.497,,,,
2832,5/22/2015,23:15:00,77163,12.401,,,,
2833,5/22/2015,23:30:00,77150,12.304,,,,
2834,5/22/2015,23:45:00,77149,12.207,,,,
2835,5/23/2015,0:00:00,77147,12.11,,,,
2836,5/23/2015,0:15:00,77145,11.916,,,,
2837,5/23/2015,0:30:00,77120,11.819,,,,
2838,5/23/2015,0:45:00,77096,11.722,,,,
2839,5/23/2015,1:00:00,77036,11.625,,,,
2840,5/23/2015,1:15:00,77035,11.528,,,,
2841,5/23/2015,1:30:00,77009,11.334,,,,
2842,5/23/2015,1:45:00,76961,11.236,,,,
2843,5/23/2015,2:00:00,76936,11.139,,,,
2844,5/23/2015,2:15:00,76888,11.041,,,,
2845,5/23/2015,2:30:00,76885,10.846,,,,
2846,5/23/2015,2:45:00,76861,10.748,,,,
2847,5/23/2015,3:00:00,76860,10.651,,,,
2848,5/23/2015,3:15:00,76834,10.455,,,,
2849,5/23/2015,3:30:00,76856,10.357,,,,
2850,5/23/2015,3:45:00,76842,10.161,,,,
2851,5/23/2015,4:00:00,76829,10.063,,,,
