Plot Title: UpperSulphur,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2958,1/31/2017,23:00:00,75004,0.453,,,,
2959,1/31/2017,23:30:00,75014,0.453,,,,
2960,2/1/2017,0:00:00,75014,0.453,,,,
2961,2/1/2017,0:30:00,75014,0.453,,,,
2962,2/1/2017,1:00:00,75034,0.453,,,,
2963,2/1/2017,1:30:00,75014,0.453,,,,
2964,2/1/2017,2:00:00,75014,0.453,,,,
2965,2/1/2017,2:30:00,75014,0.453,,,,
2966,2/1/2017,3:00:00,75014,0.453,,,,
2967,2/1/2017,3:30:00,75014,0.453,,,,
2968,2/1/2017,4:00:00,75034,0.453,,,,
2969,2/1/2017,4:30:00,75032,0.343,,,,
2970,2/1/2017,5:00:00,75052,0.343,,,,
2971,2/1/2017,5:30:00,75052,0.343,,,,
2972,2/1/2017,6:00:00,75052,0.343,,,,
2973,2/1/2017,6:30:00,75062,0.343,,,,
2974,2/1/2017,7:00:00,75082,0.343,,,,
2975,2/1/2017,7:30:00,75092,0.343,,,,
2976,2/1/2017,8:00:00,75092,0.343,,,,
2977,2/1/2017,8:30:00,75102,0.343,,,,
2978,2/1/2017,9:00:00,75102,0.343,,,,
2979,2/1/2017,9:30:00,75092,0.343,,,,
2980,2/1/2017,10:00:00,75082,0.343,,,,
2981,2/1/2017,10:30:00,75062,0.343,,,,
2982,2/1/2017,11:00:00,75054,0.453,,,,
2983,2/1/2017,11:30:00,75034,0.453,,,,
2984,2/1/2017,12:00:00,75034,0.453,,,,
2985,2/1/2017,12:30:00,75014,0.453,,,,
