Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
524,10/4/2011,21:45:00,74980,7.983,,,,
525,10/4/2011,22:00:00,75003,7.983,,,,
526,10/4/2011,22:15:00,74991,7.882,,,,
527,10/4/2011,22:30:00,74967,7.882,,,,
528,10/4/2011,22:45:00,74944,7.882,,,,
529,10/4/2011,23:00:00,74932,7.882,,,,
530,10/4/2011,23:15:00,74943,7.782,,,,
531,10/4/2011,23:30:00,74954,7.782,,,,
532,10/4/2011,23:45:00,74943,7.782,,,,
533,10/5/2011,0:00:00,74943,7.782,,,,
534,10/5/2011,0:15:00,74931,7.782,,,,
535,10/5/2011,0:30:00,74896,7.782,,,,
536,10/5/2011,0:45:00,74884,7.782,,,,
537,10/5/2011,1:00:00,74884,7.782,,,,
538,10/5/2011,1:15:00,74884,7.782,,,,
539,10/5/2011,1:30:00,74883,7.682,,,,
540,10/5/2011,1:45:00,74895,7.682,,,,
541,10/5/2011,2:00:00,74871,7.682,,,,
542,10/5/2011,2:15:00,74882,7.582,,,,
543,10/5/2011,2:30:00,74894,7.582,,,,
544,10/5/2011,2:45:00,74870,7.582,,,,
545,10/5/2011,3:00:00,74859,7.582,,,,
546,10/5/2011,3:15:00,74859,7.582,,,,
547,10/5/2011,3:30:00,74847,7.582,,,,
548,10/5/2011,3:45:00,74835,7.582,,,,
549,10/5/2011,4:00:00,74811,7.481,,,,
550,10/5/2011,4:15:00,74822,7.481,,,,
551,10/5/2011,4:30:00,74822,7.481,,,,
552,10/5/2011,4:45:00,74834,7.481,,,,
553,10/5/2011,5:00:00,74833,7.381,,,,
554,10/5/2011,5:15:00,74798,7.381,,,,
555,10/5/2011,5:30:00,74810,7.381,,,,
556,10/5/2011,5:45:00,74821,7.381,,,,
557,10/5/2011,6:00:00,74833,7.381,,,,
558,10/5/2011,6:15:00,74775,7.381,,,,
559,10/5/2011,6:30:00,74773,7.28,,,,
560,10/5/2011,6:45:00,74750,7.28,,,,
561,10/5/2011,7:00:00,74750,7.28,,,,
562,10/5/2011,7:15:00,74737,7.179,,,,
563,10/5/2011,7:30:00,74714,7.179,,,,
564,10/5/2011,7:45:00,74714,7.179,,,,
565,10/5/2011,8:00:00,74724,7.079,,,,
566,10/5/2011,8:15:00,74736,7.079,,,,
567,10/5/2011,8:30:00,74724,7.079,,,,
568,10/5/2011,8:45:00,74724,7.079,,,,
569,10/5/2011,9:00:00,74712,6.978,,,,
570,10/5/2011,9:15:00,74688,6.978,,,,
571,10/5/2011,9:30:00,74700,6.978,,,,
572,10/5/2011,9:45:00,74700,6.978,,,,
573,10/5/2011,10:00:00,74700,6.978,,,,
574,10/5/2011,10:15:00,74688,6.978,,,,
575,10/5/2011,10:30:00,74689,7.079,,,,
576,10/5/2011,10:45:00,74689,7.079,,,,
577,10/5/2011,11:00:00,74689,7.079,,,,
578,10/5/2011,11:15:00,74679,7.179,,,,
579,10/5/2011,11:30:00,74667,7.179,,,,
580,10/5/2011,11:45:00,74644,7.179,,,,
581,10/5/2011,12:00:00,74621,7.28,,,,
582,10/5/2011,12:15:00,74621,7.28,,,,
583,10/5/2011,12:30:00,74611,7.381,,,,
584,10/5/2011,12:45:00,74588,7.381,,,,
585,10/5/2011,13:00:00,74576,7.381,,,,
586,10/5/2011,13:15:00,74600,7.481,,,,
587,10/5/2011,13:30:00,74589,7.481,,,,
588,10/5/2011,13:45:00,74554,7.481,,,,
589,10/5/2011,14:00:00,74554,7.481,,,,
590,10/5/2011,14:15:00,74530,7.481,,,,
591,10/5/2011,14:30:00,74520,7.582,,,,
592,10/5/2011,14:45:00,74520,7.582,,,,
593,10/5/2011,15:00:00,74508,7.582,,,,
594,10/5/2011,15:15:00,74485,7.582,,,,
595,10/5/2011,15:30:00,74474,7.682,,,,
596,10/5/2011,15:45:00,74486,7.682,,,,
597,10/5/2011,16:00:00,74486,7.682,,,,
598,10/5/2011,16:15:00,74499,7.782,,,,
599,10/5/2011,16:30:00,74487,7.782,,,,
600,10/5/2011,16:45:00,74476,7.882,,,,
601,10/5/2011,17:00:00,74488,7.882,,,,
602,10/5/2011,17:15:00,74500,7.882,,,,
603,10/5/2011,17:30:00,74500,7.882,,,,
604,10/5/2011,17:45:00,74501,7.983,,,,
605,10/5/2011,18:00:00,74478,7.983,,,,
606,10/5/2011,18:15:00,74489,7.983,,,,
607,10/5/2011,18:30:00,74478,7.983,,,,
608,10/5/2011,18:45:00,74489,7.983,,,,
609,10/5/2011,19:00:00,74478,7.983,,,,
610,10/5/2011,19:15:00,74478,7.983,,,,
611,10/5/2011,19:30:00,74501,7.983,,,,
612,10/5/2011,19:45:00,74524,7.983,,,,
613,10/5/2011,20:00:00,74500,7.882,,,,
614,10/5/2011,20:15:00,74500,7.882,,,,
615,10/5/2011,20:30:00,74512,7.882,,,,
616,10/5/2011,20:45:00,74510,7.782,,,,
617,10/5/2011,21:00:00,74499,7.782,,,,
618,10/5/2011,21:15:00,74509,7.682,,,,
619,10/5/2011,21:30:00,74486,7.682,,,,
620,10/5/2011,21:45:00,74462,7.682,,,,
621,10/5/2011,22:00:00,74461,7.582,,,,
622,10/5/2011,22:15:00,74461,7.582,,,,
623,10/5/2011,22:30:00,74449,7.481,,,,
624,10/5/2011,22:45:00,74449,7.481,,,,
625,10/5/2011,23:00:00,74424,7.381,,,,
626,10/5/2011,23:15:00,74424,7.381,,,,
627,10/5/2011,23:30:00,74424,7.381,,,,
628,10/5/2011,23:45:00,74412,7.381,,,,
629,10/6/2011,0:00:00,74401,7.381,,,,
630,10/6/2011,0:15:00,74389,7.381,,,,
631,10/6/2011,0:30:00,74377,7.381,,,,
632,10/6/2011,0:45:00,74342,7.381,,,,
633,10/6/2011,1:00:00,74319,7.381,,,,
634,10/6/2011,1:15:00,74331,7.381,,,,
635,10/6/2011,1:30:00,74319,7.381,,,,
636,10/6/2011,1:45:00,74307,7.381,,,,
637,10/6/2011,2:00:00,74319,7.381,,,,
638,10/6/2011,2:15:00,74319,7.381,,,,
639,10/6/2011,2:30:00,74307,7.381,,,,
640,10/6/2011,2:45:00,74273,7.481,,,,
641,10/6/2011,3:00:00,74250,7.481,,,,
642,10/6/2011,3:15:00,74250,7.481,,,,
643,10/6/2011,3:30:00,74225,7.381,,,,
644,10/6/2011,3:45:00,74214,7.381,,,,
645,10/6/2011,4:00:00,74190,7.381,,,,
646,10/6/2011,4:15:00,74179,7.381,,,,
647,10/6/2011,4:30:00,74180,7.481,,,,
648,10/6/2011,4:45:00,74180,7.481,,,,
649,10/6/2011,5:00:00,74156,7.481,,,,
650,10/6/2011,5:15:00,74133,7.481,,,,
651,10/6/2011,5:30:00,74110,7.481,,,,
652,10/6/2011,5:45:00,74110,7.481,,,,
653,10/6/2011,6:00:00,74098,7.481,,,,
654,10/6/2011,6:15:00,74098,7.481,,,,
655,10/6/2011,6:30:00,74098,7.481,,,,
656,10/6/2011,6:45:00,74097,7.381,,,,
657,10/6/2011,7:00:00,74073,7.381,,,,
658,10/6/2011,7:15:00,74085,7.381,,,,
659,10/6/2011,7:30:00,74085,7.381,,,,
660,10/6/2011,7:45:00,74073,7.381,,,,
661,10/6/2011,8:00:00,74073,7.381,,,,
662,10/6/2011,8:15:00,74050,7.381,,,,
663,10/6/2011,8:30:00,74062,7.381,,,,
664,10/6/2011,8:45:00,74050,7.381,,,,
665,10/6/2011,9:00:00,74050,7.381,,,,
666,10/6/2011,9:15:00,74038,7.381,,,,
667,10/6/2011,9:30:00,74038,7.381,,,,
668,10/6/2011,9:45:00,74050,7.381,,,,
669,10/6/2011,10:00:00,74015,7.381,,,,
670,10/6/2011,10:15:00,74028,7.481,,,,
671,10/6/2011,10:30:00,74005,7.481,,,,
672,10/6/2011,10:45:00,74040,7.481,,,,
673,10/6/2011,11:00:00,74016,7.481,,,,
674,10/6/2011,11:15:00,74005,7.481,,,,
675,10/6/2011,11:30:00,73993,7.481,,,,
676,10/6/2011,11:45:00,73981,7.481,,,,
677,10/6/2011,12:00:00,73981,7.481,,,,
678,10/6/2011,12:15:00,73981,7.481,,,,
679,10/6/2011,12:30:00,73959,7.582,,,,
680,10/6/2011,12:45:00,73971,7.582,,,,
681,10/6/2011,13:00:00,73982,7.582,,,,
682,10/6/2011,13:15:00,73936,7.582,,,,
683,10/6/2011,13:30:00,73947,7.582,,,,
684,10/6/2011,13:45:00,73912,7.582,,,,
685,10/6/2011,14:00:00,73912,7.582,,,,
686,10/6/2011,14:15:00,73924,7.582,,,,
687,10/6/2011,14:30:00,73947,7.582,,,,
688,10/6/2011,14:45:00,74005,7.481,,,,
689,10/6/2011,15:00:00,74040,7.481,,,,
690,10/6/2011,15:15:00,74086,7.481,,,,
691,10/6/2011,15:30:00,74075,7.481,,,,
692,10/6/2011,15:45:00,74110,7.481,,,,
693,10/6/2011,16:00:00,74086,7.481,,,,
694,10/6/2011,16:15:00,74085,7.381,,,,
695,10/6/2011,16:30:00,74097,7.381,,,,
696,10/6/2011,16:45:00,74097,7.381,,,,
697,10/6/2011,17:00:00,74107,7.28,,,,
698,10/6/2011,17:15:00,74131,7.28,,,,
699,10/6/2011,17:30:00,74106,7.179,,,,
700,10/6/2011,17:45:00,74153,7.179,,,,
701,10/6/2011,18:00:00,74175,7.079,,,,
702,10/6/2011,18:15:00,74164,7.079,,,,
703,10/6/2011,18:30:00,74162,6.978,,,,
704,10/6/2011,18:45:00,74186,6.978,,,,
705,10/6/2011,19:00:00,74185,6.877,,,,
706,10/6/2011,19:15:00,74208,6.877,,,,
707,10/6/2011,19:30:00,74219,6.775,,,,
708,10/6/2011,19:45:00,74242,6.775,,,,
709,10/6/2011,20:00:00,74229,6.674,,,,
710,10/6/2011,20:15:00,74241,6.674,,,,
711,10/6/2011,20:30:00,74251,6.573,,,,
712,10/6/2011,20:45:00,74263,6.573,,,,
713,10/6/2011,21:00:00,74250,6.471,,,,
714,10/6/2011,21:15:00,74274,6.471,,,,
715,10/6/2011,21:30:00,74274,6.471,,,,
716,10/6/2011,21:45:00,74261,6.37,,,,
717,10/6/2011,22:00:00,74284,6.37,,,,
718,10/6/2011,22:15:00,74284,6.37,,,,
719,10/6/2011,22:30:00,74318,6.268,,,,
720,10/6/2011,22:45:00,74318,6.268,,,,
721,10/6/2011,23:00:00,74341,6.268,,,,
722,10/6/2011,23:15:00,74305,6.166,,,,
723,10/6/2011,23:30:00,74317,6.166,,,,
724,10/6/2011,23:45:00,74282,6.166,,,,
725,10/7/2011,0:00:00,74282,6.166,,,,
726,10/7/2011,0:15:00,74292,6.064,,,,
727,10/7/2011,0:30:00,74281,6.064,,,,
728,10/7/2011,0:45:00,74281,6.064,,,,
729,10/7/2011,1:00:00,74304,6.064,,,,
730,10/7/2011,1:15:00,74280,5.962,,,,
731,10/7/2011,1:30:00,74303,5.962,,,,
732,10/7/2011,1:45:00,74303,5.962,,,,
733,10/7/2011,2:00:00,74291,5.962,,,,
734,10/7/2011,2:15:00,74291,5.962,,,,
735,10/7/2011,2:30:00,74290,5.86,,,,
736,10/7/2011,2:45:00,74290,5.86,,,,
737,10/7/2011,3:00:00,74267,5.86,,,,
738,10/7/2011,3:15:00,74267,5.86,,,,
739,10/7/2011,3:30:00,74290,5.86,,,,
740,10/7/2011,3:45:00,74279,5.86,,,,
741,10/7/2011,4:00:00,74289,5.757,,,,
742,10/7/2011,4:15:00,74266,5.757,,,,
743,10/7/2011,4:30:00,74254,5.757,,,,
744,10/7/2011,4:45:00,74254,5.757,,,,
745,10/7/2011,5:00:00,74254,5.757,,,,
746,10/7/2011,5:15:00,74289,5.757,,,,
747,10/7/2011,5:30:00,74289,5.757,,,,
748,10/7/2011,5:45:00,74277,5.757,,,,
749,10/7/2011,6:00:00,74288,5.655,,,,
750,10/7/2011,6:15:00,74265,5.655,,,,
751,10/7/2011,6:30:00,74288,5.655,,,,
752,10/7/2011,6:45:00,74288,5.655,,,,
753,10/7/2011,7:00:00,74288,5.655,,,,
754,10/7/2011,7:15:00,74300,5.655,,,,
755,10/7/2011,7:30:00,74310,5.552,,,,
756,10/7/2011,7:45:00,74322,5.552,,,,
757,10/7/2011,8:00:00,74299,5.552,,,,
758,10/7/2011,8:15:00,74322,5.552,,,,
759,10/7/2011,8:30:00,74345,5.552,,,,
760,10/7/2011,8:45:00,74345,5.552,,,,
761,10/7/2011,9:00:00,74322,5.552,,,,
762,10/7/2011,9:15:00,74346,5.655,,,,
763,10/7/2011,9:30:00,74370,5.655,,,,
764,10/7/2011,9:45:00,74381,5.655,,,,
765,10/7/2011,10:00:00,74393,5.655,,,,
766,10/7/2011,10:15:00,74371,5.757,,,,
767,10/7/2011,10:30:00,74383,5.757,,,,
768,10/7/2011,10:45:00,74394,5.757,,,,
769,10/7/2011,11:00:00,74383,5.757,,,,
770,10/7/2011,11:15:00,74407,5.86,,,,
771,10/7/2011,11:30:00,74384,5.86,,,,
772,10/7/2011,11:45:00,74372,5.86,,,,
773,10/7/2011,12:00:00,74384,5.86,,,,
774,10/7/2011,12:15:00,74373,5.962,,,,
775,10/7/2011,12:30:00,74385,5.962,,,,
776,10/7/2011,12:45:00,74373,5.962,,,,
777,10/7/2011,13:00:00,74361,5.962,,,,
778,10/7/2011,13:15:00,74338,5.962,,,,
779,10/7/2011,13:30:00,74350,5.962,,,,
780,10/7/2011,13:45:00,74350,5.962,,,,
781,10/7/2011,14:00:00,74338,5.962,,,,
782,10/7/2011,14:15:00,74338,5.962,,,,
783,10/7/2011,14:30:00,74350,5.962,,,,
784,10/7/2011,14:45:00,74338,5.962,,,,
785,10/7/2011,15:00:00,74360,5.86,,,,
786,10/7/2011,15:15:00,74372,5.86,,,,
787,10/7/2011,15:30:00,74384,5.86,,,,
788,10/7/2011,15:45:00,74383,5.757,,,,
789,10/7/2011,16:00:00,74383,5.757,,,,
790,10/7/2011,16:15:00,74418,5.757,,,,
791,10/7/2011,16:30:00,74418,5.757,,,,
792,10/7/2011,16:45:00,74418,5.757,,,,
793,10/7/2011,17:00:00,74416,5.655,,,,
794,10/7/2011,17:15:00,74393,5.655,,,,
795,10/7/2011,17:30:00,74358,5.655,,,,
796,10/7/2011,17:45:00,74358,5.655,,,,
797,10/7/2011,18:00:00,74311,5.655,,,,
798,10/7/2011,18:15:00,74323,5.655,,,,
799,10/7/2011,18:30:00,74323,5.655,,,,
800,10/7/2011,18:45:00,74335,5.655,,,,
801,10/7/2011,19:00:00,74322,5.552,,,,
802,10/7/2011,19:15:00,74299,5.552,,,,
803,10/7/2011,19:30:00,74322,5.552,,,,
804,10/7/2011,19:45:00,74334,5.552,,,,
805,10/7/2011,20:00:00,74334,5.552,,,,
806,10/7/2011,20:15:00,74345,5.552,,,,
807,10/7/2011,20:30:00,74357,5.552,,,,
808,10/7/2011,20:45:00,74368,5.45,,,,
809,10/7/2011,21:00:00,74332,5.45,,,,
810,10/7/2011,21:15:00,74321,5.45,,,,
811,10/7/2011,21:30:00,74320,5.347,,,,
812,10/7/2011,21:45:00,74401,5.347,,,,
813,10/7/2011,22:00:00,74331,5.347,,,,
814,10/7/2011,22:15:00,74319,5.244,,,,
815,10/7/2011,22:30:00,74307,5.244,,,,
816,10/7/2011,22:45:00,74341,5.141,,,,
817,10/7/2011,23:00:00,74317,5.141,,,,
818,10/7/2011,23:15:00,74329,5.141,,,,
819,10/7/2011,23:30:00,74316,5.037,,,,
820,10/7/2011,23:45:00,74305,5.037,,,,
821,10/8/2011,0:00:00,74281,5.037,,,,
822,10/8/2011,0:15:00,74280,4.934,,,,
823,10/8/2011,0:30:00,74292,4.934,,,,
824,10/8/2011,0:45:00,74280,4.934,,,,
825,10/8/2011,1:00:00,74267,4.831,,,,
826,10/8/2011,1:15:00,74256,4.831,,,,
827,10/8/2011,1:30:00,74267,4.831,,,,
828,10/8/2011,1:45:00,74290,4.727,,,,
829,10/8/2011,2:00:00,74313,4.727,,,,
830,10/8/2011,2:15:00,74301,4.727,,,,
831,10/8/2011,2:30:00,74325,4.727,,,,
832,10/8/2011,2:45:00,74335,4.623,,,,
833,10/8/2011,3:00:00,74359,4.623,,,,
834,10/8/2011,3:15:00,74347,4.623,,,,
835,10/8/2011,3:30:00,74334,4.519,,,,
836,10/8/2011,3:45:00,74346,4.519,,,,
837,10/8/2011,4:00:00,74346,4.519,,,,
838,10/8/2011,4:15:00,74346,4.519,,,,
839,10/8/2011,4:30:00,74334,4.519,,,,
840,10/8/2011,4:45:00,74368,4.415,,,,
841,10/8/2011,5:00:00,74368,4.415,,,,
842,10/8/2011,5:15:00,74368,4.415,,,,
843,10/8/2011,5:30:00,74391,4.415,,,,
844,10/8/2011,5:45:00,74403,4.415,,,,
845,10/8/2011,6:00:00,74415,4.415,,,,
846,10/8/2011,6:15:00,74438,4.415,,,,
847,10/8/2011,6:30:00,74462,4.415,,,,
848,10/8/2011,6:45:00,74462,4.415,,,,
849,10/8/2011,7:00:00,74437,4.311,,,,
850,10/8/2011,7:15:00,74484,4.311,,,,
851,10/8/2011,7:30:00,74507,4.311,,,,
852,10/8/2011,7:45:00,74495,4.311,,,,
853,10/8/2011,8:00:00,74507,4.311,,,,
854,10/8/2011,8:15:00,74529,4.207,,,,
855,10/8/2011,8:30:00,74541,4.207,,,,
856,10/8/2011,8:45:00,74529,4.207,,,,
857,10/8/2011,9:00:00,74494,4.207,,,,
858,10/8/2011,9:15:00,74506,4.207,,,,
859,10/8/2011,9:30:00,74518,4.207,,,,
860,10/8/2011,9:45:00,74506,4.207,,,,
861,10/8/2011,10:00:00,74483,4.207,,,,
862,10/8/2011,10:15:00,74483,4.207,,,,
863,10/8/2011,10:30:00,74458,4.102,,,,
864,10/8/2011,10:45:00,74458,4.102,,,,
865,10/8/2011,11:00:00,74458,4.102,,,,
866,10/8/2011,11:15:00,74447,4.102,,,,
867,10/8/2011,11:30:00,74435,4.102,,,,
868,10/8/2011,11:45:00,74482,4.102,,,,
869,10/8/2011,12:00:00,74505,4.102,,,,
870,10/8/2011,12:15:00,74493,4.102,,,,
871,10/8/2011,12:30:00,74505,4.102,,,,
872,10/8/2011,12:45:00,74506,4.207,,,,
873,10/8/2011,13:00:00,74518,4.207,,,,
874,10/8/2011,13:15:00,74506,4.207,,,,
875,10/8/2011,13:30:00,74483,4.207,,,,
876,10/8/2011,13:45:00,74518,4.207,,,,
877,10/8/2011,14:00:00,74484,4.311,,,,
878,10/8/2011,14:15:00,74484,4.311,,,,
879,10/8/2011,14:30:00,74495,4.311,,,,
880,10/8/2011,14:45:00,74497,4.415,,,,
881,10/8/2011,15:00:00,74508,4.415,,,,
882,10/8/2011,15:15:00,74520,4.415,,,,
883,10/8/2011,15:30:00,74508,4.415,,,,
884,10/8/2011,15:45:00,74544,4.519,,,,
885,10/8/2011,16:00:00,74556,4.519,,,,
886,10/8/2011,16:15:00,74556,4.519,,,,
887,10/8/2011,16:30:00,74579,4.519,,,,
888,10/8/2011,16:45:00,74592,4.623,,,,
889,10/8/2011,17:00:00,74592,4.623,,,,
890,10/8/2011,17:15:00,74616,4.623,,,,
891,10/8/2011,17:30:00,74627,4.623,,,,
892,10/8/2011,17:45:00,74639,4.623,,,,
893,10/8/2011,18:00:00,74662,4.623,,,,
894,10/8/2011,18:15:00,74651,4.623,,,,
895,10/8/2011,18:30:00,74662,4.623,,,,
896,10/8/2011,18:45:00,74662,4.623,,,,
897,10/8/2011,19:00:00,74662,4.623,,,,
898,10/8/2011,19:15:00,74686,4.623,,,,
899,10/8/2011,19:30:00,74709,4.623,,,,
900,10/8/2011,19:45:00,74709,4.623,,,,
901,10/8/2011,20:00:00,74709,4.623,,,,
902,10/8/2011,20:15:00,74708,4.519,,,,
903,10/8/2011,20:30:00,74708,4.519,,,,
904,10/8/2011,20:45:00,74720,4.519,,,,
905,10/8/2011,21:00:00,74708,4.519,,,,
906,10/8/2011,21:15:00,74720,4.519,,,,
907,10/8/2011,21:30:00,74730,4.415,,,,
908,10/8/2011,21:45:00,74718,4.415,,,,
909,10/8/2011,22:00:00,74729,4.311,,,,
910,10/8/2011,22:15:00,74764,4.311,,,,
911,10/8/2011,22:30:00,74764,4.311,,,,
912,10/8/2011,22:45:00,74764,4.311,,,,
913,10/8/2011,23:00:00,74764,4.311,,,,
914,10/8/2011,23:15:00,74751,4.207,,,,
915,10/8/2011,23:30:00,74751,4.207,,,,
916,10/8/2011,23:45:00,74740,4.207,,,,
917,10/9/2011,0:00:00,74716,4.207,,,,
918,10/9/2011,0:15:00,74740,4.207,,,,
919,10/9/2011,0:30:00,74727,4.102,,,,
920,10/9/2011,0:45:00,74738,4.102,,,,
921,10/9/2011,1:00:00,74738,4.102,,,,
922,10/9/2011,1:15:00,74738,4.102,,,,
923,10/9/2011,1:30:00,74738,4.102,,,,
924,10/9/2011,1:45:00,74727,4.102,,,,
925,10/9/2011,2:00:00,74714,3.998,,,,
926,10/9/2011,2:15:00,74737,3.998,,,,
927,10/9/2011,2:30:00,74726,3.998,,,,
928,10/9/2011,2:45:00,74749,3.998,,,,
929,10/9/2011,3:00:00,74737,3.998,,,,
930,10/9/2011,3:15:00,74749,3.998,,,,
931,10/9/2011,3:30:00,74736,3.893,,,,
932,10/9/2011,3:45:00,74713,3.893,,,,
933,10/9/2011,4:00:00,74713,3.893,,,,
934,10/9/2011,4:15:00,74713,3.893,,,,
935,10/9/2011,4:30:00,74736,3.893,,,,
936,10/9/2011,4:45:00,74725,3.893,,,,
937,10/9/2011,5:00:00,74736,3.893,,,,
938,10/9/2011,5:15:00,74736,3.893,,,,
939,10/9/2011,5:30:00,74747,3.788,,,,
940,10/9/2011,5:45:00,74735,3.788,,,,
941,10/9/2011,6:00:00,74735,3.788,,,,
942,10/9/2011,6:15:00,74735,3.788,,,,
943,10/9/2011,6:30:00,74735,3.788,,,,
944,10/9/2011,6:45:00,74746,3.683,,,,
945,10/9/2011,7:00:00,74757,3.683,,,,
946,10/9/2011,7:15:00,74757,3.683,,,,
947,10/9/2011,7:30:00,74757,3.683,,,,
948,10/9/2011,7:45:00,74757,3.683,,,,
949,10/9/2011,8:00:00,74792,3.683,,,,
950,10/9/2011,8:15:00,74827,3.683,,,,
951,10/9/2011,8:30:00,74827,3.683,,,,
952,10/9/2011,8:45:00,74827,3.683,,,,
953,10/9/2011,9:00:00,74851,3.683,,,,
954,10/9/2011,9:15:00,74862,3.683,,,,
955,10/9/2011,9:30:00,74839,3.683,,,,
956,10/9/2011,9:45:00,74862,3.683,,,,
957,10/9/2011,10:00:00,74864,3.788,,,,
958,10/9/2011,10:15:00,74875,3.788,,,,
959,10/9/2011,10:30:00,74864,3.788,,,,
960,10/9/2011,10:45:00,74853,3.893,,,,
961,10/9/2011,11:00:00,74853,3.893,,,,
962,10/9/2011,11:15:00,74841,3.893,,,,
963,10/9/2011,11:30:00,74866,3.998,,,,
964,10/9/2011,11:45:00,74831,3.998,,,,
965,10/9/2011,12:00:00,74842,3.998,,,,
966,10/9/2011,12:15:00,74832,4.102,,,,
967,10/9/2011,12:30:00,74820,4.102,,,,
968,10/9/2011,12:45:00,74810,4.207,,,,
969,10/9/2011,13:00:00,74775,4.207,,,,
970,10/9/2011,13:15:00,74775,4.207,,,,
971,10/9/2011,13:30:00,74752,4.311,,,,
972,10/9/2011,13:45:00,74741,4.311,,,,
973,10/9/2011,14:00:00,74742,4.415,,,,
974,10/9/2011,14:15:00,74730,4.415,,,,
975,10/9/2011,14:30:00,74731,4.519,,,,
976,10/9/2011,14:45:00,74732,4.623,,,,
977,10/9/2011,15:00:00,74744,4.623,,,,
978,10/9/2011,15:15:00,74744,4.623,,,,
979,10/9/2011,15:30:00,74733,4.727,,,,
980,10/9/2011,15:45:00,74722,4.727,,,,
981,10/9/2011,16:00:00,74735,4.831,,,,
982,10/9/2011,16:15:00,74735,4.831,,,,
983,10/9/2011,16:30:00,74736,4.934,,,,
984,10/9/2011,16:45:00,74747,4.934,,,,
985,10/9/2011,17:00:00,74747,4.934,,,,
986,10/9/2011,17:15:00,74737,5.037,,,,
987,10/9/2011,17:30:00,74748,5.037,,,,
988,10/9/2011,17:45:00,74737,5.037,,,,
989,10/9/2011,18:00:00,74750,5.141,,,,
990,10/9/2011,18:15:00,74761,5.141,,,,
991,10/9/2011,18:30:00,74738,5.141,,,,
992,10/9/2011,18:45:00,74773,5.141,,,,
993,10/9/2011,19:00:00,74785,5.141,,,,
994,10/9/2011,19:15:00,74772,5.037,,,,
995,10/9/2011,19:30:00,74807,5.037,,,,
996,10/9/2011,19:45:00,74807,5.037,,,,
997,10/9/2011,20:00:00,74817,4.934,,,,
998,10/9/2011,20:15:00,74817,4.934,,,,
999,10/9/2011,20:30:00,74840,4.831,,,,
1000,10/9/2011,20:45:00,74840,4.831,,,,
1001,10/9/2011,21:00:00,74839,4.727,,,,
1002,10/9/2011,21:15:00,74850,4.727,,,,
1003,10/9/2011,21:30:00,74862,4.727,,,,
1004,10/9/2011,21:45:00,74861,4.623,,,,
1005,10/9/2011,22:00:00,74872,4.623,,,,
1006,10/9/2011,22:15:00,74871,4.519,,,,
1007,10/9/2011,22:30:00,74895,4.519,,,,
1008,10/9/2011,22:45:00,74895,4.519,,,,
1009,10/9/2011,23:00:00,74883,4.519,,,,
1010,10/9/2011,23:15:00,74894,4.415,,,,
1011,10/9/2011,23:30:00,74870,4.415,,,,
1012,10/9/2011,23:45:00,74881,4.311,,,,
1013,10/10/2011,0:00:00,74882,4.415,,,,
1014,10/10/2011,0:15:00,74869,4.311,,,,
1015,10/10/2011,0:30:00,74869,4.311,,,,
1016,10/10/2011,0:45:00,74857,4.311,,,,
1017,10/10/2011,1:00:00,74845,4.207,,,,
1018,10/10/2011,1:15:00,74845,4.207,,,,
1019,10/10/2011,1:30:00,74820,4.102,,,,
1020,10/10/2011,1:45:00,74820,4.102,,,,
1021,10/10/2011,2:00:00,74832,4.102,,,,
1022,10/10/2011,2:15:00,74809,4.102,,,,
1023,10/10/2011,2:30:00,74819,3.998,,,,
1024,10/10/2011,2:45:00,74819,3.998,,,,
1025,10/10/2011,3:00:00,74796,3.998,,,,
1026,10/10/2011,3:15:00,74807,3.998,,,,
1027,10/10/2011,3:30:00,74795,3.893,,,,
1028,10/10/2011,3:45:00,74783,3.893,,,,
1029,10/10/2011,4:00:00,74783,3.893,,,,
1030,10/10/2011,4:15:00,74806,3.893,,,,
1031,10/10/2011,4:30:00,74805,3.788,,,,
1032,10/10/2011,4:45:00,74805,3.788,,,,
1033,10/10/2011,5:00:00,74794,3.788,,,,
1034,10/10/2011,5:15:00,74817,3.788,,,,
1035,10/10/2011,5:30:00,74792,3.683,,,,
1036,10/10/2011,5:45:00,74804,3.683,,,,
1037,10/10/2011,6:00:00,74804,3.683,,,,
1038,10/10/2011,6:15:00,74816,3.683,,,,
1039,10/10/2011,6:30:00,74791,3.578,,,,
1040,10/10/2011,6:45:00,74803,3.578,,,,
1041,10/10/2011,7:00:00,74815,3.578,,,,
1042,10/10/2011,7:15:00,74838,3.578,,,,
1043,10/10/2011,7:30:00,74850,3.578,,,,
1044,10/10/2011,7:45:00,74849,3.472,,,,
1045,10/10/2011,8:00:00,74860,3.472,,,,
1046,10/10/2011,8:15:00,74860,3.472,,,,
1047,10/10/2011,8:30:00,74860,3.472,,,,
1048,10/10/2011,8:45:00,74860,3.472,,,,
1049,10/10/2011,9:00:00,74859,3.367,,,,
1050,10/10/2011,9:15:00,74871,3.367,,,,
1051,10/10/2011,9:30:00,74859,3.367,,,,
