Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2074,7/11/2017,1:45:00,75309,13.173,,,,
2075,7/11/2017,2:00:00,75289,13.173,,,,
2076,7/11/2017,2:15:00,75307,13.076,,,,
2077,7/11/2017,2:30:00,75307,13.076,,,,
2078,7/11/2017,2:45:00,75297,13.076,,,,
2079,7/11/2017,3:00:00,75305,12.98,,,,
2080,7/11/2017,3:15:00,75314,12.883,,,,
2081,7/11/2017,3:30:00,75304,12.883,,,,
2082,7/11/2017,3:45:00,75292,12.787,,,,
2083,7/11/2017,4:00:00,75280,12.69,,,,
2084,7/11/2017,4:15:00,75270,12.69,,,,
2085,7/11/2017,4:30:00,75259,12.594,,,,
2086,7/11/2017,4:45:00,75267,12.497,,,,
2087,7/11/2017,5:00:00,75267,12.497,,,,
2088,7/11/2017,5:15:00,75255,12.401,,,,
2089,7/11/2017,5:30:00,75285,12.401,,,,
2090,7/11/2017,5:45:00,75294,12.304,,,,
2091,7/11/2017,6:00:00,75302,12.207,,,,
2092,7/11/2017,6:15:00,75322,12.207,,,,
2093,7/11/2017,6:30:00,75340,12.11,,,,
2094,7/11/2017,6:45:00,75329,12.013,,,,
2095,7/11/2017,7:00:00,75329,12.013,,,,
2096,7/11/2017,7:15:00,75327,11.916,,,,
2097,7/11/2017,7:30:00,75317,11.916,,,,
2098,7/11/2017,7:45:00,75317,11.916,,,,
2099,7/11/2017,8:00:00,75346,11.819,,,,
2100,7/11/2017,8:15:00,75325,11.819,,,,
2101,7/11/2017,8:30:00,75327,11.916,,,,
2102,7/11/2017,8:45:00,75327,11.916,,,,
2103,7/11/2017,9:00:00,75327,11.916,,,,
2104,7/11/2017,9:15:00,75339,12.013,,,,
2105,7/11/2017,9:30:00,75349,12.013,,,,
2106,7/11/2017,9:45:00,75340,12.11,,,,
2107,7/11/2017,10:00:00,75340,12.11,,,,
2108,7/11/2017,10:15:00,75342,12.207,,,,
2109,7/11/2017,10:30:00,75322,12.207,,,,
2110,7/11/2017,10:45:00,75324,12.304,,,,
2111,7/11/2017,11:00:00,75334,12.304,,,,
2112,7/11/2017,11:15:00,75325,12.401,,,,
2113,7/11/2017,11:30:00,75319,12.594,,,,
2114,7/11/2017,11:45:00,75300,12.69,,,,
2115,7/11/2017,12:00:00,75302,12.787,,,,
2116,7/11/2017,12:15:00,75284,12.883,,,,
2117,7/11/2017,12:30:00,75265,12.98,,,,
2118,7/11/2017,12:45:00,75257,13.076,,,,
2119,7/11/2017,13:00:00,75238,13.173,,,,
2120,7/11/2017,13:15:00,75230,13.269,,,,
2121,7/11/2017,13:30:00,75212,13.365,,,,
2122,7/11/2017,13:45:00,75193,13.461,,,,
2123,7/11/2017,14:00:00,75205,13.558,,,,
2124,7/11/2017,14:15:00,75197,13.654,,,,
2125,7/11/2017,14:30:00,75208,13.75,,,,
2126,7/11/2017,14:45:00,75200,13.846,,,,
2127,7/11/2017,15:00:00,75172,13.942,,,,
2128,7/11/2017,15:15:00,75173,14.038,,,,
2129,7/11/2017,15:30:00,75166,14.23,,,,
2130,7/11/2017,15:45:00,75148,14.325,,,,
2131,7/11/2017,16:00:00,75161,14.517,,,,
2132,7/11/2017,16:15:00,75163,14.613,,,,
2133,7/11/2017,16:30:00,75165,14.709,,,,
2134,7/11/2017,16:45:00,75146,14.804,,,,
2135,7/11/2017,17:00:00,75146,14.804,,,,
2136,7/11/2017,17:15:00,75128,14.9,,,,
2137,7/11/2017,17:30:00,75110,14.996,,,,
2138,7/11/2017,17:45:00,75101,15.091,,,,
2139,7/11/2017,18:00:00,75095,15.282,,,,
2140,7/11/2017,18:15:00,75098,15.473,,,,
2141,7/11/2017,18:30:00,75080,15.569,,,,
2142,7/11/2017,18:45:00,75090,15.569,,,,
2143,7/11/2017,19:00:00,75110,15.569,,,,
2144,7/11/2017,19:15:00,75098,15.473,,,,
2145,7/11/2017,19:30:00,75108,15.473,,,,
2146,7/11/2017,19:45:00,75106,15.378,,,,
2147,7/11/2017,20:00:00,75115,15.282,,,,
2148,7/11/2017,20:15:00,75115,15.282,,,,
2149,7/11/2017,20:30:00,75133,15.187,,,,
2150,7/11/2017,20:45:00,75131,15.091,,,,
2151,7/11/2017,21:00:00,75150,14.996,,,,
2152,7/11/2017,21:15:00,75168,14.9,,,,
2153,7/11/2017,21:30:00,75197,14.804,,,,
2154,7/11/2017,21:45:00,75197,14.804,,,,
2155,7/11/2017,22:00:00,75225,14.709,,,,
2156,7/11/2017,22:15:00,75253,14.613,,,,
2157,7/11/2017,22:30:00,75252,14.517,,,,
2158,7/11/2017,22:45:00,75252,14.517,,,,
2159,7/11/2017,23:00:00,75270,14.421,,,,
2160,7/11/2017,23:15:00,75320,14.421,,,,
2161,7/11/2017,23:30:00,75369,14.325,,,,
2162,7/11/2017,23:45:00,75369,14.325,,,,
2163,7/12/2017,0:00:00,75357,14.23,,,,
2164,7/12/2017,0:15:00,75297,14.23,,,,
2165,7/12/2017,0:30:00,75355,14.134,,,,
2166,7/12/2017,0:45:00,75365,14.134,,,,
2167,7/12/2017,1:00:00,75364,14.038,,,,
2168,7/12/2017,1:15:00,75354,14.038,,,,
2169,7/12/2017,1:30:00,75324,14.038,,,,
2170,7/12/2017,1:45:00,75322,13.942,,,,
2171,7/12/2017,2:00:00,75312,13.942,,,,
2172,7/12/2017,2:15:00,75310,13.846,,,,
2173,7/12/2017,2:30:00,75289,13.75,,,,
2174,7/12/2017,2:45:00,75307,13.654,,,,
2175,7/12/2017,3:00:00,75285,13.558,,,,
2176,7/12/2017,3:15:00,75315,13.558,,,,
2177,7/12/2017,3:30:00,75314,13.461,,,,
2178,7/12/2017,3:45:00,75292,13.365,,,,
2179,7/12/2017,4:00:00,75280,13.269,,,,
2180,7/12/2017,4:15:00,75280,13.269,,,,
2181,7/12/2017,4:30:00,75300,13.269,,,,
2182,7/12/2017,4:45:00,75319,13.173,,,,
2183,7/12/2017,5:00:00,75309,13.173,,,,
2184,7/12/2017,5:15:00,75337,13.076,,,,
2185,7/12/2017,5:30:00,75335,12.98,,,,
2186,7/12/2017,5:45:00,75345,12.98,,,,
2187,7/12/2017,6:00:00,75354,12.883,,,,
2188,7/12/2017,6:15:00,75372,12.787,,,,
2189,7/12/2017,6:30:00,75372,12.787,,,,
2190,7/12/2017,6:45:00,75370,12.69,,,,
2191,7/12/2017,7:00:00,75379,12.594,,,,
2192,7/12/2017,7:15:00,75369,12.594,,,,
2193,7/12/2017,7:30:00,75379,12.594,,,,
2194,7/12/2017,7:45:00,75377,12.497,,,,
2195,7/12/2017,8:00:00,75377,12.497,,,,
2196,7/12/2017,8:15:00,75377,12.497,,,,
2197,7/12/2017,8:30:00,75379,12.594,,,,
2198,7/12/2017,8:45:00,75379,12.594,,,,
2199,7/12/2017,9:00:00,75369,12.594,,,,
2200,7/12/2017,9:15:00,75380,12.69,,,,
2201,7/12/2017,9:30:00,75391,12.69,,,,
2202,7/12/2017,9:45:00,75382,12.787,,,,
2203,7/12/2017,10:00:00,75384,12.883,,,,
2204,7/12/2017,10:15:00,75396,12.98,,,,
2205,7/12/2017,10:30:00,75397,13.076,,,,
2206,7/12/2017,10:45:00,75399,13.173,,,,
2207,7/12/2017,11:00:00,75401,13.269,,,,
2208,7/12/2017,11:15:00,75402,13.365,,,,
2209,7/12/2017,11:30:00,75402,13.365,,,,
2210,7/12/2017,11:45:00,75394,13.461,,,,
2211,7/12/2017,12:00:00,75385,13.558,,,,
2212,7/12/2017,12:15:00,75397,13.654,,,,
2213,7/12/2017,12:30:00,75409,13.75,,,,
2214,7/12/2017,12:45:00,75402,13.942,,,,
2215,7/12/2017,13:00:00,75404,14.038,,,,
2216,7/12/2017,13:15:00,75385,14.134,,,,
2217,7/12/2017,13:30:00,75377,14.23,,,,
2218,7/12/2017,13:45:00,75359,14.325,,,,
2219,7/12/2017,14:00:00,75340,14.421,,,,
2220,7/12/2017,14:15:00,75334,14.613,,,,
2221,7/12/2017,14:30:00,75317,14.804,,,,
2222,7/12/2017,14:45:00,75322,15.091,,,,
2223,7/12/2017,15:00:00,75314,15.187,,,,
2224,7/12/2017,15:15:00,75295,15.282,,,,
2225,7/12/2017,15:30:00,75287,15.378,,,,
2226,7/12/2017,15:45:00,75289,15.473,,,,
2227,7/12/2017,16:00:00,75300,15.569,,,,
2228,7/12/2017,16:15:00,75282,15.664,,,,
2229,7/12/2017,16:30:00,75284,15.76,,,,
2230,7/12/2017,16:45:00,75275,15.855,,,,
2231,7/12/2017,17:00:00,75287,15.951,,,,
2232,7/12/2017,17:15:00,75307,15.951,,,,
2233,7/12/2017,17:30:00,75297,15.951,,,,
2234,7/12/2017,17:45:00,75287,15.951,,,,
2235,7/12/2017,18:00:00,75277,15.951,,,,
2236,7/12/2017,18:15:00,75279,16.046,,,,
2237,7/12/2017,18:30:00,75269,16.046,,,,
2238,7/12/2017,18:45:00,75260,16.141,,,,
2239,7/12/2017,19:00:00,75270,16.141,,,,
2240,7/12/2017,19:15:00,75290,16.141,,,,
2241,7/12/2017,19:30:00,75290,16.141,,,,
2242,7/12/2017,19:45:00,75331,16.141,,,,
2243,7/12/2017,20:00:00,75331,16.141,,,,
2244,7/12/2017,20:15:00,75369,16.046,,,,
2245,7/12/2017,20:30:00,75397,15.951,,,,
2246,7/12/2017,20:45:00,75387,15.951,,,,
2247,7/12/2017,21:00:00,75406,15.855,,,,
2248,7/12/2017,21:15:00,75404,15.76,,,,
2249,7/12/2017,21:30:00,75412,15.664,,,,
2250,7/12/2017,21:45:00,75543,15.664,,,,
2251,7/12/2017,22:00:00,75601,15.569,,,,
2252,7/12/2017,22:15:00,75680,15.473,,,,
2253,7/12/2017,22:30:00,75677,15.282,,,,
2254,7/12/2017,22:45:00,75695,15.187,,,,
2255,7/12/2017,23:00:00,75702,14.996,,,,
2256,7/12/2017,23:15:00,75660,14.9,,,,
2257,7/12/2017,23:30:00,75608,14.804,,,,
2258,7/12/2017,23:45:00,75566,14.709,,,,
2259,7/13/2017,0:00:00,75524,14.613,,,,
2260,7/13/2017,0:15:00,75533,14.517,,,,
2261,7/13/2017,0:30:00,75531,14.421,,,,
2262,7/13/2017,0:45:00,75539,14.325,,,,
2263,7/13/2017,1:00:00,75549,14.325,,,,
2264,7/13/2017,1:15:00,75568,14.23,,,,
2265,7/13/2017,1:30:00,75556,14.134,,,,
2266,7/13/2017,1:45:00,75556,14.134,,,,
2267,7/13/2017,2:00:00,75584,14.038,,,,
2268,7/13/2017,2:15:00,75614,14.038,,,,
2269,7/13/2017,2:30:00,75613,13.942,,,,
2270,7/13/2017,2:45:00,75623,13.942,,,,
2271,7/13/2017,3:00:00,75621,13.846,,,,
2272,7/13/2017,3:15:00,75621,13.846,,,,
2273,7/13/2017,3:30:00,75619,13.75,,,,
2274,7/13/2017,3:45:00,75599,13.75,,,,
2275,7/13/2017,4:00:00,75609,13.75,,,,
2276,7/13/2017,4:15:00,75608,13.654,,,,
2277,7/13/2017,4:30:00,75618,13.654,,,,
2278,7/13/2017,4:45:00,75606,13.558,,,,
2279,7/13/2017,5:00:00,75586,13.558,,,,
2280,7/13/2017,5:15:00,75584,13.461,,,,
2281,7/13/2017,5:30:00,75574,13.461,,,,
2282,7/13/2017,5:45:00,75564,13.461,,,,
2283,7/13/2017,6:00:00,75573,13.365,,,,
2284,7/13/2017,6:15:00,75573,13.365,,,,
2285,7/13/2017,6:30:00,75571,13.269,,,,
2286,7/13/2017,6:45:00,75561,13.269,,,,
2287,7/13/2017,7:00:00,75571,13.269,,,,
2288,7/13/2017,7:15:00,75561,13.269,,,,
2289,7/13/2017,7:30:00,75559,13.173,,,,
2290,7/13/2017,7:45:00,75569,13.173,,,,
2291,7/13/2017,8:00:00,75589,13.173,,,,
2292,7/13/2017,8:15:00,75589,13.173,,,,
2293,7/13/2017,8:30:00,75589,13.173,,,,
2294,7/13/2017,8:45:00,75601,13.269,,,,
2295,7/13/2017,9:00:00,75591,13.269,,,,
2296,7/13/2017,9:15:00,75591,13.269,,,,
2297,7/13/2017,9:30:00,75591,13.269,,,,
2298,7/13/2017,9:45:00,75593,13.365,,,,
2299,7/13/2017,10:00:00,75613,13.365,,,,
2300,7/13/2017,10:15:00,75623,13.365,,,,
2301,7/13/2017,10:30:00,75643,13.365,,,,
2302,7/13/2017,10:45:00,75645,13.461,,,,
2303,7/13/2017,11:00:00,75645,13.461,,,,
2304,7/13/2017,11:15:00,75636,13.558,,,,
2305,7/13/2017,11:30:00,75648,13.654,,,,
2306,7/13/2017,11:45:00,75629,13.75,,,,
2307,7/13/2017,12:00:00,75611,13.846,,,,
2308,7/13/2017,12:15:00,75623,13.942,,,,
2309,7/13/2017,12:30:00,75624,14.038,,,,
2310,7/13/2017,12:45:00,75606,14.134,,,,
2311,7/13/2017,13:00:00,75626,14.134,,,,
2312,7/13/2017,13:15:00,75596,14.134,,,,
2313,7/13/2017,13:30:00,75566,14.134,,,,
2314,7/13/2017,13:45:00,75548,14.23,,,,
2315,7/13/2017,14:00:00,75548,14.23,,,,
2316,7/13/2017,14:15:00,75539,14.325,,,,
2317,7/13/2017,14:30:00,75541,14.421,,,,
2318,7/13/2017,14:45:00,75523,14.517,,,,
2319,7/13/2017,15:00:00,75534,14.613,,,,
2320,7/13/2017,15:15:00,75516,14.709,,,,
2321,7/13/2017,15:30:00,75487,14.804,,,,
2322,7/13/2017,15:45:00,75477,14.804,,,,
2323,7/13/2017,16:00:00,75459,14.9,,,,
2324,7/13/2017,16:15:00,75481,14.996,,,,
2325,7/13/2017,16:30:00,75461,14.996,,,,
2326,7/13/2017,16:45:00,75493,15.091,,,,
2327,7/13/2017,17:00:00,75442,15.091,,,,
2328,7/13/2017,17:15:00,75484,15.187,,,,
2329,7/13/2017,17:30:00,75575,15.187,,,,
2330,7/13/2017,17:45:00,75583,15.091,,,,
2331,7/13/2017,18:00:00,75561,14.996,,,,
2332,7/13/2017,18:15:00,75519,14.9,,,,
2333,7/13/2017,18:30:00,75536,14.709,,,,
2334,7/13/2017,18:45:00,75526,14.709,,,,
2335,7/13/2017,19:00:00,75526,14.709,,,,
2336,7/13/2017,19:15:00,75556,14.709,,,,
2337,7/13/2017,19:30:00,75556,14.709,,,,
2338,7/13/2017,19:45:00,75596,14.709,,,,
2339,7/13/2017,20:00:00,75596,14.709,,,,
2340,7/13/2017,20:15:00,75596,14.709,,,,
2341,7/13/2017,20:30:00,75615,14.613,,,,
2342,7/13/2017,20:45:00,75625,14.613,,,,
2343,7/13/2017,21:00:00,75635,14.613,,,,
2344,7/13/2017,21:15:00,75653,14.517,,,,
2345,7/13/2017,21:30:00,75701,14.421,,,,
2346,7/13/2017,21:45:00,75720,14.325,,,,
2347,7/13/2017,22:00:00,75740,14.325,,,,
2348,7/13/2017,22:15:00,75828,14.23,,,,
2349,7/13/2017,22:30:00,75827,14.134,,,,
2350,7/13/2017,22:45:00,75817,14.134,,,,
2351,7/13/2017,23:00:00,75815,14.038,,,,
2352,7/13/2017,23:15:00,75793,13.942,,,,
2353,7/13/2017,23:30:00,75783,13.942,,,,
2354,7/13/2017,23:45:00,75782,13.846,,,,
2355,7/14/2017,0:00:00,75772,13.846,,,,
2356,7/14/2017,0:15:00,75780,13.75,,,,
2357,7/14/2017,0:30:00,75770,13.75,,,,
2358,7/14/2017,0:45:00,75758,13.654,,,,
2359,7/14/2017,1:00:00,75768,13.654,,,,
2360,7/14/2017,1:15:00,75767,13.558,,,,
2361,7/14/2017,1:30:00,75787,13.558,,,,
2362,7/14/2017,1:45:00,75775,13.461,,,,
2363,7/14/2017,2:00:00,75755,13.461,,,,
2364,7/14/2017,2:15:00,75753,13.365,,,,
2365,7/14/2017,2:30:00,75733,13.365,,,,
2366,7/14/2017,2:45:00,75731,13.269,,,,
2367,7/14/2017,3:00:00,75740,13.173,,,,
2368,7/14/2017,3:15:00,75720,13.173,,,,
2369,7/14/2017,3:30:00,75728,13.076,,,,
2370,7/14/2017,3:45:00,75718,13.076,,,,
2371,7/14/2017,4:00:00,75726,12.98,,,,
2372,7/14/2017,4:15:00,75706,12.98,,,,
2373,7/14/2017,4:30:00,75715,12.883,,,,
2374,7/14/2017,4:45:00,75725,12.883,,,,
2375,7/14/2017,5:00:00,75735,12.883,,,,
2376,7/14/2017,5:15:00,75723,12.787,,,,
2377,7/14/2017,5:30:00,75743,12.787,,,,
2378,7/14/2017,5:45:00,75743,12.787,,,,
2379,7/14/2017,6:00:00,75751,12.69,,,,
2380,7/14/2017,6:15:00,75751,12.69,,,,
2381,7/14/2017,6:30:00,75750,12.594,,,,
2382,7/14/2017,6:45:00,75740,12.594,,,,
2383,7/14/2017,7:00:00,75760,12.594,,,,
2384,7/14/2017,7:15:00,75748,12.497,,,,
2385,7/14/2017,7:30:00,75748,12.497,,,,
2386,7/14/2017,7:45:00,75748,12.497,,,,
2387,7/14/2017,8:00:00,75758,12.497,,,,
2388,7/14/2017,8:15:00,75748,12.497,,,,
2389,7/14/2017,8:30:00,75748,12.497,,,,
2390,7/14/2017,8:45:00,75758,12.497,,,,
2391,7/14/2017,9:00:00,75778,12.497,,,,
2392,7/14/2017,9:15:00,75780,12.594,,,,
2393,7/14/2017,9:30:00,75790,12.594,,,,
2394,7/14/2017,9:45:00,75772,12.69,,,,
2395,7/14/2017,10:00:00,75782,12.69,,,,
2396,7/14/2017,10:15:00,75772,12.69,,,,
2397,7/14/2017,10:30:00,75793,12.787,,,,
2398,7/14/2017,10:45:00,75783,12.787,,,,
2399,7/14/2017,11:00:00,75775,12.883,,,,
2400,7/14/2017,11:15:00,75787,12.98,,,,
2401,7/14/2017,11:30:00,75788,13.076,,,,
2402,7/14/2017,11:45:00,75792,13.269,,,,
2403,7/14/2017,12:00:00,75773,13.365,,,,
2404,7/14/2017,12:15:00,75743,13.365,,,,
2405,7/14/2017,12:30:00,75775,13.461,,,,
2406,7/14/2017,12:45:00,75787,13.558,,,,
2407,7/14/2017,13:00:00,75838,13.654,,,,
2408,7/14/2017,13:15:00,75850,13.75,,,,
2409,7/14/2017,13:30:00,75860,13.75,,,,
2410,7/14/2017,13:45:00,75850,13.75,,,,
2411,7/14/2017,14:00:00,75840,13.75,,,,
2412,7/14/2017,14:15:00,75830,13.75,,,,
2413,7/14/2017,14:30:00,75810,13.75,,,,
2414,7/14/2017,14:45:00,75830,13.75,,,,
2415,7/14/2017,15:00:00,75850,13.75,,,,
2416,7/14/2017,15:15:00,75840,13.75,,,,
2417,7/14/2017,15:30:00,75830,13.75,,,,
2418,7/14/2017,15:45:00,75798,13.654,,,,
2419,7/14/2017,16:00:00,75778,13.654,,,,
2420,7/14/2017,16:15:00,75768,13.654,,,,
2421,7/14/2017,16:30:00,75758,13.654,,,,
2422,7/14/2017,16:45:00,75750,13.75,,,,
2423,7/14/2017,17:00:00,75733,13.942,,,,
2424,7/14/2017,17:15:00,75737,14.134,,,,
2425,7/14/2017,17:30:00,75722,14.421,,,,
2426,7/14/2017,17:45:00,75717,14.709,,,,
2427,7/14/2017,18:00:00,75730,14.9,,,,
2428,7/14/2017,18:15:00,75722,14.996,,,,
2429,7/14/2017,18:30:00,75703,15.091,,,,
2430,7/14/2017,18:45:00,75675,15.187,,,,
2431,7/14/2017,19:00:00,75687,15.282,,,,
2432,7/14/2017,19:15:00,75727,15.282,,,,
2433,7/14/2017,19:30:00,75717,15.282,,,,
2434,7/14/2017,19:45:00,75715,15.187,,,,
2435,7/14/2017,20:00:00,75733,15.091,,,,
2436,7/14/2017,20:15:00,75742,14.996,,,,
2437,7/14/2017,20:30:00,75762,14.996,,,,
2438,7/14/2017,20:45:00,75770,14.9,,,,
2439,7/14/2017,21:00:00,75778,14.804,,,,
2440,7/14/2017,21:15:00,75777,14.709,,,,
2441,7/14/2017,21:30:00,75795,14.613,,,,
2442,7/14/2017,21:45:00,75824,14.517,,,,
2443,7/14/2017,22:00:00,75832,14.421,,,,
2444,7/14/2017,22:15:00,75830,14.325,,,,
2445,7/14/2017,22:30:00,75839,14.23,,,,
2446,7/14/2017,22:45:00,75828,14.23,,,,
2447,7/14/2017,23:00:00,75837,14.134,,,,
2448,7/14/2017,23:15:00,75835,14.038,,,,
2449,7/14/2017,23:30:00,75835,14.038,,,,
2450,7/14/2017,23:45:00,75843,13.942,,,,
2451,7/15/2017,0:00:00,75833,13.942,,,,
2452,7/15/2017,0:15:00,75842,13.846,,,,
2453,7/15/2017,0:30:00,75840,13.75,,,,
2454,7/15/2017,0:45:00,75850,13.75,,,,
2455,7/15/2017,1:00:00,75848,13.654,,,,
2456,7/15/2017,1:15:00,75857,13.558,,,,
2457,7/15/2017,1:30:00,75827,13.558,,,,
2458,7/15/2017,1:45:00,75837,13.558,,,,
2459,7/15/2017,2:00:00,75845,13.461,,,,
2460,7/15/2017,2:15:00,75845,13.461,,,,
2461,7/15/2017,2:30:00,75845,13.461,,,,
2462,7/15/2017,2:45:00,75843,13.365,,,,
2463,7/15/2017,3:00:00,75833,13.365,,,,
2464,7/15/2017,3:15:00,75833,13.365,,,,
2465,7/15/2017,3:30:00,75812,13.269,,,,
2466,7/15/2017,3:45:00,75802,13.269,,,,
2467,7/15/2017,4:00:00,75802,13.269,,,,
2468,7/15/2017,4:15:00,75800,13.173,,,,
2469,7/15/2017,4:30:00,75800,13.173,,,,
2470,7/15/2017,4:45:00,75800,13.173,,,,
2471,7/15/2017,5:00:00,75810,13.173,,,,
2472,7/15/2017,5:15:00,75818,13.076,,,,
2473,7/15/2017,5:30:00,75818,13.076,,,,
2474,7/15/2017,5:45:00,75808,13.076,,,,
2475,7/15/2017,6:00:00,75818,13.076,,,,
2476,7/15/2017,6:15:00,75827,12.98,,,,
2477,7/15/2017,6:30:00,75827,12.98,,,,
2478,7/15/2017,6:45:00,75837,12.98,,,,
2479,7/15/2017,7:00:00,75857,12.98,,,,
2480,7/15/2017,7:15:00,75867,12.98,,,,
2481,7/15/2017,7:30:00,75867,12.98,,,,
2482,7/15/2017,7:45:00,75885,12.883,,,,
2483,7/15/2017,8:00:00,75885,12.883,,,,
2484,7/15/2017,8:15:00,75887,12.98,,,,
2485,7/15/2017,8:30:00,75887,12.98,,,,
2486,7/15/2017,8:45:00,75877,12.98,,,,
2487,7/15/2017,9:00:00,75899,13.076,,,,
2488,7/15/2017,9:15:00,75889,13.076,,,,
2489,7/15/2017,9:30:00,75880,13.173,,,,
2490,7/15/2017,9:45:00,75892,13.269,,,,
2491,7/15/2017,10:00:00,75872,13.269,,,,
2492,7/15/2017,10:15:00,75874,13.365,,,,
2493,7/15/2017,10:30:00,75855,13.461,,,,
2494,7/15/2017,10:45:00,75855,13.461,,,,
2495,7/15/2017,11:00:00,75847,13.558,,,,
2496,7/15/2017,11:15:00,75838,13.654,,,,
2497,7/15/2017,11:30:00,75820,13.75,,,,
2498,7/15/2017,11:45:00,75822,13.846,,,,
2499,7/15/2017,12:00:00,75813,13.942,,,,
2500,7/15/2017,12:15:00,75813,13.942,,,,
2501,7/15/2017,12:30:00,75795,14.038,,,,
2502,7/15/2017,12:45:00,75797,14.134,,,,
2503,7/15/2017,13:00:00,75797,14.134,,,,
2504,7/15/2017,13:15:00,75778,14.23,,,,
2505,7/15/2017,13:30:00,75750,14.325,,,,
2506,7/15/2017,13:45:00,75752,14.421,,,,
2507,7/15/2017,14:00:00,75733,14.517,,,,
2508,7/15/2017,14:15:00,75715,14.613,,,,
2509,7/15/2017,14:30:00,75727,14.709,,,,
2510,7/15/2017,14:45:00,75708,14.804,,,,
2511,7/15/2017,15:00:00,75690,14.9,,,,
2512,7/15/2017,15:15:00,75681,14.996,,,,
2513,7/15/2017,15:30:00,75671,14.996,,,,
2514,7/15/2017,15:45:00,75661,14.996,,,,
2515,7/15/2017,16:00:00,75633,15.091,,,,
2516,7/15/2017,16:15:00,75623,15.091,,,,
2517,7/15/2017,16:30:00,75603,15.091,,,,
2518,7/15/2017,16:45:00,75605,15.187,,,,
2519,7/15/2017,17:00:00,75598,15.378,,,,
2520,7/15/2017,17:15:00,75591,15.569,,,,
2521,7/15/2017,17:30:00,75585,15.76,,,,
2522,7/15/2017,17:45:00,75580,16.046,,,,
2523,7/15/2017,18:00:00,75565,16.332,,,,
2524,7/15/2017,18:15:00,75577,16.427,,,,
2525,7/15/2017,18:30:00,75548,16.523,,,,
2526,7/15/2017,18:45:00,75548,16.523,,,,
2527,7/15/2017,19:00:00,75570,16.618,,,,
2528,7/15/2017,19:15:00,75548,16.523,,,,
2529,7/15/2017,19:30:00,75568,16.523,,,,
2530,7/15/2017,19:45:00,75597,16.427,,,,
2531,7/15/2017,20:00:00,75605,16.332,,,,
2532,7/15/2017,20:15:00,75613,16.237,,,,
2533,7/15/2017,20:30:00,75622,16.141,,,,
2534,7/15/2017,20:45:00,75620,16.046,,,,
2535,7/15/2017,21:00:00,75618,15.951,,,,
2536,7/15/2017,21:15:00,75627,15.855,,,,
2537,7/15/2017,21:30:00,75616,15.855,,,,
2538,7/15/2017,21:45:00,75645,15.76,,,,
2539,7/15/2017,22:00:00,75653,15.664,,,,
2540,7/15/2017,22:15:00,75672,15.569,,,,
2541,7/15/2017,22:30:00,75680,15.473,,,,
2542,7/15/2017,22:45:00,75708,15.378,,,,
2543,7/15/2017,23:00:00,75708,15.378,,,,
2544,7/15/2017,23:15:00,75717,15.282,,,,
2545,7/15/2017,23:30:00,75715,15.187,,,,
2546,7/15/2017,23:45:00,75725,15.187,,,,
2547,7/16/2017,0:00:00,75723,15.091,,,,
2548,7/16/2017,0:15:00,75713,15.091,,,,
2549,7/16/2017,0:30:00,75692,14.996,,,,
2550,7/16/2017,0:45:00,75710,14.9,,,,
2551,7/16/2017,1:00:00,75718,14.804,,,,
2552,7/16/2017,1:15:00,75707,14.709,,,,
2553,7/16/2017,1:30:00,75685,14.613,,,,
2554,7/16/2017,1:45:00,75703,14.517,,,,
2555,7/16/2017,2:00:00,75693,14.517,,,,
2556,7/16/2017,2:15:00,75681,14.421,,,,
2557,7/16/2017,2:30:00,75670,14.325,,,,
2558,7/16/2017,2:45:00,75670,14.325,,,,
2559,7/16/2017,3:00:00,75660,14.325,,,,
2560,7/16/2017,3:15:00,75648,14.23,,,,
2561,7/16/2017,3:30:00,75658,14.23,,,,
2562,7/16/2017,3:45:00,75668,14.23,,,,
2563,7/16/2017,4:00:00,75676,14.134,,,,
2564,7/16/2017,4:15:00,75656,14.134,,,,
2565,7/16/2017,4:30:00,75646,14.134,,,,
2566,7/16/2017,4:45:00,75645,14.038,,,,
2567,7/16/2017,5:00:00,75624,14.038,,,,
2568,7/16/2017,5:15:00,75624,14.038,,,,
2569,7/16/2017,5:30:00,75623,13.942,,,,
2570,7/16/2017,5:45:00,75623,13.942,,,,
2571,7/16/2017,6:00:00,75631,13.846,,,,
2572,7/16/2017,6:15:00,75631,13.846,,,,
2573,7/16/2017,6:30:00,75629,13.75,,,,
2574,7/16/2017,6:45:00,75628,13.654,,,,
2575,7/16/2017,7:00:00,75638,13.654,,,,
2576,7/16/2017,7:15:00,75626,13.558,,,,
2577,7/16/2017,7:30:00,75624,13.461,,,,
2578,7/16/2017,7:45:00,75634,13.461,,,,
2579,7/16/2017,8:00:00,75634,13.461,,,,
2580,7/16/2017,8:15:00,75633,13.365,,,,
2581,7/16/2017,8:30:00,75623,13.365,,,,
2582,7/16/2017,8:45:00,75643,13.365,,,,
2583,7/16/2017,9:00:00,75623,13.365,,,,
2584,7/16/2017,9:15:00,75604,13.461,,,,
