Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2585,10/17/2017,8:45:00,75768,2.088,,,,
2586,10/17/2017,9:00:00,75768,2.088,,,,
2587,10/17/2017,9:15:00,75758,2.088,,,,
2588,10/17/2017,9:30:00,75748,2.088,,,,
2589,10/17/2017,9:45:00,75748,2.088,,,,
2590,10/17/2017,10:00:00,75768,2.088,,,,
2591,10/17/2017,10:15:00,75760,2.195,,,,
2592,10/17/2017,10:30:00,75740,2.195,,,,
2593,10/17/2017,10:45:00,75740,2.195,,,,
2594,10/17/2017,11:00:00,75722,2.303,,,,
2595,10/17/2017,11:15:00,75723,2.41,,,,
2596,10/17/2017,11:30:00,75697,2.624,,,,
2597,10/17/2017,11:45:00,75688,2.73,,,,
2598,10/17/2017,12:00:00,75680,2.837,,,,
2599,10/17/2017,12:15:00,75652,2.943,,,,
2600,10/17/2017,12:30:00,75623,3.049,,,,
2601,10/17/2017,12:45:00,75625,3.155,,,,
2602,10/17/2017,13:00:00,75597,3.261,,,,
2603,10/17/2017,13:15:00,75568,3.367,,,,
2604,10/17/2017,13:30:00,75551,3.578,,,,
2605,10/17/2017,13:45:00,75521,3.578,,,,
2606,10/17/2017,14:00:00,75513,3.683,,,,
2607,10/17/2017,14:15:00,75495,3.788,,,,
2608,10/17/2017,14:30:00,75476,3.893,,,,
2609,10/17/2017,14:45:00,75470,4.102,,,,
2610,10/17/2017,15:00:00,75451,4.207,,,,
2611,10/17/2017,15:15:00,75453,4.311,,,,
2612,10/17/2017,15:30:00,75455,4.415,,,,
2613,10/17/2017,15:45:00,75466,4.519,,,,
2614,10/17/2017,16:00:00,75468,4.623,,,,
2615,10/17/2017,16:15:00,75469,4.727,,,,
2616,10/17/2017,16:30:00,75471,4.831,,,,
2617,10/17/2017,16:45:00,75463,4.934,,,,
2618,10/17/2017,17:00:00,75464,5.037,,,,
2619,10/17/2017,17:15:00,75464,5.037,,,,
2620,10/17/2017,17:30:00,75466,5.141,,,,
2621,10/17/2017,17:45:00,75456,5.141,,,,
2622,10/17/2017,18:00:00,75478,5.244,,,,
2623,10/17/2017,18:15:00,75488,5.244,,,,
2624,10/17/2017,18:30:00,75486,5.141,,,,
2625,10/17/2017,18:45:00,75486,5.141,,,,
2626,10/17/2017,19:00:00,75504,5.037,,,,
2627,10/17/2017,19:15:00,75523,4.934,,,,
2628,10/17/2017,19:30:00,75553,4.934,,,,
2629,10/17/2017,19:45:00,75561,4.831,,,,
2630,10/17/2017,20:00:00,75570,4.727,,,,
2631,10/17/2017,20:15:00,75558,4.623,,,,
2632,10/17/2017,20:30:00,75558,4.623,,,,
2633,10/17/2017,20:45:00,75546,4.519,,,,
2634,10/17/2017,21:00:00,75545,4.415,,,,
2635,10/17/2017,21:15:00,75543,4.311,,,,
2636,10/17/2017,21:30:00,75553,4.311,,,,
2637,10/17/2017,21:45:00,75541,4.207,,,,
2638,10/17/2017,22:00:00,75541,4.207,,,,
2639,10/17/2017,22:15:00,75540,4.102,,,,
2640,10/17/2017,22:30:00,75550,4.102,,,,
2641,10/17/2017,22:45:00,75550,4.102,,,,
2642,10/17/2017,23:00:00,75538,3.998,,,,
2643,10/17/2017,23:15:00,75526,3.893,,,,
2644,10/17/2017,23:30:00,75526,3.893,,,,
2645,10/17/2017,23:45:00,75525,3.788,,,,
2646,10/18/2017,0:00:00,75515,3.788,,,,
2647,10/18/2017,0:15:00,75523,3.683,,,,
2648,10/18/2017,0:30:00,75511,3.578,,,,
2649,10/18/2017,0:45:00,75501,3.578,,,,
2650,10/18/2017,1:00:00,75510,3.472,,,,
2651,10/18/2017,1:15:00,75510,3.472,,,,
2652,10/18/2017,1:30:00,75498,3.367,,,,
2653,10/18/2017,1:45:00,75498,3.367,,,,
2654,10/18/2017,2:00:00,75487,3.261,,,,
2655,10/18/2017,2:15:00,75477,3.261,,,,
2656,10/18/2017,2:30:00,75475,3.155,,,,
2657,10/18/2017,2:45:00,75463,3.049,,,,
2658,10/18/2017,3:00:00,75443,3.049,,,,
2659,10/18/2017,3:15:00,75432,2.943,,,,
2660,10/18/2017,3:30:00,75422,2.943,,,,
2661,10/18/2017,3:45:00,75422,2.943,,,,
2662,10/18/2017,4:00:00,75410,2.837,,,,
2663,10/18/2017,4:15:00,75410,2.837,,,,
2664,10/18/2017,4:30:00,75398,2.73,,,,
2665,10/18/2017,4:45:00,75408,2.73,,,,
2666,10/18/2017,5:00:00,75417,2.624,,,,
2667,10/18/2017,5:15:00,75427,2.624,,,,
2668,10/18/2017,5:30:00,75427,2.624,,,,
2669,10/18/2017,5:45:00,75435,2.517,,,,
2670,10/18/2017,6:00:00,75455,2.517,,,,
2671,10/18/2017,6:15:00,75435,2.517,,,,
2672,10/18/2017,6:30:00,75423,2.41,,,,
2673,10/18/2017,6:45:00,75433,2.41,,,,
2674,10/18/2017,7:00:00,75443,2.41,,,,
2675,10/18/2017,7:15:00,75452,2.303,,,,
2676,10/18/2017,7:30:00,75442,2.303,,,,
2677,10/18/2017,7:45:00,75462,2.303,,,,
2678,10/18/2017,8:00:00,75462,2.303,,,,
2679,10/18/2017,8:15:00,75462,2.303,,,,
2680,10/18/2017,8:30:00,75480,2.195,,,,
2681,10/18/2017,8:45:00,75490,2.195,,,,
2682,10/18/2017,9:00:00,75490,2.195,,,,
2683,10/18/2017,9:15:00,75490,2.195,,,,
2684,10/18/2017,9:30:00,75492,2.303,,,,
2685,10/18/2017,9:45:00,75492,2.303,,,,
2686,10/18/2017,10:00:00,75502,2.303,,,,
2687,10/18/2017,10:15:00,75492,2.303,,,,
2688,10/18/2017,10:30:00,75493,2.41,,,,
2689,10/18/2017,10:45:00,75485,2.517,,,,
2690,10/18/2017,11:00:00,75487,2.624,,,,
2691,10/18/2017,11:15:00,75480,2.837,,,,
2692,10/18/2017,11:30:00,75473,3.049,,,,
2693,10/18/2017,11:45:00,75465,3.155,,,,
2694,10/18/2017,12:00:00,75457,3.261,,,,
2695,10/18/2017,12:15:00,75468,3.367,,,,
2696,10/18/2017,12:30:00,75440,3.472,,,,
2697,10/18/2017,12:45:00,75431,3.578,,,,
2698,10/18/2017,13:00:00,75413,3.683,,,,
2699,10/18/2017,13:15:00,75415,3.788,,,,
2700,10/18/2017,13:30:00,75386,3.893,,,,
2701,10/18/2017,13:45:00,75378,3.998,,,,
2702,10/18/2017,14:00:00,75361,4.207,,,,
2703,10/18/2017,14:15:00,75363,4.311,,,,
2704,10/18/2017,14:30:00,75354,4.415,,,,
2705,10/18/2017,14:45:00,75346,4.519,,,,
2706,10/18/2017,15:00:00,75339,4.727,,,,
2707,10/18/2017,15:15:00,75331,4.831,,,,
2708,10/18/2017,15:30:00,75343,4.934,,,,
2709,10/18/2017,15:45:00,75344,5.037,,,,
2710,10/18/2017,16:00:00,75346,5.141,,,,
2711,10/18/2017,16:15:00,75338,5.244,,,,
2712,10/18/2017,16:30:00,75339,5.347,,,,
2713,10/18/2017,16:45:00,75341,5.45,,,,
2714,10/18/2017,17:00:00,75332,5.552,,,,
2715,10/18/2017,17:15:00,75342,5.552,,,,
2716,10/18/2017,17:30:00,75344,5.655,,,,
2717,10/18/2017,17:45:00,75334,5.655,,,,
2718,10/18/2017,18:00:00,75334,5.655,,,,
2719,10/18/2017,18:15:00,75324,5.655,,,,
2720,10/18/2017,18:30:00,75334,5.655,,,,
2721,10/18/2017,18:45:00,75354,5.655,,,,
2722,10/18/2017,19:00:00,75362,5.552,,,,
2723,10/18/2017,19:15:00,75372,5.552,,,,
2724,10/18/2017,19:30:00,75391,5.45,,,,
2725,10/18/2017,19:45:00,75419,5.347,,,,
2726,10/18/2017,20:00:00,75419,5.347,,,,
2727,10/18/2017,20:15:00,75408,5.244,,,,
2728,10/18/2017,20:30:00,75416,5.141,,,,
2729,10/18/2017,20:45:00,75414,5.037,,,,
2730,10/18/2017,21:00:00,75413,4.934,,,,
2731,10/18/2017,21:15:00,75403,4.934,,,,
2732,10/18/2017,21:30:00,75401,4.831,,,,
2733,10/18/2017,21:45:00,75419,4.727,,,,
2734,10/18/2017,22:00:00,75418,4.623,,,,
2735,10/18/2017,22:15:00,75418,4.623,,,,
2736,10/18/2017,22:30:00,75406,4.519,,,,
2737,10/18/2017,22:45:00,75395,4.415,,,,
2738,10/18/2017,23:00:00,75395,4.415,,,,
2739,10/18/2017,23:15:00,75393,4.311,,,,
2740,10/18/2017,23:30:00,75393,4.311,,,,
2741,10/18/2017,23:45:00,75391,4.207,,,,
2742,10/19/2017,0:00:00,75381,4.207,,,,
2743,10/19/2017,0:15:00,75361,4.207,,,,
2744,10/19/2017,0:30:00,75361,4.207,,,,
2745,10/19/2017,0:45:00,75360,4.102,,,,
2746,10/19/2017,1:00:00,75350,4.102,,,,
2747,10/19/2017,1:15:00,75338,3.998,,,,
2748,10/19/2017,1:30:00,75336,3.893,,,,
2749,10/19/2017,1:45:00,75346,3.893,,,,
2750,10/19/2017,2:00:00,75315,3.788,,,,
2751,10/19/2017,2:15:00,75325,3.788,,,,
2752,10/19/2017,2:30:00,75345,3.788,,,,
2753,10/19/2017,2:45:00,75323,3.683,,,,
2754,10/19/2017,3:00:00,75303,3.683,,,,
2755,10/19/2017,3:15:00,75291,3.578,,,,
2756,10/19/2017,3:30:00,75291,3.578,,,,
2757,10/19/2017,3:45:00,75290,3.472,,,,
2758,10/19/2017,4:00:00,75270,3.472,,,,
2759,10/19/2017,4:15:00,75270,3.472,,,,
2760,10/19/2017,4:30:00,75270,3.472,,,,
2761,10/19/2017,4:45:00,75268,3.367,,,,
2762,10/19/2017,5:00:00,75268,3.367,,,,
2763,10/19/2017,5:15:00,75266,3.261,,,,
2764,10/19/2017,5:30:00,75266,3.261,,,,
2765,10/19/2017,5:45:00,75286,3.261,,,,
2766,10/19/2017,6:00:00,75285,3.155,,,,
2767,10/19/2017,6:15:00,75285,3.155,,,,
2768,10/19/2017,6:30:00,75285,3.155,,,,
2769,10/19/2017,6:45:00,75283,3.049,,,,
2770,10/19/2017,7:00:00,75273,3.049,,,,
2771,10/19/2017,7:15:00,75273,3.049,,,,
2772,10/19/2017,7:30:00,75262,2.943,,,,
2773,10/19/2017,7:45:00,75282,2.943,,,,
2774,10/19/2017,8:00:00,75282,2.943,,,,
2775,10/19/2017,8:15:00,75272,2.943,,,,
2776,10/19/2017,8:30:00,75282,2.943,,,,
2777,10/19/2017,8:45:00,75292,2.943,,,,
2778,10/19/2017,9:00:00,75292,2.943,,,,
2779,10/19/2017,9:15:00,75282,2.943,,,,
2780,10/19/2017,9:30:00,75272,2.943,,,,
2781,10/19/2017,9:45:00,75282,2.943,,,,
2782,10/19/2017,10:00:00,75262,2.943,,,,
2783,10/19/2017,10:15:00,75273,3.049,,,,
2784,10/19/2017,10:30:00,75265,3.155,,,,
2785,10/19/2017,10:45:00,75256,3.261,,,,
2786,10/19/2017,11:00:00,75248,3.367,,,,
2787,10/19/2017,11:15:00,75240,3.472,,,,
2788,10/19/2017,11:30:00,75243,3.683,,,,
2789,10/19/2017,11:45:00,75235,3.788,,,,
2790,10/19/2017,12:00:00,75226,3.893,,,,
2791,10/19/2017,12:15:00,75218,3.998,,,,
2792,10/19/2017,12:30:00,75211,4.207,,,,
2793,10/19/2017,12:45:00,75203,4.311,,,,
2794,10/19/2017,13:00:00,75174,4.415,,,,
2795,10/19/2017,13:15:00,75168,4.623,,,,
2796,10/19/2017,13:30:00,75129,4.727,,,,
2797,10/19/2017,13:45:00,75103,4.934,,,,
2798,10/19/2017,14:00:00,75064,5.037,,,,
2799,10/19/2017,14:15:00,75056,5.141,,,,
2800,10/19/2017,14:30:00,75027,5.244,,,,
2801,10/19/2017,14:45:00,75011,5.45,,,,
2802,10/19/2017,15:00:00,75002,5.552,,,,
2803,10/19/2017,15:15:00,74984,5.655,,,,
2804,10/19/2017,15:30:00,74965,5.757,,,,
2805,10/19/2017,15:45:00,74957,5.86,,,,
2806,10/19/2017,16:00:00,74959,5.962,,,,
2807,10/19/2017,16:15:00,74960,6.064,,,,
2808,10/19/2017,16:30:00,74950,6.064,,,,
2809,10/19/2017,16:45:00,74962,6.166,,,,
2810,10/19/2017,17:00:00,74974,6.268,,,,
2811,10/19/2017,17:15:00,74974,6.268,,,,
2812,10/19/2017,17:30:00,74964,6.268,,,,
2813,10/19/2017,17:45:00,74964,6.268,,,,
2814,10/19/2017,18:00:00,74975,6.37,,,,
2815,10/19/2017,18:15:00,74984,6.268,,,,
2816,10/19/2017,18:30:00,74984,6.268,,,,
2817,10/19/2017,18:45:00,75004,6.268,,,,
2818,10/19/2017,19:00:00,75034,6.268,,,,
2819,10/19/2017,19:15:00,75044,6.268,,,,
2820,10/19/2017,19:30:00,75034,6.268,,,,
2821,10/19/2017,19:45:00,75044,6.268,,,,
2822,10/19/2017,20:00:00,75052,6.166,,,,
2823,10/19/2017,20:15:00,75052,6.166,,,,
2824,10/19/2017,20:30:00,75020,6.064,,,,
2825,10/19/2017,20:45:00,75040,6.064,,,,
2826,10/19/2017,21:00:00,75049,5.962,,,,
2827,10/19/2017,21:15:00,75039,5.962,,,,
2828,10/19/2017,21:30:00,75037,5.86,,,,
2829,10/19/2017,21:45:00,75037,5.86,,,,
2830,10/19/2017,22:00:00,75056,5.757,,,,
2831,10/19/2017,22:15:00,75035,5.757,,,,
2832,10/19/2017,22:30:00,75044,5.655,,,,
2833,10/19/2017,22:45:00,75034,5.655,,,,
2834,10/19/2017,23:00:00,75012,5.552,,,,
2835,10/19/2017,23:15:00,75012,5.552,,,,
2836,10/19/2017,23:30:00,75002,5.552,,,,
2837,10/19/2017,23:45:00,75011,5.45,,,,
2838,10/20/2017,0:00:00,74991,5.45,,,,
2839,10/20/2017,0:15:00,74989,5.347,,,,
2840,10/20/2017,0:30:00,74989,5.347,,,,
2841,10/20/2017,0:45:00,74989,5.347,,,,
2842,10/20/2017,1:00:00,74957,5.244,,,,
2843,10/20/2017,1:15:00,74947,5.244,,,,
2844,10/20/2017,1:30:00,74937,5.244,,,,
2845,10/20/2017,1:45:00,74937,5.244,,,,
2846,10/20/2017,2:00:00,74937,5.244,,,,
2847,10/20/2017,2:15:00,74936,5.141,,,,
2848,10/20/2017,2:30:00,74916,5.141,,,,
2849,10/20/2017,2:45:00,74916,5.141,,,,
2850,10/20/2017,3:00:00,74886,5.141,,,,
2851,10/20/2017,3:15:00,74876,5.141,,,,
2852,10/20/2017,3:30:00,74856,5.141,,,,
2853,10/20/2017,3:45:00,74836,5.141,,,,
2854,10/20/2017,4:00:00,74844,5.037,,,,
2855,10/20/2017,4:15:00,74834,5.037,,,,
2856,10/20/2017,4:30:00,74834,5.037,,,,
2857,10/20/2017,4:45:00,74832,4.934,,,,
2858,10/20/2017,5:00:00,74842,4.934,,,,
2859,10/20/2017,5:15:00,74831,4.831,,,,
2860,10/20/2017,5:30:00,74831,4.831,,,,
2861,10/20/2017,5:45:00,74841,4.831,,,,
2862,10/20/2017,6:00:00,74839,4.727,,,,
2863,10/20/2017,6:15:00,74819,4.727,,,,
2864,10/20/2017,6:30:00,74818,4.623,,,,
2865,10/20/2017,6:45:00,74828,4.623,,,,
2866,10/20/2017,7:00:00,74806,4.519,,,,
2867,10/20/2017,7:15:00,74816,4.519,,,,
2868,10/20/2017,7:30:00,74816,4.519,,,,
2869,10/20/2017,7:45:00,74804,4.415,,,,
2870,10/20/2017,8:00:00,74804,4.415,,,,
2871,10/20/2017,8:15:00,74803,4.311,,,,
2872,10/20/2017,8:30:00,74813,4.311,,,,
2873,10/20/2017,8:45:00,74823,4.311,,,,
2874,10/20/2017,9:00:00,74833,4.311,,,,
2875,10/20/2017,9:15:00,74823,4.311,,,,
2876,10/20/2017,9:30:00,74814,4.415,,,,
2877,10/20/2017,9:45:00,74804,4.415,,,,
2878,10/20/2017,10:00:00,74816,4.519,,,,
2879,10/20/2017,10:15:00,74818,4.623,,,,
2880,10/20/2017,10:30:00,74818,4.623,,,,
2881,10/20/2017,10:45:00,74799,4.727,,,,
2882,10/20/2017,11:00:00,74781,4.831,,,,
2883,10/20/2017,11:15:00,74774,5.037,,,,
2884,10/20/2017,11:30:00,74746,5.141,,,,
2885,10/20/2017,11:45:00,74707,5.244,,,,
2886,10/20/2017,12:00:00,74709,5.347,,,,
2887,10/20/2017,12:15:00,74692,5.552,,,,
2888,10/20/2017,12:30:00,74662,5.552,,,,
2889,10/20/2017,12:45:00,74624,5.655,,,,
2890,10/20/2017,13:00:00,74645,5.757,,,,
2891,10/20/2017,13:15:00,74647,5.86,,,,
2892,10/20/2017,13:30:00,74608,5.962,,,,
2893,10/20/2017,13:45:00,74620,6.064,,,,
2894,10/20/2017,14:00:00,74582,6.166,,,,
2895,10/20/2017,14:15:00,74593,6.268,,,,
2896,10/20/2017,14:30:00,74555,6.37,,,,
2897,10/20/2017,14:45:00,74547,6.471,,,,
2898,10/20/2017,15:00:00,74558,6.573,,,,
2899,10/20/2017,15:15:00,74530,6.674,,,,
2900,10/20/2017,15:30:00,74531,6.775,,,,
2901,10/20/2017,15:45:00,74521,6.775,,,,
2902,10/20/2017,16:00:00,74503,6.877,,,,
2903,10/20/2017,16:15:00,74483,6.877,,,,
2904,10/20/2017,16:30:00,74464,6.978,,,,
2905,10/20/2017,16:45:00,74446,7.079,,,,
2906,10/20/2017,17:00:00,74426,7.079,,,,
2907,10/20/2017,17:15:00,74416,7.079,,,,
2908,10/20/2017,17:30:00,74428,7.179,,,,
2909,10/20/2017,17:45:00,74428,7.179,,,,
2910,10/20/2017,18:00:00,74398,7.179,,,,
2911,10/20/2017,18:15:00,74408,7.179,,,,
2912,10/20/2017,18:30:00,74398,7.179,,,,
2913,10/20/2017,18:45:00,74386,7.079,,,,
2914,10/20/2017,19:00:00,74396,7.079,,,,
2915,10/20/2017,19:15:00,74384,6.978,,,,
2916,10/20/2017,19:30:00,74403,6.877,,,,
2917,10/20/2017,19:45:00,74403,6.877,,,,
2918,10/20/2017,20:00:00,74421,6.775,,,,
2919,10/20/2017,20:15:00,74420,6.674,,,,
2920,10/20/2017,20:30:00,74408,6.573,,,,
2921,10/20/2017,20:45:00,74396,6.471,,,,
2922,10/20/2017,21:00:00,74406,6.471,,,,
2923,10/20/2017,21:15:00,74405,6.37,,,,
2924,10/20/2017,21:30:00,74403,6.268,,,,
2925,10/20/2017,21:45:00,74422,6.166,,,,
2926,10/20/2017,22:00:00,74410,6.064,,,,
2927,10/20/2017,22:15:00,74428,5.962,,,,
2928,10/20/2017,22:30:00,74418,5.962,,,,
2929,10/20/2017,22:45:00,74407,5.86,,,,
2930,10/20/2017,23:00:00,74425,5.757,,,,
2931,10/20/2017,23:15:00,74444,5.655,,,,
2932,10/20/2017,23:30:00,74462,5.552,,,,
2933,10/20/2017,23:45:00,74482,5.552,,,,
2934,10/21/2017,0:00:00,74460,5.45,,,,
2935,10/21/2017,0:15:00,74449,5.347,,,,
2936,10/21/2017,0:30:00,74439,5.347,,,,
2937,10/21/2017,0:45:00,74470,5.45,,,,
2938,10/21/2017,1:00:00,74470,5.45,,,,
2939,10/21/2017,1:15:00,74462,5.552,,,,
2940,10/21/2017,1:30:00,74462,5.552,,,,
2941,10/21/2017,1:45:00,74474,5.655,,,,
2942,10/21/2017,2:00:00,74464,5.655,,,,
2943,10/21/2017,2:15:00,74465,5.757,,,,
2944,10/21/2017,2:30:00,74465,5.757,,,,
2945,10/21/2017,2:45:00,74475,5.757,,,,
2946,10/21/2017,3:00:00,74465,5.757,,,,
2947,10/21/2017,3:15:00,74447,5.86,,,,
2948,10/21/2017,3:30:00,74447,5.86,,,,
2949,10/21/2017,3:45:00,74437,5.86,,,,
2950,10/21/2017,4:00:00,74437,5.86,,,,
2951,10/21/2017,4:15:00,74437,5.86,,,,
2952,10/21/2017,4:30:00,74437,5.86,,,,
2953,10/21/2017,4:45:00,74467,5.86,,,,
2954,10/21/2017,5:00:00,74477,5.86,,,,
2955,10/21/2017,5:15:00,74487,5.86,,,,
2956,10/21/2017,5:30:00,74497,5.86,,,,
2957,10/21/2017,5:45:00,74507,5.86,,,,
2958,10/21/2017,6:00:00,74527,5.86,,,,
2959,10/21/2017,6:15:00,74537,5.86,,,,
2960,10/21/2017,6:30:00,74567,5.86,,,,
2961,10/21/2017,6:45:00,74555,5.757,,,,
2962,10/21/2017,7:00:00,74565,5.757,,,,
2963,10/21/2017,7:15:00,74574,5.655,,,,
2964,10/21/2017,7:30:00,74584,5.655,,,,
2965,10/21/2017,7:45:00,74602,5.552,,,,
2966,10/21/2017,8:00:00,74622,5.552,,,,
2967,10/21/2017,8:15:00,74632,5.552,,,,
2968,10/21/2017,8:30:00,74642,5.552,,,,
2969,10/21/2017,8:45:00,74672,5.552,,,,
2970,10/21/2017,9:00:00,74690,5.45,,,,
2971,10/21/2017,9:15:00,74710,5.45,,,,
2972,10/21/2017,9:30:00,74730,5.45,,,,
2973,10/21/2017,9:45:00,74730,5.45,,,,
2974,10/21/2017,10:00:00,74752,5.552,,,,
2975,10/21/2017,10:15:00,74742,5.552,,,,
2976,10/21/2017,10:30:00,74762,5.552,,,,
2977,10/21/2017,10:45:00,74792,5.552,,,,
2978,10/21/2017,11:00:00,74804,5.655,,,,
2979,10/21/2017,11:15:00,74814,5.655,,,,
2980,10/21/2017,11:30:00,74834,5.655,,,,
2981,10/21/2017,11:45:00,74855,5.757,,,,
2982,10/21/2017,12:00:00,74885,5.757,,,,
2983,10/21/2017,12:15:00,74865,5.757,,,,
2984,10/21/2017,12:30:00,74835,5.757,,,,
2985,10/21/2017,12:45:00,74815,5.757,,,,
2986,10/21/2017,13:00:00,74845,5.757,,,,
2987,10/21/2017,13:15:00,74875,5.757,,,,
2988,10/21/2017,13:30:00,74857,5.86,,,,
2989,10/21/2017,13:45:00,74887,5.86,,,,
2990,10/21/2017,14:00:00,74877,5.86,,,,
2991,10/21/2017,14:15:00,74897,5.86,,,,
2992,10/21/2017,14:30:00,74897,5.86,,,,
2993,10/21/2017,14:45:00,74897,5.86,,,,
2994,10/21/2017,15:00:00,74897,5.86,,,,
2995,10/21/2017,15:15:00,74887,5.86,,,,
2996,10/21/2017,15:30:00,74897,5.86,,,,
2997,10/21/2017,15:45:00,74897,5.86,,,,
2998,10/21/2017,16:00:00,74907,5.86,,,,
2999,10/21/2017,16:15:00,74937,5.86,,,,
3000,10/21/2017,16:30:00,74947,5.86,,,,
3001,10/21/2017,16:45:00,74957,5.86,,,,
3002,10/21/2017,17:00:00,74977,5.86,,,,
3003,10/21/2017,17:15:00,75007,5.86,,,,
3004,10/21/2017,17:30:00,75017,5.86,,,,
3005,10/21/2017,17:45:00,75046,5.757,,,,
3006,10/21/2017,18:00:00,75076,5.757,,,,
3007,10/21/2017,18:15:00,75084,5.655,,,,
3008,10/21/2017,18:30:00,75104,5.655,,,,
3009,10/21/2017,18:45:00,75152,5.552,,,,
3010,10/21/2017,19:00:00,75161,5.45,,,,
3011,10/21/2017,19:15:00,75179,5.347,,,,
3012,10/21/2017,19:30:00,75206,5.141,,,,
3013,10/21/2017,19:45:00,75234,5.037,,,,
3014,10/21/2017,20:00:00,75263,4.934,,,,
3015,10/21/2017,20:15:00,75281,4.831,,,,
3016,10/21/2017,20:30:00,75291,4.831,,,,
3017,10/21/2017,20:45:00,75299,4.727,,,,
3018,10/21/2017,21:00:00,75298,4.623,,,,
3019,10/21/2017,21:15:00,75306,4.519,,,,
3020,10/21/2017,21:30:00,75326,4.519,,,,
3021,10/21/2017,21:45:00,75354,4.415,,,,
3022,10/21/2017,22:00:00,75344,4.415,,,,
3023,10/21/2017,22:15:00,75364,4.415,,,,
3024,10/21/2017,22:30:00,75343,4.311,,,,
3025,10/21/2017,22:45:00,75351,4.207,,,,
3026,10/21/2017,23:00:00,75361,4.207,,,,
3027,10/21/2017,23:15:00,75360,4.102,,,,
3028,10/21/2017,23:30:00,75368,3.998,,,,
3029,10/21/2017,23:45:00,75376,3.893,,,,
3030,10/22/2017,0:00:00,75406,3.893,,,,
3031,10/22/2017,0:15:00,75405,3.788,,,,
3032,10/22/2017,0:30:00,75413,3.683,,,,
3033,10/22/2017,0:45:00,75411,3.578,,,,
3034,10/22/2017,1:00:00,75431,3.578,,,,
3035,10/22/2017,1:15:00,75450,3.472,,,,
3036,10/22/2017,1:30:00,75448,3.367,,,,
3037,10/22/2017,1:45:00,75448,3.367,,,,
3038,10/22/2017,2:00:00,75437,3.261,,,,
3039,10/22/2017,2:15:00,75437,3.261,,,,
3040,10/22/2017,2:30:00,75425,3.155,,,,
3041,10/22/2017,2:45:00,75403,3.049,,,,
3042,10/22/2017,3:00:00,75403,3.049,,,,
3043,10/22/2017,3:15:00,75382,2.943,,,,
3044,10/22/2017,3:30:00,75382,2.943,,,,
3045,10/22/2017,3:45:00,75412,2.943,,,,
3046,10/22/2017,4:00:00,75410,2.837,,,,
3047,10/22/2017,4:15:00,75420,2.837,,,,
3048,10/22/2017,4:30:00,75440,2.837,,,,
3049,10/22/2017,4:45:00,75478,2.73,,,,
3050,10/22/2017,5:00:00,75498,2.73,,,,
3051,10/22/2017,5:15:00,75538,2.73,,,,
3052,10/22/2017,5:30:00,75547,2.624,,,,
3053,10/22/2017,5:45:00,75547,2.624,,,,
3054,10/22/2017,6:00:00,75537,2.624,,,,
3055,10/22/2017,6:15:00,75555,2.517,,,,
3056,10/22/2017,6:30:00,75565,2.517,,,,
3057,10/22/2017,6:45:00,75555,2.517,,,,
3058,10/22/2017,7:00:00,75553,2.41,,,,
3059,10/22/2017,7:15:00,75533,2.41,,,,
3060,10/22/2017,7:30:00,75523,2.41,,,,
3061,10/22/2017,7:45:00,75513,2.41,,,,
3062,10/22/2017,8:00:00,75542,2.303,,,,
3063,10/22/2017,8:15:00,75542,2.303,,,,
3064,10/22/2017,8:30:00,75572,2.303,,,,
3065,10/22/2017,8:45:00,75592,2.303,,,,
3066,10/22/2017,9:00:00,75602,2.303,,,,
3067,10/22/2017,9:15:00,75602,2.303,,,,
3068,10/22/2017,9:30:00,75622,2.303,,,,
3069,10/22/2017,9:45:00,75622,2.303,,,,
3070,10/22/2017,10:00:00,75623,2.41,,,,
3071,10/22/2017,10:15:00,75622,2.303,,,,
3072,10/22/2017,10:30:00,75633,2.41,,,,
3073,10/22/2017,10:45:00,75645,2.517,,,,
3074,10/22/2017,11:00:00,75665,2.517,,,,
3075,10/22/2017,11:15:00,75668,2.73,,,,
3076,10/22/2017,11:30:00,75670,2.837,,,,
3077,10/22/2017,11:45:00,75652,2.943,,,,
3078,10/22/2017,12:00:00,75663,3.049,,,,
3079,10/22/2017,12:15:00,75625,3.155,,,,
3080,10/22/2017,12:30:00,75637,3.261,,,,
3081,10/22/2017,12:45:00,75638,3.367,,,,
3082,10/22/2017,13:00:00,75610,3.472,,,,
3083,10/22/2017,13:15:00,75611,3.578,,,,
3084,10/22/2017,13:30:00,75603,3.683,,,,
3085,10/22/2017,13:45:00,75605,3.788,,,,
3086,10/22/2017,14:00:00,75595,3.788,,,,
3087,10/22/2017,14:15:00,75606,3.893,,,,
3088,10/22/2017,14:30:00,75598,3.998,,,,
3089,10/22/2017,14:45:00,75590,4.102,,,,
3090,10/22/2017,15:00:00,75601,4.207,,,,
3091,10/22/2017,15:15:00,75613,4.311,,,,
3092,10/22/2017,15:30:00,75595,4.415,,,,
3093,10/22/2017,15:45:00,75596,4.519,,,,
3094,10/22/2017,16:00:00,75598,4.623,,,,
3095,10/22/2017,16:15:00,75600,4.727,,,,
