Plot Title: Up Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)","Batt, V (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2000,10/2/2014,7:45:00,74951,5.45,3.54,,,,
2001,10/2/2014,8:00:00,74974,5.347,3.54,,,,
2002,10/2/2014,8:15:00,74950,5.347,3.54,,,,
2003,10/2/2014,8:30:00,74961,5.244,3.54,,,,
2004,10/2/2014,8:45:00,74996,5.244,3.54,,,,
2005,10/2/2014,9:00:00,74995,5.141,3.54,,,,
2006,10/2/2014,9:15:00,74995,5.141,3.54,,,,
2007,10/2/2014,9:30:00,75030,5.141,3.54,,,,
2008,10/2/2014,9:45:00,75053,5.141,3.54,,,,
2009,10/2/2014,10:00:00,75077,5.141,3.54,,,,
2010,10/2/2014,10:15:00,75101,5.244,3.54,,,,
2011,10/2/2014,10:30:00,75089,5.244,3.54,,,,
2012,10/2/2014,10:45:00,75114,5.347,3.54,,,,
2013,10/2/2014,11:00:00,75102,5.347,3.54,,,,
2014,10/2/2014,11:15:00,75103,5.45,3.54,,,,
2015,10/2/2014,11:30:00,75093,5.552,3.54,,,,
2016,10/2/2014,11:45:00,75094,5.655,3.54,,,,
2017,10/2/2014,12:00:00,75094,5.655,3.54,,,,
2018,10/2/2014,12:15:00,75095,5.757,3.54,,,,
2019,10/2/2014,12:30:00,75108,5.86,3.54,,,,
2020,10/2/2014,12:45:00,75109,5.962,3.54,,,,
2021,10/2/2014,13:00:00,75110,6.064,3.54,,,,
2022,10/2/2014,13:15:00,75088,6.166,3.54,,,,
2023,10/2/2014,13:30:00,75101,6.268,3.54,,,,
2024,10/2/2014,13:45:00,75055,6.37,3.54,,,,
2025,10/2/2014,14:00:00,75055,6.37,3.54,,,,
2026,10/2/2014,14:15:00,75056,6.471,3.54,,,,
2027,10/2/2014,14:30:00,75046,6.573,3.54,,,,
2028,10/2/2014,14:45:00,75047,6.674,3.54,,,,
2029,10/2/2014,15:00:00,75060,6.775,3.54,,,,
2030,10/2/2014,15:15:00,75061,6.877,3.54,,,,
2031,10/2/2014,15:30:00,75085,6.978,3.54,,,,
2032,10/2/2014,15:45:00,75098,7.079,3.54,,,,
2033,10/2/2014,16:00:00,75099,7.179,3.54,,,,
2034,10/2/2014,16:15:00,75102,7.381,3.54,,,,
2035,10/2/2014,16:30:00,75126,7.481,3.54,,,,
2036,10/2/2014,16:45:00,75138,7.481,3.54,,,,
2037,10/2/2014,17:00:00,75151,7.582,3.54,,,,
2038,10/2/2014,17:15:00,75174,7.582,3.54,,,,
2039,10/2/2014,17:30:00,75175,7.682,3.54,,,,
2040,10/2/2014,17:45:00,75187,7.682,3.54,,,,
2041,10/2/2014,18:00:00,75187,7.682,3.54,,,,
2042,10/2/2014,18:15:00,75210,7.682,3.54,,,,
2043,10/2/2014,18:30:00,75199,7.682,3.54,,,,
2044,10/2/2014,18:45:00,75209,7.582,3.54,,,,
2045,10/2/2014,19:00:00,75231,7.481,3.54,,,,
2046,10/2/2014,19:15:00,75255,7.481,3.54,,,,
2047,10/2/2014,19:30:00,75277,7.381,3.54,,,,
2048,10/2/2014,19:45:00,75276,7.28,3.54,,,,
2049,10/2/2014,20:00:00,75286,7.179,3.54,,,,
2050,10/2/2014,20:15:00,75309,7.079,3.54,,,,
2051,10/2/2014,20:30:00,75319,6.978,3.54,,,,
2052,10/2/2014,20:45:00,75318,6.877,3.54,,,,
2053,10/2/2014,21:00:00,75328,6.775,3.54,,,,
2054,10/2/2014,21:15:00,75362,6.674,3.54,,,,
2055,10/2/2014,21:30:00,75360,6.471,3.54,,,,
2056,10/2/2014,21:45:00,75347,6.37,3.54,,,,
2057,10/2/2014,22:00:00,75346,6.268,3.54,,,,
2058,10/2/2014,22:15:00,75368,6.166,3.54,,,,
2059,10/2/2014,22:30:00,75379,6.064,3.54,,,,
2060,10/2/2014,22:45:00,75379,6.064,3.54,,,,
2061,10/2/2014,23:00:00,75366,5.962,3.54,,,,
2062,10/2/2014,23:15:00,75377,5.86,3.54,,,,
2063,10/2/2014,23:30:00,75375,5.757,3.54,,,,
2064,10/2/2014,23:45:00,75374,5.655,3.54,,,,
2065,10/3/2014,0:00:00,75363,5.655,3.54,,,,
2066,10/3/2014,0:15:00,75350,5.552,3.54,,,,
2067,10/3/2014,0:30:00,75360,5.45,3.54,,,,
2068,10/3/2014,0:45:00,75337,5.45,3.54,,,,
2069,10/3/2014,1:00:00,75347,5.347,3.54,,,,
2070,10/3/2014,1:15:00,75335,5.244,3.54,,,,
2071,10/3/2014,1:30:00,75335,5.244,3.54,,,,
2072,10/3/2014,1:45:00,75345,5.141,3.54,,,,
2073,10/3/2014,2:00:00,75357,5.141,3.54,,,,
2074,10/3/2014,2:15:00,75356,5.037,3.54,,,,
2075,10/3/2014,2:30:00,75343,4.934,3.54,,,,
2076,10/3/2014,2:45:00,75320,4.934,3.51,,,,
2077,10/3/2014,3:00:00,75318,4.831,3.51,,,,
2078,10/3/2014,3:15:00,75329,4.727,3.54,,,,
2079,10/3/2014,3:30:00,75329,4.727,3.54,,,,
2080,10/3/2014,3:45:00,75340,4.623,3.54,,,,
2081,10/3/2014,4:00:00,75340,4.623,3.54,,,,
2082,10/3/2014,4:15:00,75338,4.519,3.54,,,,
2083,10/3/2014,4:30:00,75338,4.519,3.54,,,,
2084,10/3/2014,4:45:00,75373,4.519,3.54,,,,
2085,10/3/2014,5:00:00,75407,4.415,3.54,,,,
2086,10/3/2014,5:15:00,75372,4.415,3.54,,,,
2087,10/3/2014,5:30:00,75396,4.415,3.54,,,,
2088,10/3/2014,5:45:00,75406,4.311,3.54,,,,
2089,10/3/2014,6:00:00,75430,4.311,3.54,,,,
2090,10/3/2014,6:15:00,75440,4.207,3.54,,,,
2091,10/3/2014,6:30:00,75440,4.207,3.54,,,,
2092,10/3/2014,6:45:00,75462,4.102,3.54,,,,
2093,10/3/2014,7:00:00,75462,4.102,3.54,,,,
2094,10/3/2014,7:15:00,75473,3.998,3.54,,,,
2095,10/3/2014,7:30:00,75496,3.998,3.54,,,,
2096,10/3/2014,7:45:00,75496,3.998,3.54,,,,
2097,10/3/2014,8:00:00,75495,3.893,3.54,,,,
2098,10/3/2014,8:15:00,75507,3.893,3.54,,,,
2099,10/3/2014,8:30:00,75507,3.893,3.54,,,,
2100,10/3/2014,8:45:00,75507,3.893,3.54,,,,
2101,10/3/2014,9:00:00,75530,3.893,3.54,,,,
2102,10/3/2014,9:15:00,75530,3.893,3.54,,,,
2103,10/3/2014,9:30:00,75519,3.893,3.54,,,,
2104,10/3/2014,9:45:00,75542,3.893,3.54,,,,
2105,10/3/2014,10:00:00,75542,3.893,3.54,,,,
2106,10/3/2014,10:15:00,75543,3.998,3.54,,,,
2107,10/3/2014,10:30:00,75543,3.998,3.54,,,,
2108,10/3/2014,10:45:00,75544,4.102,3.54,,,,
2109,10/3/2014,11:00:00,75557,4.207,3.54,,,,
2110,10/3/2014,11:15:00,75558,4.311,3.54,,,,
2111,10/3/2014,11:30:00,75536,4.415,3.54,,,,
2112,10/3/2014,11:45:00,75525,4.519,3.54,,,,
2113,10/3/2014,12:00:00,75551,4.727,3.54,,,,
2114,10/3/2014,12:15:00,75530,4.934,3.51,,,,
2115,10/3/2014,12:30:00,75532,5.141,3.54,,,,
2116,10/3/2014,12:45:00,75510,5.244,3.54,,,,
2117,10/3/2014,13:00:00,75524,5.45,3.54,,,,
2118,10/3/2014,13:15:00,75513,5.552,3.54,,,,
2119,10/3/2014,13:30:00,75492,5.757,3.54,,,,
2120,10/3/2014,13:45:00,75471,5.962,3.54,,,,
2121,10/3/2014,14:00:00,75461,6.064,3.54,,,,
2122,10/3/2014,14:15:00,75462,6.166,3.54,,,,
2123,10/3/2014,14:30:00,75475,6.268,3.54,,,,
2124,10/3/2014,14:45:00,75489,6.471,3.54,,,,
2125,10/3/2014,15:00:00,75455,6.573,3.54,,,,
2126,10/3/2014,15:15:00,75467,6.674,3.54,,,,
2127,10/3/2014,15:30:00,75457,6.775,3.54,,,,
2128,10/3/2014,15:45:00,75483,6.978,3.54,,,,
2129,10/3/2014,16:00:00,75460,7.079,3.54,,,,
2130,10/3/2014,16:15:00,75450,7.179,3.54,,,,
2131,10/3/2014,16:30:00,75464,7.381,3.54,,,,
2132,10/3/2014,16:45:00,75452,7.381,3.54,,,,
2133,10/3/2014,17:00:00,75442,7.481,3.54,,,,
2134,10/3/2014,17:15:00,75466,7.582,3.54,,,,
2135,10/3/2014,17:30:00,75466,7.582,3.54,,,,
2136,10/3/2014,17:45:00,75456,7.682,3.54,,,,
2137,10/3/2014,18:00:00,75467,7.682,3.54,,,,
2138,10/3/2014,18:15:00,75479,7.682,3.54,,,,
2139,10/3/2014,18:30:00,75467,7.682,3.54,,,,
2140,10/3/2014,18:45:00,75466,7.582,3.54,,,,
2141,10/3/2014,19:00:00,75478,7.582,3.54,,,,
2142,10/3/2014,19:15:00,75500,7.481,3.54,,,,
2143,10/3/2014,19:30:00,75511,7.381,3.54,,,,
2144,10/3/2014,19:45:00,75521,7.28,3.54,,,,
2145,10/3/2014,20:00:00,75532,7.179,3.54,,,,
2146,10/3/2014,20:15:00,75554,7.079,3.54,,,,
2147,10/3/2014,20:30:00,75553,6.978,3.54,,,,
2148,10/3/2014,20:45:00,75552,6.877,3.54,,,,
2149,10/3/2014,21:00:00,75539,6.775,3.54,,,,
2150,10/3/2014,21:15:00,75538,6.674,3.54,,,,
2151,10/3/2014,21:30:00,75525,6.573,3.54,,,,
2152,10/3/2014,21:45:00,75535,6.471,3.54,,,,
2153,10/3/2014,22:00:00,75522,6.37,3.54,,,,
2154,10/3/2014,22:15:00,75521,6.268,3.54,,,,
2155,10/3/2014,22:30:00,75520,6.166,3.54,,,,
2156,10/3/2014,22:45:00,75508,6.166,3.54,,,,
2157,10/3/2014,23:00:00,75519,6.064,3.54,,,,
2158,10/3/2014,23:15:00,75518,5.962,3.54,,,,
2159,10/3/2014,23:30:00,75505,5.86,3.54,,,,
2160,10/3/2014,23:45:00,75516,5.757,3.54,,,,
2161,10/4/2014,0:00:00,75526,5.655,3.54,,,,
2162,10/4/2014,0:15:00,75526,5.655,3.54,,,,
2163,10/4/2014,0:30:00,75525,5.552,3.54,,,,
2164,10/4/2014,0:45:00,75512,5.45,3.54,,,,
2165,10/4/2014,1:00:00,75535,5.45,3.54,,,,
2166,10/4/2014,1:15:00,75546,5.347,3.54,,,,
2167,10/4/2014,1:30:00,75533,5.244,3.54,,,,
2168,10/4/2014,1:45:00,75522,5.244,3.54,,,,
2169,10/4/2014,2:00:00,75509,5.141,3.54,,,,
2170,10/4/2014,2:15:00,75519,5.037,3.54,,,,
2171,10/4/2014,2:30:00,75496,5.037,3.54,,,,
2172,10/4/2014,2:45:00,75483,4.934,3.54,,,,
2173,10/4/2014,3:00:00,75471,4.934,3.54,,,,
2174,10/4/2014,3:15:00,75482,4.831,3.51,,,,
2175,10/4/2014,3:30:00,75459,4.831,3.51,,,,
2176,10/4/2014,3:45:00,75446,4.727,3.54,,,,
2177,10/4/2014,4:00:00,75422,4.727,3.54,,,,
2178,10/4/2014,4:15:00,75433,4.623,3.54,,,,
2179,10/4/2014,4:30:00,75421,4.623,3.54,,,,
2180,10/4/2014,4:45:00,75397,4.519,3.54,,,,
2181,10/4/2014,5:00:00,75408,4.519,3.54,,,,
2182,10/4/2014,5:15:00,75385,4.519,3.54,,,,
2183,10/4/2014,5:30:00,75397,4.519,3.54,,,,
2184,10/4/2014,5:45:00,75372,4.415,3.54,,,,
2185,10/4/2014,6:00:00,75361,4.415,3.54,,,,
2186,10/4/2014,6:15:00,75361,4.415,3.54,,,,
2187,10/4/2014,6:30:00,75349,4.415,3.54,,,,
2188,10/4/2014,6:45:00,75383,4.311,3.54,,,,
2189,10/4/2014,7:00:00,75360,4.311,3.54,,,,
2190,10/4/2014,7:15:00,75358,4.207,3.54,,,,
2191,10/4/2014,7:30:00,75357,4.102,3.54,,,,
2192,10/4/2014,7:45:00,75357,4.102,3.54,,,,
2193,10/4/2014,8:00:00,75368,3.998,3.54,,,,
2194,10/4/2014,8:15:00,75344,3.998,3.54,,,,
2195,10/4/2014,8:30:00,75356,3.998,3.54,,,,
2196,10/4/2014,8:45:00,75343,3.893,3.54,,,,
2197,10/4/2014,9:00:00,75343,3.893,3.54,,,,
2198,10/4/2014,9:15:00,75320,3.893,3.54,,,,
2199,10/4/2014,9:30:00,75320,3.893,3.54,,,,
2200,10/4/2014,9:45:00,75309,3.998,3.54,,,,
2201,10/4/2014,10:00:00,75321,3.998,3.54,,,,
2202,10/4/2014,10:15:00,75333,3.998,3.54,,,,
2203,10/4/2014,10:30:00,75311,4.102,3.54,,,,
2204,10/4/2014,10:45:00,75323,4.207,3.54,,,,
2205,10/4/2014,11:00:00,75313,4.311,3.54,,,,
2206,10/4/2014,11:15:00,75302,4.415,3.54,,,,
2207,10/4/2014,11:30:00,75281,4.623,3.54,,,,
2208,10/4/2014,11:45:00,75283,4.831,3.51,,,,
2209,10/4/2014,12:00:00,75261,4.934,3.51,,,,
2210,10/4/2014,12:15:00,75240,5.141,3.51,,,,
2211,10/4/2014,12:30:00,75253,5.244,3.54,,,,
2212,10/4/2014,12:45:00,75232,5.45,3.54,,,,
2213,10/4/2014,13:00:00,75234,5.655,3.54,,,,
2214,10/4/2014,13:15:00,75224,5.757,3.54,,,,
2215,10/4/2014,13:30:00,75214,5.962,3.54,,,,
2216,10/4/2014,13:45:00,75193,6.166,3.54,,,,
2217,10/4/2014,14:00:00,75159,6.268,3.54,,,,
2218,10/4/2014,14:15:00,75184,6.37,3.54,,,,
2219,10/4/2014,14:30:00,75151,6.573,3.54,,,,
2220,10/4/2014,14:45:00,75129,6.674,3.54,,,,
2221,10/4/2014,15:00:00,75130,6.775,3.54,,,,
2222,10/4/2014,15:15:00,75119,6.877,3.54,,,,
2223,10/4/2014,15:30:00,75110,7.079,3.54,,,,
2224,10/4/2014,15:45:00,75088,7.179,3.54,,,,
2225,10/4/2014,16:00:00,75101,7.28,3.54,,,,
2226,10/4/2014,16:15:00,75079,7.481,3.54,,,,
2227,10/4/2014,16:30:00,75092,7.582,3.54,,,,
2228,10/4/2014,16:45:00,75104,7.582,3.54,,,,
2229,10/4/2014,17:00:00,75093,7.682,3.54,,,,
2230,10/4/2014,17:15:00,75095,7.782,3.54,,,,
2231,10/4/2014,17:30:00,75083,7.782,3.54,,,,
2232,10/4/2014,17:45:00,75084,7.882,3.54,,,,
2233,10/4/2014,18:00:00,75072,7.882,3.54,,,,
2234,10/4/2014,18:15:00,75072,7.882,3.54,,,,
2235,10/4/2014,18:30:00,75084,7.882,3.54,,,,
2236,10/4/2014,18:45:00,75084,7.882,3.54,,,,
2237,10/4/2014,19:00:00,75072,7.882,3.54,,,,
2238,10/4/2014,19:15:00,75095,7.782,3.54,,,,
2239,10/4/2014,19:30:00,75082,7.682,3.54,,,,
2240,10/4/2014,19:45:00,75093,7.682,3.54,,,,
2241,10/4/2014,20:00:00,75104,7.582,3.54,,,,
2242,10/4/2014,20:15:00,75113,7.381,3.54,,,,
2243,10/4/2014,20:30:00,75101,7.28,3.54,,,,
2244,10/4/2014,20:45:00,75088,7.179,3.54,,,,
2245,10/4/2014,21:00:00,75087,7.079,3.54,,,,
2246,10/4/2014,21:15:00,75085,6.978,3.54,,,,
2247,10/4/2014,21:30:00,75096,6.877,3.54,,,,
2248,10/4/2014,21:45:00,75083,6.775,3.54,,,,
2249,10/4/2014,22:00:00,75082,6.674,3.54,,,,
2250,10/4/2014,22:15:00,75081,6.573,3.54,,,,
2251,10/4/2014,22:30:00,75080,6.471,3.54,,,,
2252,10/4/2014,22:45:00,75090,6.37,3.54,,,,
2253,10/4/2014,23:00:00,75102,6.37,3.54,,,,
2254,10/4/2014,23:15:00,75077,6.268,3.54,,,,
2255,10/4/2014,23:30:00,75065,6.166,3.54,,,,
2256,10/4/2014,23:45:00,75053,6.166,3.54,,,,
2257,10/5/2014,0:00:00,75052,6.064,3.54,,,,
2258,10/5/2014,0:15:00,75062,5.962,3.54,,,,
2259,10/5/2014,0:30:00,75049,5.86,3.54,,,,
2260,10/5/2014,0:45:00,75037,5.757,3.54,,,,
2261,10/5/2014,1:00:00,75013,5.757,3.54,,,,
2262,10/5/2014,1:15:00,75000,5.655,3.54,,,,
2263,10/5/2014,1:30:00,74999,5.552,3.54,,,,
2264,10/5/2014,1:45:00,74999,5.552,3.54,,,,
2265,10/5/2014,2:00:00,74998,5.45,3.54,,,,
2266,10/5/2014,2:15:00,74985,5.347,3.54,,,,
2267,10/5/2014,2:30:00,74973,5.244,3.54,,,,
2268,10/5/2014,2:45:00,74949,5.244,3.54,,,,
2269,10/5/2014,3:00:00,74948,5.141,3.54,,,,
2270,10/5/2014,3:15:00,74960,5.141,3.54,,,,
2271,10/5/2014,3:30:00,74959,5.037,3.54,,,,
2272,10/5/2014,3:45:00,74958,4.934,3.54,,,,
2273,10/5/2014,4:00:00,74981,4.934,3.51,,,,
2274,10/5/2014,4:15:00,74980,4.831,3.51,,,,
2275,10/5/2014,4:30:00,75003,4.831,3.51,,,,
2276,10/5/2014,4:45:00,75002,4.727,3.54,,,,
2277,10/5/2014,5:00:00,75001,4.623,3.54,,,,
2278,10/5/2014,5:15:00,74978,4.623,3.54,,,,
2279,10/5/2014,5:30:00,74988,4.519,3.54,,,,
2280,10/5/2014,5:45:00,74988,4.519,3.54,,,,
2281,10/5/2014,6:00:00,74965,4.519,3.54,,,,
2282,10/5/2014,6:15:00,74952,4.415,3.54,,,,
2283,10/5/2014,6:30:00,74952,4.415,3.54,,,,
2284,10/5/2014,6:45:00,74975,4.415,3.54,,,,
2285,10/5/2014,7:00:00,74964,4.415,3.54,,,,
2286,10/5/2014,7:15:00,74963,4.311,3.54,,,,
2287,10/5/2014,7:30:00,74974,4.311,3.54,,,,
2288,10/5/2014,7:45:00,74961,4.207,3.54,,,,
2289,10/5/2014,8:00:00,74950,4.207,3.54,,,,
2290,10/5/2014,8:15:00,74972,4.102,3.54,,,,
2291,10/5/2014,8:30:00,74972,4.102,3.54,,,,
2292,10/5/2014,8:45:00,74995,4.102,3.54,,,,
2293,10/5/2014,9:00:00,74995,4.102,3.54,,,,
2294,10/5/2014,9:15:00,75007,4.102,3.54,,,,
2295,10/5/2014,9:30:00,75007,4.102,3.54,,,,
2296,10/5/2014,9:45:00,75007,4.102,3.54,,,,
2297,10/5/2014,10:00:00,75019,4.102,3.54,,,,
2298,10/5/2014,10:15:00,75008,4.207,3.54,,,,
2299,10/5/2014,10:30:00,75008,4.207,3.54,,,,
2300,10/5/2014,10:45:00,75021,4.311,3.54,,,,
2301,10/5/2014,11:00:00,75011,4.519,3.54,,,,
2302,10/5/2014,11:15:00,75024,4.623,3.54,,,,
2303,10/5/2014,11:30:00,75015,4.831,3.51,,,,
2304,10/5/2014,11:45:00,74981,4.934,3.51,,,,
2305,10/5/2014,12:00:00,75005,5.037,3.51,,,,
2306,10/5/2014,12:15:00,75008,5.244,3.54,,,,
2307,10/5/2014,12:30:00,74974,5.347,3.54,,,,
2308,10/5/2014,12:45:00,74963,5.45,3.54,,,,
2309,10/5/2014,13:00:00,74954,5.655,3.54,,,,
2310,10/5/2014,13:15:00,74943,5.757,3.54,,,,
2311,10/5/2014,13:30:00,74922,5.962,3.54,,,,
2312,10/5/2014,13:45:00,74912,6.064,3.54,,,,
2313,10/5/2014,14:00:00,74924,6.166,3.54,,,,
2314,10/5/2014,14:15:00,74902,6.268,3.54,,,,
2315,10/5/2014,14:30:00,74880,6.37,3.54,,,,
2316,10/5/2014,14:45:00,74869,6.471,3.54,,,,
2317,10/5/2014,15:00:00,74895,6.674,3.54,,,,
2318,10/5/2014,15:15:00,74873,6.775,3.54,,,,
2319,10/5/2014,15:30:00,74874,6.877,3.54,,,,
2320,10/5/2014,15:45:00,74863,6.978,3.54,,,,
2321,10/5/2014,16:00:00,74854,7.179,3.54,,,,
2322,10/5/2014,16:15:00,74879,7.28,3.54,,,,
2323,10/5/2014,16:30:00,74880,7.381,3.54,,,,
2324,10/5/2014,16:45:00,74881,7.481,3.54,,,,
2325,10/5/2014,17:00:00,74894,7.582,3.54,,,,
2326,10/5/2014,17:15:00,74907,7.682,3.54,,,,
2327,10/5/2014,17:30:00,74896,7.782,3.54,,,,
2328,10/5/2014,17:45:00,74896,7.782,3.54,,,,
2329,10/5/2014,18:00:00,74896,7.782,3.54,,,,
2330,10/5/2014,18:15:00,74896,7.782,3.54,,,,
2331,10/5/2014,18:30:00,74908,7.782,3.54,,,,
2332,10/5/2014,18:45:00,74931,7.782,3.54,,,,
2333,10/5/2014,19:00:00,74942,7.682,3.54,,,,
2334,10/5/2014,19:15:00,74964,7.582,3.54,,,,
2335,10/5/2014,19:30:00,74974,7.481,3.54,,,,
2336,10/5/2014,19:45:00,74986,7.481,3.54,,,,
2337,10/5/2014,20:00:00,74997,7.381,3.54,,,,
2338,10/5/2014,20:15:00,74984,7.28,3.54,,,,
2339,10/5/2014,20:30:00,75029,7.179,3.54,,,,
2340,10/5/2014,20:45:00,75040,7.079,3.54,,,,
2341,10/5/2014,21:00:00,75062,6.978,3.54,,,,
2342,10/5/2014,21:15:00,75061,6.877,3.54,,,,
2343,10/5/2014,21:30:00,75071,6.775,3.54,,,,
2344,10/5/2014,21:45:00,75082,6.674,3.54,,,,
2345,10/5/2014,22:00:00,75092,6.573,3.54,,,,
2346,10/5/2014,22:15:00,75068,6.471,3.54,,,,
2347,10/5/2014,22:30:00,75079,6.37,3.54,,,,
2348,10/5/2014,22:45:00,75066,6.268,3.54,,,,
2349,10/5/2014,23:00:00,75088,6.166,3.54,,,,
2350,10/5/2014,23:15:00,75076,6.166,3.54,,,,
2351,10/5/2014,23:30:00,75098,6.064,3.54,,,,
2352,10/5/2014,23:45:00,75097,5.962,3.54,,,,
2353,10/6/2014,0:00:00,75096,5.86,3.54,,,,
2354,10/6/2014,0:15:00,75083,5.757,3.54,,,,
2355,10/6/2014,0:30:00,75072,5.757,3.54,,,,
2356,10/6/2014,0:45:00,75094,5.655,3.54,,,,
2357,10/6/2014,1:00:00,75081,5.552,3.54,,,,
2358,10/6/2014,1:15:00,75068,5.45,3.54,,,,
2359,10/6/2014,1:30:00,75057,5.45,3.54,,,,
2360,10/6/2014,1:45:00,75044,5.347,3.54,,,,
2361,10/6/2014,2:00:00,75054,5.244,3.54,,,,
2362,10/6/2014,2:15:00,75066,5.244,3.54,,,,
2363,10/6/2014,2:30:00,75065,5.141,3.54,,,,
2364,10/6/2014,2:45:00,75077,5.141,3.54,,,,
2365,10/6/2014,3:00:00,75052,5.037,3.54,,,,
2366,10/6/2014,3:15:00,75051,4.934,3.51,,,,
2367,10/6/2014,3:30:00,75039,4.934,3.51,,,,
2368,10/6/2014,3:45:00,75062,4.831,3.51,,,,
2369,10/6/2014,4:00:00,75050,4.831,3.51,,,,
2370,10/6/2014,4:15:00,75062,4.831,3.51,,,,
2371,10/6/2014,4:30:00,75060,4.727,3.54,,,,
2372,10/6/2014,4:45:00,75059,4.623,3.54,,,,
2373,10/6/2014,5:00:00,75048,4.623,3.54,,,,
2374,10/6/2014,5:15:00,75059,4.623,3.54,,,,
2375,10/6/2014,5:30:00,75046,4.519,3.54,,,,
2376,10/6/2014,5:45:00,75046,4.519,3.54,,,,
2377,10/6/2014,6:00:00,75034,4.415,3.54,,,,
2378,10/6/2014,6:15:00,75057,4.415,3.54,,,,
2379,10/6/2014,6:30:00,75057,4.415,3.54,,,,
2380,10/6/2014,6:45:00,75057,4.415,3.54,,,,
2381,10/6/2014,7:00:00,75079,4.311,3.54,,,,
2382,10/6/2014,7:15:00,75103,4.311,3.54,,,,
2383,10/6/2014,7:30:00,75102,4.207,3.54,,,,
2384,10/6/2014,7:45:00,75112,4.102,3.54,,,,
2385,10/6/2014,8:00:00,75100,4.102,3.54,,,,
2386,10/6/2014,8:15:00,75099,3.998,3.54,,,,
2387,10/6/2014,8:30:00,75099,3.998,3.54,,,,
2388,10/6/2014,8:45:00,75110,3.893,3.54,,,,
2389,10/6/2014,9:00:00,75110,3.893,3.54,,,,
2390,10/6/2014,9:15:00,75110,3.893,3.54,,,,
2391,10/6/2014,9:30:00,75122,3.893,3.54,,,,
2392,10/6/2014,9:45:00,75122,3.893,3.54,,,,
2393,10/6/2014,10:00:00,75123,3.998,3.54,,,,
2394,10/6/2014,10:15:00,75146,3.998,3.54,,,,
2395,10/6/2014,10:30:00,75123,3.998,3.54,,,,
2396,10/6/2014,10:45:00,75124,4.102,3.54,,,,
2397,10/6/2014,11:00:00,75113,4.207,3.54,,,,
2398,10/6/2014,11:15:00,75091,4.311,3.54,,,,
2399,10/6/2014,11:30:00,75080,4.415,3.54,,,,
2400,10/6/2014,11:45:00,75094,4.623,3.54,,,,
2401,10/6/2014,12:00:00,75085,4.831,3.51,,,,
2402,10/6/2014,12:15:00,75075,5.037,3.51,,,,
2403,10/6/2014,12:30:00,75053,5.141,3.51,,,,
2404,10/6/2014,12:45:00,75055,5.347,3.54,,,,
2405,10/6/2014,13:00:00,75058,5.552,3.54,,,,
2406,10/6/2014,13:15:00,75048,5.757,3.54,,,,
2407,10/6/2014,13:30:00,75049,5.86,3.54,,,,
2408,10/6/2014,13:45:00,75052,6.064,3.54,,,,
2409,10/6/2014,14:00:00,75031,6.268,3.54,,,,
2410,10/6/2014,14:15:00,75020,6.37,3.54,,,,
2411,10/6/2014,14:30:00,75022,6.573,3.54,,,,
2412,10/6/2014,14:45:00,75012,6.674,3.54,,,,
2413,10/6/2014,15:00:00,75013,6.775,3.54,,,,
2414,10/6/2014,15:15:00,75015,6.978,3.54,,,,
2415,10/6/2014,15:30:00,75005,7.079,3.54,,,,
2416,10/6/2014,15:45:00,75006,7.179,3.54,,,,
2417,10/6/2014,16:00:00,74997,7.381,3.54,,,,
2418,10/6/2014,16:15:00,74986,7.481,3.54,,,,
2419,10/6/2014,16:30:00,75011,7.582,3.54,,,,
2420,10/6/2014,16:45:00,74988,7.682,3.54,,,,
2421,10/6/2014,17:00:00,75013,7.782,3.54,,,,
2422,10/6/2014,17:15:00,75013,7.782,3.54,,,,
2423,10/6/2014,17:30:00,75002,7.882,3.54,,,,
2424,10/6/2014,17:45:00,74991,7.882,3.54,,,,
2425,10/6/2014,18:00:00,75002,7.882,3.54,,,,
2426,10/6/2014,18:15:00,75014,7.882,3.54,,,,
2427,10/6/2014,18:30:00,75014,7.882,3.54,,,,
2428,10/6/2014,18:45:00,75037,7.882,3.54,,,,
2429,10/6/2014,19:00:00,75048,7.782,3.54,,,,
2430,10/6/2014,19:15:00,75070,7.682,3.54,,,,
2431,10/6/2014,19:30:00,75069,7.582,3.54,,,,
2432,10/6/2014,19:45:00,75103,7.481,3.54,,,,
2433,10/6/2014,20:00:00,75124,7.28,3.54,,,,
2434,10/6/2014,20:15:00,75123,7.179,3.54,,,,
2435,10/6/2014,20:30:00,75145,7.079,3.54,,,,
2436,10/6/2014,20:45:00,75132,6.978,3.54,,,,
2437,10/6/2014,21:00:00,75177,6.775,3.54,,,,
2438,10/6/2014,21:15:00,75187,6.674,3.54,,,,
2439,10/6/2014,21:30:00,75198,6.573,3.54,,,,
2440,10/6/2014,21:45:00,75196,6.471,3.54,,,,
2441,10/6/2014,22:00:00,75171,6.268,3.54,,,,
2442,10/6/2014,22:15:00,75181,6.166,3.54,,,,
2443,10/6/2014,22:30:00,75169,6.064,3.54,,,,
