Plot Title: UpperSulphur20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1668,12/7/2017,9:15:00,85864,0.121,,,,
1669,12/7/2017,9:45:00,85824,0.121,,,,
1670,12/7/2017,10:15:00,84730,0.121,,,,
1671,12/7/2017,10:45:00,82705,0.121,,,,
1672,12/7/2017,11:15:00,80991,0.121,,,,
1673,12/7/2017,11:45:00,80330,0.121,,,,
1674,12/7/2017,12:15:00,80160,0.121,,,,
1675,12/7/2017,12:45:00,79950,0.121,,,,
1676,12/7/2017,13:15:00,79289,0.121,,,,
1677,12/7/2017,13:45:00,79139,0.121,,,,
1678,12/7/2017,14:15:00,78799,0.121,,,,
1679,12/7/2017,14:45:00,78919,0.121,,,,
1680,12/7/2017,15:15:00,79209,0.121,,,,
1681,12/7/2017,15:45:00,79359,0.121,,,,
1682,12/7/2017,16:15:00,78989,0.121,,,,
1683,12/7/2017,16:45:00,79179,0.121,,,,
1684,12/7/2017,17:15:00,79559,0.121,,,,
1685,12/7/2017,17:45:00,80220,0.121,,,,
1686,12/7/2017,18:15:00,81312,0.121,,,,
1687,12/7/2017,18:45:00,82555,0.121,,,,
1688,12/7/2017,19:15:00,83527,0.121,,,,
1689,12/7/2017,19:45:00,84229,0.121,,,,
1690,12/7/2017,20:15:00,85082,0.121,,,,
1691,12/7/2017,20:45:00,85915,0.121,,,,
1692,12/7/2017,21:15:00,86898,0.121,,,,
1693,12/7/2017,21:45:00,87792,0.121,,,,
1694,12/7/2017,22:15:00,88805,0.01,,,,
1695,12/7/2017,22:45:00,89941,0.01,,,,
1696,12/7/2017,23:15:00,90876,0.01,,,,
1697,12/7/2017,23:45:00,92264,0.01,,,,
1698,12/8/2017,0:15:00,92999,0.01,,,,
1699,12/8/2017,0:45:00,93854,0.01,,,,
1700,12/8/2017,1:15:00,94428,0.01,,,,
1701,12/8/2017,1:45:00,95315,0.01,,,,
1702,12/8/2017,2:15:00,96262,0.01,,,,
1703,12/8/2017,2:45:00,97129,0.01,,,,
1704,12/8/2017,3:15:00,97764,0.01,,,,
1705,12/8/2017,3:45:00,98652,0.01,,,,
1706,12/8/2017,4:15:00,99843,0.01,,,,
1707,12/8/2017,4:45:00,101105,0.01,,,,
1708,12/8/2017,5:15:00,102479,0.01,,,,
1709,12/8/2017,5:45:00,103864,0.01,,,,
1710,12/8/2017,6:15:00,105178,0.01,,,,
1711,12/8/2017,6:45:00,106342,0.01,,,,
1712,12/8/2017,7:15:00,107597,0.01,,,,
1713,12/8/2017,7:45:00,109035,0.01,,,,
1714,12/8/2017,8:15:00,110462,-0.102,,,,
1715,12/8/2017,8:45:00,111749,-0.102,,,,
1716,12/8/2017,9:15:00,112672,-0.102,,,,
1717,12/8/2017,9:45:00,113251,-0.102,,,,
1718,12/8/2017,10:15:00,111922,-0.102,,,,
1719,12/8/2017,10:45:00,109164,-0.102,,,,
1720,12/8/2017,11:15:00,103598,-0.102,,,,
1721,12/8/2017,11:45:00,94819,-0.102,,,,
1722,12/8/2017,12:15:00,87931,0.01,,,,
1723,12/8/2017,12:45:00,84538,0.01,,,,
1724,12/8/2017,13:15:00,79878,0.01,,,,
1725,12/8/2017,13:45:00,79578,0.01,,,,
1726,12/8/2017,14:15:00,78847,0.01,,,,
1727,12/8/2017,14:45:00,77767,0.01,,,,
1728,12/8/2017,15:15:00,76147,0.01,,,,
1729,12/8/2017,15:45:00,75407,0.01,,,,
1730,12/8/2017,16:15:00,75307,0.01,,,,
1731,12/8/2017,16:45:00,75277,0.01,,,,
1732,12/8/2017,17:15:00,75287,0.01,,,,
1733,12/8/2017,17:45:00,75307,0.01,,,,
1734,12/8/2017,18:15:00,75467,0.01,,,,
1735,12/8/2017,18:45:00,75697,0.01,,,,
1736,12/8/2017,19:15:00,75977,0.01,,,,
1737,12/8/2017,19:45:00,76317,0.01,,,,
1738,12/8/2017,20:15:00,76776,0.01,,,,
1739,12/8/2017,20:45:00,77386,0.01,,,,
1740,12/8/2017,21:15:00,78247,0.01,,,,
1741,12/8/2017,21:45:00,79378,0.01,,,,
1742,12/8/2017,22:15:00,80719,0.01,,,,
1743,12/8/2017,22:45:00,82102,0.01,,,,
1744,12/8/2017,23:15:00,83495,0.01,,,,
1745,12/8/2017,23:45:00,84919,0.01,,,,
1746,12/9/2017,0:15:00,86262,-0.102,,,,
1747,12/9/2017,0:45:00,87577,-0.102,,,,
1748,12/9/2017,1:15:00,88974,-0.102,,,,
1749,12/9/2017,1:45:00,90572,-0.102,,,,
1750,12/9/2017,2:15:00,92222,-0.102,,,,
1751,12/9/2017,2:45:00,93983,-0.102,,,,
1752,12/9/2017,3:15:00,95776,-0.102,,,,
1753,12/9/2017,3:45:00,97540,-0.102,,,,
1754,12/9/2017,4:15:00,99235,-0.102,,,,
1755,12/9/2017,4:45:00,100779,-0.102,,,,
1756,12/9/2017,5:15:00,102395,-0.102,,,,
1757,12/9/2017,5:45:00,104265,-0.102,,,,
1758,12/9/2017,6:15:00,106218,-0.102,,,,
1759,12/9/2017,6:45:00,108392,-0.213,,,,
1760,12/9/2017,7:15:00,110601,-0.213,,,,
1761,12/9/2017,7:45:00,112923,-0.213,,,,
1762,12/9/2017,8:15:00,115583,-0.213,,,,
1763,12/9/2017,8:45:00,118419,-0.213,,,,
1764,12/9/2017,9:15:00,121237,-0.213,,,,
1765,12/9/2017,9:45:00,123804,-0.213,,,,
1766,12/9/2017,10:15:00,125140,-0.213,,,,
1767,12/9/2017,10:45:00,124243,-0.213,,,,
1768,12/9/2017,11:15:00,119517,-0.213,,,,
1769,12/9/2017,11:45:00,95272,-0.102,,,,
1770,12/9/2017,12:15:00,85158,-0.102,,,,
1771,12/9/2017,12:45:00,82591,-0.102,,,,
1772,12/9/2017,13:15:00,79536,-0.102,,,,
1773,12/9/2017,13:45:00,77805,-0.102,,,,
1774,12/9/2017,14:15:00,76075,-0.102,,,,
1775,12/9/2017,14:45:00,75965,-0.102,,,,
1776,12/9/2017,15:15:00,75885,-0.102,,,,
1777,12/9/2017,15:45:00,75835,-0.102,,,,
1778,12/9/2017,16:15:00,75735,-0.102,,,,
1779,12/9/2017,16:45:00,75665,-0.102,,,,
1780,12/9/2017,17:15:00,75675,-0.102,,,,
1781,12/9/2017,17:45:00,75675,-0.102,,,,
1782,12/9/2017,18:15:00,75695,-0.102,,,,
1783,12/9/2017,18:45:00,75765,-0.102,,,,
1784,12/9/2017,19:15:00,75975,-0.102,,,,
1785,12/9/2017,19:45:00,76695,-0.102,,,,
1786,12/9/2017,20:15:00,77593,-0.213,,,,
1787,12/9/2017,20:45:00,78583,-0.213,,,,
1788,12/9/2017,21:15:00,80696,-0.213,,,,
1789,12/9/2017,21:45:00,83451,-0.213,,,,
1790,12/9/2017,22:15:00,84815,-0.213,,,,
1791,12/9/2017,22:45:00,86009,-0.213,,,,
1792,12/9/2017,23:15:00,87264,-0.213,,,,
1793,12/9/2017,23:45:00,88379,-0.213,,,,
1794,12/10/2017,0:15:00,89876,-0.213,,,,
1795,12/10/2017,0:45:00,91463,-0.325,,,,
1796,12/10/2017,1:15:00,93063,-0.325,,,,
1797,12/10/2017,1:45:00,94744,-0.325,,,,
1798,12/10/2017,2:15:00,96487,-0.325,,,,
1799,12/10/2017,2:45:00,97657,-0.325,,,,
1800,12/10/2017,3:15:00,98474,-0.325,,,,
1801,12/10/2017,3:45:00,99412,-0.325,,,,
1802,12/10/2017,4:15:00,100421,-0.325,,,,
1803,12/10/2017,4:45:00,101360,-0.325,,,,
1804,12/10/2017,5:15:00,102358,-0.437,,,,
1805,12/10/2017,5:45:00,103308,-0.437,,,,
1806,12/10/2017,6:15:00,104076,-0.437,,,,
1807,12/10/2017,6:45:00,104642,-0.437,,,,
1808,12/10/2017,7:15:00,105421,-0.437,,,,
1809,12/10/2017,7:45:00,106554,-0.437,,,,
1810,12/10/2017,8:15:00,107728,-0.437,,,,
1811,12/10/2017,8:45:00,108738,-0.549,,,,
1812,12/10/2017,9:15:00,109518,-0.549,,,,
1813,12/10/2017,9:45:00,109974,-0.549,,,,
1814,12/10/2017,10:15:00,109673,-0.437,,,,
1815,12/10/2017,10:45:00,108660,-0.437,,,,
1816,12/10/2017,11:15:00,106665,-0.437,,,,
1817,12/10/2017,11:45:00,103795,-0.325,,,,
1818,12/10/2017,12:15:00,98988,-0.325,,,,
1819,12/10/2017,12:45:00,93840,-0.213,,,,
1820,12/10/2017,13:15:00,82459,-0.213,,,,
1821,12/10/2017,13:45:00,79074,-0.213,,,,
1822,12/10/2017,14:15:00,78483,-0.213,,,,
1823,12/10/2017,14:45:00,78073,-0.213,,,,
1824,12/10/2017,15:15:00,77793,-0.213,,,,
1825,12/10/2017,15:45:00,77583,-0.213,,,,
1826,12/10/2017,16:15:00,77413,-0.213,,,,
1827,12/10/2017,16:45:00,77273,-0.213,,,,
1828,12/10/2017,17:15:00,77153,-0.213,,,,
1829,12/10/2017,17:45:00,77053,-0.213,,,,
1830,12/10/2017,18:15:00,76893,-0.213,,,,
1831,12/10/2017,18:45:00,76873,-0.213,,,,
1832,12/10/2017,19:15:00,76933,-0.213,,,,
1833,12/10/2017,19:45:00,77403,-0.213,,,,
1834,12/10/2017,20:15:00,79134,-0.213,,,,
1835,12/10/2017,20:45:00,81235,-0.325,,,,
1836,12/10/2017,21:15:00,81944,-0.437,,,,
1837,12/10/2017,21:45:00,82846,-0.437,,,,
1838,12/10/2017,22:15:00,83798,-0.437,,,,
1839,12/10/2017,22:45:00,84931,-0.437,,,,
1840,12/10/2017,23:15:00,85955,-0.437,,,,
1841,12/10/2017,23:45:00,86926,-0.549,,,,
1842,12/11/2017,0:15:00,87670,-0.549,,,,
1843,12/11/2017,0:45:00,88363,-0.549,,,,
1844,12/11/2017,1:15:00,88975,-0.549,,,,
1845,12/11/2017,1:45:00,89488,-0.549,,,,
1846,12/11/2017,2:15:00,89817,-0.662,,,,
1847,12/11/2017,2:45:00,89938,-0.662,,,,
1848,12/11/2017,3:15:00,90029,-0.662,,,,
1849,12/11/2017,3:45:00,90280,-0.662,,,,
1850,12/11/2017,4:15:00,90599,-0.774,,,,
1851,12/11/2017,4:45:00,91002,-0.774,,,,
1852,12/11/2017,5:15:00,91374,-0.774,,,,
1853,12/11/2017,5:45:00,91696,-0.774,,,,
1854,12/11/2017,6:15:00,92038,-0.774,,,,
1855,12/11/2017,6:45:00,92410,-0.774,,,,
1856,12/11/2017,7:15:00,92720,-0.887,,,,
1857,12/11/2017,7:45:00,92991,-0.887,,,,
1858,12/11/2017,8:15:00,93233,-0.887,,,,
1859,12/11/2017,8:45:00,93424,-0.887,,,,
1860,12/11/2017,9:15:00,93585,-0.887,,,,
1861,12/11/2017,9:45:00,93746,-0.887,,,,
1862,12/11/2017,10:15:00,93889,-0.774,,,,
1863,12/11/2017,10:45:00,94101,-0.774,,,,
1864,12/11/2017,11:15:00,94324,-0.662,,,,
1865,12/11/2017,11:45:00,94067,-0.437,,,,
1866,12/11/2017,12:15:00,91684,-0.325,,,,
1867,12/11/2017,12:45:00,87664,-0.325,,,,
1868,12/11/2017,13:15:00,84372,-0.325,,,,
1869,12/11/2017,13:45:00,82078,-0.213,,,,
1870,12/11/2017,14:15:00,80886,-0.213,,,,
1871,12/11/2017,14:45:00,80125,-0.213,,,,
1872,12/11/2017,15:15:00,79624,-0.213,,,,
1873,12/11/2017,15:45:00,79224,-0.213,,,,
1874,12/11/2017,16:15:00,78874,-0.213,,,,
1875,12/11/2017,16:45:00,78623,-0.213,,,,
1876,12/11/2017,17:15:00,78393,-0.213,,,,
1877,12/11/2017,17:45:00,78183,-0.213,,,,
1878,12/11/2017,18:15:00,78043,-0.213,,,,
1879,12/11/2017,18:45:00,77903,-0.213,,,,
1880,12/11/2017,19:15:00,77863,-0.213,,,,
1881,12/11/2017,19:45:00,78053,-0.213,,,,
1882,12/11/2017,20:15:00,79094,-0.213,,,,
1883,12/11/2017,20:45:00,81034,-0.325,,,,
1884,12/11/2017,21:15:00,82737,-0.325,,,,
1885,12/11/2017,21:45:00,84761,-0.437,,,,
1886,12/11/2017,22:15:00,86587,-0.437,,,,
1887,12/11/2017,22:45:00,87923,-0.437,,,,
1888,12/11/2017,23:15:00,89289,-0.437,,,,
1889,12/11/2017,23:45:00,90684,-0.549,,,,
1890,12/12/2017,0:15:00,91951,-0.549,,,,
1891,12/12/2017,0:45:00,92786,-0.549,,,,
1892,12/12/2017,1:15:00,93219,-0.549,,,,
1893,12/12/2017,1:45:00,93519,-0.662,,,,
1894,12/12/2017,2:15:00,93761,-0.662,,,,
1895,12/12/2017,2:45:00,93992,-0.662,,,,
1896,12/12/2017,3:15:00,94181,-0.774,,,,
1897,12/12/2017,3:45:00,94322,-0.774,,,,
1898,12/12/2017,4:15:00,94463,-0.774,,,,
1899,12/12/2017,4:45:00,94602,-0.887,,,,
1900,12/12/2017,5:15:00,94723,-0.887,,,,
1901,12/12/2017,5:45:00,94834,-0.887,,,,
1902,12/12/2017,6:15:00,94944,-0.887,,,,
1903,12/12/2017,6:45:00,95033,-1.001,,,,
1904,12/12/2017,7:15:00,95113,-1.001,,,,
1905,12/12/2017,7:45:00,95184,-1.001,,,,
1906,12/12/2017,8:15:00,95244,-1.001,,,,
1907,12/12/2017,8:45:00,95305,-1.001,,,,
1908,12/12/2017,9:15:00,95365,-1.001,,,,
1909,12/12/2017,9:45:00,95426,-1.001,,,,
1910,12/12/2017,10:15:00,95526,-1.001,,,,
1911,12/12/2017,10:45:00,95619,-0.887,,,,
1912,12/12/2017,11:15:00,95682,-0.774,,,,
1913,12/12/2017,11:45:00,95724,-0.662,,,,
1914,12/12/2017,12:15:00,95566,-0.549,,,,
1915,12/12/2017,12:45:00,94903,-0.437,,,,
1916,12/12/2017,13:15:00,92519,-0.325,,,,
1917,12/12/2017,13:45:00,87262,-0.325,,,,
1918,12/12/2017,14:15:00,83920,-0.325,,,,
1919,12/12/2017,14:45:00,82048,-0.213,,,,
1920,12/12/2017,15:15:00,80836,-0.213,,,,
1921,12/12/2017,15:45:00,80005,-0.213,,,,
1922,12/12/2017,16:15:00,79404,-0.213,,,,
1923,12/12/2017,16:45:00,79074,-0.213,,,,
1924,12/12/2017,17:15:00,78733,-0.213,,,,
1925,12/12/2017,17:45:00,78433,-0.213,,,,
1926,12/12/2017,18:15:00,78143,-0.213,,,,
1927,12/12/2017,18:45:00,77933,-0.213,,,,
1928,12/12/2017,19:15:00,77843,-0.213,,,,
1929,12/12/2017,19:45:00,78283,-0.213,,,,
1930,12/12/2017,20:15:00,80173,-0.325,,,,
1931,12/12/2017,20:45:00,82016,-0.325,,,,
1932,12/12/2017,21:15:00,83888,-0.437,,,,
1933,12/12/2017,21:45:00,85373,-0.437,,,,
1934,12/12/2017,22:15:00,86838,-0.437,,,,
1935,12/12/2017,22:45:00,88302,-0.549,,,,
1936,12/12/2017,23:15:00,89799,-0.549,,,,
1937,12/12/2017,23:45:00,91167,-0.549,,,,
1938,12/13/2017,0:15:00,92110,-0.662,,,,
1939,12/13/2017,0:45:00,92520,-0.774,,,,
1940,12/13/2017,1:15:00,92822,-0.774,,,,
1941,12/13/2017,1:45:00,93044,-0.774,,,,
1942,12/13/2017,2:15:00,93233,-0.887,,,,
1943,12/13/2017,2:45:00,93394,-0.887,,,,
1944,12/13/2017,3:15:00,93522,-1.001,,,,
1945,12/13/2017,3:45:00,93653,-1.001,,,,
1946,12/13/2017,4:15:00,93754,-1.001,,,,
1947,12/13/2017,4:45:00,93845,-1.001,,,,
1948,12/13/2017,5:15:00,93923,-1.114,,,,
1949,12/13/2017,5:45:00,94003,-1.114,,,,
1950,12/13/2017,6:15:00,94084,-1.114,,,,
1951,12/13/2017,6:45:00,94154,-1.114,,,,
1952,12/13/2017,7:15:00,94215,-1.114,,,,
1953,12/13/2017,7:45:00,94285,-1.114,,,,
1954,12/13/2017,8:15:00,94333,-1.228,,,,
1955,12/13/2017,8:45:00,94374,-1.228,,,,
1956,12/13/2017,9:15:00,94424,-1.228,,,,
1957,12/13/2017,9:45:00,94535,-1.228,,,,
1958,12/13/2017,10:15:00,94638,-1.114,,,,
1959,12/13/2017,10:45:00,94748,-1.114,,,,
1960,12/13/2017,11:15:00,94884,-0.887,,,,
1961,12/13/2017,11:45:00,94967,-0.774,,,,
1962,12/13/2017,12:15:00,94959,-0.662,,,,
1963,12/13/2017,12:45:00,94307,-0.549,,,,
1964,12/13/2017,13:15:00,91724,-0.325,,,,
1965,12/13/2017,13:45:00,86840,-0.325,,,,
1966,12/13/2017,14:15:00,83349,-0.325,,,,
1967,12/13/2017,14:45:00,81537,-0.213,,,,
1968,12/13/2017,15:15:00,80435,-0.213,,,,
1969,12/13/2017,15:45:00,79684,-0.213,,,,
1970,12/13/2017,16:15:00,79094,-0.213,,,,
1971,12/13/2017,16:45:00,78603,-0.213,,,,
1972,12/13/2017,17:15:00,78163,-0.213,,,,
1973,12/13/2017,17:45:00,77693,-0.213,,,,
1974,12/13/2017,18:15:00,77323,-0.213,,,,
1975,12/13/2017,18:45:00,77033,-0.213,,,,
1976,12/13/2017,19:15:00,76813,-0.213,,,,
1977,12/13/2017,19:45:00,76773,-0.213,,,,
1978,12/13/2017,20:15:00,78562,-0.325,,,,
1979,12/13/2017,20:45:00,80543,-0.325,,,,
1980,12/13/2017,21:15:00,82094,-0.437,,,,
1981,12/13/2017,21:45:00,83548,-0.437,,,,
1982,12/13/2017,22:15:00,84970,-0.549,,,,
1983,12/13/2017,22:45:00,86384,-0.549,,,,
1984,12/13/2017,23:15:00,87698,-0.662,,,,
1985,12/13/2017,23:45:00,88993,-0.662,,,,
1986,12/14/2017,0:15:00,89866,-0.774,,,,
1987,12/14/2017,0:45:00,90298,-0.774,,,,
1988,12/14/2017,1:15:00,90539,-0.774,,,,
1989,12/14/2017,1:45:00,90720,-0.774,,,,
1990,12/14/2017,2:15:00,90851,-0.774,,,,
1991,12/14/2017,2:45:00,90971,-0.774,,,,
1992,12/14/2017,3:15:00,91112,-0.774,,,,
1993,12/14/2017,3:45:00,91223,-0.774,,,,
1994,12/14/2017,4:15:00,91323,-0.774,,,,
1995,12/14/2017,4:45:00,91396,-0.662,,,,
1996,12/14/2017,5:15:00,91436,-0.662,,,,
1997,12/14/2017,5:45:00,91497,-0.662,,,,
1998,12/14/2017,6:15:00,91537,-0.662,,,,
1999,12/14/2017,6:45:00,91597,-0.662,,,,
2000,12/14/2017,7:15:00,91645,-0.774,,,,
2001,12/14/2017,7:45:00,91706,-0.774,,,,
2002,12/14/2017,8:15:00,91766,-0.774,,,,
2003,12/14/2017,8:45:00,91806,-0.774,,,,
2004,12/14/2017,9:15:00,91859,-0.662,,,,
2005,12/14/2017,9:45:00,91909,-0.662,,,,
2006,12/14/2017,10:15:00,91800,-0.549,,,,
2007,12/14/2017,10:45:00,91036,-0.549,,,,
2008,12/14/2017,11:15:00,89148,-0.437,,,,
2009,12/14/2017,11:45:00,85977,-0.325,,,,
2010,12/14/2017,12:15:00,83289,-0.325,,,,
2011,12/14/2017,12:45:00,81655,-0.325,,,,
2012,12/14/2017,13:15:00,80564,-0.325,,,,
2013,12/14/2017,13:45:00,79743,-0.325,,,,
2014,12/14/2017,14:15:00,79172,-0.325,,,,
2015,12/14/2017,14:45:00,78774,-0.213,,,,
2016,12/14/2017,15:15:00,78343,-0.213,,,,
2017,12/14/2017,15:45:00,78013,-0.213,,,,
2018,12/14/2017,16:15:00,77663,-0.213,,,,
2019,12/14/2017,16:45:00,77413,-0.213,,,,
2020,12/14/2017,17:15:00,77263,-0.213,,,,
2021,12/14/2017,17:45:00,77901,-0.325,,,,
2022,12/14/2017,18:15:00,79352,-0.325,,,,
2023,12/14/2017,18:45:00,80924,-0.325,,,,
2024,12/14/2017,19:15:00,82435,-0.437,,,,
2025,12/14/2017,19:45:00,83939,-0.437,,,,
2026,12/14/2017,20:15:00,85531,-0.549,,,,
2027,12/14/2017,20:45:00,86987,-0.549,,,,
2028,12/14/2017,21:15:00,88069,-0.662,,,,
2029,12/14/2017,21:45:00,88730,-0.774,,,,
2030,12/14/2017,22:15:00,89140,-0.887,,,,
2031,12/14/2017,22:45:00,89411,-0.887,,,,
2032,12/14/2017,23:15:00,89590,-1.001,,,,
2033,12/14/2017,23:45:00,89698,-1.114,,,,
2034,12/15/2017,0:15:00,89789,-1.114,,,,
2035,12/15/2017,0:45:00,89857,-1.228,,,,
2036,12/15/2017,1:15:00,89917,-1.228,,,,
2037,12/15/2017,1:45:00,89948,-1.228,,,,
2038,12/15/2017,2:15:00,89966,-1.341,,,,
2039,12/15/2017,2:45:00,89996,-1.341,,,,
2040,12/15/2017,3:15:00,90016,-1.341,,,,
2041,12/15/2017,3:45:00,90024,-1.456,,,,
2042,12/15/2017,4:15:00,90024,-1.456,,,,
2043,12/15/2017,4:45:00,90034,-1.456,,,,
2044,12/15/2017,5:15:00,90012,-1.57,,,,
2045,12/15/2017,5:45:00,90022,-1.57,,,,
2046,12/15/2017,6:15:00,90030,-1.684,,,,
2047,12/15/2017,6:45:00,90050,-1.684,,,,
2048,12/15/2017,7:15:00,90060,-1.684,,,,
2049,12/15/2017,7:45:00,90140,-1.684,,,,
2050,12/15/2017,8:15:00,90050,-1.684,,,,
2051,12/15/2017,8:45:00,90110,-1.684,,,,
2052,12/15/2017,9:15:00,90110,-1.684,,,,
2053,12/15/2017,9:45:00,90150,-1.684,,,,
2054,12/15/2017,10:15:00,90223,-1.57,,,,
2055,12/15/2017,10:45:00,90446,-1.456,,,,
2056,12/15/2017,11:15:00,90719,-1.341,,,,
2057,12/15/2017,11:45:00,90915,-1.114,,,,
2058,12/15/2017,12:15:00,90987,-1.001,,,,
2059,12/15/2017,12:45:00,90959,-0.887,,,,
2060,12/15/2017,13:15:00,90541,-0.662,,,,
2061,12/15/2017,13:45:00,89379,-0.437,,,,
2062,12/15/2017,14:15:00,87611,-0.437,,,,
2063,12/15/2017,14:45:00,85604,-0.437,,,,
2064,12/15/2017,15:15:00,83720,-0.325,,,,
2065,12/15/2017,15:45:00,82076,-0.325,,,,
2066,12/15/2017,16:15:00,80854,-0.325,,,,
2067,12/15/2017,16:45:00,79973,-0.325,,,,
2068,12/15/2017,17:15:00,79422,-0.325,,,,
2069,12/15/2017,17:45:00,79682,-0.325,,,,
2070,12/15/2017,18:15:00,80914,-0.325,,,,
2071,12/15/2017,18:45:00,82866,-0.437,,,,
2072,12/15/2017,19:15:00,84831,-0.437,,,,
2073,12/15/2017,19:45:00,86535,-0.549,,,,
2074,12/15/2017,20:15:00,87316,-0.662,,,,
2075,12/15/2017,20:45:00,87858,-0.662,,,,
2076,12/15/2017,21:15:00,88218,-0.774,,,,
2077,12/15/2017,21:45:00,88417,-0.887,,,,
2078,12/15/2017,22:15:00,88545,-1.001,,,,
2079,12/15/2017,22:45:00,88636,-1.001,,,,
2080,12/15/2017,23:15:00,88694,-1.114,,,,
2081,12/15/2017,23:45:00,88714,-1.114,,,,
2082,12/16/2017,0:15:00,88732,-1.228,,,,
2083,12/16/2017,0:45:00,88742,-1.228,,,,
2084,12/16/2017,1:15:00,88740,-1.341,,,,
2085,12/16/2017,1:45:00,88730,-1.341,,,,
2086,12/16/2017,2:15:00,88698,-1.456,,,,
2087,12/16/2017,2:45:00,88678,-1.456,,,,
2088,12/16/2017,3:15:00,88655,-1.57,,,,
2089,12/16/2017,3:45:00,88615,-1.57,,,,
2090,12/16/2017,4:15:00,88585,-1.57,,,,
2091,12/16/2017,4:45:00,88573,-1.684,,,,
2092,12/16/2017,5:15:00,88553,-1.684,,,,
2093,12/16/2017,5:45:00,88533,-1.684,,,,
2094,12/16/2017,6:15:00,88513,-1.684,,,,
2095,12/16/2017,6:45:00,88490,-1.799,,,,
2096,12/16/2017,7:15:00,88450,-1.799,,,,
2097,12/16/2017,7:45:00,88420,-1.799,,,,
2098,12/16/2017,8:15:00,88388,-1.914,,,,
2099,12/16/2017,8:45:00,88378,-1.914,,,,
2100,12/16/2017,9:15:00,88418,-1.914,,,,
2101,12/16/2017,9:45:00,88511,-1.799,,,,
2102,12/16/2017,10:15:00,88714,-1.684,,,,
2103,12/16/2017,10:45:00,88947,-1.57,,,,
2104,12/16/2017,11:15:00,89119,-1.456,,,,
2105,12/16/2017,11:45:00,89302,-1.341,,,,
2106,12/16/2017,12:15:00,89447,-1.114,,,,
2107,12/16/2017,12:45:00,89323,-0.774,,,,
2108,12/16/2017,13:15:00,88624,-0.549,,,,
2109,12/16/2017,13:45:00,86969,-0.437,,,,
2110,12/16/2017,14:15:00,84390,-0.437,,,,
2111,12/16/2017,14:45:00,81695,-0.325,,,,
2112,12/16/2017,15:15:00,79913,-0.325,,,,
2113,12/16/2017,15:45:00,78782,-0.325,,,,
2114,12/16/2017,16:15:00,78071,-0.325,,,,
2115,12/16/2017,16:45:00,77503,-0.213,,,,
2116,12/16/2017,17:15:00,77053,-0.213,,,,
2117,12/16/2017,17:45:00,76563,-0.213,,,,
2118,12/16/2017,18:15:00,76143,-0.213,,,,
2119,12/16/2017,18:45:00,76193,-0.213,,,,
2120,12/16/2017,19:15:00,76791,-0.325,,,,
2121,12/16/2017,19:45:00,78512,-0.325,,,,
2122,12/16/2017,20:15:00,80502,-0.437,,,,
2123,12/16/2017,20:45:00,82002,-0.549,,,,
2124,12/16/2017,21:15:00,82952,-0.662,,,,
2125,12/16/2017,21:45:00,83071,-0.774,,,,
2126,12/16/2017,22:15:00,83209,-0.887,,,,
2127,12/16/2017,22:45:00,83416,-1.114,,,,
2128,12/16/2017,23:15:00,83544,-1.228,,,,
2129,12/16/2017,23:45:00,83622,-1.341,,,,
2130,12/17/2017,0:15:00,83631,-1.456,,,,
2131,12/17/2017,0:45:00,83661,-1.456,,,,
2132,12/17/2017,1:15:00,83649,-1.57,,,,
2133,12/17/2017,1:45:00,83679,-1.57,,,,
2134,12/17/2017,2:15:00,83729,-1.57,,,,
2135,12/17/2017,2:45:00,83839,-1.57,,,,
2136,12/17/2017,3:15:00,84021,-1.456,,,,
2137,12/17/2017,3:45:00,84184,-1.341,,,,
2138,12/17/2017,4:15:00,84294,-1.341,,,,
2139,12/17/2017,4:45:00,84426,-1.228,,,,
2140,12/17/2017,5:15:00,84527,-1.228,,,,
2141,12/17/2017,5:45:00,84547,-1.228,,,,
2142,12/17/2017,6:15:00,84599,-1.114,,,,
2143,12/17/2017,6:45:00,84689,-1.114,,,,
2144,12/17/2017,7:15:00,84749,-1.114,,,,
2145,12/17/2017,7:45:00,84821,-1.001,,,,
2146,12/17/2017,8:15:00,84882,-1.001,,,,
2147,12/17/2017,8:45:00,84902,-1.001,,,,
2148,12/17/2017,9:15:00,84952,-1.001,,,,
2149,12/17/2017,9:45:00,85024,-0.887,,,,
2150,12/17/2017,10:15:00,85106,-0.774,,,,
2151,12/17/2017,10:45:00,85038,-0.662,,,,
2152,12/17/2017,11:15:00,84709,-0.549,,,,
2153,12/17/2017,11:45:00,84109,-0.437,,,,
2154,12/17/2017,12:15:00,82766,-0.437,,,,
2155,12/17/2017,12:45:00,81505,-0.325,,,,
2156,12/17/2017,13:15:00,80764,-0.325,,,,
2157,12/17/2017,13:45:00,79562,-0.325,,,,
2158,12/17/2017,14:15:00,78702,-0.325,,,,
2159,12/17/2017,14:45:00,77971,-0.325,,,,
2160,12/17/2017,15:15:00,77411,-0.325,,,,
2161,12/17/2017,15:45:00,77113,-0.213,,,,
2162,12/17/2017,16:15:00,76823,-0.213,,,,
