Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2211,8/9/2017,11:00:00,75593,12.207,,,,
2212,8/9/2017,11:15:00,75594,12.304,,,,
2213,8/9/2017,11:30:00,75606,12.401,,,,
2214,8/9/2017,11:45:00,75598,12.497,,,,
2215,8/9/2017,12:00:00,75599,12.594,,,,
2216,8/9/2017,12:15:00,75591,12.69,,,,
2217,8/9/2017,12:30:00,75583,12.787,,,,
2218,8/9/2017,12:45:00,75573,12.787,,,,
2219,8/9/2017,13:00:00,75574,12.883,,,,
2220,8/9/2017,13:15:00,75556,12.98,,,,
2221,8/9/2017,13:30:00,75568,13.076,,,,
2222,8/9/2017,13:45:00,75569,13.173,,,,
2223,8/9/2017,14:00:00,75551,13.269,,,,
2224,8/9/2017,14:15:00,75543,13.365,,,,
2225,8/9/2017,14:30:00,75544,13.461,,,,
2226,8/9/2017,14:45:00,75546,13.558,,,,
2227,8/9/2017,15:00:00,75538,13.654,,,,
2228,8/9/2017,15:15:00,75509,13.75,,,,
2229,8/9/2017,15:30:00,75491,13.846,,,,
2230,8/9/2017,15:45:00,75482,13.942,,,,
2231,8/9/2017,16:00:00,75474,14.038,,,,
2232,8/9/2017,16:15:00,75476,14.134,,,,
2233,8/9/2017,16:30:00,75459,14.325,,,,
2234,8/9/2017,16:45:00,75452,14.517,,,,
2235,8/9/2017,17:00:00,75457,14.804,,,,
2236,8/9/2017,17:15:00,75452,15.091,,,,
2237,8/9/2017,17:30:00,75437,15.378,,,,
2238,8/9/2017,17:45:00,75441,15.569,,,,
2239,8/9/2017,18:00:00,75434,15.76,,,,
2240,8/9/2017,18:15:00,75448,15.951,,,,
2241,8/9/2017,18:30:00,75429,16.046,,,,
2242,8/9/2017,18:45:00,75439,16.046,,,,
2243,8/9/2017,19:00:00,75449,16.046,,,,
2244,8/9/2017,19:15:00,75448,15.951,,,,
2245,8/9/2017,19:30:00,75466,15.855,,,,
2246,8/9/2017,19:45:00,75474,15.76,,,,
2247,8/9/2017,20:00:00,75473,15.664,,,,
2248,8/9/2017,20:15:00,75501,15.569,,,,
2249,8/9/2017,20:30:00,75508,15.378,,,,
2250,8/9/2017,20:45:00,75516,15.282,,,,
2251,8/9/2017,21:00:00,75533,15.091,,,,
2252,8/9/2017,21:15:00,75539,14.9,,,,
2253,8/9/2017,21:30:00,75548,14.804,,,,
2254,8/9/2017,21:45:00,75554,14.613,,,,
2255,8/9/2017,22:00:00,75573,14.517,,,,
2256,8/9/2017,22:15:00,75589,14.325,,,,
2257,8/9/2017,22:30:00,75588,14.23,,,,
2258,8/9/2017,22:45:00,75584,14.038,,,,
2259,8/9/2017,23:00:00,75603,13.942,,,,
2260,8/9/2017,23:15:00,75581,13.846,,,,
2261,8/9/2017,23:30:00,75589,13.75,,,,
2262,8/9/2017,23:45:00,75586,13.558,,,,
2263,8/10/2017,0:00:00,75584,13.461,,,,
2264,8/10/2017,0:15:00,75583,13.365,,,,
2265,8/10/2017,0:30:00,75581,13.269,,,,
2266,8/10/2017,0:45:00,75579,13.173,,,,
2267,8/10/2017,1:00:00,75588,13.076,,,,
2268,8/10/2017,1:15:00,75566,12.98,,,,
2269,8/10/2017,1:30:00,75574,12.883,,,,
2270,8/10/2017,1:45:00,75584,12.883,,,,
2271,8/10/2017,2:00:00,75593,12.787,,,,
2272,8/10/2017,2:15:00,75581,12.69,,,,
2273,8/10/2017,2:30:00,75579,12.594,,,,
2274,8/10/2017,2:45:00,75578,12.497,,,,
2275,8/10/2017,3:00:00,75596,12.401,,,,
2276,8/10/2017,3:15:00,75606,12.401,,,,
2277,8/10/2017,3:30:00,75584,12.304,,,,
2278,8/10/2017,3:45:00,75594,12.304,,,,
2279,8/10/2017,4:00:00,75593,12.207,,,,
2280,8/10/2017,4:15:00,75601,12.11,,,,
2281,8/10/2017,4:30:00,75601,12.11,,,,
2282,8/10/2017,4:45:00,75589,12.013,,,,
2283,8/10/2017,5:00:00,75589,12.013,,,,
2284,8/10/2017,5:15:00,75598,11.916,,,,
2285,8/10/2017,5:30:00,75606,11.819,,,,
2286,8/10/2017,5:45:00,75606,11.819,,,,
2287,8/10/2017,6:00:00,75626,11.819,,,,
2288,8/10/2017,6:15:00,75625,11.722,,,,
2289,8/10/2017,6:30:00,75635,11.722,,,,
2290,8/10/2017,6:45:00,75653,11.625,,,,
2291,8/10/2017,7:00:00,75673,11.625,,,,
2292,8/10/2017,7:15:00,75671,11.528,,,,
2293,8/10/2017,7:30:00,75691,11.528,,,,
2294,8/10/2017,7:45:00,75681,11.528,,,,
2295,8/10/2017,8:00:00,75681,11.528,,,,
2296,8/10/2017,8:15:00,75701,11.528,,,,
2297,8/10/2017,8:30:00,75683,11.625,,,,
2298,8/10/2017,8:45:00,75673,11.625,,,,
2299,8/10/2017,9:00:00,75693,11.625,,,,
2300,8/10/2017,9:15:00,75685,11.722,,,,
2301,8/10/2017,9:30:00,75706,11.819,,,,
2302,8/10/2017,9:45:00,75698,11.916,,,,
2303,8/10/2017,10:00:00,75708,11.916,,,,
2304,8/10/2017,10:15:00,75700,12.013,,,,
2305,8/10/2017,10:30:00,75701,12.11,,,,
2306,8/10/2017,10:45:00,75693,12.207,,,,
2307,8/10/2017,11:00:00,75683,12.207,,,,
2308,8/10/2017,11:15:00,75685,12.304,,,,
2309,8/10/2017,11:30:00,75686,12.401,,,,
2310,8/10/2017,11:45:00,75688,12.497,,,,
2311,8/10/2017,12:00:00,75690,12.594,,,,
2312,8/10/2017,12:15:00,75683,12.787,,,,
2313,8/10/2017,12:30:00,75675,12.883,,,,
2314,8/10/2017,12:45:00,75646,12.98,,,,
2315,8/10/2017,13:00:00,75648,13.076,,,,
2316,8/10/2017,13:15:00,75629,13.173,,,,
2317,8/10/2017,13:30:00,75621,13.269,,,,
2318,8/10/2017,13:45:00,75613,13.365,,,,
2319,8/10/2017,14:00:00,75626,13.558,,,,
2320,8/10/2017,14:15:00,75608,13.654,,,,
2321,8/10/2017,14:30:00,75589,13.75,,,,
2322,8/10/2017,14:45:00,75581,13.846,,,,
2323,8/10/2017,15:00:00,75563,13.942,,,,
2324,8/10/2017,15:15:00,75533,13.942,,,,
2325,8/10/2017,15:30:00,75534,14.038,,,,
2326,8/10/2017,15:45:00,75526,14.134,,,,
2327,8/10/2017,16:00:00,75518,14.23,,,,
2328,8/10/2017,16:15:00,75529,14.325,,,,
2329,8/10/2017,16:30:00,75501,14.421,,,,
2330,8/10/2017,16:45:00,75506,14.709,,,,
2331,8/10/2017,17:00:00,75509,14.9,,,,
2332,8/10/2017,17:15:00,75501,14.996,,,,
2333,8/10/2017,17:30:00,75483,15.091,,,,
2334,8/10/2017,17:45:00,75484,15.187,,,,
2335,8/10/2017,18:00:00,75486,15.282,,,,
2336,8/10/2017,18:15:00,75486,15.282,,,,
2337,8/10/2017,18:30:00,75468,15.378,,,,
2338,8/10/2017,18:45:00,75498,15.378,,,,
2339,8/10/2017,19:00:00,75508,15.378,,,,
2340,8/10/2017,19:15:00,75516,15.282,,,,
2341,8/10/2017,19:30:00,75536,15.282,,,,
2342,8/10/2017,19:45:00,75554,15.187,,,,
2343,8/10/2017,20:00:00,75573,15.091,,,,
2344,8/10/2017,20:15:00,75581,14.996,,,,
2345,8/10/2017,20:30:00,75589,14.9,,,,
2346,8/10/2017,20:45:00,75598,14.804,,,,
2347,8/10/2017,21:00:00,75606,14.709,,,,
2348,8/10/2017,21:15:00,75625,14.613,,,,
2349,8/10/2017,21:30:00,75623,14.517,,,,
2350,8/10/2017,21:45:00,75621,14.421,,,,
2351,8/10/2017,22:00:00,75621,14.421,,,,
2352,8/10/2017,22:15:00,75620,14.325,,,,
2353,8/10/2017,22:30:00,75638,14.23,,,,
2354,8/10/2017,22:45:00,75628,14.23,,,,
2355,8/10/2017,23:00:00,75666,14.134,,,,
2356,8/10/2017,23:15:00,75686,14.134,,,,
2357,8/10/2017,23:30:00,75685,14.038,,,,
2358,8/10/2017,23:45:00,75693,13.942,,,,
2359,8/11/2017,0:00:00,75693,13.942,,,,
2360,8/11/2017,0:15:00,75703,13.942,,,,
2361,8/11/2017,0:30:00,75723,13.942,,,,
2362,8/11/2017,0:45:00,75703,13.942,,,,
2363,8/11/2017,1:00:00,75683,13.942,,,,
2364,8/11/2017,1:15:00,75681,13.846,,,,
2365,8/11/2017,1:30:00,75691,13.846,,,,
2366,8/11/2017,1:45:00,75671,13.846,,,,
2367,8/11/2017,2:00:00,75661,13.846,,,,
2368,8/11/2017,2:15:00,75671,13.846,,,,
2369,8/11/2017,2:30:00,75671,13.846,,,,
2370,8/11/2017,2:45:00,75660,13.75,,,,
2371,8/11/2017,3:00:00,75660,13.75,,,,
2372,8/11/2017,3:15:00,75650,13.75,,,,
2373,8/11/2017,3:30:00,75648,13.654,,,,
2374,8/11/2017,3:45:00,75648,13.654,,,,
2375,8/11/2017,4:00:00,75658,13.654,,,,
2376,8/11/2017,4:15:00,75646,13.558,,,,
2377,8/11/2017,4:30:00,75636,13.558,,,,
2378,8/11/2017,4:45:00,75646,13.558,,,,
2379,8/11/2017,5:00:00,75636,13.558,,,,
2380,8/11/2017,5:15:00,75634,13.461,,,,
2381,8/11/2017,5:30:00,75645,13.461,,,,
2382,8/11/2017,5:45:00,75645,13.461,,,,
2383,8/11/2017,6:00:00,75665,13.461,,,,
2384,8/11/2017,6:15:00,75663,13.365,,,,
2385,8/11/2017,6:30:00,75673,13.365,,,,
2386,8/11/2017,6:45:00,75673,13.365,,,,
2387,8/11/2017,7:00:00,75673,13.365,,,,
2388,8/11/2017,7:15:00,75683,13.365,,,,
2389,8/11/2017,7:30:00,75711,13.269,,,,
2390,8/11/2017,7:45:00,75731,13.269,,,,
2391,8/11/2017,8:00:00,75731,13.269,,,,
2392,8/11/2017,8:15:00,75731,13.269,,,,
2393,8/11/2017,8:30:00,75721,13.269,,,,
2394,8/11/2017,8:45:00,75741,13.269,,,,
2395,8/11/2017,9:00:00,75741,13.269,,,,
2396,8/11/2017,9:15:00,75751,13.269,,,,
2397,8/11/2017,9:30:00,75772,13.269,,,,
2398,8/11/2017,9:45:00,75741,13.269,,,,
2399,8/11/2017,10:00:00,75763,13.365,,,,
2400,8/11/2017,10:15:00,75753,13.365,,,,
2401,8/11/2017,10:30:00,75763,13.365,,,,
2402,8/11/2017,10:45:00,75733,13.365,,,,
2403,8/11/2017,11:00:00,75743,13.365,,,,
2404,8/11/2017,11:15:00,75725,13.461,,,,
2405,8/11/2017,11:30:00,75715,13.461,,,,
2406,8/11/2017,11:45:00,75706,13.558,,,,
2407,8/11/2017,12:00:00,75698,13.654,,,,
2408,8/11/2017,12:15:00,75678,13.654,,,,
2409,8/11/2017,12:30:00,75670,13.75,,,,
2410,8/11/2017,12:45:00,75701,13.846,,,,
2411,8/11/2017,13:00:00,75681,13.846,,,,
2412,8/11/2017,13:15:00,75681,13.846,,,,
2413,8/11/2017,13:30:00,75673,13.942,,,,
2414,8/11/2017,13:45:00,75653,13.942,,,,
2415,8/11/2017,14:00:00,75653,13.942,,,,
2416,8/11/2017,14:15:00,75633,13.942,,,,
2417,8/11/2017,14:30:00,75594,14.038,,,,
2418,8/11/2017,14:45:00,75574,14.038,,,,
2419,8/11/2017,15:00:00,75584,14.038,,,,
2420,8/11/2017,15:15:00,75606,14.134,,,,
2421,8/11/2017,15:30:00,75626,14.134,,,,
2422,8/11/2017,15:45:00,75636,14.134,,,,
2423,8/11/2017,16:00:00,75656,14.134,,,,
2424,8/11/2017,16:15:00,75666,14.134,,,,
2425,8/11/2017,16:30:00,75696,14.134,,,,
2426,8/11/2017,16:45:00,75715,14.038,,,,
2427,8/11/2017,17:00:00,75695,14.038,,,,
2428,8/11/2017,17:15:00,75693,13.942,,,,
2429,8/11/2017,17:30:00,75651,13.846,,,,
2430,8/11/2017,17:45:00,75621,13.846,,,,
2431,8/11/2017,18:00:00,75621,13.846,,,,
2432,8/11/2017,18:15:00,75591,13.846,,,,
2433,8/11/2017,18:30:00,75579,13.75,,,,
2434,8/11/2017,18:45:00,75589,13.75,,,,
2435,8/11/2017,19:00:00,75589,13.75,,,,
2436,8/11/2017,19:15:00,75569,13.75,,,,
2437,8/11/2017,19:30:00,75548,13.654,,,,
2438,8/11/2017,19:45:00,75568,13.654,,,,
2439,8/11/2017,20:00:00,75568,13.654,,,,
2440,8/11/2017,20:15:00,75566,13.558,,,,
2441,8/11/2017,20:30:00,75596,13.558,,,,
2442,8/11/2017,20:45:00,75596,13.558,,,,
2443,8/11/2017,21:00:00,75584,13.461,,,,
2444,8/11/2017,21:15:00,75594,13.461,,,,
2445,8/11/2017,21:30:00,75564,13.461,,,,
2446,8/11/2017,21:45:00,75584,13.461,,,,
2447,8/11/2017,22:00:00,75563,13.365,,,,
2448,8/11/2017,22:15:00,75563,13.365,,,,
2449,8/11/2017,22:30:00,75573,13.365,,,,
2450,8/11/2017,22:45:00,75553,13.365,,,,
2451,8/11/2017,23:00:00,75531,13.269,,,,
2452,8/11/2017,23:15:00,75531,13.269,,,,
2453,8/11/2017,23:30:00,75541,13.269,,,,
2454,8/11/2017,23:45:00,75521,13.269,,,,
2455,8/12/2017,0:00:00,75529,13.173,,,,
2456,8/12/2017,0:15:00,75539,13.173,,,,
2457,8/12/2017,0:30:00,75539,13.173,,,,
2458,8/12/2017,0:45:00,75529,13.173,,,,
2459,8/12/2017,1:00:00,75509,13.173,,,,
2460,8/12/2017,1:15:00,75497,13.076,,,,
2461,8/12/2017,1:30:00,75487,13.076,,,,
2462,8/12/2017,1:45:00,75467,13.076,,,,
2463,8/12/2017,2:00:00,75457,13.076,,,,
2464,8/12/2017,2:15:00,75466,12.98,,,,
2465,8/12/2017,2:30:00,75466,12.98,,,,
2466,8/12/2017,2:45:00,75466,12.98,,,,
2467,8/12/2017,3:00:00,75476,12.98,,,,
2468,8/12/2017,3:15:00,75464,12.883,,,,
2469,8/12/2017,3:30:00,75464,12.883,,,,
2470,8/12/2017,3:45:00,75454,12.883,,,,
2471,8/12/2017,4:00:00,75454,12.883,,,,
2472,8/12/2017,4:15:00,75434,12.883,,,,
2473,8/12/2017,4:30:00,75434,12.883,,,,
2474,8/12/2017,4:45:00,75414,12.883,,,,
2475,8/12/2017,5:00:00,75404,12.883,,,,
2476,8/12/2017,5:15:00,75402,12.787,,,,
2477,8/12/2017,5:30:00,75412,12.787,,,,
2478,8/12/2017,5:45:00,75422,12.787,,,,
2479,8/12/2017,6:00:00,75432,12.787,,,,
2480,8/12/2017,6:15:00,75411,12.69,,,,
2481,8/12/2017,6:30:00,75421,12.69,,,,
2482,8/12/2017,6:45:00,75421,12.69,,,,
2483,8/12/2017,7:00:00,75419,12.594,,,,
2484,8/12/2017,7:15:00,75429,12.594,,,,
2485,8/12/2017,7:30:00,75409,12.594,,,,
2486,8/12/2017,7:45:00,75409,12.594,,,,
2487,8/12/2017,8:00:00,75427,12.497,,,,
2488,8/12/2017,8:15:00,75447,12.497,,,,
2489,8/12/2017,8:30:00,75457,12.497,,,,
2490,8/12/2017,8:45:00,75457,12.497,,,,
2491,8/12/2017,9:00:00,75437,12.497,,,,
2492,8/12/2017,9:15:00,75447,12.497,,,,
2493,8/12/2017,9:30:00,75439,12.594,,,,
2494,8/12/2017,9:45:00,75439,12.594,,,,
2495,8/12/2017,10:00:00,75439,12.594,,,,
2496,8/12/2017,10:15:00,75439,12.594,,,,
2497,8/12/2017,10:30:00,75451,12.69,,,,
2498,8/12/2017,10:45:00,75441,12.69,,,,
2499,8/12/2017,11:00:00,75452,12.787,,,,
2500,8/12/2017,11:15:00,75432,12.787,,,,
2501,8/12/2017,11:30:00,75444,12.883,,,,
2502,8/12/2017,11:45:00,75426,12.98,,,,
2503,8/12/2017,12:00:00,75426,12.98,,,,
2504,8/12/2017,12:15:00,75427,13.076,,,,
2505,8/12/2017,12:30:00,75419,13.173,,,,
2506,8/12/2017,12:45:00,75419,13.173,,,,
2507,8/12/2017,13:00:00,75411,13.269,,,,
2508,8/12/2017,13:15:00,75432,13.365,,,,
2509,8/12/2017,13:30:00,75412,13.365,,,,
2510,8/12/2017,13:45:00,75394,13.461,,,,
2511,8/12/2017,14:00:00,75394,13.461,,,,
2512,8/12/2017,14:15:00,75375,13.558,,,,
2513,8/12/2017,14:30:00,75367,13.654,,,,
2514,8/12/2017,14:45:00,75349,13.75,,,,
2515,8/12/2017,15:00:00,75350,13.846,,,,
2516,8/12/2017,15:15:00,75350,13.846,,,,
2517,8/12/2017,15:30:00,75322,13.942,,,,
2518,8/12/2017,15:45:00,75314,14.038,,,,
2519,8/12/2017,16:00:00,75314,14.038,,,,
2520,8/12/2017,16:15:00,75305,14.134,,,,
2521,8/12/2017,16:30:00,75297,14.23,,,,
2522,8/12/2017,16:45:00,75292,14.517,,,,
2523,8/12/2017,17:00:00,75275,14.709,,,,
2524,8/12/2017,17:15:00,75260,14.996,,,,
2525,8/12/2017,17:30:00,75274,15.187,,,,
2526,8/12/2017,17:45:00,75259,15.473,,,,
2527,8/12/2017,18:00:00,75242,15.664,,,,
2528,8/12/2017,18:15:00,75245,15.855,,,,
2529,8/12/2017,18:30:00,75257,15.951,,,,
2530,8/12/2017,18:45:00,75247,15.951,,,,
2531,8/12/2017,19:00:00,75257,15.951,,,,
2532,8/12/2017,19:15:00,75255,15.855,,,,
2533,8/12/2017,19:30:00,75274,15.76,,,,
2534,8/12/2017,19:45:00,75272,15.664,,,,
2535,8/12/2017,20:00:00,75289,15.473,,,,
2536,8/12/2017,20:15:00,75307,15.378,,,,
2537,8/12/2017,20:30:00,75315,15.282,,,,
2538,8/12/2017,20:45:00,75324,15.187,,,,
2539,8/12/2017,21:00:00,75340,14.996,,,,
2540,8/12/2017,21:15:00,75339,14.9,,,,
2541,8/12/2017,21:30:00,75337,14.804,,,,
2542,8/12/2017,21:45:00,75365,14.709,,,,
2543,8/12/2017,22:00:00,75362,14.517,,,,
2544,8/12/2017,22:15:00,75380,14.421,,,,
2545,8/12/2017,22:30:00,75389,14.325,,,,
2546,8/12/2017,22:45:00,75397,14.23,,,,
2547,8/12/2017,23:00:00,75395,14.134,,,,
2548,8/12/2017,23:15:00,75414,14.038,,,,
2549,8/12/2017,23:30:00,75412,13.942,,,,
2550,8/12/2017,23:45:00,75400,13.846,,,,
2551,8/13/2017,0:00:00,75409,13.75,,,,
2552,8/13/2017,0:15:00,75397,13.654,,,,
2553,8/13/2017,0:30:00,75406,13.558,,,,
2554,8/13/2017,0:45:00,75404,13.461,,,,
2555,8/13/2017,1:00:00,75392,13.365,,,,
2556,8/13/2017,1:15:00,75372,13.365,,,,
2557,8/13/2017,1:30:00,75370,13.269,,,,
2558,8/13/2017,1:45:00,75369,13.173,,,,
2559,8/13/2017,2:00:00,75349,13.173,,,,
2560,8/13/2017,2:15:00,75347,13.076,,,,
2561,8/13/2017,2:30:00,75337,13.076,,,,
2562,8/13/2017,2:45:00,75327,13.076,,,,
2563,8/13/2017,3:00:00,75335,12.98,,,,
2564,8/13/2017,3:15:00,75334,12.883,,,,
2565,8/13/2017,3:30:00,75314,12.883,,,,
2566,8/13/2017,3:45:00,75302,12.787,,,,
2567,8/13/2017,4:00:00,75302,12.787,,,,
2568,8/13/2017,4:15:00,75302,12.787,,,,
2569,8/13/2017,4:30:00,75280,12.69,,,,
2570,8/13/2017,4:45:00,75270,12.69,,,,
2571,8/13/2017,5:00:00,75280,12.69,,,,
2572,8/13/2017,5:15:00,75289,12.594,,,,
2573,8/13/2017,5:30:00,75299,12.594,,,,
2574,8/13/2017,5:45:00,75307,12.497,,,,
2575,8/13/2017,6:00:00,75317,12.497,,,,
2576,8/13/2017,6:15:00,75335,12.401,,,,
2577,8/13/2017,6:30:00,75345,12.401,,,,
2578,8/13/2017,6:45:00,75355,12.401,,,,
2579,8/13/2017,7:00:00,75344,12.304,,,,
2580,8/13/2017,7:15:00,75364,12.304,,,,
2581,8/13/2017,7:30:00,75362,12.207,,,,
2582,8/13/2017,7:45:00,75372,12.207,,,,
2583,8/13/2017,8:00:00,75382,12.207,,,,
2584,8/13/2017,8:15:00,75382,12.207,,,,
2585,8/13/2017,8:30:00,75372,12.207,,,,
2586,8/13/2017,8:45:00,75372,12.207,,,,
2587,8/13/2017,9:00:00,75362,12.207,,,,
2588,8/13/2017,9:15:00,75364,12.304,,,,
2589,8/13/2017,9:30:00,75374,12.304,,,,
2590,8/13/2017,9:45:00,75355,12.401,,,,
2591,8/13/2017,10:00:00,75355,12.401,,,,
2592,8/13/2017,10:15:00,75367,12.497,,,,
2593,8/13/2017,10:30:00,75367,12.497,,,,
2594,8/13/2017,10:45:00,75369,12.594,,,,
2595,8/13/2017,11:00:00,75360,12.69,,,,
2596,8/13/2017,11:15:00,75362,12.787,,,,
2597,8/13/2017,11:30:00,75362,12.787,,,,
2598,8/13/2017,11:45:00,75354,12.883,,,,
2599,8/13/2017,12:00:00,75345,12.98,,,,
2600,8/13/2017,12:15:00,75317,13.076,,,,
2601,8/13/2017,12:30:00,75337,13.076,,,,
2602,8/13/2017,12:45:00,75329,13.173,,,,
2603,8/13/2017,13:00:00,75290,13.269,,,,
2604,8/13/2017,13:15:00,75300,13.269,,,,
2605,8/13/2017,13:30:00,75282,13.365,,,,
2606,8/13/2017,13:45:00,75263,13.461,,,,
2607,8/13/2017,14:00:00,75265,13.558,,,,
2608,8/13/2017,14:15:00,75237,13.654,,,,
2609,8/13/2017,14:30:00,75228,13.75,,,,
2610,8/13/2017,14:45:00,75210,13.846,,,,
2611,8/13/2017,15:00:00,75210,13.846,,,,
2612,8/13/2017,15:15:00,75202,13.942,,,,
2613,8/13/2017,15:30:00,75183,14.038,,,,
2614,8/13/2017,15:45:00,75143,14.038,,,,
2615,8/13/2017,16:00:00,75155,14.134,,,,
2616,8/13/2017,16:15:00,75136,14.23,,,,
2617,8/13/2017,16:30:00,75138,14.325,,,,
2618,8/13/2017,16:45:00,75101,14.517,,,,
2619,8/13/2017,17:00:00,75086,14.804,,,,
2620,8/13/2017,17:15:00,75101,15.091,,,,
2621,8/13/2017,17:30:00,75115,15.282,,,,
2622,8/13/2017,17:45:00,75118,15.473,,,,
2623,8/13/2017,18:00:00,75110,15.569,,,,
2624,8/13/2017,18:15:00,75110,15.569,,,,
2625,8/13/2017,18:30:00,75090,15.569,,,,
2626,8/13/2017,18:45:00,75100,15.569,,,,
2627,8/13/2017,19:00:00,75108,15.473,,,,
2628,8/13/2017,19:15:00,75108,15.473,,,,
2629,8/13/2017,19:30:00,75096,15.378,,,,
2630,8/13/2017,19:45:00,75125,15.282,,,,
2631,8/13/2017,20:00:00,75123,15.187,,,,
2632,8/13/2017,20:15:00,75141,15.091,,,,
2633,8/13/2017,20:30:00,75140,14.996,,,,
2634,8/13/2017,20:45:00,75128,14.9,,,,
2635,8/13/2017,21:00:00,75166,14.804,,,,
2636,8/13/2017,21:15:00,75175,14.709,,,,
2637,8/13/2017,21:30:00,75193,14.613,,,,
2638,8/13/2017,21:45:00,75192,14.517,,,,
2639,8/13/2017,22:00:00,75200,14.421,,,,
2640,8/13/2017,22:15:00,75218,14.325,,,,
2641,8/13/2017,22:30:00,75227,14.23,,,,
2642,8/13/2017,22:45:00,75205,14.134,,,,
2643,8/13/2017,23:00:00,75223,14.038,,,,
2644,8/13/2017,23:15:00,75212,13.942,,,,
2645,8/13/2017,23:30:00,75230,13.846,,,,
2646,8/13/2017,23:45:00,75218,13.75,,,,
2647,8/14/2017,0:00:00,75217,13.654,,,,
2648,8/14/2017,0:15:00,75205,13.558,,,,
2649,8/14/2017,0:30:00,75213,13.461,,,,
2650,8/14/2017,0:45:00,75212,13.365,,,,
2651,8/14/2017,1:00:00,75210,13.269,,,,
2652,8/14/2017,1:15:00,75198,13.173,,,,
2653,8/14/2017,1:30:00,75187,13.076,,,,
2654,8/14/2017,1:45:00,75187,13.076,,,,
2655,8/14/2017,2:00:00,75195,12.98,,,,
2656,8/14/2017,2:15:00,75203,12.883,,,,
2657,8/14/2017,2:30:00,75192,12.787,,,,
2658,8/14/2017,2:45:00,75190,12.69,,,,
2659,8/14/2017,3:00:00,75168,12.594,,,,
2660,8/14/2017,3:15:00,75188,12.594,,,,
2661,8/14/2017,3:30:00,75197,12.497,,,,
2662,8/14/2017,3:45:00,75195,12.401,,,,
2663,8/14/2017,4:00:00,75203,12.304,,,,
2664,8/14/2017,4:15:00,75203,12.304,,,,
2665,8/14/2017,4:30:00,75172,12.207,,,,
2666,8/14/2017,4:45:00,75182,12.207,,,,
2667,8/14/2017,5:00:00,75182,12.207,,,,
2668,8/14/2017,5:15:00,75180,12.11,,,,
2669,8/14/2017,5:30:00,75190,12.11,,,,
2670,8/14/2017,5:45:00,75209,12.013,,,,
2671,8/14/2017,6:00:00,75209,12.013,,,,
2672,8/14/2017,6:15:00,75207,11.916,,,,
2673,8/14/2017,6:30:00,75215,11.819,,,,
2674,8/14/2017,6:45:00,75235,11.819,,,,
2675,8/14/2017,7:00:00,75244,11.722,,,,
2676,8/14/2017,7:15:00,75242,11.625,,,,
2677,8/14/2017,7:30:00,75252,11.625,,,,
2678,8/14/2017,7:45:00,75240,11.528,,,,
2679,8/14/2017,8:00:00,75230,11.528,,,,
2680,8/14/2017,8:15:00,75220,11.528,,,,
2681,8/14/2017,8:30:00,75220,11.528,,,,
2682,8/14/2017,8:45:00,75210,11.528,,,,
2683,8/14/2017,9:00:00,75210,11.528,,,,
2684,8/14/2017,9:15:00,75192,11.625,,,,
2685,8/14/2017,9:30:00,75202,11.625,,,,
2686,8/14/2017,9:45:00,75194,11.722,,,,
2687,8/14/2017,10:00:00,75215,11.819,,,,
2688,8/14/2017,10:15:00,75207,11.916,,,,
2689,8/14/2017,10:30:00,75197,11.916,,,,
2690,8/14/2017,10:45:00,75209,12.013,,,,
2691,8/14/2017,11:00:00,75200,12.11,,,,
2692,8/14/2017,11:15:00,75202,12.207,,,,
2693,8/14/2017,11:30:00,75274,12.304,,,,
2694,8/14/2017,11:45:00,75225,12.401,,,,
2695,8/14/2017,12:00:00,75215,12.401,,,,
2696,8/14/2017,12:15:00,75185,12.401,,,,
2697,8/14/2017,12:30:00,75187,12.497,,,,
2698,8/14/2017,12:45:00,75167,12.497,,,,
2699,8/14/2017,13:00:00,75138,12.594,,,,
2700,8/14/2017,13:15:00,75128,12.594,,,,
2701,8/14/2017,13:30:00,75110,12.69,,,,
2702,8/14/2017,13:45:00,75101,12.787,,,,
2703,8/14/2017,14:00:00,75073,12.883,,,,
2704,8/14/2017,14:15:00,75085,12.98,,,,
2705,8/14/2017,14:30:00,75055,12.98,,,,
2706,8/14/2017,14:45:00,75036,13.076,,,,
2707,8/14/2017,15:00:00,75048,13.173,,,,
2708,8/14/2017,15:15:00,75050,13.269,,,,
2709,8/14/2017,15:30:00,75009,13.269,,,,
2710,8/14/2017,15:45:00,74981,13.365,,,,
2711,8/14/2017,16:00:00,75001,13.365,,,,
2712,8/14/2017,16:15:00,74993,13.461,,,,
2713,8/14/2017,16:30:00,74954,13.558,,,,
2714,8/14/2017,16:45:00,74956,13.654,,,,
2715,8/14/2017,17:00:00,74948,13.75,,,,
2716,8/14/2017,17:15:00,74921,13.942,,,,
2717,8/14/2017,17:30:00,74924,14.134,,,,
2718,8/14/2017,17:45:00,74939,14.421,,,,
2719,8/14/2017,18:00:00,74953,14.613,,,,
2720,8/14/2017,18:15:00,74936,14.804,,,,
2721,8/14/2017,18:30:00,74939,14.996,,,,
