Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2074,9/7/2017,6:30:00,75618,10.161,,,,
2075,9/7/2017,6:45:00,75616,10.063,,,,
2076,9/7/2017,7:00:00,75616,10.063,,,,
2077,9/7/2017,7:15:00,75625,9.965,,,,
2078,9/7/2017,7:30:00,75625,9.965,,,,
2079,9/7/2017,7:45:00,75633,9.866,,,,
2080,9/7/2017,8:00:00,75613,9.866,,,,
2081,9/7/2017,8:15:00,75603,9.866,,,,
2082,9/7/2017,8:30:00,75613,9.866,,,,
2083,9/7/2017,8:45:00,75593,9.866,,,,
2084,9/7/2017,9:00:00,75583,9.866,,,,
2085,9/7/2017,9:15:00,75585,9.965,,,,
2086,9/7/2017,9:30:00,75575,9.965,,,,
2087,9/7/2017,9:45:00,75596,10.063,,,,
2088,9/7/2017,10:00:00,75596,10.063,,,,
2089,9/7/2017,10:15:00,75608,10.161,,,,
2090,9/7/2017,10:30:00,75610,10.259,,,,
2091,9/7/2017,10:45:00,75601,10.357,,,,
2092,9/7/2017,11:00:00,75603,10.455,,,,
2093,9/7/2017,11:15:00,75595,10.553,,,,
2094,9/7/2017,11:30:00,75596,10.651,,,,
2095,9/7/2017,11:45:00,75588,10.748,,,,
2096,9/7/2017,12:00:00,75600,10.846,,,,
2097,9/7/2017,12:15:00,75581,10.944,,,,
2098,9/7/2017,12:30:00,75563,11.041,,,,
2099,9/7/2017,12:45:00,75575,11.139,,,,
2100,9/7/2017,13:00:00,75576,11.236,,,,
2101,9/7/2017,13:15:00,75616,11.236,,,,
2102,9/7/2017,13:30:00,75606,11.236,,,,
2103,9/7/2017,13:45:00,75616,11.236,,,,
2104,9/7/2017,14:00:00,75661,10.944,,,,
2105,9/7/2017,14:15:00,75692,10.357,,,,
2106,9/7/2017,14:30:00,75648,10.161,,,,
2107,9/7/2017,14:45:00,75707,10.063,,,,
2108,9/7/2017,15:00:00,75717,10.063,,,,
2109,9/7/2017,15:15:00,75727,10.063,,,,
2110,9/7/2017,15:30:00,75697,10.063,,,,
2111,9/7/2017,15:45:00,75667,10.063,,,,
2112,9/7/2017,16:00:00,75657,10.063,,,,
2113,9/7/2017,16:15:00,75628,10.161,,,,
2114,9/7/2017,16:30:00,75668,10.161,,,,
2115,9/7/2017,16:45:00,75678,10.161,,,,
2116,9/7/2017,17:00:00,75668,10.161,,,,
2117,9/7/2017,17:15:00,75700,10.259,,,,
2118,9/7/2017,17:30:00,75700,10.259,,,,
2119,9/7/2017,17:45:00,75610,10.259,,,,
2120,9/7/2017,18:00:00,75610,10.259,,,,
2121,9/7/2017,18:15:00,75620,10.259,,,,
2122,9/7/2017,18:30:00,75610,10.259,,,,
2123,9/7/2017,18:45:00,75620,10.259,,,,
2124,9/7/2017,19:00:00,75601,10.357,,,,
2125,9/7/2017,19:15:00,75591,10.357,,,,
2126,9/7/2017,19:30:00,75581,10.357,,,,
2127,9/7/2017,19:45:00,75580,10.259,,,,
2128,9/7/2017,20:00:00,75590,10.259,,,,
2129,9/7/2017,20:15:00,75590,10.259,,,,
2130,9/7/2017,20:30:00,75620,10.259,,,,
2131,9/7/2017,20:45:00,75608,10.161,,,,
2132,9/7/2017,21:00:00,75628,10.161,,,,
2133,9/7/2017,21:15:00,75626,10.063,,,,
2134,9/7/2017,21:30:00,75626,10.063,,,,
2135,9/7/2017,21:45:00,75626,10.063,,,,
2136,9/7/2017,22:00:00,75645,9.965,,,,
2137,9/7/2017,22:15:00,75635,9.965,,,,
2138,9/7/2017,22:30:00,75633,9.866,,,,
2139,9/7/2017,22:45:00,75643,9.866,,,,
2140,9/7/2017,23:00:00,75652,9.768,,,,
2141,9/7/2017,23:15:00,75642,9.768,,,,
2142,9/7/2017,23:30:00,75650,9.669,,,,
2143,9/7/2017,23:45:00,75650,9.669,,,,
2144,9/8/2017,0:00:00,75658,9.571,,,,
2145,9/8/2017,0:15:00,75638,9.571,,,,
2146,9/8/2017,0:30:00,75647,9.472,,,,
2147,9/8/2017,0:45:00,75677,9.472,,,,
2148,9/8/2017,1:00:00,75655,9.373,,,,
2149,9/8/2017,1:15:00,75655,9.373,,,,
2150,9/8/2017,1:30:00,75633,9.275,,,,
2151,9/8/2017,1:45:00,75653,9.275,,,,
2152,9/8/2017,2:00:00,75652,9.176,,,,
2153,9/8/2017,2:15:00,75642,9.176,,,,
2154,9/8/2017,2:30:00,75632,9.176,,,,
2155,9/8/2017,2:45:00,75640,9.077,,,,
2156,9/8/2017,3:00:00,75630,9.077,,,,
2157,9/8/2017,3:15:00,75608,8.978,,,,
2158,9/8/2017,3:30:00,75608,8.978,,,,
2159,9/8/2017,3:45:00,75607,8.879,,,,
2160,9/8/2017,4:00:00,75617,8.879,,,,
2161,9/8/2017,4:15:00,75605,8.779,,,,
2162,9/8/2017,4:30:00,75595,8.779,,,,
2163,9/8/2017,4:45:00,75593,8.68,,,,
2164,9/8/2017,5:00:00,75593,8.68,,,,
2165,9/8/2017,5:15:00,75592,8.581,,,,
2166,9/8/2017,5:30:00,75592,8.581,,,,
2167,9/8/2017,5:45:00,75590,8.481,,,,
2168,9/8/2017,6:00:00,75600,8.481,,,,
2169,9/8/2017,6:15:00,75589,8.382,,,,
2170,9/8/2017,6:30:00,75619,8.382,,,,
2171,9/8/2017,6:45:00,75609,8.382,,,,
2172,9/8/2017,7:00:00,75607,8.282,,,,
2173,9/8/2017,7:15:00,75617,8.282,,,,
2174,9/8/2017,7:30:00,75625,8.182,,,,
2175,9/8/2017,7:45:00,75635,8.182,,,,
2176,9/8/2017,8:00:00,75635,8.182,,,,
2177,9/8/2017,8:15:00,75625,8.182,,,,
2178,9/8/2017,8:30:00,75615,8.182,,,,
2179,9/8/2017,8:45:00,75605,8.182,,,,
2180,9/8/2017,9:00:00,75615,8.182,,,,
2181,9/8/2017,9:15:00,75615,8.182,,,,
2182,9/8/2017,9:30:00,75637,8.282,,,,
2183,9/8/2017,9:45:00,75629,8.382,,,,
2184,9/8/2017,10:00:00,75629,8.382,,,,
2185,9/8/2017,10:15:00,75640,8.481,,,,
2186,9/8/2017,10:30:00,75642,8.581,,,,
2187,9/8/2017,10:45:00,75623,8.68,,,,
2188,9/8/2017,11:00:00,75615,8.779,,,,
2189,9/8/2017,11:15:00,75625,8.779,,,,
2190,9/8/2017,11:30:00,75617,8.879,,,,
2191,9/8/2017,11:45:00,75608,8.978,,,,
2192,9/8/2017,12:00:00,75610,9.077,,,,
2193,9/8/2017,12:15:00,75602,9.176,,,,
2194,9/8/2017,12:30:00,75583,9.275,,,,
2195,9/8/2017,12:45:00,75565,9.373,,,,
2196,9/8/2017,13:00:00,75568,9.571,,,,
2197,9/8/2017,13:15:00,75610,9.669,,,,
2198,9/8/2017,13:30:00,75662,9.768,,,,
2199,9/8/2017,13:45:00,75752,9.768,,,,
2200,9/8/2017,14:00:00,75760,9.669,,,,
2201,9/8/2017,14:15:00,75750,9.669,,,,
2202,9/8/2017,14:30:00,75730,9.669,,,,
2203,9/8/2017,14:45:00,75710,9.669,,,,
2204,9/8/2017,15:00:00,75670,9.669,,,,
2205,9/8/2017,15:15:00,75640,9.669,,,,
2206,9/8/2017,15:30:00,75612,9.768,,,,
2207,9/8/2017,15:45:00,75581,9.768,,,,
2208,9/8/2017,16:00:00,75573,9.866,,,,
2209,9/8/2017,16:15:00,75545,9.965,,,,
2210,9/8/2017,16:30:00,75535,9.965,,,,
2211,9/8/2017,16:45:00,75516,10.063,,,,
2212,9/8/2017,17:00:00,75508,10.161,,,,
2213,9/8/2017,17:15:00,75510,10.259,,,,
2214,9/8/2017,17:30:00,75491,10.357,,,,
2215,9/8/2017,17:45:00,75491,10.357,,,,
2216,9/8/2017,18:00:00,75483,10.455,,,,
2217,9/8/2017,18:15:00,75494,10.553,,,,
2218,9/8/2017,18:30:00,75496,10.651,,,,
2219,9/8/2017,18:45:00,75486,10.651,,,,
2220,9/8/2017,19:00:00,75488,10.748,,,,
2221,9/8/2017,19:15:00,75478,10.748,,,,
2222,9/8/2017,19:30:00,75488,10.748,,,,
2223,9/8/2017,19:45:00,75488,10.748,,,,
2224,9/8/2017,20:00:00,75518,10.748,,,,
2225,9/8/2017,20:15:00,75558,10.748,,,,
2226,9/8/2017,20:30:00,75568,10.748,,,,
2227,9/8/2017,20:45:00,75586,10.651,,,,
2228,9/8/2017,21:00:00,75606,10.651,,,,
2229,9/8/2017,21:15:00,75615,10.553,,,,
2230,9/8/2017,21:30:00,75605,10.553,,,,
2231,9/8/2017,21:45:00,75613,10.455,,,,
2232,9/8/2017,22:00:00,75623,10.455,,,,
2233,9/8/2017,22:15:00,75631,10.357,,,,
2234,9/8/2017,22:30:00,75651,10.357,,,,
2235,9/8/2017,22:45:00,75680,10.259,,,,
2236,9/8/2017,23:00:00,75700,10.259,,,,
2237,9/8/2017,23:15:00,75700,10.259,,,,
2238,9/8/2017,23:30:00,75688,10.161,,,,
2239,9/8/2017,23:45:00,75698,10.161,,,,
2240,9/9/2017,0:00:00,75697,10.063,,,,
2241,9/9/2017,0:15:00,75687,10.063,,,,
2242,9/9/2017,0:30:00,75717,10.063,,,,
2243,9/9/2017,0:45:00,75705,9.965,,,,
2244,9/9/2017,1:00:00,75705,9.965,,,,
2245,9/9/2017,1:15:00,75703,9.866,,,,
2246,9/9/2017,1:30:00,75703,9.866,,,,
2247,9/9/2017,1:45:00,75682,9.768,,,,
2248,9/9/2017,2:00:00,75692,9.768,,,,
2249,9/9/2017,2:15:00,75690,9.669,,,,
2250,9/9/2017,2:30:00,75680,9.669,,,,
2251,9/9/2017,2:45:00,75680,9.669,,,,
2252,9/9/2017,3:00:00,75668,9.571,,,,
2253,9/9/2017,3:15:00,75668,9.571,,,,
2254,9/9/2017,3:30:00,75667,9.472,,,,
2255,9/9/2017,3:45:00,75677,9.472,,,,
2256,9/9/2017,4:00:00,75675,9.373,,,,
2257,9/9/2017,4:15:00,75655,9.373,,,,
2258,9/9/2017,4:30:00,75673,9.275,,,,
2259,9/9/2017,4:45:00,75653,9.275,,,,
2260,9/9/2017,5:00:00,75662,9.176,,,,
2261,9/9/2017,5:15:00,75672,9.176,,,,
2262,9/9/2017,5:30:00,75670,9.077,,,,
2263,9/9/2017,5:45:00,75670,9.077,,,,
2264,9/9/2017,6:00:00,75689,8.978,,,,
2265,9/9/2017,6:15:00,75699,8.978,,,,
2266,9/9/2017,6:30:00,75697,8.879,,,,
2267,9/9/2017,6:45:00,75697,8.879,,,,
2268,9/9/2017,7:00:00,75705,8.779,,,,
2269,9/9/2017,7:15:00,75705,8.779,,,,
2270,9/9/2017,7:30:00,75705,8.779,,,,
2271,9/9/2017,7:45:00,75724,8.68,,,,
2272,9/9/2017,8:00:00,75744,8.68,,,,
2273,9/9/2017,8:15:00,75744,8.68,,,,
2274,9/9/2017,8:30:00,75734,8.68,,,,
2275,9/9/2017,8:45:00,75744,8.68,,,,
2276,9/9/2017,9:00:00,75745,8.779,,,,
2277,9/9/2017,9:15:00,75735,8.779,,,,
2278,9/9/2017,9:30:00,75747,8.879,,,,
2279,9/9/2017,9:45:00,75767,8.879,,,,
2280,9/9/2017,10:00:00,75769,8.978,,,,
2281,9/9/2017,10:15:00,75749,8.978,,,,
2282,9/9/2017,10:30:00,75750,9.077,,,,
2283,9/9/2017,10:45:00,75742,9.176,,,,
2284,9/9/2017,11:00:00,75744,9.275,,,,
2285,9/9/2017,11:15:00,75745,9.373,,,,
2286,9/9/2017,11:30:00,75737,9.472,,,,
2287,9/9/2017,11:45:00,75738,9.571,,,,
2288,9/9/2017,12:00:00,75720,9.669,,,,
2289,9/9/2017,12:15:00,75713,9.866,,,,
2290,9/9/2017,12:30:00,75695,9.965,,,,
2291,9/9/2017,12:45:00,75687,10.063,,,,
2292,9/9/2017,13:00:00,75668,10.161,,,,
2293,9/9/2017,13:15:00,75680,10.259,,,,
2294,9/9/2017,13:30:00,75662,10.357,,,,
2295,9/9/2017,13:45:00,75673,10.455,,,,
2296,9/9/2017,14:00:00,75646,10.651,,,,
2297,9/9/2017,14:15:00,75628,10.748,,,,
2298,9/9/2017,14:30:00,75610,10.846,,,,
2299,9/9/2017,14:45:00,75591,10.944,,,,
2300,9/9/2017,15:00:00,75583,11.041,,,,
2301,9/9/2017,15:15:00,75564,11.139,,,,
2302,9/9/2017,15:30:00,75546,11.236,,,,
2303,9/9/2017,15:45:00,75538,11.334,,,,
2304,9/9/2017,16:00:00,75539,11.431,,,,
2305,9/9/2017,16:15:00,75531,11.528,,,,
2306,9/9/2017,16:30:00,75523,11.625,,,,
2307,9/9/2017,16:45:00,75524,11.722,,,,
2308,9/9/2017,17:00:00,75516,11.819,,,,
2309,9/9/2017,17:15:00,75526,11.819,,,,
2310,9/9/2017,17:30:00,75538,11.916,,,,
2311,9/9/2017,17:45:00,75529,12.013,,,,
2312,9/9/2017,18:00:00,75541,12.11,,,,
2313,9/9/2017,18:15:00,75541,12.11,,,,
2314,9/9/2017,18:30:00,75543,12.207,,,,
2315,9/9/2017,18:45:00,75553,12.207,,,,
2316,9/9/2017,19:00:00,75563,12.207,,,,
2317,9/9/2017,19:15:00,75573,12.207,,,,
2318,9/9/2017,19:30:00,75573,12.207,,,,
2319,9/9/2017,19:45:00,75583,12.207,,,,
2320,9/9/2017,20:00:00,75611,12.11,,,,
2321,9/9/2017,20:15:00,75611,12.11,,,,
2322,9/9/2017,20:30:00,75641,12.11,,,,
2323,9/9/2017,20:45:00,75661,12.11,,,,
2324,9/9/2017,21:00:00,75680,12.013,,,,
2325,9/9/2017,21:15:00,75700,12.013,,,,
2326,9/9/2017,21:30:00,75720,12.013,,,,
2327,9/9/2017,21:45:00,75698,11.916,,,,
2328,9/9/2017,22:00:00,75708,11.916,,,,
2329,9/9/2017,22:15:00,75718,11.916,,,,
2330,9/9/2017,22:30:00,75716,11.819,,,,
2331,9/9/2017,22:45:00,75736,11.819,,,,
2332,9/9/2017,23:00:00,75736,11.819,,,,
2333,9/9/2017,23:15:00,75725,11.722,,,,
2334,9/9/2017,23:30:00,75745,11.722,,,,
2335,9/9/2017,23:45:00,75733,11.625,,,,
2336,9/10/2017,0:00:00,75733,11.625,,,,
2337,9/10/2017,0:15:00,75721,11.528,,,,
2338,9/10/2017,0:30:00,75730,11.431,,,,
2339,9/10/2017,0:45:00,75710,11.431,,,,
2340,9/10/2017,1:00:00,75718,11.334,,,,
2341,9/10/2017,1:15:00,75727,11.236,,,,
2342,9/10/2017,1:30:00,75715,11.139,,,,
2343,9/10/2017,1:45:00,75723,11.041,,,,
2344,9/10/2017,2:00:00,75712,10.944,,,,
2345,9/10/2017,2:15:00,75712,10.944,,,,
2346,9/10/2017,2:30:00,75710,10.846,,,,
2347,9/10/2017,2:45:00,75718,10.748,,,,
2348,9/10/2017,3:00:00,75697,10.651,,,,
2349,9/10/2017,3:15:00,75705,10.553,,,,
2350,9/10/2017,3:30:00,75683,10.455,,,,
2351,9/10/2017,3:45:00,75692,10.357,,,,
2352,9/10/2017,4:00:00,75712,10.357,,,,
2353,9/10/2017,4:15:00,75700,10.259,,,,
2354,9/10/2017,4:30:00,75698,10.161,,,,
2355,9/10/2017,4:45:00,75697,10.063,,,,
2356,9/10/2017,5:00:00,75715,9.965,,,,
2357,9/10/2017,5:15:00,75715,9.965,,,,
2358,9/10/2017,5:30:00,75723,9.866,,,,
2359,9/10/2017,5:45:00,75722,9.768,,,,
2360,9/10/2017,6:00:00,75740,9.669,,,,
2361,9/10/2017,6:15:00,75750,9.669,,,,
2362,9/10/2017,6:30:00,75748,9.571,,,,
2363,9/10/2017,6:45:00,75747,9.472,,,,
2364,9/10/2017,7:00:00,75755,9.373,,,,
2365,9/10/2017,7:15:00,75775,9.373,,,,
2366,9/10/2017,7:30:00,75774,9.275,,,,
2367,9/10/2017,7:45:00,75784,9.275,,,,
2368,9/10/2017,8:00:00,75792,9.176,,,,
2369,9/10/2017,8:15:00,75782,9.176,,,,
2370,9/10/2017,8:30:00,75780,9.077,,,,
2371,9/10/2017,8:45:00,75780,9.077,,,,
2372,9/10/2017,9:00:00,75780,9.077,,,,
2373,9/10/2017,9:15:00,75780,9.077,,,,
2374,9/10/2017,9:30:00,75782,9.176,,,,
2375,9/10/2017,9:45:00,75794,9.275,,,,
2376,9/10/2017,10:00:00,75804,9.275,,,,
2377,9/10/2017,10:15:00,75795,9.373,,,,
2378,9/10/2017,10:30:00,75795,9.373,,,,
2379,9/10/2017,10:45:00,75797,9.472,,,,
2380,9/10/2017,11:00:00,75769,9.571,,,,
2381,9/10/2017,11:15:00,75780,9.669,,,,
2382,9/10/2017,11:30:00,75770,9.669,,,,
2383,9/10/2017,11:45:00,75762,9.768,,,,
2384,9/10/2017,12:00:00,75753,9.866,,,,
2385,9/10/2017,12:15:00,75757,10.063,,,,
2386,9/10/2017,12:30:00,75758,10.161,,,,
2387,9/10/2017,12:45:00,75740,10.259,,,,
2388,9/10/2017,13:00:00,75722,10.357,,,,
2389,9/10/2017,13:15:00,75723,10.455,,,,
2390,9/10/2017,13:30:00,75725,10.553,,,,
2391,9/10/2017,13:45:00,75707,10.651,,,,
2392,9/10/2017,14:00:00,75698,10.748,,,,
2393,9/10/2017,14:15:00,75680,10.846,,,,
2394,9/10/2017,14:30:00,75661,10.944,,,,
2395,9/10/2017,14:45:00,75665,11.139,,,,
2396,9/10/2017,15:00:00,75646,11.236,,,,
2397,9/10/2017,15:15:00,75658,11.334,,,,
2398,9/10/2017,15:30:00,75650,11.431,,,,
2399,9/10/2017,15:45:00,75641,11.528,,,,
2400,9/10/2017,16:00:00,75643,11.625,,,,
2401,9/10/2017,16:15:00,75643,11.625,,,,
2402,9/10/2017,16:30:00,75655,11.722,,,,
2403,9/10/2017,16:45:00,75656,11.819,,,,
2404,9/10/2017,17:00:00,75646,11.819,,,,
2405,9/10/2017,17:15:00,75638,11.916,,,,
2406,9/10/2017,17:30:00,75660,12.013,,,,
2407,9/10/2017,17:45:00,75670,12.013,,,,
2408,9/10/2017,18:00:00,75660,12.013,,,,
2409,9/10/2017,18:15:00,75660,12.013,,,,
2410,9/10/2017,18:30:00,75670,12.013,,,,
2411,9/10/2017,18:45:00,75660,12.013,,,,
2412,9/10/2017,19:00:00,75670,12.013,,,,
2413,9/10/2017,19:15:00,75670,12.013,,,,
2414,9/10/2017,19:30:00,75688,11.916,,,,
2415,9/10/2017,19:45:00,75698,11.916,,,,
2416,9/10/2017,20:00:00,75706,11.819,,,,
2417,9/10/2017,20:15:00,75736,11.819,,,,
2418,9/10/2017,20:30:00,75745,11.722,,,,
2419,9/10/2017,20:45:00,75763,11.625,,,,
2420,9/10/2017,21:00:00,75773,11.625,,,,
2421,9/10/2017,21:15:00,75782,11.528,,,,
2422,9/10/2017,21:30:00,75790,11.431,,,,
2423,9/10/2017,21:45:00,75808,11.334,,,,
2424,9/10/2017,22:00:00,75827,11.236,,,,
2425,9/10/2017,22:15:00,75805,11.139,,,,
2426,9/10/2017,22:30:00,75823,11.041,,,,
2427,9/10/2017,22:45:00,75833,11.041,,,,
2428,9/10/2017,23:00:00,75822,10.944,,,,
2429,9/10/2017,23:15:00,75830,10.846,,,,
2430,9/10/2017,23:30:00,75818,10.748,,,,
2431,9/10/2017,23:45:00,75817,10.651,,,,
2432,9/11/2017,0:00:00,75827,10.651,,,,
2433,9/11/2017,0:15:00,75805,10.553,,,,
2434,9/11/2017,0:30:00,75803,10.455,,,,
2435,9/11/2017,0:45:00,75812,10.357,,,,
2436,9/11/2017,1:00:00,75802,10.357,,,,
2437,9/11/2017,1:15:00,75800,10.259,,,,
2438,9/11/2017,1:30:00,75809,10.161,,,,
2439,9/11/2017,1:45:00,75798,10.161,,,,
2440,9/11/2017,2:00:00,75797,10.063,,,,
2441,9/11/2017,2:15:00,75775,9.965,,,,
2442,9/11/2017,2:30:00,75775,9.965,,,,
2443,9/11/2017,2:45:00,75784,9.866,,,,
2444,9/11/2017,3:00:00,75794,9.866,,,,
2445,9/11/2017,3:15:00,75782,9.768,,,,
2446,9/11/2017,3:30:00,75800,9.669,,,,
2447,9/11/2017,3:45:00,75810,9.669,,,,
2448,9/11/2017,4:00:00,75799,9.571,,,,
2449,9/11/2017,4:15:00,75807,9.472,,,,
2450,9/11/2017,4:30:00,75817,9.472,,,,
2451,9/11/2017,4:45:00,75815,9.373,,,,
2452,9/11/2017,5:00:00,75825,9.373,,,,
2453,9/11/2017,5:15:00,75824,9.275,,,,
2454,9/11/2017,5:30:00,75824,9.275,,,,
2455,9/11/2017,5:45:00,75822,9.176,,,,
2456,9/11/2017,6:00:00,75812,9.176,,,,
2457,9/11/2017,6:15:00,75810,9.077,,,,
2458,9/11/2017,6:30:00,75820,9.077,,,,
2459,9/11/2017,6:45:00,75839,8.978,,,,
2460,9/11/2017,7:00:00,75839,8.978,,,,
2461,9/11/2017,7:15:00,75847,8.879,,,,
2462,9/11/2017,7:30:00,75847,8.879,,,,
2463,9/11/2017,7:45:00,75845,8.779,,,,
2464,9/11/2017,8:00:00,75845,8.779,,,,
2465,9/11/2017,8:15:00,75845,8.779,,,,
2466,9/11/2017,8:30:00,75835,8.779,,,,
2467,9/11/2017,8:45:00,75845,8.779,,,,
2468,9/11/2017,9:00:00,75845,8.779,,,,
2469,9/11/2017,9:15:00,75845,8.779,,,,
2470,9/11/2017,9:30:00,75837,8.879,,,,
2471,9/11/2017,9:45:00,75837,8.879,,,,
2472,9/11/2017,10:00:00,75839,8.978,,,,
2473,9/11/2017,10:15:00,75840,9.077,,,,
2474,9/11/2017,10:30:00,75830,9.077,,,,
2475,9/11/2017,10:45:00,75842,9.176,,,,
2476,9/11/2017,11:00:00,75814,9.275,,,,
2477,9/11/2017,11:15:00,75825,9.373,,,,
2478,9/11/2017,11:30:00,75817,9.472,,,,
2479,9/11/2017,11:45:00,75799,9.571,,,,
2480,9/11/2017,12:00:00,75800,9.669,,,,
2481,9/11/2017,12:15:00,75782,9.768,,,,
2482,9/11/2017,12:30:00,75775,9.965,,,,
2483,9/11/2017,12:45:00,75767,10.063,,,,
2484,9/11/2017,13:00:00,75788,10.161,,,,
2485,9/11/2017,13:15:00,75802,10.357,,,,
2486,9/11/2017,13:30:00,75803,10.455,,,,
2487,9/11/2017,13:45:00,75805,10.553,,,,
2488,9/11/2017,14:00:00,75785,10.553,,,,
2489,9/11/2017,14:15:00,75807,10.651,,,,
2490,9/11/2017,14:30:00,75788,10.748,,,,
2491,9/11/2017,14:45:00,75758,10.748,,,,
2492,9/11/2017,15:00:00,75730,10.846,,,,
2493,9/11/2017,15:15:00,75710,10.846,,,,
2494,9/11/2017,15:30:00,75712,10.944,,,,
2495,9/11/2017,15:45:00,75703,11.041,,,,
2496,9/11/2017,16:00:00,75685,11.139,,,,
2497,9/11/2017,16:15:00,75676,11.236,,,,
2498,9/11/2017,16:30:00,75678,11.334,,,,
2499,9/11/2017,16:45:00,75680,11.431,,,,
2500,9/11/2017,17:00:00,75651,11.528,,,,
2501,9/11/2017,17:15:00,75673,11.625,,,,
2502,9/11/2017,17:30:00,75675,11.722,,,,
2503,9/11/2017,17:45:00,75676,11.819,,,,
2504,9/11/2017,18:00:00,75676,11.819,,,,
2505,9/11/2017,18:15:00,75686,11.819,,,,
2506,9/11/2017,18:30:00,75686,11.819,,,,
2507,9/11/2017,18:45:00,75686,11.819,,,,
2508,9/11/2017,19:00:00,75656,11.819,,,,
2509,9/11/2017,19:15:00,75666,11.819,,,,
2510,9/11/2017,19:30:00,75686,11.819,,,,
2511,9/11/2017,19:45:00,75706,11.819,,,,
2512,9/11/2017,20:00:00,75716,11.819,,,,
2513,9/11/2017,20:15:00,75725,11.722,,,,
2514,9/11/2017,20:30:00,75723,11.625,,,,
2515,9/11/2017,20:45:00,75743,11.625,,,,
2516,9/11/2017,21:00:00,75752,11.528,,,,
2517,9/11/2017,21:15:00,75752,11.528,,,,
2518,9/11/2017,21:30:00,75750,11.431,,,,
2519,9/11/2017,21:45:00,75768,11.334,,,,
2520,9/11/2017,22:00:00,75778,11.334,,,,
2521,9/11/2017,22:15:00,75787,11.236,,,,
2522,9/11/2017,22:30:00,75787,11.236,,,,
2523,9/11/2017,22:45:00,75795,11.139,,,,
2524,9/11/2017,23:00:00,75795,11.139,,,,
2525,9/11/2017,23:15:00,75793,11.041,,,,
2526,9/11/2017,23:30:00,75803,11.041,,,,
2527,9/11/2017,23:45:00,75782,10.944,,,,
2528,9/12/2017,0:00:00,75772,10.944,,,,
2529,9/12/2017,0:15:00,75762,10.944,,,,
2530,9/12/2017,0:30:00,75750,10.846,,,,
2531,9/12/2017,0:45:00,75750,10.846,,,,
2532,9/12/2017,1:00:00,75740,10.846,,,,
2533,9/12/2017,1:15:00,75718,10.748,,,,
2534,9/12/2017,1:30:00,75708,10.748,,,,
2535,9/12/2017,1:45:00,75698,10.748,,,,
2536,9/12/2017,2:00:00,75687,10.651,,,,
2537,9/12/2017,2:15:00,75707,10.651,,,,
2538,9/12/2017,2:30:00,75695,10.553,,,,
2539,9/12/2017,2:45:00,75685,10.553,,,,
2540,9/12/2017,3:00:00,75673,10.455,,,,
2541,9/12/2017,3:15:00,75663,10.455,,,,
2542,9/12/2017,3:30:00,75651,10.357,,,,
2543,9/12/2017,3:45:00,75651,10.357,,,,
2544,9/12/2017,4:00:00,75640,10.259,,,,
2545,9/12/2017,4:15:00,75648,10.161,,,,
2546,9/12/2017,4:30:00,75638,10.161,,,,
2547,9/12/2017,4:45:00,75637,10.063,,,,
2548,9/12/2017,5:00:00,75625,9.965,,,,
2549,9/12/2017,5:15:00,75625,9.965,,,,
2550,9/12/2017,5:30:00,75623,9.866,,,,
2551,9/12/2017,5:45:00,75623,9.866,,,,
2552,9/12/2017,6:00:00,75622,9.768,,,,
2553,9/12/2017,6:15:00,75630,9.669,,,,
2554,9/12/2017,6:30:00,75630,9.669,,,,
2555,9/12/2017,6:45:00,75628,9.571,,,,
2556,9/12/2017,7:00:00,75628,9.571,,,,
2557,9/12/2017,7:15:00,75637,9.472,,,,
2558,9/12/2017,7:30:00,75627,9.472,,,,
2559,9/12/2017,7:45:00,75625,9.373,,,,
2560,9/12/2017,8:00:00,75625,9.373,,,,
2561,9/12/2017,8:15:00,75635,9.373,,,,
2562,9/12/2017,8:30:00,75625,9.373,,,,
2563,9/12/2017,8:45:00,75615,9.373,,,,
2564,9/12/2017,9:00:00,75605,9.373,,,,
2565,9/12/2017,9:15:00,75615,9.373,,,,
2566,9/12/2017,9:30:00,75617,9.472,,,,
2567,9/12/2017,9:45:00,75607,9.472,,,,
2568,9/12/2017,10:00:00,75598,9.571,,,,
2569,9/12/2017,10:15:00,75610,9.669,,,,
2570,9/12/2017,10:30:00,75612,9.768,,,,
2571,9/12/2017,10:45:00,75603,9.866,,,,
2572,9/12/2017,11:00:00,75595,9.965,,,,
2573,9/12/2017,11:15:00,75586,10.063,,,,
2574,9/12/2017,11:30:00,75566,10.063,,,,
2575,9/12/2017,11:45:00,75600,10.259,,,,
2576,9/12/2017,12:00:00,75580,10.259,,,,
2577,9/12/2017,12:15:00,75571,10.357,,,,
2578,9/12/2017,12:30:00,75543,10.455,,,,
2579,9/12/2017,12:45:00,75503,10.455,,,,
2580,9/12/2017,13:00:00,75474,10.553,,,,
2581,9/12/2017,13:15:00,75474,10.553,,,,
2582,9/12/2017,13:30:00,75456,10.651,,,,
2583,9/12/2017,13:45:00,75438,10.748,,,,
2584,9/12/2017,14:00:00,75399,10.846,,,,
