Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
524,11/28/2011,7:00:00,75343,0.453,,,,
525,11/28/2011,7:30:00,75356,0.563,,,,
526,11/28/2011,8:00:00,75356,0.563,,,,
527,11/28/2011,8:30:00,75368,0.563,,,,
528,11/28/2011,9:00:00,75356,0.563,,,,
529,11/28/2011,9:30:00,75368,0.563,,,,
530,11/28/2011,10:00:00,75344,0.563,,,,
531,11/28/2011,10:30:00,75333,0.563,,,,
532,11/28/2011,11:00:00,75298,0.563,,,,
533,11/28/2011,11:30:00,75286,0.563,,,,
534,11/28/2011,12:00:00,75274,0.563,,,,
535,11/28/2011,12:30:00,75275,0.674,,,,
536,11/28/2011,13:00:00,75252,0.674,,,,
537,11/28/2011,13:30:00,75229,0.674,,,,
538,11/28/2011,14:00:00,75206,0.784,,,,
539,11/28/2011,14:30:00,75195,0.784,,,,
540,11/28/2011,15:00:00,75206,0.784,,,,
541,11/28/2011,15:30:00,75218,0.784,,,,
542,11/28/2011,16:00:00,75195,0.784,,,,
543,11/28/2011,16:30:00,75195,0.784,,,,
544,11/28/2011,17:00:00,75218,0.784,,,,
545,11/28/2011,17:30:00,75254,0.893,,,,
546,11/28/2011,18:00:00,75243,0.893,,,,
547,11/28/2011,18:30:00,75254,0.893,,,,
548,11/28/2011,19:00:00,75253,0.784,,,,
549,11/28/2011,19:30:00,75253,0.784,,,,
550,11/28/2011,20:00:00,75265,0.784,,,,
551,11/28/2011,20:30:00,75288,0.784,,,,
552,11/28/2011,21:00:00,75311,0.784,,,,
553,11/28/2011,21:30:00,75300,0.784,,,,
554,11/28/2011,22:00:00,75287,0.674,,,,
555,11/28/2011,22:30:00,75252,0.674,,,,
556,11/28/2011,23:00:00,75275,0.674,,,,
557,11/28/2011,23:30:00,75264,0.674,,,,
558,11/29/2011,0:00:00,75264,0.674,,,,
559,11/29/2011,0:30:00,75252,0.674,,,,
560,11/29/2011,1:00:00,75240,0.674,,,,
561,11/29/2011,1:30:00,75275,0.674,,,,
562,11/29/2011,2:00:00,75252,0.674,,,,
563,11/29/2011,2:30:00,75240,0.674,,,,
564,11/29/2011,3:00:00,75264,0.674,,,,
565,11/29/2011,3:30:00,75240,0.674,,,,
566,11/29/2011,4:00:00,75264,0.674,,,,
567,11/29/2011,4:30:00,75229,0.674,,,,
568,11/29/2011,5:00:00,75264,0.674,,,,
569,11/29/2011,5:30:00,75264,0.674,,,,
570,11/29/2011,6:00:00,75252,0.674,,,,
571,11/29/2011,6:30:00,75287,0.674,,,,
572,11/29/2011,7:00:00,75299,0.674,,,,
573,11/29/2011,7:30:00,75287,0.674,,,,
574,11/29/2011,8:00:00,75287,0.674,,,,
575,11/29/2011,8:30:00,75322,0.674,,,,
576,11/29/2011,9:00:00,75299,0.674,,,,
577,11/29/2011,9:30:00,75310,0.674,,,,
578,11/29/2011,10:00:00,75322,0.674,,,,
579,11/29/2011,10:30:00,75322,0.674,,,,
580,11/29/2011,11:00:00,75288,0.784,,,,
581,11/29/2011,11:30:00,75288,0.784,,,,
582,11/29/2011,12:00:00,75231,0.893,,,,
583,11/29/2011,12:30:00,75208,0.893,,,,
584,11/29/2011,13:00:00,75184,0.893,,,,
585,11/29/2011,13:30:00,75161,0.893,,,,
586,11/29/2011,14:00:00,75139,1.003,,,,
587,11/29/2011,14:30:00,75139,1.003,,,,
588,11/29/2011,15:00:00,75127,1.003,,,,
589,11/29/2011,15:30:00,75139,1.003,,,,
590,11/29/2011,16:00:00,75139,1.003,,,,
591,11/29/2011,16:30:00,75162,1.003,,,,
592,11/29/2011,17:00:00,75173,0.893,,,,
593,11/29/2011,17:30:00,75208,0.893,,,,
594,11/29/2011,18:00:00,75219,0.893,,,,
595,11/29/2011,18:30:00,75266,0.893,,,,
596,11/29/2011,19:00:00,75278,0.893,,,,
597,11/29/2011,19:30:00,75301,0.893,,,,
598,11/29/2011,20:00:00,75311,0.784,,,,
599,11/29/2011,20:30:00,75300,0.784,,,,
600,11/29/2011,21:00:00,75276,0.784,,,,
601,11/29/2011,21:30:00,75265,0.784,,,,
602,11/29/2011,22:00:00,75253,0.784,,,,
603,11/29/2011,22:30:00,75265,0.784,,,,
604,11/29/2011,23:00:00,75240,0.674,,,,
605,11/29/2011,23:30:00,75240,0.674,,,,
606,11/30/2011,0:00:00,75170,0.674,,,,
607,11/30/2011,0:30:00,75147,0.674,,,,
608,11/30/2011,1:00:00,75135,0.674,,,,
609,11/30/2011,1:30:00,75135,0.674,,,,
610,11/30/2011,2:00:00,75124,0.674,,,,
611,11/30/2011,2:30:00,75088,0.563,,,,
612,11/30/2011,3:00:00,75088,0.563,,,,
613,11/30/2011,3:30:00,75029,0.563,,,,
614,11/30/2011,4:00:00,75018,0.563,,,,
615,11/30/2011,4:30:00,74983,0.563,,,,
616,11/30/2011,5:00:00,74983,0.563,,,,
617,11/30/2011,5:30:00,74994,0.563,,,,
618,11/30/2011,6:00:00,74983,0.563,,,,
619,11/30/2011,6:30:00,74958,0.453,,,,
620,11/30/2011,7:00:00,74947,0.453,,,,
621,11/30/2011,7:30:00,74923,0.453,,,,
622,11/30/2011,8:00:00,74900,0.453,,,,
623,11/30/2011,8:30:00,74900,0.453,,,,
624,11/30/2011,9:00:00,74853,0.453,,,,
625,11/30/2011,9:30:00,74830,0.453,,,,
626,11/30/2011,10:00:00,74783,0.453,,,,
627,11/30/2011,10:30:00,74737,0.453,,,,
628,11/30/2011,11:00:00,74667,0.453,,,,
629,11/30/2011,11:30:00,74609,0.563,,,,
630,11/30/2011,12:00:00,74563,0.563,,,,
631,11/30/2011,12:30:00,74493,0.563,,,,
632,11/30/2011,13:00:00,74458,0.563,,,,
633,11/30/2011,13:30:00,74423,0.563,,,,
634,11/30/2011,14:00:00,74364,0.563,,,,
635,11/30/2011,14:30:00,74342,0.674,,,,
636,11/30/2011,15:00:00,74330,0.674,,,,
637,11/30/2011,15:30:00,74307,0.674,,,,
638,11/30/2011,16:00:00,74295,0.674,,,,
639,11/30/2011,16:30:00,74272,0.674,,,,
640,11/30/2011,17:00:00,74249,0.674,,,,
641,11/30/2011,17:30:00,74249,0.674,,,,
642,11/30/2011,18:00:00,74249,0.674,,,,
643,11/30/2011,18:30:00,74225,0.674,,,,
644,11/30/2011,19:00:00,74202,0.674,,,,
645,11/30/2011,19:30:00,74237,0.674,,,,
646,11/30/2011,20:00:00,74225,0.674,,,,
647,11/30/2011,20:30:00,74225,0.674,,,,
648,11/30/2011,21:00:00,74224,0.563,,,,
649,11/30/2011,21:30:00,74224,0.563,,,,
650,11/30/2011,22:00:00,74213,0.563,,,,
651,11/30/2011,22:30:00,74224,0.563,,,,
652,11/30/2011,23:00:00,74236,0.563,,,,
653,11/30/2011,23:30:00,74236,0.563,,,,
654,12/1/2011,0:00:00,74224,0.563,,,,
655,12/1/2011,0:30:00,74213,0.563,,,,
656,12/1/2011,1:00:00,74201,0.563,,,,
657,12/1/2011,1:30:00,74189,0.563,,,,
658,12/1/2011,2:00:00,74224,0.563,,,,
659,12/1/2011,2:30:00,74213,0.563,,,,
660,12/1/2011,3:00:00,74224,0.563,,,,
661,12/1/2011,3:30:00,74213,0.563,,,,
662,12/1/2011,4:00:00,74212,0.453,,,,
663,12/1/2011,4:30:00,74188,0.453,,,,
664,12/1/2011,5:00:00,74200,0.453,,,,
665,12/1/2011,5:30:00,74223,0.453,,,,
666,12/1/2011,6:00:00,74223,0.453,,,,
667,12/1/2011,6:30:00,74247,0.453,,,,
668,12/1/2011,7:00:00,74235,0.453,,,,
669,12/1/2011,7:30:00,74235,0.453,,,,
670,12/1/2011,8:00:00,74282,0.453,,,,
671,12/1/2011,8:30:00,74317,0.453,,,,
672,12/1/2011,9:00:00,74364,0.563,,,,
673,12/1/2011,9:30:00,74376,0.563,,,,
674,12/1/2011,10:00:00,74399,0.563,,,,
675,12/1/2011,10:30:00,74399,0.563,,,,
676,12/1/2011,11:00:00,74377,0.674,,,,
677,12/1/2011,11:30:00,74353,0.563,,,,
678,12/1/2011,12:00:00,74330,0.674,,,,
679,12/1/2011,12:30:00,74272,0.674,,,,
680,12/1/2011,13:00:00,74272,0.674,,,,
681,12/1/2011,13:30:00,74273,0.784,,,,
682,12/1/2011,14:00:00,74239,0.893,,,,
683,12/1/2011,14:30:00,74320,0.784,,,,
684,12/1/2011,15:00:00,74378,0.784,,,,
685,12/1/2011,15:30:00,74436,0.784,,,,
686,12/1/2011,16:00:00,74471,0.784,,,,
687,12/1/2011,16:30:00,74483,0.784,,,,
688,12/1/2011,17:00:00,74541,0.784,,,,
689,12/1/2011,17:30:00,74600,0.784,,,,
690,12/1/2011,18:00:00,74635,0.784,,,,
691,12/1/2011,18:30:00,74646,0.784,,,,
692,12/1/2011,19:00:00,74646,0.784,,,,
693,12/1/2011,19:30:00,74669,0.674,,,,
694,12/1/2011,20:00:00,74692,0.674,,,,
695,12/1/2011,20:30:00,74693,0.784,,,,
696,12/1/2011,21:00:00,74751,0.784,,,,
697,12/1/2011,21:30:00,74751,0.784,,,,
698,12/1/2011,22:00:00,74785,0.674,,,,
699,12/1/2011,22:30:00,74797,0.674,,,,
700,12/1/2011,23:00:00,74774,0.674,,,,
701,12/1/2011,23:30:00,74774,0.674,,,,
702,12/2/2011,0:00:00,74750,0.674,,,,
703,12/2/2011,0:30:00,74704,0.674,,,,
704,12/2/2011,1:00:00,74704,0.674,,,,
705,12/2/2011,1:30:00,74727,0.674,,,,
706,12/2/2011,2:00:00,74691,0.563,,,,
707,12/2/2011,2:30:00,74703,0.563,,,,
708,12/2/2011,3:00:00,74668,0.563,,,,
709,12/2/2011,3:30:00,74656,0.563,,,,
710,12/2/2011,4:00:00,74656,0.563,,,,
711,12/2/2011,4:30:00,74633,0.563,,,,
712,12/2/2011,5:00:00,74621,0.563,,,,
713,12/2/2011,5:30:00,74621,0.563,,,,
714,12/2/2011,6:00:00,74609,0.563,,,,
715,12/2/2011,6:30:00,74598,0.563,,,,
716,12/2/2011,7:00:00,74598,0.563,,,,
717,12/2/2011,7:30:00,74563,0.563,,,,
718,12/2/2011,8:00:00,74528,0.563,,,,
719,12/2/2011,8:30:00,74504,0.563,,,,
720,12/2/2011,9:00:00,74516,0.563,,,,
721,12/2/2011,9:30:00,74504,0.563,,,,
722,12/2/2011,10:00:00,74528,0.563,,,,
723,12/2/2011,10:30:00,74482,0.674,,,,
724,12/2/2011,11:00:00,74469,0.563,,,,
725,12/2/2011,11:30:00,74400,0.674,,,,
726,12/2/2011,12:00:00,74365,0.674,,,,
727,12/2/2011,12:30:00,74284,0.674,,,,
728,12/2/2011,13:00:00,74190,0.674,,,,
729,12/2/2011,13:30:00,74144,0.674,,,,
730,12/2/2011,14:00:00,74167,0.674,,,,
731,12/2/2011,14:30:00,74132,0.674,,,,
732,12/2/2011,15:00:00,74109,0.674,,,,
733,12/2/2011,15:30:00,74097,0.674,,,,
734,12/2/2011,16:00:00,74109,0.674,,,,
735,12/2/2011,16:30:00,74050,0.674,,,,
736,12/2/2011,17:00:00,74061,0.563,,,,
737,12/2/2011,17:30:00,74074,0.674,,,,
738,12/2/2011,18:00:00,74074,0.674,,,,
739,12/2/2011,18:30:00,74050,0.674,,,,
740,12/2/2011,19:00:00,74014,0.563,,,,
741,12/2/2011,19:30:00,74015,0.674,,,,
742,12/2/2011,20:00:00,74015,0.674,,,,
743,12/2/2011,20:30:00,73980,0.674,,,,
744,12/2/2011,21:00:00,73957,0.674,,,,
745,12/2/2011,21:30:00,73957,0.674,,,,
746,12/2/2011,22:00:00,73899,0.674,,,,
747,12/2/2011,22:30:00,73852,0.674,,,,
748,12/2/2011,23:00:00,73817,0.674,,,,
749,12/2/2011,23:30:00,73794,0.674,,,,
750,12/3/2011,0:00:00,73747,0.674,,,,
751,12/3/2011,0:30:00,73724,0.674,,,,
752,12/3/2011,1:00:00,73689,0.674,,,,
753,12/3/2011,1:30:00,73665,0.674,,,,
754,12/3/2011,2:00:00,73689,0.674,,,,
755,12/3/2011,2:30:00,73664,0.563,,,,
756,12/3/2011,3:00:00,73664,0.563,,,,
757,12/3/2011,3:30:00,73711,0.563,,,,
758,12/3/2011,4:00:00,73711,0.563,,,,
759,12/3/2011,4:30:00,73699,0.563,,,,
760,12/3/2011,5:00:00,73711,0.563,,,,
761,12/3/2011,5:30:00,73711,0.563,,,,
762,12/3/2011,6:00:00,73734,0.563,,,,
763,12/3/2011,6:30:00,73758,0.563,,,,
764,12/3/2011,7:00:00,73793,0.563,,,,
765,12/3/2011,7:30:00,73828,0.563,,,,
766,12/3/2011,8:00:00,73863,0.563,,,,
767,12/3/2011,8:30:00,73898,0.563,,,,
768,12/3/2011,9:00:00,73933,0.563,,,,
769,12/3/2011,9:30:00,73991,0.563,,,,
770,12/3/2011,10:00:00,74003,0.563,,,,
771,12/3/2011,10:30:00,74015,0.674,,,,
772,12/3/2011,11:00:00,74039,0.674,,,,
773,12/3/2011,11:30:00,74026,0.563,,,,
774,12/3/2011,12:00:00,74014,0.563,,,,
775,12/3/2011,12:30:00,74014,0.563,,,,
776,12/3/2011,13:00:00,74027,0.674,,,,
777,12/3/2011,13:30:00,74050,0.674,,,,
778,12/3/2011,14:00:00,74050,0.674,,,,
779,12/3/2011,14:30:00,74027,0.674,,,,
780,12/3/2011,15:00:00,74050,0.674,,,,
781,12/3/2011,15:30:00,74074,0.674,,,,
782,12/3/2011,16:00:00,74120,0.674,,,,
783,12/3/2011,16:30:00,74167,0.674,,,,
784,12/3/2011,17:00:00,74190,0.674,,,,
785,12/3/2011,17:30:00,74214,0.674,,,,
786,12/3/2011,18:00:00,74236,0.563,,,,
787,12/3/2011,18:30:00,74271,0.563,,,,
788,12/3/2011,19:00:00,74271,0.563,,,,
789,12/3/2011,19:30:00,74271,0.563,,,,
790,12/3/2011,20:00:00,74329,0.563,,,,
791,12/3/2011,20:30:00,74364,0.563,,,,
792,12/3/2011,21:00:00,74353,0.563,,,,
793,12/3/2011,21:30:00,74353,0.563,,,,
794,12/3/2011,22:00:00,74388,0.563,,,,
795,12/3/2011,22:30:00,74387,0.453,,,,
796,12/3/2011,23:00:00,74387,0.453,,,,
797,12/3/2011,23:30:00,74363,0.453,,,,
798,12/4/2011,0:00:00,74352,0.453,,,,
799,12/4/2011,0:30:00,74328,0.453,,,,
800,12/4/2011,1:00:00,74317,0.453,,,,
801,12/4/2011,1:30:00,74305,0.453,,,,
802,12/4/2011,2:00:00,74305,0.453,,,,
803,12/4/2011,2:30:00,74305,0.453,,,,
804,12/4/2011,3:00:00,74306,0.563,,,,
805,12/4/2011,3:30:00,74271,0.563,,,,
806,12/4/2011,4:00:00,74259,0.563,,,,
807,12/4/2011,4:30:00,74236,0.563,,,,
808,12/4/2011,5:00:00,74236,0.563,,,,
809,12/4/2011,5:30:00,74235,0.453,,,,
810,12/4/2011,6:00:00,74235,0.453,,,,
811,12/4/2011,6:30:00,74270,0.453,,,,
812,12/4/2011,7:00:00,74270,0.453,,,,
813,12/4/2011,7:30:00,74270,0.453,,,,
814,12/4/2011,8:00:00,74282,0.453,,,,
815,12/4/2011,8:30:00,74270,0.453,,,,
816,12/4/2011,9:00:00,74258,0.453,,,,
817,12/4/2011,9:30:00,74235,0.453,,,,
818,12/4/2011,10:00:00,74235,0.453,,,,
819,12/4/2011,10:30:00,74212,0.453,,,,
820,12/4/2011,11:00:00,74177,0.453,,,,
821,12/4/2011,11:30:00,74142,0.453,,,,
822,12/4/2011,12:00:00,74107,0.453,,,,
823,12/4/2011,12:30:00,74060,0.453,,,,
824,12/4/2011,13:00:00,74025,0.453,,,,
825,12/4/2011,13:30:00,74025,0.453,,,,
826,12/4/2011,14:00:00,74013,0.453,,,,
827,12/4/2011,14:30:00,74002,0.453,,,,
828,12/4/2011,15:00:00,74003,0.563,,,,
829,12/4/2011,15:30:00,74002,0.453,,,,
830,12/4/2011,16:00:00,74014,0.563,,,,
831,12/4/2011,16:30:00,74025,0.453,,,,
832,12/4/2011,17:00:00,74013,0.453,,,,
833,12/4/2011,17:30:00,74025,0.453,,,,
834,12/4/2011,18:00:00,74048,0.453,,,,
835,12/4/2011,18:30:00,74072,0.453,,,,
836,12/4/2011,19:00:00,74072,0.453,,,,
837,12/4/2011,19:30:00,74095,0.453,,,,
838,12/4/2011,20:00:00,74083,0.453,,,,
839,12/4/2011,20:30:00,74095,0.453,,,,
840,12/4/2011,21:00:00,74072,0.453,,,,
841,12/4/2011,21:30:00,74083,0.453,,,,
842,12/4/2011,22:00:00,74095,0.453,,,,
843,12/4/2011,22:30:00,74107,0.453,,,,
844,12/4/2011,23:00:00,74095,0.453,,,,
845,12/4/2011,23:30:00,74095,0.453,,,,
846,12/5/2011,0:00:00,74107,0.453,,,,
847,12/5/2011,0:30:00,74107,0.453,,,,
848,12/5/2011,1:00:00,74118,0.453,,,,
849,12/5/2011,1:30:00,74153,0.453,,,,
850,12/5/2011,2:00:00,74153,0.453,,,,
851,12/5/2011,2:30:00,74188,0.453,,,,
852,12/5/2011,3:00:00,74165,0.453,,,,
853,12/5/2011,3:30:00,74177,0.453,,,,
854,12/5/2011,4:00:00,74153,0.453,,,,
855,12/5/2011,4:30:00,74200,0.453,,,,
856,12/5/2011,5:00:00,74200,0.453,,,,
857,12/5/2011,5:30:00,74223,0.453,,,,
858,12/5/2011,6:00:00,74247,0.453,,,,
859,12/5/2011,6:30:00,74270,0.453,,,,
860,12/5/2011,7:00:00,74293,0.453,,,,
861,12/5/2011,7:30:00,74340,0.453,,,,
862,12/5/2011,8:00:00,74340,0.453,,,,
863,12/5/2011,8:30:00,74375,0.453,,,,
864,12/5/2011,9:00:00,74386,0.343,,,,
865,12/5/2011,9:30:00,74432,0.343,,,,
866,12/5/2011,10:00:00,74421,0.343,,,,
867,12/5/2011,10:30:00,74432,0.343,,,,
868,12/5/2011,11:00:00,74409,0.343,,,,
869,12/5/2011,11:30:00,74374,0.343,,,,
870,12/5/2011,12:00:00,74351,0.343,,,,
871,12/5/2011,12:30:00,74304,0.343,,,,
872,12/5/2011,13:00:00,74292,0.343,,,,
873,12/5/2011,13:30:00,74292,0.343,,,,
874,12/5/2011,14:00:00,74269,0.343,,,,
875,12/5/2011,14:30:00,74281,0.343,,,,
876,12/5/2011,15:00:00,74292,0.343,,,,
877,12/5/2011,15:30:00,74327,0.343,,,,
878,12/5/2011,16:00:00,74351,0.343,,,,
879,12/5/2011,16:30:00,74374,0.343,,,,
880,12/5/2011,17:00:00,74362,0.343,,,,
881,12/5/2011,17:30:00,74409,0.343,,,,
882,12/5/2011,18:00:00,74432,0.343,,,,
883,12/5/2011,18:30:00,74444,0.343,,,,
884,12/5/2011,19:00:00,74444,0.343,,,,
885,12/5/2011,19:30:00,74467,0.343,,,,
886,12/5/2011,20:00:00,74513,0.232,,,,
887,12/5/2011,20:30:00,74513,0.232,,,,
888,12/5/2011,21:00:00,74513,0.232,,,,
889,12/5/2011,21:30:00,74536,0.232,,,,
890,12/5/2011,22:00:00,74513,0.232,,,,
891,12/5/2011,22:30:00,74513,0.232,,,,
892,12/5/2011,23:00:00,74513,0.232,,,,
893,12/5/2011,23:30:00,74489,0.232,,,,
894,12/6/2011,0:00:00,74478,0.232,,,,
895,12/6/2011,0:30:00,74442,0.121,,,,
896,12/6/2011,1:00:00,74442,0.121,,,,
897,12/6/2011,1:30:00,74430,0.121,,,,
898,12/6/2011,2:00:00,74442,0.121,,,,
899,12/6/2011,2:30:00,74407,0.121,,,,
900,12/6/2011,3:00:00,74407,0.121,,,,
901,12/6/2011,3:30:00,74395,0.121,,,,
902,12/6/2011,4:00:00,74383,0.121,,,,
903,12/6/2011,4:30:00,74360,0.121,,,,
904,12/6/2011,5:00:00,74360,0.121,,,,
905,12/6/2011,5:30:00,74616,0.01,,,,
906,12/6/2011,6:00:00,75491,0.01,,,,
907,12/6/2011,6:30:00,75899,0.01,,,,
908,12/6/2011,7:00:00,76226,0.01,,,,
909,12/6/2011,7:30:00,76517,0.01,,,,
910,12/6/2011,8:00:00,76832,0.01,,,,
911,12/6/2011,8:30:00,77099,-0.102,,,,
912,12/6/2011,9:00:00,77368,-0.102,,,,
913,12/6/2011,9:30:00,77554,-0.102,,,,
914,12/6/2011,10:00:00,77543,-0.102,,,,
915,12/6/2011,10:30:00,77508,-0.102,,,,
916,12/6/2011,11:00:00,77461,-0.102,,,,
917,12/6/2011,11:30:00,77391,-0.102,,,,
918,12/6/2011,12:00:00,77286,-0.102,,,,
919,12/6/2011,12:30:00,77228,-0.102,,,,
920,12/6/2011,13:00:00,77146,-0.102,,,,
921,12/6/2011,13:30:00,77064,-0.102,,,,
922,12/6/2011,14:00:00,77018,-0.102,,,,
923,12/6/2011,14:30:00,76971,-0.102,,,,
924,12/6/2011,15:00:00,76971,-0.102,,,,
925,12/6/2011,15:30:00,77006,-0.102,,,,
926,12/6/2011,16:00:00,77076,-0.102,,,,
927,12/6/2011,16:30:00,77169,-0.102,,,,
928,12/6/2011,17:00:00,77251,-0.102,,,,
929,12/6/2011,17:30:00,77356,-0.102,,,,
930,12/6/2011,18:00:00,77449,-0.102,,,,
931,12/6/2011,18:30:00,77543,-0.102,,,,
932,12/6/2011,19:00:00,77659,-0.102,,,,
933,12/6/2011,19:30:00,77718,-0.102,,,,
934,12/6/2011,20:00:00,77776,-0.102,,,,
935,12/6/2011,20:30:00,77846,-0.102,,,,
936,12/6/2011,21:00:00,77928,-0.102,,,,
937,12/6/2011,21:30:00,78219,-0.102,,,,
938,12/6/2011,22:00:00,78523,-0.102,,,,
939,12/6/2011,22:30:00,78871,-0.213,,,,
940,12/6/2011,23:00:00,79221,-0.213,,,,
941,12/6/2011,23:30:00,79408,-0.213,,,,
942,12/7/2011,0:00:00,79606,-0.213,,,,
943,12/7/2011,0:30:00,79711,-0.213,,,,
944,12/7/2011,1:00:00,79816,-0.213,,,,
945,12/7/2011,1:30:00,79898,-0.213,,,,
946,12/7/2011,2:00:00,80026,-0.213,,,,
947,12/7/2011,2:30:00,80318,-0.213,,,,
948,12/7/2011,3:00:00,80610,-0.213,,,,
949,12/7/2011,3:30:00,80983,-0.213,,,,
950,12/7/2011,4:00:00,81310,-0.213,,,,
951,12/7/2011,4:30:00,81635,-0.325,,,,
952,12/7/2011,5:00:00,82032,-0.325,,,,
953,12/7/2011,5:30:00,82463,-0.325,,,,
954,12/7/2011,6:00:00,82802,-0.325,,,,
955,12/7/2011,6:30:00,83070,-0.325,,,,
956,12/7/2011,7:00:00,83350,-0.325,,,,
957,12/7/2011,7:30:00,83642,-0.325,,,,
958,12/7/2011,8:00:00,83817,-0.325,,,,
959,12/7/2011,8:30:00,84062,-0.325,,,,
960,12/7/2011,9:00:00,84225,-0.325,,,,
961,12/7/2011,9:30:00,84167,-0.325,,,,
962,12/7/2011,10:00:00,83957,-0.325,,,,
963,12/7/2011,10:30:00,83642,-0.325,,,,
964,12/7/2011,11:00:00,83187,-0.325,,,,
965,12/7/2011,11:30:00,82663,-0.213,,,,
966,12/7/2011,12:00:00,82091,-0.213,,,,
967,12/7/2011,12:30:00,81473,-0.213,,,,
968,12/7/2011,13:00:00,80750,-0.213,,,,
969,12/7/2011,13:30:00,79643,-0.102,,,,
970,12/7/2011,14:00:00,77974,-0.102,,,,
971,12/7/2011,14:30:00,76434,-0.102,,,,
972,12/7/2011,15:00:00,75513,-0.102,,,,
973,12/7/2011,15:30:00,74778,-0.102,,,,
974,12/7/2011,16:00:00,74591,-0.102,,,,
975,12/7/2011,16:30:00,74685,-0.102,,,,
976,12/7/2011,17:00:00,75208,-0.213,,,,
977,12/7/2011,17:30:00,75570,-0.213,,,,
978,12/7/2011,18:00:00,75757,-0.213,,,,
979,12/7/2011,18:30:00,75873,-0.213,,,,
980,12/7/2011,19:00:00,76293,-0.213,,,,
981,12/7/2011,19:30:00,76503,-0.213,,,,
982,12/7/2011,20:00:00,76665,-0.325,,,,
983,12/7/2011,20:30:00,76782,-0.325,,,,
984,12/7/2011,21:00:00,76922,-0.325,,,,
985,12/7/2011,21:30:00,77214,-0.325,,,,
986,12/7/2011,22:00:00,77447,-0.325,,,,
987,12/7/2011,22:30:00,77762,-0.325,,,,
988,12/7/2011,23:00:00,78100,-0.325,,,,
989,12/7/2011,23:30:00,78357,-0.325,,,,
990,12/8/2011,0:00:00,78647,-0.437,,,,
991,12/8/2011,0:30:00,78927,-0.437,,,,
992,12/8/2011,1:00:00,79067,-0.437,,,,
993,12/8/2011,1:30:00,79219,-0.437,,,,
994,12/8/2011,2:00:00,79347,-0.437,,,,
995,12/8/2011,2:30:00,79499,-0.437,,,,
996,12/8/2011,3:00:00,79651,-0.437,,,,
997,12/8/2011,3:30:00,79814,-0.437,,,,
998,12/8/2011,4:00:00,79977,-0.437,,,,
999,12/8/2011,4:30:00,80151,-0.549,,,,
1000,12/8/2011,5:00:00,80373,-0.549,,,,
1001,12/8/2011,5:30:00,80606,-0.549,,,,
1002,12/8/2011,6:00:00,80828,-0.549,,,,
1003,12/8/2011,6:30:00,81038,-0.549,,,,
1004,12/8/2011,7:00:00,81189,-0.549,,,,
1005,12/8/2011,7:30:00,81353,-0.549,,,,
1006,12/8/2011,8:00:00,81388,-0.549,,,,
1007,12/8/2011,8:30:00,81341,-0.549,,,,
1008,12/8/2011,9:00:00,81178,-0.549,,,,
1009,12/8/2011,9:30:00,81073,-0.549,,,,
1010,12/8/2011,10:00:00,80991,-0.549,,,,
1011,12/8/2011,10:30:00,80771,-0.437,,,,
1012,12/8/2011,11:00:00,80199,-0.437,,,,
1013,12/8/2011,11:30:00,79010,-0.325,,,,
1014,12/8/2011,12:00:00,77074,-0.325,,,,
1015,12/8/2011,12:30:00,74824,-0.213,,,,
1016,12/8/2011,13:00:00,73470,-0.213,,,,
1017,12/8/2011,13:30:00,72981,-0.213,,,,
1018,12/8/2011,14:00:00,72572,-0.213,,,,
1019,12/8/2011,14:30:00,72457,-0.102,,,,
1020,12/8/2011,15:00:00,72737,-0.102,,,,
1021,12/8/2011,15:30:00,72970,-0.102,,,,
1022,12/8/2011,16:00:00,73156,-0.213,,,,
1023,12/8/2011,16:30:00,73412,-0.213,,,,
1024,12/8/2011,17:00:00,73914,-0.213,,,,
1025,12/8/2011,17:30:00,74497,-0.213,,,,
1026,12/8/2011,18:00:00,75197,-0.213,,,,
1027,12/8/2011,18:30:00,75557,-0.325,,,,
1028,12/8/2011,19:00:00,75966,-0.325,,,,
1029,12/8/2011,19:30:00,76386,-0.325,,,,
1030,12/8/2011,20:00:00,76817,-0.325,,,,
1031,12/8/2011,20:30:00,77178,-0.437,,,,
1032,12/8/2011,21:00:00,77539,-0.437,,,,
1033,12/8/2011,21:30:00,77878,-0.437,,,,
1034,12/8/2011,22:00:00,78181,-0.437,,,,
1035,12/8/2011,22:30:00,78449,-0.437,,,,
1036,12/8/2011,23:00:00,78681,-0.549,,,,
1037,12/8/2011,23:30:00,78891,-0.549,,,,
1038,12/9/2011,0:00:00,79113,-0.549,,,,
1039,12/9/2011,0:30:00,79276,-0.549,,,,
1040,12/9/2011,1:00:00,79450,-0.662,,,,
1041,12/9/2011,1:30:00,79672,-0.662,,,,
1042,12/9/2011,2:00:00,79753,-0.662,,,,
1043,12/9/2011,2:30:00,79753,-0.662,,,,
1044,12/9/2011,3:00:00,79788,-0.662,,,,
1045,12/9/2011,3:30:00,79834,-0.774,,,,
1046,12/9/2011,4:00:00,79869,-0.774,,,,
