"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1933,08/16/17 05:45:00 PM,74697,14.517,,,,
1934,08/16/17 06:00:00 PM,74685,14.613,,,,
1935,08/16/17 06:15:00 PM,74685,14.709,,,,
1936,08/16/17 06:30:00 PM,74673,14.709,,,,
1937,08/16/17 06:45:00 PM,74685,14.709,,,,
1938,08/16/17 07:00:00 PM,74697,14.709,,,,
1939,08/16/17 07:15:00 PM,74697,14.709,,,,
1940,08/16/17 07:30:00 PM,74697,14.709,,,,
1941,08/16/17 07:45:00 PM,74709,14.709,,,,
1942,08/16/17 08:00:00 PM,74733,14.613,,,,
1943,08/16/17 08:15:00 PM,74769,14.517,,,,
1944,08/16/17 08:30:00 PM,74769,14.421,,,,
1945,08/16/17 08:45:00 PM,74780,14.325,,,,
1946,08/16/17 09:00:00 PM,74804,14.230,,,,
1947,08/16/17 09:15:00 PM,74803,14.038,,,,
1948,08/16/17 09:30:00 PM,74839,13.942,,,,
1949,08/16/17 09:45:00 PM,74851,13.846,,,,
1950,08/16/17 10:00:00 PM,74826,13.654,,,,
1951,08/16/17 10:15:00 PM,74850,13.558,,,,
1952,08/16/17 10:30:00 PM,74874,13.461,,,,
1953,08/16/17 10:45:00 PM,74873,13.269,,,,
1954,08/16/17 11:00:00 PM,74861,13.173,,,,
1955,08/16/17 11:15:00 PM,74872,13.076,,,,
1956,08/16/17 11:30:00 PM,74884,12.883,,,,
1957,08/16/17 11:45:00 PM,74883,12.787,,,,
1958,08/17/17 12:00:00 AM,74883,12.690,,,,
1959,08/17/17 12:15:00 AM,74895,12.594,,,,
1960,08/17/17 12:30:00 AM,74895,12.497,,,,
1961,08/17/17 12:45:00 AM,74894,12.401,,,,
1962,08/17/17 01:00:00 AM,74906,12.304,,,,
1963,08/17/17 01:15:00 AM,74905,12.110,,,,
1964,08/17/17 01:30:00 AM,74893,12.013,,,,
1965,08/17/17 01:45:00 AM,74905,11.916,,,,
1966,08/17/17 02:00:00 AM,74917,11.916,,,,
1967,08/17/17 02:15:00 AM,74904,11.819,,,,
1968,08/17/17 02:30:00 AM,74892,11.722,,,,
1969,08/17/17 02:45:00 AM,74880,11.625,,,,
1970,08/17/17 03:00:00 AM,74879,11.528,,,,
1971,08/17/17 03:15:00 AM,74903,11.431,,,,
1972,08/17/17 03:30:00 AM,74891,11.431,,,,
1973,08/17/17 03:45:00 AM,74891,11.334,,,,
1974,08/17/17 04:00:00 AM,74915,11.236,,,,
1975,08/17/17 04:15:00 AM,74903,11.236,,,,
1976,08/17/17 04:30:00 AM,74914,11.139,,,,
1977,08/17/17 04:45:00 AM,74914,11.139,,,,
1978,08/17/17 05:00:00 AM,74938,11.041,,,,
1979,08/17/17 05:15:00 AM,74914,11.041,,,,
1980,08/17/17 05:30:00 AM,74938,10.944,,,,
1981,08/17/17 05:45:00 AM,74950,10.944,,,,
1982,08/17/17 06:00:00 AM,74950,10.944,,,,
1983,08/17/17 06:15:00 AM,74962,10.846,,,,
1984,08/17/17 06:30:00 AM,74974,10.846,,,,
1985,08/17/17 06:45:00 AM,74986,10.846,,,,
1986,08/17/17 07:00:00 AM,75022,10.846,,,,
1987,08/17/17 07:15:00 AM,75034,10.846,,,,
1988,08/17/17 07:30:00 AM,75034,10.748,,,,
1989,08/17/17 07:45:00 AM,75034,10.748,,,,
1990,08/17/17 08:00:00 AM,75071,10.846,,,,
1991,08/17/17 08:15:00 AM,75071,10.846,,,,
1992,08/17/17 08:30:00 AM,75095,10.846,,,,
1993,08/17/17 08:45:00 AM,75071,10.846,,,,
1994,08/17/17 09:00:00 AM,75071,10.944,,,,
1995,08/17/17 09:15:00 AM,75083,10.944,,,,
1996,08/17/17 09:30:00 AM,75083,11.041,,,,
1997,08/17/17 09:45:00 AM,75083,11.139,,,,
1998,08/17/17 10:00:00 AM,75108,11.236,,,,
1999,08/17/17 10:15:00 AM,75121,11.431,,,,
2000,08/17/17 10:30:00 AM,75121,11.528,,,,
2001,08/17/17 10:45:00 AM,75109,11.625,,,,
2002,08/17/17 11:00:00 AM,75085,11.722,,,,
2003,08/17/17 11:15:00 AM,75086,11.916,,,,
2004,08/17/17 11:30:00 AM,75098,12.013,,,,
2005,08/17/17 11:45:00 AM,75099,12.110,,,,
2006,08/17/17 12:00:00 PM,75099,12.207,,,,
2007,08/17/17 12:15:00 PM,75087,12.304,,,,
2008,08/17/17 12:30:00 PM,75075,12.401,,,,
2009,08/17/17 12:45:00 PM,75052,12.497,,,,
2010,08/17/17 01:00:00 PM,75052,12.594,,,,
2011,08/17/17 01:15:00 PM,75040,12.690,,,,
2012,08/17/17 01:30:00 PM,75040,12.787,,,,
2013,08/17/17 01:45:00 PM,75040,12.787,,,,
2014,08/17/17 02:00:00 PM,75029,12.883,,,,
2015,08/17/17 02:15:00 PM,75029,12.980,,,,
2016,08/17/17 02:30:00 PM,75005,12.980,,,,
2017,08/17/17 02:45:00 PM,74993,13.076,,,,
2018,08/17/17 03:00:00 PM,74969,13.076,,,,
2019,08/17/17 03:15:00 PM,74969,13.173,,,,
2020,08/17/17 03:30:00 PM,74958,13.269,,,,
2021,08/17/17 03:45:00 PM,74946,13.365,,,,
2022,08/17/17 04:00:00 PM,74958,13.365,,,,
2023,08/17/17 04:15:00 PM,74934,13.461,,,,
2024,08/17/17 04:30:00 PM,74947,13.558,,,,
2025,08/17/17 04:45:00 PM,74922,13.558,,,,
2026,08/17/17 05:00:00 PM,74911,13.654,,,,
2027,08/17/17 05:15:00 PM,74911,13.750,,,,
2028,08/17/17 05:30:00 PM,74899,13.750,,,,
2029,08/17/17 05:45:00 PM,74887,13.846,,,,
2030,08/17/17 06:00:00 PM,74887,13.846,,,,
2031,08/17/17 06:15:00 PM,74888,13.942,,,,
2032,08/17/17 06:30:00 PM,74888,13.942,,,,
2033,08/17/17 06:45:00 PM,74876,13.942,,,,
2034,08/17/17 07:00:00 PM,74900,13.942,,,,
2035,08/17/17 07:15:00 PM,74900,13.942,,,,
2036,08/17/17 07:30:00 PM,74924,13.942,,,,
2037,08/17/17 07:45:00 PM,74936,13.942,,,,
2038,08/17/17 08:00:00 PM,74960,13.942,,,,
2039,08/17/17 08:15:00 PM,74948,13.846,,,,
2040,08/17/17 08:30:00 PM,74971,13.750,,,,
2041,08/17/17 08:45:00 PM,74983,13.654,,,,
2042,08/17/17 09:00:00 PM,74995,13.654,,,,
2043,08/17/17 09:15:00 PM,75019,13.558,,,,
2044,08/17/17 09:30:00 PM,75031,13.461,,,,
2045,08/17/17 09:45:00 PM,75030,13.365,,,,
2046,08/17/17 10:00:00 PM,75054,13.173,,,,
2047,08/17/17 10:15:00 PM,75066,13.076,,,,
2048,08/17/17 10:30:00 PM,75054,13.076,,,,
2049,08/17/17 10:45:00 PM,75041,12.883,,,,
2050,08/17/17 11:00:00 PM,75040,12.787,,,,
2051,08/17/17 11:15:00 PM,75065,12.787,,,,
2052,08/17/17 11:30:00 PM,75028,12.690,,,,
2053,08/17/17 11:45:00 PM,75016,12.594,,,,
2054,08/18/17 12:00:00 AM,75040,12.594,,,,
2055,08/18/17 12:15:00 AM,75052,12.497,,,,
2056,08/18/17 12:30:00 AM,75015,12.401,,,,
2057,08/18/17 12:45:00 AM,75015,12.304,,,,
2058,08/18/17 01:00:00 AM,75026,12.207,,,,
2059,08/18/17 01:15:00 AM,75014,12.110,,,,
2060,08/18/17 01:30:00 AM,75026,12.013,,,,
2061,08/18/17 01:45:00 AM,74977,11.916,,,,
2062,08/18/17 02:00:00 AM,74989,11.916,,,,
2063,08/18/17 02:15:00 AM,74989,11.819,,,,
2064,08/18/17 02:30:00 AM,74989,11.722,,,,
2065,08/18/17 02:45:00 AM,74976,11.625,,,,
2066,08/18/17 03:00:00 AM,74976,11.528,,,,
2067,08/18/17 03:15:00 AM,74988,11.528,,,,
2068,08/18/17 03:30:00 AM,74964,11.431,,,,
2069,08/18/17 03:45:00 AM,74963,11.334,,,,
2070,08/18/17 04:00:00 AM,74975,11.236,,,,
2071,08/18/17 04:15:00 AM,74975,11.236,,,,
2072,08/18/17 04:30:00 AM,74975,11.139,,,,
2073,08/18/17 04:45:00 AM,74987,11.041,,,,
2074,08/18/17 05:00:00 AM,74962,11.041,,,,
2075,08/18/17 05:15:00 AM,74986,10.944,,,,
2076,08/18/17 05:30:00 AM,74998,10.846,,,,
2077,08/18/17 05:45:00 AM,75010,10.748,,,,
2078,08/18/17 06:00:00 AM,75034,10.748,,,,
2079,08/18/17 06:15:00 AM,75046,10.651,,,,
2080,08/18/17 06:30:00 AM,75046,10.651,,,,
2081,08/18/17 06:45:00 AM,75058,10.553,,,,
2082,08/18/17 07:00:00 AM,75070,10.553,,,,
2083,08/18/17 07:15:00 AM,75094,10.455,,,,
2084,08/18/17 07:30:00 AM,75106,10.455,,,,
2085,08/18/17 07:45:00 AM,75106,10.455,,,,
2086,08/18/17 08:00:00 AM,75106,10.455,,,,
2087,08/18/17 08:15:00 AM,75118,10.455,,,,
2088,08/18/17 08:30:00 AM,75130,10.553,,,,
2089,08/18/17 08:45:00 AM,75130,10.651,,,,
2090,08/18/17 09:00:00 AM,75130,10.651,,,,
2091,08/18/17 09:15:00 AM,75143,10.748,,,,
2092,08/18/17 09:30:00 AM,75143,10.846,,,,
2093,08/18/17 09:45:00 AM,75155,10.944,,,,
2094,08/18/17 10:00:00 AM,75144,11.041,,,,
2095,08/18/17 10:15:00 AM,75168,11.139,,,,
2096,08/18/17 10:30:00 AM,75156,11.236,,,,
2097,08/18/17 10:45:00 AM,75169,11.334,,,,
2098,08/18/17 11:00:00 AM,75181,11.431,,,,
2099,08/18/17 11:15:00 AM,75169,11.431,,,,
2100,08/18/17 11:30:00 AM,75169,11.528,,,,
2101,08/18/17 11:45:00 AM,75170,11.722,,,,
2102,08/18/17 12:00:00 PM,75158,11.819,,,,
2103,08/18/17 12:15:00 PM,75170,11.916,,,,
2104,08/18/17 12:30:00 PM,75146,11.916,,,,
2105,08/18/17 12:45:00 PM,75122,12.013,,,,
2106,08/18/17 01:00:00 PM,75135,12.207,,,,
2107,08/18/17 01:15:00 PM,75135,12.304,,,,
2108,08/18/17 01:30:00 PM,75100,12.401,,,,
2109,08/18/17 01:45:00 PM,75064,12.497,,,,
2110,08/18/17 02:00:00 PM,75064,12.594,,,,
2111,08/18/17 02:15:00 PM,75052,12.690,,,,
2112,08/18/17 02:30:00 PM,75041,12.883,,,,
2113,08/18/17 02:45:00 PM,75017,12.980,,,,
2114,08/18/17 03:00:00 PM,75005,13.076,,,,
2115,08/18/17 03:15:00 PM,75006,13.269,,,,
2116,08/18/17 03:30:00 PM,75006,13.365,,,,
2117,08/18/17 03:45:00 PM,74982,13.461,,,,
2118,08/18/17 04:00:00 PM,74959,13.558,,,,
2119,08/18/17 04:15:00 PM,74923,13.654,,,,
2120,08/18/17 04:30:00 PM,74936,13.846,,,,
2121,08/18/17 04:45:00 PM,74924,13.942,,,,
2122,08/18/17 05:00:00 PM,74912,14.038,,,,
2123,08/18/17 05:15:00 PM,74924,14.038,,,,
2124,08/18/17 05:30:00 PM,74912,14.134,,,,
2125,08/18/17 05:45:00 PM,74912,14.134,,,,
2126,08/18/17 06:00:00 PM,74925,14.230,,,,
2127,08/18/17 06:15:00 PM,74925,14.230,,,,
2128,08/18/17 06:30:00 PM,74913,14.230,,,,
2129,08/18/17 06:45:00 PM,74901,14.325,,,,
2130,08/18/17 07:00:00 PM,74901,14.325,,,,
2131,08/18/17 07:15:00 PM,74889,14.325,,,,
2132,08/18/17 07:30:00 PM,74901,14.325,,,,
2133,08/18/17 07:45:00 PM,74913,14.325,,,,
2134,08/18/17 08:00:00 PM,74937,14.325,,,,
2135,08/18/17 08:15:00 PM,74937,14.230,,,,
2136,08/18/17 08:30:00 PM,74961,14.230,,,,
2137,08/18/17 08:45:00 PM,74973,14.134,,,,
2138,08/18/17 09:00:00 PM,74960,14.038,,,,
2139,08/18/17 09:15:00 PM,74972,13.942,,,,
2140,08/18/17 09:30:00 PM,74972,13.846,,,,
2141,08/18/17 09:45:00 PM,74971,13.654,,,,
2142,08/18/17 10:00:00 PM,74983,13.558,,,,
2143,08/18/17 10:15:00 PM,75031,13.461,,,,
2144,08/18/17 10:30:00 PM,75018,13.365,,,,
2145,08/18/17 10:45:00 PM,75018,13.269,,,,
2146,08/18/17 11:00:00 PM,75042,13.173,,,,
2147,08/18/17 11:15:00 PM,75041,13.076,,,,
2148,08/18/17 11:30:00 PM,75053,12.980,,,,
2149,08/18/17 11:45:00 PM,75053,12.883,,,,
2150,08/19/17 12:00:00 AM,75040,12.787,,,,
2151,08/19/17 12:15:00 AM,75028,12.690,,,,
2152,08/19/17 12:30:00 AM,75040,12.594,,,,
2153,08/19/17 12:45:00 AM,75027,12.497,,,,
2154,08/19/17 01:00:00 AM,75015,12.497,,,,
2155,08/19/17 01:15:00 AM,75027,12.401,,,,
2156,08/19/17 01:30:00 AM,75003,12.304,,,,
2157,08/19/17 01:45:00 AM,75002,12.207,,,,
2158,08/19/17 02:00:00 AM,75014,12.110,,,,
2159,08/19/17 02:15:00 AM,75014,12.110,,,,
2160,08/19/17 02:30:00 AM,75014,12.013,,,,
2161,08/19/17 02:45:00 AM,75026,11.916,,,,
2162,08/19/17 03:00:00 AM,75001,11.819,,,,
2163,08/19/17 03:15:00 AM,74989,11.819,,,,
2164,08/19/17 03:30:00 AM,74989,11.722,,,,
2165,08/19/17 03:45:00 AM,74977,11.722,,,,
2166,08/19/17 04:00:00 AM,74988,11.625,,,,
2167,08/19/17 04:15:00 AM,74988,11.625,,,,
2168,08/19/17 04:30:00 AM,74964,11.528,,,,
2169,08/19/17 04:45:00 AM,74976,11.431,,,,
2170,08/19/17 05:00:00 AM,74964,11.431,,,,
2171,08/19/17 05:15:00 AM,74975,11.334,,,,
2172,08/19/17 05:30:00 AM,74987,11.334,,,,
2173,08/19/17 05:45:00 AM,74987,11.236,,,,
2174,08/19/17 06:00:00 AM,75011,11.236,,,,
2175,08/19/17 06:15:00 AM,75011,11.139,,,,
2176,08/19/17 06:30:00 AM,74999,11.139,,,,
2177,08/19/17 06:45:00 AM,74999,11.041,,,,
2178,08/19/17 07:00:00 AM,75011,11.041,,,,
2179,08/19/17 07:15:00 AM,75035,11.041,,,,
2180,08/19/17 07:30:00 AM,75023,11.041,,,,
2181,08/19/17 07:45:00 AM,75047,11.041,,,,
2182,08/19/17 08:00:00 AM,75035,11.041,,,,
2183,08/19/17 08:15:00 AM,75047,11.041,,,,
2184,08/19/17 08:30:00 AM,75047,11.041,,,,
2185,08/19/17 08:45:00 AM,75047,11.139,,,,
2186,08/19/17 09:00:00 AM,75047,11.139,,,,
2187,08/19/17 09:15:00 AM,75060,11.236,,,,
2188,08/19/17 09:30:00 AM,75060,11.334,,,,
2189,08/19/17 09:45:00 AM,75060,11.334,,,,
2190,08/19/17 10:00:00 AM,75061,11.528,,,,
2191,08/19/17 10:15:00 AM,75073,11.528,,,,
2192,08/19/17 10:30:00 AM,75073,11.625,,,,
2193,08/19/17 10:45:00 AM,75061,11.722,,,,
2194,08/19/17 11:00:00 AM,75073,11.819,,,,
2195,08/19/17 11:15:00 AM,75062,11.916,,,,
2196,08/19/17 11:30:00 AM,75062,12.013,,,,
2197,08/19/17 11:45:00 AM,75050,12.110,,,,
2198,08/19/17 12:00:00 PM,75026,12.207,,,,
2199,08/19/17 12:15:00 PM,75015,12.304,,,,
2200,08/19/17 12:30:00 PM,75003,12.401,,,,
2201,08/19/17 12:45:00 PM,74967,12.497,,,,
2202,08/19/17 01:00:00 PM,74943,12.594,,,,
2203,08/19/17 01:15:00 PM,74943,12.594,,,,
2204,08/19/17 01:30:00 PM,74919,12.690,,,,
2205,08/19/17 01:45:00 PM,74944,12.787,,,,
2206,08/19/17 02:00:00 PM,74944,12.883,,,,
2207,08/19/17 02:15:00 PM,74932,12.980,,,,
2208,08/19/17 02:30:00 PM,74921,13.076,,,,
2209,08/19/17 02:45:00 PM,74909,13.076,,,,
2210,08/19/17 03:00:00 PM,74909,13.173,,,,
2211,08/19/17 03:15:00 PM,74885,13.173,,,,
2212,08/19/17 03:30:00 PM,74873,13.269,,,,
2213,08/19/17 03:45:00 PM,74849,13.269,,,,
2214,08/19/17 04:00:00 PM,74825,13.365,,,,
2215,08/19/17 04:15:00 PM,74813,13.461,,,,
2216,08/19/17 04:30:00 PM,74825,13.461,,,,
2217,08/19/17 04:45:00 PM,74802,13.558,,,,
2218,08/19/17 05:00:00 PM,74826,13.558,,,,
2219,08/19/17 05:15:00 PM,74838,13.558,,,,
2220,08/19/17 05:30:00 PM,74838,13.654,,,,
2221,08/19/17 05:45:00 PM,74802,13.654,,,,
2222,08/19/17 06:00:00 PM,74802,13.654,,,,
2223,08/19/17 06:15:00 PM,74778,13.750,,,,
2224,08/19/17 06:30:00 PM,74814,13.750,,,,
2225,08/19/17 06:45:00 PM,74791,13.846,,,,
2226,08/19/17 07:00:00 PM,74791,13.846,,,,
2227,08/19/17 07:15:00 PM,74779,13.846,,,,
2228,08/19/17 07:30:00 PM,74791,13.846,,,,
2229,08/19/17 07:45:00 PM,74815,13.846,,,,
2230,08/19/17 08:00:00 PM,74839,13.846,,,,
2231,08/19/17 08:15:00 PM,74839,13.750,,,,
2232,08/19/17 08:30:00 PM,74827,13.750,,,,
2233,08/19/17 08:45:00 PM,74863,13.750,,,,
2234,08/19/17 09:00:00 PM,74887,13.654,,,,
2235,08/19/17 09:15:00 PM,74910,13.558,,,,
2236,08/19/17 09:30:00 PM,74886,13.558,,,,
2237,08/19/17 09:45:00 PM,74898,13.461,,,,
2238,08/19/17 10:00:00 PM,74922,13.461,,,,
2239,08/19/17 10:15:00 PM,74922,13.365,,,,
2240,08/19/17 10:30:00 PM,74933,13.269,,,,
2241,08/19/17 10:45:00 PM,74945,13.173,,,,
2242,08/19/17 11:00:00 PM,74921,13.173,,,,
2243,08/19/17 11:15:00 PM,74933,13.076,,,,
2244,08/19/17 11:30:00 PM,74908,12.980,,,,
2245,08/19/17 11:45:00 PM,74896,12.883,,,,
2246,08/20/17 12:00:00 AM,74908,12.787,,,,
2247,08/20/17 12:15:00 AM,74907,12.690,,,,
2248,08/20/17 12:30:00 AM,74919,12.690,,,,
2249,08/20/17 12:45:00 AM,74931,12.594,,,,
2250,08/20/17 01:00:00 AM,74919,12.497,,,,
2251,08/20/17 01:15:00 AM,74943,12.401,,,,
2252,08/20/17 01:30:00 AM,74906,12.304,,,,
2253,08/20/17 01:45:00 AM,74906,12.304,,,,
2254,08/20/17 02:00:00 AM,74882,12.207,,,,
2255,08/20/17 02:15:00 AM,74893,12.110,,,,
2256,08/20/17 02:30:00 AM,74881,12.110,,,,
2257,08/20/17 02:45:00 AM,74869,12.013,,,,
2258,08/20/17 03:00:00 AM,74869,11.916,,,,
2259,08/20/17 03:15:00 AM,74856,11.916,,,,
2260,08/20/17 03:30:00 AM,74856,11.819,,,,
2261,08/20/17 03:45:00 AM,74868,11.722,,,,
2262,08/20/17 04:00:00 AM,74856,11.722,,,,
2263,08/20/17 04:15:00 AM,74844,11.625,,,,
2264,08/20/17 04:30:00 AM,74844,11.625,,,,
2265,08/20/17 04:45:00 AM,74819,11.528,,,,
2266,08/20/17 05:00:00 AM,74819,11.528,,,,
2267,08/20/17 05:15:00 AM,74819,11.431,,,,
2268,08/20/17 05:30:00 AM,74819,11.431,,,,
2269,08/20/17 05:45:00 AM,74806,11.334,,,,
2270,08/20/17 06:00:00 AM,74782,11.334,,,,
2271,08/20/17 06:15:00 AM,74831,11.334,,,,
2272,08/20/17 06:30:00 AM,74806,11.236,,,,
2273,08/20/17 06:45:00 AM,74818,11.236,,,,
2274,08/20/17 07:00:00 AM,74842,11.236,,,,
2275,08/20/17 07:15:00 AM,74830,11.236,,,,
2276,08/20/17 07:30:00 AM,74842,11.139,,,,
2277,08/20/17 07:45:00 AM,74866,11.139,,,,
2278,08/20/17 08:00:00 AM,74866,11.139,,,,
2279,08/20/17 08:15:00 AM,74842,11.236,,,,
2280,08/20/17 08:30:00 AM,74866,11.236,,,,
2281,08/20/17 08:45:00 AM,74866,11.236,,,,
2282,08/20/17 09:00:00 AM,74854,11.236,,,,
2283,08/20/17 09:15:00 AM,74867,11.334,,,,
2284,08/20/17 09:30:00 AM,74879,11.334,,,,
2285,08/20/17 09:45:00 AM,74879,11.431,,,,
2286,08/20/17 10:00:00 AM,74879,11.528,,,,
2287,08/20/17 10:15:00 AM,74879,11.528,,,,
2288,08/20/17 10:30:00 AM,74880,11.625,,,,
2289,08/20/17 10:45:00 AM,74892,11.722,,,,
2290,08/20/17 11:00:00 AM,74904,11.819,,,,
2291,08/20/17 11:15:00 AM,74880,11.819,,,,
2292,08/20/17 11:30:00 AM,74881,11.916,,,,
2293,08/20/17 11:45:00 AM,74881,12.013,,,,
2294,08/20/17 12:00:00 PM,74881,12.110,,,,
2295,08/20/17 12:15:00 PM,74882,12.207,,,,
2296,08/20/17 12:30:00 PM,74858,12.304,,,,
2297,08/20/17 12:45:00 PM,74870,12.401,,,,
2298,08/20/17 01:00:00 PM,74858,12.497,,,,
2299,08/20/17 01:15:00 PM,74859,12.594,,,,
2300,08/20/17 01:30:00 PM,74847,12.594,,,,
2301,08/20/17 01:45:00 PM,74847,12.690,,,,
2302,08/20/17 02:00:00 PM,74847,12.787,,,,
2303,08/20/17 02:15:00 PM,74847,12.787,,,,
2304,08/20/17 02:30:00 PM,74811,12.883,,,,
2305,08/20/17 02:45:00 PM,74812,12.980,,,,
2306,08/20/17 03:00:00 PM,74812,12.980,,,,
2307,08/20/17 03:15:00 PM,74788,13.076,,,,
2308,08/20/17 03:30:00 PM,74800,13.076,,,,
2309,08/20/17 03:45:00 PM,74812,13.173,,,,
2310,08/20/17 04:00:00 PM,74825,13.269,,,,
2311,08/20/17 04:15:00 PM,74801,13.365,,,,
2312,08/20/17 04:30:00 PM,74753,13.365,,,,
2313,08/20/17 04:45:00 PM,74765,13.461,,,,
2314,08/20/17 05:00:00 PM,74777,13.461,,,,
2315,08/20/17 05:15:00 PM,74790,13.558,,,,
2316,08/20/17 05:30:00 PM,74814,13.558,,,,
2317,08/20/17 05:45:00 PM,74802,13.558,,,,
2318,08/20/17 06:00:00 PM,74790,13.654,,,,
2319,08/20/17 06:15:00 PM,74802,13.654,,,,
2320,08/20/17 06:30:00 PM,74790,13.654,,,,
2321,08/20/17 06:45:00 PM,74802,13.654,,,,
2322,08/20/17 07:00:00 PM,74802,13.654,,,,
2323,08/20/17 07:15:00 PM,74790,13.558,,,,
2324,08/20/17 07:30:00 PM,74777,13.558,,,,
2325,08/20/17 07:45:00 PM,74790,13.558,,,,
2326,08/20/17 08:00:00 PM,74826,13.558,,,,
2327,08/20/17 08:15:00 PM,74850,13.558,,,,
2328,08/20/17 08:30:00 PM,74898,13.461,,,,
2329,08/20/17 08:45:00 PM,74898,13.461,,,,
2330,08/20/17 09:00:00 PM,74874,13.461,,,,
2331,08/20/17 09:15:00 PM,74898,13.365,,,,
2332,08/20/17 09:30:00 PM,74885,13.365,,,,
2333,08/20/17 09:45:00 PM,74909,13.269,,,,
2334,08/20/17 10:00:00 PM,74921,13.269,,,,
2335,08/20/17 10:15:00 PM,74909,13.173,,,,
2336,08/20/17 10:30:00 PM,74945,13.173,,,,
2337,08/20/17 10:45:00 PM,74933,13.076,,,,
2338,08/20/17 11:00:00 PM,74945,13.076,,,,
2339,08/20/17 11:15:00 PM,74932,12.980,,,,
2340,08/20/17 11:30:00 PM,74957,12.980,,,,
2341,08/20/17 11:45:00 PM,74944,12.883,,,,
2342,08/21/17 12:00:00 AM,74956,12.883,,,,
2343,08/21/17 12:15:00 AM,74944,12.787,,,,
2344,08/21/17 12:30:00 AM,74944,12.787,,,,
2345,08/21/17 12:45:00 AM,74944,12.690,,,,
2346,08/21/17 01:00:00 AM,74944,12.690,,,,
2347,08/21/17 01:15:00 AM,74980,12.690,,,,
2348,08/21/17 01:30:00 AM,74979,12.594,,,,
2349,08/21/17 01:45:00 AM,74967,12.594,,,,
2350,08/21/17 02:00:00 AM,74943,12.497,,,,
2351,08/21/17 02:15:00 AM,74931,12.497,,,,
2352,08/21/17 02:30:00 AM,74931,12.497,,,,
2353,08/21/17 02:45:00 AM,74930,12.401,,,,
2354,08/21/17 03:00:00 AM,74943,12.401,,,,
2355,08/21/17 03:15:00 AM,74943,12.401,,,,
2356,08/21/17 03:30:00 AM,74954,12.304,,,,
2357,08/21/17 03:45:00 AM,74966,12.304,,,,
2358,08/21/17 04:00:00 AM,74942,12.207,,,,
2359,08/21/17 04:15:00 AM,74930,12.207,,,,
2360,08/21/17 04:30:00 AM,74942,12.207,,,,
2361,08/21/17 04:45:00 AM,74954,12.110,,,,
2362,08/21/17 05:00:00 AM,74966,12.110,,,,
2363,08/21/17 05:15:00 AM,75002,12.110,,,,
2364,08/21/17 05:30:00 AM,74990,12.013,,,,
2365,08/21/17 05:45:00 AM,75002,12.013,,,,
2366,08/21/17 06:00:00 AM,74990,12.013,,,,
2367,08/21/17 06:15:00 AM,75026,11.916,,,,
2368,08/21/17 06:30:00 AM,75062,11.916,,,,
2369,08/21/17 06:45:00 AM,75050,11.916,,,,
2370,08/21/17 07:00:00 AM,75050,11.916,,,,
2371,08/21/17 07:15:00 AM,75074,11.916,,,,
2372,08/21/17 07:30:00 AM,75086,11.819,,,,
2373,08/21/17 07:45:00 AM,75098,11.819,,,,
2374,08/21/17 08:00:00 AM,75122,11.819,,,,
2375,08/21/17 08:15:00 AM,75170,11.819,,,,
2376,08/21/17 08:30:00 AM,75182,11.819,,,,
2377,08/21/17 08:45:00 AM,75182,11.819,,,,
2378,08/21/17 09:00:00 AM,75182,11.819,,,,
2379,08/21/17 09:15:00 AM,75158,11.916,,,,
2380,08/21/17 09:30:00 AM,75158,11.916,,,,
2381,08/21/17 09:45:00 AM,75146,11.916,,,,
2382,08/21/17 10:00:00 AM,75134,11.916,,,,
2383,08/21/17 10:15:00 AM,75110,11.916,,,,
2384,08/21/17 10:30:00 AM,75122,12.013,,,,
2385,08/21/17 10:45:00 AM,75098,12.013,,,,
2386,08/21/17 11:00:00 AM,75098,12.013,,,,
2387,08/21/17 11:15:00 AM,75086,12.110,,,,
2388,08/21/17 11:30:00 AM,75074,12.110,,,,
2389,08/21/17 11:45:00 AM,75074,12.110,,,,
2390,08/21/17 12:00:00 PM,75051,12.207,,,,
2391,08/21/17 12:15:00 PM,75039,12.207,,,,
2392,08/21/17 12:30:00 PM,75039,12.304,,,,
2393,08/21/17 12:45:00 PM,75015,12.304,,,,
2394,08/21/17 01:00:00 PM,75015,12.304,,,,
2395,08/21/17 01:15:00 PM,75027,12.401,,,,
2396,08/21/17 01:30:00 PM,75039,12.401,,,,
2397,08/21/17 01:45:00 PM,75027,12.497,,,,
2398,08/21/17 02:00:00 PM,75039,12.497,,,,
2399,08/21/17 02:15:00 PM,75039,12.497,,,,
2400,08/21/17 02:30:00 PM,75040,12.594,,,,
2401,08/21/17 02:45:00 PM,75040,12.594,,,,
2402,08/21/17 03:00:00 PM,75040,12.594,,,,
2403,08/21/17 03:15:00 PM,75040,12.690,,,,
2404,08/21/17 03:30:00 PM,75052,12.690,,,,
2405,08/21/17 03:45:00 PM,75052,12.690,,,,
2406,08/21/17 04:00:00 PM,75065,12.787,,,,
2407,08/21/17 04:15:00 PM,75089,12.787,,,,
2408,08/21/17 04:30:00 PM,75306,12.883,,,,
