"Plot Title: 9811663 W Jaram 20140623-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4281,08/07/14 03:00:00 AM,74778,13.750,3.57,,,,
4282,08/07/14 03:15:00 AM,74802,13.750,3.57,,,,
4283,08/07/14 03:30:00 AM,74778,13.654,3.57,,,,
4284,08/07/14 03:45:00 AM,74790,13.558,3.57,,,,
4285,08/07/14 04:00:00 AM,74790,13.558,3.57,,,,
4286,08/07/14 04:15:00 AM,74789,13.461,3.57,,,,
4287,08/07/14 04:30:00 AM,74777,13.365,3.57,,,,
4288,08/07/14 04:45:00 AM,74776,13.269,3.57,,,,
4289,08/07/14 05:00:00 AM,74789,13.269,3.57,,,,
4290,08/07/14 05:15:00 AM,74788,13.173,3.57,,,,
4291,08/07/14 05:30:00 AM,74776,13.076,3.57,,,,
4292,08/07/14 05:45:00 AM,74776,13.076,3.57,,,,
4293,08/07/14 06:00:00 AM,74788,12.980,3.57,,,,
4294,08/07/14 06:15:00 AM,74787,12.883,3.57,,,,
4295,08/07/14 06:30:00 AM,74787,12.883,3.57,,,,
4296,08/07/14 06:45:00 AM,74775,12.787,3.57,,,,
4297,08/07/14 07:00:00 AM,74811,12.787,3.57,,,,
4298,08/07/14 07:15:00 AM,74811,12.690,3.57,,,,
4299,08/07/14 07:30:00 AM,74799,12.690,3.57,,,,
4300,08/07/14 07:45:00 AM,74823,12.690,3.57,,,,
4301,08/07/14 08:00:00 AM,74835,12.787,3.57,,,,
4302,08/07/14 08:15:00 AM,74823,12.787,3.57,,,,
4303,08/07/14 08:30:00 AM,74848,12.883,3.57,,,,
4304,08/07/14 08:45:00 AM,74836,12.980,3.57,,,,
4305,08/07/14 09:00:00 AM,74824,12.980,3.57,,,,
4306,08/07/14 09:15:00 AM,74824,13.076,3.57,,,,
4307,08/07/14 09:30:00 AM,74837,13.173,3.57,,,,
4308,08/07/14 09:45:00 AM,74824,13.173,3.57,,,,
4309,08/07/14 10:00:00 AM,74825,13.269,3.57,,,,
4310,08/07/14 10:15:00 AM,74849,13.365,3.57,,,,
4311,08/07/14 10:30:00 AM,74861,13.365,3.57,,,,
4312,08/07/14 10:45:00 AM,74886,13.461,3.57,,,,
4313,08/07/14 11:00:00 AM,74874,13.461,3.57,,,,
4314,08/07/14 11:15:00 AM,74874,13.461,3.57,,,,
4315,08/07/14 11:30:00 AM,74862,13.558,3.57,,,,
4316,08/07/14 11:45:00 AM,74874,13.558,3.57,,,,
4317,08/07/14 12:00:00 PM,74862,13.558,3.57,,,,
4318,08/07/14 12:15:00 PM,74862,13.558,3.57,,,,
4319,08/07/14 12:30:00 PM,74862,13.558,3.57,,,,
4320,08/07/14 12:45:00 PM,74850,13.558,3.57,,,,
4321,08/07/14 01:00:00 PM,74862,13.654,3.57,,,,
4322,08/07/14 01:15:00 PM,74850,13.654,3.57,,,,
4323,08/07/14 01:30:00 PM,74850,13.654,3.57,,,,
4324,08/07/14 01:45:00 PM,74851,13.750,3.57,,,,
4325,08/07/14 02:00:00 PM,74863,13.750,3.57,,,,
4326,08/07/14 02:15:00 PM,74863,13.750,3.57,,,,
4327,08/07/14 02:30:00 PM,74839,13.846,3.57,,,,
4328,08/07/14 02:45:00 PM,74839,13.846,3.57,,,,
4329,08/07/14 03:00:00 PM,74839,13.942,3.57,,,,
4330,08/07/14 03:15:00 PM,74827,13.942,3.57,,,,
4331,08/07/14 03:30:00 PM,74815,13.942,3.57,,,,
4332,08/07/14 03:45:00 PM,74815,14.038,3.57,,,,
4333,08/07/14 04:00:00 PM,74803,14.038,3.57,,,,
4334,08/07/14 04:15:00 PM,74791,14.038,3.57,,,,
4335,08/07/14 04:30:00 PM,74779,14.038,3.57,,,,
4336,08/07/14 04:45:00 PM,74791,14.038,3.57,,,,
4337,08/07/14 05:00:00 PM,74804,14.134,3.57,,,,
4338,08/07/14 05:15:00 PM,74804,14.134,3.57,,,,
4339,08/07/14 05:30:00 PM,74755,14.134,3.57,,,,
4340,08/07/14 05:45:00 PM,74695,14.134,3.57,,,,
4341,08/07/14 06:00:00 PM,74695,14.134,3.57,,,,
4342,08/07/14 06:15:00 PM,74671,14.134,3.57,,,,
4343,08/07/14 06:30:00 PM,74659,14.134,3.57,,,,
4344,08/07/14 06:45:00 PM,74683,14.134,3.57,,,,
4345,08/07/14 07:00:00 PM,74683,14.134,3.57,,,,
4346,08/07/14 07:15:00 PM,74683,14.134,3.57,,,,
4347,08/07/14 07:30:00 PM,74683,14.134,3.57,,,,
4348,08/07/14 07:45:00 PM,74671,14.230,3.57,,,,
4349,08/07/14 08:00:00 PM,74659,14.230,3.57,,,,
4350,08/07/14 08:15:00 PM,74683,14.230,3.57,,,,
4351,08/07/14 08:30:00 PM,74695,14.134,3.57,,,,
4352,08/07/14 08:45:00 PM,74707,14.134,3.57,,,,
4353,08/07/14 09:00:00 PM,74707,14.038,3.57,,,,
4354,08/07/14 09:15:00 PM,74707,14.038,3.57,,,,
4355,08/07/14 09:30:00 PM,74706,13.942,3.57,,,,
4356,08/07/14 09:45:00 PM,74718,13.846,3.57,,,,
4357,08/07/14 10:00:00 PM,74718,13.750,3.57,,,,
4358,08/07/14 10:15:00 PM,74717,13.654,3.57,,,,
4359,08/07/14 10:30:00 PM,74717,13.558,3.57,,,,
4360,08/07/14 10:45:00 PM,74717,13.461,3.57,,,,
4361,08/07/14 11:00:00 PM,74716,13.365,3.57,,,,
4362,08/07/14 11:15:00 PM,74692,13.269,3.57,,,,
4363,08/07/14 11:30:00 PM,74692,13.173,3.57,,,,
4364,08/07/14 11:45:00 PM,74692,13.173,3.57,,,,
4365,08/08/14 12:00:00 AM,74703,13.076,3.57,,,,
4366,08/08/14 12:15:00 AM,74691,12.980,3.57,,,,
4367,08/08/14 12:30:00 AM,74703,12.883,3.57,,,,
4368,08/08/14 12:45:00 AM,74702,12.787,3.57,,,,
4369,08/08/14 01:00:00 AM,74714,12.690,3.57,,,,
4370,08/08/14 01:15:00 AM,74702,12.690,3.57,,,,
4371,08/08/14 01:30:00 AM,74690,12.594,3.57,,,,
4372,08/08/14 01:45:00 AM,74689,12.497,3.57,,,,
4373,08/08/14 02:00:00 AM,74689,12.401,3.57,,,,
4374,08/08/14 02:15:00 AM,74701,12.401,3.57,,,,
4375,08/08/14 02:30:00 AM,74665,12.304,3.57,,,,
4376,08/08/14 02:45:00 AM,74664,12.207,3.57,,,,
4377,08/08/14 03:00:00 AM,74664,12.207,3.57,,,,
4378,08/08/14 03:15:00 AM,74676,12.110,3.57,,,,
4379,08/08/14 03:30:00 AM,74664,12.013,3.57,,,,
4380,08/08/14 03:45:00 AM,74652,12.013,3.57,,,,
4381,08/08/14 04:00:00 AM,74663,11.916,3.57,,,,
4382,08/08/14 04:15:00 AM,74663,11.916,3.57,,,,
4383,08/08/14 04:30:00 AM,74675,11.819,3.57,,,,
4384,08/08/14 04:45:00 AM,74675,11.722,3.57,,,,
4385,08/08/14 05:00:00 AM,74687,11.722,3.57,,,,
4386,08/08/14 05:15:00 AM,74674,11.625,3.57,,,,
4387,08/08/14 05:30:00 AM,74687,11.625,3.57,,,,
4388,08/08/14 05:45:00 AM,74686,11.528,3.57,,,,
4389,08/08/14 06:00:00 AM,74686,11.528,3.57,,,,
4390,08/08/14 06:15:00 AM,74698,11.431,3.57,,,,
4391,08/08/14 06:30:00 AM,74698,11.431,3.57,,,,
4392,08/08/14 06:45:00 AM,74698,11.334,3.57,,,,
4393,08/08/14 07:00:00 AM,74686,11.334,3.57,,,,
4394,08/08/14 07:15:00 AM,74697,11.236,3.57,,,,
4395,08/08/14 07:30:00 AM,74710,11.334,3.57,,,,
4396,08/08/14 07:45:00 AM,74710,11.334,3.57,,,,
4397,08/08/14 08:00:00 AM,74710,11.431,3.57,,,,
4398,08/08/14 08:15:00 AM,74734,11.431,3.57,,,,
4399,08/08/14 08:30:00 AM,74735,11.528,3.57,,,,
4400,08/08/14 08:45:00 AM,74723,11.625,3.57,,,,
4401,08/08/14 09:00:00 AM,74735,11.722,3.57,,,,
4402,08/08/14 09:15:00 AM,74735,11.819,3.57,,,,
4403,08/08/14 09:30:00 AM,74748,11.819,3.57,,,,
4404,08/08/14 09:45:00 AM,74772,11.916,3.57,,,,
4405,08/08/14 10:00:00 AM,74748,12.013,3.57,,,,
4406,08/08/14 10:15:00 AM,74761,12.110,3.57,,,,
4407,08/08/14 10:30:00 AM,74761,12.207,3.57,,,,
4408,08/08/14 10:45:00 AM,74785,12.304,3.57,,,,
4409,08/08/14 11:00:00 AM,74774,12.401,3.57,,,,
4410,08/08/14 11:15:00 AM,74774,12.594,3.57,,,,
4411,08/08/14 11:30:00 AM,74787,12.690,3.57,,,,
4412,08/08/14 11:45:00 AM,74763,12.787,3.57,,,,
4413,08/08/14 12:00:00 PM,74787,12.883,3.57,,,,
4414,08/08/14 12:15:00 PM,74763,12.883,3.57,,,,
4415,08/08/14 12:30:00 PM,74739,12.980,3.57,,,,
4416,08/08/14 12:45:00 PM,74764,13.076,3.57,,,,
4417,08/08/14 01:00:00 PM,74764,13.173,3.57,,,,
4418,08/08/14 01:15:00 PM,74740,13.173,3.57,,,,
4419,08/08/14 01:30:00 PM,74752,13.269,3.57,,,,
4420,08/08/14 01:45:00 PM,74777,13.365,3.57,,,,
4421,08/08/14 02:00:00 PM,74765,13.365,3.57,,,,
4422,08/08/14 02:15:00 PM,74765,13.461,3.57,,,,
4423,08/08/14 02:30:00 PM,74741,13.461,3.57,,,,
4424,08/08/14 02:45:00 PM,74753,13.558,3.57,,,,
4425,08/08/14 03:00:00 PM,74741,13.558,3.57,,,,
4426,08/08/14 03:15:00 PM,74729,13.558,3.57,,,,
4427,08/08/14 03:30:00 PM,74693,13.558,3.57,,,,
4428,08/08/14 03:45:00 PM,74693,13.654,3.57,,,,
4429,08/08/14 04:00:00 PM,74645,13.654,3.57,,,,
4430,08/08/14 04:15:00 PM,74645,13.654,3.57,,,,
4431,08/08/14 04:30:00 PM,74645,13.654,3.57,,,,
4432,08/08/14 04:45:00 PM,74645,13.750,3.57,,,,
4433,08/08/14 05:00:00 PM,74633,13.750,3.57,,,,
4434,08/08/14 05:15:00 PM,74634,13.846,3.57,,,,
4435,08/08/14 05:30:00 PM,74622,13.846,3.57,,,,
4436,08/08/14 05:45:00 PM,74598,13.942,3.57,,,,
4437,08/08/14 06:00:00 PM,74598,13.942,3.57,,,,
4438,08/08/14 06:15:00 PM,74574,14.038,3.57,,,,
4439,08/08/14 06:30:00 PM,74586,14.038,3.57,,,,
4440,08/08/14 06:45:00 PM,74586,14.134,3.57,,,,
4441,08/08/14 07:00:00 PM,74574,14.134,3.57,,,,
4442,08/08/14 07:15:00 PM,74599,14.230,3.57,,,,
4443,08/08/14 07:30:00 PM,74599,14.230,3.57,,,,
4444,08/08/14 07:45:00 PM,74611,14.230,3.57,,,,
4445,08/08/14 08:00:00 PM,74611,14.134,3.57,,,,
4446,08/08/14 08:15:00 PM,74635,14.134,3.57,,,,
4447,08/08/14 08:30:00 PM,74658,14.038,3.57,,,,
4448,08/08/14 08:45:00 PM,74670,13.942,3.57,,,,
4449,08/08/14 09:00:00 PM,74694,13.942,3.57,,,,
4450,08/08/14 09:15:00 PM,74730,13.846,3.57,,,,
4451,08/08/14 09:30:00 PM,74730,13.750,3.57,,,,
4452,08/08/14 09:45:00 PM,74766,13.654,3.57,,,,
4453,08/08/14 10:00:00 PM,74765,13.558,3.57,,,,
4454,08/08/14 10:15:00 PM,74777,13.461,3.57,,,,
4455,08/08/14 10:30:00 PM,74777,13.461,3.57,,,,
4456,08/08/14 10:45:00 PM,74789,13.365,3.57,,,,
4457,08/08/14 11:00:00 PM,74801,13.269,3.57,,,,
4458,08/08/14 11:15:00 PM,74800,13.173,3.57,,,,
4459,08/08/14 11:30:00 PM,74788,13.076,3.57,,,,
4460,08/08/14 11:45:00 PM,74788,12.980,3.57,,,,
4461,08/09/14 12:00:00 AM,74763,12.980,3.57,,,,
4462,08/09/14 12:15:00 AM,74775,12.883,3.57,,,,
4463,08/09/14 12:30:00 AM,74775,12.787,3.57,,,,
4464,08/09/14 12:45:00 AM,74762,12.690,3.57,,,,
4465,08/09/14 01:00:00 AM,74762,12.690,3.57,,,,
4466,08/09/14 01:15:00 AM,74738,12.594,3.57,,,,
4467,08/09/14 01:30:00 AM,74750,12.497,3.57,,,,
4468,08/09/14 01:45:00 AM,74749,12.401,3.57,,,,
4469,08/09/14 02:00:00 AM,74761,12.304,3.57,,,,
4470,08/09/14 02:15:00 AM,74773,12.304,3.57,,,,
4471,08/09/14 02:30:00 AM,74761,12.207,3.57,,,,
4472,08/09/14 02:45:00 AM,74761,12.110,3.57,,,,
4473,08/09/14 03:00:00 AM,74773,12.110,3.57,,,,
4474,08/09/14 03:15:00 AM,74760,12.013,3.57,,,,
4475,08/09/14 03:30:00 AM,74760,11.916,3.57,,,,
4476,08/09/14 03:45:00 AM,74748,11.916,3.57,,,,
4477,08/09/14 04:00:00 AM,74760,11.819,3.57,,,,
4478,08/09/14 04:15:00 AM,74759,11.722,3.57,,,,
4479,08/09/14 04:30:00 AM,74759,11.722,3.57,,,,
4480,08/09/14 04:45:00 AM,74747,11.625,3.57,,,,
4481,08/09/14 05:00:00 AM,74759,11.625,3.57,,,,
4482,08/09/14 05:15:00 AM,74759,11.528,3.57,,,,
4483,08/09/14 05:30:00 AM,74758,11.431,3.57,,,,
4484,08/09/14 05:45:00 AM,74783,11.431,3.57,,,,
4485,08/09/14 06:00:00 AM,74770,11.334,3.57,,,,
4486,08/09/14 06:15:00 AM,74782,11.334,3.57,,,,
4487,08/09/14 06:30:00 AM,74770,11.236,3.57,,,,
4488,08/09/14 06:45:00 AM,74794,11.236,3.57,,,,
4489,08/09/14 07:00:00 AM,74794,11.139,3.57,,,,
4490,08/09/14 07:15:00 AM,74806,11.139,3.57,,,,
4491,08/09/14 07:30:00 AM,74794,11.236,3.57,,,,
4492,08/09/14 07:45:00 AM,74818,11.236,3.57,,,,
4493,08/09/14 08:00:00 AM,74818,11.236,3.57,,,,
4494,08/09/14 08:15:00 AM,74818,11.334,3.57,,,,
4495,08/09/14 08:30:00 AM,74819,11.431,3.57,,,,
4496,08/09/14 08:45:00 AM,74831,11.528,3.57,,,,
4497,08/09/14 09:00:00 AM,74831,11.528,3.57,,,,
4498,08/09/14 09:15:00 AM,74819,11.625,3.57,,,,
4499,08/09/14 09:30:00 AM,74856,11.722,3.57,,,,
4500,08/09/14 09:45:00 AM,74856,11.819,3.57,,,,
4501,08/09/14 10:00:00 AM,74857,12.013,3.57,,,,
4502,08/09/14 10:15:00 AM,74869,12.110,3.57,,,,
4503,08/09/14 10:30:00 AM,74857,12.207,3.57,,,,
4504,08/09/14 10:45:00 AM,74882,12.304,3.57,,,,
4505,08/09/14 11:00:00 AM,74894,12.401,3.57,,,,
4506,08/09/14 11:15:00 AM,74894,12.401,3.57,,,,
4507,08/09/14 11:30:00 AM,74907,12.497,3.57,,,,
4508,08/09/14 11:45:00 AM,74931,12.497,3.57,,,,
4509,08/09/14 12:00:00 PM,74991,12.497,3.57,,,,
4510,08/09/14 12:15:00 PM,75015,12.497,3.57,,,,
4511,08/09/14 12:30:00 PM,74979,12.497,3.57,,,,
4512,08/09/14 12:45:00 PM,75003,12.497,3.57,,,,
4513,08/09/14 01:00:00 PM,74979,12.401,3.57,,,,
4514,08/09/14 01:15:00 PM,74979,12.401,3.57,,,,
4515,08/09/14 01:30:00 PM,74991,12.401,3.57,,,,
4516,08/09/14 01:45:00 PM,74991,12.304,3.57,,,,
4517,08/09/14 02:00:00 PM,75123,12.207,3.57,,,,
4518,08/09/14 02:15:00 PM,75147,12.207,3.57,,,,
4519,08/09/14 02:30:00 PM,75135,12.304,3.57,,,,
4520,08/09/14 02:45:00 PM,75112,12.401,3.57,,,,
4521,08/09/14 03:00:00 PM,75063,12.401,3.57,,,,
4522,08/09/14 03:15:00 PM,75015,12.497,3.57,,,,
4523,08/09/14 03:30:00 PM,74967,12.594,3.57,,,,
4524,08/09/14 03:45:00 PM,74931,12.690,3.57,,,,
4525,08/09/14 04:00:00 PM,74919,12.690,3.57,,,,
4526,08/09/14 04:15:00 PM,74908,12.787,3.57,,,,
4527,08/09/14 04:30:00 PM,74896,12.883,3.57,,,,
4528,08/09/14 04:45:00 PM,74872,12.980,3.57,,,,
4529,08/09/14 05:00:00 PM,74872,13.076,3.57,,,,
4530,08/09/14 05:15:00 PM,74848,13.076,3.57,,,,
4531,08/09/14 05:30:00 PM,74837,13.173,3.57,,,,
4532,08/09/14 05:45:00 PM,74825,13.269,3.57,,,,
4533,08/09/14 06:00:00 PM,74801,13.365,3.57,,,,
4534,08/09/14 06:15:00 PM,74789,13.365,3.57,,,,
4535,08/09/14 06:30:00 PM,74753,13.461,3.57,,,,
4536,08/09/14 06:45:00 PM,74741,13.558,3.57,,,,
4537,08/09/14 07:00:00 PM,74777,13.558,3.57,,,,
4538,08/09/14 07:15:00 PM,74778,13.654,3.57,,,,
4539,08/09/14 07:30:00 PM,74754,13.654,3.57,,,,
4540,08/09/14 07:45:00 PM,74766,13.654,3.57,,,,
4541,08/09/14 08:00:00 PM,74754,13.654,3.57,,,,
4542,08/09/14 08:15:00 PM,74754,13.654,3.57,,,,
4543,08/09/14 08:30:00 PM,74765,13.558,3.57,,,,
4544,08/09/14 08:45:00 PM,74777,13.558,3.57,,,,
4545,08/09/14 09:00:00 PM,74789,13.461,3.57,,,,
4546,08/09/14 09:15:00 PM,74801,13.461,3.57,,,,
4547,08/09/14 09:30:00 PM,74849,13.365,3.57,,,,
4548,08/09/14 09:45:00 PM,74873,13.269,3.57,,,,
4549,08/09/14 10:00:00 PM,74861,13.269,3.57,,,,
4550,08/09/14 10:15:00 PM,74861,13.173,3.57,,,,
4551,08/09/14 10:30:00 PM,74861,13.173,3.57,,,,
4552,08/09/14 10:45:00 PM,74872,13.076,3.57,,,,
4553,08/09/14 11:00:00 PM,74872,12.980,3.57,,,,
4554,08/09/14 11:15:00 PM,74884,12.980,3.57,,,,
4555,08/09/14 11:30:00 PM,74884,12.883,3.57,,,,
4556,08/09/14 11:45:00 PM,74871,12.787,3.57,,,,
4557,08/10/14 12:00:00 AM,74871,12.690,3.57,,,,
4558,08/10/14 12:15:00 AM,74871,12.690,3.57,,,,
4559,08/10/14 12:30:00 AM,74883,12.594,3.57,,,,
4560,08/10/14 12:45:00 AM,74883,12.497,3.57,,,,
4561,08/10/14 01:00:00 AM,74882,12.401,3.57,,,,
4562,08/10/14 01:15:00 AM,74882,12.304,3.57,,,,
4563,08/10/14 01:30:00 AM,74906,12.304,3.57,,,,
4564,08/10/14 01:45:00 AM,74894,12.207,3.57,,,,
4565,08/10/14 02:00:00 AM,74869,12.110,3.57,,,,
4566,08/10/14 02:15:00 AM,74869,12.110,3.57,,,,
4567,08/10/14 02:30:00 AM,74845,12.013,3.57,,,,
4568,08/10/14 02:45:00 AM,74856,11.916,3.57,,,,
4569,08/10/14 03:00:00 AM,74844,11.916,3.57,,,,
4570,08/10/14 03:15:00 AM,74880,11.819,3.57,,,,
4571,08/10/14 03:30:00 AM,74880,11.722,3.57,,,,
4572,08/10/14 03:45:00 AM,74868,11.722,3.57,,,,
4573,08/10/14 04:00:00 AM,74856,11.625,3.57,,,,
4574,08/10/14 04:15:00 AM,74867,11.528,3.57,,,,
4575,08/10/14 04:30:00 AM,74867,11.528,3.57,,,,
4576,08/10/14 04:45:00 AM,74855,11.431,3.57,,,,
4577,08/10/14 05:00:00 AM,74891,11.431,3.57,,,,
4578,08/10/14 05:15:00 AM,74891,11.334,3.57,,,,
4579,08/10/14 05:30:00 AM,74891,11.334,3.57,,,,
4580,08/10/14 05:45:00 AM,74891,11.236,3.57,,,,
4581,08/10/14 06:00:00 AM,74902,11.139,3.57,,,,
4582,08/10/14 06:15:00 AM,74927,11.139,3.57,,,,
4583,08/10/14 06:30:00 AM,74950,11.041,3.57,,,,
4584,08/10/14 06:45:00 AM,74950,11.041,3.57,,,,
4585,08/10/14 07:00:00 AM,74950,10.944,3.57,,,,
4586,08/10/14 07:15:00 AM,74950,10.944,3.57,,,,
4587,08/10/14 07:30:00 AM,74938,10.944,3.57,,,,
4588,08/10/14 07:45:00 AM,74950,10.944,3.57,,,,
4589,08/10/14 08:00:00 AM,74962,11.041,3.57,,,,
4590,08/10/14 08:15:00 AM,74963,11.139,3.57,,,,
4591,08/10/14 08:30:00 AM,74975,11.139,3.57,,,,
4592,08/10/14 08:45:00 AM,74975,11.236,3.57,,,,
4593,08/10/14 09:00:00 AM,74975,11.334,3.57,,,,
4594,08/10/14 09:15:00 AM,75000,11.431,3.57,,,,
4595,08/10/14 09:30:00 AM,74988,11.431,3.57,,,,
4596,08/10/14 09:45:00 AM,75024,11.528,3.57,,,,
4597,08/10/14 10:00:00 AM,75025,11.625,3.57,,,,
4598,08/10/14 10:15:00 AM,75037,11.722,3.57,,,,
4599,08/10/14 10:30:00 AM,75049,11.819,3.57,,,,
4600,08/10/14 10:45:00 AM,75062,11.916,3.57,,,,
4601,08/10/14 11:00:00 AM,75062,12.013,3.57,,,,
4602,08/10/14 11:15:00 AM,75062,12.110,3.57,,,,
4603,08/10/14 11:30:00 AM,75051,12.207,3.57,,,,
4604,08/10/14 11:45:00 AM,75063,12.304,3.57,,,,
4605,08/10/14 12:00:00 PM,75051,12.401,3.57,,,,
4606,08/10/14 12:15:00 PM,75052,12.497,3.57,,,,
4607,08/10/14 12:30:00 PM,75028,12.594,3.57,,,,
4608,08/10/14 12:45:00 PM,75028,12.690,3.57,,,,
4609,08/10/14 01:00:00 PM,75004,12.787,3.57,,,,
4610,08/10/14 01:15:00 PM,74969,12.980,3.57,,,,
4611,08/10/14 01:30:00 PM,75005,13.076,3.57,,,,
4612,08/10/14 01:45:00 PM,74993,13.173,3.57,,,,
4613,08/10/14 02:00:00 PM,75006,13.269,3.57,,,,
4614,08/10/14 02:15:00 PM,75030,13.365,3.57,,,,
4615,08/10/14 02:30:00 PM,75042,13.365,3.57,,,,
4616,08/10/14 02:45:00 PM,75055,13.461,3.57,,,,
4617,08/10/14 03:00:00 PM,75043,13.461,3.57,,,,
4618,08/10/14 03:15:00 PM,75067,13.461,3.57,,,,
4619,08/10/14 03:30:00 PM,75031,13.461,3.57,,,,
4620,08/10/14 03:45:00 PM,74995,13.461,3.57,,,,
4621,08/10/14 04:00:00 PM,74994,13.365,3.57,,,,
4622,08/10/14 04:15:00 PM,74970,13.365,3.57,,,,
4623,08/10/14 04:30:00 PM,74982,13.365,3.57,,,,
4624,08/10/14 04:45:00 PM,74958,13.365,3.57,,,,
4625,08/10/14 05:00:00 PM,74970,13.365,3.57,,,,
4626,08/10/14 05:15:00 PM,75043,13.461,3.57,,,,
4627,08/10/14 05:30:00 PM,75055,13.461,3.57,,,,
4628,08/10/14 05:45:00 PM,75067,13.461,3.57,,,,
4629,08/10/14 06:00:00 PM,75043,13.461,3.57,,,,
4630,08/10/14 06:15:00 PM,75043,13.461,3.57,,,,
4631,08/10/14 06:30:00 PM,75031,13.558,3.57,,,,
4632,08/10/14 06:45:00 PM,75043,13.558,3.57,,,,
4633,08/10/14 07:00:00 PM,75079,13.558,3.57,,,,
4634,08/10/14 07:15:00 PM,75128,13.558,3.57,,,,
4635,08/10/14 07:30:00 PM,75176,13.558,3.57,,,,
4636,08/10/14 07:45:00 PM,75200,13.558,3.57,,,,
4637,08/10/14 08:00:00 PM,75236,13.558,3.57,,,,
4638,08/10/14 08:15:00 PM,75261,13.558,3.57,,,,
4639,08/10/14 08:30:00 PM,75272,13.461,3.57,,,,
4640,08/10/14 08:45:00 PM,75272,13.461,3.57,,,,
4641,08/10/14 09:00:00 PM,75296,13.365,3.57,,,,
4642,08/10/14 09:15:00 PM,75320,13.269,3.57,,,,
4643,08/10/14 09:30:00 PM,75332,13.173,3.57,,,,
4644,08/10/14 09:45:00 PM,75307,13.173,3.57,,,,
4645,08/10/14 10:00:00 PM,75295,13.076,3.57,,,,
4646,08/10/14 10:15:00 PM,75307,12.980,3.57,,,,
4647,08/10/14 10:30:00 PM,75295,12.980,3.57,,,,
4648,08/10/14 10:45:00 PM,75282,12.883,3.57,,,,
4649,08/10/14 11:00:00 PM,75246,12.787,3.57,,,,
4650,08/10/14 11:15:00 PM,75270,12.690,3.57,,,,
4651,08/10/14 11:30:00 PM,75270,12.690,3.57,,,,
4652,08/10/14 11:45:00 PM,75269,12.594,3.57,,,,
4653,08/11/14 12:00:00 AM,75245,12.497,3.57,,,,
4654,08/11/14 12:15:00 AM,75245,12.497,3.57,,,,
4655,08/11/14 12:30:00 AM,75244,12.401,3.57,,,,
4656,08/11/14 12:45:00 AM,75244,12.401,3.57,,,,
4657,08/11/14 01:00:00 AM,75232,12.401,3.57,,,,
4658,08/11/14 01:15:00 AM,75244,12.304,3.57,,,,
4659,08/11/14 01:30:00 AM,75208,12.207,3.57,,,,
4660,08/11/14 01:45:00 AM,75220,12.207,3.57,,,,
4661,08/11/14 02:00:00 AM,75183,12.110,3.57,,,,
4662,08/11/14 02:15:00 AM,75183,12.110,3.57,,,,
4663,08/11/14 02:30:00 AM,75171,12.013,3.57,,,,
4664,08/11/14 02:45:00 AM,75182,11.916,3.57,,,,
4665,08/11/14 03:00:00 AM,75158,11.916,3.57,,,,
4666,08/11/14 03:15:00 AM,75170,11.819,3.57,,,,
4667,08/11/14 03:30:00 AM,75170,11.722,3.57,,,,
4668,08/11/14 03:45:00 AM,75134,11.722,3.57,,,,
4669,08/11/14 04:00:00 AM,75133,11.625,3.57,,,,
4670,08/11/14 04:15:00 AM,75145,11.625,3.57,,,,
4671,08/11/14 04:30:00 AM,75157,11.528,3.57,,,,
4672,08/11/14 04:45:00 AM,75133,11.528,3.57,,,,
4673,08/11/14 05:00:00 AM,75145,11.431,3.57,,,,
4674,08/11/14 05:15:00 AM,75132,11.334,3.57,,,,
4675,08/11/14 05:30:00 AM,75132,11.334,3.57,,,,
4676,08/11/14 05:45:00 AM,75144,11.236,3.57,,,,
4677,08/11/14 06:00:00 AM,75168,11.236,3.57,,,,
4678,08/11/14 06:15:00 AM,75168,11.139,3.57,,,,
4679,08/11/14 06:30:00 AM,75180,11.139,3.57,,,,
4680,08/11/14 06:45:00 AM,75180,11.041,3.57,,,,
4681,08/11/14 07:00:00 AM,75192,11.041,3.57,,,,
4682,08/11/14 07:15:00 AM,75156,11.041,3.57,,,,
4683,08/11/14 07:30:00 AM,75192,11.041,3.57,,,,
4684,08/11/14 07:45:00 AM,75192,11.041,3.57,,,,
4685,08/11/14 08:00:00 AM,75192,11.139,3.57,,,,
4686,08/11/14 08:15:00 AM,75204,11.236,3.57,,,,
4687,08/11/14 08:30:00 AM,75229,11.236,3.57,,,,
4688,08/11/14 08:45:00 AM,75229,11.334,3.57,,,,
4689,08/11/14 09:00:00 AM,75229,11.431,3.57,,,,
4690,08/11/14 09:15:00 AM,75229,11.431,3.57,,,,
4691,08/11/14 09:30:00 AM,75217,11.528,3.57,,,,
4692,08/11/14 09:45:00 AM,75230,11.528,3.57,,,,
4693,08/11/14 10:00:00 AM,75242,11.625,3.57,,,,
4694,08/11/14 10:15:00 AM,75242,11.722,3.57,,,,
4695,08/11/14 10:30:00 AM,75243,11.819,3.57,,,,
4696,08/11/14 10:45:00 AM,75243,11.916,3.57,,,,
4697,08/11/14 11:00:00 AM,75231,12.013,3.57,,,,
