"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
2529,10/24/10 01:30:00 AM,74368,5.037,3.46,,,,
2530,10/24/10 02:00:00 AM,74381,5.037,3.46,,,,
2531,10/24/10 02:30:00 AM,74381,5.037,3.46,,,,
2532,10/24/10 03:00:00 AM,74341,4.934,3.46,,,,
2533,10/24/10 03:30:00 AM,74354,4.934,3.46,,,,
2534,10/24/10 04:00:00 AM,74327,4.934,3.46,,,,
2535,10/24/10 04:30:00 AM,74327,4.934,3.46,,,,
2536,10/24/10 05:00:00 AM,74341,4.934,3.46,,,,
2537,10/24/10 05:30:00 AM,74327,4.934,3.46,,,,
2538,10/24/10 06:00:00 AM,74341,4.934,3.46,,,,
2539,10/24/10 06:30:00 AM,74369,4.831,3.46,,,,
2540,10/24/10 07:00:00 AM,74382,4.831,3.46,,,,
2541,10/24/10 07:30:00 AM,74396,4.831,3.46,,,,
2542,10/24/10 08:00:00 AM,74451,4.831,3.46,,,,
2543,10/24/10 08:30:00 AM,74451,4.831,3.46,,,,
2544,10/24/10 09:00:00 AM,74464,4.934,3.46,,,,
2545,10/24/10 09:30:00 AM,74477,5.037,3.46,,,,
2546,10/24/10 10:00:00 AM,74477,5.037,3.46,,,,
2547,10/24/10 10:30:00 AM,74477,5.141,3.46,,,,
2548,10/24/10 11:00:00 AM,74450,5.141,3.46,,,,
2549,10/24/10 11:30:00 AM,74408,5.244,3.46,,,,
2550,10/24/10 12:00:00 PM,74367,5.347,3.46,,,,
2551,10/24/10 12:30:00 PM,74338,5.552,3.46,,,,
2552,10/24/10 01:00:00 PM,74311,5.655,3.48,,,,
2553,10/24/10 01:30:00 PM,74296,5.757,3.48,,,,
2554,10/24/10 02:00:00 PM,74296,5.860,3.48,,,,
2555,10/24/10 02:30:00 PM,74268,5.962,3.48,,,,
2556,10/24/10 03:00:00 PM,74282,6.064,3.48,,,,
2557,10/24/10 03:30:00 PM,74268,6.064,3.48,,,,
2558,10/24/10 04:00:00 PM,74226,6.166,3.48,,,,
2559,10/24/10 04:30:00 PM,74213,6.166,3.48,,,,
2560,10/24/10 05:00:00 PM,74213,6.166,3.48,,,,
2561,10/24/10 05:30:00 PM,74226,6.166,3.48,,,,
2562,10/24/10 06:00:00 PM,74227,6.064,3.48,,,,
2563,10/24/10 06:30:00 PM,74240,6.064,3.48,,,,
2564,10/24/10 07:00:00 PM,74213,5.962,3.48,,,,
2565,10/24/10 07:30:00 PM,74214,5.860,3.48,,,,
2566,10/24/10 08:00:00 PM,74200,5.860,3.48,,,,
2567,10/24/10 08:30:00 PM,74187,5.757,3.48,,,,
2568,10/24/10 09:00:00 PM,74173,5.757,3.48,,,,
2569,10/24/10 09:30:00 PM,74119,5.655,3.48,,,,
2570,10/24/10 10:00:00 PM,74078,5.655,3.48,,,,
2571,10/24/10 10:30:00 PM,74078,5.552,3.48,,,,
2572,10/24/10 11:00:00 PM,74037,5.552,3.48,,,,
2573,10/24/10 11:30:00 PM,73982,5.552,3.48,,,,
2574,10/25/10 12:00:00 AM,73969,5.450,3.48,,,,
2575,10/25/10 12:30:00 AM,73900,5.450,3.48,,,,
2576,10/25/10 01:00:00 AM,73900,5.450,3.46,,,,
2577,10/25/10 01:30:00 AM,73900,5.450,3.46,,,,
2578,10/25/10 02:00:00 AM,73873,5.450,3.46,,,,
2579,10/25/10 02:30:00 AM,73818,5.450,3.46,,,,
2580,10/25/10 03:00:00 AM,73763,5.450,3.46,,,,
2581,10/25/10 03:30:00 AM,73722,5.450,3.46,,,,
2582,10/25/10 04:00:00 AM,73667,5.450,3.46,,,,
2583,10/25/10 04:30:00 AM,73612,5.450,3.46,,,,
2584,10/25/10 05:00:00 AM,73585,5.450,3.46,,,,
2585,10/25/10 05:30:00 AM,73571,5.450,3.46,,,,
2586,10/25/10 06:00:00 AM,73530,5.450,3.46,,,,
2587,10/25/10 06:30:00 AM,73530,5.450,3.46,,,,
2588,10/25/10 07:00:00 AM,73476,5.347,3.46,,,,
2589,10/25/10 07:30:00 AM,73490,5.347,3.46,,,,
2590,10/25/10 08:00:00 AM,73503,5.347,3.46,,,,
2591,10/25/10 08:30:00 AM,73476,5.347,3.46,,,,
2592,10/25/10 09:00:00 AM,73448,5.347,3.46,,,,
2593,10/25/10 09:30:00 AM,73393,5.450,3.46,,,,
2594,10/25/10 10:00:00 AM,73352,5.450,3.46,,,,
2595,10/25/10 10:30:00 AM,73338,5.450,3.46,,,,
2596,10/25/10 11:00:00 AM,73311,5.450,3.46,,,,
2597,10/25/10 11:30:00 AM,73256,5.450,3.46,,,,
2598,10/25/10 12:00:00 PM,73201,5.450,3.46,,,,
2599,10/25/10 12:30:00 PM,73119,5.450,3.48,,,,
2600,10/25/10 01:00:00 PM,73050,5.552,3.48,,,,
2601,10/25/10 01:30:00 PM,73050,5.552,3.48,,,,
2602,10/25/10 02:00:00 PM,73091,5.552,3.48,,,,
2603,10/25/10 02:30:00 PM,73160,5.552,3.48,,,,
2604,10/25/10 03:00:00 PM,73283,5.552,3.48,,,,
2605,10/25/10 03:30:00 PM,73297,5.450,3.46,,,,
2606,10/25/10 04:00:00 PM,73353,5.347,3.46,,,,
2607,10/25/10 04:30:00 PM,73380,5.244,3.46,,,,
2608,10/25/10 05:00:00 PM,73435,5.244,3.46,,,,
2609,10/25/10 05:30:00 PM,73449,5.141,3.46,,,,
2610,10/25/10 06:00:00 PM,73491,5.037,3.46,,,,
2611,10/25/10 06:30:00 PM,73491,5.037,3.46,,,,
2612,10/25/10 07:00:00 PM,73546,4.934,3.46,,,,
2613,10/25/10 07:30:00 PM,73505,4.831,3.46,,,,
2614,10/25/10 08:00:00 PM,73519,4.831,3.46,,,,
2615,10/25/10 08:30:00 PM,73533,4.727,3.48,,,,
2616,10/25/10 09:00:00 PM,73588,4.623,3.48,,,,
2617,10/25/10 09:30:00 PM,73630,4.519,3.48,,,,
2618,10/25/10 10:00:00 PM,73630,4.415,3.48,,,,
2619,10/25/10 10:30:00 PM,73603,4.415,3.48,,,,
2620,10/25/10 11:00:00 PM,73603,4.311,3.48,,,,
2621,10/25/10 11:30:00 PM,73617,4.311,3.48,,,,
2622,10/26/10 12:00:00 AM,73590,4.311,3.48,,,,
2623,10/26/10 12:30:00 AM,73617,4.207,3.48,,,,
2624,10/26/10 01:00:00 AM,73604,4.207,3.48,,,,
2625,10/26/10 01:30:00 AM,73604,4.207,3.48,,,,
2626,10/26/10 02:00:00 AM,73632,4.102,3.48,,,,
2627,10/26/10 02:30:00 AM,73632,4.102,3.48,,,,
2628,10/26/10 03:00:00 AM,73632,3.998,3.48,,,,
2629,10/26/10 03:30:00 AM,73646,3.893,3.48,,,,
2630,10/26/10 04:00:00 AM,73674,3.788,3.48,,,,
2631,10/26/10 04:30:00 AM,73701,3.788,3.48,,,,
2632,10/26/10 05:00:00 AM,73701,3.788,3.48,,,,
2633,10/26/10 05:30:00 AM,73702,3.683,3.48,,,,
2634,10/26/10 06:00:00 AM,73715,3.683,3.48,,,,
2635,10/26/10 06:30:00 AM,73702,3.578,3.48,,,,
2636,10/26/10 07:00:00 AM,73716,3.578,3.48,,,,
2637,10/26/10 07:30:00 AM,73730,3.472,3.48,,,,
2638,10/26/10 08:00:00 AM,73757,3.472,3.48,,,,
2639,10/26/10 08:30:00 AM,73785,3.472,3.48,,,,
2640,10/26/10 09:00:00 AM,73785,3.472,3.48,,,,
2641,10/26/10 09:30:00 AM,73785,3.472,3.48,,,,
2642,10/26/10 10:00:00 AM,73785,3.472,3.48,,,,
2643,10/26/10 10:30:00 AM,73703,3.472,3.48,,,,
2644,10/26/10 11:00:00 AM,73689,3.472,3.48,,,,
2645,10/26/10 11:30:00 AM,73675,3.578,3.48,,,,
2646,10/26/10 12:00:00 PM,73661,3.683,3.48,,,,
2647,10/26/10 12:30:00 PM,73661,3.683,3.48,,,,
2648,10/26/10 01:00:00 PM,73619,3.788,3.48,,,,
2649,10/26/10 01:30:00 PM,73646,3.893,3.48,,,,
2650,10/26/10 02:00:00 PM,73659,3.998,3.48,,,,
2651,10/26/10 02:30:00 PM,73659,3.998,3.48,,,,
2652,10/26/10 03:00:00 PM,73673,4.102,3.48,,,,
2653,10/26/10 03:30:00 PM,73714,4.102,3.48,,,,
2654,10/26/10 04:00:00 PM,73713,4.207,3.48,,,,
2655,10/26/10 04:30:00 PM,73713,4.207,3.48,,,,
2656,10/26/10 05:00:00 PM,73700,4.207,3.48,,,,
2657,10/26/10 05:30:00 PM,73713,4.207,3.48,,,,
2658,10/26/10 06:00:00 PM,73741,4.207,3.48,,,,
2659,10/26/10 06:30:00 PM,73741,4.102,3.48,,,,
2660,10/26/10 07:00:00 PM,73782,4.102,3.48,,,,
2661,10/26/10 07:30:00 PM,73796,4.102,3.48,,,,
2662,10/26/10 08:00:00 PM,73796,4.102,3.48,,,,
2663,10/26/10 08:30:00 PM,73810,3.998,3.48,,,,
2664,10/26/10 09:00:00 PM,73810,3.998,3.48,,,,
2665,10/26/10 09:30:00 PM,73824,3.893,3.48,,,,
2666,10/26/10 10:00:00 PM,73852,3.893,3.48,,,,
2667,10/26/10 10:30:00 PM,73865,3.893,3.48,,,,
2668,10/26/10 11:00:00 PM,73865,3.893,3.48,,,,
2669,10/26/10 11:30:00 PM,73893,3.788,3.48,,,,
2670,10/27/10 12:00:00 AM,73879,3.788,3.48,,,,
2671,10/27/10 12:30:00 AM,73879,3.788,3.48,,,,
2672,10/27/10 01:00:00 AM,73907,3.683,3.48,,,,
2673,10/27/10 01:30:00 AM,73935,3.683,3.48,,,,
2674,10/27/10 02:00:00 AM,73976,3.683,3.48,,,,
2675,10/27/10 02:30:00 AM,73962,3.578,3.48,,,,
2676,10/27/10 03:00:00 AM,73976,3.578,3.48,,,,
2677,10/27/10 03:30:00 AM,73977,3.472,3.48,,,,
2678,10/27/10 04:00:00 AM,74018,3.472,3.48,,,,
2679,10/27/10 04:30:00 AM,74059,3.367,3.48,,,,
2680,10/27/10 05:00:00 AM,74100,3.367,3.48,,,,
2681,10/27/10 05:30:00 AM,74169,3.261,3.48,,,,
2682,10/27/10 06:00:00 AM,74210,3.261,3.48,,,,
2683,10/27/10 06:30:00 AM,74266,3.155,3.48,,,,
2684,10/27/10 07:00:00 AM,74334,3.049,3.48,,,,
2685,10/27/10 07:30:00 AM,74376,3.049,3.48,,,,
2686,10/27/10 08:00:00 AM,74444,3.049,3.48,,,,
2687,10/27/10 08:30:00 AM,74444,3.049,3.48,,,,
2688,10/27/10 09:00:00 AM,74471,3.049,3.48,,,,
2689,10/27/10 09:30:00 AM,74457,3.155,3.48,,,,
2690,10/27/10 10:00:00 AM,74512,3.261,3.48,,,,
2691,10/27/10 10:30:00 AM,74511,3.367,3.48,,,,
2692,10/27/10 11:00:00 AM,74538,3.472,3.48,,,,
2693,10/27/10 11:30:00 AM,74552,3.578,3.48,,,,
2694,10/27/10 12:00:00 PM,74579,3.683,3.48,,,,
2695,10/27/10 12:30:00 PM,74606,3.788,3.48,,,,
2696,10/27/10 01:00:00 PM,74605,3.893,3.48,,,,
2697,10/27/10 01:30:00 PM,74646,3.998,3.48,,,,
2698,10/27/10 02:00:00 PM,74673,4.102,3.48,,,,
2699,10/27/10 02:30:00 PM,74700,4.207,3.48,,,,
2700,10/27/10 03:00:00 PM,74741,4.207,3.48,,,,
2701,10/27/10 03:30:00 PM,74782,4.311,3.48,,,,
2702,10/27/10 04:00:00 PM,74823,4.311,3.48,,,,
2703,10/27/10 04:30:00 PM,74823,4.311,3.48,,,,
2704,10/27/10 05:00:00 PM,74850,4.311,3.48,,,,
2705,10/27/10 05:30:00 PM,74892,4.207,3.48,,,,
2706,10/27/10 06:00:00 PM,74961,4.102,3.48,,,,
2707,10/27/10 06:30:00 PM,75002,4.102,3.48,,,,
2708,10/27/10 07:00:00 PM,75043,3.998,3.48,,,,
2709,10/27/10 07:30:00 PM,75085,3.893,3.48,,,,
2710,10/27/10 08:00:00 PM,75099,3.788,3.48,,,,
2711,10/27/10 08:30:00 PM,75127,3.683,3.48,,,,
2712,10/27/10 09:00:00 PM,75168,3.578,3.48,,,,
2713,10/27/10 09:30:00 PM,75210,3.472,3.48,,,,
2714,10/27/10 10:00:00 PM,75278,3.367,3.48,,,,
2715,10/27/10 10:30:00 PM,75320,3.261,3.48,,,,
2716,10/27/10 11:00:00 PM,75348,3.155,3.48,,,,
2717,10/27/10 11:30:00 PM,75361,3.155,3.48,,,,
2718,10/28/10 12:00:00 AM,75389,3.049,3.48,,,,
2719,10/28/10 12:30:00 AM,75403,2.943,3.48,,,,
2720,10/28/10 01:00:00 AM,75444,2.943,3.48,,,,
2721,10/28/10 01:30:00 AM,75459,2.837,3.48,,,,
2722,10/28/10 02:00:00 AM,75459,2.730,3.48,,,,
2723,10/28/10 02:30:00 AM,75486,2.730,3.48,,,,
2724,10/28/10 03:00:00 AM,75500,2.730,3.48,,,,
2725,10/28/10 03:30:00 AM,75500,2.624,3.46,,,,
2726,10/28/10 04:00:00 AM,75542,2.624,3.46,,,,
2727,10/28/10 04:30:00 AM,75556,2.517,3.46,,,,
2728,10/28/10 05:00:00 AM,75597,2.517,3.46,,,,
2729,10/28/10 05:30:00 AM,75624,2.410,3.46,,,,
2730,10/28/10 06:00:00 AM,75624,2.410,3.46,,,,
2731,10/28/10 06:30:00 AM,75638,2.410,3.46,,,,
2732,10/28/10 07:00:00 AM,75639,2.303,3.46,,,,
2733,10/28/10 07:30:00 AM,75693,2.303,3.46,,,,
2734,10/28/10 08:00:00 AM,75707,2.303,3.46,,,,
2735,10/28/10 08:30:00 AM,75721,2.303,3.46,,,,
2736,10/28/10 09:00:00 AM,75707,2.303,3.46,,,,
2737,10/28/10 09:30:00 AM,75707,2.303,3.46,,,,
2738,10/28/10 10:00:00 AM,75748,2.410,3.46,,,,
2739,10/28/10 10:30:00 AM,75706,2.517,3.46,,,,
2740,10/28/10 11:00:00 AM,75651,2.730,3.46,,,,
2741,10/28/10 11:30:00 AM,75568,2.943,3.48,,,,
2742,10/28/10 12:00:00 PM,75540,3.049,3.48,,,,
2743,10/28/10 12:30:00 PM,75471,3.261,3.48,,,,
2744,10/28/10 01:00:00 PM,75415,3.472,3.48,,,,
2745,10/28/10 01:30:00 PM,75428,3.578,3.48,,,,
2746,10/28/10 02:00:00 PM,75401,3.683,3.48,,,,
2747,10/28/10 02:30:00 PM,75400,3.788,3.48,,,,
2748,10/28/10 03:00:00 PM,75400,3.893,3.48,,,,
2749,10/28/10 03:30:00 PM,75400,3.893,3.48,,,,
2750,10/28/10 04:00:00 PM,75413,3.998,3.48,,,,
2751,10/28/10 04:30:00 PM,75399,3.998,3.48,,,,
2752,10/28/10 05:00:00 PM,75399,3.998,3.48,,,,
2753,10/28/10 05:30:00 PM,75399,3.998,3.48,,,,
2754,10/28/10 06:00:00 PM,75427,3.893,3.48,,,,
2755,10/28/10 06:30:00 PM,75455,3.893,3.48,,,,
2756,10/28/10 07:00:00 PM,75469,3.788,3.48,,,,
2757,10/28/10 07:30:00 PM,75469,3.683,3.48,,,,
2758,10/28/10 08:00:00 PM,75456,3.578,3.48,,,,
2759,10/28/10 08:30:00 PM,75429,3.472,3.48,,,,
2760,10/28/10 09:00:00 PM,75457,3.367,3.48,,,,
2761,10/28/10 09:30:00 PM,75443,3.261,3.48,,,,
2762,10/28/10 10:00:00 PM,75416,3.155,3.48,,,,
2763,10/28/10 10:30:00 PM,75417,3.049,3.48,,,,
2764,10/28/10 11:00:00 PM,75431,2.943,3.48,,,,
2765,10/28/10 11:30:00 PM,75431,2.837,3.48,,,,
2766,10/29/10 12:00:00 AM,75459,2.730,3.48,,,,
2767,10/29/10 12:30:00 AM,75473,2.730,3.46,,,,
2768,10/29/10 01:00:00 AM,75473,2.624,3.46,,,,
2769,10/29/10 01:30:00 AM,75459,2.624,3.46,,,,
2770,10/29/10 02:00:00 AM,75473,2.517,3.46,,,,
2771,10/29/10 02:30:00 AM,75460,2.517,3.46,,,,
2772,10/29/10 03:00:00 AM,75419,2.517,3.46,,,,
2773,10/29/10 03:30:00 AM,75433,2.410,3.46,,,,
2774,10/29/10 04:00:00 AM,75419,2.410,3.46,,,,
2775,10/29/10 04:30:00 AM,75433,2.410,3.46,,,,
2776,10/29/10 05:00:00 AM,75433,2.410,3.46,,,,
2777,10/29/10 05:30:00 AM,75406,2.303,3.46,,,,
2778,10/29/10 06:00:00 AM,75406,2.303,3.46,,,,
2779,10/29/10 06:30:00 AM,75406,2.303,3.46,,,,
2780,10/29/10 07:00:00 AM,75406,2.303,3.46,,,,
2781,10/29/10 07:30:00 AM,75406,2.195,3.46,,,,
2782,10/29/10 08:00:00 AM,75420,2.195,3.46,,,,
2783,10/29/10 08:30:00 AM,75420,2.195,3.46,,,,
2784,10/29/10 09:00:00 AM,75406,2.303,3.46,,,,
2785,10/29/10 09:30:00 AM,75364,2.410,3.46,,,,
2786,10/29/10 10:00:00 AM,75336,2.517,3.46,,,,
2787,10/29/10 10:30:00 AM,75281,2.730,3.46,,,,
2788,10/29/10 11:00:00 AM,75225,2.943,3.46,,,,
2789,10/29/10 11:30:00 AM,75197,3.155,3.48,,,,
2790,10/29/10 12:00:00 PM,75155,3.367,3.48,,,,
2791,10/29/10 12:30:00 PM,75100,3.578,3.48,,,,
2792,10/29/10 01:00:00 PM,75072,3.683,3.48,,,,
2793,10/29/10 01:30:00 PM,75044,3.788,3.48,,,,
2794,10/29/10 02:00:00 PM,75030,3.893,3.48,,,,
2795,10/29/10 02:30:00 PM,75016,3.998,3.48,,,,
2796,10/29/10 03:00:00 PM,75002,4.102,3.48,,,,
2797,10/29/10 03:30:00 PM,74988,4.207,3.48,,,,
2798,10/29/10 04:00:00 PM,75015,4.311,3.48,,,,
2799,10/29/10 04:30:00 PM,75028,4.311,3.48,,,,
2800,10/29/10 05:00:00 PM,74987,4.415,3.48,,,,
2801,10/29/10 05:30:00 PM,75015,4.311,3.48,,,,
2802,10/29/10 06:00:00 PM,75015,4.207,3.48,,,,
2803,10/29/10 06:30:00 PM,75029,4.102,3.48,,,,
2804,10/29/10 07:00:00 PM,75015,4.102,3.48,,,,
2805,10/29/10 07:30:00 PM,75016,3.998,3.48,,,,
2806,10/29/10 08:00:00 PM,75002,3.893,3.48,,,,
2807,10/29/10 08:30:00 PM,74989,3.788,3.48,,,,
2808,10/29/10 09:00:00 PM,74976,3.683,3.48,,,,
2809,10/29/10 09:30:00 PM,74990,3.578,3.48,,,,
2810,10/29/10 10:00:00 PM,74976,3.578,3.48,,,,
2811,10/29/10 10:30:00 PM,74977,3.472,3.48,,,,
2812,10/29/10 11:00:00 PM,74936,3.367,3.48,,,,
2813,10/29/10 11:30:00 PM,74923,3.261,3.48,,,,
2814,10/30/10 12:00:00 AM,74909,3.261,3.48,,,,
2815,10/30/10 12:30:00 AM,74896,3.155,3.48,,,,
2816,10/30/10 01:00:00 AM,74896,3.155,3.48,,,,
2817,10/30/10 01:30:00 AM,74896,3.049,3.48,,,,
2818,10/30/10 02:00:00 AM,74855,2.943,3.48,,,,
2819,10/30/10 02:30:00 AM,74842,2.943,3.48,,,,
2820,10/30/10 03:00:00 AM,74828,2.837,3.48,,,,
2821,10/30/10 03:30:00 AM,74828,2.837,3.48,,,,
2822,10/30/10 04:00:00 AM,74829,2.730,3.48,,,,
2823,10/30/10 04:30:00 AM,74842,2.730,3.46,,,,
2824,10/30/10 05:00:00 AM,74843,2.624,3.46,,,,
2825,10/30/10 05:30:00 AM,74829,2.624,3.46,,,,
2826,10/30/10 06:00:00 AM,74815,2.624,3.46,,,,
2827,10/30/10 06:30:00 AM,74802,2.517,3.46,,,,
2828,10/30/10 07:00:00 AM,74816,2.517,3.46,,,,
2829,10/30/10 07:30:00 AM,74830,2.410,3.46,,,,
2830,10/30/10 08:00:00 AM,74830,2.410,3.46,,,,
2831,10/30/10 08:30:00 AM,74803,2.410,3.46,,,,
2832,10/30/10 09:00:00 AM,74816,2.517,3.46,,,,
2833,10/30/10 09:30:00 AM,74815,2.624,3.46,,,,
2834,10/30/10 10:00:00 AM,74774,2.837,3.46,,,,
2835,10/30/10 10:30:00 AM,74787,2.943,3.48,,,,
2836,10/30/10 11:00:00 AM,74772,3.261,3.48,,,,
2837,10/30/10 11:30:00 AM,74757,3.472,3.48,,,,
2838,10/30/10 12:00:00 PM,74689,3.578,3.48,,,,
2839,10/30/10 12:30:00 PM,74661,3.683,3.48,,,,
2840,10/30/10 01:00:00 PM,74633,3.788,3.48,,,,
2841,10/30/10 01:30:00 PM,74564,3.998,3.48,,,,
2842,10/30/10 02:00:00 PM,74536,4.102,3.48,,,,
2843,10/30/10 02:30:00 PM,74508,4.207,3.48,,,,
2844,10/30/10 03:00:00 PM,74508,4.311,3.48,,,,
2845,10/30/10 03:30:00 PM,74480,4.415,3.48,,,,
2846,10/30/10 04:00:00 PM,74452,4.519,3.48,,,,
2847,10/30/10 04:30:00 PM,74424,4.623,3.48,,,,
2848,10/30/10 05:00:00 PM,74383,4.623,3.48,,,,
2849,10/30/10 05:30:00 PM,74383,4.623,3.48,,,,
2850,10/30/10 06:00:00 PM,74383,4.519,3.48,,,,
2851,10/30/10 06:30:00 PM,74397,4.519,3.48,,,,
2852,10/30/10 07:00:00 PM,74356,4.415,3.48,,,,
2853,10/30/10 07:30:00 PM,74356,4.415,3.48,,,,
2854,10/30/10 08:00:00 PM,74384,4.415,3.48,,,,
2855,10/30/10 08:30:00 PM,74412,4.311,3.48,,,,
2856,10/30/10 09:00:00 PM,74453,4.311,3.48,,,,
2857,10/30/10 09:30:00 PM,74467,4.207,3.48,,,,
2858,10/30/10 10:00:00 PM,74467,4.207,3.48,,,,
2859,10/30/10 10:30:00 PM,74467,4.207,3.48,,,,
2860,10/30/10 11:00:00 PM,74467,4.207,3.48,,,,
2861,10/30/10 11:30:00 PM,74495,4.102,3.48,,,,
2862,10/31/10 12:00:00 AM,74508,4.102,3.48,,,,
2863,10/31/10 12:30:00 AM,74481,4.102,3.48,,,,
2864,10/31/10 01:00:00 AM,74509,3.998,3.48,,,,
2865,10/31/10 01:30:00 AM,74481,3.998,3.48,,,,
2866,10/31/10 02:00:00 AM,74495,3.998,3.48,,,,
2867,10/31/10 02:30:00 AM,74468,3.893,3.48,,,,
2868,10/31/10 03:00:00 AM,74427,3.893,3.48,,,,
2869,10/31/10 03:30:00 AM,74455,3.788,3.48,,,,
2870,10/31/10 04:00:00 AM,74469,3.788,3.48,,,,
2871,10/31/10 04:30:00 AM,74496,3.683,3.48,,,,
2872,10/31/10 05:00:00 AM,74524,3.578,3.48,,,,
2873,10/31/10 05:30:00 AM,74525,3.472,3.48,,,,
2874,10/31/10 06:00:00 AM,74525,3.472,3.48,,,,
2875,10/31/10 06:30:00 AM,74511,3.367,3.48,,,,
2876,10/31/10 07:00:00 AM,74539,3.261,3.48,,,,
2877,10/31/10 07:30:00 AM,74553,3.261,3.48,,,,
2878,10/31/10 08:00:00 AM,74567,3.155,3.48,,,,
2879,10/31/10 08:30:00 AM,74567,3.155,3.48,,,,
2880,10/31/10 09:00:00 AM,74553,3.155,3.48,,,,
2881,10/31/10 09:30:00 AM,74566,3.261,3.48,,,,
2882,10/31/10 10:00:00 AM,74552,3.367,3.48,,,,
2883,10/31/10 10:30:00 AM,74565,3.578,3.48,,,,
2884,10/31/10 11:00:00 AM,74551,3.683,3.48,,,,
2885,10/31/10 11:30:00 AM,74523,3.893,3.48,,,,
2886,10/31/10 12:00:00 PM,74468,3.998,3.48,,,,
2887,10/31/10 12:30:00 PM,74454,4.102,3.48,,,,
2888,10/31/10 01:00:00 PM,74439,4.311,3.48,,,,
2889,10/31/10 01:30:00 PM,74452,4.415,3.48,,,,
2890,10/31/10 02:00:00 PM,74465,4.623,3.48,,,,
2891,10/31/10 02:30:00 PM,74479,4.727,3.48,,,,
2892,10/31/10 03:00:00 PM,74506,4.831,3.46,,,,
2893,10/31/10 03:30:00 PM,74519,4.934,3.46,,,,
2894,10/31/10 04:00:00 PM,74560,4.934,3.46,,,,
2895,10/31/10 04:30:00 PM,74587,5.037,3.46,,,,
2896,10/31/10 05:00:00 PM,74587,5.037,3.46,,,,
2897,10/31/10 05:30:00 PM,74601,4.934,3.46,,,,
2898,10/31/10 06:00:00 PM,74629,4.831,3.46,,,,
2899,10/31/10 06:30:00 PM,74630,4.623,3.48,,,,
2900,10/31/10 07:00:00 PM,74644,4.519,3.48,,,,
2901,10/31/10 07:30:00 PM,74672,4.415,3.48,,,,
2902,10/31/10 08:00:00 PM,74686,4.311,3.48,,,,
2903,10/31/10 08:30:00 PM,74700,4.207,3.48,,,,
2904,10/31/10 09:00:00 PM,74741,4.102,3.48,,,,
2905,10/31/10 09:30:00 PM,74755,4.102,3.48,,,,
2906,10/31/10 10:00:00 PM,74769,3.998,3.48,,,,
2907,10/31/10 10:30:00 PM,74770,3.893,3.48,,,,
2908,10/31/10 11:00:00 PM,74743,3.788,3.48,,,,
2909,10/31/10 11:30:00 PM,74729,3.788,3.48,,,,
2910,11/01/10 12:00:00 AM,74716,3.683,3.48,,,,
2911,11/01/10 12:30:00 AM,74730,3.578,3.48,,,,
2912,11/01/10 01:00:00 AM,74730,3.472,3.48,,,,
2913,11/01/10 01:30:00 AM,74744,3.367,3.48,,,,
2914,11/01/10 02:00:00 AM,74744,3.367,3.48,,,,
2915,11/01/10 02:30:00 AM,74745,3.261,3.48,,,,
2916,11/01/10 03:00:00 AM,74745,3.155,3.48,,,,
2917,11/01/10 03:30:00 AM,74731,3.155,3.48,,,,
2918,11/01/10 04:00:00 AM,74759,3.049,3.48,,,,
2919,11/01/10 04:30:00 AM,74773,3.049,3.48,,,,
2920,11/01/10 05:00:00 AM,74801,2.943,3.48,,,,
2921,11/01/10 05:30:00 AM,74814,2.943,3.48,,,,
2922,11/01/10 06:00:00 AM,74842,2.837,3.48,,,,
2923,11/01/10 06:30:00 AM,74869,2.837,3.48,,,,
2924,11/01/10 07:00:00 AM,74925,2.730,3.46,,,,
2925,11/01/10 07:30:00 AM,74952,2.730,3.46,,,,
2926,11/01/10 08:00:00 AM,74966,2.730,3.46,,,,
2927,11/01/10 08:30:00 AM,74952,2.730,3.46,,,,
2928,11/01/10 09:00:00 AM,74925,2.730,3.46,,,,
2929,11/01/10 09:30:00 AM,74897,2.837,3.46,,,,
2930,11/01/10 10:00:00 AM,74883,2.943,3.48,,,,
2931,11/01/10 10:30:00 AM,74909,3.155,3.48,,,,
2932,11/01/10 11:00:00 AM,74922,3.367,3.48,,,,
2933,11/01/10 11:30:00 AM,74921,3.578,3.48,,,,
2934,11/01/10 12:00:00 PM,74935,3.683,3.48,,,,
2935,11/01/10 12:30:00 PM,74921,3.788,3.48,,,,
2936,11/01/10 01:00:00 PM,74934,3.893,3.48,,,,
2937,11/01/10 01:30:00 PM,74947,3.998,3.48,,,,
2938,11/01/10 02:00:00 PM,74974,4.102,3.48,,,,
2939,11/01/10 02:30:00 PM,75001,4.207,3.48,,,,
2940,11/01/10 03:00:00 PM,75042,4.311,3.48,,,,
2941,11/01/10 03:30:00 PM,75042,4.311,3.48,,,,
2942,11/01/10 04:00:00 PM,75069,4.415,3.48,,,,
2943,11/01/10 04:30:00 PM,75083,4.415,3.48,,,,
2944,11/01/10 05:00:00 PM,75124,4.415,3.48,,,,
2945,11/01/10 05:30:00 PM,75152,4.311,3.48,,,,
