"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
487,11/27/11 02:30:00 PM,74671,0.453,,,,
488,11/27/11 03:00:00 PM,74695,0.453,,,,
489,11/27/11 03:30:00 PM,74707,0.453,,,,
490,11/27/11 04:00:00 PM,74695,0.453,,,,
491,11/27/11 04:30:00 PM,74671,0.453,,,,
492,11/27/11 05:00:00 PM,74695,0.453,,,,
493,11/27/11 05:30:00 PM,74707,0.453,,,,
494,11/27/11 06:00:00 PM,74683,0.453,,,,
495,11/27/11 06:30:00 PM,74563,0.232,,,,
496,11/27/11 07:00:00 PM,74587,0.343,,,,
497,11/27/11 07:30:00 PM,74599,0.453,,,,
498,11/27/11 08:00:00 PM,74575,0.453,,,,
499,11/27/11 08:30:00 PM,74587,0.453,,,,
500,11/27/11 09:00:00 PM,74575,0.343,,,,
501,11/27/11 09:30:00 PM,74599,0.343,,,,
502,11/27/11 10:00:00 PM,74599,0.343,,,,
503,11/27/11 10:30:00 PM,74575,0.343,,,,
504,11/27/11 11:00:00 PM,74623,0.232,,,,
505,11/27/11 11:30:00 PM,74623,0.232,,,,
506,11/28/11 12:00:00 AM,74599,0.232,,,,
507,11/28/11 12:30:00 AM,74587,0.232,,,,
508,11/28/11 01:00:00 AM,74527,0.232,,,,
509,11/28/11 01:30:00 AM,74551,0.232,,,,
510,11/28/11 02:00:00 AM,74563,0.232,,,,
511,11/28/11 02:30:00 AM,74587,0.232,,,,
512,11/28/11 03:00:00 AM,74587,0.343,,,,
513,11/28/11 03:30:00 AM,74479,0.343,,,,
514,11/28/11 04:00:00 AM,74479,0.343,,,,
515,11/28/11 04:30:00 AM,74515,0.343,,,,
516,11/28/11 05:00:00 AM,74575,0.343,,,,
517,11/28/11 05:30:00 AM,74611,0.343,,,,
518,11/28/11 06:00:00 AM,74563,0.453,,,,
519,11/28/11 06:30:00 AM,74539,0.453,,,,
520,11/28/11 07:00:00 AM,74563,0.343,,,,
521,11/28/11 07:30:00 AM,74635,0.343,,,,
522,11/28/11 08:00:00 AM,74659,0.343,,,,
523,11/28/11 08:30:00 AM,74575,0.453,,,,
524,11/28/11 09:00:00 AM,74466,0.453,,,,
525,11/28/11 09:30:00 AM,74454,0.453,,,,
526,11/28/11 10:00:00 AM,74744,0.343,,,,
527,11/28/11 10:30:00 AM,74743,0.453,,,,
528,11/28/11 11:00:00 AM,74659,0.453,,,,
529,11/28/11 11:30:00 AM,74599,0.453,,,,
530,11/28/11 12:00:00 PM,74551,0.453,,,,
531,11/28/11 12:30:00 PM,74503,0.563,,,,
532,11/28/11 01:00:00 PM,74479,0.563,,,,
533,11/28/11 01:30:00 PM,74442,0.563,,,,
534,11/28/11 02:00:00 PM,74442,0.563,,,,
535,11/28/11 02:30:00 PM,74430,0.563,,,,
536,11/28/11 03:00:00 PM,74430,0.563,,,,
537,11/28/11 03:30:00 PM,74442,0.674,,,,
538,11/28/11 04:00:00 PM,74466,0.674,,,,
539,11/28/11 04:30:00 PM,74406,0.563,,,,
540,11/28/11 05:00:00 PM,74406,0.563,,,,
541,11/28/11 05:30:00 PM,74442,0.563,,,,
542,11/28/11 06:00:00 PM,74418,0.563,,,,
543,11/28/11 06:30:00 PM,74406,0.563,,,,
544,11/28/11 07:00:00 PM,74382,0.563,,,,
545,11/28/11 07:30:00 PM,74358,0.563,,,,
546,11/28/11 08:00:00 PM,74358,0.563,,,,
547,11/28/11 08:30:00 PM,74358,0.563,,,,
548,11/28/11 09:00:00 PM,74382,0.563,,,,
549,11/28/11 09:30:00 PM,74394,0.563,,,,
550,11/28/11 10:00:00 PM,74358,0.563,,,,
551,11/28/11 10:30:00 PM,74346,0.563,,,,
552,11/28/11 11:00:00 PM,74346,0.453,,,,
553,11/28/11 11:30:00 PM,74346,0.453,,,,
554,11/29/11 12:00:00 AM,74322,0.453,,,,
555,11/29/11 12:30:00 AM,74322,0.453,,,,
556,11/29/11 01:00:00 AM,74334,0.453,,,,
557,11/29/11 01:30:00 AM,74334,0.453,,,,
558,11/29/11 02:00:00 AM,74370,0.453,,,,
559,11/29/11 02:30:00 AM,74358,0.453,,,,
560,11/29/11 03:00:00 AM,74346,0.453,,,,
561,11/29/11 03:30:00 AM,74346,0.453,,,,
562,11/29/11 04:00:00 AM,74370,0.453,,,,
563,11/29/11 04:30:00 AM,74346,0.453,,,,
564,11/29/11 05:00:00 AM,74370,0.563,,,,
565,11/29/11 05:30:00 AM,74298,0.563,,,,
566,11/29/11 06:00:00 AM,74165,0.453,,,,
567,11/29/11 06:30:00 AM,74190,0.343,,,,
568,11/29/11 07:00:00 AM,74226,0.343,,,,
569,11/29/11 07:30:00 AM,74165,0.343,,,,
570,11/29/11 08:00:00 AM,74166,0.232,,,,
571,11/29/11 08:30:00 AM,74190,0.343,,,,
572,11/29/11 09:00:00 AM,74202,0.343,,,,
573,11/29/11 09:30:00 AM,74394,0.343,,,,
574,11/29/11 10:00:00 AM,74358,0.453,,,,
575,11/29/11 10:30:00 AM,74575,0.453,,,,
576,11/29/11 11:00:00 AM,74454,0.453,,,,
577,11/29/11 11:30:00 AM,74466,0.453,,,,
578,11/29/11 12:00:00 PM,74394,0.563,,,,
579,11/29/11 12:30:00 PM,74358,0.563,,,,
580,11/29/11 01:00:00 PM,74310,0.674,,,,
581,11/29/11 01:30:00 PM,74286,0.674,,,,
582,11/29/11 02:00:00 PM,74274,0.674,,,,
583,11/29/11 02:30:00 PM,74250,0.784,,,,
584,11/29/11 03:00:00 PM,74274,0.784,,,,
585,11/29/11 03:30:00 PM,74250,0.784,,,,
586,11/29/11 04:00:00 PM,74286,0.784,,,,
587,11/29/11 04:30:00 PM,74274,0.784,,,,
588,11/29/11 05:00:00 PM,74274,0.674,,,,
589,11/29/11 05:30:00 PM,74286,0.674,,,,
590,11/29/11 06:00:00 PM,74286,0.674,,,,
591,11/29/11 06:30:00 PM,74310,0.563,,,,
592,11/29/11 07:00:00 PM,74334,0.563,,,,
593,11/29/11 07:30:00 PM,74334,0.563,,,,
594,11/29/11 08:00:00 PM,74358,0.563,,,,
595,11/29/11 08:30:00 PM,74346,0.563,,,,
596,11/29/11 09:00:00 PM,74322,0.563,,,,
597,11/29/11 09:30:00 PM,74310,0.453,,,,
598,11/29/11 10:00:00 PM,74334,0.453,,,,
599,11/29/11 10:30:00 PM,74322,0.453,,,,
600,11/29/11 11:00:00 PM,74141,0.232,,,,
601,11/29/11 11:30:00 PM,74154,0.121,,,,
602,11/30/11 12:00:00 AM,74141,0.121,,,,
603,11/30/11 12:30:00 AM,74117,0.121,,,,
604,11/30/11 01:00:00 AM,74009,0.121,,,,
605,11/30/11 01:30:00 AM,73961,0.121,,,,
606,11/30/11 02:00:00 AM,73961,0.232,,,,
607,11/30/11 02:30:00 AM,74045,0.232,,,,
608,11/30/11 03:00:00 AM,74129,0.232,,,,
609,11/30/11 03:30:00 AM,74250,0.343,,,,
610,11/30/11 04:00:00 AM,74226,0.343,,,,
611,11/30/11 04:30:00 AM,74190,0.343,,,,
612,11/30/11 05:00:00 AM,74190,0.343,,,,
613,11/30/11 05:30:00 AM,74178,0.343,,,,
614,11/30/11 06:00:00 AM,74165,0.343,,,,
615,11/30/11 06:30:00 AM,74178,0.343,,,,
616,11/30/11 07:00:00 AM,74178,0.343,,,,
617,11/30/11 07:30:00 AM,74178,0.343,,,,
618,11/30/11 08:00:00 AM,74153,0.343,,,,
619,11/30/11 08:30:00 AM,74105,0.343,,,,
620,11/30/11 09:00:00 AM,73997,0.343,,,,
621,11/30/11 09:30:00 AM,73876,0.343,,,,
622,11/30/11 10:00:00 AM,73744,0.232,,,,
623,11/30/11 10:30:00 AM,73756,0.232,,,,
624,11/30/11 11:00:00 AM,73720,0.343,,,,
625,11/30/11 11:30:00 AM,73636,0.343,,,,
626,11/30/11 12:00:00 PM,73672,0.343,,,,
627,11/30/11 12:30:00 PM,73599,0.343,,,,
628,11/30/11 01:00:00 PM,73539,0.453,,,,
629,11/30/11 01:30:00 PM,73479,0.453,,,,
630,11/30/11 02:00:00 PM,73467,0.453,,,,
631,11/30/11 02:30:00 PM,73455,0.453,,,,
632,11/30/11 03:00:00 PM,73443,0.453,,,,
633,11/30/11 03:30:00 PM,73419,0.453,,,,
634,11/30/11 04:00:00 PM,73395,0.453,,,,
635,11/30/11 04:30:00 PM,73359,0.453,,,,
636,11/30/11 05:00:00 PM,73371,0.453,,,,
637,11/30/11 05:30:00 PM,73347,0.453,,,,
638,11/30/11 06:00:00 PM,73334,0.453,,,,
639,11/30/11 06:30:00 PM,73298,0.453,,,,
640,11/30/11 07:00:00 PM,73274,0.453,,,,
641,11/30/11 07:30:00 PM,73262,0.343,,,,
642,11/30/11 08:00:00 PM,73250,0.343,,,,
643,11/30/11 08:30:00 PM,73262,0.343,,,,
644,11/30/11 09:00:00 PM,73274,0.343,,,,
645,11/30/11 09:30:00 PM,73286,0.453,,,,
646,11/30/11 10:00:00 PM,73262,0.343,,,,
647,11/30/11 10:30:00 PM,73262,0.343,,,,
648,11/30/11 11:00:00 PM,73262,0.343,,,,
649,11/30/11 11:30:00 PM,73274,0.343,,,,
650,12/01/11 12:00:00 AM,73238,0.343,,,,
651,12/01/11 12:30:00 AM,73274,0.343,,,,
652,12/01/11 01:00:00 AM,73298,0.343,,,,
653,12/01/11 01:30:00 AM,73347,0.343,,,,
654,12/01/11 02:00:00 AM,73455,0.343,,,,
655,12/01/11 02:30:00 AM,73539,0.343,,,,
656,12/01/11 03:00:00 AM,73383,0.343,,,,
657,12/01/11 03:30:00 AM,73395,0.343,,,,
658,12/01/11 04:00:00 AM,73527,0.343,,,,
659,12/01/11 04:30:00 AM,73575,0.343,,,,
660,12/01/11 05:00:00 AM,73575,0.343,,,,
661,12/01/11 05:30:00 AM,73551,0.343,,,,
662,12/01/11 06:00:00 AM,73527,0.343,,,,
663,12/01/11 06:30:00 AM,73515,0.343,,,,
664,12/01/11 07:00:00 AM,73551,0.343,,,,
665,12/01/11 07:30:00 AM,73611,0.453,,,,
666,12/01/11 08:00:00 AM,73744,0.453,,,,
667,12/01/11 08:30:00 AM,73756,0.453,,,,
668,12/01/11 09:00:00 AM,73852,0.453,,,,
669,12/01/11 09:30:00 AM,73876,0.453,,,,
670,12/01/11 10:00:00 AM,73756,0.453,,,,
671,12/01/11 10:30:00 AM,73660,0.453,,,,
672,12/01/11 11:00:00 AM,73527,0.343,,,,
673,12/01/11 11:30:00 AM,73515,0.343,,,,
674,12/01/11 12:00:00 PM,73539,0.343,,,,
675,12/01/11 12:30:00 PM,73443,0.343,,,,
676,12/01/11 01:00:00 PM,73467,0.343,,,,
677,12/01/11 01:30:00 PM,73431,0.343,,,,
678,12/01/11 02:00:00 PM,73431,0.343,,,,
679,12/01/11 02:30:00 PM,73443,0.343,,,,
680,12/01/11 03:00:00 PM,73515,0.343,,,,
681,12/01/11 03:30:00 PM,73539,0.343,,,,
682,12/01/11 04:00:00 PM,73612,0.343,,,,
683,12/01/11 04:30:00 PM,73648,0.343,,,,
684,12/01/11 05:00:00 PM,73648,0.343,,,,
685,12/01/11 05:30:00 PM,73720,0.343,,,,
686,12/01/11 06:00:00 PM,73768,0.343,,,,
687,12/01/11 06:30:00 PM,73828,0.343,,,,
688,12/01/11 07:00:00 PM,73828,0.343,,,,
689,12/01/11 07:30:00 PM,73840,0.343,,,,
690,12/01/11 08:00:00 PM,73840,0.343,,,,
691,12/01/11 08:30:00 PM,73864,0.343,,,,
692,12/01/11 09:00:00 PM,73864,0.232,,,,
693,12/01/11 09:30:00 PM,73864,0.232,,,,
694,12/01/11 10:00:00 PM,73925,0.232,,,,
695,12/01/11 10:30:00 PM,73828,0.232,,,,
696,12/01/11 11:00:00 PM,73852,0.121,,,,
697,12/01/11 11:30:00 PM,73913,0.232,,,,
698,12/02/11 12:00:00 AM,73997,0.232,,,,
699,12/02/11 12:30:00 AM,74081,0.232,,,,
700,12/02/11 01:00:00 AM,74105,0.232,,,,
701,12/02/11 01:30:00 AM,74250,0.232,,,,
702,12/02/11 02:00:00 AM,74214,0.343,,,,
703,12/02/11 02:30:00 AM,74190,0.343,,,,
704,12/02/11 03:00:00 AM,74274,0.343,,,,
705,12/02/11 03:30:00 AM,74262,0.343,,,,
706,12/02/11 04:00:00 AM,74202,0.343,,,,
707,12/02/11 04:30:00 AM,74093,0.343,,,,
708,12/02/11 05:00:00 AM,74057,0.343,,,,
709,12/02/11 05:30:00 AM,74033,0.343,,,,
710,12/02/11 06:00:00 AM,74069,0.343,,,,
711,12/02/11 06:30:00 AM,74141,0.343,,,,
712,12/02/11 07:00:00 AM,74262,0.343,,,,
713,12/02/11 07:30:00 AM,74274,0.343,,,,
714,12/02/11 08:00:00 AM,74153,0.343,,,,
715,12/02/11 08:30:00 AM,74021,0.343,,,,
716,12/02/11 09:00:00 AM,73925,0.343,,,,
717,12/02/11 09:30:00 AM,73816,0.343,,,,
718,12/02/11 10:00:00 AM,73708,0.232,,,,
719,12/02/11 10:30:00 AM,73600,0.232,,,,
720,12/02/11 11:00:00 AM,73503,0.232,,,,
721,12/02/11 11:30:00 AM,73431,0.232,,,,
722,12/02/11 12:00:00 PM,73467,0.232,,,,
723,12/02/11 12:30:00 PM,73395,0.232,,,,
724,12/02/11 01:00:00 PM,73286,0.232,,,,
725,12/02/11 01:30:00 PM,73190,0.343,,,,
726,12/02/11 02:00:00 PM,73178,0.343,,,,
727,12/02/11 02:30:00 PM,73154,0.343,,,,
728,12/02/11 03:00:00 PM,73130,0.343,,,,
729,12/02/11 03:30:00 PM,73106,0.343,,,,
730,12/02/11 04:00:00 PM,73130,0.343,,,,
731,12/02/11 04:30:00 PM,73118,0.343,,,,
732,12/02/11 05:00:00 PM,73070,0.343,,,,
733,12/02/11 05:30:00 PM,73082,0.343,,,,
734,12/02/11 06:00:00 PM,73094,0.232,,,,
735,12/02/11 06:30:00 PM,73082,0.232,,,,
736,12/02/11 07:00:00 PM,73070,0.232,,,,
737,12/02/11 07:30:00 PM,73142,0.232,,,,
738,12/02/11 08:00:00 PM,73142,0.232,,,,
739,12/02/11 08:30:00 PM,73094,0.232,,,,
740,12/02/11 09:00:00 PM,73070,0.232,,,,
741,12/02/11 09:30:00 PM,72997,0.232,,,,
742,12/02/11 10:00:00 PM,72973,0.232,,,,
743,12/02/11 10:30:00 PM,72949,0.232,,,,
744,12/02/11 11:00:00 PM,72913,0.232,,,,
745,12/02/11 11:30:00 PM,72841,0.232,,,,
746,12/03/11 12:00:00 AM,72805,0.232,,,,
747,12/03/11 12:30:00 AM,72805,0.232,,,,
748,12/03/11 01:00:00 AM,72817,0.232,,,,
749,12/03/11 01:30:00 AM,72793,0.232,,,,
750,12/03/11 02:00:00 AM,72805,0.232,,,,
751,12/03/11 02:30:00 AM,72805,0.232,,,,
752,12/03/11 03:00:00 AM,72757,0.232,,,,
753,12/03/11 03:30:00 AM,72817,0.232,,,,
754,12/03/11 04:00:00 AM,72841,0.232,,,,
755,12/03/11 04:30:00 AM,72817,0.232,,,,
756,12/03/11 05:00:00 AM,72817,0.232,,,,
757,12/03/11 05:30:00 AM,72853,0.232,,,,
758,12/03/11 06:00:00 AM,72877,0.232,,,,
759,12/03/11 06:30:00 AM,72925,0.232,,,,
760,12/03/11 07:00:00 AM,72925,0.232,,,,
761,12/03/11 07:30:00 AM,72973,0.232,,,,
762,12/03/11 08:00:00 AM,72997,0.232,,,,
763,12/03/11 08:30:00 AM,73034,0.232,,,,
764,12/03/11 09:00:00 AM,73106,0.232,,,,
765,12/03/11 09:30:00 AM,73046,0.232,,,,
766,12/03/11 10:00:00 AM,73082,0.232,,,,
767,12/03/11 10:30:00 AM,73118,0.232,,,,
768,12/03/11 11:00:00 AM,73118,0.232,,,,
769,12/03/11 11:30:00 AM,73094,0.232,,,,
770,12/03/11 12:00:00 PM,73142,0.232,,,,
771,12/03/11 12:30:00 PM,73058,0.232,,,,
772,12/03/11 01:00:00 PM,73082,0.232,,,,
773,12/03/11 01:30:00 PM,73058,0.232,,,,
774,12/03/11 02:00:00 PM,73106,0.232,,,,
775,12/03/11 02:30:00 PM,73070,0.232,,,,
776,12/03/11 03:00:00 PM,73118,0.232,,,,
777,12/03/11 03:30:00 PM,73118,0.232,,,,
778,12/03/11 04:00:00 PM,73178,0.232,,,,
779,12/03/11 04:30:00 PM,73226,0.232,,,,
780,12/03/11 05:00:00 PM,73226,0.232,,,,
781,12/03/11 05:30:00 PM,73274,0.232,,,,
782,12/03/11 06:00:00 PM,73286,0.232,,,,
783,12/03/11 06:30:00 PM,73371,0.232,,,,
784,12/03/11 07:00:00 PM,73359,0.232,,,,
785,12/03/11 07:30:00 PM,73359,0.232,,,,
786,12/03/11 08:00:00 PM,73491,0.232,,,,
787,12/03/11 08:30:00 PM,73431,0.232,,,,
788,12/03/11 09:00:00 PM,73431,0.232,,,,
789,12/03/11 09:30:00 PM,73395,0.232,,,,
790,12/03/11 10:00:00 PM,73431,0.232,,,,
791,12/03/11 10:30:00 PM,73563,0.232,,,,
792,12/03/11 11:00:00 PM,73515,0.232,,,,
793,12/03/11 11:30:00 PM,73443,0.232,,,,
794,12/04/11 12:00:00 AM,73503,0.232,,,,
795,12/04/11 12:30:00 AM,73443,0.232,,,,
796,12/04/11 01:00:00 AM,73359,0.232,,,,
797,12/04/11 01:30:00 AM,73479,0.232,,,,
798,12/04/11 02:00:00 AM,73503,0.232,,,,
799,12/04/11 02:30:00 AM,73455,0.232,,,,
800,12/04/11 03:00:00 AM,73467,0.232,,,,
801,12/04/11 03:30:00 AM,73419,0.232,,,,
802,12/04/11 04:00:00 AM,73323,0.232,,,,
803,12/04/11 04:30:00 AM,73371,0.232,,,,
804,12/04/11 05:00:00 AM,73311,0.232,,,,
805,12/04/11 05:30:00 AM,73407,0.232,,,,
806,12/04/11 06:00:00 AM,73371,0.232,,,,
807,12/04/11 06:30:00 AM,73371,0.232,,,,
808,12/04/11 07:00:00 AM,73479,0.121,,,,
809,12/04/11 07:30:00 AM,73347,0.232,,,,
810,12/04/11 08:00:00 AM,73311,0.232,,,,
811,12/04/11 08:30:00 AM,73311,0.232,,,,
812,12/04/11 09:00:00 AM,73323,0.232,,,,
813,12/04/11 09:30:00 AM,73419,0.232,,,,
814,12/04/11 10:00:00 AM,73298,0.232,,,,
815,12/04/11 10:30:00 AM,73395,0.232,,,,
816,12/04/11 11:00:00 AM,73250,0.232,,,,
817,12/04/11 11:30:00 AM,73214,0.232,,,,
818,12/04/11 12:00:00 PM,73250,0.232,,,,
819,12/04/11 12:30:00 PM,73214,0.232,,,,
820,12/04/11 01:00:00 PM,73226,0.232,,,,
821,12/04/11 01:30:00 PM,73094,0.232,,,,
822,12/04/11 02:00:00 PM,73238,0.232,,,,
823,12/04/11 02:30:00 PM,73238,0.232,,,,
824,12/04/11 03:00:00 PM,73214,0.232,,,,
825,12/04/11 03:30:00 PM,73154,0.232,,,,
826,12/04/11 04:00:00 PM,73226,0.232,,,,
827,12/04/11 04:30:00 PM,73190,0.232,,,,
828,12/04/11 05:00:00 PM,73214,0.232,,,,
829,12/04/11 05:30:00 PM,73214,0.232,,,,
830,12/04/11 06:00:00 PM,73106,0.232,,,,
831,12/04/11 06:30:00 PM,73166,0.232,,,,
832,12/04/11 07:00:00 PM,73154,0.232,,,,
833,12/04/11 07:30:00 PM,73154,0.232,,,,
834,12/04/11 08:00:00 PM,73178,0.232,,,,
835,12/04/11 08:30:00 PM,73166,0.232,,,,
836,12/04/11 09:00:00 PM,73226,0.232,,,,
837,12/04/11 09:30:00 PM,73250,0.232,,,,
838,12/04/11 10:00:00 PM,73154,0.232,,,,
839,12/04/11 10:30:00 PM,73274,0.232,,,,
840,12/04/11 11:00:00 PM,73214,0.232,,,,
841,12/04/11 11:30:00 PM,73274,0.232,,,,
842,12/05/11 12:00:00 AM,73226,0.232,,,,
843,12/05/11 12:30:00 AM,73214,0.232,,,,
844,12/05/11 01:00:00 AM,73226,0.232,,,,
845,12/05/11 01:30:00 AM,73274,0.232,,,,
846,12/05/11 02:00:00 AM,73311,0.232,,,,
847,12/05/11 02:30:00 AM,73311,0.232,,,,
848,12/05/11 03:00:00 AM,73298,0.232,,,,
849,12/05/11 03:30:00 AM,73274,0.232,,,,
850,12/05/11 04:00:00 AM,73250,0.232,,,,
851,12/05/11 04:30:00 AM,73250,0.232,,,,
852,12/05/11 05:00:00 AM,73274,0.232,,,,
853,12/05/11 05:30:00 AM,73371,0.232,,,,
854,12/05/11 06:00:00 AM,73323,0.232,,,,
855,12/05/11 06:30:00 AM,73335,0.232,,,,
856,12/05/11 07:00:00 AM,73347,0.232,,,,
857,12/05/11 07:30:00 AM,73395,0.232,,,,
858,12/05/11 08:00:00 AM,73467,0.232,,,,
859,12/05/11 08:30:00 AM,73443,0.232,,,,
860,12/05/11 09:00:00 AM,73503,0.232,,,,
861,12/05/11 09:30:00 AM,73551,0.232,,,,
862,12/05/11 10:00:00 AM,73563,0.232,,,,
863,12/05/11 10:30:00 AM,73563,0.232,,,,
864,12/05/11 11:00:00 AM,73575,0.232,,,,
865,12/05/11 11:30:00 AM,73479,0.232,,,,
866,12/05/11 12:00:00 PM,73479,0.232,,,,
867,12/05/11 12:30:00 PM,73395,0.232,,,,
868,12/05/11 01:00:00 PM,73419,0.232,,,,
869,12/05/11 01:30:00 PM,73455,0.232,,,,
870,12/05/11 02:00:00 PM,73467,0.232,,,,
871,12/05/11 02:30:00 PM,73347,0.232,,,,
872,12/05/11 03:00:00 PM,73383,0.232,,,,
873,12/05/11 03:30:00 PM,73407,0.232,,,,
874,12/05/11 04:00:00 PM,73419,0.232,,,,
875,12/05/11 04:30:00 PM,73491,0.232,,,,
876,12/05/11 05:00:00 PM,73455,0.232,,,,
877,12/05/11 05:30:00 PM,73479,0.232,,,,
878,12/05/11 06:00:00 PM,73503,0.232,,,,
879,12/05/11 06:30:00 PM,73515,0.232,,,,
880,12/05/11 07:00:00 PM,73539,0.232,,,,
881,12/05/11 07:30:00 PM,73563,0.232,,,,
882,12/05/11 08:00:00 PM,73587,0.232,,,,
883,12/05/11 08:30:00 PM,73600,0.232,,,,
884,12/05/11 09:00:00 PM,73612,0.232,,,,
885,12/05/11 09:30:00 PM,73600,0.232,,,,
886,12/05/11 10:00:00 PM,73587,0.232,,,,
887,12/05/11 10:30:00 PM,73600,0.232,,,,
888,12/05/11 11:00:00 PM,73600,0.232,,,,
889,12/05/11 11:30:00 PM,73587,0.232,,,,
890,12/06/11 12:00:00 AM,73551,0.232,,,,
891,12/06/11 12:30:00 AM,73539,0.232,,,,
892,12/06/11 01:00:00 AM,73539,0.232,,,,
893,12/06/11 01:30:00 AM,73539,0.232,,,,
894,12/06/11 02:00:00 AM,73551,0.232,,,,
895,12/06/11 02:30:00 AM,73527,0.232,,,,
896,12/06/11 03:00:00 AM,73539,0.232,,,,
897,12/06/11 03:30:00 AM,73503,0.232,,,,
898,12/06/11 04:00:00 AM,73503,0.232,,,,
899,12/06/11 04:30:00 AM,73491,0.232,,,,
900,12/06/11 05:00:00 AM,73491,0.232,,,,
901,12/06/11 05:30:00 AM,73503,0.232,,,,
902,12/06/11 06:00:00 AM,73503,0.232,,,,
903,12/06/11 06:30:00 AM,73515,0.232,,,,
904,12/06/11 07:00:00 AM,73527,0.121,,,,
905,12/06/11 07:30:00 AM,73551,0.121,,,,
906,12/06/11 08:00:00 AM,73563,0.121,,,,
907,12/06/11 08:30:00 AM,73576,0.121,,,,
908,12/06/11 09:00:00 AM,73588,0.121,,,,
909,12/06/11 09:30:00 AM,73612,0.121,,,,
910,12/06/11 10:00:00 AM,73648,0.121,,,,
911,12/06/11 10:30:00 AM,73660,0.121,,,,
912,12/06/11 11:00:00 AM,73672,0.121,,,,
913,12/06/11 11:30:00 AM,73660,0.121,,,,
914,12/06/11 12:00:00 PM,73624,0.121,,,,
915,12/06/11 12:30:00 PM,73600,0.121,,,,
916,12/06/11 01:00:00 PM,73588,0.121,,,,
917,12/06/11 01:30:00 PM,73576,0.121,,,,
918,12/06/11 02:00:00 PM,73576,0.121,,,,
919,12/06/11 02:30:00 PM,73600,0.121,,,,
920,12/06/11 03:00:00 PM,73624,0.121,,,,
921,12/06/11 03:30:00 PM,73660,0.121,,,,
922,12/06/11 04:00:00 PM,73708,0.121,,,,
923,12/06/11 04:30:00 PM,73756,0.121,,,,
924,12/06/11 05:00:00 PM,73792,0.121,,,,
925,12/06/11 05:30:00 PM,73828,0.121,,,,
926,12/06/11 06:00:00 PM,73828,0.121,,,,
927,12/06/11 06:30:00 PM,73877,0.121,,,,
928,12/06/11 07:00:00 PM,73925,0.121,,,,
929,12/06/11 07:30:00 PM,73961,0.121,,,,
930,12/06/11 08:00:00 PM,73973,0.121,,,,
931,12/06/11 08:30:00 PM,73985,0.121,,,,
932,12/06/11 09:00:00 PM,73997,0.121,,,,
933,12/06/11 09:30:00 PM,74117,0.121,,,,
934,12/06/11 10:00:00 PM,74491,0.121,,,,
935,12/06/11 10:30:00 PM,74912,0.121,,,,
936,12/06/11 11:00:00 PM,75346,0.121,,,,
937,12/06/11 11:30:00 PM,75779,0.121,,,,
938,12/07/11 12:00:00 AM,76357,0.121,,,,
939,12/07/11 12:30:00 AM,76887,0.121,,,,
940,12/07/11 01:00:00 AM,77490,0.121,,,,
941,12/07/11 01:30:00 AM,78104,0.121,,,,
942,12/07/11 02:00:00 AM,78766,0.121,,,,
943,12/07/11 02:30:00 AM,79441,0.121,,,,
944,12/07/11 03:00:00 AM,80140,0.121,,,,
945,12/07/11 03:30:00 AM,80875,0.010,,,,
946,12/07/11 04:00:00 AM,81610,0.010,,,,
947,12/07/11 04:30:00 AM,82284,0.010,,,,
948,12/07/11 05:00:00 AM,82983,0.010,,,,
949,12/07/11 05:30:00 AM,83706,0.010,,,,
950,12/07/11 06:00:00 AM,84417,0.010,,,,
951,12/07/11 06:30:00 AM,85128,0.010,,,,
952,12/07/11 07:00:00 AM,85791,0.010,,,,
953,12/07/11 07:30:00 AM,86502,0.010,,,,
954,12/07/11 08:00:00 AM,87225,0.010,,,,
955,12/07/11 08:30:00 AM,87840,0.010,,,,
956,12/07/11 09:00:00 AM,88298,0.010,,,,
957,12/07/11 09:30:00 AM,88563,0.010,,,,
958,12/07/11 10:00:00 AM,88636,0.010,,,,
959,12/07/11 10:30:00 AM,88587,0.010,,,,
960,12/07/11 11:00:00 AM,88322,0.010,,,,
961,12/07/11 11:30:00 AM,87900,0.010,,,,
962,12/07/11 12:00:00 PM,87430,0.010,,,,
963,12/07/11 12:30:00 PM,86815,0.010,,,,
964,12/07/11 01:00:00 PM,86394,0.010,,,,
965,12/07/11 01:30:00 PM,84646,0.121,,,,
966,12/07/11 02:00:00 PM,83381,0.121,,,,
967,12/07/11 02:30:00 PM,83236,0.121,,,,
968,12/07/11 03:00:00 PM,83044,0.121,,,,
969,12/07/11 03:30:00 PM,82827,0.121,,,,
970,12/07/11 04:00:00 PM,82670,0.121,,,,
971,12/07/11 04:30:00 PM,82574,0.121,,,,
972,12/07/11 05:00:00 PM,82537,0.121,,,,
973,12/07/11 05:30:00 PM,82610,0.121,,,,
974,12/07/11 06:00:00 PM,82815,0.121,,,,
975,12/07/11 06:30:00 PM,83092,0.121,,,,
976,12/07/11 07:00:00 PM,83429,0.121,,,,
977,12/07/11 07:30:00 PM,83803,0.121,,,,
978,12/07/11 08:00:00 PM,84164,0.121,,,,
979,12/07/11 08:30:00 PM,84501,0.010,,,,
