"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
487,01/21/37 03:30:00 PM,75050,15.282,,,,
488,01/21/37 04:00:00 PM,75014,15.378,,,,
489,01/21/37 04:30:00 PM,74990,15.473,,,,
490,01/21/37 05:00:00 PM,74966,15.473,,,,
491,01/21/37 05:30:00 PM,74942,15.569,,,,
492,01/21/37 06:00:00 PM,74943,15.664,,,,
493,01/21/37 06:30:00 PM,74931,15.760,,,,
494,01/21/37 07:00:00 PM,74907,15.855,,,,
495,01/21/37 07:30:00 PM,74919,15.855,,,,
496,01/21/37 08:00:00 PM,74932,15.951,,,,
497,01/21/37 08:30:00 PM,74920,15.951,,,,
498,01/21/37 09:00:00 PM,74944,15.855,,,,
499,01/21/37 09:30:00 PM,74956,15.855,,,,
500,01/21/37 10:00:00 PM,74992,15.760,,,,
501,01/21/37 10:30:00 PM,75015,15.664,,,,
502,01/21/37 11:00:00 PM,75063,15.473,,,,
503,01/21/37 11:30:00 PM,75050,15.282,,,,
504,01/22/37 12:00:00 AM,75073,15.091,,,,
505,01/22/37 12:30:00 AM,75085,14.996,,,,
506,01/22/37 01:00:00 AM,75073,14.900,,,,
507,01/22/37 01:30:00 AM,75108,14.804,,,,
508,01/22/37 02:00:00 AM,75132,14.709,,,,
509,01/22/37 02:30:00 AM,75108,14.709,,,,
510,01/22/37 03:00:00 AM,75096,14.709,,,,
511,01/22/37 03:30:00 AM,75204,14.613,,,,
512,01/22/37 04:00:00 AM,75252,14.517,,,,
513,01/22/37 04:30:00 AM,75216,14.421,,,,
514,01/22/37 05:00:00 AM,75191,14.325,,,,
515,01/22/37 05:30:00 AM,75263,14.230,,,,
516,01/22/37 06:00:00 AM,75359,14.134,,,,
517,01/22/37 06:30:00 AM,75432,14.038,,,,
518,01/22/37 07:00:00 AM,75395,14.038,,,,
519,01/22/37 07:30:00 AM,75479,13.942,,,,
520,01/22/37 08:00:00 AM,75516,13.942,,,,
521,01/22/37 08:30:00 AM,75516,13.942,,,,
522,01/22/37 09:00:00 AM,75492,13.942,,,,
523,01/22/37 09:30:00 AM,75419,13.942,,,,
524,01/22/37 10:00:00 AM,75371,13.942,,,,
525,01/22/37 10:30:00 AM,75335,14.038,,,,
526,01/22/37 11:00:00 AM,75275,14.134,,,,
527,01/22/37 11:30:00 AM,75264,14.325,,,,
528,01/22/37 12:00:00 PM,75228,14.421,,,,
529,01/22/37 12:30:00 PM,75228,14.613,,,,
530,01/22/37 01:00:00 PM,75181,14.804,,,,
531,01/22/37 01:30:00 PM,75157,14.996,,,,
532,01/22/37 02:00:00 PM,75146,15.187,,,,
533,01/22/37 02:30:00 PM,75135,15.282,,,,
534,01/22/37 03:00:00 PM,75087,15.378,,,,
535,01/22/37 03:30:00 PM,75087,15.473,,,,
536,01/22/37 04:00:00 PM,75027,15.473,,,,
537,01/22/37 04:30:00 PM,75002,15.473,,,,
538,01/22/37 05:00:00 PM,75003,15.569,,,,
539,01/22/37 05:30:00 PM,74991,15.664,,,,
540,01/22/37 06:00:00 PM,74955,15.664,,,,
541,01/22/37 06:30:00 PM,74894,15.664,,,,
542,01/22/37 07:00:00 PM,74894,15.664,,,,
543,01/22/37 07:30:00 PM,74882,15.664,,,,
544,01/22/37 08:00:00 PM,74894,15.664,,,,
545,01/22/37 08:30:00 PM,74882,15.664,,,,
546,01/22/37 09:00:00 PM,74894,15.664,,,,
547,01/22/37 09:30:00 PM,74907,15.664,,,,
548,01/22/37 10:00:00 PM,74919,15.664,,,,
549,01/22/37 10:30:00 PM,74930,15.569,,,,
550,01/22/37 11:00:00 PM,74954,15.473,,,,
551,01/22/37 11:30:00 PM,74966,15.378,,,,
552,01/23/37 12:00:00 AM,74954,15.378,,,,
553,01/23/37 12:30:00 AM,74941,15.282,,,,
554,01/23/37 01:00:00 AM,74929,15.187,,,,
555,01/23/37 01:30:00 AM,74904,15.091,,,,
556,01/23/37 02:00:00 AM,74892,15.091,,,,
557,01/23/37 02:30:00 AM,74880,14.996,,,,
558,01/23/37 03:00:00 AM,74855,14.900,,,,
559,01/23/37 03:30:00 AM,74867,14.804,,,,
560,01/23/37 04:00:00 AM,74842,14.709,,,,
561,01/23/37 04:30:00 AM,74829,14.517,,,,
562,01/23/37 05:00:00 AM,74841,14.421,,,,
563,01/23/37 05:30:00 AM,74805,14.325,,,,
564,01/23/37 06:00:00 AM,74816,14.230,,,,
565,01/23/37 06:30:00 AM,74816,14.134,,,,
566,01/23/37 07:00:00 AM,74840,14.038,,,,
567,01/23/37 07:30:00 AM,74863,13.846,,,,
568,01/23/37 08:00:00 AM,74887,13.750,,,,
569,01/23/37 08:30:00 AM,74875,13.750,,,,
570,01/23/37 09:00:00 AM,74875,13.750,,,,
571,01/23/37 09:30:00 AM,74887,13.846,,,,
572,01/23/37 10:00:00 AM,74888,13.942,,,,
573,01/23/37 10:30:00 AM,74900,14.134,,,,
574,01/23/37 11:00:00 AM,74865,14.325,,,,
575,01/23/37 11:30:00 AM,74877,14.421,,,,
576,01/23/37 12:00:00 PM,74878,14.613,,,,
577,01/23/37 12:30:00 PM,74879,14.804,,,,
578,01/23/37 01:00:00 PM,74868,15.091,,,,
579,01/23/37 01:30:00 PM,74857,15.282,,,,
580,01/23/37 02:00:00 PM,74833,15.473,,,,
581,01/23/37 02:30:00 PM,74810,15.664,,,,
582,01/23/37 03:00:00 PM,74786,15.760,,,,
583,01/23/37 03:30:00 PM,74787,15.951,,,,
584,01/23/37 04:00:00 PM,74799,16.046,,,,
585,01/23/37 04:30:00 PM,74763,16.046,,,,
586,01/23/37 05:00:00 PM,74752,16.141,,,,
587,01/23/37 05:30:00 PM,74788,16.141,,,,
588,01/23/37 06:00:00 PM,74787,16.046,,,,
589,01/23/37 06:30:00 PM,74739,15.951,,,,
590,01/23/37 07:00:00 PM,74762,15.855,,,,
591,01/23/37 07:30:00 PM,74714,15.760,,,,
592,01/23/37 08:00:00 PM,74714,15.760,,,,
593,01/23/37 08:30:00 PM,74774,15.760,,,,
594,01/23/37 09:00:00 PM,74822,15.760,,,,
595,01/23/37 09:30:00 PM,74798,15.664,,,,
596,01/23/37 10:00:00 PM,74846,15.664,,,,
597,01/23/37 10:30:00 PM,74858,15.569,,,,
598,01/23/37 11:00:00 PM,74870,15.473,,,,
599,01/23/37 11:30:00 PM,74893,15.378,,,,
600,01/24/37 12:00:00 AM,74892,15.187,,,,
601,01/24/37 12:30:00 AM,74880,15.091,,,,
602,01/24/37 01:00:00 AM,74867,14.900,,,,
603,01/24/37 01:30:00 AM,74867,14.804,,,,
604,01/24/37 02:00:00 AM,74842,14.613,,,,
605,01/24/37 02:30:00 AM,74829,14.517,,,,
606,01/24/37 03:00:00 AM,74853,14.325,,,,
607,01/24/37 03:30:00 AM,74840,14.230,,,,
608,01/24/37 04:00:00 AM,74840,14.134,,,,
609,01/24/37 04:30:00 AM,74828,14.038,,,,
610,01/24/37 05:00:00 AM,74827,13.942,,,,
611,01/24/37 05:30:00 AM,74851,13.846,,,,
612,01/24/37 06:00:00 AM,74827,13.750,,,,
613,01/24/37 06:30:00 AM,74838,13.654,,,,
614,01/24/37 07:00:00 AM,74886,13.558,,,,
615,01/24/37 07:30:00 AM,74886,13.461,,,,
616,01/24/37 08:00:00 AM,74910,13.461,,,,
617,01/24/37 08:30:00 AM,74922,13.365,,,,
618,01/24/37 09:00:00 AM,74934,13.461,,,,
619,01/24/37 09:30:00 AM,74959,13.558,,,,
620,01/24/37 10:00:00 AM,74971,13.654,,,,
621,01/24/37 10:30:00 AM,74959,13.750,,,,
622,01/24/37 11:00:00 AM,74984,13.942,,,,
623,01/24/37 11:30:00 AM,74997,14.134,,,,
624,01/24/37 12:00:00 PM,74985,14.230,,,,
625,01/24/37 12:30:00 PM,74986,14.517,,,,
626,01/24/37 01:00:00 PM,74987,14.613,,,,
627,01/24/37 01:30:00 PM,74963,14.804,,,,
628,01/24/37 02:00:00 PM,74976,14.900,,,,
629,01/24/37 02:30:00 PM,74988,14.996,,,,
630,01/24/37 03:00:00 PM,74988,14.996,,,,
631,01/24/37 03:30:00 PM,74964,14.996,,,,
632,01/24/37 04:00:00 PM,74928,15.091,,,,
633,01/24/37 04:30:00 PM,74892,15.187,,,,
634,01/24/37 05:00:00 PM,74845,15.378,,,,
635,01/24/37 05:30:00 PM,74834,15.569,,,,
636,01/24/37 06:00:00 PM,74822,15.760,,,,
637,01/24/37 06:30:00 PM,74823,15.855,,,,
638,01/24/37 07:00:00 PM,74799,15.951,,,,
639,01/24/37 07:30:00 PM,74775,16.046,,,,
640,01/24/37 08:00:00 PM,74799,16.046,,,,
641,01/24/37 08:30:00 PM,74787,16.046,,,,
642,01/24/37 09:00:00 PM,74787,16.046,,,,
643,01/24/37 09:30:00 PM,74835,15.951,,,,
644,01/24/37 10:00:00 PM,74847,15.855,,,,
645,01/24/37 10:30:00 PM,74883,15.760,,,,
646,01/24/37 11:00:00 PM,74906,15.569,,,,
647,01/24/37 11:30:00 PM,74954,15.378,,,,
648,01/25/37 12:00:00 AM,74929,15.187,,,,
649,01/25/37 12:30:00 AM,74940,14.996,,,,
650,01/25/37 01:00:00 AM,74939,14.804,,,,
651,01/25/37 01:30:00 AM,74975,14.709,,,,
652,01/25/37 02:00:00 AM,74962,14.517,,,,
653,01/25/37 02:30:00 AM,74962,14.421,,,,
654,01/25/37 03:00:00 AM,74937,14.325,,,,
655,01/25/37 03:30:00 AM,74986,14.325,,,,
656,01/25/37 04:00:00 AM,74961,14.230,,,,
657,01/25/37 04:30:00 AM,74985,14.038,,,,
658,01/25/37 05:00:00 AM,74996,13.942,,,,
659,01/25/37 05:30:00 AM,74984,13.750,,,,
660,01/25/37 06:00:00 AM,74983,13.654,,,,
661,01/25/37 06:30:00 AM,74995,13.461,,,,
662,01/25/37 07:00:00 AM,75006,13.365,,,,
663,01/25/37 07:30:00 AM,74993,13.173,,,,
664,01/25/37 08:00:00 AM,75005,13.076,,,,
665,01/25/37 08:30:00 AM,75029,12.980,,,,
666,01/25/37 09:00:00 AM,75054,13.076,,,,
667,01/25/37 09:30:00 AM,75018,13.173,,,,
668,01/25/37 10:00:00 AM,75042,13.269,,,,
669,01/25/37 10:30:00 AM,75043,13.461,,,,
670,01/25/37 11:00:00 AM,75068,13.654,,,,
671,01/25/37 11:30:00 AM,75080,13.846,,,,
672,01/25/37 12:00:00 PM,75057,14.038,,,,
673,01/25/37 12:30:00 PM,75058,14.230,,,,
674,01/25/37 01:00:00 PM,75046,14.421,,,,
675,01/25/37 01:30:00 PM,75011,14.613,,,,
676,01/25/37 02:00:00 PM,74988,14.804,,,,
677,01/25/37 02:30:00 PM,74976,14.900,,,,
678,01/25/37 03:00:00 PM,74940,14.996,,,,
679,01/25/37 03:30:00 PM,74904,14.996,,,,
680,01/25/37 04:00:00 PM,74880,15.091,,,,
681,01/25/37 04:30:00 PM,74832,15.187,,,,
682,01/25/37 05:00:00 PM,74809,15.378,,,,
683,01/25/37 05:30:00 PM,74785,15.569,,,,
684,01/25/37 06:00:00 PM,74738,15.760,,,,
685,01/25/37 06:30:00 PM,74714,15.855,,,,
686,01/25/37 07:00:00 PM,74714,15.951,,,,
687,01/25/37 07:30:00 PM,74739,15.951,,,,
688,01/25/37 08:00:00 PM,74751,15.951,,,,
689,01/25/37 08:30:00 PM,74738,15.855,,,,
690,01/25/37 09:00:00 PM,74762,15.760,,,,
691,01/25/37 09:30:00 PM,74773,15.569,,,,
692,01/25/37 10:00:00 PM,74761,15.473,,,,
693,01/25/37 10:30:00 PM,74832,15.282,,,,
694,01/25/37 11:00:00 PM,74856,15.091,,,,
695,01/25/37 11:30:00 PM,74892,14.996,,,,
696,01/26/37 12:00:00 AM,74867,14.900,,,,
697,01/26/37 12:30:00 AM,74867,14.900,,,,
698,01/26/37 01:00:00 AM,74867,14.804,,,,
699,01/26/37 01:30:00 AM,74854,14.613,,,,
700,01/26/37 02:00:00 AM,74817,14.517,,,,
701,01/26/37 02:30:00 AM,74805,14.325,,,,
702,01/26/37 03:00:00 AM,74828,14.230,,,,
703,01/26/37 03:30:00 AM,74828,14.038,,,,
704,01/26/37 04:00:00 AM,74827,13.942,,,,
705,01/26/37 04:30:00 AM,74827,13.846,,,,
706,01/26/37 05:00:00 AM,74826,13.654,,,,
707,01/26/37 05:30:00 AM,74826,13.558,,,,
708,01/26/37 06:00:00 AM,74813,13.365,,,,
709,01/26/37 06:30:00 AM,74813,13.269,,,,
710,01/26/37 07:00:00 AM,74837,13.173,,,,
711,01/26/37 07:30:00 AM,74836,12.980,,,,
712,01/26/37 08:00:00 AM,74884,12.883,,,,
713,01/26/37 08:30:00 AM,74883,12.787,,,,
714,01/26/37 09:00:00 AM,74896,12.883,,,,
715,01/26/37 09:30:00 AM,74884,12.980,,,,
716,01/26/37 10:00:00 AM,74897,13.173,,,,
717,01/26/37 10:30:00 AM,74861,13.365,,,,
718,01/26/37 11:00:00 AM,74886,13.558,,,,
719,01/26/37 11:30:00 AM,74911,13.654,,,,
720,01/26/37 12:00:00 PM,74899,13.846,,,,
721,01/26/37 12:30:00 PM,74900,14.038,,,,
722,01/26/37 01:00:00 PM,74889,14.230,,,,
723,01/26/37 01:30:00 PM,74878,14.517,,,,
724,01/26/37 02:00:00 PM,74842,14.709,,,,
725,01/26/37 02:30:00 PM,74807,14.996,,,,
726,01/26/37 03:00:00 PM,74784,15.187,,,,
727,01/26/37 03:30:00 PM,74737,15.473,,,,
728,01/26/37 04:00:00 PM,74725,15.569,,,,
729,01/26/37 04:30:00 PM,74677,15.760,,,,
730,01/26/37 05:00:00 PM,74642,15.951,,,,
731,01/26/37 05:30:00 PM,74618,16.046,,,,
732,01/26/37 06:00:00 PM,74595,16.237,,,,
733,01/26/37 06:30:00 PM,74595,16.332,,,,
734,01/26/37 07:00:00 PM,74572,16.427,,,,
735,01/26/37 07:30:00 PM,74548,16.523,,,,
736,01/26/37 08:00:00 PM,74548,16.523,,,,
737,01/26/37 08:30:00 PM,74560,16.523,,,,
738,01/26/37 09:00:00 PM,74559,16.427,,,,
739,01/26/37 09:30:00 PM,74559,16.332,,,,
740,01/26/37 10:00:00 PM,74594,16.141,,,,
741,01/26/37 10:30:00 PM,74594,15.951,,,,
742,01/26/37 11:00:00 PM,74617,15.760,,,,
743,01/26/37 11:30:00 PM,74604,15.569,,,,
744,01/27/37 12:00:00 AM,74615,15.378,,,,
745,01/27/37 12:30:00 AM,74639,15.187,,,,
746,01/27/37 01:00:00 AM,74650,15.091,,,,
747,01/27/37 01:30:00 AM,74638,14.996,,,,
748,01/27/37 02:00:00 AM,74650,14.900,,,,
749,01/27/37 02:30:00 AM,74637,14.804,,,,
750,01/27/37 03:00:00 AM,74649,14.709,,,,
751,01/27/37 03:30:00 AM,74637,14.709,,,,
752,01/27/37 04:00:00 AM,74624,14.613,,,,
753,01/27/37 04:30:00 AM,74600,14.517,,,,
754,01/27/37 05:00:00 AM,74624,14.421,,,,
755,01/27/37 05:30:00 AM,74623,14.325,,,,
756,01/27/37 06:00:00 AM,74647,14.134,,,,
757,01/27/37 06:30:00 AM,74634,14.038,,,,
758,01/27/37 07:00:00 AM,74646,13.942,,,,
759,01/27/37 07:30:00 AM,74670,13.846,,,,
760,01/27/37 08:00:00 AM,74693,13.654,,,,
761,01/27/37 08:30:00 AM,74717,13.558,,,,
762,01/27/37 09:00:00 AM,74717,13.558,,,,
763,01/27/37 09:30:00 AM,74717,13.654,,,,
764,01/27/37 10:00:00 AM,74706,13.750,,,,
765,01/27/37 10:30:00 AM,74719,13.942,,,,
766,01/27/37 11:00:00 AM,74707,14.038,,,,
767,01/27/37 11:30:00 AM,74732,14.230,,,,
768,01/27/37 12:00:00 PM,74720,14.421,,,,
769,01/27/37 12:30:00 PM,74721,14.613,,,,
770,01/27/37 01:00:00 PM,74710,14.804,,,,
771,01/27/37 01:30:00 PM,74686,14.996,,,,
772,01/27/37 02:00:00 PM,74651,15.282,,,,
773,01/27/37 02:30:00 PM,74628,15.473,,,,
774,01/27/37 03:00:00 PM,74605,15.760,,,,
775,01/27/37 03:30:00 PM,74594,15.951,,,,
776,01/27/37 04:00:00 PM,74547,16.237,,,,
777,01/27/37 04:30:00 PM,74535,16.427,,,,
778,01/27/37 05:00:00 PM,74512,16.523,,,,
779,01/27/37 05:30:00 PM,74452,16.618,,,,
780,01/27/37 06:00:00 PM,74440,16.808,,,,
781,01/27/37 06:30:00 PM,74441,16.903,,,,
782,01/27/37 07:00:00 PM,74429,16.903,,,,
783,01/27/37 07:30:00 PM,74417,16.999,,,,
784,01/27/37 08:00:00 PM,74429,16.903,,,,
785,01/27/37 08:30:00 PM,74501,16.903,,,,
786,01/27/37 09:00:00 PM,74549,16.713,,,,
787,01/27/37 09:30:00 PM,74584,16.618,,,,
788,01/27/37 10:00:00 PM,74596,16.427,,,,
789,01/27/37 10:30:00 PM,74595,16.237,,,,
790,01/27/37 11:00:00 PM,74631,16.141,,,,
791,01/27/37 11:30:00 PM,74606,15.951,,,,
792,01/28/37 12:00:00 AM,74605,15.855,,,,
793,01/28/37 12:30:00 AM,74593,15.760,,,,
794,01/28/37 01:00:00 AM,74617,15.664,,,,
795,01/28/37 01:30:00 AM,74616,15.569,,,,
796,01/28/37 02:00:00 AM,74616,15.473,,,,
797,01/28/37 02:30:00 AM,74627,15.378,,,,
798,01/28/37 03:00:00 AM,74627,15.282,,,,
799,01/28/37 03:30:00 AM,74627,15.187,,,,
800,01/28/37 04:00:00 AM,74638,14.996,,,,
801,01/28/37 04:30:00 AM,74626,14.900,,,,
802,01/28/37 05:00:00 AM,74650,14.900,,,,
803,01/28/37 05:30:00 AM,74661,14.804,,,,
804,01/28/37 06:00:00 AM,74661,14.804,,,,
805,01/28/37 06:30:00 AM,74661,14.709,,,,
806,01/28/37 07:00:00 AM,74673,14.613,,,,
807,01/28/37 07:30:00 AM,74672,14.517,,,,
808,01/28/37 08:00:00 AM,74684,14.517,,,,
809,01/28/37 08:30:00 AM,74696,14.421,,,,
810,01/28/37 09:00:00 AM,74720,14.421,,,,
811,01/28/37 09:30:00 AM,74732,14.421,,,,
812,01/28/37 10:00:00 AM,74757,14.517,,,,
813,01/28/37 10:30:00 AM,74781,14.613,,,,
814,01/28/37 11:00:00 AM,74782,14.709,,,,
815,01/28/37 11:30:00 AM,74806,14.804,,,,
816,01/28/37 12:00:00 PM,74806,14.804,,,,
817,01/28/37 12:30:00 PM,74819,14.900,,,,
818,01/28/37 01:00:00 PM,74807,14.996,,,,
819,01/28/37 01:30:00 PM,74783,15.091,,,,
820,01/28/37 02:00:00 PM,74784,15.282,,,,
821,01/28/37 02:30:00 PM,74760,15.378,,,,
822,01/28/37 03:00:00 PM,74725,15.569,,,,
823,01/28/37 03:30:00 PM,74774,15.664,,,,
824,01/28/37 04:00:00 PM,74737,15.569,,,,
825,01/28/37 04:30:00 PM,74701,15.569,,,,
826,01/28/37 05:00:00 PM,74652,15.569,,,,
827,01/28/37 05:30:00 PM,74640,15.569,,,,
828,01/28/37 06:00:00 PM,74713,15.664,,,,
829,01/28/37 06:30:00 PM,74701,15.664,,,,
830,01/28/37 07:00:00 PM,74761,15.569,,,,
831,01/28/37 07:30:00 PM,74810,15.569,,,,
832,01/28/37 08:00:00 PM,74761,15.473,,,,
833,01/28/37 08:30:00 PM,74772,15.378,,,,
834,01/28/37 09:00:00 PM,74797,15.378,,,,
835,01/28/37 09:30:00 PM,74881,15.282,,,,
836,01/28/37 10:00:00 PM,74917,15.187,,,,
837,01/28/37 10:30:00 PM,74916,15.091,,,,
838,01/28/37 11:00:00 PM,74928,14.996,,,,
839,01/28/37 11:30:00 PM,74928,14.900,,,,
840,01/29/37 12:00:00 AM,74940,14.900,,,,
841,01/29/37 12:30:00 AM,74915,14.804,,,,
842,01/29/37 01:00:00 AM,74854,14.709,,,,
843,01/29/37 01:30:00 AM,74878,14.613,,,,
844,01/29/37 02:00:00 AM,74878,14.613,,,,
845,01/29/37 02:30:00 AM,74866,14.517,,,,
846,01/29/37 03:00:00 AM,74865,14.421,,,,
847,01/29/37 03:30:00 AM,74865,14.325,,,,
848,01/29/37 04:00:00 AM,74840,14.230,,,,
849,01/29/37 04:30:00 AM,74852,14.134,,,,
850,01/29/37 05:00:00 AM,74840,14.038,,,,
851,01/29/37 05:30:00 AM,74815,13.846,,,,
852,01/29/37 06:00:00 AM,74814,13.750,,,,
853,01/29/37 06:30:00 AM,74790,13.654,,,,
854,01/29/37 07:00:00 AM,74813,13.461,,,,
855,01/29/37 07:30:00 AM,74813,13.365,,,,
856,01/29/37 08:00:00 AM,74849,13.173,,,,
857,01/29/37 08:30:00 AM,74824,13.173,,,,
858,01/29/37 09:00:00 AM,74849,13.173,,,,
859,01/29/37 09:30:00 AM,74849,13.269,,,,
860,01/29/37 10:00:00 AM,74874,13.461,,,,
861,01/29/37 10:30:00 AM,74862,13.558,,,,
862,01/29/37 11:00:00 AM,74863,13.750,,,,
863,01/29/37 11:30:00 AM,74863,13.846,,,,
864,01/29/37 12:00:00 PM,74852,14.038,,,,
865,01/29/37 12:30:00 PM,74852,14.134,,,,
866,01/29/37 01:00:00 PM,74817,14.325,,,,
867,01/29/37 01:30:00 PM,74805,14.421,,,,
868,01/29/37 02:00:00 PM,74769,14.613,,,,
869,01/29/37 02:30:00 PM,74734,14.804,,,,
870,01/29/37 03:00:00 PM,74711,14.996,,,,
871,01/29/37 03:30:00 PM,74687,15.187,,,,
872,01/29/37 04:00:00 PM,74615,15.378,,,,
873,01/29/37 04:30:00 PM,74605,15.664,,,,
874,01/29/37 05:00:00 PM,74545,15.855,,,,
875,01/29/37 05:30:00 PM,74509,16.046,,,,
876,01/29/37 06:00:00 PM,74510,16.237,,,,
877,01/29/37 06:30:00 PM,74499,16.332,,,,
878,01/29/37 07:00:00 PM,74463,16.427,,,,
879,01/29/37 07:30:00 PM,74463,16.427,,,,
880,01/29/37 08:00:00 PM,74547,16.427,,,,
881,01/29/37 08:30:00 PM,74583,16.332,,,,
882,01/29/37 09:00:00 PM,74619,16.141,,,,
883,01/29/37 09:30:00 PM,74509,15.951,,,,
884,01/29/37 10:00:00 PM,74496,15.760,,,,
885,01/29/37 10:30:00 PM,74532,15.664,,,,
886,01/29/37 11:00:00 PM,74568,15.569,,,,
887,01/29/37 11:30:00 PM,74580,15.473,,,,
888,01/30/37 12:00:00 AM,74603,15.378,,,,
889,01/30/37 12:30:00 AM,74591,15.282,,,,
890,01/30/37 01:00:00 AM,74566,15.187,,,,
891,01/30/37 01:30:00 AM,74590,15.091,,,,
892,01/30/37 02:00:00 AM,74638,14.996,,,,
893,01/30/37 02:30:00 AM,74590,14.996,,,,
894,01/30/37 03:00:00 AM,74577,14.900,,,,
895,01/30/37 03:30:00 AM,74553,14.804,,,,
896,01/30/37 04:00:00 AM,74528,14.709,,,,
897,01/30/37 04:30:00 AM,74527,14.517,,,,
898,01/30/37 05:00:00 AM,74503,14.421,,,,
899,01/30/37 05:30:00 AM,74478,14.230,,,,
900,01/30/37 06:00:00 AM,74490,14.134,,,,
901,01/30/37 06:30:00 AM,74489,13.942,,,,
902,01/30/37 07:00:00 AM,74500,13.750,,,,
903,01/30/37 07:30:00 AM,74524,13.654,,,,
904,01/30/37 08:00:00 AM,74511,13.461,,,,
905,01/30/37 08:30:00 AM,74511,13.461,,,,
906,01/30/37 09:00:00 AM,74536,13.461,,,,
907,01/30/37 09:30:00 AM,74536,13.558,,,,
908,01/30/37 10:00:00 AM,74560,13.654,,,,
909,01/30/37 10:30:00 AM,74537,13.846,,,,
910,01/30/37 11:00:00 AM,74537,13.942,,,,
911,01/30/37 11:30:00 AM,74526,14.134,,,,
912,01/30/37 12:00:00 PM,74538,14.230,,,,
913,01/30/37 12:30:00 PM,74563,14.421,,,,
914,01/30/37 01:00:00 PM,74528,14.709,,,,
915,01/30/37 01:30:00 PM,74505,14.900,,,,
916,01/30/37 02:00:00 PM,74506,15.091,,,,
917,01/30/37 02:30:00 PM,74506,15.282,,,,
918,01/30/37 03:00:00 PM,74471,15.473,,,,
919,01/30/37 03:30:00 PM,74435,15.664,,,,
920,01/30/37 04:00:00 PM,74412,15.855,,,,
921,01/30/37 04:30:00 PM,74389,16.046,,,,
922,01/30/37 05:00:00 PM,74341,16.141,,,,
923,01/30/37 05:30:00 PM,74354,16.332,,,,
924,01/30/37 06:00:00 PM,74306,16.427,,,,
925,01/30/37 06:30:00 PM,74294,16.523,,,,
926,01/30/37 07:00:00 PM,74306,16.523,,,,
927,01/30/37 07:30:00 PM,74282,16.523,,,,
928,01/30/37 08:00:00 PM,74306,16.523,,,,
929,01/30/37 08:30:00 PM,74330,16.427,,,,
930,01/30/37 09:00:00 PM,74329,16.332,,,,
931,01/30/37 09:30:00 PM,74341,16.237,,,,
932,01/30/37 10:00:00 PM,74365,16.141,,,,
933,01/30/37 10:30:00 PM,74376,15.951,,,,
934,01/30/37 11:00:00 PM,74375,15.760,,,,
935,01/30/37 11:30:00 PM,74375,15.664,,,,
936,01/31/37 12:00:00 AM,74387,15.569,,,,
937,01/31/37 12:30:00 AM,74410,15.378,,,,
938,01/31/37 01:00:00 AM,74385,15.282,,,,
939,01/31/37 01:30:00 AM,74385,15.091,,,,
940,01/31/37 02:00:00 AM,74396,14.900,,,,
941,01/31/37 02:30:00 AM,74383,14.709,,,,
942,01/31/37 03:00:00 AM,74395,14.613,,,,
943,01/31/37 03:30:00 AM,74358,14.421,,,,
944,01/31/37 04:00:00 AM,74369,14.230,,,,
945,01/31/37 04:30:00 AM,74381,14.134,,,,
946,01/31/37 05:00:00 AM,74368,13.942,,,,
947,01/31/37 05:30:00 AM,74344,13.846,,,,
948,01/31/37 06:00:00 AM,74343,13.750,,,,
949,01/31/37 06:30:00 AM,74355,13.558,,,,
950,01/31/37 07:00:00 AM,74342,13.461,,,,
951,01/31/37 07:30:00 AM,74366,13.365,,,,
952,01/31/37 08:00:00 AM,74354,13.269,,,,
953,01/31/37 08:30:00 AM,74378,13.173,,,,
954,01/31/37 09:00:00 AM,74378,13.269,,,,
955,01/31/37 09:30:00 AM,74378,13.365,,,,
956,01/31/37 10:00:00 AM,74391,13.461,,,,
957,01/31/37 10:30:00 AM,74391,13.654,,,,
958,01/31/37 11:00:00 AM,74368,13.846,,,,
959,01/31/37 11:30:00 AM,74381,14.038,,,,
960,01/31/37 12:00:00 PM,74393,14.230,,,,
961,01/31/37 12:30:00 PM,74382,14.325,,,,
962,01/31/37 01:00:00 PM,74395,14.517,,,,
963,01/31/37 01:30:00 PM,74371,14.613,,,,
964,01/31/37 02:00:00 PM,74384,14.804,,,,
965,01/31/37 02:30:00 PM,74372,14.996,,,,
966,01/31/37 03:00:00 PM,74348,15.091,,,,
967,01/31/37 03:30:00 PM,74337,15.187,,,,
968,01/31/37 04:00:00 PM,74325,15.378,,,,
969,01/31/37 04:30:00 PM,74290,15.473,,,,
970,01/31/37 05:00:00 PM,74265,15.473,,,,
971,01/31/37 05:30:00 PM,74230,15.569,,,,
972,01/31/37 06:00:00 PM,74218,15.664,,,,
973,01/31/37 06:30:00 PM,74194,15.664,,,,
974,01/31/37 07:00:00 PM,74182,15.760,,,,
975,01/31/37 07:30:00 PM,74170,15.760,,,,
976,01/31/37 08:00:00 PM,74182,15.855,,,,
977,01/31/37 08:30:00 PM,74183,15.951,,,,
978,01/31/37 09:00:00 PM,74219,15.951,,,,
979,01/31/37 09:30:00 PM,74219,15.855,,,,
