"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1933,07/16/17 12:45:00 PM,74938,14.517,,,,
1934,07/16/17 01:00:00 PM,75034,14.421,,,,
1935,07/16/17 01:15:00 PM,75083,14.421,,,,
1936,07/16/17 01:30:00 PM,75167,14.230,,,,
1937,07/16/17 01:45:00 PM,75251,14.134,,,,
1938,07/16/17 02:00:00 PM,75227,14.134,,,,
1939,07/16/17 02:15:00 PM,75202,14.038,,,,
1940,07/16/17 02:30:00 PM,75262,13.942,,,,
1941,07/16/17 02:45:00 PM,75335,13.942,,,,
1942,07/16/17 03:00:00 PM,75335,13.942,,,,
1943,07/16/17 03:15:00 PM,75310,13.942,,,,
1944,07/16/17 03:30:00 PM,75310,13.942,,,,
1945,07/16/17 03:45:00 PM,75311,14.038,,,,
1946,07/16/17 04:00:00 PM,75359,14.038,,,,
1947,07/16/17 04:15:00 PM,75408,14.134,,,,
1948,07/16/17 04:30:00 PM,75432,14.230,,,,
1949,07/16/17 04:45:00 PM,75468,14.230,,,,
1950,07/16/17 05:00:00 PM,75432,14.230,,,,
1951,07/16/17 05:15:00 PM,75384,14.325,,,,
1952,07/16/17 05:30:00 PM,75312,14.325,,,,
1953,07/16/17 05:45:00 PM,75251,14.325,,,,
1954,07/16/17 06:00:00 PM,75167,14.421,,,,
1955,07/16/17 06:15:00 PM,75143,14.421,,,,
1956,07/16/17 06:30:00 PM,75107,14.421,,,,
1957,07/16/17 06:45:00 PM,75071,14.421,,,,
1958,07/16/17 07:00:00 PM,75059,14.421,,,,
1959,07/16/17 07:15:00 PM,75047,14.517,,,,
1960,07/16/17 07:30:00 PM,75011,14.517,,,,
1961,07/16/17 07:45:00 PM,75011,14.517,,,,
1962,07/16/17 08:00:00 PM,74986,14.517,,,,
1963,07/16/17 08:15:00 PM,74974,14.421,,,,
1964,07/16/17 08:30:00 PM,74974,14.325,,,,
1965,07/16/17 08:45:00 PM,74973,14.230,,,,
1966,07/16/17 09:00:00 PM,74949,14.134,,,,
1967,07/16/17 09:15:00 PM,74937,14.134,,,,
1968,07/16/17 09:30:00 PM,74936,14.038,,,,
1969,07/16/17 09:45:00 PM,74960,13.942,,,,
1970,07/16/17 10:00:00 PM,74984,13.846,,,,
1971,07/16/17 10:15:00 PM,74996,13.750,,,,
1972,07/16/17 10:30:00 PM,74995,13.654,,,,
1973,07/16/17 10:45:00 PM,74995,13.654,,,,
1974,07/16/17 11:00:00 PM,74947,13.558,,,,
1975,07/16/17 11:15:00 PM,74946,13.461,,,,
1976,07/16/17 11:30:00 PM,74946,13.365,,,,
1977,07/16/17 11:45:00 PM,74958,13.269,,,,
1978,07/17/17 12:00:00 AM,74933,13.173,,,,
1979,07/17/17 12:15:00 AM,74921,13.076,,,,
1980,07/17/17 12:30:00 AM,74921,13.076,,,,
1981,07/17/17 12:45:00 AM,74896,12.980,,,,
1982,07/17/17 01:00:00 AM,74908,12.883,,,,
1983,07/17/17 01:15:00 AM,74883,12.787,,,,
1984,07/17/17 01:30:00 AM,74883,12.787,,,,
1985,07/17/17 01:45:00 AM,74871,12.690,,,,
1986,07/17/17 02:00:00 AM,74871,12.594,,,,
1987,07/17/17 02:15:00 AM,74870,12.497,,,,
1988,07/17/17 02:30:00 AM,74882,12.401,,,,
1989,07/17/17 02:45:00 AM,74870,12.401,,,,
1990,07/17/17 03:00:00 AM,74846,12.304,,,,
1991,07/17/17 03:15:00 AM,74821,12.207,,,,
1992,07/17/17 03:30:00 AM,74785,12.207,,,,
1993,07/17/17 03:45:00 AM,74809,12.110,,,,
1994,07/17/17 04:00:00 AM,74821,12.013,,,,
1995,07/17/17 04:15:00 AM,74808,12.013,,,,
1996,07/17/17 04:30:00 AM,74796,11.916,,,,
1997,07/17/17 04:45:00 AM,74808,11.819,,,,
1998,07/17/17 05:00:00 AM,74808,11.819,,,,
1999,07/17/17 05:15:00 AM,74808,11.722,,,,
2000,07/17/17 05:30:00 AM,74808,11.722,,,,
2001,07/17/17 05:45:00 AM,74831,11.625,,,,
2002,07/17/17 06:00:00 AM,74819,11.625,,,,
2003,07/17/17 06:15:00 AM,74831,11.528,,,,
2004,07/17/17 06:30:00 AM,74819,11.528,,,,
2005,07/17/17 06:45:00 AM,74831,11.528,,,,
2006,07/17/17 07:00:00 AM,74843,11.431,,,,
2007,07/17/17 07:15:00 AM,74831,11.431,,,,
2008,07/17/17 07:30:00 AM,74843,11.431,,,,
2009,07/17/17 07:45:00 AM,74843,11.431,,,,
2010,07/17/17 08:00:00 AM,74855,11.528,,,,
2011,07/17/17 08:15:00 AM,74868,11.625,,,,
2012,07/17/17 08:30:00 AM,74868,11.722,,,,
2013,07/17/17 08:45:00 AM,74868,11.722,,,,
2014,07/17/17 09:00:00 AM,74868,11.819,,,,
2015,07/17/17 09:15:00 AM,74869,11.916,,,,
2016,07/17/17 09:30:00 AM,74857,12.110,,,,
2017,07/17/17 09:45:00 AM,74857,12.207,,,,
2018,07/17/17 10:00:00 AM,74834,12.304,,,,
2019,07/17/17 10:15:00 AM,74834,12.497,,,,
2020,07/17/17 10:30:00 AM,74835,12.594,,,,
2021,07/17/17 10:45:00 AM,74823,12.787,,,,
2022,07/17/17 11:00:00 AM,74811,12.883,,,,
2023,07/17/17 11:15:00 AM,74824,13.076,,,,
2024,07/17/17 11:30:00 AM,74788,13.173,,,,
2025,07/17/17 11:45:00 AM,74813,13.269,,,,
2026,07/17/17 12:00:00 PM,74837,13.269,,,,
2027,07/17/17 12:15:00 PM,74873,13.365,,,,
2028,07/17/17 12:30:00 PM,75018,13.365,,,,
2029,07/17/17 12:45:00 PM,75115,13.365,,,,
2030,07/17/17 01:00:00 PM,75151,13.269,,,,
2031,07/17/17 01:15:00 PM,75102,13.173,,,,
2032,07/17/17 01:30:00 PM,75211,13.173,,,,
2033,07/17/17 01:45:00 PM,75343,13.076,,,,
2034,07/17/17 02:00:00 PM,75331,13.076,,,,
2035,07/17/17 02:15:00 PM,75331,13.076,,,,
2036,07/17/17 02:30:00 PM,75331,13.076,,,,
2037,07/17/17 02:45:00 PM,75344,13.173,,,,
2038,07/17/17 03:00:00 PM,75404,13.173,,,,
2039,07/17/17 03:15:00 PM,75440,13.173,,,,
2040,07/17/17 03:30:00 PM,75525,13.173,,,,
2041,07/17/17 03:45:00 PM,75574,13.269,,,,
2042,07/17/17 04:00:00 PM,75574,13.269,,,,
2043,07/17/17 04:15:00 PM,75562,13.365,,,,
2044,07/17/17 04:30:00 PM,75550,13.365,,,,
2045,07/17/17 04:45:00 PM,75490,13.461,,,,
2046,07/17/17 05:00:00 PM,75478,13.558,,,,
2047,07/17/17 05:15:00 PM,75382,13.654,,,,
2048,07/17/17 05:30:00 PM,75285,13.654,,,,
2049,07/17/17 05:45:00 PM,75237,13.750,,,,
2050,07/17/17 06:00:00 PM,75165,13.846,,,,
2051,07/17/17 06:15:00 PM,75141,13.942,,,,
2052,07/17/17 06:30:00 PM,75105,14.038,,,,
2053,07/17/17 06:45:00 PM,75057,14.134,,,,
2054,07/17/17 07:00:00 PM,75058,14.230,,,,
2055,07/17/17 07:15:00 PM,75046,14.230,,,,
2056,07/17/17 07:30:00 PM,75009,14.230,,,,
2057,07/17/17 07:45:00 PM,75009,14.230,,,,
2058,07/17/17 08:00:00 PM,75009,14.230,,,,
2059,07/17/17 08:15:00 PM,74997,14.134,,,,
2060,07/17/17 08:30:00 PM,74973,14.134,,,,
2061,07/17/17 08:45:00 PM,74973,14.038,,,,
2062,07/17/17 09:00:00 PM,74972,13.942,,,,
2063,07/17/17 09:15:00 PM,74972,13.846,,,,
2064,07/17/17 09:30:00 PM,74959,13.750,,,,
2065,07/17/17 09:45:00 PM,74995,13.654,,,,
2066,07/17/17 10:00:00 PM,74983,13.654,,,,
2067,07/17/17 10:15:00 PM,75007,13.558,,,,
2068,07/17/17 10:30:00 PM,75019,13.461,,,,
2069,07/17/17 10:45:00 PM,74994,13.365,,,,
2070,07/17/17 11:00:00 PM,75018,13.269,,,,
2071,07/17/17 11:15:00 PM,75018,13.173,,,,
2072,07/17/17 11:30:00 PM,75005,13.076,,,,
2073,07/17/17 11:45:00 PM,74993,12.980,,,,
2074,07/18/17 12:00:00 AM,75017,12.883,,,,
2075,07/18/17 12:15:00 AM,74992,12.883,,,,
2076,07/18/17 12:30:00 AM,74992,12.787,,,,
2077,07/18/17 12:45:00 AM,74980,12.690,,,,
2078,07/18/17 01:00:00 AM,74967,12.594,,,,
2079,07/18/17 01:15:00 AM,74979,12.497,,,,
2080,07/18/17 01:30:00 AM,74955,12.497,,,,
2081,07/18/17 01:45:00 AM,74943,12.401,,,,
2082,07/18/17 02:00:00 AM,74954,12.304,,,,
2083,07/18/17 02:15:00 AM,74930,12.304,,,,
2084,07/18/17 02:30:00 AM,74930,12.207,,,,
2085,07/18/17 02:45:00 AM,74917,12.110,,,,
2086,07/18/17 03:00:00 AM,74917,12.110,,,,
2087,07/18/17 03:15:00 AM,74917,12.013,,,,
2088,07/18/17 03:30:00 AM,74917,12.013,,,,
2089,07/18/17 03:45:00 AM,74917,12.013,,,,
2090,07/18/17 04:00:00 AM,74929,12.013,,,,
2091,07/18/17 04:15:00 AM,74881,11.916,,,,
2092,07/18/17 04:30:00 AM,74893,11.916,,,,
2093,07/18/17 04:45:00 AM,74941,11.916,,,,
2094,07/18/17 05:00:00 AM,74941,11.819,,,,
2095,07/18/17 05:15:00 AM,74929,11.819,,,,
2096,07/18/17 05:30:00 AM,74965,11.722,,,,
2097,07/18/17 05:45:00 AM,74940,11.722,,,,
2098,07/18/17 06:00:00 AM,74976,11.625,,,,
2099,07/18/17 06:15:00 AM,74964,11.528,,,,
2100,07/18/17 06:30:00 AM,74952,11.528,,,,
2101,07/18/17 06:45:00 AM,74952,11.431,,,,
2102,07/18/17 07:00:00 AM,74964,11.431,,,,
2103,07/18/17 07:15:00 AM,74988,11.431,,,,
2104,07/18/17 07:30:00 AM,74976,11.431,,,,
2105,07/18/17 07:45:00 AM,75000,11.431,,,,
2106,07/18/17 08:00:00 AM,75000,11.528,,,,
2107,07/18/17 08:15:00 AM,75000,11.528,,,,
2108,07/18/17 08:30:00 AM,75000,11.625,,,,
2109,07/18/17 08:45:00 AM,75001,11.722,,,,
2110,07/18/17 09:00:00 AM,75013,11.819,,,,
2111,07/18/17 09:15:00 AM,75013,11.916,,,,
2112,07/18/17 09:30:00 AM,75014,12.013,,,,
2113,07/18/17 09:45:00 AM,75014,12.207,,,,
2114,07/18/17 10:00:00 AM,74991,12.304,,,,
2115,07/18/17 10:15:00 AM,75015,12.401,,,,
2116,07/18/17 10:30:00 AM,74991,12.594,,,,
2117,07/18/17 10:45:00 AM,75004,12.690,,,,
2118,07/18/17 11:00:00 AM,74992,12.883,,,,
2119,07/18/17 11:15:00 AM,75005,13.076,,,,
2120,07/18/17 11:30:00 AM,74994,13.269,,,,
2121,07/18/17 11:45:00 AM,74995,13.461,,,,
2122,07/18/17 12:00:00 PM,74995,13.558,,,,
2123,07/18/17 12:15:00 PM,74995,13.654,,,,
2124,07/18/17 12:30:00 PM,74995,13.654,,,,
2125,07/18/17 12:45:00 PM,74984,13.750,,,,
2126,07/18/17 01:00:00 PM,74996,13.750,,,,
2127,07/18/17 01:15:00 PM,75044,13.654,,,,
2128,07/18/17 01:30:00 PM,75031,13.654,,,,
2129,07/18/17 01:45:00 PM,75068,13.654,,,,
2130,07/18/17 02:00:00 PM,75140,13.558,,,,
2131,07/18/17 02:15:00 PM,75212,13.558,,,,
2132,07/18/17 02:30:00 PM,75321,13.558,,,,
2133,07/18/17 02:45:00 PM,75418,13.558,,,,
2134,07/18/17 03:00:00 PM,75623,13.558,,,,
2135,07/18/17 03:15:00 PM,75828,13.558,,,,
2136,07/18/17 03:30:00 PM,75937,13.558,,,,
2137,07/18/17 03:45:00 PM,75985,13.558,,,,
2138,07/18/17 04:00:00 PM,76034,13.558,,,,
2139,07/18/17 04:15:00 PM,76058,13.558,,,,
2140,07/18/17 04:30:00 PM,76009,13.558,,,,
2141,07/18/17 04:45:00 PM,75973,13.558,,,,
2142,07/18/17 05:00:00 PM,75925,13.558,,,,
2143,07/18/17 05:15:00 PM,75877,13.558,,,,
2144,07/18/17 05:30:00 PM,75865,13.654,,,,
2145,07/18/17 05:45:00 PM,75804,13.654,,,,
2146,07/18/17 06:00:00 PM,75781,13.750,,,,
2147,07/18/17 06:15:00 PM,75769,13.750,,,,
2148,07/18/17 06:30:00 PM,75720,13.750,,,,
2149,07/18/17 06:45:00 PM,75684,13.846,,,,
2150,07/18/17 07:00:00 PM,75576,13.846,,,,
2151,07/18/17 07:15:00 PM,75443,13.846,,,,
2152,07/18/17 07:30:00 PM,75419,13.942,,,,
2153,07/18/17 07:45:00 PM,75383,13.942,,,,
2154,07/18/17 08:00:00 PM,75371,13.942,,,,
2155,07/18/17 08:15:00 PM,75371,13.942,,,,
2156,07/18/17 08:30:00 PM,75359,13.942,,,,
2157,07/18/17 08:45:00 PM,75358,13.846,,,,
2158,07/18/17 09:00:00 PM,75322,13.846,,,,
2159,07/18/17 09:15:00 PM,75334,13.750,,,,
2160,07/18/17 09:30:00 PM,75334,13.750,,,,
2161,07/18/17 09:45:00 PM,75333,13.654,,,,
2162,07/18/17 10:00:00 PM,75370,13.654,,,,
2163,07/18/17 10:15:00 PM,75357,13.558,,,,
2164,07/18/17 10:30:00 PM,75418,13.558,,,,
2165,07/18/17 10:45:00 PM,75453,13.461,,,,
2166,07/18/17 11:00:00 PM,75490,13.461,,,,
2167,07/18/17 11:15:00 PM,75477,13.365,,,,
2168,07/18/17 11:30:00 PM,75477,13.365,,,,
2169,07/18/17 11:45:00 PM,75465,13.269,,,,
2170,07/19/17 12:00:00 AM,75453,13.269,,,,
2171,07/19/17 12:15:00 AM,75452,13.173,,,,
2172,07/19/17 12:30:00 AM,75452,13.173,,,,
2173,07/19/17 12:45:00 AM,75452,13.076,,,,
2174,07/19/17 01:00:00 AM,75416,13.076,,,,
2175,07/19/17 01:15:00 AM,75428,12.980,,,,
2176,07/19/17 01:30:00 AM,75403,12.980,,,,
2177,07/19/17 01:45:00 AM,75415,12.883,,,,
2178,07/19/17 02:00:00 AM,75403,12.787,,,,
2179,07/19/17 02:15:00 AM,75391,12.787,,,,
2180,07/19/17 02:30:00 AM,75366,12.787,,,,
2181,07/19/17 02:45:00 AM,75354,12.690,,,,
2182,07/19/17 03:00:00 AM,75366,12.690,,,,
2183,07/19/17 03:15:00 AM,75330,12.594,,,,
2184,07/19/17 03:30:00 AM,75330,12.594,,,,
2185,07/19/17 03:45:00 AM,75305,12.497,,,,
2186,07/19/17 04:00:00 AM,75305,12.497,,,,
2187,07/19/17 04:15:00 AM,75305,12.401,,,,
2188,07/19/17 04:30:00 AM,75304,12.304,,,,
2189,07/19/17 04:45:00 AM,75304,12.304,,,,
2190,07/19/17 05:00:00 AM,75316,12.207,,,,
2191,07/19/17 05:15:00 AM,75316,12.110,,,,
2192,07/19/17 05:30:00 AM,75304,12.013,,,,
2193,07/19/17 05:45:00 AM,75316,12.013,,,,
2194,07/19/17 06:00:00 AM,75303,11.916,,,,
2195,07/19/17 06:15:00 AM,75291,11.916,,,,
2196,07/19/17 06:30:00 AM,75315,11.819,,,,
2197,07/19/17 06:45:00 AM,75303,11.722,,,,
2198,07/19/17 07:00:00 AM,75290,11.722,,,,
2199,07/19/17 07:15:00 AM,75278,11.625,,,,
2200,07/19/17 07:30:00 AM,75290,11.625,,,,
2201,07/19/17 07:45:00 AM,75302,11.625,,,,
2202,07/19/17 08:00:00 AM,75290,11.722,,,,
2203,07/19/17 08:15:00 AM,75315,11.722,,,,
2204,07/19/17 08:30:00 AM,75303,11.819,,,,
2205,07/19/17 08:45:00 AM,75279,11.916,,,,
2206,07/19/17 09:00:00 AM,75267,11.916,,,,
2207,07/19/17 09:15:00 AM,75267,12.013,,,,
2208,07/19/17 09:30:00 AM,75256,12.110,,,,
2209,07/19/17 09:45:00 AM,75244,12.304,,,,
2210,07/19/17 10:00:00 AM,75256,12.401,,,,
2211,07/19/17 10:15:00 AM,75245,12.497,,,,
2212,07/19/17 10:30:00 AM,75233,12.690,,,,
2213,07/19/17 10:45:00 AM,75246,12.787,,,,
2214,07/19/17 11:00:00 AM,75222,12.980,,,,
2215,07/19/17 11:15:00 AM,75223,13.173,,,,
2216,07/19/17 11:30:00 AM,75224,13.365,,,,
2217,07/19/17 11:45:00 AM,75236,13.558,,,,
2218,07/19/17 12:00:00 PM,75201,13.750,,,,
2219,07/19/17 12:15:00 PM,75190,13.942,,,,
2220,07/19/17 12:30:00 PM,75203,14.230,,,,
2221,07/19/17 12:45:00 PM,75179,14.421,,,,
2222,07/19/17 01:00:00 PM,75168,14.709,,,,
2223,07/19/17 01:15:00 PM,75169,14.900,,,,
2224,07/19/17 01:30:00 PM,75146,15.187,,,,
2225,07/19/17 01:45:00 PM,75111,15.378,,,,
2226,07/19/17 02:00:00 PM,75124,15.569,,,,
2227,07/19/17 02:15:00 PM,75100,15.760,,,,
2228,07/19/17 02:30:00 PM,75077,16.046,,,,
2229,07/19/17 02:45:00 PM,75042,16.237,,,,
2230,07/19/17 03:00:00 PM,75055,16.427,,,,
2231,07/19/17 03:15:00 PM,75007,16.523,,,,
2232,07/19/17 03:30:00 PM,74996,16.713,,,,
2233,07/19/17 03:45:00 PM,74984,16.808,,,,
2234,07/19/17 04:00:00 PM,74985,16.999,,,,
2235,07/19/17 04:15:00 PM,74949,17.094,,,,
2236,07/19/17 04:30:00 PM,74938,17.189,,,,
2237,07/19/17 04:45:00 PM,74902,17.284,,,,
2238,07/19/17 05:00:00 PM,74914,17.284,,,,
2239,07/19/17 05:15:00 PM,74878,17.379,,,,
2240,07/19/17 05:30:00 PM,74866,17.475,,,,
2241,07/19/17 05:45:00 PM,74842,17.475,,,,
2242,07/19/17 06:00:00 PM,74831,17.570,,,,
2243,07/19/17 06:15:00 PM,74855,17.570,,,,
2244,07/19/17 06:30:00 PM,74843,17.570,,,,
2245,07/19/17 06:45:00 PM,74855,17.570,,,,
2246,07/19/17 07:00:00 PM,74818,17.475,,,,
2247,07/19/17 07:15:00 PM,74854,17.379,,,,
2248,07/19/17 07:30:00 PM,74866,17.379,,,,
2249,07/19/17 07:45:00 PM,74902,17.284,,,,
2250,07/19/17 08:00:00 PM,74889,17.189,,,,
2251,07/19/17 08:15:00 PM,74913,16.999,,,,
2252,07/19/17 08:30:00 PM,74948,16.903,,,,
2253,07/19/17 08:45:00 PM,74960,16.808,,,,
2254,07/19/17 09:00:00 PM,74972,16.713,,,,
2255,07/19/17 09:15:00 PM,74983,16.523,,,,
2256,07/19/17 09:30:00 PM,75007,16.427,,,,
2257,07/19/17 09:45:00 PM,75018,16.237,,,,
2258,07/19/17 10:00:00 PM,75029,16.141,,,,
2259,07/19/17 10:15:00 PM,75065,15.951,,,,
2260,07/19/17 10:30:00 PM,75064,15.855,,,,
2261,07/19/17 10:45:00 PM,75064,15.664,,,,
2262,07/19/17 11:00:00 PM,75075,15.569,,,,
2263,07/19/17 11:15:00 PM,75039,15.473,,,,
2264,07/19/17 11:30:00 PM,75062,15.378,,,,
2265,07/19/17 11:45:00 PM,75062,15.282,,,,
2266,07/20/17 12:00:00 AM,75061,15.091,,,,
2267,07/20/17 12:15:00 AM,75073,14.996,,,,
2268,07/20/17 12:30:00 AM,75073,14.900,,,,
2269,07/20/17 12:45:00 AM,75084,14.709,,,,
2270,07/20/17 01:00:00 AM,75083,14.613,,,,
2271,07/20/17 01:15:00 AM,75059,14.517,,,,
2272,07/20/17 01:30:00 AM,75058,14.325,,,,
2273,07/20/17 01:45:00 AM,75058,14.230,,,,
2274,07/20/17 02:00:00 AM,75057,14.134,,,,
2275,07/20/17 02:15:00 AM,75057,13.942,,,,
2276,07/20/17 02:30:00 AM,75093,13.846,,,,
2277,07/20/17 02:45:00 AM,75068,13.846,,,,
2278,07/20/17 03:00:00 AM,75056,13.654,,,,
2279,07/20/17 03:15:00 AM,75056,13.654,,,,
2280,07/20/17 03:30:00 AM,75067,13.558,,,,
2281,07/20/17 03:45:00 AM,75079,13.461,,,,
2282,07/20/17 04:00:00 AM,75067,13.365,,,,
2283,07/20/17 04:15:00 AM,75066,13.269,,,,
2284,07/20/17 04:30:00 AM,75078,13.173,,,,
2285,07/20/17 04:45:00 AM,75078,13.076,,,,
2286,07/20/17 05:00:00 AM,75078,13.076,,,,
2287,07/20/17 05:15:00 AM,75089,12.980,,,,
2288,07/20/17 05:30:00 AM,75077,12.883,,,,
2289,07/20/17 05:45:00 AM,75113,12.787,,,,
2290,07/20/17 06:00:00 AM,75088,12.690,,,,
2291,07/20/17 06:15:00 AM,75088,12.690,,,,
2292,07/20/17 06:30:00 AM,75100,12.594,,,,
2293,07/20/17 06:45:00 AM,75100,12.497,,,,
2294,07/20/17 07:00:00 AM,75124,12.401,,,,
2295,07/20/17 07:15:00 AM,75124,12.401,,,,
2296,07/20/17 07:30:00 AM,75124,12.401,,,,
2297,07/20/17 07:45:00 AM,75124,12.401,,,,
2298,07/20/17 08:00:00 AM,75100,12.401,,,,
2299,07/20/17 08:15:00 AM,75136,12.497,,,,
2300,07/20/17 08:30:00 AM,75124,12.594,,,,
2301,07/20/17 08:45:00 AM,75113,12.690,,,,
2302,07/20/17 09:00:00 AM,75125,12.787,,,,
2303,07/20/17 09:15:00 AM,75125,12.883,,,,
2304,07/20/17 09:30:00 AM,75137,12.883,,,,
2305,07/20/17 09:45:00 AM,75126,12.980,,,,
2306,07/20/17 10:00:00 AM,75126,13.076,,,,
2307,07/20/17 10:15:00 AM,75150,13.173,,,,
2308,07/20/17 10:30:00 AM,75139,13.269,,,,
2309,07/20/17 10:45:00 AM,75139,13.269,,,,
2310,07/20/17 11:00:00 AM,75163,13.365,,,,
2311,07/20/17 11:15:00 AM,75115,13.461,,,,
2312,07/20/17 11:30:00 AM,75116,13.558,,,,
2313,07/20/17 11:45:00 AM,75104,13.750,,,,
2314,07/20/17 12:00:00 PM,75105,13.942,,,,
2315,07/20/17 12:15:00 PM,75094,14.134,,,,
2316,07/20/17 12:30:00 PM,75094,14.325,,,,
2317,07/20/17 12:45:00 PM,75071,14.517,,,,
2318,07/20/17 01:00:00 PM,75072,14.709,,,,
2319,07/20/17 01:15:00 PM,75060,14.900,,,,
2320,07/20/17 01:30:00 PM,75025,15.091,,,,
2321,07/20/17 01:45:00 PM,75001,15.187,,,,
2322,07/20/17 02:00:00 PM,74990,15.378,,,,
2323,07/20/17 02:15:00 PM,74978,15.473,,,,
2324,07/20/17 02:30:00 PM,74955,15.664,,,,
2325,07/20/17 02:45:00 PM,74931,15.760,,,,
2326,07/20/17 03:00:00 PM,74919,15.855,,,,
2327,07/20/17 03:15:00 PM,74896,16.046,,,,
2328,07/20/17 03:30:00 PM,74897,16.141,,,,
2329,07/20/17 03:45:00 PM,74897,16.237,,,,
2330,07/20/17 04:00:00 PM,74874,16.427,,,,
2331,07/20/17 04:15:00 PM,74850,16.523,,,,
2332,07/20/17 04:30:00 PM,74850,16.618,,,,
2333,07/20/17 04:45:00 PM,74850,16.618,,,,
2334,07/20/17 05:00:00 PM,74815,16.713,,,,
2335,07/20/17 05:15:00 PM,74802,16.713,,,,
2336,07/20/17 05:30:00 PM,74778,16.713,,,,
2337,07/20/17 05:45:00 PM,74754,16.713,,,,
2338,07/20/17 06:00:00 PM,74754,16.713,,,,
2339,07/20/17 06:15:00 PM,74778,16.618,,,,
2340,07/20/17 06:30:00 PM,74766,16.618,,,,
2341,07/20/17 06:45:00 PM,74778,16.618,,,,
2342,07/20/17 07:00:00 PM,74742,16.618,,,,
2343,07/20/17 07:15:00 PM,74778,16.618,,,,
2344,07/20/17 07:30:00 PM,74790,16.618,,,,
2345,07/20/17 07:45:00 PM,74814,16.523,,,,
2346,07/20/17 08:00:00 PM,74802,16.523,,,,
2347,07/20/17 08:15:00 PM,74801,16.427,,,,
2348,07/20/17 08:30:00 PM,74837,16.332,,,,
2349,07/20/17 08:45:00 PM,74837,16.237,,,,
2350,07/20/17 09:00:00 PM,74872,16.141,,,,
2351,07/20/17 09:15:00 PM,74872,15.951,,,,
2352,07/20/17 09:30:00 PM,74859,15.855,,,,
2353,07/20/17 09:45:00 PM,74883,15.760,,,,
2354,07/20/17 10:00:00 PM,74882,15.664,,,,
2355,07/20/17 10:15:00 PM,74906,15.473,,,,
2356,07/20/17 10:30:00 PM,74905,15.378,,,,
2357,07/20/17 10:45:00 PM,74917,15.282,,,,
2358,07/20/17 11:00:00 PM,74929,15.187,,,,
2359,07/20/17 11:15:00 PM,74916,15.091,,,,
2360,07/20/17 11:30:00 PM,74940,14.996,,,,
2361,07/20/17 11:45:00 PM,74928,14.900,,,,
2362,07/21/17 12:00:00 AM,74951,14.804,,,,
2363,07/21/17 12:15:00 AM,74927,14.709,,,,
2364,07/21/17 12:30:00 AM,74914,14.613,,,,
2365,07/21/17 12:45:00 AM,74938,14.517,,,,
2366,07/21/17 01:00:00 AM,74926,14.421,,,,
2367,07/21/17 01:15:00 AM,74937,14.325,,,,
2368,07/21/17 01:30:00 AM,74925,14.230,,,,
2369,07/21/17 01:45:00 AM,74912,14.134,,,,
2370,07/21/17 02:00:00 AM,74900,14.038,,,,
2371,07/21/17 02:15:00 AM,74924,13.942,,,,
2372,07/21/17 02:30:00 AM,74887,13.846,,,,
2373,07/21/17 02:45:00 AM,74875,13.750,,,,
2374,07/21/17 03:00:00 AM,74851,13.750,,,,
2375,07/21/17 03:15:00 AM,74850,13.654,,,,
2376,07/21/17 03:30:00 AM,74838,13.558,,,,
2377,07/21/17 03:45:00 AM,74862,13.461,,,,
2378,07/21/17 04:00:00 AM,74825,13.365,,,,
2379,07/21/17 04:15:00 AM,74837,13.269,,,,
2380,07/21/17 04:30:00 AM,74837,13.173,,,,
2381,07/21/17 04:45:00 AM,74860,13.076,,,,
2382,07/21/17 05:00:00 AM,74848,13.076,,,,
2383,07/21/17 05:15:00 AM,74848,12.980,,,,
2384,07/21/17 05:30:00 AM,74860,12.883,,,,
2385,07/21/17 05:45:00 AM,74859,12.787,,,,
2386,07/21/17 06:00:00 AM,74883,12.690,,,,
2387,07/21/17 06:15:00 AM,74883,12.690,,,,
2388,07/21/17 06:30:00 AM,74895,12.594,,,,
2389,07/21/17 06:45:00 AM,74858,12.497,,,,
2390,07/21/17 07:00:00 AM,74894,12.401,,,,
2391,07/21/17 07:15:00 AM,74882,12.401,,,,
2392,07/21/17 07:30:00 AM,74894,12.401,,,,
2393,07/21/17 07:45:00 AM,74930,12.401,,,,
2394,07/21/17 08:00:00 AM,74906,12.401,,,,
2395,07/21/17 08:15:00 AM,74907,12.497,,,,
2396,07/21/17 08:30:00 AM,74907,12.594,,,,
2397,07/21/17 08:45:00 AM,74907,12.690,,,,
2398,07/21/17 09:00:00 AM,74932,12.787,,,,
2399,07/21/17 09:15:00 AM,74896,12.883,,,,
2400,07/21/17 09:30:00 AM,74908,12.980,,,,
2401,07/21/17 09:45:00 AM,74897,13.076,,,,
2402,07/21/17 10:00:00 AM,74897,13.173,,,,
2403,07/21/17 10:15:00 AM,74897,13.269,,,,
2404,07/21/17 10:30:00 AM,74898,13.461,,,,
2405,07/21/17 10:45:00 AM,74898,13.558,,,,
2406,07/21/17 11:00:00 AM,74875,13.750,,,,
2407,07/21/17 11:15:00 AM,74899,13.846,,,,
2408,07/21/17 11:30:00 AM,74900,13.942,,,,
