"Plot Title: W Jaram 9811663 20150401-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2918,05/01/15 06:45:00 PM,74574,10.161,,,,
2919,05/01/15 07:00:00 PM,74562,10.259,,,,
2920,05/01/15 07:15:00 PM,74574,10.259,,,,
2921,05/01/15 07:30:00 PM,74586,10.259,,,,
2922,05/01/15 07:45:00 PM,74598,10.259,,,,
2923,05/01/15 08:00:00 PM,74622,10.259,,,,
2924,05/01/15 08:15:00 PM,74622,10.161,,,,
2925,05/01/15 08:30:00 PM,74634,10.161,,,,
2926,05/01/15 08:45:00 PM,74670,10.063,,,,
2927,05/01/15 09:00:00 PM,74682,10.063,,,,
2928,05/01/15 09:15:00 PM,74718,9.965,,,,
2929,05/01/15 09:30:00 PM,74730,9.866,,,,
2930,05/01/15 09:45:00 PM,74730,9.768,,,,
2931,05/01/15 10:00:00 PM,74729,9.669,,,,
2932,05/01/15 10:15:00 PM,74753,9.571,,,,
2933,05/01/15 10:30:00 PM,74753,9.571,,,,
2934,05/01/15 10:45:00 PM,74777,9.472,,,,
2935,05/01/15 11:00:00 PM,74777,9.373,,,,
2936,05/01/15 11:15:00 PM,74777,9.373,,,,
2937,05/01/15 11:30:00 PM,74765,9.275,,,,
2938,05/01/15 11:45:00 PM,74789,9.176,,,,
2939,05/02/15 12:00:00 AM,74777,9.176,,,,
2940,05/02/15 12:15:00 AM,74788,9.077,,,,
2941,05/02/15 12:30:00 AM,74788,9.077,,,,
2942,05/02/15 12:45:00 AM,74788,8.978,,,,
2943,05/02/15 01:00:00 AM,74800,8.879,,,,
2944,05/02/15 01:15:00 AM,74812,8.879,,,,
2945,05/02/15 01:30:00 AM,74812,8.779,,,,
2946,05/02/15 01:45:00 AM,74800,8.680,,,,
2947,05/02/15 02:00:00 AM,74788,8.680,,,,
2948,05/02/15 02:15:00 AM,74763,8.581,,,,
2949,05/02/15 02:30:00 AM,74739,8.581,,,,
2950,05/02/15 02:45:00 AM,74739,8.481,,,,
2951,05/02/15 03:00:00 AM,74739,8.481,,,,
2952,05/02/15 03:15:00 AM,74727,8.382,,,,
2953,05/02/15 03:30:00 AM,74727,8.382,,,,
2954,05/02/15 03:45:00 AM,74715,8.382,,,,
2955,05/02/15 04:00:00 AM,74690,8.282,,,,
2956,05/02/15 04:15:00 AM,74678,8.282,,,,
2957,05/02/15 04:30:00 AM,74690,8.182,,,,
2958,05/02/15 04:45:00 AM,74666,8.182,,,,
2959,05/02/15 05:00:00 AM,74678,8.082,,,,
2960,05/02/15 05:15:00 AM,74665,7.983,,,,
2961,05/02/15 05:30:00 AM,74678,7.983,,,,
2962,05/02/15 05:45:00 AM,74665,7.882,,,,
2963,05/02/15 06:00:00 AM,74677,7.782,,,,
2964,05/02/15 06:15:00 AM,74677,7.682,,,,
2965,05/02/15 06:30:00 AM,74689,7.582,,,,
2966,05/02/15 06:45:00 AM,74713,7.481,,,,
2967,05/02/15 07:00:00 AM,74701,7.381,,,,
2968,05/02/15 07:15:00 AM,74737,7.381,,,,
2969,05/02/15 07:30:00 AM,74737,7.280,,,,
2970,05/02/15 07:45:00 AM,74737,7.280,,,,
2971,05/02/15 08:00:00 AM,74737,7.280,,,,
2972,05/02/15 08:15:00 AM,74749,7.280,,,,
2973,05/02/15 08:30:00 AM,74737,7.280,,,,
2974,05/02/15 08:45:00 AM,74749,7.280,,,,
2975,05/02/15 09:00:00 AM,74724,7.280,,,,
2976,05/02/15 09:15:00 AM,74749,7.381,,,,
2977,05/02/15 09:30:00 AM,74761,7.381,,,,
2978,05/02/15 09:45:00 AM,74761,7.481,,,,
2979,05/02/15 10:00:00 AM,74737,7.481,,,,
2980,05/02/15 10:15:00 AM,74749,7.582,,,,
2981,05/02/15 10:30:00 AM,74761,7.582,,,,
2982,05/02/15 10:45:00 AM,74749,7.682,,,,
2983,05/02/15 11:00:00 AM,74750,7.782,,,,
2984,05/02/15 11:15:00 AM,74726,7.882,,,,
2985,05/02/15 11:30:00 AM,74702,7.983,,,,
2986,05/02/15 11:45:00 AM,74690,8.082,,,,
2987,05/02/15 12:00:00 PM,74690,8.182,,,,
2988,05/02/15 12:15:00 PM,74678,8.282,,,,
2989,05/02/15 12:30:00 PM,74642,8.382,,,,
2990,05/02/15 12:45:00 PM,74643,8.581,,,,
2991,05/02/15 01:00:00 PM,74607,8.680,,,,
2992,05/02/15 01:15:00 PM,74607,8.779,,,,
2993,05/02/15 01:30:00 PM,74655,8.978,,,,
2994,05/02/15 01:45:00 PM,74619,9.077,,,,
2995,05/02/15 02:00:00 PM,74608,9.176,,,,
2996,05/02/15 02:15:00 PM,74560,9.275,,,,
2997,05/02/15 02:30:00 PM,74536,9.373,,,,
2998,05/02/15 02:45:00 PM,74524,9.472,,,,
2999,05/02/15 03:00:00 PM,74512,9.571,,,,
3000,05/02/15 03:15:00 PM,74476,9.669,,,,
3001,05/02/15 03:30:00 PM,74464,9.768,,,,
3002,05/02/15 03:45:00 PM,74452,9.866,,,,
3003,05/02/15 04:00:00 PM,74465,9.965,,,,
3004,05/02/15 04:15:00 PM,74489,10.063,,,,
3005,05/02/15 04:30:00 PM,74489,10.161,,,,
3006,05/02/15 04:45:00 PM,74477,10.161,,,,
3007,05/02/15 05:00:00 PM,74465,10.259,,,,
3008,05/02/15 05:15:00 PM,74441,10.259,,,,
3009,05/02/15 05:30:00 PM,74466,10.357,,,,
3010,05/02/15 05:45:00 PM,74442,10.357,,,,
3011,05/02/15 06:00:00 PM,74478,10.357,,,,
3012,05/02/15 06:15:00 PM,74466,10.357,,,,
3013,05/02/15 06:30:00 PM,74478,10.357,,,,
3014,05/02/15 06:45:00 PM,74502,10.357,,,,
3015,05/02/15 07:00:00 PM,74478,10.357,,,,
3016,05/02/15 07:15:00 PM,74490,10.357,,,,
3017,05/02/15 07:30:00 PM,74502,10.357,,,,
3018,05/02/15 07:45:00 PM,74502,10.357,,,,
3019,05/02/15 08:00:00 PM,74538,10.357,,,,
3020,05/02/15 08:15:00 PM,74538,10.259,,,,
3021,05/02/15 08:30:00 PM,74538,10.259,,,,
3022,05/02/15 08:45:00 PM,74538,10.161,,,,
3023,05/02/15 09:00:00 PM,74550,10.161,,,,
3024,05/02/15 09:15:00 PM,74562,10.063,,,,
3025,05/02/15 09:30:00 PM,74561,9.965,,,,
3026,05/02/15 09:45:00 PM,74573,9.866,,,,
3027,05/02/15 10:00:00 PM,74585,9.768,,,,
3028,05/02/15 10:15:00 PM,74597,9.669,,,,
3029,05/02/15 10:30:00 PM,74609,9.571,,,,
3030,05/02/15 10:45:00 PM,74620,9.472,,,,
3031,05/02/15 11:00:00 PM,74608,9.373,,,,
3032,05/02/15 11:15:00 PM,74584,9.373,,,,
3033,05/02/15 11:30:00 PM,74560,9.275,,,,
3034,05/02/15 11:45:00 PM,74559,9.176,,,,
3035,05/03/15 12:00:00 AM,74559,9.176,,,,
3036,05/03/15 12:15:00 AM,74559,9.077,,,,
3037,05/03/15 12:30:00 AM,74559,8.978,,,,
3038,05/03/15 12:45:00 AM,74571,8.978,,,,
3039,05/03/15 01:00:00 AM,74559,8.879,,,,
3040,05/03/15 01:15:00 AM,74546,8.779,,,,
3041,05/03/15 01:30:00 AM,74558,8.680,,,,
3042,05/03/15 01:45:00 AM,74558,8.581,,,,
3043,05/03/15 02:00:00 AM,74546,8.481,,,,
3044,05/03/15 02:15:00 AM,74534,8.382,,,,
3045,05/03/15 02:30:00 AM,74533,8.282,,,,
3046,05/03/15 02:45:00 AM,74533,8.082,,,,
3047,05/03/15 03:00:00 AM,74533,7.983,,,,
3048,05/03/15 03:15:00 AM,74533,7.882,,,,
3049,05/03/15 03:30:00 AM,74544,7.782,,,,
3050,05/03/15 03:45:00 AM,74544,7.682,,,,
3051,05/03/15 04:00:00 AM,74532,7.582,,,,
3052,05/03/15 04:15:00 AM,74520,7.481,,,,
3053,05/03/15 04:30:00 AM,74520,7.381,,,,
3054,05/03/15 04:45:00 AM,74507,7.280,,,,
3055,05/03/15 05:00:00 AM,74531,7.179,,,,
3056,05/03/15 05:15:00 AM,74519,7.079,,,,
3057,05/03/15 05:30:00 AM,74519,6.978,,,,
3058,05/03/15 05:45:00 AM,74519,6.978,,,,
3059,05/03/15 06:00:00 AM,74519,6.775,,,,
3060,05/03/15 06:15:00 AM,74519,6.775,,,,
3061,05/03/15 06:30:00 AM,74518,6.674,,,,
3062,05/03/15 06:45:00 AM,74542,6.573,,,,
3063,05/03/15 07:00:00 AM,74542,6.471,,,,
3064,05/03/15 07:15:00 AM,74554,6.471,,,,
3065,05/03/15 07:30:00 AM,74542,6.471,,,,
3066,05/03/15 07:45:00 AM,74554,6.471,,,,
3067,05/03/15 08:00:00 AM,74578,6.471,,,,
3068,05/03/15 08:15:00 AM,74566,6.471,,,,
3069,05/03/15 08:30:00 AM,74566,6.471,,,,
3070,05/03/15 08:45:00 AM,74566,6.471,,,,
3071,05/03/15 09:00:00 AM,74567,6.573,,,,
3072,05/03/15 09:15:00 AM,74567,6.573,,,,
3073,05/03/15 09:30:00 AM,74591,6.573,,,,
3074,05/03/15 09:45:00 AM,74579,6.674,,,,
3075,05/03/15 10:00:00 AM,74579,6.775,,,,
3076,05/03/15 10:15:00 AM,74591,6.775,,,,
3077,05/03/15 10:30:00 AM,74579,6.877,,,,
3078,05/03/15 10:45:00 AM,74591,6.978,,,,
3079,05/03/15 11:00:00 AM,74555,6.978,,,,
3080,05/03/15 11:15:00 AM,74567,7.079,,,,
3081,05/03/15 11:30:00 AM,74568,7.179,,,,
3082,05/03/15 11:45:00 AM,74531,7.280,,,,
3083,05/03/15 12:00:00 PM,74519,7.280,,,,
3084,05/03/15 12:15:00 PM,74544,7.381,,,,
3085,05/03/15 12:30:00 PM,74556,7.481,,,,
3086,05/03/15 12:45:00 PM,74532,7.481,,,,
3087,05/03/15 01:00:00 PM,74532,7.582,,,,
3088,05/03/15 01:15:00 PM,74532,7.582,,,,
3089,05/03/15 01:30:00 PM,74532,7.682,,,,
3090,05/03/15 01:45:00 PM,74496,7.682,,,,
3091,05/03/15 02:00:00 PM,74532,7.782,,,,
3092,05/03/15 02:15:00 PM,74544,7.782,,,,
3093,05/03/15 02:30:00 PM,74545,7.882,,,,
3094,05/03/15 02:45:00 PM,74521,7.882,,,,
3095,05/03/15 03:00:00 PM,74496,7.882,,,,
3096,05/03/15 03:15:00 PM,74509,7.983,,,,
3097,05/03/15 03:30:00 PM,74497,7.983,,,,
3098,05/03/15 03:45:00 PM,74461,8.082,,,,
3099,05/03/15 04:00:00 PM,74449,8.082,,,,
3100,05/03/15 04:15:00 PM,74413,8.182,,,,
3101,05/03/15 04:30:00 PM,74389,8.282,,,,
3102,05/03/15 04:45:00 PM,74389,8.382,,,,
3103,05/03/15 05:00:00 PM,74389,8.481,,,,
3104,05/03/15 05:15:00 PM,74377,8.581,,,,
3105,05/03/15 05:30:00 PM,74401,8.680,,,,
3106,05/03/15 05:45:00 PM,74414,8.779,,,,
3107,05/03/15 06:00:00 PM,74450,8.879,,,,
3108,05/03/15 06:15:00 PM,74450,8.879,,,,
3109,05/03/15 06:30:00 PM,74426,8.978,,,,
3110,05/03/15 06:45:00 PM,74462,8.978,,,,
3111,05/03/15 07:00:00 PM,74499,8.978,,,,
3112,05/03/15 07:15:00 PM,74523,8.978,,,,
3113,05/03/15 07:30:00 PM,74535,9.077,,,,
3114,05/03/15 07:45:00 PM,74559,9.077,,,,
3115,05/03/15 08:00:00 PM,74571,9.077,,,,
3116,05/03/15 08:15:00 PM,74595,9.077,,,,
3117,05/03/15 08:30:00 PM,74571,9.077,,,,
3118,05/03/15 08:45:00 PM,74559,8.978,,,,
3119,05/03/15 09:00:00 PM,74571,8.978,,,,
3120,05/03/15 09:15:00 PM,74571,8.978,,,,
3121,05/03/15 09:30:00 PM,74583,8.879,,,,
3122,05/03/15 09:45:00 PM,74583,8.879,,,,
3123,05/03/15 10:00:00 PM,74571,8.779,,,,
3124,05/03/15 10:15:00 PM,74571,8.779,,,,
3125,05/03/15 10:30:00 PM,74570,8.680,,,,
3126,05/03/15 10:45:00 PM,74570,8.581,,,,
3127,05/03/15 11:00:00 PM,74546,8.481,,,,
3128,05/03/15 11:15:00 PM,74546,8.382,,,,
3129,05/03/15 11:30:00 PM,74557,8.282,,,,
3130,05/03/15 11:45:00 PM,74545,8.182,,,,
3131,05/04/15 12:00:00 AM,74545,8.082,,,,
3132,05/04/15 12:15:00 AM,74557,7.983,,,,
3133,05/04/15 12:30:00 AM,74557,7.882,,,,
3134,05/04/15 12:45:00 AM,74557,7.782,,,,
3135,05/04/15 01:00:00 AM,74544,7.782,,,,
3136,05/04/15 01:15:00 AM,74532,7.582,,,,
3137,05/04/15 01:30:00 AM,74544,7.582,,,,
3138,05/04/15 01:45:00 AM,74520,7.481,,,,
3139,05/04/15 02:00:00 AM,74532,7.381,,,,
3140,05/04/15 02:15:00 AM,74507,7.280,,,,
3141,05/04/15 02:30:00 AM,74519,7.179,,,,
3142,05/04/15 02:45:00 AM,74495,7.079,,,,
3143,05/04/15 03:00:00 AM,74495,7.079,,,,
3144,05/04/15 03:15:00 AM,74507,6.978,,,,
3145,05/04/15 03:30:00 AM,74543,6.877,,,,
3146,05/04/15 03:45:00 AM,74507,6.877,,,,
3147,05/04/15 04:00:00 AM,74519,6.877,,,,
3148,05/04/15 04:15:00 AM,74507,6.775,,,,
3149,05/04/15 04:30:00 AM,74482,6.775,,,,
3150,05/04/15 04:45:00 AM,74506,6.674,,,,
3151,05/04/15 05:00:00 AM,74518,6.674,,,,
3152,05/04/15 05:15:00 AM,74494,6.573,,,,
3153,05/04/15 05:30:00 AM,74518,6.573,,,,
3154,05/04/15 05:45:00 AM,74518,6.471,,,,
3155,05/04/15 06:00:00 AM,74518,6.370,,,,
3156,05/04/15 06:15:00 AM,74530,6.370,,,,
3157,05/04/15 06:30:00 AM,74566,6.268,,,,
3158,05/04/15 06:45:00 AM,74566,6.166,,,,
3159,05/04/15 07:00:00 AM,74554,6.064,,,,
3160,05/04/15 07:15:00 AM,74566,5.962,,,,
3161,05/04/15 07:30:00 AM,74554,5.962,,,,
3162,05/04/15 07:45:00 AM,74578,5.860,,,,
3163,05/04/15 08:00:00 AM,74590,5.860,,,,
3164,05/04/15 08:15:00 AM,74590,5.757,,,,
3165,05/04/15 08:30:00 AM,74565,5.757,,,,
3166,05/04/15 08:45:00 AM,74565,5.757,,,,
3167,05/04/15 09:00:00 AM,74590,5.757,,,,
3168,05/04/15 09:15:00 AM,74577,5.757,,,,
3169,05/04/15 09:30:00 AM,74578,5.860,,,,
3170,05/04/15 09:45:00 AM,74578,5.962,,,,
3171,05/04/15 10:00:00 AM,74590,5.962,,,,
3172,05/04/15 10:15:00 AM,74590,6.064,,,,
3173,05/04/15 10:30:00 AM,74590,6.166,,,,
3174,05/04/15 10:45:00 AM,74566,6.268,,,,
3175,05/04/15 11:00:00 AM,74542,6.370,,,,
3176,05/04/15 11:15:00 AM,74542,6.573,,,,
3177,05/04/15 11:30:00 AM,74531,6.674,,,,
3178,05/04/15 11:45:00 AM,74543,6.877,,,,
3179,05/04/15 12:00:00 PM,74507,7.079,,,,
3180,05/04/15 12:15:00 PM,74483,7.179,,,,
3181,05/04/15 12:30:00 PM,74471,7.381,,,,
3182,05/04/15 12:45:00 PM,74448,7.682,,,,
3183,05/04/15 01:00:00 PM,74412,7.882,,,,
3184,05/04/15 01:15:00 PM,74376,8.082,,,,
3185,05/04/15 01:30:00 PM,74365,8.382,,,,
3186,05/04/15 01:45:00 PM,74341,8.581,,,,
3187,05/04/15 02:00:00 PM,74354,8.879,,,,
3188,05/04/15 02:15:00 PM,74330,9.176,,,,
3189,05/04/15 02:30:00 PM,74379,9.373,,,,
3190,05/04/15 02:45:00 PM,74343,9.571,,,,
3191,05/04/15 03:00:00 PM,74283,9.768,,,,
3192,05/04/15 03:15:00 PM,74272,9.965,,,,
3193,05/04/15 03:30:00 PM,74248,10.063,,,,
3194,05/04/15 03:45:00 PM,74260,10.161,,,,
3195,05/04/15 04:00:00 PM,74248,10.259,,,,
3196,05/04/15 04:15:00 PM,74261,10.357,,,,
3197,05/04/15 04:30:00 PM,74236,10.357,,,,
3198,05/04/15 04:45:00 PM,74249,10.455,,,,
3199,05/04/15 05:00:00 PM,74249,10.455,,,,
3200,05/04/15 05:15:00 PM,74213,10.455,,,,
3201,05/04/15 05:30:00 PM,74188,10.455,,,,
3202,05/04/15 05:45:00 PM,74188,10.455,,,,
3203,05/04/15 06:00:00 PM,74188,10.455,,,,
3204,05/04/15 06:15:00 PM,74213,10.455,,,,
3205,05/04/15 06:30:00 PM,74200,10.455,,,,
3206,05/04/15 06:45:00 PM,74176,10.455,,,,
3207,05/04/15 07:00:00 PM,74176,10.357,,,,
3208,05/04/15 07:15:00 PM,74188,10.357,,,,
3209,05/04/15 07:30:00 PM,74236,10.357,,,,
3210,05/04/15 07:45:00 PM,74260,10.259,,,,
3211,05/04/15 08:00:00 PM,74272,10.259,,,,
3212,05/04/15 08:15:00 PM,74332,10.161,,,,
3213,05/04/15 08:30:00 PM,74368,10.063,,,,
3214,05/04/15 08:45:00 PM,74380,9.965,,,,
3215,05/04/15 09:00:00 PM,74440,9.866,,,,
3216,05/04/15 09:15:00 PM,74549,9.768,,,,
3217,05/04/15 09:30:00 PM,74585,9.669,,,,
3218,05/04/15 09:45:00 PM,74609,9.571,,,,
3219,05/04/15 10:00:00 PM,74645,9.472,,,,
3220,05/04/15 10:15:00 PM,74705,9.373,,,,
3221,05/04/15 10:30:00 PM,74765,9.275,,,,
3222,05/04/15 10:45:00 PM,74789,9.176,,,,
3223,05/04/15 11:00:00 PM,74777,9.176,,,,
3224,05/04/15 11:15:00 PM,74740,9.077,,,,
3225,05/04/15 11:30:00 PM,74716,8.978,,,,
3226,05/04/15 11:45:00 PM,74691,8.879,,,,
3227,05/05/15 12:00:00 AM,74691,8.779,,,,
3228,05/05/15 12:15:00 AM,74679,8.779,,,,
3229,05/05/15 12:30:00 AM,74727,8.680,,,,
3230,05/05/15 12:45:00 AM,74727,8.581,,,,
3231,05/05/15 01:00:00 AM,74727,8.481,,,,
3232,05/05/15 01:15:00 AM,74702,8.382,,,,
3233,05/05/15 01:30:00 AM,74678,8.382,,,,
3234,05/05/15 01:45:00 AM,74642,8.282,,,,
3235,05/05/15 02:00:00 AM,74618,8.182,,,,
3236,05/05/15 02:15:00 AM,74593,8.182,,,,
3237,05/05/15 02:30:00 AM,74545,8.182,,,,
3238,05/05/15 02:45:00 AM,74509,8.082,,,,
3239,05/05/15 03:00:00 AM,74485,8.082,,,,
3240,05/05/15 03:15:00 AM,74460,7.983,,,,
3241,05/05/15 03:30:00 AM,74412,7.882,,,,
3242,05/05/15 03:45:00 AM,74400,7.782,,,,
3243,05/05/15 04:00:00 AM,74376,7.782,,,,
3244,05/05/15 04:15:00 AM,74327,7.682,,,,
3245,05/05/15 04:30:00 AM,74327,7.582,,,,
3246,05/05/15 04:45:00 AM,74303,7.481,,,,
3247,05/05/15 05:00:00 AM,74303,7.381,,,,
3248,05/05/15 05:15:00 AM,74302,7.280,,,,
3249,05/05/15 05:30:00 AM,74278,7.280,,,,
3250,05/05/15 05:45:00 AM,74266,7.179,,,,
3251,05/05/15 06:00:00 AM,74266,7.079,,,,
3252,05/05/15 06:15:00 AM,74242,7.079,,,,
3253,05/05/15 06:30:00 AM,74229,6.978,,,,
3254,05/05/15 06:45:00 AM,74229,6.978,,,,
3255,05/05/15 07:00:00 AM,74229,6.877,,,,
3256,05/05/15 07:15:00 AM,74217,6.877,,,,
3257,05/05/15 07:30:00 AM,74229,6.877,,,,
3258,05/05/15 07:45:00 AM,74217,6.775,,,,
3259,05/05/15 08:00:00 AM,74217,6.775,,,,
3260,05/05/15 08:15:00 AM,74205,6.775,,,,
3261,05/05/15 08:30:00 AM,74217,6.775,,,,
3262,05/05/15 08:45:00 AM,74181,6.775,,,,
3263,05/05/15 09:00:00 AM,74181,6.775,,,,
3264,05/05/15 09:15:00 AM,74205,6.775,,,,
3265,05/05/15 09:30:00 AM,74217,6.775,,,,
3266,05/05/15 09:45:00 AM,74205,6.775,,,,
3267,05/05/15 10:00:00 AM,74205,6.775,,,,
3268,05/05/15 10:15:00 AM,74217,6.775,,,,
3269,05/05/15 10:30:00 AM,74205,6.775,,,,
3270,05/05/15 10:45:00 AM,74229,6.877,,,,
3271,05/05/15 11:00:00 AM,74266,6.877,,,,
3272,05/05/15 11:15:00 AM,74290,6.877,,,,
3273,05/05/15 11:30:00 AM,74314,6.877,,,,
3274,05/05/15 11:45:00 AM,74326,6.877,,,,
3275,05/05/15 12:00:00 PM,74326,6.978,,,,
3276,05/05/15 12:15:00 PM,74338,6.978,,,,
3277,05/05/15 12:30:00 PM,74386,6.978,,,,
3278,05/05/15 12:45:00 PM,74410,6.978,,,,
3279,05/05/15 01:00:00 PM,74435,6.978,,,,
3280,05/05/15 01:15:00 PM,74422,6.978,,,,
3281,05/05/15 01:30:00 PM,74422,6.978,,,,
3282,05/05/15 01:45:00 PM,74447,7.079,,,,
3283,05/05/15 02:00:00 PM,74495,7.079,,,,
3284,05/05/15 02:15:00 PM,74531,7.179,,,,
3285,05/05/15 02:30:00 PM,74519,7.280,,,,
3286,05/05/15 02:45:00 PM,74532,7.381,,,,
3287,05/05/15 03:00:00 PM,74544,7.481,,,,
3288,05/05/15 03:15:00 PM,74520,7.582,,,,
3289,05/05/15 03:30:00 PM,74508,7.682,,,,
3290,05/05/15 03:45:00 PM,74508,7.782,,,,
3291,05/05/15 04:00:00 PM,74508,7.882,,,,
3292,05/05/15 04:15:00 PM,74485,7.983,,,,
3293,05/05/15 04:30:00 PM,74461,8.082,,,,
3294,05/05/15 04:45:00 PM,74473,8.182,,,,
3295,05/05/15 05:00:00 PM,74461,8.282,,,,
3296,05/05/15 05:15:00 PM,74473,8.382,,,,
3297,05/05/15 05:30:00 PM,74461,8.481,,,,
3298,05/05/15 05:45:00 PM,74449,8.481,,,,
3299,05/05/15 06:00:00 PM,74437,8.481,,,,
3300,05/05/15 06:15:00 PM,74413,8.581,,,,
3301,05/05/15 06:30:00 PM,74413,8.581,,,,
3302,05/05/15 06:45:00 PM,74389,8.581,,,,
3303,05/05/15 07:00:00 PM,74377,8.581,,,,
3304,05/05/15 07:15:00 PM,74365,8.581,,,,
3305,05/05/15 07:30:00 PM,74389,8.581,,,,
3306,05/05/15 07:45:00 PM,74389,8.581,,,,
3307,05/05/15 08:00:00 PM,74461,8.481,,,,
3308,05/05/15 08:15:00 PM,74486,8.481,,,,
3309,05/05/15 08:30:00 PM,74461,8.382,,,,
3310,05/05/15 08:45:00 PM,74437,8.282,,,,
3311,05/05/15 09:00:00 PM,74425,8.282,,,,
3312,05/05/15 09:15:00 PM,74497,8.182,,,,
3313,05/05/15 09:30:00 PM,74533,8.082,,,,
3314,05/05/15 09:45:00 PM,74521,7.983,,,,
3315,05/05/15 10:00:00 PM,74521,7.983,,,,
3316,05/05/15 10:15:00 PM,74508,7.882,,,,
3317,05/05/15 10:30:00 PM,74508,7.782,,,,
3318,05/05/15 10:45:00 PM,74520,7.782,,,,
3319,05/05/15 11:00:00 PM,74484,7.682,,,,
3320,05/05/15 11:15:00 PM,74472,7.582,,,,
3321,05/05/15 11:30:00 PM,74472,7.582,,,,
3322,05/05/15 11:45:00 PM,74508,7.481,,,,
3323,05/06/15 12:00:00 AM,74508,7.381,,,,
3324,05/06/15 12:15:00 AM,74544,7.381,,,,
3325,05/06/15 12:30:00 AM,74544,7.280,,,,
3326,05/06/15 12:45:00 AM,74519,7.280,,,,
3327,05/06/15 01:00:00 AM,74519,7.179,,,,
3328,05/06/15 01:15:00 AM,74531,7.179,,,,
3329,05/06/15 01:30:00 AM,74519,7.079,,,,
3330,05/06/15 01:45:00 AM,74483,7.079,,,,
3331,05/06/15 02:00:00 AM,74471,6.978,,,,
3332,05/06/15 02:15:00 AM,74471,6.978,,,,
3333,05/06/15 02:30:00 AM,74459,6.978,,,,
3334,05/06/15 02:45:00 AM,74434,6.877,,,,
3335,05/06/15 03:00:00 AM,74422,6.877,,,,
3336,05/06/15 03:15:00 AM,74410,6.775,,,,
3337,05/06/15 03:30:00 AM,74386,6.775,,,,
3338,05/06/15 03:45:00 AM,74386,6.775,,,,
3339,05/06/15 04:00:00 AM,74374,6.674,,,,
3340,05/06/15 04:15:00 AM,74374,6.674,,,,
3341,05/06/15 04:30:00 AM,74350,6.674,,,,
3342,05/06/15 04:45:00 AM,74349,6.573,,,,
3343,05/06/15 05:00:00 AM,74386,6.573,,,,
3344,05/06/15 05:15:00 AM,74386,6.471,,,,
3345,05/06/15 05:30:00 AM,74398,6.471,,,,
3346,05/06/15 05:45:00 AM,74398,6.471,,,,
3347,05/06/15 06:00:00 AM,74422,6.370,,,,
3348,05/06/15 06:15:00 AM,74470,6.370,,,,
3349,05/06/15 06:30:00 AM,74482,6.370,,,,
3350,05/06/15 06:45:00 AM,74506,6.370,,,,
3351,05/06/15 07:00:00 AM,74506,6.268,,,,
3352,05/06/15 07:15:00 AM,74530,6.268,,,,
3353,05/06/15 07:30:00 AM,74554,6.268,,,,
3354,05/06/15 07:45:00 AM,74554,6.268,,,,
3355,05/06/15 08:00:00 AM,74554,6.166,,,,
3356,05/06/15 08:15:00 AM,74554,6.166,,,,
3357,05/06/15 08:30:00 AM,74578,6.166,,,,
3358,05/06/15 08:45:00 AM,74578,6.166,,,,
3359,05/06/15 09:00:00 AM,74578,6.166,,,,
3360,05/06/15 09:15:00 AM,74590,6.166,,,,
3361,05/06/15 09:30:00 AM,74578,6.166,,,,
3362,05/06/15 09:45:00 AM,74590,6.166,,,,
3363,05/06/15 10:00:00 AM,74590,6.166,,,,
3364,05/06/15 10:15:00 AM,74590,6.166,,,,
3365,05/06/15 10:30:00 AM,74590,6.166,,,,
3366,05/06/15 10:45:00 AM,74590,6.166,,,,
3367,05/06/15 11:00:00 AM,74590,6.268,,,,
3368,05/06/15 11:15:00 AM,74590,6.268,,,,
3369,05/06/15 11:30:00 AM,74578,6.268,,,,
3370,05/06/15 11:45:00 AM,74542,6.370,,,,
3371,05/06/15 12:00:00 PM,74530,6.471,,,,
3372,05/06/15 12:15:00 PM,74506,6.471,,,,
3373,05/06/15 12:30:00 PM,74506,6.573,,,,
3374,05/06/15 12:45:00 PM,74482,6.674,,,,
3375,05/06/15 01:00:00 PM,74470,6.775,,,,
3376,05/06/15 01:15:00 PM,74446,6.877,,,,
3377,05/06/15 01:30:00 PM,74410,6.978,,,,
3378,05/06/15 01:45:00 PM,74411,7.079,,,,
3379,05/06/15 02:00:00 PM,74411,7.179,,,,
3380,05/06/15 02:15:00 PM,74411,7.280,,,,
3381,05/06/15 02:30:00 PM,74375,7.381,,,,
3382,05/06/15 02:45:00 PM,74339,7.481,,,,
3383,05/06/15 03:00:00 PM,74315,7.582,,,,
3384,05/06/15 03:15:00 PM,74303,7.682,,,,
3385,05/06/15 03:30:00 PM,74267,7.782,,,,
3386,05/06/15 03:45:00 PM,74267,7.882,,,,
3387,05/06/15 04:00:00 PM,74256,8.082,,,,
3388,05/06/15 04:15:00 PM,74256,8.182,,,,
3389,05/06/15 04:30:00 PM,74220,8.282,,,,
3390,05/06/15 04:45:00 PM,74208,8.382,,,,
3391,05/06/15 05:00:00 PM,74208,8.581,,,,
3392,05/06/15 05:15:00 PM,74208,8.680,,,,
3393,05/06/15 05:30:00 PM,74185,8.779,,,,
