"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2135,01/03/13 01:00:00 AM,197015,-2.030,,,,
2136,01/03/13 01:30:00 AM,197015,-2.030,,,,
2137,01/03/13 02:00:00 AM,197015,-2.030,,,,
2138,01/03/13 02:30:00 AM,197012,-2.145,,,,
2139,01/03/13 03:00:00 AM,197012,-2.145,,,,
2140,01/03/13 03:30:00 AM,197012,-2.145,,,,
2141,01/03/13 04:00:00 AM,197009,-2.261,,,,
2142,01/03/13 04:30:00 AM,197022,-2.261,,,,
2143,01/03/13 05:00:00 AM,197022,-2.261,,,,
2144,01/03/13 05:30:00 AM,197019,-2.377,,,,
2145,01/03/13 06:00:00 AM,197019,-2.377,,,,
2146,01/03/13 06:30:00 AM,197019,-2.377,,,,
2147,01/03/13 07:00:00 AM,197019,-2.377,,,,
2148,01/03/13 07:30:00 AM,197016,-2.494,,,,
2149,01/03/13 08:00:00 AM,197016,-2.494,,,,
2150,01/03/13 08:30:00 AM,197016,-2.494,,,,
2151,01/03/13 09:00:00 AM,197016,-2.494,,,,
2152,01/03/13 09:30:00 AM,197016,-2.494,,,,
2153,01/03/13 10:00:00 AM,197016,-2.494,,,,
2154,01/03/13 10:30:00 AM,197019,-2.377,,,,
2155,01/03/13 11:00:00 AM,197034,-2.261,,,,
2156,01/03/13 11:30:00 AM,197037,-2.145,,,,
2157,01/03/13 12:00:00 PM,197039,-2.030,,,,
2158,01/03/13 12:30:00 PM,197042,-1.914,,,,
2159,01/03/13 01:00:00 PM,197045,-1.799,,,,
2160,01/03/13 01:30:00 PM,197045,-1.799,,,,
2161,01/03/13 02:00:00 PM,197048,-1.684,,,,
2162,01/03/13 02:30:00 PM,197039,-1.570,,,,
2163,01/03/13 03:00:00 PM,197039,-1.570,,,,
2164,01/03/13 03:30:00 PM,197042,-1.456,,,,
2165,01/03/13 04:00:00 PM,197042,-1.456,,,,
2166,01/03/13 04:30:00 PM,197042,-1.456,,,,
2167,01/03/13 05:00:00 PM,197042,-1.456,,,,
2168,01/03/13 05:30:00 PM,197039,-1.570,,,,
2169,01/03/13 06:00:00 PM,197039,-1.570,,,,
2170,01/03/13 06:30:00 PM,197036,-1.684,,,,
2171,01/03/13 07:00:00 PM,197036,-1.684,,,,
2172,01/03/13 07:30:00 PM,197033,-1.799,,,,
2173,01/03/13 08:00:00 PM,197030,-1.914,,,,
2174,01/03/13 08:30:00 PM,197030,-1.914,,,,
2175,01/03/13 09:00:00 PM,197015,-2.030,,,,
2176,01/03/13 09:30:00 PM,197012,-2.145,,,,
2177,01/03/13 10:00:00 PM,197012,-2.145,,,,
2178,01/03/13 10:30:00 PM,197009,-2.261,,,,
2179,01/03/13 11:00:00 PM,197009,-2.261,,,,
2180,01/03/13 11:30:00 PM,197007,-2.377,,,,
2181,01/04/13 12:00:00 AM,197004,-2.494,,,,
2182,01/04/13 12:30:00 AM,197004,-2.494,,,,
2183,01/04/13 01:00:00 AM,197016,-2.494,,,,
2184,01/04/13 01:30:00 AM,197013,-2.610,,,,
2185,01/04/13 02:00:00 AM,197013,-2.610,,,,
2186,01/04/13 02:30:00 AM,197013,-2.610,,,,
2187,01/04/13 03:00:00 AM,197010,-2.727,,,,
2188,01/04/13 03:30:00 AM,197010,-2.727,,,,
2189,01/04/13 04:00:00 AM,197010,-2.727,,,,
2190,01/04/13 04:30:00 AM,197007,-2.844,,,,
2191,01/04/13 05:00:00 AM,197007,-2.844,,,,
2192,01/04/13 05:30:00 AM,197007,-2.844,,,,
2193,01/04/13 06:00:00 AM,197007,-2.844,,,,
2194,01/04/13 06:30:00 AM,197007,-2.844,,,,
2195,01/04/13 07:00:00 AM,197004,-2.962,,,,
2196,01/04/13 07:30:00 AM,197004,-2.962,,,,
2197,01/04/13 08:00:00 AM,197004,-2.962,,,,
2198,01/04/13 08:30:00 AM,197004,-2.962,,,,
2199,01/04/13 09:00:00 AM,197004,-2.962,,,,
2200,01/04/13 09:30:00 AM,197004,-2.962,,,,
2201,01/04/13 10:00:00 AM,197016,-2.962,,,,
2202,01/04/13 10:30:00 AM,197019,-2.844,,,,
2203,01/04/13 11:00:00 AM,197022,-2.727,,,,
2204,01/04/13 11:30:00 AM,197025,-2.610,,,,
2205,01/04/13 12:00:00 PM,197031,-2.377,,,,
2206,01/04/13 12:30:00 PM,197046,-2.261,,,,
2207,01/04/13 01:00:00 PM,197049,-2.145,,,,
2208,01/04/13 01:30:00 PM,197039,-2.030,,,,
2209,01/04/13 02:00:00 PM,197042,-1.914,,,,
2210,01/04/13 02:30:00 PM,197045,-1.799,,,,
2211,01/04/13 03:00:00 PM,197048,-1.684,,,,
2212,01/04/13 03:30:00 PM,197048,-1.684,,,,
2213,01/04/13 04:00:00 PM,197051,-1.570,,,,
2214,01/04/13 04:30:00 PM,197051,-1.570,,,,
2215,01/04/13 05:00:00 PM,197054,-1.456,,,,
2216,01/04/13 05:30:00 PM,197054,-1.456,,,,
2217,01/04/13 06:00:00 PM,197054,-1.456,,,,
2218,01/04/13 06:30:00 PM,197039,-1.570,,,,
2219,01/04/13 07:00:00 PM,197039,-1.570,,,,
2220,01/04/13 07:30:00 PM,197036,-1.684,,,,
2221,01/04/13 08:00:00 PM,197033,-1.799,,,,
2222,01/04/13 08:30:00 PM,197033,-1.799,,,,
2223,01/04/13 09:00:00 PM,197030,-1.914,,,,
2224,01/04/13 09:30:00 PM,197030,-1.914,,,,
2225,01/04/13 10:00:00 PM,197027,-2.030,,,,
2226,01/04/13 10:30:00 PM,197027,-2.030,,,,
2227,01/04/13 11:00:00 PM,197027,-2.030,,,,
2228,01/04/13 11:30:00 PM,197024,-2.145,,,,
2229,01/05/13 12:00:00 AM,197024,-2.145,,,,
2230,01/05/13 12:30:00 AM,197024,-2.145,,,,
2231,01/05/13 01:00:00 AM,197024,-2.145,,,,
2232,01/05/13 01:30:00 AM,197022,-2.261,,,,
2233,01/05/13 02:00:00 AM,197009,-2.261,,,,
2234,01/05/13 02:30:00 AM,197009,-2.261,,,,
2235,01/05/13 03:00:00 AM,197007,-2.377,,,,
2236,01/05/13 03:30:00 AM,197007,-2.377,,,,
2237,01/05/13 04:00:00 AM,197007,-2.377,,,,
2238,01/05/13 04:30:00 AM,197007,-2.377,,,,
2239,01/05/13 05:00:00 AM,197007,-2.377,,,,
2240,01/05/13 05:30:00 AM,197004,-2.494,,,,
2241,01/05/13 06:00:00 AM,197004,-2.494,,,,
2242,01/05/13 06:30:00 AM,197004,-2.494,,,,
2243,01/05/13 07:00:00 AM,197004,-2.494,,,,
2244,01/05/13 07:30:00 AM,197004,-2.494,,,,
2245,01/05/13 08:00:00 AM,197004,-2.494,,,,
2246,01/05/13 08:30:00 AM,197004,-2.494,,,,
2247,01/05/13 09:00:00 AM,197004,-2.494,,,,
2248,01/05/13 09:30:00 AM,197004,-2.494,,,,
2249,01/05/13 10:00:00 AM,197004,-2.494,,,,
2250,01/05/13 10:30:00 AM,197007,-2.377,,,,
2251,01/05/13 11:00:00 AM,197022,-2.261,,,,
2252,01/05/13 11:30:00 AM,197024,-2.145,,,,
2253,01/05/13 12:00:00 PM,197027,-2.030,,,,
2254,01/05/13 12:30:00 PM,197030,-1.914,,,,
2255,01/05/13 01:00:00 PM,197033,-1.799,,,,
2256,01/05/13 01:30:00 PM,197039,-1.570,,,,
2257,01/05/13 02:00:00 PM,197042,-1.456,,,,
2258,01/05/13 02:30:00 PM,197045,-1.341,,,,
2259,01/05/13 03:00:00 PM,197045,-1.341,,,,
2260,01/05/13 03:30:00 PM,197047,-1.228,,,,
2261,01/05/13 04:00:00 PM,197050,-1.114,,,,
2262,01/05/13 04:30:00 PM,197050,-1.114,,,,
2263,01/05/13 05:00:00 PM,197050,-1.114,,,,
2264,01/05/13 05:30:00 PM,197050,-1.114,,,,
2265,01/05/13 06:00:00 PM,197047,-1.228,,,,
2266,01/05/13 06:30:00 PM,197047,-1.228,,,,
2267,01/05/13 07:00:00 PM,197032,-1.341,,,,
2268,01/05/13 07:30:00 PM,197032,-1.341,,,,
2269,01/05/13 08:00:00 PM,197030,-1.456,,,,
2270,01/05/13 08:30:00 PM,197027,-1.570,,,,
2271,01/05/13 09:00:00 PM,197027,-1.570,,,,
2272,01/05/13 09:30:00 PM,197024,-1.684,,,,
2273,01/05/13 10:00:00 PM,197021,-1.799,,,,
2274,01/05/13 10:30:00 PM,197021,-1.799,,,,
2275,01/05/13 11:00:00 PM,197018,-1.914,,,,
2276,01/05/13 11:30:00 PM,197018,-1.914,,,,
2277,01/06/13 12:00:00 AM,197015,-2.030,,,,
2278,01/06/13 12:30:00 AM,197015,-2.030,,,,
2279,01/06/13 01:00:00 AM,197012,-2.145,,,,
2280,01/06/13 01:30:00 AM,197012,-2.145,,,,
2281,01/06/13 02:00:00 AM,197009,-2.261,,,,
2282,01/06/13 02:30:00 AM,197009,-2.261,,,,
2283,01/06/13 03:00:00 AM,197007,-2.377,,,,
2284,01/06/13 03:30:00 AM,197007,-2.377,,,,
2285,01/06/13 04:00:00 AM,197007,-2.377,,,,
2286,01/06/13 04:30:00 AM,197004,-2.494,,,,
2287,01/06/13 05:00:00 AM,197004,-2.494,,,,
2288,01/06/13 05:30:00 AM,197004,-2.494,,,,
2289,01/06/13 06:00:00 AM,197001,-2.610,,,,
2290,01/06/13 06:30:00 AM,197001,-2.610,,,,
2291,01/06/13 07:00:00 AM,197001,-2.610,,,,
2292,01/06/13 07:30:00 AM,197001,-2.610,,,,
2293,01/06/13 08:00:00 AM,196998,-2.727,,,,
2294,01/06/13 08:30:00 AM,196998,-2.727,,,,
2295,01/06/13 09:00:00 AM,196998,-2.727,,,,
2296,01/06/13 09:30:00 AM,196998,-2.727,,,,
2297,01/06/13 10:00:00 AM,196998,-2.727,,,,
2298,01/06/13 10:30:00 AM,197001,-2.610,,,,
2299,01/06/13 11:00:00 AM,197004,-2.494,,,,
2300,01/06/13 11:30:00 AM,197016,-2.494,,,,
2301,01/06/13 12:00:00 PM,197022,-2.261,,,,
2302,01/06/13 12:30:00 PM,197024,-2.145,,,,
2303,01/06/13 01:00:00 PM,197027,-2.030,,,,
2304,01/06/13 01:30:00 PM,197030,-1.914,,,,
2305,01/06/13 02:00:00 PM,197033,-1.799,,,,
2306,01/06/13 02:30:00 PM,197036,-1.684,,,,
2307,01/06/13 03:00:00 PM,197039,-1.570,,,,
2308,01/06/13 03:30:00 PM,197042,-1.456,,,,
2309,01/06/13 04:00:00 PM,197042,-1.456,,,,
2310,01/06/13 04:30:00 PM,197045,-1.341,,,,
2311,01/06/13 05:00:00 PM,197045,-1.341,,,,
2312,01/06/13 05:30:00 PM,197045,-1.341,,,,
2313,01/06/13 06:00:00 PM,197045,-1.341,,,,
2314,01/06/13 06:30:00 PM,197042,-1.456,,,,
2315,01/06/13 07:00:00 PM,197042,-1.456,,,,
2316,01/06/13 07:30:00 PM,197042,-1.456,,,,
2317,01/06/13 08:00:00 PM,197042,-1.456,,,,
2318,01/06/13 08:30:00 PM,197027,-1.570,,,,
2319,01/06/13 09:00:00 PM,197027,-1.570,,,,
2320,01/06/13 09:30:00 PM,197024,-1.684,,,,
2321,01/06/13 10:00:00 PM,197024,-1.684,,,,
2322,01/06/13 10:30:00 PM,197024,-1.684,,,,
2323,01/06/13 11:00:00 PM,197024,-1.684,,,,
2324,01/06/13 11:30:00 PM,197024,-1.684,,,,
2325,01/07/13 12:00:00 AM,197024,-1.684,,,,
2326,01/07/13 12:30:00 AM,197024,-1.684,,,,
2327,01/07/13 01:00:00 AM,197024,-1.684,,,,
2328,01/07/13 01:30:00 AM,197024,-1.684,,,,
2329,01/07/13 02:00:00 AM,197024,-1.684,,,,
2330,01/07/13 02:30:00 AM,197024,-1.684,,,,
2331,01/07/13 03:00:00 AM,197027,-1.570,,,,
2332,01/07/13 03:30:00 AM,197027,-1.570,,,,
2333,01/07/13 04:00:00 AM,197039,-1.570,,,,
2334,01/07/13 04:30:00 AM,197039,-1.570,,,,
2335,01/07/13 05:00:00 AM,197039,-1.570,,,,
2336,01/07/13 05:30:00 AM,197042,-1.456,,,,
2337,01/07/13 06:00:00 AM,197042,-1.456,,,,
2338,01/07/13 06:30:00 AM,197042,-1.456,,,,
2339,01/07/13 07:00:00 AM,197042,-1.456,,,,
2340,01/07/13 07:30:00 AM,197042,-1.456,,,,
2341,01/07/13 08:00:00 AM,197042,-1.456,,,,
2342,01/07/13 08:30:00 AM,197042,-1.456,,,,
2343,01/07/13 09:00:00 AM,197039,-1.570,,,,
2344,01/07/13 09:30:00 AM,197039,-1.570,,,,
2345,01/07/13 10:00:00 AM,197042,-1.456,,,,
2346,01/07/13 10:30:00 AM,197042,-1.456,,,,
2347,01/07/13 11:00:00 AM,197042,-1.456,,,,
2348,01/07/13 11:30:00 AM,197045,-1.341,,,,
2349,01/07/13 12:00:00 PM,197047,-1.228,,,,
2350,01/07/13 12:30:00 PM,197047,-1.228,,,,
2351,01/07/13 01:00:00 PM,197038,-1.114,,,,
2352,01/07/13 01:30:00 PM,197041,-1.001,,,,
2353,01/07/13 02:00:00 PM,197041,-1.001,,,,
2354,01/07/13 02:30:00 PM,197044,-0.887,,,,
2355,01/07/13 03:00:00 PM,197044,-0.887,,,,
2356,01/07/13 03:30:00 PM,197047,-0.774,,,,
2357,01/07/13 04:00:00 PM,197047,-0.774,,,,
2358,01/07/13 04:30:00 PM,197047,-0.774,,,,
2359,01/07/13 05:00:00 PM,197047,-0.774,,,,
2360,01/07/13 05:30:00 PM,197047,-0.774,,,,
2361,01/07/13 06:00:00 PM,197047,-0.774,,,,
2362,01/07/13 06:30:00 PM,197047,-0.774,,,,
2363,01/07/13 07:00:00 PM,197044,-0.887,,,,
2364,01/07/13 07:30:00 PM,197041,-1.001,,,,
2365,01/07/13 08:00:00 PM,197041,-1.001,,,,
2366,01/07/13 08:30:00 PM,197038,-1.114,,,,
2367,01/07/13 09:00:00 PM,197035,-1.228,,,,
2368,01/07/13 09:30:00 PM,197032,-1.341,,,,
2369,01/07/13 10:00:00 PM,197032,-1.341,,,,
2370,01/07/13 10:30:00 PM,197030,-1.456,,,,
2371,01/07/13 11:00:00 PM,197027,-1.570,,,,
2372,01/07/13 11:30:00 PM,197024,-1.684,,,,
2373,01/08/13 12:00:00 AM,197024,-1.684,,,,
2374,01/08/13 12:30:00 AM,197021,-1.799,,,,
2375,01/08/13 01:00:00 AM,197018,-1.914,,,,
2376,01/08/13 01:30:00 AM,197018,-1.914,,,,
2377,01/08/13 02:00:00 AM,197015,-2.030,,,,
2378,01/08/13 02:30:00 AM,197015,-2.030,,,,
2379,01/08/13 03:00:00 AM,197012,-2.145,,,,
2380,01/08/13 03:30:00 AM,197012,-2.145,,,,
2381,01/08/13 04:00:00 AM,197009,-2.261,,,,
2382,01/08/13 04:30:00 AM,197009,-2.261,,,,
2383,01/08/13 05:00:00 AM,197009,-2.261,,,,
2384,01/08/13 05:30:00 AM,197007,-2.377,,,,
2385,01/08/13 06:00:00 AM,197007,-2.377,,,,
2386,01/08/13 06:30:00 AM,197004,-2.494,,,,
2387,01/08/13 07:00:00 AM,197004,-2.494,,,,
2388,01/08/13 07:30:00 AM,197004,-2.494,,,,
2389,01/08/13 08:00:00 AM,197001,-2.610,,,,
2390,01/08/13 08:30:00 AM,197001,-2.610,,,,
2391,01/08/13 09:00:00 AM,197001,-2.610,,,,
2392,01/08/13 09:30:00 AM,197001,-2.610,,,,
2393,01/08/13 10:00:00 AM,197001,-2.610,,,,
2394,01/08/13 10:30:00 AM,197004,-2.494,,,,
2395,01/08/13 11:00:00 AM,197007,-2.377,,,,
2396,01/08/13 11:30:00 AM,197012,-2.145,,,,
2397,01/08/13 12:00:00 PM,197027,-2.030,,,,
2398,01/08/13 12:30:00 PM,197030,-1.914,,,,
2399,01/08/13 01:00:00 PM,197033,-1.799,,,,
2400,01/08/13 01:30:00 PM,197027,-1.570,,,,
2401,01/08/13 02:00:00 PM,197030,-1.456,,,,
2402,01/08/13 02:30:00 PM,197032,-1.341,,,,
2403,01/08/13 03:00:00 PM,197032,-1.341,,,,
2404,01/08/13 03:30:00 PM,197035,-1.228,,,,
2405,01/08/13 04:00:00 PM,197038,-1.114,,,,
2406,01/08/13 04:30:00 PM,197038,-1.114,,,,
2407,01/08/13 05:00:00 PM,197041,-1.001,,,,
2408,01/08/13 05:30:00 PM,197041,-1.001,,,,
2409,01/08/13 06:00:00 PM,197041,-1.001,,,,
2410,01/08/13 06:30:00 PM,197041,-1.001,,,,
2411,01/08/13 07:00:00 PM,197038,-1.114,,,,
2412,01/08/13 07:30:00 PM,197038,-1.114,,,,
2413,01/08/13 08:00:00 PM,197038,-1.114,,,,
2414,01/08/13 08:30:00 PM,197035,-1.228,,,,
2415,01/08/13 09:00:00 PM,197035,-1.228,,,,
2416,01/08/13 09:30:00 PM,197032,-1.341,,,,
2417,01/08/13 10:00:00 PM,197032,-1.341,,,,
2418,01/08/13 10:30:00 PM,197030,-1.456,,,,
2419,01/08/13 11:00:00 PM,197030,-1.456,,,,
2420,01/08/13 11:30:00 PM,197027,-1.570,,,,
2421,01/09/13 12:00:00 AM,197027,-1.570,,,,
2422,01/09/13 12:30:00 AM,197024,-1.684,,,,
2423,01/09/13 01:00:00 AM,197012,-1.684,,,,
2424,01/09/13 01:30:00 AM,197009,-1.799,,,,
2425,01/09/13 02:00:00 AM,197009,-1.799,,,,
2426,01/09/13 02:30:00 AM,197006,-1.914,,,,
2427,01/09/13 03:00:00 AM,197006,-1.914,,,,
2428,01/09/13 03:30:00 AM,197003,-2.030,,,,
2429,01/09/13 04:00:00 AM,197003,-2.030,,,,
2430,01/09/13 04:30:00 AM,197003,-2.030,,,,
2431,01/09/13 05:00:00 AM,197000,-2.145,,,,
2432,01/09/13 05:30:00 AM,197000,-2.145,,,,
2433,01/09/13 06:00:00 AM,196997,-2.261,,,,
2434,01/09/13 06:30:00 AM,196997,-2.261,,,,
2435,01/09/13 07:00:00 AM,196997,-2.261,,,,
2436,01/09/13 07:30:00 AM,196997,-2.261,,,,
2437,01/09/13 08:00:00 AM,196994,-2.377,,,,
2438,01/09/13 08:30:00 AM,196994,-2.377,,,,
2439,01/09/13 09:00:00 AM,196994,-2.377,,,,
2440,01/09/13 09:30:00 AM,196994,-2.377,,,,
2441,01/09/13 10:00:00 AM,196994,-2.377,,,,
2442,01/09/13 10:30:00 AM,196994,-2.377,,,,
2443,01/09/13 11:00:00 AM,196997,-2.261,,,,
2444,01/09/13 11:30:00 AM,196997,-2.261,,,,
2445,01/09/13 12:00:00 PM,197012,-2.145,,,,
2446,01/09/13 12:30:00 PM,197015,-2.030,,,,
2447,01/09/13 01:00:00 PM,197021,-1.799,,,,
2448,01/09/13 01:30:00 PM,197024,-1.684,,,,
2449,01/09/13 02:00:00 PM,197027,-1.570,,,,
2450,01/09/13 02:30:00 PM,197030,-1.456,,,,
2451,01/09/13 03:00:00 PM,197032,-1.341,,,,
2452,01/09/13 03:30:00 PM,197032,-1.341,,,,
2453,01/09/13 04:00:00 PM,197035,-1.228,,,,
2454,01/09/13 04:30:00 PM,197038,-1.114,,,,
2455,01/09/13 05:00:00 PM,197038,-1.114,,,,
2456,01/09/13 05:30:00 PM,197038,-1.114,,,,
2457,01/09/13 06:00:00 PM,197038,-1.114,,,,
2458,01/09/13 06:30:00 PM,197035,-1.228,,,,
2459,01/09/13 07:00:00 PM,197035,-1.228,,,,
2460,01/09/13 07:30:00 PM,197032,-1.341,,,,
2461,01/09/13 08:00:00 PM,197032,-1.341,,,,
2462,01/09/13 08:30:00 PM,197030,-1.456,,,,
2463,01/09/13 09:00:00 PM,197015,-1.570,,,,
2464,01/09/13 09:30:00 PM,197015,-1.570,,,,
2465,01/09/13 10:00:00 PM,197012,-1.684,,,,
2466,01/09/13 10:30:00 PM,197009,-1.799,,,,
2467,01/09/13 11:00:00 PM,197009,-1.799,,,,
2468,01/09/13 11:30:00 PM,197006,-1.914,,,,
2469,01/10/13 12:00:00 AM,197006,-1.914,,,,
2470,01/10/13 12:30:00 AM,197003,-2.030,,,,
2471,01/10/13 01:00:00 AM,197000,-2.145,,,,
2472,01/10/13 01:30:00 AM,197000,-2.145,,,,
2473,01/10/13 02:00:00 AM,196997,-2.261,,,,
2474,01/10/13 02:30:00 AM,196997,-2.261,,,,
2475,01/10/13 03:00:00 AM,196994,-2.377,,,,
2476,01/10/13 03:30:00 AM,196994,-2.377,,,,
2477,01/10/13 04:00:00 AM,196994,-2.377,,,,
2478,01/10/13 04:30:00 AM,196991,-2.494,,,,
2479,01/10/13 05:00:00 AM,196991,-2.494,,,,
2480,01/10/13 05:30:00 AM,196989,-2.610,,,,
2481,01/10/13 06:00:00 AM,196989,-2.610,,,,
2482,01/10/13 06:30:00 AM,196989,-2.610,,,,
2483,01/10/13 07:00:00 AM,196989,-2.610,,,,
2484,01/10/13 07:30:00 AM,196989,-2.610,,,,
2485,01/10/13 08:00:00 AM,196989,-2.610,,,,
2486,01/10/13 08:30:00 AM,196989,-2.610,,,,
2487,01/10/13 09:00:00 AM,196989,-2.610,,,,
2488,01/10/13 09:30:00 AM,196989,-2.610,,,,
2489,01/10/13 10:00:00 AM,196991,-2.494,,,,
2490,01/10/13 10:30:00 AM,196991,-2.494,,,,
2491,01/10/13 11:00:00 AM,196994,-2.377,,,,
2492,01/10/13 11:30:00 AM,197012,-2.145,,,,
2493,01/10/13 12:00:00 PM,197015,-2.030,,,,
2494,01/10/13 12:30:00 PM,197018,-1.914,,,,
2495,01/10/13 01:00:00 PM,197021,-1.799,,,,
2496,01/10/13 01:30:00 PM,197024,-1.684,,,,
2497,01/10/13 02:00:00 PM,197027,-1.570,,,,
2498,01/10/13 02:30:00 PM,197030,-1.456,,,,
2499,01/10/13 03:00:00 PM,197032,-1.341,,,,
2500,01/10/13 03:30:00 PM,197032,-1.341,,,,
2501,01/10/13 04:00:00 PM,197035,-1.228,,,,
2502,01/10/13 04:30:00 PM,197035,-1.228,,,,
2503,01/10/13 05:00:00 PM,197035,-1.228,,,,
2504,01/10/13 05:30:00 PM,197038,-1.114,,,,
2505,01/10/13 06:00:00 PM,197038,-1.114,,,,
2506,01/10/13 06:30:00 PM,197038,-1.114,,,,
2507,01/10/13 07:00:00 PM,197038,-1.114,,,,
2508,01/10/13 07:30:00 PM,197038,-1.114,,,,
2509,01/10/13 08:00:00 PM,197038,-1.114,,,,
2510,01/10/13 08:30:00 PM,197038,-1.114,,,,
2511,01/10/13 09:00:00 PM,197038,-1.114,,,,
2512,01/10/13 09:30:00 PM,197038,-1.114,,,,
2513,01/10/13 10:00:00 PM,197038,-1.114,,,,
2514,01/10/13 10:30:00 PM,197038,-1.114,,,,
2515,01/10/13 11:00:00 PM,197038,-1.114,,,,
2516,01/10/13 11:30:00 PM,197038,-1.114,,,,
2517,01/11/13 12:00:00 AM,197038,-1.114,,,,
2518,01/11/13 12:30:00 AM,197038,-1.114,,,,
2519,01/11/13 01:00:00 AM,197038,-1.114,,,,
2520,01/11/13 01:30:00 AM,197041,-1.001,,,,
2521,01/11/13 02:00:00 AM,197041,-1.001,,,,
2522,01/11/13 02:30:00 AM,197041,-1.001,,,,
2523,01/11/13 03:00:00 AM,197041,-1.001,,,,
2524,01/11/13 03:30:00 AM,197041,-1.001,,,,
2525,01/11/13 04:00:00 AM,197041,-1.001,,,,
2526,01/11/13 04:30:00 AM,197041,-1.001,,,,
2527,01/11/13 05:00:00 AM,197041,-1.001,,,,
2528,01/11/13 05:30:00 AM,197041,-1.001,,,,
2529,01/11/13 06:00:00 AM,197041,-1.001,,,,
2530,01/11/13 06:30:00 AM,197041,-1.001,,,,
2531,01/11/13 07:00:00 AM,197041,-1.001,,,,
2532,01/11/13 07:30:00 AM,197041,-1.001,,,,
2533,01/11/13 08:00:00 AM,197038,-1.114,,,,
2534,01/11/13 08:30:00 AM,197038,-1.114,,,,
2535,01/11/13 09:00:00 AM,197038,-1.114,,,,
2536,01/11/13 09:30:00 AM,197035,-1.228,,,,
2537,01/11/13 10:00:00 AM,197035,-1.228,,,,
2538,01/11/13 10:30:00 AM,197035,-1.228,,,,
2539,01/11/13 11:00:00 AM,197035,-1.228,,,,
2540,01/11/13 11:30:00 AM,197023,-1.228,,,,
2541,01/11/13 12:00:00 PM,197023,-1.228,,,,
2542,01/11/13 12:30:00 PM,197023,-1.228,,,,
2543,01/11/13 01:00:00 PM,197023,-1.228,,,,
2544,01/11/13 01:30:00 PM,197023,-1.228,,,,
2545,01/11/13 02:00:00 PM,197023,-1.228,,,,
2546,01/11/13 02:30:00 PM,197023,-1.228,,,,
2547,01/11/13 03:00:00 PM,197023,-1.228,,,,
2548,01/11/13 03:30:00 PM,197020,-1.341,,,,
2549,01/11/13 04:00:00 PM,197020,-1.341,,,,
2550,01/11/13 04:30:00 PM,197020,-1.341,,,,
2551,01/11/13 05:00:00 PM,197020,-1.341,,,,
2552,01/11/13 05:30:00 PM,197020,-1.341,,,,
2553,01/11/13 06:00:00 PM,197017,-1.456,,,,
2554,01/11/13 06:30:00 PM,197017,-1.456,,,,
2555,01/11/13 07:00:00 PM,197017,-1.456,,,,
2556,01/11/13 07:30:00 PM,197015,-1.570,,,,
2557,01/11/13 08:00:00 PM,197015,-1.570,,,,
2558,01/11/13 08:30:00 PM,197012,-1.684,,,,
2559,01/11/13 09:00:00 PM,197012,-1.684,,,,
2560,01/11/13 09:30:00 PM,197009,-1.799,,,,
2561,01/11/13 10:00:00 PM,197009,-1.799,,,,
2562,01/11/13 10:30:00 PM,197006,-1.914,,,,
2563,01/11/13 11:00:00 PM,197006,-1.914,,,,
2564,01/11/13 11:30:00 PM,197006,-1.914,,,,
2565,01/12/13 12:00:00 AM,197003,-2.030,,,,
2566,01/12/13 12:30:00 AM,197003,-2.030,,,,
2567,01/12/13 01:00:00 AM,197000,-2.145,,,,
2568,01/12/13 01:30:00 AM,197000,-2.145,,,,
2569,01/12/13 02:00:00 AM,196997,-2.261,,,,
2570,01/12/13 02:30:00 AM,196997,-2.261,,,,
2571,01/12/13 03:00:00 AM,196994,-2.377,,,,
2572,01/12/13 03:30:00 AM,196994,-2.377,,,,
2573,01/12/13 04:00:00 AM,196982,-2.377,,,,
2574,01/12/13 04:30:00 AM,196979,-2.494,,,,
2575,01/12/13 05:00:00 AM,196979,-2.494,,,,
2576,01/12/13 05:30:00 AM,196976,-2.610,,,,
2577,01/12/13 06:00:00 AM,196976,-2.610,,,,
2578,01/12/13 06:30:00 AM,196976,-2.610,,,,
2579,01/12/13 07:00:00 AM,196974,-2.727,,,,
2580,01/12/13 07:30:00 AM,196974,-2.727,,,,
2581,01/12/13 08:00:00 AM,196974,-2.727,,,,
2582,01/12/13 08:30:00 AM,196971,-2.844,,,,
2583,01/12/13 09:00:00 AM,196971,-2.844,,,,
2584,01/12/13 09:30:00 AM,196971,-2.844,,,,
2585,01/12/13 10:00:00 AM,196971,-2.844,,,,
2586,01/12/13 10:30:00 AM,196974,-2.727,,,,
2587,01/12/13 11:00:00 AM,196989,-2.610,,,,
2588,01/12/13 11:30:00 AM,196989,-2.610,,,,
2589,01/12/13 12:00:00 PM,196991,-2.494,,,,
2590,01/12/13 12:30:00 PM,196994,-2.377,,,,
2591,01/12/13 01:00:00 PM,196997,-2.261,,,,
2592,01/12/13 01:30:00 PM,196997,-2.261,,,,
2593,01/12/13 02:00:00 PM,197000,-2.145,,,,
2594,01/12/13 02:30:00 PM,197012,-2.145,,,,
