"Plot Title: 9811663 W Jaram 20141118-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2349,01/06/15 09:45:00 AM,136077,-1.341,,,,
2350,01/06/15 10:15:00 AM,136538,-1.228,,,,
2351,01/06/15 10:45:00 AM,137120,-1.114,,,,
2352,01/06/15 11:15:00 AM,137702,-1.001,,,,
2353,01/06/15 11:45:00 AM,138165,-0.774,,,,
2354,01/06/15 12:15:00 PM,138517,-0.662,,,,
2355,01/06/15 12:45:00 PM,138760,-0.549,,,,
2356,01/06/15 01:15:00 PM,138871,-0.437,,,,
2357,01/06/15 01:45:00 PM,138859,-0.437,,,,
2358,01/06/15 02:15:00 PM,138689,-0.437,,,,
2359,01/06/15 02:45:00 PM,138328,-0.325,,,,
2360,01/06/15 03:15:00 PM,137904,-0.325,,,,
2361,01/06/15 03:45:00 PM,137421,-0.325,,,,
2362,01/06/15 04:15:00 PM,136925,-0.325,,,,
2363,01/06/15 04:45:00 PM,136356,-0.325,,,,
2364,01/06/15 05:15:00 PM,135848,-0.325,,,,
2365,01/06/15 05:45:00 PM,135376,-0.325,,,,
2366,01/06/15 06:15:00 PM,135001,-0.325,,,,
2367,01/06/15 06:45:00 PM,134735,-0.325,,,,
2368,01/06/15 07:15:00 PM,134530,-0.325,,,,
2369,01/06/15 07:45:00 PM,134397,-0.325,,,,
2370,01/06/15 08:15:00 PM,134324,-0.325,,,,
2371,01/06/15 08:45:00 PM,134239,-0.325,,,,
2372,01/06/15 09:15:00 PM,134215,-0.325,,,,
2373,01/06/15 09:45:00 PM,134203,-0.325,,,,
2374,01/06/15 10:15:00 PM,134177,-0.437,,,,
2375,01/06/15 10:45:00 PM,134129,-0.437,,,,
2376,01/06/15 11:15:00 PM,134093,-0.437,,,,
2377,01/06/15 11:45:00 PM,134032,-0.437,,,,
2378,01/07/15 12:15:00 AM,133946,-0.549,,,,
2379,01/07/15 12:45:00 AM,133874,-0.549,,,,
2380,01/07/15 01:15:00 AM,133789,-0.549,,,,
2381,01/07/15 01:45:00 AM,133739,-0.662,,,,
2382,01/07/15 02:15:00 AM,133618,-0.662,,,,
2383,01/07/15 02:45:00 AM,133534,-0.662,,,,
2384,01/07/15 03:15:00 AM,133436,-0.774,,,,
2385,01/07/15 03:45:00 AM,133327,-0.774,,,,
2386,01/07/15 04:15:00 AM,133206,-0.774,,,,
2387,01/07/15 04:45:00 AM,133084,-0.887,,,,
2388,01/07/15 05:15:00 AM,132975,-0.887,,,,
2389,01/07/15 05:45:00 AM,132890,-0.887,,,,
2390,01/07/15 06:15:00 AM,132732,-1.001,,,,
2391,01/07/15 06:45:00 AM,132623,-1.001,,,,
2392,01/07/15 07:15:00 AM,132514,-1.001,,,,
2393,01/07/15 07:45:00 AM,132429,-1.001,,,,
2394,01/07/15 08:15:00 AM,132345,-1.001,,,,
2395,01/07/15 08:45:00 AM,132319,-1.114,,,,
2396,01/07/15 09:15:00 AM,132405,-1.001,,,,
2397,01/07/15 09:45:00 AM,132623,-1.001,,,,
2398,01/07/15 10:15:00 AM,133084,-0.887,,,,
2399,01/07/15 10:45:00 AM,133545,-0.774,,,,
2400,01/07/15 11:15:00 AM,134030,-0.662,,,,
2401,01/07/15 11:45:00 AM,134454,-0.549,,,,
2402,01/07/15 12:15:00 PM,134770,-0.437,,,,
2403,01/07/15 12:45:00 PM,134927,-0.437,,,,
2404,01/07/15 01:15:00 PM,135000,-0.437,,,,
2405,01/07/15 01:45:00 PM,134953,-0.325,,,,
2406,01/07/15 02:15:00 PM,134820,-0.325,,,,
2407,01/07/15 02:45:00 PM,134590,-0.325,,,,
2408,01/07/15 03:15:00 PM,134144,-0.213,,,,
2409,01/07/15 03:45:00 PM,133467,-0.213,,,,
2410,01/07/15 04:15:00 PM,132499,-0.213,,,,
2411,01/07/15 04:45:00 PM,131241,-0.213,,,,
2412,01/07/15 05:15:00 PM,129875,-0.213,,,,
2413,01/07/15 05:45:00 PM,128678,-0.213,,,,
2414,01/07/15 06:15:00 PM,127505,-0.213,,,,
2415,01/07/15 06:45:00 PM,126454,-0.213,,,,
2416,01/07/15 07:15:00 PM,125644,-0.213,,,,
2417,01/07/15 07:45:00 PM,125136,-0.213,,,,
2418,01/07/15 08:15:00 PM,124834,-0.213,,,,
2419,01/07/15 08:45:00 PM,124653,-0.213,,,,
2420,01/07/15 09:15:00 PM,124556,-0.213,,,,
2421,01/07/15 09:45:00 PM,124592,-0.213,,,,
2422,01/07/15 10:15:00 PM,124798,-0.213,,,,
2423,01/07/15 10:45:00 PM,124991,-0.213,,,,
2424,01/07/15 11:15:00 PM,125171,-0.325,,,,
2425,01/07/15 11:45:00 PM,125353,-0.325,,,,
2426,01/08/15 12:15:00 AM,125534,-0.325,,,,
2427,01/08/15 12:45:00 AM,125691,-0.325,,,,
2428,01/08/15 01:15:00 AM,125860,-0.325,,,,
2429,01/08/15 01:45:00 AM,126005,-0.325,,,,
2430,01/08/15 02:15:00 AM,126198,-0.437,,,,
2431,01/08/15 02:45:00 AM,126379,-0.437,,,,
2432,01/08/15 03:15:00 AM,126548,-0.437,,,,
2433,01/08/15 03:45:00 AM,126657,-0.437,,,,
2434,01/08/15 04:15:00 AM,126754,-0.437,,,,
2435,01/08/15 04:45:00 AM,126861,-0.549,,,,
2436,01/08/15 05:15:00 AM,126910,-0.549,,,,
2437,01/08/15 05:45:00 AM,126958,-0.549,,,,
2438,01/08/15 06:15:00 AM,126982,-0.549,,,,
2439,01/08/15 06:45:00 AM,127055,-0.549,,,,
2440,01/08/15 07:15:00 AM,127090,-0.662,,,,
2441,01/08/15 07:45:00 AM,127114,-0.662,,,,
2442,01/08/15 08:15:00 AM,127186,-0.662,,,,
2443,01/08/15 08:45:00 AM,127259,-0.662,,,,
2444,01/08/15 09:15:00 AM,127452,-0.662,,,,
2445,01/08/15 09:45:00 AM,127961,-0.549,,,,
2446,01/08/15 10:15:00 AM,128325,-0.437,,,,
2447,01/08/15 10:45:00 AM,128603,-0.437,,,,
2448,01/08/15 11:15:00 AM,128786,-0.325,,,,
2449,01/08/15 11:45:00 AM,128919,-0.325,,,,
2450,01/08/15 12:15:00 PM,128931,-0.325,,,,
2451,01/08/15 12:45:00 PM,128846,-0.325,,,,
2452,01/08/15 01:15:00 PM,128581,-0.213,,,,
2453,01/08/15 01:45:00 PM,128170,-0.213,,,,
2454,01/08/15 02:15:00 PM,127663,-0.213,,,,
2455,01/08/15 02:45:00 PM,127082,-0.213,,,,
2456,01/08/15 03:15:00 PM,126430,-0.213,,,,
2457,01/08/15 03:45:00 PM,125729,-0.213,,,,
2458,01/08/15 04:15:00 PM,125003,-0.213,,,,
2459,01/08/15 04:45:00 PM,124254,-0.213,,,,
2460,01/08/15 05:15:00 PM,123517,-0.213,,,,
2461,01/08/15 05:45:00 PM,122792,-0.213,,,,
2462,01/08/15 06:15:00 PM,122103,-0.213,,,,
2463,01/08/15 06:45:00 PM,121462,-0.213,,,,
2464,01/08/15 07:15:00 PM,120858,-0.213,,,,
2465,01/08/15 07:45:00 PM,120339,-0.213,,,,
2466,01/08/15 08:15:00 PM,119892,-0.213,,,,
2467,01/08/15 08:45:00 PM,119505,-0.213,,,,
2468,01/08/15 09:15:00 PM,119251,-0.213,,,,
2469,01/08/15 09:45:00 PM,119106,-0.213,,,,
2470,01/08/15 10:15:00 PM,119058,-0.213,,,,
2471,01/08/15 10:45:00 PM,119167,-0.213,,,,
2472,01/08/15 11:15:00 PM,119348,-0.213,,,,
2473,01/08/15 11:45:00 PM,119590,-0.213,,,,
2474,01/09/15 12:15:00 AM,119880,-0.213,,,,
2475,01/09/15 12:45:00 AM,120181,-0.325,,,,
2476,01/09/15 01:15:00 AM,120483,-0.325,,,,
2477,01/09/15 01:45:00 AM,120797,-0.325,,,,
2478,01/09/15 02:15:00 AM,121087,-0.325,,,,
2479,01/09/15 02:45:00 AM,121389,-0.325,,,,
2480,01/09/15 03:15:00 AM,121727,-0.325,,,,
2481,01/09/15 03:45:00 AM,122017,-0.325,,,,
2482,01/09/15 04:15:00 AM,122259,-0.325,,,,
2483,01/09/15 04:45:00 AM,122463,-0.437,,,,
2484,01/09/15 05:15:00 AM,122669,-0.437,,,,
2485,01/09/15 05:45:00 AM,122850,-0.437,,,,
2486,01/09/15 06:15:00 AM,123019,-0.437,,,,
2487,01/09/15 06:45:00 AM,123200,-0.437,,,,
2488,01/09/15 07:15:00 AM,123357,-0.437,,,,
2489,01/09/15 07:45:00 AM,123515,-0.437,,,,
2490,01/09/15 08:15:00 AM,123672,-0.437,,,,
2491,01/09/15 08:45:00 AM,123816,-0.549,,,,
2492,01/09/15 09:15:00 AM,123961,-0.549,,,,
2493,01/09/15 09:45:00 AM,124118,-0.549,,,,
2494,01/09/15 10:15:00 AM,124287,-0.549,,,,
2495,01/09/15 10:45:00 AM,124421,-0.437,,,,
2496,01/09/15 11:15:00 AM,124747,-0.437,,,,
2497,01/09/15 11:45:00 AM,124928,-0.437,,,,
2498,01/09/15 12:15:00 PM,125074,-0.437,,,,
2499,01/09/15 12:45:00 PM,125232,-0.325,,,,
2500,01/09/15 01:15:00 PM,125353,-0.325,,,,
2501,01/09/15 01:45:00 PM,125401,-0.325,,,,
2502,01/09/15 02:15:00 PM,125413,-0.325,,,,
2503,01/09/15 02:45:00 PM,125305,-0.213,,,,
2504,01/09/15 03:15:00 PM,125076,-0.213,,,,
2505,01/09/15 03:45:00 PM,124762,-0.213,,,,
2506,01/09/15 04:15:00 PM,124399,-0.213,,,,
2507,01/09/15 04:45:00 PM,124048,-0.213,,,,
2508,01/09/15 05:15:00 PM,123771,-0.213,,,,
2509,01/09/15 05:45:00 PM,123662,-0.213,,,,
2510,01/09/15 06:15:00 PM,123674,-0.213,,,,
2511,01/09/15 06:45:00 PM,123781,-0.325,,,,
2512,01/09/15 07:15:00 PM,123987,-0.325,,,,
2513,01/09/15 07:45:00 PM,124180,-0.325,,,,
2514,01/09/15 08:15:00 PM,124409,-0.437,,,,
2515,01/09/15 08:45:00 PM,124614,-0.437,,,,
2516,01/09/15 09:15:00 PM,124808,-0.437,,,,
2517,01/09/15 09:45:00 PM,125001,-0.437,,,,
2518,01/09/15 10:15:00 PM,125145,-0.549,,,,
2519,01/09/15 10:45:00 PM,125242,-0.549,,,,
2520,01/09/15 11:15:00 PM,125302,-0.549,,,,
2521,01/09/15 11:45:00 PM,125349,-0.662,,,,
2522,01/10/15 12:15:00 AM,125361,-0.662,,,,
2523,01/10/15 12:45:00 AM,125325,-0.662,,,,
2524,01/10/15 01:15:00 AM,125336,-0.774,,,,
2525,01/10/15 01:45:00 AM,125324,-0.774,,,,
2526,01/10/15 02:15:00 AM,125324,-0.774,,,,
2527,01/10/15 02:45:00 AM,125287,-0.887,,,,
2528,01/10/15 03:15:00 AM,125190,-0.887,,,,
2529,01/10/15 03:45:00 AM,125141,-0.887,,,,
2530,01/10/15 04:15:00 AM,125019,-1.001,,,,
2531,01/10/15 04:45:00 AM,124935,-1.001,,,,
2532,01/10/15 05:15:00 AM,124911,-1.001,,,,
2533,01/10/15 05:45:00 AM,125068,-1.001,,,,
2534,01/10/15 06:15:00 AM,125322,-1.001,,,,
2535,01/10/15 06:45:00 AM,125637,-0.887,,,,
2536,01/10/15 07:15:00 AM,125903,-0.887,,,,
2537,01/10/15 07:45:00 AM,126108,-0.887,,,,
2538,01/10/15 08:15:00 AM,126339,-0.774,,,,
2539,01/10/15 08:45:00 AM,126581,-0.774,,,,
2540,01/10/15 09:15:00 AM,126895,-0.774,,,,
2541,01/10/15 09:45:00 AM,127307,-0.662,,,,
2542,01/10/15 10:15:00 AM,127622,-0.662,,,,
2543,01/10/15 10:45:00 AM,127889,-0.549,,,,
2544,01/10/15 11:15:00 AM,128179,-0.549,,,,
2545,01/10/15 11:45:00 AM,128422,-0.437,,,,
2546,01/10/15 12:15:00 PM,128615,-0.437,,,,
2547,01/10/15 12:45:00 PM,128736,-0.437,,,,
2548,01/10/15 01:15:00 PM,128798,-0.325,,,,
2549,01/10/15 01:45:00 PM,128774,-0.325,,,,
2550,01/10/15 02:15:00 PM,128665,-0.325,,,,
2551,01/10/15 02:45:00 PM,128423,-0.325,,,,
2552,01/10/15 03:15:00 PM,128145,-0.325,,,,
2553,01/10/15 03:45:00 PM,127771,-0.213,,,,
2554,01/10/15 04:15:00 PM,127409,-0.213,,,,
2555,01/10/15 04:45:00 PM,127058,-0.213,,,,
2556,01/10/15 05:15:00 PM,126792,-0.213,,,,
2557,01/10/15 05:45:00 PM,126599,-0.213,,,,
2558,01/10/15 06:15:00 PM,126526,-0.213,,,,
2559,01/10/15 06:45:00 PM,126525,-0.325,,,,
2560,01/10/15 07:15:00 PM,126586,-0.325,,,,
2561,01/10/15 07:45:00 PM,126658,-0.325,,,,
2562,01/10/15 08:15:00 PM,126779,-0.325,,,,
2563,01/10/15 08:45:00 PM,126912,-0.325,,,,
2564,01/10/15 09:15:00 PM,127081,-0.325,,,,
2565,01/10/15 09:45:00 PM,127287,-0.325,,,,
2566,01/10/15 10:15:00 PM,127444,-0.325,,,,
2567,01/10/15 10:45:00 PM,127577,-0.325,,,,
2568,01/10/15 11:15:00 PM,127674,-0.325,,,,
2569,01/10/15 11:45:00 PM,127746,-0.325,,,,
2570,01/11/15 12:15:00 AM,127758,-0.325,,,,
2571,01/11/15 12:45:00 AM,127734,-0.325,,,,
2572,01/11/15 01:15:00 AM,127710,-0.325,,,,
2573,01/11/15 01:45:00 AM,127674,-0.325,,,,
2574,01/11/15 02:15:00 AM,127674,-0.325,,,,
2575,01/11/15 02:45:00 AM,127674,-0.325,,,,
2576,01/11/15 03:15:00 AM,127674,-0.325,,,,
2577,01/11/15 03:45:00 AM,127661,-0.325,,,,
2578,01/11/15 04:15:00 AM,127637,-0.325,,,,
2579,01/11/15 04:45:00 AM,127649,-0.325,,,,
2580,01/11/15 05:15:00 AM,127661,-0.325,,,,
2581,01/11/15 05:45:00 AM,127637,-0.325,,,,
2582,01/11/15 06:15:00 AM,127637,-0.325,,,,
2583,01/11/15 06:45:00 AM,127601,-0.325,,,,
2584,01/11/15 07:15:00 AM,127601,-0.325,,,,
2585,01/11/15 07:45:00 AM,127601,-0.325,,,,
2586,01/11/15 08:15:00 AM,127577,-0.325,,,,
2587,01/11/15 08:45:00 AM,127577,-0.325,,,,
2588,01/11/15 09:15:00 AM,127565,-0.325,,,,
2589,01/11/15 09:45:00 AM,127505,-0.213,,,,
2590,01/11/15 10:15:00 AM,127385,-0.213,,,,
2591,01/11/15 10:45:00 AM,127094,-0.213,,,,
2592,01/11/15 11:15:00 AM,126804,-0.213,,,,
2593,01/11/15 11:45:00 AM,126454,-0.213,,,,
2594,01/11/15 12:15:00 PM,126019,-0.213,,,,
2595,01/11/15 12:45:00 PM,125511,-0.213,,,,
2596,01/11/15 01:15:00 PM,124967,-0.213,,,,
2597,01/11/15 01:45:00 PM,124363,-0.213,,,,
2598,01/11/15 02:15:00 PM,123734,-0.213,,,,
2599,01/11/15 02:45:00 PM,123045,-0.213,,,,
2600,01/11/15 03:15:00 PM,122357,-0.213,,,,
2601,01/11/15 03:45:00 PM,121692,-0.213,,,,
2602,01/11/15 04:15:00 PM,121064,-0.213,,,,
2603,01/11/15 04:45:00 PM,120472,-0.213,,,,
2604,01/11/15 05:15:00 PM,119964,-0.213,,,,
2605,01/11/15 05:45:00 PM,119590,-0.213,,,,
2606,01/11/15 06:15:00 PM,119372,-0.213,,,,
2607,01/11/15 06:45:00 PM,119215,-0.213,,,,
2608,01/11/15 07:15:00 PM,119130,-0.213,,,,
2609,01/11/15 07:45:00 PM,119155,-0.213,,,,
2610,01/11/15 08:15:00 PM,119372,-0.213,,,,
2611,01/11/15 08:45:00 PM,119722,-0.213,,,,
2612,01/11/15 09:15:00 PM,120072,-0.325,,,,
2613,01/11/15 09:45:00 PM,120410,-0.325,,,,
2614,01/11/15 10:15:00 PM,120736,-0.325,,,,
2615,01/11/15 10:45:00 PM,121038,-0.325,,,,
2616,01/11/15 11:15:00 PM,121352,-0.437,,,,
2617,01/11/15 11:45:00 PM,121629,-0.437,,,,
2618,01/12/15 12:15:00 AM,121883,-0.437,,,,
2619,01/12/15 12:45:00 AM,122088,-0.549,,,,
2620,01/12/15 01:15:00 AM,122245,-0.549,,,,
2621,01/12/15 01:45:00 AM,122328,-0.662,,,,
2622,01/12/15 02:15:00 AM,122389,-0.662,,,,
2623,01/12/15 02:45:00 AM,122436,-0.774,,,,
2624,01/12/15 03:15:00 AM,122460,-0.774,,,,
2625,01/12/15 03:45:00 AM,122460,-0.774,,,,
2626,01/12/15 04:15:00 AM,122460,-0.774,,,,
2627,01/12/15 04:45:00 AM,122471,-0.887,,,,
2628,01/12/15 05:15:00 AM,122519,-0.887,,,,
2629,01/12/15 05:45:00 AM,122592,-0.887,,,,
2630,01/12/15 06:15:00 AM,122640,-0.887,,,,
2631,01/12/15 06:45:00 AM,122688,-0.887,,,,
2632,01/12/15 07:15:00 AM,122724,-1.001,,,,
2633,01/12/15 07:45:00 AM,122784,-1.001,,,,
2634,01/12/15 08:15:00 AM,122881,-1.001,,,,
2635,01/12/15 08:45:00 AM,123062,-1.001,,,,
2636,01/12/15 09:15:00 AM,123353,-0.887,,,,
2637,01/12/15 09:45:00 AM,123667,-0.887,,,,
2638,01/12/15 10:15:00 AM,123970,-0.774,,,,
2639,01/12/15 10:45:00 AM,124405,-0.774,,,,
2640,01/12/15 11:15:00 AM,124709,-0.662,,,,
2641,01/12/15 11:45:00 AM,124926,-0.662,,,,
2642,01/12/15 12:15:00 PM,125168,-0.662,,,,
2643,01/12/15 12:45:00 PM,125423,-0.549,,,,
2644,01/12/15 01:15:00 PM,125640,-0.549,,,,
2645,01/12/15 01:45:00 PM,125858,-0.549,,,,
2646,01/12/15 02:15:00 PM,126028,-0.437,,,,
2647,01/12/15 02:45:00 PM,126173,-0.437,,,,
2648,01/12/15 03:15:00 PM,126282,-0.437,,,,
2649,01/12/15 03:45:00 PM,126355,-0.437,,,,
2650,01/12/15 04:15:00 PM,126427,-0.437,,,,
2651,01/12/15 04:45:00 PM,126476,-0.437,,,,
2652,01/12/15 05:15:00 PM,126500,-0.437,,,,
2653,01/12/15 05:45:00 PM,126512,-0.437,,,,
2654,01/12/15 06:15:00 PM,126572,-0.437,,,,
2655,01/12/15 06:45:00 PM,126621,-0.437,,,,
2656,01/12/15 07:15:00 PM,126705,-0.437,,,,
2657,01/12/15 07:45:00 PM,126802,-0.437,,,,
2658,01/12/15 08:15:00 PM,126862,-0.437,,,,
2659,01/12/15 08:45:00 PM,126934,-0.549,,,,
2660,01/12/15 09:15:00 PM,127006,-0.549,,,,
2661,01/12/15 09:45:00 PM,127115,-0.549,,,,
2662,01/12/15 10:15:00 PM,127200,-0.549,,,,
2663,01/12/15 10:45:00 PM,127284,-0.549,,,,
2664,01/12/15 11:15:00 PM,127381,-0.549,,,,
2665,01/12/15 11:45:00 PM,127466,-0.549,,,,
2666,01/13/15 12:15:00 AM,127550,-0.549,,,,
2667,01/13/15 12:45:00 AM,127611,-0.549,,,,
2668,01/13/15 01:15:00 AM,127683,-0.549,,,,
2669,01/13/15 01:45:00 AM,127767,-0.662,,,,
2670,01/13/15 02:15:00 AM,127839,-0.662,,,,
2671,01/13/15 02:45:00 AM,127960,-0.662,,,,
2672,01/13/15 03:15:00 AM,128045,-0.662,,,,
2673,01/13/15 03:45:00 AM,128153,-0.662,,,,
2674,01/13/15 04:15:00 AM,128262,-0.662,,,,
2675,01/13/15 04:45:00 AM,128359,-0.662,,,,
2676,01/13/15 05:15:00 AM,128431,-0.662,,,,
2677,01/13/15 05:45:00 AM,128516,-0.662,,,,
2678,01/13/15 06:15:00 AM,128613,-0.662,,,,
2679,01/13/15 06:45:00 AM,128673,-0.662,,,,
2680,01/13/15 07:15:00 AM,128734,-0.662,,,,
2681,01/13/15 07:45:00 AM,128820,-0.549,,,,
2682,01/13/15 08:15:00 AM,128916,-0.549,,,,
2683,01/13/15 08:45:00 AM,129013,-0.549,,,,
2684,01/13/15 09:15:00 AM,129122,-0.549,,,,
2685,01/13/15 09:45:00 AM,129243,-0.549,,,,
2686,01/13/15 10:15:00 AM,129364,-0.549,,,,
2687,01/13/15 10:45:00 AM,129437,-0.437,,,,
2688,01/13/15 11:15:00 AM,129498,-0.437,,,,
2689,01/13/15 11:45:00 AM,129522,-0.437,,,,
2690,01/13/15 12:15:00 PM,129534,-0.437,,,,
2691,01/13/15 12:45:00 PM,129522,-0.437,,,,
2692,01/13/15 01:15:00 PM,129462,-0.437,,,,
2693,01/13/15 01:45:00 PM,129401,-0.437,,,,
2694,01/13/15 02:15:00 PM,129306,-0.325,,,,
2695,01/13/15 02:45:00 PM,129221,-0.325,,,,
2696,01/13/15 03:15:00 PM,129100,-0.325,,,,
2697,01/13/15 03:45:00 PM,128979,-0.325,,,,
2698,01/13/15 04:15:00 PM,128846,-0.325,,,,
2699,01/13/15 04:45:00 PM,128749,-0.325,,,,
2700,01/13/15 05:15:00 PM,128653,-0.325,,,,
2701,01/13/15 05:45:00 PM,128580,-0.325,,,,
2702,01/13/15 06:15:00 PM,128580,-0.325,,,,
2703,01/13/15 06:45:00 PM,128592,-0.325,,,,
2704,01/13/15 07:15:00 PM,128665,-0.325,,,,
2705,01/13/15 07:45:00 PM,128701,-0.325,,,,
2706,01/13/15 08:15:00 PM,128737,-0.325,,,,
2707,01/13/15 08:45:00 PM,128786,-0.325,,,,
2708,01/13/15 09:15:00 PM,128882,-0.325,,,,
2709,01/13/15 09:45:00 PM,128990,-0.437,,,,
2710,01/13/15 10:15:00 PM,129111,-0.437,,,,
2711,01/13/15 10:45:00 PM,129268,-0.437,,,,
2712,01/13/15 11:15:00 PM,129437,-0.437,,,,
