"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2356,09/18/11 03:00:00 AM,74390,8.879,3.51,,,,
2357,09/18/11 03:15:00 AM,74402,8.779,3.51,,,,
2358,09/18/11 03:30:00 AM,74414,8.779,3.51,,,,
2359,09/18/11 03:45:00 AM,74414,8.680,3.51,,,,
2360,09/18/11 04:00:00 AM,74401,8.680,3.51,,,,
2361,09/18/11 04:15:00 AM,74401,8.581,3.51,,,,
2362,09/18/11 04:30:00 AM,74425,8.581,3.51,,,,
2363,09/18/11 04:45:00 AM,74425,8.481,3.51,,,,
2364,09/18/11 05:00:00 AM,74425,8.481,3.51,,,,
2365,09/18/11 05:15:00 AM,74425,8.382,3.51,,,,
2366,09/18/11 05:30:00 AM,74437,8.382,3.51,,,,
2367,09/18/11 05:45:00 AM,74425,8.282,3.51,,,,
2368,09/18/11 06:00:00 AM,74461,8.282,3.51,,,,
2369,09/18/11 06:15:00 AM,74473,8.182,3.51,,,,
2370,09/18/11 06:30:00 AM,74461,8.182,3.51,,,,
2371,09/18/11 06:45:00 AM,74461,8.182,3.51,,,,
2372,09/18/11 07:00:00 AM,74473,8.082,3.51,,,,
2373,09/18/11 07:15:00 AM,74485,8.082,3.51,,,,
2374,09/18/11 07:30:00 AM,74497,7.983,3.51,,,,
2375,09/18/11 07:45:00 AM,74497,8.082,3.51,,,,
2376,09/18/11 08:00:00 AM,74521,8.182,3.51,,,,
2377,09/18/11 08:15:00 AM,74521,8.182,3.51,,,,
2378,09/18/11 08:30:00 AM,74521,8.282,3.51,,,,
2379,09/18/11 08:45:00 AM,74546,8.382,3.51,,,,
2380,09/18/11 09:00:00 AM,74546,8.481,3.51,,,,
2381,09/18/11 09:15:00 AM,74546,8.581,3.51,,,,
2382,09/18/11 09:30:00 AM,74558,8.680,3.51,,,,
2383,09/18/11 09:45:00 AM,74571,8.779,3.51,,,,
2384,09/18/11 10:00:00 AM,74583,8.879,3.51,,,,
2385,09/18/11 10:15:00 AM,74571,8.978,3.51,,,,
2386,09/18/11 10:30:00 AM,74607,9.077,3.51,,,,
2387,09/18/11 10:45:00 AM,74596,9.275,3.51,,,,
2388,09/18/11 11:00:00 AM,74596,9.373,3.51,,,,
2389,09/18/11 11:15:00 AM,74608,9.472,3.51,,,,
2390,09/18/11 11:30:00 AM,74597,9.571,3.51,,,,
2391,09/18/11 11:45:00 AM,74585,9.768,3.48,,,,
2392,09/18/11 12:00:00 PM,74585,9.866,3.48,,,,
2393,09/18/11 12:15:00 PM,74573,9.965,3.48,,,,
2394,09/18/11 12:30:00 PM,74549,10.063,3.48,,,,
2395,09/18/11 12:45:00 PM,74550,10.161,3.48,,,,
2396,09/18/11 01:00:00 PM,74550,10.259,3.48,,,,
2397,09/18/11 01:15:00 PM,74538,10.357,3.48,,,,
2398,09/18/11 01:30:00 PM,74550,10.455,3.48,,,,
2399,09/18/11 01:45:00 PM,74527,10.553,3.48,,,,
2400,09/18/11 02:00:00 PM,74515,10.651,3.48,,,,
2401,09/18/11 02:15:00 PM,74527,10.651,3.48,,,,
2402,09/18/11 02:30:00 PM,74491,10.748,3.48,,,,
2403,09/18/11 02:45:00 PM,74491,10.846,3.48,,,,
2404,09/18/11 03:00:00 PM,74491,10.846,3.51,,,,
2405,09/18/11 03:15:00 PM,74467,10.944,3.51,,,,
2406,09/18/11 03:30:00 PM,74491,10.944,3.51,,,,
2407,09/18/11 03:45:00 PM,74480,11.041,3.51,,,,
2408,09/18/11 04:00:00 PM,74468,11.139,3.51,,,,
2409,09/18/11 04:15:00 PM,74480,11.236,3.51,,,,
2410,09/18/11 04:30:00 PM,74468,11.236,3.51,,,,
2411,09/18/11 04:45:00 PM,74480,11.334,3.51,,,,
2412,09/18/11 05:00:00 PM,74481,11.431,3.51,,,,
2413,09/18/11 05:15:00 PM,74469,11.431,3.51,,,,
2414,09/18/11 05:30:00 PM,74457,11.431,3.51,,,,
2415,09/18/11 05:45:00 PM,74469,11.528,3.51,,,,
2416,09/18/11 06:00:00 PM,74469,11.528,3.51,,,,
2417,09/18/11 06:15:00 PM,74481,11.528,3.51,,,,
2418,09/18/11 06:30:00 PM,74505,11.625,3.51,,,,
2419,09/18/11 06:45:00 PM,74518,11.625,3.51,,,,
2420,09/18/11 07:00:00 PM,74530,11.625,3.51,,,,
2421,09/18/11 07:15:00 PM,74517,11.528,3.51,,,,
2422,09/18/11 07:30:00 PM,74517,11.528,3.51,,,,
2423,09/18/11 07:45:00 PM,74529,11.431,3.51,,,,
2424,09/18/11 08:00:00 PM,74541,11.334,3.51,,,,
2425,09/18/11 08:15:00 PM,74541,11.236,3.51,,,,
2426,09/18/11 08:30:00 PM,74576,11.139,3.51,,,,
2427,09/18/11 08:45:00 PM,74576,11.041,3.51,,,,
2428,09/18/11 09:00:00 PM,74588,10.944,3.51,,,,
2429,09/18/11 09:15:00 PM,74576,10.846,3.51,,,,
2430,09/18/11 09:30:00 PM,74600,10.748,3.51,,,,
2431,09/18/11 09:45:00 PM,74611,10.553,3.51,,,,
2432,09/18/11 10:00:00 PM,74611,10.553,3.48,,,,
2433,09/18/11 10:15:00 PM,74587,10.455,3.48,,,,
2434,09/18/11 10:30:00 PM,74586,10.357,3.48,,,,
2435,09/18/11 10:45:00 PM,74586,10.259,3.48,,,,
2436,09/18/11 11:00:00 PM,74586,10.161,3.48,,,,
2437,09/18/11 11:15:00 PM,74574,10.063,3.48,,,,
2438,09/18/11 11:30:00 PM,74573,9.965,3.48,,,,
2439,09/18/11 11:45:00 PM,74573,9.866,3.48,,,,
2440,09/19/11 12:00:00 AM,74573,9.866,3.48,,,,
2441,09/19/11 12:15:00 AM,74573,9.768,3.48,,,,
2442,09/19/11 12:30:00 AM,74561,9.669,3.48,,,,
2443,09/19/11 12:45:00 AM,74584,9.571,3.51,,,,
2444,09/19/11 01:00:00 AM,74584,9.571,3.51,,,,
2445,09/19/11 01:15:00 AM,74560,9.472,3.51,,,,
2446,09/19/11 01:30:00 AM,74572,9.373,3.51,,,,
2447,09/19/11 01:45:00 AM,74548,9.373,3.51,,,,
2448,09/19/11 02:00:00 AM,74548,9.275,3.51,,,,
2449,09/19/11 02:15:00 AM,74547,9.176,3.51,,,,
2450,09/19/11 02:30:00 AM,74547,9.176,3.51,,,,
2451,09/19/11 02:45:00 AM,74547,9.077,3.51,,,,
2452,09/19/11 03:00:00 AM,74535,8.978,3.51,,,,
2453,09/19/11 03:15:00 AM,74535,8.978,3.51,,,,
2454,09/19/11 03:30:00 AM,74535,8.978,3.51,,,,
2455,09/19/11 03:45:00 AM,74535,8.879,3.51,,,,
2456,09/19/11 04:00:00 AM,74534,8.779,3.51,,,,
2457,09/19/11 04:15:00 AM,74522,8.779,3.51,,,,
2458,09/19/11 04:30:00 AM,74558,8.680,3.51,,,,
2459,09/19/11 04:45:00 AM,74534,8.680,3.51,,,,
2460,09/19/11 05:00:00 AM,74534,8.581,3.51,,,,
2461,09/19/11 05:15:00 AM,74546,8.581,3.51,,,,
2462,09/19/11 05:30:00 AM,74534,8.481,3.51,,,,
2463,09/19/11 05:45:00 AM,74546,8.481,3.51,,,,
2464,09/19/11 06:00:00 AM,74546,8.382,3.51,,,,
2465,09/19/11 06:15:00 AM,74545,8.282,3.51,,,,
2466,09/19/11 06:30:00 AM,74570,8.282,3.51,,,,
2467,09/19/11 06:45:00 AM,74581,8.182,3.51,,,,
2468,09/19/11 07:00:00 AM,74581,8.182,3.51,,,,
2469,09/19/11 07:15:00 AM,74618,8.182,3.51,,,,
2470,09/19/11 07:30:00 AM,74605,8.082,3.51,,,,
2471,09/19/11 07:45:00 AM,74593,8.182,3.51,,,,
2472,09/19/11 08:00:00 AM,74593,8.182,3.51,,,,
2473,09/19/11 08:15:00 AM,74618,8.282,3.51,,,,
2474,09/19/11 08:30:00 AM,74594,8.282,3.51,,,,
2475,09/19/11 08:45:00 AM,74594,8.382,3.51,,,,
2476,09/19/11 09:00:00 AM,74582,8.481,3.51,,,,
2477,09/19/11 09:15:00 AM,74594,8.581,3.51,,,,
2478,09/19/11 09:30:00 AM,74594,8.680,3.51,,,,
2479,09/19/11 09:45:00 AM,74595,8.879,3.51,,,,
2480,09/19/11 10:00:00 AM,74607,8.978,3.51,,,,
2481,09/19/11 10:15:00 AM,74607,9.077,3.51,,,,
2482,09/19/11 10:30:00 AM,74620,9.176,3.51,,,,
2483,09/19/11 10:45:00 AM,74620,9.275,3.51,,,,
2484,09/19/11 11:00:00 AM,74620,9.472,3.51,,,,
2485,09/19/11 11:15:00 AM,74609,9.571,3.51,,,,
2486,09/19/11 11:30:00 AM,74621,9.669,3.48,,,,
2487,09/19/11 11:45:00 AM,74597,9.768,3.48,,,,
2488,09/19/11 12:00:00 PM,74585,9.965,3.48,,,,
2489,09/19/11 12:15:00 PM,74562,10.063,3.48,,,,
2490,09/19/11 12:30:00 PM,74562,10.161,3.48,,,,
2491,09/19/11 12:45:00 PM,74550,10.259,3.48,,,,
2492,09/19/11 01:00:00 PM,74538,10.357,3.48,,,,
2493,09/19/11 01:15:00 PM,74514,10.455,3.48,,,,
2494,09/19/11 01:30:00 PM,74515,10.553,3.48,,,,
2495,09/19/11 01:45:00 PM,74503,10.651,3.48,,,,
2496,09/19/11 02:00:00 PM,74491,10.748,3.48,,,,
2497,09/19/11 02:15:00 PM,74467,10.846,3.51,,,,
2498,09/19/11 02:30:00 PM,74455,10.944,3.51,,,,
2499,09/19/11 02:45:00 PM,74456,11.041,3.51,,,,
2500,09/19/11 03:00:00 PM,74444,11.139,3.51,,,,
2501,09/19/11 03:15:00 PM,74408,11.236,3.51,,,,
2502,09/19/11 03:30:00 PM,74408,11.334,3.51,,,,
2503,09/19/11 03:45:00 PM,74396,11.431,3.51,,,,
2504,09/19/11 04:00:00 PM,74408,11.431,3.51,,,,
2505,09/19/11 04:15:00 PM,74384,11.528,3.51,,,,
2506,09/19/11 04:30:00 PM,74373,11.625,3.51,,,,
2507,09/19/11 04:45:00 PM,74373,11.625,3.51,,,,
2508,09/19/11 05:00:00 PM,74361,11.722,3.51,,,,
2509,09/19/11 05:15:00 PM,74337,11.722,3.51,,,,
2510,09/19/11 05:30:00 PM,74337,11.819,3.51,,,,
2511,09/19/11 05:45:00 PM,74349,11.819,3.51,,,,
2512,09/19/11 06:00:00 PM,74349,11.819,3.51,,,,
2513,09/19/11 06:15:00 PM,74349,11.819,3.51,,,,
2514,09/19/11 06:30:00 PM,74349,11.916,3.51,,,,
2515,09/19/11 06:45:00 PM,74325,11.916,3.51,,,,
2516,09/19/11 07:00:00 PM,74349,11.819,3.51,,,,
2517,09/19/11 07:15:00 PM,74337,11.819,3.51,,,,
2518,09/19/11 07:30:00 PM,74337,11.722,3.51,,,,
2519,09/19/11 07:45:00 PM,74349,11.625,3.51,,,,
2520,09/19/11 08:00:00 PM,74348,11.528,3.51,,,,
2521,09/19/11 08:15:00 PM,74360,11.431,3.51,,,,
2522,09/19/11 08:30:00 PM,74372,11.334,3.51,,,,
2523,09/19/11 08:45:00 PM,74372,11.236,3.51,,,,
2524,09/19/11 09:00:00 PM,74371,11.139,3.51,,,,
2525,09/19/11 09:15:00 PM,74371,11.041,3.51,,,,
2526,09/19/11 09:30:00 PM,74395,10.944,3.51,,,,
2527,09/19/11 09:45:00 PM,74395,10.944,3.51,,,,
2528,09/19/11 10:00:00 PM,74370,10.846,3.51,,,,
2529,09/19/11 10:15:00 PM,74370,10.748,3.51,,,,
2530,09/19/11 10:30:00 PM,74370,10.651,3.51,,,,
2531,09/19/11 10:45:00 PM,74370,10.651,3.51,,,,
2532,09/19/11 11:00:00 PM,74370,10.553,3.51,,,,
2533,09/19/11 11:15:00 PM,74369,10.455,3.48,,,,
2534,09/19/11 11:30:00 PM,74345,10.357,3.48,,,,
2535,09/19/11 11:45:00 PM,74345,10.259,3.48,,,,
2536,09/20/11 12:00:00 AM,74332,10.161,3.48,,,,
2537,09/20/11 12:15:00 AM,74345,10.161,3.48,,,,
2538,09/20/11 12:30:00 AM,74344,10.063,3.48,,,,
2539,09/20/11 12:45:00 AM,74344,9.965,3.48,,,,
2540,09/20/11 01:00:00 AM,74332,9.866,3.48,,,,
2541,09/20/11 01:15:00 AM,74319,9.768,3.48,,,,
2542,09/20/11 01:30:00 AM,74307,9.768,3.48,,,,
2543,09/20/11 01:45:00 AM,74295,9.768,3.48,,,,
2544,09/20/11 02:00:00 AM,74319,9.669,3.48,,,,
2545,09/20/11 02:15:00 AM,74319,9.669,3.48,,,,
2546,09/20/11 02:30:00 AM,74295,9.571,3.51,,,,
2547,09/20/11 02:45:00 AM,74295,9.472,3.51,,,,
2548,09/20/11 03:00:00 AM,74294,9.373,3.51,,,,
2549,09/20/11 03:15:00 AM,74282,9.373,3.51,,,,
2550,09/20/11 03:30:00 AM,74282,9.275,3.51,,,,
2551,09/20/11 03:45:00 AM,74294,9.176,3.51,,,,
2552,09/20/11 04:00:00 AM,74282,9.176,3.51,,,,
2553,09/20/11 04:15:00 AM,74294,9.077,3.51,,,,
2554,09/20/11 04:30:00 AM,74294,8.978,3.51,,,,
2555,09/20/11 04:45:00 AM,74281,8.978,3.51,,,,
2556,09/20/11 05:00:00 AM,74281,8.879,3.51,,,,
2557,09/20/11 05:15:00 AM,74293,8.779,3.51,,,,
2558,09/20/11 05:30:00 AM,74305,8.779,3.51,,,,
2559,09/20/11 05:45:00 AM,74293,8.680,3.51,,,,
2560,09/20/11 06:00:00 AM,74293,8.680,3.51,,,,
2561,09/20/11 06:15:00 AM,74293,8.581,3.51,,,,
2562,09/20/11 06:30:00 AM,74317,8.481,3.51,,,,
2563,09/20/11 06:45:00 AM,74305,8.481,3.51,,,,
2564,09/20/11 07:00:00 AM,74328,8.382,3.51,,,,
2565,09/20/11 07:15:00 AM,74316,8.382,3.51,,,,
2566,09/20/11 07:30:00 AM,74328,8.382,3.51,,,,
2567,09/20/11 07:45:00 AM,74341,8.382,3.51,,,,
2568,09/20/11 08:00:00 AM,74353,8.481,3.51,,,,
2569,09/20/11 08:15:00 AM,74365,8.481,3.51,,,,
2570,09/20/11 08:30:00 AM,74377,8.581,3.51,,,,
2571,09/20/11 08:45:00 AM,74377,8.680,3.51,,,,
2572,09/20/11 09:00:00 AM,74365,8.779,3.51,,,,
2573,09/20/11 09:15:00 AM,74378,8.879,3.51,,,,
2574,09/20/11 09:30:00 AM,74378,8.978,3.51,,,,
2575,09/20/11 09:45:00 AM,74403,9.176,3.51,,,,
2576,09/20/11 10:00:00 AM,74391,9.275,3.51,,,,
2577,09/20/11 10:15:00 AM,74403,9.373,3.51,,,,
2578,09/20/11 10:30:00 AM,74403,9.472,3.51,,,,
2579,09/20/11 10:45:00 AM,74392,9.669,3.48,,,,
2580,09/20/11 11:00:00 AM,74404,9.768,3.48,,,,
2581,09/20/11 11:15:00 AM,74392,9.866,3.48,,,,
2582,09/20/11 11:30:00 AM,74404,9.965,3.48,,,,
2583,09/20/11 11:45:00 AM,74369,10.161,3.48,,,,
2584,09/20/11 12:00:00 PM,74357,10.259,3.48,,,,
2585,09/20/11 12:15:00 PM,74345,10.357,3.48,,,,
2586,09/20/11 12:30:00 PM,74333,10.455,3.48,,,,
2587,09/20/11 12:45:00 PM,74309,10.553,3.48,,,,
2588,09/20/11 01:00:00 PM,74310,10.651,3.48,,,,
2589,09/20/11 01:15:00 PM,74298,10.748,3.48,,,,
2590,09/20/11 01:30:00 PM,74286,10.846,3.51,,,,
2591,09/20/11 01:45:00 PM,74274,10.944,3.51,,,,
2592,09/20/11 02:00:00 PM,74274,11.041,3.51,,,,
2593,09/20/11 02:15:00 PM,74263,11.139,3.51,,,,
2594,09/20/11 02:30:00 PM,74251,11.139,3.51,,,,
2595,09/20/11 02:45:00 PM,74251,11.236,3.51,,,,
2596,09/20/11 03:00:00 PM,74227,11.236,3.51,,,,
2597,09/20/11 03:15:00 PM,74227,11.334,3.51,,,,
2598,09/20/11 03:30:00 PM,74215,11.431,3.51,,,,
2599,09/20/11 03:45:00 PM,74203,11.431,3.51,,,,
2600,09/20/11 04:00:00 PM,74203,11.528,3.51,,,,
2601,09/20/11 04:15:00 PM,74203,11.528,3.51,,,,
2602,09/20/11 04:30:00 PM,74192,11.625,3.51,,,,
2603,09/20/11 04:45:00 PM,74204,11.722,3.51,,,,
2604,09/20/11 05:00:00 PM,74192,11.722,3.51,,,,
2605,09/20/11 05:15:00 PM,74192,11.819,3.51,,,,
2606,09/20/11 05:30:00 PM,74192,11.819,3.51,,,,
2607,09/20/11 05:45:00 PM,74192,11.916,3.51,,,,
2608,09/20/11 06:00:00 PM,74205,11.916,3.51,,,,
2609,09/20/11 06:15:00 PM,74205,11.916,3.51,,,,
2610,09/20/11 06:30:00 PM,74205,11.916,3.51,,,,
2611,09/20/11 06:45:00 PM,74205,11.916,3.51,,,,
2612,09/20/11 07:00:00 PM,74217,11.916,3.51,,,,
2613,09/20/11 07:15:00 PM,74205,11.916,3.51,,,,
2614,09/20/11 07:30:00 PM,74216,11.819,3.51,,,,
2615,09/20/11 07:45:00 PM,74204,11.625,3.51,,,,
2616,09/20/11 08:00:00 PM,74215,11.528,3.51,,,,
2617,09/20/11 08:15:00 PM,74191,11.431,3.51,,,,
2618,09/20/11 08:30:00 PM,74227,11.334,3.51,,,,
2619,09/20/11 08:45:00 PM,74226,11.139,3.51,,,,
2620,09/20/11 09:00:00 PM,74250,11.041,3.51,,,,
2621,09/20/11 09:15:00 PM,74286,10.944,3.51,,,,
2622,09/20/11 09:30:00 PM,74274,10.846,3.51,,,,
2623,09/20/11 09:45:00 PM,74274,10.748,3.51,,,,
2624,09/20/11 10:00:00 PM,74285,10.651,3.51,,,,
2625,09/20/11 10:15:00 PM,74273,10.553,3.51,,,,
2626,09/20/11 10:30:00 PM,74297,10.357,3.48,,,,
2627,09/20/11 10:45:00 PM,74272,10.259,3.48,,,,
2628,09/20/11 11:00:00 PM,74284,10.161,3.48,,,,
2629,09/20/11 11:15:00 PM,74296,10.063,3.48,,,,
2630,09/20/11 11:30:00 PM,74284,9.965,3.48,,,,
2631,09/20/11 11:45:00 PM,74283,9.866,3.48,,,,
2632,09/21/11 12:00:00 AM,74271,9.768,3.48,,,,
2633,09/21/11 12:15:00 AM,74283,9.669,3.48,,,,
2634,09/21/11 12:30:00 AM,74271,9.669,3.48,,,,
2635,09/21/11 12:45:00 AM,74283,9.571,3.51,,,,
2636,09/21/11 01:00:00 AM,74283,9.472,3.51,,,,
2637,09/21/11 01:15:00 AM,74294,9.373,3.51,,,,
2638,09/21/11 01:30:00 AM,74270,9.373,3.51,,,,
2639,09/21/11 01:45:00 AM,74270,9.275,3.51,,,,
2640,09/21/11 02:00:00 AM,74258,9.176,3.51,,,,
2641,09/21/11 02:15:00 AM,74258,9.077,3.51,,,,
2642,09/21/11 02:30:00 AM,74270,9.077,3.51,,,,
2643,09/21/11 02:45:00 AM,74269,8.978,3.51,,,,
2644,09/21/11 03:00:00 AM,74257,8.879,3.51,,,,
2645,09/21/11 03:15:00 AM,74269,8.879,3.51,,,,
2646,09/21/11 03:30:00 AM,74257,8.779,3.51,,,,
2647,09/21/11 03:45:00 AM,74257,8.680,3.51,,,,
2648,09/21/11 04:00:00 AM,74257,8.680,3.51,,,,
2649,09/21/11 04:15:00 AM,74256,8.581,3.51,,,,
2650,09/21/11 04:30:00 AM,74256,8.481,3.51,,,,
2651,09/21/11 04:45:00 AM,74232,8.481,3.51,,,,
2652,09/21/11 05:00:00 AM,74244,8.382,3.51,,,,
2653,09/21/11 05:15:00 AM,74232,8.382,3.51,,,,
2654,09/21/11 05:30:00 AM,74256,8.282,3.51,,,,
2655,09/21/11 05:45:00 AM,74232,8.182,3.51,,,,
2656,09/21/11 06:00:00 AM,74256,8.182,3.51,,,,
2657,09/21/11 06:15:00 AM,74268,8.082,3.51,,,,
2658,09/21/11 06:30:00 AM,74280,8.082,3.51,,,,
2659,09/21/11 06:45:00 AM,74279,7.983,3.51,,,,
2660,09/21/11 07:00:00 AM,74279,7.983,3.51,,,,
2661,09/21/11 07:15:00 AM,74303,7.882,3.51,,,,
2662,09/21/11 07:30:00 AM,74303,7.882,3.48,,,,
2663,09/21/11 07:45:00 AM,74303,7.882,3.48,,,,
2664,09/21/11 08:00:00 AM,74315,7.882,3.48,,,,
2665,09/21/11 08:15:00 AM,74328,7.882,3.51,,,,
2666,09/21/11 08:30:00 AM,74328,7.983,3.51,,,,
2667,09/21/11 08:45:00 AM,74316,8.082,3.51,,,,
2668,09/21/11 09:00:00 AM,74316,8.182,3.51,,,,
2669,09/21/11 09:15:00 AM,74328,8.282,3.51,,,,
2670,09/21/11 09:30:00 AM,74316,8.382,3.51,,,,
2671,09/21/11 09:45:00 AM,74341,8.481,3.51,,,,
2672,09/21/11 10:00:00 AM,74329,8.680,3.51,,,,
2673,09/21/11 10:15:00 AM,74329,8.779,3.51,,,,
2674,09/21/11 10:30:00 AM,74342,8.879,3.51,,,,
2675,09/21/11 10:45:00 AM,74342,9.077,3.51,,,,
2676,09/21/11 11:00:00 AM,74318,9.176,3.51,,,,
2677,09/21/11 11:15:00 AM,74354,9.275,3.51,,,,
2678,09/21/11 11:30:00 AM,74343,9.373,3.51,,,,
2679,09/21/11 11:45:00 AM,74343,9.472,3.51,,,,
2680,09/21/11 12:00:00 PM,74343,9.669,3.48,,,,
2681,09/21/11 12:15:00 PM,74332,9.768,3.48,,,,
2682,09/21/11 12:30:00 PM,74320,9.866,3.48,,,,
2683,09/21/11 12:45:00 PM,74284,9.965,3.48,,,,
2684,09/21/11 01:00:00 PM,74296,10.161,3.48,,,,
2685,09/21/11 01:15:00 PM,74272,10.259,3.48,,,,
2686,09/21/11 01:30:00 PM,74273,10.357,3.48,,,,
2687,09/21/11 01:45:00 PM,74261,10.455,3.48,,,,
2688,09/21/11 02:00:00 PM,74273,10.553,3.48,,,,
2689,09/21/11 02:15:00 PM,74249,10.651,3.48,,,,
2690,09/21/11 02:30:00 PM,74262,10.748,3.48,,,,
2691,09/21/11 02:45:00 PM,74250,10.748,3.51,,,,
2692,09/21/11 03:00:00 PM,74202,10.846,3.51,,,,
2693,09/21/11 03:15:00 PM,74202,10.944,3.51,,,,
2694,09/21/11 03:30:00 PM,74190,10.944,3.51,,,,
2695,09/21/11 03:45:00 PM,74214,11.041,3.51,,,,
2696,09/21/11 04:00:00 PM,74190,11.139,3.51,,,,
2697,09/21/11 04:15:00 PM,74166,11.236,3.51,,,,
2698,09/21/11 04:30:00 PM,74155,11.334,3.51,,,,
2699,09/21/11 04:45:00 PM,74155,11.334,3.51,,,,
2700,09/21/11 05:00:00 PM,74119,11.431,3.51,,,,
2701,09/21/11 05:15:00 PM,74155,11.528,3.51,,,,
2702,09/21/11 05:30:00 PM,74143,11.528,3.51,,,,
2703,09/21/11 05:45:00 PM,74155,11.625,3.51,,,,
2704,09/21/11 06:00:00 PM,74167,11.625,3.51,,,,
2705,09/21/11 06:15:00 PM,74156,11.722,3.51,,,,
2706,09/21/11 06:30:00 PM,74168,11.722,3.51,,,,
2707,09/21/11 06:45:00 PM,74156,11.722,3.51,,,,
2708,09/21/11 07:00:00 PM,74180,11.722,3.51,,,,
2709,09/21/11 07:15:00 PM,74204,11.722,3.51,,,,
2710,09/21/11 07:30:00 PM,74192,11.625,3.51,,,,
2711,09/21/11 07:45:00 PM,74191,11.528,3.51,,,,
2712,09/21/11 08:00:00 PM,74179,11.431,3.51,,,,
2713,09/21/11 08:15:00 PM,74215,11.236,3.51,,,,
2714,09/21/11 08:30:00 PM,74202,11.139,3.51,,,,
2715,09/21/11 08:45:00 PM,74238,11.041,3.51,,,,
2716,09/21/11 09:00:00 PM,74238,10.944,3.51,,,,
2717,09/21/11 09:15:00 PM,74250,10.846,3.51,,,,
2718,09/21/11 09:30:00 PM,74274,10.748,3.51,,,,
2719,09/21/11 09:45:00 PM,74261,10.651,3.51,,,,
2720,09/21/11 10:00:00 PM,74273,10.553,3.51,,,,
2721,09/21/11 10:15:00 PM,74273,10.455,3.48,,,,
2722,09/21/11 10:30:00 PM,74284,10.259,3.48,,,,
2723,09/21/11 10:45:00 PM,74272,10.161,3.48,,,,
2724,09/21/11 11:00:00 PM,74272,10.063,3.48,,,,
2725,09/21/11 11:15:00 PM,74284,9.965,3.48,,,,
2726,09/21/11 11:30:00 PM,74272,9.965,3.48,,,,
2727,09/21/11 11:45:00 PM,74259,9.866,3.48,,,,
2728,09/22/11 12:00:00 AM,74295,9.768,3.48,,,,
2729,09/22/11 12:15:00 AM,74271,9.669,3.48,,,,
2730,09/22/11 12:30:00 AM,74307,9.571,3.51,,,,
2731,09/22/11 12:45:00 AM,74295,9.472,3.51,,,,
2732,09/22/11 01:00:00 AM,74319,9.373,3.51,,,,
2733,09/22/11 01:15:00 AM,74306,9.275,3.51,,,,
2734,09/22/11 01:30:00 AM,74306,9.275,3.51,,,,
2735,09/22/11 01:45:00 AM,74294,9.176,3.51,,,,
2736,09/22/11 02:00:00 AM,74318,9.077,3.51,,,,
2737,09/22/11 02:15:00 AM,74306,8.978,3.51,,,,
2738,09/22/11 02:30:00 AM,74293,8.879,3.51,,,,
2739,09/22/11 02:45:00 AM,74293,8.779,3.51,,,,
2740,09/22/11 03:00:00 AM,74293,8.779,3.51,,,,
2741,09/22/11 03:15:00 AM,74293,8.680,3.51,,,,
2742,09/22/11 03:30:00 AM,74293,8.581,3.51,,,,
2743,09/22/11 03:45:00 AM,74292,8.481,3.51,,,,
2744,09/22/11 04:00:00 AM,74317,8.481,3.51,,,,
2745,09/22/11 04:15:00 AM,74292,8.382,3.51,,,,
2746,09/22/11 04:30:00 AM,74304,8.282,3.51,,,,
2747,09/22/11 04:45:00 AM,74304,8.282,3.51,,,,
2748,09/22/11 05:00:00 AM,74340,8.182,3.51,,,,
2749,09/22/11 05:15:00 AM,74316,8.082,3.51,,,,
2750,09/22/11 05:30:00 AM,74376,8.082,3.51,,,,
2751,09/22/11 05:45:00 AM,74352,7.983,3.51,,,,
2752,09/22/11 06:00:00 AM,74376,7.882,3.51,,,,
2753,09/22/11 06:15:00 AM,74364,7.882,3.51,,,,
2754,09/22/11 06:30:00 AM,74364,7.782,3.51,,,,
2755,09/22/11 06:45:00 AM,74375,7.682,3.48,,,,
2756,09/22/11 07:00:00 AM,74399,7.582,3.48,,,,
2757,09/22/11 07:15:00 AM,74399,7.582,3.48,,,,
2758,09/22/11 07:30:00 AM,74411,7.582,3.48,,,,
2759,09/22/11 07:45:00 AM,74436,7.582,3.48,,,,
2760,09/22/11 08:00:00 AM,74448,7.582,3.48,,,,
2761,09/22/11 08:15:00 AM,74436,7.682,3.48,,,,
2762,09/22/11 08:30:00 AM,74448,7.682,3.48,,,,
2763,09/22/11 08:45:00 AM,74448,7.782,3.48,,,,
2764,09/22/11 09:00:00 AM,74460,7.882,3.51,,,,
2765,09/22/11 09:15:00 AM,74449,8.082,3.51,,,,
2766,09/22/11 09:30:00 AM,74485,8.182,3.51,,,,
2767,09/22/11 09:45:00 AM,74485,8.282,3.51,,,,
2768,09/22/11 10:00:00 AM,74497,8.382,3.51,,,,
2769,09/22/11 10:15:00 AM,74498,8.581,3.51,,,,
2770,09/22/11 10:30:00 AM,74486,8.680,3.51,,,,
2771,09/22/11 10:45:00 AM,74498,8.779,3.51,,,,
2772,09/22/11 11:00:00 AM,74499,8.978,3.51,,,,
