"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
2112,08/27/10 08:30:00 AM,75017,11.139,3.51,,,,
2113,08/27/10 09:00:00 AM,75016,11.236,3.51,,,,
2114,08/27/10 09:30:00 AM,75002,11.431,3.51,,,,
2115,08/27/10 10:00:00 AM,75001,11.625,3.51,,,,
2116,08/27/10 10:30:00 AM,74972,11.916,3.51,,,,
2117,08/27/10 11:00:00 AM,74944,12.207,3.51,,,,
2118,08/27/10 11:30:00 AM,74916,12.401,3.51,,,,
2119,08/27/10 12:00:00 PM,74887,12.690,3.51,,,,
2120,08/27/10 12:30:00 PM,74859,12.980,3.51,,,,
2121,08/27/10 01:00:00 PM,74830,13.173,3.51,,,,
2122,08/27/10 01:30:00 PM,74803,13.269,3.51,,,,
2123,08/27/10 02:00:00 PM,74774,13.461,3.54,,,,
2124,08/27/10 02:30:00 PM,74747,13.558,3.54,,,,
2125,08/27/10 03:00:00 PM,74733,13.558,3.54,,,,
2126,08/27/10 03:30:00 PM,74705,13.654,3.54,,,,
2127,08/27/10 04:00:00 PM,74663,13.750,3.54,,,,
2128,08/27/10 04:30:00 PM,74636,13.750,3.54,,,,
2129,08/27/10 05:00:00 PM,74636,13.846,3.54,,,,
2130,08/27/10 05:30:00 PM,74608,13.846,3.54,,,,
2131,08/27/10 06:00:00 PM,74595,13.750,3.54,,,,
2132,08/27/10 06:30:00 PM,74595,13.654,3.54,,,,
2133,08/27/10 07:00:00 PM,74609,13.558,3.54,,,,
2134,08/27/10 07:30:00 PM,74624,13.365,3.54,,,,
2135,08/27/10 08:00:00 PM,74666,13.173,3.51,,,,
2136,08/27/10 08:30:00 PM,74694,12.980,3.51,,,,
2137,08/27/10 09:00:00 PM,74736,12.787,3.51,,,,
2138,08/27/10 09:30:00 PM,74737,12.594,3.51,,,,
2139,08/27/10 10:00:00 PM,74710,12.401,3.51,,,,
2140,08/27/10 10:30:00 PM,74696,12.304,3.51,,,,
2141,08/27/10 11:00:00 PM,74670,12.110,3.51,,,,
2142,08/27/10 11:30:00 PM,74670,12.013,3.51,,,,
2143,08/28/10 12:00:00 AM,74657,11.916,3.51,,,,
2144,08/28/10 12:30:00 AM,74657,11.819,3.51,,,,
2145,08/28/10 01:00:00 AM,74630,11.722,3.51,,,,
2146,08/28/10 01:30:00 AM,74603,11.625,3.51,,,,
2147,08/28/10 02:00:00 AM,74617,11.528,3.51,,,,
2148,08/28/10 02:30:00 AM,74590,11.431,3.51,,,,
2149,08/28/10 03:00:00 AM,74590,11.334,3.51,,,,
2150,08/28/10 03:30:00 AM,74591,11.236,3.51,,,,
2151,08/28/10 04:00:00 AM,74591,11.139,3.51,,,,
2152,08/28/10 04:30:00 AM,74578,11.041,3.51,,,,
2153,08/28/10 05:00:00 AM,74564,10.944,3.51,,,,
2154,08/28/10 05:30:00 AM,74564,10.944,3.51,,,,
2155,08/28/10 06:00:00 AM,74564,10.944,3.51,,,,
2156,08/28/10 06:30:00 AM,74592,10.944,3.51,,,,
2157,08/28/10 07:00:00 AM,74605,11.041,3.51,,,,
2158,08/28/10 07:30:00 AM,74578,11.041,3.51,,,,
2159,08/28/10 08:00:00 AM,74577,11.139,3.51,,,,
2160,08/28/10 08:30:00 AM,74563,11.236,3.51,,,,
2161,08/28/10 09:00:00 AM,74604,11.334,3.51,,,,
2162,08/28/10 09:30:00 AM,74617,11.431,3.51,,,,
2163,08/28/10 10:00:00 AM,74590,11.528,3.51,,,,
2164,08/28/10 10:30:00 AM,74575,11.722,3.51,,,,
2165,08/28/10 11:00:00 AM,74547,11.916,3.51,,,,
2166,08/28/10 11:30:00 AM,74532,12.110,3.51,,,,
2167,08/28/10 12:00:00 PM,74491,12.207,3.51,,,,
2168,08/28/10 12:30:00 PM,74463,12.401,3.51,,,,
2169,08/28/10 01:00:00 PM,74449,12.497,3.51,,,,
2170,08/28/10 01:30:00 PM,74476,12.594,3.51,,,,
2171,08/28/10 02:00:00 PM,74489,12.594,3.51,,,,
2172,08/28/10 02:30:00 PM,74531,12.497,3.51,,,,
2173,08/28/10 03:00:00 PM,74558,12.497,3.51,,,,
2174,08/28/10 03:30:00 PM,74586,12.401,3.51,,,,
2175,08/28/10 04:00:00 PM,74614,12.401,3.51,,,,
2176,08/28/10 04:30:00 PM,74573,12.401,3.51,,,,
2177,08/28/10 05:00:00 PM,74573,12.401,3.51,,,,
2178,08/28/10 05:30:00 PM,74531,12.401,3.51,,,,
2179,08/28/10 06:00:00 PM,74517,12.497,3.51,,,,
2180,08/28/10 06:30:00 PM,74531,12.401,3.51,,,,
2181,08/28/10 07:00:00 PM,74572,12.497,3.51,,,,
2182,08/28/10 07:30:00 PM,74586,12.401,3.51,,,,
2183,08/28/10 08:00:00 PM,74656,12.207,3.51,,,,
2184,08/28/10 08:30:00 PM,74683,12.110,3.51,,,,
2185,08/28/10 09:00:00 PM,74698,12.013,3.51,,,,
2186,08/28/10 09:30:00 PM,74698,11.916,3.51,,,,
2187,08/28/10 10:00:00 PM,74685,11.819,3.51,,,,
2188,08/28/10 10:30:00 PM,74685,11.722,3.51,,,,
2189,08/28/10 11:00:00 PM,74672,11.625,3.51,,,,
2190,08/28/10 11:30:00 PM,74644,11.528,3.51,,,,
2191,08/29/10 12:00:00 AM,74617,11.431,3.51,,,,
2192,08/29/10 12:30:00 AM,74590,11.334,3.51,,,,
2193,08/29/10 01:00:00 AM,74563,11.236,3.51,,,,
2194,08/29/10 01:30:00 AM,74577,11.139,3.51,,,,
2195,08/29/10 02:00:00 AM,74564,11.041,3.51,,,,
2196,08/29/10 02:30:00 AM,74578,10.944,3.51,,,,
2197,08/29/10 03:00:00 AM,74565,10.846,3.51,,,,
2198,08/29/10 03:30:00 AM,74565,10.846,3.51,,,,
2199,08/29/10 04:00:00 AM,74579,10.748,3.51,,,,
2200,08/29/10 04:30:00 AM,74579,10.651,3.51,,,,
2201,08/29/10 05:00:00 AM,74566,10.553,3.51,,,,
2202,08/29/10 05:30:00 AM,74593,10.553,3.51,,,,
2203,08/29/10 06:00:00 AM,74607,10.455,3.51,,,,
2204,08/29/10 06:30:00 AM,74621,10.357,3.51,,,,
2205,08/29/10 07:00:00 AM,74649,10.357,3.51,,,,
2206,08/29/10 07:30:00 AM,74635,10.455,3.51,,,,
2207,08/29/10 08:00:00 AM,74676,10.553,3.51,,,,
2208,08/29/10 08:30:00 AM,74662,10.651,3.51,,,,
2209,08/29/10 09:00:00 AM,74675,10.846,3.51,,,,
2210,08/29/10 09:30:00 AM,74701,11.041,3.51,,,,
2211,08/29/10 10:00:00 AM,74714,11.236,3.51,,,,
2212,08/29/10 10:30:00 AM,74686,11.431,3.51,,,,
2213,08/29/10 11:00:00 AM,74672,11.625,3.51,,,,
2214,08/29/10 11:30:00 AM,74685,11.819,3.51,,,,
2215,08/29/10 12:00:00 PM,74643,12.013,3.51,,,,
2216,08/29/10 12:30:00 PM,74628,12.207,3.51,,,,
2217,08/29/10 01:00:00 PM,74627,12.401,3.51,,,,
2218,08/29/10 01:30:00 PM,74600,12.497,3.51,,,,
2219,08/29/10 02:00:00 PM,74585,12.690,3.51,,,,
2220,08/29/10 02:30:00 PM,74571,12.787,3.51,,,,
2221,08/29/10 03:00:00 PM,74529,12.883,3.51,,,,
2222,08/29/10 03:30:00 PM,74502,12.980,3.51,,,,
2223,08/29/10 04:00:00 PM,74460,13.076,3.51,,,,
2224,08/29/10 04:30:00 PM,74474,13.076,3.51,,,,
2225,08/29/10 05:00:00 PM,74460,13.076,3.51,,,,
2226,08/29/10 05:30:00 PM,74446,13.173,3.51,,,,
2227,08/29/10 06:00:00 PM,74446,13.076,3.51,,,,
2228,08/29/10 06:30:00 PM,74446,13.076,3.51,,,,
2229,08/29/10 07:00:00 PM,74460,12.980,3.51,,,,
2230,08/29/10 07:30:00 PM,74475,12.787,3.51,,,,
2231,08/29/10 08:00:00 PM,74503,12.690,3.51,,,,
2232,08/29/10 08:30:00 PM,74517,12.497,3.51,,,,
2233,08/29/10 09:00:00 PM,74518,12.401,3.51,,,,
2234,08/29/10 09:30:00 PM,74559,12.304,3.51,,,,
2235,08/29/10 10:00:00 PM,74560,12.207,3.51,,,,
2236,08/29/10 10:30:00 PM,74546,12.207,3.51,,,,
2237,08/29/10 11:00:00 PM,74656,12.013,3.51,,,,
2238,08/29/10 11:30:00 PM,74794,11.819,3.51,,,,
2239,08/30/10 12:00:00 AM,74905,11.722,3.51,,,,
2240,08/30/10 12:30:00 AM,74932,11.819,3.51,,,,
2241,08/30/10 01:00:00 AM,74904,11.819,3.51,,,,
2242,08/30/10 01:30:00 AM,74890,11.819,3.51,,,,
2243,08/30/10 02:00:00 AM,74946,11.722,3.51,,,,
2244,08/30/10 02:30:00 AM,74877,11.722,3.51,,,,
2245,08/30/10 03:00:00 AM,74850,11.722,3.51,,,,
2246,08/30/10 03:30:00 AM,74823,11.625,3.51,,,,
2247,08/30/10 04:00:00 AM,74781,11.625,3.51,,,,
2248,08/30/10 04:30:00 AM,74768,11.625,3.51,,,,
2249,08/30/10 05:00:00 AM,74754,11.528,3.51,,,,
2250,08/30/10 05:30:00 AM,74741,11.528,3.51,,,,
2251,08/30/10 06:00:00 AM,74768,11.431,3.51,,,,
2252,08/30/10 06:30:00 AM,74769,11.334,3.51,,,,
2253,08/30/10 07:00:00 AM,74769,11.236,3.51,,,,
2254,08/30/10 07:30:00 AM,74782,11.334,3.51,,,,
2255,08/30/10 08:00:00 AM,74782,11.334,3.51,,,,
2256,08/30/10 08:30:00 AM,74796,11.431,3.51,,,,
2257,08/30/10 09:00:00 AM,74823,11.431,3.51,,,,
2258,08/30/10 09:30:00 AM,74823,11.625,3.51,,,,
2259,08/30/10 10:00:00 AM,74836,11.722,3.51,,,,
2260,08/30/10 10:30:00 AM,74808,11.916,3.51,,,,
2261,08/30/10 11:00:00 AM,74807,12.110,3.51,,,,
2262,08/30/10 11:30:00 AM,74793,12.207,3.51,,,,
2263,08/30/10 12:00:00 PM,74778,12.401,3.51,,,,
2264,08/30/10 12:30:00 PM,74751,12.497,3.51,,,,
2265,08/30/10 01:00:00 PM,74750,12.690,3.51,,,,
2266,08/30/10 01:30:00 PM,74736,12.787,3.51,,,,
2267,08/30/10 02:00:00 PM,74708,12.883,3.51,,,,
2268,08/30/10 02:30:00 PM,74708,12.980,3.51,,,,
2269,08/30/10 03:00:00 PM,74693,13.076,3.51,,,,
2270,08/30/10 03:30:00 PM,74693,13.076,3.51,,,,
2271,08/30/10 04:00:00 PM,74680,13.076,3.51,,,,
2272,08/30/10 04:30:00 PM,74679,13.173,3.51,,,,
2273,08/30/10 05:00:00 PM,74666,13.173,3.51,,,,
2274,08/30/10 05:30:00 PM,74652,13.173,3.51,,,,
2275,08/30/10 06:00:00 PM,74666,13.173,3.51,,,,
2276,08/30/10 06:30:00 PM,74652,13.076,3.51,,,,
2277,08/30/10 07:00:00 PM,74693,13.076,3.51,,,,
2278,08/30/10 07:30:00 PM,74735,12.883,3.51,,,,
2279,08/30/10 08:00:00 PM,74777,12.787,3.51,,,,
2280,08/30/10 08:30:00 PM,74819,12.594,3.51,,,,
2281,08/30/10 09:00:00 PM,74833,12.497,3.51,,,,
2282,08/30/10 09:30:00 PM,74847,12.304,3.51,,,,
2283,08/30/10 10:00:00 PM,74862,12.207,3.51,,,,
2284,08/30/10 10:30:00 PM,74862,12.110,3.51,,,,
2285,08/30/10 11:00:00 PM,74863,11.916,3.51,,,,
2286,08/30/10 11:30:00 PM,74904,11.819,3.51,,,,
2287,08/31/10 12:00:00 AM,74918,11.722,3.51,,,,
2288,08/31/10 12:30:00 AM,74905,11.625,3.51,,,,
2289,08/31/10 01:00:00 AM,74905,11.528,3.51,,,,
2290,08/31/10 01:30:00 AM,74919,11.431,3.51,,,,
2291,08/31/10 02:00:00 AM,74920,11.334,3.51,,,,
2292,08/31/10 02:30:00 AM,74934,11.236,3.51,,,,
2293,08/31/10 03:00:00 AM,74948,11.139,3.51,,,,
2294,08/31/10 03:30:00 AM,74948,11.041,3.51,,,,
2295,08/31/10 04:00:00 AM,74948,11.041,3.51,,,,
2296,08/31/10 04:30:00 AM,74962,11.041,3.51,,,,
2297,08/31/10 05:00:00 AM,74976,11.041,3.51,,,,
2298,08/31/10 05:30:00 AM,75003,11.041,3.51,,,,
2299,08/31/10 06:00:00 AM,75017,11.041,3.51,,,,
2300,08/31/10 06:30:00 AM,75031,11.041,3.51,,,,
2301,08/31/10 07:00:00 AM,75044,11.041,3.51,,,,
2302,08/31/10 07:30:00 AM,75044,11.041,3.51,,,,
2303,08/31/10 08:00:00 AM,75071,11.139,3.51,,,,
2304,08/31/10 08:30:00 AM,75085,11.139,3.51,,,,
2305,08/31/10 09:00:00 AM,75085,11.236,3.51,,,,
2306,08/31/10 09:30:00 AM,75084,11.334,3.51,,,,
2307,08/31/10 10:00:00 AM,75084,11.528,3.51,,,,
2308,08/31/10 10:30:00 AM,75069,11.722,3.51,,,,
2309,08/31/10 11:00:00 AM,75069,11.916,3.51,,,,
2310,08/31/10 11:30:00 AM,75027,12.110,3.51,,,,
2311,08/31/10 12:00:00 PM,75026,12.304,3.51,,,,
2312,08/31/10 12:30:00 PM,74998,12.497,3.51,,,,
2313,08/31/10 01:00:00 PM,74997,12.690,3.51,,,,
2314,08/31/10 01:30:00 PM,74997,12.787,3.51,,,,
2315,08/31/10 02:00:00 PM,74955,12.980,3.51,,,,
2316,08/31/10 02:30:00 PM,74941,12.980,3.51,,,,
2317,08/31/10 03:00:00 PM,74913,13.076,3.51,,,,
2318,08/31/10 03:30:00 PM,74899,13.076,3.51,,,,
2319,08/31/10 04:00:00 PM,74899,13.173,3.51,,,,
2320,08/31/10 04:30:00 PM,74885,13.173,3.51,,,,
2321,08/31/10 05:00:00 PM,74872,13.173,3.51,,,,
2322,08/31/10 05:30:00 PM,74872,13.173,3.51,,,,
2323,08/31/10 06:00:00 PM,74844,13.173,3.51,,,,
2324,08/31/10 06:30:00 PM,74858,13.076,3.51,,,,
2325,08/31/10 07:00:00 PM,74872,12.980,3.51,,,,
2326,08/31/10 07:30:00 PM,74886,12.883,3.51,,,,
2327,08/31/10 08:00:00 PM,74901,12.690,3.51,,,,
2328,08/31/10 08:30:00 PM,74929,12.594,3.51,,,,
2329,08/31/10 09:00:00 PM,74943,12.497,3.51,,,,
2330,08/31/10 09:30:00 PM,74957,12.304,3.51,,,,
2331,08/31/10 10:00:00 PM,74944,12.207,3.51,,,,
2332,08/31/10 10:30:00 PM,74958,12.013,3.51,,,,
2333,08/31/10 11:00:00 PM,74972,11.916,3.51,,,,
2334,08/31/10 11:30:00 PM,74987,11.819,3.51,,,,
2335,09/01/10 12:00:00 AM,74959,11.722,3.51,,,,
2336,09/01/10 12:30:00 AM,74946,11.528,3.51,,,,
2337,09/01/10 01:00:00 AM,74947,11.431,3.51,,,,
2338,09/01/10 01:30:00 AM,74920,11.334,3.51,,,,
2339,09/01/10 02:00:00 AM,74920,11.236,3.51,,,,
2340,09/01/10 02:30:00 AM,74920,11.139,3.51,,,,
2341,09/01/10 03:00:00 AM,74935,11.041,3.51,,,,
2342,09/01/10 03:30:00 AM,74921,11.041,3.51,,,,
2343,09/01/10 04:00:00 AM,74908,10.846,3.51,,,,
2344,09/01/10 04:30:00 AM,74935,10.846,3.51,,,,
2345,09/01/10 05:00:00 AM,74922,10.748,3.51,,,,
2346,09/01/10 05:30:00 AM,74922,10.651,3.51,,,,
2347,09/01/10 06:00:00 AM,74936,10.553,3.51,,,,
2348,09/01/10 06:30:00 AM,74937,10.455,3.51,,,,
2349,09/01/10 07:00:00 AM,74950,10.455,3.51,,,,
2350,09/01/10 07:30:00 AM,74936,10.553,3.51,,,,
2351,09/01/10 08:00:00 AM,74950,10.651,3.51,,,,
2352,09/01/10 08:30:00 AM,74936,10.748,3.51,,,,
2353,09/01/10 09:00:00 AM,74976,10.944,3.51,,,,
2354,09/01/10 09:10:52 AM,,,,,Logged,,
2355,09/01/10 09:10:59 AM,,,,,,Logged,Logged
