"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2397,09/22/17 03:30:00 PM,74189,10.651,,,,
2398,09/22/17 03:45:00 PM,74177,10.651,,,,
2399,09/22/17 04:00:00 PM,74177,10.748,,,,
2400,09/22/17 04:15:00 PM,74165,10.748,,,,
2401,09/22/17 04:30:00 PM,74177,10.748,,,,
2402,09/22/17 04:45:00 PM,74165,10.846,,,,
2403,09/22/17 05:00:00 PM,74141,10.846,,,,
2404,09/22/17 05:15:00 PM,74153,10.846,,,,
2405,09/22/17 05:30:00 PM,74141,10.846,,,,
2406,09/22/17 05:45:00 PM,74129,10.944,,,,
2407,09/22/17 06:00:00 PM,74105,10.944,,,,
2408,09/22/17 06:15:00 PM,74117,10.944,,,,
2409,09/22/17 06:30:00 PM,74117,10.944,,,,
2410,09/22/17 06:45:00 PM,74117,10.944,,,,
2411,09/22/17 07:00:00 PM,74117,10.944,,,,
2412,09/22/17 07:15:00 PM,74117,10.944,,,,
2413,09/22/17 07:30:00 PM,74117,10.944,,,,
2414,09/22/17 07:45:00 PM,74129,10.944,,,,
2415,09/22/17 08:00:00 PM,74129,10.944,,,,
2416,09/22/17 08:15:00 PM,74141,10.944,,,,
2417,09/22/17 08:30:00 PM,74141,10.944,,,,
2418,09/22/17 08:45:00 PM,74141,10.944,,,,
2419,09/22/17 09:00:00 PM,74178,10.944,,,,
2420,09/22/17 09:15:00 PM,74190,10.944,,,,
2421,09/22/17 09:30:00 PM,74202,10.846,,,,
2422,09/22/17 09:45:00 PM,74202,10.846,,,,
2423,09/22/17 10:00:00 PM,74226,10.846,,,,
2424,09/22/17 10:15:00 PM,74202,10.846,,,,
2425,09/22/17 10:30:00 PM,74201,10.748,,,,
2426,09/22/17 10:45:00 PM,74213,10.748,,,,
2427,09/22/17 11:00:00 PM,74201,10.748,,,,
2428,09/22/17 11:15:00 PM,74213,10.651,,,,
2429,09/22/17 11:30:00 PM,74201,10.651,,,,
2430,09/22/17 11:45:00 PM,74201,10.553,,,,
2431,09/23/17 12:00:00 AM,74201,10.553,,,,
2432,09/23/17 12:15:00 AM,74188,10.455,,,,
2433,09/23/17 12:30:00 AM,74200,10.455,,,,
2434,09/23/17 12:45:00 AM,74188,10.357,,,,
2435,09/23/17 01:00:00 AM,74200,10.259,,,,
2436,09/23/17 01:15:00 AM,74176,10.259,,,,
2437,09/23/17 01:30:00 AM,74188,10.161,,,,
2438,09/23/17 01:45:00 AM,74212,10.161,,,,
2439,09/23/17 02:00:00 AM,74187,10.063,,,,
2440,09/23/17 02:15:00 AM,74199,10.063,,,,
2441,09/23/17 02:30:00 AM,74187,9.965,,,,
2442,09/23/17 02:45:00 AM,74151,9.965,,,,
2443,09/23/17 03:00:00 AM,74163,9.965,,,,
2444,09/23/17 03:15:00 AM,74139,9.866,,,,
2445,09/23/17 03:30:00 AM,74175,9.866,,,,
2446,09/23/17 03:45:00 AM,74151,9.866,,,,
2447,09/23/17 04:00:00 AM,74151,9.866,,,,
2448,09/23/17 04:15:00 AM,74187,9.866,,,,
2449,09/23/17 04:30:00 AM,74175,9.768,,,,
2450,09/23/17 04:45:00 AM,74163,9.768,,,,
2451,09/23/17 05:00:00 AM,74175,9.768,,,,
2452,09/23/17 05:15:00 AM,74163,9.768,,,,
2453,09/23/17 05:30:00 AM,74223,9.768,,,,
2454,09/23/17 05:45:00 AM,74187,9.768,,,,
2455,09/23/17 06:00:00 AM,74187,9.768,,,,
2456,09/23/17 06:15:00 AM,74175,9.768,,,,
2457,09/23/17 06:30:00 AM,74163,9.768,,,,
2458,09/23/17 06:45:00 AM,74150,9.669,,,,
2459,09/23/17 07:00:00 AM,74150,9.669,,,,
2460,09/23/17 07:15:00 AM,74162,9.669,,,,
2461,09/23/17 07:30:00 AM,74162,9.669,,,,
2462,09/23/17 07:45:00 AM,74186,9.669,,,,
2463,09/23/17 08:00:00 AM,74186,9.571,,,,
2464,09/23/17 08:15:00 AM,74186,9.571,,,,
2465,09/23/17 08:30:00 AM,74186,9.571,,,,
2466,09/23/17 08:45:00 AM,74186,9.571,,,,
2467,09/23/17 09:00:00 AM,74198,9.571,,,,
2468,09/23/17 09:15:00 AM,74186,9.571,,,,
2469,09/23/17 09:30:00 AM,74198,9.571,,,,
2470,09/23/17 09:45:00 AM,74174,9.571,,,,
2471,09/23/17 10:00:00 AM,74198,9.571,,,,
2472,09/23/17 10:15:00 AM,74186,9.669,,,,
2473,09/23/17 10:30:00 AM,74186,9.669,,,,
2474,09/23/17 10:45:00 AM,74162,9.669,,,,
2475,09/23/17 11:00:00 AM,74163,9.768,,,,
2476,09/23/17 11:15:00 AM,74138,9.768,,,,
2477,09/23/17 11:30:00 AM,74138,9.768,,,,
2478,09/23/17 11:45:00 AM,74126,9.768,,,,
2479,09/23/17 12:00:00 PM,74115,9.866,,,,
2480,09/23/17 12:15:00 PM,74090,9.866,,,,
2481,09/23/17 12:30:00 PM,74091,9.965,,,,
2482,09/23/17 12:45:00 PM,74079,9.965,,,,
2483,09/23/17 01:00:00 PM,74054,9.965,,,,
2484,09/23/17 01:15:00 PM,74055,10.063,,,,
2485,09/23/17 01:30:00 PM,73994,10.063,,,,
2486,09/23/17 01:45:00 PM,74019,10.161,,,,
2487,09/23/17 02:00:00 PM,73983,10.161,,,,
2488,09/23/17 02:15:00 PM,73959,10.259,,,,
2489,09/23/17 02:30:00 PM,73971,10.259,,,,
2490,09/23/17 02:45:00 PM,73934,10.259,,,,
2491,09/23/17 03:00:00 PM,73935,10.357,,,,
2492,09/23/17 03:15:00 PM,73923,10.357,,,,
2493,09/23/17 03:30:00 PM,73886,10.357,,,,
2494,09/23/17 03:45:00 PM,73923,10.455,,,,
2495,09/23/17 04:00:00 PM,74007,10.455,,,,
2496,09/23/17 04:15:00 PM,73995,10.455,,,,
2497,09/23/17 04:30:00 PM,73995,10.455,,,,
2498,09/23/17 04:45:00 PM,74019,10.455,,,,
2499,09/23/17 05:00:00 PM,73971,10.553,,,,
2500,09/23/17 05:15:00 PM,73959,10.455,,,,
2501,09/23/17 05:30:00 PM,73959,10.455,,,,
2502,09/23/17 05:45:00 PM,74019,10.455,,,,
2503,09/23/17 06:00:00 PM,74068,10.455,,,,
2504,09/23/17 06:15:00 PM,74092,10.455,,,,
2505,09/23/17 06:30:00 PM,74140,10.455,,,,
2506,09/23/17 06:45:00 PM,74140,10.455,,,,
2507,09/23/17 07:00:00 PM,74140,10.455,,,,
2508,09/23/17 07:15:00 PM,74188,10.455,,,,
2509,09/23/17 07:30:00 PM,74200,10.357,,,,
2510,09/23/17 07:45:00 PM,74249,10.357,,,,
2511,09/23/17 08:00:00 PM,74212,10.357,,,,
2512,09/23/17 08:15:00 PM,74224,10.259,,,,
2513,09/23/17 08:30:00 PM,74272,10.259,,,,
2514,09/23/17 08:45:00 PM,74272,10.161,,,,
2515,09/23/17 09:00:00 PM,74260,10.161,,,,
2516,09/23/17 09:15:00 PM,74248,10.063,,,,
2517,09/23/17 09:30:00 PM,74212,10.063,,,,
2518,09/23/17 09:45:00 PM,74163,9.965,,,,
2519,09/23/17 10:00:00 PM,74175,9.965,,,,
2520,09/23/17 10:15:00 PM,74175,9.866,,,,
2521,09/23/17 10:30:00 PM,74211,9.866,,,,
2522,09/23/17 10:45:00 PM,74187,9.768,,,,
2523,09/23/17 11:00:00 PM,74174,9.669,,,,
2524,09/23/17 11:15:00 PM,74138,9.571,,,,
2525,09/23/17 11:30:00 PM,74138,9.571,,,,
2526,09/23/17 11:45:00 PM,74126,9.472,,,,
2527,09/24/17 12:00:00 AM,74138,9.373,,,,
2528,09/24/17 12:15:00 AM,74138,9.373,,,,
2529,09/24/17 12:30:00 AM,74138,9.373,,,,
2530,09/24/17 12:45:00 AM,74113,9.275,,,,
2531,09/24/17 01:00:00 AM,74113,9.275,,,,
2532,09/24/17 01:15:00 AM,74113,9.176,,,,
2533,09/24/17 01:30:00 AM,74125,9.176,,,,
2534,09/24/17 01:45:00 AM,74113,9.176,,,,
2535,09/24/17 02:00:00 AM,74113,9.077,,,,
2536,09/24/17 02:15:00 AM,74125,9.077,,,,
2537,09/24/17 02:30:00 AM,74137,8.978,,,,
2538,09/24/17 02:45:00 AM,74125,8.978,,,,
2539,09/24/17 03:00:00 AM,74112,8.879,,,,
2540,09/24/17 03:15:00 AM,74112,8.879,,,,
2541,09/24/17 03:30:00 AM,74124,8.779,,,,
2542,09/24/17 03:45:00 AM,74100,8.680,,,,
2543,09/24/17 04:00:00 AM,74112,8.680,,,,
2544,09/24/17 04:15:00 AM,74100,8.581,,,,
2545,09/24/17 04:30:00 AM,74087,8.481,,,,
2546,09/24/17 04:45:00 AM,74112,8.481,,,,
2547,09/24/17 05:00:00 AM,74087,8.382,,,,
2548,09/24/17 05:15:00 AM,74099,8.382,,,,
2549,09/24/17 05:30:00 AM,74075,8.282,,,,
2550,09/24/17 05:45:00 AM,74099,8.282,,,,
2551,09/24/17 06:00:00 AM,74111,8.182,,,,
2552,09/24/17 06:15:00 AM,74111,8.182,,,,
2553,09/24/17 06:30:00 AM,74099,8.182,,,,
2554,09/24/17 06:45:00 AM,74123,8.082,,,,
2555,09/24/17 07:00:00 AM,74111,8.082,,,,
2556,09/24/17 07:15:00 AM,74123,7.983,,,,
2557,09/24/17 07:30:00 AM,74135,7.983,,,,
2558,09/24/17 07:45:00 AM,74147,7.882,,,,
2559,09/24/17 08:00:00 AM,74147,7.882,,,,
2560,09/24/17 08:15:00 AM,74171,7.882,,,,
2561,09/24/17 08:30:00 AM,74159,7.882,,,,
2562,09/24/17 08:45:00 AM,74171,7.983,,,,
2563,09/24/17 09:00:00 AM,74159,7.983,,,,
2564,09/24/17 09:15:00 AM,74171,7.983,,,,
2565,09/24/17 09:30:00 AM,74171,7.983,,,,
2566,09/24/17 09:45:00 AM,74171,8.082,,,,
2567,09/24/17 10:00:00 AM,74195,8.082,,,,
2568,09/24/17 10:15:00 AM,74195,8.182,,,,
2569,09/24/17 10:30:00 AM,74207,8.182,,,,
2570,09/24/17 10:45:00 AM,74183,8.182,,,,
2571,09/24/17 11:00:00 AM,74159,8.282,,,,
2572,09/24/17 11:15:00 AM,74172,8.382,,,,
2573,09/24/17 11:30:00 AM,74172,8.382,,,,
2574,09/24/17 11:45:00 AM,74184,8.481,,,,
2575,09/24/17 12:00:00 PM,74184,8.481,,,,
2576,09/24/17 12:15:00 PM,74172,8.581,,,,
2577,09/24/17 12:30:00 PM,74160,8.581,,,,
2578,09/24/17 12:45:00 PM,74136,8.680,,,,
2579,09/24/17 01:00:00 PM,74136,8.779,,,,
2580,09/24/17 01:15:00 PM,74124,8.779,,,,
2581,09/24/17 01:30:00 PM,74124,8.879,,,,
2582,09/24/17 01:45:00 PM,74113,8.978,,,,
2583,09/24/17 02:00:00 PM,74100,8.978,,,,
2584,09/24/17 02:15:00 PM,74125,9.077,,,,
2585,09/24/17 02:30:00 PM,74125,9.176,,,,
2586,09/24/17 02:45:00 PM,74125,9.176,,,,
2587,09/24/17 03:00:00 PM,74113,9.275,,,,
2588,09/24/17 03:15:00 PM,74138,9.373,,,,
2589,09/24/17 03:30:00 PM,74089,9.373,,,,
2590,09/24/17 03:45:00 PM,74102,9.472,,,,
2591,09/24/17 04:00:00 PM,74102,9.571,,,,
2592,09/24/17 04:15:00 PM,74090,9.571,,,,
2593,09/24/17 04:30:00 PM,74090,9.669,,,,
2594,09/24/17 04:45:00 PM,74090,9.768,,,,
2595,09/24/17 05:00:00 PM,74090,9.768,,,,
2596,09/24/17 05:15:00 PM,74102,9.866,,,,
2597,09/24/17 05:30:00 PM,74091,9.965,,,,
2598,09/24/17 05:45:00 PM,74091,9.965,,,,
2599,09/24/17 06:00:00 PM,74103,9.965,,,,
2600,09/24/17 06:15:00 PM,74103,10.063,,,,
2601,09/24/17 06:30:00 PM,74103,10.063,,,,
2602,09/24/17 06:45:00 PM,74091,10.063,,,,
2603,09/24/17 07:00:00 PM,74127,10.063,,,,
2604,09/24/17 07:15:00 PM,74139,10.063,,,,
2605,09/24/17 07:30:00 PM,74139,10.063,,,,
2606,09/24/17 07:45:00 PM,74139,9.965,,,,
2607,09/24/17 08:00:00 PM,74163,9.866,,,,
2608,09/24/17 08:15:00 PM,74163,9.768,,,,
2609,09/24/17 08:30:00 PM,74186,9.669,,,,
2610,09/24/17 08:45:00 PM,74198,9.571,,,,
2611,09/24/17 09:00:00 PM,74198,9.373,,,,
2612,09/24/17 09:15:00 PM,74186,9.373,,,,
2613,09/24/17 09:30:00 PM,74185,9.176,,,,
2614,09/24/17 09:45:00 PM,74173,9.077,,,,
2615,09/24/17 10:00:00 PM,74161,8.978,,,,
2616,09/24/17 10:15:00 PM,74161,8.879,,,,
2617,09/24/17 10:30:00 PM,74160,8.779,,,,
2618,09/24/17 10:45:00 PM,74172,8.779,,,,
2619,09/24/17 11:00:00 PM,74172,8.680,,,,
2620,09/24/17 11:15:00 PM,74160,8.581,,,,
2621,09/24/17 11:30:00 PM,74196,8.581,,,,
2622,09/24/17 11:45:00 PM,74172,8.481,,,,
2623,09/25/17 12:00:00 AM,74184,8.481,,,,
2624,09/25/17 12:15:00 AM,74184,8.382,,,,
2625,09/25/17 12:30:00 AM,74171,8.282,,,,
2626,09/25/17 12:45:00 AM,74159,8.282,,,,
2627,09/25/17 01:00:00 AM,74171,8.182,,,,
2628,09/25/17 01:15:00 AM,74171,8.082,,,,
2629,09/25/17 01:30:00 AM,74183,7.983,,,,
2630,09/25/17 01:45:00 AM,74195,7.983,,,,
2631,09/25/17 02:00:00 AM,74195,7.882,,,,
2632,09/25/17 02:15:00 AM,74171,7.782,,,,
2633,09/25/17 02:30:00 AM,74182,7.682,,,,
2634,09/25/17 02:45:00 AM,74170,7.682,,,,
2635,09/25/17 03:00:00 AM,74182,7.481,,,,
2636,09/25/17 03:15:00 AM,74182,7.481,,,,
2637,09/25/17 03:30:00 AM,74194,7.381,,,,
2638,09/25/17 03:45:00 AM,74170,7.280,,,,
2639,09/25/17 04:00:00 AM,74182,7.179,,,,
2640,09/25/17 04:15:00 AM,74193,7.079,,,,
2641,09/25/17 04:30:00 AM,74181,7.079,,,,
2642,09/25/17 04:45:00 AM,74193,6.978,,,,
2643,09/25/17 05:00:00 AM,74193,6.978,,,,
2644,09/25/17 05:15:00 AM,74181,6.877,,,,
2645,09/25/17 05:30:00 AM,74181,6.775,,,,
2646,09/25/17 05:45:00 AM,74193,6.775,,,,
2647,09/25/17 06:00:00 AM,74205,6.674,,,,
2648,09/25/17 06:15:00 AM,74205,6.674,,,,
2649,09/25/17 06:30:00 AM,74229,6.573,,,,
2650,09/25/17 06:45:00 AM,74229,6.573,,,,
2651,09/25/17 07:00:00 AM,74217,6.471,,,,
2652,09/25/17 07:15:00 AM,74204,6.370,,,,
2653,09/25/17 07:30:00 AM,74204,6.370,,,,
2654,09/25/17 07:45:00 AM,74217,6.370,,,,
2655,09/25/17 08:00:00 AM,74192,6.268,,,,
2656,09/25/17 08:15:00 AM,74192,6.268,,,,
2657,09/25/17 08:30:00 AM,74204,6.370,,,,
2658,09/25/17 08:45:00 AM,74204,6.370,,,,
2659,09/25/17 09:00:00 AM,74229,6.370,,,,
2660,09/25/17 09:15:00 AM,74229,6.471,,,,
2661,09/25/17 09:30:00 AM,74241,6.573,,,,
2662,09/25/17 09:45:00 AM,74229,6.573,,,,
2663,09/25/17 10:00:00 AM,74229,6.674,,,,
2664,09/25/17 10:15:00 AM,74253,6.775,,,,
2665,09/25/17 10:30:00 AM,74229,6.877,,,,
2666,09/25/17 10:45:00 AM,74253,6.877,,,,
2667,09/25/17 11:00:00 AM,74229,6.978,,,,
2668,09/25/17 11:15:00 AM,74230,7.079,,,,
2669,09/25/17 11:30:00 AM,74230,7.179,,,,
2670,09/25/17 11:45:00 AM,74242,7.280,,,,
2671,09/25/17 12:00:00 PM,74230,7.280,,,,
2672,09/25/17 12:15:00 PM,74206,7.381,,,,
2673,09/25/17 12:30:00 PM,74194,7.481,,,,
2674,09/25/17 12:45:00 PM,74206,7.582,,,,
2675,09/25/17 01:00:00 PM,74207,7.682,,,,
2676,09/25/17 01:06:44 PM,,,,Logged,,
2677,09/25/17 01:06:47 PM,,,,,Logged,Logged
