"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1933,10/15/17 04:15:00 PM,75989,5.962,,,,
1934,10/15/17 04:30:00 PM,75977,6.064,,,,
1935,10/15/17 04:45:00 PM,75989,6.166,,,,
1936,10/15/17 05:00:00 PM,75989,6.268,,,,
1937,10/15/17 05:15:00 PM,75989,6.268,,,,
1938,10/15/17 05:30:00 PM,75989,6.370,,,,
1939,10/15/17 05:45:00 PM,75977,6.471,,,,
1940,10/15/17 06:00:00 PM,75989,6.471,,,,
1941,10/15/17 06:15:00 PM,75990,6.573,,,,
1942,10/15/17 06:30:00 PM,75990,6.573,,,,
1943,10/15/17 06:45:00 PM,76002,6.573,,,,
1944,10/15/17 07:00:00 PM,76002,6.573,,,,
1945,10/15/17 07:15:00 PM,76014,6.471,,,,
1946,10/15/17 07:30:00 PM,76037,6.370,,,,
1947,10/15/17 07:45:00 PM,76037,6.370,,,,
1948,10/15/17 08:00:00 PM,76061,6.268,,,,
1949,10/15/17 08:15:00 PM,76061,6.166,,,,
1950,10/15/17 08:30:00 PM,76061,6.064,,,,
1951,10/15/17 08:45:00 PM,76073,5.962,,,,
1952,10/15/17 09:00:00 PM,76061,5.860,,,,
1953,10/15/17 09:15:00 PM,76085,5.757,,,,
1954,10/15/17 09:30:00 PM,76097,5.655,,,,
1955,10/15/17 09:45:00 PM,76096,5.552,,,,
1956,10/15/17 10:00:00 PM,76096,5.450,,,,
1957,10/15/17 10:15:00 PM,76096,5.347,,,,
1958,10/15/17 10:30:00 PM,76096,5.347,,,,
1959,10/15/17 10:45:00 PM,76096,5.244,,,,
1960,10/15/17 11:00:00 PM,76108,5.141,,,,
1961,10/15/17 11:15:00 PM,76084,5.037,,,,
1962,10/15/17 11:30:00 PM,76096,4.934,,,,
1963,10/15/17 11:45:00 PM,76083,4.831,,,,
1964,10/16/17 12:00:00 AM,76095,4.727,,,,
1965,10/16/17 12:15:00 AM,76107,4.727,,,,
1966,10/16/17 12:30:00 AM,76095,4.623,,,,
1967,10/16/17 12:45:00 AM,76071,4.623,,,,
1968,10/16/17 01:00:00 AM,76071,4.519,,,,
1969,10/16/17 01:15:00 AM,76071,4.519,,,,
1970,10/16/17 01:30:00 AM,76059,4.415,,,,
1971,10/16/17 01:45:00 AM,76071,4.311,,,,
1972,10/16/17 02:00:00 AM,76083,4.311,,,,
1973,10/16/17 02:15:00 AM,76071,4.311,,,,
1974,10/16/17 02:30:00 AM,76058,4.207,,,,
1975,10/16/17 02:45:00 AM,76046,4.207,,,,
1976,10/16/17 03:00:00 AM,76022,4.102,,,,
1977,10/16/17 03:15:00 AM,76034,4.102,,,,
1978,10/16/17 03:30:00 AM,76022,3.998,,,,
1979,10/16/17 03:45:00 AM,76010,3.998,,,,
1980,10/16/17 04:00:00 AM,76010,3.893,,,,
1981,10/16/17 04:15:00 AM,76022,3.893,,,,
1982,10/16/17 04:30:00 AM,75986,3.788,,,,
1983,10/16/17 04:45:00 AM,75998,3.683,,,,
1984,10/16/17 05:00:00 AM,75998,3.683,,,,
1985,10/16/17 05:15:00 AM,75998,3.683,,,,
1986,10/16/17 05:30:00 AM,75998,3.578,,,,
1987,10/16/17 05:45:00 AM,76009,3.472,,,,
1988,10/16/17 06:00:00 AM,75973,3.472,,,,
1989,10/16/17 06:15:00 AM,75997,3.472,,,,
1990,10/16/17 06:30:00 AM,75973,3.367,,,,
1991,10/16/17 06:45:00 AM,75997,3.367,,,,
1992,10/16/17 07:00:00 AM,75997,3.261,,,,
1993,10/16/17 07:15:00 AM,75985,3.261,,,,
1994,10/16/17 07:30:00 AM,76009,3.261,,,,
1995,10/16/17 07:45:00 AM,76021,3.155,,,,
1996,10/16/17 08:00:00 AM,76009,3.049,,,,
1997,10/16/17 08:15:00 AM,76033,3.049,,,,
1998,10/16/17 08:30:00 AM,76033,3.049,,,,
1999,10/16/17 08:45:00 AM,76033,2.837,,,,
2000,10/16/17 09:00:00 AM,76057,2.837,,,,
2001,10/16/17 09:15:00 AM,76057,2.943,,,,
2002,10/16/17 09:30:00 AM,76045,2.943,,,,
2003,10/16/17 09:45:00 AM,76069,2.943,,,,
2004,10/16/17 10:00:00 AM,76045,2.943,,,,
2005,10/16/17 10:15:00 AM,76057,3.049,,,,
2006,10/16/17 10:30:00 AM,76057,3.049,,,,
2007,10/16/17 10:45:00 AM,76057,3.155,,,,
2008,10/16/17 11:00:00 AM,76058,3.261,,,,
2009,10/16/17 11:15:00 AM,76046,3.367,,,,
2010,10/16/17 11:30:00 AM,76034,3.367,,,,
2011,10/16/17 11:45:00 AM,76046,3.472,,,,
2012,10/16/17 12:00:00 PM,76022,3.578,,,,
2013,10/16/17 12:15:00 PM,76022,3.683,,,,
2014,10/16/17 12:30:00 PM,75998,3.788,,,,
2015,10/16/17 12:45:00 PM,75998,3.893,,,,
2016,10/16/17 01:00:00 PM,75962,3.998,,,,
2017,10/16/17 01:15:00 PM,75950,3.998,,,,
2018,10/16/17 01:30:00 PM,75926,4.102,,,,
2019,10/16/17 01:45:00 PM,75914,4.311,,,,
2020,10/16/17 02:00:00 PM,75902,4.415,,,,
2021,10/16/17 02:15:00 PM,75902,4.519,,,,
2022,10/16/17 02:30:00 PM,75878,4.623,,,,
2023,10/16/17 02:45:00 PM,75890,4.727,,,,
2024,10/16/17 03:00:00 PM,75866,4.934,,,,
2025,10/16/17 03:15:00 PM,75879,5.037,,,,
2026,10/16/17 03:30:00 PM,75867,5.141,,,,
2027,10/16/17 03:45:00 PM,75879,5.244,,,,
2028,10/16/17 04:00:00 PM,75855,5.347,,,,
2029,10/16/17 04:15:00 PM,75843,5.552,,,,
2030,10/16/17 04:30:00 PM,75843,5.655,,,,
2031,10/16/17 04:45:00 PM,75856,5.757,,,,
2032,10/16/17 05:00:00 PM,75844,5.860,,,,
2033,10/16/17 05:15:00 PM,75832,5.860,,,,
2034,10/16/17 05:30:00 PM,75856,5.962,,,,
2035,10/16/17 05:45:00 PM,75820,6.064,,,,
2036,10/16/17 06:00:00 PM,75844,6.064,,,,
2037,10/16/17 06:15:00 PM,75832,6.166,,,,
2038,10/16/17 06:30:00 PM,75844,6.166,,,,
2039,10/16/17 06:45:00 PM,75844,6.166,,,,
2040,10/16/17 07:00:00 PM,75844,6.166,,,,
2041,10/16/17 07:15:00 PM,75844,6.166,,,,
2042,10/16/17 07:30:00 PM,75844,6.064,,,,
2043,10/16/17 07:45:00 PM,75868,6.064,,,,
2044,10/16/17 08:00:00 PM,75880,5.962,,,,
2045,10/16/17 08:15:00 PM,75880,5.860,,,,
2046,10/16/17 08:30:00 PM,75880,5.757,,,,
2047,10/16/17 08:45:00 PM,75855,5.655,,,,
2048,10/16/17 09:00:00 PM,75855,5.655,,,,
2049,10/16/17 09:15:00 PM,75843,5.552,,,,
2050,10/16/17 09:30:00 PM,75855,5.450,,,,
2051,10/16/17 09:45:00 PM,75855,5.347,,,,
2052,10/16/17 10:00:00 PM,75867,5.244,,,,
2053,10/16/17 10:15:00 PM,75867,5.244,,,,
2054,10/16/17 10:30:00 PM,75855,5.037,,,,
2055,10/16/17 10:45:00 PM,75879,5.037,,,,
2056,10/16/17 11:00:00 PM,75879,4.934,,,,
2057,10/16/17 11:15:00 PM,75866,4.934,,,,
2058,10/16/17 11:30:00 PM,75854,4.831,,,,
2059,10/16/17 11:45:00 PM,75854,4.831,,,,
2060,10/17/17 12:00:00 AM,75866,4.727,,,,
2061,10/17/17 12:15:00 AM,75854,4.623,,,,
2062,10/17/17 12:30:00 AM,75854,4.623,,,,
2063,10/17/17 12:45:00 AM,75854,4.519,,,,
2064,10/17/17 01:00:00 AM,75866,4.415,,,,
2065,10/17/17 01:15:00 AM,75854,4.415,,,,
2066,10/17/17 01:30:00 AM,75866,4.415,,,,
2067,10/17/17 01:45:00 AM,75854,4.311,,,,
2068,10/17/17 02:00:00 AM,75842,4.311,,,,
2069,10/17/17 02:15:00 AM,75854,4.207,,,,
2070,10/17/17 02:30:00 AM,75854,4.207,,,,
2071,10/17/17 02:45:00 AM,75841,4.207,,,,
2072,10/17/17 03:00:00 AM,75829,4.102,,,,
2073,10/17/17 03:15:00 AM,75817,4.102,,,,
2074,10/17/17 03:30:00 AM,75781,3.998,,,,
2075,10/17/17 03:45:00 AM,75769,3.998,,,,
2076,10/17/17 04:00:00 AM,75769,3.998,,,,
2077,10/17/17 04:15:00 AM,75769,3.893,,,,
2078,10/17/17 04:30:00 AM,75769,3.893,,,,
2079,10/17/17 04:45:00 AM,75757,3.788,,,,
2080,10/17/17 05:00:00 AM,75769,3.788,,,,
2081,10/17/17 05:15:00 AM,75757,3.788,,,,
2082,10/17/17 05:30:00 AM,75757,3.683,,,,
2083,10/17/17 05:45:00 AM,75769,3.683,,,,
2084,10/17/17 06:00:00 AM,75745,3.683,,,,
2085,10/17/17 06:15:00 AM,75756,3.578,,,,
2086,10/17/17 06:30:00 AM,75732,3.578,,,,
2087,10/17/17 06:45:00 AM,75744,3.578,,,,
2088,10/17/17 07:00:00 AM,75744,3.472,,,,
2089,10/17/17 07:15:00 AM,75732,3.472,,,,
2090,10/17/17 07:30:00 AM,75744,3.472,,,,
2091,10/17/17 07:45:00 AM,75768,3.367,,,,
2092,10/17/17 08:00:00 AM,75744,3.367,,,,
2093,10/17/17 08:15:00 AM,75756,3.367,,,,
2094,10/17/17 08:30:00 AM,75756,3.261,,,,
2095,10/17/17 08:45:00 AM,75756,3.155,,,,
2096,10/17/17 09:00:00 AM,75768,3.261,,,,
2097,10/17/17 09:15:00 AM,75768,3.261,,,,
2098,10/17/17 09:30:00 AM,75768,3.261,,,,
2099,10/17/17 09:45:00 AM,75792,3.261,,,,
2100,10/17/17 10:00:00 AM,75792,3.367,,,,
2101,10/17/17 10:15:00 AM,75768,3.367,,,,
2102,10/17/17 10:30:00 AM,75768,3.472,,,,
2103,10/17/17 10:45:00 AM,75769,3.578,,,,
2104,10/17/17 11:00:00 AM,75757,3.683,,,,
2105,10/17/17 11:15:00 AM,75757,3.683,,,,
2106,10/17/17 11:30:00 AM,75733,3.788,,,,
2107,10/17/17 11:45:00 AM,75745,3.893,,,,
2108,10/17/17 12:00:00 PM,75733,3.998,,,,
2109,10/17/17 12:15:00 PM,75721,3.998,,,,
2110,10/17/17 12:30:00 PM,75721,4.102,,,,
2111,10/17/17 12:45:00 PM,75685,4.207,,,,
2112,10/17/17 01:00:00 PM,75685,4.311,,,,
2113,10/17/17 01:15:00 PM,75637,4.415,,,,
2114,10/17/17 01:30:00 PM,75637,4.519,,,,
2115,10/17/17 01:45:00 PM,75589,4.623,,,,
2116,10/17/17 02:00:00 PM,75589,4.831,,,,
2117,10/17/17 02:15:00 PM,75565,4.934,,,,
2118,10/17/17 02:30:00 PM,75553,5.037,,,,
2119,10/17/17 02:45:00 PM,75541,5.141,,,,
2120,10/17/17 03:00:00 PM,75529,5.347,,,,
2121,10/17/17 03:15:00 PM,75518,5.450,,,,
2122,10/17/17 03:30:00 PM,75530,5.552,,,,
2123,10/17/17 03:45:00 PM,75518,5.757,,,,
2124,10/17/17 04:00:00 PM,75518,5.860,,,,
2125,10/17/17 04:15:00 PM,75530,5.962,,,,
2126,10/17/17 04:30:00 PM,75518,6.064,,,,
2127,10/17/17 04:45:00 PM,75519,6.166,,,,
2128,10/17/17 05:00:00 PM,75507,6.166,,,,
2129,10/17/17 05:15:00 PM,75483,6.268,,,,
2130,10/17/17 05:30:00 PM,75495,6.370,,,,
2131,10/17/17 05:45:00 PM,75483,6.471,,,,
2132,10/17/17 06:00:00 PM,75495,6.471,,,,
2133,10/17/17 06:15:00 PM,75495,6.471,,,,
2134,10/17/17 06:30:00 PM,75519,6.573,,,,
2135,10/17/17 06:45:00 PM,75507,6.573,,,,
2136,10/17/17 07:00:00 PM,75531,6.573,,,,
2137,10/17/17 07:15:00 PM,75543,6.471,,,,
2138,10/17/17 07:30:00 PM,75543,6.471,,,,
2139,10/17/17 07:45:00 PM,75555,6.370,,,,
2140,10/17/17 08:00:00 PM,75555,6.370,,,,
2141,10/17/17 08:15:00 PM,75567,6.268,,,,
2142,10/17/17 08:30:00 PM,75543,6.166,,,,
2143,10/17/17 08:45:00 PM,75531,6.166,,,,
2144,10/17/17 09:00:00 PM,75518,6.064,,,,
2145,10/17/17 09:15:00 PM,75530,5.962,,,,
2146,10/17/17 09:30:00 PM,75530,5.860,,,,
2147,10/17/17 09:45:00 PM,75542,5.860,,,,
2148,10/17/17 10:00:00 PM,75542,5.757,,,,
2149,10/17/17 10:15:00 PM,75542,5.655,,,,
2150,10/17/17 10:30:00 PM,75542,5.552,,,,
2151,10/17/17 10:45:00 PM,75542,5.552,,,,
2152,10/17/17 11:00:00 PM,75530,5.450,,,,
2153,10/17/17 11:15:00 PM,75517,5.347,,,,
2154,10/17/17 11:30:00 PM,75529,5.244,,,,
2155,10/17/17 11:45:00 PM,75529,5.141,,,,
2156,10/18/17 12:00:00 AM,75517,5.141,,,,
2157,10/18/17 12:15:00 AM,75517,5.037,,,,
2158,10/18/17 12:30:00 AM,75529,5.037,,,,
2159,10/18/17 12:45:00 AM,75517,4.934,,,,
2160,10/18/17 01:00:00 AM,75517,4.831,,,,
2161,10/18/17 01:15:00 AM,75517,4.831,,,,
2162,10/18/17 01:30:00 AM,75492,4.727,,,,
2163,10/18/17 01:45:00 AM,75480,4.727,,,,
2164,10/18/17 02:00:00 AM,75504,4.623,,,,
2165,10/18/17 02:15:00 AM,75480,4.623,,,,
2166,10/18/17 02:30:00 AM,75480,4.519,,,,
2167,10/18/17 02:45:00 AM,75456,4.519,,,,
2168,10/18/17 03:00:00 AM,75444,4.415,,,,
2169,10/18/17 03:15:00 AM,75432,4.415,,,,
2170,10/18/17 03:30:00 AM,75420,4.415,,,,
2171,10/18/17 03:45:00 AM,75432,4.311,,,,
2172,10/18/17 04:00:00 AM,75420,4.311,,,,
2173,10/18/17 04:15:00 AM,75420,4.311,,,,
2174,10/18/17 04:30:00 AM,75395,4.207,,,,
2175,10/18/17 04:45:00 AM,75408,4.207,,,,
2176,10/18/17 05:00:00 AM,75420,4.207,,,,
2177,10/18/17 05:15:00 AM,75420,4.207,,,,
2178,10/18/17 05:30:00 AM,75432,4.102,,,,
2179,10/18/17 05:45:00 AM,75444,4.102,,,,
2180,10/18/17 06:00:00 AM,75444,4.102,,,,
2181,10/18/17 06:15:00 AM,75456,4.102,,,,
2182,10/18/17 06:30:00 AM,75431,3.998,,,,
2183,10/18/17 06:45:00 AM,75431,3.998,,,,
2184,10/18/17 07:00:00 AM,75455,3.893,,,,
2185,10/18/17 07:15:00 AM,75443,3.893,,,,
2186,10/18/17 07:30:00 AM,75443,3.893,,,,
2187,10/18/17 07:45:00 AM,75443,3.893,,,,
2188,10/18/17 08:00:00 AM,75468,3.893,,,,
2189,10/18/17 08:15:00 AM,75479,3.788,,,,
2190,10/18/17 08:30:00 AM,75504,3.788,,,,
2191,10/18/17 08:45:00 AM,75503,3.578,,,,
2192,10/18/17 09:00:00 AM,75503,3.683,,,,
2193,10/18/17 09:15:00 AM,75491,3.683,,,,
2194,10/18/17 09:30:00 AM,75504,3.788,,,,
2195,10/18/17 09:45:00 AM,75528,3.788,,,,
2196,10/18/17 10:00:00 AM,75528,3.788,,,,
2197,10/18/17 10:15:00 AM,75516,3.893,,,,
2198,10/18/17 10:30:00 AM,75528,3.893,,,,
2199,10/18/17 10:45:00 AM,75540,3.998,,,,
2200,10/18/17 11:00:00 AM,75540,4.102,,,,
2201,10/18/17 11:15:00 AM,75528,4.102,,,,
2202,10/18/17 11:30:00 AM,75528,4.102,,,,
2203,10/18/17 11:45:00 AM,75504,4.207,,,,
2204,10/18/17 12:00:00 PM,75516,4.311,,,,
2205,10/18/17 12:15:00 PM,75504,4.311,,,,
2206,10/18/17 12:30:00 PM,75492,4.415,,,,
2207,10/18/17 12:45:00 PM,75492,4.519,,,,
2208,10/18/17 01:00:00 PM,75480,4.623,,,,
2209,10/18/17 01:15:00 PM,75480,4.727,,,,
2210,10/18/17 01:30:00 PM,75468,4.831,,,,
2211,10/18/17 01:45:00 PM,75457,4.934,,,,
2212,10/18/17 02:00:00 PM,75421,5.037,,,,
2213,10/18/17 02:15:00 PM,75409,5.141,,,,
2214,10/18/17 02:30:00 PM,75397,5.244,,,,
2215,10/18/17 02:45:00 PM,75397,5.347,,,,
2216,10/18/17 03:00:00 PM,75385,5.450,,,,
2217,10/18/17 03:15:00 PM,75385,5.552,,,,
2218,10/18/17 03:30:00 PM,75373,5.655,,,,
2219,10/18/17 03:45:00 PM,75385,5.757,,,,
2220,10/18/17 04:00:00 PM,75385,5.860,,,,
2221,10/18/17 04:15:00 PM,75373,5.860,,,,
2222,10/18/17 04:30:00 PM,75386,5.962,,,,
2223,10/18/17 04:45:00 PM,75374,6.064,,,,
2224,10/18/17 05:00:00 PM,75374,6.166,,,,
2225,10/18/17 05:15:00 PM,75374,6.268,,,,
2226,10/18/17 05:30:00 PM,75362,6.268,,,,
2227,10/18/17 05:45:00 PM,75362,6.370,,,,
2228,10/18/17 06:00:00 PM,75374,6.471,,,,
2229,10/18/17 06:15:00 PM,75374,6.471,,,,
2230,10/18/17 06:30:00 PM,75374,6.471,,,,
2231,10/18/17 06:45:00 PM,75387,6.573,,,,
2232,10/18/17 07:00:00 PM,75387,6.573,,,,
2233,10/18/17 07:15:00 PM,75411,6.573,,,,
2234,10/18/17 07:30:00 PM,75399,6.573,,,,
2235,10/18/17 07:45:00 PM,75423,6.471,,,,
2236,10/18/17 08:00:00 PM,75435,6.471,,,,
2237,10/18/17 08:15:00 PM,75447,6.370,,,,
2238,10/18/17 08:30:00 PM,75447,6.370,,,,
2239,10/18/17 08:45:00 PM,75434,6.268,,,,
2240,10/18/17 09:00:00 PM,75434,6.268,,,,
2241,10/18/17 09:15:00 PM,75422,6.166,,,,
2242,10/18/17 09:30:00 PM,75422,6.064,,,,
2243,10/18/17 09:45:00 PM,75458,6.064,,,,
2244,10/18/17 10:00:00 PM,75422,5.962,,,,
2245,10/18/17 10:15:00 PM,75434,5.860,,,,
2246,10/18/17 10:30:00 PM,75421,5.757,,,,
2247,10/18/17 10:45:00 PM,75409,5.757,,,,
2248,10/18/17 11:00:00 PM,75409,5.655,,,,
2249,10/18/17 11:15:00 PM,75409,5.552,,,,
2250,10/18/17 11:30:00 PM,75397,5.552,,,,
2251,10/18/17 11:45:00 PM,75385,5.450,,,,
2252,10/19/17 12:00:00 AM,75373,5.347,,,,
2253,10/19/17 12:15:00 AM,75373,5.347,,,,
2254,10/19/17 12:30:00 AM,75373,5.244,,,,
2255,10/19/17 12:45:00 AM,75348,5.141,,,,
2256,10/19/17 01:00:00 AM,75348,5.141,,,,
2257,10/19/17 01:15:00 AM,75348,5.037,,,,
2258,10/19/17 01:30:00 AM,75348,4.934,,,,
2259,10/19/17 01:45:00 AM,75348,4.934,,,,
2260,10/19/17 02:00:00 AM,75336,4.831,,,,
2261,10/19/17 02:15:00 AM,75336,4.831,,,,
2262,10/19/17 02:30:00 AM,75336,4.727,,,,
2263,10/19/17 02:45:00 AM,75312,4.727,,,,
2264,10/19/17 03:00:00 AM,75300,4.727,,,,
2265,10/19/17 03:15:00 AM,75299,4.623,,,,
2266,10/19/17 03:30:00 AM,75287,4.623,,,,
2267,10/19/17 03:45:00 AM,75299,4.623,,,,
2268,10/19/17 04:00:00 AM,75275,4.519,,,,
2269,10/19/17 04:15:00 AM,75263,4.519,,,,
2270,10/19/17 04:30:00 AM,75275,4.519,,,,
2271,10/19/17 04:45:00 AM,75275,4.519,,,,
2272,10/19/17 05:00:00 AM,75287,4.415,,,,
2273,10/19/17 05:15:00 AM,75275,4.415,,,,
2274,10/19/17 05:30:00 AM,75287,4.415,,,,
2275,10/19/17 05:45:00 AM,75275,4.415,,,,
2276,10/19/17 06:00:00 AM,75287,4.311,,,,
2277,10/19/17 06:15:00 AM,75275,4.311,,,,
2278,10/19/17 06:30:00 AM,75275,4.311,,,,
2279,10/19/17 06:45:00 AM,75287,4.311,,,,
2280,10/19/17 07:00:00 AM,75275,4.311,,,,
2281,10/19/17 07:15:00 AM,75263,4.311,,,,
2282,10/19/17 07:30:00 AM,75263,4.207,,,,
2283,10/19/17 07:45:00 AM,75275,4.207,,,,
2284,10/19/17 08:00:00 AM,75263,4.207,,,,
2285,10/19/17 08:15:00 AM,75287,3.998,,,,
2286,10/19/17 08:30:00 AM,75287,3.998,,,,
2287,10/19/17 08:45:00 AM,75311,4.102,,,,
2288,10/19/17 09:00:00 AM,75311,4.102,,,,
2289,10/19/17 09:15:00 AM,75311,4.102,,,,
2290,10/19/17 09:30:00 AM,75299,4.102,,,,
2291,10/19/17 09:45:00 AM,75299,4.102,,,,
2292,10/19/17 10:00:00 AM,75299,4.207,,,,
2293,10/19/17 10:15:00 AM,75311,4.207,,,,
2294,10/19/17 10:30:00 AM,75287,4.207,,,,
2295,10/19/17 10:45:00 AM,75299,4.207,,,,
2296,10/19/17 11:00:00 AM,75287,4.311,,,,
2297,10/19/17 11:15:00 AM,75287,4.311,,,,
2298,10/19/17 11:30:00 AM,75263,4.415,,,,
2299,10/19/17 11:45:00 AM,75263,4.519,,,,
2300,10/19/17 12:00:00 PM,75263,4.519,,,,
2301,10/19/17 12:15:00 PM,75239,4.623,,,,
2302,10/19/17 12:30:00 PM,75239,4.727,,,,
2303,10/19/17 12:45:00 PM,75227,4.831,,,,
2304,10/19/17 01:00:00 PM,75203,4.831,,,,
2305,10/19/17 01:15:00 PM,75203,4.934,,,,
2306,10/19/17 01:30:00 PM,75180,5.141,,,,
2307,10/19/17 01:45:00 PM,75143,5.244,,,,
2308,10/19/17 02:00:00 PM,75131,5.244,,,,
2309,10/19/17 02:15:00 PM,75119,5.347,,,,
2310,10/19/17 02:30:00 PM,75096,5.552,,,,
2311,10/19/17 02:45:00 PM,75072,5.655,,,,
2312,10/19/17 03:00:00 PM,75048,5.757,,,,
2313,10/19/17 03:15:00 PM,75036,5.860,,,,
2314,10/19/17 03:30:00 PM,75012,5.962,,,,
2315,10/19/17 03:45:00 PM,75012,6.064,,,,
2316,10/19/17 04:00:00 PM,75012,6.166,,,,
2317,10/19/17 04:15:00 PM,75000,6.268,,,,
2318,10/19/17 04:30:00 PM,75000,6.370,,,,
2319,10/19/17 04:45:00 PM,75013,6.471,,,,
2320,10/19/17 05:00:00 PM,74989,6.573,,,,
2321,10/19/17 05:15:00 PM,74989,6.573,,,,
2322,10/19/17 05:30:00 PM,75001,6.674,,,,
2323,10/19/17 05:45:00 PM,75001,6.775,,,,
2324,10/19/17 06:00:00 PM,75001,6.775,,,,
2325,10/19/17 06:15:00 PM,74989,6.877,,,,
2326,10/19/17 06:30:00 PM,75001,6.877,,,,
2327,10/19/17 06:45:00 PM,75025,6.978,,,,
2328,10/19/17 07:00:00 PM,75025,6.978,,,,
2329,10/19/17 07:15:00 PM,75025,6.978,,,,
2330,10/19/17 07:30:00 PM,75038,6.978,,,,
2331,10/19/17 07:45:00 PM,75050,6.978,,,,
2332,10/19/17 08:00:00 PM,75038,6.978,,,,
2333,10/19/17 08:15:00 PM,75050,6.978,,,,
2334,10/19/17 08:30:00 PM,75038,6.978,,,,
2335,10/19/17 08:45:00 PM,75038,6.978,,,,
2336,10/19/17 09:00:00 PM,75025,6.978,,,,
2337,10/19/17 09:15:00 PM,75025,6.877,,,,
2338,10/19/17 09:30:00 PM,75037,6.877,,,,
2339,10/19/17 09:45:00 PM,75049,6.775,,,,
2340,10/19/17 10:00:00 PM,75049,6.775,,,,
2341,10/19/17 10:15:00 PM,75049,6.674,,,,
2342,10/19/17 10:30:00 PM,75049,6.674,,,,
2343,10/19/17 10:45:00 PM,75025,6.573,,,,
2344,10/19/17 11:00:00 PM,75013,6.573,,,,
2345,10/19/17 11:15:00 PM,75037,6.471,,,,
2346,10/19/17 11:30:00 PM,75013,6.471,,,,
2347,10/19/17 11:45:00 PM,75024,6.370,,,,
2348,10/20/17 12:00:00 AM,75000,6.370,,,,
2349,10/20/17 12:15:00 AM,74988,6.370,,,,
2350,10/20/17 12:30:00 AM,74964,6.268,,,,
2351,10/20/17 12:45:00 AM,74952,6.268,,,,
2352,10/20/17 01:00:00 AM,74940,6.166,,,,
2353,10/20/17 01:15:00 AM,74940,6.166,,,,
2354,10/20/17 01:30:00 AM,74928,6.166,,,,
2355,10/20/17 01:45:00 AM,74940,6.166,,,,
2356,10/20/17 02:00:00 AM,74928,6.064,,,,
2357,10/20/17 02:15:00 AM,74928,6.064,,,,
2358,10/20/17 02:30:00 AM,74915,6.064,,,,
2359,10/20/17 02:45:00 AM,74903,6.064,,,,
2360,10/20/17 03:00:00 AM,74891,6.064,,,,
2361,10/20/17 03:15:00 AM,74879,6.064,,,,
2362,10/20/17 03:30:00 AM,74879,6.064,,,,
2363,10/20/17 03:45:00 AM,74843,6.064,,,,
2364,10/20/17 04:00:00 AM,74855,5.962,,,,
2365,10/20/17 04:15:00 AM,74831,5.962,,,,
2366,10/20/17 04:30:00 AM,74831,5.962,,,,
2367,10/20/17 04:45:00 AM,74843,5.860,,,,
2368,10/20/17 05:00:00 AM,74831,5.860,,,,
2369,10/20/17 05:15:00 AM,74831,5.860,,,,
2370,10/20/17 05:30:00 AM,74819,5.757,,,,
2371,10/20/17 05:45:00 AM,74843,5.757,,,,
2372,10/20/17 06:00:00 AM,74831,5.655,,,,
2373,10/20/17 06:15:00 AM,74818,5.655,,,,
2374,10/20/17 06:30:00 AM,74806,5.655,,,,
2375,10/20/17 06:45:00 AM,74818,5.552,,,,
2376,10/20/17 07:00:00 AM,74794,5.552,,,,
2377,10/20/17 07:15:00 AM,74782,5.552,,,,
2378,10/20/17 07:30:00 AM,74806,5.450,,,,
2379,10/20/17 07:45:00 AM,74782,5.450,,,,
2380,10/20/17 08:00:00 AM,74782,5.450,,,,
2381,10/20/17 08:15:00 AM,74794,5.347,,,,
2382,10/20/17 08:30:00 AM,74806,5.347,,,,
2383,10/20/17 08:45:00 AM,74830,5.347,,,,
2384,10/20/17 09:00:00 AM,74830,5.347,,,,
2385,10/20/17 09:15:00 AM,74818,5.347,,,,
2386,10/20/17 09:30:00 AM,74806,5.450,,,,
2387,10/20/17 09:45:00 AM,74818,5.450,,,,
2388,10/20/17 10:00:00 AM,74842,5.450,,,,
2389,10/20/17 10:15:00 AM,74830,5.552,,,,
2390,10/20/17 10:30:00 AM,74842,5.552,,,,
2391,10/20/17 10:45:00 AM,74818,5.552,,,,
2392,10/20/17 11:00:00 AM,74831,5.655,,,,
2393,10/20/17 11:15:00 AM,74819,5.757,,,,
2394,10/20/17 11:30:00 AM,74770,5.757,,,,
2395,10/20/17 11:45:00 AM,74734,5.860,,,,
2396,10/20/17 12:00:00 PM,74734,5.860,,,,
2397,10/20/17 12:15:00 PM,74722,5.962,,,,
2398,10/20/17 12:30:00 PM,74686,5.962,,,,
2399,10/20/17 12:45:00 PM,74674,6.064,,,,
2400,10/20/17 01:00:00 PM,74626,6.064,,,,
2401,10/20/17 01:15:00 PM,74626,6.166,,,,
2402,10/20/17 01:30:00 PM,74626,6.268,,,,
2403,10/20/17 01:45:00 PM,74602,6.268,,,,
2404,10/20/17 02:00:00 PM,74627,6.370,,,,
2405,10/20/17 02:15:00 PM,74603,6.471,,,,
2406,10/20/17 02:30:00 PM,74579,6.573,,,,
2407,10/20/17 02:45:00 PM,74567,6.573,,,,
2408,10/20/17 03:00:00 PM,74555,6.674,,,,
