"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4808,08/12/11 02:30:00 PM,74219,16.046,3.51,,,,
4809,08/12/11 02:45:00 PM,74208,16.141,3.51,,,,
4810,08/12/11 03:00:00 PM,74208,16.237,3.51,,,,
4811,08/12/11 03:15:00 PM,74197,16.332,3.51,,,,
4812,08/12/11 03:30:00 PM,74161,16.427,3.51,,,,
4813,08/12/11 03:45:00 PM,74161,16.427,3.51,,,,
4814,08/12/11 04:00:00 PM,74137,16.523,3.51,,,,
4815,08/12/11 04:15:00 PM,74137,16.618,3.51,,,,
4816,08/12/11 04:30:00 PM,74114,16.713,3.51,,,,
4817,08/12/11 04:45:00 PM,74102,16.808,3.51,,,,
4818,08/12/11 05:00:00 PM,74090,16.903,3.51,,,,
4819,08/12/11 05:15:00 PM,74091,16.999,3.51,,,,
4820,08/12/11 05:30:00 PM,74103,17.094,3.51,,,,
4821,08/12/11 05:45:00 PM,74128,17.189,3.51,,,,
4822,08/12/11 06:00:00 PM,74140,17.284,3.51,,,,
4823,08/12/11 06:15:00 PM,74128,17.284,3.51,,,,
4824,08/12/11 06:30:00 PM,74140,17.189,3.51,,,,
4825,08/12/11 06:45:00 PM,74104,17.189,3.51,,,,
4826,08/12/11 07:00:00 PM,74079,17.189,3.51,,,,
4827,08/12/11 07:15:00 PM,74079,17.094,3.51,,,,
4828,08/12/11 07:30:00 PM,74103,17.094,3.51,,,,
4829,08/12/11 07:45:00 PM,74139,16.999,3.51,,,,
4830,08/12/11 08:00:00 PM,74114,16.903,3.51,,,,
4831,08/12/11 08:15:00 PM,74138,16.713,3.51,,,,
4832,08/12/11 08:30:00 PM,74162,16.618,3.51,,,,
4833,08/12/11 08:45:00 PM,74161,16.523,3.51,,,,
4834,08/12/11 09:00:00 PM,74185,16.427,3.51,,,,
4835,08/12/11 09:15:00 PM,74197,16.332,3.51,,,,
4836,08/12/11 09:30:00 PM,74196,16.237,3.51,,,,
4837,08/12/11 09:45:00 PM,74208,16.141,3.51,,,,
4838,08/12/11 10:00:00 PM,74231,15.951,3.51,,,,
4839,08/12/11 10:15:00 PM,74243,15.855,3.51,,,,
4840,08/12/11 10:30:00 PM,74242,15.760,3.51,,,,
4841,08/12/11 10:45:00 PM,74230,15.760,3.51,,,,
4842,08/12/11 11:00:00 PM,74230,15.760,3.51,,,,
4843,08/12/11 11:15:00 PM,74206,15.760,3.51,,,,
4844,08/12/11 11:30:00 PM,74242,15.664,3.51,,,,
4845,08/12/11 11:45:00 PM,74242,15.664,3.51,,,,
4846,08/13/11 12:00:00 AM,74242,15.664,3.51,,,,
4847,08/13/11 12:15:00 AM,74278,15.664,3.51,,,,
4848,08/13/11 12:30:00 AM,74278,15.569,3.51,,,,
4849,08/13/11 12:45:00 AM,74265,15.378,3.51,,,,
4850,08/13/11 01:00:00 AM,74289,15.282,3.51,,,,
4851,08/13/11 01:15:00 AM,74276,15.187,3.51,,,,
4852,08/13/11 01:30:00 AM,74276,15.091,3.51,,,,
4853,08/13/11 01:45:00 AM,74251,14.996,3.54,,,,
4854,08/13/11 02:00:00 AM,74239,14.900,3.54,,,,
4855,08/13/11 02:15:00 AM,74227,14.804,3.54,,,,
4856,08/13/11 02:30:00 AM,74226,14.709,3.54,,,,
4857,08/13/11 02:45:00 AM,74226,14.613,3.51,,,,
4858,08/13/11 03:00:00 AM,74237,14.421,3.51,,,,
4859,08/13/11 03:15:00 AM,74225,14.325,3.51,,,,
4860,08/13/11 03:30:00 AM,74224,14.230,3.51,,,,
4861,08/13/11 03:45:00 AM,74236,14.134,3.51,,,,
4862,08/13/11 04:00:00 AM,74236,14.038,3.51,,,,
4863,08/13/11 04:15:00 AM,74223,13.942,3.51,,,,
4864,08/13/11 04:30:00 AM,74235,13.846,3.51,,,,
4865,08/13/11 04:45:00 AM,74247,13.846,3.51,,,,
4866,08/13/11 05:00:00 AM,74235,13.750,3.51,,,,
4867,08/13/11 05:15:00 AM,74259,13.654,3.51,,,,
4868,08/13/11 05:30:00 AM,74259,13.654,3.51,,,,
4869,08/13/11 05:45:00 AM,74258,13.558,3.51,,,,
4870,08/13/11 06:00:00 AM,74282,13.461,3.51,,,,
4871,08/13/11 06:15:00 AM,74270,13.461,3.51,,,,
4872,08/13/11 06:30:00 AM,74306,13.365,3.51,,,,
4873,08/13/11 06:45:00 AM,74330,13.365,3.51,,,,
4874,08/13/11 07:00:00 AM,74330,13.269,3.51,,,,
4875,08/13/11 07:15:00 AM,74330,13.365,3.51,,,,
4876,08/13/11 07:30:00 AM,74354,13.365,3.51,,,,
4877,08/13/11 07:45:00 AM,74354,13.461,3.51,,,,
4878,08/13/11 08:00:00 AM,74355,13.558,3.51,,,,
4879,08/13/11 08:15:00 AM,74379,13.654,3.51,,,,
4880,08/13/11 08:30:00 AM,74392,13.750,3.51,,,,
4881,08/13/11 08:45:00 AM,74417,13.942,3.51,,,,
4882,08/13/11 09:00:00 AM,74417,14.038,3.51,,,,
4883,08/13/11 09:15:00 AM,74441,14.134,3.51,,,,
4884,08/13/11 09:30:00 AM,74417,14.134,3.51,,,,
4885,08/13/11 09:45:00 AM,74430,14.230,3.51,,,,
4886,08/13/11 10:00:00 AM,74430,14.421,3.51,,,,
4887,08/13/11 10:15:00 AM,74431,14.517,3.51,,,,
4888,08/13/11 10:30:00 AM,74455,14.613,3.51,,,,
4889,08/13/11 10:45:00 AM,74468,14.709,3.51,,,,
4890,08/13/11 11:00:00 AM,74481,14.900,3.51,,,,
4891,08/13/11 11:15:00 AM,74457,14.996,3.54,,,,
4892,08/13/11 11:30:00 AM,74470,15.187,3.51,,,,
4893,08/13/11 11:45:00 AM,74446,15.378,3.51,,,,
4894,08/13/11 12:00:00 PM,74447,15.569,3.51,,,,
4895,08/13/11 12:15:00 PM,74460,15.760,3.51,,,,
4896,08/13/11 12:30:00 PM,74461,15.951,3.51,,,,
4897,08/13/11 12:45:00 PM,74449,16.141,3.51,,,,
4898,08/13/11 01:00:00 PM,74438,16.237,3.51,,,,
4899,08/13/11 01:15:00 PM,74426,16.332,3.51,,,,
4900,08/13/11 01:30:00 PM,74450,16.332,3.51,,,,
4901,08/13/11 01:45:00 PM,74475,16.427,3.51,,,,
4902,08/13/11 02:00:00 PM,74463,16.427,3.51,,,,
4903,08/13/11 02:15:00 PM,74474,16.332,3.51,,,,
4904,08/13/11 02:30:00 PM,74474,16.332,3.51,,,,
4905,08/13/11 02:45:00 PM,74438,16.332,3.51,,,,
4906,08/13/11 03:00:00 PM,74414,16.332,3.51,,,,
4907,08/13/11 03:15:00 PM,74474,16.332,3.51,,,,
4908,08/13/11 03:30:00 PM,74475,16.427,3.51,,,,
4909,08/13/11 03:45:00 PM,74523,16.427,3.51,,,,
4910,08/13/11 04:00:00 PM,74523,16.332,3.51,,,,
4911,08/13/11 04:15:00 PM,74547,16.237,3.51,,,,
4912,08/13/11 04:30:00 PM,74546,16.141,3.51,,,,
4913,08/13/11 04:45:00 PM,74522,16.046,3.51,,,,
4914,08/13/11 05:00:00 PM,74497,15.951,3.51,,,,
4915,08/13/11 05:15:00 PM,74472,15.855,3.51,,,,
4916,08/13/11 05:30:00 PM,74412,15.760,3.51,,,,
4917,08/13/11 05:45:00 PM,74436,15.760,3.51,,,,
4918,08/13/11 06:00:00 PM,74460,15.664,3.51,,,,
4919,08/13/11 06:15:00 PM,74484,15.664,3.51,,,,
4920,08/13/11 06:30:00 PM,74484,15.664,3.51,,,,
4921,08/13/11 06:45:00 PM,74484,15.664,3.51,,,,
4922,08/13/11 07:00:00 PM,74484,15.664,3.51,,,,
4923,08/13/11 07:15:00 PM,74484,15.664,3.51,,,,
4924,08/13/11 07:30:00 PM,74495,15.569,3.51,,,,
4925,08/13/11 07:45:00 PM,74495,15.569,3.51,,,,
4926,08/13/11 08:00:00 PM,74507,15.473,3.51,,,,
4927,08/13/11 08:15:00 PM,74507,15.473,3.51,,,,
4928,08/13/11 08:30:00 PM,74519,15.378,3.51,,,,
4929,08/13/11 08:45:00 PM,74543,15.282,3.51,,,,
4930,08/13/11 09:00:00 PM,74578,15.187,3.51,,,,
4931,08/13/11 09:15:00 PM,74590,15.187,3.51,,,,
4932,08/13/11 09:30:00 PM,74554,15.091,3.51,,,,
4933,08/13/11 09:45:00 PM,74541,14.996,3.54,,,,
4934,08/13/11 10:00:00 PM,74553,14.900,3.54,,,,
4935,08/13/11 10:15:00 PM,74565,14.900,3.54,,,,
4936,08/13/11 10:30:00 PM,74565,14.804,3.54,,,,
4937,08/13/11 10:45:00 PM,74589,14.709,3.54,,,,
4938,08/13/11 11:00:00 PM,74576,14.613,3.51,,,,
4939,08/13/11 11:15:00 PM,74600,14.613,3.51,,,,
4940,08/13/11 11:30:00 PM,74624,14.517,3.51,,,,
4941,08/13/11 11:45:00 PM,74624,14.421,3.51,,,,
4942,08/14/11 12:00:00 AM,74600,14.421,3.51,,,,
4943,08/14/11 12:15:00 AM,74611,14.325,3.51,,,,
4944,08/14/11 12:30:00 AM,74587,14.325,3.51,,,,
4945,08/14/11 12:45:00 AM,74599,14.325,3.51,,,,
4946,08/14/11 01:00:00 AM,74575,14.325,3.51,,,,
4947,08/14/11 01:15:00 AM,74563,14.230,3.51,,,,
4948,08/14/11 01:30:00 AM,74550,14.230,3.51,,,,
4949,08/14/11 01:45:00 AM,74538,14.230,3.51,,,,
4950,08/14/11 02:00:00 AM,74538,14.230,3.51,,,,
4951,08/14/11 02:15:00 AM,74526,14.134,3.51,,,,
4952,08/14/11 02:30:00 AM,74502,14.134,3.51,,,,
4953,08/14/11 02:45:00 AM,74477,14.038,3.51,,,,
4954,08/14/11 03:00:00 AM,74477,14.038,3.51,,,,
4955,08/14/11 03:15:00 AM,74489,13.942,3.51,,,,
4956,08/14/11 03:30:00 AM,74453,13.942,3.51,,,,
4957,08/14/11 03:45:00 AM,74453,13.942,3.51,,,,
4958,08/14/11 04:00:00 AM,74452,13.846,3.51,,,,
4959,08/14/11 04:15:00 AM,74476,13.750,3.51,,,,
4960,08/14/11 04:30:00 AM,74476,13.750,3.51,,,,
4961,08/14/11 04:45:00 AM,74476,13.654,3.51,,,,
4962,08/14/11 05:00:00 AM,74476,13.654,3.51,,,,
4963,08/14/11 05:15:00 AM,74488,13.558,3.51,,,,
4964,08/14/11 05:30:00 AM,74475,13.461,3.51,,,,
4965,08/14/11 05:45:00 AM,74463,13.365,3.51,,,,
4966,08/14/11 06:00:00 AM,74463,13.365,3.51,,,,
4967,08/14/11 06:15:00 AM,74475,13.269,3.51,,,,
4968,08/14/11 06:30:00 AM,74474,13.173,3.51,,,,
4969,08/14/11 06:45:00 AM,74486,13.173,3.51,,,,
4970,08/14/11 07:00:00 AM,74486,13.076,3.51,,,,
4971,08/14/11 07:15:00 AM,74486,13.076,3.51,,,,
4972,08/14/11 07:30:00 AM,74486,13.173,3.51,,,,
4973,08/14/11 07:45:00 AM,74486,13.173,3.51,,,,
4974,08/14/11 08:00:00 AM,74487,13.269,3.51,,,,
4975,08/14/11 08:15:00 AM,74499,13.269,3.51,,,,
4976,08/14/11 08:30:00 AM,74487,13.365,3.51,,,,
4977,08/14/11 08:45:00 AM,74511,13.461,3.51,,,,
4978,08/14/11 09:00:00 AM,74500,13.654,3.51,,,,
4979,08/14/11 09:15:00 AM,74512,13.750,3.51,,,,
4980,08/14/11 09:30:00 AM,74513,13.846,3.51,,,,
4981,08/14/11 09:45:00 AM,74513,13.942,3.51,,,,
4982,08/14/11 10:00:00 AM,74526,14.038,3.51,,,,
4983,08/14/11 10:15:00 AM,74526,14.134,3.51,,,,
4984,08/14/11 10:30:00 AM,74526,14.230,3.51,,,,
4985,08/14/11 10:45:00 AM,74527,14.325,3.51,,,,
4986,08/14/11 11:00:00 AM,74527,14.421,3.51,,,,
4987,08/14/11 11:15:00 AM,74516,14.613,3.51,,,,
4988,08/14/11 11:30:00 AM,74516,14.709,3.51,,,,
4989,08/14/11 11:45:00 AM,74504,14.804,3.51,,,,
4990,08/14/11 12:00:00 PM,74493,14.996,3.54,,,,
4991,08/14/11 12:15:00 PM,74481,15.091,3.51,,,,
4992,08/14/11 12:30:00 PM,74470,15.187,3.51,,,,
4993,08/14/11 12:45:00 PM,74446,15.282,3.51,,,,
4994,08/14/11 01:00:00 PM,74458,15.378,3.51,,,,
4995,08/14/11 01:15:00 PM,74435,15.473,3.51,,,,
4996,08/14/11 01:30:00 PM,74435,15.473,3.51,,,,
4997,08/14/11 01:45:00 PM,74435,15.569,3.51,,,,
4998,08/14/11 02:00:00 PM,74435,15.569,3.51,,,,
4999,08/14/11 02:15:00 PM,74411,15.569,3.51,,,,
5000,08/14/11 02:30:00 PM,74387,15.664,3.51,,,,
5001,08/14/11 02:45:00 PM,74375,15.664,3.51,,,,
5002,08/14/11 03:00:00 PM,74387,15.760,3.51,,,,
5003,08/14/11 03:15:00 PM,74351,15.760,3.51,,,,
5004,08/14/11 03:30:00 PM,74340,15.855,3.51,,,,
5005,08/14/11 03:45:00 PM,74340,15.951,3.51,,,,
5006,08/14/11 04:00:00 PM,74316,15.951,3.51,,,,
5007,08/14/11 04:15:00 PM,74304,16.046,3.51,,,,
5008,08/14/11 04:30:00 PM,74304,16.046,3.51,,,,
5009,08/14/11 04:45:00 PM,74268,16.046,3.51,,,,
5010,08/14/11 05:00:00 PM,74256,16.141,3.51,,,,
5011,08/14/11 05:15:00 PM,74268,16.141,3.51,,,,
5012,08/14/11 05:30:00 PM,74256,16.141,3.51,,,,
5013,08/14/11 05:45:00 PM,74244,16.237,3.51,,,,
5014,08/14/11 06:00:00 PM,74244,16.237,3.51,,,,
5015,08/14/11 06:15:00 PM,74257,16.237,3.51,,,,
5016,08/14/11 06:30:00 PM,74220,16.237,3.51,,,,
5017,08/14/11 06:45:00 PM,74196,16.237,3.51,,,,
5018,08/14/11 07:00:00 PM,74196,16.237,3.51,,,,
5019,08/14/11 07:15:00 PM,74197,16.332,3.51,,,,
5020,08/14/11 07:30:00 PM,74196,16.237,3.51,,,,
5021,08/14/11 07:45:00 PM,74196,16.237,3.51,,,,
5022,08/14/11 08:00:00 PM,74208,16.141,3.51,,,,
5023,08/14/11 08:15:00 PM,74208,16.141,3.51,,,,
5024,08/14/11 08:30:00 PM,74219,16.046,3.51,,,,
5025,08/14/11 08:45:00 PM,74195,15.855,3.51,,,,
5026,08/14/11 09:00:00 PM,74218,15.760,3.51,,,,
5027,08/14/11 09:15:00 PM,74230,15.664,3.51,,,,
5028,08/14/11 09:30:00 PM,74230,15.569,3.51,,,,
5029,08/14/11 09:45:00 PM,74241,15.378,3.51,,,,
5030,08/14/11 10:00:00 PM,74240,15.282,3.51,,,,
5031,08/14/11 10:15:00 PM,74252,15.187,3.51,,,,
5032,08/14/11 10:30:00 PM,74240,15.091,3.51,,,,
5033,08/14/11 10:45:00 PM,74251,14.996,3.54,,,,
5034,08/14/11 11:00:00 PM,74239,14.996,3.54,,,,
5035,08/14/11 11:15:00 PM,74239,14.900,3.54,,,,
5036,08/14/11 11:30:00 PM,74239,14.804,3.54,,,,
5037,08/14/11 11:45:00 PM,74227,14.804,3.54,,,,
5038,08/15/11 12:00:00 AM,74214,14.709,3.54,,,,
5039,08/15/11 12:15:00 AM,74226,14.613,3.51,,,,
5040,08/15/11 12:30:00 AM,74238,14.517,3.51,,,,
5041,08/15/11 12:45:00 AM,74225,14.421,3.51,,,,
5042,08/15/11 01:00:00 AM,74213,14.421,3.51,,,,
5043,08/15/11 01:15:00 AM,74213,14.325,3.51,,,,
5044,08/15/11 01:30:00 AM,74188,14.230,3.51,,,,
5045,08/15/11 01:45:00 AM,74188,14.230,3.51,,,,
5046,08/15/11 02:00:00 AM,74212,14.230,3.51,,,,
5047,08/15/11 02:15:00 AM,74200,14.230,3.51,,,,
5048,08/15/11 02:30:00 AM,74188,14.230,3.51,,,,
5049,08/15/11 02:45:00 AM,74176,14.134,3.51,,,,
5050,08/15/11 03:00:00 AM,74176,14.134,3.51,,,,
5051,08/15/11 03:15:00 AM,74164,14.134,3.51,,,,
5052,08/15/11 03:30:00 AM,74175,14.038,3.51,,,,
5053,08/15/11 03:45:00 AM,74151,14.038,3.51,,,,
5054,08/15/11 04:00:00 AM,74151,13.942,3.51,,,,
5055,08/15/11 04:15:00 AM,74151,13.942,3.51,,,,
5056,08/15/11 04:30:00 AM,74163,13.846,3.51,,,,
5057,08/15/11 04:45:00 AM,74151,13.846,3.51,,,,
5058,08/15/11 05:00:00 AM,74150,13.750,3.51,,,,
5059,08/15/11 05:15:00 AM,74150,13.750,3.51,,,,
5060,08/15/11 05:30:00 AM,74138,13.654,3.51,,,,
5061,08/15/11 05:45:00 AM,74150,13.654,3.51,,,,
5062,08/15/11 06:00:00 AM,74162,13.558,3.51,,,,
5063,08/15/11 06:15:00 AM,74149,13.558,3.51,,,,
5064,08/15/11 06:30:00 AM,74149,13.461,3.51,,,,
5065,08/15/11 06:45:00 AM,74173,13.461,3.51,,,,
5066,08/15/11 07:00:00 AM,74173,13.365,3.51,,,,
5067,08/15/11 07:15:00 AM,74185,13.461,3.51,,,,
5068,08/15/11 07:30:00 AM,74173,13.461,3.51,,,,
5069,08/15/11 07:45:00 AM,74174,13.558,3.51,,,,
5070,08/15/11 08:00:00 AM,74174,13.558,3.51,,,,
5071,08/15/11 08:15:00 AM,74186,13.654,3.51,,,,
5072,08/15/11 08:30:00 AM,74186,13.654,3.51,,,,
5073,08/15/11 08:45:00 AM,74198,13.750,3.51,,,,
5074,08/15/11 09:00:00 AM,74199,13.846,3.51,,,,
5075,08/15/11 09:15:00 AM,74199,13.942,3.51,,,,
5076,08/15/11 09:30:00 AM,74200,14.038,3.51,,,,
5077,08/15/11 09:45:00 AM,74212,14.134,3.51,,,,
5078,08/15/11 10:00:00 AM,74224,14.230,3.51,,,,
5079,08/15/11 10:15:00 AM,74213,14.325,3.51,,,,
5080,08/15/11 10:30:00 AM,74238,14.517,3.51,,,,
5081,08/15/11 10:45:00 AM,74226,14.613,3.51,,,,
5082,08/15/11 11:00:00 AM,74202,14.709,3.51,,,,
5083,08/15/11 11:15:00 AM,74203,14.900,3.54,,,,
5084,08/15/11 11:30:00 AM,74191,14.996,3.54,,,,
5085,08/15/11 11:45:00 AM,74204,15.187,3.51,,,,
5086,08/15/11 12:00:00 PM,74204,15.282,3.51,,,,
5087,08/15/11 12:15:00 PM,74168,15.378,3.51,,,,
5088,08/15/11 12:30:00 PM,74181,15.473,3.51,,,,
5089,08/15/11 12:45:00 PM,74181,15.569,3.51,,,,
5090,08/15/11 01:00:00 PM,74157,15.664,3.51,,,,
5091,08/15/11 01:15:00 PM,74158,15.760,3.51,,,,
5092,08/15/11 01:30:00 PM,74134,15.855,3.51,,,,
5093,08/15/11 01:45:00 PM,74111,16.046,3.51,,,,
5094,08/15/11 02:00:00 PM,74112,16.237,3.51,,,,
5095,08/15/11 02:15:00 PM,74100,16.332,3.51,,,,
5096,08/15/11 02:30:00 PM,74100,16.427,3.51,,,,
5097,08/15/11 02:45:00 PM,74112,16.427,3.51,,,,
5098,08/15/11 03:00:00 PM,74089,16.523,3.51,,,,
5099,08/15/11 03:15:00 PM,74077,16.523,3.51,,,,
5100,08/15/11 03:30:00 PM,74052,16.523,3.51,,,,
5101,08/15/11 03:45:00 PM,74040,16.523,3.51,,,,
5102,08/15/11 04:00:00 PM,74029,16.618,3.51,,,,
5103,08/15/11 04:15:00 PM,74041,16.618,3.51,,,,
5104,08/15/11 04:30:00 PM,74029,16.713,3.51,,,,
5105,08/15/11 04:45:00 PM,74017,16.713,3.51,,,,
5106,08/15/11 05:00:00 PM,74017,16.713,3.51,,,,
5107,08/15/11 05:15:00 PM,74017,16.713,3.51,,,,
5108,08/15/11 05:30:00 PM,73993,16.713,3.51,,,,
5109,08/15/11 05:45:00 PM,73993,16.713,3.51,,,,
5110,08/15/11 06:00:00 PM,73993,16.713,3.51,,,,
5111,08/15/11 06:15:00 PM,73993,16.713,3.51,,,,
5112,08/15/11 06:30:00 PM,73981,16.713,3.51,,,,
5113,08/15/11 06:45:00 PM,73981,16.808,3.51,,,,
5114,08/15/11 07:00:00 PM,73969,16.808,3.51,,,,
5115,08/15/11 07:15:00 PM,73982,16.903,3.51,,,,
5116,08/15/11 07:30:00 PM,73994,16.903,3.51,,,,
5117,08/15/11 07:45:00 PM,73981,16.808,3.51,,,,
5118,08/15/11 08:00:00 PM,73993,16.713,3.51,,,,
5119,08/15/11 08:15:00 PM,74016,16.523,3.51,,,,
5120,08/15/11 08:30:00 PM,74028,16.427,3.51,,,,
5121,08/15/11 08:45:00 PM,74063,16.237,3.51,,,,
5122,08/15/11 09:00:00 PM,74074,16.046,3.51,,,,
5123,08/15/11 09:15:00 PM,74074,15.855,3.51,,,,
5124,08/15/11 09:30:00 PM,74073,15.760,3.51,,,,
5125,08/15/11 09:45:00 PM,74073,15.569,3.51,,,,
5126,08/15/11 10:00:00 PM,74084,15.473,3.51,,,,
5127,08/15/11 10:15:00 PM,74108,15.378,3.51,,,,
5128,08/15/11 10:30:00 PM,74107,15.187,3.51,,,,
5129,08/15/11 10:45:00 PM,74107,15.091,3.51,,,,
5130,08/15/11 11:00:00 PM,74119,14.996,3.54,,,,
5131,08/15/11 11:15:00 PM,74142,14.900,3.54,,,,
5132,08/15/11 11:30:00 PM,74166,14.709,3.54,,,,
5133,08/15/11 11:45:00 PM,74165,14.613,3.54,,,,
5134,08/16/11 12:00:00 AM,74153,14.613,3.54,,,,
5135,08/16/11 12:15:00 AM,74153,14.517,3.51,,,,
5136,08/16/11 12:30:00 AM,74153,14.421,3.51,,,,
5137,08/16/11 12:45:00 AM,74140,14.325,3.51,,,,
5138,08/16/11 01:00:00 AM,74152,14.230,3.51,,,,
5139,08/16/11 01:15:00 AM,74152,14.134,3.51,,,,
5140,08/16/11 01:30:00 AM,74163,14.038,3.51,,,,
5141,08/16/11 01:45:00 AM,74151,13.942,3.51,,,,
5142,08/16/11 02:00:00 AM,74151,13.846,3.51,,,,
5143,08/16/11 02:15:00 AM,74150,13.750,3.51,,,,
5144,08/16/11 02:30:00 AM,74138,13.654,3.51,,,,
5145,08/16/11 02:45:00 AM,74149,13.558,3.51,,,,
5146,08/16/11 03:00:00 AM,74149,13.461,3.51,,,,
5147,08/16/11 03:15:00 AM,74161,13.365,3.51,,,,
5148,08/16/11 03:30:00 AM,74161,13.269,3.51,,,,
5149,08/16/11 03:45:00 AM,74172,13.173,3.51,,,,
5150,08/16/11 04:00:00 AM,74160,13.173,3.51,,,,
5151,08/16/11 04:15:00 AM,74184,13.076,3.51,,,,
5152,08/16/11 04:30:00 AM,74172,12.980,3.51,,,,
5153,08/16/11 04:45:00 AM,74147,12.883,3.51,,,,
5154,08/16/11 05:00:00 AM,74159,12.883,3.51,,,,
5155,08/16/11 05:15:00 AM,74159,12.787,3.51,,,,
5156,08/16/11 05:30:00 AM,74195,12.690,3.51,,,,
5157,08/16/11 05:45:00 AM,74183,12.690,3.51,,,,
5158,08/16/11 06:00:00 AM,74195,12.594,3.51,,,,
5159,08/16/11 06:15:00 AM,74194,12.497,3.51,,,,
5160,08/16/11 06:30:00 AM,74206,12.497,3.51,,,,
5161,08/16/11 06:45:00 AM,74218,12.401,3.51,,,,
5162,08/16/11 07:00:00 AM,74230,12.401,3.51,,,,
5163,08/16/11 07:15:00 AM,74242,12.401,3.51,,,,
5164,08/16/11 07:30:00 AM,74243,12.497,3.51,,,,
5165,08/16/11 07:45:00 AM,74255,12.594,3.51,,,,
5166,08/16/11 08:00:00 AM,74243,12.690,3.51,,,,
5167,08/16/11 08:15:00 AM,74256,12.787,3.51,,,,
5168,08/16/11 08:30:00 AM,74244,12.883,3.51,,,,
5169,08/16/11 08:45:00 AM,74244,13.076,3.51,,,,
5170,08/16/11 09:00:00 AM,74269,13.173,3.51,,,,
5171,08/16/11 09:15:00 AM,74282,13.365,3.51,,,,
5172,08/16/11 09:30:00 AM,74294,13.461,3.51,,,,
5173,08/16/11 09:45:00 AM,74307,13.654,3.51,,,,
5174,08/16/11 10:00:00 AM,74307,13.750,3.51,,,,
5175,08/16/11 10:15:00 AM,74320,13.846,3.51,,,,
5176,08/16/11 10:30:00 AM,74320,14.038,3.51,,,,
5177,08/16/11 10:45:00 AM,74297,14.230,3.51,,,,
5178,08/16/11 11:00:00 AM,74309,14.325,3.51,,,,
5179,08/16/11 11:15:00 AM,74322,14.517,3.51,,,,
5180,08/16/11 11:30:00 AM,74298,14.613,3.51,,,,
5181,08/16/11 11:45:00 AM,74335,14.804,3.51,,,,
5182,08/16/11 12:00:00 PM,74324,14.996,3.54,,,,
5183,08/16/11 12:15:00 PM,74312,15.091,3.51,,,,
5184,08/16/11 12:30:00 PM,74312,15.091,3.51,,,,
5185,08/16/11 12:45:00 PM,74325,15.187,3.51,,,,
5186,08/16/11 01:00:00 PM,74301,15.187,3.51,,,,
5187,08/16/11 01:15:00 PM,74289,15.282,3.51,,,,
5188,08/16/11 01:30:00 PM,74313,15.282,3.51,,,,
5189,08/16/11 01:45:00 PM,74301,15.378,3.51,,,,
5190,08/16/11 02:00:00 PM,74313,15.378,3.51,,,,
5191,08/16/11 02:15:00 PM,74313,15.378,3.51,,,,
5192,08/16/11 02:30:00 PM,74301,15.378,3.51,,,,
5193,08/16/11 02:45:00 PM,74314,15.473,3.51,,,,
5194,08/16/11 03:00:00 PM,74290,15.473,3.51,,,,
5195,08/16/11 03:15:00 PM,74314,15.473,3.51,,,,
5196,08/16/11 03:30:00 PM,74314,15.473,3.51,,,,
5197,08/16/11 03:45:00 PM,74302,15.473,3.51,,,,
5198,08/16/11 04:00:00 PM,74265,15.473,3.51,,,,
5199,08/16/11 04:15:00 PM,74265,15.473,3.51,,,,
5200,08/16/11 04:30:00 PM,74253,15.473,3.51,,,,
5201,08/16/11 04:45:00 PM,74253,15.473,3.51,,,,
5202,08/16/11 05:00:00 PM,74229,15.473,3.51,,,,
5203,08/16/11 05:15:00 PM,74266,15.569,3.51,,,,
5204,08/16/11 05:30:00 PM,74266,15.569,3.51,,,,
5205,08/16/11 05:45:00 PM,74266,15.569,3.51,,,,
5206,08/16/11 06:00:00 PM,74254,15.569,3.51,,,,
5207,08/16/11 06:15:00 PM,74230,15.664,3.51,,,,
5208,08/16/11 06:30:00 PM,74254,15.664,3.51,,,,
5209,08/16/11 06:45:00 PM,74254,15.664,3.51,,,,
5210,08/16/11 07:00:00 PM,74254,15.664,3.51,,,,
5211,08/16/11 07:15:00 PM,74254,15.664,3.51,,,,
5212,08/16/11 07:30:00 PM,74266,15.664,3.51,,,,
5213,08/16/11 07:45:00 PM,74290,15.664,3.51,,,,
5214,08/16/11 08:00:00 PM,74315,15.664,3.51,,,,
5215,08/16/11 08:15:00 PM,74314,15.569,3.51,,,,
5216,08/16/11 08:30:00 PM,74350,15.473,3.51,,,,
5217,08/16/11 08:45:00 PM,74362,15.378,3.51,,,,
5218,08/16/11 09:00:00 PM,74373,15.282,3.51,,,,
5219,08/16/11 09:15:00 PM,74385,15.187,3.51,,,,
5220,08/16/11 09:30:00 PM,74409,15.091,3.51,,,,
5221,08/16/11 09:45:00 PM,74445,14.996,3.54,,,,
5222,08/16/11 10:00:00 PM,74420,14.900,3.54,,,,
5223,08/16/11 10:15:00 PM,74432,14.804,3.54,,,,
5224,08/16/11 10:30:00 PM,74468,14.804,3.54,,,,
