"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2527,10/31/09 07:45:00 PM,75568,4.102,3.48,,,,
2528,10/31/09 08:00:00 PM,75566,3.998,3.48,,,,
2529,10/31/09 08:15:00 PM,75573,3.893,3.48,,,,
2530,10/31/09 08:30:00 PM,75581,3.788,3.48,,,,
2531,10/31/09 08:45:00 PM,75589,3.683,3.48,,,,
2532,10/31/09 09:00:00 PM,75606,3.578,3.48,,,,
2533,10/31/09 09:15:00 PM,75614,3.472,3.48,,,,
2534,10/31/09 09:30:00 PM,75601,3.367,3.48,,,,
2535,10/31/09 09:45:00 PM,75609,3.261,3.48,,,,
2536,10/31/09 10:00:00 PM,75607,3.155,3.48,,,,
2537,10/31/09 10:15:00 PM,75614,3.049,3.48,,,,
2538,10/31/09 10:30:00 PM,75612,2.943,3.48,,,,
2539,10/31/09 10:45:00 PM,75610,2.837,3.46,,,,
2540,10/31/09 11:00:00 PM,75618,2.730,3.46,,,,
2541,10/31/09 11:15:00 PM,75596,2.624,3.46,,,,
2542,10/31/09 11:30:00 PM,75606,2.624,3.46,,,,
2543,10/31/09 11:45:00 PM,75613,2.517,3.46,,,,
2544,11/01/09 12:00:00 AM,75611,2.410,3.46,,,,
2545,11/01/09 12:15:00 AM,75609,2.303,3.46,,,,
2546,11/01/09 12:30:00 AM,75618,2.303,3.46,,,,
2547,11/01/09 12:45:00 AM,75597,2.195,3.46,,,,
2548,11/01/09 01:00:00 AM,75604,2.088,3.46,,,,
2549,11/01/09 01:15:00 AM,75594,2.088,3.46,,,,
2550,11/01/09 01:30:00 AM,75573,1.980,3.46,,,,
2551,11/01/09 01:45:00 AM,75592,1.980,3.46,,,,
2552,11/01/09 02:00:00 AM,75580,1.872,3.46,,,,
2553,11/01/09 02:15:00 AM,75551,1.872,3.46,,,,
2554,11/01/09 02:30:00 AM,75539,1.764,3.46,,,,
2555,11/01/09 02:45:00 AM,75558,1.764,3.46,,,,
2556,11/01/09 03:00:00 AM,75548,1.764,3.46,,,,
2557,11/01/09 03:15:00 AM,75536,1.656,3.46,,,,
2558,11/01/09 03:30:00 AM,75527,1.656,3.46,,,,
2559,11/01/09 03:45:00 AM,75536,1.656,3.46,,,,
2560,11/01/09 04:00:00 AM,75534,1.548,3.46,,,,
2561,11/01/09 04:15:00 AM,75524,1.548,3.46,,,,
2562,11/01/09 04:30:00 AM,75515,1.548,3.46,,,,
2563,11/01/09 04:45:00 AM,75522,1.439,3.46,,,,
2564,11/01/09 05:00:00 AM,75502,1.439,3.46,,,,
2565,11/01/09 05:15:00 AM,75512,1.439,3.46,,,,
2566,11/01/09 05:30:00 AM,75532,1.439,3.46,,,,
2567,11/01/09 05:45:00 AM,75520,1.330,3.46,,,,
2568,11/01/09 06:00:00 AM,75549,1.330,3.46,,,,
2569,11/01/09 06:15:00 AM,75539,1.330,3.46,,,,
2570,11/01/09 06:30:00 AM,75530,1.330,3.46,,,,
2571,11/01/09 06:45:00 AM,75549,1.330,3.46,,,,
2572,11/01/09 07:00:00 AM,75549,1.330,3.46,,,,
2573,11/01/09 07:15:00 AM,75547,1.221,3.46,,,,
2574,11/01/09 07:30:00 AM,75557,1.221,3.46,,,,
2575,11/01/09 07:45:00 AM,75567,1.221,3.46,,,,
2576,11/01/09 08:00:00 AM,75586,1.221,3.46,,,,
2577,11/01/09 08:15:00 AM,75586,1.221,3.46,,,,
2578,11/01/09 08:30:00 AM,75596,1.221,3.46,,,,
2579,11/01/09 08:45:00 AM,75606,1.221,3.46,,,,
2580,11/01/09 09:00:00 AM,75606,1.221,3.46,,,,
2581,11/01/09 09:15:00 AM,75616,1.221,3.46,,,,
2582,11/01/09 09:30:00 AM,75616,1.221,3.46,,,,
2583,11/01/09 09:45:00 AM,75606,1.221,3.46,,,,
2584,11/01/09 10:00:00 AM,75596,1.221,3.46,,,,
2585,11/01/09 10:15:00 AM,75588,1.330,3.46,,,,
2586,11/01/09 10:30:00 AM,75588,1.330,3.46,,,,
2587,11/01/09 10:45:00 AM,75581,1.439,3.46,,,,
2588,11/01/09 11:00:00 AM,75571,1.439,3.46,,,,
2589,11/01/09 11:15:00 AM,75566,1.656,3.46,,,,
2590,11/01/09 11:30:00 AM,75558,1.764,3.46,,,,
2591,11/01/09 11:45:00 AM,75573,1.980,3.46,,,,
2592,11/01/09 12:00:00 PM,75540,2.303,3.46,,,,
2593,11/01/09 12:15:00 PM,75556,2.624,3.46,,,,
2594,11/01/09 12:30:00 PM,75546,3.049,3.48,,,,
2595,11/01/09 12:45:00 PM,75533,3.367,3.48,,,,
2596,11/01/09 01:00:00 PM,75530,3.683,3.48,,,,
2597,11/01/09 01:15:00 PM,75510,3.683,3.48,,,,
2598,11/01/09 01:30:00 PM,75512,3.788,3.48,,,,
2599,11/01/09 01:45:00 PM,75487,3.998,3.48,,,,
2600,11/01/09 02:00:00 PM,75472,4.207,3.48,,,,
2601,11/01/09 02:15:00 PM,75479,4.519,3.51,,,,
2602,11/01/09 02:30:00 PM,75473,4.727,3.51,,,,
2603,11/01/09 02:45:00 PM,75460,5.037,3.48,,,,
2604,11/01/09 03:00:00 PM,75484,5.244,3.48,,,,
2605,11/01/09 03:15:00 PM,75486,5.347,3.48,,,,
2606,11/01/09 03:30:00 PM,75501,5.552,3.48,,,,
2607,11/01/09 03:45:00 PM,75513,5.655,3.48,,,,
2608,11/01/09 04:00:00 PM,75505,5.757,3.48,,,,
2609,11/01/09 04:15:00 PM,75507,5.860,3.48,,,,
2610,11/01/09 04:30:00 PM,75507,5.860,3.48,,,,
2611,11/01/09 04:45:00 PM,75537,5.860,3.48,,,,
2612,11/01/09 05:00:00 PM,75527,5.860,3.48,,,,
2613,11/01/09 05:15:00 PM,75564,5.757,3.48,,,,
2614,11/01/09 05:30:00 PM,75562,5.655,3.48,,,,
2615,11/01/09 05:45:00 PM,75579,5.552,3.48,,,,
2616,11/01/09 06:00:00 PM,75597,5.450,3.48,,,,
2617,11/01/09 06:15:00 PM,75612,5.244,3.48,,,,
2618,11/01/09 06:30:00 PM,75619,5.141,3.48,,,,
2619,11/01/09 06:45:00 PM,75654,4.934,3.48,,,,
2620,11/01/09 07:00:00 PM,75642,4.831,3.46,,,,
2621,11/01/09 07:15:00 PM,75667,4.623,3.48,,,,
2622,11/01/09 07:30:00 PM,75675,4.519,3.48,,,,
2623,11/01/09 07:45:00 PM,75682,4.415,3.48,,,,
2624,11/01/09 08:00:00 PM,75690,4.311,3.48,,,,
2625,11/01/09 08:15:00 PM,75698,4.207,3.48,,,,
2626,11/01/09 08:30:00 PM,75695,4.102,3.48,,,,
2627,11/01/09 08:45:00 PM,75711,3.893,3.48,,,,
2628,11/01/09 09:00:00 PM,75720,3.893,3.48,,,,
2629,11/01/09 09:15:00 PM,75706,3.683,3.48,,,,
2630,11/01/09 09:30:00 PM,75724,3.578,3.48,,,,
2631,11/01/09 09:45:00 PM,75731,3.472,3.48,,,,
2632,11/01/09 10:00:00 PM,75739,3.367,3.48,,,,
2633,11/01/09 10:15:00 PM,75729,3.367,3.48,,,,
2634,11/01/09 10:30:00 PM,75737,3.261,3.48,,,,
2635,11/01/09 10:45:00 PM,75754,3.155,3.48,,,,
2636,11/01/09 11:00:00 PM,75732,3.049,3.48,,,,
2637,11/01/09 11:15:00 PM,75740,2.943,3.48,,,,
2638,11/01/09 11:30:00 PM,75737,2.837,3.46,,,,
2639,11/01/09 11:45:00 PM,75747,2.837,3.46,,,,
2640,11/02/09 12:00:00 AM,75735,2.730,3.46,,,,
2641,11/02/09 12:15:00 AM,75713,2.624,3.46,,,,
2642,11/02/09 12:30:00 AM,75723,2.624,3.46,,,,
2643,11/02/09 12:45:00 AM,75741,2.517,3.46,,,,
2644,11/02/09 01:00:00 AM,75731,2.517,3.46,,,,
2645,11/02/09 01:15:00 AM,75719,2.410,3.46,,,,
2646,11/02/09 01:30:00 AM,75709,2.410,3.46,,,,
2647,11/02/09 01:45:00 AM,75716,2.303,3.46,,,,
2648,11/02/09 02:00:00 AM,75716,2.303,3.46,,,,
2649,11/02/09 02:15:00 AM,75714,2.195,3.46,,,,
2650,11/02/09 02:30:00 AM,75724,2.195,3.46,,,,
2651,11/02/09 02:45:00 AM,75732,2.088,3.46,,,,
2652,11/02/09 03:00:00 AM,75712,2.088,3.46,,,,
2653,11/02/09 03:15:00 AM,75722,2.088,3.46,,,,
2654,11/02/09 03:30:00 AM,75720,1.980,3.46,,,,
2655,11/02/09 03:45:00 AM,75729,1.980,3.46,,,,
2656,11/02/09 04:00:00 AM,75739,1.980,3.46,,,,
2657,11/02/09 04:15:00 AM,75737,1.872,3.46,,,,
2658,11/02/09 04:30:00 AM,75747,1.872,3.46,,,,
2659,11/02/09 04:45:00 AM,75737,1.872,3.46,,,,
2660,11/02/09 05:00:00 AM,75717,1.872,3.46,,,,
2661,11/02/09 05:15:00 AM,75737,1.872,3.46,,,,
2662,11/02/09 05:30:00 AM,75737,1.872,3.46,,,,
2663,11/02/09 05:45:00 AM,75747,1.872,3.46,,,,
2664,11/02/09 06:00:00 AM,75757,1.872,3.46,,,,
2665,11/02/09 06:15:00 AM,75754,1.764,3.46,,,,
2666,11/02/09 06:30:00 AM,75754,1.764,3.46,,,,
2667,11/02/09 06:45:00 AM,75754,1.764,3.46,,,,
2668,11/02/09 07:00:00 AM,75754,1.764,3.46,,,,
2669,11/02/09 07:15:00 AM,75764,1.764,3.46,,,,
2670,11/02/09 07:30:00 AM,75784,1.764,3.46,,,,
2671,11/02/09 07:45:00 AM,75794,1.764,3.46,,,,
2672,11/02/09 08:00:00 AM,75801,1.656,3.46,,,,
2673,11/02/09 08:15:00 AM,75811,1.656,3.46,,,,
2674,11/02/09 08:30:00 AM,75821,1.656,3.46,,,,
2675,11/02/09 08:45:00 AM,75830,1.656,3.46,,,,
2676,11/02/09 09:00:00 AM,75850,1.656,3.46,,,,
2677,11/02/09 09:15:00 AM,75860,1.656,3.46,,,,
2678,11/02/09 09:30:00 AM,75860,1.656,3.46,,,,
2679,11/02/09 09:45:00 AM,75862,1.764,3.46,,,,
2680,11/02/09 10:00:00 AM,75862,1.764,3.46,,,,
2681,11/02/09 10:15:00 AM,75852,1.764,3.46,,,,
2682,11/02/09 10:30:00 AM,75835,1.872,3.46,,,,
2683,11/02/09 10:45:00 AM,75857,1.980,3.46,,,,
2684,11/02/09 11:00:00 AM,75859,2.088,3.46,,,,
2685,11/02/09 11:15:00 AM,75852,2.195,3.46,,,,
2686,11/02/09 11:30:00 AM,75866,2.410,3.46,,,,
2687,11/02/09 11:45:00 AM,75841,2.624,3.46,,,,
2688,11/02/09 12:00:00 PM,75838,2.943,3.48,,,,
2689,11/02/09 12:15:00 PM,75854,3.261,3.48,,,,
2690,11/02/09 12:30:00 PM,75861,3.578,3.48,,,,
2691,11/02/09 12:45:00 PM,75846,3.788,3.48,,,,
2692,11/02/09 01:00:00 PM,75846,3.788,3.48,,,,
2693,11/02/09 01:15:00 PM,75838,3.893,3.48,,,,
2694,11/02/09 01:30:00 PM,75845,4.207,3.48,,,,
2695,11/02/09 01:45:00 PM,75851,4.519,3.51,,,,
2696,11/02/09 02:00:00 PM,75836,4.727,3.51,,,,
2697,11/02/09 02:15:00 PM,75804,5.037,3.48,,,,
2698,11/02/09 02:30:00 PM,75828,5.244,3.48,,,,
2699,11/02/09 02:45:00 PM,75822,5.450,3.48,,,,
2700,11/02/09 03:00:00 PM,75836,5.655,3.48,,,,
2701,11/02/09 03:15:00 PM,75819,5.757,3.48,,,,
2702,11/02/09 03:30:00 PM,75833,5.962,3.48,,,,
2703,11/02/09 03:45:00 PM,75835,6.064,3.48,,,,
2704,11/02/09 04:00:00 PM,75845,6.064,3.48,,,,
2705,11/02/09 04:15:00 PM,75847,6.166,3.48,,,,
2706,11/02/09 04:30:00 PM,75847,6.166,3.48,,,,
2707,11/02/09 04:45:00 PM,75838,6.166,3.48,,,,
2708,11/02/09 05:00:00 PM,75855,6.064,3.48,,,,
2709,11/02/09 05:15:00 PM,75875,6.064,3.48,,,,
2710,11/02/09 05:30:00 PM,75882,5.962,3.48,,,,
2711,11/02/09 05:45:00 PM,75868,5.757,3.48,,,,
2712,11/02/09 06:00:00 PM,75886,5.655,3.48,,,,
2713,11/02/09 06:15:00 PM,75874,5.552,3.48,,,,
2714,11/02/09 06:30:00 PM,75881,5.450,3.48,,,,
2715,11/02/09 06:45:00 PM,75896,5.244,3.48,,,,
2716,11/02/09 07:00:00 PM,75914,5.141,3.48,,,,
2717,11/02/09 07:15:00 PM,75929,4.934,3.46,,,,
2718,11/02/09 07:30:00 PM,75946,4.831,3.46,,,,
2719,11/02/09 07:45:00 PM,75971,4.623,3.48,,,,
2720,11/02/09 08:00:00 PM,75989,4.519,3.48,,,,
2721,11/02/09 08:15:00 PM,75996,4.415,3.48,,,,
2722,11/02/09 08:30:00 PM,76014,4.311,3.48,,,,
2723,11/02/09 08:45:00 PM,76002,4.207,3.48,,,,
2724,11/02/09 09:00:00 PM,76009,4.102,3.48,,,,
2725,11/02/09 09:15:00 PM,76037,3.998,3.48,,,,
2726,11/02/09 09:30:00 PM,76054,3.893,3.48,,,,
2727,11/02/09 09:45:00 PM,76042,3.788,3.48,,,,
2728,11/02/09 10:00:00 PM,76059,3.683,3.48,,,,
2729,11/02/09 10:15:00 PM,76077,3.578,3.48,,,,
2730,11/02/09 10:30:00 PM,76075,3.472,3.48,,,,
2731,11/02/09 10:45:00 PM,76033,3.367,3.48,,,,
2732,11/02/09 11:00:00 PM,76033,3.367,3.48,,,,
2733,11/02/09 11:15:00 PM,76031,3.261,3.48,,,,
2734,11/02/09 11:30:00 PM,76038,3.155,3.48,,,,
2735,11/02/09 11:45:00 PM,76046,3.049,3.48,,,,
2736,11/03/09 12:00:00 AM,76024,2.943,3.46,,,,
2737,11/03/09 12:15:00 AM,76014,2.943,3.46,,,,
2738,11/03/09 12:30:00 AM,76012,2.837,3.46,,,,
2739,11/03/09 12:45:00 AM,75980,2.730,3.46,,,,
2740,11/03/09 01:00:00 AM,75971,2.730,3.46,,,,
2741,11/03/09 01:15:00 AM,75968,2.624,3.46,,,,
2742,11/03/09 01:30:00 AM,76008,2.624,3.46,,,,
2743,11/03/09 01:45:00 AM,76025,2.517,3.46,,,,
2744,11/03/09 02:00:00 AM,76033,2.410,3.46,,,,
2745,11/03/09 02:15:00 AM,76052,2.410,3.46,,,,
2746,11/03/09 02:30:00 AM,76020,2.303,3.46,,,,
2747,11/03/09 02:45:00 AM,76030,2.303,3.46,,,,
2748,11/03/09 03:00:00 AM,76020,2.303,3.46,,,,
2749,11/03/09 03:15:00 AM,76018,2.195,3.46,,,,
2750,11/03/09 03:30:00 AM,75989,2.195,3.46,,,,
2751,11/03/09 03:45:00 AM,75987,2.088,3.46,,,,
2752,11/03/09 04:00:00 AM,75977,2.088,3.46,,,,
2753,11/03/09 04:15:00 AM,75977,2.088,3.46,,,,
2754,11/03/09 04:30:00 AM,75955,1.980,3.46,,,,
2755,11/03/09 04:45:00 AM,75935,1.980,3.46,,,,
2756,11/03/09 05:00:00 AM,75943,1.872,3.46,,,,
2757,11/03/09 05:15:00 AM,75953,1.872,3.46,,,,
2758,11/03/09 05:30:00 AM,75953,1.872,3.46,,,,
2759,11/03/09 05:45:00 AM,75941,1.764,3.46,,,,
2760,11/03/09 06:00:00 AM,75960,1.764,3.46,,,,
2761,11/03/09 06:15:00 AM,75960,1.764,3.46,,,,
2762,11/03/09 06:30:00 AM,75960,1.764,3.46,,,,
2763,11/03/09 06:45:00 AM,75958,1.656,3.46,,,,
2764,11/03/09 07:00:00 AM,75948,1.656,3.46,,,,
2765,11/03/09 07:15:00 AM,75968,1.656,3.46,,,,
2766,11/03/09 07:30:00 AM,75997,1.656,3.46,,,,
2767,11/03/09 07:45:00 AM,75985,1.548,3.46,,,,
2768,11/03/09 08:00:00 AM,75985,1.548,3.46,,,,
2769,11/03/09 08:15:00 AM,76005,1.548,3.46,,,,
2770,11/03/09 08:30:00 AM,76005,1.548,3.46,,,,
2771,11/03/09 08:45:00 AM,76034,1.548,3.46,,,,
2772,11/03/09 09:00:00 AM,76022,1.439,3.46,,,,
2773,11/03/09 09:15:00 AM,76042,1.439,3.46,,,,
2774,11/03/09 09:30:00 AM,76024,1.548,3.46,,,,
2775,11/03/09 09:45:00 AM,76005,1.548,3.46,,,,
2776,11/03/09 10:00:00 AM,75985,1.548,3.46,,,,
2777,11/03/09 10:15:00 AM,75975,1.548,3.46,,,,
2778,11/03/09 10:30:00 AM,75958,1.656,3.46,,,,
2779,11/03/09 10:45:00 AM,75968,1.656,3.46,,,,
2780,11/03/09 11:00:00 AM,75960,1.764,3.46,,,,
2781,11/03/09 11:15:00 AM,75962,1.872,3.46,,,,
2782,11/03/09 11:30:00 AM,75938,2.088,3.46,,,,
2783,11/03/09 11:45:00 AM,75944,2.410,3.46,,,,
2784,11/03/09 12:00:00 PM,75931,2.730,3.46,,,,
2785,11/03/09 12:15:00 PM,75918,3.049,3.48,,,,
2786,11/03/09 12:30:00 PM,75915,3.367,3.48,,,,
2787,11/03/09 12:45:00 PM,75881,3.578,3.48,,,,
2788,11/03/09 01:00:00 PM,75875,3.788,3.48,,,,
2789,11/03/09 01:15:00 PM,75856,3.788,3.48,,,,
2790,11/03/09 01:30:00 PM,75840,3.998,3.48,,,,
2791,11/03/09 01:45:00 PM,75835,4.207,3.48,,,,
2792,11/03/09 02:00:00 PM,75832,4.519,3.51,,,,
2793,11/03/09 02:15:00 PM,75819,4.831,3.48,,,,
2794,11/03/09 02:30:00 PM,75823,5.037,3.48,,,,
2795,11/03/09 02:45:00 PM,75779,5.244,3.48,,,,
2796,11/03/09 03:00:00 PM,75783,5.450,3.48,,,,
2797,11/03/09 03:15:00 PM,75797,5.655,3.48,,,,
2798,11/03/09 03:30:00 PM,75792,5.860,3.48,,,,
2799,11/03/09 03:45:00 PM,75774,5.962,3.48,,,,
2800,11/03/09 04:00:00 PM,75786,6.064,3.48,,,,
2801,11/03/09 04:15:00 PM,75789,6.166,3.48,,,,
2802,11/03/09 04:30:00 PM,75798,6.166,3.48,,,,
2803,11/03/09 04:45:00 PM,75798,6.166,3.48,,,,
2804,11/03/09 05:00:00 PM,75808,6.166,3.48,,,,
2805,11/03/09 05:15:00 PM,75798,6.166,3.48,,,,
2806,11/03/09 05:30:00 PM,75816,6.064,3.48,,,,
2807,11/03/09 05:45:00 PM,75823,5.962,3.48,,,,
2808,11/03/09 06:00:00 PM,75821,5.860,3.48,,,,
2809,11/03/09 06:15:00 PM,75856,5.655,3.48,,,,
2810,11/03/09 06:30:00 PM,75864,5.552,3.48,,,,
2811,11/03/09 06:45:00 PM,75879,5.347,3.48,,,,
2812,11/03/09 07:00:00 PM,75887,5.244,3.48,,,,
2813,11/03/09 07:15:00 PM,75902,5.037,3.48,,,,
2814,11/03/09 07:30:00 PM,75900,4.934,3.46,,,,
2815,11/03/09 07:45:00 PM,75907,4.831,3.46,,,,
2816,11/03/09 08:00:00 PM,75932,4.623,3.48,,,,
2817,11/03/09 08:15:00 PM,75930,4.519,3.48,,,,
2818,11/03/09 08:30:00 PM,75918,4.415,3.48,,,,
2819,11/03/09 08:45:00 PM,75916,4.311,3.48,,,,
2820,11/03/09 09:00:00 PM,75933,4.207,3.48,,,,
2821,11/03/09 09:15:00 PM,75931,4.102,3.48,,,,
2822,11/03/09 09:30:00 PM,75938,3.998,3.48,,,,
2823,11/03/09 09:45:00 PM,75956,3.893,3.48,,,,
2824,11/03/09 10:00:00 PM,75954,3.788,3.48,,,,
2825,11/03/09 10:15:00 PM,75971,3.683,3.48,,,,
2826,11/03/09 10:30:00 PM,75959,3.578,3.48,,,,
2827,11/03/09 10:45:00 PM,75986,3.472,3.48,,,,
2828,11/03/09 11:00:00 PM,75994,3.367,3.48,,,,
2829,11/03/09 11:15:00 PM,76011,3.261,3.48,,,,
2830,11/03/09 11:30:00 PM,76009,3.155,3.48,,,,
2831,11/03/09 11:45:00 PM,75999,3.155,3.48,,,,
2832,11/04/09 12:00:00 AM,76007,3.049,3.46,,,,
2833,11/04/09 12:15:00 AM,75995,2.943,3.46,,,,
2834,11/04/09 12:30:00 AM,75983,2.837,3.46,,,,
2835,11/04/09 12:45:00 AM,75971,2.730,3.46,,,,
2836,11/04/09 01:00:00 AM,75971,2.730,3.46,,,,
2837,11/04/09 01:15:00 AM,75978,2.624,3.46,,,,
2838,11/04/09 01:30:00 AM,75986,2.517,3.46,,,,
2839,11/04/09 01:45:00 AM,75976,2.517,3.46,,,,
2840,11/04/09 02:00:00 AM,75974,2.410,3.46,,,,
2841,11/04/09 02:15:00 AM,75962,2.303,3.46,,,,
2842,11/04/09 02:30:00 AM,75962,2.303,3.46,,,,
2843,11/04/09 02:45:00 AM,75950,2.195,3.46,,,,
2844,11/04/09 03:00:00 AM,75959,2.195,3.46,,,,
2845,11/04/09 03:15:00 AM,75959,2.195,3.46,,,,
2846,11/04/09 03:30:00 AM,75967,2.088,3.46,,,,
2847,11/04/09 03:45:00 AM,75967,2.088,3.46,,,,
2848,11/04/09 04:00:00 AM,75945,1.980,3.46,,,,
2849,11/04/09 04:15:00 AM,75965,1.980,3.46,,,,
2850,11/04/09 04:30:00 AM,75975,1.980,3.46,,,,
2851,11/04/09 04:45:00 AM,75972,1.872,3.46,,,,
2852,11/04/09 05:00:00 AM,75972,1.872,3.46,,,,
2853,11/04/09 05:15:00 AM,75972,1.872,3.46,,,,
2854,11/04/09 05:30:00 AM,75999,1.764,3.46,,,,
2855,11/04/09 05:45:00 AM,76009,1.764,3.46,,,,
2856,11/04/09 06:00:00 AM,76048,1.764,3.46,,,,
2857,11/04/09 06:15:00 AM,76046,1.656,3.46,,,,
2858,11/04/09 06:30:00 AM,76036,1.656,3.46,,,,
2859,11/04/09 06:45:00 AM,76056,1.656,3.46,,,,
2860,11/04/09 07:00:00 AM,76046,1.656,3.46,,,,
2861,11/04/09 07:15:00 AM,76073,1.548,3.46,,,,
2862,11/04/09 07:30:00 AM,76083,1.548,3.46,,,,
2863,11/04/09 07:45:00 AM,76083,1.548,3.46,,,,
2864,11/04/09 08:00:00 AM,76103,1.548,3.46,,,,
2865,11/04/09 08:15:00 AM,76113,1.548,3.46,,,,
2866,11/04/09 08:30:00 AM,76120,1.439,3.46,,,,
2867,11/04/09 08:45:00 AM,76140,1.439,3.46,,,,
2868,11/04/09 09:00:00 AM,76150,1.439,3.46,,,,
2869,11/04/09 09:15:00 AM,76140,1.439,3.46,,,,
2870,11/04/09 09:30:00 AM,76140,1.439,3.46,,,,
2871,11/04/09 09:45:00 AM,76132,1.548,3.46,,,,
2872,11/04/09 10:00:00 AM,76122,1.548,3.46,,,,
2873,11/04/09 10:15:00 AM,76113,1.548,3.46,,,,
2874,11/04/09 10:30:00 AM,76115,1.656,3.46,,,,
2875,11/04/09 10:45:00 AM,76105,1.656,3.46,,,,
2876,11/04/09 11:00:00 AM,76107,1.764,3.46,,,,
2877,11/04/09 11:15:00 AM,76100,1.872,3.46,,,,
2878,11/04/09 11:30:00 AM,76114,2.088,3.46,,,,
2879,11/04/09 11:45:00 AM,76121,2.410,3.46,,,,
2880,11/04/09 12:00:00 PM,76098,2.730,3.46,,,,
2881,11/04/09 12:15:00 PM,76105,3.049,3.48,,,,
2882,11/04/09 12:30:00 PM,76112,3.367,3.48,,,,
2883,11/04/09 12:42:00 PM,,,,,Logged,,
2884,11/04/09 12:42:05 PM,,,,,,Logged,Logged
